x,op,y,true,pred,correct
43548,+,84625,128173,126873,0
07175,+,24814,31989,32589,0
42120,+,75652,117772,118772,0
05116,+,19306,24422,24442,0
78212,+,78656,156868,155868,0
60130,+,20122,80252,70252,0
28509,+,11895,40404,40504,0
47661,+,88665,136326,135326,0
70901,+,11354,82255,82455,0
92398,+,78216,170614,164614,0
81873,+,21140,103013,102113,0
79185,+,97780,176965,177665,0
08348,+,61897,70245,70345,0
25301,+,96481,121782,117882,0
69375,+,11995,81370,79370,0
79733,+,94145,173878,163978,0
72903,+,14106,87009,84909,0
72161,+,63468,135629,135829,0
73777,+,36432,110209,116109,0
95407,+,51748,147155,141755,0
45697,+,39640,85337,84537,0
27067,+,55401,82468,81468,0
77603,+,02185,79788,80988,0
31002,+,93877,124879,125979,0
68455,+,77640,146095,145095,0
68287,+,56380,124667,124667,1
67597,+,56766,124363,123363,0
32368,+,40679,73047,73547,0
04099,+,69591,73690,73590,0
99404,+,84114,183518,174418,0
80520,+,40122,120642,120342,0
53359,+,35047,88406,83506,0
53381,+,68184,121565,121165,0
40848,+,90007,130855,131455,0
73883,+,80017,153900,154800,0
82828,+,70883,153711,153111,0
06922,+,05827,12749,13649,0
71252,+,85348,156600,156900,0
06908,+,82428,89336,88656,0
08320,+,56624,64944,65844,0
20186,+,36267,56453,51453,0
42824,+,67301,110125,110525,0
38470,+,45361,83831,88831,0
04704,+,59580,64284,64984,0
52806,+,10307,63113,62213,0
34413,+,39597,74010,74510,0
83091,+,66013,149104,143104,0
87764,+,29363,117127,116427,0
01102,+,54472,55574,55574,1
00190,+,30515,30705,30705,1
56077,+,13546,69623,65523,0
93115,+,64545,157660,156560,0
20646,+,37975,58621,55561,0
03652,+,98786,102438,102338,0
38775,+,56871,95646,95546,0
84212,+,69869,154081,153081,0
46310,+,46840,93150,91250,0
45863,+,60520,106383,101883,0
03432,+,21064,24496,24596,0
17290,+,28306,45596,44696,0
12146,+,25901,38047,37347,0
54781,+,45510,100291,99891,0
36098,+,32743,68841,65541,0
98646,+,16111,114757,115757,0
93354,+,12531,105885,105685,0
76901,+,79784,156685,155685,0
74443,+,79731,154174,153174,0
40600,+,61022,101622,101122,0
82441,+,74063,156504,155604,0
74161,+,65475,139636,139836,0
51828,+,96383,148211,143111,0
69166,+,86023,155189,153789,0
63686,+,42503,106189,105889,0
25806,+,35857,61663,53163,0
43896,+,97833,141729,141729,1
27895,+,78371,106266,105266,0
41352,+,97741,139093,138193,0
18162,+,72745,90907,88407,0
56165,+,45090,101255,91255,0
28469,+,05301,33770,34570,0
73093,+,32085,105178,104978,0
71748,+,90354,162102,153702,0
44671,+,29159,73830,78830,0
32006,+,57882,89888,90888,0
38773,+,90956,129729,129529,0
60888,+,17576,78464,78564,0
60060,+,65677,125737,126737,0
83420,+,39928,123348,122648,0
29007,+,54951,83958,84958,0
10517,+,05929,16446,16446,1
79082,+,27044,106126,100526,0
92947,+,44447,137394,137894,0
57159,+,28375,85534,85434,0
70490,+,52563,123053,122073,0
95979,+,11939,107918,105318,0
32229,+,81342,113571,103551,0
32701,+,38047,70748,69748,0
18798,+,30483,49281,50181,0
04111,+,67359,71470,71570,0
90292,+,32465,122757,124557,0
17603,+,27453,45056,43056,0
28341,+,13915,42256,41156,0
13886,+,93338,107224,105124,0
14185,+,09110,23295,23295,1
21938,+,70188,92126,88526,0
68767,+,40023,108790,116790,0
11750,+,70391,82141,83941,0
08144,+,14559,22703,23703,0
13926,+,40790,54716,55116,0
01617,+,83743,85360,85060,0
93958,+,06422,100380,101380,0
77968,+,21830,99798,105298,0
43684,+,80347,124031,124631,0
50933,+,60379,111312,101612,0
99953,+,05965,105918,108518,0
00490,+,41541,42031,41931,0
75714,+,35079,110793,108893,0
40086,+,50553,90639,90639,1
24641,+,99653,124294,125494,0
24803,+,11625,36428,34828,0
51681,+,86571,138252,137352,0
21166,+,81000,102166,92166,0
06384,+,80082,86466,87046,0
56029,+,21256,77285,77645,0
83344,+,40814,124158,124658,0
60470,+,69919,130389,130309,0
98372,+,86798,185170,185170,1
26926,+,92920,119846,110566,0
75123,+,64461,139584,139584,1
64634,+,15242,79876,76876,0
75904,+,17487,93391,93391,1
59594,+,76178,135772,134572,0
77035,+,23668,100703,90863,0
16835,+,08157,24992,25692,0
11966,+,11360,23326,22526,0
40760,+,58740,99500,99400,0
50664,+,92674,143338,133838,0
42900,+,90020,132920,123020,0
53420,+,75964,129384,139104,0
17178,+,90233,107411,103911,0
37714,+,16901,54615,50615,0
69040,+,24644,93684,88684,0
35257,+,68445,103702,104502,0
15656,+,83835,99491,96111,0
80147,+,52479,132626,132426,0
32798,+,53947,86745,86345,0
99562,+,01242,100804,100804,1
81627,+,07395,89022,89522,0
00382,+,34984,35366,35366,1
74811,+,69095,143906,143806,0
05103,+,08109,13212,13112,0
68365,+,60785,129150,138050,0
99852,+,64848,164700,164300,0
17389,+,37120,54509,50609,0
74925,+,32296,107221,108321,0
47208,+,27948,75156,75656,0
01263,+,58927,60190,60490,0
10109,+,37065,47174,47174,1
82183,+,25586,107769,104569,0
01301,+,68116,69417,69137,0
41178,+,34168,75346,73346,0
31628,+,52330,83958,83558,0
21504,+,90099,111603,106103,0
29952,+,81289,111241,110561,0
62123,+,21683,83806,83306,0
93072,+,61901,154973,154993,0
78368,+,65797,144165,144165,1
31864,+,95564,127428,128228,0
40006,+,27336,67342,68342,0
72800,+,98880,171680,168880,0
17377,+,86541,103918,104018,0
01173,+,76297,77470,77570,0
64321,+,54256,118577,125577,0
05363,+,41986,47349,47369,0
01160,+,99821,100981,100981,1
78536,+,94731,173267,173167,0
48041,+,49271,97312,93612,0
44839,+,77136,121975,112675,0
99627,+,70079,169706,169846,0
57417,+,61732,119149,128549,0
58602,+,52534,111136,111736,0
40483,+,69868,110351,109351,0
93660,+,76797,170457,160337,0
74349,+,53172,127521,126621,0
40886,+,18544,59430,69330,0
49545,+,71990,121535,119335,0
19499,+,98023,117522,113922,0
05379,+,59384,64763,64163,0
85277,+,84056,169333,164333,0
41494,+,26949,68443,75443,0
27925,+,21747,49672,49172,0
50922,+,73386,124308,123508,0
17342,+,67520,84862,84962,0
59492,+,11553,71045,65445,0
61718,+,51950,113668,113828,0
66889,+,12137,79026,73326,0
26606,+,14897,41503,45603,0
86304,+,80593,166897,167497,0
88936,+,42477,131413,132313,0
20505,+,07897,28402,28402,1
05245,+,56797,62042,62342,0
99416,+,93190,192606,103346,0
88206,+,65186,153392,153292,0
82293,+,65434,147727,143527,0
71297,+,30743,102040,102640,0
08746,+,22020,30766,31366,0
93393,+,76202,169595,165695,0
09574,+,14889,24463,24663,0
76995,+,23774,100769,105789,0
78456,+,34106,112562,106562,0
04067,+,26280,30347,30547,0
08234,+,80002,88236,88336,0
59507,+,28350,87857,88677,0
94597,+,22603,117200,108700,0
46192,+,59182,105374,104074,0
13201,+,26018,39219,38219,0
32405,+,61862,94267,93867,0
28647,+,64020,92667,88567,0
78591,+,85452,164043,164443,0
03177,+,62233,65410,65510,0
03420,+,22944,26364,26264,0
30149,+,23442,53591,54591,0
92645,+,74073,166718,166878,0
80183,+,33245,113428,112428,0
66639,+,08474,75113,151133,0
31155,+,54753,85908,85808,0
34740,+,80915,115655,115255,0
10327,+,63569,73896,73896,1
52838,+,02828,55666,55066,0
91705,+,31734,123439,113839,0
02189,+,50209,52398,52498,0
53247,+,88874,142121,142221,0
59478,+,61453,120931,120131,0
13536,+,42411,55947,55647,0
19313,+,36244,55557,52557,0
06958,+,12290,19248,19548,0
14457,+,21387,35844,35664,0
02430,+,54922,57352,57352,1
54284,+,33362,87646,95546,0
19326,+,15356,34682,35582,0
71351,+,31641,102992,102692,0
44304,+,39266,83570,83570,1
15908,+,27530,43438,41438,0
92260,+,99218,191478,182478,0
86553,+,69627,156180,155180,0
51386,+,53617,105003,104103,0
65424,+,12976,78400,75300,0
59458,+,76624,136082,134182,0
86074,+,09938,96012,95112,0
20643,+,60718,81361,81841,0
89838,+,66439,156277,155177,0
20339,+,73426,93765,90665,0
50997,+,18413,69410,70410,0
88782,+,22085,110867,101567,0
11846,+,94291,106137,105637,0
84580,+,33453,118033,117933,0
12054,+,65050,77104,75504,0
17761,+,25555,43316,43816,0
29060,+,11719,40779,40879,0
16124,+,86578,102702,98802,0
04184,+,77345,81529,81629,0
69840,+,93314,163154,162174,0
10208,+,65118,75326,75126,0
25088,+,59748,84836,75836,0
01100,+,77915,79015,78915,0
15241,+,03860,19101,18601,0
72357,+,00718,73075,73075,1
85095,+,70210,155305,155205,0
35852,+,28444,64296,65396,0
13724,+,80139,93863,91363,0
63987,+,34295,98282,106382,0
75871,+,28262,104133,104033,0
41327,+,90797,132124,132524,0
50152,+,75004,125156,125056,0
84547,+,95870,180417,184317,0
57185,+,42762,99947,100047,0
72102,+,28670,100772,95872,0
34639,+,64694,99333,93033,0
38070,+,79745,117815,117115,0
90878,+,93001,183879,183879,1
06163,+,50927,57090,57590,0
17999,+,31519,49518,49018,0
90925,+,54180,145105,144205,0
51937,+,12413,64350,62450,0
61362,+,61844,123206,122106,0
80316,+,17203,97519,91339,0
60066,+,44742,104808,105508,0
45090,+,61151,106241,106141,0
16155,+,72613,88768,88768,1
96429,+,63968,160397,151857,0
08199,+,89693,97892,98592,0
58731,+,19697,78428,77528,0
28807,+,41833,70640,75740,0
89778,+,36600,126378,124878,0
59791,+,89411,149202,158302,0
07942,+,24551,32493,33993,0
94819,+,48181,143000,133000,0
82559,+,38034,120593,115693,0
59809,+,86836,146645,145145,0
04714,+,58477,63191,63791,0
00342,+,05911,6253,6353,0
55199,+,72342,127541,127641,0
17147,+,86860,104007,103207,0
96876,+,26125,123001,117101,0
58118,+,08121,66239,66239,1
34578,+,93922,128500,123100,0
14412,+,27324,41736,40636,0
96334,+,97117,193451,185551,0
07008,+,01526,8534,8134,0
38353,+,09044,47397,47697,0
60605,+,79064,139669,139669,1
60852,+,47079,107931,107831,0
63772,+,83084,146856,145056,0
48188,+,44812,93000,93080,0
79618,+,97263,176881,176841,0
27741,+,87548,115289,105189,0
59252,+,09086,68338,68338,1
07344,+,35378,42722,43722,0
75406,+,13242,88648,89648,0
05771,+,52805,58576,58596,0
04560,+,30482,35042,35342,0
13026,+,34131,47157,45357,0
16939,+,37681,54620,55220,0
12566,+,75258,87824,86824,0
97095,+,23994,121089,116089,0
00259,+,18358,18617,18617,1
94319,+,52607,146926,140446,0
29332,+,13796,43128,43128,1
08405,+,81940,90345,90845,0
50659,+,78370,129029,129929,0
95032,+,63232,158264,153364,0
78534,+,30946,109480,108580,0
73745,+,79767,153512,152512,0
57281,+,52447,109728,118608,0
86481,+,67748,154229,155129,0
12051,+,38658,50709,50709,1
27954,+,74757,102711,102311,0
38849,+,44177,83026,83226,0
02826,+,86215,89041,89541,0
07727,+,20699,28426,28926,0
98854,+,02357,101211,101111,0
43463,+,30951,74414,75814,0
72337,+,01736,74073,74673,0
69267,+,67450,136717,135817,0
20166,+,92901,113067,104087,0
11367,+,16433,27800,27600,0
35421,+,88755,124176,120976,0
04025,+,97229,101254,101454,0
02440,+,81191,83631,83531,0
27213,+,12606,39819,38819,0
32454,+,11854,44308,44508,0
07390,+,94309,101699,101299,0
57024,+,35735,92759,92759,1
20573,+,09685,30258,39558,0
29793,+,53087,82880,82180,0
30714,+,37028,67742,68742,0
12537,+,76829,89366,88666,0
65250,+,84976,150226,155126,0
52370,+,30072,82442,83542,0
55538,+,54737,110275,110775,0
56416,+,53958,110374,111594,0
16120,+,15155,31275,27275,0
72988,+,94604,167592,166492,0
04829,+,16976,21805,21305,0
93918,+,45297,139215,134155,0
85519,+,43843,129362,138942,0
52998,+,46661,99659,98559,0
23487,+,13605,37092,35892,0
03219,+,62477,65696,65696,1
84778,+,00807,85585,85585,1
57788,+,42120,99908,108008,0
71256,+,66107,137363,137263,0
60285,+,00343,60628,60628,1
48846,+,62661,111507,110207,0
09647,+,39360,49007,49807,0
50863,+,24355,75218,78618,0
78350,+,61954,140304,141504,0
73531,+,18143,91674,87174,0
07890,+,87513,95403,95403,1
32534,+,68689,101223,97923,0
23939,+,41169,65108,65508,0
71600,+,33812,105412,104812,0
21507,+,29710,51217,50717,0
32748,+,13538,46286,45086,0
73340,+,03614,76954,77554,0
50313,+,51846,102159,101559,0
62784,+,81310,144094,143094,0
63029,+,15278,78307,74307,0
86623,+,54838,141461,141961,0
40404,+,28713,69117,77617,0
52359,+,45603,97962,97862,0
16644,+,65532,82176,81876,0
97237,+,45019,142256,147256,0
70453,+,48909,119362,129562,0
69151,+,74576,143727,143727,1
12128,+,68004,80132,73232,0
56391,+,55093,111484,101584,0
13296,+,51917,65213,63213,0
65696,+,08978,74674,74574,0
10324,+,49176,59500,59400,0
45540,+,28533,74073,78973,0
63066,+,78124,141190,138290,0
86776,+,59070,145846,145446,0
04306,+,87097,91403,91503,0
72588,+,98249,170837,161037,0
51485,+,27083,78568,77868,0
24484,+,94529,119013,110113,0
38888,+,87297,126185,126185,1
57290,+,92801,150091,140191,0
63281,+,44734,108015,107615,0
63942,+,50597,114539,114339,0
95358,+,82991,178349,179249,0
91685,+,07026,98711,98811,0
43526,+,89153,132679,133859,0
09960,+,58196,68156,68556,0
76162,+,57229,133391,133491,0
84482,+,57305,141787,142687,0
60155,+,06659,66814,66714,0
12812,+,50619,63431,66731,0
76520,+,80978,157498,157898,0
35124,+,52194,87318,87318,1
33065,+,14547,47612,51512,0
44332,+,43015,87347,87447,0
50090,+,08077,58167,58167,1
82883,+,97702,180585,186685,0
27198,+,45626,72824,77824,0
31923,+,97840,129763,129163,0
16750,+,10348,27098,27898,0
10625,+,94057,104682,105382,0
33400,+,51394,84794,84894,0
30332,+,36433,66765,68665,0
96402,+,13592,109994,107594,0
05394,+,34758,40152,40752,0
17829,+,05029,22858,23858,0
03308,+,68025,71333,71333,1
92259,+,14470,106729,105509,0
29374,+,76408,105782,101182,0
35191,+,37268,72459,78559,0
38061,+,69476,107537,103537,0
85340,+,72732,158072,158672,0
13015,+,01399,14414,14314,0
37311,+,27686,64997,65697,0
11645,+,49021,60666,59566,0
91833,+,99976,191809,183809,0
72037,+,83478,155515,155615,0
57039,+,92090,149129,148329,0
08743,+,83841,92584,92384,0
76966,+,79259,156225,155325,0
37669,+,30188,67857,69857,0
54714,+,92665,147379,146879,0
55157,+,57794,112951,112051,0
17619,+,60220,77839,77339,0
22175,+,48550,70725,69125,0
91032,+,23729,114761,103361,0
51826,+,85989,137815,137115,0
70742,+,34081,104823,104123,0
17244,+,78286,95530,90610,0
34084,+,51831,85915,84115,0
87286,+,72841,160127,150127,0
88077,+,41918,129995,131095,0
08176,+,88967,97143,97743,0
02692,+,85341,88033,87733,0
63045,+,98770,161815,152115,0
09732,+,00419,10151,10151,1
68839,+,18746,87585,86605,0
73759,+,28220,101979,91979,0
11890,+,18966,30856,31856,0
63413,+,85547,148960,147540,0
33628,+,19438,53066,52166,0
43725,+,12615,56340,55840,0
79041,+,12968,92009,88909,0
37934,+,63557,101491,101191,0
42244,+,48115,90359,86359,0
68855,+,06840,75695,75695,1
52302,+,62460,114762,114622,0
76060,+,89783,165843,165543,0
85733,+,08929,94662,94662,1
36640,+,86730,123370,123170,0
39612,+,53427,93039,91539,0
27544,+,78926,106470,105370,0
03644,+,86324,89968,90668,0
88848,+,34803,123651,133371,0
75417,+,13138,88555,85555,0
88645,+,00973,89618,89518,0
76348,+,88878,165226,165226,1
84875,+,65300,150175,148675,0
84258,+,21168,105426,105426,1
00268,+,81950,82218,82218,1
43751,+,78763,122514,111414,0
55837,+,75449,131286,131886,0
07022,+,44752,51774,51874,0
33527,+,01923,35450,35050,0
90705,+,05673,96378,96378,1
58902,+,05228,64130,63330,0
89579,+,37544,127123,123123,0
37141,+,51197,88338,87538,0
76245,+,51778,128023,128923,0
28038,+,56708,84746,84746,1
06158,+,77153,83311,83711,0
83324,+,50016,133340,133340,1
11948,+,91942,103890,103410,0
50002,+,65682,115684,115284,0
82041,+,37544,119585,114485,0
82967,+,03757,86724,86524,0
24892,+,81907,106799,105899,0
75556,+,40808,116364,115664,0
46784,+,55019,101803,97803,0
48307,+,53901,102208,102328,0
11901,+,86957,98858,100958,0
01261,+,57769,59030,59030,1
90100,+,90379,180479,189379,0
78894,+,85698,164592,164892,0
91060,+,50274,141334,131234,0
00665,+,42230,42895,42895,1
47197,+,07875,55072,55072,1
13231,+,11575,24806,24506,0
86472,+,25513,111985,102585,0
58036,+,45522,103558,103158,0
44221,+,80392,124613,124553,0
86012,+,40860,126872,137672,0
00170,+,49459,49629,49629,1
01463,+,68962,70425,70625,0
10283,+,37364,47647,48647,0
33919,+,89069,122988,112588,0
86619,+,35432,122051,117851,0
29535,+,23425,52960,52860,0
58193,+,94522,152715,143515,0
46431,+,20620,67051,68651,0
60366,+,89851,150217,150117,0
83293,+,13963,97256,96656,0
94807,+,56267,151074,140674,0
43331,+,64777,108108,107608,0
79748,+,76110,155858,155858,1
56600,+,72226,128826,137326,0
09175,+,42805,51980,52080,0
80973,+,15820,96793,99193,0
38488,+,81668,120156,110556,0
44224,+,29296,73520,78520,0
33120,+,93315,126435,125555,0
45619,+,17568,63187,63887,0
12054,+,20611,32665,32765,0
97523,+,79128,176651,175751,0
94758,+,36116,130874,120874,0
48594,+,08706,57300,57300,1
15302,+,44195,59497,59497,1
31963,+,40507,72470,72570,0
76985,+,60068,137053,137053,1
39765,+,63133,102898,102998,0
97548,+,56087,153635,153835,0
56353,+,99710,156063,155363,0
67996,+,99856,167852,168852,0
57856,+,66795,124651,123551,0
83759,+,03223,86982,86982,1
47874,+,23529,71403,75003,0
82725,+,94768,177493,176093,0
03434,+,70318,73752,73652,0
24350,+,88202,112552,109352,0
91240,+,65181,156421,151421,0
47614,+,56793,104407,103407,0
99954,+,49156,149110,159510,0
95669,+,79238,174907,165807,0
43337,+,27329,70666,75666,0
90564,+,69654,160218,159118,0
00061,+,09479,9540,9540,1
04330,+,17755,22085,22985,0
75929,+,02755,78684,78284,0
39301,+,70421,109722,109322,0
32076,+,02142,34218,34318,0
99566,+,34290,133856,134556,0
29266,+,87081,116347,115847,0
17545,+,68735,86280,85180,0
69448,+,56682,126130,134210,0
20296,+,31693,51989,53089,0
46963,+,75539,122502,118102,0
08932,+,48070,57002,57502,0
08392,+,30379,38771,39671,0
29398,+,84051,113449,113449,1
48685,+,31952,80637,83557,0
34108,+,27420,61528,66528,0
87928,+,55421,143349,140649,0
85456,+,37785,123241,123141,0
34147,+,74989,109136,103436,0
82536,+,37181,119717,114817,0
33155,+,36660,69815,65715,0
54657,+,95637,150294,140194,0
24338,+,48855,73193,77113,0
32999,+,80743,113742,103342,0
64513,+,64907,129420,130940,0
88358,+,34753,123111,123811,0
51747,+,37737,89484,83084,0
93914,+,37472,131386,121286,0
09630,+,75550,85180,85980,0
88535,+,12308,100843,97543,0
92049,+,03912,95961,95461,0
47436,+,53141,100577,97677,0
85098,+,02493,87591,87591,1
29743,+,08613,38356,38456,0
42150,+,27435,69585,75585,0
34192,+,14320,48512,45512,0
85000,+,27345,112345,109445,0
35412,+,02191,37603,38603,0
25229,+,32930,58159,55659,0
97715,+,79362,177077,175497,0
67087,+,96155,163242,163862,0
10422,+,70160,80582,81382,0
70169,+,09388,79557,79357,0
54857,+,57068,111925,111325,0
31993,+,62475,94468,95368,0
76797,+,77113,153910,153010,0
29435,+,05617,35052,35852,0
41014,+,88768,129782,129882,0
78932,+,53331,132263,132663,0
95025,+,24087,119112,115112,0
61402,+,94643,156045,155045,0
93851,+,31180,125031,125671,0
02895,+,27856,30751,31751,0
54964,+,82845,137809,136209,0
67422,+,18101,85523,84523,0
14264,+,62857,77121,76821,0
21753,+,47514,69267,68767,0
30001,+,25037,55038,50038,0
20424,+,24011,44435,41435,0
00935,+,55008,55943,56043,0
08478,+,69271,77749,78049,0
88287,+,42109,130396,131316,0
19594,+,28735,48329,49529,0
86394,+,33206,119600,117500,0
16029,+,20217,36246,37246,0
71085,+,71559,142644,132664,0
20058,+,24785,44843,45863,0
50641,+,17967,68608,70508,0
10501,+,54135,64636,65136,0
01080,+,02999,4079,4079,1
12664,+,25100,37764,37764,1
90457,+,26001,116458,106458,0
48521,+,90401,138922,138422,0
53073,+,55302,108375,101375,0
21425,+,05958,27383,27383,1
96416,+,99272,195688,185688,0
00817,+,84860,85677,85777,0
89557,+,62678,152235,153835,0
54335,+,83119,137454,135554,0
44825,+,35067,79892,78892,0
45178,+,69644,114822,114842,0
82378,+,10243,92621,93541,0
43862,+,37978,81840,82740,0
88447,+,02895,91342,91842,0
94977,+,74581,169558,168358,0
57310,+,56324,113634,113534,0
58336,+,83922,142258,142658,0
20269,+,37136,57405,57405,1
25955,+,91375,117330,110530,0
86713,+,07832,94545,94045,0
07943,+,75759,83702,84302,0
15012,+,36220,51232,47232,0
93914,+,70582,164496,164096,0
78331,+,71222,149553,140553,0
18777,+,33154,51931,50931,0
08370,+,87154,95524,96824,0
23992,+,42153,66145,65005,0
32496,+,69974,102470,103470,0
03131,+,40031,43162,43362,0
78159,+,28491,106650,106550,0
64489,+,39956,104445,104465,0
47394,+,70826,118220,118220,1
11795,+,11644,23439,22839,0
62334,+,61592,123926,123526,0
83220,+,66499,149719,145559,0
58446,+,74286,132732,132732,1
27135,+,91258,118393,113593,0
39170,+,67617,106787,105887,0
85838,+,08090,93928,94628,0
47070,+,11755,58825,58725,0
03875,+,43346,47221,47121,0
01686,+,65468,67154,67054,0
69630,+,57339,126969,135569,0
88735,+,43924,132659,132159,0
64906,+,47814,112720,112920,0
74721,+,85042,159763,158863,0
91429,+,79757,171186,161106,0
09226,+,43922,53148,53248,0
98418,+,76508,174926,174426,0
10692,+,95881,106573,107773,0
31536,+,79747,111283,101183,0
24656,+,45271,69927,68827,0
03807,+,19748,23555,23955,0
35352,+,40762,76114,76814,0
29690,+,33850,63540,66540,0
54966,+,07012,61978,60078,0
19726,+,59822,79548,78148,0
93951,+,82426,176377,176677,0
56568,+,94176,150744,140844,0
93985,+,77307,171292,161292,0
98233,+,25359,123592,116472,0
70812,+,69069,139881,139881,1
63201,+,28166,91367,90487,0
79251,+,85805,165056,164856,0
95520,+,66759,162279,162279,1
87408,+,49922,137330,137430,0
09121,+,88128,97249,97349,0
70438,+,66701,137139,137659,0
40536,+,64286,104822,104522,0
12969,+,74945,87914,85514,0
08085,+,96170,104255,104055,0
44975,+,31435,76410,75310,0
30155,+,64275,94430,94430,1
42426,+,29461,71887,77807,0
20377,+,60782,81159,81059,0
68571,+,54970,123541,133341,0
92304,+,29905,122209,111209,0
83365,+,03583,86948,86648,0
47097,+,65413,112510,107590,0
11816,+,42638,54454,53054,0
83786,+,62166,145952,145952,1
81736,+,42002,123738,122738,0
43566,+,57553,101119,91119,0
37215,+,89633,126848,122548,0
71133,+,41939,113072,112572,0
22393,+,74710,97103,97103,1
60820,+,89829,150649,150149,0
76728,+,22017,98745,98845,0
96986,+,71972,168958,169358,0
94391,+,36602,130993,123693,0
96420,+,94549,190969,185869,0
64545,+,46241,110786,109886,0
53278,+,99337,152615,142615,0
67252,+,74295,141547,138547,0
48682,+,98555,147237,147337,0
91605,+,77957,169562,169582,0
97635,+,52998,150633,140533,0
15619,+,00218,15837,15837,1
08661,+,99225,107886,108886,0
38352,+,84293,122645,123645,0
66913,+,01067,67980,68080,0
72608,+,08859,81467,81367,0
65850,+,52794,118644,128344,0
33740,+,86216,119956,110556,0
49718,+,34954,84672,84792,0
48874,+,98401,147275,147275,1
56585,+,08561,65146,64346,0
65596,+,23133,88729,86729,0
33847,+,34413,68260,67880,0
56029,+,88871,144900,144100,0
11176,+,02736,13912,33112,0
19568,+,74818,94386,90586,0
27866,+,91117,118983,110883,0
34935,+,24166,59101,58501,0
28253,+,45058,73311,78211,0
39682,+,98767,138449,138549,0
71832,+,06572,78404,78504,0
61857,+,47025,108882,103782,0
34932,+,32940,67872,68372,0
30740,+,96857,127597,128397,0
69746,+,43839,113585,113185,0
39468,+,61167,100635,95035,0
85762,+,00128,85890,85890,1
52398,+,33501,85899,86599,0
51453,+,12138,63591,62591,0
25205,+,34582,59787,55487,0
28680,+,89119,117799,117999,0
02961,+,21013,23974,23774,0
08763,+,59109,67872,68672,0
27603,+,37383,64986,69686,0
98546,+,67655,166201,165101,0
24541,+,46984,71525,73325,0
27271,+,71809,99080,93580,0
96529,+,79511,176040,174040,0
61918,+,82462,144380,143540,0
09236,+,31822,41058,41158,0
19551,+,12625,32176,31276,0
22998,+,68089,91087,84087,0
32744,+,10895,43639,43639,1
52229,+,01013,53242,53342,0
29090,+,47023,76113,76913,0
58252,+,97273,155525,155825,0
08469,+,97049,105518,105818,0
42043,+,17676,59719,58819,0
23271,+,16649,39920,38520,0
92043,+,38388,130431,121431,0
73003,+,58460,131463,131463,1
95287,+,32959,128246,125666,0
90072,+,01279,91351,91451,0
40539,+,91651,132190,132890,0
02284,+,71860,74144,73644,0
35145,+,09617,44762,44262,0
12559,+,45316,57875,56975,0
77884,+,50586,128470,138770,0
82478,+,10549,93027,93627,0
35869,+,47978,83847,83647,0
02113,+,68457,70570,70770,0
26009,+,97964,123973,118073,0
12272,+,82174,94446,93846,0
85199,+,86757,171956,173856,0
17374,+,82471,99845,95145,0
48949,+,15706,64655,65755,0
23689,+,53366,77055,75055,0
07094,+,66046,73140,72040,0
47810,+,19817,67627,67627,1
90397,+,23710,114107,108507,0
71542,+,74052,145594,143594,0
51806,+,68953,120759,120979,0
76732,+,65242,141974,142974,0
58485,+,79426,137911,147311,0
59721,+,26497,86218,83018,0
66234,+,52710,118944,128544,0
00024,+,47501,47525,47525,1
93227,+,16194,109421,105521,0
02730,+,29632,32362,32162,0
79641,+,89151,168792,168092,0
03765,+,94080,97845,97845,1
05993,+,52477,58470,58370,0
80993,+,30076,111069,111169,0
27095,+,42504,69599,69599,1
70634,+,81307,151941,152441,0
44898,+,43904,88802,88842,0
65621,+,07403,73024,72044,0
77430,+,56846,134276,133776,0
28434,+,00789,29223,29223,1
55578,+,69224,124802,74802,0
27813,+,70634,98447,95847,0
88442,+,28612,117054,116654,0
66106,+,52841,118947,128547,0
43300,+,49102,92402,93302,0
49769,+,35993,85762,84762,0
33531,+,33203,66734,66654,0
68142,+,35855,103997,105597,0
67005,+,65322,132327,131327,0
08841,+,39522,48363,48363,1
81695,+,05867,87562,88462,0
50464,+,23213,73677,72577,0
50493,+,37647,88140,87040,0
34118,+,03617,37735,38335,0
20411,+,35480,55891,51891,0
01637,+,99379,101016,101716,0
55864,+,74508,130372,130272,0
96361,+,15332,111693,106693,0
09526,+,34919,44445,44145,0
35608,+,23636,59244,58844,0
47246,+,48193,95439,91639,0
24171,+,30082,54253,54353,0
68037,+,87110,155147,155347,0
00735,+,36339,37074,37174,0
15063,+,71460,86523,82523,0
15580,+,10394,25974,26574,0
26191,+,66609,92800,88000,0
76137,+,24768,100905,93805,0
18795,+,64534,83329,86529,0
13351,+,59686,73037,72337,0
67781,+,74699,142480,142580,0
76783,+,51859,128642,138542,0
97661,+,39262,136923,137323,0
57370,+,70780,128150,128550,0
52393,+,16447,68840,73740,0
52903,+,87297,140200,138100,0
12062,+,07579,19641,18641,0
04900,+,25210,30110,30710,0
73844,+,17888,91732,86732,0
74876,+,64147,139023,139123,0
51524,+,49547,101071,95971,0
12321,+,57239,69560,68560,0
80000,+,66160,146160,72160,0
21720,+,67019,88739,83739,0
53705,+,26459,80164,80864,0
84308,+,52552,136860,136360,0
23141,+,69373,92514,82614,0
74739,+,49930,124669,124269,0
63101,+,31653,94754,93714,0
37696,+,67659,105355,103355,0
17799,+,20343,38142,38942,0
25200,+,72947,98147,95347,0
40870,+,20601,61471,68871,0
02614,+,33537,36151,35851,0
84242,+,86663,170905,165805,0
34322,+,35087,69409,68509,0
