x,op,y,true,pred,correct
344266,+,529923,874189,979789,0
716461,+,523720,1240181,585981,0
339406,+,942475,1281881,977781,0
959662,+,549991,1509653,1055533,0
866027,+,340762,1206789,1101689,0
032572,+,524982,557554,557054,0
521058,+,473999,995057,575157,0
050777,+,589638,640415,640815,0
339145,+,851387,1190532,1185732,0
911153,+,490215,1401368,1249268,0
630333,+,134814,765147,1453567,0
319451,+,149189,468640,350640,0
745595,+,369859,1115454,1000054,0
654079,+,921115,1575194,1576694,0
711094,+,130152,841246,724446,0
198902,+,403271,602173,593973,0
760015,+,760694,1520709,1426669,0
373126,+,431323,804449,844449,0
631273,+,814025,1445298,1477398,0
990962,+,093902,1084864,1004384,0
402079,+,941256,1343335,1041275,0
346275,+,113929,460204,350604,0
511774,+,918426,1430200,963600,0
770752,+,178712,949464,944864,0
543135,+,908620,1451755,1446555,0
013461,+,437952,451413,451313,0
006434,+,870922,877356,877756,0
812258,+,278416,1090674,1036874,0
174805,+,350209,525014,427814,0
303895,+,265001,568896,575096,0
290703,+,962472,1253175,1151375,0
220212,+,503898,724110,724310,0
010218,+,759047,769265,769265,1
673692,+,731954,1405646,1409746,0
454925,+,389099,844024,804024,0
819054,+,051787,870841,824241,0
875956,+,583634,1459590,1453390,0
644717,+,613091,1257808,675008,0
653082,+,637436,1290518,1299818,0
988827,+,664061,1652888,1632888,0
627990,+,403101,1031091,1075591,0
391320,+,319696,711016,639336,0
336913,+,924051,1260964,1267764,0
999011,+,973124,1972135,1062935,0
706672,+,335931,1042603,1080003,0
214564,+,460493,675057,675057,1
684254,+,629225,1313479,1292679,0
160510,+,570671,731181,670681,0
392844,+,599907,992751,939851,0
036165,+,159522,195687,205167,0
669840,+,954269,1624109,1021269,0
831460,+,188522,1019982,844382,0
604339,+,078723,683062,671162,0
248382,+,638464,886846,863846,0
635235,+,864636,1499871,1499771,0
407428,+,344731,752159,749979,0
887711,+,813196,1700907,901907,0
552543,+,148771,701314,1593974,0
480136,+,641233,1121369,1089269,0
846599,+,806792,1653391,901491,0
055578,+,656305,711883,707863,0
502512,+,296457,798969,306569,0
614575,+,545817,1160392,1069992,0
410485,+,514668,925153,555633,0
311337,+,631699,943036,663836,0
184253,+,324062,508315,436515,0
962399,+,004658,967057,967057,1
444667,+,968687,1413354,1013554,0
344423,+,572084,916507,606707,0
884791,+,813957,1698748,902348,0
269127,+,112007,381134,329034,0
443283,+,319828,763111,753611,0
490472,+,043489,533961,534861,0
202475,+,202392,404867,222667,0
327821,+,377437,705258,609958,0
794926,+,124412,919338,806338,0
735774,+,453456,1189230,1287930,0
671710,+,936771,1608481,1004481,0
099605,+,079458,179063,178363,0
138428,+,181534,319962,294962,0
278406,+,452822,731228,672928,0
180694,+,130851,311545,299945,0
559383,+,201985,761368,257568,0
779662,+,070647,850309,845509,0
313593,+,064251,377844,376044,0
881325,+,643178,1524503,1424503,0
147270,+,863291,1010561,1006061,0
768386,+,018278,786664,780264,0
950405,+,727932,1678337,1039937,0
645636,+,171706,817342,722342,0
823621,+,423137,1246758,1255458,0
827107,+,861165,1688272,933372,0
685140,+,399959,1085099,439999,0
248073,+,145957,394030,260030,0
108928,+,360804,469732,469292,0
824182,+,093443,917625,937585,0
835714,+,948430,1784144,1031744,0
615416,+,674125,1289541,1275741,0
991867,+,065100,1056967,1047967,0
533490,+,307633,841123,550623,0
400323,+,969044,1369367,1009247,0
594923,+,658871,1253794,1408794,0
981230,+,597896,1579126,1041226,0
994306,+,383158,1377464,4229964,0
522938,+,686812,1209750,1330550,0
231745,+,455412,687157,678557,0
089919,+,055062,144981,144481,0
950424,+,251473,1201897,1285597,0
898029,+,057387,955416,955816,0
561479,+,223999,785478,584778,0
629644,+,208270,837914,859994,0
828261,+,006139,834400,833400,0
883204,+,955328,1838532,1043832,0
443330,+,882466,1325796,926596,0
601668,+,137610,739278,715978,0
180658,+,798091,978749,998949,0
747941,+,278435,1026376,1023776,0
577901,+,817200,1395101,1304901,0
938445,+,607595,1546040,1009940,0
240595,+,012138,252733,253833,0
633122,+,509262,1142384,1066784,0
278109,+,665124,943233,881733,0
220259,+,951920,1172179,1164579,0
839779,+,326934,1166713,1163013,0
053265,+,226421,279686,279786,0
548862,+,792455,1341317,1347917,0
887814,+,830821,1718635,914635,0
962703,+,075377,1038080,1038280,0
928027,+,309941,1237968,1260668,0
897836,+,131272,1029108,911108,0
983242,+,815705,1798947,1009947,0
956051,+,547607,1503658,1401558,0
277036,+,591233,868269,708969,0
038977,+,207644,246621,246301,0
173471,+,613582,787053,780993,0
758505,+,657822,1416327,1313827,0
955229,+,254844,1210073,1289773,0
684954,+,357618,1042572,1049572,0
758350,+,554474,1312824,1209904,0
484178,+,067383,551561,540961,0
384545,+,043344,427889,427889,1
659622,+,939265,1598887,1594787,0
468389,+,109472,577861,473361,0
638467,+,851792,1490259,915939,0
842854,+,388166,1231020,1270700,0
720454,+,843766,1564220,916622,0
798302,+,782068,1580370,1509970,0
288198,+,525818,814016,733916,0
968894,+,145882,1114776,1063456,0
451098,+,718425,1169523,1159523,0
564481,+,872283,1436764,939964,0
471572,+,958909,1430481,1405061,0
838899,+,427765,1266664,1201744,0
067456,+,160803,228259,227559,0
554561,+,270591,825152,520032,0
233822,+,379462,613284,512784,0
693074,+,219129,912203,710403,0
848908,+,998390,1847298,1003498,0
242214,+,840846,1083060,864500,0
695127,+,438461,1133588,523588,0
772662,+,754440,1527102,1421022,0
807036,+,459669,1266705,1298605,0
232241,+,597173,829414,610574,0
920530,+,754117,1674647,1034547,0
407039,+,656101,1063140,1056140,0
890625,+,853216,1743841,939341,0
901246,+,791950,1693196,1002996,0
532880,+,804658,1337538,1257098,0
267003,+,443391,710394,469994,0
232476,+,747878,980354,1170254,0
622895,+,110489,733384,633984,0
341489,+,401467,742956,445956,0
719064,+,540977,1260041,1200041,0
076910,+,909699,986609,1006109,0
165385,+,872081,1037466,1037746,0
648241,+,264116,912357,860677,0
417350,+,534271,951621,576621,0
014593,+,708942,723535,723535,1
265361,+,612966,878327,839807,0
017223,+,010311,27534,28234,0
814210,+,774051,1588261,1635861,0
116893,+,034580,151473,140373,0
058232,+,285855,344087,343987,0
225228,+,813287,1038515,834815,0
556389,+,468561,1024950,524150,0
618278,+,254045,872323,644603,0
520668,+,966607,1487275,1488775,0
915255,+,888121,1803376,1009256,0
133959,+,112896,246855,247355,0
523926,+,711641,1235567,1275087,0
375103,+,334221,709324,607924,0
808243,+,171425,979668,826268,0
204453,+,436988,641441,457041,0
279487,+,868511,1147998,1041278,0
985523,+,426045,1411568,1273648,0
233198,+,375258,608456,508856,0
588379,+,616521,1204900,683900,0
828564,+,471595,1300159,577319,0
265607,+,577588,843195,743275,0
877795,+,359219,1237014,1113314,0
547842,+,060788,608630,618330,0
472555,+,114675,587230,587910,0
878412,+,466673,1345085,1242085,0
332217,+,676412,1008629,909729,0
601924,+,841232,1443156,902956,0
932556,+,700967,1633523,1014803,0
866597,+,001679,868276,868676,0
718374,+,734099,1452473,1497553,0
837196,+,866594,1703790,949990,0
616703,+,116340,733043,727343,0
366382,+,908440,1274822,1270022,0
481340,+,148868,630208,509208,0
815805,+,344787,1160592,1109792,0
455747,+,328283,784030,849930,0
858474,+,902380,1760854,1047954,0
087944,+,836583,924527,924327,0
578249,+,219875,798124,357024,0
103291,+,599717,703008,600108,0
396664,+,855731,1252395,1205395,0
278910,+,130734,409644,301044,0
430868,+,038637,469505,469105,0
094824,+,731543,826367,825967,0
097868,+,426756,524624,524024,0
338702,+,840771,1179473,1170973,0
826437,+,821497,1647934,904734,0
108952,+,779929,888881,889881,0
918152,+,909818,1827970,1009970,0
764936,+,300123,1065059,1296559,0
903601,+,632971,1536572,1516672,0
779835,+,921871,1701706,1699606,0
385551,+,799950,1185501,1199501,0
674070,+,990664,1664734,1057434,0
929898,+,328767,1258665,1260345,0
896417,+,900844,1797261,970461,0
009527,+,662471,671998,672098,0
745560,+,974850,1720410,1629010,0
735585,+,556556,1292141,1009941,0
251108,+,936952,1188060,1146060,0
655264,+,923129,1578393,1578793,0
188439,+,941072,1129511,1039911,0
090439,+,186674,277113,276713,0
040468,+,553393,593861,594461,0
791004,+,070280,861284,857084,0
769131,+,073850,842981,842581,0
828128,+,585190,1413318,1283638,0
210298,+,060482,270780,210380,0
249907,+,209720,459627,459387,0
957216,+,191480,1148696,1053936,0
801621,+,734784,1536405,1538605,0
419038,+,171106,590144,438744,0
667113,+,067044,734157,723857,0
928917,+,421572,1350489,1220189,0
221195,+,757838,979033,979933,0
059327,+,796663,855990,855530,0
166066,+,460987,627053,676653,0
816719,+,221981,1038700,939900,0
015454,+,301235,316689,319789,0
507623,+,140005,647628,510628,0
159283,+,155800,315083,270363,0
303099,+,455785,758884,686884,0
844552,+,761176,1605728,1535928,0
567395,+,696965,1264360,1254760,0
355575,+,518465,874040,559920,0
973105,+,289910,1263015,1202015,0
540639,+,241008,781647,554447,0
312799,+,663685,976484,995884,0
411400,+,214265,625665,255565,0
292689,+,975157,1267846,1194046,0
837135,+,834164,1671299,1666499,0
246446,+,027405,273851,269151,0
863561,+,558832,1422393,1404073,0
555248,+,626976,1182224,682944,0
183937,+,899930,1083867,1099267,0
540218,+,273478,813696,577796,0
195513,+,098135,293648,194348,0
901105,+,691785,1592890,1082290,0
499425,+,351487,850912,595412,0
282481,+,107023,389504,317504,0
323352,+,927202,1250554,1249554,0
810650,+,573616,1384266,1278366,0
811423,+,256520,1067943,333633,0
422390,+,307448,729838,449638,0
895278,+,516158,1411436,1006636,0
053955,+,592041,645996,645396,0
694339,+,675361,1369700,754900,0
854301,+,611999,1466300,908000,0
494947,+,096442,591389,592589,0
900252,+,840301,1740553,930353,0
352237,+,554714,906951,999751,0
014646,+,655246,669892,669292,0
679002,+,403157,1082159,470759,0
931590,+,230431,1162021,1005921,0
063491,+,944875,1008366,1012046,0
334745,+,742978,1077723,1077323,0
905619,+,488597,1394216,1044016,0
465864,+,852863,1318727,1209927,0
475973,+,437801,913774,915074,0
342593,+,389799,732392,624992,0
523329,+,542169,1065498,594498,0
703608,+,073963,777571,777971,0
692715,+,301027,993742,934742,0
584540,+,478886,1063426,1031986,0
257868,+,143996,401864,273344,0
147835,+,197885,345720,302620,0
635821,+,554536,1190357,1009857,0
424629,+,673120,1097749,715349,0
001454,+,152026,153480,153580,0
161012,+,738880,899892,844892,0
657664,+,854858,1512522,1400122,0
826309,+,446761,1273070,1270770,0
506101,+,152153,658254,511654,0
448794,+,710605,1159399,1155999,0
509870,+,839279,1349149,1309949,0
128547,+,506355,634902,614402,0
585508,+,088299,673807,674307,0
160470,+,606743,767213,762613,0
096951,+,552591,649542,658142,0
042304,+,226983,269287,269187,0
582180,+,141962,724142,696022,0
215281,+,509027,724308,620628,0
763337,+,358233,1121570,1099770,0
151876,+,100843,252719,200319,0
762875,+,000959,763834,763834,1
030986,+,198479,229465,219545,0
948554,+,634764,1583318,1003918,0
267368,+,883957,1151325,1101725,0
388592,+,056687,445279,434279,0
030559,+,737204,767763,767363,0
728473,+,568948,1297421,1297821,0
263034,+,053219,316253,305353,0
328543,+,694264,1022807,926807,0
195487,+,979488,1174975,1174455,0
658442,+,728120,1386562,1389762,0
300678,+,821438,1122116,832716,0
221985,+,731562,953547,744947,0
840203,+,412535,1252738,1255338,0
633620,+,525983,1159603,689703,0
236708,+,387039,623747,509747,0
993411,+,759194,1752605,1759505,0
295017,+,010585,305602,305002,0
344496,+,072395,416891,427791,0
236361,+,313747,550108,540708,0
182968,+,188204,371172,206772,0
582174,+,453619,1035793,1057793,0
443025,+,622207,1065232,1066232,0
159165,+,941216,1100381,1006781,0
464952,+,810830,1275782,1270582,0
508770,+,183167,691937,524737,0
675777,+,131358,807135,789035,0
428200,+,328999,757199,369299,0
715964,+,865749,1581713,1531313,0
399789,+,393445,793234,433534,0
232631,+,844766,1077397,1067397,0
781546,+,036075,817621,817101,0
890515,+,321867,1212382,1139882,0
913851,+,232858,1146709,1146209,0
431313,+,032228,463541,453541,0
770777,+,761237,1532014,1478814,0
414804,+,365481,780285,407085,0
793592,+,845321,1638913,1609913,0
079378,+,768374,847752,847152,0
230227,+,074102,304329,304529,0
398774,+,338263,737037,432937,0
928622,+,280620,1209242,1158742,0
098567,+,233220,331787,331087,0
923530,+,780415,1703945,1678745,0
628277,+,287213,915490,990490,0
734179,+,898561,1632740,1628040,0
088066,+,458364,546430,546230,0
015992,+,871411,887403,887003,0
032872,+,574710,607582,607982,0
413657,+,568487,982144,1017824,0
117612,+,679267,796879,770979,0
570800,+,151436,722236,585936,0
016917,+,291020,307937,307837,0
874645,+,514056,1388701,1390901,0
389953,+,035967,425920,435520,0
662922,+,930359,1593281,1008981,0
369408,+,399807,769215,847115,0
220448,+,111268,331716,223516,0
053380,+,825870,879250,888050,0
273908,+,162260,436168,349968,0
303715,+,827548,1131263,1159763,0
582730,+,999189,1581919,1057019,0
444914,+,734254,1179168,778768,0
994781,+,482540,1477321,1044421,0
314868,+,206426,521294,237594,0
174176,+,669747,843923,846923,0
653569,+,047586,701155,659335,0
511309,+,086350,597659,598959,0
507708,+,743083,1250791,1253871,0
470116,+,266020,736136,292636,0
925285,+,823844,1749129,1719609,0
467488,+,177864,645352,594252,0
827120,+,478067,1305187,1298787,0
520845,+,634369,1155214,1176614,0
663000,+,388848,1051848,4146848,0
702259,+,513899,1216158,574758,0
841676,+,872707,1714383,957683,0
261938,+,372958,634896,599796,0
612468,+,369567,982035,678935,0
546732,+,056434,603166,602366,0
923847,+,257613,1181460,1269700,0
319443,+,506462,825905,846865,0
591627,+,387369,978996,926796,0
294118,+,008429,302547,302547,1
321079,+,123594,444673,333853,0
595234,+,010925,606159,604359,0
223453,+,448121,671574,460574,0
592203,+,003944,596147,595147,0
432432,+,665036,1097468,1077368,0
240052,+,395715,635767,519967,0
078269,+,663917,742186,731386,0
595956,+,756124,1352080,1346880,0
902674,+,246708,1149382,1287882,0
294626,+,737913,1032539,1036539,0
229359,+,323344,552703,546403,0
195368,+,581218,776586,799986,0
802323,+,776658,1578981,1526381,0
647455,+,645913,1293368,709968,0
198762,+,078832,277594,276594,0
894371,+,224324,1118695,927695,0
988532,+,455014,1443546,1049546,0
799129,+,119506,918635,810035,0
329119,+,007797,336916,336916,1
928751,+,677011,1605762,1699762,0
872546,+,846135,1718681,933881,0
865643,+,957185,1822828,1043748,0
769749,+,803688,1573437,1670937,0
594259,+,960300,1554559,1039959,0
010135,+,043985,54120,54420,0
840379,+,636636,1477015,919615,0
400005,+,619489,1019494,659494,0
884183,+,295674,1179857,1130257,0
438952,+,643459,1082411,1087311,0
093183,+,287668,380851,380051,0
334741,+,559193,893934,592534,0
215238,+,254341,469579,475679,0
438381,+,652852,1091233,1106033,0
713640,+,235319,948959,1046759,0
374386,+,568823,943209,990909,0
642375,+,759228,1401603,1399803,0
341998,+,245438,587436,379936,0
586825,+,660362,1247187,728287,0
036451,+,031917,68368,68068,0
020112,+,457892,478004,478004,1
982173,+,247658,1229831,1007031,0
954302,+,301626,1255928,1247828,0
345285,+,186554,531839,360939,0
877939,+,267609,1145548,1094948,0
860263,+,901732,1761995,1072775,0
469528,+,814230,1283758,1271758,0
318092,+,046521,364613,351733,0
168420,+,423246,591666,539666,0
274015,+,642858,916873,866673,0
069705,+,356365,426070,425670,0
961920,+,657668,1619588,1549588,0
606177,+,824019,1430196,884896,0
975341,+,646215,1621556,1433756,0
031897,+,768639,800536,800836,0
958350,+,924022,1882372,1009572,0
340764,+,860782,1201546,1105946,0
161785,+,552301,714086,668386,0
600534,+,200476,801010,600510,0
414543,+,865765,1280308,907308,0
326718,+,735537,1062255,1053755,0
489840,+,030698,520538,512938,0
951988,+,242055,1194043,1135923,0
798287,+,400972,1199259,1299259,0
819863,+,516605,1336468,1200768,0
865736,+,427652,1293388,1283188,0
960958,+,755277,1716235,1031935,0
353257,+,586173,939430,911710,0
087291,+,992055,1079346,1079226,0
448815,+,233823,682638,472538,0
643662,+,623163,1266825,687525,0
572641,+,396094,968735,928295,0
686376,+,690267,1376643,758243,0
987935,+,751108,1739043,1640943,0
104601,+,269851,374452,359852,0
045499,+,087378,132877,122977,0
293886,+,852900,1146786,1147786,0
244695,+,493627,738322,617022,0
621712,+,294220,915932,965532,0
204229,+,935614,1139843,1157643,0
811771,+,944257,1756028,1035928,0
307774,+,832440,1140214,1155014,0
726040,+,254526,980566,1747686,0
250483,+,144572,395055,359655,0
404580,+,295183,699763,445963,0
859286,+,340162,1199448,1144648,0
737034,+,620558,1357592,1373392,0
599375,+,763279,1362654,1312254,0
437134,+,271466,708600,304700,0
391710,+,003252,394962,394962,1
727794,+,533334,1261128,1250128,0
388329,+,618321,1006650,1020250,0
499274,+,250839,750113,524213,0
544506,+,742242,1286748,1006748,0
587929,+,723344,1311273,1202773,0
881909,+,483710,1365619,1211519,0
166112,+,968493,1134605,1029105,0
089921,+,262068,351989,343989,0
161030,+,231804,392834,327834,0
840035,+,190003,1030038,859038,0
542529,+,818654,1361183,1351983,0
976161,+,104595,1080756,1087036,0
236319,+,722494,958813,1047013,0
637038,+,843866,1480904,906604,0
561501,+,876601,1438102,1332102,0
365230,+,312108,677338,648738,0
780106,+,910386,1690492,1008992,0
533048,+,449929,982977,992777,0
864701,+,184802,1049503,1052703,0
874559,+,274560,1149119,901719,0
546440,+,450527,996967,504567,0
432698,+,415296,847994,459674,0
277888,+,801107,1078995,1078795,0
001363,+,735066,736429,736429,1
727553,+,443261,1170814,515914,0
327406,+,946853,1274259,1267059,0
851059,+,075722,926781,926781,1
971396,+,878489,1849885,1069085,0
936570,+,194278,1130848,1051948,0
892969,+,446161,1339130,1306690,0
171951,+,555816,727767,672967,0
274441,+,389343,663784,612784,0
275077,+,109103,384180,289080,0
945807,+,323413,1269220,1279020,0
084357,+,676621,760978,760978,1
018591,+,873999,892590,892990,0
027627,+,003038,30665,30665,1
977688,+,163631,1141319,1093319,0
060593,+,906798,967391,967291,0
242381,+,767658,1010039,1001939,0
116494,+,206363,322857,218057,0
052446,+,224806,277252,276052,0
028413,+,469087,497500,497900,0
191537,+,541870,733407,659207,0
776457,+,706792,1483249,1482049,0
355695,+,251408,607103,506903,0
161183,+,667024,828207,723727,0
420582,+,114417,534999,435599,0
786897,+,764105,1551002,1510702,0
534984,+,368204,903188,965788,0
173186,+,704168,877354,821754,0
311173,+,800950,1112123,1132903,0
286625,+,526793,813418,735618,0
016635,+,669961,686596,686596,1
480195,+,883816,1364011,1289911,0
799422,+,162714,962136,815536,0
517012,+,136558,653570,670570,0
707897,+,635243,1343140,1399940,0
188251,+,603081,791332,799852,0
375893,+,611194,987087,1088987,0
675267,+,577757,1253024,1339824,0
363318,+,498059,861377,846777,0
727798,+,156867,884665,783365,0
324350,+,282577,606927,656727,0
602948,+,850351,1453299,905599,0
116558,+,044108,160666,150966,0
563661,+,730687,1294348,1296348,0
627908,+,786679,1414587,1453987,0
387013,+,190909,577922,229922,0
864835,+,673633,1538468,1499968,0
946274,+,149169,1095443,1050743,0
685125,+,663649,1348774,729894,0
204953,+,850371,1055324,975424,0
372186,+,368388,740574,409974,0
198334,+,981382,1179716,1191116,0
385022,+,879229,1264251,1253851,0
238578,+,209968,448546,233946,0
954788,+,019042,973830,965730,0
290226,+,388670,678896,518796,0
016642,+,201783,218425,217425,0
162166,+,837893,1000059,1004939,0
493434,+,970249,1463683,1469583,0
645749,+,576464,1222213,1220013,0
661403,+,703316,1364719,1269419,0
798129,+,167450,965579,810779,0
488022,+,597245,1085267,645267,0
666385,+,389307,1055692,1045992,0
664355,+,996680,1661035,1063235,0
028196,+,736891,765087,765787,0
745066,+,056329,801395,790695,0
507155,+,079227,586382,581082,0
935062,+,281007,1216069,1139569,0
670055,+,674189,1344244,721704,0
358557,+,825194,1183751,1190951,0
534847,+,050450,585297,584657,0
304804,+,475835,780639,505839,0
999236,+,749395,1748631,1309331,0
636656,+,084723,721379,721079,0
971787,+,772841,1744628,1059028,0
624696,+,355768,980464,1079264,0
461510,+,992153,1453663,1047763,0
529888,+,779600,1309488,1391088,0
160915,+,125552,286467,225567,0
937666,+,049515,987181,1006581,0
510233,+,104461,614694,514694,0
919710,+,513241,1432951,1014351,0
550308,+,252120,802428,355628,0
312162,+,393262,705424,524824,0
611236,+,331179,942415,333455,0
560714,+,460962,1021676,516576,0
937564,+,613111,1550675,1506875,0
229167,+,553518,782685,774085,0
672234,+,113056,785290,783790,0
902136,+,113196,1015332,1003532,0
910129,+,117707,1027836,921836,0
723984,+,577373,1301357,1300157,0
772082,+,854157,1626239,1629639,0
337839,+,587863,925702,910602,0
198409,+,002002,200411,200511,0
614106,+,876470,1490576,936576,0
844071,+,458496,1302567,1250967,0
779475,+,208181,987656,285956,0
159799,+,705920,865719,811919,0
875744,+,318275,1194019,1109919,0
299378,+,702201,1001579,1097779,0
072491,+,218547,291038,291938,0
136881,+,742440,879321,839081,0
545797,+,628840,1174637,1183637,0
940473,+,339571,1280044,4399044,0
506211,+,249613,755824,309824,0
179797,+,913924,1093721,1101721,0
838617,+,687133,1525750,1450950,0
539204,+,276326,815530,329690,0
495693,+,092460,588153,594953,0
409947,+,710307,1120254,1155354,0
833773,+,578984,1412757,1311157,0
943596,+,946263,1889859,1040059,0
939580,+,703457,1643037,1007997,0
375971,+,264293,640264,501164,0
823796,+,747685,1571481,1620761,0
654163,+,336281,990444,887644,0
709140,+,750700,1459840,1255740,0
464985,+,258340,723325,490125,0
875906,+,868486,1744392,955232,0
571417,+,153057,724474,589974,0
858936,+,626001,1484937,911537,0
210729,+,223903,434632,334032,0
730764,+,292538,1023302,1058902,0
541567,+,793359,1334926,1446926,0
474900,+,926126,1401026,1373626,0
056355,+,184113,240468,240768,0
426177,+,179280,605457,443957,0
255769,+,036369,292138,301438,0
840674,+,732894,1573568,1505048,0
631916,+,567979,1199895,1279795,0
772027,+,864453,1636480,1631680,0
809117,+,577376,1386493,1220493,0
268855,+,928351,1197206,1157606,0
662530,+,314148,976678,380658,0
495390,+,203515,698905,504905,0
732484,+,072849,805333,815733,0
930431,+,485564,1415995,1099995,0
561651,+,053032,614683,613783,0
448914,+,278230,727144,726544,0
135104,+,953511,1088615,1048015,0
201873,+,810614,1012487,1026687,0
751617,+,499285,1250902,1244702,0
649118,+,945041,1594159,1599459,0
800957,+,962326,1763283,1048563,0
572048,+,605005,1177053,1167753,0
313668,+,806639,1120307,1138807,0
448627,+,992647,1441274,1041074,0
620877,+,284156,905033,862533,0
555041,+,240467,795508,295988,0
857475,+,464480,1321955,1309055,0
665400,+,789608,1455008,1455008,1
028725,+,708126,736851,736951,0
501227,+,155881,657108,516828,0
565125,+,207366,772491,263771,0
538454,+,854359,1392813,1307813,0
646026,+,061810,707836,651636,0
464123,+,900603,1364726,1346606,0
994677,+,213823,1208500,1020800,0
961039,+,231131,1192170,1034570,0
378673,+,426666,805339,804939,0
666168,+,268094,934262,334742,0
068720,+,506949,575669,575469,0
873118,+,466662,1339780,1233780,0
334010,+,970125,1304135,1203435,0
295753,+,729834,1025587,1029987,0
733738,+,245174,978912,1189912,0
235083,+,523699,758782,747862,0
096699,+,798041,894740,894740,1
410246,+,556426,966672,597572,0
913275,+,471739,1385014,1204814,0
213909,+,229997,443906,341106,0
665102,+,387156,1052258,453858,0
323685,+,316839,640524,649724,0
670586,+,493695,1164281,1049481,0
931176,+,568185,1499361,1499761,0
577288,+,251492,828780,589980,0
829043,+,273685,1102728,1060088,0
601268,+,372067,973335,962735,0
591616,+,692146,1283762,1440082,0
570467,+,567498,1137965,623145,0
575686,+,398040,973726,937806,0
624190,+,438322,1062512,1076632,0
564473,+,578606,1143079,624279,0
156564,+,533821,690385,699985,0
352209,+,532068,884277,887777,0
115076,+,061610,176686,175686,0
738372,+,022132,760504,750504,0
736881,+,736201,1473082,1409722,0
021266,+,509922,531188,531088,0
029639,+,326115,355754,355054,0
308009,+,758430,1066439,1082639,0
338428,+,371638,710066,709966,0
561694,+,177235,738929,678229,0
612893,+,248954,861847,1069047,0
107102,+,240730,347832,350832,0
698167,+,943830,1641997,1019997,0
835714,+,156904,992618,910218,0
091502,+,927317,1018819,1018419,0
336116,+,467190,803306,890706,0
824587,+,206793,1031380,837880,0
679859,+,932052,1611911,1609811,0
749942,+,763938,1513880,1415580,0
350589,+,726500,1077089,1070589,0
479232,+,051348,530580,520380,0
367658,+,964621,1332279,1302379,0
790706,+,141827,932533,809633,0
217443,+,252873,470316,373016,0
209828,+,432647,642475,549775,0
310764,+,707044,1017808,1037288,0
282152,+,145068,427220,265620,0
675784,+,192353,868137,799537,0
408481,+,267735,676216,509916,0
541894,+,719404,1261298,1253698,0
116534,+,540457,656991,556591,0
301147,+,895523,1196670,925550,0
450398,+,609925,1060323,1050023,0
169096,+,097713,266809,266709,0
504856,+,034354,539210,548310,0
928013,+,770379,1698392,1098292,0
549531,+,085425,634956,644056,0
637489,+,767222,1404711,1489911,0
221214,+,566278,787492,588292,0
789117,+,270723,1059840,1005940,0
519113,+,137595,656708,634508,0
328788,+,765621,1094409,1098909,0
101744,+,358163,459907,368467,0
834869,+,802059,1636928,926488,0
848653,+,772698,1621351,1609951,0
710690,+,462555,1173245,577605,0
859937,+,395669,1255606,1205506,0
168689,+,659867,828556,766356,0
839037,+,681896,1520933,1492433,0
565158,+,186339,751497,577997,0
891198,+,855120,1746318,940718,0
439603,+,601940,1041543,1047243,0
397027,+,562915,959942,911042,0
461415,+,218462,679877,450677,0
820426,+,087976,908402,918002,0
879407,+,596548,1475955,1472155,0
574994,+,783713,1358707,1301707,0
512821,+,779919,1292740,1270040,0
251354,+,747712,999066,1008266,0
943181,+,835080,1778261,1029501,0
985390,+,780896,1766286,1064086,0
268264,+,119852,388116,289916,0
006707,+,309498,316205,316205,1
800317,+,528201,1328518,1288318,0
662340,+,391533,1053873,427273,0
165916,+,219873,385789,325989,0
211499,+,008083,219582,220382,0
379052,+,608976,988028,1086328,0
448573,+,017916,466489,466389,0
459508,+,947833,1407341,1403941,0
651480,+,504476,1155956,595956,0
299577,+,016313,315890,316190,0
263154,+,865957,1129111,1082111,0
048211,+,737938,786149,825149,0
456987,+,451207,908194,506994,0
976591,+,850528,1827119,1041119,0
481766,+,557672,1039438,1004938,0
101886,+,585958,687844,605944,0
959719,+,255442,1215161,1004361,0
500099,+,798861,1298960,1598960,0
839975,+,231383,1071358,917358,0
181936,+,345416,527352,363152,0
508596,+,588286,1096882,599882,0
133437,+,070673,204110,144510,0
666527,+,680013,1346540,746620,0
774261,+,229755,1004016,306016,0
479603,+,662736,1142339,1029939,0
107866,+,887282,995148,997948,0
430770,+,685641,1116411,1128011,0
761990,+,353166,1115156,1267956,0
362156,+,230591,592747,275707,0
645541,+,023482,669023,668923,0
466100,+,252390,718490,308790,0
118396,+,843512,961908,904908,0
782608,+,698402,1481010,1466610,0
848659,+,699784,1548443,1543123,0
938326,+,682534,1620860,1005860,0
808153,+,152712,960865,823665,0
958111,+,282626,1240737,1183737,0
247791,+,798782,1046573,1036373,0
687916,+,287702,975618,916718,0
218802,+,868584,1087386,1089666,0
247074,+,142707,389781,261781,0
435651,+,577469,1013120,1010020,0
384544,+,285146,669690,313990,0
958168,+,362211,1320379,1288699,0
592937,+,271767,864704,1137504,0
657296,+,295474,952770,984870,0
897050,+,852876,1749926,941726,0
380053,+,752336,1132389,1086389,0
325756,+,402164,727920,623800,0
857623,+,855916,1713539,941939,0
897980,+,064725,962705,963305,0
121734,+,813143,934877,925477,0
611433,+,233995,845428,304728,0
930059,+,613919,1543978,1006778,0
005339,+,657322,662661,662661,1
291547,+,563028,854575,738575,0
090766,+,620272,711038,710338,0
831859,+,016101,847960,847860,0
885930,+,965076,1851006,1053806,0
218211,+,039742,257953,257153,0
233550,+,542507,776057,765857,0
