x,op,y,true,pred,correct
297,+,036,333,333,1
043,+,138,181,181,1
406,+,117,523,523,1
558,+,694,1252,1252,1
757,+,928,1685,1685,1
030,+,156,186,186,1
716,+,854,1570,1570,1
148,+,441,589,589,1
242,+,297,539,539,1
280,+,001,281,281,1
402,+,794,1196,1196,1
525,+,360,885,885,1
690,+,941,1631,1631,1
135,+,847,982,982,1
808,+,938,1746,1746,1
210,+,955,1165,1165,1
352,+,555,907,907,1
504,+,838,1342,1342,1
270,+,268,538,538,1
739,+,686,1425,1425,1
710,+,982,1692,1692,1
187,+,306,493,493,1
008,+,096,104,104,1
903,+,437,1340,1340,1
189,+,624,813,813,1
045,+,651,696,696,1
592,+,869,1461,1461,1
933,+,104,1037,1037,1
030,+,082,112,112,1
442,+,013,455,455,1
398,+,778,1176,1176,1
094,+,893,987,987,1
956,+,105,1061,1061,1
414,+,060,474,474,1
724,+,759,1483,1483,1
198,+,354,552,552,1
305,+,134,439,439,1
053,+,394,447,447,1
740,+,126,866,866,1
952,+,919,1871,1871,1
607,+,465,1072,1072,1
745,+,366,1111,1111,1
289,+,113,402,402,1
808,+,418,1226,1226,1
095,+,500,595,595,1
331,+,521,852,852,1
196,+,940,1136,1136,1
428,+,710,1138,1138,1
414,+,665,1079,1079,1
735,+,414,1149,1149,1
321,+,788,1109,1109,1
722,+,535,1257,1257,1
782,+,324,1106,1106,1
310,+,007,317,317,1
806,+,803,1609,1609,1
160,+,304,464,464,1
140,+,937,1077,1077,1
280,+,076,356,356,1
715,+,616,1331,1331,1
227,+,488,715,715,1
031,+,239,270,270,1
717,+,390,1107,1107,1
022,+,459,481,481,1
590,+,976,1566,1566,1
871,+,742,1613,1613,1
774,+,001,775,775,1
488,+,774,1262,1242,0
140,+,958,1098,1098,1
204,+,467,671,671,1
264,+,422,686,686,1
926,+,879,1805,1805,1
190,+,195,385,385,1
136,+,273,409,409,1
189,+,347,536,536,1
301,+,989,1290,1290,1
496,+,519,1015,1015,1
693,+,934,1627,1627,1
247,+,629,876,876,1
311,+,292,603,603,1
031,+,759,790,790,1
590,+,770,1360,1360,1
224,+,147,371,371,1
585,+,675,1260,1260,1
030,+,218,248,248,1
616,+,008,624,624,1
248,+,077,325,325,1
776,+,825,1601,1601,1
484,+,204,688,688,1
024,+,266,290,290,1
592,+,700,1292,1292,1
771,+,085,856,856,1
705,+,025,730,730,1
632,+,657,1289,1289,1
018,+,305,323,323,1
227,+,526,753,753,1
260,+,180,440,420,0
339,+,080,419,419,1
370,+,456,826,826,1
150,+,713,863,863,1
107,+,747,854,854,1
401,+,931,1332,1332,1
900,+,442,1342,1342,1
618,+,104,722,722,1
919,+,539,1458,1458,1
570,+,456,1026,1026,1
856,+,848,1704,1704,1
335,+,527,862,862,1
896,+,104,1000,1000,1
598,+,315,913,913,1
217,+,076,293,293,1
730,+,597,1327,1327,1
988,+,014,1002,1002,1
968,+,910,1878,1878,1
384,+,398,782,782,1
697,+,721,1418,1418,1
216,+,915,1131,1131,1
636,+,556,1192,1192,1
640,+,724,1364,1364,1
594,+,947,1541,1541,1
963,+,716,1679,1679,1
147,+,391,538,538,1
349,+,011,360,360,1
600,+,555,1155,1155,1
753,+,579,1332,1332,1
653,+,750,1403,1403,1
661,+,846,1507,1507,1
407,+,749,1156,1156,1
871,+,060,931,931,1
590,+,896,1486,1486,1
032,+,395,427,427,1
321,+,725,1046,1046,1
150,+,259,409,409,1
709,+,184,893,893,1
685,+,624,1309,1309,1
349,+,193,542,542,1
928,+,094,1022,1022,1
214,+,708,922,922,1
123,+,280,403,403,1
850,+,150,1000,1000,1
136,+,262,398,378,0
863,+,378,1241,1241,1
709,+,128,837,837,1
255,+,255,510,510,1
494,+,801,1295,1295,1
339,+,834,1173,1173,1
985,+,125,1110,1110,1
876,+,032,908,908,1
576,+,054,630,630,1
896,+,769,1665,1665,1
539,+,855,1394,1394,1
136,+,492,628,628,1
776,+,453,1229,1229,1
011,+,636,647,647,1
404,+,105,509,509,1
270,+,139,409,409,1
685,+,773,1458,1458,1
979,+,476,1455,1455,1
392,+,659,1051,1051,1
278,+,761,1039,1039,1
872,+,972,1844,1844,1
112,+,435,547,547,1
817,+,848,1665,1665,1
237,+,259,496,496,1
180,+,613,793,793,1
939,+,606,1545,1545,1
689,+,279,968,968,1
028,+,454,482,482,1
130,+,300,430,430,1
660,+,300,960,960,1
720,+,739,1459,1459,1
964,+,250,1214,1214,1
208,+,961,1169,1169,1
246,+,015,261,261,1
783,+,683,1466,1466,1
267,+,374,641,641,1
542,+,915,1457,1457,1
628,+,232,860,860,1
638,+,953,1591,1591,1
178,+,339,517,517,1
064,+,714,778,778,1
777,+,040,817,817,1
871,+,148,1019,1019,1
589,+,956,1545,1545,1
802,+,758,1560,1560,1
692,+,337,1029,1029,1
192,+,924,1116,1116,1
497,+,773,1270,1270,1
082,+,309,391,391,1
077,+,510,587,587,1
330,+,791,1121,1121,1
951,+,097,1048,1048,1
593,+,286,879,879,1
538,+,063,601,601,1
377,+,578,955,955,1
799,+,877,1676,1676,1
505,+,969,1474,1474,1
153,+,199,352,352,1
995,+,302,1297,1297,1
574,+,264,838,838,1
162,+,205,367,367,1
908,+,559,1467,1467,1
948,+,982,1930,1930,1
698,+,447,1145,1145,1
602,+,145,747,747,1
475,+,819,1294,1294,1
369,+,924,1293,1293,1
173,+,173,346,346,1
733,+,430,1163,1163,1
223,+,277,500,500,1
119,+,040,159,159,1
223,+,667,890,890,1
662,+,931,1593,1593,1
757,+,956,1713,1713,1
859,+,445,1304,1304,1
700,+,628,1328,1328,1
811,+,730,1541,1541,1
871,+,509,1380,1380,1
378,+,952,1330,1330,1
289,+,540,829,829,1
590,+,396,986,986,1
832,+,428,1260,1260,1
795,+,060,855,855,1
969,+,439,1408,1408,1
153,+,517,670,670,1
671,+,215,886,886,1
789,+,603,1392,1392,1
956,+,179,1135,1135,1
521,+,730,1251,1251,1
583,+,597,1180,1180,1
291,+,554,845,845,1
949,+,526,1475,1475,1
622,+,282,904,904,1
142,+,508,650,650,1
235,+,839,1074,1074,1
433,+,853,1286,1286,1
558,+,423,981,981,1
694,+,665,1359,1359,1
652,+,900,1552,1552,1
779,+,678,1457,1457,1
303,+,225,528,528,1
867,+,899,1766,1766,1
249,+,503,752,752,1
923,+,083,1006,1006,1
310,+,490,800,800,1
545,+,035,580,580,1
505,+,635,1140,1140,1
514,+,351,865,865,1
057,+,703,760,760,1
180,+,991,1171,1171,1
764,+,108,872,872,1
700,+,896,1596,1596,1
531,+,839,1370,1370,1
220,+,698,918,918,1
459,+,967,1426,1426,1
122,+,132,254,254,1
900,+,060,960,960,1
350,+,033,383,383,1
076,+,982,1058,1058,1
929,+,490,1419,1419,1
722,+,894,1616,1616,1
110,+,498,608,608,1
326,+,375,701,701,1
684,+,608,1292,1292,1
018,+,741,759,759,1
372,+,202,574,574,1
820,+,229,1049,1049,1
273,+,570,843,843,1
601,+,413,1014,1014,1
980,+,278,1258,1258,1
886,+,687,1573,1573,1
458,+,565,1023,1023,1
870,+,294,1164,1164,1
835,+,241,1076,1076,1
612,+,477,1089,1089,1
100,+,957,1057,1057,1
605,+,828,1433,1433,1
474,+,572,1046,1046,1
576,+,763,1339,1339,1
242,+,948,1190,1190,1
942,+,306,1248,1248,1
207,+,637,844,844,1
294,+,075,369,369,1
429,+,928,1357,1357,1
285,+,049,334,334,1
570,+,926,1496,1496,1
322,+,029,351,351,1
941,+,483,1424,1424,1
102,+,350,452,452,1
581,+,412,993,993,1
960,+,445,1405,1405,1
301,+,162,463,463,1
843,+,226,1069,1069,1
658,+,144,802,802,1
478,+,467,945,945,1
420,+,657,1077,1077,1
999,+,704,1703,1703,1
360,+,226,586,586,1
639,+,139,778,778,1
566,+,084,650,650,1
509,+,403,912,912,1
097,+,027,124,124,1
393,+,440,833,833,1
206,+,669,875,875,1
904,+,726,1630,1630,1
958,+,644,1602,1602,1
401,+,934,1335,1335,1
817,+,274,1091,1091,1
706,+,708,1414,1414,1
358,+,128,486,486,1
821,+,667,1488,1488,1
989,+,359,1348,1348,1
867,+,553,1420,1420,1
111,+,834,945,945,1
416,+,451,867,867,1
408,+,660,1068,1068,1
187,+,843,1030,1030,1
377,+,287,664,664,1
505,+,710,1215,1215,1
647,+,493,1140,1140,1
557,+,740,1297,1297,1
117,+,905,1022,1022,1
497,+,907,1404,1404,1
621,+,834,1455,1455,1
806,+,379,1185,1185,1
194,+,818,1012,1012,1
985,+,787,1772,1772,1
406,+,445,851,851,1
871,+,384,1255,1255,1
505,+,955,1460,1460,1
801,+,661,1462,1462,1
624,+,904,1528,1528,1
904,+,005,909,909,1
184,+,414,598,598,1
962,+,325,1287,1287,1
894,+,341,1235,1235,1
959,+,942,1901,1901,1
731,+,350,1081,1081,1
804,+,059,863,863,1
495,+,677,1172,1172,1
759,+,042,801,801,1
014,+,241,255,255,1
961,+,050,1011,1011,1
838,+,204,1042,1042,1
971,+,041,1012,1012,1
839,+,215,1054,1054,1
196,+,780,976,976,1
738,+,045,783,783,1
957,+,755,1712,1712,1
526,+,246,772,772,1
835,+,138,973,973,1
302,+,398,700,700,1
927,+,361,1288,1288,1
714,+,488,1202,1202,1
831,+,542,1373,1373,1
022,+,440,462,462,1
666,+,498,1164,1164,1
297,+,721,1018,1018,1
278,+,869,1147,1147,1
401,+,704,1105,1105,1
886,+,480,1366,1366,1
863,+,985,1848,1848,1
570,+,142,712,712,1
768,+,533,1301,1301,1
634,+,375,1009,909,0
396,+,817,1213,1213,1
935,+,700,1635,1635,1
138,+,100,238,238,1
574,+,285,859,859,1
837,+,879,1716,1716,1
333,+,500,833,833,1
688,+,429,1117,1117,1
482,+,155,637,637,1
997,+,530,1527,1527,1
742,+,017,759,759,1
063,+,561,624,624,1
070,+,598,668,668,1
565,+,644,1209,1209,1
596,+,888,1484,1484,1
185,+,854,1039,1039,1
387,+,130,517,517,1
285,+,107,392,392,1
304,+,110,414,414,1
742,+,400,1142,1142,1
624,+,672,1296,1296,1
959,+,655,1614,1614,1
184,+,917,1101,1101,1
906,+,070,976,976,1
464,+,091,555,555,1
999,+,110,1109,1109,1
298,+,289,587,587,1
102,+,548,650,650,1
568,+,559,1127,1127,1
088,+,409,497,497,1
017,+,179,196,196,1
106,+,520,626,626,1
925,+,142,1067,1067,1
324,+,068,392,392,1
794,+,751,1545,1545,1
499,+,162,661,661,1
704,+,236,940,940,1
455,+,325,780,780,1
925,+,805,1730,1730,1
541,+,509,1050,1050,1
522,+,228,750,750,1
170,+,694,864,864,1
907,+,253,1160,1160,1
790,+,742,1532,1532,1
321,+,772,1093,1093,1
856,+,940,1796,1796,1
486,+,008,494,494,1
981,+,605,1586,1586,1
936,+,051,987,987,1
031,+,389,420,420,1
934,+,034,968,968,1
715,+,628,1343,1343,1
836,+,268,1104,1104,1
280,+,213,493,493,1
328,+,965,1293,1293,1
373,+,892,1265,1265,1
027,+,645,672,672,1
257,+,937,1194,1194,1
899,+,263,1162,1162,1
738,+,775,1513,1513,1
809,+,043,852,852,1
652,+,518,1170,1170,1
089,+,023,112,112,1
559,+,409,968,968,1
693,+,164,857,857,1
102,+,223,325,325,1
809,+,921,1730,1730,1
830,+,610,1440,1440,1
089,+,618,707,707,1
888,+,684,1572,1572,1
373,+,587,960,960,1
243,+,733,976,976,1
810,+,403,1213,1213,1
521,+,115,636,636,1
066,+,327,393,393,1
136,+,568,704,624,0
933,+,830,1763,1763,1
340,+,463,803,803,1
699,+,351,1050,1050,1
210,+,652,862,862,1
909,+,126,1035,1035,1
103,+,493,596,596,1
106,+,479,585,585,1
734,+,812,1546,1546,1
278,+,300,578,578,1
984,+,127,1111,1111,1
422,+,465,887,987,0
026,+,731,757,757,1
467,+,726,1193,1193,1
851,+,934,1785,1785,1
575,+,085,660,660,1
388,+,272,660,660,1
180,+,920,1100,1100,1
073,+,060,133,133,1
600,+,984,1584,1584,1
208,+,337,545,545,1
544,+,157,701,701,1
811,+,724,1535,1535,1
247,+,614,861,861,1
011,+,044,55,55,1
537,+,834,1371,1371,1
612,+,261,873,873,1
419,+,074,493,493,1
336,+,802,1138,1138,1
564,+,614,1178,1178,1
593,+,880,1473,1473,1
930,+,664,1594,1594,1
724,+,099,823,823,1
056,+,896,952,952,1
279,+,018,297,297,1
288,+,556,844,844,1
353,+,575,928,928,1
255,+,862,1117,1117,1
589,+,803,1392,1392,1
400,+,293,693,693,1
671,+,925,1596,1596,1
397,+,917,1314,1314,1
948,+,732,1680,1680,1
532,+,092,624,624,1
988,+,810,1798,1798,1
011,+,569,580,580,1
963,+,459,1422,1422,1
863,+,287,1150,1150,1
471,+,346,817,817,1
140,+,176,316,316,1
907,+,681,1588,1588,1
562,+,086,648,648,1
907,+,576,1483,1483,1
249,+,240,489,489,1
009,+,491,500,500,1
949,+,814,1763,1763,1
626,+,623,1249,1249,1
283,+,027,310,310,1
570,+,756,1326,1326,1
538,+,903,1441,1441,1
542,+,762,1304,1304,1
004,+,124,128,128,1
283,+,992,1275,1275,1
784,+,373,1157,1157,1
415,+,025,440,440,1
542,+,118,660,660,1
315,+,867,1182,1182,1
486,+,399,885,885,1
813,+,687,1500,1500,1
106,+,257,363,363,1
333,+,499,832,832,1
463,+,230,693,693,1
554,+,524,1078,1078,1
108,+,046,154,154,1
096,+,726,822,822,1
431,+,706,1137,1137,1
139,+,225,364,364,1
664,+,352,1016,1016,1
047,+,403,450,450,1
757,+,837,1594,1594,1
282,+,831,1113,1113,1
462,+,766,1228,1228,1
928,+,928,1856,1856,1
959,+,335,1294,1294,1
810,+,057,867,867,1
764,+,444,1208,1208,1
220,+,928,1148,1148,1
791,+,078,869,869,1
138,+,679,817,817,1
286,+,176,462,462,1
069,+,047,116,116,1
119,+,906,1025,1025,1
908,+,734,1642,1642,1
255,+,876,1131,1131,1
116,+,865,981,981,1
862,+,039,901,901,1
791,+,370,1161,1161,1
280,+,800,1080,1080,1
141,+,788,929,929,1
826,+,456,1282,1282,1
961,+,777,1738,1738,1
756,+,631,1387,1387,1
139,+,170,309,209,0
587,+,605,1192,1192,1
065,+,787,852,852,1
330,+,818,1148,1148,1
308,+,739,1047,1047,1
031,+,658,689,689,1
172,+,025,197,197,1
660,+,961,1621,1621,1
203,+,193,396,396,1
915,+,133,1048,1048,1
750,+,253,1003,1003,1
740,+,532,1272,1272,1
972,+,183,1155,1155,1
023,+,312,335,335,1
765,+,676,1441,1441,1
412,+,959,1371,1371,1
515,+,837,1352,1352,1
941,+,849,1790,1790,1
230,+,691,921,921,1
264,+,947,1211,1211,1
300,+,789,1089,1089,1
267,+,691,958,958,1
598,+,838,1436,1436,1
440,+,170,610,610,1
347,+,044,391,391,1
393,+,400,793,793,1
484,+,080,564,564,1
218,+,178,396,396,1
872,+,947,1819,1819,1
627,+,413,1040,1040,1
918,+,676,1594,1594,1
791,+,853,1644,1644,1
065,+,271,336,336,1
497,+,612,1109,1109,1
490,+,982,1472,1472,1
634,+,204,838,838,1
943,+,542,1485,1485,1
764,+,623,1387,1387,1
522,+,362,884,884,1
721,+,316,1037,1037,1
069,+,562,631,631,1
790,+,607,1397,1397,1
482,+,542,1024,1024,1
207,+,147,354,354,1
125,+,377,502,502,1
232,+,026,258,258,1
765,+,681,1446,1446,1
541,+,779,1320,1320,1
442,+,602,1044,1044,1
338,+,039,377,377,1
818,+,047,865,865,1
039,+,510,549,549,1
196,+,866,1062,1062,1
669,+,640,1309,1309,1
563,+,713,1276,1276,1
099,+,676,775,775,1
337,+,961,1298,1298,1
325,+,516,841,841,1
040,+,798,838,838,1
729,+,720,1449,1449,1
740,+,920,1660,1660,1
771,+,433,1204,1204,1
700,+,145,845,845,1
513,+,147,660,660,1
737,+,189,926,926,1
694,+,938,1632,1632,1
716,+,573,1289,1289,1
999,+,707,1706,1706,1
592,+,649,1241,1241,1
177,+,493,670,670,1
481,+,236,717,717,1
326,+,568,894,894,1
214,+,570,784,784,1
123,+,796,919,919,1
458,+,882,1340,1340,1
266,+,424,690,690,1
568,+,010,578,578,1
954,+,090,1044,1044,1
954,+,904,1858,1858,1
365,+,905,1270,1270,1
297,+,728,1025,1025,1
536,+,125,661,661,1
782,+,202,984,984,1
062,+,708,770,770,1
706,+,621,1327,1327,1
744,+,912,1656,1656,1
894,+,558,1452,1452,1
118,+,405,523,523,1
419,+,010,429,429,1
033,+,570,603,603,1
583,+,732,1315,1315,1
569,+,296,865,865,1
018,+,426,444,444,1
824,+,889,1713,1713,1
710,+,307,1017,1017,1
867,+,341,1208,1208,1
573,+,597,1170,1170,1
453,+,702,1155,1155,1
520,+,642,1162,1162,1
855,+,110,965,965,1
751,+,311,1062,1062,1
132,+,299,431,431,1
776,+,302,1078,1078,1
816,+,227,1043,1043,1
396,+,808,1204,1204,1
523,+,914,1437,1437,1
106,+,493,599,599,1
588,+,331,919,919,1
199,+,390,589,589,1
118,+,008,126,126,1
374,+,290,664,664,1
480,+,876,1356,1356,1
729,+,811,1540,1540,1
008,+,425,433,433,1
331,+,841,1172,1172,1
916,+,672,1588,1588,1
286,+,646,932,932,1
414,+,860,1274,1274,1
691,+,386,1077,1077,1
743,+,438,1181,1181,1
699,+,756,1455,1455,1
670,+,522,1192,1192,1
476,+,253,729,729,1
009,+,858,867,867,1
405,+,320,725,725,1
223,+,719,942,942,1
357,+,425,782,782,1
112,+,609,721,721,1
454,+,798,1252,1252,1
004,+,740,744,744,1
675,+,132,807,807,1
025,+,641,666,666,1
973,+,710,1683,1683,1
430,+,279,709,709,1
624,+,456,1080,1080,1
380,+,915,1295,1295,1
047,+,000,47,47,1
676,+,014,690,690,1
982,+,306,1288,1288,1
142,+,877,1019,1019,1
839,+,953,1792,1792,1
794,+,920,1714,1714,1
237,+,119,356,356,1
517,+,426,943,943,1
517,+,883,1400,1400,1
988,+,286,1274,1274,1
706,+,960,1666,1666,1
065,+,910,975,975,1
073,+,314,387,387,1
618,+,048,666,666,1
061,+,389,450,450,1
058,+,721,779,779,1
222,+,604,826,826,1
632,+,401,1033,1033,1
358,+,200,558,558,1
946,+,499,1445,1445,1
664,+,552,1216,1216,1
865,+,350,1215,1215,1
738,+,439,1177,1177,1
796,+,507,1303,1303,1
017,+,328,345,345,1
538,+,408,946,946,1
268,+,308,576,576,1
849,+,052,901,901,1
037,+,892,929,929,1
259,+,548,807,807,1
241,+,009,250,250,1
396,+,557,953,953,1
398,+,860,1258,1258,1
063,+,483,546,546,1
317,+,648,965,965,1
065,+,664,729,729,1
418,+,594,1012,1012,1
815,+,919,1734,1734,1
665,+,309,974,974,1
169,+,247,416,416,1
208,+,648,856,856,1
173,+,874,1047,1047,1
284,+,212,496,496,1
952,+,421,1373,1373,1
686,+,098,784,784,1
268,+,282,550,550,1
260,+,794,1054,1054,1
887,+,021,908,908,1
966,+,758,1724,1724,1
835,+,364,1199,1199,1
312,+,258,570,570,1
154,+,202,356,356,1
179,+,599,778,778,1
052,+,797,849,849,1
006,+,388,394,394,1
218,+,988,1206,1206,1
448,+,505,953,953,1
113,+,302,415,415,1
940,+,194,1134,1134,1
713,+,857,1570,1570,1
451,+,587,1038,1038,1
126,+,247,373,373,1
934,+,889,1823,1823,1
312,+,396,708,708,1
207,+,027,234,234,1
398,+,198,596,596,1
796,+,376,1172,1172,1
616,+,595,1211,1211,1
735,+,315,1050,1050,1
132,+,040,172,172,1
259,+,313,572,572,1
965,+,818,1783,1783,1
523,+,085,608,608,1
452,+,488,940,940,1
824,+,461,1285,1285,1
618,+,700,1318,1318,1
820,+,867,1687,1687,1
800,+,482,1282,1282,1
621,+,992,1613,1613,1
828,+,462,1290,1290,1
482,+,437,919,919,1
623,+,580,1203,1103,0
480,+,360,840,840,1
053,+,531,584,584,1
203,+,760,963,963,1
145,+,541,686,686,1
519,+,897,1416,1416,1
556,+,211,767,767,1
309,+,785,1094,1094,1
456,+,143,599,599,1
026,+,097,123,123,1
105,+,959,1064,1064,1
038,+,084,122,122,1
581,+,943,1524,1524,1
515,+,939,1454,1454,1
439,+,045,484,484,1
826,+,284,1110,1110,1
403,+,415,818,818,1
605,+,427,1032,1032,1
345,+,979,1324,1324,1
330,+,444,774,774,1
690,+,552,1242,1242,1
583,+,889,1472,1472,1
232,+,317,549,549,1
521,+,685,1206,1206,1
585,+,980,1565,1565,1
253,+,672,925,925,1
167,+,904,1071,1071,1
558,+,141,699,699,1
327,+,224,551,551,1
299,+,783,1082,1082,1
060,+,140,200,200,1
670,+,448,1118,1118,1
679,+,507,1186,1186,1
626,+,875,1501,1501,1
814,+,683,1497,1497,1
732,+,893,1625,1625,1
533,+,276,809,809,1
178,+,017,195,195,1
623,+,312,935,935,1
271,+,846,1117,1117,1
084,+,241,325,325,1
532,+,664,1196,1176,0
045,+,061,106,106,1
623,+,890,1513,1513,1
914,+,631,1545,1545,1
442,+,896,1338,1338,1
775,+,440,1215,1215,1
263,+,248,511,511,1
387,+,890,1277,1277,1
924,+,584,1508,1508,1
093,+,690,783,783,1
581,+,125,706,706,1
240,+,442,682,682,1
445,+,639,1084,1084,1
051,+,606,657,657,1
345,+,600,945,945,1
673,+,829,1502,1502,1
794,+,256,1050,1050,1
453,+,995,1448,1448,1
254,+,073,327,327,1
934,+,038,972,972,1
796,+,909,1705,1705,1
592,+,090,682,682,1
135,+,212,347,347,1
292,+,689,981,981,1
134,+,389,523,523,1
288,+,957,1245,1245,1
459,+,006,465,465,1
731,+,617,1348,1348,1
549,+,558,1107,1107,1
781,+,292,1073,1073,1
825,+,703,1528,1528,1
121,+,380,501,501,1
436,+,263,699,699,1
960,+,854,1814,1814,1
676,+,502,1178,1178,1
033,+,317,350,350,1
490,+,661,1151,1151,1
657,+,150,807,807,1
458,+,860,1318,1318,1
562,+,546,1108,1108,1
065,+,058,123,123,1
095,+,914,1009,1009,1
595,+,915,1510,1510,1
938,+,263,1201,1201,1
026,+,324,350,350,1
933,+,079,1012,1012,1
224,+,891,1115,1115,1
842,+,803,1645,1645,1
014,+,060,74,74,1
123,+,313,436,436,1
110,+,835,945,945,1
643,+,459,1102,1102,1
205,+,236,441,441,1
858,+,547,1405,1405,1
528,+,411,939,939,1
281,+,157,438,438,1
225,+,585,810,810,1
279,+,243,522,522,1
230,+,390,620,620,1
836,+,816,1652,1652,1
377,+,992,1369,1369,1
268,+,810,1078,1078,1
711,+,392,1103,1103,1
309,+,458,767,767,1
834,+,566,1400,1400,1
711,+,931,1642,1642,1
483,+,389,872,872,1
363,+,253,616,616,1
150,+,882,1032,1032,1
050,+,334,384,384,1
802,+,074,876,876,1
517,+,097,614,614,1
812,+,067,879,879,1
496,+,318,814,814,1
528,+,072,600,600,1
344,+,440,784,884,0
380,+,068,448,448,1
332,+,279,611,611,1
377,+,351,728,708,0
437,+,282,719,719,1
628,+,011,639,639,1
253,+,350,603,603,1
492,+,842,1334,1334,1
150,+,898,1048,1048,1
228,+,724,952,952,1
903,+,309,1212,1212,1
036,+,439,475,475,1
242,+,533,775,775,1
401,+,701,1102,1102,1
825,+,098,923,923,1
783,+,811,1594,1594,1
979,+,660,1639,1639,1
732,+,034,766,766,1
663,+,968,1631,1631,1
291,+,129,420,420,1
244,+,036,280,280,1
216,+,878,1094,1094,1
458,+,237,695,695,1
797,+,787,1584,1584,1
193,+,249,442,442,1
448,+,074,522,522,1
994,+,914,1908,1908,1
393,+,201,594,594,1
645,+,167,812,812,1
913,+,413,1326,1326,1
341,+,025,366,366,1
874,+,105,979,979,1
278,+,210,488,488,1
476,+,618,1094,1094,1
411,+,012,423,423,1
660,+,746,1406,1406,1
396,+,257,653,653,1
158,+,034,192,192,1
972,+,515,1487,1487,1
735,+,683,1418,1418,1
430,+,269,699,699,1
804,+,993,1797,1797,1
497,+,155,652,652,1
587,+,812,1399,1399,1
455,+,206,661,661,1
005,+,653,658,658,1
821,+,415,1236,1236,1
689,+,183,872,872,1
000,+,105,105,105,1
908,+,221,1129,1129,1
243,+,866,1109,1109,1
332,+,850,1182,1182,1
992,+,794,1786,1786,1
042,+,430,472,472,1
636,+,375,1011,1011,1
938,+,987,1925,1925,1
892,+,962,1854,1854,1
976,+,378,1354,1354,1
073,+,805,878,878,1
597,+,383,980,980,1
889,+,660,1549,1549,1
338,+,601,939,939,1
073,+,998,1071,1071,1
393,+,083,476,476,1
405,+,368,773,773,1
646,+,785,1431,1431,1
496,+,471,967,967,1
372,+,965,1337,1337,1
699,+,495,1194,1194,1
626,+,641,1267,1267,1
318,+,862,1180,1180,1
888,+,779,1667,1667,1
233,+,347,580,580,1
732,+,605,1337,1337,1
663,+,789,1452,1452,1
693,+,704,1397,1397,1
815,+,511,1326,1326,1
014,+,577,591,591,1
811,+,527,1338,1338,1
974,+,333,1307,1307,1
119,+,896,1015,1015,1
919,+,308,1227,1227,1
526,+,856,1382,1382,1
684,+,428,1112,1112,1
584,+,796,1380,1380,1
664,+,885,1549,1549,1
300,+,918,1218,1218,1
030,+,290,320,320,1
745,+,262,1007,1007,1
910,+,456,1366,1366,1
829,+,464,1293,1293,1
598,+,606,1204,1204,1
205,+,497,702,702,1
010,+,026,36,36,1
754,+,074,828,828,1
401,+,382,783,783,1
703,+,447,1150,1150,1
109,+,764,873,873,1
373,+,774,1147,1147,1
254,+,501,755,755,1
840,+,370,1210,1210,1
256,+,954,1210,1210,1
446,+,014,460,460,1
512,+,877,1389,1389,1
674,+,680,1354,1354,1
555,+,122,677,677,1
597,+,940,1537,1537,1
864,+,427,1291,1291,1
743,+,880,1623,1623,1
812,+,848,1660,1660,1
369,+,761,1130,1130,1
078,+,282,360,360,1
330,+,196,526,526,1
702,+,188,890,890,1
774,+,769,1543,1543,1
110,+,734,844,844,1
114,+,257,371,371,1
225,+,984,1209,1209,1
279,+,890,1169,1169,1
465,+,511,976,976,1
221,+,692,913,913,1
971,+,911,1882,1882,1
938,+,087,1025,1025,1
462,+,048,510,510,1
686,+,572,1258,1258,1
283,+,785,1068,1068,1
780,+,805,1585,1585,1
249,+,529,778,778,1
789,+,949,1738,1738,1
254,+,639,893,893,1
625,+,664,1289,1289,1
384,+,276,660,660,1
778,+,523,1301,1301,1
064,+,005,69,69,1
633,+,545,1178,1178,1
355,+,815,1170,1170,1
936,+,080,1016,1016,1
859,+,753,1612,1612,1
674,+,378,1052,1052,1
040,+,375,415,415,1
958,+,888,1846,1846,1
938,+,731,1669,1669,1
464,+,120,584,584,1
377,+,395,772,772,1
186,+,327,513,513,1
792,+,246,1038,1038,1
963,+,091,1054,1054,1
274,+,160,434,434,1
103,+,833,936,936,1
934,+,741,1675,1675,1
626,+,062,688,688,1
884,+,728,1612,1612,1
100,+,626,726,726,1
402,+,335,737,737,1
147,+,138,285,285,1
415,+,295,710,710,1
237,+,988,1225,1225,1
332,+,217,549,549,1
758,+,141,899,899,1
736,+,208,944,944,1
973,+,509,1482,1482,1
559,+,265,824,824,1
086,+,206,292,292,1
510,+,823,1333,1333,1
236,+,047,283,283,1
722,+,998,1720,1720,1
507,+,943,1450,1450,1
940,+,019,959,959,1
517,+,979,1496,1496,1
778,+,037,815,815,1
979,+,564,1543,1543,1
107,+,557,664,664,1
966,+,897,1863,1863,1
265,+,425,690,690,1
347,+,332,679,679,1
393,+,674,1067,1067,1
897,+,136,1033,1033,1
429,+,562,991,991,1
920,+,044,964,964,1
824,+,373,1197,1197,1
524,+,498,1022,1022,1
960,+,293,1253,1253,1
832,+,370,1202,1202,1
307,+,571,878,878,1
000,+,040,40,40,1
566,+,777,1343,1343,1
496,+,553,1049,1049,1
198,+,977,1175,1175,1
463,+,271,734,734,1
224,+,999,1223,1223,1
306,+,363,669,669,1
723,+,322,1045,1045,1
012,+,055,67,67,1
955,+,043,998,998,1
197,+,390,587,587,1
757,+,338,1095,1095,1
062,+,759,821,821,1
742,+,254,996,996,1
216,+,079,295,295,1
