x,op,y,true,pred,correct
41777,+,66918,108695,108695,1
17669,+,87263,104932,104932,1
60238,+,10502,70740,60540,0
09126,+,10199,19325,20445,0
81820,+,51186,133006,132006,0
66754,+,09594,76348,76348,1
87233,+,17210,104443,104943,0
91814,+,52421,144235,144635,0
39811,+,83917,123728,123828,0
73456,+,27512,100968,100768,0
27704,+,94368,122072,116072,0
40216,+,05344,45560,45560,1
33344,+,27353,60697,50697,0
36498,+,39318,75816,75116,0
98264,+,20702,118966,109766,0
46168,+,62258,108426,108826,0
72719,+,17635,90354,90354,1
52195,+,79457,131652,131952,0
51842,+,69790,121632,117192,0
91477,+,16783,108260,108140,0
66187,+,73791,139978,130178,0
56651,+,86541,143192,142192,0
57725,+,98281,156006,155006,0
64021,+,29146,93167,93567,0
86365,+,68332,154697,150997,0
76733,+,53493,130226,129026,0
06227,+,40016,46243,46243,1
55229,+,07628,62857,61657,0
44196,+,54684,98880,108080,0
47884,+,79504,127388,127268,0
35393,+,28719,64112,69912,0
63077,+,29369,92446,92446,1
04314,+,43600,47914,47914,1
75575,+,53800,129375,129255,0
78232,+,43582,121814,111014,0
55286,+,81053,136339,136619,0
87837,+,84165,172002,171002,0
76354,+,29015,105369,104769,0
31750,+,50330,82080,82480,0
19882,+,68114,87996,87196,0
71875,+,11898,83773,83873,0
27639,+,24811,52450,48050,0
88431,+,82450,170881,160481,0
41474,+,02792,44266,44266,1
06162,+,43390,49552,50552,0
35217,+,36895,72112,72912,0
12822,+,48732,61554,61554,1
18314,+,41564,59878,59478,0
33315,+,75637,108952,108952,1
96290,+,43452,139742,139022,0
74772,+,88321,163093,162993,0
06917,+,69810,76727,76727,1
92104,+,77713,169817,169817,1
64677,+,96902,161579,161379,0
53263,+,52178,105441,105541,0
92041,+,13322,105363,105363,1
38301,+,22080,60381,59861,0
30941,+,81777,112718,112918,0
75713,+,13812,89525,193825,0
17223,+,79511,96734,96234,0
15908,+,79907,95815,95415,0
60705,+,43877,104582,105182,0
17626,+,22953,40579,39179,0
31583,+,12398,43981,44581,0
83090,+,64036,147126,148326,0
82966,+,41143,124109,123109,0
17030,+,98687,115717,116917,0
48180,+,19326,67506,67106,0
63176,+,78148,141324,130524,0
26681,+,66490,93171,93171,1
80777,+,89166,169943,169943,1
92593,+,65276,157869,156869,0
95873,+,35557,131430,131930,0
88005,+,84067,172072,164472,0
21194,+,19349,40543,40543,1
50796,+,96407,147203,146603,0
44607,+,81140,125747,125547,0
36691,+,30612,67303,67303,1
03866,+,53510,57376,56376,0
14736,+,14448,29184,29584,0
96138,+,87056,183194,173794,0
23889,+,55614,79503,79103,0
55589,+,05593,61182,61582,0
81640,+,59246,140886,140386,0
37134,+,16838,53972,43972,0
46024,+,42124,88148,92248,0
92890,+,82314,175204,175004,0
79534,+,09321,88855,89855,0
77096,+,47151,124247,114747,0
88085,+,26390,114475,109755,0
44042,+,19183,63225,23025,0
34112,+,97309,131421,121621,0
56464,+,52244,108708,108908,0
54837,+,66561,121398,120478,0
81827,+,00929,82756,82756,1
51411,+,55821,107232,106332,0
36061,+,14934,50995,50595,0
91480,+,57760,149240,159040,0
74825,+,96530,171355,170955,0
59038,+,53655,112693,108993,0
33225,+,19441,52666,52766,0
82965,+,18605,101570,107170,0
85067,+,14741,99808,99008,0
87101,+,35640,122741,112741,0
35558,+,00963,36521,36521,1
56472,+,03610,60082,60082,1
84867,+,58885,143752,143752,1
01402,+,29583,30985,31985,0
95452,+,62711,158163,161963,0
69342,+,76496,145838,144238,0
50688,+,51724,102412,102932,0
24311,+,92054,116365,116865,0
88425,+,21703,110128,105928,0
39662,+,54109,93771,93071,0
69123,+,12046,81169,79369,0
97750,+,08407,106157,105157,0
42342,+,55575,97917,99917,0
53044,+,25526,78570,70570,0
61527,+,21142,82669,82669,1
49156,+,62280,111436,101536,0
67594,+,00579,68173,68173,1
05655,+,95991,101646,101646,1
35093,+,52024,87117,87117,1
26162,+,96987,123149,122629,0
05730,+,41864,47594,47594,1
96983,+,07914,104897,104997,0
65613,+,84859,150472,149372,0
60052,+,80363,140415,140415,1
65735,+,46413,112148,101748,0
33756,+,71997,105753,105353,0
40730,+,83479,124209,124409,0
66202,+,19214,85416,83116,0
51358,+,25823,77181,76381,0
19737,+,98719,118456,117456,0
08214,+,39167,47381,47381,1
57217,+,91282,148499,148979,0
16095,+,99048,115143,115543,0
83655,+,06951,90606,90606,1
64473,+,93021,157494,157494,1
86227,+,01081,87308,87308,1
13186,+,10409,23595,23595,1
51595,+,57822,109417,109017,0
03713,+,72629,76342,75342,0
46374,+,72993,119367,129667,0
75715,+,15833,91548,91348,0
39247,+,27173,66420,66020,0
09865,+,61425,71290,71290,1
37478,+,24285,61763,61043,0
47335,+,89803,137138,137138,1
77578,+,90802,168380,167860,0
62741,+,74174,136915,136015,0
30628,+,11049,41677,41677,1
87918,+,24025,111943,109543,0
17473,+,05334,22807,22707,0
42551,+,38043,80594,80694,0
93467,+,10879,104346,104346,1
06844,+,19659,26503,26503,1
65956,+,54131,120087,119587,0
99772,+,71724,171496,171996,0
55670,+,78395,134065,134065,1
64884,+,18614,83498,83098,0
91331,+,05901,97232,96232,0
27500,+,49522,77022,72022,0
61385,+,73997,135382,135382,1
00542,+,97200,97742,97742,1
86474,+,44939,131413,130413,0
63599,+,73228,136827,136627,0
72994,+,08891,81885,81885,1
98431,+,89860,188291,188371,0
92104,+,19724,111828,111928,0
18278,+,93125,111403,111903,0
86832,+,18346,105178,104678,0
94595,+,35847,130442,120042,0
88607,+,20748,109355,109155,0
39283,+,27248,66531,66011,0
26075,+,40817,66892,66892,1
96901,+,48856,145757,145357,0
82271,+,91340,173611,100571,0
30065,+,10719,40784,30084,0
57843,+,16390,74233,74533,0
13913,+,66962,80875,79275,0
14252,+,22111,36363,36363,1
04316,+,67608,71924,71924,1
45531,+,41317,86848,94848,0
37921,+,08356,46277,46277,1
51720,+,77888,129608,135008,0
15576,+,14772,30348,29348,0
23667,+,53962,77629,77129,0
41835,+,93734,135569,135069,0
23183,+,50561,73744,72824,0
90460,+,72565,163025,163625,0
21911,+,71459,93370,93570,0
93370,+,81115,174485,174685,0
68160,+,82032,150192,148292,0
96768,+,89947,186715,186435,0
22960,+,48726,71686,60086,0
00703,+,45852,46555,46555,1
58791,+,39986,98777,99977,0
41724,+,62643,104367,104967,0
96383,+,38014,134397,134397,1
40407,+,93932,134339,134339,1
60224,+,83403,143627,143427,0
06766,+,84187,90953,90953,1
82794,+,71906,154700,155100,0
61401,+,36922,98323,107123,0
32365,+,11726,44091,43091,0
66960,+,13046,80006,79326,0
23514,+,94080,117594,117594,1
13539,+,80437,93976,99576,0
69029,+,47350,116379,106879,0
85292,+,02167,87459,87459,1
69910,+,15432,85342,85442,0
00671,+,56919,57590,57590,1
54302,+,92642,146944,146744,0
39019,+,32635,71654,69854,0
74781,+,36272,111053,107253,0
77729,+,19973,97702,117602,0
13056,+,82949,96005,95905,0
04550,+,69372,73922,74922,0
41870,+,11781,53651,53651,1
80571,+,69343,149914,149914,1
42749,+,36030,78779,78279,0
81072,+,31717,112789,103689,0
96754,+,56144,152898,153398,0
15326,+,32184,47510,47510,1
44378,+,93647,138025,137025,0
60738,+,94840,155578,155478,0
55416,+,98815,154231,153331,0
55000,+,72687,127687,127887,0
43972,+,54830,98802,108202,0
38965,+,18995,57960,58960,0
04258,+,13805,18063,18063,1
19565,+,46624,66189,66389,0
85415,+,51109,136524,136624,0
33886,+,88687,122573,122373,0
92769,+,98255,191024,191024,1
86047,+,40677,126724,126724,1
38836,+,06399,45235,45235,1
63571,+,99661,163232,163032,0
50089,+,89165,139254,139934,0
57759,+,40930,98689,98689,1
83639,+,56832,140471,149771,0
53141,+,85577,138718,130918,0
55031,+,21011,76042,76042,1
22005,+,58405,80410,79610,0
84236,+,78288,162524,162624,0
23651,+,49061,72712,72412,0
19906,+,54585,74491,70491,0
39734,+,58573,98307,97507,0
10057,+,13581,23638,24538,0
35988,+,68277,104265,104945,0
48085,+,42503,90588,96868,0
25683,+,34303,59986,59786,0
75612,+,55306,130918,120718,0
25428,+,10571,35999,35599,0
31404,+,25048,56452,56552,0
97820,+,44408,142228,142728,0
27839,+,41399,69238,69138,0
91710,+,36558,128268,127368,0
12450,+,80142,92592,92592,1
22027,+,59864,81891,71891,0
52029,+,33492,85521,85821,0
46148,+,81516,127664,127164,0
47040,+,36869,83909,84909,0
09875,+,67734,77609,77609,1
87059,+,57602,144661,144961,0
81870,+,35123,116993,116893,0
49071,+,55793,104864,100944,0
19152,+,49272,68424,68224,0
50717,+,25378,76095,75895,0
64324,+,71359,135683,135683,1
48731,+,03586,52317,52317,1
13082,+,28148,41230,41430,0
49990,+,00922,50912,50912,1
41667,+,57662,99329,109329,0
54600,+,99823,154423,154623,0
49759,+,17936,67695,67695,1
32893,+,81167,114060,114940,0
07159,+,47357,54516,54516,1
49343,+,29060,78403,78403,1
66948,+,54347,121295,110995,0
27208,+,99227,126435,126935,0
37033,+,61807,98840,98940,0
05049,+,94558,99607,100607,0
82079,+,15958,98037,99637,0
97322,+,69522,166844,166044,0
19270,+,40345,59615,59215,0
81038,+,26440,107478,107678,0
80906,+,96765,177671,177771,0
29790,+,06462,36252,36252,1
24568,+,28118,52686,52586,0
59558,+,87530,147088,145488,0
19794,+,98268,118062,118262,0
27400,+,43375,70775,66075,0
74187,+,38610,112797,102997,0
73504,+,50722,124226,124826,0
61607,+,86132,147739,147739,1
52320,+,29301,81621,75621,0
34300,+,37774,72074,69074,0
13248,+,94587,107835,107935,0
45036,+,92654,137690,137590,0
03296,+,79669,82965,83965,0
07503,+,81215,88718,88718,1
59417,+,08214,67631,67631,1
88418,+,75652,164070,163170,0
55691,+,59244,114935,114015,0
44925,+,36373,81298,81098,0
07758,+,50607,58365,58365,1
97567,+,02314,99881,100881,0
70138,+,52205,122343,122343,1
40512,+,18500,59012,59512,0
69448,+,48383,117831,122031,0
04928,+,34716,39644,39644,1
79279,+,67629,146908,145008,0
80384,+,29738,110122,110522,0
63698,+,56308,120006,117906,0
94096,+,42464,136560,137960,0
18035,+,01961,19996,20096,0
63073,+,14297,77370,77470,0
13929,+,36371,50300,50700,0
34929,+,35600,70529,70329,0
95872,+,47550,143422,143322,0
47797,+,47510,95307,93307,0
37154,+,53798,90952,90952,1
53840,+,78429,132269,131769,0
68133,+,06132,74265,74265,1
71371,+,27975,99346,103146,0
16383,+,09969,26352,26352,1
04293,+,11136,15429,15429,1
41618,+,61326,102944,102444,0
32451,+,35269,67720,67720,1
73468,+,41135,114603,114603,1
80334,+,56685,137019,137919,0
20487,+,41509,61996,53596,0
46667,+,86682,133349,133349,1
65607,+,94265,159872,159672,0
99067,+,14463,113530,113530,1
12271,+,58189,70460,69460,0
88065,+,02913,90978,89378,0
14926,+,56759,71685,71585,0
09696,+,52663,62359,62339,0
07238,+,65214,72452,71452,0
84376,+,31008,115384,115584,0
56457,+,40027,96484,96484,1
69557,+,12059,81616,79516,0
35727,+,05783,41510,41410,0
70898,+,49953,120851,120451,0
90287,+,10516,100803,100403,0
58183,+,82402,140585,130665,0
66523,+,62320,128843,128343,0
65455,+,87476,152931,151031,0
93550,+,69904,163454,153254,0
51386,+,02628,54014,53914,0
11042,+,27599,38641,38641,1
58003,+,43098,101101,99901,0
76501,+,92994,169495,170595,0
78883,+,46299,125182,125582,0
85383,+,44954,130337,130937,0
64762,+,99286,164048,164128,0
61665,+,26847,88512,92912,0
81020,+,49287,130307,129007,0
62812,+,99159,161971,161571,0
07670,+,48020,55690,55690,1
32999,+,85124,118123,117423,0
94841,+,05497,100338,100338,1
23707,+,84760,108467,107067,0
69081,+,42271,111352,111352,1
39316,+,80396,119712,119212,0
03634,+,90999,94633,94633,1
67657,+,52673,120330,129930,0
59439,+,89137,148576,148076,0
14765,+,20434,35199,35799,0
42723,+,95393,138116,147916,0
60294,+,39597,99891,100991,0
69687,+,01923,71610,71610,1
90589,+,60232,150821,150621,0
29555,+,86001,115556,115556,1
81650,+,13221,94871,94271,0
68470,+,67329,135799,125199,0
91857,+,34336,126193,125393,0
29869,+,06530,36399,35399,0
05324,+,97460,102784,102784,1
61811,+,03210,65021,64021,0
44778,+,78319,123097,122197,0
98620,+,67156,165776,165876,0
14720,+,83827,98547,98147,0
60046,+,27767,87813,87213,0
72570,+,49209,121779,121679,0
55253,+,24346,79599,30799,0
13085,+,52160,65245,65445,0
26124,+,48299,74423,66943,0
37156,+,21911,59067,59067,1
26837,+,76537,103374,102174,0
19840,+,12794,32634,31634,0
59669,+,45310,104979,104779,0
39707,+,80184,119891,119991,0
35248,+,25916,61164,50444,0
42191,+,02640,44831,44831,1
66122,+,63382,129504,129504,1
29745,+,77497,107242,107442,0
04277,+,98251,102528,102528,1
15881,+,36698,52579,52379,0
27161,+,46623,73784,68884,0
08690,+,18023,26713,26713,1
29840,+,99312,129152,128252,0
95479,+,22864,118343,128743,0
27131,+,67829,94960,94960,1
56292,+,63034,119326,117826,0
83643,+,83280,166923,166003,0
26162,+,46043,72205,68605,0
34525,+,95686,130211,130331,0
16641,+,86452,103093,102093,0
65393,+,35767,101160,101940,0
02031,+,41588,43619,43619,1
60235,+,72011,132246,132046,0
56942,+,52703,109645,109945,0
52035,+,17497,69532,69932,0
63178,+,87203,150381,140481,0
45744,+,93312,139056,142856,0
69791,+,59707,129498,137698,0
99904,+,53166,153070,152270,0
47591,+,58326,105917,105917,1
80893,+,16275,97168,97968,0
57922,+,27064,84986,84286,0
89316,+,09540,98856,99856,0
63313,+,54207,117520,117520,1
46731,+,00176,46907,46907,1
93710,+,92573,186283,186883,0
80435,+,69308,149743,149343,0
44978,+,78031,123009,123909,0
74302,+,29143,103445,103645,0
21007,+,06829,27836,27836,1
61148,+,11638,72786,72786,1
55340,+,95933,151273,150473,0
59473,+,89085,148558,148038,0
92563,+,27505,120068,119068,0
77461,+,23873,101334,111034,0
08770,+,17840,26610,26610,1
50515,+,95662,146177,145677,0
62934,+,97494,160428,160228,0
60040,+,39386,99426,93906,0
79098,+,42903,122001,112001,0
33417,+,05942,39359,39359,1
71674,+,90194,161868,162868,0
80446,+,27911,108357,107757,0
29939,+,75494,105433,105333,0
53576,+,52245,105821,105621,0
54936,+,62432,117368,117568,0
37833,+,70344,108177,107977,0
56521,+,42592,99113,98213,0
51528,+,39829,91357,90957,0
27284,+,03686,30970,31770,0
67220,+,86276,153496,153996,0
36370,+,39133,75503,75903,0
92999,+,75434,168433,167033,0
98261,+,84644,182905,183105,0
20938,+,77629,98567,99367,0
71439,+,40027,111466,111066,0
54015,+,87814,141829,131829,0
02497,+,13111,15608,15508,0
28114,+,65521,93635,90035,0
00650,+,99737,100387,100387,1
61458,+,39742,101200,100400,0
08244,+,36243,44487,44487,1
09825,+,54761,64586,64586,1
35497,+,60342,95839,105939,0
53420,+,37624,91044,90144,0
98729,+,65107,163836,163836,1
13840,+,20479,34319,34319,1
51350,+,41969,93319,95519,0
46457,+,13862,60319,60719,0
35126,+,09708,44834,44834,1
75915,+,10830,86745,85745,0
11481,+,50715,62196,61196,0
06414,+,10679,17093,16693,0
09600,+,54421,64021,64021,1
07993,+,68357,76350,76350,1
35735,+,65567,101302,100202,0
63177,+,87043,150220,149320,0
80014,+,02964,82978,83978,0
98680,+,49757,148437,148557,0
84416,+,02629,87045,86945,0
47295,+,11068,58363,58363,1
80348,+,14144,94492,94492,1
71509,+,74004,145513,145013,0
25663,+,28885,54548,54548,1
26546,+,47411,73957,63057,0
09438,+,48860,58298,58298,1
54614,+,65303,119917,119717,0
49918,+,51090,101008,100008,0
38045,+,97041,135086,135886,0
47712,+,37300,85012,84012,0
08340,+,61805,70145,70145,1
19816,+,09519,29335,29335,1
47664,+,32735,80399,80999,0
03526,+,50715,54241,54241,1
87732,+,10330,98062,98762,0
48561,+,48092,96653,96933,0
96759,+,72276,169035,163935,0
75609,+,95299,170908,170808,0
84574,+,12721,97295,96895,0
80637,+,54913,135550,134550,0
41560,+,16518,58078,57678,0
40225,+,73453,113678,113778,0
42570,+,78828,121398,121598,0
16533,+,01797,18330,18330,1
96635,+,31216,127851,127851,1
72523,+,48377,120900,125900,0
61845,+,42116,103961,103561,0
93205,+,06171,99376,100376,0
15616,+,94436,110052,109052,0
99394,+,05489,104883,104883,1
88681,+,47565,136246,124246,0
20452,+,11344,31796,31596,0
23955,+,72125,96080,105680,0
53345,+,42160,95505,95505,1
12065,+,35662,47727,48927,0
50271,+,36060,86331,90231,0
90952,+,06284,97236,97236,1
91883,+,01740,93623,93523,0
96097,+,79321,175418,175918,0
15555,+,41299,56854,57854,0
05695,+,82636,88331,88331,1
70222,+,42917,113139,103139,0
84192,+,54019,138211,138411,0
87383,+,35179,122562,122962,0
17214,+,85820,103034,102934,0
99763,+,26269,126032,126432,0
73634,+,76892,150526,151526,0
23402,+,38697,62099,62299,0
01825,+,43736,45561,45561,1
69620,+,01908,71528,71528,1
07454,+,99923,107377,109377,0
66770,+,39482,106252,104752,0
60369,+,94332,154701,155501,0
00858,+,06588,7446,7446,1
77180,+,24031,101211,109511,0
00824,+,51268,52092,52092,1
96345,+,90164,186509,189809,0
80894,+,34144,115038,114338,0
78452,+,56396,134848,135248,0
75276,+,38450,113726,119926,0
11783,+,54861,66644,65044,0
25486,+,18312,43798,43998,0
93598,+,75102,168700,160000,0
30548,+,29114,59662,59662,1
94484,+,64417,158901,158701,0
66698,+,62435,129133,129133,1
00712,+,00569,1281,1281,1
47124,+,31651,78775,79855,0
36947,+,30689,67636,67436,0
66448,+,15266,81714,77994,0
92324,+,55569,147893,147893,1
74937,+,95778,170715,170315,0
48768,+,64029,112797,108877,0
90020,+,26107,116127,110027,0
03110,+,45042,48152,48152,1
50441,+,43182,93623,94623,0
20072,+,87381,107453,107453,1
31108,+,83594,114702,114702,1
92559,+,28448,121007,116907,0
78444,+,86088,164532,164932,0
81593,+,21998,103591,103191,0
93430,+,09666,103096,102296,0
14618,+,89310,103928,103928,1
03506,+,30978,34484,34484,1
53240,+,94301,147541,147641,0
84624,+,89622,174246,174446,0
69499,+,66235,135734,125034,0
37009,+,01045,38054,38054,1
58094,+,11550,69644,69644,1
50614,+,59806,110420,109820,0
73346,+,67530,140876,130856,0
43275,+,66192,109467,109567,0
42687,+,99391,142078,142078,1
02799,+,34458,37257,37257,1
22072,+,53079,75151,73151,0
72611,+,96249,168860,168860,1
34295,+,53570,87865,89965,0
80243,+,51322,131565,132445,0
80473,+,58689,139162,139162,1
94576,+,45951,140527,140127,0
26671,+,45183,71854,62854,0
01680,+,91416,93096,92696,0
73278,+,02948,76226,75226,0
56604,+,70121,126725,126725,1
21027,+,74827,95854,95854,1
07151,+,81561,88712,88612,0
11221,+,66558,77779,77579,0
62397,+,14573,76970,76970,1
22688,+,32314,55002,54002,0
95581,+,84069,179650,180050,0
56985,+,78960,135945,135625,0
65894,+,63018,128912,129912,0
21448,+,26995,48443,48143,0
07446,+,21674,29120,30920,0
81329,+,78231,159560,159560,1
47362,+,67654,115016,104016,0
81668,+,66336,148004,147904,0
20393,+,40030,60423,50123,0
68801,+,98872,167673,167673,1
07582,+,31116,38698,38698,1
17143,+,02728,19871,19871,1
96280,+,80967,177247,177047,0
70512,+,42559,113071,103771,0
58285,+,87806,146091,145691,0
62936,+,75453,138389,138189,0
15336,+,73110,88446,88646,0
07140,+,49438,56578,56578,1
27832,+,74418,102250,101150,0
43260,+,91268,134528,134028,0
06499,+,40623,47122,47122,1
51753,+,83226,134979,134579,0
19068,+,31429,50497,40597,0
35944,+,11066,47010,46010,0
51809,+,54018,105827,105827,1
47874,+,95344,143218,143918,0
45618,+,61256,106874,106874,1
17891,+,64400,82291,81091,0
80430,+,88673,169103,169303,0
09208,+,27127,36335,36335,1
69335,+,71977,141312,141312,1
38121,+,48273,86394,86994,0
40197,+,84199,124396,125296,0
93162,+,67671,160833,160933,0
90663,+,60575,151238,151838,0
60916,+,69830,130746,129946,0
67587,+,25356,92943,90143,0
08530,+,17516,26046,25046,0
82930,+,24219,107149,105749,0
33274,+,97076,130350,120850,0
41822,+,28133,69955,69955,1
23721,+,17180,40901,39901,0
09447,+,18758,28205,28105,0
11280,+,60032,71312,71112,0
28810,+,93215,122025,117225,0
15254,+,85263,100517,90717,0
12810,+,80540,93350,92350,0
19997,+,20621,40618,40618,1
52229,+,51358,103587,56587,0
00049,+,92836,92885,92885,1
04639,+,13436,18075,18075,1
04427,+,54287,58714,58714,1
50584,+,59922,110506,105906,0
47590,+,47835,95425,95025,0
26801,+,80474,107275,106475,0
52948,+,49637,102585,102585,1
65393,+,38490,103883,104483,0
44942,+,91947,136889,135989,0
72838,+,12398,85236,85136,0
14115,+,06765,20880,21880,0
57869,+,84123,141992,141892,0
12432,+,11282,23714,24314,0
65547,+,72857,138404,138004,0
65946,+,65852,131798,121598,0
74725,+,89388,164113,164213,0
74863,+,80068,154931,154631,0
34109,+,05532,39641,39641,1
25578,+,20980,46558,46558,1
67114,+,49884,116998,117798,0
86486,+,10731,97217,97417,0
23031,+,03823,26854,26854,1
62742,+,02346,65088,65088,1
40947,+,08635,49582,49582,1
80766,+,28170,108936,109936,0
03364,+,55083,58447,58447,1
93969,+,53258,147227,146227,0
61526,+,68818,130344,129224,0
60830,+,91330,152160,152360,0
73635,+,99874,173509,173009,0
63617,+,95238,158855,159755,0
32777,+,45466,78243,78843,0
23983,+,86540,110523,119923,0
52570,+,85290,137860,137860,1
36922,+,17713,54635,53635,0
25854,+,83900,109754,109254,0
76346,+,75401,151747,141047,0
15766,+,78685,94451,94251,0
56356,+,18381,74737,75237,0
99191,+,27537,126728,118928,0
57936,+,24122,82058,100258,0
96978,+,53164,150142,159142,0
46694,+,36977,83671,83671,1
59957,+,20862,80819,79019,0
33279,+,11422,44701,44301,0
82582,+,27065,109647,109727,0
48746,+,63444,112190,112390,0
96241,+,17140,113381,113981,0
11894,+,58937,70831,70831,1
81471,+,96343,177814,177014,0
72993,+,64655,137648,137248,0
87760,+,83666,171426,171326,0
42912,+,68768,111680,111980,0
23966,+,47242,71208,69608,0
10208,+,53179,63387,63187,0
73808,+,35114,108922,108922,1
05872,+,35400,41272,40272,0
47490,+,71450,118940,119140,0
03390,+,02049,5439,5439,1
16134,+,97940,114074,114574,0
64092,+,86371,150463,148863,0
41812,+,25881,67693,67993,0
35447,+,59526,94973,94073,0
74160,+,35942,110102,100002,0
25169,+,12983,38152,30432,0
21136,+,65102,86238,86238,1
04502,+,60009,64511,64511,1
98442,+,12519,110961,100561,0
94066,+,15517,109583,100583,0
42002,+,72193,114195,114395,0
53034,+,25664,78698,79598,0
82573,+,25911,108484,108084,0
20915,+,42495,63410,63510,0
80686,+,76873,157559,153559,0
93659,+,91895,185554,185254,0
46196,+,18836,65032,64032,0
24303,+,89441,113744,113744,1
62976,+,76797,139773,139473,0
55123,+,03182,58305,58305,1
58043,+,04377,62420,62420,1
13374,+,99637,113011,113011,1
24701,+,08540,33241,33241,1
88742,+,17600,106342,105442,0
07769,+,46840,54609,54609,1
98262,+,53324,151586,152586,0
55328,+,04538,59866,60866,0
42976,+,51920,94896,95196,0
40150,+,96626,136776,136676,0
98802,+,87879,186681,186681,1
45108,+,01626,46734,46734,1
16729,+,41665,58394,57394,0
21606,+,90909,112515,111015,0
06246,+,69933,76179,76179,1
52681,+,36442,89123,97123,0
16600,+,88687,105287,105487,0
23829,+,41392,65221,65721,0
36368,+,87286,123654,124934,0
69065,+,48789,117854,128054,0
30865,+,67922,98787,90987,0
28317,+,68460,96777,96277,0
88851,+,54983,143834,143234,0
19794,+,74680,94474,94474,1
61823,+,66876,128699,128999,0
91103,+,28667,119770,119970,0
93295,+,39830,133125,132225,0
24601,+,19960,44561,40561,0
47018,+,89322,136340,132440,0
77980,+,42933,120913,109113,0
15371,+,69045,84416,84576,0
51745,+,53250,104995,104595,0
54904,+,88383,143287,142187,0
61620,+,81947,143567,143567,1
01655,+,70982,72637,72637,1
34129,+,86215,120344,110644,0
79671,+,90159,169830,169930,0
07370,+,31623,38993,40993,0
19494,+,72702,92196,92596,0
09102,+,08243,17345,17345,1
08502,+,16114,24616,24616,1
18927,+,45919,64846,64846,1
84088,+,53659,137747,137847,0
36427,+,15323,51750,51950,0
65530,+,75479,141009,130009,0
34523,+,06252,40775,40775,1
79495,+,88254,167749,167049,0
03818,+,66293,70111,70111,1
57494,+,89310,146804,146104,0
33750,+,69047,102797,92897,0
00515,+,58990,59505,59505,1
83002,+,42010,125012,124212,0
29610,+,46904,76514,70514,0
24255,+,23294,47549,47629,0
15683,+,33038,48721,49621,0
07847,+,96440,104287,104287,1
19479,+,75349,94828,94128,0
85045,+,37139,122184,112784,0
54820,+,01186,56006,56006,1
28411,+,69675,98086,97486,0
87984,+,95028,183012,182932,0
24048,+,20417,44465,44465,1
29219,+,65156,94375,94075,0
42815,+,97588,140403,140103,0
32194,+,77920,110114,109114,0
72309,+,53828,126137,125537,0
86510,+,73164,159674,159874,0
20614,+,32667,53281,52681,0
92516,+,68347,160863,160363,0
68793,+,97564,166357,166437,0
76342,+,45474,121816,121016,0
30749,+,70818,101567,100287,0
76595,+,04645,81240,81240,1
45591,+,94908,140499,140499,1
61563,+,33634,95197,94897,0
11444,+,61006,72450,72450,1
37644,+,79313,116957,116057,0
02415,+,59326,61741,61741,1
08338,+,69042,77380,77380,1
71441,+,54237,125678,125678,1
99106,+,79432,178538,178038,0
98120,+,60643,158763,166683,0
30731,+,92696,123427,123827,0
76041,+,19016,95057,95057,1
38909,+,90304,129213,129913,0
78292,+,32135,110427,100427,0
61468,+,99155,160623,160523,0
62917,+,63707,126624,125024,0
77464,+,33550,111014,110914,0
39428,+,45650,85078,84378,0
81467,+,04455,85922,86822,0
77950,+,01265,79215,79015,0
68849,+,65926,134775,124575,0
14406,+,33145,47551,47551,1
59388,+,45326,104714,100314,0
99240,+,10040,109280,100280,0
13013,+,87772,100785,100085,0
73320,+,84213,157533,157533,1
29746,+,07823,37569,37569,1
28720,+,11236,39956,40956,0
43878,+,44828,88706,98106,0
86245,+,90297,176542,176942,0
01325,+,05807,7132,7132,1
09304,+,72325,81629,81629,1
86493,+,57824,144317,144117,0
15309,+,94820,110129,110329,0
89239,+,72492,161731,161831,0
10265,+,92465,102730,103630,0
41058,+,50038,91096,90096,0
34449,+,11177,45626,45526,0
51249,+,53963,105212,105012,0
82973,+,62597,145570,145270,0
02676,+,00346,3022,3022,1
42148,+,77165,119313,119313,1
15704,+,00469,16173,16173,1
46851,+,30000,76851,86051,0
90321,+,51293,141614,142414,0
70160,+,39747,109907,109107,0
62257,+,90699,152956,153956,0
63153,+,51188,114341,104541,0
47007,+,54169,101176,97476,0
11302,+,74215,85517,85317,0
91941,+,67761,159702,169102,0
81552,+,18004,99556,99556,1
05073,+,91696,96769,97769,0
87027,+,46511,133538,132538,0
22465,+,10206,32671,22271,0
85823,+,60618,146441,146241,0
88509,+,14663,103172,102172,0
36085,+,25045,61130,51610,0
69819,+,16276,86095,86695,0
53986,+,31517,85503,85103,0
71967,+,75256,147223,146903,0
28768,+,28691,57459,57539,0
35872,+,09856,45728,45628,0
41167,+,05594,46761,46761,1
76561,+,52630,129191,129791,0
75355,+,67733,143088,132988,0
10504,+,16550,27054,27554,0
82733,+,93876,176609,176009,0
71205,+,30831,102036,102236,0
02766,+,78999,81765,81765,1
47667,+,25988,73655,71555,0
40243,+,46426,86669,84469,0
00733,+,38156,38889,38889,1
98919,+,85320,184239,184039,0
52032,+,28235,80267,72867,0
58109,+,15666,73775,73675,0
17755,+,87067,104822,104722,0
04471,+,10813,15284,15284,1
11115,+,82728,93843,92843,0
53459,+,21399,74858,75758,0
88962,+,47888,136850,136730,0
32986,+,61983,94969,104169,0
98761,+,44728,143489,143289,0
54614,+,07338,61952,61952,1
