x,op,y,true,pred,correct
191548,+,323939,515487,434087,0
944515,+,078505,1023020,1023520,0
853773,+,547402,1401175,1399775,0
295180,+,221106,516286,432186,0
771955,+,479664,1251619,1254419,0
566234,+,913607,1479841,1477641,0
341523,+,720777,1062300,1142800,0
272675,+,063749,336424,335824,0
878998,+,542799,1421797,1421897,0
978552,+,922144,1900696,1999996,0
854676,+,881939,1736615,1736015,0
995857,+,690330,1686187,1089987,0
341601,+,775320,1116921,1116321,0
715390,+,144150,859540,852540,0
316747,+,626604,943351,938651,0
450833,+,546405,997238,946438,0
003532,+,796669,800201,799201,0
868018,+,931400,1799418,1791118,0
117805,+,716311,834116,827916,0
098310,+,777176,875486,875286,0
652430,+,450254,1102684,515484,0
489047,+,447307,936354,891554,0
328842,+,972475,1301317,1205317,0
930649,+,366380,1297029,1394829,0
777614,+,535132,1312746,618746,0
535397,+,759600,1294997,1292797,0
939817,+,638056,1577873,1579913,0
016455,+,764354,780809,780809,1
238159,+,041967,280126,279646,0
189508,+,839772,1029280,1028880,0
740887,+,116290,857177,855977,0
351421,+,787841,1139262,1138942,0
740578,+,860470,1601048,1544848,0
649855,+,647651,1297506,1334666,0
306625,+,730644,1037269,931069,0
542070,+,093226,635296,634296,0
341599,+,151651,493250,335650,0
001906,+,528102,530008,529008,0
792979,+,596001,1388980,1397980,0
851546,+,543461,1395007,1355007,0
519236,+,313105,832341,824141,0
513280,+,865810,1379090,1376990,0
428920,+,444329,873249,886569,0
669092,+,789024,1458116,1455916,0
816612,+,034749,851361,850961,0
058600,+,084467,143067,142667,0
963346,+,541332,1504678,1504478,0
637131,+,095659,732790,722790,0
113075,+,823666,936741,934741,0
882829,+,631160,1513989,1411289,0
415755,+,792863,1208618,1208418,0
079494,+,198634,278128,278528,0
053905,+,338355,392260,381460,0
017171,+,057771,74942,74842,0
109107,+,430741,539848,531848,0
495741,+,383991,879732,843332,0
784117,+,960550,1744667,1621667,0
022390,+,723919,746309,745109,0
018238,+,946633,964871,964871,1
795483,+,722347,1517830,1515430,0
563024,+,671011,1234035,1231135,0
610796,+,094326,705122,704242,0
859505,+,482643,1342148,1339548,0
579263,+,285355,864618,442818,0
712279,+,987898,1700177,1609977,0
965804,+,906373,1872177,1407977,0
231488,+,139508,370996,364596,0
927282,+,144288,1071570,1115570,0
639555,+,831828,1471383,1458983,0
588099,+,827769,1415868,1315868,0
066124,+,011113,77237,77237,1
282731,+,105643,388374,329574,0
061347,+,883998,945345,945145,0
189933,+,735241,925174,925374,0
861184,+,013750,874934,874934,1
385174,+,324487,709661,719461,0
648496,+,401088,1049584,1045584,0
956262,+,696389,1652651,1649951,0
819755,+,964259,1784014,1735814,0
360431,+,656231,1016662,1016362,0
175881,+,524749,700630,692230,0
264018,+,952261,1216279,1174279,0
353916,+,903371,1257287,1254487,0
940487,+,116638,1057125,1056925,0
538971,+,201185,740156,153276,0
232483,+,433816,666299,655099,0
008537,+,288241,296778,296778,1
093383,+,223575,316958,316958,1
695305,+,643918,1339223,1339423,0
096583,+,831117,927700,927200,0
939176,+,168065,1107241,1039241,0
826772,+,231291,1058063,1149063,0
701682,+,854467,1556149,1515749,0
494438,+,843813,1338251,1339551,0
450193,+,008453,458646,458646,1
338182,+,150880,489062,333902,0
322818,+,544366,867184,865384,0
270439,+,543322,813761,753361,0
100007,+,925512,1025519,925519,0
522573,+,583605,1106178,1183778,0
637682,+,705878,1343560,1337460,0
508939,+,385510,894449,436449,0
275786,+,131829,407615,351015,0
115635,+,892496,1008131,1003631,0
979696,+,201622,1181318,1188918,0
219472,+,977184,1196656,1191056,0
380099,+,893953,1274052,1274052,1
854378,+,882600,1736978,1735978,0
951525,+,584782,1536307,1536907,0
306234,+,799918,1106152,1191952,0
690829,+,690626,1381455,1350255,0
244359,+,689145,933504,925604,0
572877,+,445911,1018788,1037992,0
691662,+,206806,898468,897668,0
827169,+,240611,1067780,1027180,0
401162,+,675834,1076996,1171996,0
723594,+,046491,770085,768085,0
910489,+,163369,1073858,1032578,0
789588,+,766045,1555633,1554833,0
659154,+,096935,756089,755989,0
274229,+,949174,1223403,1171403,0
197618,+,933355,1130973,1149973,0
645267,+,299204,944471,919671,0
270812,+,989432,1260244,1251944,0
196930,+,611240,808170,823450,0
909379,+,646407,1555786,1349386,0
110372,+,186295,296667,292367,0
355631,+,649625,1005256,995656,0
852038,+,540827,1392865,1352465,0
740162,+,719064,1459226,1355626,0
978557,+,928284,1906841,1905961,0
814367,+,310612,1124979,1131179,0
108766,+,461125,569891,561171,0
306203,+,501278,807481,701281,0
180367,+,142954,323321,254041,0
729163,+,145354,874517,864637,0
459449,+,375632,835081,800981,0
154556,+,782006,936562,934062,0
645391,+,480827,1126218,1085218,0
465305,+,981123,1446428,1445128,0
285817,+,390489,676306,611506,0
026524,+,310898,337422,337302,0
489837,+,291894,781731,748831,0
533195,+,308376,841571,355471,0
923040,+,716493,1639533,1534413,0
276331,+,164814,441145,436545,0
609921,+,619211,1229132,1220332,0
168772,+,078608,247380,246780,0
309964,+,627222,937186,931986,0
445767,+,892734,1338501,1336901,0
938587,+,651432,1590019,1535019,0
801888,+,633365,1435253,1432453,0
613919,+,106263,720182,724182,0
509648,+,184878,694526,1113226,0
482660,+,338193,820853,875253,0
898117,+,543057,1441174,1439174,0
449598,+,711564,1161162,1156642,0
190430,+,718256,908686,829486,0
106163,+,513434,619597,623197,0
728210,+,037472,765682,765682,1
362759,+,905283,1268042,1267442,0
804831,+,623627,1428458,1423258,0
504699,+,274178,778877,324277,0
633775,+,293498,927273,917773,0
133787,+,867601,1001388,999988,0
524506,+,467618,992124,1189624,0
341508,+,670082,1011590,1011190,0
895153,+,166342,1061495,1079195,0
109020,+,172811,281831,233331,0
854572,+,764765,1619337,1579457,0
331150,+,124384,455534,355434,0
250963,+,369091,620054,589654,0
058491,+,001638,60129,59729,0
348370,+,865370,1213740,1108240,0
781878,+,708119,1489997,1599997,0
107693,+,809912,917605,911005,0
600550,+,645913,1246463,1106663,0
346824,+,986088,1332912,1327912,0
451942,+,945276,1397218,1355218,0
036946,+,445737,482683,482483,0
618239,+,532535,1150774,1133374,0
973434,+,900808,1874242,1032942,0
486875,+,853391,1340266,1338066,0
203779,+,147367,351146,364946,0
845341,+,203372,1048713,1245533,0
275352,+,813175,1088527,1025727,0
248538,+,001461,249999,249999,1
414913,+,161791,576704,532104,0
903625,+,016154,919779,915779,0
207173,+,217608,424781,423181,0
306760,+,168249,475009,371529,0
712100,+,641238,1353338,1311138,0
227531,+,749022,976553,975753,0
604233,+,716466,1320699,772499,0
122275,+,213198,335473,324473,0
425931,+,310413,736344,751144,0
964417,+,513692,1478109,1438909,0
763740,+,009908,773648,773648,1
335921,+,985422,1321343,1315943,0
132013,+,810379,942392,831392,0
783753,+,736775,1520528,1515528,0
644761,+,621592,1266353,1246873,0
618026,+,767829,1385855,1375855,0
157639,+,097932,255571,254971,0
533128,+,703636,1236764,1233364,0
747385,+,604579,1351964,1349864,0
040132,+,444152,484284,484164,0
589568,+,565004,1154572,1159572,0
758604,+,050128,808732,759132,0
901497,+,431535,1333032,1312012,0
085236,+,868869,954105,949105,0
572009,+,060753,632762,637762,0
869817,+,803411,1673228,1689928,0
074397,+,253238,327635,327635,1
019005,+,426704,445709,445709,1
353157,+,717310,1070467,1028467,0
209777,+,744186,953963,955263,0
895866,+,004356,900222,899822,0
150010,+,100439,250449,210049,0
408319,+,083433,491752,423352,0
271176,+,940963,1212139,1152939,0
840812,+,173935,1014747,1013947,0
511851,+,558866,1070717,1069817,0
612499,+,802571,1415070,1413270,0
574864,+,305424,880288,975488,0
586027,+,012272,598299,598299,1
751968,+,747941,1499909,1505429,0
667828,+,964959,1632787,1632987,0
337474,+,890641,1228115,1228815,0
464345,+,435186,899531,875631,0
261225,+,388900,650125,590125,0
565678,+,834805,1400483,1399783,0
465059,+,252857,717916,797616,0
213227,+,113980,327207,325007,0
606917,+,030218,637135,637135,1
478731,+,972314,1451045,1459945,0
270868,+,255730,526598,476598,0
587947,+,394412,982359,943959,0
817295,+,669814,1487109,1485229,0
372307,+,627540,999847,999747,0
598108,+,449641,1047749,1043949,0
755378,+,713921,1469299,1470999,0
680892,+,359541,1040433,1236433,0
578605,+,947642,1526247,1524647,0
060846,+,989742,1050588,1049988,0
680738,+,212108,892846,991146,0
792825,+,403192,1196017,1194017,0
946976,+,230535,1177511,1136011,0
357052,+,999519,1356571,1355671,0
697353,+,458473,1155826,1242926,0
197477,+,120324,317801,243401,0
503326,+,410046,913372,551132,0
099898,+,333589,433487,433487,1
318160,+,698994,1017154,1011954,0
221594,+,183163,404757,304257,0
323388,+,424354,747742,745642,0
424537,+,766137,1190674,1187574,0
722907,+,374856,1097763,1449963,0
429320,+,597552,1026872,920872,0
093241,+,750763,844004,843004,0
731462,+,252068,983530,982530,0
247587,+,095985,343572,345872,0
280395,+,213375,493770,434470,0
705177,+,979792,1684969,1680969,0
018879,+,329206,348085,347985,0
795586,+,332739,1128325,1128525,0
036836,+,970613,1007449,1018649,0
296201,+,700076,996277,990177,0
217719,+,502686,720405,714925,0
246202,+,737477,983679,963479,0
915823,+,978587,1894410,1905010,0
224298,+,262479,486777,484577,0
557805,+,323459,881264,379964,0
779941,+,574036,1353977,1353977,1
344081,+,658577,1002658,1095858,0
100318,+,419972,520290,529190,0
813855,+,583651,1397506,1395666,0
332056,+,903856,1235912,1234512,0
334346,+,547195,881541,875641,0
455186,+,630849,1086035,1136035,0
968725,+,119561,1088286,1105766,0
845056,+,693155,1538211,1435611,0
784522,+,116495,901017,899017,0
906833,+,261077,1167910,1112910,0
496597,+,688358,1184955,1185055,0
392042,+,264053,656095,555295,0
664100,+,068376,732476,731976,0
954644,+,400506,1355150,1355630,0
814846,+,734691,1549537,1535537,0
869248,+,270482,1139730,1145330,0
184036,+,549241,733277,623277,0
224696,+,490701,715397,711997,0
862891,+,759990,1622881,1622881,1
500405,+,658632,1159037,1158437,0
563664,+,148971,712635,672535,0
731570,+,422640,1154210,1134010,0
008005,+,156847,164852,164852,1
431369,+,210661,642030,632330,0
329030,+,269969,598999,591999,0
477646,+,033236,510882,510762,0
653036,+,328927,981963,1179963,0
840605,+,886625,1727230,1686630,0
033795,+,081757,115552,115552,1
154657,+,164783,319440,275840,0
890354,+,690751,1581105,1595405,0
013491,+,187847,201338,190338,0
755346,+,396238,1151584,1147584,0
640936,+,401549,1042485,1041585,0
652806,+,055799,708605,708605,1
412121,+,386196,798317,752217,0
321968,+,441219,763187,772587,0
202180,+,578567,780747,780647,0
516174,+,365488,881662,366542,0
345015,+,016347,361362,361362,1
003917,+,892287,896204,896204,1
566764,+,954891,1521655,1515455,0
598889,+,211100,809989,711989,0
578586,+,194898,773484,756884,0
637977,+,645497,1283474,1268874,0
229565,+,816143,1045708,1037228,0
469033,+,122757,591790,551690,0
057888,+,355083,412971,412811,0
660812,+,111999,772811,772011,0
083163,+,913440,996603,1034523,0
271078,+,291336,562414,512414,0
073706,+,005462,79168,79164,0
950412,+,115492,1065904,1065504,0
823790,+,517644,1341434,1330834,0
548335,+,169282,717617,223717,0
573002,+,569506,1142508,1136108,0
483304,+,221497,704801,644401,0
639667,+,587371,1227038,1225838,0
487591,+,659076,1146667,1145667,0
284825,+,137479,422304,422104,0
329403,+,564549,893952,985952,0
696654,+,638000,1334654,1324654,0
754996,+,697365,1452361,1455461,0
939316,+,132888,1072204,1163404,0
373764,+,159290,533054,431934,0
812780,+,690319,1503099,1512999,0
857230,+,497526,1354756,1353956,0
345371,+,127183,472554,460554,0
889230,+,907003,1796233,1791233,0
780186,+,921674,1701860,1621860,0
497976,+,533376,1031352,1431552,0
032887,+,634499,667386,667386,1
857773,+,830420,1688193,1689993,0
633387,+,334366,967753,1057853,0
098475,+,357803,456278,456678,0
525657,+,817629,1343286,1333786,0
924002,+,228636,1152638,1146038,0
630032,+,359668,989700,935600,0
978114,+,756151,1734265,1735765,0
284139,+,780744,1064883,1062983,0
203232,+,007069,210301,210301,1
781934,+,594597,1376531,1375531,0
864016,+,824515,1688531,1664131,0
099679,+,614700,714379,713579,0
998711,+,312904,1311615,1319915,0
055276,+,125285,180561,176561,0
643519,+,149827,793346,789946,0
054392,+,394723,449115,448215,0
935365,+,316323,1251688,1245368,0
347617,+,758923,1106540,1195540,0
648956,+,276655,925611,915211,0
309652,+,079755,389407,389407,1
478806,+,446972,925778,925978,0
248531,+,128340,376871,353971,0
024005,+,674665,698670,694670,0
536108,+,981478,1517586,1511986,0
113214,+,641401,754615,753515,0
045142,+,658671,703813,699813,0
581564,+,276714,858278,837798,0
739946,+,875178,1615124,1599024,0
018612,+,780001,798613,798013,0
377714,+,325540,703254,702854,0
574063,+,179088,753151,235551,0
376979,+,247613,624592,524992,0
449931,+,756172,1206103,1205203,0
044314,+,488864,533178,528878,0
186078,+,334841,520919,440919,0
667902,+,191872,859774,1025974,0
902160,+,290675,1192835,381175,0
361189,+,237640,598829,517229,0
153695,+,698502,852197,849797,0
382192,+,425761,807953,819853,0
261871,+,540028,801899,761199,0
438732,+,434856,873588,862988,0
431880,+,051273,483153,483953,0
535715,+,314855,850570,845970,0
090130,+,388101,478231,478131,0
498216,+,961133,1459349,1453349,0
402368,+,082177,484545,483445,0
143318,+,324071,467389,435189,0
511880,+,682523,1194403,1393923,0
024810,+,788016,812826,812826,1
705741,+,099326,805067,804867,0
458537,+,760165,1218702,1166202,0
575607,+,819449,1395056,1386956,0
483026,+,025132,508158,504158,0
597110,+,279707,876817,954917,0
462054,+,574085,1036139,1034139,0
747125,+,534567,1281692,1277772,0
711585,+,045403,756988,755588,0
709355,+,009938,719293,719293,1
882797,+,732045,1614842,814924,0
073552,+,783110,856662,856662,1
869001,+,325854,1194855,1295555,0
020175,+,555481,575656,571556,0
415672,+,419587,835259,826859,0
642756,+,257713,900469,959969,0
462018,+,202305,664323,623323,0
894431,+,587645,1482076,1475876,0
725991,+,320315,1046306,1146006,0
135027,+,790471,925498,705598,0
422012,+,342076,764088,742088,0
527537,+,721155,1248692,1242692,0
463608,+,273784,737392,718992,0
987148,+,302233,1289381,1393381,0
292475,+,654776,947251,935451,0
571998,+,277027,849025,838025,0
636008,+,282721,918729,854429,0
216876,+,281190,498066,492866,0
923815,+,960159,1883974,1032174,0
120442,+,231205,351647,351247,0
229456,+,110445,339901,335501,0
722803,+,357523,1080326,1237926,0
531762,+,323629,855391,833991,0
582771,+,415063,997834,1196734,0
973557,+,700592,1674149,1615649,0
900330,+,623633,1523963,1321363,0
403523,+,316798,720321,752021,0
960452,+,272290,1232742,1233342,0
857340,+,780599,1637939,1636939,0
801408,+,668539,1469947,748547,0
091720,+,896726,988446,987946,0
021646,+,366108,387754,387754,1
811654,+,911826,1723480,1712980,0
776522,+,014904,791426,790426,0
784522,+,235370,1019892,1115992,0
531873,+,832951,1364824,1355924,0
393061,+,967091,1360152,1357652,0
894590,+,989033,1883623,1879023,0
573695,+,147681,721376,720456,0
454501,+,195455,649956,559956,0
856194,+,111906,968100,967200,0
714738,+,153309,868047,825947,0
406696,+,073200,479896,474896,0
803824,+,993569,1797393,1795993,0
505606,+,840840,1346446,1341446,0
216091,+,493570,709661,615661,0
858812,+,714179,1572991,1569991,0
494048,+,409863,903911,854111,0
265490,+,135696,401186,341466,0
813902,+,992597,1806499,1715099,0
624078,+,825151,1449229,1441629,0
517171,+,261590,778761,312741,0
326340,+,237403,563743,559543,0
115422,+,591652,707074,606774,0
039798,+,024999,64797,64597,0
924842,+,130321,1055163,1054243,0
532971,+,485219,1018190,1355990,0
573910,+,236765,810675,294575,0
850523,+,444670,1295193,1335593,0
493285,+,772222,1265507,1235507,0
157891,+,066928,224819,224619,0
838299,+,333075,1171374,1153474,0
091722,+,143536,235258,234658,0
490314,+,252031,742345,791345,0
597558,+,221859,819417,845617,0
005947,+,441375,447322,447322,1
717098,+,314985,1032083,1025883,0
057130,+,854588,911718,869718,0
707197,+,528459,1235656,1329256,0
723684,+,447212,1170896,1155736,0
240871,+,754052,994923,954623,0
527787,+,581316,1109103,1193403,0
220646,+,224879,445525,445125,0
418129,+,110983,529112,520012,0
301990,+,326928,628918,552018,0
410539,+,902423,1312962,1311462,0
398182,+,505445,903627,900627,0
034783,+,789913,824696,824296,0
355934,+,654830,1010764,1009964,0
842629,+,525217,1367846,1343246,0
845969,+,025349,871318,871318,1
388877,+,398754,787631,786531,0
581268,+,949602,1530870,1529670,0
493287,+,969505,1462792,1453992,0
867556,+,166630,1034186,1033186,0
734270,+,401680,1135950,1134950,0
113170,+,712953,826123,823123,0
476136,+,390152,866288,831188,0
833704,+,755195,1588899,1586999,0
958878,+,747217,1706095,1645995,0
230816,+,884585,1115401,1115201,0
691668,+,968531,1660199,1645799,0
329623,+,172401,502024,455424,0
092112,+,365513,457625,457625,1
343688,+,771175,1114863,1114463,0
963344,+,215155,1178499,1174699,0
809395,+,502506,1311901,1313401,0
478729,+,178356,657085,625985,0
718336,+,097510,815846,815446,0
214703,+,031614,246317,245917,0
814587,+,958503,1773090,1719590,0
890573,+,334543,1225116,1225016,0
341674,+,656748,998422,1099022,0
725785,+,004586,730371,730371,1
173057,+,117349,290406,230566,0
811456,+,781583,1593039,1592639,0
736215,+,441117,1177332,1172332,0
656925,+,387472,1044397,1045997,0
007793,+,149443,157236,157236,1
905898,+,090994,996892,996092,0
593559,+,556403,1149962,1151562,0
890463,+,710254,1600717,1591517,0
012913,+,158042,170955,162955,0
725165,+,663893,1389058,1348858,0
159952,+,095507,255459,255959,0
896037,+,427323,1323360,1339360,0
554741,+,564882,1119623,1119223,0
094748,+,779487,874235,874235,1
992539,+,637647,1630186,1439986,0
123534,+,410923,534457,523057,0
924760,+,416932,1341692,1333992,0
594053,+,199490,793543,754043,0
967451,+,100337,1067788,1073488,0
307791,+,748374,1056165,1055965,0
739113,+,933439,1672552,1664952,0
761874,+,934071,1695945,1695845,0
668532,+,960666,1629198,1587798,0
695180,+,261694,956874,958874,0
329583,+,943946,1273529,1265429,0
832931,+,286238,1119169,1115969,0
497018,+,493520,990538,942538,0
890390,+,002766,893156,893156,1
714654,+,915544,1630198,1625998,0
576436,+,942285,1518721,1515521,0
484502,+,733021,1217523,1215123,0
264994,+,085342,350336,348436,0
665054,+,598864,1263918,665918,0
144824,+,204511,349335,316935,0
414747,+,006190,420937,420937,1
423259,+,022208,445467,445467,1
460632,+,372557,833189,811589,0
972556,+,276896,1249452,1259452,0
780097,+,377494,1157591,1155991,0
650762,+,718461,1369223,1363543,0
773428,+,017000,790428,784428,0
104654,+,867191,971845,973245,0
511477,+,541134,1052611,1052411,0
148841,+,947083,1095924,1115924,0
274595,+,891254,1165849,1155849,0
855970,+,675816,1531786,1535986,0
604292,+,110621,714913,715313,0
932024,+,091647,1023671,1026071,0
074642,+,242231,316873,316673,0
761653,+,450411,1212064,1211664,0
912389,+,471624,1384013,1323413,0
402671,+,970598,1373269,1372869,0
361603,+,681152,1042755,1141155,0
856884,+,085302,942186,937866,0
115880,+,985712,1101592,1105392,0
147504,+,203456,350960,313560,0
829611,+,626218,1455829,1447309,0
350836,+,283604,634440,513440,0
538890,+,178627,717517,709117,0
937184,+,297713,1234897,1224997,0
438285,+,119528,557813,549213,0
339681,+,088235,427916,422116,0
863833,+,380316,1244149,1183949,0
001984,+,331051,333035,332035,0
016636,+,178082,194718,194718,1
546283,+,211546,757829,756429,0
838589,+,091163,929752,921652,0
885040,+,150586,1035626,1986026,0
609572,+,499181,1108753,1195853,0
491146,+,317066,808212,753212,0
135774,+,057554,193328,238528,0
508052,+,612035,1120087,1112187,0
050259,+,725770,776029,776829,0
681873,+,967827,1649700,1648600,0
114736,+,739095,853831,849531,0
576913,+,637766,1214679,1214599,0
107096,+,618494,725590,723190,0
471137,+,850621,1321758,1291158,0
158529,+,692922,851451,803951,0
010328,+,542048,552376,552176,0
771700,+,427605,1199305,1197705,0
228572,+,841490,1070062,1064462,0
347329,+,502892,850221,846021,0
364146,+,352545,716691,716971,0
226038,+,956526,1182564,1176764,0
155177,+,923867,1079044,1034844,0
967718,+,531796,1499514,1599914,0
050564,+,299340,349904,349404,0
848788,+,107592,956380,950480,0
771114,+,037771,808885,808885,1
404677,+,956493,1361170,1356970,0
953660,+,819594,1773254,1779954,0
475100,+,731211,1206311,1206311,1
616141,+,179183,795324,832224,0
495318,+,173313,668631,634431,0
957887,+,008211,966098,965903,0
621298,+,745164,1366462,1366262,0
003576,+,496718,500294,500294,1
384369,+,935263,1319632,1317752,0
905811,+,272854,1178665,1119565,0
072689,+,029978,102667,102667,1
089914,+,061821,151735,150935,0
057621,+,261066,318687,318687,1
360200,+,157173,517373,391173,0
604221,+,619116,1223337,671137,0
657326,+,531918,1189244,1188444,0
424260,+,884577,1308837,1206637,0
903309,+,334385,1237694,323394,0
021036,+,167067,188103,188103,1
054715,+,522762,577477,576977,0
665523,+,860597,1526120,1426620,0
300844,+,063271,364115,363075,0
566450,+,545002,1111452,1106652,0
798644,+,310503,1109147,1197547,0
317785,+,685077,1002862,1007862,0
686877,+,242668,929545,913545,0
536590,+,795596,1332186,1326686,0
038461,+,628610,667071,662671,0
509815,+,041893,551708,550308,0
926328,+,540136,1466464,1441364,0
021802,+,405635,427437,426737,0
546867,+,610724,1157591,1166991,0
128664,+,116529,245193,230793,0
253766,+,033918,287684,286884,0
120936,+,390641,511577,391577,0
262355,+,842320,1104675,1064375,0
421207,+,873043,1294250,1293050,0
853052,+,748235,1601287,1595387,0
207454,+,990925,1198379,1192579,0
708680,+,614280,1322960,1315960,0
795043,+,132733,927776,928576,0
101802,+,361193,462995,371195,0
251995,+,707100,959095,963195,0
755927,+,424119,1180046,1175246,0
979517,+,746007,1725524,1719124,0
107841,+,614819,722660,723940,0
885282,+,171726,1057008,979408,0
166210,+,476462,642672,632472,0
249350,+,862586,1111936,1105936,0
632835,+,448463,1081298,1076898,0
578086,+,247165,825251,789651,0
416122,+,392510,808632,713532,0
459561,+,983863,1443424,1438544,0
736179,+,812072,1548251,1533851,0
109845,+,108011,217856,219936,0
455527,+,749413,1204940,1354340,0
323883,+,255897,579780,532080,0
616908,+,441383,1058291,1057991,0
049363,+,192439,241802,241702,0
813003,+,992666,1805669,1192669,0
507691,+,466721,974412,1172812,0
649800,+,308071,957871,1149991,0
818769,+,042769,861538,850058,0
419338,+,998979,1418317,1413217,0
575379,+,793321,1368700,1360500,0
739696,+,524773,1264469,1362669,0
164709,+,845402,1010111,1007911,0
238230,+,485985,724215,718215,0
370092,+,575133,945225,946625,0
860379,+,117002,977381,1111181,0
260872,+,176263,437135,402935,0
807929,+,433017,1240946,1133146,0
263332,+,249621,512953,461953,0
087484,+,878886,966370,966610,0
673328,+,152295,825623,835423,0
021892,+,701254,723146,722346,0
728766,+,621372,1350138,1349938,0
933994,+,539444,1473438,1475438,0
144005,+,344706,488711,464311,0
614704,+,027724,642428,637928,0
937670,+,500024,1437694,945194,0
071018,+,171226,242244,242344,0
112596,+,862702,975298,974998,0
998520,+,365926,1364446,1399946,0
487930,+,530463,1018393,1039993,0
481953,+,182942,664895,625995,0
697430,+,278374,975804,965204,0
843153,+,345288,1188441,1275441,0
242195,+,548094,790289,769089,0
830915,+,615683,1446598,1431998,0
744826,+,126415,871241,865341,0
392432,+,823822,1216254,1215454,0
047466,+,563671,611137,609437,0
814074,+,266505,1080579,1075179,0
100042,+,812538,912580,812580,0
983064,+,192552,1175616,1195616,0
658105,+,688572,1346677,1343777,0
640684,+,946138,1586822,1587222,0
463006,+,335798,798804,756004,0
451716,+,028399,480115,470115,0
430897,+,800074,1230971,1231071,0
158078,+,572389,730467,683467,0
285621,+,597678,883299,883799,0
449059,+,533600,982659,975659,0
844661,+,584243,1428904,1425904,0
912939,+,562726,1475665,1433965,0
138191,+,752020,890211,874211,0
309208,+,399762,708970,719770,0
322957,+,267012,589969,585169,0
491675,+,015781,507456,507856,0
008872,+,310481,319353,319353,1
129868,+,150403,280271,263471,0
345221,+,728228,1073449,1165449,0
963150,+,414226,1377376,1375376,0
351340,+,399149,750489,740589,0
622464,+,080327,702791,682491,0
630727,+,554122,1184849,1135129,0
962964,+,338528,1301492,1309932,0
563512,+,948610,1512122,1409522,0
520529,+,643077,1163606,1143606,0
500506,+,750759,1251265,750365,0
630595,+,050056,680651,681651,0
984665,+,238995,1223660,1223860,0
496538,+,299542,796080,745980,0
746066,+,069007,815073,815073,1
416638,+,634097,1050735,1046635,0
878389,+,246053,1124442,1159442,0
140339,+,204926,345265,314365,0
358267,+,769563,1127830,1165830,0
213701,+,795532,1009233,916633,0
511638,+,246587,758225,352625,0
882489,+,166871,1049360,1049360,1
075440,+,734029,809469,799469,0
737548,+,187623,925171,923771,0
949324,+,367243,1316567,1313967,0
587604,+,722652,1310256,1310656,0
023049,+,174991,198040,197040,0
355206,+,524484,879690,835690,0
124994,+,478481,603475,591375,0
648517,+,193604,842121,836721,0
649304,+,663889,1313193,1309993,0
411212,+,811839,1223051,1222351,0
060613,+,902475,963088,962488,0
221037,+,659325,880362,871462,0
191707,+,985475,1177182,1196982,0
915238,+,860272,1775510,1321310,0
862679,+,256050,1118729,1326729,0
237443,+,648838,886281,875881,0
388515,+,404473,792988,792988,1
482269,+,271079,753348,692348,0
658329,+,882497,1540826,1535744,0
164866,+,796137,961003,914203,0
244565,+,906522,1151087,1147691,0
669437,+,161127,830564,1327464,0
816401,+,402316,1218717,1214517,0
456312,+,806681,1262993,1217993,0
655240,+,571036,1226276,1176376,0
288469,+,372396,660865,699265,0
151843,+,765097,916940,776140,0
744090,+,180719,924809,835109,0
888574,+,365359,1253933,453933,0
130461,+,904217,1034678,1034278,0
577257,+,146299,723556,720956,0
788843,+,970397,1759240,1762440,0
887139,+,655386,1542525,739425,0
993035,+,923572,1916607,1022507,0
307488,+,259763,567251,570851,0
044176,+,194851,239027,248947,0
636877,+,335809,972686,1017886,0
005066,+,624949,630015,625015,0
258380,+,847209,1105589,1135029,0
268174,+,220217,488391,441391,0
865303,+,319161,1184464,1196464,0
488551,+,575095,1063646,1024046,0
882893,+,400661,1283554,481354,0
679423,+,522918,1202341,1199541,0
739703,+,774459,1514162,1513962,0
050660,+,949167,999827,990227,0
174049,+,495364,669413,616413,0
437257,+,110160,547417,543337,0
402818,+,528439,931257,1124377,0
774337,+,446148,1220485,417585,0
314866,+,033712,348578,347978,0
835920,+,982017,1817937,1793937,0
985731,+,484749,1470480,1475580,0
000615,+,795550,796165,796165,1
818072,+,059936,878008,879008,0
746475,+,288029,1034504,1185304,0
464106,+,184273,648379,624379,0
259607,+,060502,320109,319109,0
142886,+,937588,1080474,1074874,0
723533,+,321937,1045470,1133470,0
562559,+,011700,574259,573859,0
269721,+,175708,445429,405929,0
486849,+,154793,641642,515442,0
301359,+,391317,692676,321476,0
632549,+,303861,936410,934010,0
995891,+,574372,1570263,1173463,0
993263,+,766108,1759371,855171,0
113778,+,308910,422688,410088,0
172541,+,858383,1030924,1025424,0
238603,+,091579,330182,332782,0
914342,+,098399,1012741,1002241,0
491474,+,566105,1057579,1057179,0
944111,+,964157,1908268,1435168,0
331866,+,394692,726558,426858,0
929362,+,707885,1637247,1632047,0
035826,+,842582,878408,878008,0
456531,+,271667,728198,716598,0
324972,+,515688,840660,832960,0
319455,+,889771,1209226,1205546,0
420483,+,533981,954464,954064,0
419164,+,067921,487085,486965,0
271223,+,620394,891617,892417,0
613117,+,408908,1022025,1019125,0
861555,+,199031,1060586,1156591,0
488000,+,080893,568893,528893,0
382846,+,456697,839543,899343,0
454794,+,370466,825260,815960,0
453774,+,316611,770385,757785,0
291151,+,740580,1031731,991631,0
043038,+,241057,284095,283195,0
573521,+,107835,681356,680956,0
796225,+,009494,805719,805519,0
092076,+,409641,501717,491717,0
299831,+,387365,687196,625996,0
