x,op,y,true,pred,correct
798,+,810,1608,1608,1
912,+,175,1087,1087,1
352,+,364,716,716,1
041,+,831,872,872,1
144,+,812,956,956,1
337,+,328,665,665,1
792,+,738,1530,1530,1
788,+,583,1371,1371,1
758,+,080,838,838,1
733,+,968,1701,1701,1
775,+,100,875,875,1
717,+,330,1047,1047,1
168,+,199,367,367,1
145,+,888,1033,1033,1
825,+,513,1338,1338,1
527,+,808,1335,1335,1
824,+,717,1541,1541,1
801,+,840,1641,1641,1
068,+,993,1061,1061,1
135,+,828,963,963,1
707,+,286,993,993,1
979,+,078,1057,1057,1
013,+,824,837,837,1
221,+,758,979,979,1
243,+,053,296,296,1
829,+,861,1690,1690,1
178,+,496,674,674,1
574,+,730,1304,1304,1
675,+,177,852,852,1
914,+,044,958,958,1
585,+,614,1199,1199,1
069,+,959,1028,1028,1
927,+,991,1918,1918,1
680,+,293,973,973,1
471,+,671,1142,1142,1
311,+,035,346,346,1
022,+,246,268,268,1
925,+,187,1112,1112,1
686,+,556,1242,1242,1
061,+,598,659,659,1
537,+,111,648,648,1
688,+,453,1141,1141,1
462,+,341,803,803,1
772,+,185,957,957,1
540,+,775,1315,1315,1
383,+,246,629,629,1
786,+,737,1523,1523,1
198,+,197,395,395,1
169,+,137,306,306,1
591,+,036,627,627,1
710,+,296,1006,1006,1
614,+,821,1435,1435,1
455,+,081,536,536,1
193,+,011,204,204,1
845,+,470,1315,1315,1
080,+,382,462,462,1
399,+,443,842,842,1
749,+,691,1440,1440,1
160,+,246,406,406,1
934,+,759,1693,1693,1
995,+,990,1985,1985,1
094,+,098,192,192,1
515,+,245,760,760,1
345,+,865,1210,1210,1
028,+,089,117,117,1
654,+,896,1550,1550,1
383,+,972,1355,1355,1
834,+,147,981,981,1
963,+,310,1273,1273,1
959,+,578,1537,1537,1
261,+,854,1115,1115,1
333,+,095,428,428,1
959,+,330,1289,1289,1
828,+,988,1816,1816,1
507,+,907,1414,1414,1
781,+,134,915,915,1
995,+,121,1116,1116,1
231,+,024,255,255,1
053,+,146,199,199,1
182,+,204,386,386,1
141,+,886,1027,1027,1
220,+,903,1123,1123,1
058,+,704,762,762,1
037,+,721,758,758,1
002,+,880,882,882,1
712,+,156,868,868,1
282,+,441,723,723,1
695,+,104,799,799,1
079,+,587,666,666,1
520,+,814,1334,1334,1
673,+,567,1240,1240,1
400,+,782,1182,1182,1
231,+,593,824,824,1
914,+,426,1340,1340,1
119,+,609,728,728,1
857,+,834,1691,1691,1
381,+,721,1102,1102,1
901,+,731,1632,1632,1
103,+,820,923,923,1
031,+,491,522,522,1
155,+,137,292,292,1
380,+,081,461,461,1
145,+,422,567,567,1
701,+,967,1668,1668,1
863,+,596,1459,1459,1
244,+,870,1114,1114,1
703,+,935,1638,1638,1
253,+,634,887,887,1
720,+,742,1462,1462,1
548,+,173,721,721,1
365,+,436,801,801,1
697,+,632,1329,1329,1
703,+,685,1388,1388,1
404,+,637,1041,1041,1
678,+,184,862,862,1
840,+,678,1518,1518,1
996,+,203,1199,1199,1
426,+,356,782,782,1
471,+,642,1113,1113,1
338,+,426,764,764,1
811,+,997,1808,1808,1
028,+,355,383,383,1
535,+,255,790,790,1
739,+,033,772,772,1
699,+,335,1034,1034,1
067,+,150,217,217,1
930,+,789,1719,1719,1
068,+,603,671,671,1
893,+,976,1869,1869,1
040,+,359,399,399,1
400,+,575,975,975,1
385,+,878,1263,1263,1
652,+,224,876,876,1
186,+,169,355,355,1
067,+,120,187,187,1
923,+,809,1732,1732,1
246,+,081,327,327,1
569,+,539,1108,1108,1
031,+,394,425,425,1
612,+,991,1603,1603,1
501,+,093,594,594,1
332,+,274,606,606,1
878,+,756,1634,1634,1
390,+,727,1117,1117,1
429,+,046,475,475,1
909,+,413,1322,1322,1
959,+,474,1433,1433,1
094,+,685,779,779,1
584,+,266,850,850,1
593,+,476,1069,1069,1
847,+,152,999,999,1
667,+,065,732,732,1
836,+,777,1613,1613,1
836,+,150,986,986,1
257,+,338,595,595,1
260,+,832,1092,1092,1
899,+,365,1264,1264,1
050,+,340,390,390,1
667,+,494,1161,1161,1
751,+,840,1591,1591,1
438,+,655,1093,1093,1
800,+,173,973,973,1
854,+,289,1143,1143,1
134,+,616,750,750,1
277,+,290,567,567,1
206,+,755,961,961,1
393,+,104,497,497,1
063,+,300,363,363,1
238,+,810,1048,1048,1
806,+,168,974,974,1
893,+,434,1327,1327,1
820,+,005,825,825,1
554,+,380,934,934,1
964,+,765,1729,1729,1
026,+,258,284,284,1
324,+,106,430,430,1
053,+,144,197,197,1
357,+,569,926,926,1
801,+,041,842,842,1
099,+,242,341,341,1
652,+,925,1577,1577,1
184,+,995,1179,1179,1
230,+,917,1147,1147,1
254,+,985,1239,1239,1
438,+,839,1277,1277,1
807,+,413,1220,1220,1
521,+,574,1095,1095,1
827,+,419,1246,1246,1
570,+,352,922,922,1
825,+,639,1464,1464,1
482,+,132,614,614,1
059,+,453,512,512,1
332,+,540,872,872,1
278,+,325,603,603,1
761,+,823,1584,1584,1
351,+,106,457,457,1
328,+,867,1195,1195,1
129,+,174,303,303,1
890,+,524,1414,1414,1
739,+,407,1146,1146,1
522,+,018,540,540,1
814,+,093,907,907,1
616,+,695,1311,1311,1
460,+,133,593,593,1
813,+,147,960,960,1
333,+,526,859,859,1
500,+,249,749,749,1
705,+,700,1405,1405,1
250,+,671,921,921,1
557,+,676,1233,1233,1
794,+,741,1535,1535,1
972,+,237,1209,1209,1
290,+,925,1215,1215,1
941,+,545,1486,1486,1
059,+,674,733,733,1
833,+,236,1069,1069,1
041,+,576,617,617,1
115,+,531,646,646,1
516,+,837,1353,1353,1
431,+,075,506,506,1
000,+,037,37,37,1
689,+,185,874,874,1
478,+,211,689,689,1
846,+,398,1244,1244,1
865,+,619,1484,1484,1
626,+,403,1029,1029,1
832,+,194,1026,1026,1
863,+,682,1545,1545,1
191,+,104,295,295,1
415,+,595,1010,1010,1
634,+,311,945,945,1
740,+,388,1128,1128,1
124,+,924,1048,1048,1
499,+,804,1303,1303,1
244,+,232,476,476,1
938,+,120,1058,1058,1
717,+,979,1696,1696,1
973,+,532,1505,1505,1
927,+,549,1476,1476,1
926,+,495,1421,1421,1
570,+,819,1389,1389,1
660,+,479,1139,1139,1
891,+,968,1859,1859,1
286,+,820,1106,1106,1
871,+,858,1729,1729,1
087,+,844,931,931,1
286,+,836,1122,1122,1
409,+,451,860,860,1
983,+,812,1795,1795,1
177,+,023,200,200,1
659,+,296,955,955,1
490,+,157,647,647,1
557,+,187,744,744,1
083,+,630,713,713,1
056,+,624,680,680,1
859,+,172,1031,1031,1
681,+,092,773,773,1
844,+,461,1305,1305,1
626,+,693,1319,1319,1
711,+,177,888,888,1
901,+,149,1050,1050,1
297,+,352,649,649,1
320,+,344,664,664,1
016,+,849,865,865,1
336,+,111,447,447,1
664,+,473,1137,1137,1
058,+,765,823,823,1
764,+,482,1246,1246,1
816,+,490,1306,1306,1
408,+,865,1273,1273,1
380,+,516,896,896,1
226,+,664,890,890,1
141,+,994,1135,1135,1
253,+,789,1042,1042,1
126,+,273,399,399,1
974,+,181,1155,1155,1
216,+,258,474,474,1
083,+,375,458,458,1
879,+,243,1122,1122,1
774,+,388,1162,1162,1
942,+,373,1315,1315,1
740,+,302,1042,1042,1
733,+,830,1563,1563,1
983,+,008,991,991,1
628,+,200,828,828,1
775,+,709,1484,1484,1
821,+,685,1506,1506,1
495,+,668,1163,1163,1
433,+,562,995,995,1
790,+,051,841,841,1
483,+,017,500,500,1
568,+,373,941,941,1
759,+,325,1084,1084,1
164,+,657,821,821,1
666,+,653,1319,1319,1
695,+,666,1361,1361,1
189,+,147,336,336,1
122,+,825,947,947,1
835,+,679,1514,1514,1
785,+,661,1446,1446,1
533,+,914,1447,1447,1
004,+,505,509,509,1
466,+,529,995,995,1
464,+,511,975,975,1
756,+,747,1503,1503,1
686,+,618,1304,1304,1
129,+,233,362,362,1
350,+,174,524,524,1
160,+,063,223,223,1
278,+,612,890,890,1
946,+,593,1539,1539,1
287,+,066,353,353,1
600,+,379,979,979,1
946,+,245,1191,1191,1
725,+,241,966,966,1
160,+,095,255,255,1
897,+,045,942,942,1
673,+,288,961,961,1
928,+,789,1717,1717,1
736,+,623,1359,1359,1
751,+,515,1266,1266,1
060,+,595,655,655,1
349,+,530,879,879,1
202,+,027,229,229,1
721,+,868,1589,1589,1
880,+,476,1356,1356,1
547,+,324,871,871,1
279,+,169,448,448,1
259,+,527,786,786,1
573,+,575,1148,1148,1
393,+,859,1252,1252,1
920,+,925,1845,1845,1
005,+,452,457,457,1
261,+,108,369,369,1
540,+,908,1448,1448,1
574,+,334,908,908,1
360,+,702,1062,1062,1
552,+,771,1323,1323,1
452,+,459,911,911,1
633,+,785,1418,1418,1
843,+,241,1084,1084,1
396,+,488,884,884,1
338,+,975,1313,1313,1
145,+,412,557,557,1
028,+,388,416,416,1
540,+,647,1187,1187,1
737,+,377,1114,1114,1
133,+,847,980,980,1
399,+,497,896,896,1
068,+,494,562,562,1
917,+,377,1294,1294,1
925,+,757,1682,1682,1
507,+,069,576,576,1
992,+,428,1420,1420,1
223,+,446,669,669,1
888,+,773,1661,1661,1
574,+,217,791,791,1
936,+,970,1906,1906,1
092,+,353,445,445,1
075,+,424,499,499,1
387,+,784,1171,1171,1
988,+,686,1674,1674,1
989,+,321,1310,1310,1
389,+,291,680,680,1
415,+,385,800,800,1
344,+,858,1202,1202,1
736,+,340,1076,1076,1
555,+,387,942,942,1
453,+,388,841,841,1
982,+,173,1155,1155,1
817,+,900,1717,1717,1
056,+,621,677,677,1
742,+,768,1510,1510,1
109,+,239,348,348,1
658,+,848,1506,1506,1
355,+,474,829,829,1
386,+,461,847,847,1
901,+,366,1267,1267,1
855,+,389,1244,1244,1
756,+,685,1441,1441,1
872,+,728,1600,1600,1
517,+,461,978,978,1
990,+,077,1067,1067,1
035,+,158,193,193,1
641,+,999,1640,1640,1
820,+,797,1617,1617,1
463,+,128,591,591,1
993,+,149,1142,1142,1
607,+,758,1365,1365,1
091,+,773,864,864,1
763,+,687,1450,1450,1
187,+,282,469,469,1
269,+,708,977,977,1
887,+,795,1682,1682,1
264,+,830,1094,1094,1
234,+,796,1030,1030,1
942,+,976,1918,1918,1
145,+,637,782,782,1
177,+,580,757,757,1
137,+,992,1129,1129,1
916,+,057,973,973,1
765,+,286,1051,1051,1
033,+,203,236,236,1
807,+,102,909,909,1
402,+,007,409,409,1
502,+,814,1316,1316,1
330,+,029,359,359,1
562,+,805,1367,1367,1
416,+,290,706,706,1
387,+,641,1028,1028,1
119,+,113,232,232,1
301,+,275,576,576,1
366,+,284,650,650,1
812,+,606,1418,1418,1
779,+,788,1567,1567,1
253,+,650,903,903,1
297,+,536,833,833,1
548,+,776,1324,1324,1
356,+,702,1058,1058,1
030,+,251,281,281,1
090,+,164,254,254,1
937,+,297,1234,1234,1
350,+,956,1306,1306,1
367,+,012,379,379,1
398,+,329,727,727,1
492,+,076,568,568,1
559,+,617,1176,1176,1
949,+,675,1624,1624,1
573,+,540,1113,1113,1
710,+,883,1593,1593,1
316,+,590,906,906,1
002,+,345,347,347,1
221,+,541,762,762,1
512,+,299,811,811,1
974,+,137,1111,1111,1
390,+,173,563,563,1
681,+,864,1545,1545,1
057,+,703,760,760,1
321,+,263,584,584,1
421,+,047,468,468,1
889,+,233,1122,1122,1
384,+,725,1109,1109,1
519,+,074,593,593,1
385,+,246,631,631,1
489,+,988,1477,1477,1
998,+,785,1783,1783,1
626,+,229,855,855,1
809,+,909,1718,1718,1
862,+,558,1420,1420,1
880,+,821,1701,1701,1
285,+,108,393,393,1
940,+,790,1730,1730,1
889,+,758,1647,1647,1
980,+,515,1495,1495,1
883,+,101,984,984,1
382,+,505,887,887,1
957,+,505,1462,1462,1
303,+,933,1236,1236,1
801,+,304,1105,1105,1
670,+,437,1107,1107,1
605,+,182,787,787,1
630,+,880,1510,1510,1
102,+,055,157,157,1
116,+,610,726,726,1
488,+,580,1068,1068,1
036,+,759,795,795,1
061,+,841,902,902,1
670,+,995,1665,1665,1
243,+,999,1242,1242,1
793,+,282,1075,1075,1
601,+,947,1548,1548,1
469,+,112,581,581,1
091,+,083,174,174,1
409,+,265,674,674,1
333,+,571,904,904,1
871,+,448,1319,1319,1
433,+,398,831,831,1
279,+,570,849,849,1
484,+,086,570,570,1
859,+,060,919,919,1
091,+,614,705,705,1
124,+,989,1113,1113,1
294,+,948,1242,1242,1
654,+,466,1120,1120,1
900,+,669,1569,1569,1
756,+,509,1265,1265,1
893,+,273,1166,1166,1
353,+,208,561,561,1
903,+,152,1055,1055,1
225,+,177,402,402,1
654,+,489,1143,1143,1
832,+,813,1645,1645,1
117,+,349,466,466,1
727,+,354,1081,1081,1
728,+,297,1025,1025,1
876,+,644,1520,1520,1
923,+,617,1540,1540,1
866,+,594,1460,1460,1
807,+,926,1733,1733,1
552,+,598,1150,1150,1
685,+,783,1468,1468,1
595,+,027,622,622,1
355,+,688,1043,1043,1
330,+,042,372,372,1
964,+,482,1446,1446,1
802,+,991,1793,1793,1
079,+,717,796,796,1
688,+,371,1059,1059,1
913,+,818,1731,1731,1
397,+,189,586,586,1
969,+,086,1055,1055,1
172,+,978,1150,1150,1
565,+,502,1067,1067,1
058,+,135,193,193,1
865,+,677,1542,1542,1
285,+,602,887,887,1
478,+,719,1197,1197,1
935,+,179,1114,1114,1
150,+,672,822,822,1
969,+,836,1805,1805,1
016,+,210,226,226,1
465,+,304,769,769,1
128,+,155,283,283,1
311,+,553,864,864,1
714,+,321,1035,1035,1
380,+,718,1098,1098,1
977,+,821,1798,1798,1
721,+,632,1353,1353,1
403,+,050,453,453,1
526,+,983,1509,1509,1
206,+,596,802,802,1
941,+,044,985,985,1
748,+,133,881,881,1
659,+,134,793,793,1
255,+,494,749,749,1
122,+,902,1024,1024,1
424,+,724,1148,1148,1
839,+,823,1662,1662,1
164,+,430,594,594,1
753,+,076,829,829,1
264,+,156,420,420,1
250,+,761,1011,1011,1
533,+,435,968,968,1
012,+,808,820,820,1
039,+,421,460,460,1
566,+,185,751,751,1
932,+,322,1254,1254,1
073,+,083,156,156,1
981,+,033,1014,1014,1
252,+,524,776,776,1
850,+,847,1697,1697,1
466,+,677,1143,1143,1
503,+,520,1023,1023,1
052,+,615,667,667,1
888,+,714,1602,1602,1
866,+,898,1764,1764,1
169,+,416,585,585,1
666,+,685,1351,1351,1
878,+,177,1055,1055,1
856,+,415,1271,1271,1
160,+,046,206,206,1
615,+,980,1595,1595,1
194,+,390,584,584,1
621,+,129,750,750,1
541,+,421,962,962,1
857,+,747,1604,1604,1
750,+,786,1536,1536,1
468,+,638,1106,1106,1
870,+,505,1375,1375,1
124,+,498,622,622,1
847,+,888,1735,1735,1
858,+,559,1417,1417,1
067,+,665,732,732,1
395,+,286,681,681,1
606,+,943,1549,1549,1
507,+,760,1267,1267,1
375,+,206,581,581,1
096,+,262,358,358,1
623,+,212,835,835,1
785,+,742,1527,1527,1
961,+,096,1057,1057,1
487,+,287,774,774,1
449,+,825,1274,1274,1
217,+,625,842,842,1
008,+,980,988,988,1
423,+,028,451,451,1
395,+,075,470,470,1
933,+,973,1906,1906,1
946,+,653,1599,1599,1
602,+,413,1015,1015,1
033,+,535,568,568,1
080,+,277,357,357,1
321,+,423,744,744,1
279,+,195,474,474,1
558,+,334,892,892,1
578,+,743,1321,1321,1
220,+,824,1044,1044,1
845,+,849,1694,1694,1
411,+,680,1091,1091,1
657,+,195,852,852,1
965,+,324,1289,1289,1
145,+,147,292,292,1
445,+,790,1235,1235,1
829,+,377,1206,1206,1
157,+,675,832,832,1
525,+,904,1429,1429,1
750,+,217,967,967,1
323,+,221,544,544,1
423,+,994,1417,1417,1
792,+,793,1585,1585,1
516,+,193,709,709,1
722,+,181,903,903,1
319,+,595,914,914,1
875,+,658,1533,1533,1
311,+,206,517,517,1
486,+,090,576,576,1
830,+,842,1672,1672,1
103,+,470,573,573,1
452,+,037,489,489,1
951,+,010,961,961,1
144,+,903,1047,1047,1
463,+,100,563,563,1
860,+,869,1729,1729,1
700,+,424,1124,1124,1
056,+,043,99,99,1
848,+,775,1623,1623,1
273,+,607,880,880,1
990,+,607,1597,1597,1
914,+,017,931,931,1
311,+,328,639,639,1
444,+,349,793,793,1
645,+,668,1313,1313,1
203,+,427,630,630,1
270,+,195,465,465,1
489,+,024,513,513,1
060,+,889,949,949,1
317,+,973,1290,1290,1
577,+,523,1100,1100,1
338,+,383,721,721,1
241,+,211,452,452,1
433,+,751,1184,1184,1
782,+,825,1607,1607,1
019,+,435,454,454,1
697,+,297,994,994,1
080,+,478,558,558,1
770,+,660,1430,1430,1
631,+,012,643,643,1
025,+,484,509,509,1
607,+,604,1211,1211,1
189,+,320,509,509,1
994,+,428,1422,1422,1
816,+,202,1018,1018,1
736,+,389,1125,1125,1
033,+,109,142,142,1
964,+,779,1743,1743,1
320,+,459,779,779,1
313,+,513,826,826,1
567,+,935,1502,1502,1
223,+,410,633,633,1
344,+,501,845,845,1
513,+,050,563,563,1
157,+,613,770,770,1
432,+,444,876,876,1
163,+,106,269,269,1
605,+,962,1567,1567,1
170,+,622,792,792,1
139,+,932,1071,1071,1
544,+,904,1448,1448,1
242,+,135,377,377,1
361,+,731,1092,1092,1
915,+,394,1309,1309,1
068,+,736,804,804,1
114,+,334,448,448,1
913,+,739,1652,1652,1
113,+,800,913,913,1
799,+,349,1148,1148,1
073,+,778,851,851,1
774,+,806,1580,1580,1
254,+,227,481,481,1
431,+,318,749,749,1
362,+,320,682,682,1
164,+,679,843,843,1
765,+,335,1100,1100,1
896,+,360,1256,1256,1
561,+,674,1235,1235,1
651,+,415,1066,1066,1
070,+,244,314,314,1
896,+,306,1202,1202,1
694,+,700,1394,1394,1
908,+,919,1827,1827,1
718,+,446,1164,1164,1
904,+,904,1808,1808,1
631,+,157,788,788,1
547,+,831,1378,1378,1
555,+,513,1068,1068,1
274,+,598,872,872,1
474,+,096,570,570,1
901,+,026,927,927,1
933,+,583,1516,1516,1
938,+,802,1740,1740,1
428,+,658,1086,1086,1
391,+,962,1353,1353,1
055,+,914,969,969,1
818,+,403,1221,1221,1
170,+,832,1002,1002,1
976,+,192,1168,1168,1
302,+,289,591,591,1
149,+,129,278,278,1
268,+,521,789,789,1
553,+,924,1477,1477,1
447,+,200,647,647,1
500,+,541,1041,1041,1
046,+,082,128,128,1
083,+,351,434,434,1
641,+,108,749,749,1
779,+,547,1326,1326,1
049,+,648,697,697,1
822,+,126,948,948,1
571,+,027,598,598,1
473,+,556,1029,1029,1
049,+,919,968,968,1
491,+,778,1269,1269,1
755,+,671,1426,1426,1
672,+,289,961,961,1
143,+,095,238,238,1
247,+,148,395,395,1
964,+,186,1150,1150,1
867,+,848,1715,1715,1
421,+,503,924,924,1
746,+,357,1103,1103,1
411,+,614,1025,1025,1
684,+,549,1233,1233,1
317,+,605,922,922,1
377,+,383,760,760,1
849,+,961,1810,1810,1
053,+,812,865,865,1
680,+,017,697,697,1
830,+,331,1161,1161,1
275,+,553,828,828,1
394,+,103,497,497,1
661,+,870,1531,1531,1
195,+,492,687,687,1
421,+,936,1357,1357,1
551,+,692,1243,1243,1
174,+,449,623,623,1
378,+,792,1170,1170,1
453,+,099,552,552,1
272,+,962,1234,1234,1
789,+,428,1217,1217,1
287,+,337,624,624,1
806,+,060,866,866,1
185,+,132,317,317,1
282,+,124,406,406,1
488,+,852,1340,1340,1
309,+,430,739,739,1
436,+,052,488,488,1
162,+,673,835,835,1
912,+,326,1238,1238,1
051,+,048,99,99,1
915,+,200,1115,1115,1
161,+,872,1033,1033,1
628,+,392,1020,1020,1
149,+,965,1114,1114,1
154,+,563,717,717,1
310,+,504,814,814,1
832,+,992,1824,1824,1
139,+,261,400,400,1
772,+,002,774,774,1
880,+,557,1437,1437,1
095,+,549,644,644,1
414,+,732,1146,1146,1
223,+,226,449,449,1
749,+,064,813,813,1
672,+,826,1498,1498,1
839,+,856,1695,1695,1
391,+,637,1028,1028,1
476,+,165,641,641,1
163,+,338,501,501,1
278,+,126,404,404,1
349,+,129,478,478,1
675,+,462,1137,1137,1
431,+,984,1415,1415,1
396,+,770,1166,1166,1
592,+,703,1295,1295,1
248,+,887,1135,1135,1
951,+,208,1159,1159,1
655,+,337,992,992,1
350,+,776,1126,1126,1
618,+,753,1371,1371,1
102,+,751,853,853,1
513,+,487,1000,1000,1
885,+,308,1193,1193,1
966,+,885,1851,1851,1
194,+,907,1101,1101,1
107,+,450,557,557,1
428,+,714,1142,1142,1
237,+,758,995,995,1
701,+,270,971,971,1
724,+,472,1196,1196,1
450,+,007,457,457,1
406,+,594,1000,1000,1
037,+,607,644,644,1
136,+,522,658,658,1
015,+,511,526,526,1
043,+,401,444,444,1
124,+,893,1017,1017,1
680,+,843,1523,1523,1
895,+,434,1329,1329,1
813,+,875,1688,1688,1
198,+,060,258,258,1
953,+,641,1594,1594,1
796,+,227,1023,1023,1
141,+,350,491,491,1
963,+,154,1117,1117,1
361,+,025,386,386,1
890,+,602,1492,1492,1
995,+,775,1770,1770,1
567,+,561,1128,1128,1
581,+,608,1189,1189,1
036,+,465,501,501,1
096,+,672,768,768,1
820,+,667,1487,1487,1
854,+,571,1425,1425,1
085,+,773,858,858,1
021,+,809,830,830,1
519,+,774,1293,1293,1
010,+,255,265,265,1
313,+,123,436,436,1
097,+,237,334,334,1
644,+,422,1066,1066,1
701,+,951,1652,1652,1
979,+,404,1383,1383,1
313,+,816,1129,1129,1
548,+,671,1219,1219,1
187,+,896,1083,1083,1
043,+,266,309,309,1
762,+,518,1280,1280,1
286,+,120,406,406,1
855,+,491,1346,1346,1
252,+,955,1207,1207,1
163,+,232,395,395,1
929,+,090,1019,1019,1
795,+,720,1515,1515,1
671,+,147,818,818,1
803,+,690,1493,1493,1
869,+,525,1394,1394,1
909,+,476,1385,1385,1
032,+,829,861,861,1
546,+,160,706,706,1
553,+,403,956,956,1
557,+,874,1431,1431,1
784,+,695,1479,1479,1
538,+,242,780,780,1
575,+,841,1416,1416,1
150,+,130,280,280,1
037,+,526,563,563,1
186,+,756,942,942,1
156,+,302,458,458,1
000,+,120,120,120,1
442,+,578,1020,1020,1
138,+,730,868,868,1
335,+,244,579,579,1
064,+,123,187,187,1
252,+,621,873,873,1
549,+,152,701,701,1
856,+,180,1036,1036,1
189,+,060,249,249,1
215,+,166,381,381,1
884,+,537,1421,1421,1
165,+,429,594,594,1
934,+,297,1231,1231,1
430,+,221,651,651,1
924,+,047,971,971,1
687,+,327,1014,1014,1
260,+,078,338,338,1
823,+,326,1149,1149,1
835,+,151,986,986,1
040,+,089,129,129,1
711,+,225,936,936,1
630,+,369,999,999,1
913,+,228,1141,1141,1
924,+,471,1395,1395,1
419,+,002,421,421,1
586,+,977,1563,1563,1
278,+,131,409,409,1
354,+,476,830,830,1
113,+,918,1031,1031,1
434,+,057,491,491,1
070,+,229,299,299,1
693,+,203,896,896,1
556,+,551,1107,1107,1
949,+,160,1109,1109,1
197,+,810,1007,1007,1
364,+,909,1273,1273,1
022,+,915,937,937,1
305,+,051,356,356,1
107,+,065,172,172,1
864,+,811,1675,1675,1
134,+,514,648,648,1
348,+,321,669,669,1
476,+,535,1011,1011,1
389,+,558,947,947,1
142,+,664,806,806,1
299,+,670,969,969,1
579,+,928,1507,1507,1
052,+,944,996,996,1
118,+,484,602,602,1
368,+,770,1138,1138,1
773,+,173,946,946,1
231,+,509,740,740,1
040,+,894,934,934,1
865,+,463,1328,1328,1
443,+,629,1072,1072,1
223,+,043,266,266,1
651,+,865,1516,1516,1
849,+,718,1567,1567,1
993,+,430,1423,1423,1
339,+,814,1153,1153,1
269,+,984,1253,1253,1
477,+,542,1019,1019,1
089,+,168,257,257,1
941,+,877,1818,1818,1
613,+,943,1556,1556,1
223,+,883,1106,1106,1
341,+,284,625,625,1
041,+,047,88,88,1
889,+,647,1536,1536,1
415,+,948,1363,1363,1
555,+,654,1209,1209,1
211,+,418,629,629,1
357,+,639,996,996,1
475,+,623,1098,1098,1
338,+,043,381,381,1
078,+,452,530,530,1
208,+,984,1192,1192,1
143,+,972,1115,1115,1
837,+,580,1417,1417,1
863,+,720,1583,1583,1
668,+,117,785,785,1
308,+,073,381,381,1
718,+,944,1662,1662,1
536,+,943,1479,1479,1
599,+,832,1431,1431,1
079,+,833,912,912,1
123,+,755,878,878,1
196,+,225,421,421,1
001,+,205,206,206,1
336,+,693,1029,1029,1
467,+,791,1258,1258,1
430,+,010,440,440,1
550,+,028,578,578,1
629,+,299,928,928,1
774,+,182,956,956,1
893,+,904,1797,1797,1
613,+,411,1024,1024,1
754,+,733,1487,1487,1
097,+,843,940,940,1
369,+,876,1245,1245,1
761,+,617,1378,1378,1
632,+,555,1187,1187,1
055,+,026,81,81,1
895,+,786,1681,1681,1
028,+,486,514,514,1
459,+,831,1290,1290,1
452,+,964,1416,1416,1
437,+,726,1163,1163,1
166,+,895,1061,1061,1
046,+,805,851,851,1
855,+,772,1627,1627,1
663,+,683,1346,1346,1
410,+,827,1237,1237,1
998,+,092,1090,1090,1
052,+,009,61,61,1
763,+,165,928,928,1
475,+,228,703,703,1
590,+,606,1196,1196,1
302,+,225,527,527,1
770,+,823,1593,1593,1
892,+,102,994,994,1
678,+,025,703,703,1
169,+,746,915,915,1
936,+,375,1311,1311,1
593,+,181,774,774,1
104,+,709,813,813,1
684,+,220,904,904,1
282,+,653,935,935,1
331,+,511,842,842,1
648,+,000,648,648,1
510,+,854,1364,1364,1
347,+,289,636,636,1
614,+,227,841,841,1
261,+,393,654,654,1
073,+,903,976,976,1
994,+,393,1387,1387,1
236,+,412,648,648,1
578,+,123,701,701,1
221,+,512,733,733,1
337,+,266,603,603,1
515,+,552,1067,1067,1
483,+,052,535,535,1
400,+,311,711,711,1
539,+,659,1198,1198,1
968,+,880,1848,1848,1
401,+,958,1359,1359,1
039,+,772,811,811,1
145,+,927,1072,1072,1
818,+,642,1460,1460,1
762,+,647,1409,1409,1
380,+,474,854,854,1
015,+,687,702,702,1
680,+,545,1225,1225,1
798,+,766,1564,1564,1
296,+,898,1194,1194,1
643,+,177,820,820,1
267,+,227,494,494,1
033,+,665,698,698,1
755,+,081,836,836,1
089,+,135,224,224,1
240,+,368,608,608,1
802,+,171,973,973,1
402,+,586,988,988,1
170,+,671,841,841,1
174,+,825,999,999,1
946,+,358,1304,1304,1
195,+,883,1078,1078,1
129,+,969,1098,1108,0
353,+,112,465,465,1
199,+,646,845,845,1
021,+,746,767,767,1
391,+,305,696,696,1
154,+,215,369,369,1
123,+,783,906,906,1
832,+,696,1528,1528,1
946,+,176,1122,1122,1
699,+,932,1631,1631,1
848,+,612,1460,1460,1
005,+,853,858,858,1
605,+,150,755,755,1
538,+,677,1215,1215,1
224,+,919,1143,1143,1
628,+,729,1357,1357,1
237,+,650,887,887,1
198,+,490,688,688,1
837,+,009,846,846,1
788,+,720,1508,1508,1
092,+,327,419,419,1
100,+,213,313,313,1
169,+,346,515,515,1
945,+,274,1219,1219,1
382,+,214,596,596,1
673,+,958,1631,1631,1
172,+,831,1003,1003,1
600,+,163,763,763,1
519,+,127,646,646,1
848,+,916,1764,1764,1
725,+,737,1462,1462,1
808,+,248,1056,1056,1
672,+,420,1092,1092,1
547,+,359,906,906,1
876,+,289,1165,1165,1
150,+,297,447,447,1
970,+,671,1641,1641,1
461,+,469,930,930,1
368,+,877,1245,1245,1
338,+,649,987,987,1
576,+,210,786,786,1
403,+,416,819,819,1
303,+,853,1156,1156,1
032,+,535,567,567,1
382,+,389,771,771,1
508,+,205,713,713,1
288,+,746,1034,1034,1
417,+,341,758,758,1
372,+,665,1037,1037,1
003,+,293,296,296,1
305,+,053,358,358,1
546,+,775,1321,1321,1
