x,op,y,true,pred,correct
8901,+,8483,17384,17384,1
8523,+,3231,11754,11754,1
5349,+,4477,9826,9826,1
7740,+,4416,12156,11156,0
3216,+,0824,4040,4040,1
5272,+,2030,7302,7202,0
3701,+,8048,11749,11849,0
6160,+,5236,11396,11396,1
8272,+,9969,18241,18241,1
4329,+,6040,10369,10369,1
7133,+,9595,16728,16728,1
5661,+,3670,9331,9331,1
6923,+,4835,11758,11758,1
0941,+,5634,6575,6575,1
2672,+,7801,10473,10473,1
8446,+,4380,12826,12786,0
9616,+,6920,16536,16736,0
9758,+,3248,13006,12906,0
2866,+,9811,12677,12677,1
8624,+,8043,16667,16867,0
8163,+,5456,13619,13519,0
6030,+,5537,11567,11567,1
7540,+,6229,13769,13869,0
5893,+,3884,9777,9777,1
9798,+,1483,11281,11781,0
0660,+,1241,1901,1901,1
1170,+,3947,5117,5037,0
5323,+,9389,14712,14712,1
3739,+,5400,9139,9139,1
3123,+,7890,11013,10013,0
6924,+,8219,15143,14043,0
7924,+,5187,13111,13111,1
7263,+,0085,7348,7348,1
3840,+,7378,11218,11218,1
2228,+,3749,5977,5977,1
0463,+,3091,3554,3554,1
2804,+,7162,9966,9966,1
0889,+,7065,7954,7954,1
5333,+,1946,7279,7379,0
8931,+,0662,9593,9693,0
1125,+,8305,9430,9430,1
6256,+,5304,11560,11560,1
5201,+,7512,12713,12713,1
3153,+,8763,11916,11916,1
2964,+,0759,3723,3723,1
4503,+,5469,9972,9972,1
4332,+,3982,8314,8314,1
7929,+,5904,13833,13733,0
1908,+,8537,10445,10445,1
1805,+,6534,8339,8339,1
5465,+,4235,9700,9700,1
9449,+,9932,19381,19481,0
5263,+,1065,6328,6328,1
4962,+,8958,13920,13820,0
9776,+,0753,10529,10529,1
7714,+,7718,15432,15432,1
5390,+,2394,7784,7784,1
1914,+,6653,8567,8767,0
9218,+,8737,17955,17955,1
7981,+,6673,14654,14554,0
0301,+,2232,2533,2533,1
3094,+,7131,10225,10225,1
2572,+,1311,3883,3983,0
4794,+,0998,5792,5792,1
1495,+,6881,8376,8876,0
7452,+,5831,13283,13383,0
2395,+,9561,11956,12056,0
0971,+,6784,7755,7755,1
4021,+,2143,6164,6164,1
0018,+,3694,3712,3712,1
9141,+,2882,12023,12023,1
6489,+,4356,10845,10845,1
3672,+,4058,7730,7730,1
0145,+,0817,962,962,1
5440,+,3443,8883,8883,1
8928,+,5214,14142,13242,0
2603,+,7865,10468,10468,1
7250,+,9656,16906,17906,0
1387,+,7297,8684,8484,0
1144,+,3430,4574,4574,1
1609,+,6982,8591,8591,1
3957,+,0853,4810,4810,1
1754,+,7658,9412,9412,1
4423,+,9879,14302,14302,1
3025,+,3253,6278,6278,1
1972,+,2411,4383,4383,1
5842,+,8541,14383,14383,1
1579,+,2420,3999,3999,1
1262,+,6965,8227,8327,0
9387,+,8038,17425,17325,0
6230,+,2529,8759,8759,1
6238,+,7637,13875,13875,1
0960,+,3599,4559,4559,1
4581,+,1449,6030,5930,0
1702,+,7060,8762,8762,1
9379,+,6360,15739,15639,0
2725,+,6594,9319,8319,0
5489,+,5456,10945,10945,1
5669,+,0019,5688,5688,1
9961,+,4472,14433,14433,1
4527,+,5013,9540,9540,1
1350,+,9043,10393,10393,1
1319,+,8600,9919,9819,0
2563,+,7910,10473,10473,1
9763,+,2828,12591,12691,0
5913,+,1273,7186,7786,0
7455,+,8613,16068,15168,0
7459,+,8796,16255,16355,0
3476,+,2369,5845,5745,0
7246,+,5444,12690,12730,0
4774,+,1487,6261,6361,0
8858,+,8263,17121,17121,1
2604,+,4653,7257,7257,1
7543,+,4345,11888,11888,1
4626,+,1168,5794,5794,1
1717,+,1816,3533,3533,1
9003,+,5802,14805,14805,1
7245,+,3585,10830,10730,0
6190,+,4559,10749,9649,0
5320,+,5073,10393,10493,0
8623,+,1915,10538,10538,1
4829,+,0803,5632,5632,1
9742,+,9506,19248,19348,0
1472,+,2578,4050,3950,0
5401,+,4472,9873,9873,1
9694,+,4951,14645,14545,0
0561,+,1404,1965,1945,0
9137,+,8442,17579,17579,1
8319,+,2497,10816,10716,0
9453,+,8193,17646,17546,0
7710,+,0847,8557,8557,1
9055,+,1319,10374,10374,1
2324,+,7082,9406,9306,0
9059,+,5730,14789,14789,1
6775,+,7854,14629,14629,1
6596,+,2785,9381,9481,0
6087,+,7055,13142,13142,1
8774,+,3603,12377,11477,0
0392,+,6201,6593,6593,1
2944,+,4039,6983,6983,1
9788,+,5685,15473,15573,0
3214,+,0950,4164,4164,1
5078,+,9731,14809,14709,0
3714,+,5851,9565,9565,1
9168,+,2848,12016,11016,0
2897,+,6591,9488,9488,1
5346,+,5044,10390,10490,0
0083,+,8954,9037,9037,1
9617,+,1724,11341,11441,0
9602,+,1388,10990,10790,0
0123,+,0308,431,431,1
6412,+,5554,11966,11966,1
6812,+,9898,16710,16710,1
8761,+,1889,10650,10650,1
0740,+,6680,7420,7420,1
0362,+,8211,8573,8573,1
9318,+,3240,12558,11558,0
4189,+,7109,11298,11298,1
6884,+,7919,14803,14703,0
2024,+,1371,3395,3495,0
4329,+,7786,12115,11115,0
7982,+,7281,15263,15263,1
9810,+,7788,17598,17698,0
2500,+,9570,12070,12070,1
9033,+,3412,12445,12445,1
3898,+,0929,4827,4827,1
2586,+,0994,3580,3580,1
2129,+,1864,3993,3993,1
3714,+,2600,6314,6414,0
2326,+,5840,8166,7166,0
4278,+,3951,8229,7229,0
2595,+,8478,11073,11073,1
5531,+,6650,12181,11181,0
1045,+,5932,6977,6477,0
8152,+,8989,17141,17141,1
1223,+,7010,8233,8233,1
2218,+,8270,10488,10488,1
5589,+,7272,12861,13861,0
9949,+,5768,15717,15717,1
2156,+,1367,3523,3423,0
3963,+,4186,8149,7149,0
1072,+,2452,3524,3524,1
2045,+,3840,5885,5885,1
9110,+,9562,18672,18072,0
2707,+,2522,5229,5229,1
0587,+,0315,902,902,1
5790,+,9478,15268,15368,0
7498,+,9700,17198,17298,0
9796,+,2872,12668,12668,1
2526,+,0569,3095,3195,0
7874,+,6669,14543,14543,1
9961,+,2941,12902,12802,0
4746,+,6411,11157,11157,1
0087,+,7290,7377,7377,1
7763,+,4924,12687,13787,0
8906,+,2281,11187,11187,1
4924,+,8160,13084,12084,0
8120,+,0199,8319,8319,1
0610,+,9092,9702,9702,1
4250,+,4660,8910,8910,1
1704,+,6442,8146,8146,1
2665,+,5782,8447,8447,1
5281,+,5511,10792,10992,0
5012,+,9221,14233,14233,1
2980,+,6462,9442,9342,0
8144,+,9844,17988,17988,1
7489,+,6985,14474,14474,1
1388,+,9685,11073,11073,1
9462,+,1219,10681,10781,0
9271,+,0320,9591,9591,1
7068,+,4822,11890,11890,1
4254,+,0598,4852,4852,1
6841,+,3506,10347,10347,1
5852,+,7477,13329,13329,1
2285,+,7120,9405,9305,0
7892,+,0370,8262,8262,1
4371,+,6743,11114,11114,1
6977,+,5106,12083,11083,0
0166,+,6690,6856,6856,1
3508,+,5265,8773,8773,1
2248,+,0733,2981,2981,1
1072,+,5624,6696,6796,0
0021,+,7381,7402,7402,1
1395,+,5113,6508,6408,0
8664,+,1553,10217,10217,1
3218,+,4997,8215,8215,1
0192,+,5187,5379,5379,1
3212,+,9446,12658,12778,0
3940,+,5053,8993,8993,1
2484,+,2596,5080,4980,0
1298,+,5837,7135,7035,0
8540,+,9115,17655,17655,1
6703,+,9181,15884,16984,0
1528,+,0189,1717,1717,1
3609,+,8010,11619,11219,0
6074,+,6288,12362,12362,1
4286,+,1467,5753,5653,0
5833,+,2698,8531,8531,1
8010,+,6081,14091,14091,1
8174,+,8433,16607,16507,0
9742,+,7790,17532,17532,1
8142,+,9265,17407,17407,1
3401,+,8741,12142,12142,1
8599,+,4594,13193,12193,0
1627,+,3891,5518,5418,0
0009,+,4574,4583,4583,1
2196,+,0081,2277,2277,1
8934,+,2387,11321,11321,1
6229,+,2689,8918,8918,1
5782,+,4729,10511,10411,0
5491,+,0675,6166,6166,1
7632,+,9578,17210,17310,0
7703,+,2163,9866,9866,1
4633,+,9008,13641,13721,0
0184,+,4378,4562,4562,1
1008,+,4340,5348,5448,0
1912,+,1358,3270,3370,0
1858,+,5655,7513,7413,0
3579,+,2814,6393,6493,0
3669,+,1338,5007,4907,0
1257,+,4600,5857,5857,1
6050,+,8869,14919,14879,0
1807,+,0889,2696,2796,0
8909,+,4623,13532,13432,0
0461,+,5049,5510,5410,0
3111,+,1734,4845,4945,0
6353,+,4146,10499,9599,0
9326,+,7436,16762,16762,1
6204,+,2354,8558,8958,0
1124,+,6751,7875,7975,0
8343,+,9906,18249,18249,1
5951,+,8432,14383,14383,1
9080,+,0238,9318,9318,1
7220,+,7704,14924,14924,1
1718,+,5790,7508,7508,1
7688,+,3031,10719,10719,1
0113,+,9271,9384,9384,1
3326,+,1212,4538,4538,1
6737,+,7555,14292,14392,0
6488,+,8086,14574,14974,0
2992,+,7866,10858,10858,1
6963,+,7112,14075,14075,1
7242,+,5928,13170,13270,0
2693,+,4816,7509,7409,0
8745,+,5157,13902,13802,0
2140,+,8778,10918,10918,1
7324,+,3422,10746,10146,0
1232,+,5989,7221,7321,0
2075,+,9554,11629,11629,1
1119,+,8707,9826,9826,1
4357,+,6496,10853,10853,1
6838,+,2879,9717,9717,1
4160,+,1435,5595,5595,1
5763,+,6896,12659,12659,1
2690,+,9683,12373,12573,0
5944,+,6858,12802,12702,0
4968,+,0985,5953,5853,0
3688,+,9187,12875,12975,0
2583,+,0809,3392,3392,1
8173,+,9626,17799,17799,1
0234,+,1397,1631,1631,1
9580,+,4104,13684,13684,1
0752,+,1222,1974,1974,1
2049,+,6603,8652,8772,0
3780,+,3582,7362,7462,0
2307,+,1824,4131,4131,1
0259,+,1065,1324,1324,1
9523,+,2922,12445,12045,0
3893,+,3494,7387,7387,1
2635,+,2585,5220,5220,1
5323,+,2259,7582,7582,1
9969,+,3676,13645,13545,0
8991,+,6822,15813,15713,0
1113,+,1865,2978,2978,1
4537,+,9428,13965,13965,1
9906,+,5995,15901,15901,1
5245,+,7856,13101,13101,1
6175,+,8049,14224,14124,0
4247,+,9601,13848,13848,1
7273,+,9207,16480,16480,1
4959,+,1320,6279,6379,0
6223,+,4383,10606,10506,0
1918,+,8259,10177,10277,0
9890,+,7729,17619,17619,1
3904,+,4822,8726,8726,1
5922,+,9494,15416,15416,1
5426,+,9806,15232,15332,0
6955,+,0700,7655,7755,0
3900,+,4889,8789,8789,1
8195,+,2606,10801,10801,1
6918,+,8213,15131,14031,0
8838,+,7845,16683,16783,0
5423,+,2733,8156,8956,0
5596,+,8915,14511,14411,0
9382,+,7449,16831,16831,1
9509,+,4761,14270,13270,0
3448,+,0646,4094,4094,1
0626,+,3807,4433,4433,1
9307,+,3560,12867,12867,1
4710,+,8472,13182,12182,0
0003,+,9962,9965,9965,1
7183,+,0927,8110,8010,0
7868,+,4935,12803,13803,0
4066,+,4654,8720,8720,1
7522,+,4974,12496,12496,1
9679,+,3724,13403,13403,1
9848,+,8135,17983,17083,0
7636,+,0722,8358,8358,1
1038,+,4951,5989,5989,1
6340,+,3515,9855,9855,1
7793,+,9947,17740,17740,1
8405,+,7835,16240,16240,1
2968,+,1179,4147,4047,0
3106,+,1364,4470,4470,1
9547,+,3872,13419,13419,1
9846,+,3619,13465,13505,0
6579,+,4710,11289,11389,0
9579,+,1631,11210,11110,0
5663,+,2933,8596,8796,0
7301,+,3794,11095,11195,0
8323,+,3272,11595,11595,1
5481,+,4260,9741,9741,1
5697,+,2363,8060,8060,1
8467,+,2665,11132,10032,0
8732,+,6631,15363,15363,1
4559,+,5985,10544,10544,1
5608,+,5820,11428,11428,1
2259,+,2565,4824,4704,0
2113,+,1233,3346,3446,0
0163,+,6857,7020,7020,1
3790,+,9056,12846,12946,0
6371,+,8165,14536,14436,0
7657,+,2193,9850,9850,1
5946,+,7614,13560,13460,0
7610,+,7829,15439,15539,0
3717,+,1889,5606,5606,1
6246,+,0221,6467,6467,1
7757,+,0136,7893,7873,0
4172,+,9405,13577,13577,1
4791,+,9715,14506,14506,1
4199,+,1341,5540,5540,1
1918,+,9249,11167,10367,0
0014,+,1228,1242,1242,1
3432,+,9764,13196,13296,0
5757,+,9189,14946,14946,1
6382,+,6278,12660,12660,1
4032,+,1811,5843,5843,1
4146,+,8767,12913,12913,1
0956,+,4519,5475,5475,1
0035,+,5422,5457,5457,1
3614,+,2001,5615,5615,1
2537,+,8281,10818,10818,1
7612,+,3957,11569,11569,1
8186,+,8238,16424,16424,1
3844,+,7070,10914,10914,1
5066,+,5099,10165,10165,1
6250,+,0304,6554,6554,1
0778,+,8261,9039,9039,1
1264,+,2413,3677,3677,1
7407,+,0588,7995,7995,1
1535,+,1942,3477,3477,1
3944,+,4440,8384,8384,1
1739,+,0737,2476,2476,1
2566,+,2131,4697,4797,0
5853,+,6105,11958,11958,1
4837,+,5153,9990,9990,1
8063,+,6814,14877,14877,1
4425,+,4505,8930,8930,1
8698,+,6062,14760,14860,0
0112,+,3501,3613,3613,1
9917,+,4771,14688,14788,0
8893,+,6157,15050,15050,1
4688,+,5104,9792,9792,1
7008,+,8019,15027,15027,1
1762,+,8350,10112,10112,1
1632,+,7633,9265,9365,0
8504,+,6799,15303,15303,1
0632,+,4818,5450,5450,1
4698,+,1057,5755,5755,1
5037,+,4825,9862,9862,1
9811,+,4031,13842,13842,1
5590,+,5808,11398,11398,1
8143,+,2414,10557,10557,1
6954,+,9542,16496,16496,1
6060,+,2529,8589,8689,0
7325,+,2436,9761,9761,1
8436,+,1654,10090,10090,1
9412,+,0802,10214,10214,1
0574,+,6754,7328,7328,1
7933,+,9689,17622,17622,1
9181,+,0666,9847,9847,1
4093,+,1401,5494,5494,1
0296,+,2705,3001,3001,1
9492,+,6876,16368,16368,1
8145,+,4210,12355,11355,0
9553,+,5450,15003,14003,0
0887,+,3216,4103,4103,1
0002,+,3234,3236,3236,1
6515,+,8709,15224,15324,0
2125,+,8812,10937,10937,1
1104,+,0140,1244,1244,1
8151,+,6859,15010,14910,0
2970,+,2530,5500,5400,0
2439,+,2481,4920,4920,1
0301,+,0975,1276,1276,1
7560,+,7965,15525,15425,0
7480,+,0758,8238,8238,1
8528,+,8234,16762,16762,1
7651,+,8119,15770,15870,0
8874,+,8753,17627,17627,1
3339,+,6212,9551,9551,1
3523,+,9678,13201,13101,0
7716,+,6088,13804,13804,1
3339,+,9862,13201,13201,1
9634,+,8329,17963,17963,1
4867,+,9201,14068,13068,0
4595,+,5586,10181,10181,1
4602,+,1450,6052,5952,0
0432,+,1026,1458,1458,1
8082,+,6596,14678,14678,1
4574,+,5400,9974,9954,0
7675,+,8323,15998,15098,0
1129,+,6091,7220,7320,0
7057,+,1214,8271,8271,1
8325,+,4987,13312,13312,1
7258,+,4907,12165,11265,0
9869,+,6797,16666,16666,1
9755,+,7287,17042,17942,0
1385,+,4483,5868,5868,1
5134,+,0030,5164,5164,1
6491,+,8913,15404,15304,0
7172,+,7568,14740,14740,1
3690,+,0292,3982,3982,1
3577,+,0460,4037,4037,1
6668,+,3047,9715,9715,1
9961,+,6190,16151,16051,0
9045,+,8929,17974,17974,1
0930,+,8826,9756,9756,1
5867,+,1541,7408,7408,1
1416,+,8869,10285,10285,1
2354,+,3147,5501,5401,0
0988,+,8903,9891,9891,1
6454,+,8137,14591,14591,1
5181,+,1680,6861,7061,0
0645,+,7063,7708,7708,1
3533,+,6967,10500,10400,0
8176,+,5255,13431,13431,1
1726,+,2884,4610,4510,0
4306,+,8048,12354,12454,0
9958,+,5284,15242,15242,1
7355,+,2638,9993,9993,1
6166,+,9259,15425,15425,1
6064,+,4689,10753,11753,0
9444,+,7229,16673,16673,1
8999,+,5422,14421,14421,1
2304,+,8812,11116,10116,0
5994,+,2697,8691,8691,1
7475,+,3469,10944,10044,0
3723,+,0593,4316,4316,1
4178,+,9728,13906,14906,0
4970,+,1188,6158,6458,0
4222,+,5152,9374,9374,1
9290,+,4505,13795,13795,1
9923,+,3453,13376,13376,1
4298,+,4094,8392,8392,1
6839,+,9892,16731,16731,1
8435,+,0148,8583,8583,1
8229,+,4962,13191,13191,1
5941,+,5539,11480,11480,1
7754,+,9066,16820,16920,0
0089,+,0558,647,647,1
1688,+,9735,11423,11523,0
5281,+,4305,9586,9586,1
8975,+,0765,9740,9740,1
2844,+,5071,7915,7915,1
6273,+,5396,11669,11569,0
2734,+,8258,10992,10992,1
8064,+,9438,17502,17402,0
9358,+,7197,16555,16555,1
2102,+,2226,4328,4328,1
7841,+,3488,11329,11329,1
6030,+,3110,9140,9140,1
6868,+,5356,12224,11224,0
2357,+,6931,9288,9388,0
0077,+,2938,3015,3015,1
9529,+,6005,15534,15534,1
3643,+,6435,10078,9078,0
6587,+,4004,10591,10591,1
2693,+,4819,7512,7512,1
6473,+,4423,10896,10896,1
6167,+,6577,12744,12744,1
8094,+,4030,12124,12124,1
9295,+,3729,13024,12924,0
9639,+,2492,12131,12131,1
8620,+,7872,16492,16592,0
8348,+,5416,13764,13764,1
9147,+,4230,13377,12477,0
9832,+,9921,19753,19853,0
4581,+,9333,13914,13814,0
6353,+,6087,12440,12440,1
8187,+,9284,17471,17471,1
8244,+,5658,13902,13802,0
3558,+,0463,4021,4021,1
6523,+,0713,7236,7236,1
8445,+,6251,14696,14796,0
0323,+,4769,5092,5192,0
0582,+,5091,5673,5673,1
2252,+,2923,5175,5175,1
0908,+,9116,10024,9924,0
2693,+,2865,5558,5558,1
8545,+,5714,14259,13259,0
2441,+,0992,3433,3433,1
0665,+,1908,2573,2573,1
9985,+,2711,12696,12796,0
4979,+,3543,8522,8422,0
0881,+,5695,6576,6576,1
5577,+,2049,7626,7626,1
2458,+,4176,6634,6534,0
1826,+,3050,4876,4876,1
9440,+,6851,16291,16391,0
9136,+,2486,11622,11022,0
3547,+,7846,11393,11493,0
8199,+,0852,9051,9051,1
0530,+,9707,10237,10237,1
6811,+,3391,10202,10202,1
5414,+,9826,15240,15340,0
6796,+,1414,8210,8310,0
5017,+,7772,12789,12789,1
7669,+,1239,8908,8908,1
1229,+,6132,7361,7361,1
8067,+,7065,15132,15032,0
2751,+,0950,3701,3701,1
9529,+,5751,15280,15280,1
7371,+,3545,10916,10916,1
0584,+,1420,2004,1904,0
3407,+,1454,4861,4961,0
5649,+,2925,8574,8574,1
8628,+,3955,12583,12583,1
8804,+,7405,16209,16209,1
2629,+,4314,6943,6943,1
1538,+,9254,10792,10792,1
8984,+,7937,16921,16921,1
1448,+,9060,10508,10408,0
1866,+,9671,11537,11537,1
0966,+,4559,5525,5505,0
1802,+,0631,2433,2433,1
1696,+,7606,9302,9302,1
2360,+,0324,2684,2684,1
0419,+,3405,3824,3824,1
9128,+,5845,14973,14073,0
0737,+,5104,5841,5841,1
2054,+,8905,10959,10959,1
9093,+,5057,14150,14150,1
0358,+,3035,3393,3393,1
1916,+,8957,10873,10973,0
9529,+,6738,16267,16267,1
8105,+,7069,15174,15174,1
7173,+,5216,12389,12389,1
4229,+,4832,9061,8161,0
0437,+,5406,5843,5843,1
1788,+,7298,9086,9086,1
8996,+,1400,10396,10396,1
6257,+,3709,9966,10966,0
4708,+,7261,11969,11969,1
0434,+,0705,1139,1139,1
9646,+,9125,18771,18891,0
7362,+,9838,17200,17200,1
8539,+,0928,9467,9467,1
6448,+,2968,9416,9316,0
4277,+,5030,9307,9207,0
3472,+,6517,9989,9989,1
9985,+,1688,11673,11873,0
8980,+,9308,18288,18388,0
0553,+,2120,2673,2673,1
0636,+,0769,1405,1405,1
7642,+,9010,16652,16652,1
5198,+,5199,10397,10397,1
6302,+,2420,8722,8722,1
6755,+,1414,8169,8369,0
4028,+,7038,11066,11066,1
2597,+,4375,6972,7072,0
9253,+,9956,19209,19209,1
6155,+,8252,14407,14307,0
1583,+,8783,10366,10366,1
7628,+,8542,16170,16170,1
4839,+,4745,9584,9684,0
6361,+,8897,15258,15258,1
3786,+,3436,7222,7222,1
8801,+,2029,10830,10830,1
3328,+,0459,3787,3787,1
1752,+,1812,3564,3564,1
3152,+,3244,6396,6496,0
7118,+,0412,7530,7530,1
8560,+,8013,16573,16473,0
4798,+,4487,9285,9385,0
0272,+,3622,3894,3894,1
4262,+,8868,13130,13130,1
3974,+,2595,6569,6569,1
2280,+,0046,2326,2326,1
6221,+,5719,11940,11940,1
9419,+,8480,17899,17899,1
1052,+,8880,9932,9932,1
6868,+,0377,7245,7245,1
2542,+,0620,3162,3162,1
9773,+,9393,19166,19266,0
9573,+,5399,14972,14972,1
5435,+,0128,5563,5563,1
4182,+,6275,10457,10457,1
4323,+,4641,8964,8964,1
6200,+,4657,10857,11857,0
4172,+,8827,12999,12999,1
2052,+,8788,10840,10840,1
6692,+,7833,14525,14525,1
9371,+,1596,10967,11367,0
4602,+,7130,11732,11732,1
6114,+,3076,9190,9290,0
3183,+,8107,11290,11290,1
8468,+,1782,10250,10350,0
9423,+,4342,13765,13765,1
8961,+,7164,16125,16025,0
2540,+,6649,9189,8789,0
0342,+,3589,3931,3931,1
8251,+,0456,8707,8707,1
4026,+,9234,13260,13360,0
2073,+,7809,9882,9982,0
4524,+,0409,4933,4933,1
2679,+,3690,6369,6369,1
9545,+,3953,13498,13498,1
8365,+,7041,15406,15406,1
8898,+,9576,18474,18574,0
0787,+,1165,1952,1952,1
6367,+,7320,13687,13687,1
4383,+,5951,10334,10334,1
2658,+,1380,4038,4038,1
1039,+,0327,1366,1366,1
1694,+,0478,2172,2172,1
6497,+,5346,11843,11843,1
5039,+,9778,14817,14717,0
0709,+,1367,2076,1976,0
0244,+,7355,7599,7599,1
7755,+,0633,8388,8488,0
3946,+,5773,9719,9719,1
5982,+,3149,9131,9131,1
7456,+,9307,16763,16763,1
8103,+,6530,14633,14633,1
2034,+,1068,3102,2102,0
4363,+,2128,6491,6491,1
2229,+,2919,5148,5148,1
1495,+,7148,8643,8543,0
7752,+,7462,15214,15214,1
1520,+,3028,4548,4648,0
5527,+,0353,5880,5880,1
0497,+,4236,4733,4733,1
8815,+,4944,13759,13759,1
6029,+,4809,10838,10838,1
8844,+,6172,15016,14916,0
8211,+,2254,10465,10465,1
0703,+,1973,2676,2676,1
6557,+,4564,11121,11001,0
1152,+,0045,1197,1197,1
0342,+,6548,6890,6990,0
9855,+,1299,11154,11854,0
9424,+,6879,16303,16303,1
6757,+,3370,10127,10127,1
3288,+,3635,6923,7023,0
7223,+,3591,10814,10814,1
6548,+,6511,13059,12059,0
9917,+,8803,18720,18720,1
1076,+,0186,1262,1262,1
1279,+,4247,5526,5426,0
4031,+,4826,8857,8857,1
8995,+,8354,17349,17349,1
5506,+,1466,6972,6972,1
1480,+,0619,2099,1999,0
7859,+,9593,17452,17552,0
0255,+,1415,1670,1670,1
5864,+,9917,15781,15781,1
0450,+,5537,5987,6087,0
1182,+,9884,11066,11066,1
4999,+,7068,12067,11967,0
0901,+,1636,2537,2437,0
7864,+,4878,12742,12742,1
1080,+,3292,4372,4372,1
4333,+,7689,12022,11922,0
7616,+,7158,14774,14874,0
0427,+,2809,3236,3236,1
1956,+,1353,3309,3309,1
9779,+,9282,19061,18061,0
5459,+,0413,5872,5872,1
0107,+,3121,3228,3228,1
5008,+,4676,9684,9684,1
3956,+,6731,10687,10687,1
2633,+,4942,7575,7475,0
9981,+,8871,18852,18852,1
3218,+,6331,9549,9549,1
5263,+,5430,10693,10793,0
9718,+,1639,11357,11457,0
0063,+,6185,6248,6248,1
1062,+,1281,2343,2343,1
7629,+,2475,10104,10104,1
0470,+,0958,1428,1428,1
4215,+,7470,11685,11685,1
2109,+,8723,10832,10832,1
5107,+,6541,11648,11048,0
0892,+,9472,10364,10364,1
4349,+,3403,7752,7752,1
8020,+,1888,9908,9808,0
7714,+,7002,14716,14716,1
8690,+,3591,12281,11381,0
1286,+,4735,6021,5921,0
6648,+,1131,7779,7779,1
5528,+,8961,14489,14489,1
7860,+,7861,15721,15721,1
3926,+,7765,11691,11691,1
0859,+,9837,10696,10796,0
5552,+,6386,11938,11938,1
6672,+,0219,6891,6891,1
8993,+,7777,16770,16770,1
3726,+,5564,9290,9290,1
2701,+,0766,3467,3467,1
1941,+,5942,7883,7983,0
2915,+,7524,10439,10339,0
7302,+,0472,7774,7774,1
3332,+,9125,12457,12457,1
1411,+,5173,6584,6284,0
2612,+,8348,10960,10960,1
7012,+,3945,10957,10957,1
7348,+,2990,10338,10338,1
2016,+,6325,8341,8341,1
9161,+,8214,17375,17375,1
4818,+,4204,9022,8022,0
0068,+,5188,5256,5256,1
0855,+,7900,8755,8755,1
2098,+,1458,3556,3556,1
0708,+,8918,9626,9526,0
8579,+,3347,11926,11926,1
0297,+,2038,2335,2335,1
0570,+,7799,8369,8369,1
3472,+,2488,5960,6060,0
9218,+,0406,9624,9624,1
2996,+,1307,4303,4303,1
3446,+,1467,4913,4913,1
8195,+,9852,18047,17947,0
7558,+,9276,16834,16734,0
1415,+,0192,1607,1507,0
2757,+,6550,9307,9207,0
4183,+,5172,9355,9355,1
1359,+,9708,11067,10867,0
3788,+,7645,11433,11433,1
8297,+,6547,14844,14844,1
0766,+,9779,10545,10545,1
0784,+,7696,8480,8580,0
4182,+,0417,4599,4599,1
5077,+,8426,13503,13403,0
5315,+,3942,9257,9257,1
4311,+,1539,5850,5950,0
1707,+,3290,4997,4997,1
3112,+,9890,13002,12002,0
2232,+,6236,8468,8468,1
4921,+,4280,9201,9201,1
0220,+,4716,4936,4936,1
4979,+,6356,11335,10335,0
1015,+,9955,10970,10070,0
2765,+,5401,8166,7166,0
7937,+,4933,12870,13870,0
0659,+,8271,8930,8930,1
3566,+,3340,6906,6806,0
7782,+,4235,12017,11917,0
8816,+,6195,15011,14911,0
0731,+,7597,8328,8328,1
3781,+,7826,11607,11507,0
3577,+,5341,8918,8818,0
1634,+,6882,8516,8516,1
5628,+,3527,9155,9155,1
4398,+,3535,7933,7933,1
4642,+,8700,13342,12342,0
9823,+,4420,14243,14243,1
2470,+,1160,3630,3930,0
9582,+,8357,17939,17839,0
8210,+,7403,15613,15613,1
8687,+,6885,15572,15672,0
6804,+,8285,15089,14089,0
4688,+,9636,14324,14324,1
3435,+,9279,12714,12714,1
0164,+,3087,3251,3251,1
5725,+,0965,6690,6690,1
8424,+,0840,9264,9264,1
4316,+,6617,10933,10933,1
8680,+,1718,10398,10498,0
2060,+,7008,9068,9068,1
5232,+,3405,8637,8637,1
4040,+,8020,12060,12060,1
2175,+,0288,2463,2463,1
5617,+,5044,10661,10061,0
6083,+,0531,6614,6614,1
3016,+,7647,10663,10663,1
6426,+,9525,15951,16951,0
6380,+,1832,8212,8212,1
1943,+,3912,5855,5855,1
2721,+,0459,3180,3180,1
0888,+,5198,6086,6086,1
1865,+,7898,9763,9763,1
5999,+,6732,12731,12731,1
5935,+,1485,7420,7420,1
3829,+,5328,9157,9157,1
0806,+,8779,9585,9585,1
1018,+,6571,7589,7689,0
4473,+,9670,14143,14143,1
5034,+,1388,6422,6322,0
7338,+,1597,8935,9335,0
2147,+,8683,10830,10830,1
0564,+,9996,10560,10560,1
8638,+,1762,10400,10400,1
7126,+,0567,7693,7733,0
3103,+,7112,10215,9215,0
0996,+,8857,9853,9853,1
6701,+,2942,9643,9743,0
8180,+,5472,13652,13552,0
3717,+,2844,6561,6561,1
2842,+,4096,6938,6938,1
1736,+,5380,7116,7116,1
7117,+,1842,8959,8959,1
8770,+,2146,10916,10916,1
5538,+,5089,10627,10627,1
6611,+,0218,6829,6829,1
9182,+,8720,17902,17902,1
9657,+,3415,13072,13072,1
6542,+,0905,7447,7447,1
4378,+,6659,11037,10937,0
4085,+,7928,12013,12013,1
0840,+,3933,4773,4773,1
2002,+,1204,3206,3206,1
6376,+,5069,11445,11345,0
0733,+,9990,10723,10723,1
