x,op,y,true,pred,correct
36,*,08,288,288,1
89,*,75,6675,6675,1
56,*,15,840,840,1
94,*,45,4230,4230,1
44,*,12,528,528,1
46,*,38,1748,1748,1
78,*,26,2028,2028,1
04,*,69,276,276,1
95,*,44,4180,4180,1
31,*,08,248,248,1
37,*,57,2109,2109,1
74,*,16,1184,1184,1
34,*,86,2924,2924,1
03,*,00,0,0,1
82,*,53,4346,4346,1
33,*,47,1551,1551,1
85,*,95,8075,8075,1
59,*,04,236,236,1
65,*,02,130,130,1
57,*,90,5130,5130,1
84,*,88,7392,7392,1
39,*,28,1092,1092,1
89,*,48,4272,4272,1
14,*,31,434,434,1
83,*,41,3403,3403,1
70,*,79,5530,5530,1
75,*,36,2700,2700,1
14,*,07,98,98,1
59,*,91,5369,5369,1
72,*,96,6912,6912,1
23,*,26,598,598,1
63,*,55,3465,3465,1
09,*,70,630,630,1
21,*,03,63,63,1
66,*,18,1188,1188,1
14,*,84,1176,1176,1
10,*,33,330,330,1
48,*,19,912,912,1
17,*,99,1683,1683,1
98,*,59,5782,5782,1
90,*,29,2610,2610,1
30,*,29,870,870,1
16,*,14,224,224,1
37,*,64,2368,2368,1
81,*,81,6561,6561,1
81,*,17,1377,1377,1
61,*,20,1220,1220,1
04,*,17,68,68,1
11,*,76,836,836,1
22,*,07,154,154,1
48,*,04,192,192,1
85,*,52,4420,4420,1
12,*,46,552,552,1
54,*,88,4752,4752,1
23,*,10,230,230,1
03,*,78,234,234,1
18,*,29,522,522,1
84,*,66,5544,5544,1
03,*,81,243,243,1
79,*,20,1580,1580,1
39,*,69,2691,2691,1
13,*,34,442,442,1
45,*,65,2925,2925,1
82,*,70,5740,5740,1
09,*,44,396,396,1
11,*,52,572,572,1
46,*,42,1932,1932,1
82,*,71,5822,5822,1
34,*,59,2006,2006,1
08,*,56,448,448,1
48,*,76,3648,3648,1
32,*,96,3072,3072,1
73,*,00,0,0,1
81,*,80,6480,6480,1
45,*,42,1890,1890,1
53,*,67,3551,3551,1
58,*,87,5046,5046,1
03,*,12,36,36,1
36,*,65,2340,2340,1
72,*,13,936,936,1
24,*,90,2160,2160,1
65,*,25,1625,1625,1
37,*,41,1517,1517,1
27,*,38,1026,1026,1
23,*,66,1518,1518,1
18,*,52,936,936,1
49,*,50,2450,2450,1
09,*,65,585,585,1
54,*,56,3024,3024,1
28,*,45,1260,1260,1
16,*,68,1088,1088,1
98,*,24,2352,2352,1
19,*,31,589,589,1
78,*,29,2262,2262,1
96,*,38,3648,3648,1
89,*,98,8722,8722,1
89,*,71,6319,6299,0
10,*,34,340,340,1
77,*,69,5313,5313,1
84,*,05,420,420,1
09,*,24,216,216,1
12,*,85,1020,1020,1
28,*,16,448,448,1
31,*,54,1674,1674,1
45,*,54,2430,2430,1
59,*,49,2891,2891,1
40,*,23,920,920,1
91,*,83,7553,7553,1
35,*,86,3010,3010,1
28,*,72,2016,2016,1
02,*,40,80,80,1
97,*,44,4268,4268,1
34,*,14,476,476,1
64,*,69,4416,4416,1
42,*,10,420,420,1
12,*,00,0,0,1
49,*,19,931,931,1
97,*,87,8439,8439,1
18,*,35,630,630,1
61,*,62,3782,3782,1
28,*,78,2184,2184,1
04,*,15,60,60,1
38,*,83,3154,3154,1
82,*,59,4838,4838,1
14,*,60,840,840,1
62,*,84,5208,5208,1
86,*,71,6106,6086,0
15,*,51,765,765,1
08,*,13,104,104,1
81,*,32,2592,2592,1
00,*,75,0,0,1
98,*,26,2548,2548,1
43,*,74,3182,3182,1
90,*,74,6660,6660,1
03,*,17,51,51,1
77,*,54,4158,4158,1
01,*,64,64,64,1
23,*,60,1380,1380,1
54,*,07,378,378,1
44,*,93,4092,4092,1
61,*,71,4331,4331,1
10,*,13,130,130,1
04,*,97,388,388,1
98,*,03,294,294,1
72,*,11,792,792,1
98,*,84,8232,8232,1
19,*,23,437,437,1
92,*,05,460,460,1
61,*,70,4270,4270,1
29,*,16,464,464,1
97,*,49,4753,4753,1
85,*,68,5780,5780,1
57,*,16,912,912,1
69,*,97,6693,6753,0
13,*,23,299,299,1
48,*,44,2112,2112,1
34,*,21,714,714,1
34,*,67,2278,2278,1
77,*,77,5929,5929,1
08,*,68,544,544,1
00,*,76,0,0,1
35,*,59,2065,2065,1
01,*,68,68,68,1
90,*,75,6750,6750,1
01,*,06,6,6,1
84,*,98,8232,8232,1
11,*,77,847,847,1
35,*,26,910,910,1
72,*,64,4608,4608,1
50,*,71,3550,3550,1
30,*,30,900,900,1
85,*,92,7820,7820,1
06,*,77,462,462,1
56,*,87,4872,4872,1
44,*,64,2816,2816,1
86,*,60,5160,5160,1
66,*,08,528,528,1
47,*,59,2773,2773,1
21,*,77,1617,1617,1
69,*,32,2208,2208,1
04,*,74,296,296,1
15,*,01,15,15,1
12,*,91,1092,1092,1
69,*,12,828,828,1
68,*,48,3264,3264,1
18,*,24,432,432,1
79,*,81,6399,6399,1
27,*,50,1350,1350,1
67,*,24,1608,1608,1
65,*,46,2990,2990,1
18,*,23,414,414,1
34,*,47,1598,1618,0
15,*,17,255,255,1
59,*,22,1298,1298,1
72,*,73,5256,5256,1
64,*,51,3264,3264,1
20,*,71,1420,1420,1
32,*,16,512,512,1
71,*,00,0,0,1
18,*,86,1548,1548,1
97,*,07,679,679,1
97,*,99,9603,9603,1
75,*,29,2175,2175,1
62,*,65,4030,4030,1
80,*,05,400,400,1
28,*,96,2688,2688,1
21,*,33,693,693,1
08,*,96,768,768,1
94,*,72,6768,6768,1
42,*,06,252,252,1
68,*,75,5100,5100,1
01,*,38,38,38,1
60,*,97,5820,5820,1
91,*,62,5642,5642,1
42,*,78,3276,3276,1
99,*,08,792,792,1
36,*,44,1584,1584,1
22,*,71,1562,1562,1
85,*,00,0,0,1
19,*,19,361,361,1
53,*,01,53,53,1
46,*,44,2024,2024,1
30,*,58,1740,1740,1
11,*,05,55,55,1
69,*,60,4140,4140,1
21,*,38,798,798,1
03,*,46,138,138,1
82,*,39,3198,3198,1
56,*,04,224,224,1
02,*,06,12,12,1
94,*,23,2162,2162,1
65,*,57,3705,3705,1
45,*,70,3150,3150,1
89,*,93,8277,8217,0
28,*,05,140,140,1
98,*,79,7742,7742,1
85,*,39,3315,3315,1
88,*,19,1672,1672,1
94,*,65,6110,6110,1
17,*,02,34,34,1
58,*,43,2494,2494,1
58,*,89,5162,5122,0
16,*,99,1584,1584,1
03,*,56,168,168,1
02,*,31,62,62,1
67,*,36,2412,2412,1
61,*,25,1525,1525,1
16,*,71,1136,1136,1
58,*,78,4524,4524,1
58,*,22,1276,1276,1
46,*,58,2668,2668,1
84,*,61,5124,5124,1
16,*,17,272,272,1
33,*,16,528,528,1
73,*,08,584,584,1
46,*,29,1334,1334,1
44,*,97,4268,4268,1
69,*,74,5106,5106,1
26,*,28,728,728,1
47,*,34,1598,1618,0
86,*,24,2064,2064,1
40,*,77,3080,3080,1
67,*,98,6566,6566,1
99,*,16,1584,1584,1
84,*,50,4200,4200,1
91,*,69,6279,6279,1
45,*,33,1485,1485,1
84,*,74,6216,6216,1
71,*,19,1349,1349,1
46,*,09,414,414,1
38,*,33,1254,1254,1
97,*,74,7178,7178,1
22,*,67,1474,1474,1
51,*,58,2958,2958,1
28,*,67,1876,1876,1
66,*,93,6138,6138,1
07,*,57,399,399,1
63,*,83,5229,5229,1
82,*,99,8118,8118,1
01,*,13,13,13,1
95,*,98,9310,9310,1
19,*,59,1121,1121,1
75,*,68,5100,5100,1
95,*,97,9215,9215,1
24,*,28,672,672,1
07,*,32,224,224,1
73,*,12,876,876,1
87,*,19,1653,1653,1
43,*,36,1548,1548,1
61,*,23,1403,1403,1
91,*,41,3731,3731,1
87,*,88,7656,7656,1
38,*,75,2850,2850,1
61,*,63,3843,3843,1
30,*,14,420,420,1
41,*,94,3854,3854,1
49,*,12,588,588,1
31,*,94,2914,2914,1
41,*,93,3813,3813,1
01,*,99,99,99,1
03,*,48,144,144,1
51,*,78,3978,4014,0
93,*,10,930,930,1
79,*,28,2212,2212,1
71,*,16,1136,1136,1
66,*,73,4818,4818,1
69,*,75,5175,5175,1
05,*,52,260,260,1
58,*,38,2204,2204,1
70,*,47,3290,3290,1
19,*,47,893,893,1
01,*,54,54,54,1
58,*,16,928,928,1
05,*,06,30,30,1
58,*,50,2900,2900,1
79,*,56,4424,4424,1
10,*,80,800,800,1
32,*,82,2624,2624,1
75,*,57,4275,4275,1
90,*,59,5310,5310,1
66,*,09,594,594,1
90,*,90,8100,8100,1
83,*,36,2988,2988,1
50,*,73,3650,3650,1
45,*,66,2970,2970,1
07,*,49,343,343,1
55,*,00,0,0,1
90,*,05,450,450,1
17,*,38,646,646,1
63,*,26,1638,1638,1
92,*,97,8924,8924,1
04,*,09,36,36,1
94,*,03,282,282,1
89,*,28,2492,2492,1
13,*,69,897,897,1
42,*,77,3234,3234,1
97,*,68,6596,6676,0
87,*,07,609,609,1
99,*,57,5643,5643,1
01,*,93,93,93,1
65,*,18,1170,1170,1
63,*,68,4284,4284,1
64,*,07,448,448,1
22,*,55,1210,1210,1
32,*,51,1632,1632,1
94,*,42,3948,3948,1
60,*,15,900,900,1
35,*,02,70,70,1
88,*,71,6248,6248,1
64,*,45,2880,2880,1
65,*,47,3055,3055,1
97,*,71,6887,6887,1
61,*,77,4697,4697,1
42,*,80,3360,3360,1
09,*,03,27,27,1
78,*,93,7254,7254,1
94,*,36,3384,3384,1
59,*,17,1003,1003,1
53,*,28,1484,1484,1
96,*,23,2208,2208,1
04,*,22,88,88,1
74,*,92,6808,6808,1
44,*,88,3872,3872,1
91,*,30,2730,2730,1
23,*,90,2070,2070,1
48,*,33,1584,1584,1
48,*,50,2400,2400,1
13,*,72,936,936,1
52,*,64,3328,3328,1
85,*,21,1785,1785,1
17,*,82,1394,1394,1
15,*,72,1080,1080,1
94,*,15,1410,1410,1
95,*,32,3040,3040,1
42,*,40,1680,1680,1
57,*,79,4503,4503,1
85,*,28,2380,2380,1
74,*,09,666,666,1
89,*,67,5963,5923,0
54,*,21,1134,1134,1
27,*,26,702,702,1
75,*,08,600,600,1
68,*,19,1292,1292,1
94,*,34,3196,3196,1
88,*,50,4400,4400,1
96,*,52,4992,4992,1
41,*,11,451,451,1
15,*,19,285,285,1
44,*,22,968,968,1
85,*,67,5695,5795,0
76,*,65,4940,4940,1
44,*,83,3652,3652,1
97,*,83,8051,8051,1
77,*,41,3157,3157,1
29,*,44,1276,1276,1
57,*,60,3420,3420,1
47,*,07,329,329,1
52,*,10,520,520,1
85,*,96,8160,8160,1
59,*,64,3776,3776,1
16,*,52,832,832,1
39,*,02,78,78,1
21,*,49,1029,1029,1
28,*,59,1652,1652,1
38,*,11,418,418,1
97,*,91,8827,8827,1
56,*,46,2576,2576,1
90,*,66,5940,5940,1
02,*,27,54,54,1
95,*,35,3325,3325,1
52,*,19,988,988,1
71,*,72,5112,5112,1
36,*,68,2448,2448,1
07,*,11,77,77,1
17,*,90,1530,1530,1
10,*,90,900,900,1
25,*,85,2125,2125,1
19,*,79,1501,1501,1
75,*,04,300,300,1
38,*,52,1976,1976,1
20,*,85,1700,1700,1
53,*,83,4399,4399,1
99,*,77,7623,7623,1
42,*,34,1428,1428,1
68,*,42,2856,2856,1
45,*,69,3105,3105,1
33,*,44,1452,1452,1
77,*,20,1540,1540,1
61,*,11,671,671,1
12,*,81,972,972,1
96,*,75,7200,7200,1
65,*,65,4225,4225,1
21,*,13,273,273,1
59,*,55,3245,3245,1
57,*,84,4788,4788,1
14,*,59,826,826,1
15,*,90,1350,1350,1
28,*,27,756,756,1
73,*,51,3723,3723,1
22,*,75,1650,1650,1
16,*,08,128,128,1
99,*,25,2475,2475,1
31,*,00,0,0,1
61,*,16,976,976,1
24,*,36,864,864,1
13,*,48,624,624,1
53,*,32,1696,1696,1
70,*,06,420,420,1
72,*,76,5472,5472,1
95,*,46,4370,4370,1
84,*,09,756,756,1
52,*,36,1872,1872,1
04,*,25,100,100,1
98,*,78,7644,7644,1
43,*,15,645,645,1
46,*,16,736,736,1
42,*,60,2520,2520,1
69,*,15,1035,1035,1
85,*,97,8245,8245,1
79,*,58,4582,4582,1
64,*,92,5888,5888,1
91,*,08,728,728,1
29,*,40,1160,1160,1
96,*,53,5088,5088,1
60,*,81,4860,4860,1
23,*,80,1840,1840,1
51,*,74,3774,3774,1
23,*,30,690,690,1
06,*,46,276,276,1
05,*,83,415,415,1
69,*,86,5934,5934,1
70,*,17,1190,1190,1
00,*,22,0,0,1
71,*,80,5680,5680,1
92,*,39,3588,3588,1
82,*,50,4100,4100,1
08,*,47,376,376,1
16,*,60,960,960,1
61,*,21,1281,1281,1
15,*,53,795,795,1
49,*,52,2548,2548,1
60,*,92,5520,5520,1
27,*,19,513,513,1
89,*,01,89,89,1
36,*,20,720,720,1
95,*,27,2565,2565,1
53,*,88,4664,4744,0
94,*,46,4324,4324,1
93,*,08,744,744,1
92,*,00,0,0,1
70,*,82,5740,5740,1
13,*,27,351,351,1
35,*,49,1715,1715,1
89,*,08,712,712,1
96,*,01,96,96,1
13,*,98,1274,1274,1
48,*,38,1824,1824,1
79,*,86,6794,6794,1
22,*,04,88,88,1
75,*,76,5700,5700,1
62,*,52,3224,3224,1
95,*,43,4085,4085,1
03,*,94,282,282,1
52,*,80,4160,4160,1
01,*,85,85,85,1
88,*,07,616,616,1
60,*,44,2640,2640,1
71,*,94,6674,6674,1
14,*,03,42,42,1
88,*,66,5808,5808,1
87,*,91,7917,7917,1
95,*,11,1045,1045,1
29,*,88,2552,2552,1
10,*,73,730,730,1
28,*,38,1064,1064,1
06,*,75,450,450,1
33,*,54,1782,1782,1
85,*,70,5950,5950,1
47,*,02,94,94,1
08,*,37,296,296,1
57,*,50,2850,2850,1
47,*,71,3337,3337,1
50,*,78,3900,3900,1
75,*,00,0,0,1
47,*,12,564,564,1
06,*,82,492,492,1
11,*,00,0,0,1
08,*,24,192,192,1
32,*,52,1664,1664,1
51,*,70,3570,3570,1
54,*,75,4050,4050,1
08,*,64,512,512,1
46,*,47,2162,2162,1
64,*,53,3392,3392,1
46,*,40,1840,1840,1
64,*,83,5312,5312,1
71,*,92,6532,6532,1
75,*,23,1725,1725,1
92,*,34,3128,3128,1
01,*,58,58,58,1
03,*,26,78,78,1
37,*,46,1702,1702,1
87,*,10,870,870,1
20,*,37,740,740,1
91,*,45,4095,4095,1
91,*,07,637,637,1
16,*,92,1472,1472,1
79,*,00,0,0,1
96,*,17,1632,1632,1
59,*,20,1180,1180,1
51,*,08,408,408,1
08,*,60,480,480,1
46,*,20,920,920,1
85,*,84,7140,7140,1
40,*,16,640,640,1
91,*,40,3640,3640,1
96,*,89,8544,8544,1
78,*,37,2886,2886,1
36,*,43,1548,1548,1
83,*,99,8217,8217,1
24,*,43,1032,1032,1
45,*,23,1035,1035,1
93,*,50,4650,4650,1
79,*,23,1817,1777,0
18,*,36,648,648,1
57,*,74,4218,4218,1
94,*,44,4136,4136,1
90,*,58,5220,5220,1
86,*,90,7740,7740,1
91,*,00,0,0,1
74,*,62,4588,4588,1
45,*,12,540,540,1
39,*,33,1287,1287,1
58,*,31,1798,1798,1
69,*,16,1104,1104,1
17,*,76,1292,1292,1
50,*,16,800,800,1
25,*,93,2325,2325,1
40,*,13,520,520,1
07,*,63,441,441,1
21,*,99,2079,2079,1
96,*,54,5184,5184,1
37,*,19,703,703,1
16,*,53,848,848,1
52,*,44,2288,2288,1
96,*,24,2304,2304,1
57,*,02,114,114,1
14,*,65,910,910,1
88,*,89,7832,7832,1
45,*,56,2520,2520,1
05,*,96,480,480,1
32,*,22,704,704,1
66,*,72,4752,4752,1
88,*,69,6072,6072,1
49,*,11,539,539,1
41,*,98,4018,4018,1
50,*,85,4250,4250,1
98,*,81,7938,7938,1
31,*,76,2356,2356,1
51,*,59,3009,3009,1
66,*,53,3498,3498,1
88,*,41,3608,3608,1
55,*,99,5445,5445,1
37,*,21,777,777,1
28,*,81,2268,2268,1
74,*,31,2294,2314,0
75,*,19,1425,1425,1
35,*,43,1505,1505,1
40,*,63,2520,2520,1
66,*,55,3630,3630,1
58,*,49,2842,2842,1
97,*,80,7760,7760,1
45,*,63,2835,2835,1
50,*,92,4600,4600,1
50,*,62,3100,3100,1
34,*,34,1156,1156,1
44,*,33,1452,1452,1
05,*,31,155,155,1
46,*,30,1380,1380,1
62,*,73,4526,4526,1
77,*,43,3311,3311,1
02,*,03,6,6,1
65,*,73,4745,4745,1
26,*,18,468,468,1
16,*,34,544,544,1
09,*,25,225,225,1
86,*,38,3268,3268,1
90,*,68,6120,6120,1
00,*,30,0,0,1
33,*,60,1980,1980,1
10,*,22,220,220,1
42,*,65,2730,2730,1
43,*,17,731,731,1
21,*,83,1743,1743,1
22,*,25,550,550,1
30,*,39,1170,1170,1
10,*,40,400,400,1
48,*,25,1200,1200,1
46,*,28,1288,1288,1
79,*,21,1659,1659,1
58,*,12,696,696,1
74,*,44,3256,3256,1
04,*,56,224,224,1
30,*,53,1590,1590,1
17,*,31,527,527,1
53,*,50,2650,2650,1
17,*,12,204,204,1
53,*,25,1325,1325,1
74,*,96,7104,7104,1
13,*,30,390,390,1
38,*,93,3534,3534,1
29,*,32,928,928,1
04,*,49,196,196,1
27,*,87,2349,2349,1
90,*,06,540,540,1
74,*,66,4884,4884,1
39,*,50,1950,1950,1
33,*,43,1419,1419,1
79,*,29,2291,2291,1
47,*,60,2820,2820,1
20,*,88,1760,1760,1
79,*,12,948,948,1
95,*,72,6840,6840,1
12,*,93,1116,1116,1
39,*,51,1989,1989,1
48,*,00,0,0,1
18,*,32,576,576,1
72,*,54,3888,3888,1
02,*,58,116,116,1
27,*,16,432,432,1
72,*,24,1728,1728,1
03,*,32,96,96,1
98,*,49,4802,4802,1
12,*,89,1068,1068,1
36,*,15,540,540,1
16,*,11,176,176,1
29,*,41,1189,1189,1
79,*,01,79,79,1
80,*,11,880,880,1
47,*,49,2303,2303,1
18,*,37,666,666,1
23,*,08,184,184,1
19,*,18,342,342,1
92,*,18,1656,1656,1
45,*,77,3465,3465,1
75,*,59,4425,4425,1
05,*,12,60,60,1
30,*,12,360,360,1
38,*,10,380,380,1
14,*,41,574,574,1
19,*,86,1634,1634,1
08,*,99,792,792,1
82,*,03,246,246,1
57,*,37,2109,2109,1
35,*,30,1050,1050,1
54,*,69,3726,3726,1
57,*,91,5187,5187,1
55,*,45,2475,2475,1
61,*,10,610,610,1
97,*,92,8924,8924,1
15,*,33,495,495,1
08,*,29,232,232,1
17,*,35,595,595,1
44,*,25,1100,1100,1
87,*,33,2871,2871,1
30,*,59,1770,1770,1
57,*,34,1938,1938,1
21,*,72,1512,1512,1
30,*,60,1800,1800,1
01,*,87,87,87,1
98,*,70,6860,6860,1
34,*,36,1224,1224,1
18,*,97,1746,1746,1
22,*,81,1782,1782,1
47,*,42,1974,1974,1
89,*,90,8010,8010,1
83,*,49,4067,4067,1
51,*,82,4182,4182,1
43,*,26,1118,1118,1
19,*,91,1729,1729,1
28,*,07,196,196,1
67,*,54,3618,3618,1
59,*,94,5546,5546,1
99,*,67,6633,6633,1
45,*,79,3555,3555,1
41,*,91,3731,3731,1
35,*,53,1855,1855,1
00,*,81,0,0,1
34,*,08,272,272,1
69,*,58,4002,4002,1
72,*,26,1872,1872,1
58,*,65,3770,3770,1
34,*,13,442,442,1
04,*,92,368,368,1
11,*,15,165,165,1
27,*,45,1215,1215,1
74,*,52,3848,3848,1
95,*,09,855,855,1
39,*,74,2886,2886,1
00,*,46,0,0,1
65,*,20,1300,1300,1
34,*,66,2244,2244,1
29,*,64,1856,1856,1
11,*,50,550,550,1
84,*,00,0,0,1
14,*,09,126,126,1
20,*,42,840,840,1
66,*,03,198,198,1
06,*,25,150,150,1
98,*,99,9702,9702,1
23,*,39,897,897,1
45,*,19,855,855,1
64,*,00,0,0,1
28,*,73,2044,2044,1
88,*,10,880,880,1
90,*,07,630,630,1
32,*,67,2144,2144,1
77,*,99,7623,7623,1
84,*,14,1176,1176,1
53,*,98,5194,5194,1
87,*,73,6351,6351,1
04,*,50,200,200,1
10,*,96,960,960,1
49,*,46,2254,2254,1
09,*,27,243,243,1
72,*,48,3456,3456,1
11,*,98,1078,1078,1
94,*,99,9306,9306,1
48,*,71,3408,3408,1
08,*,69,552,552,1
01,*,56,56,56,1
93,*,75,6975,6975,1
16,*,63,1008,1008,1
60,*,45,2700,2700,1
90,*,80,7200,7200,1
78,*,62,4836,4836,1
45,*,27,1215,1215,1
08,*,82,656,656,1
43,*,24,1032,1032,1
54,*,92,4968,4968,1
51,*,69,3519,3519,1
50,*,69,3450,3450,1
12,*,84,1008,1008,1
77,*,11,847,847,1
63,*,27,1701,1701,1
14,*,38,532,532,1
19,*,85,1615,1615,1
74,*,03,222,222,1
51,*,38,1938,1938,1
39,*,83,3237,3237,1
96,*,50,4800,4800,1
84,*,01,84,84,1
64,*,62,3968,3968,1
57,*,22,1254,1254,1
00,*,17,0,0,1
42,*,41,1722,1722,1
45,*,67,3015,3015,1
15,*,67,1005,1005,1
16,*,07,112,112,1
09,*,83,747,747,1
12,*,15,180,180,1
85,*,91,7735,7735,1
99,*,88,8712,8712,1
33,*,59,1947,1947,1
56,*,51,2856,2856,1
06,*,83,498,498,1
61,*,29,1769,1769,1
12,*,08,96,96,1
25,*,31,775,775,1
56,*,66,3696,3696,1
82,*,87,7134,7134,1
91,*,35,3185,3185,1
87,*,04,348,348,1
95,*,04,380,380,1
49,*,56,2744,2744,1
42,*,98,4116,4116,1
27,*,39,1053,1053,1
40,*,53,2120,2120,1
45,*,92,4140,4140,1
13,*,20,260,260,1
81,*,73,5913,5913,1
92,*,17,1564,1564,1
25,*,94,2350,2350,1
75,*,61,4575,4575,1
34,*,76,2584,2584,1
04,*,37,148,148,1
10,*,55,550,550,1
98,*,31,3038,3038,1
53,*,29,1537,1537,1
50,*,42,2100,2100,1
45,*,18,810,810,1
20,*,67,1340,1340,1
83,*,07,581,581,1
51,*,30,1530,1530,1
12,*,63,756,756,1
31,*,49,1519,1519,1
59,*,40,2360,2360,1
69,*,37,2553,2553,1
05,*,51,255,255,1
72,*,20,1440,1440,1
65,*,86,5590,5590,1
79,*,59,4661,4661,1
36,*,25,900,900,1
84,*,87,7308,7308,1
79,*,93,7347,7347,1
29,*,47,1363,1363,1
37,*,35,1295,1295,1
81,*,87,7047,7047,1
24,*,16,384,384,1
46,*,84,3864,3864,1
41,*,51,2091,2091,1
55,*,82,4510,4510,1
41,*,96,3936,3936,1
90,*,46,4140,4140,1
63,*,19,1197,1197,1
76,*,99,7524,7524,1
12,*,21,252,252,1
62,*,75,4650,4650,1
61,*,46,2806,2806,1
05,*,61,305,305,1
17,*,89,1513,1513,1
94,*,52,4888,4888,1
53,*,38,2014,2014,1
05,*,24,120,120,1
79,*,79,6241,6241,1
12,*,69,828,828,1
52,*,58,3016,3016,1
25,*,80,2000,2000,1
27,*,02,54,54,1
50,*,35,1750,1750,1
73,*,54,3942,3942,1
60,*,59,3540,3540,1
58,*,26,1508,1508,1
12,*,87,1044,1044,1
22,*,30,660,660,1
19,*,64,1216,1216,1
63,*,42,2646,2646,1
27,*,29,783,783,1
54,*,09,486,486,1
14,*,69,966,966,1
80,*,94,7520,7520,1
36,*,95,3420,3420,1
74,*,63,4662,4662,1
60,*,34,2040,2040,1
54,*,64,3456,3456,1
93,*,61,5673,5673,1
13,*,73,949,949,1
95,*,62,5890,5890,1
71,*,44,3124,3124,1
41,*,80,3280,3280,1
20,*,53,1060,1060,1
79,*,74,5846,5846,1
54,*,60,3240,3240,1
43,*,96,4128,4128,1
88,*,47,4136,4136,1
15,*,05,75,75,1
67,*,41,2747,2747,1
46,*,27,1242,1242,1
56,*,36,2016,2016,1
64,*,65,4160,4160,1
87,*,79,6873,6873,1
16,*,67,1072,1072,1
03,*,13,39,39,1
67,*,68,4556,4556,1
51,*,42,2142,2142,1
94,*,76,7144,7144,1
62,*,89,5518,5438,0
79,*,41,3239,3239,1
27,*,32,864,864,1
42,*,92,3864,3864,1
69,*,00,0,0,1
27,*,99,2673,2673,1
30,*,92,2760,2760,1
16,*,22,352,352,1
20,*,28,560,560,1
29,*,46,1334,1334,1
61,*,34,2074,2074,1
21,*,24,504,504,1
06,*,88,528,528,1
51,*,22,1122,1122,1
19,*,71,1349,1349,1
98,*,34,3332,3332,1
63,*,44,2772,2772,1
41,*,67,2747,2747,1
40,*,37,1480,1480,1
15,*,44,660,660,1
29,*,11,319,319,1
87,*,45,3915,3915,1
12,*,26,312,312,1
07,*,54,378,378,1
26,*,82,2132,2132,1
89,*,96,8544,8544,1
92,*,51,4692,4692,1
66,*,64,4224,4224,1
94,*,93,8742,8742,1
51,*,19,969,969,1
23,*,51,1173,1173,1
00,*,44,0,0,1
78,*,05,390,390,1
25,*,09,225,225,1
44,*,54,2376,2376,1
57,*,63,3591,3591,1
83,*,88,7304,7304,1
65,*,55,3575,3575,1
50,*,26,1300,1300,1
46,*,56,2576,2576,1
48,*,80,3840,3840,1
44,*,35,1540,1540,1
88,*,43,3784,3784,1
68,*,26,1768,1768,1
68,*,49,3332,3332,1
90,*,73,6570,6570,1
93,*,88,8184,8184,1
88,*,90,7920,7920,1
01,*,62,62,62,1
53,*,13,689,689,1
50,*,88,4400,4400,1
86,*,56,4816,4816,1
55,*,85,4675,4675,1
14,*,83,1162,1162,1
81,*,05,405,405,1
99,*,61,6039,6039,1
86,*,87,7482,7482,1
10,*,85,850,850,1
27,*,49,1323,1323,1
67,*,14,938,938,1
56,*,57,3192,3192,1
55,*,74,4070,4070,1
39,*,32,1248,1248,1
19,*,52,988,988,1
71,*,02,142,142,1
47,*,50,2350,2350,1
97,*,63,6111,6111,1
97,*,52,5044,5044,1
43,*,46,1978,1978,1
15,*,04,60,60,1
31,*,63,1953,1953,1
34,*,38,1292,1292,1
50,*,24,1200,1200,1
60,*,18,1080,1080,1
56,*,60,3360,3360,1
21,*,81,1701,1701,1
25,*,86,2150,2150,1
91,*,25,2275,2275,1
04,*,36,144,144,1
64,*,95,6080,6080,1
02,*,05,10,10,1
49,*,91,4459,4459,1
99,*,07,693,693,1
88,*,06,528,528,1
48,*,61,2928,2928,1
93,*,01,93,93,1
42,*,02,84,84,1
11,*,72,792,792,1
44,*,39,1716,1716,1
16,*,35,560,560,1
55,*,07,385,385,1
58,*,46,2668,2668,1
19,*,41,779,779,1
71,*,57,4047,4047,1
22,*,99,2178,2178,1
62,*,10,620,620,1
75,*,45,3375,3375,1
69,*,43,2967,2967,1
48,*,66,3168,3168,1
42,*,79,3318,3318,1
88,*,96,8448,8448,1
98,*,52,5096,5096,1
24,*,74,1776,1776,1
76,*,71,5396,5396,1
84,*,93,7812,7812,1
03,*,20,60,60,1
37,*,17,629,629,1
15,*,80,1200,1200,1
22,*,47,1034,1034,1
93,*,09,837,837,1
80,*,57,4560,4560,1
80,*,88,7040,7040,1
53,*,71,3763,3763,1
55,*,19,1045,1045,1
56,*,26,1456,1456,1
52,*,83,4316,4396,0
65,*,96,6240,6240,1
83,*,65,5395,5395,1
98,*,22,2156,2156,1
36,*,50,1800,1800,1
80,*,72,5760,5760,1
88,*,83,7304,7304,1
89,*,51,4539,4539,1
84,*,91,7644,7644,1
90,*,65,5850,5850,1
88,*,11,968,968,1
99,*,92,9108,9108,1
48,*,98,4704,4704,1
02,*,94,188,188,1
24,*,59,1416,1416,1
83,*,08,664,664,1
43,*,12,516,516,1
15,*,61,915,915,1
97,*,20,1940,1940,1
70,*,22,1540,1540,1
80,*,52,4160,4160,1
27,*,03,81,81,1
32,*,02,64,64,1
03,*,75,225,225,1
75,*,58,4350,4350,1
15,*,87,1305,1305,1
98,*,92,9016,9016,1
23,*,79,1817,1817,1
53,*,57,3021,3021,1
34,*,69,2346,2346,1
