x,op,y,true,pred,correct
05,+,30,35,35,1
19,+,05,24,24,1
51,+,07,58,58,1
92,+,86,178,178,1
79,+,95,174,174,1
09,+,55,64,64,1
26,+,19,45,45,1
33,+,64,97,97,1
46,+,72,118,118,1
24,+,56,80,80,1
45,+,14,59,59,1
69,+,78,147,147,1
56,+,69,125,125,1
16,+,74,90,90,1
56,+,88,144,144,1
36,+,43,79,79,1
14,+,82,96,96,1
08,+,27,35,35,1
89,+,90,179,179,1
02,+,07,9,9,1
25,+,36,61,61,1
39,+,72,111,111,1
77,+,52,129,129,1
95,+,77,172,172,1
18,+,24,42,42,1
90,+,45,135,135,1
04,+,46,50,50,1
87,+,30,117,117,1
91,+,45,136,136,1
64,+,78,142,142,1
85,+,46,131,131,1
09,+,66,75,75,1
09,+,06,15,15,1
06,+,54,60,60,1
92,+,31,123,123,1
45,+,61,106,106,1
25,+,80,105,105,1
64,+,09,73,73,1
05,+,65,70,70,1
60,+,04,64,64,1
98,+,32,130,130,1
14,+,71,85,85,1
66,+,39,105,105,1
90,+,17,107,107,1
73,+,27,100,100,1
68,+,65,133,133,1
24,+,80,104,104,1
46,+,48,94,94,1
46,+,66,112,112,1
43,+,97,140,140,1
80,+,71,151,151,1
49,+,80,129,129,1
86,+,40,126,126,1
02,+,29,31,31,1
79,+,18,97,97,1
77,+,37,114,114,1
07,+,07,14,14,1
08,+,33,41,41,1
29,+,27,56,56,1
31,+,61,92,92,1
15,+,95,110,110,1
91,+,46,137,137,1
55,+,17,72,72,1
28,+,02,30,30,1
23,+,86,109,109,1
43,+,22,65,65,1
49,+,62,111,111,1
71,+,21,92,92,1
83,+,10,93,93,1
05,+,52,57,57,1
92,+,04,96,96,1
50,+,94,144,144,1
82,+,13,95,95,1
33,+,35,68,68,1
14,+,24,38,38,1
66,+,75,141,141,1
29,+,37,66,66,1
63,+,07,70,70,1
15,+,11,26,26,1
45,+,94,139,139,1
43,+,76,119,119,1
88,+,08,96,96,1
33,+,13,46,46,1
82,+,42,124,124,1
94,+,79,173,173,1
64,+,21,85,85,1
40,+,74,114,114,1
93,+,04,97,97,1
13,+,16,29,29,1
55,+,63,118,118,1
61,+,20,81,81,1
17,+,94,111,111,1
78,+,10,88,88,1
73,+,15,88,88,1
22,+,14,36,36,1
17,+,30,47,47,1
39,+,59,98,98,1
30,+,75,105,105,1
61,+,84,145,145,1
78,+,75,153,153,1
38,+,10,48,48,1
52,+,36,88,88,1
94,+,66,160,160,1
83,+,48,131,131,1
08,+,41,49,49,1
55,+,89,144,144,1
10,+,86,96,96,1
46,+,49,95,95,1
48,+,52,100,100,1
04,+,63,67,67,1
15,+,70,85,85,1
49,+,28,77,77,1
57,+,87,144,144,1
38,+,04,42,42,1
10,+,42,52,52,1
09,+,87,96,96,1
96,+,31,127,127,1
56,+,45,101,101,1
87,+,44,131,131,1
87,+,23,110,110,1
95,+,45,140,140,1
29,+,56,85,85,1
83,+,28,111,111,1
78,+,77,155,155,1
50,+,54,104,104,1
68,+,47,115,115,1
82,+,87,169,169,1
94,+,15,109,109,1
43,+,33,76,76,1
68,+,43,111,111,1
03,+,08,11,11,1
71,+,53,124,124,1
67,+,64,131,131,1
34,+,76,110,110,1
14,+,89,103,103,1
33,+,32,65,65,1
56,+,28,84,84,1
71,+,50,121,121,1
93,+,24,117,117,1
84,+,48,132,132,1
57,+,51,108,108,1
54,+,36,90,90,1
62,+,80,142,142,1
69,+,42,111,111,1
59,+,12,71,71,1
48,+,88,136,136,1
79,+,28,107,107,1
72,+,76,148,148,1
48,+,89,137,137,1
78,+,59,137,137,1
65,+,23,88,88,1
33,+,16,49,49,1
43,+,66,109,109,1
67,+,31,98,98,1
42,+,63,105,105,1
13,+,85,98,98,1
02,+,76,78,78,1
00,+,68,68,68,1
61,+,97,158,158,1
95,+,70,165,165,1
88,+,03,91,91,1
32,+,50,82,82,1
57,+,09,66,66,1
30,+,82,112,112,1
91,+,73,164,164,1
77,+,65,142,142,1
16,+,25,41,41,1
08,+,93,101,101,1
42,+,17,59,59,1
18,+,30,48,48,1
59,+,19,78,78,1
82,+,49,131,131,1
89,+,19,108,108,1
02,+,58,60,60,1
81,+,05,86,86,1
76,+,82,158,158,1
42,+,43,85,85,1
29,+,12,41,41,1
05,+,71,76,76,1
33,+,37,70,70,1
66,+,69,135,135,1
88,+,34,122,122,1
18,+,47,65,65,1
22,+,08,30,30,1
49,+,55,104,104,1
29,+,08,37,37,1
29,+,05,34,34,1
14,+,11,25,25,1
52,+,07,59,59,1
19,+,33,52,52,1
26,+,27,53,53,1
63,+,66,129,129,1
04,+,20,24,24,1
29,+,48,77,77,1
93,+,77,170,170,1
90,+,34,124,124,1
05,+,29,34,34,1
60,+,71,131,131,1
11,+,99,110,110,1
41,+,85,126,126,1
66,+,46,112,112,1
30,+,33,63,63,1
01,+,87,88,88,1
30,+,31,61,61,1
97,+,08,105,105,1
18,+,46,64,64,1
39,+,23,62,62,1
63,+,51,114,114,1
46,+,99,145,145,1
49,+,54,103,103,1
66,+,73,139,139,1
91,+,01,92,92,1
18,+,98,116,116,1
42,+,10,52,52,1
76,+,90,166,166,1
41,+,12,53,53,1
27,+,60,87,87,1
85,+,97,182,182,1
63,+,39,102,102,1
64,+,53,117,117,1
67,+,20,87,87,1
87,+,92,179,179,1
57,+,89,146,146,1
86,+,36,122,122,1
20,+,87,107,107,1
67,+,23,90,90,1
36,+,59,95,95,1
29,+,77,106,106,1
02,+,23,25,25,1
91,+,70,161,161,1
10,+,62,72,72,1
85,+,95,180,180,1
09,+,69,78,78,1
14,+,26,40,40,1
94,+,35,129,129,1
52,+,40,92,92,1
09,+,85,94,94,1
87,+,64,151,151,1
48,+,04,52,52,1
46,+,75,121,121,1
65,+,35,100,100,1
88,+,26,114,114,1
40,+,61,101,101,1
00,+,28,28,28,1
89,+,27,116,116,1
46,+,16,62,62,1
37,+,93,130,130,1
93,+,84,177,177,1
27,+,05,32,32,1
47,+,63,110,110,1
62,+,72,134,134,1
89,+,03,92,92,1
50,+,38,88,88,1
65,+,43,108,108,1
43,+,02,45,45,1
74,+,69,143,143,1
70,+,46,116,116,1
35,+,88,123,123,1
25,+,97,122,122,1
16,+,36,52,52,1
74,+,63,137,137,1
05,+,01,6,6,1
26,+,52,78,78,1
38,+,35,73,73,1
11,+,58,69,69,1
25,+,94,119,119,1
17,+,15,32,32,1
95,+,53,148,148,1
66,+,25,91,91,1
34,+,31,65,65,1
63,+,26,89,89,1
68,+,73,141,141,1
36,+,48,84,84,1
29,+,31,60,60,1
54,+,68,122,122,1
66,+,22,88,88,1
94,+,47,141,141,1
78,+,20,98,98,1
71,+,13,84,84,1
73,+,99,172,172,1
43,+,16,59,59,1
24,+,37,61,61,1
71,+,68,139,139,1
41,+,02,43,43,1
32,+,08,40,40,1
68,+,64,132,132,1
31,+,68,99,99,1
22,+,22,44,44,1
54,+,10,64,64,1
96,+,09,105,105,1
00,+,39,39,39,1
12,+,74,86,86,1
86,+,50,136,136,1
60,+,59,119,119,1
02,+,52,54,54,1
34,+,39,73,73,1
48,+,91,139,139,1
72,+,21,93,93,1
77,+,21,98,98,1
72,+,49,121,121,1
24,+,14,38,38,1
71,+,02,73,73,1
08,+,84,92,92,1
49,+,65,114,114,1
86,+,46,132,132,1
45,+,77,122,122,1
54,+,19,73,73,1
00,+,45,45,45,1
93,+,50,143,143,1
84,+,78,162,162,1
95,+,14,109,109,1
54,+,51,105,105,1
72,+,51,123,123,1
14,+,80,94,94,1
33,+,65,98,98,1
10,+,43,53,53,1
89,+,70,159,159,1
72,+,32,104,104,1
88,+,17,105,105,1
46,+,21,67,67,1
33,+,06,39,39,1
21,+,60,81,81,1
95,+,40,135,135,1
28,+,41,69,69,1
19,+,73,92,92,1
08,+,62,70,70,1
57,+,92,149,149,1
61,+,03,64,64,1
34,+,57,91,91,1
65,+,12,77,77,1
26,+,74,100,100,1
53,+,86,139,139,1
92,+,47,139,139,1
43,+,18,61,61,1
86,+,76,162,162,1
49,+,60,109,109,1
13,+,59,72,72,1
45,+,01,46,46,1
32,+,61,93,93,1
56,+,40,96,96,1
65,+,52,117,117,1
48,+,65,113,113,1
08,+,73,81,81,1
36,+,32,68,68,1
69,+,27,96,96,1
46,+,58,104,104,1
92,+,03,95,95,1
18,+,83,101,101,1
62,+,42,104,104,1
15,+,44,59,59,1
75,+,75,150,150,1
88,+,16,104,104,1
17,+,12,29,29,1
91,+,66,157,157,1
12,+,42,54,54,1
52,+,33,85,85,1
16,+,26,42,42,1
96,+,78,174,174,1
60,+,60,120,120,1
16,+,73,89,89,1
21,+,78,99,99,1
34,+,74,108,108,1
99,+,32,131,131,1
94,+,95,189,189,1
52,+,46,98,98,1
09,+,68,77,77,1
50,+,66,116,116,1
00,+,63,63,63,1
26,+,44,70,70,1
27,+,64,91,91,1
08,+,21,29,29,1
75,+,53,128,128,1
96,+,46,142,142,1
40,+,41,81,81,1
90,+,86,176,176,1
59,+,16,75,75,1
74,+,50,124,124,1
27,+,23,50,50,1
76,+,65,141,141,1
33,+,71,104,104,1
91,+,17,108,108,1
20,+,24,44,44,1
67,+,09,76,76,1
03,+,73,76,76,1
40,+,15,55,55,1
95,+,96,191,191,1
67,+,79,146,146,1
35,+,06,41,41,1
55,+,48,103,103,1
40,+,04,44,44,1
47,+,59,106,106,1
00,+,02,2,2,1
91,+,11,102,102,1
27,+,72,99,99,1
10,+,63,73,73,1
85,+,30,115,115,1
39,+,12,51,51,1
30,+,80,110,110,1
53,+,66,119,119,1
18,+,43,61,61,1
66,+,37,103,103,1
37,+,13,50,50,1
14,+,03,17,17,1
18,+,51,69,69,1
84,+,33,117,117,1
95,+,56,151,151,1
03,+,35,38,38,1
07,+,76,83,83,1
86,+,92,178,178,1
65,+,04,69,69,1
31,+,43,74,74,1
48,+,19,67,67,1
65,+,64,129,129,1
18,+,23,41,41,1
54,+,47,101,101,1
69,+,59,128,128,1
87,+,71,158,158,1
30,+,09,39,39,1
81,+,22,103,103,1
96,+,86,182,182,1
63,+,32,95,95,1
09,+,42,51,51,1
74,+,41,115,115,1
69,+,91,160,160,1
04,+,36,40,40,1
28,+,83,111,111,1
74,+,14,88,88,1
69,+,24,93,93,1
67,+,66,133,133,1
69,+,26,95,95,1
97,+,64,161,161,1
65,+,47,112,112,1
32,+,35,67,67,1
50,+,79,129,129,1
43,+,62,105,105,1
58,+,34,92,92,1
51,+,12,63,63,1
19,+,85,104,104,1
50,+,63,113,113,1
77,+,23,100,100,1
07,+,12,19,19,1
85,+,57,142,142,1
62,+,61,123,123,1
71,+,62,133,133,1
02,+,51,53,53,1
77,+,79,156,156,1
93,+,67,160,160,1
90,+,71,161,161,1
60,+,21,81,81,1
26,+,26,52,52,1
25,+,68,93,93,1
37,+,63,100,100,1
01,+,11,12,12,1
04,+,83,87,87,1
03,+,16,19,19,1
60,+,65,125,125,1
73,+,19,92,92,1
04,+,58,62,62,1
51,+,41,92,92,1
42,+,19,61,61,1
28,+,69,97,97,1
99,+,59,158,158,1
19,+,91,110,110,1
67,+,08,75,75,1
85,+,06,91,91,1
30,+,00,30,30,1
35,+,20,55,55,1
82,+,57,139,139,1
30,+,40,70,70,1
52,+,91,143,143,1
18,+,38,56,56,1
06,+,08,14,14,1
87,+,06,93,93,1
71,+,47,118,118,1
90,+,63,153,153,1
50,+,02,52,52,1
97,+,50,147,147,1
68,+,04,72,72,1
18,+,13,31,31,1
80,+,34,114,114,1
17,+,41,58,58,1
98,+,09,107,107,1
21,+,19,40,40,1
72,+,14,86,86,1
12,+,98,110,110,1
25,+,08,33,33,1
98,+,50,148,148,1
97,+,40,137,137,1
55,+,40,95,95,1
93,+,88,181,181,1
04,+,61,65,65,1
03,+,05,8,8,1
95,+,09,104,104,1
04,+,22,26,26,1
99,+,54,153,153,1
18,+,99,117,117,1
38,+,23,61,61,1
72,+,53,125,125,1
08,+,08,16,16,1
26,+,55,81,81,1
84,+,14,98,98,1
20,+,44,64,64,1
05,+,96,101,101,1
03,+,20,23,23,1
40,+,96,136,136,1
96,+,96,192,192,1
20,+,99,119,119,1
81,+,81,162,162,1
62,+,76,138,138,1
26,+,56,82,82,1
33,+,38,71,71,1
51,+,22,73,73,1
47,+,36,83,83,1
08,+,75,83,83,1
35,+,75,110,110,1
90,+,50,140,140,1
24,+,40,64,64,1
36,+,88,124,124,1
60,+,35,95,95,1
67,+,15,82,82,1
18,+,21,39,39,1
64,+,99,163,163,1
40,+,14,54,54,1
46,+,81,127,127,1
20,+,23,43,43,1
78,+,57,135,135,1
71,+,48,119,119,1
04,+,57,61,61,1
16,+,80,96,96,1
48,+,33,81,81,1
45,+,84,129,129,1
85,+,72,157,157,1
08,+,49,57,57,1
95,+,27,122,122,1
48,+,24,72,72,1
25,+,58,83,83,1
29,+,44,73,73,1
35,+,22,57,57,1
41,+,90,131,131,1
45,+,67,112,112,1
75,+,71,146,146,1
73,+,94,167,167,1
04,+,86,90,90,1
40,+,36,76,76,1
00,+,44,44,44,1
17,+,70,87,87,1
77,+,88,165,165,1
09,+,76,85,85,1
54,+,05,59,59,1
02,+,34,36,36,1
21,+,98,119,119,1
42,+,99,141,141,1
53,+,70,123,123,1
34,+,15,49,49,1
18,+,87,105,105,1
12,+,89,101,101,1
38,+,58,96,96,1
55,+,39,94,94,1
91,+,63,154,154,1
24,+,26,50,50,1
84,+,36,120,120,1
53,+,67,120,120,1
06,+,56,62,62,1
51,+,70,121,121,1
13,+,33,46,46,1
30,+,71,101,101,1
45,+,21,66,66,1
22,+,11,33,33,1
38,+,14,52,52,1
88,+,64,152,152,1
03,+,98,101,101,1
88,+,82,170,170,1
27,+,86,113,113,1
89,+,96,185,185,1
36,+,51,87,87,1
24,+,48,72,72,1
02,+,80,82,82,1
95,+,23,118,118,1
22,+,81,103,103,1
48,+,83,131,131,1
58,+,13,71,71,1
44,+,83,127,127,1
51,+,16,67,67,1
14,+,29,43,43,1
78,+,60,138,138,1
89,+,33,122,122,1
61,+,47,108,108,1
48,+,18,66,66,1
33,+,95,128,128,1
59,+,47,106,106,1
71,+,06,77,77,1
60,+,80,140,140,1
50,+,74,124,124,1
29,+,49,78,78,1
90,+,76,166,166,1
62,+,75,137,137,1
25,+,20,45,45,1
28,+,68,96,96,1
08,+,01,9,9,1
15,+,48,63,63,1
37,+,81,118,118,1
68,+,27,95,95,1
13,+,78,91,91,1
07,+,84,91,91,1
75,+,97,172,172,1
21,+,87,108,108,1
92,+,73,165,165,1
57,+,27,84,84,1
07,+,29,36,36,1
51,+,43,94,94,1
28,+,80,108,108,1
69,+,51,120,120,1
36,+,39,75,75,1
84,+,59,143,143,1
62,+,81,143,143,1
34,+,96,130,130,1
10,+,16,26,26,1
58,+,63,121,121,1
89,+,91,180,180,1
28,+,15,43,43,1
95,+,46,141,141,1
45,+,37,82,82,1
96,+,06,102,102,1
75,+,77,152,152,1
39,+,22,61,61,1
56,+,99,155,155,1
65,+,28,93,93,1
16,+,53,69,69,1
14,+,49,63,63,1
80,+,02,82,82,1
09,+,57,66,66,1
15,+,00,15,15,1
36,+,52,88,88,1
06,+,23,29,29,1
03,+,12,15,15,1
10,+,34,44,44,1
50,+,10,60,60,1
26,+,95,121,121,1
02,+,82,84,84,1
15,+,09,24,24,1
51,+,83,134,134,1
77,+,32,109,109,1
38,+,64,102,102,1
53,+,74,127,127,1
09,+,32,41,41,1
76,+,79,155,155,1
72,+,43,115,115,1
94,+,92,186,186,1
31,+,63,94,94,1
89,+,37,126,126,1
03,+,70,73,73,1
97,+,74,171,171,1
78,+,94,172,172,1
90,+,54,144,144,1
52,+,93,145,145,1
33,+,80,113,113,1
82,+,50,132,132,1
09,+,53,62,62,1
88,+,73,161,161,1
21,+,54,75,75,1
27,+,96,123,123,1
24,+,88,112,112,1
00,+,58,58,58,1
33,+,72,105,105,1
88,+,07,95,95,1
47,+,05,52,52,1
23,+,84,107,107,1
37,+,79,116,116,1
51,+,54,105,105,1
80,+,50,130,130,1
65,+,16,81,81,1
38,+,39,77,77,1
00,+,12,12,12,1
14,+,23,37,37,1
59,+,34,93,93,1
04,+,89,93,93,1
17,+,32,49,49,1
21,+,05,26,26,1
09,+,80,89,89,1
19,+,23,42,42,1
95,+,60,155,155,1
70,+,66,136,136,1
37,+,14,51,51,1
61,+,93,154,154,1
86,+,24,110,110,1
00,+,32,32,32,1
85,+,19,104,104,1
59,+,59,118,128,0
43,+,23,66,66,1
35,+,07,42,42,1
40,+,71,111,111,1
48,+,02,50,50,1
05,+,04,9,9,1
79,+,99,178,178,1
09,+,79,88,88,1
03,+,75,78,78,1
55,+,80,135,135,1
17,+,77,94,94,1
45,+,42,87,87,1
17,+,26,43,43,1
06,+,42,48,48,1
88,+,84,172,172,1
35,+,31,66,66,1
35,+,18,53,53,1
21,+,92,113,113,1
95,+,84,179,179,1
09,+,14,23,23,1
67,+,00,67,67,1
02,+,13,15,15,1
98,+,11,109,109,1
53,+,75,128,128,1
61,+,43,104,104,1
76,+,98,174,174,1
31,+,62,93,93,1
60,+,33,93,93,1
87,+,39,126,126,1
89,+,06,95,95,1
89,+,17,106,106,1
05,+,63,68,68,1
30,+,77,107,107,1
91,+,90,181,181,1
02,+,02,4,4,1
98,+,76,174,174,1
33,+,46,79,79,1
55,+,12,67,67,1
13,+,31,44,44,1
32,+,70,102,102,1
60,+,15,75,75,1
90,+,89,179,179,1
13,+,65,78,78,1
45,+,73,118,118,1
58,+,06,64,64,1
38,+,75,113,113,1
47,+,12,59,59,1
97,+,01,98,98,1
60,+,06,66,66,1
90,+,60,150,150,1
43,+,89,132,132,1
01,+,05,6,6,1
23,+,64,87,87,1
94,+,45,139,139,1
97,+,66,163,163,1
71,+,98,169,169,1
20,+,63,83,83,1
68,+,25,93,93,1
97,+,57,154,154,1
88,+,21,109,109,1
83,+,92,175,175,1
36,+,05,41,41,1
75,+,93,168,168,1
94,+,00,94,94,1
40,+,23,63,63,1
68,+,49,117,117,1
85,+,55,140,140,1
18,+,89,107,107,1
54,+,33,87,87,1
76,+,67,143,143,1
78,+,81,159,159,1
23,+,92,115,115,1
60,+,08,68,68,1
87,+,80,167,167,1
09,+,50,59,59,1
58,+,30,88,88,1
66,+,68,134,134,1
38,+,50,88,88,1
98,+,72,170,170,1
51,+,23,74,74,1
34,+,37,71,71,1
49,+,82,131,131,1
83,+,80,163,163,1
05,+,25,30,30,1
11,+,03,14,14,1
13,+,32,45,45,1
28,+,79,107,107,1
74,+,38,112,112,1
68,+,58,126,126,1
03,+,38,41,41,1
16,+,34,50,50,1
49,+,52,101,101,1
27,+,95,122,122,1
93,+,20,113,113,1
92,+,15,107,107,1
60,+,01,61,61,1
64,+,83,147,147,1
26,+,75,101,101,1
70,+,43,113,113,1
99,+,98,197,197,1
25,+,25,50,50,1
71,+,44,115,115,1
52,+,85,137,137,1
16,+,32,48,48,1
93,+,16,109,109,1
58,+,58,116,116,1
02,+,40,42,42,1
99,+,46,145,145,1
84,+,30,114,114,1
70,+,38,108,108,1
75,+,30,105,105,1
88,+,78,166,166,1
60,+,66,126,126,1
47,+,88,135,135,1
09,+,89,98,98,1
49,+,81,130,130,1
28,+,49,77,77,1
21,+,94,115,115,1
72,+,19,91,91,1
88,+,22,110,110,1
37,+,75,112,112,1
22,+,21,43,43,1
55,+,19,74,74,1
20,+,25,45,45,1
08,+,66,74,74,1
07,+,24,31,31,1
62,+,77,139,139,1
16,+,18,34,34,1
72,+,26,98,98,1
92,+,75,167,167,1
34,+,24,58,58,1
97,+,18,115,115,1
58,+,17,75,75,1
85,+,56,141,141,1
92,+,28,120,120,1
27,+,89,116,116,1
73,+,25,98,98,1
10,+,09,19,19,1
78,+,18,96,96,1
79,+,80,159,159,1
75,+,22,97,97,1
98,+,16,114,114,1
32,+,77,109,109,1
14,+,42,56,56,1
05,+,99,104,104,1
98,+,53,151,151,1
42,+,16,58,58,1
58,+,03,61,61,1
64,+,79,143,143,1
45,+,11,56,56,1
71,+,77,148,148,1
40,+,32,72,72,1
43,+,98,141,141,1
76,+,37,113,113,1
35,+,25,60,60,1
81,+,73,154,154,1
89,+,63,152,152,1
21,+,38,59,59,1
24,+,51,75,75,1
45,+,39,84,84,1
98,+,80,178,178,1
64,+,22,86,86,1
02,+,04,6,6,1
01,+,58,59,59,1
99,+,53,152,152,1
58,+,84,142,142,1
61,+,74,135,135,1
27,+,73,100,100,1
45,+,48,93,93,1
18,+,31,49,49,1
74,+,21,95,95,1
42,+,56,98,98,1
57,+,69,126,126,1
28,+,81,109,109,1
31,+,39,70,70,1
50,+,21,71,71,1
22,+,52,74,74,1
16,+,61,77,77,1
90,+,53,143,143,1
02,+,46,48,48,1
92,+,02,94,94,1
14,+,28,42,42,1
52,+,00,52,52,1
16,+,09,25,25,1
75,+,86,161,161,1
48,+,73,121,121,1
44,+,57,101,101,1
83,+,78,161,161,1
92,+,62,154,154,1
09,+,84,93,93,1
61,+,24,85,85,1
93,+,30,123,123,1
97,+,92,189,189,1
56,+,62,118,118,1
92,+,90,182,182,1
01,+,04,5,5,1
17,+,16,33,33,1
93,+,05,98,98,1
31,+,37,68,68,1
13,+,88,101,101,1
04,+,85,89,89,1
10,+,64,74,74,1
41,+,36,77,77,1
22,+,57,79,79,1
07,+,81,88,88,1
28,+,05,33,33,1
52,+,43,95,95,1
63,+,33,96,96,1
43,+,46,89,89,1
80,+,12,92,92,1
51,+,73,124,124,1
80,+,66,146,146,1
26,+,70,96,96,1
35,+,48,83,83,1
40,+,67,107,107,1
76,+,06,82,82,1
60,+,96,156,156,1
70,+,14,84,84,1
53,+,18,71,71,1
27,+,44,71,71,1
09,+,29,38,38,1
23,+,14,37,37,1
96,+,84,180,180,1
84,+,45,129,129,1
74,+,16,90,90,1
17,+,68,85,85,1
28,+,00,28,28,1
45,+,88,133,133,1
65,+,97,162,162,1
23,+,91,114,114,1
77,+,93,170,170,1
80,+,94,174,174,1
66,+,64,130,130,1
79,+,02,81,81,1
59,+,68,127,127,1
67,+,26,93,93,1
48,+,36,84,84,1
88,+,90,178,178,1
14,+,67,81,81,1
98,+,30,128,128,1
96,+,52,148,148,1
79,+,26,105,105,1
77,+,25,102,102,1
70,+,63,133,133,1
24,+,12,36,36,1
94,+,18,112,112,1
73,+,98,171,171,1
74,+,64,138,138,1
66,+,33,99,99,1
43,+,56,99,99,1
50,+,22,72,72,1
56,+,48,104,104,1
65,+,03,68,68,1
35,+,37,72,72,1
61,+,31,92,92,1
49,+,39,88,88,1
03,+,72,75,75,1
73,+,24,97,97,1
85,+,87,172,172,1
20,+,54,74,74,1
74,+,70,144,144,1
89,+,18,107,107,1
22,+,62,84,84,1
48,+,39,87,87,1
53,+,45,98,98,1
91,+,91,182,182,1
02,+,83,85,85,1
23,+,49,72,72,1
66,+,29,95,95,1
59,+,37,96,96,1
41,+,77,118,118,1
23,+,01,24,24,1
58,+,28,86,86,1
27,+,84,111,111,1
33,+,58,91,91,1
52,+,79,131,131,1
32,+,18,50,50,1
41,+,23,64,64,1
19,+,19,38,38,1
98,+,52,150,150,1
56,+,06,62,62,1
46,+,93,139,139,1
05,+,72,77,77,1
44,+,70,114,114,1
78,+,58,136,136,1
75,+,60,135,135,1
42,+,57,99,99,1
90,+,31,121,121,1
98,+,14,112,112,1
78,+,91,169,169,1
05,+,20,25,25,1
33,+,51,84,84,1
77,+,94,171,171,1
39,+,24,63,63,1
70,+,61,131,131,1
96,+,88,184,184,1
02,+,31,33,33,1
25,+,57,82,82,1
25,+,75,100,100,1
57,+,12,69,69,1
89,+,29,118,118,1
30,+,06,36,36,1
49,+,17,66,66,1
09,+,23,32,32,1
64,+,67,131,131,1
60,+,73,133,133,1
68,+,12,80,80,1
38,+,68,106,106,1
11,+,17,28,28,1
47,+,74,121,121,1
35,+,93,128,128,1
83,+,74,157,157,1
76,+,58,134,134,1
42,+,79,121,121,1
21,+,53,74,74,1
09,+,39,48,48,1
39,+,05,44,44,1
86,+,54,140,140,1
86,+,57,143,143,1
19,+,88,107,107,1
44,+,80,124,124,1
96,+,64,160,160,1
61,+,17,78,78,1
48,+,56,104,104,1
86,+,18,104,104,1
82,+,36,118,118,1
26,+,51,77,77,1
95,+,38,133,133,1
12,+,68,80,80,1
44,+,45,89,89,1
13,+,13,26,26,1
82,+,00,82,82,1
21,+,63,84,84,1
51,+,17,68,68,1
97,+,96,193,193,1
21,+,40,61,61,1
79,+,34,113,113,1
74,+,39,113,113,1
69,+,00,69,69,1
00,+,61,61,61,1
68,+,86,154,154,1
60,+,43,103,103,1
00,+,75,75,75,1
11,+,13,24,24,1
81,+,33,114,114,1
56,+,09,65,65,1
58,+,92,150,150,1
08,+,92,100,100,1
51,+,58,109,109,1
22,+,74,96,96,1
62,+,24,86,86,1
73,+,26,99,99,1
36,+,81,117,117,1
77,+,38,115,115,1
49,+,34,83,83,1
77,+,64,141,141,1
83,+,00,83,83,1
87,+,62,149,149,1
16,+,40,56,56,1
49,+,36,85,85,1
71,+,51,122,122,1
88,+,41,129,129,1
09,+,16,25,25,1
91,+,80,171,171,1
73,+,90,163,163,1
10,+,01,11,11,1
51,+,74,125,125,1
52,+,06,58,58,1
34,+,53,87,87,1
15,+,89,104,104,1
37,+,96,133,133,1
31,+,99,130,130,1
96,+,75,171,171,1
56,+,47,103,103,1
42,+,46,88,88,1
40,+,53,93,93,1
67,+,62,129,129,1
40,+,87,127,127,1
61,+,96,157,157,1
06,+,02,8,8,1
75,+,06,81,81,1
41,+,91,132,132,1
19,+,16,35,35,1
87,+,31,118,118,1
24,+,91,115,115,1
64,+,56,120,120,1
54,+,50,104,104,1
14,+,01,15,15,1
72,+,56,128,128,1
43,+,49,92,92,1
10,+,12,22,22,1
76,+,66,142,142,1
25,+,61,86,86,1
31,+,35,66,66,1
16,+,01,17,17,1
65,+,68,133,133,1
47,+,69,116,116,1
52,+,84,136,136,1
66,+,90,156,156,1
28,+,90,118,118,1
09,+,28,37,37,1
72,+,13,85,85,1
94,+,25,119,119,1
43,+,52,95,95,1
27,+,98,125,125,1
37,+,70,107,107,1
07,+,82,89,89,1
87,+,41,128,128,1
31,+,64,95,95,1
54,+,20,74,74,1
69,+,04,73,73,1
48,+,05,53,53,1
28,+,55,83,83,1
20,+,94,114,114,1
35,+,62,97,97,1
07,+,03,10,10,1
90,+,16,106,106,1
84,+,89,173,173,1
86,+,55,141,141,1
00,+,99,99,99,1
93,+,21,114,114,1
33,+,22,55,55,1
41,+,75,116,116,1
55,+,82,137,137,1
40,+,00,40,40,1
30,+,04,34,34,1
71,+,88,159,159,1
78,+,12,90,90,1
90,+,39,129,129,1
63,+,22,85,85,1
95,+,83,178,178,1
05,+,59,64,64,1
13,+,75,88,88,1
46,+,36,82,82,1
95,+,91,186,186,1
44,+,97,141,141,1
16,+,24,40,40,1
81,+,43,124,124,1
11,+,93,104,104,1
99,+,01,100,100,1
94,+,40,134,134,1
86,+,70,156,156,1
64,+,80,144,144,1
97,+,75,172,172,1
12,+,94,106,106,1
87,+,77,164,164,1
93,+,54,147,147,1
75,+,70,145,145,1
35,+,72,107,107,1
65,+,02,67,67,1
77,+,76,153,153,1
30,+,10,40,40,1
33,+,59,92,92,1
78,+,85,163,163,1
49,+,92,141,141,1
22,+,56,78,78,1
42,+,39,81,81,1
99,+,12,111,111,1
59,+,74,133,133,1
26,+,17,43,43,1
66,+,72,138,138,1
88,+,72,160,160,1
93,+,43,136,136,1
30,+,74,104,104,1
55,+,32,87,87,1
92,+,81,173,173,1
34,+,82,116,116,1
03,+,07,10,10,1
87,+,67,154,154,1
88,+,55,143,143,1
04,+,35,39,39,1
62,+,26,88,88,1
00,+,52,52,52,1
67,+,68,135,135,1
20,+,89,109,109,1
68,+,93,161,161,1
91,+,64,155,155,1
58,+,76,134,134,1
