x,op,y,true,pred,correct
24832,+,73440,98272,32992,0
55635,+,11753,67388,66148,0
36269,+,73742,110011,113881,0
97596,+,47233,144829,143949,0
45056,+,83570,128626,132666,0
11724,+,46559,58283,59993,0
63451,+,12658,76109,76989,0
15783,+,79807,95590,155990,0
20712,+,72626,93338,107918,0
16507,+,21132,37639,31919,0
88174,+,70337,158511,155991,0
20739,+,58768,79507,85597,0
69379,+,87678,157057,156997,0
36516,+,02424,38940,38940,1
66817,+,45390,112207,111987,0
33750,+,69837,103587,101687,0
97721,+,84811,182532,185992,0
86773,+,17169,103942,100002,0
15033,+,97097,112130,189590,0
18134,+,92533,110667,260487,0
35734,+,01817,37551,37191,0
72697,+,26671,99368,96948,0
75809,+,21200,97009,99209,0
16512,+,83839,100351,249991,0
62403,+,65485,127888,129268,0
68115,+,20527,88642,91102,0
53519,+,02129,55648,55998,0
10502,+,05509,16011,15911,0
98777,+,71455,170232,166992,0
43341,+,17830,61171,55891,0
41520,+,49761,91281,80661,0
46421,+,38121,84542,81922,0
54881,+,86135,141016,141196,0
46942,+,94019,140961,143681,0
75375,+,18316,93691,94991,0
52005,+,77677,129682,129102,0
57656,+,32148,89804,80192,0
02713,+,95085,97798,99498,0
01422,+,38198,39620,39590,0
14448,+,66508,80956,81536,0
58743,+,75482,134225,135945,0
02930,+,15002,17932,19552,0
33983,+,67389,101372,91192,0
12151,+,31819,43970,45990,0
48727,+,00606,49333,49333,1
19574,+,23192,42766,31944,0
37415,+,19019,56434,56994,0
24486,+,46448,70934,68934,0
22972,+,74236,97208,99168,0
88991,+,94251,183242,188942,0
09262,+,18137,27399,27499,0
86564,+,93918,180482,174122,0
78661,+,85009,163670,165990,0
61034,+,14859,75893,73693,0
84361,+,66655,151016,151996,0
85435,+,58019,143454,141994,0
62584,+,16496,79080,76100,0
20814,+,31351,52165,44985,0
49673,+,94838,144511,145691,0
90851,+,62834,153685,156965,0
72817,+,55120,127937,129917,0
28833,+,71931,100764,99944,0
09672,+,28636,38308,35148,0
68207,+,28114,96321,99401,0
14941,+,06828,21769,21949,0
44621,+,14239,58860,49920,0
84420,+,93058,177478,171938,0
60755,+,91723,152478,156428,0
15040,+,02161,17201,17661,0
63269,+,57033,120302,118982,0
82775,+,32350,115125,116005,0
97852,+,59922,157774,165964,0
64276,+,37984,102260,100190,0
51257,+,81442,132699,136999,0
31794,+,66133,97927,96427,0
70837,+,37950,108787,114947,0
13080,+,04381,17461,17621,0
19620,+,59698,79318,75198,0
86125,+,93614,179739,173919,0
95877,+,50860,146737,142997,0
09060,+,82202,91262,90062,0
26231,+,70611,96842,99142,0
21184,+,48611,69795,64995,0
53357,+,31420,84777,36991,0
17834,+,63886,81720,245400,0
73713,+,20734,94447,96447,0
16821,+,83998,100819,249399,0
49836,+,60059,109895,111995,0
91791,+,76621,168412,169692,0
22732,+,97228,119960,121980,0
36746,+,52326,89072,89402,0
28458,+,90955,119413,121993,0
14696,+,51103,65799,17999,0
23336,+,92303,115639,309939,0
50986,+,10225,61211,69931,0
11286,+,33549,44835,45995,0
48815,+,39041,87856,81996,0
15256,+,02288,17544,17564,0
17206,+,07202,24408,23468,0
17871,+,99696,117567,268667,0
57511,+,78635,136146,133446,0
04905,+,81895,86800,86900,0
16564,+,48271,64835,61995,0
91528,+,59553,151081,152941,0
44595,+,51667,96262,90192,0
91853,+,49323,141176,140966,0
35423,+,47409,82832,79992,0
46327,+,31102,77429,39599,0
14862,+,72227,87089,86949,0
96266,+,54229,150495,151995,0
61473,+,75779,137252,138992,0
65626,+,84003,149629,141629,0
69040,+,95753,164793,166993,0
71969,+,85499,157468,159948,0
24199,+,50668,74867,76997,0
08439,+,05499,13938,13998,0
90469,+,27641,118110,121990,0
80273,+,93071,173344,169964,0
59583,+,44179,103762,93922,0
68948,+,85696,154644,156304,0
62800,+,91550,154350,156950,0
64769,+,18858,83627,85107,0
77927,+,42092,120019,121999,0
56656,+,54391,111047,101967,0
75798,+,60440,136238,133998,0
25325,+,86152,111477,105997,0
36032,+,23616,59648,57548,0
65775,+,29831,95606,99166,0
82469,+,33576,116045,116905,0
19212,+,30423,49635,43915,0
27183,+,57919,85102,84922,0
15555,+,24024,39579,31119,0
73678,+,33690,107368,117928,0
60845,+,95318,156163,158983,0
19011,+,64023,83034,89114,0
90764,+,28722,119486,121194,0
43562,+,41800,85362,86942,0
74486,+,67292,141778,141998,0
21167,+,47075,68242,64402,0
45558,+,32487,78045,79195,0
66813,+,48850,115663,113963,0
19880,+,42355,62235,56195,0
04570,+,65709,70279,69459,0
19977,+,36524,56501,50981,0
66344,+,98226,164570,163990,0
06002,+,14795,20797,20497,0
44181,+,19350,63531,56091,0
31923,+,27426,59349,54149,0
52126,+,17282,69408,65988,0
58522,+,85283,143805,145915,0
90136,+,98236,188372,189492,0
06211,+,46075,52286,50966,0
42305,+,80072,122377,123157,0
67063,+,98424,165487,165487,1
86899,+,64211,151110,153990,0
66716,+,23337,90053,89193,0
55007,+,58185,113192,111612,0
06370,+,10952,17322,17682,0
46585,+,66631,113216,113996,0
23251,+,17625,40876,35956,0
15464,+,72592,88056,159936,0
52671,+,16093,68764,74164,0
92607,+,57318,149925,150905,0
41068,+,46413,87481,85981,0
71449,+,60794,132243,1366833,0
48648,+,24857,73505,31949,0
76387,+,26986,103373,101163,0
08576,+,78285,86861,84561,0
88273,+,04399,92672,92992,0
93708,+,57031,150739,151919,0
58844,+,77837,136681,136681,1
87613,+,24467,112080,111100,0
69187,+,28270,97457,99997,0
16860,+,39501,56361,50901,0
69855,+,70757,140612,146692,0
72633,+,94749,167382,161482,0
75519,+,61397,136916,132956,0
22444,+,83118,105562,239902,0
09132,+,84343,93475,93495,0
57290,+,90765,148055,154195,0
10018,+,96681,106699,106199,0
05504,+,26554,32058,30198,0
76783,+,08539,85322,84362,0
12146,+,13031,25177,23197,0
27986,+,33161,61147,30197,0
83616,+,82120,165736,169916,0
26904,+,65810,92714,93954,0
63400,+,70333,133733,139953,0
15868,+,23331,39199,30199,0
43891,+,59475,103366,91146,0
70208,+,49512,119720,121580,0
07734,+,14728,22462,23102,0
13449,+,32351,45800,46980,0
43342,+,56774,100116,90016,0
30816,+,65878,96694,99194,0
29114,+,19737,48851,40951,0
54287,+,80449,134736,131196,0
33822,+,90222,124044,131244,0
80724,+,66946,147670,149690,0
64163,+,30944,95107,96947,0
72266,+,95709,167975,161105,0
69392,+,03761,73153,73963,0
11653,+,05248,16901,16961,0
93689,+,90347,184036,181136,0
16669,+,13813,30482,31182,0
20831,+,74928,95759,99199,0
22380,+,69402,91782,91662,0
11221,+,07600,18821,18921,0
74350,+,47144,121494,121494,1
34587,+,53442,88029,89129,0
09080,+,38654,47734,45594,0
01690,+,72318,74008,74988,0
54563,+,94393,148956,141696,0
47237,+,19420,66657,65917,0
89036,+,19764,108800,100190,0
27470,+,39706,67176,69916,0
29419,+,80648,110067,115887,0
03889,+,34835,38724,37984,0
40685,+,69750,110435,109195,0
16505,+,16237,32742,26102,0
69633,+,07517,77150,76390,0
00355,+,04153,4508,4568,0
39962,+,37955,77917,71197,0
00814,+,20441,21255,21295,0
10244,+,05007,15251,15531,0
77806,+,62176,139982,134002,0
43495,+,63543,107038,100998,0
38952,+,12762,51714,49964,0
25901,+,05705,31606,31106,0
88966,+,80518,169484,167564,0
97024,+,75306,172330,164530,0
36009,+,05686,41695,41935,0
75748,+,01911,77659,77999,0
83869,+,61121,144990,149990,0
40545,+,15155,55700,56640,0
22369,+,24549,46918,32998,0
56899,+,56223,113122,111222,0
58503,+,30602,89105,81955,0
15742,+,51333,67075,164925,0
22047,+,80880,102927,106987,0
13729,+,79452,93181,115281,0
98308,+,68546,166854,165906,0
00627,+,17253,17880,17800,0
08834,+,05043,13877,13997,0
75429,+,85199,160628,162948,0
56003,+,87862,143865,143965,0
71650,+,33989,105639,104949,0
24053,+,39365,63418,61998,0
33508,+,61455,94963,95963,0
40322,+,59100,99422,95992,0
38296,+,14919,53215,50995,0
24419,+,89472,113891,115991,0
54061,+,13231,67292,75192,0
30056,+,32092,62148,63668,0
11115,+,57980,69095,67095,0
99057,+,60722,159779,150169,0
41512,+,74777,116289,116669,0
11769,+,59297,71066,69906,0
82232,+,56123,138355,149915,0
34074,+,32494,66568,36568,0
82974,+,74062,157036,159996,0
46030,+,62689,108719,101999,0
90037,+,93108,183145,189595,0
46798,+,40390,87188,81148,0
43205,+,61137,104342,105402,0
19578,+,44134,63712,69992,0
19216,+,33848,53064,50944,0
49398,+,78666,128064,125994,0
27197,+,66571,93768,94448,0
80617,+,73073,153690,157490,0
28608,+,60619,89227,91167,0
28287,+,34418,62705,61925,0
83685,+,88402,172087,173927,0
12775,+,90358,103133,115993,0
49082,+,71648,120730,121930,0
38754,+,16240,54994,50994,0
16751,+,25443,42194,31194,0
40035,+,30176,70211,63691,0
52611,+,27814,80425,75965,0
66494,+,74226,140720,131220,0
82328,+,01323,83651,83491,0
74259,+,46443,120702,129102,0
57860,+,85441,143301,144981,0
82271,+,72750,155021,159921,0
29952,+,04232,34184,33664,0
67628,+,68250,135878,133998,0
99843,+,55847,155690,156990,0
95930,+,75359,171289,163989,0
45334,+,57062,102396,90116,0
70367,+,60378,130745,136985,0
30121,+,79753,109874,109494,0
83017,+,40722,123739,126119,0
66217,+,29782,95999,91149,0
97805,+,42957,140762,133902,0
64383,+,19986,84369,76199,0
45740,+,17632,63372,65092,0
94994,+,64756,159750,162990,0
33412,+,96939,130351,131191,0
85629,+,93782,179411,173221,0
69174,+,96987,166161,167661,0
49232,+,01723,50955,49995,0
64986,+,54309,119295,118995,0
45157,+,67305,112462,111102,0
65476,+,11374,76850,76190,0
30277,+,20781,51058,33998,0
87906,+,51543,139449,144939,0
62659,+,22795,85454,85194,0
05539,+,73915,79454,79994,0
47081,+,09422,56503,55943,0
17214,+,18310,35524,30144,0
20115,+,51460,71575,254155,0
58384,+,29125,87509,89949,0
07053,+,01693,8746,8146,0
79746,+,99912,179658,177498,0
66473,+,73736,140209,133969,0
95822,+,84853,180675,184995,0
14818,+,44045,58863,59583,0
47301,+,05285,52586,52906,0
64820,+,69447,134267,133947,0
30184,+,78822,109006,119946,0
23319,+,52325,75644,75594,0
31020,+,59012,90032,84592,0
45524,+,56982,102506,91994,0
76806,+,81940,158746,164966,0
57024,+,03823,60847,61687,0
53390,+,42889,96279,96999,0
85567,+,57870,143437,143997,0
99152,+,11391,110543,109563,0
40821,+,18423,59244,54444,0
38692,+,66401,105093,103993,0
88935,+,99484,188419,187199,0
27488,+,94961,122449,123989,0
03486,+,06323,9809,9129,0
46784,+,45046,91830,81990,0
04812,+,18818,23630,23990,0
02967,+,79613,82580,81900,0
59838,+,16156,75994,79194,0
24720,+,74910,99630,99110,0
85039,+,69326,154365,152995,0
85954,+,53077,139031,132991,0
16674,+,53745,70419,214299,0
05422,+,42214,47636,48916,0
59060,+,02502,61562,61442,0
05283,+,48598,53881,52641,0
34256,+,55003,89259,89559,0
94567,+,58692,153259,151999,0
09505,+,43947,53452,53992,0
16557,+,34214,50771,59991,0
89954,+,05562,95516,95966,0
97949,+,79445,177394,175494,0
65470,+,94990,160460,163020,0
64606,+,58526,123132,121902,0
81503,+,37695,119198,120958,0
34549,+,28907,63456,66996,0
21032,+,05999,27031,26691,0
65644,+,27408,93052,90132,0
84399,+,73630,158029,151949,0
68568,+,61680,130248,133948,0
90313,+,30814,121127,123467,0
03883,+,94289,98172,101932,0
89491,+,32400,121891,120991,0
03424,+,62200,65624,66444,0
83131,+,43193,126324,120484,0
70552,+,63524,134076,136966,0
78167,+,58471,136638,143998,0
43575,+,84601,128176,121996,0
26603,+,21607,48210,36990,0
20166,+,08301,28467,27187,0
91486,+,23372,114858,123998,0
56684,+,01090,57774,58194,0
44946,+,77677,122623,121163,0
16891,+,55899,72790,74990,0
34197,+,24800,58997,36497,0
24485,+,84041,108526,32922,0
16766,+,35693,52459,42499,0
54737,+,51430,106167,100087,0
93706,+,20582,114288,116108,0
04543,+,95968,100511,101691,0
86412,+,12991,99403,95143,0
75906,+,72605,148511,143911,0
49189,+,68317,117506,114126,0
38451,+,47844,86295,83995,0
19470,+,81750,101220,103660,0
36855,+,29787,66642,69992,0
28511,+,84769,113280,115920,0
12836,+,00691,13527,13427,0
56102,+,32262,88364,395604,0
86447,+,76969,163416,163996,0
73286,+,38143,111429,120129,0
63949,+,79218,143167,141907,0
25326,+,03166,28492,28982,0
34395,+,82897,117292,121192,0
02540,+,51928,54468,54948,0
63797,+,40777,104574,109994,0
77808,+,70190,147998,149118,0
83762,+,96274,180036,173996,0
96034,+,60926,156960,153480,0
44372,+,98611,142983,143663,0
14194,+,65590,79784,81144,0
07249,+,05783,13032,12032,0
41809,+,98243,140052,133932,0
51073,+,34893,85966,84964,0
56597,+,19177,75774,76194,0
38858,+,57643,96501,93981,0
48258,+,50244,98502,99162,0
04211,+,92561,96772,96892,0
27315,+,86141,113456,119916,0
42622,+,13788,56410,45990,0
87304,+,32186,119490,120930,0
63938,+,04416,68354,67594,0
81721,+,40107,121828,123928,0
04043,+,69465,73508,73828,0
67993,+,90001,157994,155994,0
81083,+,55860,136943,136963,0
05686,+,38931,44617,43947,0
10393,+,93442,103835,195115,0
78454,+,27348,105802,111994,0
58504,+,56769,115273,113933,0
87052,+,50140,137192,139112,0
84644,+,51981,136625,130945,0
63873,+,04418,68291,67991,0
73019,+,18220,91239,215119,0
37639,+,61601,99240,93980,0
84552,+,46896,131448,130968,0
61913,+,83310,145223,148463,0
65216,+,59586,124802,122092,0
84619,+,68488,153107,151147,0
53217,+,75349,128566,120996,0
16990,+,71763,88753,86463,0
48226,+,56887,105113,103993,0
52579,+,15707,68286,74196,0
82744,+,71544,154288,159948,0
86035,+,03915,89950,89490,0
85629,+,22434,108063,111183,0
04098,+,93556,97654,97994,0
57628,+,20294,77922,391042,0
13399,+,00352,13751,13791,0
04259,+,98746,103005,102985,0
63794,+,00994,64788,64768,0
38540,+,25484,64024,61944,0
25505,+,38409,63914,67994,0
07721,+,18561,26282,25442,0
98602,+,79626,178228,176938,0
35235,+,12024,47259,45499,0
26908,+,83056,109964,109164,0
70904,+,10436,81340,86110,0
65613,+,46307,111920,111900,0
16857,+,76284,93141,85561,0
99822,+,41504,141326,136926,0
65654,+,65904,131558,132998,0
50559,+,02011,52570,52690,0
10687,+,60098,70785,154285,0
68879,+,57343,126222,123602,0
37726,+,16954,54680,55520,0
49362,+,55077,104439,102999,0
03373,+,84461,87834,87994,0
79820,+,86094,165914,166994,0
40764,+,94177,134941,131001,0
88509,+,73950,162459,163009,0
29773,+,08350,38123,37663,0
77227,+,05494,82721,82421,0
44966,+,55090,100056,90196,0
38244,+,47085,85329,81929,0
72840,+,02492,75332,75912,0
03184,+,19512,22696,22916,0
33469,+,71793,105262,106982,0
50950,+,84420,135370,135990,0
00660,+,77331,77991,77951,0
13429,+,31831,45260,45920,0
26014,+,11296,37310,35110,0
26023,+,92808,118831,339331,0
27435,+,11817,39252,36992,0
02678,+,89740,92418,91998,0
43767,+,16075,59842,66002,0
25753,+,97593,123346,335946,0
98676,+,88195,186871,186991,0
15372,+,34258,49630,49990,0
62904,+,91813,154717,156917,0
76105,+,79457,155562,153902,0
10363,+,17188,27551,21591,0
04001,+,60950,64951,105951,0
03286,+,75684,78970,78990,0
12554,+,52517,65071,159991,0
00420,+,45361,45781,45701,0
95443,+,84272,179715,183995,0
24399,+,25498,49897,300977,0
32504,+,36780,69284,36964,0
84108,+,64867,148975,149415,0
71898,+,68779,140677,149597,0
41927,+,90135,132062,130482,0
91344,+,42133,133477,136997,0
25674,+,15537,41211,30191,0
81861,+,28207,110068,111288,0
23541,+,33777,57318,56698,0
03356,+,97277,100633,99993,0
01950,+,69316,71266,71946,0
43106,+,64063,107169,109129,0
73493,+,82751,156244,149924,0
30247,+,75802,106049,109229,0
35484,+,25211,60695,30195,0
83400,+,08167,91567,91667,0
05922,+,16645,22567,23167,0
25615,+,42285,67900,68900,0
54640,+,10186,64826,66146,0
16245,+,65408,81653,83933,0
32170,+,43665,75835,76415,0
95392,+,69915,165307,163987,0
19505,+,42989,62494,56994,0
06576,+,10425,17001,16901,0
57830,+,72461,130291,134991,0
83034,+,03376,86410,86490,0
49426,+,42214,91640,81900,0
01179,+,23003,24182,24102,0
77459,+,88625,166084,164104,0
32243,+,96025,128268,395828,0
55739,+,86549,142288,131998,0
32326,+,35202,67528,36582,0
34304,+,50896,85200,89100,0
16411,+,07855,24266,23166,0
52556,+,48142,100698,96968,0
48595,+,55799,104394,103994,0
56963,+,73165,130128,133998,0
38879,+,92130,131009,131429,0
47819,+,08965,56784,55604,0
74100,+,84506,158606,159506,0
36302,+,73689,109991,113931,0
09029,+,24286,33315,32495,0
32280,+,57055,89335,89115,0
88598,+,86106,174704,175994,0
25920,+,10540,36460,36140,0
90367,+,35042,125409,133999,0
19625,+,83515,103140,105400,0
71657,+,93453,165110,160990,0
80953,+,16456,97409,96009,0
63719,+,14216,77935,81195,0
93015,+,02263,95278,95458,0
63937,+,55410,119347,116687,0
76860,+,79817,156677,154997,0
91350,+,62230,153580,156820,0
20097,+,60174,80271,86191,0
52979,+,52138,105117,100997,0
23314,+,72482,95796,219916,0
03366,+,82544,85910,86990,0
72671,+,54396,127067,129007,0
21394,+,51862,73256,36624,0
98229,+,34069,132298,131998,0
38707,+,75811,114518,115918,0
30782,+,49518,80300,79920,0
95248,+,13270,108518,116998,0
68444,+,52477,120921,121681,0
89675,+,45646,135321,133961,0
45088,+,11187,56275,64135,0
46178,+,71972,118150,114990,0
69861,+,43460,113321,111941,0
03456,+,95854,99310,100990,0
39032,+,93941,132973,138913,0
63287,+,70190,133477,136997,0
69652,+,72574,142226,146466,0
13703,+,86925,100628,116948,0
68146,+,22811,90957,91197,0
62281,+,53197,115478,116198,0
08832,+,92218,101050,103950,0
54348,+,43057,97405,99005,0
67665,+,66510,134175,133995,0
34875,+,90262,125137,131997,0
85628,+,54312,139940,141920,0
61410,+,92258,153668,155968,0
57511,+,69356,126867,123867,0
35470,+,41988,77458,79118,0
83110,+,60195,143305,146465,0
88624,+,86871,175495,175995,0
97757,+,94245,192002,185192,0
12034,+,77200,89234,103914,0
76987,+,02802,79789,80129,0
61961,+,31048,93009,94949,0
99093,+,30173,129266,360286,0
40550,+,90000,130550,473950,0
81897,+,12999,94896,93096,0
08746,+,31252,39998,39998,1
73388,+,41735,115123,117923,0
48240,+,48232,96472,93912,0
82324,+,63874,146198,149998,0
41886,+,48137,90023,85123,0
55229,+,50517,105746,105446,0
84423,+,43238,127661,129901,0
27006,+,26209,53215,31915,0
10971,+,80609,91580,107500,0
58970,+,01387,60357,59997,0
66728,+,69531,136259,132999,0
73960,+,34274,108234,111194,0
84899,+,80163,165062,169192,0
02186,+,51048,53234,53994,0
37146,+,62612,99758,91998,0
40471,+,48442,88913,86993,0
29286,+,05832,35118,34998,0
57986,+,55009,112995,113995,0
10514,+,78346,88860,164440,0
64973,+,52220,117193,111193,0
48334,+,40155,88489,80089,0
11579,+,80858,92437,99597,0
12011,+,00610,12621,12581,0
24146,+,54882,79028,69998,0
43157,+,41571,84728,86868,0
42507,+,22722,65229,65959,0
05235,+,42530,47765,47885,0
99250,+,54058,153308,143968,0
48218,+,56100,104318,101118,0
35434,+,92241,127675,131995,0
41287,+,16683,57970,69990,0
40610,+,59910,100520,96960,0
72821,+,12890,85711,89111,0
44726,+,67014,111740,111000,0
87678,+,85227,172905,173985,0
20837,+,70015,90852,99192,0
05834,+,09105,14939,15139,0
98623,+,77979,176602,176922,0
63050,+,89470,152520,159920,0
65352,+,60540,125892,129912,0
12951,+,39919,52870,49990,0
23545,+,70808,94353,39993,0
36551,+,14617,51168,49608,0
73665,+,37675,111340,111900,0
91528,+,87454,178982,173922,0
16288,+,49771,66059,61019,0
07057,+,67008,74065,136665,0
35249,+,81510,116759,114999,0
69419,+,14803,84222,80982,0
36850,+,11129,47979,49199,0
05714,+,53722,59436,51896,0
35152,+,31256,66408,68468,0
26423,+,95507,121930,349900,0
00990,+,35225,36215,36115,0
30379,+,10802,41181,42401,0
20611,+,95425,116036,115916,0
25670,+,11555,37225,36185,0
16640,+,98621,115261,255421,0
18248,+,11482,29730,30930,0
77497,+,03948,81445,81995,0
45669,+,22679,68348,69108,0
56987,+,50337,107324,101924,0
38308,+,32551,70859,39919,0
50351,+,68576,118927,116667,0
49689,+,88577,138266,136466,0
99349,+,37519,136868,449998,0
04446,+,29810,34256,33996,0
42291,+,64186,106477,100197,0
28616,+,92939,121555,301995,0
25053,+,32286,57339,55559,0
50427,+,97227,147654,148994,0
88142,+,94928,183070,185660,0
86703,+,02348,89051,89191,0
45791,+,95267,141058,143298,0
66572,+,84705,151277,151997,0
73226,+,28781,102007,96947,0
34153,+,98970,133123,135683,0
65787,+,19792,85579,85099,0
05398,+,71153,76551,77991,0
24144,+,52806,76950,363910,0
12422,+,13550,25972,14692,0
13352,+,84678,98030,115990,0
67069,+,34471,101540,91980,0
96711,+,15376,112087,106447,0
07403,+,41204,48607,47807,0
49592,+,54657,104249,103649,0
48055,+,20350,68405,69105,0
91978,+,63563,155541,158991,0
00400,+,10708,11108,11068,0
71691,+,88985,160676,160596,0
94053,+,88173,182226,183966,0
02940,+,86266,89206,89946,0
35388,+,32344,67732,61932,0
34546,+,85738,120284,121984,0
38784,+,61803,100587,93907,0
36555,+,07470,44025,42365,0
62213,+,02512,64725,64565,0
17852,+,29637,47489,40189,0
02155,+,23352,25507,24987,0
48778,+,91286,140064,141994,0
28539,+,34151,62690,61990,0
53248,+,79939,133187,139987,0
69142,+,72337,141479,144999,0
70964,+,82117,153081,158201,0
21610,+,88382,109992,116912,0
53055,+,67656,120711,116991,0
51827,+,08496,60323,59603,0
15253,+,33991,49244,49164,0
45634,+,21800,67434,66994,0
05002,+,96111,101113,101663,0
96092,+,58748,154840,163990,0
73591,+,82686,156277,151927,0
67064,+,68032,135096,133996,0
11719,+,83636,95355,101995,0
16623,+,01106,17729,17729,1
10270,+,07299,17569,16529,0
17642,+,28398,46040,40120,0
59202,+,03025,62227,62467,0
53028,+,98081,151109,149429,0
39138,+,08321,47459,46919,0
09186,+,82538,91724,91654,0
33039,+,14369,47408,45998,0
45275,+,69724,114999,112999,0
41395,+,12380,53775,54595,0
95936,+,30640,126576,121116,0
45369,+,80457,125826,126606,0
95079,+,62103,157182,151602,0
21659,+,73739,95398,99198,0
59356,+,83026,142382,144982,0
22087,+,98084,120171,119931,0
29897,+,65414,95311,91291,0
51615,+,54466,106081,100981,0
16678,+,82860,99538,103998,0
48565,+,87864,136429,135149,0
23896,+,70791,94687,99187,0
82518,+,90781,173299,170129,0
02587,+,06081,8668,8908,0
74115,+,41444,115559,117339,0
46571,+,70178,116749,113829,0
91996,+,09480,101476,91886,0
28452,+,60026,88478,366178,0
26401,+,82855,109256,109156,0
49761,+,55816,105577,106997,0
12632,+,32496,45128,46988,0
33409,+,10367,43776,25516,0
46468,+,10917,57385,65185,0
58369,+,40669,99038,93998,0
41120,+,09934,51054,50094,0
42526,+,64634,107160,100180,0
29830,+,89023,118853,127993,0
94680,+,70787,165467,163907,0
68255,+,91996,160251,160991,0
34366,+,25174,59540,36500,0
33238,+,34775,68013,66953,0
79280,+,67126,146406,146106,0
79676,+,29607,109283,115903,0
68131,+,55068,123199,123999,0
98898,+,99520,198418,196998,0
56122,+,42785,98907,91997,0
75124,+,33439,108563,90183,0
51261,+,73745,125006,128996,0
16295,+,67734,84029,84089,0
49105,+,57193,106298,104018,0
17464,+,75021,92485,93985,0
16236,+,33061,49297,49597,0
06946,+,18058,25004,25584,0
15282,+,00477,15759,15799,0
74108,+,20083,94191,96311,0
57766,+,85696,143462,144402,0
41764,+,31391,73155,75995,0
43303,+,91315,134618,136418,0
17412,+,53595,71007,71967,0
43971,+,89487,133458,132958,0
05873,+,96939,102812,103992,0
41282,+,49704,90986,46994,0
76870,+,16222,93092,91112,0
38095,+,63963,102058,93998,0
78569,+,60701,139270,133990,0
06042,+,44336,50378,49998,0
20648,+,99202,119850,117930,0
68908,+,50323,119231,115931,0
02856,+,52111,54967,55467,0
28394,+,35667,64061,61991,0
45246,+,29103,74349,68149,0
54016,+,18711,72727,76167,0
14747,+,52589,67336,66996,0
57708,+,05482,63190,62390,0
43587,+,23545,67132,66932,0
90120,+,06343,96463,95943,0
22767,+,48489,71256,69996,0
69274,+,05908,75182,74902,0
00268,+,07486,7754,7794,0
90773,+,05265,96038,96998,0
75985,+,93764,169749,164989,0
83795,+,10331,94126,99946,0
68547,+,58383,126930,125990,0
95835,+,40801,136636,131196,0
03340,+,54394,57734,57914,0
31650,+,03736,35386,34986,0
82222,+,87486,169708,169928,0
41226,+,03534,44760,44980,0
72886,+,42736,115622,110922,0
04899,+,79821,84720,83620,0
58217,+,54413,112630,103990,0
84106,+,18294,102400,101400,0
30418,+,92901,123319,121919,0
45106,+,96883,141989,143929,0
36957,+,58746,95703,93993,0
45843,+,01423,47266,46946,0
74741,+,04860,79601,80941,0
33275,+,91098,124373,123993,0
25379,+,21548,46927,36997,0
89442,+,73891,163333,166993,0
61268,+,87043,148311,149991,0
44235,+,63953,108188,100188,0
78495,+,98332,176827,174987,0
51894,+,90744,142638,140998,0
48668,+,57952,106620,103980,0
50595,+,73733,124328,126948,0
30496,+,53519,84015,86995,0
56747,+,61310,118057,113997,0
54495,+,45044,99539,90199,0
05307,+,83404,88711,137991,0
50955,+,37643,88598,96998,0
17695,+,56654,74349,73949,0
70519,+,51823,122342,126942,0
61812,+,63556,125368,129948,0
45940,+,24807,70747,66947,0
75365,+,90814,166179,164199,0
74747,+,15610,90357,91197,0
74573,+,77602,152175,141995,0
16444,+,05739,22183,21983,0
08296,+,49543,57839,54499,0
02951,+,37851,40802,32982,0
18555,+,00700,19255,18195,0
44657,+,56826,101483,90093,0
91183,+,56525,147708,148908,0
57952,+,65526,123478,123668,0
30778,+,78121,108899,109419,0
38785,+,46499,85284,83924,0
48260,+,36228,84488,419428,0
39901,+,20725,60626,50906,0
52486,+,13824,66310,69990,0
59441,+,25436,84877,73917,0
20984,+,27311,48295,33295,0
70547,+,30769,101316,94984,0
52809,+,63397,116206,110006,0
48945,+,59949,108894,105004,0
75917,+,20228,96145,96345,0
00054,+,77085,77139,77139,1
51595,+,31627,83222,84992,0
36780,+,06047,42827,41147,0
85784,+,14030,99814,101194,0
49012,+,32716,81728,73968,0
52178,+,97236,149414,149994,0
02742,+,15883,18625,20125,0
73689,+,18739,92428,95198,0
82050,+,73012,155062,159522,0
98661,+,12439,111100,117900,0
52115,+,76240,128355,129915,0
58086,+,00162,58248,58188,0
69706,+,22568,92274,91014,0
08678,+,18243,26921,26121,0
23455,+,29405,52860,35990,0
52320,+,62153,114473,115993,0
04605,+,38270,42875,41995,0
69718,+,62738,132456,133996,0
65054,+,48517,113571,111691,0
64015,+,88522,152537,150117,0
14253,+,30813,45066,46166,0
56068,+,72660,128728,129948,0
78547,+,24613,103160,115420,0
58627,+,91774,150401,155421,0
55581,+,42954,98535,91125,0
84478,+,30432,114910,126990,0
87904,+,50650,138554,134954,0
05419,+,57526,62945,61985,0
81879,+,52540,134419,136919,0
33716,+,16969,50685,46195,0
22554,+,95629,118183,121993,0
29393,+,25368,54761,32991,0
04497,+,63337,67834,67954,0
88373,+,83310,171683,173663,0
78265,+,71104,149369,145949,0
94091,+,92690,186781,184981,0
21930,+,81744,103674,209494,0
99701,+,38827,138528,138928,0
40611,+,19449,60060,54120,0
06855,+,59203,66058,65958,0
65495,+,94708,160203,153993,0
42797,+,57814,100611,90991,0
71493,+,00492,71985,71065,0
89003,+,73356,162359,164159,0
00637,+,24292,24929,24869,0
19897,+,36169,56066,50996,0
26557,+,92904,119461,349601,0
