x,op,y,true,pred,correct
85098,+,91380,176478,178998,0
90591,+,35705,126296,125796,0
13993,+,39642,53635,53335,0
33710,+,09209,42919,42919,1
23415,+,47871,71286,71286,1
66828,+,67109,133937,133737,0
35989,+,64349,100338,99038,0
16951,+,69347,86298,86998,0
15390,+,44812,60202,60302,0
07039,+,55852,62891,62491,0
23280,+,44016,67296,66496,0
42712,+,90808,133520,133820,0
50857,+,75569,126426,124926,0
82715,+,37828,120543,110043,0
38751,+,11848,50599,49599,0
10584,+,73912,84496,83596,0
17425,+,38616,56041,56241,0
64535,+,14164,78699,77899,0
13871,+,79411,93282,93382,0
72716,+,05822,78538,78538,1
59192,+,92913,152105,143005,0
57024,+,21563,78587,78787,0
09819,+,34570,44389,43489,0
08637,+,32298,40935,39935,0
71840,+,79132,150972,150172,0
35396,+,42934,78330,78730,0
27224,+,63080,90304,89804,0
27441,+,78310,105751,101151,0
86545,+,46444,132989,132189,0
05847,+,79706,85553,85553,1
30054,+,28842,58896,53896,0
25439,+,62247,87686,87686,1
88699,+,54372,143071,142071,0
77813,+,98777,176590,176590,1
51173,+,49167,100340,95040,0
77076,+,15325,92401,92801,0
41077,+,81170,122247,122247,1
73944,+,93099,167043,176443,0
13224,+,59178,72402,71402,0
86723,+,78757,165480,165580,0
92408,+,41546,133954,133554,0
54490,+,59162,113652,110052,0
62995,+,82871,145866,150266,0
60646,+,34890,95536,94036,0
33056,+,09972,43028,43028,1
66030,+,60088,126118,126118,1
87207,+,74780,161987,161627,0
25078,+,30269,55347,52287,0
03064,+,36825,39889,39989,0
59436,+,53399,112835,103935,0
23888,+,11326,35214,35614,0
65747,+,72742,138489,142989,0
00506,+,49984,50490,50590,0
73278,+,84412,157690,167690,0
01771,+,11991,13762,23762,0
23285,+,84783,108068,107068,0
90442,+,87937,178379,188179,0
30545,+,82995,113540,113040,0
41139,+,74400,115539,114539,0
14757,+,79261,94018,92718,0
08614,+,38607,47221,46421,0
14043,+,72636,86679,84479,0
66458,+,05585,72043,71043,0
98380,+,26374,124754,125054,0
35299,+,38597,73896,74096,0
13443,+,88221,101664,97664,0
46197,+,50611,96808,95708,0
19361,+,86726,106087,105547,0
53043,+,28387,81430,85870,0
40332,+,44808,85140,84740,0
41688,+,71036,112724,112224,0
39936,+,24141,64077,63377,0
85727,+,87102,172829,163829,0
13304,+,42145,55449,55449,1
87556,+,72203,159759,169359,0
52858,+,44105,96963,96463,0
35698,+,24144,59842,68242,0
29163,+,19186,48349,48149,0
78106,+,81882,159988,169988,0
57042,+,81073,138115,138195,0
68769,+,84225,152994,152094,0
33815,+,83068,116883,116483,0
26200,+,11986,38186,38386,0
34098,+,10572,44670,45670,0
12331,+,65811,78142,78642,0
22280,+,39039,61319,61319,1
16550,+,72322,88872,88772,0
04097,+,77345,81442,81442,1
23951,+,71302,95253,94653,0
95938,+,62945,158883,168283,0
22210,+,76003,98213,98213,1
54325,+,68114,122439,118839,0
13338,+,38764,52102,52102,1
65412,+,92770,158182,164782,0
96748,+,27190,123938,128838,0
60293,+,72489,132782,142582,0
32410,+,51708,84118,84918,0
85310,+,83844,169154,168754,0
90494,+,14475,104969,104969,1
97252,+,62248,159500,179400,0
68723,+,56918,125641,125541,0
56186,+,87113,143299,133899,0
19631,+,68649,88280,87580,0
49035,+,79256,128291,127991,0
09374,+,10224,19598,19498,0
99542,+,60817,160359,179959,0
58998,+,85991,144989,144989,1
56784,+,38525,95309,95409,0
02748,+,71765,74513,74013,0
71038,+,75010,146048,148148,0
85855,+,38497,124352,124752,0
63003,+,06657,69660,69660,1
48334,+,87805,136139,131139,0
17353,+,46413,63766,64166,0
13855,+,24220,38075,36635,0
03262,+,12057,15319,15319,1
07521,+,50172,57693,57193,0
11716,+,31632,43348,42848,0
59051,+,08846,67897,67997,0
65496,+,73611,139107,149107,0
89990,+,23745,113735,113335,0
59255,+,76625,135880,135980,0
24792,+,40046,64838,64438,0
96422,+,43565,139987,139887,0
56009,+,61496,117505,117105,0
42242,+,22857,65099,64599,0
85121,+,68488,153609,153969,0
60812,+,83226,144038,148338,0
64120,+,33898,98018,97418,0
15422,+,32181,47603,47603,1
59172,+,11131,70303,60203,0
89992,+,08207,98199,98299,0
68615,+,86428,155043,155343,0
99550,+,05346,104896,104996,0
30215,+,52508,82723,83323,0
68993,+,43622,112615,112815,0
67661,+,98047,165708,165848,0
56128,+,97687,153815,144815,0
72436,+,18248,90684,89884,0
60368,+,47544,107912,103812,0
23616,+,73239,96855,96455,0
73606,+,37148,110754,100854,0
01984,+,01772,3756,3756,1
89446,+,88524,177970,178450,0
72971,+,90087,163058,163958,0
89864,+,81260,171124,169084,0
27136,+,96193,123329,128829,0
90642,+,30009,120651,123151,0
25073,+,58449,83522,83002,0
69840,+,30497,100337,93937,0
88410,+,97269,185679,185999,0
61574,+,92303,153877,162777,0
04849,+,10154,15003,14903,0
92117,+,75132,167249,169249,0
45959,+,72446,118405,118405,1
44787,+,71606,116393,115093,0
97096,+,49823,146919,146919,1
29275,+,06274,35549,35549,1
82894,+,82462,165356,165656,0
34638,+,75635,110273,109173,0
99931,+,73487,173418,172338,0
80878,+,10436,91314,91214,0
36543,+,27010,63553,68253,0
57649,+,11859,69508,68808,0
78144,+,64853,142997,151997,0
36230,+,68676,104906,100006,0
13439,+,11554,24993,25093,0
87492,+,69407,156899,166299,0
20699,+,20801,41500,42900,0
59097,+,63500,122597,122497,0
39546,+,04348,43894,43994,0
09210,+,89994,99204,98204,0
25405,+,46039,71444,70544,0
13204,+,48605,61809,61929,0
48087,+,30490,78577,71977,0
94239,+,64207,158446,167546,0
69110,+,15141,84251,85751,0
43042,+,06329,49371,49371,1
37891,+,21715,59606,69006,0
65404,+,98751,164155,164355,0
89415,+,12400,101815,97715,0
59962,+,94573,154535,154535,1
65855,+,88528,154383,154383,1
48746,+,80222,128968,128968,1
72046,+,30216,102262,103262,0
30040,+,25340,55380,53480,0
14306,+,95049,109355,108455,0
39254,+,00489,39743,39743,1
73705,+,73294,146999,151599,0
11093,+,54959,66052,65052,0
42994,+,84042,127036,126336,0
44836,+,86366,131202,130802,0
92374,+,66856,159230,169950,0
60340,+,45874,106214,105994,0
03244,+,53656,56900,56800,0
88983,+,29080,118063,118863,0
12556,+,08292,20848,21848,0
47853,+,17043,64896,65596,0
07950,+,07722,15672,15772,0
82298,+,78559,160857,160997,0
28409,+,45838,74247,73847,0
10045,+,61526,71571,71651,0
57487,+,97685,155172,155272,0
93967,+,08439,102406,102306,0
08782,+,38908,47690,47790,0
58920,+,37092,96012,96712,0
70552,+,54421,124973,124473,0
94852,+,58473,153325,143125,0
35885,+,31404,67289,78489,0
76006,+,36662,112668,102768,0
07816,+,42440,50256,50256,1
69711,+,43155,112866,113966,0
15359,+,82940,98299,99499,0
01214,+,82280,83494,83494,1
55261,+,18032,73293,73893,0
62445,+,80980,143425,144625,0
98278,+,25941,124219,123019,0
53579,+,15504,69083,69183,0
73932,+,32832,106764,106264,0
92914,+,26199,119113,114113,0
59117,+,63775,122892,123092,0
15340,+,91902,107242,103442,0
98970,+,81716,180686,179786,0
33696,+,38269,71965,77065,0
48423,+,26847,75270,71270,0
92594,+,46453,139047,139247,0
13158,+,60046,73204,73364,0
72471,+,49721,122192,121692,0
13527,+,38200,51727,47427,0
12081,+,53534,65615,65815,0
47683,+,82701,130384,120884,0
35039,+,53075,88114,88414,0
58365,+,34376,92741,92841,0
46793,+,14285,61078,60178,0
99409,+,45784,145193,145993,0
45300,+,78708,124008,123808,0
12668,+,67175,79843,79943,0
60842,+,83992,144834,149034,0
24141,+,29437,53578,57978,0
78405,+,43720,122125,122125,1
16886,+,33824,50710,50510,0
06498,+,43370,49868,50868,0
66698,+,64301,130999,120899,0
53135,+,74092,127227,127447,0
88789,+,78388,167177,166277,0
03941,+,21394,25335,25335,1
89338,+,71961,161299,169299,0
64209,+,25589,89798,89638,0
06482,+,59339,65821,65821,1
85938,+,47905,133843,133643,0
24294,+,85818,110112,110212,0
88674,+,21529,110203,100803,0
79643,+,55830,135473,135073,0
89236,+,44202,133438,133638,0
98996,+,72782,171778,171778,1
28124,+,46598,74722,70842,0
47531,+,57389,104920,94220,0
06424,+,58237,64661,64661,1
31451,+,15560,47011,47011,1
71912,+,23123,95035,94235,0
09151,+,65326,74477,74077,0
60309,+,15718,76027,76827,0
03793,+,51215,55008,54908,0
97689,+,05019,102708,102708,1
61901,+,17120,79021,78821,0
08912,+,11621,20533,19533,0
18020,+,58585,76605,77805,0
50915,+,83565,134480,134880,0
63309,+,79553,142862,141862,0
12584,+,71164,83748,83448,0
66433,+,96233,162666,162866,0
55650,+,37151,92801,92301,0
62627,+,79592,142219,140819,0
55672,+,22101,77773,78873,0
56326,+,00237,56563,56563,1
34257,+,42908,77165,77665,0
78763,+,73450,152213,152213,1
29063,+,84730,113793,113593,0
53524,+,68428,121952,121352,0
46317,+,95466,141783,131083,0
30885,+,25958,56843,54443,0
92637,+,90702,183339,180839,0
46259,+,98715,144974,135974,0
34038,+,06265,40303,39203,0
42300,+,62661,104961,104481,0
03975,+,67540,71515,71415,0
73275,+,31572,104847,104847,1
26152,+,21257,47409,48209,0
26898,+,33176,60074,56174,0
57948,+,56236,114184,113784,0
21676,+,29147,50823,43823,0
69183,+,41001,110184,110104,0
10288,+,14979,25267,24767,0
97085,+,78947,176032,175832,0
51578,+,69685,121263,129663,0
28027,+,40451,68478,63338,0
51040,+,96511,147551,149751,0
08311,+,83871,92182,92182,1
46034,+,21065,67099,72139,0
80586,+,49130,129716,139016,0
81650,+,27270,108920,103820,0
39092,+,86645,125737,124097,0
62764,+,49155,111919,111619,0
60763,+,72818,133581,133081,0
10269,+,58429,68698,69998,0
95424,+,59159,154583,144983,0
63091,+,59695,122786,121486,0
83143,+,78207,161350,161950,0
49879,+,20857,70736,70936,0
80295,+,04210,84505,84425,0
43309,+,64403,107712,107712,1
77657,+,60793,138450,148350,0
85449,+,39672,125121,124321,0
73511,+,22665,96176,96876,0
26313,+,17360,43673,43073,0
05108,+,75103,80211,80111,0
13652,+,56470,70122,69022,0
56733,+,99606,156339,155439,0
42038,+,56387,98425,97325,0
23846,+,46641,70487,70287,0
43429,+,31013,74442,75242,0
70869,+,92530,163399,168899,0
18061,+,45550,63611,64011,0
39547,+,43598,83145,73945,0
21124,+,20161,41285,43285,0
60009,+,74482,134491,134491,1
66576,+,02503,69079,68079,0
91912,+,34092,126004,125404,0
42661,+,18263,60924,64084,0
72642,+,73750,146392,155992,0
84486,+,66558,151044,151004,0
69079,+,64098,133177,133077,0
60598,+,50321,110919,111199,0
16859,+,06561,23420,23320,0
17435,+,62369,79804,79004,0
91883,+,11316,103199,102999,0
70658,+,16236,86894,87894,0
60145,+,46349,106494,106294,0
33483,+,42902,76385,76785,0
48653,+,54948,103601,93401,0
67242,+,17773,85015,85035,0
89718,+,62842,152560,167940,0
93300,+,76418,169718,179918,0
60016,+,49398,109414,119914,0
44204,+,36883,81087,88927,0
09264,+,34935,44199,43299,0
54266,+,67444,121710,121810,0
59634,+,06105,65739,65739,1
65398,+,10220,75618,76418,0
08998,+,42455,51453,51353,0
10548,+,60722,71270,71770,0
48772,+,88798,137570,137670,0
20937,+,87886,108823,109123,0
71533,+,67826,139359,148759,0
79971,+,83671,163642,163542,0
78169,+,42034,120203,111383,0
34658,+,41110,75768,77268,0
16802,+,71901,88703,88503,0
38020,+,37662,75682,71882,0
86549,+,93783,180332,179392,0
49629,+,31224,80853,72853,0
09400,+,16022,25422,23422,0
76043,+,92871,168914,179714,0
43820,+,11266,55086,54986,0
69222,+,31361,100583,92483,0
62144,+,62694,124838,124338,0
07787,+,79310,87097,87197,0
76138,+,07463,83601,83501,0
27732,+,39618,67350,66450,0
22824,+,86988,109812,109212,0
49722,+,84852,134574,134974,0
60626,+,03193,63819,63819,1
99269,+,19058,118327,110927,0
98685,+,71716,170401,179801,0
93725,+,52748,146473,145973,0
37235,+,14978,52213,49133,0
57233,+,81181,138414,149814,0
20054,+,23749,43803,43303,0
92449,+,00337,92786,92786,1
86662,+,00474,87136,87136,1
29127,+,61252,90379,89139,0
65260,+,46628,111888,111788,0
85815,+,56336,142151,132951,0
80750,+,54184,134934,134234,0
60182,+,47416,107598,107798,0
97612,+,48173,145785,135485,0
55624,+,49312,104936,94436,0
47463,+,25785,73248,70148,0
50206,+,18799,69005,73005,0
54890,+,34093,88983,88383,0
14150,+,29417,43567,43967,0
02497,+,66995,69492,70392,0
31047,+,21394,52441,52341,0
80347,+,87506,167853,168853,0
63293,+,54193,117486,127586,0
65137,+,94546,159683,164583,0
19287,+,43853,63140,63240,0
17487,+,70788,88275,88595,0
44711,+,14468,59179,53179,0
35933,+,36292,72225,78625,0
78591,+,18863,97454,97454,1
59234,+,96153,155387,146087,0
35316,+,37866,73182,73182,1
53006,+,55843,108849,108409,0
76340,+,37468,113808,113108,0
72183,+,84313,156496,155496,0
66561,+,15617,82178,78178,0
23327,+,02150,25477,25477,1
59075,+,30099,89174,83194,0
87698,+,94575,182273,171353,0
34592,+,18437,53029,53929,0
59954,+,11984,71938,71098,0
40601,+,92836,133437,133237,0
16379,+,05804,22183,21183,0
92118,+,48963,141081,131081,0
91464,+,68612,160076,169976,0
86228,+,21404,107632,107352,0
30172,+,11516,41688,41288,0
99228,+,13155,112383,112483,0
60305,+,33587,93892,93492,0
91580,+,94686,186266,180066,0
98184,+,58550,156734,157994,0
90478,+,33959,124437,123457,0
04965,+,42078,47043,47043,1
22093,+,04055,26148,26148,1
66302,+,99229,165531,165831,0
65823,+,31309,97132,98432,0
36526,+,44807,81333,79333,0
92806,+,55983,148789,148489,0
68537,+,60197,128734,137834,0
01724,+,88052,89776,89876,0
08365,+,33466,41831,42831,0
82680,+,51067,133747,133887,0
80576,+,83445,164021,163421,0
07992,+,06154,14146,13146,0
20591,+,41054,61645,62145,0
20064,+,13373,33437,32337,0
42633,+,90302,132935,123335,0
36963,+,52088,89051,89771,0
49571,+,85243,134814,134094,0
64397,+,85868,150265,150305,0
35853,+,97852,133705,135405,0
45535,+,07216,52751,52851,0
80697,+,32998,113695,113095,0
62343,+,71900,134243,144543,0
48169,+,38260,86429,82089,0
93835,+,14811,108646,103146,0
45041,+,24780,69821,78321,0
06127,+,18573,24700,24800,0
05557,+,03968,9525,9425,0
03960,+,88686,92646,92566,0
55863,+,47940,103803,100503,0
03016,+,52294,55310,55310,1
02377,+,66053,68430,68430,1
39072,+,10291,49363,49263,0
21250,+,62820,84070,83390,0
88082,+,80399,168481,168981,0
91500,+,28867,120367,120367,1
72277,+,83323,155600,164500,0
24650,+,55820,80470,80370,0
41892,+,66772,108664,108564,0
13340,+,78366,91706,91706,1
20653,+,12283,32936,32896,0
43418,+,26809,70227,70127,0
77090,+,48684,125774,125894,0
70707,+,95854,166561,169761,0
65423,+,03313,68736,68736,1
08738,+,00358,9096,9096,1
05619,+,35941,41560,41560,1
81910,+,01246,83156,83156,1
96208,+,03852,100060,99060,0
51345,+,45083,96428,95528,0
50613,+,21127,71740,71740,1
65886,+,36340,102226,102026,0
63893,+,37989,101882,101782,0
67776,+,98920,166696,166696,1
47615,+,26014,73629,70229,0
84111,+,46584,130695,131795,0
06177,+,61542,67719,67619,0
58142,+,89771,147913,147053,0
87000,+,90867,177867,179887,0
69857,+,62134,131991,132991,0
86223,+,52113,138336,138336,1
03222,+,35376,38598,38598,1
74592,+,62169,136761,137461,0
35881,+,06924,42805,42705,0
00862,+,65445,66307,66207,0
40301,+,35837,76138,74838,0
93274,+,82073,175347,175447,0
80276,+,36213,116489,116889,0
29381,+,15490,44871,44471,0
40380,+,16805,57185,52985,0
62038,+,01209,63247,63247,1
23231,+,04061,27292,27392,0
87207,+,01071,88278,88378,0
23112,+,98680,121792,121492,0
00452,+,05757,6209,6109,0
99765,+,17952,117717,110617,0
15086,+,71074,86160,87660,0
31488,+,67959,99447,99147,0
87685,+,88909,176594,176694,0
27671,+,64362,92033,92033,1
59758,+,90966,150724,140864,0
68126,+,24017,92143,81343,0
95503,+,73606,169109,163309,0
81011,+,50530,131541,131141,0
68772,+,12079,80851,70051,0
99367,+,87548,186915,187495,0
41104,+,77291,118395,118395,1
02217,+,96360,98577,98577,1
45556,+,95650,141206,130106,0
58787,+,60284,119071,119071,1
85695,+,87072,172767,163867,0
80660,+,13233,93893,93493,0
04152,+,85736,89888,90888,0
78285,+,58014,136299,132999,0
68910,+,77119,146029,156929,0
81820,+,86881,168701,169001,0
58678,+,82194,140872,130072,0
88006,+,59330,147336,147936,0
20673,+,54845,75518,75918,0
23108,+,67358,90466,85866,0
01931,+,60881,62812,62712,0
66261,+,96628,162889,152289,0
51670,+,00451,52121,52121,1
08703,+,80939,89642,90742,0
79388,+,50527,129915,120915,0
99135,+,92064,191199,189199,0
58140,+,27625,85765,85865,0
65914,+,78927,144841,143541,0
71734,+,55336,127070,127870,0
45076,+,40561,85637,84137,0
84154,+,84154,168308,168508,0
71550,+,57487,129037,128237,0
36470,+,85153,121623,111703,0
09746,+,39404,49150,48350,0
67050,+,63519,130569,129369,0
08942,+,21280,30222,30222,1
52153,+,40980,93133,96253,0
67111,+,09616,76727,76827,0
14856,+,67900,82756,82356,0
79895,+,90180,170075,170095,0
11951,+,60034,71985,71185,0
68872,+,14464,83336,82836,0
82203,+,59346,141549,130049,0
93466,+,61270,154736,164836,0
91184,+,05862,97046,97966,0
99830,+,76875,176705,178605,0
65210,+,55064,120274,110674,0
39416,+,50663,90079,89479,0
66897,+,88896,155793,155693,0
02715,+,08614,11329,11329,1
46770,+,25108,71878,71778,0
57318,+,93860,151178,140138,0
66108,+,60475,126583,126783,0
30163,+,15836,45999,47299,0
53086,+,34512,87598,87498,0
14360,+,68159,82519,82519,1
31747,+,18070,49817,53817,0
01320,+,68942,70262,70262,1
24248,+,64897,89145,87745,0
81132,+,85025,166157,167137,0
29346,+,64366,93712,93812,0
77478,+,54263,131741,132141,0
54876,+,54003,108879,108479,0
26805,+,45688,72493,72173,0
34060,+,47991,82051,78971,0
70995,+,42630,113625,113125,0
12041,+,12206,24247,24247,1
56748,+,05809,62557,62557,1
79593,+,79245,158838,168038,0
27524,+,45187,72711,72211,0
68492,+,13270,81762,71762,0
61256,+,60503,121759,121159,0
64657,+,94297,158954,168654,0
14972,+,77704,92676,92576,0
44912,+,94260,139172,138672,0
19120,+,77419,96539,96139,0
76548,+,98880,175428,175828,0
05742,+,41634,47376,47276,0
85231,+,68192,153423,163923,0
02884,+,59153,62037,62037,1
73899,+,86955,160854,161354,0
30212,+,59310,89522,84122,0
52295,+,64180,116475,116515,0
62483,+,55908,118391,128491,0
15967,+,42385,58352,58252,0
89359,+,88025,177384,168984,0
11520,+,76373,87893,87893,1
18585,+,01467,20052,19952,0
79242,+,96802,176044,177924,0
83553,+,45891,129444,138144,0
38832,+,66216,105048,105048,1
17395,+,82664,100059,99859,0
17636,+,08009,25645,25645,1
89001,+,95537,184538,174438,0
28368,+,21761,50129,46129,0
88402,+,33080,121482,111882,0
10498,+,07032,17530,17530,1
24572,+,19112,43684,43484,0
48444,+,34347,82791,72891,0
56998,+,89587,146585,145585,0
15308,+,31097,46405,47305,0
15636,+,74855,90491,85491,0
66032,+,22543,88575,88375,0
58986,+,28797,87783,87883,0
89389,+,36898,126287,127387,0
51740,+,10688,62428,62828,0
73755,+,03219,76974,76974,1
61481,+,92836,154317,163017,0
89921,+,85203,175124,174924,0
34958,+,36881,71839,78799,0
55617,+,10263,65880,67180,0
57580,+,27857,85437,85357,0
05404,+,42728,48132,47032,0
68393,+,57830,126223,135123,0
75881,+,97010,172891,173891,0
47734,+,91522,139256,139256,1
39917,+,55113,95030,94030,0
36790,+,19451,56241,55541,0
05756,+,56326,62082,62882,0
26068,+,30730,56798,53798,0
01518,+,95540,97058,97158,0
86677,+,61853,148530,148830,0
85170,+,51842,137012,137212,0
13648,+,30538,44186,43886,0
71513,+,83118,154631,153231,0
57938,+,78978,136916,136716,0
09552,+,10496,20048,19148,0
50873,+,26514,77387,73787,0
99609,+,50918,150527,149927,0
44951,+,89577,134528,134028,0
42049,+,68352,110401,110401,1
78022,+,70740,148762,158962,0
02834,+,78371,81205,81205,1
26653,+,68914,95567,94367,0
75453,+,00534,75987,76087,0
11915,+,18264,30179,29279,0
28939,+,37792,66731,67731,0
84155,+,19334,103489,103989,0
73321,+,76758,150079,150979,0
19981,+,78127,98108,98008,0
07029,+,05244,12273,12273,1
55292,+,34353,89645,89745,0
55821,+,95082,150903,140503,0
65462,+,39497,104959,94459,0
66887,+,69022,135909,132709,0
60696,+,57746,118442,127842,0
09715,+,09757,19472,19572,0
87367,+,75046,162413,169893,0
13126,+,58358,71484,71684,0
18687,+,95158,113845,113985,0
52152,+,49965,102117,96017,0
38118,+,69273,107391,102091,0
94048,+,83104,177152,177352,0
23023,+,46346,69369,65769,0
10727,+,87408,98135,98935,0
11273,+,96881,108154,108154,1
60396,+,76253,136649,137849,0
73673,+,33456,107129,106929,0
77380,+,69314,146694,146194,0
41741,+,37704,79445,79445,1
14385,+,67779,82164,81264,0
15431,+,71275,86706,87806,0
24539,+,71380,95919,94819,0
04673,+,07356,12029,11029,0
27582,+,75374,102956,93156,0
89983,+,45721,135704,134504,0
42183,+,24102,66285,64385,0
25863,+,16532,42395,42215,0
80259,+,41183,121442,121362,0
71707,+,58878,130585,139585,0
74934,+,66283,141217,141417,0
33874,+,40035,73909,77309,0
37479,+,72350,109829,100189,0
94815,+,51423,146238,144938,0
69904,+,33805,103709,103209,0
09033,+,41760,50793,50893,0
07393,+,17778,25171,25171,1
65421,+,48236,113657,113857,0
06968,+,42071,49039,49039,1
10583,+,46891,57474,57974,0
61827,+,49780,111607,110707,0
44366,+,70251,114617,114657,0
74888,+,49857,124745,134865,0
76703,+,65900,142603,142503,0
22210,+,25831,48041,48041,1
03090,+,61880,64970,64970,1
03504,+,91531,95035,94035,0
24959,+,57404,82363,83963,0
05375,+,92671,98046,98046,1
46680,+,05561,52241,52241,1
54710,+,20042,74752,75712,0
45441,+,85392,130833,120033,0
68017,+,93478,161495,162395,0
49116,+,82075,131191,122091,0
21635,+,31132,52767,53267,0
23715,+,90012,113727,110327,0
95476,+,89420,184896,184996,0
73043,+,28945,101988,92388,0
85200,+,49175,134375,134175,0
83017,+,98828,181845,171845,0
83342,+,92751,176093,175993,0
09381,+,81068,90449,90449,1
87524,+,84494,172018,161418,0
07784,+,38325,46109,46109,1
19898,+,53393,73291,72391,0
16376,+,04925,21301,20201,0
93117,+,54556,147673,147473,0
72923,+,56211,129134,128434,0
59579,+,61723,121302,110802,0
11650,+,44505,56155,55355,0
95470,+,68317,163787,163987,0
33052,+,15399,48451,45651,0
17407,+,05979,23386,23386,1
55362,+,53598,108960,100160,0
43656,+,84422,128078,127778,0
33730,+,87148,120878,110478,0
18007,+,18538,36545,32845,0
80068,+,68317,148385,153885,0
63287,+,14227,77514,76514,0
30291,+,57624,87915,83815,0
71139,+,78401,149540,159940,0
76796,+,01725,78521,78521,1
08068,+,44128,52196,52196,1
55270,+,01427,56697,56697,1
61129,+,04452,65581,65581,1
24848,+,77088,101936,101536,0
00528,+,58665,59193,59193,1
86502,+,71472,157974,168774,0
30929,+,57228,88157,88957,0
79055,+,99686,178741,178061,0
76274,+,19147,95421,94121,0
06296,+,58629,64925,64925,1
34412,+,52015,86427,87427,0
96432,+,69338,165770,175970,0
81958,+,96619,178577,179877,0
57373,+,29900,87273,86373,0
10557,+,53435,63992,64892,0
30402,+,59820,90222,84342,0
35169,+,59199,94368,80708,0
70004,+,65865,135869,135569,0
00324,+,28479,28803,28803,1
97557,+,73126,170683,170883,0
57015,+,04550,61565,61565,1
98095,+,68799,166894,175094,0
53599,+,20063,73662,75662,0
61168,+,75201,136369,137209,0
24079,+,89467,113546,113946,0
85971,+,96421,182392,174592,0
88196,+,51367,139563,139003,0
34032,+,29869,63901,67901,0
83394,+,28267,111661,111161,0
23425,+,69110,92535,92735,0
75651,+,16733,92384,92384,1
14795,+,61106,75901,75501,0
31520,+,80136,111656,111156,0
84476,+,30293,114769,113569,0
86407,+,16274,102681,103681,0
44120,+,81773,125893,125893,1
16989,+,02218,19207,19207,1
90764,+,54325,145089,144889,0
66456,+,74367,140823,140023,0
42162,+,86352,128514,128814,0
73334,+,48934,122268,122268,1
78264,+,90071,168335,169135,0
80801,+,34847,115648,114248,0
53991,+,18847,72838,65838,0
00575,+,07598,8173,8173,1
09245,+,26103,35348,34348,0
30517,+,47220,77737,73737,0
28915,+,62517,91432,91332,0
99958,+,68513,168471,158471,0
38928,+,81899,120827,110827,0
87509,+,98653,186162,176362,0
41379,+,10839,52218,52318,0
88858,+,67020,155878,758778,0
15364,+,21490,36854,37934,0
81601,+,14564,96165,94165,0
42680,+,24263,66943,65843,0
43369,+,71430,114799,115799,0
52685,+,88327,141012,131512,0
50015,+,98139,148154,149154,0
94907,+,94214,189121,183421,0
83736,+,76334,160070,160970,0
13579,+,27919,41498,39798,0
99894,+,83867,183761,173861,0
88053,+,11393,99446,90446,0
95196,+,71658,166854,168254,0
74532,+,11227,85759,85859,0
27466,+,15638,43104,43104,1
11566,+,53347,64913,64813,0
25493,+,60884,86377,85477,0
96487,+,94803,191290,185330,0
42157,+,06600,48757,48757,1
41642,+,88020,129662,129762,0
87083,+,37770,124853,125853,0
92146,+,91454,183600,184400,0
07193,+,94227,101420,101320,0
79856,+,50311,130167,120967,0
15793,+,45016,60809,61509,0
88807,+,61830,150637,701337,0
77545,+,41597,119142,128242,0
84130,+,47076,131206,128806,0
72304,+,92572,164876,164376,0
34818,+,43736,78554,78154,0
17026,+,23434,40460,45760,0
15651,+,61802,77453,77453,1
05520,+,20445,25965,25565,0
39664,+,00015,39679,39679,1
30766,+,00159,30925,30925,1
94252,+,31258,125510,125310,0
52809,+,99729,152538,141098,0
48060,+,11889,59949,59949,1
11825,+,87590,99415,96815,0
30331,+,13482,43813,43613,0
91578,+,71949,163527,163707,0
43723,+,93725,137448,136048,0
00377,+,26419,26796,26896,0
42920,+,10044,52964,53244,0
27946,+,88924,116870,117770,0
80541,+,73299,153840,163440,0
40483,+,07202,47685,47685,1
49629,+,95290,144919,134119,0
40512,+,01027,41539,41639,0
96608,+,25353,121961,121161,0
08829,+,49102,57931,57931,1
32055,+,28957,61012,65912,0
51924,+,35139,87063,85543,0
76655,+,47435,124090,123290,0
76248,+,50360,126608,121768,0
04306,+,63082,67388,67428,0
09256,+,45077,54333,50333,0
64721,+,48076,112797,108897,0
09928,+,94097,104025,103945,0
90984,+,99863,190847,190967,0
05756,+,23542,29298,29298,1
99183,+,38766,137949,138069,0
82043,+,42751,124794,124254,0
57227,+,52953,110180,100440,0
99981,+,62065,162046,151966,0
48928,+,86896,135824,137824,0
21676,+,18070,39746,43846,0
51805,+,09432,61237,60237,0
95308,+,31092,126400,127400,0
68130,+,45693,113823,113723,0
74272,+,02079,76351,76451,0
63817,+,70519,134336,134836,0
94944,+,89265,184209,184909,0
52983,+,95649,148632,140832,0
18561,+,70642,89203,88403,0
12785,+,68003,80788,79388,0
84745,+,31988,116733,115833,0
57461,+,63855,121316,120216,0
19564,+,06204,25768,26868,0
75817,+,48009,123826,123826,1
83384,+,00167,83551,83551,1
29551,+,09304,38855,38855,1
80025,+,80178,160203,168103,0
79562,+,87535,167097,167497,0
67190,+,51833,119023,128823,0
99655,+,61557,161212,150612,0
08178,+,75607,83785,83785,1
40255,+,94138,134393,134293,0
55594,+,76381,131975,131975,1
22909,+,35955,58864,68464,0
83985,+,59468,143453,142353,0
29393,+,02584,31977,32077,0
99399,+,85449,184848,184048,0
03888,+,61772,65660,65660,1
53439,+,31256,84695,85595,0
65751,+,67355,133106,132906,0
94624,+,00288,94912,94912,1
78478,+,38056,116534,112354,0
