x,op,y,true,pred,correct
6203,+,0349,6552,6552,1
0603,+,3989,4592,4692,0
6171,+,2411,8582,8482,0
0064,+,4440,4504,4504,1
0943,+,8232,9175,9175,1
4003,+,5175,9178,9178,1
2047,+,4018,6065,6065,1
8463,+,0387,8850,8850,1
1982,+,3759,5741,5741,1
9673,+,3612,13285,13385,0
3234,+,3693,6927,7327,0
3109,+,4812,7921,7921,1
5158,+,9959,15117,14017,0
1650,+,4253,5903,5803,0
7242,+,1767,9009,8929,0
7536,+,8554,16090,16190,0
3831,+,8291,12122,12122,1
3845,+,9291,13136,13136,1
8894,+,0788,9682,9682,1
1027,+,7250,8277,8377,0
4867,+,1097,5964,6064,0
3822,+,6283,10105,9905,0
6859,+,3974,10833,10333,0
1484,+,5594,7078,7078,1
5568,+,1345,6913,6813,0
9369,+,8238,17607,17507,0
2977,+,2952,5929,5929,1
9219,+,0422,9641,9641,1
5934,+,6151,12085,11085,0
1551,+,8839,10390,10390,1
1672,+,1931,3603,3503,0
6195,+,2827,9022,8922,0
7711,+,8545,16256,16256,1
9168,+,8540,17708,17708,1
1374,+,5409,6783,6783,1
7842,+,0911,8753,8753,1
4970,+,0996,5966,5966,1
2621,+,1094,3715,3715,1
6490,+,1289,7779,7779,1
8420,+,1634,10054,9254,0
3135,+,7772,10907,10807,0
1621,+,9029,10650,10650,1
9996,+,2904,12900,12300,0
4207,+,8743,12950,12950,1
9145,+,8793,17938,17938,1
4501,+,7473,11974,11974,1
6451,+,0975,7426,7426,1
4950,+,3491,8441,8441,1
0642,+,6363,7005,7005,1
5972,+,0019,5991,5991,1
5052,+,0162,5214,5214,1
5367,+,3524,8891,8891,1
6808,+,0218,7026,7026,1
8207,+,9746,17953,17953,1
3373,+,2538,5911,6011,0
8596,+,2794,11390,11490,0
0709,+,8437,9146,9146,1
2579,+,7542,10121,9121,0
9741,+,9822,19563,19563,1
3966,+,9145,13111,13011,0
1758,+,3701,5459,5459,1
0049,+,4434,4483,4483,1
2152,+,7210,9362,9362,1
0413,+,3171,3584,3584,1
7669,+,7379,15048,15948,0
4531,+,0256,4787,4887,0
1514,+,1878,3392,3392,1
6015,+,7778,13793,13893,0
9632,+,7395,17027,17927,0
3576,+,6543,10119,9119,0
1673,+,3019,4692,4792,0
2655,+,1272,3927,3927,1
6755,+,9192,15947,16947,0
7894,+,9735,17629,17629,1
9983,+,7431,17414,17414,1
1192,+,4884,6076,6076,1
9948,+,7829,17777,17877,0
5363,+,7669,13032,12932,0
6729,+,1152,7881,7881,1
5230,+,7358,12588,12588,1
3860,+,8028,11888,11888,1
0700,+,8415,9115,9115,1
5942,+,8628,14570,14570,1
3753,+,7960,11713,11613,0
4302,+,4595,8897,8997,0
8252,+,0314,8566,8566,1
4601,+,3185,7786,7886,0
2014,+,4435,6449,6449,1
2326,+,5687,8013,8013,1
6262,+,5649,11911,11911,1
3452,+,7068,10520,10420,0
4205,+,9975,14180,13280,0
6035,+,7892,13927,14927,0
8689,+,6252,14941,14941,1
6868,+,7307,14175,14175,1
4425,+,1202,5627,5627,1
2730,+,3728,6458,6458,1
7321,+,2542,9863,9863,1
0058,+,3769,3827,3827,1
5658,+,0807,6465,6465,1
9965,+,1776,11741,11741,1
0519,+,6034,6553,6553,1
0507,+,2489,2996,2996,1
6311,+,6572,12883,12983,0
6595,+,4083,10678,10678,1
5415,+,6674,12089,11189,0
8968,+,2038,11006,10106,0
6696,+,8053,14749,14749,1
0285,+,2535,2820,2820,1
3937,+,1232,5169,5169,1
2864,+,8504,11368,11368,1
9271,+,2429,11700,11500,0
6750,+,9893,16643,16643,1
6885,+,1850,8735,8735,1
3815,+,0838,4653,4653,1
0627,+,5398,6025,6025,1
8521,+,2894,11415,11415,1
9490,+,0022,9512,9512,1
6260,+,1495,7755,7755,1
9120,+,7319,16439,16439,1
2900,+,2067,4967,4967,1
4445,+,0270,4715,4715,1
6972,+,0264,7236,7236,1
7004,+,4249,11253,11253,1
3449,+,0420,3869,3869,1
4224,+,9402,13626,13626,1
6566,+,5395,11961,11961,1
0963,+,7149,8112,8012,0
1780,+,5866,7646,7646,1
9619,+,9557,19176,18176,0
7115,+,4875,11990,11990,1
2072,+,5403,7475,7475,1
8686,+,9244,17930,17930,1
8684,+,4685,13369,13369,1
5528,+,4740,10268,9268,0
4207,+,3450,7657,7657,1
8754,+,5892,14646,14646,1
8279,+,3490,11769,11669,0
9549,+,7838,17387,17387,1
9213,+,5145,14358,14358,1
7288,+,7236,14524,14524,1
5110,+,3248,8358,8358,1
3593,+,0122,3715,3715,1
5997,+,3880,9877,9877,1
4942,+,2768,7710,7710,1
8917,+,1407,10324,10324,1
7205,+,8898,16103,15603,0
8650,+,9076,17726,17726,1
6117,+,5568,11685,11685,1
6333,+,7870,14203,14103,0
1821,+,2874,4695,4795,0
1282,+,8346,9628,9628,1
8899,+,4597,13496,13496,1
1090,+,3043,4133,4133,1
1994,+,6244,8238,8238,1
3758,+,8182,11940,11840,0
0547,+,0447,994,994,1
7727,+,9943,17670,17770,0
4304,+,5002,9306,9306,1
9673,+,8897,18570,18570,1
3157,+,2308,5465,5465,1
3305,+,9187,12492,12492,1
4425,+,2755,7180,7180,1
7754,+,8843,16597,16597,1
3635,+,5372,9007,8907,0
9384,+,8520,17904,17904,1
4220,+,6948,11168,11168,1
6228,+,5918,12146,11146,0
0279,+,4450,4729,4729,1
2428,+,0384,2812,2812,1
8179,+,3865,12044,11044,0
5984,+,1248,7232,7232,1
7349,+,9846,17195,17295,0
1212,+,3490,4702,4702,1
3400,+,2715,6115,6115,1
1713,+,8920,10633,10633,1
2808,+,0611,3419,3419,1
1869,+,3579,5448,5448,1
2586,+,5479,8065,8065,1
9625,+,2075,11700,11700,1
9043,+,3761,12804,12804,1
6159,+,8533,14692,14792,0
3450,+,7708,11158,11258,0
0000,+,5268,5268,5268,1
1789,+,3874,5663,5763,0
2994,+,4541,7535,7435,0
8998,+,1284,10282,10282,1
7222,+,9702,16924,17924,0
4158,+,3590,7748,7748,1
5024,+,2363,7387,7387,1
9426,+,3626,13052,12152,0
3888,+,2234,6122,6122,1
1232,+,0807,2039,1839,0
2832,+,5312,8144,8244,0
5297,+,3981,9278,9278,1
7899,+,9554,17453,17453,1
2605,+,6799,9404,9304,0
2790,+,1751,4541,4541,1
4221,+,4397,8618,8538,0
4944,+,1038,5982,5082,0
9654,+,6111,15765,15765,1
2308,+,5907,8215,8215,1
3826,+,3847,7673,7273,0
8632,+,8499,17131,16031,0
0395,+,8494,8889,8889,1
9324,+,5441,14765,14765,1
9921,+,9952,19873,19993,0
8655,+,1443,10098,9198,0
3131,+,4848,7979,7979,1
9875,+,9979,19854,19854,1
6612,+,1409,8021,7921,0
7394,+,7230,14624,14524,0
6700,+,6767,13467,13467,1
3644,+,4921,8565,8565,1
7264,+,4847,12111,11111,0
5222,+,5938,11160,10160,0
8798,+,4305,13103,12103,0
2733,+,2418,5151,5051,0
0596,+,0192,788,788,1
9230,+,4219,13449,13449,1
9695,+,3753,13448,13448,1
8960,+,5384,14344,14344,1
5173,+,8987,14160,14060,0
8404,+,6700,15104,15104,1
4988,+,0096,5084,5084,1
2492,+,2680,5172,5172,1
2095,+,5982,8077,8077,1
2009,+,1737,3746,3746,1
4261,+,1678,5939,5939,1
6262,+,3429,9691,9691,1
0633,+,0664,1297,1297,1
1027,+,3102,4129,4129,1
3510,+,1354,4864,4864,1
8461,+,7332,15793,15893,0
4810,+,2391,7201,7101,0
8366,+,3186,11552,11452,0
4929,+,2212,7141,7141,1
6024,+,6971,12995,12995,1
5259,+,9420,14679,14579,0
0921,+,4920,5841,5841,1
8657,+,5552,14209,14109,0
3566,+,5042,8608,8528,0
9189,+,7513,16702,17702,0
0767,+,0386,1153,1153,1
5471,+,0906,6377,6377,1
6603,+,7544,14147,14147,1
1590,+,4690,6280,6280,1
4922,+,7411,12333,12333,1
7662,+,4685,12347,11347,0
6089,+,9355,15444,15444,1
1503,+,0900,2403,2403,1
6560,+,8045,14605,14505,0
3448,+,0713,4161,4161,1
8070,+,0891,8961,9061,0
0169,+,3488,3657,3657,1
7011,+,3387,10398,10398,1
5631,+,8021,13652,13652,1
6521,+,8801,15322,15322,1
5674,+,9406,15080,14380,0
3602,+,5094,8696,8696,1
1929,+,7759,9688,9688,1
9719,+,0262,9981,9981,1
9418,+,6631,16049,16049,1
6907,+,7147,14054,14954,0
6973,+,6996,13969,13989,0
4283,+,0736,5019,4919,0
8100,+,1302,9402,9302,0
0928,+,3971,4899,4999,0
8242,+,1528,9770,9870,0
4032,+,7682,11714,11714,1
6121,+,3264,9385,9385,1
1587,+,5393,6980,7080,0
5720,+,7315,13035,12035,0
1142,+,2807,3949,3849,0
2731,+,1554,4285,4285,1
5903,+,2994,8897,8897,1
5539,+,0554,6093,6093,1
8445,+,6297,14742,14742,1
6990,+,9767,16757,16757,1
3833,+,1401,5234,5234,1
3728,+,6144,9872,10872,0
4043,+,7089,11132,11132,1
2156,+,2582,4738,4738,1
8542,+,6613,15155,15155,1
8124,+,3138,11262,11262,1
8323,+,4407,12730,12730,1
1255,+,0365,1620,1620,1
8970,+,0068,9038,8038,0
2291,+,9736,12027,12027,1
4268,+,0022,4290,4290,1
6889,+,0622,7511,7511,1
7301,+,1024,8325,8425,0
9296,+,7964,17260,17260,1
7799,+,1785,9584,9584,1
2850,+,8320,11170,11170,1
7079,+,1042,8121,8121,1
5114,+,4919,10033,9033,0
6313,+,8437,14750,14750,1
6285,+,9565,15850,15850,1
2257,+,3764,6021,6021,1
4326,+,8544,12870,12870,1
1306,+,2670,3976,3976,1
4185,+,6582,10767,10767,1
0585,+,3163,3748,3748,1
2531,+,2232,4763,4763,1
6762,+,8100,14862,14862,1
5854,+,1879,7733,7733,1
3124,+,4709,7833,7833,1
8829,+,9128,17957,17957,1
4764,+,5540,10304,9204,0
6170,+,1052,7222,7222,1
7667,+,2309,9976,9976,1
3215,+,3427,6642,6642,1
5880,+,2987,8867,8867,1
1745,+,5475,7220,7120,0
8070,+,2534,10604,10504,0
2092,+,9977,12069,12069,1
3620,+,7901,11521,11421,0
8186,+,3946,12132,11032,0
8693,+,1480,10173,9173,0
6538,+,9660,16198,15298,0
4889,+,1913,6802,7102,0
9785,+,7333,17118,17018,0
2576,+,9564,12140,12140,1
9020,+,0309,9329,9329,1
7250,+,9288,16538,16538,1
7368,+,2828,10196,9796,0
1257,+,4554,5811,5811,1
6313,+,7313,13626,13626,1
6435,+,8547,14982,14982,1
5578,+,8650,14228,13228,0
8872,+,7372,16244,16144,0
7862,+,5422,13284,13384,0
6492,+,2288,8780,8780,1
4973,+,1934,6907,6907,1
3384,+,6524,9908,9908,1
1305,+,2732,4037,3937,0
6747,+,3735,10482,9582,0
9900,+,5618,15518,14518,0
4640,+,3206,7846,7846,1
0856,+,0754,1610,1610,1
7667,+,0934,8601,8501,0
0200,+,0453,653,653,1
6982,+,6262,13244,13244,1
2034,+,2089,4123,4123,1
5942,+,1491,7433,7433,1
8814,+,8120,16934,16934,1
9377,+,0297,9674,9674,1
1497,+,2126,3623,3523,0
6854,+,3077,9931,9131,0
2418,+,0881,3299,3299,1
0098,+,6625,6723,6723,1
4347,+,3485,7832,7732,0
5465,+,0375,5840,5840,1
8860,+,3121,11981,11181,0
0545,+,6360,6905,6905,1
8576,+,9377,17953,17953,1
0960,+,6680,7640,7640,1
5297,+,7659,12956,12956,1
9856,+,5535,15391,15491,0
1263,+,4410,5673,5673,1
6563,+,2461,9024,8924,0
0424,+,9945,10369,10369,1
7549,+,9250,16799,16899,0
9761,+,7620,17381,17381,1
4105,+,0299,4404,4404,1
6861,+,9728,16589,16689,0
6133,+,8636,14769,14769,1
5572,+,2679,8251,8251,1
5173,+,9531,14704,14704,1
3415,+,6916,10331,9831,0
7213,+,8084,15297,15297,1
1820,+,7835,9655,9655,1
6573,+,0940,7513,7513,1
1469,+,8395,9864,9864,1
1796,+,6304,8100,7000,0
5172,+,4677,9849,9749,0
3778,+,0573,4351,4351,1
7900,+,7337,15237,15237,1
6953,+,8763,15716,15716,1
5749,+,4948,10697,10697,1
5046,+,8892,13938,13938,1
3494,+,3410,6904,7804,0
8820,+,8849,17669,17669,1
2371,+,2216,4587,4587,1
9056,+,7813,16869,17869,0
3651,+,1658,5309,5309,1
5298,+,7272,12570,12570,1
3327,+,4896,8223,7223,0
2202,+,2927,5129,5129,1
1416,+,0144,1560,1560,1
5423,+,1025,6448,6548,0
6804,+,2958,9762,9762,1
9783,+,3102,12885,12885,1
6255,+,5070,11325,11225,0
7453,+,1115,8568,8568,1
4919,+,1073,5992,5092,0
4465,+,6670,11135,10035,0
6872,+,6167,13039,13039,1
6278,+,4843,11121,11121,1
8785,+,1255,10040,10040,1
1139,+,7243,8382,8382,1
4385,+,1732,6117,6017,0
6569,+,3033,9602,9402,0
9321,+,3271,12592,12592,1
0990,+,0010,1000,1000,1
8065,+,7053,15118,15118,1
0579,+,7287,7866,7866,1
5850,+,6821,12671,12671,1
6324,+,6088,12412,12412,1
5882,+,9704,15586,15686,0
0751,+,7814,8565,8565,1
1216,+,7787,9003,9003,1
2211,+,6701,8912,8912,1
7081,+,6222,13303,13203,0
3221,+,4254,7475,7435,0
3814,+,4855,8669,8669,1
7229,+,1302,8531,8431,0
5193,+,4679,9872,9872,1
8234,+,3378,11612,11512,0
7956,+,7744,15700,15700,1
4780,+,9656,14436,14436,1
0101,+,5161,5262,5262,1
2749,+,9561,12310,12210,0
2684,+,4122,6806,6806,1
7593,+,6929,14522,14522,1
6161,+,3441,9602,9502,0
1487,+,1435,2922,2822,0
6953,+,7896,14849,15849,0
9301,+,8544,17845,17845,1
8089,+,6571,14660,14660,1
8588,+,0158,8746,8746,1
8320,+,4021,12341,12441,0
9580,+,7764,17344,17344,1
6409,+,3306,9715,9715,1
8673,+,4639,13312,13212,0
2431,+,4433,6864,7364,0
0457,+,0773,1230,1230,1
0101,+,2344,2445,2445,1
2090,+,2692,4782,4882,0
9248,+,9923,19171,19171,1
4024,+,6257,10281,10281,1
7967,+,9541,17508,17508,1
7465,+,9273,16738,16838,0
3439,+,5958,9397,9397,1
9086,+,8270,17356,17356,1
3363,+,5805,9168,9168,1
2018,+,0437,2455,2455,1
0057,+,1017,1074,1074,1
5348,+,9886,15234,14234,0
7718,+,7299,15017,15917,0
9544,+,7571,17115,17115,1
1032,+,0234,1266,1266,1
5969,+,4930,10899,10999,0
8341,+,5849,14190,13190,0
3181,+,4325,7506,7506,1
5692,+,3952,9644,9544,0
6188,+,7970,14158,13158,0
2041,+,2049,4090,4290,0
4895,+,1086,5981,6081,0
6493,+,7754,14247,14147,0
2838,+,6113,8951,8851,0
0041,+,5053,5094,5094,1
6199,+,9294,15493,15493,1
7343,+,5453,12796,12896,0
1416,+,9094,10510,10410,0
8539,+,4601,13140,12140,0
4101,+,7071,11172,11172,1
9253,+,4692,13945,13945,1
1919,+,5450,7369,7369,1
4777,+,9137,13914,13914,1
3216,+,0029,3245,3245,1
3517,+,6104,9621,10121,0
2875,+,5791,8666,8666,1
9772,+,6328,16100,16000,0
6873,+,4146,11019,11019,1
8563,+,9539,18102,17102,0
3101,+,1416,4517,4417,0
3184,+,1081,4265,4265,1
2745,+,9519,12264,12264,1
3903,+,5445,9348,9348,1
8441,+,4076,12517,12517,1
7559,+,2635,10194,9294,0
8120,+,2774,10894,10894,1
1191,+,4006,5197,5197,1
7686,+,6143,13829,13829,1
9905,+,7536,17441,17441,1
5412,+,2096,7508,7508,1
3585,+,4829,8414,8414,1
7339,+,7233,14572,14572,1
9860,+,4596,14456,14456,1
1060,+,2884,3944,4044,0
8616,+,8956,17572,17572,1
5672,+,9511,15183,14283,0
6004,+,5096,11100,11100,1
5261,+,8875,14136,13136,0
4362,+,6412,10774,10774,1
9577,+,5110,14687,14687,1
4820,+,1945,6765,6765,1
1315,+,5987,7302,7302,1
3227,+,8525,11752,11352,0
5389,+,5524,10913,10813,0
8172,+,9300,17472,17372,0
0609,+,0184,793,793,1
6987,+,7619,14606,14606,1
0338,+,8831,9169,9169,1
8467,+,3891,12358,12358,1
4295,+,5044,9339,9339,1
2074,+,6861,8935,8935,1
4501,+,0871,5372,5372,1
3536,+,5107,8643,8043,0
3488,+,1466,4954,5054,0
8648,+,8273,16921,16921,1
6410,+,0680,7090,7190,0
1576,+,4315,5891,5991,0
8662,+,1126,9788,9888,0
8401,+,0673,9074,9174,0
2712,+,8916,11628,11628,1
9619,+,9343,18962,18962,1
9892,+,5699,15591,15591,1
8063,+,5454,13517,13417,0
6370,+,9678,16048,15948,0
3373,+,8610,11983,12083,0
1671,+,9456,11127,11127,1
8945,+,7804,16749,16749,1
8306,+,8455,16761,16761,1
1350,+,4666,6016,5916,0
5843,+,9996,15839,15839,1
5624,+,6838,12462,12462,1
2863,+,5671,8534,8534,1
3197,+,4727,7924,7924,1
5308,+,2625,7933,8033,0
3022,+,6937,9959,9959,1
5518,+,9153,14671,14671,1
7223,+,2165,9388,9488,0
3262,+,7514,10776,10876,0
1058,+,6921,7979,7079,0
1613,+,1677,3290,3390,0
0602,+,5466,6068,6068,1
8011,+,1714,9725,9725,1
7818,+,5333,13151,13151,1
2001,+,4685,6686,7286,0
3795,+,2401,6196,6096,0
4434,+,8045,12479,12479,1
1970,+,4636,6606,6506,0
4157,+,3221,7378,7378,1
5562,+,9138,14700,14600,0
3179,+,6847,10026,9026,0
4513,+,7475,11988,11088,0
4849,+,1888,6737,6737,1
6939,+,9080,16019,16019,1
1133,+,2143,3276,3276,1
9330,+,7230,16560,16560,1
9804,+,8639,18443,17543,0
8626,+,2532,11158,11158,1
3459,+,9235,12694,12694,1
4990,+,7659,12649,12549,0
3425,+,2604,6029,6129,0
6881,+,3951,10832,10332,0
1754,+,4451,6205,6105,0
0388,+,7466,7854,7854,1
1528,+,9370,10898,10998,0
0814,+,5640,6454,6454,1
2193,+,3880,6073,6173,0
0548,+,5664,6212,6112,0
6943,+,6594,13537,13537,1
5865,+,8800,14665,14665,1
4018,+,8164,12182,12182,1
1414,+,0199,1613,1613,1
9099,+,7602,16701,17701,0
9133,+,9769,18902,18902,1
8581,+,3782,12363,12363,1
8825,+,3597,12422,11622,0
1555,+,4948,6503,6503,1
7305,+,5797,13102,13002,0
4269,+,5697,9966,9966,1
9225,+,0603,9828,9828,1
5288,+,5959,11247,11147,0
9799,+,4030,13829,13829,1
3974,+,6255,10229,10229,1
5504,+,0402,5906,5906,1
6519,+,0770,7289,7289,1
3858,+,3569,7427,7427,1
5147,+,7296,12443,12343,0
5856,+,2624,8480,8480,1
1346,+,7901,9247,9247,1
3439,+,1180,4619,4519,0
5514,+,8994,14508,14508,1
4157,+,4676,8833,8733,0
8394,+,9190,17584,17584,1
2693,+,2299,4992,5072,0
7892,+,5712,13604,13604,1
8579,+,9682,18261,17361,0
7831,+,0680,8511,8511,1
2861,+,1092,3953,3953,1
2561,+,3454,6015,5915,0
0339,+,6468,6807,6807,1
0859,+,9721,10580,10580,1
4070,+,5836,9906,9906,1
2802,+,0039,2841,2841,1
2794,+,9484,12278,12378,0
3393,+,3602,6995,7295,0
2643,+,3884,6527,6727,0
9629,+,8941,18570,18570,1
4516,+,4022,8538,8538,1
3853,+,6984,10837,10737,0
3569,+,2353,5922,6822,0
7378,+,6512,13890,13890,1
7399,+,7691,15090,15090,1
1001,+,2204,3205,3205,1
7576,+,3794,11370,11470,0
3976,+,8201,12177,12177,1
2497,+,2221,4718,4718,1
8701,+,5669,14370,13370,0
1435,+,2660,4095,3995,0
4600,+,3552,8152,7152,0
6356,+,9051,15407,15407,1
1740,+,0165,1905,1905,1
2248,+,0260,2508,2508,1
4328,+,6532,10860,10860,1
6585,+,5803,12388,12388,1
5685,+,7101,12786,12886,0
6503,+,2698,9201,9201,1
7814,+,9316,17130,17130,1
7059,+,6302,13361,12361,0
8860,+,1760,10620,10620,1
4029,+,1019,5048,5148,0
8861,+,2932,11793,11793,1
2172,+,9010,11182,11182,1
3009,+,5936,8945,8945,1
9380,+,3754,13134,12154,0
8338,+,0694,9032,9032,1
6271,+,3384,9655,9655,1
2968,+,8991,11959,11979,0
0544,+,5663,6207,6107,0
8516,+,0828,9344,9344,1
1783,+,7058,8841,8841,1
7760,+,7006,14766,14766,1
1567,+,1045,2612,2612,1
4459,+,5484,9943,9943,1
1185,+,4636,5821,5721,0
2721,+,1787,4508,4508,1
8539,+,1561,10100,9100,0
7692,+,8756,16448,16348,0
5081,+,5632,10713,10613,0
7587,+,2713,10300,10200,0
1385,+,2625,4010,3910,0
9356,+,2022,11378,11478,0
9097,+,7363,16460,16460,1
9842,+,2684,12526,12526,1
5984,+,0880,6864,6864,1
5820,+,6949,12769,12769,1
9038,+,8181,17219,17119,0
7727,+,9947,17674,17674,1
7806,+,7549,15355,15355,1
3306,+,3204,6510,6510,1
4987,+,4615,9602,9502,0
5237,+,4092,9329,9329,1
8798,+,0554,9352,9352,1
3120,+,0946,4066,4066,1
0194,+,6725,6919,6919,1
3571,+,9863,13434,13534,0
6896,+,5451,12347,12347,1
5946,+,0143,6089,6189,0
3877,+,7712,11589,11689,0
1774,+,8459,10233,10133,0
8266,+,6360,14626,14526,0
1982,+,4880,6862,7062,0
9652,+,4525,14177,13277,0
7147,+,9636,16783,16883,0
8733,+,4490,13223,13223,1
5924,+,6089,12013,11013,0
0541,+,4635,5176,5176,1
3650,+,7402,11052,11152,0
4873,+,3813,8686,8786,0
8502,+,7600,16102,15102,0
4127,+,2386,6513,6413,0
6823,+,7572,14395,14395,1
3786,+,7716,11502,11502,1
5305,+,4128,9433,9433,1
4770,+,2426,7196,7196,1
8255,+,4928,13183,13183,1
3094,+,2376,5470,5470,1
5917,+,4887,10804,10804,1
5561,+,0853,6414,6414,1
8658,+,4457,13115,12015,0
0060,+,7185,7245,7245,1
3316,+,6701,10017,9917,0
4229,+,4940,9169,8269,0
0055,+,1598,1653,1653,1
6069,+,6243,12312,12312,1
9133,+,0825,9958,10058,0
9613,+,4611,14224,13224,0
8886,+,9622,18508,18408,0
8063,+,5167,13230,13130,0
1527,+,5762,7289,7289,1
7597,+,1124,8721,8721,1
7231,+,7118,14349,14349,1
9069,+,1544,10613,10513,0
4749,+,6899,11648,11648,1
3275,+,5782,9057,9057,1
8150,+,9658,17808,17808,1
1316,+,2110,3426,3426,1
1124,+,2300,3424,3424,1
0000,+,0582,582,582,1
0979,+,0433,1412,1412,1
3102,+,8064,11166,11166,1
7721,+,9870,17591,17691,0
9643,+,0534,10177,10177,1
8491,+,6089,14580,14580,1
0483,+,9649,10132,10132,1
4724,+,5550,10274,9274,0
2642,+,9392,12034,12034,1
1481,+,7824,9305,9205,0
6969,+,4443,11412,11412,1
4187,+,9146,13333,13233,0
5094,+,3404,8498,8498,1
9130,+,4485,13615,13515,0
3721,+,2997,6718,6718,1
7241,+,9701,16942,17942,0
3987,+,3828,7815,7815,1
7280,+,0728,8008,8008,1
3761,+,9515,13276,13276,1
7916,+,9909,17825,17825,1
5693,+,3558,9251,9251,1
3906,+,1867,5773,5773,1
7439,+,5004,12443,12443,1
8614,+,9816,18430,17430,0
7845,+,7264,15109,15109,1
1946,+,0466,2412,2412,1
7755,+,4568,12323,12223,0
3793,+,6706,10499,10599,0
7405,+,4992,12397,12497,0
3013,+,2665,5678,5778,0
5202,+,9182,14384,14384,1
2469,+,1185,3654,3554,0
7953,+,1700,9653,9753,0
3407,+,4584,7991,7991,1
5146,+,5302,10448,10448,1
0688,+,5021,5709,5709,1
0719,+,7800,8519,8519,1
2026,+,9172,11198,11298,0
3037,+,0752,3789,3889,0
5404,+,0449,5853,5853,1
9230,+,3630,12860,12860,1
8900,+,1624,10524,10524,1
6140,+,8963,15103,14903,0
2474,+,5402,7876,8876,0
6222,+,1058,7280,7380,0
7759,+,7019,14778,14778,1
0813,+,9393,10206,10106,0
5597,+,8888,14485,14485,1
0333,+,1442,1775,1775,1
7414,+,6242,13656,13656,1
8695,+,9902,18597,18697,0
9196,+,2795,11991,11991,1
2272,+,2741,5013,5013,1
6777,+,6353,13130,13030,0
1022,+,5355,6377,6477,0
3691,+,8905,12596,12696,0
4300,+,5429,9729,9729,1
1816,+,2833,4649,4649,1
0982,+,7809,8791,8791,1
8549,+,2312,10861,10861,1
4598,+,0681,5279,5279,1
4526,+,6829,11355,11355,1
5776,+,4798,10574,10574,1
1874,+,1358,3232,3232,1
4183,+,2264,6447,6447,1
7484,+,2734,10218,9718,0
9717,+,5925,15642,15642,1
1566,+,7472,9038,8938,0
5998,+,2776,8774,8774,1
0644,+,5339,5983,6083,0
1308,+,6135,7443,7343,0
8354,+,4716,13070,12070,0
6695,+,3222,9917,9917,1
4852,+,2775,7627,7627,1
2216,+,2877,5093,5093,1
9214,+,0619,9833,9833,1
3403,+,3407,6810,7710,0
4662,+,2625,7287,7287,1
7635,+,0185,7820,7820,1
0015,+,9762,9777,9777,1
5847,+,5671,11518,11518,1
9790,+,5735,15525,15525,1
2463,+,6512,8975,8975,1
6846,+,1735,8581,8581,1
3105,+,1971,5076,5076,1
0317,+,7777,8094,8094,1
4825,+,5808,10633,10633,1
9328,+,3969,13297,13297,1
8807,+,7743,16550,16550,1
6225,+,2883,9108,9108,1
9324,+,1535,10859,10959,0
5785,+,7789,13574,13574,1
4208,+,5407,9615,9615,1
1306,+,6283,7589,7509,0
4447,+,5548,9995,9995,1
8368,+,0048,8416,8416,1
5343,+,3394,8737,8637,0
8325,+,3516,11841,11841,1
2564,+,4603,7167,7167,1
8509,+,7513,16022,16022,1
6893,+,4859,11752,11752,1
4819,+,2782,7601,7501,0
7553,+,2643,10196,9896,0
9542,+,1001,10543,10143,0
8196,+,7478,15674,15674,1
0134,+,7285,7419,7419,1
3276,+,0668,3944,3944,1
9009,+,8365,17374,17374,1
3264,+,3689,6953,7353,0
9844,+,8627,18471,18571,0
0114,+,3914,4028,4028,1
6878,+,7309,14187,14187,1
3621,+,0669,4290,4290,1
9795,+,0275,10070,10070,1
3178,+,3663,6841,7841,0
5783,+,7811,13594,13594,1
3504,+,0436,3940,3940,1
8044,+,6070,14114,14114,1
9035,+,0608,9643,9643,1
7894,+,9883,17777,17777,1
2296,+,9252,11548,11548,1
6701,+,5003,11704,11704,1
7218,+,7551,14769,15769,0
2448,+,3543,5991,6091,0
6524,+,7468,13992,13992,1
8945,+,6630,15575,15675,0
6040,+,9332,15372,15372,1
1049,+,6439,7488,7588,0
8083,+,1615,9698,9778,0
8840,+,1358,10198,10198,1
1816,+,7533,9349,9349,1
4510,+,2362,6872,7872,0
1511,+,2130,3641,3641,1
7509,+,2472,9981,9981,1
2850,+,3658,6508,6108,0
2281,+,4816,7097,7197,0
9308,+,6077,15385,15485,0
2704,+,2887,5591,5091,0
2235,+,6535,8770,8270,0
4500,+,5916,10416,9416,0
9379,+,1503,10882,10982,0
7469,+,8702,16171,16971,0
1295,+,4435,5730,5730,1
5813,+,1305,7118,7118,1
9706,+,3809,13515,13515,1
1843,+,4659,6502,6502,1
0170,+,9955,10125,10125,1
0421,+,4722,5143,5143,1
9848,+,3904,13752,13352,0
7326,+,8854,16180,16180,1
9448,+,0669,10117,10117,1
9878,+,4619,14497,14597,0
0922,+,1725,2647,2647,1
8315,+,1326,9641,9541,0
1984,+,9261,11245,11145,0
0663,+,3298,3961,3961,1
6537,+,6313,12850,12850,1
2120,+,4406,6526,6526,1
1399,+,2539,3938,3938,1
3609,+,2179,5788,6888,0
7574,+,3719,11293,11393,0
6903,+,3347,10250,9750,0
7873,+,5694,13567,13567,1
6914,+,4546,11460,11460,1
7706,+,1036,8742,8842,0
0449,+,7767,8216,8216,1
2058,+,0073,2131,2131,1
3097,+,3072,6169,6169,1
3651,+,4378,8029,7929,0
0463,+,8910,9373,9373,1
