x,op,y,true,pred,correct
259,+,846,1105,1105,1
807,+,183,990,990,1
165,+,117,282,282,1
195,+,797,992,992,1
488,+,747,1235,1235,1
129,+,013,142,142,1
743,+,510,1253,1253,1
298,+,235,533,533,1
872,+,390,1262,1262,1
898,+,822,1720,1720,1
639,+,616,1255,1255,1
879,+,855,1734,1734,1
822,+,942,1764,1764,1
886,+,134,1020,1020,1
124,+,285,409,369,0
839,+,440,1279,1279,1
952,+,833,1785,1785,1
635,+,954,1589,1589,1
563,+,086,649,649,1
836,+,141,977,977,1
884,+,355,1239,1239,1
373,+,473,846,846,1
655,+,432,1087,1087,1
989,+,807,1796,1796,1
575,+,195,770,770,1
236,+,781,1017,917,0
919,+,813,1732,1732,1
230,+,239,469,469,1
535,+,723,1258,1258,1
258,+,841,1099,1099,1
707,+,033,740,740,1
923,+,169,1092,1092,1
849,+,447,1296,1296,1
537,+,026,563,563,1
940,+,960,1900,1900,1
500,+,775,1275,1275,1
083,+,901,984,984,1
423,+,032,455,455,1
536,+,453,989,989,1
908,+,073,981,981,1
812,+,642,1454,1454,1
107,+,161,268,268,1
001,+,144,145,145,1
591,+,868,1459,1459,1
220,+,032,252,252,1
813,+,119,932,932,1
559,+,407,966,966,1
008,+,070,78,78,1
754,+,547,1301,1201,0
583,+,018,601,601,1
861,+,036,897,897,1
654,+,749,1403,1403,1
141,+,435,576,576,1
458,+,986,1444,1444,1
196,+,365,561,561,1
121,+,753,874,874,1
080,+,885,965,965,1
840,+,073,913,913,1
797,+,288,1085,1085,1
423,+,096,519,519,1
089,+,255,344,344,1
233,+,556,789,889,0
125,+,355,480,480,1
912,+,931,1843,1843,1
402,+,529,931,931,1
224,+,589,813,813,1
611,+,730,1341,1341,1
299,+,550,849,849,1
213,+,970,1183,1183,1
336,+,943,1279,1279,1
810,+,634,1444,1444,1
920,+,543,1463,1463,1
789,+,447,1236,1236,1
433,+,505,938,938,1
516,+,105,621,621,1
566,+,520,1086,1086,1
968,+,189,1157,1157,1
015,+,257,272,272,1
919,+,344,1263,1263,1
807,+,630,1437,1437,1
740,+,241,981,981,1
127,+,888,1015,1015,1
301,+,559,860,860,1
440,+,959,1399,1399,1
774,+,322,1096,1096,1
110,+,091,201,201,1
036,+,039,75,75,1
430,+,230,660,660,1
761,+,473,1234,1234,1
920,+,118,1038,1038,1
153,+,314,467,467,1
192,+,789,981,981,1
276,+,300,576,576,1
816,+,659,1475,1475,1
714,+,964,1678,1678,1
447,+,400,847,847,1
370,+,779,1149,1149,1
569,+,539,1108,1108,1
245,+,947,1192,1192,1
281,+,497,778,778,1
671,+,676,1347,1347,1
969,+,384,1353,1353,1
507,+,329,836,836,1
014,+,126,140,140,1
905,+,241,1146,1146,1
496,+,932,1428,1428,1
013,+,252,265,265,1
471,+,289,760,760,1
884,+,652,1536,1536,1
703,+,604,1307,1207,0
416,+,345,761,761,1
104,+,717,821,821,1
323,+,239,562,562,1
704,+,883,1587,1587,1
025,+,981,1006,1006,1
154,+,001,155,155,1
201,+,832,1033,1033,1
787,+,113,900,900,1
915,+,675,1590,1590,1
915,+,698,1613,1613,1
564,+,916,1480,1480,1
595,+,964,1559,1559,1
263,+,791,1054,1054,1
389,+,802,1191,1191,1
247,+,399,646,646,1
002,+,448,450,450,1
025,+,040,65,65,1
949,+,750,1699,1699,1
229,+,958,1187,1187,1
081,+,614,695,695,1
822,+,476,1298,1298,1
425,+,553,978,978,1
770,+,181,951,951,1
004,+,751,755,755,1
774,+,591,1365,1365,1
747,+,263,1010,990,0
749,+,909,1658,1658,1
533,+,958,1491,1491,1
231,+,386,617,617,1
281,+,641,922,922,1
233,+,997,1230,1230,1
537,+,873,1410,1410,1
052,+,955,1007,1007,1
169,+,804,973,973,1
630,+,885,1515,1515,1
348,+,624,972,972,1
749,+,617,1366,1366,1
557,+,920,1477,1477,1
408,+,003,411,411,1
747,+,774,1521,1521,1
880,+,861,1741,1741,1
365,+,311,676,776,0
591,+,853,1444,1444,1
933,+,323,1256,1256,1
792,+,172,964,964,1
467,+,192,659,659,1
368,+,993,1361,1361,1
818,+,498,1316,1216,0
922,+,628,1550,1550,1
042,+,466,508,508,1
089,+,716,805,805,1
171,+,807,978,978,1
756,+,513,1269,1269,1
717,+,449,1166,1166,1
366,+,071,437,437,1
129,+,096,225,225,1
839,+,128,967,967,1
856,+,031,887,887,1
271,+,675,946,946,1
211,+,942,1153,1153,1
728,+,074,802,802,1
740,+,330,1070,1070,1
466,+,038,504,504,1
344,+,132,476,476,1
940,+,300,1240,1240,1
481,+,952,1433,1433,1
786,+,167,953,953,1
336,+,607,943,943,1
156,+,082,238,238,1
581,+,151,732,732,1
831,+,128,959,959,1
425,+,719,1144,1144,1
512,+,111,623,623,1
671,+,031,702,702,1
821,+,149,970,970,1
966,+,989,1955,1955,1
769,+,547,1316,1316,1
151,+,505,656,656,1
418,+,818,1236,1236,1
801,+,958,1759,1759,1
013,+,443,456,456,1
838,+,337,1175,1175,1
054,+,142,196,196,1
001,+,126,127,127,1
300,+,933,1233,1233,1
154,+,547,701,601,0
318,+,501,819,819,1
493,+,152,645,645,1
070,+,379,449,449,1
558,+,680,1238,1238,1
876,+,360,1236,1236,1
627,+,316,943,943,1
152,+,284,436,436,1
719,+,445,1164,1164,1
505,+,591,1096,1096,1
496,+,931,1427,1427,1
810,+,318,1128,1128,1
345,+,361,706,706,1
849,+,369,1218,1218,1
531,+,628,1159,1159,1
296,+,601,897,897,1
046,+,704,750,750,1
121,+,320,441,441,1
094,+,201,295,295,1
166,+,369,535,535,1
860,+,927,1787,1787,1
941,+,288,1229,1229,1
908,+,182,1090,1090,1
862,+,090,952,952,1
149,+,124,273,273,1
405,+,908,1313,1313,1
368,+,241,609,609,1
313,+,367,680,780,0
437,+,619,1056,1056,1
795,+,180,975,975,1
356,+,157,513,413,0
051,+,358,409,409,1
239,+,093,332,332,1
863,+,088,951,951,1
664,+,957,1621,1621,1
592,+,241,833,833,1
592,+,531,1123,1123,1
236,+,742,978,978,1
233,+,248,481,481,1
852,+,047,899,899,1
674,+,633,1307,1207,0
346,+,160,506,486,0
684,+,447,1131,1131,1
106,+,281,387,387,1
811,+,160,971,971,1
156,+,847,1003,903,0
828,+,257,1085,1085,1
892,+,491,1383,1383,1
392,+,716,1108,1108,1
316,+,763,1079,1079,1
998,+,659,1657,1657,1
755,+,931,1686,1686,1
389,+,447,836,836,1
758,+,428,1186,1186,1
242,+,172,414,414,1
494,+,761,1255,1255,1
243,+,627,870,870,1
039,+,103,142,142,1
617,+,667,1284,1284,1
375,+,207,582,582,1
514,+,509,1023,1023,1
828,+,634,1462,1462,1
215,+,962,1177,1177,1
310,+,508,818,818,1
709,+,051,760,760,1
121,+,526,647,647,1
421,+,507,928,928,1
754,+,960,1714,1714,1
981,+,444,1425,1425,1
301,+,254,555,555,1
771,+,827,1598,1598,1
355,+,686,1041,1041,1
569,+,498,1067,1067,1
963,+,277,1240,1240,1
049,+,505,554,554,1
135,+,289,424,424,1
208,+,708,916,916,1
222,+,675,897,897,1
250,+,172,422,422,1
694,+,646,1340,1340,1
223,+,024,247,247,1
178,+,219,397,397,1
522,+,897,1419,1419,1
300,+,714,1014,1014,1
409,+,372,781,781,1
779,+,738,1517,1517,1
296,+,185,481,481,1
056,+,309,365,365,1
883,+,008,891,891,1
932,+,692,1624,1624,1
192,+,458,650,650,1
369,+,384,753,753,1
071,+,989,1060,1060,1
037,+,673,710,710,1
438,+,766,1204,1204,1
575,+,470,1045,1045,1
385,+,495,880,880,1
909,+,082,991,991,1
085,+,294,379,379,1
282,+,985,1267,1267,1
436,+,470,906,806,0
141,+,730,871,871,1
705,+,941,1646,1646,1
511,+,643,1154,1154,1
061,+,701,762,762,1
615,+,293,908,808,0
464,+,984,1448,1448,1
005,+,401,406,406,1
521,+,928,1449,1449,1
702,+,180,882,882,1
766,+,763,1529,1529,1
681,+,749,1430,1430,1
757,+,027,784,784,1
957,+,625,1582,1582,1
510,+,993,1503,1503,1
797,+,984,1781,1781,1
564,+,582,1146,1146,1
337,+,738,1075,1075,1
071,+,181,252,252,1
341,+,444,785,785,1
426,+,899,1325,1325,1
755,+,157,912,912,1
845,+,716,1561,1561,1
101,+,952,1053,1053,1
362,+,835,1197,1197,1
690,+,251,941,941,1
032,+,599,631,631,1
066,+,439,505,505,1
003,+,173,176,176,1
866,+,779,1645,1645,1
331,+,030,361,361,1
879,+,770,1649,1649,1
200,+,639,839,839,1
178,+,628,806,706,0
630,+,675,1305,1305,1
166,+,411,577,577,1
911,+,921,1832,1832,1
050,+,106,156,156,1
032,+,953,985,985,1
173,+,740,913,913,1
649,+,833,1482,1482,1
717,+,151,868,868,1
092,+,092,184,184,1
066,+,077,143,143,1
449,+,774,1223,1223,1
872,+,121,993,993,1
226,+,541,767,767,1
434,+,562,996,996,1
552,+,386,938,938,1
334,+,182,516,516,1
459,+,407,866,866,1
377,+,598,975,975,1
165,+,943,1108,1108,1
051,+,829,880,880,1
636,+,079,715,715,1
944,+,006,950,950,1
030,+,321,351,351,1
808,+,211,1019,1019,1
483,+,537,1020,1020,1
270,+,941,1211,1211,1
502,+,961,1463,1463,1
240,+,488,728,728,1
128,+,350,478,478,1
873,+,826,1699,1699,1
558,+,132,690,690,1
138,+,214,352,352,1
560,+,539,1099,1099,1
305,+,399,704,704,1
081,+,074,155,155,1
122,+,577,699,699,1
293,+,342,635,635,1
186,+,121,307,267,0
046,+,976,1022,1022,1
822,+,675,1497,1497,1
306,+,130,436,436,1
765,+,038,803,803,1
302,+,189,491,491,1
069,+,871,940,940,1
803,+,757,1560,1560,1
049,+,017,66,66,1
809,+,584,1393,1393,1
360,+,943,1303,1303,1
966,+,549,1515,1515,1
427,+,345,772,772,1
823,+,037,860,860,1
397,+,989,1386,1386,1
271,+,276,547,547,1
957,+,820,1777,1777,1
186,+,653,839,839,1
983,+,693,1676,1676,1
184,+,827,1011,1011,1
748,+,720,1468,1468,1
529,+,788,1317,1317,1
995,+,326,1321,1321,1
656,+,384,1040,1040,1
366,+,328,694,794,0
746,+,169,915,915,1
487,+,434,921,921,1
816,+,586,1402,1402,1
989,+,732,1721,1721,1
639,+,908,1547,1547,1
804,+,148,952,952,1
083,+,858,941,941,1
763,+,135,898,898,1
096,+,769,865,865,1
776,+,055,831,831,1
723,+,275,998,998,1
766,+,324,1090,1090,1
232,+,483,715,715,1
428,+,137,565,565,1
497,+,179,676,676,1
694,+,499,1193,1193,1
342,+,277,619,619,1
530,+,436,966,966,1
519,+,938,1457,1457,1
448,+,510,958,958,1
762,+,932,1694,1694,1
832,+,354,1186,1186,1
974,+,202,1176,1176,1
716,+,890,1606,1506,0
652,+,760,1412,1412,1
454,+,054,508,508,1
886,+,204,1090,1090,1
841,+,899,1740,1740,1
194,+,768,962,962,1
734,+,715,1449,1449,1
281,+,242,523,523,1
840,+,693,1533,1533,1
653,+,090,743,743,1
785,+,955,1740,1740,1
207,+,998,1205,1205,1
516,+,944,1460,1460,1
273,+,382,655,655,1
957,+,865,1822,1822,1
896,+,642,1538,1538,1
196,+,861,1057,1057,1
411,+,611,1022,1022,1
966,+,593,1559,1559,1
606,+,346,952,952,1
151,+,191,342,342,1
687,+,574,1261,1261,1
561,+,696,1257,1257,1
792,+,143,935,935,1
158,+,277,435,395,0
312,+,161,473,473,1
234,+,450,684,784,0
993,+,217,1210,1210,1
658,+,133,791,791,1
785,+,655,1440,1440,1
443,+,707,1150,1150,1
887,+,457,1344,1344,1
330,+,286,616,616,1
200,+,018,218,218,1
492,+,828,1320,1320,1
400,+,897,1297,1297,1
102,+,580,682,682,1
584,+,297,881,881,1
022,+,665,687,687,1
314,+,820,1134,1134,1
178,+,669,847,847,1
225,+,624,849,849,1
189,+,509,698,698,1
932,+,206,1138,1138,1
521,+,765,1286,1286,1
946,+,319,1265,1265,1
809,+,978,1787,1787,1
029,+,796,825,825,1
998,+,038,1036,1036,1
198,+,253,451,451,1
665,+,984,1649,1649,1
901,+,556,1457,1457,1
729,+,610,1339,1339,1
642,+,561,1203,1103,0
141,+,083,224,224,1
245,+,490,735,735,1
194,+,787,981,981,1
650,+,336,986,986,1
806,+,081,887,887,1
363,+,246,609,609,1
457,+,576,1033,1033,1
211,+,877,1088,1088,1
948,+,129,1077,1077,1
561,+,616,1177,1177,1
479,+,175,654,654,1
446,+,399,845,845,1
270,+,491,761,761,1
976,+,822,1798,1798,1
870,+,157,1027,1027,1
013,+,578,591,591,1
701,+,830,1531,1531,1
249,+,299,548,548,1
451,+,657,1108,1008,0
347,+,691,1038,1038,1
523,+,081,604,604,1
213,+,896,1109,1009,0
363,+,074,437,437,1
588,+,048,636,636,1
720,+,379,1099,1099,1
227,+,987,1214,1214,1
331,+,104,435,435,1
629,+,975,1604,1604,1
639,+,503,1142,1142,1
354,+,893,1247,1247,1
286,+,473,759,759,1
475,+,125,600,600,1
112,+,441,553,553,1
731,+,244,975,975,1
184,+,109,293,293,1
064,+,878,942,942,1
181,+,840,1021,1021,1
612,+,243,855,855,1
358,+,373,731,731,1
124,+,589,713,713,1
832,+,934,1766,1766,1
127,+,402,529,529,1
423,+,993,1416,1416,1
960,+,309,1269,1269,1
134,+,346,480,480,1
654,+,657,1311,1211,0
919,+,523,1442,1442,1
460,+,013,473,473,1
893,+,903,1796,1796,1
608,+,256,864,864,1
009,+,568,577,577,1
900,+,255,1155,1155,1
609,+,436,1045,1045,1
660,+,892,1552,1552,1
582,+,706,1288,1288,1
409,+,619,1028,1028,1
700,+,075,775,775,1
059,+,188,247,247,1
803,+,047,850,850,1
719,+,420,1139,1139,1
493,+,198,691,691,1
294,+,749,1043,1043,1
485,+,886,1371,1371,1
926,+,707,1633,1633,1
741,+,334,1075,1075,1
759,+,043,802,802,1
256,+,560,816,816,1
701,+,984,1685,1685,1
774,+,419,1193,1193,1
449,+,851,1300,1300,1
160,+,380,540,540,1
733,+,203,936,936,1
778,+,867,1645,1645,1
590,+,126,716,716,1
706,+,868,1574,1574,1
863,+,552,1415,1315,0
925,+,049,974,974,1
539,+,114,653,653,1
539,+,901,1440,1440,1
074,+,332,406,406,1
212,+,228,440,440,1
027,+,477,504,504,1
730,+,925,1655,1655,1
118,+,965,1083,1083,1
652,+,293,945,945,1
552,+,905,1457,1457,1
007,+,820,827,827,1
696,+,363,1059,1059,1
094,+,382,476,476,1
854,+,699,1553,1553,1
555,+,919,1474,1474,1
129,+,713,842,842,1
297,+,609,906,906,1
995,+,553,1548,1548,1
034,+,284,318,318,1
516,+,190,706,706,1
335,+,196,531,531,1
052,+,525,577,577,1
751,+,757,1508,1508,1
566,+,578,1144,1144,1
182,+,565,747,747,1
843,+,583,1426,1426,1
872,+,215,1087,1087,1
698,+,373,1071,1071,1
048,+,532,580,580,1
922,+,397,1319,1319,1
723,+,688,1411,1411,1
634,+,085,719,719,1
793,+,299,1092,1092,1
031,+,707,738,738,1
623,+,799,1422,1422,1
940,+,065,1005,1005,1
664,+,952,1616,1516,0
645,+,589,1234,1234,1
843,+,845,1688,1688,1
658,+,991,1649,1649,1
249,+,674,923,923,1
885,+,950,1835,1835,1
364,+,895,1259,1259,1
418,+,406,824,824,1
317,+,798,1115,1115,1
897,+,607,1504,1504,1
885,+,095,980,980,1
439,+,205,644,644,1
757,+,208,965,965,1
335,+,792,1127,1127,1
572,+,066,638,638,1
077,+,674,751,751,1
183,+,313,496,496,1
922,+,644,1566,1566,1
572,+,281,853,853,1
511,+,922,1433,1433,1
925,+,558,1483,1483,1
975,+,319,1294,1394,0
981,+,862,1843,1843,1
385,+,035,420,420,1
216,+,525,741,741,1
747,+,291,1038,1038,1
809,+,777,1586,1586,1
881,+,421,1302,1202,0
744,+,643,1387,1387,1
593,+,536,1129,1129,1
029,+,619,648,648,1
636,+,284,920,920,1
259,+,527,786,786,1
237,+,536,773,773,1
132,+,617,749,749,1
411,+,664,1075,1075,1
499,+,587,1086,1086,1
919,+,286,1205,1205,1
346,+,978,1324,1324,1
306,+,112,418,418,1
321,+,695,1016,1016,1
233,+,180,413,413,1
792,+,568,1360,1360,1
090,+,186,276,276,1
347,+,947,1294,1394,0
372,+,954,1326,1326,1
590,+,762,1352,1352,1
898,+,852,1750,1750,1
858,+,421,1279,1279,1
861,+,855,1716,1616,0
031,+,567,598,598,1
961,+,906,1867,1867,1
443,+,836,1279,1279,1
982,+,008,990,990,1
405,+,764,1169,1169,1
656,+,931,1587,1587,1
433,+,844,1277,1277,1
680,+,464,1144,1144,1
575,+,626,1201,1101,0
446,+,765,1211,1211,1
000,+,425,425,425,1
183,+,440,623,623,1
957,+,216,1173,1173,1
947,+,816,1763,1763,1
407,+,117,524,524,1
116,+,272,388,388,1
184,+,124,308,268,0
419,+,974,1393,1393,1
567,+,309,876,876,1
032,+,058,90,90,1
556,+,939,1495,1495,1
729,+,142,871,871,1
550,+,886,1436,1436,1
663,+,924,1587,1587,1
519,+,709,1228,1228,1
701,+,137,838,838,1
374,+,239,613,613,1
050,+,995,1045,1045,1
237,+,479,716,716,1
049,+,899,948,948,1
042,+,853,895,895,1
946,+,647,1593,1593,1
118,+,908,1026,1026,1
811,+,845,1656,1656,1
047,+,799,846,846,1
586,+,425,1011,911,0
801,+,566,1367,1367,1
023,+,801,824,824,1
434,+,067,501,501,1
880,+,216,1096,1096,1
974,+,230,1204,1204,1
814,+,205,1019,1019,1
492,+,082,574,574,1
781,+,830,1611,1611,1
681,+,284,965,965,1
249,+,712,961,961,1
861,+,459,1320,1320,1
714,+,694,1408,1408,1
536,+,729,1265,1265,1
484,+,474,958,958,1
936,+,090,1026,1026,1
222,+,150,372,372,1
360,+,796,1156,1156,1
019,+,088,107,107,1
703,+,016,719,719,1
214,+,863,1077,1077,1
491,+,115,606,606,1
683,+,893,1576,1576,1
731,+,768,1499,1599,0
195,+,567,762,762,1
659,+,927,1586,1586,1
416,+,211,627,627,1
914,+,359,1273,1273,1
886,+,588,1474,1474,1
920,+,337,1257,1257,1
576,+,823,1399,1399,1
730,+,916,1646,1646,1
512,+,809,1321,1321,1
408,+,919,1327,1327,1
457,+,673,1130,1130,1
633,+,010,643,643,1
320,+,668,988,988,1
362,+,230,592,692,0
982,+,643,1625,1625,1
068,+,211,279,279,1
085,+,142,227,227,1
493,+,922,1415,1415,1
289,+,056,345,345,1
365,+,891,1256,1256,1
427,+,779,1206,1206,1
401,+,869,1270,1270,1
774,+,724,1498,1598,0
180,+,963,1143,1143,1
280,+,249,529,529,1
895,+,249,1144,1144,1
320,+,273,593,593,1
732,+,614,1346,1346,1
831,+,642,1473,1473,1
122,+,573,695,695,1
407,+,793,1200,1200,1
907,+,014,921,921,1
971,+,235,1206,1206,1
994,+,781,1775,1775,1
841,+,450,1291,1291,1
831,+,898,1729,1629,0
049,+,789,838,838,1
798,+,015,813,813,1
297,+,661,958,958,1
237,+,837,1074,1074,1
317,+,793,1110,1110,1
211,+,758,969,969,1
314,+,330,644,644,1
479,+,423,902,802,0
998,+,179,1177,1177,1
325,+,916,1241,1241,1
346,+,377,723,723,1
260,+,336,596,696,0
661,+,403,1064,1064,1
678,+,552,1230,1230,1
112,+,646,758,758,1
767,+,243,1010,990,0
994,+,549,1543,1543,1
018,+,258,276,276,1
882,+,281,1163,1163,1
933,+,224,1157,1157,1
792,+,727,1519,1519,1
352,+,880,1232,1232,1
818,+,940,1758,1758,1
068,+,879,947,947,1
206,+,782,988,988,1
521,+,159,680,680,1
302,+,823,1125,1125,1
979,+,417,1396,1396,1
923,+,252,1175,1175,1
817,+,530,1347,1347,1
606,+,859,1465,1465,1
977,+,223,1200,1200,1
177,+,668,845,845,1
287,+,120,407,307,0
654,+,441,1095,1095,1
109,+,421,530,530,1
892,+,523,1415,1415,1
746,+,140,886,986,0
366,+,561,927,927,1
763,+,152,915,915,1
695,+,215,910,910,1
609,+,158,767,767,1
618,+,484,1102,1002,0
839,+,659,1498,1498,1
890,+,570,1460,1460,1
795,+,116,911,911,1
458,+,498,956,956,1
677,+,150,827,827,1
357,+,686,1043,1043,1
324,+,175,499,499,1
691,+,840,1531,1531,1
273,+,116,389,389,1
848,+,069,917,917,1
044,+,521,565,565,1
121,+,542,663,663,1
413,+,732,1145,1145,1
032,+,291,323,323,1
320,+,075,395,395,1
589,+,244,833,833,1
522,+,720,1242,1242,1
476,+,410,886,886,1
038,+,491,529,529,1
301,+,101,402,402,1
813,+,783,1596,1596,1
439,+,900,1339,1339,1
213,+,683,896,896,1
188,+,993,1181,1181,1
566,+,281,847,847,1
152,+,273,425,425,1
792,+,326,1118,1118,1
628,+,121,749,749,1
652,+,146,798,798,1
872,+,186,1058,1058,1
203,+,318,521,521,1
374,+,345,719,719,1
650,+,254,904,804,0
923,+,905,1828,1828,1
893,+,356,1249,1249,1
108,+,666,774,774,1
493,+,547,1040,1040,1
684,+,671,1355,1355,1
062,+,209,271,271,1
068,+,166,234,234,1
798,+,930,1728,1728,1
513,+,639,1152,1152,1
641,+,973,1614,1614,1
787,+,300,1087,1087,1
432,+,540,972,972,1
731,+,044,775,775,1
074,+,424,498,498,1
036,+,951,987,987,1
272,+,380,652,652,1
259,+,611,870,870,1
498,+,991,1489,1489,1
428,+,492,920,920,1
791,+,680,1471,1471,1
206,+,175,381,381,1
598,+,171,769,769,1
146,+,405,551,551,1
232,+,886,1118,1118,1
276,+,075,351,351,1
511,+,322,833,833,1
564,+,498,1062,1062,1
893,+,224,1117,1117,1
714,+,428,1142,1142,1
362,+,392,754,754,1
013,+,626,639,639,1
493,+,877,1370,1370,1
340,+,470,810,810,1
212,+,792,1004,904,0
789,+,927,1716,1716,1
881,+,321,1202,1102,0
415,+,828,1243,1243,1
199,+,491,690,790,0
086,+,359,445,445,1
393,+,274,667,667,1
534,+,689,1223,1223,1
107,+,764,871,871,1
848,+,025,873,873,1
760,+,207,967,967,1
037,+,859,896,896,1
615,+,694,1309,1209,0
668,+,409,1077,1077,1
912,+,855,1767,1767,1
639,+,224,863,863,1
445,+,782,1227,1227,1
422,+,157,579,579,1
031,+,042,73,73,1
019,+,970,989,989,1
018,+,239,257,257,1
415,+,335,750,750,1
398,+,404,802,802,1
039,+,705,744,744,1
583,+,277,860,860,1
593,+,677,1270,1270,1
719,+,418,1137,1137,1
341,+,544,885,885,1
226,+,043,269,269,1
582,+,278,860,860,1
478,+,138,616,616,1
544,+,609,1153,1153,1
110,+,167,277,277,1
734,+,492,1226,1226,1
632,+,036,668,668,1
874,+,199,1073,1073,1
869,+,557,1426,1426,1
339,+,213,552,552,1
682,+,129,811,811,1
313,+,621,934,934,1
216,+,799,1015,1015,1
764,+,157,921,921,1
120,+,862,982,982,1
405,+,923,1328,1328,1
629,+,711,1340,1340,1
682,+,755,1437,1437,1
701,+,501,1202,1202,1
123,+,960,1083,1083,1
903,+,636,1539,1539,1
751,+,434,1185,1185,1
743,+,872,1615,1615,1
489,+,375,864,864,1
478,+,237,715,715,1
535,+,430,965,965,1
375,+,321,696,796,0
117,+,260,377,377,1
877,+,300,1177,1177,1
015,+,347,362,362,1
733,+,649,1382,1382,1
538,+,240,778,778,1
420,+,320,740,740,1
691,+,615,1306,1306,1
950,+,284,1234,1234,1
475,+,360,835,835,1
053,+,131,184,184,1
651,+,515,1166,1166,1
783,+,810,1593,1693,0
164,+,115,279,279,1
563,+,065,628,628,1
088,+,163,251,251,1
117,+,236,353,353,1
930,+,506,1436,1436,1
203,+,417,620,620,1
920,+,998,1918,1918,1
207,+,283,490,490,1
712,+,982,1694,1794,0
718,+,351,1069,1069,1
382,+,866,1248,1248,1
385,+,534,919,919,1
620,+,454,1074,1074,1
225,+,162,387,387,1
791,+,380,1171,1171,1
715,+,644,1359,1359,1
963,+,729,1692,1692,1
926,+,341,1267,1267,1
668,+,846,1514,1414,0
167,+,967,1134,1134,1
671,+,013,684,684,1
465,+,824,1289,1289,1
367,+,439,806,806,1
817,+,112,929,929,1
388,+,221,609,609,1
722,+,769,1491,1591,0
279,+,650,929,929,1
615,+,540,1155,1155,1
373,+,610,983,983,1
532,+,954,1486,1486,1
764,+,185,949,949,1
732,+,946,1678,1678,1
227,+,134,361,361,1
058,+,877,935,935,1
462,+,312,774,774,1
985,+,138,1123,1123,1
827,+,345,1172,1172,1
935,+,904,1839,1839,1
377,+,696,1073,1073,1
634,+,516,1150,1150,1
724,+,242,966,966,1
621,+,230,851,851,1
068,+,632,700,700,1
836,+,344,1180,1180,1
394,+,505,899,899,1
591,+,125,716,716,1
140,+,057,197,197,1
016,+,655,671,671,1
807,+,616,1423,1423,1
375,+,769,1144,1144,1
214,+,774,988,988,1
488,+,282,770,770,1
433,+,039,472,472,1
471,+,909,1380,1380,1
242,+,483,725,725,1
844,+,989,1833,1833,1
654,+,108,762,762,1
468,+,965,1433,1433,1
387,+,089,476,476,1
998,+,349,1347,1347,1
988,+,236,1224,1224,1
696,+,603,1299,1299,1
028,+,901,929,929,1
391,+,024,415,415,1
774,+,485,1259,1259,1
758,+,856,1614,1614,1
263,+,472,735,735,1
393,+,118,511,511,1
333,+,477,810,810,1
159,+,323,482,482,1
103,+,734,837,837,1
786,+,215,1001,1001,1
428,+,639,1067,1067,1
843,+,711,1554,1554,1
262,+,117,379,379,1
023,+,158,181,181,1
398,+,242,640,640,1
492,+,573,1065,1065,1
036,+,662,698,698,1
897,+,020,917,917,1
806,+,645,1451,1451,1
006,+,215,221,221,1
047,+,879,926,926,1
182,+,743,925,925,1
182,+,514,696,696,1
110,+,221,331,331,1
991,+,987,1978,1978,1
763,+,848,1611,1611,1
903,+,812,1715,1715,1
481,+,814,1295,1295,1
360,+,764,1124,1124,1
478,+,567,1045,1045,1
943,+,785,1728,1728,1
900,+,132,1032,1032,1
316,+,037,353,353,1
158,+,124,282,282,1
619,+,464,1083,1083,1
130,+,297,427,427,1
707,+,422,1129,1129,1
408,+,459,867,867,1
123,+,037,160,160,1
810,+,427,1237,1237,1
470,+,655,1125,1125,1
798,+,722,1520,1520,1
155,+,947,1102,1102,1
216,+,523,739,739,1
871,+,425,1296,1296,1
069,+,824,893,893,1
782,+,438,1220,1220,1
427,+,751,1178,1198,0
309,+,190,499,499,1
938,+,387,1325,1325,1
159,+,971,1130,1130,1
194,+,317,511,411,0
751,+,546,1297,1297,1
924,+,646,1570,1570,1
741,+,490,1231,1231,1
812,+,904,1716,1716,1
839,+,449,1288,1288,1
258,+,986,1244,1244,1
532,+,719,1251,1251,1
542,+,790,1332,1332,1
162,+,137,299,299,1
864,+,743,1607,1507,0
904,+,519,1423,1423,1
632,+,279,911,911,1
957,+,770,1727,1727,1
146,+,153,299,299,1
395,+,434,829,829,1
493,+,302,795,795,1
837,+,330,1167,1167,1
867,+,759,1626,1626,1
784,+,700,1484,1484,1
278,+,654,932,932,1
179,+,593,772,772,1
840,+,666,1506,1506,1
732,+,644,1376,1376,1
681,+,106,787,787,1
128,+,145,273,273,1
332,+,033,365,365,1
144,+,631,775,775,1
394,+,287,681,781,0
089,+,115,204,204,1
322,+,685,1007,907,0
408,+,528,936,936,1
374,+,190,564,564,1
458,+,795,1253,1253,1
166,+,248,414,374,0
000,+,052,52,52,1
063,+,194,257,257,1
493,+,774,1267,1267,1
219,+,645,864,864,1
577,+,228,805,805,1
485,+,149,634,634,1
428,+,030,458,458,1
293,+,972,1265,1265,1
399,+,601,1000,1000,1
555,+,464,1019,919,0
342,+,179,521,521,1
895,+,364,1259,1259,1
812,+,264,1076,1076,1
159,+,328,487,487,1
951,+,426,1377,1377,1
973,+,832,1805,1805,1
194,+,752,946,946,1
992,+,788,1780,1780,1
290,+,721,1011,971,0
591,+,161,752,752,1
641,+,623,1264,1264,1
331,+,014,345,345,1
576,+,668,1244,1244,1
310,+,827,1137,1137,1
248,+,581,829,829,1
087,+,944,1031,1031,1
761,+,723,1484,1584,0
