x,op,y,true,pred,correct
77307,+,78264,155571,155071,0
75297,+,40973,116270,110770,0
44863,+,58521,103384,93084,0
92943,+,17487,110430,100330,0
74806,+,01972,76778,76798,0
31478,+,73782,105260,105060,0
33478,+,17390,50868,51828,0
11828,+,24250,36078,34578,0
66983,+,34096,101079,100079,0
36385,+,26818,63203,63083,0
05074,+,89207,94281,94281,1
42878,+,84299,127177,127177,1
72893,+,96621,169514,161014,0
45858,+,84612,130470,130170,0
58932,+,13270,72202,72202,1
13581,+,84910,98491,97391,0
90169,+,38268,128437,120997,0
79229,+,48630,127859,135159,0
89967,+,85322,175289,174009,0
10594,+,15950,26544,26544,1
92980,+,31731,124711,121311,0
70526,+,75080,145606,140566,0
99420,+,77536,176956,175376,0
55403,+,52294,107697,577977,0
42928,+,98773,141701,142001,0
29222,+,60540,89762,83982,0
49615,+,46386,96001,91081,0
19005,+,93897,112902,103802,0
27795,+,84274,112069,111049,0
53900,+,45709,99609,99809,0
58526,+,72331,130857,141557,0
14201,+,78876,93077,92677,0
33514,+,99976,133490,133410,0
52957,+,36778,89735,815355,0
41290,+,76893,118183,118983,0
67057,+,98408,165465,165065,0
54653,+,38141,92794,93994,0
96868,+,38296,135164,135804,0
10938,+,39297,50235,49235,0
59370,+,38104,97474,93074,0
35327,+,24433,59760,59860,0
41894,+,92620,134514,136814,0
75680,+,28060,103740,104440,0
03020,+,39373,42393,42693,0
13210,+,40627,53837,54737,0
46465,+,81819,128284,127564,0
65344,+,35197,100541,90941,0
91407,+,33928,125335,125835,0
74113,+,21497,95610,96510,0
18185,+,38868,57053,57853,0
45141,+,86019,131160,121560,0
52182,+,59283,111465,102565,0
74219,+,35144,109363,100763,0
49776,+,98453,148229,148529,0
07352,+,48283,55635,55635,1
88009,+,30028,118037,118037,1
44673,+,87518,132191,121191,0
18024,+,74529,92553,83953,0
10641,+,59406,70047,65447,0
09386,+,65093,74479,74479,1
31236,+,97142,128378,128578,0
80375,+,45054,125429,120529,0
45013,+,27272,72285,62785,0
24293,+,06438,30731,29731,0
59913,+,73706,133619,142119,0
06776,+,76221,82997,83957,0
01278,+,69966,71244,71144,0
53129,+,53662,106791,107091,0
27584,+,66974,94558,94658,0
63053,+,90249,153302,165502,0
82420,+,25809,108229,108829,0
40559,+,94625,135184,134784,0
87385,+,72904,160289,160289,1
42313,+,11942,54255,55675,0
34066,+,05425,39491,39591,0
21201,+,76414,97615,98415,0
93823,+,75847,169670,160370,0
27100,+,65083,92183,87783,0
92565,+,72830,165395,161615,0
12188,+,27106,39294,40394,0
50756,+,88119,138875,138655,0
74225,+,31227,105452,105452,1
35392,+,20950,56342,50442,0
33681,+,61850,95531,95231,0
53645,+,63124,116769,117669,0
44790,+,02165,46955,47955,0
86934,+,88007,174941,176941,0
09614,+,08539,18153,17153,0
95233,+,89593,184826,185026,0
06015,+,51747,57762,56762,0
02620,+,74626,77246,77246,1
06704,+,63573,70277,69277,0
00422,+,06201,6623,6623,1
29317,+,24607,53924,53024,0
14034,+,89150,103184,93584,0
49729,+,26856,76585,75585,0
15117,+,66366,81483,77883,0
80130,+,11809,91939,90139,0
99403,+,02769,102172,102172,1
69518,+,91205,160723,160223,0
71084,+,03942,75026,75026,1
15106,+,45810,60916,60416,0
75324,+,05723,81047,81047,1
68065,+,32105,100170,90970,0
45821,+,00070,45891,45891,1
46458,+,25249,71707,70907,0
21118,+,23682,44800,45800,0
51531,+,57261,108792,101892,0
44604,+,68297,112901,102701,0
05023,+,95754,100777,100777,1
09232,+,86207,95439,95439,1
58924,+,87521,146445,145525,0
66062,+,80317,146379,147579,0
26031,+,07206,33237,33237,1
63418,+,78467,141885,141085,0
31980,+,44886,76866,78866,0
26773,+,80919,107692,107592,0
29719,+,24179,53898,53798,0
69626,+,32003,101629,101629,1
67706,+,64665,132371,131171,0
23071,+,39442,62513,62313,0
28447,+,65415,93862,93882,0
25062,+,25485,50547,50027,0
19700,+,74545,94245,87445,0
60718,+,88407,149125,168925,0
20127,+,28938,49065,50265,0
14606,+,45234,59840,50740,0
97833,+,17103,114936,105436,0
29999,+,70062,100061,100061,1
38904,+,95815,134719,134719,1
54801,+,74503,129304,120904,0
37796,+,98789,136585,136585,1
22136,+,35012,57148,57148,1
82801,+,43799,126600,126200,0
14185,+,02212,16397,16397,1
12083,+,90169,102252,102132,0
16561,+,44897,61458,69458,0
93541,+,81188,174729,175929,0
53774,+,59983,113757,103357,0
42510,+,52456,94966,96766,0
43750,+,36593,80343,71043,0
89520,+,48939,138459,138359,0
41932,+,99538,141470,140070,0
41932,+,84276,126208,125608,0
18871,+,46580,65451,65451,1
46268,+,72067,118335,110835,0
44457,+,46177,90634,907334,0
69391,+,77435,146826,145326,0
59248,+,11930,71178,70778,0
29245,+,87750,116995,116695,0
60058,+,58664,118722,114622,0
47367,+,28786,76153,76153,1
67969,+,04857,72826,72826,1
87026,+,44396,131422,121922,0
46985,+,23814,70799,71399,0
82564,+,40714,123278,122678,0
78496,+,11625,90121,85121,0
19201,+,66953,86154,87554,0
50759,+,24725,75484,74784,0
99858,+,05758,105616,105516,0
92434,+,92644,185078,181778,0
14183,+,68249,82432,82692,0
85832,+,86025,171857,171857,1
26590,+,66943,93533,94633,0
79571,+,13120,92691,89091,0
06044,+,81229,87273,86273,0
74689,+,27376,102065,101465,0
03989,+,88412,92401,92301,0
09084,+,18147,27231,27931,0
98095,+,88653,186748,186448,0
49123,+,06509,55632,54632,0
36693,+,52281,88974,86373,0
04400,+,49466,53866,53866,1
04956,+,22547,27503,27403,0
54574,+,32286,86860,87060,0
41547,+,25839,67386,69086,0
56339,+,91659,147998,146098,0
27007,+,63760,90767,90867,0
51636,+,37776,89412,81512,0
78340,+,95715,174055,174555,0
80718,+,42284,123002,122922,0
96125,+,37693,133818,134978,0
96081,+,37373,133454,134554,0
06094,+,29561,35655,35535,0
20329,+,77632,97961,98961,0
79509,+,49167,128676,135576,0
75349,+,66448,141797,140097,0
34402,+,88583,122985,122025,0
17373,+,30372,47745,53045,0
02581,+,74036,76617,77017,0
27839,+,45070,72909,73809,0
53192,+,98943,152135,143335,0
60229,+,36221,96450,100250,0
44325,+,45443,89768,89968,0
05506,+,96455,101961,101061,0
74706,+,68076,142782,142582,0
24322,+,01135,25457,25457,1
14467,+,88173,102640,102640,1
90197,+,77824,168021,160121,0
81604,+,33490,115094,115094,1
67522,+,15171,82693,74193,0
14321,+,39579,53900,54000,0
76011,+,31406,107417,100617,0
33845,+,95953,129798,139498,0
90390,+,59285,149675,143275,0
65737,+,02913,68650,68650,1
87469,+,92420,179889,171149,0
34889,+,71569,106458,105058,0
29530,+,16745,46275,46375,0
93797,+,21497,115294,115994,0
45764,+,65430,111194,100074,0
29093,+,53375,82468,87768,0
46145,+,81671,127816,126816,0
86627,+,16085,102712,94212,0
19736,+,79339,99075,99275,0
61209,+,65004,126213,136013,0
08866,+,20811,29677,29677,1
34990,+,76677,111667,111167,0
27781,+,69634,97415,97415,1
14995,+,86859,101854,96354,0
22843,+,71465,94308,104008,0
56000,+,22053,78053,79653,0
56172,+,56942,113114,110034,0
18600,+,49251,67851,58151,0
57115,+,27339,84454,84054,0
67934,+,38314,106248,106168,0
19088,+,34886,53974,59974,0
82114,+,11207,93321,93321,1
47408,+,14511,61919,62919,0
79334,+,15910,95244,95084,0
27102,+,49948,77050,72790,0
01410,+,24536,25946,25946,1
19597,+,64370,83967,84827,0
81812,+,09637,91449,90449,0
70582,+,07634,78216,77116,0
01678,+,70058,71736,71036,0
27937,+,91429,119366,119166,0
56032,+,74259,130291,139591,0
83860,+,26033,109893,109993,0
32571,+,22189,54760,55860,0
31271,+,08541,39812,39912,0
16979,+,80406,97385,97045,0
83276,+,57430,140706,141766,0
48265,+,45729,93994,94194,0
61779,+,32171,93950,94950,0
55134,+,52977,108111,107311,0
08693,+,41768,50461,49541,0
75892,+,11449,87341,84441,0
61165,+,82970,144135,154035,0
22144,+,87918,110062,110162,0
47495,+,40688,88183,89283,0
65980,+,06875,72855,73855,0
03226,+,82479,85705,85705,1
98489,+,43223,141712,132712,0
54777,+,50505,105282,105562,0
99795,+,97220,197015,196115,0
76704,+,75662,152366,143166,0
02200,+,44340,46540,47540,0
45688,+,82043,127731,127891,0
42638,+,77461,120099,110119,0
38810,+,12333,51143,51143,1
69015,+,17220,86235,85835,0
00492,+,31505,31997,31997,1
34306,+,52622,86928,86048,0
94648,+,11797,106445,104545,0
60140,+,87016,147156,157056,0
10242,+,57502,67744,62544,0
65730,+,18685,84415,84515,0
96792,+,24319,121111,110051,0
30928,+,00701,31629,31629,1
22553,+,43724,66277,67077,0
49500,+,73331,122831,122731,0
63553,+,86280,149833,150833,0
95476,+,80581,176057,175937,0
36223,+,81562,117785,110285,0
68429,+,72963,141392,141392,1
04507,+,16413,20920,20920,1
04412,+,03291,7703,7603,0
09423,+,47752,57175,57195,0
49636,+,80383,130019,139219,0
27172,+,38341,65513,61013,0
62473,+,86391,148864,158724,0
35279,+,83220,118499,117699,0
63319,+,03682,67001,67001,1
08479,+,45227,53706,54766,0
08156,+,12314,20470,20570,0
03574,+,90531,94105,94005,0
65221,+,34516,99737,100737,0
36660,+,22164,58824,58824,1
90681,+,82873,173554,171554,0
05564,+,48942,54506,54406,0
56641,+,18915,75556,75456,0
63867,+,38748,102615,101315,0
93198,+,03622,96820,96320,0
68295,+,49567,117862,117542,0
24296,+,43284,67580,77680,0
30715,+,11699,42414,43814,0
11342,+,54996,66338,66438,0
08055,+,78860,86915,87715,0
79418,+,77993,157411,156311,0
62427,+,44890,107317,107717,0
84860,+,41945,126805,130405,0
29925,+,49591,79516,84536,0
85157,+,00743,85900,85800,0
20324,+,22517,42841,43741,0
56277,+,04907,61184,60184,0
58055,+,13573,71628,70008,0
61587,+,22586,84173,83873,0
97369,+,83672,181041,171141,0
73802,+,18595,92397,91397,0
80201,+,13979,94180,90600,0
86191,+,89954,176145,176545,0
98168,+,88152,186320,187500,0
07847,+,09659,17506,17406,0
12201,+,91939,104140,104340,0
26257,+,91853,118110,118510,0
57538,+,62597,120135,129935,0
77133,+,10220,87353,80453,0
99605,+,29751,129356,129456,0
18566,+,44096,62662,73982,0
33867,+,78913,112780,112380,0
45925,+,79785,125710,135510,0
96815,+,58796,155611,156711,0
48994,+,45172,94166,99066,0
98897,+,92399,191296,1023996,0
63383,+,62919,126302,136722,0
29697,+,75543,105240,105040,0
19002,+,82306,101308,92508,0
68829,+,64607,133436,133036,0
20590,+,58418,79008,79408,0
37993,+,84716,122709,122509,0
50971,+,55866,106837,100837,0
42839,+,96065,138904,139404,0
18329,+,49931,68260,69360,0
92761,+,77495,170256,161356,0
63784,+,18014,81798,81998,0
69668,+,89928,159596,158596,0
31357,+,11492,42849,43849,0
99928,+,59249,159177,158377,0
54878,+,14281,69159,78259,0
60009,+,68974,128983,130983,0
20876,+,69798,90674,91974,0
60003,+,79139,139142,140542,0
84856,+,52614,137470,137070,0
48936,+,22777,71713,72713,0
44090,+,46159,90249,80609,0
60662,+,88847,149509,150609,0
56912,+,55747,112659,100099,0
67426,+,10992,78418,75438,0
36447,+,46379,82826,80026,0
02478,+,13185,15663,16663,0
82407,+,66832,149239,159039,0
63447,+,49552,112999,102999,0
55427,+,10643,66070,66070,1
53229,+,55091,108320,108520,0
05349,+,11402,16751,16851,0
27633,+,67652,95285,95385,0
04958,+,29577,34535,34535,1
65129,+,32691,97820,100720,0
01485,+,77342,78827,78727,0
65064,+,57472,122536,120036,0
98264,+,08281,106545,107145,0
97812,+,77835,175647,175647,1
73191,+,23114,96305,95505,0
27626,+,82541,110167,110267,0
53166,+,23906,77072,77552,0
91149,+,01868,93017,93017,1
23891,+,03570,27461,27461,1
67230,+,50643,117873,116073,0
57096,+,85869,142965,152445,0
58695,+,98751,157446,157446,1
34889,+,54284,89173,98773,0
93224,+,75793,169017,161117,0
69049,+,26185,95234,95794,0
01752,+,47405,49157,49157,1
33224,+,02868,36092,36592,0
13790,+,39659,53449,51549,0
83563,+,10788,94351,94451,0
63462,+,51440,114902,115802,0
21702,+,25139,46841,47741,0
80646,+,37867,118513,119313,0
90475,+,29445,119920,119320,0
43607,+,79118,122725,122525,0
12730,+,58331,71061,70763,0
77097,+,92743,169840,160140,0
56669,+,19052,75721,75401,0
75844,+,29923,105767,105367,0
92200,+,13495,105695,106695,0
91104,+,29162,120266,110566,0
67312,+,15122,82434,74834,0
94101,+,55065,149166,140566,0
73895,+,38039,111934,111834,0
18660,+,71520,90180,80380,0
22340,+,05430,27770,27770,1
39635,+,51567,91202,85502,0
87712,+,56706,144418,144478,0
65078,+,35698,100776,90076,0
93824,+,85327,179151,179751,0
12053,+,69599,81652,81952,0
74658,+,19978,94636,94656,0
89496,+,43051,132547,133947,0
62421,+,32319,94740,95540,0
07087,+,87323,94410,95410,0
02259,+,44385,46644,47744,0
87951,+,54522,142473,143073,0
22190,+,31718,53908,54908,0
27996,+,48436,76432,76332,0
74006,+,42958,116964,117964,0
22066,+,79234,101300,101560,0
11841,+,26214,38055,35955,0
79012,+,17145,96157,96057,0
19209,+,64402,83611,83851,0
66111,+,59163,125274,125774,0
66154,+,40695,106849,90709,0
74072,+,75235,149307,159707,0
74539,+,90471,165010,165010,1
01020,+,24167,25187,25287,0
66043,+,43090,109133,100533,0
12185,+,58276,70461,70621,0
08096,+,16094,24190,24190,1
15897,+,83461,99358,95958,0
81399,+,25203,106602,106802,0
11650,+,84887,96537,96337,0
23995,+,91711,115706,115006,0
68983,+,75968,144951,145551,0
56884,+,92890,149774,141774,0
76361,+,47315,123676,123076,0
08210,+,40801,49011,49691,0
12970,+,51269,64239,62539,0
34346,+,07936,42282,42282,1
78679,+,97257,175936,175536,0
66391,+,72767,139158,140038,0
03979,+,84721,88700,88700,1
31163,+,41858,73021,75001,0
23160,+,25147,48307,47607,0
25507,+,24745,50252,40192,0
83540,+,96197,179737,180537,0
60993,+,26116,87109,87009,0
07827,+,05946,13773,13773,1
38348,+,75139,113487,114987,0
97842,+,43144,140986,131886,0
60844,+,96262,157106,156506,0
10739,+,58867,69606,60706,0
73014,+,33191,106205,106505,0
86063,+,79589,165652,164552,0
74764,+,31014,105778,100678,0
63155,+,50297,113452,105552,0
41771,+,29094,70865,64565,0
60199,+,25019,85218,85118,0
92978,+,27258,120236,120436,0
75591,+,59644,135235,135035,0
63810,+,96684,160494,161574,0
30385,+,39000,69385,63985,0
93047,+,73713,166760,166960,0
22558,+,12016,34574,24374,0
27899,+,32531,60430,55330,0
95842,+,33255,129097,120097,0
81500,+,34564,116064,115064,0
10303,+,53640,63943,63083,0
63172,+,22250,85422,85822,0
89460,+,12404,101864,97864,0
79506,+,53626,133132,143032,0
29051,+,65941,94992,95492,0
62833,+,45751,108584,108084,0
12560,+,77199,89759,88659,0
93336,+,53635,146971,147771,0
18404,+,11699,30103,29503,0
78415,+,81762,160177,160577,0
49916,+,37757,87673,82513,0
91684,+,52793,144477,140777,0
28386,+,84049,112435,112995,0
39722,+,56780,96502,95622,0
98813,+,95246,194059,185139,0
91787,+,66623,158410,158910,0
85671,+,30423,116094,115194,0
18048,+,18286,36334,37034,0
48206,+,50406,98612,94812,0
97160,+,53732,150892,141092,0
41035,+,92291,133326,132426,0
65383,+,39081,104464,100964,0
12882,+,75834,88716,87816,0
07800,+,38275,46075,46175,0
24720,+,60585,85305,85065,0
88791,+,62181,150972,150072,0
96011,+,48236,144247,140947,0
21253,+,60160,81413,82213,0
88445,+,98823,187268,187368,0
57515,+,04694,62209,62109,0
66179,+,12703,78882,79982,0
71046,+,17412,88458,88658,0
51307,+,00252,51559,51559,1
32630,+,77749,110379,110179,0
52031,+,87158,139189,137589,0
72375,+,21045,93420,93520,0
84706,+,32207,116913,116913,1
87237,+,84950,172187,173387,0
99527,+,03649,103176,103456,0
72339,+,76689,149028,159028,0
95402,+,16998,112400,105500,0
21313,+,85866,107179,107999,0
61047,+,20399,81446,82546,0
45529,+,26330,71859,61859,0
57129,+,60145,117274,110574,0
17463,+,26056,43519,43719,0
05934,+,73508,79442,79442,1
12783,+,37792,50575,50575,1
26638,+,82280,108918,109618,0
73552,+,12235,85787,85887,0
15640,+,98864,114504,109404,0
46006,+,45163,91169,80669,0
87886,+,11121,99007,99907,0
74579,+,46012,120591,110691,0
00522,+,43886,44408,44408,1
47345,+,50594,97939,95099,0
52072,+,88569,140641,132941,0
87109,+,38899,126008,126008,1
73258,+,58442,131700,131800,0
58888,+,48811,107699,93699,0
48416,+,34659,83075,73075,0
44874,+,02624,47498,47198,0
76069,+,02385,78454,78454,1
72398,+,30781,103179,103979,0
31652,+,06113,37765,37765,1
58678,+,17783,76461,76561,0
55483,+,22665,78148,87048,0
76578,+,14499,91077,89077,0
58341,+,45208,103549,94749,0
60463,+,88489,148952,150952,0
06021,+,00707,6728,6728,1
25913,+,31522,57435,60055,0
31495,+,12772,44267,44867,0
19297,+,91737,111034,101634,0
42226,+,41875,84101,85001,0
62843,+,67348,130191,130191,1
48940,+,90464,139404,139304,0
37153,+,45140,82293,79793,0
96882,+,30053,126935,126895,0
08459,+,31182,39641,39641,1
76828,+,27608,104436,104336,0
70347,+,56769,127116,122016,0
11219,+,12782,24001,24001,1
20379,+,78346,98725,100785,0
31230,+,03241,34471,34471,1
28354,+,54218,82572,82172,0
16000,+,27096,43096,40796,0
05241,+,99034,104275,103375,0
13073,+,03163,16236,16336,0
83692,+,74968,158660,163440,0
85040,+,47619,132659,132759,0
84699,+,35245,119944,110044,0
94419,+,71170,165589,165089,0
06989,+,61902,68891,68891,1
82473,+,42447,124920,125120,0
77614,+,92754,170368,160868,0
63407,+,31719,95126,96866,0
34754,+,81965,116719,126519,0
58393,+,65824,124217,120317,0
91344,+,85116,176460,174600,0
27263,+,27036,54299,54859,0
15710,+,89104,104814,98614,0
04535,+,52470,57005,56905,0
12329,+,48489,60818,61318,0
25733,+,47809,73542,72542,0
32912,+,21765,54677,55077,0
03717,+,04678,8395,7395,0
16487,+,62213,78700,79540,0
73543,+,89259,162802,162002,0
76835,+,95524,172359,161959,0
52766,+,41090,93856,86956,0
15563,+,73093,88656,84636,0
47373,+,12808,60181,61081,0
06687,+,65478,72165,72165,1
71225,+,14817,86042,85142,0
59667,+,60166,119833,110733,0
46663,+,65124,111787,100787,0
49271,+,87151,136422,136002,0
59190,+,68904,128094,127894,0
79813,+,49775,129588,139688,0
60372,+,05641,66013,66913,0
52760,+,15585,68345,68345,1
34399,+,70491,104890,104990,0
86325,+,61361,147686,149526,0
76619,+,73313,149932,150652,0
82517,+,45507,128024,127024,0
62067,+,96461,158528,160028,0
64913,+,95807,160720,160360,0
04672,+,83993,88665,88665,1
82866,+,45359,128225,127105,0
47167,+,27652,74819,70319,0
38365,+,04669,43034,42034,0
86661,+,19685,106346,106546,0
84898,+,96507,181405,185005,0
70127,+,96150,166277,160197,0
74386,+,24947,99333,99933,0
14166,+,29362,43528,43328,0
13962,+,23039,37001,35581,0
40830,+,28151,68981,68981,1
25356,+,44192,69548,78048,0
47743,+,61234,108977,108977,1
56136,+,22264,78400,78380,0
39549,+,10334,49883,49983,0
00887,+,59172,60059,60059,1
76556,+,75642,152198,152098,0
15950,+,32512,48462,44562,0
01892,+,63464,65356,65356,1
09386,+,85117,94503,94503,1
77295,+,69455,146750,146350,0
36673,+,75442,112115,110095,0
06060,+,31071,37131,36131,0
24635,+,72393,97028,101728,0
75042,+,67959,143001,143401,0
95919,+,66772,162691,163591,0
86009,+,71567,157576,157076,0
84570,+,36414,120984,129484,0
74023,+,21367,95390,96670,0
37447,+,31829,69276,60077,0
19783,+,05599,25382,25582,0
23572,+,68153,91725,90005,0
53667,+,89554,143221,143001,0
01345,+,67342,68687,68687,1
08806,+,87705,96511,97511,0
11207,+,56443,67650,65570,0
24029,+,71402,95431,95431,1
19893,+,77790,97683,97683,1
22222,+,46227,68449,464449,0
44553,+,24413,68966,72906,0
82396,+,59620,142016,140016,0
03205,+,82106,85311,85311,1
29432,+,10443,39875,39975,0
38693,+,78685,117378,117578,0
32920,+,25328,58248,59848,0
15348,+,77359,92707,87907,0
86990,+,17568,104558,104558,1
15784,+,76336,92120,87020,0
53843,+,28371,82214,82214,1
98708,+,50326,149034,149234,0
56532,+,67189,123721,122921,0
80908,+,36464,117372,117472,0
76106,+,83139,159245,165545,0
68203,+,36518,104721,104921,0
45283,+,48884,94167,93767,0
24636,+,71469,96105,95005,0
63537,+,87199,150736,150936,0
08434,+,08054,16488,16888,0
77328,+,27633,104961,105061,0
77708,+,13254,90962,90062,0
86541,+,11317,97858,95958,0
72453,+,89647,162100,161300,0
85700,+,41138,126838,126838,1
82653,+,95464,178117,179017,0
48755,+,45679,94434,90534,0
66323,+,05777,72100,72000,0
68262,+,87085,155347,155947,0
44721,+,53766,98487,98167,0
95130,+,35580,130710,120070,0
99782,+,43810,143592,143792,0
43475,+,03586,47061,47061,1
75134,+,22271,97405,98365,0
91490,+,67468,158958,160038,0
04316,+,10186,14502,14402,0
79186,+,75068,154254,159554,0
25755,+,77693,103448,103348,0
60336,+,36375,96711,96011,0
57211,+,27876,85087,85587,0
71575,+,06376,77951,77951,1
57795,+,95118,152913,143813,0
85263,+,45997,131260,120040,0
67180,+,03390,70570,70670,0
62872,+,29095,91967,95967,0
45823,+,56616,102439,90239,0
82992,+,01414,84406,84406,1
85593,+,90645,176238,175038,0
58715,+,62921,121636,121056,0
59525,+,31362,90887,85507,0
23292,+,28708,52000,51500,0
70744,+,56009,126753,126053,0
59129,+,02092,61221,61221,1
93700,+,65699,159399,150399,0
15544,+,76550,92094,87094,0
60067,+,31281,91348,85168,0
26709,+,38520,65229,61229,0
29803,+,43472,73275,77395,0
17503,+,31443,48946,54046,0
34575,+,27203,61778,61878,0
75251,+,70278,145529,140229,0
70616,+,24170,94786,94786,1
78454,+,69477,147931,143331,0
64641,+,98016,162657,163457,0
56559,+,60602,117161,116161,0
58483,+,88316,146799,146199,0
87547,+,51630,139177,147077,0
19502,+,54123,73625,74525,0
98242,+,95203,193445,185765,0
05149,+,31748,36897,36897,1
08246,+,78949,87195,87395,0
22843,+,89999,112842,113342,0
49153,+,08641,57794,56994,0
04467,+,04937,9404,9404,1
89836,+,07854,97690,98690,0
07016,+,45200,52216,50216,0
47120,+,39765,86885,83085,0
45071,+,09807,54878,54078,0
59832,+,38056,97888,98388,0
92486,+,69729,162215,161715,0
10615,+,05552,16167,16167,1
66756,+,88886,155642,155542,0
52004,+,79561,131565,140965,0
86096,+,23570,109666,110066,0
41663,+,98915,140578,139578,0
52573,+,63632,116205,106005,0
78571,+,97863,176434,176534,0
64090,+,03255,67345,67345,1
85436,+,60147,145583,146483,0
82372,+,95018,177390,178690,0
64709,+,04131,68840,68840,1
27077,+,47532,74609,70209,0
45537,+,83892,129429,129329,0
05295,+,47154,52449,52549,0
95890,+,91472,187362,180422,0
89422,+,93521,182943,183043,0
26903,+,63346,90249,96089,0
48461,+,62586,111047,111427,0
96427,+,22177,118604,118704,0
23011,+,49419,72430,73830,0
56524,+,74276,130800,139760,0
70317,+,55541,125858,120858,0
58369,+,06414,64783,64783,1
45564,+,17771,63335,63335,1
82770,+,80669,163439,169439,0
79067,+,26365,105432,105032,0
88701,+,48454,137155,137455,0
50052,+,87175,137227,137627,0
33025,+,53997,87022,87322,0
63216,+,29102,92318,91518,0
41564,+,57540,99104,91004,0
26953,+,59161,86114,82314,0
27486,+,85596,113082,113382,0
19514,+,82908,102422,102922,0
81451,+,00358,81809,81809,1
61090,+,90864,151954,150954,0
40914,+,94564,135478,134578,0
19127,+,84651,103778,95598,0
82404,+,79300,161704,161704,1
30654,+,74008,104662,104562,0
02244,+,15142,17386,17386,1
45106,+,52092,97198,97198,1
47323,+,24683,72006,71066,0
06262,+,25771,32033,32433,0
41782,+,22090,63872,64972,0
08610,+,21510,30120,29120,0
46356,+,45186,91542,80042,0
14110,+,20769,34879,30779,0
25776,+,69066,94842,94042,0
90256,+,99931,190187,180387,0
89784,+,43622,133406,133006,0
49805,+,08155,57960,58060,0
01832,+,57170,59002,58402,0
38628,+,43791,82419,87619,0
19256,+,26873,46129,49549,0
77318,+,39186,116504,115104,0
95012,+,61167,156179,156659,0
39922,+,09114,49036,49036,1
47085,+,93485,140570,131370,0
01853,+,25234,27087,27287,0
65248,+,93428,158676,158976,0
95562,+,02174,97736,98736,0
38934,+,86813,125747,125147,0
38976,+,29691,68667,63867,0
00562,+,35814,36376,36376,1
87208,+,62950,150158,150958,0
25118,+,83254,108372,117672,0
73540,+,46074,119614,110014,0
72842,+,30736,103578,103078,0
35056,+,11490,46546,40546,0
55972,+,66930,122902,122522,0
71171,+,97992,169163,160643,0
04979,+,41839,46818,46818,1
87192,+,19970,107162,107562,0
91635,+,93208,184843,182643,0
33147,+,89102,122249,112549,0
90852,+,56030,146882,140982,0
63625,+,56400,120025,110025,0
72045,+,03464,75509,75409,0
16692,+,36575,53267,58367,0
45958,+,75054,121012,120012,0
75916,+,22284,98200,98000,0
98014,+,95336,193350,183850,0
35583,+,74355,109938,100018,0
91918,+,54856,146774,140414,0
57666,+,15690,73356,73156,0
17914,+,48913,66827,67827,0
54301,+,68458,122759,122959,0
08156,+,70838,78994,79914,0
54027,+,77807,131834,131834,1
34010,+,95738,129748,130248,0
75298,+,46641,121939,111039,0
69240,+,77384,146624,145224,0
83677,+,55328,139005,138705,0
41492,+,07595,49087,48087,0
44395,+,31500,75895,75995,0
22766,+,20838,43604,44104,0
81565,+,19664,101229,99429,0
13625,+,62068,75693,74393,0
95340,+,22006,117346,118346,0
37216,+,34031,71247,61847,0
65007,+,84838,149845,150845,0
86073,+,59266,145339,143539,0
03723,+,64228,67951,68951,0
44837,+,30553,75390,74090,0
91191,+,49219,140410,140410,1
09386,+,48009,57395,57895,0
56607,+,17169,73776,73376,0
45012,+,53501,98513,98053,0
71364,+,15992,87356,87456,0
63986,+,40881,104867,105967,0
85190,+,65588,150778,151078,0
05551,+,28467,34018,33918,0
64250,+,31383,95633,97833,0
32682,+,22431,55113,55013,0
17700,+,45198,62898,57998,0
56094,+,48079,104173,92973,0
83722,+,12326,96048,96048,1
17458,+,71142,88600,88800,0
54764,+,65120,119884,110084,0
85577,+,98665,184242,184242,1
71353,+,67572,138925,149325,0
39851,+,46764,86615,80615,0
51589,+,59150,110739,100699,0
13038,+,44886,57924,58324,0
03013,+,66157,69170,69370,0
36958,+,09525,46483,45583,0
09999,+,36541,46540,46540,1
37302,+,23196,60498,56098,0
22770,+,18901,41671,41751,0
42037,+,12246,54283,54283,1
97206,+,62343,159549,160549,0
93590,+,92067,185657,181057,0
86324,+,50902,137226,149926,0
59445,+,90795,150240,140440,0
05567,+,78874,84441,84341,0
87365,+,88126,175491,175091,0
31229,+,42748,73977,75577,0
00632,+,14454,15086,14986,0
81138,+,83226,164364,165564,0
24722,+,06443,31165,31265,0
84403,+,62993,147396,148396,0
18349,+,04801,23150,22150,0
83385,+,19091,102476,96376,0
08126,+,11423,19549,19549,1
31931,+,92857,124788,126088,0
58058,+,86026,144084,154544,0
09920,+,60805,70725,70885,0
70673,+,99991,170664,160564,0
44961,+,14634,59595,59095,0
40141,+,09395,49536,49536,1
54488,+,40224,94712,94612,0
31785,+,64550,96335,98595,0
26806,+,71065,97871,97771,0
82451,+,66994,149445,159545,0
57913,+,56565,114478,102418,0
17753,+,93859,111612,95512,0
78622,+,29363,107985,107585,0
23935,+,39449,63384,73884,0
52159,+,41583,93742,85742,0
95903,+,46185,142088,141588,0
14038,+,36124,50162,50662,0
52390,+,04317,56707,56607,0
13730,+,77338,91068,86788,0
59657,+,60346,120003,110003,0
83619,+,92736,176355,176055,0
73436,+,31394,104830,105830,0
56391,+,74310,130701,120701,0
55207,+,61343,116550,116750,0
19244,+,59974,79218,79918,0
