x,op,y,true,pred,correct
0623,+,0610,1233,1233,1
5199,+,6415,11614,11514,0
2596,+,1800,4396,4496,0
8722,+,9222,17944,17944,1
6198,+,6749,12947,13947,0
7823,+,2509,10332,10332,1
6900,+,1144,8044,8044,1
0030,+,5586,5616,5616,1
1468,+,7428,8896,8996,0
6860,+,2287,9147,9147,1
7240,+,4296,11536,11536,1
1241,+,8347,9588,9588,1
7132,+,1112,8244,8244,1
1351,+,4953,6304,6404,0
5410,+,3575,8985,8085,0
5571,+,4881,10452,10452,1
6310,+,7366,13676,14676,0
7633,+,4328,11961,11961,1
8350,+,8914,17264,17364,0
2164,+,0635,2799,2799,1
5917,+,0579,6496,6496,1
5544,+,9489,15033,14033,0
1610,+,0929,2539,2539,1
6861,+,5313,12174,11174,0
1265,+,4891,6156,6156,1
9644,+,4024,13668,13668,1
4599,+,3429,8028,7928,0
9005,+,3627,12632,12632,1
3535,+,2167,5702,5702,1
4308,+,2499,6807,6807,1
0456,+,9669,10125,10125,1
1243,+,5193,6436,6336,0
9632,+,4092,13724,13724,1
9614,+,3225,12839,12839,1
1807,+,3000,4807,5007,0
5383,+,0274,5657,5657,1
7270,+,9242,16512,16512,1
6777,+,2603,9380,9480,0
1705,+,1430,3135,3235,0
0932,+,4991,5923,5923,1
1101,+,5803,6904,6804,0
5806,+,4746,10552,10552,1
5350,+,9305,14655,14755,0
0911,+,1383,2294,2394,0
7767,+,7251,15018,15918,0
3485,+,8229,11714,11614,0
1141,+,6430,7571,7571,1
2185,+,3662,5847,5847,1
0117,+,9189,9306,9306,1
6453,+,6744,13197,13197,1
6150,+,2809,8959,8959,1
6855,+,8244,15099,15099,1
0985,+,5182,6167,6167,1
6791,+,2340,9131,9131,1
4474,+,5985,10459,10459,1
2394,+,0204,2598,2598,1
5556,+,9102,14658,14658,1
4290,+,6337,10627,10627,1
7526,+,3408,10934,10934,1
5340,+,3323,8663,8663,1
9964,+,8260,18224,18124,0
9432,+,8833,18265,17265,0
1627,+,4089,5716,5716,1
1826,+,5677,7503,7503,1
7150,+,8571,15721,15621,0
3702,+,5464,9166,9166,1
8211,+,2946,11157,11157,1
3874,+,6842,10716,10616,0
9941,+,8987,18928,18828,0
2598,+,5757,8355,8355,1
9307,+,7822,17129,17129,1
6245,+,4829,11074,10174,0
6864,+,3074,9938,9938,1
0788,+,0032,820,820,1
7684,+,2425,10109,10109,1
3357,+,2416,5773,5773,1
0391,+,6723,7114,7114,1
5952,+,0914,6866,6866,1
4181,+,5136,9317,9217,0
8291,+,8273,16564,16664,0
7403,+,2922,10325,10225,0
5951,+,9927,15878,15878,1
8471,+,6957,15428,15428,1
6296,+,8028,14324,14324,1
8834,+,5816,14650,14650,1
3157,+,3459,6616,6616,1
9092,+,5411,14503,14503,1
4027,+,8652,12679,12679,1
1976,+,9762,11738,11738,1
9819,+,4548,14367,14447,0
8265,+,3602,11867,11967,0
0188,+,2022,2210,2210,1
3746,+,9790,13536,13536,1
4152,+,9949,14101,14001,0
1615,+,6104,7719,7119,0
3044,+,7746,10790,10790,1
5653,+,0576,6229,6109,0
8087,+,0228,8315,8315,1
4476,+,7387,11863,12863,0
4742,+,8333,13075,12175,0
4320,+,6265,10585,10685,0
6154,+,2807,8961,8961,1
3489,+,7198,10687,10687,1
3617,+,1011,4628,4628,1
8307,+,0393,8700,8700,1
2573,+,7993,10566,10566,1
5981,+,9541,15522,15522,1
7370,+,5902,13272,13272,1
6624,+,6167,12791,12791,1
6623,+,7315,13938,13938,1
8758,+,8518,17276,17376,0
2886,+,0996,3882,3882,1
4059,+,7564,11623,11623,1
8662,+,1008,9670,9770,0
9446,+,4466,13912,14912,0
1598,+,8370,9968,9968,1
8967,+,4197,13164,13164,1
9235,+,4415,13650,13650,1
5891,+,2417,8308,8208,0
3880,+,6469,10349,10349,1
9433,+,1918,11351,10351,0
8169,+,6272,14441,14441,1
2346,+,4383,6729,7729,0
1266,+,2983,4249,4249,1
5492,+,7598,13090,13090,1
6699,+,3581,10280,9280,0
9347,+,5811,15158,15158,1
0508,+,5668,6176,6176,1
7835,+,5896,13731,13731,1
1415,+,7925,9340,9340,1
2167,+,6466,8633,8633,1
6050,+,1878,7928,7948,0
7243,+,0617,7860,7860,1
1602,+,4603,6205,6205,1
7299,+,7992,15291,15291,1
8314,+,5823,14137,14137,1
5599,+,8488,14087,14087,1
6255,+,3846,10101,10101,1
7844,+,4905,12749,13849,0
7514,+,0454,7968,8068,0
2269,+,6856,9125,9125,1
3263,+,0428,3691,3691,1
0003,+,6717,6720,6720,1
1954,+,6498,8452,8452,1
5689,+,6523,12212,12112,0
6613,+,8373,14986,15086,0
6334,+,5680,12014,12914,0
0790,+,9360,10150,10150,1
2470,+,3443,5913,6813,0
7320,+,5275,12595,12695,0
0145,+,6628,6773,6773,1
1399,+,6226,7625,7525,0
5062,+,1935,6997,7097,0
4763,+,2607,7370,7370,1
3419,+,4825,8244,7244,0
8356,+,5213,13569,13569,1
8576,+,9278,17854,17654,0
6898,+,5943,12841,13841,0
1937,+,8607,10544,10544,1
2301,+,3383,5684,5784,0
1799,+,4375,6174,6174,1
0053,+,6144,6197,6197,1
7193,+,9070,16263,16163,0
5323,+,0803,6126,6126,1
0567,+,8326,8893,8893,1
2396,+,8074,10470,10470,1
8122,+,3679,11801,11801,1
3478,+,0002,3480,3480,1
3265,+,1424,4689,4789,0
1572,+,6307,7879,7879,1
4043,+,1799,5842,6842,0
9487,+,1523,11010,10010,0
2794,+,4911,7705,7705,1
1605,+,4016,5621,5621,1
0321,+,9473,9794,9794,1
8040,+,1473,9513,9513,1
3251,+,9647,12898,12998,0
5061,+,7227,12288,12288,1
1809,+,7105,8914,8914,1
7658,+,7835,15493,15593,0
2221,+,9596,11817,11917,0
8104,+,9098,17202,17102,0
1537,+,1045,2582,2582,1
5078,+,8484,13562,13562,1
8432,+,5508,13940,14940,0
4617,+,2620,7237,7237,1
6230,+,0121,6351,6351,1
8969,+,4431,13400,13300,0
9000,+,2257,11257,11257,1
4697,+,7593,12290,11290,0
1952,+,8978,10930,10930,1
2699,+,7948,10647,10747,0
9755,+,3711,13466,13466,1
0121,+,1730,1851,1851,1
1283,+,6477,7760,8660,0
1504,+,7102,8606,8606,1
3832,+,4029,7861,7861,1
9543,+,8469,18012,17012,0
8234,+,1713,9947,9947,1
3045,+,3316,6361,6361,1
2709,+,9620,12329,12329,1
5892,+,1080,6972,7072,0
7760,+,6868,14628,14528,0
4570,+,9656,14226,14206,0
9011,+,6321,15332,15332,1
4220,+,8699,12919,12819,0
8971,+,5141,14112,14012,0
8088,+,1802,9890,9990,0
9187,+,6415,15602,15502,0
2433,+,2163,4596,4696,0
9676,+,8084,17760,17760,1
8372,+,9978,18350,18350,1
7646,+,5312,12958,12058,0
8591,+,3935,12526,12526,1
6372,+,6363,12735,13635,0
8860,+,4012,12872,12872,1
0879,+,9881,10760,10760,1
5574,+,2833,8407,8407,1
8393,+,6024,14417,14517,0
7177,+,0345,7522,7522,1
3196,+,1343,4539,4639,0
0624,+,2703,3327,3327,1
2179,+,4142,6321,6301,0
5244,+,0523,5767,5767,1
4713,+,2186,6899,6899,1
9554,+,3468,13022,13022,1
7350,+,7590,14940,14040,0
5522,+,5301,10823,10823,1
2981,+,7348,10329,10229,0
6128,+,1128,7256,7256,1
4886,+,7369,12255,12255,1
8646,+,7303,15949,16949,0
1402,+,6567,7969,8969,0
8901,+,0910,9811,9811,1
4914,+,5781,10695,10695,1
2100,+,6007,8107,8107,1
8448,+,3455,11903,11903,1
4904,+,0210,5114,5114,1
1147,+,3276,4423,4423,1
9499,+,3924,13423,13423,1
4834,+,2066,6900,6900,1
4350,+,3687,8037,7937,0
4621,+,3880,8501,8501,1
3798,+,4525,8323,8323,1
7887,+,7567,15454,15454,1
1102,+,3866,4968,4968,1
2341,+,0885,3226,3126,0
2693,+,9481,12174,12274,0
2408,+,9164,11572,11572,1
5420,+,8421,13841,13841,1
4793,+,8677,13470,13450,0
4544,+,9215,13759,13259,0
5106,+,0878,5984,6084,0
0603,+,6360,6963,6963,1
6828,+,7261,14089,14089,1
0435,+,6725,7160,7260,0
9957,+,2429,12386,12386,1
2930,+,4946,7876,7876,1
8515,+,4683,13198,13298,0
0561,+,6673,7234,7234,1
3665,+,6383,10048,10048,1
9280,+,7916,17196,17296,0
7047,+,4836,11883,12983,0
4219,+,7520,11739,11739,1
1174,+,8104,9278,9278,1
6984,+,0489,7473,7473,1
6783,+,0509,7292,7292,1
8633,+,3023,11656,11656,1
2466,+,2839,5305,5305,1
7082,+,6031,13113,13013,0
4456,+,3318,7774,7774,1
2563,+,6353,8916,8916,1
4199,+,5420,9619,9599,0
4213,+,4332,8545,8545,1
7499,+,9135,16634,16634,1
1776,+,5950,7726,7726,1
6797,+,5006,11803,11703,0
8507,+,4744,13251,13251,1
3401,+,1586,4987,5087,0
2492,+,0713,3205,3105,0
4926,+,7953,12879,13899,0
3401,+,7322,10723,10623,0
8851,+,9087,17938,17938,1
2391,+,8971,11362,11362,1
5582,+,0517,6099,6099,1
9635,+,3898,13533,13533,1
7906,+,0684,8590,8590,1
1105,+,2703,3808,3808,1
3321,+,1705,5026,5026,1
2689,+,5468,8157,8157,1
8667,+,9345,18012,17112,0
8763,+,4385,13148,13148,1
9841,+,0675,10516,10516,1
4639,+,9466,14105,13105,0
4892,+,0064,4956,4956,1
3064,+,8684,11748,11748,1
7475,+,4234,11709,11609,0
1630,+,5014,6644,6044,0
8877,+,2871,11748,11748,1
0700,+,2854,3554,3554,1
8223,+,2187,10410,10410,1
2199,+,7730,9929,9929,1
6483,+,7022,13505,13505,1
4099,+,6636,10735,10735,1
6412,+,6394,12806,13706,0
5213,+,0773,5986,5986,1
9713,+,8882,18595,18695,0
9889,+,0324,10213,10213,1
1366,+,1192,2558,2558,1
1672,+,4079,5751,5751,1
0009,+,6844,6853,6853,1
5474,+,1534,7008,6908,0
9449,+,9666,19115,18015,0
9808,+,6872,16680,16680,1
8278,+,1701,9979,9979,1
8215,+,6311,14526,14526,1
7757,+,2529,10286,10286,1
5261,+,7266,12527,12427,0
6568,+,2994,9562,9562,1
9370,+,2504,11874,12974,0
1575,+,3341,4916,4916,1
4543,+,9117,13660,13660,1
3527,+,9898,13425,13425,1
3391,+,3967,7358,7858,0
2268,+,7374,9642,9742,0
7644,+,5575,13219,13119,0
7080,+,1947,9027,9027,1
1193,+,4914,6107,5907,0
8852,+,5977,14829,14829,1
7289,+,6752,14041,14041,1
4376,+,7204,11580,11580,1
5107,+,2148,7255,7255,1
4858,+,7755,12613,12513,0
3691,+,0630,4321,4321,1
1605,+,0543,2148,2148,1
6810,+,8077,14887,15387,0
0308,+,0106,414,414,1
6973,+,9919,16892,16992,0
0235,+,0401,636,636,1
8733,+,0836,9569,9569,1
7873,+,2452,10325,10325,1
9266,+,1416,10682,10682,1
5444,+,5272,10716,10616,0
6156,+,8179,14335,14235,0
4601,+,8886,13487,13487,1
5963,+,1614,7577,7577,1
8725,+,3304,12029,11029,0
9955,+,4187,14142,13042,0
5752,+,1863,7615,7615,1
7439,+,2511,9950,9950,1
4396,+,9083,13479,12479,0
9770,+,3867,13637,13637,1
8394,+,8108,16502,16502,1
1611,+,9045,10656,10656,1
4633,+,7359,11992,11892,0
9040,+,0879,9919,9919,1
6947,+,5339,12286,11786,0
2435,+,4729,7164,7164,1
3804,+,4480,8284,8384,0
6287,+,2426,8713,8613,0
1701,+,4488,6189,6189,1
0143,+,8678,8821,8821,1
4344,+,9709,14053,13153,0
7014,+,3339,10353,10453,0
9217,+,1199,10416,10316,0
9797,+,8963,18760,18640,0
8240,+,3237,11477,11477,1
0448,+,4335,4783,4783,1
2756,+,1051,3807,3807,1
9993,+,8027,18020,17920,0
1843,+,9521,11364,10464,0
6617,+,0366,6983,6983,1
1892,+,1167,3059,3059,1
4652,+,5330,9982,9882,0
5885,+,7762,13647,13547,0
2966,+,9253,12219,12119,0
1626,+,8971,10597,10697,0
4609,+,4169,8778,8778,1
1648,+,8885,10533,10533,1
6802,+,2516,9318,9318,1
9269,+,7007,16276,16276,1
2900,+,6956,9856,9856,1
8473,+,0155,8628,8628,1
0512,+,3794,4306,4206,0
7285,+,2205,9490,9490,1
9767,+,7105,16872,16872,1
0896,+,0732,1628,1628,1
6717,+,5893,12610,12610,1
5325,+,7918,13243,13243,1
1861,+,1591,3452,3452,1
5959,+,9275,15234,15634,0
3985,+,8543,12528,12528,1
2055,+,1727,3782,3882,0
7641,+,2113,9754,9754,1
4082,+,5051,9133,9033,0
3602,+,6977,10579,10579,1
1479,+,4601,6080,6180,0
1995,+,7392,9387,9387,1
2107,+,6844,8951,8951,1
5843,+,4420,10263,10263,1
8384,+,0759,9143,9143,1
8610,+,0294,8904,8804,0
0647,+,2451,3098,3098,1
0445,+,1097,1542,1542,1
9456,+,4344,13800,13800,1
4141,+,7115,11256,11256,1
1637,+,3172,4809,4809,1
2107,+,0920,3027,3027,1
1352,+,3012,4364,4364,1
9383,+,2207,11590,11690,0
7762,+,6505,14267,14267,1
3057,+,7082,10139,10139,1
6200,+,0448,6648,6648,1
8976,+,5693,14669,14669,1
8604,+,1702,10306,10306,1
7162,+,7396,14558,14638,0
5187,+,6966,12153,11053,0
9707,+,5310,15017,14017,0
9825,+,4478,14303,14303,1
0868,+,5915,6783,6783,1
1655,+,4555,6210,6110,0
4425,+,8177,12602,12502,0
7771,+,6094,13865,13765,0
7720,+,3734,11454,11454,1
8801,+,1052,9853,9853,1
0731,+,1754,2485,2485,1
9365,+,8684,18049,17049,0
6621,+,2607,9228,9228,1
1508,+,3275,4783,4683,0
7251,+,9033,16284,16284,1
9841,+,1558,11399,10499,0
0855,+,8446,9301,9301,1
2242,+,0568,2810,2730,0
4198,+,8428,12626,12626,1
2095,+,8273,10368,10368,1
3801,+,3252,7053,6653,0
1267,+,4901,6168,6268,0
7038,+,7152,14190,14190,1
1535,+,1861,3396,3496,0
3592,+,5867,9459,9459,1
7202,+,8972,16174,16174,1
9432,+,4860,14292,14392,0
7148,+,1750,8898,9898,0
5904,+,7485,13389,13989,0
0278,+,4411,4689,4689,1
5379,+,0104,5483,5483,1
3413,+,6295,9708,9608,0
9414,+,2533,11947,12047,0
9869,+,4835,14704,14704,1
1192,+,3508,4700,4600,0
8944,+,8155,17099,16999,0
1255,+,4113,5368,5468,0
1776,+,1847,3623,3623,1
8750,+,1547,10297,9997,0
1872,+,1086,2958,2958,1
7971,+,9720,17691,17591,0
1528,+,2810,4338,4338,1
8754,+,1235,9989,9989,1
9100,+,0415,9515,9515,1
9766,+,2980,12746,12646,0
6890,+,5780,12670,12670,1
0583,+,1223,1806,1706,0
5865,+,0528,6393,6393,1
8162,+,1437,9599,9699,0
8451,+,3918,12369,12369,1
3575,+,5751,9326,9306,0
0446,+,6226,6672,6672,1
6021,+,8841,14862,15262,0
2282,+,9548,11830,11930,0
4667,+,1009,5676,5676,1
3987,+,2814,6801,6701,0
7564,+,0152,7716,7616,0
5293,+,1424,6717,6717,1
8638,+,5467,14105,14005,0
5591,+,4535,10126,9026,0
9735,+,3719,13454,13454,1
2500,+,1807,4307,4307,1
1059,+,4484,5543,5543,1
7372,+,0560,7932,7932,1
8672,+,2594,11266,11266,1
0581,+,0146,727,727,1
9666,+,0704,10370,10470,0
8614,+,5968,14582,14582,1
5197,+,6984,12181,11181,0
1207,+,6367,7574,7574,1
3583,+,8365,11948,12948,0
4445,+,1642,6087,6927,0
2052,+,1345,3397,3497,0
0542,+,0961,1503,1503,1
7059,+,7053,14112,14012,0
5077,+,5494,10571,10571,1
5425,+,4295,9720,9620,0
0544,+,0721,1265,1265,1
4701,+,2614,7315,7315,1
0901,+,7989,8890,8990,0
7829,+,0870,8699,8699,1
3677,+,1274,4951,5051,0
1055,+,2929,3984,3944,0
6706,+,4673,11379,11379,1
1986,+,2676,4662,4562,0
7511,+,1781,9292,9392,0
5128,+,8761,13889,14889,0
6128,+,4241,10369,10369,1
3852,+,2714,6566,6566,1
8169,+,4994,13163,13063,0
2820,+,0343,3163,3163,1
3632,+,1323,4955,5055,0
1169,+,0026,1195,1195,1
6170,+,8553,14723,15723,0
8785,+,7874,16659,16659,1
2661,+,5625,8286,8386,0
2204,+,0047,2251,2251,1
5385,+,0462,5847,5847,1
4844,+,8109,12953,12953,1
5512,+,8072,13584,13084,0
0031,+,8154,8185,8185,1
3133,+,9080,12213,12213,1
5500,+,4344,9844,9844,1
8727,+,8929,17656,17656,1
3950,+,1860,5810,5810,1
6502,+,0259,6761,6761,1
0768,+,2819,3587,3687,0
5002,+,8663,13665,13665,1
5431,+,7344,12775,12775,1
4100,+,1918,6018,6018,1
2823,+,4311,7134,7134,1
6194,+,3012,9206,8206,0
8710,+,8067,16777,16677,0
0712,+,5246,5958,5958,1
1922,+,2349,4271,4271,1
3998,+,6652,10650,10550,0
5334,+,5910,11244,10264,0
1957,+,0239,2196,2196,1
6553,+,0254,6807,6707,0
2795,+,8087,10882,10882,1
7091,+,9185,16276,16176,0
8721,+,8987,17708,17708,1
5212,+,5205,10417,9217,0
3076,+,8841,11917,11917,1
6018,+,5069,11087,10087,0
4985,+,5057,10042,9942,0
3088,+,0053,3141,3141,1
1050,+,9878,10928,10928,1
5851,+,6573,12424,12024,0
9568,+,2419,11987,12087,0
1828,+,7239,9067,9067,1
0524,+,0645,1169,1169,1
6231,+,5447,11678,11678,1
1213,+,3115,4328,4328,1
8598,+,9618,18216,18216,1
5091,+,4891,9982,9982,1
6189,+,8546,14735,15735,0
4669,+,9076,13745,13745,1
1274,+,8750,10024,10924,0
6310,+,7730,14040,14040,1
1725,+,0737,2462,2462,1
0598,+,2544,3142,3142,1
1679,+,8806,10485,10585,0
1686,+,0149,1835,1835,1
1442,+,9921,11363,11463,0
0549,+,2373,2922,2922,1
9302,+,4072,13374,13474,0
8308,+,2461,10769,10769,1
6160,+,9199,15359,15359,1
7866,+,6596,14462,14562,0
5533,+,3757,9290,8390,0
7437,+,8729,16166,16166,1
8311,+,6973,15284,15284,1
7311,+,4722,12033,12033,1
5959,+,9122,15081,14081,0
2937,+,2777,5714,5614,0
8149,+,7183,15332,15332,1
9987,+,0479,10466,10466,1
6858,+,4499,11357,11357,1
8821,+,7106,15927,15927,1
5162,+,2373,7535,7535,1
1225,+,3106,4331,4331,1
1771,+,7094,8865,8865,1
0717,+,4038,4755,4755,1
4067,+,1396,5463,5563,0
7406,+,8288,15694,15694,1
3703,+,2734,6437,6437,1
9438,+,1839,11277,10277,0
3764,+,0901,4665,4665,1
2545,+,5337,7882,7882,1
4879,+,2926,7805,7805,1
9742,+,1164,10906,10806,0
4280,+,9703,13983,13983,1
8118,+,6553,14671,14671,1
2732,+,6804,9536,9536,1
8283,+,2464,10747,10747,1
7609,+,9827,17436,17436,1
7726,+,1011,8737,8737,1
8170,+,7709,15879,15879,1
2014,+,6859,8873,8873,1
5704,+,5488,11192,10092,0
9338,+,8861,18199,17219,0
5330,+,2543,7873,7973,0
9359,+,2061,11420,11420,1
2790,+,7566,10356,10356,1
5143,+,6837,11980,11980,1
1544,+,3657,5201,5201,1
6831,+,0671,7502,7502,1
9240,+,0262,9502,9402,0
0461,+,2722,3183,3283,0
1427,+,3005,4432,4832,0
1874,+,2036,3910,3910,1
3918,+,6497,10415,10315,0
0348,+,7676,8024,8024,1
7670,+,8774,16444,16444,1
0642,+,2056,2698,2698,1
1601,+,6508,8109,7909,0
6706,+,0681,7387,7387,1
8332,+,1987,10319,10319,1
2735,+,9975,12710,12610,0
9609,+,9407,19016,18016,0
7714,+,1851,9565,9565,1
4043,+,7393,11436,11436,1
5348,+,2306,7654,7654,1
3980,+,9148,13128,13028,0
2387,+,1771,4158,4558,0
1672,+,6277,7949,7949,1
9724,+,3193,12917,12917,1
2362,+,5674,8036,8036,1
5405,+,6489,11894,11894,1
1782,+,1786,3568,3568,1
4134,+,2761,6895,6895,1
2703,+,3183,5886,5886,1
9002,+,2951,11953,12053,0
0747,+,2616,3363,3363,1
2968,+,8142,11110,11010,0
9904,+,6632,16536,16536,1
3729,+,6772,10501,10501,1
8550,+,0434,8984,8984,1
2462,+,1920,4382,4382,1
3492,+,4265,7757,7757,1
7900,+,1005,8905,8905,1
3467,+,2782,6249,6349,0
5476,+,8917,14393,14393,1
8632,+,7484,16116,15016,0
3521,+,5843,9364,9364,1
3734,+,2025,5759,5759,1
2349,+,6508,8857,8757,0
9497,+,8752,18249,17349,0
9992,+,7222,17214,17214,1
0980,+,5268,6248,6248,1
2413,+,1562,3975,4075,0
0419,+,0339,758,758,1
6622,+,5714,12336,12336,1
2755,+,4930,7685,7785,0
1188,+,3754,4942,4942,1
2870,+,5197,8067,7967,0
6186,+,8541,14727,15727,0
7460,+,6629,14089,14089,1
8823,+,3324,12147,12147,1
3866,+,3614,7480,7580,0
8459,+,3353,11812,11812,1
8522,+,6396,14918,14918,1
3375,+,4705,8080,8180,0
8652,+,8080,16732,16732,1
8415,+,7323,15738,15638,0
2615,+,9959,12574,12574,1
5963,+,4905,10868,10868,1
1923,+,7019,8942,8942,1
8311,+,3049,11360,11360,1
6328,+,2111,8439,8439,1
8218,+,0141,8359,8359,1
6621,+,9478,16099,15199,0
8695,+,1489,10184,9984,0
5961,+,1147,7108,7008,0
8308,+,7269,15577,15577,1
9483,+,8438,17921,17921,1
9140,+,3908,13048,13048,1
6938,+,5955,12893,13893,0
9634,+,1932,11566,10566,0
1740,+,0978,2718,2718,1
1467,+,6140,7607,7507,0
9770,+,5930,15700,15700,1
2804,+,6410,9214,9214,1
5420,+,7642,13062,13062,1
5195,+,3835,9030,8030,0
1623,+,2442,4065,3085,0
5620,+,5740,11360,11360,1
0355,+,1862,2217,2217,1
1570,+,8551,10121,9101,0
4837,+,8515,13352,12352,0
4508,+,2111,6619,6619,1
0521,+,5695,6216,6116,0
3726,+,3063,6789,6889,0
7963,+,8362,16325,16325,1
7195,+,7577,14772,14752,0
7957,+,1475,9432,9432,1
8346,+,4790,13136,12136,0
5482,+,1002,6484,6484,1
4919,+,1136,6055,5955,0
3940,+,4413,8353,8353,1
4731,+,8760,13491,13591,0
2056,+,2303,4359,4359,1
3035,+,9631,12666,12666,1
2811,+,9036,11847,11847,1
2385,+,0953,3338,3338,1
8072,+,7863,15935,16635,0
1402,+,8904,10306,10306,1
8986,+,6217,15203,15103,0
9959,+,4764,14723,14623,0
8641,+,5514,14155,14155,1
9326,+,6909,16235,16135,0
3122,+,8658,11780,11880,0
1736,+,8392,10128,9128,0
8015,+,4633,12648,12648,1
4143,+,3392,7535,7535,1
2675,+,4419,7094,7194,0
8650,+,0071,8721,8721,1
8549,+,6955,15504,15404,0
1327,+,3322,4649,4649,1
3211,+,6005,9216,9216,1
7827,+,1278,9105,9105,1
7703,+,3112,10815,10815,1
4905,+,5652,10557,10557,1
5643,+,4170,9813,9813,1
4830,+,0847,5677,5677,1
4016,+,4012,8028,8028,1
2060,+,8612,10672,10672,1
7709,+,6994,14703,14603,0
7352,+,9082,16434,16534,0
0831,+,2670,3501,3501,1
4684,+,8732,13416,13416,1
1796,+,9600,11396,11496,0
1001,+,4015,5016,4016,0
3116,+,0017,3133,3133,1
2940,+,0373,3313,3313,1
5148,+,4891,10039,9039,0
0536,+,6394,6930,6930,1
3997,+,2060,6057,6057,1
3917,+,9282,13199,13199,1
7455,+,7881,15336,15336,1
6538,+,5825,12363,12363,1
2991,+,9281,12272,12272,1
4132,+,3964,8096,8096,1
7735,+,2362,10097,10097,1
9477,+,4201,13678,13678,1
5951,+,4745,10696,10696,1
7612,+,0844,8456,8456,1
0461,+,3297,3758,3758,1
2725,+,6426,9151,9151,1
0867,+,7015,7882,7882,1
3491,+,8003,11494,11494,1
6959,+,4503,11462,11462,1
6781,+,3693,10474,10574,0
6252,+,2128,8380,8480,0
1197,+,4786,5983,6983,0
8327,+,6114,14441,14541,0
1081,+,2344,3425,3425,1
5057,+,8669,13726,13626,0
7964,+,8732,16696,16696,1
7340,+,9945,17285,17385,0
5338,+,2639,7977,7977,1
9503,+,0710,10213,10213,1
2798,+,5526,8324,8324,1
5080,+,0060,5140,5140,1
0380,+,8448,8828,8828,1
5212,+,3542,8754,8954,0
5120,+,1870,6990,7090,0
2601,+,0183,2784,2784,1
3920,+,3326,7246,7246,1
5772,+,0605,6377,6377,1
1974,+,1727,3701,3601,0
4808,+,6993,11801,11801,1
5416,+,1759,7175,7175,1
2321,+,3645,5966,6866,0
2481,+,4169,6650,6650,1
6690,+,7290,13980,13980,1
0345,+,0799,1144,1144,1
8442,+,5812,14254,14254,1
8365,+,7989,16354,16354,1
3650,+,0932,4582,4582,1
9916,+,2086,12002,11902,0
8867,+,1894,10761,10761,1
5382,+,5841,11223,10223,0
1174,+,1808,2982,3082,0
0876,+,9003,9879,9879,1
4686,+,0064,4750,4750,1
5966,+,3416,9382,9382,1
8608,+,7207,15815,15935,0
9268,+,4653,13921,13921,1
1630,+,5700,7330,7330,1
9920,+,2452,12372,12472,0
3574,+,7826,11400,11400,1
2005,+,4547,6552,6552,1
1396,+,3498,4894,5894,0
3858,+,5554,9412,9412,1
9454,+,6978,16432,16432,1
1605,+,1276,2881,2581,0
5242,+,5714,10956,10956,1
1219,+,6951,8170,8170,1
4109,+,6545,10654,10654,1
4109,+,7926,12035,11035,0
7821,+,2306,10127,10127,1
8487,+,9633,18120,18120,1
5211,+,1184,6395,6395,1
3567,+,8151,11718,11618,0
0071,+,3913,3984,4084,0
0487,+,7704,8191,8291,0
9261,+,9299,18560,18560,1
4794,+,0828,5622,5622,1
6591,+,3480,10071,9071,0
0024,+,7411,7435,7435,1
2982,+,6059,9041,8941,0
9330,+,8104,17434,17434,1
6368,+,1163,7531,7531,1
4623,+,1257,5880,6080,0
7542,+,8479,16021,16021,1
9122,+,6322,15444,15444,1
4405,+,1142,5547,5547,1
7564,+,3390,10954,10954,1
1216,+,9301,10517,10417,0
4527,+,9735,14262,14262,1
4995,+,8510,13505,13405,0
8184,+,1595,9779,9779,1
6524,+,8141,14665,15665,0
5238,+,7725,12963,12963,1
8255,+,2796,11051,10051,0
5992,+,4942,10934,10934,1
5094,+,8141,13235,13135,0
2153,+,8585,10738,10738,1
3012,+,7474,10486,10486,1
9221,+,3120,12341,12341,1
8881,+,8950,17831,17731,0
5342,+,6107,11449,10549,0
1258,+,8576,9834,9734,0
8928,+,2841,11769,11769,1
8831,+,5910,14741,14741,1
9708,+,1308,11016,10016,0
2530,+,2170,4700,5700,0
2009,+,0380,2389,2389,1
1081,+,1244,2325,2325,1
0883,+,7502,8385,8385,1
9537,+,7965,17502,17502,1
3563,+,1261,4824,5024,0
6495,+,1327,7822,7822,1
5459,+,0880,6339,6339,1
7206,+,8868,16074,16074,1
0963,+,4269,5232,5232,1
8613,+,7482,16095,15095,0
0774,+,8491,9265,9265,1
5876,+,3257,9133,8133,0
6118,+,9384,15502,15502,1
2676,+,5820,8496,8596,0
2651,+,3588,6239,6139,0
4255,+,7020,11275,11275,1
5433,+,5505,10938,10938,1
7600,+,2215,9815,9815,1
5475,+,0765,6240,6240,1
3282,+,6022,9304,9204,0
1088,+,6909,7997,7997,1
7072,+,2129,9201,9201,1
7250,+,9263,16513,16513,1
6565,+,8708,15273,15273,1
3776,+,3177,6953,6953,1
6646,+,6763,13409,13309,0
4209,+,1903,6112,6012,0
9729,+,5450,15179,15179,1
5726,+,1290,7016,7916,0
8412,+,3851,12263,12263,1
1160,+,0681,1841,1841,1
2340,+,0905,3245,3245,1
9908,+,6394,16302,16302,1
4261,+,4585,8846,8846,1
5286,+,9326,14612,14612,1
8439,+,2062,10501,10501,1
0678,+,0743,1421,1421,1
4498,+,4434,8932,8932,1
2471,+,6189,8660,8660,1
7112,+,9748,16860,16800,0
