x,op,y,true,pred,correct
573,+,806,1379,1379,1
256,+,910,1166,1166,1
960,+,692,1652,1652,1
264,+,629,893,893,1
030,+,997,1027,1027,1
983,+,677,1660,1660,1
277,+,882,1159,1159,1
431,+,924,1355,1355,1
176,+,716,892,892,1
267,+,242,509,509,1
333,+,337,670,670,1
553,+,691,1244,1244,1
012,+,582,594,594,1
400,+,085,485,485,1
775,+,936,1711,1611,0
781,+,893,1674,1674,1
560,+,005,565,565,1
612,+,931,1543,1543,1
807,+,255,1062,1062,1
062,+,415,477,477,1
643,+,592,1235,1235,1
587,+,102,689,689,1
865,+,592,1457,1457,1
371,+,030,401,401,1
806,+,465,1271,1271,1
402,+,387,789,789,1
142,+,931,1073,1073,1
693,+,328,1021,1021,1
461,+,876,1337,1337,1
763,+,336,1099,1199,0
624,+,856,1480,1580,0
230,+,570,800,800,1
611,+,083,694,694,1
099,+,304,403,403,1
072,+,286,358,358,1
635,+,260,895,895,1
294,+,719,1013,1013,1
652,+,427,1079,1079,1
604,+,047,651,651,1
692,+,020,712,712,1
705,+,112,817,817,1
303,+,862,1165,1165,1
952,+,527,1479,1479,1
233,+,754,987,987,1
580,+,785,1365,1365,1
678,+,784,1462,1462,1
003,+,931,934,934,1
079,+,445,524,524,1
623,+,576,1199,1199,1
586,+,625,1211,1211,1
536,+,721,1257,1257,1
501,+,297,798,798,1
936,+,879,1815,1715,0
903,+,291,1194,1294,0
547,+,909,1456,1456,1
498,+,174,672,672,1
325,+,706,1031,1031,1
315,+,305,620,620,1
068,+,050,118,118,1
409,+,840,1249,1249,1
660,+,946,1606,1506,0
649,+,506,1155,1155,1
001,+,186,187,187,1
778,+,271,1049,1049,1
889,+,735,1624,1624,1
860,+,520,1380,1380,1
598,+,000,598,598,1
275,+,933,1208,1208,1
850,+,498,1348,1348,1
148,+,579,727,727,1
893,+,418,1311,1311,1
375,+,786,1161,1161,1
194,+,884,1078,1078,1
606,+,762,1368,1368,1
485,+,597,1082,1082,1
576,+,308,884,884,1
277,+,795,1072,1072,1
236,+,615,851,851,1
598,+,079,677,677,1
755,+,714,1469,1469,1
911,+,399,1310,1310,1
841,+,422,1263,1263,1
536,+,841,1377,1377,1
504,+,899,1403,1403,1
423,+,438,861,861,1
985,+,614,1599,1599,1
692,+,758,1450,1450,1
114,+,032,146,146,1
821,+,332,1153,1153,1
647,+,116,763,763,1
239,+,548,787,787,1
135,+,425,560,560,1
647,+,898,1545,1545,1
055,+,339,394,394,1
261,+,592,853,853,1
961,+,176,1137,1137,1
524,+,274,798,798,1
174,+,723,897,897,1
426,+,673,1099,1099,1
134,+,437,571,571,1
589,+,683,1272,1272,1
883,+,908,1791,1791,1
838,+,108,946,946,1
638,+,569,1207,1207,1
136,+,419,555,555,1
942,+,519,1461,1461,1
357,+,059,416,416,1
389,+,748,1137,1137,1
847,+,096,943,943,1
339,+,421,760,760,1
659,+,247,906,806,0
889,+,704,1593,1593,1
916,+,488,1404,1404,1
167,+,332,499,499,1
933,+,450,1383,1383,1
597,+,747,1344,1344,1
532,+,776,1308,1308,1
651,+,450,1101,1001,0
990,+,508,1498,1498,1
791,+,694,1485,1485,1
571,+,076,647,647,1
951,+,568,1519,1519,1
058,+,219,277,277,1
690,+,813,1503,1503,1
866,+,523,1389,1389,1
488,+,676,1164,1164,1
447,+,050,497,497,1
648,+,139,787,887,0
673,+,774,1447,1447,1
122,+,827,949,949,1
309,+,097,406,406,1
929,+,198,1127,1127,1
692,+,891,1583,1583,1
955,+,811,1766,1766,1
989,+,119,1108,1108,1
872,+,443,1315,1315,1
944,+,288,1232,1232,1
542,+,646,1188,1188,1
908,+,561,1469,1469,1
421,+,735,1156,1156,1
217,+,969,1186,1186,1
772,+,012,784,784,1
712,+,386,1098,1098,1
757,+,254,1011,1011,1
221,+,049,270,270,1
480,+,701,1181,1181,1
574,+,646,1220,1220,1
423,+,959,1382,1382,1
112,+,779,891,891,1
296,+,473,769,769,1
028,+,792,820,820,1
673,+,881,1554,1554,1
946,+,107,1053,1053,1
262,+,167,429,429,1
130,+,430,560,560,1
314,+,868,1182,1182,1
467,+,884,1351,1351,1
897,+,366,1263,1263,1
516,+,066,582,582,1
790,+,075,865,865,1
014,+,984,998,998,1
631,+,011,642,642,1
624,+,234,858,858,1
824,+,664,1488,1488,1
441,+,466,907,827,0
819,+,169,988,988,1
944,+,283,1227,1227,1
379,+,391,770,770,1
320,+,406,726,726,1
626,+,469,1095,1095,1
056,+,218,274,274,1
738,+,454,1192,1192,1
223,+,422,645,645,1
434,+,772,1206,1206,1
572,+,934,1506,1406,0
743,+,186,929,929,1
093,+,613,706,706,1
161,+,975,1136,1136,1
912,+,267,1179,1179,1
808,+,188,996,996,1
780,+,449,1229,1229,1
102,+,771,873,873,1
192,+,409,601,601,1
192,+,204,396,496,0
447,+,655,1102,1102,1
699,+,722,1421,1421,1
549,+,806,1355,1355,1
635,+,946,1581,1581,1
771,+,441,1212,1212,1
562,+,285,847,847,1
556,+,311,867,867,1
068,+,550,618,618,1
217,+,127,344,344,1
221,+,419,640,640,1
639,+,123,762,762,1
144,+,877,1021,1021,1
209,+,193,402,402,1
213,+,535,748,748,1
722,+,361,1083,1083,1
685,+,999,1684,1684,1
500,+,630,1130,1130,1
394,+,466,860,860,1
638,+,430,1068,1068,1
186,+,473,659,659,1
070,+,371,441,441,1
120,+,518,638,638,1
357,+,827,1184,1184,1
635,+,608,1243,1243,1
229,+,797,1026,1026,1
836,+,152,988,988,1
596,+,827,1423,1423,1
063,+,244,307,307,1
188,+,302,490,490,1
695,+,967,1662,1662,1
618,+,212,830,830,1
797,+,942,1739,1739,1
515,+,004,519,519,1
663,+,718,1381,1381,1
158,+,405,563,563,1
085,+,960,1045,1045,1
614,+,110,724,724,1
649,+,653,1302,1302,1
574,+,756,1330,1330,1
420,+,089,509,509,1
949,+,971,1920,1920,1
280,+,287,567,567,1
559,+,661,1220,1220,1
280,+,306,586,586,1
015,+,289,304,304,1
683,+,628,1311,1311,1
708,+,125,833,833,1
905,+,879,1784,1784,1
240,+,388,628,628,1
891,+,447,1338,1338,1
563,+,042,605,605,1
394,+,510,904,804,0
883,+,989,1872,1872,1
410,+,361,771,771,1
739,+,730,1469,1469,1
493,+,431,924,924,1
289,+,350,639,639,1
357,+,707,1064,1064,1
541,+,958,1499,1499,1
133,+,788,921,921,1
865,+,935,1800,1800,1
454,+,156,610,610,1
613,+,364,977,977,1
732,+,344,1076,1076,1
263,+,860,1123,1123,1
717,+,546,1263,1263,1
667,+,239,906,906,1
329,+,098,427,427,1
655,+,486,1141,1141,1
908,+,961,1869,1869,1
916,+,476,1392,1392,1
925,+,862,1787,1787,1
584,+,699,1283,1283,1
817,+,280,1097,1097,1
648,+,475,1123,1123,1
940,+,692,1632,1632,1
758,+,858,1616,1616,1
478,+,449,927,927,1
052,+,954,1006,1006,1
639,+,888,1527,1527,1
685,+,177,862,862,1
925,+,989,1914,1814,0
314,+,855,1169,1169,1
352,+,790,1142,1142,1
848,+,202,1050,1050,1
282,+,921,1203,1203,1
198,+,025,223,223,1
367,+,949,1316,1316,1
964,+,024,988,988,1
457,+,037,494,494,1
225,+,120,345,345,1
465,+,983,1448,1448,1
772,+,152,924,924,1
725,+,984,1709,1709,1
896,+,805,1701,1701,1
691,+,599,1290,1290,1
954,+,399,1353,1353,1
150,+,697,847,847,1
968,+,305,1273,1273,1
604,+,313,917,817,0
545,+,349,894,894,1
705,+,280,985,985,1
512,+,588,1100,1000,0
142,+,604,746,746,1
841,+,155,996,996,1
302,+,835,1137,1137,1
435,+,075,510,510,1
095,+,609,704,704,1
167,+,343,510,510,1
500,+,497,997,997,1
736,+,645,1381,1381,1
041,+,557,598,598,1
731,+,564,1295,1395,0
830,+,107,937,937,1
740,+,752,1492,1492,1
307,+,433,740,740,1
334,+,623,957,957,1
676,+,705,1381,1481,0
241,+,110,351,351,1
411,+,392,803,703,0
875,+,285,1160,1160,1
430,+,238,668,668,1
276,+,132,408,408,1
179,+,479,658,658,1
870,+,421,1291,1291,1
799,+,221,1020,1020,1
992,+,399,1391,1391,1
076,+,483,559,559,1
043,+,096,139,139,1
364,+,198,562,562,1
598,+,942,1540,1540,1
572,+,922,1494,1494,1
045,+,110,155,155,1
780,+,303,1083,1083,1
049,+,285,334,334,1
526,+,028,554,554,1
598,+,867,1465,1465,1
059,+,544,603,603,1
898,+,273,1171,1171,1
687,+,116,803,803,1
988,+,315,1303,1303,1
467,+,954,1421,1421,1
386,+,794,1180,1180,1
001,+,901,902,902,1
506,+,229,735,735,1
374,+,132,506,506,1
809,+,357,1166,1166,1
123,+,286,409,409,1
965,+,383,1348,1348,1
182,+,632,814,814,1
540,+,088,628,628,1
570,+,399,969,969,1
891,+,655,1546,1546,1
963,+,935,1898,1898,1
768,+,902,1670,1670,1
478,+,708,1186,1186,1
470,+,222,692,692,1
967,+,425,1392,1392,1
744,+,674,1418,1418,1
600,+,716,1316,1316,1
130,+,309,439,439,1
664,+,651,1315,1315,1
368,+,331,699,699,1
371,+,588,959,959,1
572,+,136,708,708,1
890,+,134,1024,1024,1
459,+,336,795,795,1
701,+,929,1630,1630,1
953,+,057,1010,1010,1
293,+,375,668,668,1
179,+,165,344,344,1
684,+,199,883,883,1
979,+,253,1232,1232,1
843,+,182,1025,1025,1
051,+,416,467,467,1
803,+,712,1515,1515,1
610,+,060,670,670,1
169,+,673,842,842,1
628,+,955,1583,1583,1
478,+,309,787,787,1
894,+,453,1347,1347,1
940,+,105,1045,1045,1
824,+,589,1413,1413,1
925,+,524,1449,1449,1
790,+,734,1524,1524,1
253,+,721,974,974,1
001,+,205,206,206,1
505,+,844,1349,1349,1
603,+,878,1481,1581,0
568,+,830,1398,1398,1
439,+,612,1051,1051,1
220,+,205,425,425,1
439,+,029,468,468,1
502,+,737,1239,1239,1
294,+,352,646,646,1
685,+,274,959,959,1
279,+,803,1082,1082,1
712,+,181,893,893,1
575,+,633,1208,1208,1
963,+,448,1411,1411,1
885,+,590,1475,1475,1
842,+,508,1350,1350,1
138,+,012,150,150,1
312,+,722,1034,1034,1
915,+,543,1458,1458,1
974,+,736,1710,1710,1
451,+,453,904,804,0
076,+,844,920,920,1
813,+,811,1624,1624,1
288,+,069,357,357,1
595,+,140,735,735,1
768,+,187,955,955,1
446,+,371,817,717,0
892,+,029,921,921,1
382,+,570,952,952,1
410,+,156,566,566,1
801,+,288,1089,1089,1
555,+,479,1034,934,0
059,+,645,704,704,1
643,+,215,858,858,1
811,+,862,1673,1673,1
989,+,008,997,997,1
729,+,184,913,913,1
315,+,439,754,754,1
236,+,530,766,766,1
371,+,325,696,696,1
836,+,929,1765,1765,1
610,+,317,927,827,0
550,+,781,1331,1331,1
276,+,048,324,324,1
802,+,106,908,908,1
313,+,261,574,574,1
890,+,346,1236,1236,1
297,+,159,456,456,1
695,+,096,791,791,1
293,+,698,991,991,1
749,+,949,1698,1698,1
678,+,026,704,704,1
050,+,434,484,484,1
945,+,927,1872,1872,1
114,+,090,204,204,1
963,+,100,1063,1063,1
687,+,332,1019,1019,1
570,+,935,1505,1505,1
191,+,930,1121,1021,0
571,+,769,1340,1340,1
008,+,291,299,299,1
809,+,116,925,925,1
772,+,517,1289,1289,1
701,+,881,1582,1582,1
244,+,489,733,733,1
723,+,257,980,980,1
009,+,347,356,356,1
728,+,382,1110,1110,1
918,+,621,1539,1539,1
563,+,290,853,853,1
737,+,591,1328,1328,1
328,+,740,1068,1068,1
272,+,978,1250,1250,1
191,+,682,873,873,1
937,+,382,1319,1319,1
118,+,537,655,655,1
611,+,927,1538,1538,1
569,+,604,1173,1173,1
106,+,861,967,967,1
953,+,553,1506,1506,1
380,+,601,981,981,1
402,+,111,513,513,1
925,+,073,998,998,1
431,+,894,1325,1325,1
639,+,847,1486,1586,0
979,+,317,1296,1296,1
409,+,615,1024,1024,1
179,+,157,336,336,1
266,+,192,458,458,1
531,+,830,1361,1361,1
021,+,686,707,707,1
198,+,662,860,860,1
642,+,447,1089,1089,1
797,+,868,1665,1665,1
816,+,955,1771,1771,1
504,+,735,1239,1239,1
465,+,668,1133,1133,1
221,+,466,687,687,1
363,+,534,897,897,1
756,+,929,1685,1685,1
111,+,819,930,930,1
721,+,249,970,970,1
345,+,127,472,472,1
006,+,079,85,85,1
718,+,804,1522,1522,1
864,+,808,1672,1672,1
150,+,598,748,748,1
199,+,386,585,585,1
664,+,895,1559,1559,1
492,+,195,687,687,1
485,+,024,509,509,1
324,+,715,1039,1039,1
353,+,676,1029,1029,1
179,+,458,637,637,1
186,+,000,186,186,1
907,+,397,1304,1204,0
029,+,225,254,254,1
125,+,512,637,637,1
997,+,096,1093,1093,1
044,+,680,724,724,1
068,+,074,142,142,1
730,+,897,1627,1627,1
686,+,922,1608,1608,1
794,+,041,835,835,1
511,+,908,1419,1419,1
267,+,705,972,972,1
755,+,815,1570,1570,1
980,+,466,1446,1446,1
774,+,305,1079,1079,1
777,+,658,1435,1435,1
587,+,257,844,844,1
067,+,084,151,151,1
676,+,362,1038,1038,1
370,+,073,443,443,1
315,+,666,981,981,1
375,+,339,714,614,0
955,+,598,1553,1553,1
228,+,108,336,336,1
377,+,569,946,946,1
781,+,959,1740,1740,1
128,+,682,810,810,1
584,+,440,1024,1024,1
607,+,464,1071,1071,1
163,+,131,294,314,0
474,+,366,840,840,1
996,+,855,1851,1851,1
083,+,495,578,578,1
124,+,078,202,202,1
120,+,838,958,958,1
485,+,647,1132,1132,1
703,+,195,898,898,1
810,+,252,1062,1062,1
520,+,418,938,938,1
560,+,610,1170,1170,1
202,+,095,297,297,1
686,+,429,1115,1115,1
805,+,709,1514,1514,1
680,+,928,1608,1608,1
826,+,908,1734,1734,1
056,+,717,773,773,1
782,+,255,1037,1037,1
734,+,709,1443,1443,1
434,+,502,936,936,1
682,+,875,1557,1557,1
618,+,067,685,685,1
320,+,567,887,887,1
548,+,120,668,668,1
074,+,347,421,421,1
577,+,928,1505,1405,0
132,+,006,138,138,1
046,+,139,185,185,1
158,+,246,404,404,1
822,+,359,1181,1181,1
155,+,049,204,204,1
952,+,256,1208,1208,1
922,+,246,1168,1168,1
133,+,625,758,758,1
780,+,219,999,999,1
048,+,811,859,859,1
410,+,714,1124,1124,1
360,+,481,841,841,1
410,+,170,580,580,1
306,+,852,1158,1158,1
835,+,779,1614,1614,1
852,+,616,1468,1468,1
986,+,743,1729,1729,1
951,+,423,1374,1374,1
594,+,536,1130,1130,1
278,+,790,1068,1068,1
008,+,400,408,408,1
440,+,447,887,887,1
709,+,867,1576,1576,1
999,+,733,1732,1632,0
736,+,458,1194,1194,1
510,+,175,685,685,1
175,+,563,738,738,1
824,+,182,1006,1006,1
243,+,573,816,816,1
733,+,745,1478,1478,1
092,+,446,538,538,1
224,+,704,928,928,1
207,+,497,704,704,1
706,+,332,1038,1038,1
493,+,516,1009,909,0
290,+,591,881,881,1
771,+,061,832,832,1
694,+,281,975,975,1
596,+,498,1094,1094,1
902,+,272,1174,1174,1
166,+,209,375,375,1
670,+,631,1301,1301,1
351,+,000,351,351,1
503,+,989,1492,1492,1
784,+,412,1196,1196,1
028,+,354,382,382,1
603,+,973,1576,1576,1
741,+,818,1559,1559,1
668,+,885,1553,1553,1
731,+,888,1619,1619,1
253,+,928,1181,1281,0
524,+,901,1425,1425,1
971,+,890,1861,1861,1
844,+,018,862,862,1
484,+,002,486,486,1
191,+,668,859,859,1
185,+,081,266,266,1
263,+,867,1130,1130,1
582,+,636,1218,1218,1
816,+,079,895,895,1
288,+,075,363,363,1
958,+,968,1926,1926,1
637,+,579,1216,1216,1
230,+,043,273,273,1
096,+,384,480,480,1
623,+,208,831,831,1
541,+,490,1031,1031,1
669,+,025,694,694,1
747,+,307,1054,1054,1
478,+,762,1240,1240,1
800,+,549,1349,1349,1
868,+,079,947,947,1
568,+,184,752,752,1
887,+,724,1611,1611,1
606,+,126,732,732,1
799,+,396,1195,1195,1
849,+,126,975,975,1
382,+,761,1143,1143,1
458,+,974,1432,1432,1
430,+,372,802,702,0
439,+,611,1050,1050,1
995,+,904,1899,1899,1
828,+,785,1613,1513,0
522,+,662,1184,1184,1
545,+,074,619,619,1
772,+,149,921,921,1
422,+,137,559,559,1
862,+,747,1609,1609,1
896,+,160,1056,1056,1
379,+,732,1111,1111,1
138,+,485,623,623,1
914,+,626,1540,1540,1
690,+,922,1612,1612,1
363,+,829,1192,1192,1
414,+,094,508,508,1
735,+,505,1240,1240,1
457,+,319,776,776,1
395,+,397,792,792,1
881,+,560,1441,1441,1
502,+,488,990,990,1
028,+,426,454,454,1
806,+,982,1788,1788,1
497,+,574,1071,1071,1
484,+,129,613,613,1
403,+,317,720,720,1
695,+,637,1332,1332,1
165,+,255,420,420,1
810,+,356,1166,1166,1
567,+,736,1303,1303,1
202,+,865,1067,1067,1
368,+,164,532,532,1
493,+,497,990,990,1
846,+,466,1312,1312,1
738,+,928,1666,1666,1
624,+,235,859,859,1
173,+,423,596,696,0
849,+,034,883,883,1
768,+,475,1243,1243,1
210,+,192,402,402,1
021,+,010,31,31,1
497,+,350,847,847,1
530,+,867,1397,1397,1
882,+,918,1800,1700,0
710,+,210,920,920,1
152,+,840,992,992,1
160,+,941,1101,1001,0
797,+,902,1699,1699,1
072,+,991,1063,1063,1
953,+,508,1461,1461,1
245,+,307,552,552,1
807,+,566,1373,1373,1
857,+,237,1094,1094,1
570,+,148,718,718,1
114,+,124,238,238,1
574,+,051,625,625,1
258,+,738,996,996,1
781,+,260,1041,1041,1
970,+,720,1690,1690,1
536,+,049,585,585,1
189,+,025,214,214,1
864,+,557,1421,1421,1
323,+,550,873,873,1
851,+,406,1257,1257,1
242,+,993,1235,1235,1
085,+,585,670,670,1
299,+,113,412,412,1
104,+,015,119,119,1
928,+,637,1565,1565,1
072,+,294,366,366,1
954,+,404,1358,1358,1
067,+,851,918,918,1
235,+,178,413,413,1
908,+,760,1668,1668,1
524,+,892,1416,1416,1
779,+,707,1486,1486,1
319,+,672,991,991,1
281,+,094,375,375,1
927,+,969,1896,1896,1
315,+,029,344,344,1
860,+,874,1734,1734,1
731,+,510,1241,1241,1
211,+,708,919,919,1
503,+,623,1126,1126,1
036,+,291,327,327,1
299,+,457,756,756,1
270,+,897,1167,1167,1
766,+,674,1440,1440,1
083,+,370,453,453,1
836,+,383,1219,1219,1
235,+,227,462,562,0
139,+,548,687,787,0
997,+,213,1210,1210,1
301,+,593,894,894,1
887,+,850,1737,1737,1
372,+,010,382,382,1
354,+,433,787,787,1
523,+,690,1213,1113,0
250,+,503,753,753,1
923,+,994,1917,1817,0
716,+,108,824,824,1
371,+,255,626,626,1
590,+,143,733,733,1
426,+,374,800,800,1
782,+,110,892,892,1
543,+,507,1050,1050,1
685,+,358,1043,1043,1
504,+,202,706,706,1
270,+,744,1014,1014,1
494,+,750,1244,1244,1
310,+,243,553,553,1
095,+,446,541,541,1
612,+,150,762,762,1
478,+,513,991,991,1
223,+,368,591,691,0
393,+,031,424,424,1
350,+,694,1044,1044,1
123,+,391,514,514,1
862,+,601,1463,1463,1
948,+,094,1042,1042,1
234,+,129,363,363,1
232,+,732,964,964,1
070,+,971,1041,1041,1
243,+,318,561,561,1
013,+,639,652,652,1
767,+,815,1582,1582,1
027,+,264,291,291,1
570,+,615,1185,1185,1
495,+,222,717,717,1
225,+,389,614,614,1
970,+,088,1058,1058,1
008,+,888,896,896,1
413,+,778,1191,1291,0
610,+,006,616,616,1
220,+,338,558,558,1
891,+,119,1010,1010,1
762,+,117,879,879,1
651,+,815,1466,1566,0
668,+,340,1008,908,0
996,+,021,1017,1017,1
109,+,765,874,874,1
448,+,891,1339,1339,1
519,+,562,1081,1081,1
576,+,147,723,723,1
543,+,170,713,713,1
478,+,942,1420,1420,1
112,+,548,660,660,1
993,+,436,1429,1329,0
708,+,503,1211,1211,1
033,+,596,629,629,1
859,+,132,991,991,1
211,+,536,747,747,1
764,+,014,778,778,1
651,+,986,1637,1637,1
386,+,019,405,405,1
627,+,359,986,986,1
518,+,192,710,710,1
398,+,402,800,800,1
076,+,064,140,140,1
953,+,766,1719,1719,1
493,+,112,605,605,1
422,+,772,1194,1294,0
426,+,006,432,432,1
900,+,684,1584,1584,1
698,+,244,942,942,1
459,+,553,1012,912,0
742,+,893,1635,1635,1
130,+,314,444,444,1
050,+,733,783,783,1
300,+,935,1235,1235,1
086,+,209,295,295,1
436,+,112,548,548,1
851,+,233,1084,1084,1
809,+,247,1056,1056,1
358,+,462,820,820,1
896,+,946,1842,1842,1
505,+,582,1087,1087,1
355,+,923,1278,1278,1
173,+,433,606,606,1
449,+,420,869,869,1
576,+,881,1457,1457,1
743,+,636,1379,1379,1
773,+,535,1308,1308,1
270,+,219,489,589,0
653,+,414,1067,1067,1
742,+,622,1364,1364,1
951,+,946,1897,1897,1
557,+,666,1223,1223,1
454,+,067,521,521,1
706,+,109,815,815,1
681,+,107,788,888,0
770,+,953,1723,1723,1
494,+,823,1317,1317,1
964,+,281,1245,1245,1
496,+,950,1446,1446,1
339,+,398,737,637,0
220,+,692,912,912,1
235,+,741,976,976,1
654,+,873,1527,1527,1
973,+,964,1937,1937,1
375,+,118,493,593,0
641,+,660,1301,1301,1
253,+,464,717,717,1
707,+,131,838,838,1
789,+,582,1371,1371,1
401,+,305,706,706,1
058,+,306,364,364,1
027,+,881,908,908,1
961,+,027,988,988,1
453,+,405,858,858,1
720,+,636,1356,1356,1
815,+,598,1413,1413,1
411,+,812,1223,1223,1
527,+,021,548,548,1
571,+,506,1077,1077,1
177,+,770,947,947,1
571,+,751,1322,1322,1
331,+,373,704,604,0
169,+,146,315,315,1
650,+,303,953,953,1
049,+,247,296,296,1
018,+,478,496,496,1
966,+,541,1507,1507,1
109,+,031,140,140,1
634,+,610,1244,1244,1
157,+,838,995,995,1
316,+,860,1176,1176,1
985,+,246,1231,1231,1
396,+,617,1013,913,0
710,+,869,1579,1579,1
677,+,483,1160,1160,1
424,+,618,1042,1042,1
946,+,862,1808,1708,0
510,+,923,1433,1433,1
103,+,436,539,539,1
413,+,459,872,872,1
626,+,448,1074,1074,1
163,+,730,893,893,1
661,+,975,1636,1636,1
040,+,179,219,219,1
061,+,753,814,814,1
297,+,727,1024,1024,1
620,+,308,928,828,0
725,+,423,1148,1148,1
136,+,659,795,895,0
987,+,136,1123,1123,1
216,+,803,1019,1019,1
851,+,311,1162,1162,1
555,+,741,1296,1296,1
707,+,907,1614,1614,1
477,+,284,761,761,1
307,+,846,1153,1153,1
902,+,192,1094,1094,1
242,+,848,1090,1090,1
863,+,681,1544,1544,1
801,+,522,1323,1323,1
120,+,629,749,749,1
165,+,269,434,434,1
408,+,789,1197,1297,0
777,+,914,1691,1691,1
713,+,708,1421,1421,1
890,+,305,1195,1195,1
400,+,954,1354,1354,1
618,+,002,620,620,1
715,+,407,1122,1122,1
561,+,326,887,887,1
699,+,232,931,931,1
132,+,174,306,306,1
209,+,916,1125,1125,1
876,+,847,1723,1723,1
835,+,275,1110,1010,0
044,+,438,482,482,1
202,+,285,487,487,1
811,+,534,1345,1345,1
667,+,604,1271,1271,1
025,+,763,788,788,1
124,+,277,401,401,1
830,+,304,1134,1134,1
425,+,897,1322,1322,1
878,+,229,1107,1007,0
233,+,448,681,681,1
867,+,958,1825,1825,1
797,+,256,1053,1053,1
630,+,075,705,705,1
300,+,079,379,379,1
230,+,937,1167,1167,1
506,+,751,1257,1257,1
445,+,942,1387,1387,1
700,+,604,1304,1304,1
641,+,525,1166,1166,1
235,+,243,478,578,0
681,+,752,1433,1433,1
449,+,593,1042,1042,1
288,+,792,1080,1080,1
633,+,159,792,792,1
891,+,292,1183,1183,1
629,+,800,1429,1429,1
048,+,551,599,599,1
465,+,182,647,647,1
048,+,995,1043,1043,1
679,+,698,1377,1377,1
776,+,357,1133,1133,1
907,+,695,1602,1602,1
246,+,496,742,742,1
087,+,365,452,452,1
979,+,680,1659,1659,1
730,+,313,1043,1043,1
164,+,627,791,791,1
504,+,617,1121,1121,1
903,+,112,1015,1015,1
374,+,269,643,643,1
075,+,790,865,865,1
528,+,013,541,541,1
248,+,129,377,377,1
027,+,072,99,99,1
146,+,981,1127,1127,1
099,+,332,431,431,1
597,+,240,837,837,1
595,+,496,1091,1091,1
281,+,557,838,838,1
511,+,945,1456,1456,1
408,+,562,970,970,1
179,+,575,754,754,1
950,+,570,1520,1520,1
775,+,069,844,844,1
316,+,486,802,802,1
797,+,898,1695,1695,1
903,+,367,1270,1270,1
289,+,705,994,994,1
378,+,646,1024,1024,1
427,+,576,1003,1003,1
716,+,411,1127,1127,1
539,+,420,959,959,1
453,+,544,997,997,1
924,+,690,1614,1614,1
500,+,812,1312,1312,1
827,+,996,1823,1823,1
822,+,326,1148,1148,1
116,+,026,142,142,1
937,+,731,1668,1668,1
484,+,417,901,901,1
421,+,354,775,775,1
480,+,401,881,881,1
012,+,762,774,774,1
392,+,878,1270,1270,1
788,+,323,1111,1111,1
378,+,194,572,572,1
593,+,816,1409,1409,1
634,+,127,761,761,1
687,+,660,1347,1347,1
397,+,049,446,446,1
568,+,470,1038,1038,1
835,+,662,1497,1597,0
500,+,817,1317,1317,1
236,+,973,1209,1209,1
064,+,924,988,988,1
820,+,393,1213,1293,0
965,+,178,1143,1143,1
254,+,859,1113,1113,1
031,+,063,94,94,1
355,+,202,557,557,1
548,+,752,1300,1300,1
830,+,992,1822,1822,1
148,+,204,352,352,1
381,+,773,1154,1154,1
408,+,071,479,479,1
908,+,072,980,980,1
743,+,090,833,833,1
936,+,699,1635,1635,1
147,+,923,1070,1070,1
063,+,293,356,356,1
159,+,607,766,766,1
661,+,255,916,916,1
255,+,736,991,1091,0
934,+,976,1910,1810,0
981,+,205,1186,1186,1
683,+,338,1021,1021,1
262,+,553,815,715,0
646,+,092,738,738,1
179,+,298,477,477,1
551,+,010,561,561,1
788,+,004,792,792,1
668,+,926,1594,1594,1
740,+,739,1479,1479,1
378,+,377,755,755,1
914,+,263,1177,1177,1
722,+,779,1501,1501,1
376,+,464,840,840,1
121,+,362,483,483,1
772,+,248,1020,1020,1
230,+,016,246,246,1
783,+,155,938,938,1
847,+,932,1779,1779,1
577,+,453,1030,1030,1
232,+,624,856,856,1
214,+,894,1108,1008,0
583,+,041,624,624,1
288,+,539,827,827,1
570,+,890,1460,1460,1
173,+,281,454,454,1
015,+,118,133,133,1
046,+,407,453,453,1
589,+,055,644,644,1
335,+,411,746,746,1
102,+,290,392,392,1
266,+,586,852,852,1
286,+,835,1121,1121,1
848,+,264,1112,1012,0
423,+,406,829,829,1
957,+,287,1244,1244,1
454,+,593,1047,1047,1
475,+,131,606,606,1
577,+,413,990,990,1
657,+,469,1126,1126,1
228,+,938,1166,1166,1
862,+,932,1794,1794,1
732,+,693,1425,1425,1
573,+,741,1314,1314,1
687,+,338,1025,1025,1
045,+,237,282,282,1
764,+,570,1334,1334,1
775,+,399,1174,1174,1
077,+,441,518,518,1
085,+,248,333,333,1
700,+,290,990,990,1
211,+,772,983,983,1
147,+,695,842,842,1
383,+,965,1348,1348,1
156,+,257,413,413,1
815,+,068,883,883,1
580,+,028,608,608,1
261,+,431,692,692,1
335,+,997,1332,1332,1
018,+,700,718,718,1
665,+,203,868,868,1
586,+,301,887,887,1
731,+,501,1232,1232,1
156,+,039,195,195,1
734,+,037,771,771,1
208,+,372,580,680,0
351,+,751,1102,1002,0
824,+,154,978,978,1
358,+,251,609,609,1
067,+,974,1041,1041,1
303,+,431,734,734,1
583,+,775,1358,1358,1
163,+,325,488,488,1
463,+,207,670,670,1
338,+,072,410,410,1
951,+,309,1260,1260,1
591,+,743,1334,1334,1
353,+,712,1065,1065,1
651,+,721,1372,1372,1
688,+,146,834,834,1
526,+,227,753,753,1
933,+,356,1289,1289,1
