x,op,y,true,pred,correct
366,+,120,486,486,1
816,+,759,1575,1575,1
290,+,341,631,631,1
474,+,394,868,868,1
849,+,285,1134,1134,1
364,+,648,1012,1012,1
694,+,371,1065,1065,1
406,+,484,890,890,1
375,+,307,682,682,1
277,+,995,1272,1272,1
268,+,154,422,422,1
422,+,728,1150,1150,1
709,+,403,1112,1112,1
582,+,284,866,866,1
936,+,732,1668,1668,1
626,+,033,659,659,1
719,+,806,1525,1525,1
981,+,432,1413,1413,1
862,+,492,1354,1354,1
681,+,590,1271,1271,1
105,+,767,872,872,1
706,+,330,1036,1036,1
225,+,076,301,301,1
206,+,409,615,615,1
243,+,700,943,943,1
721,+,463,1184,1184,1
086,+,913,999,999,1
608,+,368,976,976,1
449,+,150,599,599,1
373,+,598,971,971,1
572,+,491,1063,1063,1
717,+,767,1484,1484,1
317,+,733,1050,1050,1
409,+,634,1043,1043,1
631,+,102,733,733,1
562,+,505,1067,1067,1
192,+,096,288,288,1
218,+,377,595,595,1
690,+,990,1680,1680,1
920,+,522,1442,1442,1
875,+,183,1058,1058,1
733,+,862,1595,1595,1
058,+,395,453,453,1
915,+,711,1626,1626,1
755,+,752,1507,1507,1
227,+,065,292,292,1
973,+,951,1924,1924,1
755,+,660,1415,1415,1
798,+,455,1253,1253,1
383,+,142,525,525,1
106,+,940,1046,1046,1
206,+,276,482,482,1
627,+,631,1258,1258,1
724,+,901,1625,1625,1
918,+,108,1026,1026,1
290,+,384,674,674,1
628,+,618,1246,1246,1
731,+,950,1681,1681,1
584,+,104,688,688,1
598,+,234,832,832,1
923,+,141,1064,1064,1
891,+,130,1021,1021,1
762,+,039,801,801,1
933,+,390,1323,1323,1
151,+,226,377,377,1
311,+,202,513,513,1
961,+,483,1444,1444,1
401,+,910,1311,1311,1
537,+,870,1407,1407,1
927,+,086,1013,1013,1
194,+,132,326,326,1
074,+,713,787,787,1
763,+,446,1209,1209,1
747,+,810,1557,1557,1
916,+,271,1187,1187,1
998,+,095,1093,1093,1
766,+,351,1117,1117,1
510,+,910,1420,1420,1
455,+,728,1183,1183,1
711,+,008,719,719,1
723,+,023,746,746,1
710,+,502,1212,1212,1
306,+,912,1218,1218,1
731,+,460,1191,1191,1
217,+,102,319,319,1
695,+,167,862,862,1
286,+,703,989,989,1
157,+,345,502,502,1
646,+,365,1011,1011,1
805,+,429,1234,1234,1
651,+,799,1450,1450,1
060,+,506,566,566,1
636,+,847,1483,1483,1
162,+,203,365,365,1
275,+,039,314,314,1
526,+,188,714,714,1
689,+,869,1558,1558,1
538,+,706,1244,1244,1
259,+,113,372,372,1
427,+,165,592,592,1
613,+,670,1283,1283,1
426,+,488,914,914,1
262,+,392,654,654,1
389,+,371,760,760,1
095,+,964,1059,1059,1
305,+,804,1109,1109,1
252,+,087,339,339,1
147,+,619,766,766,1
228,+,473,701,701,1
495,+,278,773,773,1
832,+,967,1799,1799,1
335,+,861,1196,1196,1
925,+,502,1427,1427,1
899,+,368,1267,1267,1
115,+,913,1028,1028,1
623,+,196,819,819,1
318,+,782,1100,1100,1
842,+,429,1271,1271,1
975,+,743,1718,1718,1
390,+,071,461,461,1
773,+,706,1479,1479,1
398,+,648,1046,1046,1
375,+,106,481,481,1
857,+,615,1472,1472,1
177,+,485,662,662,1
317,+,732,1049,1049,1
305,+,809,1114,1114,1
801,+,862,1663,1663,1
747,+,182,929,929,1
590,+,522,1112,1112,1
514,+,112,626,626,1
804,+,658,1462,1462,1
839,+,931,1770,1770,1
688,+,067,755,755,1
186,+,158,344,344,1
751,+,025,776,776,1
646,+,754,1400,1400,1
218,+,572,790,790,1
974,+,015,989,989,1
853,+,362,1215,1215,1
449,+,224,673,673,1
205,+,341,546,546,1
317,+,641,958,958,1
154,+,433,587,587,1
172,+,328,500,500,1
648,+,982,1630,1630,1
506,+,779,1285,1285,1
263,+,281,544,544,1
234,+,472,706,706,1
236,+,507,743,743,1
921,+,307,1228,1228,1
807,+,059,866,866,1
905,+,518,1423,1423,1
327,+,327,654,654,1
204,+,896,1100,1100,1
447,+,644,1091,1091,1
361,+,161,522,522,1
688,+,210,898,898,1
298,+,944,1242,1242,1
615,+,158,773,773,1
015,+,652,667,667,1
224,+,283,507,507,1
402,+,631,1033,1033,1
498,+,849,1347,1347,1
364,+,303,667,667,1
666,+,730,1396,1396,1
164,+,068,232,232,1
763,+,647,1410,1410,1
605,+,088,693,693,1
318,+,699,1017,1017,1
856,+,544,1400,1400,1
806,+,611,1417,1417,1
174,+,052,226,226,1
987,+,987,1974,1974,1
663,+,992,1655,1655,1
658,+,911,1569,1569,1
912,+,900,1812,1812,1
744,+,985,1729,1729,1
450,+,878,1328,1328,1
430,+,990,1420,1420,1
786,+,640,1426,1426,1
380,+,527,907,907,1
863,+,386,1249,1249,1
791,+,229,1020,1020,1
129,+,966,1095,1095,1
160,+,705,865,865,1
808,+,215,1023,1023,1
617,+,089,706,706,1
849,+,109,958,958,1
634,+,040,674,674,1
875,+,959,1834,1834,1
319,+,890,1209,1209,1
532,+,825,1357,1357,1
424,+,717,1141,1141,1
803,+,860,1663,1663,1
159,+,648,807,807,1
094,+,153,247,247,1
556,+,662,1218,1218,1
784,+,578,1362,1362,1
482,+,402,884,884,1
158,+,684,842,842,1
166,+,529,695,695,1
541,+,280,821,821,1
627,+,192,819,819,1
234,+,424,658,658,1
380,+,924,1304,1304,1
996,+,895,1891,1891,1
573,+,936,1509,1509,1
356,+,431,787,787,1
124,+,872,996,996,1
248,+,227,475,475,1
259,+,175,434,434,1
489,+,930,1419,1419,1
043,+,767,810,810,1
251,+,204,455,455,1
483,+,939,1422,1422,1
263,+,477,740,740,1
541,+,671,1212,1212,1
289,+,622,911,911,1
874,+,333,1207,1207,1
342,+,900,1242,1242,1
816,+,077,893,893,1
064,+,903,967,967,1
329,+,467,796,796,1
826,+,092,918,918,1
926,+,552,1478,1478,1
169,+,734,903,903,1
011,+,950,961,961,1
733,+,114,847,847,1
695,+,230,925,925,1
034,+,022,56,56,1
695,+,150,845,845,1
194,+,701,895,895,1
577,+,635,1212,1212,1
569,+,295,864,864,1
955,+,035,990,990,1
505,+,461,966,966,1
114,+,727,841,841,1
348,+,125,473,473,1
238,+,653,891,891,1
797,+,306,1103,1103,1
633,+,359,992,992,1
273,+,862,1135,1135,1
717,+,432,1149,1149,1
572,+,293,865,865,1
028,+,217,245,245,1
856,+,933,1789,1789,1
119,+,152,271,271,1
218,+,590,808,808,1
522,+,250,772,772,1
118,+,888,1006,1006,1
314,+,100,414,414,1
543,+,041,584,584,1
388,+,104,492,492,1
218,+,196,414,414,1
549,+,847,1396,1396,1
821,+,598,1419,1419,1
514,+,318,832,832,1
916,+,871,1787,1787,1
636,+,519,1155,1155,1
260,+,323,583,583,1
894,+,243,1137,1137,1
185,+,968,1153,1153,1
116,+,265,381,381,1
029,+,393,422,422,1
493,+,821,1314,1314,1
395,+,918,1313,1313,1
231,+,558,789,789,1
529,+,428,957,957,1
528,+,584,1112,1112,1
907,+,459,1366,1366,1
180,+,142,322,322,1
496,+,252,748,748,1
361,+,152,513,513,1
265,+,416,681,681,1
429,+,921,1350,1350,1
739,+,103,842,842,1
159,+,011,170,170,1
059,+,873,932,932,1
133,+,374,507,507,1
665,+,824,1489,1489,1
860,+,206,1066,1066,1
769,+,205,974,974,1
711,+,992,1703,1703,1
125,+,528,653,653,1
247,+,467,714,714,1
611,+,302,913,913,1
544,+,652,1196,1196,1
474,+,980,1454,1454,1
131,+,747,878,878,1
083,+,322,405,405,1
500,+,947,1447,1447,1
086,+,539,625,625,1
076,+,769,845,845,1
733,+,761,1494,1494,1
875,+,248,1123,1123,1
668,+,767,1435,1435,1
823,+,727,1550,1550,1
241,+,964,1205,1205,1
805,+,435,1240,1240,1
416,+,815,1231,1231,1
560,+,879,1439,1439,1
869,+,743,1612,1612,1
218,+,454,672,672,1
146,+,619,765,765,1
629,+,478,1107,1107,1
664,+,172,836,836,1
445,+,526,971,971,1
350,+,845,1195,1195,1
284,+,149,433,433,1
249,+,315,564,564,1
223,+,510,733,733,1
887,+,880,1767,1767,1
897,+,241,1138,1138,1
873,+,340,1213,1213,1
336,+,361,697,697,1
019,+,089,108,108,1
944,+,699,1643,1643,1
051,+,130,181,181,1
872,+,151,1023,1023,1
164,+,412,576,576,1
203,+,968,1171,1171,1
334,+,032,366,366,1
912,+,905,1817,1817,1
353,+,048,401,401,1
428,+,140,568,568,1
177,+,673,850,850,1
530,+,599,1129,1129,1
610,+,094,704,704,1
523,+,516,1039,1039,1
999,+,600,1599,1599,1
796,+,575,1371,1371,1
351,+,055,406,406,1
179,+,582,761,761,1
453,+,016,469,469,1
480,+,145,625,625,1
293,+,259,552,552,1
170,+,365,535,535,1
551,+,744,1295,1295,1
665,+,678,1343,1343,1
315,+,532,847,847,1
977,+,230,1207,1207,1
180,+,131,311,311,1
119,+,120,239,239,1
870,+,150,1020,1020,1
537,+,037,574,574,1
951,+,641,1592,1592,1
264,+,260,524,524,1
301,+,779,1080,1080,1
735,+,951,1686,1686,1
500,+,248,748,748,1
786,+,532,1318,1318,1
724,+,928,1652,1652,1
824,+,480,1304,1304,1
282,+,214,496,496,1
850,+,718,1568,1568,1
653,+,527,1180,1180,1
272,+,196,468,468,1
107,+,464,571,571,1
168,+,350,518,518,1
715,+,055,770,770,1
117,+,541,658,658,1
904,+,613,1517,1517,1
762,+,281,1043,1043,1
990,+,354,1344,1344,1
465,+,437,902,902,1
311,+,403,714,714,1
175,+,267,442,442,1
391,+,273,664,664,1
531,+,387,918,918,1
120,+,585,705,705,1
688,+,285,973,973,1
515,+,092,607,607,1
923,+,577,1500,1500,1
099,+,352,451,451,1
353,+,578,931,931,1
770,+,468,1238,1238,1
856,+,744,1600,1600,1
263,+,136,399,399,1
225,+,635,860,860,1
709,+,808,1517,1517,1
056,+,203,259,259,1
649,+,761,1410,1410,1
344,+,882,1226,1226,1
864,+,637,1501,1501,1
574,+,572,1146,1146,1
904,+,120,1024,1024,1
650,+,457,1107,1107,1
843,+,621,1464,1464,1
590,+,117,707,707,1
736,+,616,1352,1352,1
283,+,039,322,322,1
373,+,752,1125,1125,1
977,+,518,1495,1495,1
279,+,968,1247,1247,1
804,+,893,1697,1697,1
694,+,648,1342,1342,1
096,+,765,861,861,1
085,+,491,576,576,1
435,+,763,1198,1198,1
253,+,300,553,553,1
157,+,476,633,633,1
493,+,560,1053,1053,1
334,+,077,411,411,1
819,+,546,1365,1365,1
625,+,535,1160,1160,1
669,+,024,693,693,1
810,+,277,1087,1087,1
112,+,396,508,508,1
806,+,326,1132,1132,1
978,+,113,1091,1091,1
403,+,661,1064,1064,1
314,+,195,509,509,1
660,+,432,1092,1092,1
762,+,264,1026,1026,1
795,+,100,895,895,1
708,+,597,1305,1305,1
423,+,762,1185,1185,1
134,+,420,554,554,1
345,+,956,1301,1301,1
616,+,822,1438,1438,1
208,+,136,344,344,1
946,+,307,1253,1253,1
599,+,296,895,895,1
292,+,102,394,394,1
799,+,618,1417,1417,1
036,+,762,798,798,1
878,+,098,976,976,1
794,+,307,1101,1101,1
746,+,423,1169,1169,1
143,+,559,702,702,1
434,+,722,1156,1156,1
889,+,013,902,902,1
925,+,702,1627,1627,1
395,+,696,1091,1091,1
851,+,772,1623,1623,1
400,+,362,762,762,1
066,+,330,396,396,1
719,+,369,1088,1088,1
441,+,541,982,982,1
265,+,157,422,422,1
093,+,454,547,547,1
953,+,128,1081,1081,1
662,+,242,904,904,1
494,+,179,673,673,1
392,+,846,1238,1238,1
423,+,579,1002,1002,1
987,+,575,1562,1562,1
148,+,193,341,341,1
092,+,882,974,974,1
970,+,788,1758,1758,1
777,+,051,828,828,1
820,+,242,1062,1062,1
825,+,699,1524,1524,1
728,+,818,1546,1546,1
585,+,288,873,873,1
701,+,939,1640,1640,1
874,+,679,1553,1553,1
061,+,714,775,775,1
337,+,797,1134,1134,1
010,+,768,778,778,1
840,+,450,1290,1290,1
839,+,413,1252,1252,1
637,+,652,1289,1289,1
367,+,604,971,971,1
916,+,770,1686,1686,1
494,+,754,1248,1248,1
507,+,733,1240,1240,1
424,+,111,535,535,1
250,+,924,1174,1174,1
953,+,509,1462,1462,1
265,+,616,881,881,1
554,+,392,946,946,1
397,+,069,466,466,1
791,+,356,1147,1147,1
223,+,413,636,636,1
681,+,894,1575,1575,1
075,+,313,388,388,1
896,+,674,1570,1570,1
967,+,560,1527,1527,1
742,+,250,992,992,1
901,+,636,1537,1537,1
421,+,282,703,703,1
823,+,888,1711,1711,1
404,+,872,1276,1276,1
556,+,465,1021,1021,1
196,+,850,1046,1046,1
430,+,864,1294,1294,1
871,+,107,978,978,1
574,+,770,1344,1344,1
986,+,332,1318,1318,1
910,+,498,1408,1408,1
405,+,922,1327,1327,1
467,+,364,831,831,1
197,+,208,405,405,1
571,+,185,756,756,1
887,+,127,1014,1014,1
039,+,668,707,707,1
300,+,633,933,933,1
339,+,867,1206,1206,1
250,+,477,727,727,1
969,+,041,1010,1010,1
435,+,769,1204,1204,1
511,+,079,590,590,1
683,+,552,1235,1235,1
683,+,683,1366,1366,1
075,+,576,651,651,1
209,+,694,903,903,1
123,+,949,1072,1072,1
051,+,008,59,59,1
428,+,961,1389,1389,1
907,+,351,1258,1258,1
433,+,361,794,794,1
813,+,326,1139,1139,1
438,+,699,1137,1137,1
569,+,382,951,951,1
642,+,533,1175,1175,1
286,+,040,326,326,1
337,+,352,689,689,1
562,+,864,1426,1426,1
872,+,300,1172,1172,1
537,+,581,1118,1118,1
467,+,690,1157,1157,1
169,+,413,582,582,1
944,+,598,1542,1542,1
535,+,266,801,801,1
246,+,853,1099,1099,1
916,+,757,1673,1673,1
959,+,179,1138,1138,1
594,+,403,997,997,1
805,+,425,1230,1230,1
479,+,885,1364,1364,1
386,+,034,420,420,1
205,+,685,890,890,1
553,+,864,1417,1417,1
280,+,310,590,590,1
781,+,283,1064,1064,1
321,+,026,347,347,1
606,+,315,921,921,1
427,+,797,1224,1224,1
340,+,037,377,377,1
527,+,407,934,934,1
066,+,493,559,559,1
379,+,318,697,697,1
758,+,639,1397,1397,1
784,+,119,903,903,1
364,+,329,693,693,1
830,+,441,1271,1271,1
727,+,004,731,731,1
071,+,424,495,495,1
860,+,553,1413,1413,1
710,+,989,1699,1699,1
979,+,235,1214,1214,1
356,+,827,1183,1183,1
136,+,037,173,173,1
147,+,502,649,649,1
595,+,751,1346,1346,1
182,+,841,1023,1023,1
182,+,044,226,226,1
299,+,420,719,719,1
810,+,965,1775,1775,1
048,+,508,556,556,1
983,+,416,1399,1399,1
672,+,860,1532,1532,1
553,+,203,756,756,1
324,+,525,849,849,1
051,+,583,634,634,1
433,+,932,1365,1365,1
546,+,449,995,995,1
303,+,346,649,649,1
080,+,831,911,911,1
697,+,649,1346,1346,1
967,+,291,1258,1258,1
338,+,107,445,445,1
974,+,636,1610,1610,1
795,+,085,880,880,1
974,+,158,1132,1132,1
111,+,303,414,414,1
417,+,011,428,428,1
390,+,606,996,996,1
310,+,115,425,425,1
761,+,523,1284,1284,1
002,+,129,131,131,1
541,+,335,876,876,1
201,+,474,675,675,1
456,+,535,991,991,1
313,+,475,788,788,1
657,+,090,747,747,1
116,+,629,745,745,1
893,+,645,1538,1538,1
706,+,714,1420,1420,1
075,+,658,733,733,1
189,+,910,1099,1099,1
510,+,580,1090,1090,1
693,+,616,1309,1309,1
744,+,049,793,793,1
098,+,274,372,372,1
870,+,031,901,901,1
307,+,637,944,944,1
330,+,063,393,393,1
643,+,295,938,938,1
566,+,447,1013,1013,1
834,+,240,1074,1074,1
620,+,654,1274,1274,1
826,+,303,1129,1129,1
805,+,022,827,827,1
729,+,652,1381,1381,1
857,+,096,953,953,1
677,+,957,1634,1634,1
036,+,119,155,155,1
981,+,453,1434,1434,1
694,+,643,1337,1337,1
411,+,619,1030,1030,1
280,+,585,865,865,1
496,+,594,1090,1090,1
360,+,218,578,578,1
450,+,647,1097,1097,1
271,+,601,872,872,1
689,+,689,1378,1378,1
191,+,815,1006,1006,1
466,+,684,1150,1150,1
036,+,958,994,994,1
790,+,200,990,990,1
307,+,829,1136,1136,1
074,+,482,556,556,1
787,+,101,888,888,1
641,+,120,761,761,1
577,+,866,1443,1443,1
905,+,066,971,971,1
198,+,098,296,296,1
542,+,984,1526,1526,1
390,+,967,1357,1357,1
417,+,442,859,859,1
335,+,254,589,589,1
786,+,608,1394,1394,1
230,+,718,948,948,1
032,+,219,251,251,1
121,+,148,269,269,1
975,+,816,1791,1791,1
912,+,497,1409,1409,1
775,+,048,823,823,1
768,+,186,954,954,1
737,+,963,1700,1700,1
491,+,201,692,692,1
072,+,720,792,792,1
226,+,970,1196,1196,1
633,+,269,902,902,1
594,+,830,1424,1424,1
648,+,482,1130,1130,1
016,+,574,590,590,1
327,+,372,699,699,1
624,+,593,1217,1217,1
478,+,488,966,966,1
705,+,681,1386,1386,1
073,+,308,381,381,1
216,+,727,943,943,1
015,+,477,492,492,1
350,+,877,1227,1227,1
587,+,050,637,637,1
580,+,864,1444,1444,1
836,+,554,1390,1390,1
651,+,640,1291,1291,1
243,+,065,308,308,1
456,+,002,458,458,1
407,+,040,447,447,1
338,+,866,1204,1204,1
726,+,548,1274,1274,1
636,+,801,1437,1437,1
409,+,756,1165,1165,1
440,+,636,1076,1076,1
497,+,255,752,752,1
100,+,807,907,907,1
384,+,599,983,983,1
844,+,790,1634,1634,1
412,+,355,767,767,1
929,+,436,1365,1365,1
072,+,369,441,441,1
530,+,165,695,695,1
456,+,542,998,998,1
360,+,786,1146,1146,1
690,+,866,1556,1556,1
562,+,090,652,652,1
138,+,450,588,588,1
140,+,599,739,739,1
677,+,661,1338,1338,1
339,+,561,900,900,1
387,+,911,1298,1298,1
849,+,584,1433,1433,1
234,+,320,554,554,1
454,+,858,1312,1312,1
402,+,727,1129,1129,1
288,+,187,475,475,1
295,+,600,895,895,1
052,+,536,588,588,1
065,+,422,487,487,1
663,+,646,1309,1309,1
087,+,600,687,687,1
863,+,823,1686,1686,1
089,+,499,588,588,1
653,+,707,1360,1360,1
382,+,036,418,418,1
233,+,817,1050,1050,1
420,+,867,1287,1287,1
178,+,786,964,964,1
020,+,785,805,805,1
418,+,368,786,786,1
076,+,174,250,250,1
728,+,022,750,750,1
322,+,002,324,324,1
193,+,052,245,245,1
646,+,918,1564,1564,1
504,+,044,548,548,1
696,+,906,1602,1602,1
197,+,525,722,722,1
152,+,039,191,191,1
046,+,887,933,933,1
990,+,890,1880,1880,1
962,+,737,1699,1699,1
381,+,691,1072,1072,1
035,+,167,202,202,1
096,+,166,262,262,1
328,+,760,1088,1088,1
153,+,541,694,694,1
518,+,615,1133,1133,1
338,+,568,906,906,1
001,+,481,482,482,1
804,+,695,1499,1499,1
912,+,194,1106,1106,1
152,+,771,923,923,1
997,+,285,1282,1282,1
427,+,606,1033,1033,1
679,+,905,1584,1584,1
573,+,167,740,740,1
878,+,366,1244,1244,1
275,+,875,1150,1150,1
655,+,524,1179,1179,1
128,+,720,848,848,1
166,+,133,299,299,1
513,+,468,981,981,1
963,+,004,967,967,1
623,+,276,899,899,1
496,+,925,1421,1421,1
145,+,709,854,854,1
284,+,852,1136,1136,1
313,+,388,701,701,1
194,+,142,336,336,1
879,+,321,1200,1200,1
784,+,411,1195,1195,1
009,+,298,307,307,1
226,+,078,304,304,1
549,+,576,1125,1125,1
774,+,589,1363,1363,1
247,+,960,1207,1207,1
085,+,600,685,685,1
827,+,599,1426,1426,1
896,+,198,1094,1094,1
277,+,721,998,998,1
148,+,938,1086,1086,1
907,+,937,1844,1844,1
584,+,819,1403,1403,1
619,+,159,778,778,1
840,+,575,1415,1415,1
137,+,269,406,406,1
940,+,818,1758,1758,1
415,+,867,1282,1282,1
994,+,553,1547,1547,1
151,+,601,752,752,1
011,+,288,299,299,1
974,+,482,1456,1456,1
086,+,306,392,392,1
499,+,507,1006,1006,1
547,+,947,1494,1494,1
448,+,592,1040,1040,1
040,+,917,957,957,1
195,+,873,1068,1068,1
966,+,962,1928,1928,1
885,+,434,1319,1319,1
637,+,503,1140,1140,1
905,+,105,1010,1010,1
857,+,964,1821,1821,1
287,+,485,772,772,1
499,+,783,1282,1282,1
124,+,619,743,743,1
103,+,179,282,282,1
517,+,033,550,550,1
017,+,927,944,944,1
735,+,779,1514,1514,1
010,+,731,741,741,1
104,+,766,870,870,1
603,+,737,1340,1340,1
537,+,141,678,678,1
935,+,735,1670,1670,1
227,+,356,583,583,1
449,+,536,985,985,1
294,+,602,896,896,1
146,+,911,1057,1057,1
579,+,515,1094,1094,1
520,+,331,851,851,1
393,+,566,959,959,1
832,+,764,1596,1596,1
378,+,067,445,445,1
191,+,767,958,958,1
195,+,455,650,650,1
361,+,203,564,564,1
079,+,884,963,963,1
253,+,833,1086,1086,1
841,+,984,1825,1825,1
887,+,172,1059,1059,1
205,+,437,642,642,1
256,+,110,366,366,1
931,+,052,983,983,1
228,+,052,280,280,1
591,+,511,1102,1102,1
175,+,231,406,406,1
950,+,761,1711,1711,1
028,+,773,801,801,1
789,+,045,834,834,1
700,+,419,1119,1119,1
186,+,685,871,871,1
586,+,254,840,840,1
554,+,522,1076,1076,1
908,+,725,1633,1633,1
346,+,282,628,628,1
729,+,642,1371,1371,1
050,+,746,796,796,1
259,+,528,787,787,1
914,+,899,1813,1813,1
944,+,686,1630,1630,1
593,+,897,1490,1490,1
961,+,779,1740,1740,1
204,+,925,1129,1129,1
671,+,565,1236,1236,1
927,+,494,1421,1421,1
977,+,464,1441,1441,1
285,+,981,1266,1266,1
203,+,724,927,927,1
003,+,100,103,103,1
115,+,775,890,890,1
699,+,977,1676,1676,1
135,+,018,153,153,1
996,+,993,1989,1989,1
724,+,416,1140,1140,1
134,+,393,527,527,1
705,+,229,934,934,1
830,+,017,847,847,1
634,+,769,1403,1403,1
783,+,174,957,957,1
865,+,329,1194,1194,1
932,+,259,1191,1191,1
318,+,707,1025,1025,1
556,+,626,1182,1182,1
519,+,904,1423,1423,1
583,+,439,1022,1022,1
545,+,390,935,935,1
540,+,171,711,711,1
156,+,330,486,486,1
556,+,446,1002,1002,1
649,+,637,1286,1286,1
358,+,363,721,721,1
178,+,736,914,914,1
946,+,173,1119,1119,1
995,+,061,1056,1056,1
469,+,894,1363,1363,1
803,+,014,817,817,1
512,+,745,1257,1257,1
732,+,112,844,844,1
603,+,744,1347,1347,1
656,+,179,835,835,1
657,+,687,1344,1344,1
226,+,214,440,440,1
438,+,070,508,508,1
433,+,264,697,697,1
842,+,343,1185,1185,1
723,+,638,1361,1361,1
157,+,008,165,165,1
497,+,878,1375,1375,1
511,+,780,1291,1291,1
492,+,957,1449,1449,1
938,+,857,1795,1795,1
800,+,659,1459,1459,1
738,+,344,1082,1082,1
077,+,083,160,160,1
976,+,136,1112,1112,1
233,+,133,366,366,1
087,+,871,958,958,1
201,+,458,659,659,1
804,+,232,1036,1036,1
340,+,612,952,952,1
383,+,403,786,786,1
583,+,847,1430,1430,1
914,+,330,1244,1244,1
636,+,132,768,768,1
711,+,706,1417,1417,1
391,+,024,415,415,1
067,+,561,628,628,1
153,+,546,699,699,1
359,+,850,1209,1209,1
668,+,326,994,994,1
840,+,631,1471,1471,1
479,+,712,1191,1191,1
597,+,018,615,615,1
143,+,431,574,574,1
167,+,054,221,221,1
380,+,308,688,688,1
558,+,086,644,644,1
453,+,414,867,867,1
457,+,915,1372,1372,1
801,+,369,1170,1170,1
637,+,612,1249,1249,1
464,+,013,477,477,1
786,+,717,1503,1503,1
977,+,511,1488,1488,1
559,+,354,913,913,1
067,+,589,656,656,1
512,+,080,592,592,1
418,+,821,1239,1239,1
484,+,634,1118,1118,1
890,+,060,950,950,1
942,+,067,1009,1009,1
147,+,911,1058,1058,1
322,+,986,1308,1308,1
831,+,147,978,978,1
542,+,165,707,707,1
801,+,020,821,821,1
820,+,189,1009,1009,1
364,+,125,489,489,1
290,+,214,504,504,1
936,+,716,1652,1652,1
134,+,940,1074,1074,1
790,+,358,1148,1148,1
856,+,100,956,956,1
749,+,253,1002,1002,1
348,+,661,1009,1009,1
511,+,119,630,630,1
684,+,730,1414,1414,1
938,+,064,1002,1002,1
445,+,461,906,906,1
380,+,469,849,849,1
679,+,689,1368,1368,1
358,+,847,1205,1205,1
101,+,030,131,131,1
634,+,447,1081,1081,1
214,+,752,966,966,1
717,+,433,1150,1150,1
280,+,918,1198,1198,1
229,+,936,1165,1165,1
675,+,013,688,688,1
101,+,262,363,363,1
489,+,299,788,788,1
438,+,777,1215,1215,1
769,+,020,789,789,1
524,+,075,599,599,1
845,+,128,973,973,1
495,+,980,1475,1475,1
255,+,230,485,485,1
600,+,927,1527,1527,1
966,+,809,1775,1775,1
611,+,508,1119,1119,1
651,+,791,1442,1442,1
017,+,089,106,106,1
451,+,612,1063,1063,1
711,+,784,1495,1495,1
153,+,997,1150,1150,1
101,+,432,533,533,1
553,+,844,1397,1397,1
048,+,959,1007,1007,1
935,+,689,1624,1624,1
157,+,536,693,693,1
694,+,043,737,737,1
964,+,259,1223,1223,1
772,+,547,1319,1319,1
910,+,337,1247,1247,1
657,+,343,1000,1000,1
864,+,333,1197,1197,1
290,+,767,1057,1057,1
912,+,051,963,963,1
128,+,444,572,572,1
465,+,722,1187,1187,1
978,+,437,1415,1415,1
424,+,649,1073,1073,1
329,+,765,1094,1094,1
052,+,638,690,690,1
966,+,129,1095,1095,1
421,+,230,651,651,1
637,+,654,1291,1291,1
150,+,582,732,732,1
460,+,552,1012,1012,1
448,+,812,1260,1260,1
845,+,095,940,940,1
180,+,743,923,923,1
298,+,143,441,441,1
947,+,468,1415,1415,1
922,+,644,1566,1566,1
908,+,966,1874,1874,1
622,+,399,1021,1021,1
928,+,614,1542,1542,1
985,+,062,1047,1047,1
839,+,399,1238,1238,1
879,+,542,1421,1421,1
026,+,216,242,242,1
797,+,565,1362,1362,1
533,+,061,594,594,1
659,+,977,1636,1636,1
370,+,688,1058,1058,1
863,+,271,1134,1134,1
334,+,204,538,538,1
390,+,505,895,895,1
926,+,315,1241,1241,1
422,+,937,1359,1359,1
130,+,521,651,651,1
272,+,537,809,809,1
451,+,104,555,555,1
158,+,634,792,792,1
804,+,997,1801,1801,1
724,+,048,772,772,1
293,+,155,448,448,1
885,+,637,1522,1522,1
545,+,216,761,761,1
989,+,295,1284,1284,1
428,+,218,646,646,1
859,+,340,1199,1199,1
434,+,603,1037,1037,1
224,+,878,1102,1102,1
794,+,302,1096,1096,1
510,+,371,881,881,1
393,+,876,1269,1269,1
022,+,240,262,262,1
550,+,970,1520,1520,1
059,+,345,404,404,1
026,+,655,681,681,1
862,+,196,1058,1058,1
349,+,835,1184,1184,1
088,+,296,384,384,1
582,+,649,1231,1231,1
721,+,946,1667,1667,1
789,+,679,1468,1468,1
546,+,325,871,871,1
485,+,959,1444,1444,1
766,+,738,1504,1504,1
887,+,196,1083,1083,1
782,+,268,1050,1050,1
229,+,690,919,919,1
305,+,098,403,403,1
724,+,137,861,861,1
638,+,693,1331,1331,1
108,+,674,782,782,1
293,+,513,806,806,1
870,+,666,1536,1536,1
988,+,307,1295,1295,1
520,+,444,964,964,1
570,+,497,1067,1067,1
404,+,152,556,556,1
872,+,234,1106,1106,1
109,+,693,802,802,1
305,+,301,606,606,1
247,+,553,800,800,1
450,+,603,1053,1053,1
916,+,425,1341,1341,1
484,+,240,724,724,1
033,+,811,844,844,1
669,+,521,1190,1190,1
465,+,313,778,778,1
250,+,131,381,381,1
650,+,438,1088,1088,1
699,+,134,833,833,1
668,+,050,718,718,1
790,+,566,1356,1356,1
051,+,530,581,581,1
560,+,081,641,641,1
776,+,245,1021,1021,1
312,+,087,399,399,1
843,+,148,991,991,1
756,+,450,1206,1206,1
110,+,520,630,630,1
