x,op,y,true,pred,correct
970875,+,179482,1150357,1148357,0
363838,+,141457,505295,505295,1
094896,+,283834,378730,378730,1
533038,+,596800,1129838,1130838,0
551984,+,502615,1054599,1054599,1
124643,+,840204,964847,964847,1
567972,+,399697,967669,967669,1
749768,+,119235,869003,869003,1
183432,+,992611,1176043,1175843,0
923840,+,291879,1215719,1214719,0
720148,+,374566,1094714,1094634,0
989295,+,342101,1331396,1331396,1
522448,+,757987,1280435,1280235,0
008543,+,216679,225222,225222,1
820217,+,287538,1107755,1107755,1
517246,+,384392,901638,899638,0
774418,+,598088,1372506,1372906,0
859466,+,430389,1289855,1289855,1
700164,+,791349,1491513,1491513,1
126290,+,094708,220998,220998,1
100166,+,080518,180684,180684,1
309173,+,779296,1088469,1088669,0
727429,+,456849,1184278,1184278,1
964234,+,107941,1072175,1071975,0
662781,+,809350,1472131,1472131,1
015750,+,990060,1005810,1005810,1
479685,+,436389,916074,916154,0
104418,+,896708,1001126,999126,0
076672,+,606678,683350,683350,1
312223,+,664457,976680,976880,0
919030,+,448272,1367302,1367902,0
496387,+,412740,909127,909227,0
899187,+,954983,1854170,1854070,0
724830,+,498457,1223287,1223287,1
981668,+,640835,1622503,1622503,1
524937,+,025954,550891,550891,1
794766,+,616832,1411598,1411598,1
579002,+,191234,770236,769136,0
385638,+,125870,511508,511508,1
633084,+,963445,1596529,1596629,0
305729,+,707840,1013569,1013569,1
807169,+,136447,943616,943616,1
812272,+,087263,899535,899535,1
134927,+,977908,1112835,1113835,0
508255,+,683141,1191396,1189396,0
511833,+,725393,1237226,1237426,0
785760,+,425654,1211414,1211374,0
400995,+,144811,545806,545806,1
568238,+,705899,1274137,1274737,0
080674,+,485695,566369,566369,1
013402,+,461278,474680,474680,1
750705,+,374168,1124873,1125773,0
053123,+,430285,483408,483408,1
379720,+,397714,777434,777434,1
867393,+,228176,1095569,1095569,1
149865,+,948931,1098796,1198796,0
707148,+,231756,938904,938904,1
043511,+,299634,343145,343145,1
598934,+,519689,1118623,1118543,0
058654,+,937276,995930,995930,1
360985,+,349681,710666,710666,1
775807,+,515706,1291513,1291313,0
609385,+,444687,1054072,1054072,1
193986,+,532580,726566,726366,0
432495,+,462894,895389,895389,1
521649,+,068523,590172,590172,1
512301,+,378933,891234,891154,0
107834,+,959677,1067511,1067511,1
265541,+,623022,888563,888563,1
801973,+,413396,1215369,1215369,1
968773,+,787958,1756731,1756731,1
693767,+,489204,1182971,1182971,1
472074,+,305675,777749,777749,1
568369,+,450032,1018401,1018401,1
098984,+,380633,479617,489617,0
253865,+,061615,315480,315480,1
407564,+,848789,1256353,1256553,0
293262,+,454711,747973,747973,1
681636,+,672961,1354597,1354597,1
026770,+,760324,787094,787094,1
702515,+,795866,1498381,1498381,1
934798,+,111714,1046512,1046512,1
907904,+,957917,1865821,1865821,1
007837,+,576370,584207,584207,1
452593,+,543961,996554,997354,0
573622,+,510489,1084111,1084111,1
436822,+,261092,697914,697714,0
712772,+,264841,977613,977533,0
672507,+,538415,1210922,1210822,0
990678,+,401881,1392559,1392759,0
191508,+,278245,469753,471753,0
158607,+,547128,705735,695735,0
623542,+,203216,826758,826838,0
803318,+,815802,1619120,1618720,0
610169,+,145768,755937,756837,0
875026,+,747307,1622333,1622533,0
974026,+,483053,1457079,1457479,0
150976,+,657143,808119,808919,0
050435,+,741466,791901,791901,1
550256,+,526586,1076842,1076842,1
406477,+,111000,517477,517477,1
749014,+,910492,1659506,1659506,1
073440,+,981836,1055276,1055276,1
718139,+,925610,1643749,1643749,1
118975,+,892398,1011373,991293,0
101320,+,489717,591037,590037,0
141451,+,190613,332064,331664,0
200473,+,170191,370664,370664,1
141823,+,008947,150770,150770,1
600372,+,198186,798558,899558,0
680070,+,216462,896532,896532,1
137392,+,234744,372136,372136,1
597305,+,625750,1223055,1223255,0
277017,+,818933,1095950,1096750,0
068444,+,010714,79158,79158,1
809847,+,870266,1680113,1689313,0
807048,+,851916,1658964,1658964,1
211073,+,168430,379503,379503,1
918930,+,394761,1313691,1314691,0
916796,+,185880,1102676,1002676,0
529757,+,044444,574201,574201,1
194102,+,589208,783310,783310,1
524506,+,068613,593119,592719,0
650545,+,943834,1594379,1594779,0
111055,+,854143,965198,965198,1
009384,+,595934,605318,605318,1
843355,+,207196,1050551,1050551,1
878901,+,092310,971211,971211,1
139108,+,373905,513013,512813,0
795844,+,324564,1120408,1120408,1
999623,+,600667,1600290,1599690,0
577015,+,867110,1444125,1444125,1
871139,+,581904,1453043,1452963,0
102893,+,509772,612665,612665,1
988576,+,257044,1245620,1245820,0
540569,+,021330,561899,561899,1
152420,+,260884,413304,413304,1
938568,+,959402,1897970,1897970,1
721741,+,094845,816586,816586,1
639060,+,026710,665770,665770,1
992164,+,064474,1056638,1056638,1
477035,+,565800,1042835,1042715,0
219246,+,184513,403759,403759,1
092972,+,888175,981147,981147,1
923842,+,021357,945199,945199,1
522342,+,345797,868139,868139,1
087331,+,872890,960221,960221,1
878058,+,364746,1242804,1242804,1
659403,+,798121,1457524,1457924,0
973278,+,299076,1272354,1272354,1
757132,+,040440,797572,797572,1
708385,+,597558,1305943,1295943,0
124147,+,287360,411507,411507,1
505963,+,260127,766090,765990,0
042253,+,049245,91498,91498,1
110297,+,848417,958714,959514,0
081905,+,177864,259769,259769,1
229135,+,013338,242473,242473,1
201085,+,469125,670210,670210,1
962027,+,564203,1526230,1526230,1
683378,+,722219,1405597,1305597,0
314816,+,748604,1063420,1067420,0
356773,+,422848,779621,779541,0
042102,+,775491,817593,817593,1
645865,+,408777,1054642,1054642,1
100504,+,228460,328964,328964,1
698275,+,647553,1345828,1345828,1
041562,+,197620,239182,239182,1
553426,+,484155,1037581,1037581,1
470546,+,224471,695017,694937,0
885260,+,581502,1466762,1466862,0
582323,+,820325,1402648,1302568,0
408575,+,302764,711339,710839,0
103092,+,129055,232147,232147,1
709089,+,120620,829709,829709,1
544140,+,846483,1390623,1390923,0
400534,+,047440,447974,448974,0
422938,+,608668,1031606,1031606,1
541490,+,555562,1097052,1097052,1
956549,+,131732,1088281,1088281,1
778076,+,767560,1545636,1545836,0
420871,+,541740,962611,962611,1
656795,+,639391,1296186,1296586,0
080736,+,869354,950090,949890,0
524405,+,634562,1158967,1160867,0
755216,+,602903,1358119,1358119,1
313788,+,863437,1177225,1177225,1
242004,+,656637,898641,898641,1
552047,+,538940,1090987,1094867,0
990096,+,490490,1480586,1480586,1
402334,+,842121,1244455,1244375,0
041924,+,718341,760265,760265,1
112776,+,724822,837598,836098,0
745860,+,029065,774925,775925,0
863773,+,421629,1285402,1285002,0
878034,+,316184,1194218,1195718,0
924446,+,644897,1569343,1573343,0
693402,+,584285,1277687,1277687,1
371278,+,863050,1234328,1234328,1
523193,+,299198,822391,821191,0
255951,+,200700,456651,456651,1
913995,+,543582,1457577,1457577,1
703032,+,402154,1105186,1103186,0
057319,+,978196,1035515,1035515,1
418868,+,556242,975110,975110,1
921649,+,731712,1653361,1653361,1
131018,+,037140,168158,168158,1
893622,+,486795,1380417,1380417,1
618243,+,513471,1131714,1132114,0
109515,+,171443,280958,280958,1
682319,+,972660,1654979,1654979,1
079877,+,939403,1019280,1018280,0
891048,+,717707,1608755,1508755,0
531971,+,823347,1355318,1355118,0
364249,+,580776,945025,944905,0
245132,+,620738,865870,865870,1
155169,+,002072,157241,157241,1
524922,+,100139,625061,624061,0
732742,+,913361,1646103,1646103,1
755611,+,898578,1654189,1654189,1
929639,+,363650,1293289,1293289,1
075930,+,024395,100325,100325,1
780647,+,589240,1369887,1369767,0
245442,+,122978,368420,368420,1
802139,+,250511,1052650,1052130,0
601746,+,906102,1507848,1507848,1
276692,+,505496,782188,781588,0
516046,+,430239,946285,946285,1
974455,+,758206,1732661,1732661,1
940786,+,135610,1076396,1076396,1
354969,+,238351,593320,693220,0
447937,+,947579,1395516,1435316,0
981916,+,882198,1864114,1864114,1
750690,+,422083,1172773,1172773,1
593870,+,717150,1311020,1291020,0
991064,+,052405,1043469,1043469,1
455293,+,583507,1038800,1039000,0
949847,+,859260,1809107,1808307,0
301895,+,914444,1216339,1216339,1
382505,+,907767,1290272,1289272,0
795061,+,347930,1142991,1144991,0
055189,+,548255,603444,603444,1
839515,+,667899,1507414,1507414,1
046666,+,424738,471404,471404,1
000197,+,027946,28143,28143,1
648593,+,629656,1278249,1278249,1
290902,+,815770,1106672,1109672,0
995657,+,760966,1756623,1758623,0
369911,+,358734,728645,728645,1
264800,+,884159,1148959,1152859,0
504707,+,062564,567271,567271,1
676561,+,155361,831922,832122,0
352774,+,709320,1062094,1062094,1
292612,+,848270,1140882,1130882,0
822503,+,724565,1547068,1547968,0
060054,+,368646,428700,428700,1
467623,+,775904,1243527,1243527,1
494245,+,064830,559075,558955,0
602767,+,349377,952144,952144,1
307103,+,113631,420734,420734,1
108917,+,816228,925145,925045,0
904243,+,816101,1720344,1720344,1
038465,+,965976,1004441,1004441,1
918536,+,043654,962190,962190,1
051012,+,112051,163063,163063,1
063298,+,661493,724791,724791,1
466871,+,953512,1420383,1420383,1
158656,+,772690,931346,930946,0
546657,+,729216,1275873,1275873,1
976478,+,997457,1973935,1974135,0
019760,+,143017,162777,162777,1
643793,+,263732,907525,909125,0
512572,+,795720,1308292,1308292,1
755264,+,282756,1038020,1038020,1
293247,+,328952,622199,622199,1
676301,+,426973,1103274,1103174,0
178348,+,128285,306633,306633,1
337211,+,447241,784452,784452,1
766706,+,911492,1678198,1678998,0
044368,+,255564,299932,299932,1
894961,+,934183,1829144,1830064,0
139902,+,635840,775742,775742,1
359683,+,734493,1094176,1094376,0
012626,+,289110,301736,301736,1
044098,+,336278,380376,376376,0
522202,+,591950,1114152,1114152,1
019071,+,842934,862005,862005,1
377081,+,635374,1012455,1012855,0
634668,+,089118,723786,723786,1
382529,+,262723,645252,645752,0
486221,+,598320,1084541,1084541,1
831013,+,980438,1811451,1811451,1
447172,+,134678,581850,581850,1
212271,+,935708,1147979,1147979,1
579993,+,478382,1058375,1058375,1
255877,+,822677,1078554,1078954,0
157738,+,761183,918921,918921,1
231487,+,554537,786024,786024,1
343363,+,753745,1097108,1097108,1
361038,+,023039,384077,384077,1
801020,+,734783,1535803,1535603,0
065395,+,461783,527178,527178,1
548296,+,164995,713291,713291,1
926535,+,074235,1000770,1000770,1
863774,+,660217,1523991,1523991,1
041877,+,784138,826015,825015,0
471860,+,113149,585009,583009,0
175403,+,951525,1126928,1126928,1
609854,+,387497,997351,1002351,0
002399,+,968451,970850,970850,1
366175,+,465429,831604,831604,1
853696,+,966512,1820208,1819208,0
710010,+,697345,1407355,1397755,0
557037,+,686706,1243743,1243743,1
820891,+,295252,1116143,1116143,1
325432,+,127223,452655,452655,1
344220,+,047947,392167,392167,1
830996,+,204220,1035216,1035216,1
725777,+,634472,1360249,1360249,1
939159,+,075456,1014615,1014615,1
415975,+,309546,725521,725521,1
433421,+,381707,815128,814928,0
021368,+,597071,618439,618439,1
044127,+,148757,192884,192884,1
783301,+,437055,1220356,1220356,1
202379,+,683747,886126,886046,0
423935,+,744866,1168801,1170401,0
219952,+,928138,1148090,1147890,0
003342,+,744382,747724,747724,1
739901,+,965737,1705638,1705638,1
175764,+,356375,532139,533939,0
514987,+,484776,999763,1000483,0
284030,+,284785,568815,571115,0
518910,+,388657,907567,907767,0
747321,+,064193,811514,811514,1
394609,+,871308,1265917,1265917,1
257490,+,665836,923326,921326,0
364164,+,705548,1069712,1069512,0
157312,+,006090,163402,163402,1
132868,+,972209,1105077,1004977,0
446311,+,908004,1354315,1354815,0
091305,+,140946,232251,231251,0
888626,+,187707,1076333,1076333,1
628487,+,480686,1109173,1109373,0
666044,+,348713,1014757,1014757,1
978176,+,179956,1158132,1158132,1
467078,+,142973,610051,610051,1
992841,+,608562,1601403,1597603,0
901591,+,580178,1481769,1481769,1
940030,+,037297,977327,977327,1
674711,+,739402,1414113,1413313,0
214425,+,587862,802287,802287,1
062346,+,124273,186619,186619,1
309184,+,827589,1136773,1135173,0
289449,+,450155,739604,739604,1
502270,+,216269,718539,714539,0
283398,+,744576,1027974,1026974,0
423833,+,236161,659994,659994,1
652590,+,351526,1004116,1004116,1
991612,+,584385,1575997,1576197,0
046903,+,007450,54353,54353,1
182536,+,029259,211795,211795,1
549897,+,955462,1505359,1505479,0
103805,+,261518,365323,365923,0
861043,+,524285,1385328,1385528,0
361843,+,724402,1086245,1085845,0
389521,+,497665,887186,887386,0
874035,+,484777,1358812,1359012,0
007225,+,355370,362595,362595,1
714054,+,291510,1005564,995564,0
426216,+,617292,1043508,1043908,0
807078,+,398327,1205405,1205805,0
410722,+,606816,1017538,1017438,0
174601,+,873576,1048177,1047777,0
323687,+,665656,989343,988263,0
052971,+,760902,813873,813873,1
873473,+,003641,877114,877114,1
348893,+,528464,877357,877357,1
460978,+,165116,626094,625094,0
707708,+,808878,1516586,1516586,1
551451,+,614544,1165995,1165995,1
479837,+,027222,507059,507059,1
196685,+,854885,1051570,1051570,1
358161,+,028084,386245,386245,1
042047,+,262532,304579,304579,1
143430,+,516685,660115,660115,1
173029,+,404363,577392,575392,0
178300,+,506181,684481,683481,0
300793,+,029839,330632,329632,0
120854,+,320415,441269,441269,1
462307,+,171686,633993,633993,1
673495,+,122284,795779,795779,1
864375,+,481955,1346330,1346330,1
014011,+,815092,829103,829103,1
633938,+,401153,1035091,1034891,0
514584,+,228899,743483,743483,1
701955,+,356921,1058876,1059776,0
640151,+,869579,1509730,1510130,0
663642,+,973686,1637328,1637328,1
265998,+,557313,823311,823111,0
852315,+,849094,1701409,1701409,1
920779,+,794815,1715594,1719194,0
139440,+,309223,448663,448143,0
481004,+,358643,839647,839647,1
557693,+,609045,1166738,1166738,1
662592,+,700354,1362946,1362946,1
058302,+,560559,618861,618861,1
443682,+,591448,1035130,1035130,1
189737,+,018747,208484,208484,1
582898,+,189036,771934,771934,1
546556,+,764735,1311291,1311291,1
402398,+,196603,599001,600801,0
728579,+,303305,1031884,1031884,1
059089,+,632131,691220,691220,1
073898,+,289523,363421,363421,1
494100,+,552121,1046221,1045321,0
671781,+,021008,692789,692789,1
589335,+,601439,1190774,1190774,1
387302,+,773300,1160602,1150602,0
155022,+,744678,899700,899700,1
625107,+,781228,1406335,1406135,0
544828,+,472763,1017591,1017591,1
892984,+,696970,1589954,1590874,0
022217,+,764603,786820,786820,1
789066,+,515257,1304323,1294423,0
466780,+,746085,1212865,1212765,0
650985,+,364407,1015392,1015392,1
540776,+,918142,1458918,1459838,0
773544,+,082213,855757,855757,1
603325,+,287269,890594,889594,0
712627,+,089619,802246,801846,0
419763,+,031716,451479,451479,1
295358,+,233291,528649,528649,1
872382,+,071958,944340,944340,1
566291,+,620511,1186802,1186802,1
517188,+,667583,1184771,1183171,0
829379,+,334124,1163503,1163503,1
180445,+,660876,841321,841321,1
553965,+,168918,722883,723883,0
296652,+,106754,403406,403326,0
094758,+,081052,175810,175810,1
080368,+,900394,980762,981562,0
508121,+,997587,1505708,1504708,0
973549,+,271671,1245220,1245220,1
251097,+,586339,837436,837436,1
682536,+,674923,1357459,1357979,0
679673,+,501624,1181297,1180297,0
446201,+,454851,901052,901052,1
994508,+,189697,1184205,1184205,1
575948,+,897011,1472959,1474759,0
560850,+,784206,1345056,1344856,0
874223,+,930503,1804726,1804526,0
257410,+,011041,268451,268451,1
812085,+,933817,1745902,1746102,0
845181,+,362439,1207620,1207420,0
757508,+,297975,1055483,1055483,1
204192,+,604799,808991,809271,0
876047,+,872122,1748169,1748289,0
976164,+,486064,1462228,1462728,0
144246,+,196955,341201,341201,1
983469,+,485926,1469395,1471395,0
095020,+,431339,526359,526359,1
717076,+,035005,752081,752081,1
503306,+,684151,1187457,1187457,1
167561,+,680909,848470,848470,1
326725,+,145577,472302,472302,1
746817,+,826347,1573164,1573084,0
694170,+,689401,1383571,1383571,1
542836,+,268314,811150,811150,1
848276,+,823214,1671490,1671490,1
983751,+,350041,1333792,1333792,1
599380,+,652323,1251703,1251703,1
396543,+,319139,715682,714682,0
513278,+,495984,1009262,1009262,1
915065,+,334431,1249496,1249496,1
405452,+,976131,1381583,1381383,0
454555,+,006844,461399,461399,1
296891,+,414383,711274,711274,1
535915,+,491128,1027043,1026963,0
958303,+,129140,1087443,1087443,1
262840,+,155318,418158,417958,0
276229,+,208694,484923,484923,1
297737,+,767479,1065216,1065216,1
446515,+,409251,855766,855966,0
856853,+,661868,1518721,1519521,0
125267,+,467847,593114,593514,0
934203,+,483221,1417424,1417424,1
733218,+,099737,832955,832955,1
774705,+,829233,1603938,1507138,0
143404,+,355169,498573,498573,1
698649,+,218205,916854,916854,1
862595,+,529041,1391636,1391536,0
294536,+,805687,1100223,1090223,0
101546,+,763986,865532,865132,0
266415,+,248026,514441,514841,0
364394,+,939693,1304087,1304487,0
977525,+,556053,1533578,1533578,1
154889,+,958887,1113776,1003776,0
811263,+,528235,1339498,1349498,0
945297,+,514100,1459397,1459597,0
107075,+,227382,334457,334557,0
075275,+,269220,344495,344495,1
853870,+,826574,1680444,1680444,1
935464,+,775377,1710841,1711041,0
432495,+,019437,451932,452132,0
639038,+,476670,1115708,1115708,1
536073,+,005595,541668,541668,1
036722,+,674625,711347,711347,1
743991,+,102158,846149,844149,0
029928,+,739396,769324,769324,1
863666,+,127272,990938,986938,0
073619,+,933061,1006680,1006680,1
290520,+,174159,464679,464679,1
704252,+,301316,1005568,1005568,1
652719,+,862312,1515031,1515931,0
614979,+,946761,1561740,1562640,0
686221,+,652569,1338790,1338790,1
637503,+,291148,928651,926651,0
418260,+,151615,569875,579875,0
416617,+,397590,814207,813207,0
455077,+,918111,1373188,1377188,0
588716,+,196181,784897,785897,0
742733,+,689653,1432386,1432386,1
739545,+,593275,1332820,1331020,0
241020,+,716215,957235,957835,0
582560,+,454366,1036926,1037426,0
634817,+,404275,1039092,1038692,0
365644,+,280797,646441,646441,1
205510,+,445122,650632,648632,0
565135,+,090981,656116,656116,1
428192,+,160899,589091,589091,1
072108,+,389839,461947,461947,1
042075,+,146273,188348,188348,1
937597,+,831186,1768783,1768783,1
684932,+,018230,703162,703162,1
179726,+,049325,229051,228051,0
610518,+,219210,829728,829728,1
806385,+,333601,1139986,1139986,1
078545,+,736888,815433,815433,1
391278,+,617903,1009181,1009181,1
500453,+,941275,1441728,1441328,0
512557,+,041050,553607,553607,1
950673,+,950965,1901638,1906038,0
949902,+,894115,1844017,1843017,0
682267,+,895148,1577415,1577415,1
877943,+,410303,1288246,1288046,0
361772,+,091188,452960,453960,0
788844,+,367940,1156784,1156784,1
130747,+,538543,669290,670290,0
617449,+,424033,1041482,1040482,0
179603,+,256982,436585,436585,1
292308,+,246749,539057,538937,0
627017,+,937689,1564706,1564706,1
815385,+,308949,1124334,1124334,1
744261,+,676781,1421042,1421042,1
312815,+,603609,916424,916424,1
661217,+,551231,1212448,1212348,0
989663,+,015139,1004802,1004802,1
972417,+,923453,1895870,1905870,0
838106,+,742717,1580823,1579823,0
084680,+,502555,587235,587235,1
168685,+,491587,660272,660272,1
723417,+,563828,1287245,1286165,0
409009,+,868798,1277807,1277807,1
528410,+,721162,1249572,1249572,1
631835,+,541825,1173660,1174660,0
570393,+,426601,996994,996994,1
091283,+,674470,765753,765753,1
045921,+,828716,874637,874637,1
017711,+,926489,944200,944200,1
227444,+,096327,323771,323771,1
687635,+,012471,700106,690106,0
106088,+,561296,667384,667384,1
806682,+,838801,1645483,1645683,0
685974,+,197828,883802,885802,0
030911,+,656706,687617,687617,1
026773,+,142802,169575,169575,1
059076,+,323483,382559,382559,1
103119,+,441888,545007,543007,0
762301,+,363225,1125526,1125526,1
068070,+,840827,908897,908897,1
829778,+,616951,1446729,1446649,0
939041,+,936037,1875078,1875078,1
528894,+,490775,1019669,1029589,0
900408,+,158699,1059107,1059107,1
258029,+,540199,798228,798228,1
794909,+,377949,1172858,1173658,0
294659,+,422862,717521,717521,1
973044,+,167166,1140210,1138210,0
713892,+,346923,1060815,1060615,0
352295,+,790383,1142678,1142678,1
412463,+,093070,505533,505533,1
507054,+,570300,1077354,1077354,1
313593,+,509692,823285,821485,0
190103,+,948339,1138442,1138362,0
834273,+,791329,1625602,1625602,1
691226,+,738382,1429608,1429608,1
588677,+,690886,1279563,1279563,1
483568,+,128826,612394,612394,1
409777,+,053719,463496,463496,1
722285,+,205574,927859,927859,1
893665,+,577367,1471032,1471032,1
945985,+,993279,1939264,1939264,1
794863,+,112738,907601,906601,0
058360,+,375989,434349,434349,1
180038,+,101172,281210,281210,1
441188,+,776332,1217520,1218320,0
533013,+,488925,1021938,1021838,0
611707,+,229775,841482,841482,1
677146,+,448600,1125746,1125946,0
995558,+,783115,1778673,1778673,1
018084,+,412768,430852,426852,0
452910,+,232289,685199,685199,1
238878,+,006531,245409,245409,1
075295,+,690230,765525,765525,1
016904,+,037310,54214,53214,0
964406,+,038812,1003218,1003218,1
474972,+,557564,1032536,1035536,0
839221,+,083099,922320,922320,1
365987,+,747885,1113872,1115872,0
079883,+,990990,1070873,1070873,1
151027,+,141891,292918,292918,1
917379,+,739260,1656639,1656159,0
704211,+,839353,1543564,1543564,1
892644,+,985826,1878470,1879470,0
236925,+,212849,449774,449654,0
955732,+,012378,968110,968110,1
565932,+,230587,796519,796519,1
410386,+,497897,908283,908283,1
181238,+,896758,1077996,1077996,1
715277,+,710487,1425764,1425764,1
528107,+,425153,953260,957660,0
790858,+,947755,1738613,1738413,0
954350,+,186830,1141180,1141180,1
520776,+,029476,550252,550252,1
372084,+,730950,1103034,1093034,0
073303,+,617995,691298,691298,1
931394,+,715857,1647251,1647371,0
784963,+,317398,1102361,1102361,1
536499,+,320895,857394,857394,1
683443,+,718205,1401648,1381648,0
164333,+,490338,654671,655351,0
135377,+,166035,301412,301412,1
537680,+,100837,638517,648517,0
977175,+,747107,1724282,1724282,1
584355,+,735536,1319891,1319891,1
855445,+,501010,1356455,1356535,0
006868,+,463598,470466,470466,1
016386,+,414330,430716,420516,0
878750,+,050159,928909,928909,1
296462,+,274404,570866,570866,1
542518,+,774197,1316715,1315635,0
449516,+,562126,1011642,1009642,0
258649,+,226063,484712,484712,1
346436,+,517600,864036,863236,0
487140,+,136938,624078,623878,0
210709,+,892654,1103363,1103263,0
212483,+,452654,665137,665137,1
119402,+,310213,429615,429615,1
149709,+,726265,875974,875974,1
384635,+,615158,999793,999793,1
945466,+,225896,1171362,1171362,1
113457,+,846876,960333,958333,0
308377,+,149503,457880,457880,1
893145,+,567614,1460759,1460759,1
575651,+,586414,1162065,1162065,1
466572,+,204415,670987,670987,1
482569,+,326915,809484,809284,0
065297,+,956254,1021551,1021551,1
472724,+,193064,665788,665788,1
000279,+,494722,495001,495001,1
908806,+,082160,990966,991366,0
489197,+,870369,1359566,1359766,0
165932,+,269945,435877,435877,1
112288,+,385568,497856,497856,1
992746,+,349354,1342100,1342100,1
147891,+,933149,1081040,1081040,1
035448,+,495304,530752,530752,1
466753,+,906704,1373457,1373457,1
349144,+,405121,754265,754265,1
553712,+,715208,1268920,1268120,0
592239,+,642645,1234884,1234884,1
174373,+,266771,441144,441144,1
202540,+,262205,464745,464345,0
940417,+,960692,1901109,1881109,0
973985,+,162017,1136002,1136002,1
823002,+,231798,1054800,1054800,1
567816,+,605455,1173271,1173371,0
349599,+,649714,999313,1009513,0
582938,+,144827,727765,727765,1
567408,+,315103,882511,882511,1
110973,+,416031,527004,527004,1
033043,+,505230,538273,538273,1
749155,+,789078,1538233,1538633,0
577903,+,748328,1326231,1326631,0
834464,+,306042,1140506,1140506,1
543193,+,625062,1168255,1166655,0
639650,+,936597,1576247,1576247,1
054613,+,108893,163506,163506,1
328977,+,957889,1286866,1286786,0
189944,+,467533,657477,657477,1
148122,+,802237,950359,948359,0
170139,+,381554,551693,552693,0
763878,+,861757,1625635,1625555,0
734953,+,769619,1504572,1504572,1
683558,+,727969,1411527,1411527,1
634799,+,491839,1126638,1126238,0
881994,+,764481,1646475,1648475,0
208929,+,206044,414973,414853,0
156251,+,705182,861433,857353,0
120232,+,455898,576130,576930,0
661804,+,729758,1391562,1395562,0
446012,+,585122,1031134,1027134,0
002200,+,664657,666857,666857,1
607529,+,566005,1173534,1173534,1
124005,+,752171,876176,874176,0
829116,+,713228,1542344,1542344,1
026537,+,292726,319263,319263,1
825698,+,917417,1743115,1743015,0
287001,+,018905,305906,305906,1
859888,+,117535,977423,977423,1
675593,+,767224,1442817,1443017,0
412045,+,991932,1403977,1403977,1
640909,+,236050,876959,876959,1
897601,+,590544,1488145,1487945,0
286417,+,496474,782891,783291,0
586049,+,639339,1225388,1225388,1
186828,+,103852,290680,290680,1
036950,+,946547,983497,983497,1
184521,+,286426,470947,470947,1
944322,+,307612,1251934,1251934,1
748733,+,072701,821434,821434,1
283880,+,211788,495668,495668,1
121994,+,633672,755666,755066,0
965132,+,077406,1042538,1042538,1
999624,+,028639,1028263,1028263,1
610402,+,873222,1483624,1483624,1
941477,+,337591,1279068,1289068,0
231528,+,970059,1201587,1181587,0
415638,+,937333,1352971,1354771,0
362797,+,971222,1334019,1333019,0
515333,+,812718,1328051,1328051,1
375113,+,113515,488628,488628,1
434264,+,412290,846554,846554,1
113579,+,227376,340955,341155,0
818624,+,733536,1552160,1551360,0
975137,+,335560,1310697,1310697,1
310238,+,837564,1147802,1147802,1
979114,+,013019,992133,992133,1
813329,+,081552,894881,894881,1
255584,+,320439,576023,575823,0
818346,+,036959,855305,855305,1
385904,+,881886,1267790,1267790,1
042102,+,451307,493409,493409,1
543401,+,479762,1023163,1023363,0
438778,+,452651,891429,891429,1
394767,+,077994,472761,472761,1
802354,+,929667,1732021,1731221,0
889820,+,736898,1626718,1627718,0
101333,+,840671,942004,941804,0
063461,+,052927,116388,116388,1
861800,+,086305,948105,948105,1
768070,+,407581,1175651,1175651,1
595180,+,189560,784740,784740,1
131150,+,184653,315803,315703,0
129497,+,975473,1104970,1104970,1
137815,+,989474,1127289,1127289,1
961892,+,395793,1357685,1357685,1
981159,+,497919,1479078,1480998,0
985255,+,633737,1618992,1618992,1
943051,+,012085,955136,955136,1
246210,+,978675,1224885,1225285,0
191836,+,316135,507971,487971,0
737635,+,828214,1565849,1565849,1
109503,+,576870,686373,685773,0
197594,+,020296,217890,218890,0
794401,+,367983,1162384,1162384,1
478521,+,769195,1247716,1248916,0
646487,+,987930,1634417,1634617,0
880332,+,363569,1243901,1243901,1
260554,+,511611,772165,772165,1
244818,+,032783,277601,277601,1
626024,+,113347,739371,739371,1
009121,+,393385,402506,402506,1
086302,+,046458,132760,132760,1
707966,+,425586,1133552,1133552,1
315899,+,254746,570645,570645,1
901087,+,862200,1763287,1762287,0
043884,+,678837,722721,722721,1
608852,+,000256,609108,609108,1
426543,+,321889,748432,748432,1
800906,+,539991,1340897,1340897,1
163130,+,104545,267675,267675,1
882436,+,790647,1673083,1676883,0
456601,+,796059,1252660,1252660,1
816855,+,090533,907388,907388,1
084889,+,270273,355162,355162,1
678181,+,375766,1053947,1054947,0
181120,+,366275,547395,547395,1
683752,+,166040,849792,849792,1
169173,+,812449,981622,979622,0
190014,+,038140,228154,228154,1
107001,+,879061,986062,986162,0
606518,+,885467,1491985,1491985,1
847291,+,922590,1769881,1769881,1
611272,+,798084,1409356,1409756,0
029506,+,448002,477508,477508,1
599931,+,724660,1324591,1324591,1
438846,+,573037,1011883,1009883,0
526787,+,138380,665167,660167,0
895494,+,690964,1586458,1586578,0
083207,+,869176,952383,952383,1
862742,+,259448,1122190,1121390,0
967470,+,850906,1818376,1818976,0
982302,+,011398,993700,993700,1
452625,+,968275,1420900,1411100,0
155512,+,144369,299881,300881,0
806399,+,840801,1647200,1647100,0
822795,+,354327,1177122,1176122,0
663315,+,728253,1391568,1391968,0
038516,+,912958,951474,951474,1
