x,op,y,true,pred,correct
89,+,54,143,143,1
23,+,53,76,76,1
02,+,56,58,58,1
82,+,18,100,100,1
82,+,28,110,110,1
37,+,09,46,46,1
77,+,27,104,104,1
19,+,25,44,44,1
54,+,00,54,54,1
04,+,87,91,91,1
42,+,35,77,77,1
70,+,25,95,95,1
40,+,59,99,99,1
43,+,04,47,47,1
16,+,15,31,31,1
17,+,44,61,61,1
84,+,97,181,181,1
45,+,73,118,118,1
96,+,70,166,166,1
35,+,86,121,121,1
35,+,14,49,49,1
12,+,70,82,82,1
36,+,12,48,48,1
85,+,46,131,131,1
39,+,19,58,58,1
59,+,74,133,133,1
06,+,51,57,57,1
54,+,67,121,121,1
52,+,94,146,146,1
37,+,59,96,96,1
98,+,81,179,179,1
71,+,16,87,87,1
94,+,95,189,189,1
94,+,90,184,184,1
29,+,37,66,66,1
19,+,95,114,114,1
78,+,87,165,165,1
41,+,16,57,57,1
39,+,03,42,42,1
29,+,53,82,82,1
21,+,35,56,56,1
28,+,13,41,41,1
26,+,62,88,88,1
66,+,37,103,103,1
40,+,22,62,62,1
66,+,77,143,143,1
93,+,75,168,168,1
88,+,89,177,177,1
93,+,53,146,146,1
93,+,41,134,134,1
79,+,50,129,129,1
65,+,68,133,133,1
00,+,09,9,9,1
01,+,27,28,28,1
23,+,47,70,70,1
47,+,22,69,69,1
68,+,58,126,126,1
30,+,75,105,105,1
07,+,83,90,90,1
47,+,98,145,145,1
36,+,97,133,133,1
93,+,10,103,103,1
07,+,67,74,74,1
85,+,82,167,167,1
70,+,67,137,137,1
66,+,33,99,99,1
16,+,21,37,37,1
42,+,73,115,115,1
91,+,82,173,173,1
66,+,97,163,163,1
07,+,06,13,13,1
36,+,69,105,105,1
51,+,98,149,149,1
31,+,15,46,46,1
43,+,25,68,68,1
58,+,90,148,148,1
92,+,47,139,139,1
42,+,85,127,127,1
05,+,92,97,97,1
64,+,68,132,132,1
03,+,44,47,47,1
59,+,02,61,61,1
33,+,84,117,117,1
70,+,66,136,136,1
49,+,86,135,135,1
83,+,15,98,98,1
40,+,68,108,108,1
87,+,14,101,101,1
12,+,50,62,62,1
39,+,07,46,46,1
58,+,04,62,62,1
18,+,46,64,64,1
11,+,60,71,71,1
89,+,96,185,185,1
98,+,75,173,173,1
76,+,41,117,117,1
34,+,34,68,68,1
41,+,42,83,83,1
31,+,40,71,71,1
26,+,31,57,57,1
10,+,42,52,52,1
33,+,62,95,95,1
37,+,90,127,127,1
44,+,69,113,113,1
27,+,17,44,44,1
30,+,29,59,59,1
91,+,84,175,175,1
53,+,93,146,146,1
22,+,20,42,42,1
40,+,70,110,110,1
75,+,41,116,116,1
69,+,21,90,90,1
81,+,74,155,155,1
40,+,84,124,124,1
72,+,90,162,162,1
96,+,45,141,141,1
02,+,59,61,61,1
33,+,33,66,66,1
63,+,76,139,139,1
48,+,59,107,107,1
82,+,84,166,166,1
18,+,16,34,34,1
77,+,22,99,99,1
66,+,03,69,69,1
34,+,46,80,80,1
33,+,06,39,39,1
38,+,22,60,60,1
17,+,53,70,70,1
60,+,06,66,66,1
46,+,03,49,49,1
72,+,02,74,74,1
99,+,17,116,116,1
40,+,05,45,45,1
24,+,93,117,117,1
33,+,00,33,33,1
69,+,91,160,160,1
02,+,44,46,46,1
57,+,22,79,79,1
19,+,09,28,28,1
57,+,12,69,69,1
72,+,09,81,81,1
04,+,64,68,68,1
21,+,79,100,100,1
15,+,30,45,45,1
82,+,31,113,113,1
68,+,55,123,123,1
26,+,96,122,122,1
85,+,09,94,94,1
56,+,50,106,106,1
15,+,78,93,93,1
62,+,32,94,94,1
13,+,27,40,40,1
16,+,88,104,104,1
54,+,63,117,117,1
34,+,91,125,125,1
43,+,47,90,90,1
86,+,80,166,166,1
81,+,64,145,145,1
65,+,84,149,149,1
44,+,25,69,69,1
73,+,44,117,117,1
55,+,13,68,68,1
27,+,20,47,47,1
08,+,05,13,13,1
39,+,62,101,101,1
30,+,20,50,50,1
76,+,52,128,128,1
10,+,82,92,92,1
50,+,97,147,147,1
91,+,27,118,118,1
07,+,63,70,70,1
48,+,98,146,146,1
03,+,65,68,68,1
36,+,46,82,82,1
74,+,72,146,146,1
18,+,77,95,95,1
00,+,84,84,84,1
78,+,66,144,144,1
04,+,07,11,11,1
58,+,69,127,127,1
36,+,71,107,107,1
82,+,87,169,169,1
57,+,77,134,134,1
04,+,50,54,54,1
30,+,30,60,60,1
55,+,21,76,76,1
14,+,10,24,24,1
17,+,75,92,92,1
40,+,83,123,123,1
12,+,34,46,46,1
23,+,56,79,79,1
50,+,89,139,139,1
12,+,32,44,44,1
86,+,74,160,160,1
94,+,92,186,186,1
00,+,68,68,68,1
77,+,00,77,77,1
94,+,73,167,167,1
14,+,18,32,32,1
96,+,92,188,188,1
31,+,66,97,97,1
94,+,65,159,159,1
39,+,13,52,52,1
82,+,13,95,95,1
12,+,59,71,71,1
15,+,25,40,40,1
94,+,57,151,151,1
97,+,56,153,153,1
75,+,37,112,112,1
26,+,51,77,77,1
65,+,14,79,79,1
46,+,70,116,116,1
96,+,31,127,127,1
03,+,33,36,36,1
30,+,66,96,96,1
80,+,07,87,87,1
44,+,91,135,135,1
79,+,91,170,170,1
52,+,92,144,144,1
56,+,98,154,154,1
38,+,94,132,132,1
50,+,67,117,117,1
75,+,61,136,136,1
34,+,89,123,123,1
45,+,71,116,116,1
63,+,98,161,161,1
62,+,42,104,104,1
37,+,13,50,50,1
66,+,04,70,70,1
52,+,81,133,133,1
69,+,00,69,69,1
81,+,17,98,98,1
78,+,59,137,137,1
74,+,25,99,99,1
15,+,03,18,18,1
30,+,80,110,110,1
92,+,78,170,170,1
43,+,69,112,112,1
51,+,16,67,67,1
24,+,14,38,38,1
14,+,90,104,104,1
21,+,33,54,54,1
70,+,40,110,110,1
13,+,33,46,46,1
50,+,62,112,112,1
50,+,32,82,82,1
70,+,19,89,89,1
26,+,23,49,49,1
02,+,23,25,25,1
87,+,51,138,138,1
26,+,85,111,111,1
04,+,35,39,39,1
39,+,76,115,115,1
29,+,84,113,113,1
56,+,73,129,129,1
61,+,03,64,64,1
52,+,36,88,88,1
98,+,16,114,114,1
81,+,13,94,94,1
44,+,68,112,112,1
30,+,79,109,109,1
87,+,15,102,102,1
92,+,31,123,123,1
09,+,98,107,107,1
65,+,85,150,150,1
25,+,69,94,94,1
43,+,77,120,120,1
99,+,99,198,198,1
15,+,74,89,89,1
98,+,25,123,123,1
18,+,90,108,108,1
35,+,25,60,60,1
37,+,74,111,111,1
27,+,54,81,81,1
60,+,13,73,73,1
63,+,82,145,145,1
86,+,47,133,133,1
75,+,11,86,86,1
54,+,53,107,107,1
77,+,82,159,159,1
05,+,83,88,88,1
70,+,77,147,147,1
14,+,56,70,70,1
28,+,65,93,93,1
86,+,93,179,179,1
77,+,91,168,168,1
69,+,34,103,103,1
34,+,87,121,121,1
95,+,52,147,147,1
93,+,65,158,158,1
29,+,99,128,128,1
73,+,33,106,106,1
32,+,41,73,73,1
27,+,78,105,105,1
40,+,28,68,68,1
50,+,21,71,71,1
48,+,84,132,132,1
51,+,97,148,148,1
44,+,64,108,108,1
53,+,96,149,149,1
99,+,91,190,190,1
23,+,34,57,57,1
62,+,52,114,114,1
03,+,53,56,56,1
14,+,00,14,14,1
12,+,04,16,16,1
15,+,28,43,43,1
04,+,83,87,87,1
42,+,89,131,131,1
17,+,01,18,18,1
10,+,91,101,101,1
96,+,99,195,195,1
07,+,02,9,9,1
91,+,02,93,93,1
60,+,99,159,159,1
43,+,75,118,118,1
14,+,71,85,85,1
57,+,92,149,149,1
45,+,55,100,100,1
23,+,48,71,71,1
51,+,32,83,83,1
32,+,07,39,39,1
72,+,85,157,157,1
89,+,94,183,183,1
83,+,61,144,144,1
22,+,97,119,119,1
30,+,00,30,30,1
78,+,90,168,168,1
58,+,78,136,136,1
80,+,65,145,145,1
81,+,06,87,87,1
64,+,93,157,157,1
96,+,49,145,145,1
99,+,54,153,153,1
54,+,68,122,122,1
17,+,90,107,107,1
09,+,44,53,53,1
22,+,31,53,53,1
26,+,64,90,90,1
31,+,49,80,80,1
76,+,43,119,119,1
68,+,80,148,148,1
57,+,76,133,133,1
97,+,14,111,111,1
50,+,11,61,61,1
63,+,13,76,76,1
79,+,20,99,99,1
24,+,64,88,88,1
99,+,84,183,183,1
07,+,41,48,48,1
33,+,50,83,83,1
55,+,65,120,120,1
30,+,96,126,126,1
65,+,46,111,111,1
29,+,43,72,72,1
55,+,83,138,138,1
62,+,14,76,76,1
90,+,52,142,142,1
71,+,60,131,131,1
05,+,64,69,69,1
94,+,82,176,176,1
71,+,21,92,92,1
31,+,84,115,115,1
79,+,29,108,108,1
06,+,40,46,46,1
65,+,97,162,162,1
23,+,89,112,112,1
65,+,28,93,93,1
06,+,30,36,36,1
34,+,10,44,44,1
48,+,74,122,122,1
04,+,17,21,21,1
46,+,12,58,58,1
79,+,12,91,91,1
98,+,91,189,189,1
97,+,51,148,148,1
57,+,04,61,61,1
28,+,02,30,30,1
15,+,14,29,29,1
17,+,80,97,97,1
28,+,77,105,105,1
18,+,53,71,71,1
23,+,95,118,118,1
18,+,01,19,19,1
34,+,67,101,101,1
41,+,99,140,140,1
56,+,62,118,118,1
68,+,47,115,115,1
09,+,43,52,52,1
17,+,00,17,17,1
59,+,66,125,125,1
75,+,95,170,170,1
33,+,95,128,128,1
93,+,19,112,112,1
22,+,48,70,70,1
68,+,04,72,72,1
96,+,61,157,157,1
14,+,95,109,109,1
29,+,94,123,123,1
34,+,28,62,62,1
98,+,03,101,101,1
75,+,74,149,149,1
78,+,85,163,163,1
03,+,43,46,46,1
74,+,64,138,138,1
48,+,35,83,83,1
06,+,00,6,6,1
53,+,41,94,94,1
54,+,87,141,141,1
64,+,55,119,119,1
83,+,83,166,166,1
50,+,91,141,141,1
81,+,12,93,93,1
90,+,26,116,116,1
27,+,69,96,96,1
21,+,83,104,104,1
23,+,11,34,34,1
94,+,97,191,191,1
33,+,65,98,98,1
17,+,45,62,62,1
37,+,67,104,104,1
32,+,55,87,87,1
91,+,64,155,155,1
98,+,34,132,132,1
74,+,32,106,106,1
97,+,59,156,156,1
83,+,57,140,140,1
11,+,70,81,81,1
03,+,24,27,27,1
23,+,03,26,26,1
60,+,01,61,61,1
11,+,98,109,109,1
42,+,62,104,104,1
57,+,40,97,97,1
96,+,66,162,162,1
75,+,82,157,157,1
44,+,33,77,77,1
93,+,50,143,143,1
47,+,14,61,61,1
36,+,66,102,102,1
97,+,04,101,101,1
03,+,76,79,79,1
57,+,10,67,67,1
80,+,27,107,107,1
12,+,52,64,64,1
81,+,04,85,85,1
63,+,27,90,90,1
49,+,71,120,120,1
14,+,63,77,77,1
93,+,67,160,160,1
46,+,87,133,133,1
27,+,96,123,123,1
11,+,56,67,67,1
61,+,85,146,146,1
49,+,92,141,141,1
47,+,10,57,57,1
51,+,71,122,122,1
24,+,06,30,30,1
91,+,44,135,135,1
66,+,82,148,148,1
03,+,95,98,98,1
00,+,83,83,83,1
16,+,72,88,88,1
72,+,26,98,98,1
58,+,77,135,135,1
93,+,77,170,170,1
27,+,90,117,117,1
31,+,87,118,118,1
56,+,09,65,65,1
73,+,22,95,95,1
49,+,65,114,114,1
18,+,63,81,81,1
88,+,53,141,141,1
00,+,80,80,80,1
83,+,93,176,176,1
52,+,11,63,63,1
21,+,02,23,23,1
51,+,68,119,119,1
93,+,79,172,172,1
21,+,20,41,41,1
11,+,29,40,40,1
91,+,36,127,127,1
92,+,40,132,132,1
72,+,48,120,120,1
93,+,24,117,117,1
65,+,08,73,73,1
09,+,75,84,84,1
25,+,40,65,65,1
93,+,98,191,191,1
64,+,80,144,144,1
34,+,77,111,111,1
71,+,01,72,72,1
21,+,38,59,59,1
56,+,08,64,64,1
59,+,26,85,85,1
96,+,30,126,126,1
53,+,27,80,80,1
30,+,82,112,112,1
42,+,42,84,84,1
84,+,88,172,172,1
77,+,93,170,170,1
28,+,37,65,65,1
81,+,59,140,140,1
09,+,71,80,80,1
74,+,40,114,114,1
20,+,22,42,42,1
20,+,63,83,83,1
02,+,00,2,2,1
15,+,64,79,79,1
43,+,84,127,127,1
30,+,83,113,113,1
98,+,38,136,136,1
46,+,26,72,72,1
48,+,37,85,85,1
91,+,18,109,109,1
07,+,76,83,83,1
11,+,16,27,27,1
24,+,39,63,63,1
20,+,53,73,73,1
52,+,62,114,114,1
53,+,24,77,77,1
14,+,32,46,46,1
79,+,58,137,137,1
41,+,66,107,107,1
29,+,81,110,110,1
06,+,65,71,71,1
74,+,08,82,82,1
62,+,66,128,128,1
64,+,13,77,77,1
90,+,56,146,146,1
45,+,63,108,108,1
91,+,80,171,171,1
79,+,25,104,104,1
19,+,55,74,74,1
09,+,77,86,86,1
87,+,10,97,97,1
57,+,37,94,94,1
48,+,03,51,51,1
25,+,03,28,28,1
49,+,00,49,49,1
99,+,79,178,178,1
77,+,04,81,81,1
86,+,86,172,172,1
27,+,36,63,63,1
26,+,24,50,50,1
71,+,58,129,129,1
26,+,48,74,74,1
20,+,42,62,62,1
83,+,73,156,156,1
61,+,93,154,154,1
07,+,64,71,71,1
48,+,92,140,140,1
27,+,72,99,99,1
11,+,85,96,96,1
50,+,09,59,59,1
26,+,38,64,64,1
40,+,34,74,74,1
50,+,05,55,55,1
29,+,22,51,51,1
80,+,80,160,160,1
42,+,43,85,85,1
93,+,51,144,144,1
34,+,88,122,122,1
85,+,61,146,146,1
07,+,23,30,30,1
42,+,58,100,100,1
08,+,08,16,16,1
14,+,68,82,82,1
36,+,85,121,121,1
85,+,49,134,134,1
70,+,73,143,143,1
82,+,03,85,85,1
97,+,30,127,127,1
34,+,22,56,56,1
94,+,52,146,146,1
87,+,36,123,123,1
65,+,83,148,148,1
16,+,60,76,76,1
74,+,01,75,75,1
92,+,38,130,130,1
25,+,88,113,113,1
20,+,77,97,97,1
98,+,71,169,169,1
18,+,43,61,61,1
94,+,89,183,183,1
82,+,01,83,83,1
97,+,49,146,146,1
04,+,98,102,102,1
63,+,96,159,159,1
49,+,89,138,138,1
19,+,39,58,58,1
11,+,05,16,16,1
65,+,44,109,109,1
82,+,82,164,164,1
41,+,56,97,97,1
56,+,72,128,128,1
28,+,78,106,106,1
01,+,86,87,87,1
25,+,85,110,110,1
53,+,82,135,135,1
70,+,45,115,115,1
43,+,05,48,48,1
02,+,34,36,36,1
68,+,49,117,117,1
20,+,44,64,64,1
21,+,08,29,29,1
67,+,03,70,70,1
88,+,76,164,164,1
34,+,92,126,126,1
34,+,55,89,89,1
67,+,07,74,74,1
62,+,03,65,65,1
79,+,56,135,135,1
85,+,76,161,161,1
14,+,74,88,88,1
48,+,99,147,147,1
11,+,97,108,108,1
94,+,75,169,169,1
09,+,27,36,36,1
88,+,28,116,116,1
85,+,96,181,181,1
89,+,91,180,180,1
99,+,06,105,105,1
81,+,78,159,159,1
83,+,89,172,172,1
83,+,87,170,170,1
51,+,92,143,143,1
28,+,10,38,38,1
75,+,96,171,171,1
94,+,34,128,128,1
11,+,77,88,88,1
25,+,54,79,79,1
80,+,20,100,100,1
77,+,70,147,147,1
67,+,84,151,151,1
81,+,35,116,116,1
34,+,35,69,69,1
27,+,45,72,72,1
77,+,05,82,82,1
08,+,48,56,56,1
50,+,59,109,109,1
29,+,20,49,49,1
51,+,41,92,92,1
92,+,50,142,142,1
83,+,35,118,118,1
57,+,29,86,86,1
92,+,25,117,117,1
31,+,89,120,120,1
80,+,25,105,105,1
80,+,47,127,127,1
25,+,57,82,82,1
87,+,64,151,151,1
47,+,09,56,56,1
90,+,91,181,181,1
33,+,76,109,109,1
85,+,52,137,137,1
22,+,17,39,39,1
12,+,41,53,53,1
52,+,61,113,113,1
96,+,83,179,179,1
44,+,93,137,137,1
26,+,03,29,29,1
89,+,33,122,122,1
13,+,51,64,64,1
77,+,32,109,109,1
51,+,09,60,60,1
08,+,29,37,37,1
81,+,94,175,175,1
39,+,81,120,120,1
50,+,72,122,122,1
66,+,71,137,137,1
93,+,46,139,139,1
46,+,10,56,56,1
79,+,59,138,138,1
16,+,65,81,81,1
64,+,85,149,149,1
52,+,83,135,135,1
88,+,72,160,160,1
72,+,12,84,84,1
72,+,86,158,158,1
82,+,71,153,153,1
61,+,09,70,70,1
48,+,34,82,82,1
11,+,71,82,82,1
84,+,36,120,120,1
12,+,99,111,111,1
31,+,05,36,36,1
06,+,01,7,7,1
56,+,51,107,107,1
59,+,53,112,112,1
59,+,29,88,88,1
24,+,35,59,59,1
46,+,35,81,81,1
69,+,44,113,113,1
92,+,82,174,174,1
21,+,37,58,58,1
82,+,52,134,134,1
23,+,96,119,119,1
64,+,27,91,91,1
54,+,93,147,147,1
93,+,47,140,140,1
45,+,45,90,90,1
29,+,61,90,90,1
35,+,52,87,87,1
49,+,05,54,54,1
59,+,81,140,140,1
65,+,23,88,88,1
21,+,05,26,26,1
09,+,26,35,35,1
32,+,47,79,79,1
74,+,18,92,92,1
43,+,30,73,73,1
98,+,94,192,192,1
82,+,48,130,130,1
79,+,33,112,112,1
26,+,91,117,117,1
21,+,13,34,34,1
52,+,06,58,58,1
46,+,72,118,118,1
73,+,49,122,122,1
05,+,20,25,25,1
19,+,21,40,40,1
15,+,65,80,80,1
15,+,87,102,102,1
04,+,30,34,34,1
36,+,48,84,84,1
99,+,58,157,157,1
61,+,02,63,63,1
52,+,75,127,127,1
58,+,81,139,139,1
36,+,28,64,64,1
40,+,27,67,67,1
84,+,08,92,92,1
35,+,53,88,88,1
39,+,82,121,121,1
45,+,37,82,82,1
07,+,56,63,63,1
96,+,60,156,156,1
75,+,05,80,80,1
56,+,46,102,102,1
78,+,94,172,172,1
84,+,16,100,100,1
73,+,94,167,167,1
24,+,92,116,116,1
75,+,12,87,87,1
89,+,83,172,172,1
61,+,68,129,129,1
21,+,89,110,110,1
92,+,67,159,159,1
84,+,69,153,153,1
08,+,82,90,90,1
24,+,03,27,27,1
37,+,07,44,44,1
94,+,12,106,106,1
92,+,90,182,182,1
91,+,37,128,128,1
20,+,18,38,38,1
47,+,40,87,87,1
37,+,01,38,38,1
24,+,08,32,32,1
22,+,61,83,83,1
67,+,87,154,154,1
58,+,24,82,82,1
63,+,36,99,99,1
38,+,72,110,110,1
86,+,20,106,106,1
19,+,90,109,109,1
67,+,72,139,139,1
00,+,86,86,86,1
07,+,08,15,15,1
59,+,56,115,115,1
78,+,55,133,133,1
42,+,37,79,79,1
64,+,71,135,135,1
88,+,35,123,123,1
95,+,21,116,116,1
36,+,15,51,51,1
52,+,28,80,80,1
59,+,20,79,79,1
10,+,20,30,30,1
69,+,40,109,109,1
67,+,39,106,106,1
65,+,71,136,136,1
87,+,79,166,166,1
99,+,26,125,125,1
25,+,24,49,49,1
61,+,43,104,104,1
88,+,40,128,128,1
96,+,91,187,187,1
36,+,08,44,44,1
06,+,10,16,16,1
17,+,82,99,99,1
68,+,06,74,74,1
73,+,43,116,116,1
06,+,23,29,29,1
12,+,76,88,88,1
16,+,46,62,62,1
81,+,25,106,106,1
61,+,27,88,88,1
83,+,95,178,178,1
80,+,61,141,141,1
78,+,32,110,110,1
70,+,24,94,94,1
76,+,88,164,164,1
72,+,04,76,76,1
96,+,10,106,106,1
60,+,61,121,121,1
74,+,91,165,165,1
27,+,24,51,51,1
32,+,80,112,112,1
01,+,47,48,48,1
97,+,40,137,137,1
83,+,86,169,169,1
70,+,27,97,97,1
82,+,93,175,175,1
49,+,27,76,76,1
65,+,07,72,72,1
74,+,27,101,101,1
05,+,00,5,5,1
59,+,61,120,120,1
04,+,03,7,7,1
57,+,18,75,75,1
44,+,96,140,140,1
50,+,23,73,73,1
61,+,55,116,116,1
90,+,08,98,98,1
33,+,16,49,49,1
85,+,05,90,90,1
71,+,42,113,113,1
10,+,92,102,102,1
10,+,75,85,85,1
75,+,44,119,119,1
60,+,79,139,139,1
55,+,93,148,148,1
59,+,36,95,95,1
81,+,39,120,120,1
21,+,26,47,47,1
41,+,92,133,133,1
18,+,94,112,112,1
14,+,31,45,45,1
58,+,11,69,69,1
77,+,14,91,91,1
21,+,00,21,21,1
69,+,66,135,135,1
24,+,89,113,113,1
61,+,81,142,142,1
23,+,54,77,77,1
04,+,76,80,80,1
27,+,12,39,39,1
87,+,67,154,154,1
98,+,44,142,142,1
49,+,12,61,61,1
73,+,73,146,146,1
89,+,95,184,184,1
17,+,79,96,96,1
29,+,09,38,38,1
60,+,34,94,94,1
45,+,24,69,69,1
48,+,70,118,118,1
49,+,74,123,123,1
50,+,36,86,86,1
39,+,35,74,74,1
70,+,76,146,146,1
88,+,36,124,124,1
19,+,91,110,110,1
26,+,53,79,79,1
19,+,61,80,80,1
00,+,91,91,91,1
45,+,61,106,106,1
40,+,73,113,113,1
23,+,52,75,75,1
90,+,06,96,96,1
92,+,18,110,110,1
19,+,35,54,54,1
87,+,70,157,157,1
63,+,43,106,106,1
99,+,23,122,122,1
54,+,95,149,149,1
18,+,84,102,102,1
58,+,92,150,150,1
96,+,07,103,103,1
50,+,81,131,131,1
79,+,87,166,166,1
80,+,48,128,128,1
20,+,43,63,63,1
14,+,27,41,41,1
13,+,55,68,68,1
92,+,21,113,113,1
77,+,61,138,138,1
09,+,37,46,46,1
04,+,33,37,37,1
93,+,82,175,175,1
87,+,75,162,162,1
96,+,28,124,124,1
42,+,39,81,81,1
09,+,28,37,37,1
59,+,47,106,106,1
84,+,44,128,128,1
67,+,91,158,158,1
74,+,37,111,111,1
66,+,83,149,149,1
74,+,58,132,132,1
11,+,30,41,41,1
33,+,74,107,107,1
42,+,97,139,139,1
06,+,63,69,69,1
89,+,48,137,137,1
06,+,56,62,62,1
98,+,69,167,167,1
69,+,88,157,157,1
17,+,62,79,79,1
16,+,43,59,59,1
82,+,61,143,143,1
59,+,65,124,124,1
07,+,07,14,14,1
63,+,15,78,78,1
39,+,56,95,95,1
02,+,15,17,17,1
85,+,51,136,136,1
88,+,02,90,90,1
87,+,84,171,171,1
88,+,45,133,133,1
99,+,11,110,110,1
01,+,99,100,100,1
27,+,06,33,33,1
27,+,25,52,52,1
43,+,00,43,43,1
25,+,42,67,67,1
95,+,88,183,183,1
91,+,74,165,165,1
94,+,21,115,115,1
73,+,36,109,109,1
83,+,60,143,143,1
17,+,69,86,86,1
07,+,47,54,54,1
83,+,00,83,83,1
52,+,77,129,129,1
74,+,95,169,169,1
00,+,27,27,27,1
29,+,45,74,74,1
04,+,01,5,5,1
37,+,91,128,128,1
62,+,84,146,146,1
23,+,50,73,73,1
53,+,14,67,67,1
20,+,76,96,96,1
98,+,02,100,100,1
31,+,20,51,51,1
24,+,59,83,83,1
87,+,22,109,109,1
92,+,79,171,171,1
01,+,54,55,55,1
16,+,10,26,26,1
08,+,24,32,32,1
08,+,49,57,57,1
25,+,59,84,84,1
13,+,22,35,35,1
80,+,43,123,123,1
10,+,28,38,38,1
34,+,82,116,116,1
55,+,01,56,56,1
68,+,13,81,81,1
36,+,62,98,98,1
27,+,56,83,83,1
78,+,16,94,94,1
86,+,02,88,88,1
91,+,98,189,189,1
86,+,56,142,142,1
23,+,61,84,84,1
28,+,87,115,115,1
26,+,75,101,101,1
32,+,00,32,32,1
94,+,66,160,160,1
91,+,91,182,182,1
53,+,66,119,119,1
76,+,79,155,155,1
62,+,21,83,83,1
68,+,90,158,158,1
92,+,66,158,158,1
98,+,82,180,180,1
56,+,90,146,146,1
15,+,60,75,75,1
51,+,57,108,108,1
24,+,80,104,104,1
13,+,28,41,41,1
72,+,08,80,80,1
14,+,21,35,35,1
89,+,05,94,94,1
25,+,07,32,32,1
28,+,11,39,39,1
98,+,80,178,178,1
88,+,60,148,148,1
28,+,86,114,114,1
11,+,82,93,93,1
39,+,36,75,75,1
22,+,21,43,43,1
06,+,98,104,104,1
38,+,66,104,104,1
86,+,70,156,156,1
11,+,50,61,61,1
10,+,80,90,90,1
16,+,55,71,71,1
60,+,02,62,62,1
47,+,95,142,142,1
74,+,38,112,112,1
73,+,58,131,131,1
75,+,32,107,107,1
13,+,11,24,24,1
97,+,00,97,97,1
79,+,93,172,172,1
20,+,11,31,31,1
58,+,71,129,129,1
69,+,36,105,105,1
39,+,06,45,45,1
17,+,21,38,38,1
64,+,37,101,101,1
93,+,09,102,102,1
03,+,48,51,51,1
97,+,23,120,120,1
32,+,88,120,120,1
48,+,28,76,76,1
35,+,00,35,35,1
31,+,75,106,106,1
53,+,60,113,113,1
53,+,51,104,104,1
53,+,87,140,140,1
35,+,66,101,101,1
43,+,50,93,93,1
52,+,71,123,123,1
67,+,71,138,138,1
76,+,72,148,148,1
09,+,66,75,75,1
93,+,88,181,181,1
11,+,32,43,43,1
47,+,02,49,49,1
37,+,97,134,134,1
19,+,29,48,48,1
17,+,27,44,44,1
01,+,16,17,17,1
53,+,22,75,75,1
80,+,15,95,95,1
43,+,32,75,75,1
57,+,65,122,122,1
12,+,57,69,69,1
91,+,81,172,172,1
44,+,09,53,53,1
04,+,46,50,50,1
96,+,04,100,100,1
51,+,82,133,133,1
16,+,25,41,41,1
95,+,62,157,157,1
25,+,90,115,115,1
56,+,93,149,149,1
68,+,88,156,156,1
16,+,80,96,96,1
30,+,50,80,80,1
51,+,73,124,124,1
79,+,46,125,125,1
69,+,50,119,119,1
68,+,93,161,161,1
87,+,17,104,104,1
53,+,74,127,127,1
63,+,53,116,116,1
95,+,33,128,128,1
20,+,09,29,29,1
42,+,64,106,106,1
67,+,00,67,67,1
39,+,49,88,88,1
30,+,68,98,98,1
34,+,64,98,98,1
28,+,41,69,69,1
83,+,84,167,167,1
10,+,48,58,58,1
42,+,25,67,67,1
03,+,30,33,33,1
18,+,08,26,26,1
37,+,19,56,56,1
90,+,18,108,108,1
20,+,98,118,118,1
44,+,07,51,51,1
34,+,68,102,102,1
25,+,83,108,108,1
72,+,27,99,99,1
30,+,12,42,42,1
05,+,24,29,29,1
15,+,84,99,99,1
31,+,63,94,94,1
62,+,70,132,132,1
61,+,72,133,133,1
24,+,85,109,109,1
75,+,94,169,169,1
13,+,85,98,98,1
18,+,14,32,32,1
39,+,10,49,49,1
71,+,38,109,109,1
33,+,63,96,96,1
07,+,26,33,33,1
90,+,27,117,117,1
48,+,86,134,134,1
63,+,92,155,155,1
99,+,43,142,142,1
87,+,35,122,122,1
22,+,53,75,75,1
16,+,93,109,109,1
56,+,83,139,139,1
32,+,43,75,75,1
83,+,72,155,155,1
84,+,85,169,169,1
06,+,08,14,14,1
94,+,17,111,111,1
16,+,68,84,84,1
02,+,96,98,98,1
66,+,46,112,112,1
36,+,11,47,47,1
12,+,75,87,87,1
37,+,88,125,125,1
11,+,37,48,48,1
57,+,59,116,116,1
85,+,98,183,183,1
92,+,00,92,92,1
24,+,15,39,39,1
88,+,47,135,135,1
04,+,95,99,99,1
40,+,31,71,71,1
79,+,68,147,147,1
98,+,40,138,138,1
27,+,77,104,104,1
72,+,54,126,126,1
23,+,01,24,24,1
50,+,24,74,74,1
01,+,46,47,47,1
31,+,04,35,35,1
35,+,03,38,38,1
82,+,59,141,141,1
74,+,44,118,118,1
25,+,35,60,60,1
02,+,35,37,37,1
97,+,62,159,159,1
91,+,51,142,142,1
06,+,52,58,58,1
96,+,08,104,104,1
43,+,01,44,44,1
55,+,39,94,94,1
41,+,31,72,72,1
95,+,54,149,149,1
52,+,39,91,91,1
78,+,71,149,149,1
69,+,77,146,146,1
33,+,03,36,36,1
34,+,44,78,78,1
87,+,44,131,131,1
70,+,82,152,152,1
11,+,59,70,70,1
36,+,38,74,74,1
55,+,11,66,66,1
29,+,97,126,126,1
92,+,57,149,149,1
70,+,04,74,74,1
40,+,20,60,60,1
63,+,48,111,111,1
23,+,76,99,99,1
63,+,87,150,150,1
43,+,49,92,92,1
46,+,82,128,128,1
66,+,57,123,123,1
