x,op,y,true,pred,correct
022,+,661,683,683,1
364,+,721,1085,1085,1
234,+,958,1192,1292,0
434,+,279,713,713,1
324,+,036,360,360,1
172,+,409,581,581,1
674,+,603,1277,1277,1
191,+,020,211,211,1
239,+,943,1182,1182,1
452,+,169,621,621,1
333,+,739,1072,1072,1
480,+,559,1039,1019,0
001,+,855,856,856,1
248,+,915,1163,1163,1
573,+,183,756,756,1
408,+,224,632,632,1
811,+,435,1246,1246,1
689,+,391,1080,1080,1
961,+,895,1856,1856,1
516,+,661,1177,1177,1
283,+,867,1150,1150,1
363,+,791,1154,1154,1
069,+,864,933,933,1
800,+,249,1049,1049,1
676,+,203,879,879,1
299,+,114,413,413,1
880,+,957,1837,1837,1
096,+,556,652,652,1
166,+,355,521,521,1
218,+,276,494,494,1
333,+,573,906,906,1
105,+,944,1049,1049,1
874,+,783,1657,1657,1
784,+,034,818,818,1
482,+,653,1135,1135,1
182,+,080,262,262,1
177,+,810,987,987,1
689,+,376,1065,1065,1
073,+,871,944,944,1
215,+,548,763,763,1
015,+,245,260,260,1
445,+,012,457,457,1
182,+,290,472,472,1
678,+,618,1296,1296,1
193,+,820,1013,1013,1
312,+,851,1163,1163,1
586,+,120,706,606,0
716,+,261,977,977,1
957,+,142,1099,1099,1
888,+,906,1794,1794,1
364,+,797,1161,1161,1
255,+,703,958,958,1
455,+,683,1138,1138,1
647,+,958,1605,1505,0
200,+,897,1097,1097,1
772,+,711,1483,1483,1
892,+,652,1544,1544,1
340,+,565,905,905,1
008,+,233,241,241,1
087,+,149,236,236,1
517,+,326,843,843,1
134,+,269,403,403,1
437,+,438,875,975,0
812,+,668,1480,1480,1
705,+,705,1410,1310,0
187,+,986,1173,1173,1
754,+,062,816,816,1
278,+,769,1047,1047,1
345,+,626,971,971,1
095,+,363,458,458,1
058,+,743,801,801,1
213,+,483,696,696,1
750,+,460,1210,1190,0
744,+,887,1631,1631,1
187,+,096,283,283,1
970,+,890,1860,1860,1
026,+,624,650,650,1
699,+,592,1291,1291,1
447,+,127,574,574,1
169,+,025,194,194,1
356,+,752,1108,1088,0
363,+,476,839,839,1
820,+,950,1770,1770,1
575,+,447,1022,1022,1
127,+,363,490,490,1
186,+,976,1162,1162,1
416,+,255,671,671,1
127,+,698,825,825,1
075,+,037,112,112,1
935,+,199,1134,1134,1
335,+,896,1231,1231,1
135,+,738,873,873,1
503,+,246,749,749,1
101,+,016,117,117,1
948,+,853,1801,1801,1
124,+,019,143,143,1
900,+,740,1640,1640,1
612,+,209,821,821,1
132,+,451,583,583,1
846,+,730,1576,1576,1
775,+,150,925,925,1
964,+,771,1735,1735,1
095,+,800,895,895,1
745,+,103,848,848,1
990,+,998,1988,1988,1
178,+,168,346,346,1
810,+,469,1279,1279,1
788,+,736,1524,1524,1
729,+,971,1700,1600,0
410,+,673,1083,1183,0
980,+,675,1655,1655,1
587,+,307,894,994,0
926,+,271,1197,1197,1
577,+,745,1322,1322,1
099,+,256,355,355,1
981,+,398,1379,1379,1
364,+,025,389,389,1
166,+,050,216,216,1
584,+,757,1341,1341,1
704,+,685,1389,1389,1
650,+,774,1424,1424,1
725,+,732,1457,1457,1
342,+,001,343,343,1
107,+,232,339,339,1
149,+,979,1128,1128,1
585,+,644,1229,1229,1
948,+,043,991,991,1
926,+,642,1568,1568,1
102,+,426,528,528,1
973,+,738,1711,1611,0
818,+,209,1027,1027,1
313,+,581,894,994,0
450,+,108,558,558,1
940,+,106,1046,1046,1
137,+,973,1110,1110,1
414,+,686,1100,1100,1
743,+,540,1283,1283,1
580,+,276,856,856,1
979,+,938,1917,1917,1
115,+,954,1069,1069,1
196,+,458,654,654,1
432,+,208,640,640,1
375,+,198,573,573,1
535,+,268,803,803,1
241,+,929,1170,1170,1
680,+,751,1431,1431,1
899,+,871,1770,1770,1
946,+,490,1436,1436,1
150,+,641,791,791,1
401,+,033,434,434,1
644,+,020,664,664,1
113,+,866,979,979,1
212,+,036,248,248,1
349,+,941,1290,1390,0
474,+,252,726,726,1
566,+,968,1534,1534,1
569,+,158,727,727,1
716,+,545,1261,1241,0
133,+,457,590,590,1
791,+,041,832,832,1
621,+,131,752,752,1
886,+,982,1868,1868,1
968,+,957,1925,1925,1
923,+,462,1385,1385,1
102,+,024,126,126,1
672,+,792,1464,1464,1
548,+,143,691,691,1
772,+,897,1669,1669,1
597,+,948,1545,1545,1
472,+,407,879,879,1
093,+,583,676,676,1
458,+,267,725,725,1
811,+,480,1291,1291,1
340,+,765,1105,1105,1
018,+,154,172,172,1
494,+,342,836,836,1
070,+,475,545,545,1
236,+,435,671,671,1
066,+,307,373,373,1
561,+,419,980,1080,0
876,+,666,1542,1542,1
667,+,059,726,726,1
900,+,792,1692,1692,1
290,+,301,591,591,1
195,+,453,648,648,1
143,+,231,374,374,1
101,+,670,771,771,1
767,+,288,1055,1055,1
707,+,780,1487,1487,1
532,+,286,818,798,0
182,+,411,593,593,1
662,+,832,1494,1494,1
370,+,882,1252,1232,0
462,+,743,1205,1105,0
527,+,016,543,543,1
762,+,005,767,767,1
549,+,687,1236,1236,1
030,+,917,947,947,1
278,+,955,1233,1233,1
024,+,015,39,39,1
907,+,614,1521,1521,1
495,+,151,646,646,1
474,+,139,613,613,1
342,+,465,807,807,1
523,+,856,1379,1379,1
792,+,055,847,847,1
402,+,544,946,946,1
958,+,760,1718,1618,0
834,+,390,1224,1224,1
722,+,450,1172,1172,1
814,+,418,1232,1232,1
340,+,991,1331,1331,1
119,+,749,868,868,1
025,+,902,927,927,1
737,+,258,995,1095,0
214,+,636,850,850,1
362,+,092,454,454,1
809,+,473,1282,1282,1
758,+,011,769,769,1
610,+,303,913,913,1
137,+,099,236,236,1
251,+,953,1204,1204,1
307,+,749,1056,1056,1
036,+,174,210,210,1
017,+,687,704,704,1
979,+,899,1878,1878,1
210,+,640,850,850,1
376,+,959,1335,1335,1
359,+,211,570,570,1
356,+,192,548,548,1
908,+,608,1516,1516,1
077,+,032,109,109,1
087,+,941,1028,1028,1
200,+,420,620,620,1
119,+,061,180,180,1
962,+,784,1746,1746,1
644,+,260,904,904,1
963,+,541,1504,1504,1
592,+,520,1112,1112,1
822,+,500,1322,1322,1
239,+,013,252,252,1
088,+,834,922,922,1
632,+,898,1530,1530,1
514,+,792,1306,1206,0
153,+,821,974,974,1
977,+,703,1680,1680,1
205,+,374,579,579,1
639,+,977,1616,1516,0
286,+,490,776,776,1
273,+,121,394,374,0
414,+,964,1378,1378,1
595,+,843,1438,1438,1
237,+,144,381,381,1
681,+,855,1536,1536,1
255,+,597,852,852,1
680,+,939,1619,1519,0
422,+,840,1262,1262,1
621,+,306,927,927,1
407,+,381,788,788,1
920,+,814,1734,1734,1
112,+,235,347,347,1
210,+,466,676,676,1
916,+,802,1718,1618,0
473,+,328,801,781,0
188,+,800,988,988,1
604,+,431,1035,1035,1
619,+,687,1306,1206,0
299,+,878,1177,1177,1
128,+,196,324,324,1
620,+,782,1402,1302,0
311,+,378,689,689,1
198,+,040,238,238,1
742,+,551,1293,1293,1
120,+,988,1108,1008,0
684,+,295,979,979,1
153,+,160,313,313,1
084,+,019,103,103,1
694,+,844,1538,1538,1
552,+,505,1057,1057,1
651,+,829,1480,1480,1
509,+,651,1160,1160,1
398,+,780,1178,1178,1
469,+,425,894,994,0
068,+,662,730,730,1
640,+,167,807,787,0
962,+,542,1504,1504,1
054,+,297,351,351,1
631,+,424,1055,1055,1
640,+,076,716,716,1
311,+,340,651,651,1
617,+,373,990,990,1
152,+,580,732,732,1
606,+,076,682,682,1
915,+,310,1225,1225,1
369,+,962,1331,1331,1
849,+,929,1778,1778,1
800,+,896,1696,1696,1
879,+,816,1695,1695,1
445,+,491,936,996,0
738,+,094,832,832,1
392,+,913,1305,1305,1
092,+,813,905,905,1
115,+,805,920,920,1
560,+,948,1508,1508,1
894,+,261,1155,1155,1
995,+,868,1863,1863,1
020,+,735,755,755,1
771,+,756,1527,1527,1
787,+,143,930,930,1
834,+,016,850,850,1
407,+,766,1173,1173,1
342,+,149,491,511,0
580,+,812,1392,1392,1
813,+,845,1658,1658,1
601,+,007,608,608,1
659,+,439,1098,1198,0
851,+,767,1618,1518,0
416,+,356,772,772,1
421,+,333,754,754,1
970,+,991,1961,1961,1
409,+,955,1364,1364,1
912,+,740,1652,1652,1
026,+,368,394,394,1
144,+,605,749,749,1
976,+,578,1554,1554,1
311,+,603,914,914,1
442,+,520,962,1062,0
110,+,233,343,343,1
553,+,127,680,680,1
145,+,819,964,964,1
683,+,685,1368,1368,1
769,+,707,1476,1476,1
103,+,209,312,212,0
451,+,418,869,869,1
763,+,823,1586,1586,1
129,+,752,881,881,1
128,+,263,391,371,0
873,+,251,1124,1124,1
573,+,574,1147,1147,1
379,+,444,823,823,1
888,+,120,1008,1008,1
362,+,990,1352,1352,1
594,+,991,1585,1585,1
730,+,743,1473,1473,1
170,+,568,738,738,1
836,+,861,1697,1697,1
082,+,271,353,353,1
552,+,134,686,686,1
691,+,805,1496,1496,1
125,+,150,275,275,1
094,+,752,846,846,1
537,+,023,560,560,1
077,+,745,822,822,1
101,+,558,659,659,1
980,+,064,1044,1044,1
354,+,892,1246,1246,1
547,+,781,1328,1328,1
193,+,117,310,310,1
607,+,296,903,903,1
938,+,380,1318,1318,1
806,+,933,1739,1639,0
678,+,878,1556,1556,1
833,+,099,932,932,1
034,+,745,779,779,1
651,+,430,1081,1081,1
163,+,304,467,467,1
502,+,848,1350,1350,1
506,+,542,1048,1048,1
656,+,037,693,693,1
028,+,135,163,163,1
164,+,616,780,780,1
779,+,432,1211,1211,1
495,+,344,839,839,1
318,+,971,1289,1289,1
946,+,619,1565,1565,1
378,+,160,538,538,1
431,+,619,1050,1050,1
908,+,443,1351,1351,1
212,+,116,328,328,1
541,+,683,1224,1224,1
174,+,324,498,498,1
840,+,030,870,870,1
549,+,128,677,677,1
237,+,414,651,651,1
452,+,084,536,536,1
066,+,704,770,770,1
815,+,653,1468,1468,1
726,+,900,1626,1626,1
594,+,075,669,669,1
987,+,157,1144,1144,1
067,+,585,652,652,1
882,+,467,1349,1349,1
896,+,525,1421,1421,1
889,+,888,1777,1777,1
004,+,259,263,263,1
065,+,866,931,931,1
506,+,122,628,628,1
029,+,800,829,829,1
747,+,114,861,861,1
776,+,265,1041,1041,1
338,+,939,1277,1277,1
170,+,810,980,980,1
258,+,922,1180,1180,1
412,+,603,1015,1015,1
160,+,479,639,639,1
775,+,640,1415,1415,1
715,+,666,1381,1381,1
696,+,565,1261,1261,1
075,+,434,509,509,1
129,+,527,656,656,1
277,+,186,463,463,1
921,+,222,1143,1143,1
630,+,043,673,673,1
345,+,894,1239,1239,1
709,+,410,1119,1119,1
271,+,551,822,822,1
521,+,128,649,649,1
086,+,605,691,691,1
015,+,768,783,783,1
173,+,909,1082,1082,1
771,+,034,805,805,1
718,+,133,851,851,1
462,+,076,538,538,1
199,+,680,879,879,1
197,+,427,624,624,1
191,+,280,471,471,1
477,+,391,868,868,1
977,+,159,1136,1136,1
695,+,978,1673,1673,1
789,+,581,1370,1370,1
266,+,996,1262,1262,1
268,+,571,839,839,1
411,+,355,766,766,1
153,+,260,413,413,1
298,+,657,955,955,1
769,+,518,1287,1287,1
182,+,153,335,335,1
567,+,441,1008,1008,1
984,+,101,1085,1085,1
361,+,118,479,479,1
421,+,158,579,579,1
189,+,591,780,780,1
871,+,323,1194,1194,1
607,+,848,1455,1455,1
854,+,618,1472,1472,1
678,+,333,1011,1011,1
780,+,762,1542,1542,1
957,+,329,1286,1286,1
817,+,048,865,865,1
653,+,384,1037,1037,1
477,+,009,486,486,1
327,+,487,814,814,1
655,+,953,1608,1508,0
552,+,034,586,586,1
466,+,329,795,795,1
235,+,603,838,838,1
829,+,403,1232,1232,1
758,+,673,1431,1431,1
792,+,313,1105,1005,0
617,+,794,1411,1411,1
677,+,115,792,792,1
798,+,888,1686,1686,1
284,+,085,369,369,1
058,+,066,124,124,1
846,+,180,1026,1026,1
128,+,955,1083,1083,1
915,+,090,1005,905,0
003,+,515,518,518,1
732,+,151,883,883,1
725,+,338,1063,1063,1
171,+,292,463,463,1
442,+,482,924,924,1
222,+,356,578,578,1
316,+,568,884,884,1
927,+,841,1768,1768,1
008,+,322,330,330,1
701,+,509,1210,1110,0
851,+,004,855,855,1
336,+,824,1160,1160,1
290,+,015,305,305,1
912,+,486,1398,1398,1
653,+,485,1138,1118,0
747,+,112,859,859,1
280,+,013,293,293,1
809,+,917,1726,1626,0
196,+,510,706,686,0
165,+,890,1055,1055,1
908,+,857,1765,1765,1
021,+,028,49,49,1
216,+,616,832,832,1
314,+,652,966,966,1
086,+,229,315,315,1
574,+,683,1257,1257,1
305,+,234,539,539,1
041,+,368,409,409,1
350,+,981,1331,1331,1
513,+,528,1041,1041,1
326,+,622,948,948,1
399,+,426,825,825,1
151,+,807,958,958,1
475,+,697,1172,1172,1
797,+,900,1697,1697,1
372,+,169,541,541,1
738,+,951,1689,1689,1
622,+,096,718,718,1
050,+,354,404,404,1
763,+,118,881,881,1
208,+,009,217,217,1
324,+,564,888,988,0
989,+,644,1633,1633,1
346,+,024,370,370,1
919,+,553,1472,1472,1
705,+,629,1334,1334,1
309,+,604,913,913,1
817,+,937,1754,1754,1
491,+,435,926,926,1
922,+,847,1769,1769,1
127,+,428,555,555,1
693,+,626,1319,1219,0
420,+,181,601,581,0
793,+,133,926,926,1
952,+,375,1327,1327,1
027,+,610,637,637,1
630,+,907,1537,1537,1
343,+,315,658,658,1
640,+,803,1443,1443,1
531,+,174,705,705,1
171,+,655,826,826,1
823,+,455,1278,1278,1
964,+,760,1724,1724,1
250,+,015,265,265,1
222,+,435,657,657,1
148,+,049,197,197,1
377,+,120,497,497,1
454,+,011,465,465,1
303,+,326,629,629,1
134,+,875,1009,1009,1
766,+,522,1288,1288,1
277,+,174,451,451,1
048,+,186,234,234,1
928,+,152,1080,1080,1
228,+,990,1218,1218,1
648,+,700,1348,1348,1
672,+,416,1088,1088,1
243,+,656,899,899,1
486,+,727,1213,1213,1
636,+,347,983,983,1
398,+,928,1326,1326,1
291,+,643,934,934,1
329,+,987,1316,1216,0
512,+,397,909,909,1
256,+,805,1061,1061,1
496,+,312,808,788,0
728,+,757,1485,1485,1
326,+,766,1092,1092,1
500,+,550,1050,1050,1
177,+,163,340,340,1
081,+,479,560,560,1
249,+,930,1179,1179,1
435,+,891,1326,1326,1
354,+,429,783,783,1
463,+,660,1123,1123,1
073,+,291,364,364,1
332,+,910,1242,1242,1
794,+,789,1583,1583,1
561,+,747,1308,1308,1
189,+,807,996,996,1
592,+,678,1270,1270,1
049,+,816,865,865,1
345,+,101,446,446,1
365,+,426,791,791,1
972,+,283,1255,1255,1
156,+,601,757,757,1
977,+,574,1551,1551,1
013,+,361,374,374,1
357,+,373,730,730,1
741,+,469,1210,1110,0
084,+,339,423,423,1
610,+,908,1518,1518,1
127,+,081,208,208,1
763,+,001,764,764,1
788,+,121,909,809,0
966,+,155,1121,1121,1
334,+,824,1158,1158,1
180,+,346,526,526,1
675,+,747,1422,1422,1
561,+,945,1506,1506,1
443,+,816,1259,1259,1
159,+,577,736,736,1
093,+,045,138,138,1
224,+,003,227,227,1
346,+,244,590,590,1
262,+,243,505,505,1
009,+,807,816,816,1
629,+,292,921,921,1
213,+,287,500,480,0
172,+,014,186,186,1
324,+,855,1179,1179,1
248,+,979,1227,1227,1
269,+,037,306,306,1
047,+,809,856,856,1
327,+,573,900,900,1
674,+,269,943,943,1
078,+,843,921,921,1
179,+,262,441,441,1
981,+,704,1685,1685,1
238,+,195,433,433,1
234,+,623,857,857,1
119,+,031,150,150,1
657,+,078,735,735,1
169,+,461,630,610,0
515,+,566,1081,1181,0
127,+,241,368,368,1
930,+,000,930,930,1
980,+,456,1436,1436,1
364,+,507,871,871,1
101,+,560,661,661,1
330,+,202,532,532,1
016,+,149,165,165,1
339,+,729,1068,1068,1
695,+,223,918,918,1
273,+,521,794,794,1
075,+,529,604,604,1
215,+,407,622,622,1
151,+,152,303,303,1
390,+,408,798,798,1
660,+,181,841,821,0
534,+,036,570,570,1
399,+,347,746,746,1
331,+,495,826,846,0
464,+,857,1321,1321,1
532,+,951,1483,1483,1
120,+,036,156,156,1
217,+,281,498,498,1
744,+,397,1141,1141,1
697,+,803,1500,1400,0
888,+,841,1729,1729,1
827,+,928,1755,1755,1
246,+,454,700,700,1
001,+,473,474,474,1
983,+,705,1688,1688,1
204,+,013,217,217,1
194,+,404,598,598,1
150,+,673,823,823,1
121,+,717,838,838,1
309,+,035,344,344,1
963,+,364,1327,1327,1
982,+,543,1525,1525,1
514,+,316,830,830,1
271,+,245,516,516,1
807,+,187,994,994,1
230,+,812,1042,1042,1
688,+,785,1473,1473,1
117,+,518,635,635,1
397,+,946,1343,1343,1
810,+,895,1705,1705,1
526,+,611,1137,1137,1
502,+,702,1204,1104,0
776,+,043,819,819,1
823,+,528,1351,1351,1
812,+,343,1155,1155,1
975,+,460,1435,1435,1
491,+,877,1368,1368,1
647,+,319,966,966,1
416,+,639,1055,1055,1
471,+,956,1427,1427,1
770,+,407,1177,1177,1
607,+,435,1042,1042,1
830,+,150,980,980,1
443,+,733,1176,1176,1
786,+,689,1475,1475,1
683,+,786,1469,1469,1
873,+,067,940,940,1
578,+,588,1166,1166,1
147,+,610,757,757,1
104,+,140,244,244,1
004,+,775,779,779,1
979,+,863,1842,1842,1
986,+,700,1686,1686,1
233,+,946,1179,1179,1
977,+,823,1800,1700,0
539,+,278,817,817,1
011,+,395,406,406,1
172,+,232,404,404,1
870,+,072,942,942,1
791,+,251,1042,1042,1
108,+,921,1029,1029,1
923,+,684,1607,1507,0
959,+,016,975,975,1
715,+,782,1497,1497,1
340,+,274,614,614,1
206,+,687,893,893,1
716,+,421,1137,1137,1
712,+,347,1059,1059,1
586,+,351,937,937,1
877,+,091,968,968,1
967,+,367,1334,1334,1
134,+,101,235,235,1
159,+,095,254,254,1
180,+,229,409,409,1
564,+,188,752,752,1
782,+,147,929,929,1
146,+,665,811,811,1
654,+,179,833,833,1
650,+,223,873,873,1
413,+,416,829,829,1
893,+,519,1412,1412,1
393,+,689,1082,1082,1
328,+,635,963,963,1
141,+,738,879,879,1
122,+,677,799,799,1
353,+,275,628,628,1
891,+,292,1183,1183,1
293,+,539,832,832,1
235,+,636,871,871,1
577,+,077,654,654,1
416,+,736,1152,1152,1
982,+,275,1257,1257,1
920,+,221,1141,1141,1
188,+,530,718,698,0
392,+,884,1276,1276,1
907,+,679,1586,1586,1
219,+,708,927,927,1
415,+,356,771,771,1
109,+,130,239,239,1
398,+,371,769,769,1
170,+,226,396,456,0
589,+,761,1350,1350,1
678,+,041,719,719,1
340,+,742,1082,1182,0
340,+,959,1299,1399,0
504,+,935,1439,1439,1
179,+,726,905,905,1
909,+,486,1395,1395,1
645,+,925,1570,1570,1
476,+,743,1219,1119,0
492,+,236,728,728,1
726,+,974,1700,1600,0
830,+,015,845,845,1
853,+,767,1620,1620,1
266,+,978,1244,1244,1
069,+,022,91,91,1
351,+,674,1025,1025,1
407,+,237,644,644,1
991,+,441,1432,1432,1
135,+,695,830,830,1
412,+,944,1356,1356,1
911,+,421,1332,1332,1
832,+,428,1260,1260,1
635,+,344,979,979,1
509,+,926,1435,1435,1
120,+,582,702,602,0
481,+,865,1346,1346,1
263,+,459,722,722,1
286,+,017,303,303,1
830,+,298,1128,1128,1
631,+,359,990,990,1
327,+,655,982,982,1
729,+,902,1631,1631,1
885,+,634,1519,1519,1
207,+,516,723,723,1
341,+,781,1122,1122,1
886,+,861,1747,1747,1
819,+,343,1162,1162,1
788,+,713,1501,1401,0
061,+,059,120,120,1
568,+,681,1249,1249,1
227,+,670,897,997,0
676,+,688,1364,1364,1
189,+,526,715,695,0
884,+,186,1070,1070,1
647,+,059,706,706,1
264,+,510,774,774,1
104,+,237,341,341,1
066,+,161,227,227,1
190,+,593,783,763,0
906,+,463,1369,1369,1
196,+,688,884,884,1
597,+,935,1532,1532,1
622,+,598,1220,1220,1
637,+,791,1428,1428,1
151,+,221,372,372,1
283,+,313,596,596,1
854,+,461,1315,1315,1
214,+,089,303,303,1
136,+,514,650,650,1
283,+,556,839,839,1
193,+,642,835,835,1
227,+,328,555,555,1
018,+,843,861,861,1
941,+,710,1651,1651,1
323,+,131,454,454,1
394,+,417,811,811,1
583,+,440,1023,1023,1
349,+,300,649,649,1
926,+,458,1384,1484,0
499,+,581,1080,1080,1
119,+,404,523,523,1
349,+,158,507,507,1
740,+,518,1258,1258,1
443,+,104,547,547,1
635,+,186,821,821,1
544,+,641,1185,1185,1
032,+,312,344,344,1
569,+,281,850,850,1
728,+,976,1704,1704,1
610,+,547,1157,1157,1
582,+,247,829,829,1
889,+,798,1687,1687,1
113,+,493,606,606,1
825,+,160,985,985,1
081,+,976,1057,1057,1
638,+,451,1089,1089,1
292,+,398,690,790,0
560,+,001,561,561,1
495,+,420,915,915,1
819,+,842,1661,1661,1
136,+,169,305,305,1
131,+,688,819,819,1
709,+,084,793,793,1
795,+,194,989,989,1
089,+,330,419,419,1
127,+,731,858,858,1
041,+,784,825,825,1
890,+,229,1119,1019,0
553,+,385,938,918,0
237,+,642,879,879,1
874,+,346,1220,1220,1
509,+,135,644,644,1
249,+,900,1149,1149,1
515,+,055,570,570,1
153,+,570,723,723,1
379,+,856,1235,1235,1
108,+,820,928,928,1
549,+,784,1333,1333,1
281,+,839,1120,1120,1
101,+,074,175,175,1
463,+,534,997,1077,0
570,+,269,839,839,1
692,+,864,1556,1556,1
051,+,713,764,764,1
070,+,473,543,543,1
106,+,630,736,736,1
687,+,012,699,699,1
781,+,239,1020,1020,1
578,+,948,1526,1526,1
011,+,571,582,582,1
950,+,357,1307,1307,1
650,+,525,1175,1175,1
764,+,839,1603,1503,0
485,+,810,1295,1295,1
461,+,129,590,590,1
736,+,376,1112,1112,1
510,+,386,896,996,0
205,+,727,932,932,1
435,+,920,1355,1355,1
272,+,254,526,526,1
330,+,327,657,657,1
682,+,864,1546,1546,1
345,+,996,1341,1341,1
446,+,583,1029,1029,1
740,+,678,1418,1418,1
990,+,277,1267,1267,1
479,+,760,1239,1239,1
016,+,117,133,133,1
700,+,167,867,867,1
384,+,251,635,635,1
921,+,474,1395,1395,1
545,+,009,554,554,1
027,+,967,994,994,1
509,+,729,1238,1238,1
144,+,914,1058,1058,1
535,+,597,1132,1132,1
948,+,064,1012,1012,1
512,+,074,586,586,1
047,+,214,261,261,1
709,+,589,1298,1298,1
447,+,996,1443,1443,1
646,+,446,1092,1192,0
960,+,103,1063,1063,1
692,+,795,1487,1487,1
043,+,215,258,258,1
429,+,634,1063,1063,1
956,+,740,1696,1696,1
001,+,449,450,450,1
362,+,931,1293,1293,1
697,+,713,1410,1310,0
939,+,798,1737,1737,1
009,+,334,343,343,1
930,+,560,1490,1490,1
440,+,314,754,754,1
515,+,206,721,721,1
043,+,568,611,611,1
971,+,327,1298,1298,1
446,+,510,956,1056,0
914,+,056,970,970,1
574,+,877,1451,1451,1
908,+,231,1139,1139,1
770,+,355,1125,1125,1
837,+,389,1226,1226,1
735,+,164,899,899,1
744,+,426,1170,1170,1
231,+,272,503,483,0
073,+,783,856,856,1
606,+,047,653,653,1
731,+,174,905,805,0
420,+,751,1171,1171,1
648,+,183,831,831,1
277,+,590,867,867,1
795,+,338,1133,1133,1
737,+,379,1116,1116,1
983,+,914,1897,1897,1
949,+,583,1532,1532,1
307,+,699,1006,1006,1
199,+,876,1075,1075,1
404,+,126,530,530,1
249,+,725,974,974,1
864,+,574,1438,1438,1
747,+,786,1533,1533,1
865,+,442,1307,1307,1
530,+,847,1377,1377,1
851,+,537,1388,1388,1
422,+,634,1056,1056,1
643,+,456,1099,1099,1
015,+,285,300,300,1
378,+,703,1081,1081,1
996,+,750,1746,1746,1
819,+,106,925,925,1
383,+,334,717,717,1
697,+,521,1218,1118,0
717,+,200,917,917,1
538,+,324,862,862,1
640,+,625,1265,1265,1
190,+,320,510,490,0
900,+,663,1563,1563,1
402,+,750,1152,1152,1
908,+,789,1697,1697,1
627,+,546,1173,1173,1
619,+,982,1601,1501,0
874,+,263,1137,1137,1
875,+,759,1634,1634,1
839,+,090,929,929,1
324,+,578,902,902,1
120,+,898,1018,998,0
506,+,518,1024,1024,1
710,+,248,958,958,1
912,+,850,1762,1762,1
652,+,877,1529,1529,1
155,+,376,531,531,1
915,+,263,1178,1178,1
002,+,906,908,908,1
358,+,569,927,907,0
499,+,038,537,537,1
395,+,089,484,484,1
682,+,607,1289,1289,1
061,+,503,564,564,1
303,+,809,1112,1112,1
308,+,859,1167,1167,1
512,+,014,526,526,1
883,+,232,1115,1115,1
333,+,658,991,971,0
699,+,061,760,760,1
025,+,138,163,163,1
983,+,396,1379,1379,1
115,+,949,1064,1064,1
521,+,912,1433,1433,1
253,+,684,937,937,1
888,+,475,1363,1463,0
631,+,588,1219,1119,0
436,+,139,575,575,1
482,+,051,533,533,1
650,+,376,1026,1026,1
028,+,540,568,568,1
079,+,677,756,756,1
172,+,051,223,223,1
727,+,755,1482,1482,1
077,+,935,1012,1012,1
673,+,461,1134,1134,1
118,+,006,124,124,1
009,+,799,808,808,1
856,+,629,1485,1485,1
270,+,814,1084,1084,1
044,+,821,865,865,1
809,+,345,1154,1154,1
157,+,288,445,445,1
031,+,721,752,752,1
698,+,577,1275,1275,1
636,+,561,1197,1197,1
888,+,585,1473,1473,1
527,+,949,1476,1476,1
006,+,537,543,543,1
442,+,041,483,483,1
833,+,214,1047,1047,1
421,+,313,734,734,1
280,+,566,846,846,1
844,+,736,1580,1580,1
170,+,352,522,522,1
616,+,331,947,947,1
828,+,491,1319,1319,1
514,+,421,935,935,1
281,+,637,918,918,1
022,+,793,815,815,1
430,+,775,1205,1205,1
075,+,749,824,824,1
357,+,053,410,410,1
559,+,042,601,601,1
799,+,638,1437,1437,1
101,+,367,468,468,1
287,+,126,413,413,1
545,+,812,1357,1357,1
408,+,936,1344,1344,1
038,+,768,806,806,1
437,+,428,865,965,0
947,+,475,1422,1422,1
350,+,533,883,883,1
748,+,226,974,974,1
046,+,444,490,490,1
298,+,398,696,716,0
727,+,136,863,863,1
515,+,284,799,799,1
375,+,132,507,507,1
385,+,153,538,538,1
164,+,858,1022,1022,1
308,+,857,1165,1165,1
769,+,199,968,968,1
229,+,029,258,258,1
537,+,342,879,879,1
093,+,352,445,445,1
730,+,885,1615,1515,0
565,+,829,1394,1394,1
317,+,932,1249,1249,1
380,+,747,1127,1127,1
553,+,508,1061,1061,1
303,+,633,936,936,1
710,+,002,712,712,1
949,+,209,1158,1158,1
699,+,357,1056,1056,1
542,+,310,852,852,1
987,+,476,1463,1463,1
585,+,226,811,791,0
176,+,558,734,734,1
596,+,031,627,627,1
975,+,581,1556,1556,1
383,+,750,1133,1133,1
209,+,608,817,817,1
608,+,536,1144,1144,1
749,+,857,1606,1506,0
379,+,471,850,850,1
196,+,783,979,979,1
555,+,672,1227,1227,1
568,+,095,663,663,1
726,+,288,1014,1014,1
991,+,909,1900,1800,0
582,+,468,1050,1050,1
595,+,049,644,644,1
673,+,179,852,852,1
595,+,537,1132,1132,1
435,+,945,1380,1480,0
835,+,106,941,941,1
870,+,373,1243,1243,1
443,+,136,579,579,1
966,+,096,1062,1062,1
387,+,495,882,982,0
343,+,274,617,617,1
413,+,078,491,491,1
580,+,817,1397,1397,1
958,+,600,1558,1558,1
705,+,792,1497,1497,1
821,+,296,1117,1117,1
392,+,053,445,445,1
047,+,049,96,96,1
886,+,168,1054,1054,1
779,+,583,1362,1362,1
929,+,345,1274,1374,0
956,+,682,1638,1638,1
231,+,442,673,673,1
353,+,570,923,923,1
674,+,354,1028,1028,1
412,+,817,1229,1229,1
194,+,600,794,794,1
