x,op,y,true,pred,correct
6817,+,4662,11479,11279,0
3581,+,3926,7507,7407,0
6981,+,5355,12336,11236,0
1495,+,8049,9544,9944,0
4077,+,3738,7815,7715,0
8825,+,3636,12461,12161,0
7657,+,1273,8930,8330,0
8475,+,5620,14095,13195,0
2708,+,6568,9276,9176,0
0144,+,2699,2843,2743,0
5436,+,2801,8237,8837,0
9964,+,9784,19748,19748,1
8866,+,6969,15835,15835,1
3983,+,4421,8404,8404,1
8582,+,4216,12798,12798,1
3967,+,3424,7391,7391,1
5117,+,5761,10878,10778,0
8717,+,3843,12560,12560,1
4443,+,4477,8920,9820,0
7000,+,2114,9114,9114,1
9652,+,9866,19518,19618,0
5182,+,7233,12415,12315,0
1387,+,3512,4899,4899,1
9312,+,5094,14406,14206,0
5104,+,1560,6664,6664,1
3721,+,0958,4679,4679,1
3880,+,6426,10306,10006,0
9841,+,7995,17836,17836,1
5959,+,8566,14525,14125,0
8242,+,3176,11418,11418,1
3880,+,7431,11311,11211,0
5703,+,9630,15333,14233,0
0380,+,3191,3571,3571,1
7297,+,8308,15605,15405,0
0257,+,9574,9831,9831,1
4805,+,2867,7672,7472,0
8959,+,8960,17919,17819,0
3513,+,8640,12153,11153,0
1923,+,6894,8817,8817,1
8596,+,1495,10091,10591,0
8309,+,9913,18222,17922,0
1340,+,9816,11156,11156,1
5874,+,2680,8554,8554,1
4915,+,0058,4973,4973,1
5277,+,6146,11423,11323,0
8929,+,4152,13081,12981,0
6157,+,6038,12195,11175,0
3741,+,1065,4806,4826,0
2329,+,9197,11526,11426,0
6311,+,7606,13917,13917,1
8100,+,6105,14205,14105,0
5215,+,4343,9558,9658,0
2324,+,4842,7166,7066,0
9585,+,5206,14791,14791,1
5376,+,0660,6036,6036,1
5764,+,2967,8731,8531,0
7220,+,5983,13203,12103,0
2340,+,0482,2822,2822,1
2217,+,5309,7526,7426,0
8430,+,6787,15217,14217,0
6267,+,2301,8568,8468,0
2368,+,9082,11450,11350,0
6178,+,9497,15675,15875,0
0095,+,8344,8439,8439,1
7415,+,7186,14601,14401,0
3750,+,8613,12363,11163,0
5158,+,2272,7430,7330,0
5903,+,7400,13303,13903,0
7745,+,6455,14200,13900,0
9894,+,2397,12291,12791,0
7723,+,8649,16372,15372,0
1896,+,4992,6888,6988,0
1732,+,7059,8791,8771,0
3012,+,5388,8400,8400,1
8799,+,0576,9375,9375,1
2696,+,4170,6866,7066,0
3514,+,4255,7769,7369,0
3724,+,4498,8222,8822,0
3225,+,4780,8005,7905,0
6108,+,0190,6298,6298,1
9793,+,2406,12199,12599,0
8135,+,7826,15961,15961,1
3852,+,8313,12165,11665,0
4529,+,1918,6447,6547,0
5082,+,5647,10729,10649,0
5621,+,0239,5860,5860,1
8397,+,4367,12764,12864,0
3508,+,2039,5547,5127,0
6809,+,2321,9130,9030,0
3686,+,3330,7016,7916,0
1858,+,8845,10703,10603,0
5486,+,5604,11090,11090,1
2563,+,8949,11512,11412,0
4472,+,7803,12275,12275,1
0735,+,7764,8499,8499,1
6261,+,0352,6613,6613,1
6478,+,1708,8186,8086,0
4520,+,3015,7535,7535,1
2625,+,9816,12441,12141,0
5452,+,2054,7506,7406,0
2806,+,5626,8432,8832,0
9327,+,1274,10601,10901,0
4261,+,7999,12260,12240,0
5640,+,1199,6839,6739,0
8032,+,5303,13335,13335,1
7359,+,9121,16480,16480,1
8858,+,3068,11926,11926,1
4829,+,0660,5489,5489,1
0135,+,6509,6644,6644,1
1167,+,5470,6637,6537,0
4056,+,7237,11293,11273,0
3204,+,5566,8770,9170,0
6956,+,6346,13302,13802,0
8222,+,2254,10476,10476,1
0813,+,9808,10621,10521,0
3113,+,1134,4247,4247,1
0916,+,3525,4441,4641,0
0620,+,6512,7132,7132,1
9830,+,8629,18459,18359,0
4715,+,6923,11638,11438,0
3623,+,4301,7924,7524,0
6978,+,0316,7294,7394,0
9256,+,3914,13170,12170,0
7175,+,3228,10403,10403,1
3936,+,2537,6473,6573,0
3443,+,4170,7613,7613,1
1621,+,5052,6673,6673,1
3051,+,4080,7131,7171,0
8969,+,2853,11822,11822,1
8775,+,6405,15180,14180,0
6929,+,8626,15555,15355,0
3134,+,0103,3237,3237,1
1342,+,0324,1666,1666,1
9458,+,8070,17528,16428,0
2169,+,5947,8116,8016,0
6733,+,0308,7041,7041,1
8401,+,3924,12325,12825,0
8134,+,4503,12637,12137,0
2218,+,4998,7216,7216,1
8523,+,6127,14650,13530,0
8878,+,8780,17658,17658,1
3451,+,4383,7834,7734,0
3149,+,4420,7569,7669,0
2870,+,4021,6891,6891,1
6949,+,8812,15761,15461,0
0451,+,8396,8847,8847,1
4782,+,6043,10825,10625,0
9020,+,0119,9139,9139,1
4383,+,8152,12535,12415,0
7894,+,5134,13028,12928,0
2918,+,2097,5015,4915,0
2676,+,7167,9843,9943,0
8524,+,1433,9957,9957,1
8886,+,6761,15647,15647,1
7452,+,7412,14864,14864,1
5437,+,4672,10109,10009,0
7568,+,6686,14254,13254,0
2590,+,3042,5632,5632,1
2867,+,0402,3269,3269,1
8007,+,8957,16964,16964,1
1071,+,2063,3134,3174,0
2669,+,3221,5890,5890,1
3015,+,4884,7899,7999,0
4648,+,3300,7948,7948,1
9275,+,8453,17728,17728,1
3738,+,1233,4971,4971,1
1408,+,7184,8592,8392,0
1496,+,6336,7832,7632,0
2648,+,1280,3928,3928,1
7337,+,5181,12518,12418,0
7826,+,8543,16369,15989,0
3916,+,1326,5242,4942,0
0497,+,4029,4526,4526,1
6634,+,4894,11528,11628,0
7014,+,9599,16613,16613,1
0049,+,5436,5485,5485,1
2184,+,8787,10971,10971,1
3967,+,2340,6307,6207,0
2146,+,5307,7453,7453,1
2627,+,1224,3851,3851,1
8100,+,7919,16019,15919,0
6968,+,4682,11650,11650,1
6889,+,0278,7167,7167,1
7369,+,2547,9916,9716,0
1783,+,0696,2479,2479,1
6475,+,6949,13424,13424,1
9120,+,2177,11297,11297,1
2601,+,8464,11065,10065,0
0544,+,9084,9628,9508,0
6256,+,7613,13869,13969,0
7611,+,8968,16579,16579,1
7311,+,1152,8463,8463,1
7873,+,3898,11771,11771,1
6208,+,5473,11681,11581,0
9031,+,1149,10180,10580,0
1414,+,4775,6189,6089,0
2275,+,5752,8027,8027,1
5789,+,4129,9918,10818,0
2309,+,2218,4527,4527,1
0773,+,2629,3402,3402,1
6124,+,7596,13720,13620,0
1521,+,8097,9618,10198,0
5573,+,7060,12633,12613,0
3004,+,4543,7547,7547,1
2969,+,7618,10587,10387,0
4878,+,7610,12488,12388,0
6462,+,3028,9490,9590,0
1480,+,7557,9037,9117,0
9342,+,8331,17673,17773,0
2227,+,7251,9478,9578,0
2332,+,5929,8261,8261,1
9012,+,5929,14941,14941,1
8434,+,5182,13616,13416,0
4312,+,6302,10614,10714,0
3919,+,3215,7134,6934,0
0609,+,6366,6975,6975,1
9974,+,9548,19522,19522,1
3129,+,8222,11351,10451,0
6743,+,0072,6815,6815,1
8619,+,8988,17607,17407,0
6513,+,5113,11626,11126,0
6305,+,8748,15053,14953,0
8131,+,6210,14341,13241,0
7471,+,7258,14729,14729,1
2178,+,5380,7558,7558,1
7334,+,4100,11434,11334,0
3829,+,4870,8699,8499,0
1194,+,4796,5990,5990,1
3397,+,3798,7195,7295,0
9489,+,1205,10694,10594,0
7652,+,4075,11727,11727,1
1184,+,4085,5269,5189,0
6364,+,1933,8297,8817,0
3111,+,5158,8269,8269,1
6273,+,8039,14312,13292,0
9831,+,4362,14193,14193,1
3126,+,0954,4080,4080,1
5985,+,9097,15082,14082,0
6627,+,9094,15721,14221,0
5291,+,4102,9393,9393,1
0063,+,9955,10018,9918,0
8320,+,5252,13572,13472,0
6693,+,5048,11741,11641,0
4611,+,0383,4994,4994,1
4152,+,3839,7991,7991,1
1005,+,5345,6350,6350,1
0846,+,0096,942,942,1
9179,+,8562,17741,16641,0
1734,+,3159,4893,4873,0
7758,+,7453,15211,14011,0
5202,+,5042,10244,10644,0
6478,+,4307,10785,10785,1
5956,+,3116,9072,9072,1
9804,+,2961,12765,12765,1
0918,+,9947,10865,10865,1
6867,+,9984,16851,16851,1
4692,+,4223,8915,9915,0
3953,+,6697,10650,11450,0
1507,+,5635,7142,6762,0
2241,+,2117,4358,4358,1
0247,+,5310,5557,5537,0
6192,+,0054,6246,6246,1
4208,+,5028,9236,9036,0
2886,+,4854,7740,7340,0
2227,+,7805,10032,10032,1
7294,+,8888,16182,15282,0
0200,+,8775,8975,8975,1
4274,+,4330,8604,8684,0
1479,+,8153,9632,9832,0
5704,+,1038,6742,6742,1
2939,+,7367,10306,10006,0
2168,+,6448,8616,8796,0
1388,+,9175,10563,10963,0
5754,+,1542,7296,7396,0
0034,+,8808,8842,8842,1
5551,+,8255,13806,13606,0
0633,+,5076,5709,5689,0
2941,+,3707,6648,6948,0
7272,+,4658,11930,11930,1
4742,+,9928,14670,14470,0
3624,+,4630,8254,8154,0
8812,+,4764,13576,13376,0
8397,+,4966,13363,13363,1
7105,+,5244,12349,12249,0
9879,+,0713,10592,10592,1
3394,+,8052,11446,11246,0
5454,+,6675,12129,11129,0
2124,+,3013,5137,4137,0
4348,+,7919,12267,12267,1
0142,+,8804,8946,8946,1
6681,+,9354,16035,15935,0
1247,+,1755,3002,3002,1
0001,+,2069,2070,2070,1
0624,+,7389,8013,8013,1
2956,+,7550,10506,10006,0
0198,+,7860,8058,7958,0
5185,+,8306,13491,13391,0
1916,+,8260,10176,9576,0
0536,+,7953,8489,8489,1
0368,+,9690,10058,9938,0
8834,+,6531,15365,15065,0
3662,+,9006,12668,12668,1
2259,+,4697,6956,6856,0
6604,+,8987,15591,15491,0
5157,+,2183,7340,7240,0
9363,+,7659,17022,16022,0
0331,+,2198,2529,2529,1
8605,+,9372,17977,17977,1
2819,+,0398,3217,3217,1
2294,+,8725,11019,10519,0
7495,+,4633,12128,11928,0
9282,+,8271,17553,16453,0
6205,+,8773,14978,14978,1
0533,+,6239,6772,6772,1
2898,+,1673,4571,4171,0
8338,+,3180,11518,11618,0
8517,+,3246,11763,11763,1
5882,+,9861,15743,15643,0
9556,+,2410,11966,11166,0
4191,+,0120,4311,4311,1
0267,+,6643,6910,6810,0
9615,+,0484,10099,10199,0
7758,+,1655,9413,9413,1
7262,+,3633,10895,10995,0
1702,+,7533,9235,9235,1
4272,+,8191,12463,12443,0
9965,+,3556,13521,13521,1
0123,+,2337,2460,2460,1
7937,+,1547,9484,9584,0
3158,+,8648,11806,11806,1
5192,+,3904,9096,9696,0
8152,+,2948,11100,11000,0
5001,+,8468,13469,13469,1
4834,+,7505,12339,12139,0
7783,+,6949,14732,14632,0
9466,+,1601,11067,10967,0
7952,+,4253,12205,11205,0
3112,+,3935,7047,7047,1
9265,+,2737,12002,11902,0
8116,+,0761,8877,8877,1
0721,+,9790,10511,10591,0
6963,+,8694,15657,15457,0
3153,+,2167,5320,4320,0
6758,+,1881,8639,8539,0
6020,+,8481,14501,14401,0
4515,+,0163,4678,4678,1
6051,+,7750,13801,13701,0
3063,+,2286,5349,5349,1
5701,+,2017,7718,7718,1
2715,+,5600,8315,8715,0
4780,+,3615,8395,8895,0
3226,+,0072,3298,3398,0
1989,+,6153,8142,7942,0
9532,+,2404,11936,11936,1
4882,+,6389,11271,11271,1
8498,+,6485,14983,14983,1
3339,+,1768,5107,4907,0
9783,+,3533,13316,13316,1
1729,+,1677,3406,3406,1
3244,+,4247,7491,7491,1
9035,+,4351,13386,13486,0
0841,+,3199,4040,4040,1
3037,+,0823,3860,3860,1
2615,+,0846,3461,3461,1
4291,+,6844,11135,11235,0
7095,+,7384,14479,14479,1
7235,+,2780,10015,10015,1
5196,+,0212,5408,5308,0
7326,+,5988,13314,12214,0
1076,+,7907,8983,9823,0
4310,+,0926,5236,5136,0
0172,+,8342,8514,8414,0
8351,+,4427,12778,12778,1
7692,+,1596,9288,9488,0
0226,+,3371,3597,3597,1
8991,+,5030,14021,14021,1
1222,+,8170,9392,9392,1
6565,+,8582,15147,14147,0
4409,+,7874,12283,11283,0
7295,+,4579,11874,11874,1
0042,+,4669,4711,4711,1
8976,+,1085,10061,10061,1
0526,+,4845,5371,5351,0
4181,+,1913,6094,5994,0
9310,+,7111,16421,16321,0
8200,+,3123,11323,11223,0
0623,+,4184,4807,4707,0
9411,+,5138,14549,14349,0
2933,+,5277,8210,8510,0
8684,+,3055,11739,11759,0
8598,+,9537,18135,18035,0
9148,+,0440,9588,9588,1
6478,+,5438,11916,11816,0
1452,+,7370,8822,8822,1
9402,+,8753,18155,17155,0
0768,+,4598,5366,5366,1
1784,+,9814,11598,11698,0
3640,+,3610,7250,7330,0
7441,+,9075,16516,16516,1
4399,+,4669,9068,9868,0
9542,+,8263,17805,17705,0
0026,+,9031,9057,9057,1
7864,+,9367,17231,17131,0
7957,+,5900,13857,13457,0
0279,+,7409,7688,7668,0
6052,+,4077,10129,10129,1
1958,+,0736,2694,2694,1
2804,+,7366,10170,10070,0
0233,+,3350,3583,3583,1
2526,+,1064,3590,3690,0
8321,+,6043,14364,13344,0
5917,+,5001,10918,10918,1
3256,+,1104,4360,4360,1
3626,+,5761,9387,9087,0
7267,+,2655,9922,9922,1
2392,+,1779,4171,4071,0
5061,+,5011,10072,10072,1
8524,+,8639,17163,16963,0
2135,+,7013,9148,9128,0
9545,+,3941,13486,13486,1
4247,+,9989,14236,14236,1
3302,+,4864,8166,7966,0
1937,+,1772,3709,3109,0
7246,+,2885,10131,10131,1
3329,+,0795,4124,4124,1
4833,+,8640,13473,13273,0
3831,+,0919,4750,4850,0
0172,+,5307,5479,5439,0
3534,+,0406,3940,3940,1
2447,+,5673,8120,8000,0
3337,+,3125,6462,6462,1
7663,+,2344,10007,9407,0
3496,+,3053,6549,6549,1
6274,+,1507,7781,7381,0
0503,+,9720,10223,10223,1
6194,+,0403,6597,6597,1
1859,+,7326,9185,9985,0
5325,+,5443,10768,10868,0
6667,+,5773,12440,12340,0
0897,+,2119,3016,2916,0
2122,+,7691,9813,9893,0
7022,+,6286,13308,13208,0
0507,+,8158,8665,8665,1
9277,+,0993,10270,10270,1
9805,+,8667,18472,18472,1
8447,+,9564,18011,17911,0
0767,+,9720,10487,10487,1
0886,+,6970,7856,7856,1
1174,+,5047,6221,6101,0
9505,+,0373,9878,9858,0
6883,+,4154,11037,11037,1
2407,+,0565,2972,2972,1
4665,+,0129,4794,4794,1
0338,+,8455,8793,8793,1
3914,+,1104,5018,4918,0
4523,+,7175,11698,11698,1
9490,+,1226,10716,10516,0
3557,+,3381,6938,6838,0
0621,+,2412,3033,3033,1
8741,+,6680,15421,14421,0
7270,+,4987,12257,11257,0
5479,+,8825,14304,13304,0
8315,+,1034,9349,9449,0
2641,+,4405,7046,7846,0
5910,+,3199,9109,9009,0
9448,+,0009,9457,9457,1
6868,+,2991,9859,9759,0
4669,+,4533,9202,9202,1
8972,+,6966,15938,15838,0
5785,+,0896,6681,6681,1
2298,+,3618,5916,5816,0
3576,+,6930,10506,10406,0
0770,+,6073,6843,6843,1
7138,+,1482,8620,8820,0
5912,+,0732,6644,6544,0
3972,+,1070,5042,5042,1
7310,+,8285,15595,15595,1
7683,+,7351,15034,14134,0
5931,+,8846,14777,14477,0
7107,+,2291,9398,9298,0
1283,+,4846,6129,5929,0
4896,+,4326,9222,9722,0
7301,+,3766,11067,10967,0
5206,+,7279,12485,12385,0
9174,+,8730,17904,17984,0
5275,+,9137,14412,14312,0
5519,+,8662,14181,13181,0
0074,+,8278,8352,8352,1
9785,+,0465,10250,10250,1
6767,+,1752,8519,8419,0
3659,+,0935,4594,4594,1
8480,+,4628,13108,13108,1
4054,+,1980,6034,6034,1
3810,+,5026,8836,8036,0
8356,+,4503,12859,12459,0
5935,+,5378,11313,11813,0
0013,+,0773,786,786,1
5739,+,6691,12430,12330,0
2375,+,1412,3787,3787,1
8533,+,6260,14793,13793,0
3941,+,7604,11545,11345,0
3828,+,8930,12758,12858,0
0533,+,0898,1431,1431,1
0210,+,9239,9449,9349,0
3600,+,9921,13521,13921,0
7755,+,8917,16672,16572,0
4737,+,9489,14226,14826,0
2037,+,7829,9866,9966,0
1841,+,8155,9996,9896,0
3000,+,6748,9748,10748,0
5603,+,8264,13867,13467,0
7067,+,0238,7305,7305,1
5374,+,1422,6796,6796,1
4556,+,0311,4867,4867,1
7095,+,4341,11436,11436,1
8440,+,6949,15389,15389,1
4861,+,8206,13067,12467,0
5162,+,4188,9350,9250,0
6623,+,5528,12151,11151,0
7420,+,6263,13683,13683,1
4749,+,0928,5677,5677,1
9598,+,6194,15792,14992,0
3979,+,0793,4772,4772,1
4696,+,2652,7348,7148,0
3768,+,1165,4933,4933,1
3704,+,8006,11710,11010,0
3274,+,9011,12285,12325,0
8652,+,8285,16937,16937,1
3042,+,3991,7033,7433,0
4494,+,3187,7681,7881,0
4396,+,2893,7289,7289,1
4312,+,4145,8457,8557,0
8698,+,6450,15148,14148,0
0337,+,6662,6999,6999,1
3752,+,9745,13497,13397,0
6131,+,8428,14559,14459,0
5078,+,2219,7297,7197,0
7317,+,2922,10239,10139,0
4734,+,3532,8266,7266,0
5409,+,9464,14873,14873,1
2385,+,4638,7023,7023,1
7970,+,5090,13060,12060,0
6933,+,2649,9582,9502,0
6942,+,4582,11524,11424,0
3379,+,9474,12853,12853,1
0531,+,0401,932,932,1
3653,+,5202,8855,9655,0
0750,+,6468,7218,7218,1
2619,+,5658,8277,8877,0
4071,+,2246,6317,6217,0
1401,+,3234,4635,4435,0
0584,+,2038,2622,2522,0
5566,+,4875,10441,10441,1
5338,+,1972,7310,7210,0
6682,+,5163,11845,11845,1
4790,+,6373,11163,11163,1
7654,+,2423,10077,9977,0
1413,+,9322,10735,10435,0
4570,+,1235,5805,5605,0
4096,+,4652,8748,9648,0
3053,+,5943,8996,9596,0
8009,+,2369,10378,10278,0
9404,+,9584,18988,18988,1
6888,+,3921,10809,10709,0
8576,+,2996,11572,11572,1
0306,+,4030,4336,4236,0
0834,+,5013,5847,5827,0
9316,+,0686,10002,9902,0
0980,+,4638,5618,5518,0
9058,+,2024,11082,10162,0
3663,+,4658,8321,8221,0
6194,+,8871,15065,14065,0
1333,+,1805,3138,3138,1
8556,+,7706,16262,15162,0
9236,+,0907,10143,10043,0
0948,+,7683,8631,8531,0
9447,+,8556,18003,17903,0
7548,+,4556,12104,11104,0
2369,+,7627,9996,9996,1
6738,+,3764,10502,10402,0
3395,+,4962,8357,8457,0
6774,+,3456,10230,10230,1
8676,+,0553,9229,9229,1
6746,+,7295,14041,14141,0
7140,+,8063,15203,15183,0
0610,+,8837,9447,9447,1
0574,+,2529,3103,3103,1
7102,+,7299,14401,14301,0
0547,+,2586,3133,3133,1
3953,+,9531,13484,13484,1
4911,+,8777,13688,13688,1
2841,+,1892,4733,4833,0
3741,+,5736,9477,10277,0
7308,+,2460,9768,9768,1
0523,+,0945,1468,1468,1
7769,+,2975,10744,10644,0
4057,+,8594,12651,12651,1
1339,+,1262,2601,2501,0
1759,+,6633,8392,8392,1
4262,+,3473,7735,7735,1
6587,+,9669,16256,15256,0
4901,+,7445,12346,12446,0
9733,+,3005,12738,12738,1
6490,+,9510,16000,15940,0
5965,+,2184,8149,8149,1
0114,+,8021,8135,8135,1
1717,+,1046,2763,3743,0
0185,+,4411,4596,4596,1
6929,+,7891,14820,14820,1
1578,+,9959,11537,11917,0
0045,+,1148,1193,1193,1
0198,+,1977,2175,2175,1
4363,+,6972,11335,11335,1
3839,+,7445,11284,11884,0
2307,+,1665,3972,4072,0
9768,+,0035,9803,9803,1
7564,+,8423,15987,15887,0
3244,+,4025,7269,7249,0
7853,+,0473,8326,8326,1
5470,+,9533,15003,14003,0
9004,+,4480,13484,13484,1
1380,+,0927,2307,2267,0
5249,+,1448,6697,6497,0
9728,+,0231,9959,9959,1
0145,+,7378,7523,7503,0
1840,+,3145,4985,5385,0
9955,+,6357,16312,15312,0
6820,+,7031,13851,13851,1
6049,+,6508,12557,11057,0
9948,+,9432,19380,19480,0
2688,+,3140,5828,5828,1
0275,+,9394,9669,9669,1
2846,+,9329,12175,11775,0
3790,+,1924,5714,5714,1
4725,+,3644,8369,7369,0
5857,+,5092,10949,10949,1
5547,+,0676,6223,6223,1
0036,+,1797,1833,1833,1
6767,+,9406,16173,15173,0
7880,+,7383,15263,15263,1
3110,+,9466,12576,12576,1
4508,+,8412,12920,13420,0
2811,+,6055,8866,9066,0
9010,+,8198,17208,16208,0
3380,+,8521,11901,11901,1
7344,+,9144,16488,16488,1
5333,+,1767,7100,7020,0
9944,+,5895,15839,15839,1
7543,+,2010,9553,9553,1
6205,+,3076,9281,9281,1
9620,+,2113,11733,11733,1
1269,+,7743,9012,9412,0
7150,+,9605,16755,16755,1
0913,+,4913,5826,5826,1
2866,+,9184,12050,11950,0
4765,+,9011,13776,13776,1
1829,+,4718,6547,6847,0
3201,+,6630,9831,9831,1
1109,+,9546,10655,10655,1
9325,+,6417,15742,15742,1
1526,+,8551,10077,10177,0
4817,+,7386,12203,12703,0
3657,+,1452,5109,4909,0
4152,+,4806,8958,9758,0
8910,+,0836,9746,9646,0
0679,+,6790,7469,7469,1
2049,+,0241,2290,2290,1
2010,+,5196,7206,7206,1
8451,+,6011,14462,13462,0
7060,+,3991,11051,10051,0
4750,+,9122,13872,14172,0
6995,+,1299,8294,8194,0
9104,+,8239,17343,16343,0
7814,+,3265,11079,10979,0
2723,+,9054,11777,11177,0
6184,+,7155,13339,13259,0
5026,+,2937,7963,7563,0
9695,+,3343,13038,12138,0
0038,+,1865,1903,1803,0
7033,+,5974,13007,12007,0
7939,+,3242,11181,10201,0
2816,+,8102,10918,10218,0
1926,+,1472,3398,3298,0
5778,+,6307,12085,11985,0
1844,+,6073,7917,7717,0
2473,+,3596,6069,6169,0
9011,+,6327,15338,14338,0
0730,+,9681,10411,10411,1
2759,+,9312,12071,11971,0
0932,+,5002,5934,5934,1
6533,+,6126,12659,11559,0
4788,+,0268,5056,5056,1
2153,+,5851,8004,8004,1
7658,+,0641,8299,8399,0
5486,+,3978,9464,9864,0
4468,+,5444,9912,10812,0
5761,+,7280,13041,13121,0
4948,+,8163,13111,13011,0
4572,+,4428,9000,9000,1
6026,+,3513,9539,9039,0
1167,+,2307,3474,3574,0
3367,+,1809,5176,4976,0
9754,+,5483,15237,14237,0
8762,+,9828,18590,18690,0
9493,+,2371,11864,12064,0
9732,+,9063,18795,18895,0
1524,+,0632,2156,2156,1
7258,+,3126,10384,10384,1
2007,+,3443,5450,5450,1
9681,+,3555,13236,13236,1
6025,+,8709,14734,14734,1
6687,+,7275,13962,13962,1
3195,+,0049,3244,3244,1
6919,+,9056,15975,14075,0
6082,+,8145,14227,14127,0
8001,+,2515,10516,10016,0
0062,+,9230,9292,9292,1
4610,+,3614,8224,7124,0
7088,+,7212,14300,14200,0
1185,+,5123,6308,6208,0
1129,+,3187,4316,4396,0
4127,+,9461,13588,13588,1
9669,+,4686,14355,14355,1
1714,+,8623,10337,10337,1
4720,+,6178,10898,11398,0
2523,+,0760,3283,3383,0
9645,+,4619,14264,14744,0
8019,+,9531,17550,16550,0
1560,+,0416,1976,1976,1
7298,+,4839,12137,11137,0
8513,+,5903,14416,13416,0
6611,+,1044,7655,7655,1
8832,+,9305,18137,17737,0
3371,+,7105,10476,10576,0
0546,+,3779,4325,4325,1
5775,+,4715,10490,10390,0
5415,+,9318,14733,14733,1
3735,+,8978,12713,12813,0
3900,+,8220,12120,11520,0
7759,+,5099,12858,12758,0
9271,+,8516,17787,17827,0
6358,+,8676,15034,14934,0
2355,+,4681,7036,7036,1
7577,+,6901,14478,13558,0
3246,+,7570,10816,10816,1
6566,+,1035,7601,7681,0
5228,+,9184,14412,14312,0
1945,+,5730,7675,7475,0
3027,+,0856,3883,3883,1
1342,+,1013,2355,2355,1
4859,+,6375,11234,11134,0
2857,+,1138,3995,4095,0
1897,+,5841,7738,7438,0
8095,+,6569,14664,14664,1
6288,+,1795,8083,7983,0
0128,+,3660,3788,3788,1
4090,+,7278,11368,11368,1
6445,+,3033,9478,9878,0
4600,+,2375,6975,6975,1
3983,+,7089,11072,11072,1
1414,+,7538,8952,8652,0
6142,+,9440,15582,15782,0
0038,+,1348,1386,1386,1
3519,+,4780,8299,8899,0
5058,+,2227,7285,7165,0
5225,+,0829,6054,5954,0
5095,+,6942,12037,11037,0
3995,+,7732,11727,11727,1
3149,+,7702,10851,10951,0
7274,+,9393,16667,16667,1
3097,+,8281,11378,11378,1
9940,+,7083,17023,16923,0
2014,+,9259,11273,10373,0
6444,+,4224,10668,10768,0
9205,+,0217,9422,9422,1
4224,+,4214,8438,8438,1
3432,+,3351,6783,6783,1
5914,+,1218,7132,6932,0
5154,+,4123,9277,9177,0
0620,+,5638,6258,6258,1
6842,+,3285,10127,10127,1
2126,+,4131,6257,6337,0
5221,+,1634,6855,6355,0
0089,+,3441,3530,3530,1
5366,+,4787,10153,10153,1
3317,+,4081,7398,7298,0
4099,+,2907,7006,6906,0
1468,+,6064,7532,7232,0
0029,+,3683,3712,3712,1
6187,+,1555,7742,7742,1
3644,+,4979,8623,8423,0
1143,+,8758,9901,9801,0
0700,+,9100,9800,9700,0
8617,+,2906,11523,11323,0
4133,+,3011,7144,6144,0
4177,+,4590,8767,9667,0
9822,+,7899,17721,17821,0
5011,+,8380,13391,13491,0
1711,+,1091,2802,2802,1
2865,+,2449,5314,5114,0
7139,+,7216,14355,14355,1
7415,+,3838,11253,11253,1
2086,+,1641,3727,3727,1
3626,+,4725,8351,8851,0
5522,+,5789,11311,11211,0
6623,+,5762,12385,12385,1
8036,+,6679,14715,13715,0
1022,+,7164,8186,8266,0
5973,+,7575,13548,13548,1
6106,+,2731,8837,9137,0
5151,+,2740,7891,8291,0
0731,+,1247,1978,1978,1
3953,+,7429,11382,11382,1
1076,+,4879,5955,5955,1
2938,+,6965,9903,9703,0
7890,+,0704,8594,8594,1
4319,+,8395,12714,12614,0
6450,+,9062,15512,14412,0
3175,+,8830,12005,11105,0
9611,+,0564,10175,10175,1
2478,+,9715,12193,12433,0
4357,+,4270,8627,8727,0
4589,+,9172,13761,14261,0
8135,+,9311,17446,16346,0
1304,+,4358,5662,5562,0
0796,+,3530,4326,4326,1
6722,+,3752,10474,10474,1
8438,+,8209,16647,16547,0
9770,+,3435,13205,13205,1
0770,+,5745,6515,6415,0
6004,+,7492,13496,13496,1
2813,+,4169,6982,6382,0
5712,+,4335,10047,10847,0
0164,+,6134,6298,6298,1
6221,+,3513,9734,9334,0
8005,+,7422,15427,15427,1
7922,+,7908,15830,15730,0
7727,+,2232,9959,9959,1
6462,+,7791,14253,14433,0
6043,+,5175,11218,11118,0
3799,+,7948,11747,11747,1
6359,+,1922,8281,8781,0
4423,+,8562,12985,12085,0
2906,+,4252,7158,7558,0
7038,+,3917,10955,10955,1
0213,+,5531,5744,5744,1
2987,+,8608,11595,11495,0
9550,+,3282,12832,12132,0
4990,+,7157,12147,11947,0
7001,+,1087,8088,8188,0
3236,+,2786,6022,5922,0
3110,+,0699,3809,3709,0
6801,+,3800,10601,10101,0
8363,+,7503,15866,15766,0
0285,+,7118,7403,7303,0
1157,+,4578,5735,5615,0
0368,+,3138,3506,3406,0
4739,+,8359,13098,12898,0
6275,+,6312,12587,11587,0
2857,+,3068,5925,5925,1
7819,+,9066,16885,16185,0
6407,+,3509,9916,9816,0
5905,+,8120,14025,13925,0
7658,+,3436,11094,11194,0
7748,+,4875,12623,12423,0
5057,+,5862,10919,10619,0
5127,+,6711,11838,11738,0
5565,+,3839,9404,9104,0
4819,+,7333,12152,12652,0
8064,+,2317,10381,10281,0
2745,+,9680,12425,12425,1
0258,+,9057,9315,9215,0
0966,+,2175,3141,3141,1
4159,+,3755,7914,7814,0
