x,op,y,true,pred,correct
854,+,927,1781,1781,1
555,+,638,1193,1193,1
735,+,892,1627,1627,1
553,+,617,1170,1170,1
398,+,218,616,616,1
651,+,287,938,938,1
645,+,247,892,892,1
253,+,562,815,815,1
201,+,913,1114,1114,1
276,+,803,1079,1079,1
582,+,661,1243,1243,1
421,+,737,1158,1158,1
993,+,019,1012,1012,1
508,+,928,1436,1436,1
304,+,267,571,571,1
511,+,067,578,578,1
322,+,335,657,657,1
616,+,233,849,849,1
743,+,186,929,929,1
249,+,110,359,359,1
811,+,335,1146,1146,1
561,+,498,1059,1059,1
653,+,238,891,891,1
758,+,199,957,957,1
862,+,894,1756,1756,1
639,+,105,744,744,1
659,+,995,1654,1654,1
041,+,356,397,397,1
983,+,385,1368,1368,1
747,+,655,1402,1402,1
053,+,683,736,736,1
798,+,102,900,900,1
807,+,737,1544,1544,1
695,+,384,1079,1079,1
187,+,441,628,628,1
708,+,141,849,849,1
277,+,493,770,770,1
918,+,631,1549,1549,1
509,+,298,807,807,1
330,+,746,1076,1076,1
282,+,935,1217,1217,1
161,+,862,1023,1023,1
951,+,079,1030,1030,1
990,+,437,1427,1427,1
960,+,286,1246,1246,1
366,+,950,1316,1316,1
019,+,182,201,201,1
568,+,481,1049,1049,1
339,+,160,499,499,1
835,+,467,1302,1302,1
770,+,597,1367,1367,1
462,+,171,633,633,1
764,+,291,1055,1055,1
827,+,298,1125,1125,1
429,+,465,894,894,1
899,+,650,1549,1549,1
258,+,822,1080,1080,1
908,+,011,919,919,1
683,+,772,1455,1455,1
398,+,382,780,780,1
931,+,770,1701,1701,1
680,+,634,1314,1314,1
689,+,019,708,708,1
787,+,416,1203,1203,1
099,+,741,840,840,1
356,+,313,669,669,1
225,+,351,576,576,1
139,+,575,714,714,1
233,+,965,1198,1198,1
936,+,634,1570,1570,1
455,+,529,984,984,1
265,+,888,1153,1153,1
408,+,201,609,609,1
616,+,922,1538,1538,1
234,+,236,470,470,1
486,+,300,786,786,1
395,+,152,547,547,1
280,+,440,720,720,1
687,+,724,1411,1411,1
328,+,718,1046,1046,1
282,+,409,691,691,1
642,+,886,1528,1528,1
579,+,971,1550,1550,1
633,+,128,761,761,1
419,+,463,882,882,1
255,+,558,813,813,1
358,+,784,1142,1142,1
142,+,270,412,412,1
748,+,010,758,758,1
584,+,954,1538,1538,1
696,+,488,1184,1184,1
580,+,958,1538,1538,1
026,+,757,783,783,1
351,+,754,1105,1105,1
581,+,214,795,795,1
039,+,614,653,653,1
751,+,364,1115,1115,1
773,+,695,1468,1468,1
680,+,863,1543,1543,1
239,+,246,485,485,1
168,+,016,184,184,1
407,+,812,1219,1219,1
850,+,650,1500,1500,1
392,+,768,1160,1160,1
509,+,484,993,993,1
136,+,760,896,896,1
848,+,111,959,959,1
882,+,006,888,888,1
922,+,585,1507,1507,1
210,+,344,554,554,1
070,+,050,120,120,1
740,+,156,896,896,1
267,+,938,1205,1205,1
700,+,875,1575,1575,1
519,+,387,906,906,1
202,+,688,890,890,1
925,+,687,1612,1612,1
713,+,590,1303,1303,1
319,+,547,866,866,1
883,+,161,1044,1044,1
395,+,350,745,745,1
752,+,743,1495,1495,1
134,+,171,305,305,1
179,+,198,377,377,1
351,+,208,559,559,1
218,+,784,1002,1002,1
043,+,362,405,405,1
597,+,512,1109,1109,1
889,+,627,1516,1516,1
037,+,173,210,210,1
480,+,838,1318,1318,1
372,+,916,1288,1288,1
121,+,544,665,665,1
460,+,300,760,760,1
687,+,231,918,918,1
985,+,321,1306,1306,1
048,+,980,1028,1028,1
533,+,016,549,549,1
771,+,629,1400,1400,1
118,+,501,619,619,1
708,+,421,1129,1129,1
288,+,361,649,649,1
629,+,931,1560,1560,1
988,+,997,1985,1985,1
806,+,290,1096,1096,1
045,+,804,849,849,1
650,+,355,1005,1005,1
844,+,394,1238,1238,1
029,+,014,43,43,1
658,+,536,1194,1194,1
004,+,666,670,670,1
258,+,410,668,668,1
163,+,091,254,254,1
740,+,277,1017,1017,1
542,+,601,1143,1143,1
597,+,444,1041,1041,1
219,+,805,1024,1024,1
907,+,944,1851,1851,1
800,+,291,1091,1091,1
119,+,599,718,718,1
978,+,009,987,987,1
407,+,940,1347,1347,1
119,+,163,282,282,1
509,+,256,765,765,1
693,+,302,995,995,1
836,+,054,890,890,1
996,+,444,1440,1440,1
819,+,898,1717,1717,1
118,+,073,191,191,1
798,+,002,800,800,1
793,+,969,1762,1762,1
248,+,873,1121,1121,1
903,+,611,1514,1514,1
234,+,331,565,565,1
507,+,329,836,836,1
018,+,109,127,127,1
827,+,149,976,976,1
774,+,028,802,802,1
549,+,301,850,850,1
952,+,609,1561,1561,1
366,+,263,629,629,1
390,+,505,895,895,1
835,+,313,1148,1148,1
940,+,272,1212,1212,1
033,+,006,39,39,1
983,+,561,1544,1544,1
637,+,258,895,895,1
765,+,597,1362,1362,1
464,+,141,605,605,1
506,+,618,1124,1124,1
288,+,142,430,430,1
336,+,903,1239,1239,1
998,+,397,1395,1395,1
141,+,615,756,756,1
896,+,559,1455,1455,1
570,+,567,1137,1137,1
412,+,417,829,829,1
148,+,791,939,939,1
271,+,629,900,900,1
084,+,619,703,703,1
434,+,708,1142,1142,1
974,+,346,1320,1320,1
007,+,133,140,140,1
043,+,153,196,196,1
573,+,037,610,610,1
646,+,368,1014,1014,1
291,+,942,1233,1233,1
468,+,590,1058,1058,1
795,+,070,865,865,1
270,+,040,310,310,1
351,+,154,505,505,1
077,+,705,782,782,1
378,+,815,1193,1193,1
826,+,602,1428,1428,1
576,+,579,1155,1155,1
048,+,984,1032,1032,1
918,+,577,1495,1495,1
247,+,297,544,544,1
417,+,498,915,915,1
241,+,388,629,629,1
791,+,718,1509,1509,1
309,+,737,1046,1046,1
328,+,895,1223,1223,1
458,+,084,542,542,1
022,+,967,989,989,1
690,+,511,1201,1201,1
863,+,352,1215,1215,1
591,+,088,679,679,1
183,+,362,545,545,1
862,+,460,1322,1322,1
817,+,681,1498,1498,1
397,+,706,1103,1103,1
680,+,151,831,831,1
592,+,100,692,692,1
995,+,286,1281,1281,1
216,+,104,320,320,1
753,+,831,1584,1584,1
134,+,459,593,593,1
318,+,909,1227,1227,1
522,+,052,574,574,1
227,+,557,784,784,1
236,+,010,246,246,1
325,+,392,717,717,1
401,+,837,1238,1238,1
195,+,546,741,741,1
775,+,917,1692,1692,1
582,+,720,1302,1302,1
891,+,983,1874,1874,1
288,+,532,820,820,1
567,+,345,912,912,1
411,+,246,657,657,1
603,+,078,681,681,1
525,+,647,1172,1172,1
963,+,118,1081,1081,1
690,+,997,1687,1687,1
371,+,028,399,399,1
248,+,772,1020,1020,1
297,+,061,358,358,1
450,+,135,585,585,1
298,+,841,1139,1139,1
415,+,085,500,500,1
959,+,820,1779,1779,1
404,+,070,474,474,1
206,+,504,710,710,1
708,+,304,1012,1012,1
290,+,385,675,675,1
465,+,742,1207,1207,1
187,+,010,197,197,1
105,+,161,266,266,1
120,+,781,901,901,1
752,+,566,1318,1318,1
852,+,839,1691,1691,1
052,+,830,882,882,1
025,+,639,664,664,1
551,+,699,1250,1250,1
933,+,062,995,995,1
496,+,481,977,977,1
637,+,796,1433,1433,1
556,+,604,1160,1160,1
229,+,585,814,814,1
976,+,806,1782,1782,1
000,+,186,186,186,1
104,+,032,136,136,1
418,+,738,1156,1156,1
485,+,150,635,635,1
493,+,392,885,885,1
121,+,288,409,409,1
084,+,141,225,225,1
341,+,849,1190,1190,1
682,+,249,931,931,1
996,+,308,1304,1304,1
407,+,842,1249,1249,1
989,+,747,1736,1736,1
094,+,426,520,520,1
847,+,816,1663,1663,1
039,+,548,587,587,1
801,+,680,1481,1481,1
139,+,198,337,337,1
475,+,864,1339,1339,1
971,+,782,1753,1753,1
514,+,693,1207,1207,1
165,+,569,734,734,1
405,+,925,1330,1330,1
053,+,733,786,786,1
584,+,299,883,883,1
768,+,867,1635,1635,1
428,+,960,1388,1388,1
004,+,375,379,379,1
519,+,527,1046,1046,1
600,+,614,1214,1214,1
995,+,155,1150,1150,1
313,+,106,419,419,1
377,+,687,1064,1064,1
887,+,857,1744,1744,1
370,+,603,973,973,1
189,+,139,328,328,1
640,+,594,1234,1234,1
962,+,764,1726,1726,1
798,+,941,1739,1739,1
193,+,818,1011,1011,1
778,+,926,1704,1704,1
711,+,801,1512,1512,1
917,+,169,1086,1086,1
104,+,172,276,276,1
531,+,002,533,533,1
344,+,630,974,974,1
314,+,379,693,693,1
481,+,334,815,815,1
119,+,340,459,459,1
173,+,063,236,236,1
824,+,515,1339,1339,1
472,+,160,632,632,1
772,+,763,1535,1535,1
150,+,977,1127,1127,1
461,+,885,1346,1346,1
299,+,982,1281,1281,1
095,+,417,512,512,1
327,+,044,371,371,1
618,+,987,1605,1605,1
537,+,577,1114,1114,1
207,+,645,852,852,1
155,+,234,389,389,1
380,+,506,886,886,1
135,+,082,217,217,1
705,+,660,1365,1365,1
826,+,429,1255,1255,1
617,+,814,1431,1431,1
494,+,806,1300,1300,1
888,+,429,1317,1317,1
892,+,273,1165,1165,1
269,+,139,408,408,1
708,+,049,757,757,1
391,+,535,926,926,1
382,+,089,471,471,1
288,+,835,1123,1123,1
943,+,876,1819,1819,1
252,+,119,371,371,1
627,+,926,1553,1553,1
390,+,847,1237,1237,1
359,+,613,972,972,1
217,+,008,225,225,1
741,+,296,1037,1037,1
998,+,522,1520,1520,1
442,+,163,605,605,1
776,+,955,1731,1731,1
588,+,933,1521,1521,1
137,+,809,946,946,1
161,+,468,629,629,1
515,+,495,1010,1010,1
885,+,416,1301,1301,1
792,+,188,980,980,1
750,+,985,1735,1735,1
716,+,316,1032,1032,1
754,+,760,1514,1514,1
742,+,739,1481,1481,1
746,+,595,1341,1341,1
447,+,929,1376,1376,1
202,+,279,481,481,1
861,+,004,865,865,1
008,+,816,824,824,1
204,+,267,471,471,1
093,+,101,194,194,1
519,+,812,1331,1331,1
133,+,051,184,184,1
870,+,618,1488,1488,1
591,+,507,1098,1098,1
502,+,782,1284,1284,1
787,+,086,873,873,1
549,+,633,1182,1182,1
108,+,528,636,636,1
314,+,358,672,672,1
196,+,203,399,399,1
001,+,475,476,476,1
029,+,958,987,987,1
520,+,822,1342,1342,1
832,+,766,1598,1598,1
251,+,804,1055,1055,1
204,+,559,763,763,1
138,+,898,1036,1036,1
817,+,180,997,997,1
900,+,272,1172,1172,1
883,+,635,1518,1518,1
115,+,761,876,876,1
958,+,657,1615,1615,1
551,+,172,723,723,1
342,+,181,523,523,1
594,+,995,1589,1589,1
403,+,028,431,431,1
959,+,811,1770,1770,1
986,+,695,1681,1681,1
008,+,436,444,444,1
387,+,973,1360,1360,1
305,+,622,927,927,1
954,+,152,1106,1106,1
796,+,716,1512,1512,1
977,+,875,1852,1852,1
038,+,112,150,150,1
055,+,119,174,174,1
860,+,381,1241,1241,1
531,+,086,617,617,1
439,+,875,1314,1314,1
110,+,297,407,407,1
235,+,686,921,921,1
990,+,332,1322,1322,1
140,+,807,947,947,1
485,+,701,1186,1186,1
587,+,706,1293,1293,1
036,+,822,858,858,1
347,+,488,835,835,1
275,+,485,760,760,1
348,+,814,1162,1162,1
352,+,559,911,911,1
062,+,094,156,156,1
763,+,078,841,841,1
839,+,022,861,861,1
686,+,860,1546,1546,1
630,+,795,1425,1425,1
064,+,591,655,655,1
373,+,527,900,900,1
756,+,734,1490,1490,1
627,+,094,721,721,1
123,+,579,702,702,1
050,+,458,508,508,1
710,+,346,1056,1056,1
217,+,425,642,642,1
550,+,356,906,906,1
714,+,605,1319,1319,1
792,+,774,1566,1566,1
291,+,492,783,783,1
881,+,499,1380,1380,1
943,+,985,1928,1928,1
961,+,585,1546,1546,1
459,+,243,702,702,1
868,+,156,1024,1024,1
392,+,262,654,654,1
120,+,605,725,725,1
597,+,595,1192,1192,1
597,+,745,1342,1342,1
991,+,853,1844,1844,1
357,+,733,1090,1090,1
172,+,447,619,619,1
856,+,574,1430,1430,1
365,+,115,480,480,1
531,+,352,883,883,1
551,+,341,892,892,1
819,+,194,1013,1013,1
170,+,738,908,908,1
352,+,250,602,602,1
399,+,995,1394,1394,1
447,+,950,1397,1397,1
218,+,558,776,776,1
089,+,953,1042,1042,1
474,+,668,1142,1142,1
562,+,194,756,756,1
621,+,980,1601,1601,1
670,+,951,1621,1621,1
618,+,898,1516,1516,1
986,+,379,1365,1365,1
576,+,571,1147,1147,1
894,+,610,1504,1504,1
283,+,028,311,311,1
129,+,933,1062,1062,1
221,+,972,1193,1193,1
137,+,525,662,662,1
416,+,100,516,516,1
308,+,656,964,964,1
673,+,112,785,785,1
033,+,967,1000,1000,1
635,+,365,1000,1000,1
369,+,722,1091,1091,1
409,+,488,897,897,1
955,+,089,1044,1044,1
383,+,581,964,964,1
253,+,886,1139,1139,1
510,+,084,594,594,1
223,+,331,554,554,1
754,+,223,977,977,1
826,+,445,1271,1271,1
596,+,830,1426,1426,1
912,+,897,1809,1809,1
077,+,904,981,981,1
994,+,766,1760,1760,1
221,+,131,352,352,1
246,+,980,1226,1226,1
472,+,509,981,981,1
913,+,604,1517,1517,1
226,+,242,468,468,1
406,+,819,1225,1225,1
008,+,165,173,173,1
177,+,670,847,847,1
574,+,959,1533,1533,1
186,+,739,925,925,1
032,+,188,220,220,1
100,+,616,716,716,1
486,+,482,968,968,1
411,+,155,566,566,1
890,+,182,1072,1072,1
983,+,777,1760,1760,1
680,+,023,703,703,1
085,+,603,688,688,1
101,+,980,1081,1081,1
852,+,553,1405,1405,1
621,+,208,829,829,1
047,+,716,763,763,1
475,+,123,598,598,1
584,+,327,911,911,1
495,+,845,1340,1340,1
423,+,607,1030,1030,1
224,+,081,305,305,1
607,+,778,1385,1385,1
393,+,470,863,863,1
545,+,161,706,706,1
419,+,490,909,909,1
679,+,280,959,959,1
346,+,687,1033,1033,1
203,+,747,950,950,1
585,+,704,1289,1289,1
327,+,129,456,456,1
319,+,327,646,646,1
266,+,100,366,366,1
853,+,162,1015,1015,1
219,+,046,265,265,1
861,+,870,1731,1731,1
406,+,777,1183,1183,1
297,+,250,547,547,1
544,+,130,674,674,1
391,+,388,779,779,1
456,+,396,852,852,1
768,+,073,841,841,1
503,+,454,957,957,1
186,+,104,290,290,1
729,+,007,736,736,1
807,+,564,1371,1371,1
674,+,548,1222,1222,1
885,+,272,1157,1157,1
438,+,940,1378,1378,1
497,+,127,624,624,1
622,+,972,1594,1594,1
073,+,174,247,247,1
426,+,693,1119,1119,1
163,+,745,908,908,1
634,+,273,907,907,1
378,+,271,649,649,1
475,+,095,570,570,1
738,+,499,1237,1237,1
927,+,010,937,937,1
714,+,292,1006,1006,1
713,+,569,1282,1282,1
220,+,552,772,772,1
666,+,487,1153,1153,1
291,+,724,1015,1015,1
339,+,972,1311,1311,1
465,+,615,1080,1080,1
211,+,353,564,564,1
584,+,824,1408,1408,1
530,+,307,837,837,1
026,+,948,974,974,1
076,+,801,877,877,1
317,+,000,317,317,1
367,+,112,479,479,1
115,+,414,529,529,1
400,+,685,1085,1085,1
861,+,543,1404,1404,1
770,+,454,1224,1224,1
974,+,635,1609,1509,0
421,+,312,733,733,1
080,+,861,941,941,1
330,+,986,1316,1316,1
412,+,533,945,945,1
809,+,922,1731,1731,1
185,+,390,575,575,1
105,+,511,616,616,1
407,+,068,475,475,1
495,+,816,1311,1311,1
059,+,054,113,113,1
812,+,823,1635,1635,1
156,+,339,495,495,1
840,+,056,896,896,1
186,+,861,1047,1047,1
232,+,962,1194,1194,1
729,+,896,1625,1625,1
704,+,693,1397,1397,1
925,+,826,1751,1751,1
017,+,456,473,473,1
702,+,291,993,993,1
906,+,622,1528,1528,1
204,+,225,429,429,1
247,+,692,939,939,1
704,+,734,1438,1438,1
939,+,382,1321,1321,1
885,+,573,1458,1458,1
956,+,563,1519,1519,1
647,+,652,1299,1299,1
027,+,935,962,962,1
474,+,675,1149,1149,1
353,+,456,809,809,1
586,+,474,1060,1060,1
207,+,946,1153,1153,1
595,+,859,1454,1454,1
763,+,120,883,883,1
092,+,373,465,465,1
310,+,355,665,665,1
674,+,755,1429,1429,1
690,+,450,1140,1140,1
138,+,802,940,940,1
002,+,452,454,454,1
483,+,750,1233,1233,1
747,+,348,1095,1095,1
461,+,447,908,908,1
771,+,463,1234,1234,1
028,+,374,402,402,1
173,+,866,1039,1039,1
840,+,166,1006,1006,1
078,+,450,528,528,1
600,+,171,771,771,1
541,+,951,1492,1492,1
596,+,047,643,643,1
427,+,955,1382,1382,1
756,+,406,1162,1162,1
334,+,859,1193,1193,1
381,+,618,999,999,1
699,+,051,750,750,1
955,+,950,1905,1905,1
743,+,700,1443,1443,1
132,+,552,684,684,1
503,+,968,1471,1471,1
323,+,514,837,837,1
226,+,044,270,270,1
819,+,607,1426,1426,1
488,+,179,667,667,1
850,+,706,1556,1556,1
444,+,074,518,518,1
502,+,415,917,917,1
981,+,923,1904,1904,1
518,+,523,1041,1041,1
277,+,673,950,950,1
557,+,399,956,956,1
641,+,342,983,983,1
414,+,662,1076,1076,1
875,+,569,1444,1444,1
961,+,745,1706,1706,1
279,+,034,313,313,1
321,+,296,617,617,1
023,+,457,480,480,1
209,+,860,1069,1069,1
355,+,580,935,935,1
647,+,944,1591,1591,1
700,+,523,1223,1223,1
426,+,604,1030,1030,1
820,+,960,1780,1780,1
571,+,586,1157,1157,1
234,+,405,639,639,1
625,+,772,1397,1397,1
001,+,602,603,603,1
360,+,598,958,958,1
397,+,816,1213,1213,1
036,+,184,220,220,1
900,+,602,1502,1502,1
404,+,819,1223,1223,1
049,+,359,408,408,1
487,+,386,873,873,1
130,+,800,930,930,1
858,+,111,969,969,1
337,+,655,992,992,1
061,+,119,180,180,1
113,+,932,1045,1045,1
758,+,838,1596,1596,1
156,+,953,1109,1109,1
411,+,096,507,507,1
110,+,151,261,261,1
553,+,866,1419,1419,1
281,+,416,697,697,1
192,+,875,1067,1067,1
533,+,157,690,690,1
260,+,472,732,732,1
406,+,845,1251,1251,1
866,+,211,1077,1077,1
665,+,040,705,705,1
495,+,310,805,805,1
751,+,592,1343,1343,1
234,+,043,277,277,1
159,+,999,1158,1158,1
692,+,937,1629,1629,1
742,+,863,1605,1605,1
062,+,375,437,437,1
988,+,057,1045,1045,1
349,+,199,548,548,1
559,+,007,566,566,1
386,+,109,495,495,1
702,+,901,1603,1603,1
389,+,214,603,603,1
887,+,922,1809,1809,1
240,+,137,377,377,1
434,+,764,1198,1198,1
364,+,496,860,860,1
037,+,629,666,666,1
830,+,535,1365,1365,1
032,+,510,542,542,1
149,+,858,1007,1007,1
096,+,169,265,265,1
253,+,738,991,991,1
957,+,499,1456,1456,1
746,+,586,1332,1332,1
939,+,980,1919,1919,1
043,+,337,380,380,1
547,+,316,863,863,1
666,+,915,1581,1581,1
209,+,700,909,909,1
366,+,725,1091,1091,1
809,+,978,1787,1787,1
127,+,344,471,471,1
919,+,940,1859,1859,1
842,+,871,1713,1713,1
112,+,783,895,895,1
694,+,820,1514,1514,1
410,+,059,469,469,1
028,+,626,654,654,1
712,+,753,1465,1465,1
412,+,777,1189,1189,1
898,+,524,1422,1422,1
186,+,273,459,459,1
722,+,936,1658,1658,1
939,+,144,1083,1083,1
924,+,273,1197,1197,1
369,+,832,1201,1201,1
446,+,260,706,706,1
156,+,373,529,529,1
133,+,083,216,216,1
310,+,936,1246,1246,1
921,+,960,1881,1881,1
865,+,715,1580,1580,1
555,+,152,707,707,1
763,+,516,1279,1279,1
803,+,932,1735,1735,1
991,+,647,1638,1638,1
744,+,640,1384,1384,1
097,+,883,980,980,1
007,+,350,357,357,1
746,+,878,1624,1624,1
143,+,139,282,282,1
237,+,901,1138,1138,1
229,+,251,480,480,1
872,+,611,1483,1483,1
834,+,796,1630,1630,1
854,+,816,1670,1670,1
657,+,319,976,976,1
596,+,064,660,660,1
268,+,130,398,398,1
948,+,952,1900,1900,1
471,+,698,1169,1169,1
140,+,121,261,261,1
547,+,424,971,971,1
441,+,368,809,809,1
882,+,237,1119,1119,1
755,+,809,1564,1564,1
598,+,963,1561,1561,1
499,+,899,1398,1398,1
862,+,227,1089,1089,1
968,+,389,1357,1357,1
073,+,089,162,162,1
153,+,740,893,893,1
784,+,890,1674,1674,1
466,+,433,899,899,1
716,+,385,1101,1101,1
265,+,403,668,668,1
495,+,760,1255,1255,1
487,+,444,931,931,1
627,+,107,734,734,1
431,+,733,1164,1164,1
717,+,161,878,878,1
459,+,021,480,480,1
968,+,863,1831,1831,1
653,+,514,1167,1167,1
828,+,243,1071,1071,1
163,+,966,1129,1129,1
915,+,389,1304,1304,1
671,+,181,852,852,1
860,+,973,1833,1833,1
656,+,286,942,942,1
813,+,672,1485,1485,1
525,+,265,790,790,1
979,+,270,1249,1249,1
838,+,450,1288,1288,1
965,+,487,1452,1452,1
582,+,902,1484,1484,1
107,+,969,1076,1076,1
234,+,199,433,433,1
339,+,929,1268,1268,1
998,+,247,1245,1245,1
797,+,522,1319,1319,1
064,+,132,196,196,1
302,+,816,1118,1118,1
631,+,449,1080,1080,1
203,+,072,275,275,1
543,+,703,1246,1246,1
250,+,780,1030,1030,1
739,+,370,1109,1109,1
036,+,399,435,435,1
384,+,214,598,598,1
907,+,112,1019,1019,1
061,+,344,405,405,1
112,+,302,414,414,1
288,+,138,426,426,1
431,+,650,1081,1081,1
444,+,622,1066,1066,1
619,+,743,1362,1362,1
255,+,486,741,741,1
014,+,809,823,823,1
634,+,266,900,900,1
217,+,772,989,989,1
409,+,303,712,712,1
823,+,858,1681,1681,1
967,+,022,989,989,1
122,+,117,239,239,1
299,+,210,509,509,1
325,+,046,371,371,1
470,+,456,926,926,1
590,+,356,946,946,1
044,+,826,870,870,1
831,+,941,1772,1772,1
489,+,586,1075,1075,1
753,+,540,1293,1293,1
714,+,250,964,964,1
999,+,082,1081,1081,1
349,+,969,1318,1318,1
948,+,575,1523,1523,1
960,+,020,980,980,1
642,+,793,1435,1435,1
867,+,858,1725,1725,1
002,+,378,380,380,1
868,+,808,1676,1676,1
798,+,031,829,829,1
201,+,862,1063,1063,1
317,+,006,323,323,1
990,+,371,1361,1361,1
080,+,947,1027,1027,1
432,+,655,1087,1087,1
939,+,110,1049,1049,1
541,+,530,1071,1071,1
253,+,853,1106,1106,1
251,+,115,366,366,1
048,+,320,368,368,1
451,+,986,1437,1437,1
612,+,367,979,979,1
585,+,079,664,664,1
192,+,872,1064,1064,1
706,+,970,1676,1676,1
620,+,548,1168,1168,1
291,+,863,1154,1154,1
316,+,342,658,658,1
219,+,765,984,984,1
021,+,178,199,199,1
585,+,183,768,768,1
822,+,725,1547,1547,1
779,+,676,1455,1455,1
512,+,019,531,531,1
127,+,610,737,737,1
107,+,786,893,893,1
488,+,567,1055,1055,1
709,+,850,1559,1559,1
048,+,612,660,660,1
189,+,873,1062,1062,1
052,+,950,1002,1002,1
688,+,702,1390,1390,1
893,+,550,1443,1443,1
359,+,828,1187,1187,1
723,+,472,1195,1195,1
123,+,953,1076,1076,1
304,+,409,713,713,1
109,+,693,802,802,1
100,+,743,843,843,1
654,+,278,932,932,1
749,+,503,1252,1252,1
126,+,453,579,579,1
570,+,227,797,797,1
089,+,074,163,163,1
447,+,480,927,927,1
377,+,426,803,803,1
884,+,223,1107,1107,1
745,+,063,808,808,1
644,+,863,1507,1507,1
789,+,223,1012,1012,1
704,+,758,1462,1462,1
942,+,795,1737,1737,1
585,+,966,1551,1551,1
524,+,474,998,998,1
597,+,742,1339,1339,1
395,+,067,462,462,1
596,+,151,747,747,1
004,+,776,780,780,1
839,+,070,909,909,1
932,+,630,1562,1562,1
645,+,991,1636,1636,1
569,+,018,587,587,1
803,+,882,1685,1685,1
009,+,861,870,870,1
582,+,640,1222,1222,1
837,+,556,1393,1393,1
970,+,517,1487,1487,1
316,+,485,801,801,1
156,+,581,737,737,1
203,+,922,1125,1125,1
811,+,123,934,934,1
942,+,140,1082,1082,1
615,+,778,1393,1393,1
295,+,176,471,471,1
345,+,422,767,767,1
788,+,646,1434,1434,1
758,+,393,1151,1151,1
350,+,430,780,780,1
054,+,951,1005,1005,1
734,+,911,1645,1645,1
444,+,413,857,857,1
803,+,871,1674,1674,1
491,+,501,992,992,1
441,+,239,680,680,1
212,+,655,867,867,1
213,+,282,495,495,1
977,+,468,1445,1445,1
409,+,072,481,481,1
429,+,609,1038,1038,1
045,+,617,662,662,1
956,+,792,1748,1748,1
195,+,050,245,245,1
082,+,608,690,690,1
881,+,129,1010,1010,1
967,+,273,1240,1240,1
262,+,116,378,378,1
022,+,589,611,611,1
118,+,099,217,217,1
766,+,898,1664,1664,1
043,+,768,811,811,1
011,+,949,960,960,1
137,+,531,668,668,1
987,+,186,1173,1173,1
142,+,148,290,390,0
490,+,766,1256,1256,1
371,+,117,488,488,1
409,+,947,1356,1356,1
703,+,321,1024,1024,1
147,+,867,1014,1014,1
331,+,363,694,694,1
152,+,401,553,553,1
419,+,922,1341,1341,1
958,+,235,1193,1193,1
406,+,384,790,790,1
959,+,407,1366,1366,1
993,+,469,1462,1462,1
746,+,145,891,891,1
141,+,573,714,714,1
130,+,326,456,456,1
163,+,972,1135,1135,1
881,+,738,1619,1619,1
115,+,446,561,561,1
066,+,200,266,266,1
743,+,979,1722,1722,1
021,+,627,648,648,1
932,+,596,1528,1528,1
223,+,985,1208,1208,1
529,+,144,673,673,1
159,+,053,212,212,1
567,+,827,1394,1394,1
732,+,430,1162,1162,1
199,+,165,364,364,1
083,+,633,716,716,1
389,+,111,500,500,1
464,+,725,1189,1189,1
196,+,813,1009,1009,1
597,+,102,699,699,1
412,+,214,626,626,1
443,+,530,973,973,1
031,+,845,876,876,1
475,+,109,584,584,1
689,+,705,1394,1394,1
075,+,366,441,441,1
803,+,058,861,861,1
414,+,404,818,818,1
886,+,590,1476,1476,1
233,+,516,749,749,1
702,+,412,1114,1114,1
145,+,460,605,605,1
686,+,777,1463,1463,1
538,+,613,1151,1151,1
069,+,531,600,600,1
244,+,486,730,730,1
152,+,674,826,826,1
951,+,309,1260,1260,1
682,+,359,1041,1041,1
914,+,333,1247,1247,1
505,+,741,1246,1246,1
916,+,169,1085,1085,1
694,+,127,821,821,1
465,+,789,1254,1254,1
587,+,935,1522,1522,1
393,+,062,455,455,1
884,+,738,1622,1622,1
800,+,746,1546,1546,1
681,+,280,961,961,1
494,+,277,771,771,1
612,+,368,980,980,1
924,+,736,1660,1660,1
118,+,139,257,257,1
081,+,241,322,322,1
466,+,669,1135,1135,1
253,+,958,1211,1211,1
416,+,452,868,868,1
452,+,244,696,696,1
777,+,519,1296,1296,1
953,+,670,1623,1623,1
695,+,512,1207,1207,1
502,+,797,1299,1299,1
269,+,946,1215,1215,1
020,+,735,755,755,1
329,+,766,1095,1095,1
858,+,958,1816,1816,1
863,+,144,1007,1007,1
272,+,997,1269,1269,1
159,+,056,215,215,1
009,+,275,284,284,1
219,+,607,826,826,1
248,+,677,925,925,1
624,+,100,724,724,1
026,+,085,111,111,1
800,+,480,1280,1280,1
421,+,974,1395,1395,1
848,+,799,1647,1647,1
317,+,557,874,874,1
039,+,760,799,799,1
198,+,615,813,813,1
879,+,177,1056,1056,1
732,+,079,811,811,1
574,+,154,728,728,1
594,+,927,1521,1521,1
508,+,028,536,536,1
405,+,668,1073,1073,1
687,+,581,1268,1268,1
426,+,903,1329,1329,1
692,+,562,1254,1254,1
955,+,467,1422,1422,1
538,+,328,866,866,1
208,+,486,694,694,1
386,+,927,1313,1313,1
034,+,667,701,701,1
112,+,402,514,514,1
400,+,166,566,566,1
259,+,766,1025,1025,1
918,+,053,971,971,1
752,+,931,1683,1683,1
733,+,333,1066,1066,1
366,+,490,856,856,1
655,+,763,1418,1418,1
951,+,528,1479,1479,1
546,+,700,1246,1246,1
372,+,005,377,377,1
032,+,045,77,77,1
