x,op,y,true,pred,correct
278667,+,604603,883270,891070,0
271162,+,986945,1258107,1100027,0
152987,+,727687,880674,899674,0
968011,+,285191,1253202,1293102,0
119476,+,708341,827817,810117,0
557456,+,128905,686361,671361,0
891380,+,653067,1544447,1557047,0
716951,+,558092,1275043,1275543,0
792281,+,032271,824552,824552,1
849740,+,555836,1405576,1403276,0
587052,+,332755,919807,910807,0
907785,+,123110,1030895,919095,0
337682,+,834002,1171684,1169884,0
466241,+,763314,1229555,1109555,0
570350,+,716175,1286525,1287925,0
350953,+,607282,958235,913635,0
263742,+,323370,587112,596012,0
383554,+,492086,875640,821940,0
418886,+,080610,499496,495496,0
671080,+,044584,715664,715064,0
926414,+,378430,1304844,1261844,0
932862,+,962820,1895682,1025082,0
922829,+,333965,1256794,1256194,0
307404,+,636517,943921,939521,0
804106,+,452736,1256842,847342,0
227628,+,336568,564196,559396,0
135014,+,045468,180482,179582,0
043358,+,515089,558447,558447,1
561402,+,662638,1224040,1113040,0
340359,+,686363,1026722,977722,0
675861,+,316311,992172,908972,0
432195,+,050430,482625,486625,0
737453,+,712440,1449893,1406703,0
220361,+,233843,454204,445604,0
473278,+,467051,940329,919829,0
111660,+,243878,355538,355038,0
147748,+,195704,343452,314452,0
428265,+,228802,657067,650967,0
998493,+,926384,1924877,1082877,0
480269,+,018854,499123,499123,1
056570,+,889587,946157,943357,0
749511,+,569510,1319021,1301021,0
669460,+,003552,673012,672812,0
259003,+,637193,896196,898396,0
354369,+,602989,957358,976958,0
088587,+,394715,483302,483602,0
621048,+,372723,993771,958371,0
908093,+,990197,1898290,1009190,0
356171,+,853265,1209436,1194936,0
291366,+,904336,1195702,1136702,0
005534,+,233223,238757,238757,1
749199,+,484226,1233425,1202625,0
184271,+,314484,498755,416655,0
692972,+,946885,1639857,1673657,0
956761,+,979131,1935892,1950492,0
631943,+,474281,1106224,1098224,0
958441,+,742325,1700766,1626766,0
062324,+,998705,1061029,1050929,0
715773,+,362518,1078291,1052991,0
662799,+,857235,1520034,1539934,0
719154,+,943808,1662962,1690362,0
157867,+,598211,756078,715978,0
064963,+,728261,793224,793124,0
391141,+,782830,1173971,1129771,0
993165,+,571825,1564990,1546990,0
587380,+,396515,983895,922995,0
740953,+,552426,1293379,1204189,0
946978,+,291493,1238471,1220171,0
536202,+,276584,812786,763866,0
538946,+,309546,848492,873892,0
187075,+,928759,1115834,1104934,0
722227,+,087965,810192,801992,0
685532,+,075244,760776,752076,0
401879,+,266089,667968,627968,0
095960,+,161450,257410,257520,0
433185,+,408272,841457,874457,0
753384,+,928723,1682107,830907,0
299112,+,091064,390176,380276,0
380920,+,979990,1360910,1323910,0
972444,+,327587,1300031,1209031,0
432629,+,840369,1272998,1274798,0
654907,+,830841,1485748,1418748,0
236841,+,469679,706520,621680,0
536014,+,614250,1150264,1196264,0
434963,+,218792,653755,457155,0
668317,+,705781,1374098,1340098,0
135249,+,607270,742519,720819,0
554404,+,068148,622552,610952,0
999667,+,561170,1560837,1550437,0
544417,+,625919,1170336,1106036,0
085741,+,907636,993377,179277,0
162621,+,020918,183539,184739,0
637156,+,770108,1407264,1307264,0
999877,+,101394,1101271,1009871,0
249916,+,871183,1121099,1021099,0
095494,+,897801,993295,993495,0
082711,+,970168,1052879,1057279,0
621584,+,662968,1284552,1288352,0
776203,+,509147,1285350,1230750,0
802416,+,077185,879601,879601,1
078459,+,245781,324240,962440,0
835467,+,242516,1077983,859683,0
034213,+,149275,183488,173688,0
072536,+,672922,745458,740058,0
177245,+,949993,1127238,1127338,0
136534,+,406220,542754,509354,0
323690,+,582282,905972,976972,0
394912,+,812344,1207256,1222356,0
178246,+,704934,883180,877780,0
338898,+,168573,507471,502671,0
965336,+,342610,1307946,1299546,0
280922,+,134218,415140,303140,0
330183,+,851719,1181902,1184902,0
577119,+,173205,750324,700424,0
046200,+,051808,98008,91308,0
866206,+,222333,1088539,909439,0
542193,+,563811,1106004,1007504,0
375826,+,906797,1282623,1293023,0
034853,+,412500,447353,446953,0
647334,+,623629,1270963,1209563,0
141202,+,284298,425500,416300,0
615295,+,750921,1366216,1388816,0
392272,+,671594,1063866,929966,0
105185,+,505987,611172,606972,0
815605,+,978459,1794064,1793064,0
742198,+,065827,808025,809725,0
940558,+,042934,983492,983892,0
360198,+,967760,1327958,1298958,0
225677,+,690555,916232,818232,0
605475,+,865389,1470864,1478064,0
979078,+,156087,1135165,1135565,0
644239,+,924185,1568424,1576424,0
775808,+,639214,1415022,842122,0
636622,+,308470,945092,700192,0
397331,+,801996,1199327,1229127,0
130565,+,091613,222178,223658,0
466320,+,870314,1336634,1307434,0
530250,+,814260,1344510,1354470,0
072985,+,328315,401300,400100,0
611244,+,754353,1365597,1385797,0
042441,+,365829,408270,407870,0
437158,+,967704,1404862,1319862,0
406125,+,752189,1158314,1173214,0
675713,+,379654,1055367,1013467,0
689381,+,526114,1215495,1240995,0
785635,+,714425,1500060,1538660,0
927331,+,358379,1285710,960670,0
755427,+,397609,1153036,1133736,0
930342,+,035323,965665,963865,0
721494,+,179336,900830,899830,0
906154,+,451702,1357856,947256,0
573323,+,621117,1194440,1224440,0
552901,+,759727,1312628,1229628,0
640065,+,837962,1478027,1413427,0
575309,+,265460,840769,892869,0
068975,+,383423,452398,457198,0
213054,+,859108,1072162,1081662,0
478465,+,675794,1154259,1123059,0
995445,+,044880,1040325,1040725,0
605418,+,829422,1434840,1467640,0
242000,+,482741,724741,666244,0
039911,+,254797,294708,294708,1
418769,+,034516,453285,452285,0
142814,+,380642,523456,526856,0
953773,+,388674,1342447,1311647,0
418924,+,434014,852938,853938,0
026121,+,069878,95999,93699,0
258498,+,468495,726993,703393,0
257886,+,306327,564213,580613,0
214690,+,593800,808490,710990,0
967551,+,002900,970451,970451,1
056231,+,560784,617015,617015,1
598907,+,672857,1271764,1266764,0
726779,+,239436,966215,950115,0
587456,+,347254,934710,921710,0
935271,+,883863,1819134,1718034,0
918780,+,363233,1282013,1250913,0
733076,+,544668,1277744,1207544,0
671983,+,320303,992286,904286,0
375767,+,280112,655879,606979,0
763255,+,521693,1284948,1215828,0
922238,+,092619,1014857,914457,0
557813,+,876929,1434742,1435062,0
791305,+,179130,970435,909035,0
635290,+,768332,1403622,1309622,0
681594,+,375555,1057149,1019149,0
514327,+,746084,1260411,1287911,0
350633,+,385624,736257,789857,0
551239,+,554593,1105832,1006732,0
008438,+,930566,939004,939004,1
670631,+,163403,834034,787934,0
670346,+,759602,1429948,1448948,0
999942,+,222522,1222464,3298664,0
646008,+,555933,1201941,1101541,0
732493,+,583316,1315809,1206009,0
094977,+,549762,644739,644239,0
880771,+,828448,1709219,968619,0
801667,+,109564,911231,892631,0
537739,+,440479,978218,971918,0
430548,+,323148,753696,763896,0
066067,+,110777,176844,177844,0
956820,+,814079,1770899,1795999,0
112645,+,224518,337163,326963,0
337688,+,680962,1018650,1014650,0
041058,+,937307,978365,978465,0
659081,+,074582,733663,732663,0
152541,+,681510,834051,797651,0
005704,+,219338,225042,224042,0
102974,+,581618,684592,679992,0
832882,+,927439,1760321,9152201,0
214943,+,596133,811076,710076,0
959240,+,267537,1226777,1236977,0
589416,+,521641,1111057,1037857,0
619036,+,640256,1259292,1279492,0
714774,+,713164,1427938,1488938,0
889141,+,367861,1257002,926902,0
969210,+,915107,1884317,1050211,0
899655,+,329725,1229380,932060,0
397071,+,784174,1181245,1179845,0
772294,+,533941,1306235,1206635,0
865190,+,315819,1181009,1196709,0
413354,+,889498,1302852,1298152,0
863727,+,106493,970220,970380,0
355599,+,355644,711243,791343,0
865098,+,789296,1654394,1643994,0
035950,+,411793,447743,447343,0
882143,+,984499,1866642,970642,0
829066,+,838172,1667238,907338,0
801428,+,254000,1055428,1083428,0
162043,+,731719,893762,852962,0
921982,+,552452,1474434,1475334,0
506442,+,930594,1437036,1434936,0
245723,+,521361,767084,753924,0
358624,+,874498,1233122,1210622,0
205299,+,888037,1093336,1090436,0
765357,+,263675,1029032,992732,0
195649,+,557390,753039,710839,0
926606,+,431355,1357961,1369961,0
275842,+,751299,1027141,928021,0
383971,+,027520,411491,411691,0
553935,+,318266,872201,885121,0
683095,+,241916,925011,806211,0
670700,+,647787,1318487,1333487,0
717843,+,490154,1207997,1209997,0
892698,+,847507,1740205,1779605,0
017128,+,607158,624286,624886,0
545767,+,348880,894647,902647,0
413701,+,034580,448281,447281,0
857069,+,316007,1173076,1187076,0
868466,+,412741,1281207,909707,0
771058,+,667285,1438343,1448663,0
804254,+,158592,962846,819846,0
025711,+,676997,702708,703708,0
446050,+,674215,1120265,1090665,0
274299,+,181932,456231,490431,0
944200,+,485574,1429774,1390754,0
003370,+,290687,294057,294057,1
478566,+,675746,1154312,1123112,0
829558,+,736648,1566206,1502006,0
381492,+,376380,757872,719872,0
281117,+,884935,1166052,1110052,0
538826,+,415882,954708,970008,0
707940,+,636519,1344459,779655,0
346675,+,887651,1234326,1124426,0
792467,+,702917,1495384,1575684,0
692147,+,493600,1185747,1120747,0
230638,+,366776,597414,518314,0
803492,+,681013,1484505,965505,0
316401,+,928671,1245072,1258872,0
623347,+,644342,1267689,1286789,0
779141,+,795313,1574454,1578654,0
605405,+,538151,1143556,1158956,0
555561,+,242729,798290,318290,0
395047,+,938360,1333407,1329807,0
827764,+,997745,1825509,925509,0
461421,+,329895,791316,794316,0
777897,+,286004,1063901,1044501,0
905186,+,961018,1866204,1896704,0
550620,+,621128,1171748,1172748,0
026893,+,531842,558735,558635,0
989026,+,703456,1692482,1657382,0
169005,+,883653,1052658,1059058,0
145439,+,491640,637079,639579,0
115941,+,080435,196376,199976,0
506612,+,119083,625695,617595,0
429895,+,910603,1340498,1358898,0
830692,+,783796,1614488,1518488,0
697309,+,743369,1440678,1470678,0
328808,+,387907,716715,666115,0
726467,+,303976,1030443,759843,0
664156,+,576913,1241069,1221769,0
176677,+,286522,463199,403399,0
259479,+,804513,1063992,1137992,0
284934,+,723568,1008502,917702,0
593456,+,289182,882638,821038,0
338837,+,902931,1241768,1237668,0
481207,+,203500,684707,603707,0
995940,+,327060,1323000,1333700,0
341672,+,270710,612382,573382,0
745889,+,299450,1045339,1020339,0
168139,+,888181,1056320,1053020,0
553047,+,299314,852361,882961,0
292124,+,813264,1105388,1113388,0
715630,+,856931,1572561,1589061,0
441826,+,845494,1287320,1285220,0
285099,+,827722,1112821,1099921,0
465986,+,481471,947457,909557,0
857951,+,104454,962405,962405,1
698812,+,941739,1640551,1670151,0
682243,+,452268,1134511,1124911,0
080974,+,337511,418485,419485,0
136138,+,361762,497900,509900,0
188281,+,090851,279132,277932,0
669489,+,824592,1494081,1492381,0
248926,+,904393,1153319,1128219,0
695702,+,096752,792454,793454,0
423614,+,085093,508707,490707,0
098314,+,198965,297279,298879,0
694534,+,065108,759642,760042,0
188453,+,584940,773393,763393,0
424114,+,350866,774980,750780,0
231894,+,936357,1168251,1166751,0
254091,+,002676,256767,256767,1
321458,+,349982,671440,661440,0
527748,+,877726,1405474,1304474,0
660842,+,318492,979334,1007134,0
241785,+,251686,493471,473951,0
931821,+,391046,1322867,1365167,0
811204,+,919242,1730446,902346,0
239154,+,915969,1155123,1129623,0
456960,+,841628,1298588,1306188,0
319717,+,465140,784857,762057,0
539811,+,450817,990628,980028,0
897300,+,257031,1154331,1120531,0
488470,+,044914,533384,532884,0
038096,+,234456,272552,262352,0
709865,+,189148,899013,889013,0
589286,+,050592,639878,644878,0
394578,+,505352,899930,929030,0
710431,+,683538,1393969,1388769,0
325768,+,104732,430500,439900,0
816652,+,851473,1668125,1690325,0
747313,+,494604,1241917,1200917,0
255921,+,106745,362666,279666,0
449727,+,685715,1135442,1134842,0
759236,+,678749,1437985,1437685,0
242275,+,621570,863845,843945,0
133781,+,305910,439691,429491,0
705938,+,163292,869230,878230,0
181368,+,506184,687552,698352,0
483799,+,640633,1124432,1026232,0
517528,+,225941,743469,730069,0
061925,+,575056,636981,636381,0
485313,+,145057,630370,509870,0
444787,+,885365,1330152,1323052,0
439952,+,090136,530088,520088,0
337894,+,408693,746587,760667,0
165161,+,543426,708587,606587,0
492175,+,300996,793171,523271,0
841952,+,459512,1301464,1387064,0
107040,+,070994,178034,179034,0
606084,+,528709,1134793,1169893,0
482819,+,162055,644874,604074,0
875221,+,081620,956841,957341,0
236123,+,681430,917553,819353,0
269884,+,291702,561586,507986,0
267227,+,760249,1027476,932476,0
430707,+,070958,501665,498265,0
205010,+,413302,618312,6333112,0
968305,+,111548,1079853,979453,0
134127,+,223642,357769,357489,0
882036,+,146912,1028948,906748,0
315083,+,047668,362751,362851,0
399959,+,723309,1123268,1123868,0
270122,+,421797,691919,693319,0
713341,+,602623,1315964,1375564,0
619090,+,054729,673819,664619,0
427633,+,161236,588869,509769,0
327658,+,558850,886508,862428,0
006074,+,336757,342831,342831,1
638864,+,596454,1235318,1204418,0
737919,+,098988,836907,837807,0
031707,+,354865,386572,386972,0
533909,+,571150,1105059,1088059,0
932569,+,709354,1641923,1606923,0
493749,+,232153,725902,726902,0
422998,+,692451,1115449,1068249,0
245759,+,929296,1175055,1159955,0
640210,+,720674,1360884,1312884,0
896482,+,597906,1494388,1455988,0
484244,+,038708,522952,517952,0
150508,+,325680,476188,479088,0
480462,+,834026,1314488,1284488,0
873786,+,658665,1532451,1540451,0
121918,+,991544,1113462,1000662,0
071800,+,142986,214786,186186,0
512194,+,567751,1079945,1069945,0
740055,+,861542,1601597,1575597,0
395541,+,578141,973682,934982,0
574158,+,580349,1154507,1129607,0
403541,+,867548,1271089,1249989,0
362409,+,292708,655117,699617,0
123916,+,670810,794726,799926,0
443573,+,123836,567409,507909,0
268826,+,609901,878727,877127,0
574959,+,538662,1113621,1132531,0
293928,+,088713,382641,382741,0
915865,+,340313,1256178,1258978,0
577676,+,340164,917840,910040,0
158925,+,219807,378732,371932,0
670580,+,091703,762283,768683,0
191477,+,738953,930430,1113630,0
929348,+,302724,1232072,952572,0
763641,+,447292,1210933,1200013,0
871756,+,944960,1816716,960516,0
092035,+,640028,732063,724263,0
295386,+,887060,1182446,1120946,0
136985,+,880085,1017070,978870,0
543363,+,078209,621572,610572,0
250137,+,278444,528581,477381,0
585679,+,973615,1559294,1529894,0
328294,+,798675,1126969,1020069,0
402587,+,125380,527967,524967,0
584246,+,943520,1527766,1537566,0
987518,+,561839,1549357,1540957,0
694817,+,138723,833540,812620,0
899261,+,851556,1750817,974817,0
718142,+,804233,1522375,1583375,0
564289,+,689237,1253526,1238626,0
887158,+,679796,1566954,1565054,0
257486,+,702664,960150,929750,0
249590,+,506943,756533,700333,0
620214,+,198036,818250,799450,0
171760,+,369764,541524,596444,0
599519,+,782285,1381804,1373804,0
509779,+,786010,1295789,1223789,0
257124,+,099430,356554,356054,0
843862,+,181160,1025022,905022,0
275265,+,627558,902823,899823,0
390856,+,633447,1024303,1026303,0
840395,+,019850,860245,859365,0
034147,+,537732,571879,571079,0
900168,+,065326,965494,965694,0
262083,+,728014,990097,994177,0
144532,+,127656,272188,259288,0
237698,+,945239,1182937,1119837,0
434858,+,251861,686719,660219,0
358828,+,661754,1020582,999982,0
427608,+,398092,825700,866500,0
902467,+,554935,1457402,1456802,0
668562,+,504937,1173499,1175099,0
693596,+,705912,1399508,1369108,0
974484,+,093542,1068026,1069826,0
706507,+,720793,1427300,1478800,0
902034,+,009285,911319,911319,1
917666,+,297868,1215534,1145434,0
234274,+,657614,891888,818988,0
368297,+,078133,446430,445430,0
730729,+,562986,1293715,1288015,0
770814,+,584795,1355609,1340509,0
149642,+,143372,293014,253014,0
599477,+,010124,609601,600501,0
906521,+,955150,1861671,1896671,0
623086,+,184721,807807,751807,0
600273,+,548958,1149231,1154631,0
175135,+,185164,360299,392699,0
876695,+,031099,907794,909894,0
558739,+,280817,839556,885956,0
929574,+,199496,1129070,1125570,0
550664,+,354872,905536,985036,0
370344,+,874409,1244753,1107753,0
565115,+,335525,900640,908540,0
957217,+,722213,1679430,1629230,0
768643,+,923324,1691967,1641967,0
125483,+,763729,889212,879012,0
267861,+,370657,638518,504218,0
822365,+,806412,1628777,904577,0
821972,+,968157,1790129,918549,0
484953,+,067028,551981,541681,0
571916,+,561485,1133401,1127901,0
005690,+,646903,652593,652593,1
880299,+,172676,1052975,909575,0
575357,+,962630,1537987,1528987,0
022832,+,388483,411315,411315,1
444926,+,044147,489073,489393,0
282084,+,062844,344928,345328,0
541600,+,807785,1349385,1387385,0
221099,+,078332,299431,299431,1
023677,+,802365,826042,826742,0
042231,+,882825,925056,924956,0
474437,+,894047,1368484,1338884,0
244139,+,635007,879146,865146,0
261443,+,078189,339632,339032,0
649576,+,730701,1380277,1312277,0
247569,+,059588,307157,303557,0
686429,+,101653,788082,797582,0
409294,+,425964,835258,842058,0
227659,+,932183,1159842,1109842,0
774588,+,298289,1072877,1002377,0
119220,+,316728,435948,430948,0
373284,+,636360,1009644,996844,0
840790,+,168515,1009305,906905,0
049166,+,752704,801870,801670,0
615261,+,762705,1377966,1387766,0
878135,+,699241,1577376,943076,0
756482,+,150874,907356,871556,0
356449,+,172444,528893,571693,0
563088,+,781753,1344841,1338841,0
461964,+,641292,1103256,1006056,0
908081,+,911597,1819678,999678,0
707550,+,691799,1399349,1383349,0
656558,+,058758,715316,715416,0
375200,+,370832,746032,612232,0
575101,+,749970,1325071,1324071,0
940479,+,055149,995628,995628,1
636696,+,822832,1459528,1499928,0
791933,+,574358,1366291,1349491,0
669319,+,168169,837488,880088,0
978426,+,685586,1664012,1045012,0
997769,+,851354,1849123,1879623,0
583330,+,865573,1448903,1459003,0
700876,+,791429,1492305,1474005,0
027891,+,972541,1000432,999332,0
652070,+,408784,1060854,1097854,0
773996,+,887599,1661595,1655795,0
691294,+,730235,1421529,1364629,0
290162,+,304313,594475,523375,0
303247,+,908644,1211891,1238691,0
708090,+,181005,889095,878195,0
052479,+,742392,794871,795071,0
331490,+,432402,763892,765892,0
004792,+,610516,615308,615308,1
558186,+,769355,1327541,1333941,0
246829,+,972725,1219554,1199954,0
357986,+,746692,1104678,1124678,0
990421,+,605120,1595541,1551541,0
460847,+,346572,807419,805219,0
841230,+,454409,1295639,1285639,0
299862,+,457509,757371,725371,0
306986,+,322113,629099,634299,0
133138,+,493362,626500,626500,1
814818,+,892535,1707353,1699653,0
128982,+,802216,931198,909998,0
297341,+,974076,1271417,1268817,0
948256,+,691642,1639898,1620798,0
679452,+,206398,885850,897850,0
417995,+,416895,834890,850690,0
187173,+,301441,488614,1193014,0
548430,+,360865,909295,980895,0
955337,+,534954,1490291,1409891,0
846260,+,855329,1701589,929589,0
792532,+,568231,1360763,1349863,0
158689,+,841424,1000113,916013,0
484568,+,464857,949425,931025,0
103318,+,074900,178218,176218,0
494006,+,338248,832254,827454,0
816516,+,419541,1236057,1250057,0
327969,+,903394,1231363,1297963,0
369074,+,800482,1169556,1124856,0
063196,+,649612,712808,707008,0
487436,+,027170,514606,510166,0
258391,+,950835,1209226,1236126,0
117536,+,798488,916024,810324,0
449105,+,153155,602260,562460,0
872706,+,680661,1553367,9393667,0
165308,+,526216,691524,697324,0
428103,+,940090,1368193,1364193,0
926579,+,988582,1915161,1024361,0
966311,+,451661,1417972,1302972,0
885591,+,431982,1317573,920973,0
559341,+,615115,1174456,1170456,0
097467,+,281497,378964,379264,0
331595,+,808180,1139775,1139975,0
535786,+,161130,696916,608916,0
233526,+,590468,823994,728994,0
177023,+,599921,776944,717744,0
787152,+,923233,1710385,1659485,0
742221,+,983427,1725648,8155448,0
207957,+,047961,255918,255718,0
949639,+,056535,1006174,905274,0
873912,+,112126,986038,985038,0
706133,+,068177,774310,773710,0
859447,+,651550,1510997,1420997,0
339770,+,107573,447343,459543,0
491944,+,624271,1116215,1018215,0
351410,+,298500,649910,680110,0
637783,+,261303,899086,859086,0
130535,+,438158,568693,563493,0
291240,+,001520,292760,292760,1
120330,+,730879,851209,803909,0
683094,+,803953,1487047,1457847,0
269957,+,980340,1250297,1223997,0
028571,+,777269,805840,806040,0
768038,+,256556,1024594,1003694,0
797957,+,042952,840909,841309,0
197676,+,383089,580765,516465,0
247753,+,213226,460979,460079,0
364358,+,561070,925428,997828,0
524861,+,926363,1451224,1476024,0
325323,+,991204,1316527,1224327,0
714166,+,052522,766688,767388,0
379058,+,179115,558173,502473,0
325672,+,102118,427790,436790,0
410208,+,296598,706806,640806,0
827999,+,022311,850310,850310,1
145649,+,971400,1117049,1060649,0
794317,+,205596,999913,815913,0
270305,+,444222,714527,614527,0
796515,+,855445,1651960,1670960,0
487681,+,896985,1384666,1326546,0
876261,+,445768,1322029,920829,0
539896,+,805011,1344907,1379907,0
174688,+,397784,572472,575472,0
982223,+,457578,1439801,1429901,0
847635,+,629953,1477588,1412088,0
492352,+,515703,1008055,946855,0
174264,+,138619,312883,292883,0
849942,+,953190,1803132,941932,0
064492,+,519824,584316,1183116,0
864642,+,510698,1375340,915740,0
961476,+,124299,1085775,973775,0
228798,+,746020,974818,910818,0
208558,+,666995,875553,894553,0
233794,+,926153,1159947,1159947,1
282654,+,856928,1139582,1100982,0
251039,+,977705,1228744,1248744,0
694071,+,664113,1358184,750584,0
702967,+,309842,1012809,1036809,0
857470,+,347500,1204970,991170,0
382122,+,591463,973585,915285,0
737038,+,696829,1433867,1313067,0
488968,+,000549,489517,489517,1
057173,+,647605,704778,704378,0
988657,+,938885,1927542,1076542,0
803665,+,222277,1025942,825942,0
509886,+,099410,609296,609796,0
057701,+,281548,339249,334249,0
723087,+,753456,1476543,1496423,0
430499,+,744051,1174550,1115350,0
038415,+,633007,671422,661422,0
608486,+,687139,1295625,1270225,0
111993,+,808975,920968,910168,0
595784,+,041778,637562,641962,0
964152,+,351874,1316026,1300326,0
034994,+,069084,104078,99078,0
952524,+,975858,1928382,1958082,0
200761,+,187270,388031,378931,0
454424,+,641210,1095634,1095534,0
669091,+,665021,1334112,1231612,0
265721,+,749941,1015662,923662,0
500275,+,182714,682989,672389,0
697626,+,232556,930182,721982,0
269604,+,813569,1083173,1099173,0
243210,+,676519,919729,860729,0
667734,+,960317,1628051,1633951,0
446687,+,116200,562887,509887,0
413156,+,991190,1404346,1305746,0
334200,+,795959,1130159,1129759,0
570501,+,310525,881026,602626,0
927533,+,802547,1730080,1797780,0
614444,+,191671,806115,1570115,0
882645,+,835141,1717786,965986,0
104710,+,304896,409606,195000,0
066763,+,041168,107931,109931,0
710148,+,260125,970273,931273,0
733048,+,262950,995998,950998,0
225899,+,740102,966001,964001,0
682311,+,748658,1430969,1459969,0
479772,+,128650,608422,502622,0
496013,+,349777,845790,830990,0
324579,+,724105,1048684,1056784,0
598201,+,229851,828052,621952,0
878906,+,769272,1648178,955778,0
636476,+,992883,1629359,1520159,0
030317,+,658932,689249,681249,0
467939,+,179884,647823,606923,0
281997,+,088339,370336,369336,0
141375,+,706192,847567,836967,0
721083,+,160015,881098,831098,0
926394,+,262893,1189287,950687,0
471991,+,886226,1358217,1318217,0
744720,+,230086,974806,767906,0
297884,+,508205,806089,830689,0
880069,+,068677,948746,947346,0
134791,+,327165,461956,167956,0
681457,+,240056,921513,805913,0
140516,+,475972,616488,619988,0
650205,+,496847,1147052,1109852,0
045499,+,172588,218087,218087,1
198062,+,061635,259697,259297,0
605429,+,182332,787761,778761,0
735407,+,940940,1676347,1629447,0
870129,+,853525,1723654,958654,0
144803,+,144276,289079,169279,0
498355,+,598891,1097246,1052246,0
743030,+,878411,1621441,1515141,0
335592,+,802609,1138201,1139001,0
898763,+,315783,1214546,929946,0
789680,+,763739,1553419,1574019,0
885545,+,880335,1765880,1769880,0
874115,+,260524,1134639,901339,0
875047,+,928460,1803507,1769907,0
278341,+,135459,413800,392000,0
572981,+,409700,982681,919489,0
166644,+,660957,827601,833001,0
867193,+,376959,1244152,1204952,0
344301,+,293501,637802,677602,0
587274,+,844818,1432092,1468892,0
099113,+,902643,1001756,1009756,0
275357,+,956332,1231689,1188889,0
499109,+,259842,758951,724051,0
493412,+,423209,916621,835421,0
013034,+,019820,32854,32954,0
362087,+,518291,880378,994858,0
248168,+,926706,1174874,1109994,0
267814,+,316678,584492,599092,0
878865,+,414049,1292914,919314,0
785765,+,829941,1615706,1663626,0
800933,+,096594,897527,899527,0
898061,+,913662,1811723,989723,0
878852,+,652662,1531514,944514,0
115087,+,865276,980363,906863,0
601515,+,704201,1305716,1373716,0
865580,+,178808,1044388,1003488,0
754134,+,286917,1041051,1081351,0
076615,+,430962,507577,518377,0
750249,+,750046,1500295,1425455,0
623276,+,205824,829100,845800,0
632944,+,616396,1249340,1296340,0
293985,+,261638,555623,517123,0
433823,+,039889,473712,477812,0
205658,+,437514,643172,659872,0
265237,+,720659,985896,932896,0
127609,+,920187,1047796,1097196,0
364358,+,170039,534397,595397,0
133176,+,534006,667182,647462,0
961329,+,455110,1416439,1306439,0
106101,+,288028,394129,389229,0
212080,+,504929,717009,712909,0
718633,+,375159,1093792,1094992,0
929451,+,183326,1112777,942777,0
064927,+,425416,490343,489543,0
524224,+,541610,1065834,1075334,0
426912,+,689272,1116184,1094784,0
803272,+,290975,1094247,1037947,0
901047,+,695228,1596275,1574575,0
561743,+,197508,759251,729451,0
020858,+,594616,615474,615074,0
804248,+,695940,1500188,1473788,0
370861,+,340010,710871,604271,0
477552,+,017564,495116,494236,0
922247,+,330571,1252818,1255318,0
032151,+,348386,380537,375737,0
224338,+,004843,229181,228981,0
634263,+,387709,1021972,961972,0
461623,+,518248,979871,913871,0
856133,+,853213,1709346,937246,0
489050,+,002179,491229,491229,1
175890,+,410184,586074,598874,0
323370,+,774217,1097587,1006087,0
281287,+,601848,883135,862015,0
002881,+,622788,625669,625669,1
078136,+,142392,220528,171528,0
503362,+,891275,1394637,1383937,0
265691,+,685575,951266,933366,0
939994,+,800552,1740546,1795046,0
265417,+,665376,930793,931793,0
960589,+,669163,1629752,1636252,0
383153,+,984110,1367263,1321263,0
704690,+,364168,1068858,1040258,0
983719,+,075563,1059282,1060282,0
912235,+,215126,1127361,1123361,0
269383,+,874098,1143481,1100081,0
761460,+,122487,883947,873747,0
786667,+,233888,1020555,900055,0
783522,+,323014,1106536,1016816,0
851468,+,752759,1604227,1527027,0
514147,+,007460,521607,521507,0
334740,+,069376,404116,393116,0
647679,+,536288,1183967,1100067,0
016374,+,649233,665607,665907,0
745131,+,825550,1570681,1528681,0
810519,+,695230,1505749,1474849,0
855938,+,815558,1671496,938496,0
790168,+,850637,1640805,1665805,0
474563,+,997385,1471948,1433348,0
353109,+,110829,463938,464338,0
138016,+,386421,524437,520637,0
079723,+,421229,500952,490952,0
745615,+,619214,1364829,1306729,0
614249,+,616079,1230328,1275848,0
254224,+,778895,1033119,1032119,0
275360,+,426512,701872,600772,0
655235,+,108646,763881,763281,0
133448,+,458557,592005,632005,0
994422,+,266559,1260981,1221081,0
617178,+,333608,950786,940586,0
751083,+,119043,870126,861026,0
738639,+,998245,1736884,1670984,0
845954,+,310914,1156868,878068,0
277189,+,911871,1189060,1189960,0
889417,+,258420,1147837,1157637,0
903591,+,750472,1654063,1678163,0
387956,+,393508,781464,716264,0
582234,+,261587,843821,818421,0
625285,+,302365,927650,853530,0
935396,+,010769,946165,946565,0
474807,+,613592,1088399,1000199,0
897728,+,243397,1141125,1021045,0
299313,+,438318,737631,732631,0
015275,+,446210,461485,447785,0
324948,+,844321,1169269,1172169,0
248680,+,966862,1215542,1103542,0
591325,+,715547,1306872,1228872,0
653019,+,538442,1191461,1107461,0
736728,+,897781,1634509,1525509,0
451527,+,476132,927659,998659,0
753832,+,073794,827626,821226,0
341972,+,872963,1214935,1109635,0
577159,+,205150,782309,798709,0
449214,+,912188,1361402,1359902,0
185079,+,715992,901071,891971,0
350978,+,415304,766282,797082,0
689494,+,769855,1459349,1463249,0
648073,+,681709,1329782,1209882,0
