x,op,y,true,pred,correct
1920,+,0632,2552,2552,1
7779,+,9839,17618,17618,1
2034,+,7303,9337,9337,1
6499,+,2594,9093,8093,0
6900,+,5563,12463,12463,1
7365,+,7472,14837,14837,1
1759,+,3772,5531,5531,1
5128,+,3645,8773,8773,1
5584,+,4130,9714,10714,0
1499,+,7157,8656,8656,1
3545,+,0270,3815,3815,1
6809,+,9754,16563,16563,1
7139,+,3738,10877,10877,1
2260,+,1961,4221,4421,0
0348,+,1799,2147,2147,1
7601,+,7609,15210,15310,0
7196,+,4247,11443,11443,1
5079,+,0710,5789,5789,1
7783,+,9641,17424,17424,1
6346,+,6608,12954,12954,1
0399,+,4631,5030,5030,1
7947,+,0789,8736,8736,1
5125,+,4461,9586,9586,1
1065,+,0343,1408,1408,1
0180,+,4335,4515,4515,1
2970,+,8120,11090,11090,1
8046,+,6583,14629,14629,1
2233,+,0197,2430,2430,1
3018,+,7558,10576,10576,1
1688,+,1803,3491,3491,1
5004,+,0971,5975,5975,1
0686,+,5751,6437,6437,1
9217,+,4869,14086,14086,1
6090,+,6407,12497,12497,1
3390,+,6559,9949,9949,1
0333,+,9428,9761,9761,1
6068,+,2914,8982,8982,1
9482,+,4112,13594,13594,1
1514,+,3794,5308,5308,1
6105,+,2717,8822,8822,1
5447,+,7437,12884,12884,1
5740,+,2353,8093,8093,1
6643,+,2140,8783,8783,1
1600,+,1148,2748,2748,1
3726,+,6701,10427,10427,1
0697,+,7476,8173,8173,1
0376,+,6936,7312,7312,1
9709,+,3772,13481,13481,1
0178,+,5968,6146,6146,1
6334,+,6598,12932,12832,0
2695,+,1343,4038,4038,1
7973,+,7191,15164,15164,1
6448,+,2549,8997,8997,1
9765,+,6174,15939,16939,0
6035,+,1156,7191,7191,1
2840,+,8540,11380,11380,1
0986,+,2935,3921,3921,1
8088,+,0541,8629,8629,1
6587,+,8901,15488,15488,1
7409,+,7827,15236,15236,1
6660,+,9689,16349,16349,1
8377,+,4942,13319,13319,1
1585,+,5078,6663,6663,1
6530,+,1311,7841,7841,1
1914,+,6035,7949,7949,1
4089,+,6182,10271,10271,1
8656,+,1287,9943,9943,1
8511,+,4922,13433,13433,1
1821,+,1692,3513,3513,1
4505,+,2462,6967,6967,1
9708,+,1032,10740,10740,1
2752,+,4144,6896,6896,1
2758,+,4230,6988,6988,1
1103,+,0346,1449,1449,1
3745,+,4969,8714,8714,1
3894,+,7239,11133,11533,0
4627,+,4144,8771,8771,1
3226,+,9034,12260,12260,1
2480,+,5042,7522,7522,1
1550,+,7634,9184,9184,1
8658,+,1845,10503,10503,1
0764,+,6061,6825,6825,1
3573,+,0646,4219,4219,1
0546,+,6603,7149,7149,1
1059,+,3798,4857,4857,1
3175,+,1292,4467,4467,1
1062,+,8738,9800,9800,1
3858,+,2199,6057,6057,1
6974,+,9457,16431,16431,1
2165,+,7030,9195,9195,1
5561,+,1554,7115,7115,1
0376,+,9163,9539,9539,1
2069,+,9148,11217,11217,1
5341,+,6787,12128,12128,1
4267,+,8522,12789,12789,1
8856,+,1436,10292,10292,1
6153,+,7332,13485,13485,1
2631,+,5255,7886,7886,1
9953,+,0558,10511,10511,1
5642,+,5912,11554,11554,1
4645,+,4945,9590,9190,0
6474,+,7109,13583,13483,0
7853,+,5535,13388,13388,1
7172,+,6398,13570,13570,1
2212,+,1087,3299,3299,1
0721,+,3045,3766,3766,1
8690,+,0788,9478,9478,1
8107,+,0367,8474,8474,1
3130,+,2746,5876,5876,1
1407,+,7733,9140,9140,1
1118,+,1517,2635,2635,1
3334,+,6504,9838,9038,0
7765,+,1083,8848,8848,1
0741,+,5595,6336,6336,1
2704,+,1527,4231,4231,1
8950,+,8959,17909,17909,1
7452,+,4577,12029,12029,1
4442,+,3324,7766,7666,0
4681,+,8342,13023,13023,1
7969,+,6509,14478,14478,1
8002,+,4550,12552,12552,1
5727,+,2394,8121,8121,1
1029,+,1544,2573,2673,0
1802,+,7340,9142,9042,0
0528,+,6996,7524,7524,1
4237,+,1177,5414,5314,0
5665,+,1684,7349,7349,1
7246,+,6183,13429,13429,1
4225,+,0776,5001,5001,1
6805,+,9476,16281,16281,1
1237,+,7284,8521,8521,1
7583,+,7447,15030,15030,1
4696,+,7144,11840,11840,1
9898,+,6289,16187,16187,1
9877,+,7802,17679,17679,1
6430,+,3800,10230,9830,0
1792,+,6451,8243,8243,1
0536,+,6255,6791,6791,1
2059,+,6404,8463,8463,1
1304,+,0261,1565,1565,1
0283,+,5032,5315,5315,1
7758,+,2796,10554,10554,1
0757,+,4260,5017,5017,1
1344,+,6574,7918,7918,1
8093,+,0498,8591,8591,1
3389,+,5143,8532,8532,1
6186,+,3288,9474,9474,1
1310,+,5106,6416,6416,1
9091,+,3214,12305,12305,1
8427,+,4629,13056,12056,0
2347,+,2472,4819,4619,0
2641,+,2274,4915,5915,0
7175,+,4693,11868,10868,0
8575,+,6651,15226,15226,1
4162,+,2702,6864,6864,1
1242,+,5226,6468,6468,1
3431,+,7151,10582,10582,1
4273,+,1041,5314,5314,1
1997,+,5766,7763,7763,1
2738,+,5942,8680,8680,1
5773,+,0990,6763,6763,1
5151,+,9886,15037,14037,0
0749,+,0770,1519,1519,1
9448,+,9170,18618,18618,1
1679,+,2292,3971,4571,0
1239,+,6173,7412,7412,1
3197,+,3933,7130,7130,1
1139,+,8042,9181,9181,1
4417,+,7406,11823,12823,0
4930,+,1660,6590,6590,1
7319,+,1141,8460,8460,1
2309,+,3901,6210,6210,1
1419,+,2806,4225,4225,1
3768,+,4562,8330,8330,1
2961,+,0074,3035,3035,1
2126,+,4721,6847,6847,1
9340,+,3784,13124,13124,1
2152,+,9063,11215,11215,1
9691,+,5449,15140,15140,1
1641,+,5487,7128,7128,1
3698,+,7818,11516,11516,1
8650,+,6997,15647,15247,0
6775,+,7157,13932,13932,1
9544,+,8681,18225,18225,1
9966,+,0493,10459,10459,1
9508,+,6087,15595,15595,1
2765,+,9901,12666,12666,1
4528,+,1829,6357,6757,0
4413,+,1323,5736,5736,1
5312,+,7376,12688,12688,1
4186,+,7092,11278,11278,1
6503,+,0158,6661,6661,1
4124,+,6654,10778,10778,1
4013,+,4257,8270,8270,1
1910,+,5552,7462,7462,1
7426,+,7065,14491,14491,1
2219,+,9592,11811,11811,1
2432,+,5190,7622,7622,1
3108,+,2852,5960,5960,1
8741,+,9961,18702,18702,1
2373,+,4296,6669,6669,1
3413,+,4351,7764,7764,1
4508,+,2418,6926,6926,1
6067,+,0662,6729,6729,1
4039,+,3684,7723,7723,1
5054,+,2603,7657,7657,1
7209,+,2674,9883,9883,1
8606,+,5653,14259,14259,1
8886,+,8335,17221,17221,1
9866,+,7849,17715,17615,0
7377,+,7297,14674,14674,1
9876,+,8392,18268,18268,1
4923,+,4481,9404,9404,1
0341,+,7733,8074,8074,1
0220,+,9773,9993,9993,1
9188,+,9805,18993,18993,1
2437,+,2606,5043,4043,0
6667,+,6447,13114,12914,0
7583,+,9102,16685,16685,1
3599,+,1116,4715,4715,1
8153,+,4975,13128,13128,1
3284,+,5883,9167,9167,1
8750,+,5645,14395,14195,0
5614,+,5346,10960,10960,1
1340,+,0743,2083,2083,1
7443,+,2654,10097,9097,0
4258,+,0595,4853,4853,1
8791,+,6860,15651,15251,0
3262,+,4166,7428,7428,1
1772,+,7124,8896,8896,1
1658,+,5314,6972,6972,1
8095,+,8889,16984,17784,0
0938,+,9912,10850,10850,1
6827,+,7205,14032,13532,0
3136,+,2561,5697,5697,1
3390,+,6860,10250,10250,1
8246,+,8718,16964,16964,1
2422,+,5811,8233,8233,1
5519,+,1995,7514,7514,1
9997,+,3788,13785,13785,1
6255,+,9561,15816,15816,1
4666,+,5169,9835,9235,0
6080,+,2350,8430,8430,1
6505,+,0757,7262,7262,1
8479,+,4669,13148,13148,1
4440,+,9487,13927,13927,1
4336,+,8098,12434,12534,0
9803,+,6112,15915,15915,1
6631,+,3528,10159,10159,1
9869,+,7086,16955,17055,0
4235,+,6607,10842,10842,1
4406,+,3736,8142,8142,1
2157,+,5967,8124,8124,1
6252,+,5662,11914,11914,1
9764,+,8599,18363,18363,1
9096,+,1587,10683,10683,1
5014,+,1993,7007,6907,0
1731,+,6862,8593,8593,1
9524,+,2334,11858,11858,1
8847,+,5679,14526,14526,1
9688,+,8200,17888,17888,1
4433,+,0729,5162,5162,1
0350,+,2631,2981,3081,0
5018,+,1708,6726,6726,1
0862,+,2651,3513,3513,1
7021,+,1216,8237,8237,1
1141,+,6989,8130,8130,1
2893,+,1309,4202,4202,1
6841,+,1362,8203,8123,0
7437,+,7559,14996,14996,1
1099,+,8995,10094,10094,1
4307,+,1898,6205,6205,1
9425,+,4243,13668,13668,1
9858,+,2009,11867,11867,1
9471,+,1394,10865,10865,1
3101,+,3939,7040,6040,0
9110,+,3879,12989,12989,1
2523,+,5004,7527,7527,1
2563,+,4473,7036,7036,1
2456,+,2236,4692,4692,1
3394,+,9740,13134,13134,1
6263,+,3540,9803,9603,0
3353,+,7335,10688,10688,1
8849,+,3277,12126,11126,0
6637,+,3418,10055,9055,0
6043,+,0705,6748,6748,1
3695,+,5795,9490,9490,1
3862,+,7762,11624,11624,1
4024,+,2499,6523,6523,1
5712,+,6794,12506,12406,0
4388,+,4574,8962,8962,1
1697,+,0107,1804,1804,1
9787,+,0645,10432,10432,1
8575,+,5054,13629,13629,1
1809,+,3617,5426,5426,1
4946,+,6969,11915,11915,1
0488,+,1166,1654,1654,1
0109,+,8824,8933,8933,1
3732,+,2689,6421,6421,1
0187,+,7933,8120,8120,1
5742,+,5147,10889,10889,1
2636,+,7115,9751,9751,1
1015,+,2691,3706,3706,1
5211,+,1720,6931,6931,1
9077,+,4364,13441,13441,1
3655,+,2650,6305,6305,1
9337,+,1859,11196,11196,1
9865,+,2560,12425,12425,1
3592,+,1158,4750,4750,1
4463,+,8647,13110,13110,1
8949,+,3815,12764,12764,1
4332,+,8893,13225,13225,1
9962,+,5063,15025,14025,0
3555,+,5108,8663,8663,1
3370,+,3736,7106,7106,1
2788,+,7308,10096,9096,0
9692,+,1802,11494,11494,1
1113,+,1455,2568,2568,1
8308,+,8403,16711,16711,1
5771,+,8170,13941,14941,0
6818,+,4011,10829,10829,1
0352,+,6140,6492,6492,1
7739,+,0254,7993,8193,0
3584,+,1788,5372,5372,1
9911,+,8378,18289,18289,1
1632,+,5565,7197,7197,1
1230,+,3495,4725,4725,1
7818,+,2343,10161,10161,1
6996,+,5296,12292,12392,0
9057,+,9025,18082,18082,1
9680,+,2975,12655,12655,1
0089,+,8606,8695,8695,1
6693,+,4247,10940,11340,0
2948,+,5324,8272,8272,1
8418,+,8762,17180,17180,1
3969,+,5421,9390,9390,1
9745,+,5454,15199,15099,0
4446,+,1651,6097,6097,1
2561,+,2360,4921,5921,0
6282,+,3713,9995,9995,1
7537,+,0355,7892,7892,1
4114,+,2961,7075,7075,1
2364,+,2227,4591,4591,1
3592,+,1256,4848,4848,1
2276,+,2445,4721,4721,1
7433,+,9878,17311,17311,1
7353,+,9690,17043,17043,1
4826,+,2726,7552,7552,1
7975,+,6037,14012,14012,1
8048,+,3883,11931,11931,1
3790,+,7241,11031,11031,1
3265,+,5239,8504,8504,1
6455,+,7957,14412,14412,1
1472,+,8380,9852,9852,1
1421,+,9190,10611,10611,1
2934,+,0244,3178,3178,1
7173,+,2302,9475,9475,1
9776,+,3927,13703,13703,1
1406,+,8930,10336,10336,1
5013,+,7451,12464,12464,1
7734,+,4006,11740,11740,1
7005,+,9132,16137,16137,1
3826,+,1882,5708,5708,1
3275,+,7484,10759,10759,1
8983,+,4875,13858,13458,0
5258,+,4142,9400,9400,1
2573,+,8283,10856,10856,1
6770,+,4312,11082,11082,1
4218,+,1275,5493,5493,1
8052,+,7976,16028,16028,1
7597,+,4838,12435,12435,1
4252,+,9052,13304,13304,1
4023,+,7009,11032,11032,1
2877,+,5895,8772,8772,1
0059,+,7922,7981,7981,1
0624,+,5567,6191,6191,1
9319,+,2994,12313,12313,1
3435,+,2652,6087,5087,0
5535,+,4905,10440,10440,1
9868,+,6515,16383,16383,1
0922,+,6580,7502,7502,1
3250,+,8423,11673,11673,1
8664,+,0553,9217,9217,1
6336,+,3838,10174,9774,0
6880,+,0439,7319,7319,1
1440,+,6589,8029,8029,1
8902,+,2833,11735,11735,1
0493,+,7407,7900,8000,0
1582,+,5800,7382,7382,1
4542,+,8187,12729,12729,1
6835,+,9239,16074,15674,0
1504,+,1872,3376,3376,1
2921,+,0380,3301,3301,1
5463,+,1131,6594,6594,1
4001,+,7673,11674,11674,1
3298,+,4177,7475,7475,1
3613,+,7278,10891,10891,1
6755,+,5287,12042,12042,1
6035,+,7045,13080,13080,1
7607,+,1133,8740,8740,1
9405,+,9760,19165,19165,1
9026,+,6449,15475,15475,1
7421,+,4840,12261,12261,1
1406,+,4051,5457,5457,1
5358,+,3515,8873,8873,1
5847,+,8332,14179,14179,1
9270,+,6671,15941,15941,1
0908,+,3645,4553,4553,1
2365,+,2324,4689,4689,1
6731,+,8276,15007,14907,0
4996,+,9349,14345,14345,1
2033,+,7541,9574,9574,1
2242,+,9472,11714,11714,1
6812,+,7454,14266,14266,1
7002,+,5464,12466,12466,1
6438,+,5086,11524,11524,1
8175,+,6346,14521,14521,1
5228,+,3917,9145,8645,0
1769,+,5782,7551,7551,1
3881,+,0726,4607,4607,1
8386,+,4164,12550,12550,1
9938,+,8221,18159,17159,0
7586,+,1119,8705,8705,1
4309,+,3678,7987,7987,1
9164,+,4717,13881,13881,1
6494,+,9428,15922,15922,1
1299,+,4669,5968,5968,1
0849,+,0670,1519,1519,1
1700,+,7713,9413,9413,1
9633,+,7048,16681,16681,1
8218,+,3894,12112,11112,0
3473,+,9276,12749,12749,1
7902,+,9103,17005,16005,0
7512,+,5132,12644,12644,1
5218,+,4705,9923,9923,1
4020,+,7774,11794,11794,1
5458,+,7516,12974,12974,1
3214,+,1863,5077,5077,1
8489,+,0517,9006,9006,1
8478,+,4692,13170,13170,1
5286,+,9568,14854,14854,1
8692,+,3015,11707,11707,1
1695,+,1727,3422,3422,1
1504,+,9727,11231,11231,1
5334,+,9889,15223,15223,1
4124,+,1273,5397,5397,1
3444,+,5721,9165,8765,0
9827,+,8687,18514,18514,1
7115,+,1266,8381,8381,1
1673,+,0369,2042,2042,1
9174,+,9893,19067,19067,1
4742,+,1213,5955,6955,0
1880,+,7719,9599,9599,1
2404,+,1024,3428,3428,1
0884,+,1571,2455,2455,1
0935,+,2569,3504,3504,1
0232,+,7540,7772,7772,1
8583,+,3715,12298,12298,1
9596,+,9636,19232,19232,1
0612,+,1920,2532,2532,1
4795,+,8927,13722,13722,1
5403,+,1929,7332,7332,1
9631,+,2110,11741,11741,1
0251,+,7926,8177,8177,1
6338,+,3416,9754,9754,1
7861,+,9640,17501,17501,1
6471,+,0476,6947,7047,0
6968,+,6276,13244,13244,1
8017,+,9302,17319,17319,1
5368,+,5618,10986,10986,1
9999,+,3302,13301,12901,0
9061,+,9079,18140,18140,1
4726,+,7323,12049,12049,1
9656,+,7365,17021,17021,1
5648,+,5348,10996,10996,1
9698,+,5378,15076,15076,1
4610,+,6194,10804,10804,1
0252,+,5173,5425,5425,1
2183,+,4972,7155,7155,1
7637,+,0329,7966,8966,0
0138,+,3763,3901,3901,1
3406,+,7895,11301,11301,1
9495,+,5730,15225,15225,1
5504,+,9216,14720,14720,1
6271,+,6090,12361,12361,1
5443,+,1670,7113,6073,0
3810,+,5303,9113,8113,0
8958,+,3030,11988,11988,1
5892,+,0956,6848,6848,1
4741,+,8910,13651,13651,1
8109,+,0317,8426,8426,1
2869,+,3297,6166,6166,1
6412,+,6212,12624,12624,1
2225,+,2805,5030,4430,0
3421,+,1376,4797,4797,1
0276,+,6445,6721,6721,1
2020,+,0726,2746,2746,1
9287,+,7723,17010,17010,1
6702,+,2480,9182,9182,1
6002,+,2111,8113,8113,1
7177,+,0551,7728,7728,1
2608,+,2125,4733,4733,1
6235,+,2705,8940,8940,1
5020,+,5120,10140,10140,1
6454,+,0374,6828,6828,1
9632,+,3267,12899,12899,1
9320,+,0879,10199,10199,1
1171,+,2870,4041,4041,1
8692,+,3383,12075,12075,1
6397,+,1031,7428,7428,1
6037,+,0346,6383,6383,1
0792,+,2762,3554,3554,1
9540,+,4072,13612,13612,1
0973,+,4648,5621,5621,1
1217,+,5882,7099,6099,0
3047,+,7179,10226,10326,0
2778,+,5640,8418,8218,0
8999,+,6168,15167,15167,1
1670,+,3914,5584,5584,1
7610,+,1553,9163,9163,1
9596,+,7382,16978,17978,0
9376,+,8021,17397,17397,1
1518,+,4712,6230,6230,1
9976,+,1859,11835,11835,1
0786,+,5617,6403,6403,1
6271,+,9403,15674,15674,1
9552,+,0726,10278,10278,1
3682,+,3550,7232,7232,1
7671,+,6655,14326,14326,1
5484,+,9817,15301,15301,1
4834,+,0908,5742,5742,1
7568,+,5451,13019,13019,1
3854,+,2184,6038,6038,1
3832,+,6579,10411,10411,1
1016,+,3220,4236,4236,1
2739,+,2808,5547,5547,1
5923,+,3490,9413,9413,1
1455,+,6793,8248,8248,1
0850,+,2199,3049,3049,1
5997,+,5859,11856,11856,1
2254,+,9977,12231,12331,0
6836,+,8563,15399,15399,1
0212,+,9705,9917,9917,1
7087,+,2849,9936,9936,1
8031,+,8436,16467,16467,1
3033,+,6145,9178,9178,1
3381,+,1832,5213,5213,1
4479,+,2494,6973,7773,0
7033,+,7973,15006,14906,0
0231,+,6556,6787,6787,1
8155,+,2142,10297,10297,1
2509,+,6977,9486,9486,1
0382,+,3480,3862,3862,1
8787,+,9231,18018,18018,1
4164,+,9001,13165,13165,1
7221,+,9118,16339,16339,1
2700,+,8547,11247,11247,1
6029,+,4071,10100,10100,1
3811,+,5089,8900,8900,1
4170,+,6469,10639,10639,1
3055,+,2057,5112,5112,1
0404,+,1096,1500,1500,1
2816,+,9820,12636,12636,1
5543,+,9099,14642,14642,1
9351,+,1185,10536,10536,1
1966,+,3499,5465,5465,1
1555,+,4450,6005,6005,1
4553,+,0758,5311,5311,1
8365,+,9067,17432,17532,0
5480,+,3421,8901,8901,1
8710,+,9498,18208,18208,1
8794,+,6829,15623,15623,1
1217,+,9364,10581,10581,1
3169,+,5040,8209,8209,1
5860,+,7205,13065,13065,1
3822,+,9860,13682,13682,1
7321,+,5247,12568,12568,1
9177,+,6613,15790,15790,1
3848,+,4338,8186,8186,1
7589,+,7368,14957,15957,0
7358,+,1337,8695,8695,1
5781,+,7749,13530,13530,1
9075,+,9234,18309,18309,1
3971,+,3221,7192,7192,1
9221,+,8510,17731,17731,1
9541,+,8147,17688,17688,1
9591,+,8379,17970,17970,1
9293,+,1318,10611,10611,1
2749,+,5210,7959,7959,1
3390,+,4416,7806,7706,0
6801,+,4813,11614,11614,1
8097,+,8181,16278,16278,1
2921,+,6220,9141,8741,0
6757,+,0788,7545,7545,1
7308,+,1127,8435,8435,1
5422,+,7412,12834,12834,1
6990,+,6407,13397,13397,1
7397,+,0140,7537,7537,1
7948,+,4081,12029,12029,1
5023,+,8144,13167,13167,1
6597,+,9268,15865,15865,1
9490,+,2979,12469,12469,1
9583,+,5792,15375,15375,1
7763,+,7452,15215,15215,1
3397,+,7870,11267,11267,1
3704,+,2536,6240,6240,1
1477,+,3914,5391,5391,1
0188,+,0820,1008,1008,1
2177,+,8160,10337,10337,1
3127,+,1525,4652,4652,1
2859,+,4859,7718,7718,1
7699,+,6724,14423,14423,1
9020,+,0317,9337,9337,1
4853,+,8848,13701,13701,1
0744,+,0620,1364,1364,1
5632,+,7303,12935,12935,1
0972,+,3076,4048,4048,1
9140,+,6892,16032,15632,0
5064,+,1794,6858,6858,1
0266,+,5245,5511,5511,1
7044,+,5871,12915,12915,1
7395,+,0266,7661,7661,1
2184,+,9660,11844,11844,1
6795,+,4143,10938,10938,1
4856,+,2562,7418,7418,1
7786,+,9276,17062,17062,1
7458,+,1488,8946,8946,1
2090,+,7657,9747,9747,1
8608,+,2395,11003,11003,1
4748,+,3144,7892,7892,1
1445,+,6363,7808,7808,1
9358,+,9008,18366,18366,1
4057,+,1327,5384,5384,1
9737,+,2592,12329,12329,1
7689,+,8707,16396,16396,1
2340,+,9751,12091,12091,1
9153,+,2590,11743,11743,1
3881,+,4834,8715,8715,1
2596,+,7494,10090,9090,0
2496,+,5078,7574,7574,1
1674,+,3049,4723,4723,1
3332,+,2631,5963,59663,0
8181,+,6317,14498,14498,1
5231,+,9826,15057,14657,0
6867,+,4868,11735,11735,1
5205,+,1099,6304,6304,1
7350,+,6272,13622,13622,1
7265,+,1975,9240,9240,1
4655,+,1805,6460,6460,1
7711,+,8539,16250,16250,1
2253,+,0488,2741,2741,1
1339,+,6459,7798,7798,1
1931,+,1698,3629,3629,1
7159,+,5868,13027,12027,0
3349,+,3338,6687,6687,1
2333,+,3069,5402,5602,0
6831,+,3960,10791,10791,1
6834,+,5195,12029,12029,1
3135,+,9954,13089,13089,1
6475,+,6495,12970,12970,1
3449,+,2209,5658,5658,1
7706,+,9231,16937,16937,1
2217,+,4561,6778,6778,1
5534,+,3638,9172,9172,1
7990,+,6681,14671,14671,1
1473,+,1865,3338,3338,1
6050,+,0838,6888,6888,1
7089,+,6454,13543,13543,1
9556,+,6159,15715,15715,1
3708,+,9026,12734,12734,1
5696,+,8786,14482,14482,1
3392,+,9516,12908,13908,0
1309,+,0743,2052,2052,1
7127,+,5015,12142,12142,1
1352,+,2500,3852,3852,1
6437,+,2502,8939,8939,1
4516,+,5224,9740,9740,1
6193,+,9597,15790,15790,1
8211,+,7278,15489,15489,1
5678,+,6875,12553,12553,1
2319,+,5716,8035,7635,0
3792,+,6389,10181,10181,1
5454,+,2108,7562,7562,1
0573,+,5752,6325,6325,1
7726,+,6695,14421,14421,1
7041,+,2455,9496,9496,1
3863,+,7454,11317,11317,1
8536,+,8787,17323,17323,1
6091,+,1162,7253,7253,1
9783,+,7593,17376,17376,1
8759,+,0002,8761,8761,1
2635,+,1963,4598,4598,1
9121,+,2387,11508,11508,1
0093,+,5078,5171,5171,1
1954,+,5088,7042,6542,0
8551,+,9984,18535,18535,1
3886,+,8381,12267,12267,1
1530,+,7143,8673,8673,1
9365,+,0807,10172,10172,1
8580,+,4440,13020,13020,1
1581,+,3605,5186,5186,1
4404,+,5097,9501,9501,1
8300,+,8959,17259,17259,1
4790,+,5350,10140,10140,1
4220,+,9165,13385,13385,1
1602,+,9493,11095,10095,0
7765,+,6967,14732,14732,1
1198,+,1099,2297,2297,1
3103,+,6100,9203,9203,1
3140,+,9711,12851,12851,1
4756,+,2190,6946,6946,1
8243,+,1147,9390,9390,1
6237,+,6285,12522,12522,1
6214,+,7285,13499,13499,1
8716,+,4031,12747,12747,1
8299,+,4938,13237,13237,1
7067,+,3982,11049,11049,1
1096,+,2737,3833,3833,1
8662,+,6907,15569,15569,1
1850,+,6371,8221,8221,1
4094,+,5648,9742,9742,1
9489,+,8482,17971,17971,1
1817,+,6473,8290,8290,1
0852,+,4228,5080,5080,1
0578,+,2338,2916,2916,1
8907,+,6615,15522,15522,1
3199,+,2778,5977,5977,1
3397,+,7381,10778,10778,1
3667,+,5697,9364,9364,1
8734,+,2091,10825,10825,1
7260,+,1337,8597,8597,1
5878,+,3951,9829,9829,1
0271,+,7235,7506,7506,1
2629,+,1552,4181,4181,1
5857,+,7047,12904,13904,0
3572,+,6154,9726,9726,1
7140,+,8967,16107,15107,0
8016,+,6453,14469,14469,1
0442,+,0324,766,766,1
2658,+,0707,3365,3365,1
1238,+,4134,5372,5372,1
8478,+,5136,13614,13614,1
6195,+,1747,7942,7942,1
7760,+,5226,12986,12986,1
0607,+,1702,2309,2309,1
7519,+,7131,14650,14650,1
3352,+,3450,6802,6702,0
6873,+,9374,16247,16247,1
8683,+,5442,14125,14125,1
2373,+,4215,6588,6588,1
4085,+,7965,12050,12050,1
0571,+,4921,5492,5492,1
5747,+,7493,13240,13240,1
8691,+,1213,9904,9904,1
8331,+,9733,18064,17064,0
5658,+,2188,7846,7846,1
4120,+,7824,11944,12044,0
4633,+,5788,10421,10421,1
4812,+,8236,13048,13048,1
5561,+,8703,14264,14264,1
2812,+,1083,3895,3895,1
9887,+,1585,11472,11472,1
2764,+,4824,7588,7588,1
9375,+,9598,18973,18973,1
2068,+,0001,2069,2069,1
9830,+,4388,14218,14218,1
4501,+,5843,10344,10344,1
4594,+,0999,5593,5593,1
5935,+,4717,10652,10652,1
1261,+,9128,10389,10389,1
6817,+,0044,6861,6861,1
4473,+,7044,11517,11517,1
5315,+,1760,7075,6075,0
6030,+,3889,9919,9919,1
8693,+,1955,10648,10648,1
4469,+,6438,10907,10907,1
3188,+,6571,9759,9759,1
6049,+,6572,12621,12621,1
6096,+,1030,7126,7126,1
1231,+,1166,2397,2397,1
3333,+,4143,7476,7476,1
4978,+,5988,10966,10966,1
1429,+,9752,11181,11181,1
4075,+,9869,13944,14944,0
4569,+,2125,6694,6694,1
3231,+,0017,3248,3248,1
0564,+,0274,838,838,1
4882,+,4534,9416,9416,1
5168,+,1355,6523,6523,1
6782,+,2264,9046,9046,1
2504,+,1784,4288,4288,1
1276,+,6014,7290,7290,1
3227,+,3490,6717,6717,1
3271,+,2438,5709,5709,1
5285,+,6090,11375,11375,1
1991,+,1559,3550,3750,0
6307,+,7888,14195,14195,1
3774,+,0880,4654,4654,1
7694,+,0395,8089,8089,1
8386,+,2997,11383,11383,1
5955,+,0319,6274,6274,1
5391,+,0170,5561,5561,1
8578,+,4005,12583,12583,1
6432,+,8365,14797,14797,1
1976,+,6043,8019,7019,0
9272,+,5419,14691,14691,1
4368,+,9919,14287,14287,1
6680,+,8184,14864,14864,1
6283,+,8091,14374,14374,1
7984,+,8998,16982,16982,1
1561,+,9216,10777,10777,1
6057,+,3186,9243,9243,1
3043,+,8692,11735,11735,1
8613,+,7740,16353,16353,1
3679,+,3425,7104,6104,0
8515,+,9946,18461,18461,1
3865,+,6464,10329,10329,1
1285,+,6547,7832,7792,0
2007,+,2835,4842,4842,1
4812,+,6276,11088,11088,1
9362,+,9776,19138,19138,1
8678,+,2051,10729,10729,1
8541,+,7106,15647,15647,1
1917,+,0006,1923,1923,1
9843,+,9872,19715,19715,1
7924,+,1836,9760,9760,1
4251,+,5500,9751,9751,1
7928,+,9781,17709,17709,1
1221,+,5813,7034,6934,0
2597,+,9160,11757,11757,1
5989,+,8939,14928,14928,1
2760,+,5324,8084,8084,1
7889,+,8824,16713,16713,1
7542,+,3328,10870,10870,1
4307,+,5898,10205,10205,1
6330,+,1447,7777,7777,1
3268,+,6966,10234,10234,1
3747,+,2444,6191,6191,1
6491,+,9543,16034,16034,1
8329,+,6727,15056,14056,0
8308,+,9635,17943,17943,1
0423,+,9513,9936,9936,1
1146,+,7753,8899,8899,1
5748,+,7187,12935,12935,1
6804,+,3885,10689,10689,1
7414,+,0319,7733,7733,1
9585,+,4574,14159,14159,1
3819,+,6178,9997,9997,1
7607,+,6115,13722,13722,1
1785,+,2509,4294,4294,1
0871,+,1711,2582,2582,1
1388,+,2854,4242,4242,1
1556,+,1784,3340,3340,1
8409,+,9781,18190,18090,0
0936,+,7303,8239,8239,1
0889,+,7625,8514,8514,1
0105,+,5004,5109,5109,1
5174,+,2073,7247,7247,1
7719,+,8509,16228,16428,0
0168,+,0338,506,506,1
7802,+,0015,7817,7817,1
0717,+,1332,2049,2049,1
5144,+,3389,8533,8533,1
9689,+,3279,12968,13968,0
1808,+,9393,11201,11201,1
0405,+,2952,3357,3357,1
1782,+,8232,10014,9014,0
0432,+,6098,6530,6530,1
3104,+,5279,8383,8383,1
0530,+,6190,6720,6720,1
3983,+,4269,8252,8252,1
4203,+,9823,14026,14026,1
8433,+,0775,9208,9208,1
0183,+,3393,3576,3576,1
