x,op,y,true,pred,correct
424,+,210,634,634,1
069,+,517,586,586,1
125,+,796,921,921,1
287,+,992,1279,1279,1
663,+,073,736,736,1
634,+,830,1464,1464,1
106,+,560,666,666,1
688,+,064,752,752,1
026,+,964,990,990,1
018,+,128,146,146,1
774,+,504,1278,1278,1
340,+,087,427,427,1
545,+,100,645,645,1
574,+,905,1479,1479,1
519,+,930,1449,1449,1
966,+,843,1809,1809,1
529,+,729,1258,1258,1
282,+,744,1026,1026,1
135,+,184,319,319,1
461,+,701,1162,1162,1
264,+,651,915,915,1
354,+,677,1031,1031,1
885,+,391,1276,1276,1
610,+,254,864,864,1
682,+,598,1280,1280,1
836,+,794,1630,1630,1
819,+,417,1236,1236,1
597,+,429,1026,1026,1
421,+,952,1373,1373,1
948,+,761,1709,1709,1
028,+,554,582,582,1
683,+,098,781,781,1
182,+,266,448,448,1
469,+,026,495,495,1
253,+,796,1049,1049,1
659,+,965,1624,1624,1
070,+,186,256,256,1
803,+,623,1426,1426,1
699,+,570,1269,1269,1
184,+,903,1087,1087,1
883,+,840,1723,1723,1
370,+,954,1324,1324,1
732,+,606,1338,1338,1
328,+,633,961,961,1
331,+,893,1224,1224,1
182,+,660,842,842,1
605,+,851,1456,1456,1
947,+,352,1299,1299,1
725,+,983,1708,1708,1
270,+,757,1027,1027,1
377,+,132,509,509,1
084,+,527,611,611,1
042,+,279,321,321,1
318,+,237,555,555,1
298,+,598,896,896,1
239,+,010,249,249,1
857,+,685,1542,1542,1
699,+,419,1118,1118,1
430,+,565,995,995,1
521,+,341,862,862,1
848,+,699,1547,1547,1
739,+,978,1717,1717,1
109,+,416,525,525,1
433,+,342,775,775,1
449,+,340,789,789,1
840,+,573,1413,1413,1
860,+,166,1026,1026,1
237,+,559,796,796,1
749,+,449,1198,1198,1
311,+,601,912,912,1
255,+,685,940,940,1
988,+,873,1861,1861,1
351,+,422,773,773,1
761,+,106,867,867,1
643,+,800,1443,1443,1
023,+,978,1001,1001,1
218,+,240,458,458,1
256,+,617,873,873,1
483,+,314,797,797,1
291,+,128,419,419,1
355,+,201,556,556,1
499,+,872,1371,1371,1
778,+,576,1354,1354,1
731,+,490,1221,1221,1
020,+,518,538,538,1
901,+,580,1481,1481,1
285,+,839,1124,1124,1
414,+,289,703,703,1
119,+,772,891,891,1
432,+,179,611,611,1
314,+,045,359,359,1
029,+,795,824,824,1
371,+,799,1170,1170,1
774,+,316,1090,1090,1
835,+,348,1183,1183,1
076,+,113,189,189,1
809,+,302,1111,1111,1
678,+,723,1401,1401,1
526,+,998,1524,1524,1
646,+,869,1515,1515,1
226,+,504,730,730,1
896,+,565,1461,1461,1
695,+,804,1499,1499,1
961,+,581,1542,1542,1
543,+,744,1287,1287,1
537,+,501,1038,1038,1
644,+,534,1178,1178,1
597,+,484,1081,1081,1
234,+,918,1152,1152,1
490,+,848,1338,1338,1
999,+,445,1444,1444,1
734,+,257,991,991,1
194,+,469,663,663,1
445,+,566,1011,1011,1
436,+,211,647,647,1
669,+,514,1183,1183,1
673,+,488,1161,1161,1
220,+,451,671,671,1
412,+,807,1219,1219,1
206,+,222,428,428,1
689,+,334,1023,1023,1
124,+,665,789,789,1
316,+,909,1225,1225,1
849,+,727,1576,1576,1
883,+,253,1136,1136,1
505,+,623,1128,1128,1
352,+,788,1140,1140,1
423,+,633,1056,1056,1
428,+,876,1304,1304,1
502,+,963,1465,1465,1
500,+,139,639,639,1
076,+,547,623,623,1
547,+,081,628,628,1
509,+,135,644,644,1
270,+,613,883,883,1
752,+,493,1245,1245,1
619,+,839,1458,1458,1
066,+,342,408,408,1
831,+,631,1462,1462,1
585,+,038,623,623,1
652,+,542,1194,1194,1
552,+,860,1412,1412,1
819,+,332,1151,1151,1
696,+,294,990,990,1
932,+,585,1517,1517,1
958,+,346,1304,1304,1
375,+,536,911,911,1
811,+,208,1019,1019,1
658,+,377,1035,1035,1
137,+,608,745,745,1
750,+,912,1662,1662,1
385,+,746,1131,1131,1
995,+,556,1551,1551,1
486,+,622,1108,1108,1
457,+,694,1151,1151,1
552,+,721,1273,1273,1
815,+,908,1723,1723,1
889,+,146,1035,1035,1
041,+,010,51,51,1
417,+,969,1386,1386,1
343,+,213,556,556,1
049,+,308,357,357,1
583,+,998,1581,1581,1
695,+,833,1528,1528,1
621,+,144,765,765,1
382,+,255,637,637,1
626,+,595,1221,1221,1
565,+,877,1442,1442,1
644,+,490,1134,1134,1
170,+,383,553,553,1
792,+,527,1319,1319,1
949,+,761,1710,1710,1
746,+,455,1201,1201,1
208,+,226,434,434,1
152,+,661,813,813,1
235,+,251,486,486,1
460,+,478,938,938,1
710,+,454,1164,1164,1
033,+,640,673,673,1
352,+,561,913,913,1
769,+,873,1642,1642,1
315,+,696,1011,1011,1
994,+,910,1904,1904,1
032,+,612,644,644,1
752,+,373,1125,1125,1
213,+,469,682,682,1
119,+,826,945,945,1
186,+,278,464,464,1
748,+,253,1001,1001,1
390,+,762,1152,1152,1
269,+,407,676,676,1
202,+,766,968,968,1
852,+,149,1001,1001,1
476,+,716,1192,1192,1
421,+,805,1226,1226,1
496,+,430,926,926,1
154,+,782,936,936,1
545,+,904,1449,1449,1
307,+,651,958,958,1
727,+,303,1030,1030,1
901,+,465,1366,1366,1
277,+,793,1070,1070,1
360,+,472,832,832,1
715,+,923,1638,1638,1
517,+,500,1017,1017,1
050,+,561,611,611,1
756,+,486,1242,1242,1
018,+,161,179,179,1
491,+,215,706,706,1
405,+,926,1331,1331,1
984,+,090,1074,1074,1
503,+,786,1289,1289,1
136,+,064,200,200,1
565,+,161,726,726,1
687,+,414,1101,1101,1
323,+,102,425,425,1
359,+,863,1222,1222,1
327,+,084,411,411,1
659,+,040,699,699,1
952,+,384,1336,1336,1
469,+,793,1262,1262,1
921,+,554,1475,1475,1
112,+,113,225,225,1
196,+,706,902,902,1
985,+,150,1135,1135,1
442,+,726,1168,1168,1
580,+,138,718,718,1
229,+,829,1058,1058,1
047,+,701,748,748,1
219,+,747,966,966,1
001,+,036,37,37,1
150,+,888,1038,1038,1
060,+,450,510,510,1
054,+,801,855,855,1
592,+,228,820,820,1
116,+,835,951,951,1
877,+,657,1534,1534,1
647,+,500,1147,1147,1
247,+,565,812,812,1
738,+,397,1135,1135,1
658,+,460,1118,1118,1
458,+,482,940,940,1
852,+,584,1436,1436,1
355,+,650,1005,1005,1
619,+,244,863,863,1
280,+,798,1078,1078,1
345,+,817,1162,1162,1
885,+,879,1764,1764,1
412,+,444,856,856,1
045,+,374,419,419,1
961,+,314,1275,1275,1
283,+,407,690,690,1
815,+,834,1649,1649,1
234,+,011,245,245,1
373,+,697,1070,1070,1
739,+,902,1641,1641,1
510,+,651,1161,1161,1
866,+,291,1157,1157,1
469,+,242,711,711,1
189,+,852,1041,1041,1
410,+,362,772,772,1
824,+,463,1287,1287,1
814,+,914,1728,1728,1
501,+,821,1322,1322,1
363,+,039,402,402,1
453,+,357,810,810,1
405,+,402,807,807,1
331,+,758,1089,1089,1
099,+,276,375,375,1
568,+,770,1338,1338,1
365,+,162,527,527,1
701,+,070,771,771,1
645,+,094,739,739,1
254,+,577,831,831,1
250,+,435,685,685,1
806,+,801,1607,1607,1
122,+,937,1059,1059,1
124,+,662,786,786,1
343,+,288,631,631,1
698,+,481,1179,1179,1
772,+,315,1087,1087,1
292,+,289,581,581,1
865,+,196,1061,1061,1
572,+,491,1063,1063,1
301,+,745,1046,1046,1
900,+,686,1586,1586,1
212,+,173,385,385,1
800,+,386,1186,1186,1
064,+,452,516,516,1
641,+,786,1427,1427,1
442,+,443,885,885,1
661,+,894,1555,1555,1
540,+,740,1280,1280,1
065,+,469,534,534,1
431,+,289,720,720,1
437,+,556,993,993,1
331,+,762,1093,1093,1
403,+,944,1347,1347,1
994,+,554,1548,1548,1
459,+,115,574,574,1
321,+,101,422,422,1
224,+,820,1044,1044,1
815,+,300,1115,1115,1
334,+,080,414,414,1
759,+,847,1606,1606,1
939,+,490,1429,1429,1
540,+,145,685,685,1
143,+,315,458,458,1
828,+,470,1298,1298,1
620,+,853,1473,1473,1
027,+,697,724,724,1
533,+,464,997,997,1
103,+,809,912,912,1
153,+,714,867,867,1
861,+,097,958,958,1
814,+,365,1179,1179,1
035,+,322,357,357,1
296,+,394,690,690,1
997,+,777,1774,1774,1
564,+,618,1182,1182,1
148,+,335,483,483,1
489,+,631,1120,1120,1
927,+,849,1776,1776,1
911,+,272,1183,1183,1
924,+,976,1900,1900,1
763,+,624,1387,1387,1
790,+,355,1145,1145,1
520,+,720,1240,1240,1
255,+,702,957,957,1
985,+,410,1395,1395,1
640,+,068,708,708,1
969,+,243,1212,1212,1
651,+,707,1358,1358,1
272,+,874,1146,1146,1
316,+,107,423,423,1
063,+,627,690,690,1
623,+,633,1256,1256,1
032,+,308,340,340,1
281,+,555,836,836,1
920,+,748,1668,1668,1
355,+,723,1078,1078,1
462,+,492,954,954,1
135,+,499,634,634,1
348,+,886,1234,1234,1
281,+,244,525,525,1
709,+,012,721,721,1
044,+,863,907,907,1
829,+,452,1281,1281,1
150,+,288,438,438,1
018,+,466,484,484,1
092,+,241,333,333,1
000,+,876,876,876,1
334,+,162,496,496,1
487,+,727,1214,1214,1
982,+,681,1663,1663,1
832,+,047,879,879,1
385,+,820,1205,1205,1
333,+,256,589,589,1
363,+,965,1328,1328,1
404,+,270,674,674,1
871,+,523,1394,1394,1
964,+,646,1610,1610,1
438,+,756,1194,1194,1
720,+,423,1143,1143,1
655,+,178,833,833,1
268,+,005,273,273,1
371,+,593,964,964,1
574,+,926,1500,1500,1
120,+,180,300,300,1
066,+,375,441,441,1
005,+,303,308,308,1
471,+,112,583,583,1
444,+,516,960,960,1
418,+,187,605,605,1
077,+,507,584,584,1
321,+,062,383,383,1
689,+,464,1153,1153,1
122,+,004,126,126,1
824,+,265,1089,1089,1
592,+,608,1200,1200,1
863,+,853,1716,1716,1
859,+,464,1323,1323,1
125,+,223,348,348,1
507,+,682,1189,1189,1
917,+,466,1383,1383,1
849,+,895,1744,1744,1
136,+,819,955,955,1
653,+,894,1547,1547,1
670,+,594,1264,1264,1
308,+,207,515,515,1
314,+,393,707,707,1
112,+,131,243,243,1
587,+,022,609,609,1
151,+,363,514,514,1
695,+,316,1011,1011,1
415,+,876,1291,1291,1
854,+,229,1083,1083,1
397,+,136,533,533,1
609,+,596,1205,1205,1
305,+,592,897,897,1
538,+,342,880,880,1
114,+,707,821,821,1
977,+,736,1713,1713,1
850,+,676,1526,1526,1
608,+,930,1538,1538,1
678,+,536,1214,1214,1
712,+,369,1081,1081,1
372,+,347,719,719,1
516,+,509,1025,1025,1
152,+,587,739,739,1
222,+,045,267,267,1
028,+,417,445,445,1
532,+,025,557,557,1
111,+,509,620,620,1
691,+,278,969,969,1
442,+,452,894,894,1
678,+,067,745,745,1
338,+,038,376,376,1
350,+,214,564,564,1
110,+,393,503,503,1
865,+,791,1656,1656,1
657,+,726,1383,1383,1
719,+,191,910,910,1
265,+,828,1093,1093,1
420,+,531,951,951,1
499,+,562,1061,1061,1
306,+,684,990,990,1
746,+,495,1241,1241,1
878,+,184,1062,1062,1
052,+,143,195,195,1
628,+,488,1116,1116,1
796,+,859,1655,1655,1
177,+,607,784,784,1
532,+,660,1192,1192,1
481,+,363,844,844,1
954,+,324,1278,1278,1
318,+,678,996,996,1
918,+,327,1245,1245,1
183,+,183,366,366,1
792,+,249,1041,1041,1
969,+,267,1236,1236,1
198,+,613,811,811,1
963,+,354,1317,1317,1
132,+,946,1078,1078,1
583,+,831,1414,1414,1
199,+,186,385,385,1
845,+,972,1817,1817,1
113,+,255,368,368,1
683,+,422,1105,1105,1
920,+,017,937,937,1
804,+,990,1794,1794,1
049,+,768,817,817,1
880,+,684,1564,1564,1
679,+,357,1036,1036,1
689,+,209,898,898,1
974,+,930,1904,1904,1
402,+,511,913,913,1
096,+,284,380,380,1
932,+,819,1751,1751,1
857,+,972,1829,1829,1
560,+,205,765,765,1
798,+,681,1479,1479,1
173,+,042,215,215,1
584,+,396,980,980,1
099,+,321,420,420,1
706,+,486,1192,1192,1
121,+,408,529,529,1
609,+,323,932,932,1
460,+,889,1349,1349,1
834,+,273,1107,1107,1
839,+,807,1646,1646,1
781,+,268,1049,1049,1
787,+,131,918,918,1
587,+,087,674,674,1
499,+,791,1290,1290,1
987,+,965,1952,1952,1
911,+,014,925,925,1
041,+,742,783,783,1
806,+,713,1519,1519,1
972,+,609,1581,1581,1
116,+,139,255,255,1
259,+,791,1050,1050,1
083,+,780,863,863,1
076,+,131,207,207,1
912,+,259,1171,1171,1
629,+,220,849,849,1
506,+,252,758,758,1
052,+,507,559,559,1
731,+,086,817,817,1
540,+,682,1222,1222,1
830,+,155,985,985,1
608,+,594,1202,1202,1
598,+,462,1060,1060,1
035,+,113,148,148,1
129,+,983,1112,1112,1
352,+,461,813,813,1
486,+,796,1282,1282,1
250,+,422,672,672,1
856,+,344,1200,1200,1
727,+,501,1228,1228,1
901,+,555,1456,1456,1
613,+,238,851,851,1
593,+,433,1026,1026,1
797,+,026,823,823,1
709,+,287,996,996,1
061,+,417,478,478,1
211,+,561,772,772,1
570,+,105,675,675,1
986,+,407,1393,1393,1
351,+,393,744,744,1
725,+,381,1106,1106,1
855,+,492,1347,1347,1
305,+,987,1292,1292,1
541,+,810,1351,1351,1
117,+,610,727,727,1
993,+,936,1929,1929,1
346,+,616,962,962,1
531,+,611,1142,1142,1
813,+,669,1482,1482,1
651,+,202,853,853,1
577,+,947,1524,1524,1
157,+,962,1119,1119,1
778,+,825,1603,1603,1
201,+,406,607,607,1
690,+,133,823,823,1
261,+,819,1080,1080,1
844,+,771,1615,1615,1
808,+,708,1516,1516,1
092,+,638,730,730,1
479,+,218,697,697,1
308,+,287,595,595,1
472,+,083,555,555,1
768,+,535,1303,1303,1
549,+,262,811,811,1
338,+,674,1012,1012,1
563,+,820,1383,1383,1
518,+,484,1002,1002,1
654,+,276,930,930,1
779,+,970,1749,1749,1
758,+,414,1172,1172,1
816,+,380,1196,1196,1
492,+,128,620,620,1
019,+,319,338,338,1
770,+,403,1173,1173,1
011,+,055,66,66,1
859,+,255,1114,1114,1
329,+,480,809,809,1
662,+,622,1284,1284,1
467,+,583,1050,1050,1
947,+,121,1068,1068,1
931,+,860,1791,1791,1
526,+,430,956,956,1
070,+,339,409,409,1
114,+,046,160,160,1
068,+,213,281,281,1
060,+,874,934,934,1
616,+,667,1283,1283,1
425,+,484,909,909,1
320,+,687,1007,1007,1
253,+,618,871,871,1
080,+,623,703,703,1
924,+,259,1183,1183,1
463,+,837,1300,1300,1
062,+,081,143,143,1
489,+,277,766,766,1
346,+,025,371,371,1
899,+,906,1805,1805,1
205,+,753,958,958,1
065,+,032,97,97,1
553,+,389,942,942,1
107,+,409,516,516,1
021,+,448,469,469,1
891,+,253,1144,1144,1
750,+,596,1346,1346,1
880,+,915,1795,1795,1
416,+,836,1252,1252,1
774,+,551,1325,1325,1
297,+,320,617,617,1
108,+,957,1065,1065,1
971,+,920,1891,1891,1
514,+,430,944,944,1
539,+,414,953,953,1
071,+,828,899,899,1
171,+,822,993,993,1
704,+,476,1180,1180,1
455,+,830,1285,1285,1
677,+,618,1295,1295,1
729,+,345,1074,1074,1
770,+,738,1508,1508,1
699,+,392,1091,1091,1
436,+,237,673,673,1
412,+,708,1120,1120,1
840,+,402,1242,1242,1
274,+,539,813,813,1
159,+,780,939,939,1
291,+,361,652,652,1
876,+,946,1822,1822,1
407,+,078,485,485,1
997,+,140,1137,1137,1
001,+,934,935,935,1
211,+,941,1152,1152,1
463,+,110,573,573,1
920,+,912,1832,1832,1
639,+,758,1397,1397,1
558,+,948,1506,1506,1
633,+,936,1569,1569,1
129,+,147,276,276,1
473,+,360,833,833,1
008,+,140,148,148,1
788,+,679,1467,1467,1
674,+,291,965,965,1
588,+,538,1126,1126,1
730,+,042,772,772,1
327,+,634,961,961,1
791,+,335,1126,1126,1
875,+,484,1359,1359,1
237,+,208,445,445,1
829,+,413,1242,1242,1
066,+,044,110,110,1
891,+,140,1031,1031,1
320,+,690,1010,1010,1
989,+,776,1765,1765,1
135,+,054,189,189,1
812,+,336,1148,1148,1
835,+,917,1752,1752,1
199,+,330,529,529,1
529,+,929,1458,1458,1
329,+,221,550,550,1
045,+,417,462,462,1
587,+,580,1167,1167,1
677,+,383,1060,1060,1
754,+,026,780,780,1
400,+,287,687,687,1
454,+,539,993,993,1
644,+,113,757,757,1
872,+,133,1005,1005,1
554,+,501,1055,1055,1
479,+,720,1199,1199,1
243,+,794,1037,1037,1
651,+,864,1515,1515,1
939,+,064,1003,1003,1
222,+,159,381,381,1
193,+,811,1004,1004,1
410,+,582,992,992,1
418,+,082,500,500,1
297,+,034,331,331,1
242,+,463,705,705,1
170,+,675,845,845,1
859,+,863,1722,1722,1
773,+,556,1329,1329,1
554,+,467,1021,1021,1
557,+,473,1030,1030,1
717,+,897,1614,1614,1
659,+,355,1014,1014,1
087,+,800,887,887,1
959,+,603,1562,1562,1
118,+,558,676,676,1
034,+,660,694,694,1
881,+,914,1795,1795,1
266,+,901,1167,1167,1
968,+,593,1561,1561,1
798,+,128,926,926,1
733,+,852,1585,1585,1
457,+,825,1282,1282,1
715,+,590,1305,1305,1
953,+,753,1706,1706,1
895,+,966,1861,1861,1
945,+,265,1210,1210,1
767,+,790,1557,1557,1
055,+,336,391,391,1
847,+,128,975,975,1
169,+,108,277,277,1
725,+,831,1556,1556,1
009,+,182,191,191,1
884,+,781,1665,1665,1
973,+,838,1811,1811,1
193,+,779,972,972,1
155,+,443,598,598,1
253,+,054,307,307,1
634,+,598,1232,1232,1
166,+,512,678,678,1
127,+,721,848,848,1
425,+,382,807,807,1
059,+,477,536,536,1
614,+,481,1095,1095,1
849,+,341,1190,1190,1
589,+,711,1300,1300,1
655,+,995,1650,1650,1
922,+,469,1391,1391,1
403,+,817,1220,1220,1
929,+,141,1070,1070,1
090,+,343,433,433,1
075,+,425,500,500,1
260,+,428,688,688,1
609,+,456,1065,1065,1
666,+,028,694,694,1
942,+,046,988,988,1
675,+,679,1354,1354,1
401,+,314,715,715,1
120,+,788,908,908,1
880,+,501,1381,1381,1
711,+,147,858,858,1
808,+,469,1277,1277,1
637,+,067,704,704,1
930,+,327,1257,1257,1
983,+,737,1720,1720,1
883,+,487,1370,1370,1
675,+,287,962,962,1
876,+,450,1326,1326,1
990,+,184,1174,1174,1
379,+,081,460,460,1
139,+,592,731,731,1
189,+,457,646,646,1
043,+,994,1037,1037,1
434,+,997,1431,1431,1
143,+,880,1023,1023,1
411,+,057,468,468,1
289,+,304,593,593,1
027,+,117,144,144,1
138,+,071,209,209,1
688,+,708,1396,1396,1
900,+,127,1027,1027,1
535,+,462,997,997,1
177,+,022,199,199,1
824,+,897,1721,1721,1
280,+,442,722,722,1
212,+,152,364,364,1
466,+,045,511,511,1
067,+,328,395,395,1
643,+,241,884,884,1
314,+,414,728,728,1
511,+,010,521,521,1
869,+,207,1076,1076,1
735,+,676,1411,1411,1
502,+,065,567,567,1
231,+,495,726,726,1
126,+,981,1107,1107,1
745,+,114,859,859,1
414,+,146,560,560,1
201,+,348,549,549,1
905,+,112,1017,1017,1
646,+,438,1084,1084,1
613,+,030,643,643,1
847,+,585,1432,1432,1
496,+,702,1198,1198,1
063,+,597,660,660,1
488,+,515,1003,1003,1
425,+,341,766,766,1
652,+,633,1285,1285,1
789,+,225,1014,1014,1
633,+,708,1341,1341,1
885,+,484,1369,1369,1
076,+,468,544,544,1
979,+,405,1384,1384,1
903,+,799,1702,1702,1
871,+,069,940,940,1
503,+,406,909,909,1
287,+,963,1250,1250,1
165,+,872,1037,1037,1
163,+,202,365,365,1
531,+,046,577,577,1
518,+,234,752,752,1
411,+,611,1022,1022,1
392,+,834,1226,1226,1
862,+,827,1689,1689,1
542,+,415,957,957,1
691,+,260,951,951,1
574,+,317,891,891,1
367,+,332,699,699,1
901,+,449,1350,1350,1
633,+,108,741,741,1
530,+,540,1070,1070,1
422,+,505,927,927,1
790,+,247,1037,1037,1
221,+,208,429,429,1
727,+,277,1004,1004,1
299,+,519,818,818,1
014,+,203,217,217,1
199,+,092,291,291,1
328,+,246,574,574,1
231,+,479,710,710,1
286,+,105,391,391,1
166,+,146,312,312,1
075,+,389,464,464,1
910,+,463,1373,1373,1
590,+,452,1042,1042,1
677,+,283,960,960,1
585,+,546,1131,1131,1
412,+,057,469,469,1
523,+,805,1328,1328,1
340,+,605,945,945,1
561,+,413,974,974,1
039,+,708,747,747,1
211,+,784,995,995,1
982,+,483,1465,1465,1
317,+,798,1115,1115,1
113,+,690,803,803,1
284,+,047,331,331,1
528,+,311,839,839,1
722,+,391,1113,1113,1
331,+,251,582,582,1
274,+,141,415,415,1
209,+,275,484,484,1
024,+,356,380,380,1
504,+,651,1155,1155,1
188,+,198,386,386,1
844,+,571,1415,1415,1
342,+,746,1088,1088,1
505,+,787,1292,1292,1
594,+,890,1484,1484,1
079,+,690,769,769,1
040,+,703,743,743,1
445,+,810,1255,1255,1
266,+,180,446,446,1
624,+,363,987,987,1
642,+,017,659,659,1
477,+,408,885,885,1
308,+,345,653,653,1
341,+,631,972,972,1
709,+,250,959,959,1
148,+,316,464,464,1
488,+,243,731,731,1
014,+,473,487,487,1
022,+,030,52,52,1
696,+,329,1025,1025,1
571,+,805,1376,1376,1
220,+,116,336,336,1
875,+,187,1062,1062,1
081,+,363,444,444,1
377,+,069,446,446,1
847,+,857,1704,1704,1
175,+,780,955,955,1
318,+,076,394,394,1
354,+,320,674,674,1
300,+,869,1169,1169,1
181,+,278,459,459,1
773,+,450,1223,1223,1
327,+,796,1123,1123,1
164,+,867,1031,1031,1
267,+,942,1209,1209,1
178,+,605,783,783,1
462,+,730,1192,1192,1
585,+,063,648,648,1
915,+,112,1027,1027,1
611,+,256,867,867,1
703,+,459,1162,1162,1
280,+,641,921,921,1
685,+,765,1450,1450,1
001,+,434,435,435,1
932,+,622,1554,1554,1
965,+,566,1531,1531,1
282,+,332,614,614,1
401,+,208,609,609,1
940,+,996,1936,1936,1
374,+,762,1136,1136,1
159,+,856,1015,1015,1
234,+,310,544,544,1
155,+,280,435,435,1
374,+,520,894,894,1
837,+,652,1489,1489,1
516,+,043,559,559,1
685,+,404,1089,1089,1
941,+,218,1159,1159,1
234,+,544,778,778,1
207,+,329,536,536,1
563,+,969,1532,1532,1
091,+,818,909,909,1
045,+,015,60,60,1
802,+,658,1460,1460,1
662,+,458,1120,1120,1
119,+,122,241,241,1
270,+,660,930,930,1
022,+,656,678,678,1
768,+,310,1078,1078,1
876,+,179,1055,1055,1
141,+,332,473,473,1
975,+,690,1665,1665,1
721,+,702,1423,1423,1
679,+,973,1652,1652,1
248,+,076,324,324,1
074,+,176,250,250,1
338,+,877,1215,1215,1
296,+,523,819,819,1
981,+,256,1237,1237,1
799,+,706,1505,1505,1
751,+,545,1296,1296,1
697,+,634,1331,1331,1
587,+,954,1541,1541,1
723,+,708,1431,1431,1
187,+,928,1115,1115,1
172,+,874,1046,1046,1
236,+,990,1226,1226,1
438,+,654,1092,1092,1
668,+,644,1312,1312,1
945,+,219,1164,1164,1
128,+,239,367,367,1
000,+,651,651,651,1
863,+,659,1522,1522,1
066,+,129,195,195,1
564,+,691,1255,1255,1
015,+,962,977,977,1
501,+,010,511,511,1
596,+,526,1122,1122,1
953,+,887,1840,1840,1
386,+,699,1085,1085,1
975,+,175,1150,1150,1
928,+,653,1581,1581,1
546,+,590,1136,1136,1
308,+,457,765,765,1
240,+,090,330,330,1
668,+,476,1144,1144,1
869,+,812,1681,1681,1
489,+,098,587,587,1
244,+,160,404,404,1
599,+,820,1419,1419,1
467,+,418,885,885,1
761,+,920,1681,1681,1
938,+,285,1223,1223,1
784,+,174,958,958,1
472,+,713,1185,1185,1
753,+,611,1364,1364,1
882,+,452,1334,1334,1
322,+,113,435,435,1
714,+,185,899,899,1
473,+,127,600,600,1
224,+,862,1086,1086,1
161,+,100,261,261,1
647,+,914,1561,1561,1
235,+,313,548,548,1
020,+,338,358,358,1
893,+,496,1389,1389,1
353,+,034,387,387,1
897,+,774,1671,1671,1
153,+,460,613,613,1
912,+,724,1636,1636,1
044,+,300,344,344,1
357,+,463,820,820,1
235,+,650,885,885,1
985,+,120,1105,1105,1
084,+,779,863,863,1
333,+,346,679,679,1
363,+,780,1143,1143,1
272,+,052,324,324,1
322,+,313,635,635,1
878,+,280,1158,1158,1
874,+,703,1577,1577,1
935,+,285,1220,1220,1
759,+,474,1233,1233,1
031,+,438,469,469,1
159,+,717,876,876,1
585,+,693,1278,1278,1
435,+,832,1267,1267,1
323,+,537,860,860,1
840,+,854,1694,1694,1
445,+,454,899,899,1
847,+,856,1703,1703,1
379,+,787,1166,1166,1
317,+,151,468,468,1
615,+,401,1016,1016,1
429,+,084,513,513,1
952,+,915,1867,1867,1
832,+,705,1537,1537,1
048,+,779,827,827,1
492,+,623,1115,1115,1
220,+,327,547,547,1
163,+,618,781,781,1
595,+,797,1392,1392,1
273,+,010,283,283,1
955,+,276,1231,1231,1
228,+,207,435,435,1
855,+,127,982,982,1
129,+,900,1029,1029,1
206,+,771,977,977,1
675,+,309,984,984,1
207,+,555,762,762,1
117,+,887,1004,1004,1
656,+,870,1526,1526,1
174,+,132,306,306,1
593,+,661,1254,1254,1
810,+,991,1801,1801,1
959,+,521,1480,1480,1
111,+,460,571,571,1
432,+,211,643,643,1
751,+,442,1193,1193,1
602,+,784,1386,1386,1
081,+,476,557,557,1
341,+,466,807,807,1
187,+,699,886,886,1
324,+,163,487,487,1
378,+,452,830,830,1
845,+,675,1520,1520,1
263,+,895,1158,1158,1
479,+,219,698,698,1
203,+,608,811,811,1
155,+,462,617,617,1
837,+,260,1097,1097,1
658,+,664,1322,1322,1
505,+,900,1405,1405,1
311,+,848,1159,1159,1
623,+,001,624,624,1
121,+,000,121,121,1
527,+,090,617,617,1
948,+,071,1019,1019,1
220,+,854,1074,1074,1
562,+,505,1067,1067,1
026,+,885,911,911,1
578,+,386,964,964,1
175,+,229,404,404,1
845,+,875,1720,1720,1
320,+,600,920,920,1
261,+,253,514,514,1
599,+,053,652,652,1
200,+,907,1107,1107,1
463,+,625,1088,1088,1
203,+,883,1086,1086,1
523,+,377,900,900,1
421,+,732,1153,1153,1
021,+,684,705,705,1
245,+,018,263,263,1
826,+,532,1358,1358,1
050,+,222,272,272,1
040,+,249,289,289,1
671,+,446,1117,1117,1
883,+,834,1717,1717,1
106,+,947,1053,1053,1
434,+,055,489,489,1
669,+,970,1639,1639,1
866,+,328,1194,1194,1
695,+,103,798,798,1
336,+,602,938,938,1
159,+,678,837,837,1
593,+,980,1573,1573,1
252,+,928,1180,1180,1
282,+,281,563,563,1
913,+,111,1024,1024,1
610,+,829,1439,1439,1
850,+,517,1367,1367,1
157,+,334,491,491,1
121,+,267,388,388,1
936,+,885,1821,1821,1
055,+,173,228,228,1
631,+,337,968,968,1
914,+,035,949,949,1
258,+,216,474,474,1
596,+,559,1155,1155,1
884,+,589,1473,1473,1
138,+,720,858,858,1
237,+,116,353,353,1
403,+,707,1110,1110,1
299,+,373,672,672,1
417,+,509,926,926,1
260,+,459,719,719,1
857,+,508,1365,1365,1
861,+,264,1125,1125,1
912,+,281,1193,1193,1
356,+,998,1354,1354,1
258,+,443,701,701,1
145,+,461,606,606,1
636,+,432,1068,1068,1
347,+,306,653,653,1
694,+,219,913,913,1
148,+,066,214,214,1
287,+,581,868,868,1
679,+,674,1353,1353,1
216,+,322,538,538,1
513,+,826,1339,1339,1
670,+,698,1368,1368,1
320,+,960,1280,1280,1
349,+,926,1275,1275,1
148,+,263,411,411,1
259,+,875,1134,1134,1
076,+,667,743,743,1
792,+,705,1497,1497,1
166,+,697,863,863,1
