x,op,y,true,pred,correct
653808,+,266618,920426,920426,1
688901,+,672567,1361468,1356968,0
138940,+,948578,1087518,1052518,0
456686,+,999172,1455858,1454658,0
909431,+,139849,1049280,1008360,0
705554,+,795749,1501303,1471103,0
714045,+,155648,869693,829573,0
990023,+,929486,1919509,1079409,0
286138,+,505505,791643,788043,0
833583,+,714058,1547641,1594441,0
707846,+,920589,1628435,1674035,0
566308,+,669019,1235327,1235327,1
432679,+,390189,822868,824668,0
801188,+,259292,1060480,1024080,0
991463,+,224755,1216218,1014318,0
889638,+,144521,1034159,1014159,0
271512,+,996460,1267972,1221572,0
329619,+,179425,509044,467544,0
903048,+,363907,1266955,1233355,0
972088,+,692835,1664923,1640523,0
075954,+,834161,910115,890115,0
297187,+,877240,1174427,1165027,0
343309,+,356836,700145,688545,0
116748,+,383797,500545,395445,0
188514,+,211943,400457,320057,0
244660,+,792716,1037376,1018976,0
269413,+,190938,460351,405951,0
141786,+,301249,443035,415435,0
581188,+,153522,734710,646510,0
569631,+,268763,838394,836474,0
535729,+,880586,1416315,1425315,0
375589,+,947382,1322971,1323371,0
055155,+,027003,82158,82158,1
027794,+,901787,929581,939581,0
697443,+,946279,1643722,1613122,0
670589,+,059629,730218,729218,0
355001,+,077277,432278,432278,1
990899,+,907413,1898312,1898212,0
536257,+,803333,1339590,1375390,0
681746,+,855341,1537087,1538487,0
059168,+,804105,863273,863273,1
892321,+,003274,895595,895595,1
806539,+,916778,1723317,1783217,0
544520,+,927209,1471729,1471529,0
499011,+,597444,1096455,1048335,0
424240,+,942420,1366660,1384660,0
981166,+,950181,1931347,1991267,0
339791,+,751308,1091099,1185299,0
290490,+,052097,342587,342587,1
234435,+,873493,1107928,1097808,0
011008,+,716360,727368,727368,1
207887,+,704230,912117,925117,0
787919,+,486075,1273994,1273594,0
375678,+,222197,597875,597875,1
408671,+,840603,1249274,1244674,0
711636,+,039386,751022,751022,1
828711,+,499232,1327943,1327143,0
510855,+,780220,1291075,1278275,0
299065,+,330747,629812,620612,0
693780,+,847308,1541088,1536688,0
521811,+,543055,1064866,1033366,0
994303,+,621764,1616067,1636467,0
512604,+,364436,877040,856440,0
188154,+,885406,1073560,903960,0
111501,+,156251,267752,167252,0
314225,+,518133,832358,829358,0
842361,+,942815,1785176,1785576,0
404033,+,936596,1340629,976629,0
053828,+,726106,779934,779934,1
748673,+,218226,966899,976899,0
817509,+,471819,1289328,1298228,0
227815,+,757483,985298,985098,0
846105,+,424119,1270224,1287324,0
253665,+,151123,404788,364388,0
696360,+,456105,1152465,1133365,0
677166,+,022023,699189,699189,1
673472,+,488244,1161716,1151716,0
706844,+,550250,1257094,1258894,0
731834,+,384267,1116101,1114101,0
028856,+,102346,131202,131202,1
909932,+,582455,1492387,1499387,0
639563,+,348369,987932,1023532,0
925300,+,179960,1105260,1043260,0
904873,+,235349,1140222,1138422,0
524270,+,624722,1148992,1177192,0
264346,+,428893,693239,651239,0
732531,+,176047,908578,848578,0
564648,+,880326,1444974,938374,0
708640,+,626632,1335272,1379272,0
491223,+,392997,884220,830140,0
179114,+,285078,464192,402592,0
430457,+,037843,468300,468300,1
931547,+,878706,1810253,1720373,0
031330,+,674513,705843,705843,1
748183,+,507155,1255338,1262338,0
588829,+,390891,979720,947920,0
426601,+,684706,1111307,1110107,0
661062,+,580299,1241361,1246561,0
001115,+,880166,881281,881281,1
968846,+,134658,1103504,1082704,0
569983,+,492629,1062612,1042212,0
659125,+,682222,1341347,1341347,1
718042,+,101707,819749,828149,0
097909,+,426573,524482,524282,0
568161,+,996925,1565086,1565086,1
382064,+,221520,603584,513184,0
598219,+,074230,672449,672449,1
513123,+,749557,1262680,1268480,0
805461,+,889933,1695394,1689394,0
746995,+,485180,1232175,1231475,0
382289,+,563979,946268,801668,0
142490,+,223485,365975,336775,0
203057,+,390626,593683,574683,0
350903,+,051337,402240,301240,0
751228,+,413710,1164938,1182538,0
741435,+,077652,819087,818087,0
874174,+,606798,1480972,1437872,0
923270,+,568213,1491483,1495483,0
189789,+,447599,637388,487388,0
833154,+,549729,1382883,1382083,0
208502,+,027378,235880,231880,0
339691,+,695846,1035537,1033417,0
192331,+,236241,428572,351572,0
795117,+,678650,1473767,1463367,0
497275,+,342717,839992,830592,0
114446,+,335229,449675,346675,0
601389,+,600179,1201568,1261468,0
171292,+,668104,839396,785396,0
088697,+,295281,383978,384378,0
573929,+,009090,583019,583019,1
385013,+,996810,1381823,1383583,0
074442,+,717573,792015,792015,1
821461,+,590448,1411909,1474309,0
386720,+,280122,666842,613342,0
325492,+,415533,741025,746505,0
959713,+,260008,1219721,1189521,0
890885,+,412532,1303417,1294137,0
867757,+,009640,877397,877397,1
921133,+,884589,1805722,1774122,0
704309,+,808717,1513026,1572126,0
016590,+,691937,708527,708527,1
047094,+,045577,92671,92671,1
600024,+,892454,1492478,954278,0
629387,+,693195,1322582,1302382,0
756831,+,291094,1047925,1088005,0
529946,+,814856,1344802,1363402,0
831974,+,060780,892754,892754,1
479520,+,050896,530416,530416,1
144898,+,252501,397399,368999,0
978197,+,613252,1591449,1595569,0
560962,+,618942,1179904,1178824,0
316536,+,327262,643798,358798,0
361120,+,421351,782471,793271,0
109486,+,597389,706875,707395,0
499132,+,409974,909106,859906,0
335102,+,286553,621655,564655,0
307881,+,430166,738047,744847,0
510949,+,935924,1446873,1445953,0
708525,+,620045,1328570,1374570,0
296714,+,602730,899444,929324,0
540502,+,722035,1262537,1272537,0
010078,+,531462,541540,532540,0
024635,+,821329,845964,843964,0
553940,+,670220,1224160,1225360,0
827528,+,699413,1526941,1513941,0
947334,+,050467,997801,957601,0
865314,+,243412,1108726,1088426,0
401814,+,769737,1171551,1179651,0
542151,+,578778,1120929,1120009,0
363473,+,351573,715046,687166,0
553254,+,454265,1007519,508519,0
708996,+,912630,1621626,1675226,0
305976,+,776630,1082606,1067406,0
297272,+,836502,1133774,1165774,0
151938,+,528193,680131,539331,0
649642,+,847363,1497005,1533205,0
504861,+,699374,1204235,1104235,0
620954,+,878258,1499212,1490812,0
190210,+,850678,1040888,965688,0
763869,+,982418,1746287,1750287,0
822835,+,302573,1125408,1143008,0
668603,+,599926,1268529,666729,0
500282,+,589313,1089595,1099195,0
147224,+,233610,380834,340394,0
335800,+,995180,1330980,1330380,0
059052,+,654424,713476,713476,1
959090,+,080184,1039274,1039194,0
555388,+,967309,1522697,1022897,0
396535,+,989497,1386032,1385432,0
953156,+,539987,1493143,1491143,0
417207,+,273799,691006,600006,0
960678,+,049798,1010476,1010476,1
705974,+,496638,1202612,1237412,0
152499,+,272323,424822,427622,0
250028,+,268804,518832,470832,0
989250,+,785520,1774770,1764770,0
915616,+,396738,1312354,1313154,0
953001,+,316770,1269771,1288771,0
056424,+,268055,324479,324479,1
596748,+,111325,708073,601873,0
133946,+,644417,778363,757363,0
353652,+,668713,1022365,1021965,0
388119,+,223074,611193,509393,0
721420,+,639541,1360961,1394961,0
810091,+,179460,989551,929951,0
464827,+,187169,651996,681596,0
238419,+,538828,777247,762647,0
281460,+,183189,464649,402249,0
216599,+,213223,429822,334822,0
027953,+,870043,897996,893996,0
285992,+,401837,687829,631509,0
326272,+,082891,409163,419163,0
140774,+,461144,601918,591718,0
482638,+,836319,1318957,1320557,0
918946,+,465459,1384405,1364325,0
644635,+,675360,1319995,1313995,0
242155,+,186097,428252,406252,0
948844,+,744831,1693675,1622875,0
430858,+,471952,902810,914010,0
455179,+,887196,1342375,1332775,0
056491,+,528470,584961,585361,0
183313,+,991887,1175200,1183000,0
620694,+,585387,1206081,1385881,0
900857,+,019402,920259,919859,0
658603,+,125474,784077,772677,0
284686,+,130978,415664,308064,0
270298,+,875816,1146114,1158014,0
142847,+,518943,661790,632790,0
485341,+,016818,502159,497159,0
602255,+,369195,971450,1034250,0
913953,+,398247,1312200,1311200,0
112441,+,138123,250564,149364,0
769387,+,806102,1575489,1589369,0
727885,+,760578,1488463,1498463,0
824675,+,619002,1443677,1457917,0
027641,+,264599,292240,292240,1
971585,+,838611,1810196,1858396,0
099525,+,667485,767010,767010,1
987566,+,271462,1259028,1214788,0
990601,+,023418,1014019,993919,0
511643,+,251589,763232,206792,0
058077,+,032497,90574,80574,0
499420,+,908312,1407732,1407332,0
280246,+,223870,504116,402636,0
882904,+,408484,1291388,1291788,0
752862,+,056996,809858,809758,0
953737,+,335038,1288775,1284855,0
555377,+,048864,604241,624241,0
001380,+,022591,23971,23971,1
681296,+,437391,1118687,1120087,0
754402,+,914530,1668932,1677412,0
735666,+,839152,1574818,1588578,0
875141,+,613684,1488825,1498825,0
521895,+,146946,668841,1079841,0
859537,+,252251,1111788,1181788,0
987478,+,284276,1271754,1215754,0
019304,+,531868,551172,531172,0
949395,+,635783,1585178,1583378,0
072751,+,069096,141847,140047,0
866517,+,351696,1218213,1237413,0
691129,+,427784,1118913,1138913,0
236741,+,624692,861433,851033,0
784331,+,857261,1641592,1631192,0
274867,+,753704,1028571,1022971,0
337105,+,108703,445808,346808,0
337623,+,418234,755857,751857,0
675170,+,642031,1317201,1307401,0
418490,+,448410,866900,893300,0
420523,+,119080,539603,539563,0
627230,+,174073,801303,841303,0
123535,+,589554,713089,602889,0
148801,+,728178,876979,836099,0
337838,+,493129,830967,530847,0
387118,+,710843,1097961,1105361,0
659453,+,286528,945981,926181,0
033490,+,009058,42548,42548,1
155524,+,904122,1059646,1059646,1
745045,+,581133,1326178,1334578,0
068155,+,260066,328221,326621,0
469356,+,914071,1383427,1383427,1
154160,+,021114,175274,175274,1
835866,+,676680,1512546,1502546,0
680297,+,595756,1276053,1243853,0
980046,+,029700,1009746,983746,0
064778,+,086989,151767,151767,1
423921,+,030657,454578,454578,1
604431,+,143716,748147,718747,0
333334,+,675768,1009102,719102,0
594812,+,512248,1107060,1190260,0
116178,+,954266,1070444,965844,0
732690,+,009000,741690,741690,1
847958,+,383742,1231700,1231300,0
490451,+,274502,764953,723453,0
002113,+,075541,77654,77654,1
804973,+,267368,1072341,1072141,0
284834,+,000961,285795,285795,1
481320,+,755858,1237178,1238898,0
284097,+,923667,1207764,1252964,0
858772,+,021724,880496,880496,1
124157,+,164706,288863,278583,0
139759,+,974772,1114531,1094531,0
870336,+,601761,1472097,1472497,0
696559,+,057222,753781,753781,1
786219,+,452465,1238684,1238684,1
903259,+,142929,1046188,1007588,0
081550,+,608935,690485,697485,0
587825,+,580679,1168504,1145504,0
512277,+,278881,791158,380158,0
694045,+,117316,811361,705761,0
385609,+,474642,860251,823051,0
411371,+,095619,506990,506990,1
241933,+,176170,418103,417103,0
039712,+,671275,710987,710987,1
507757,+,621234,1128991,1153791,0
373289,+,037017,410306,410306,1
749551,+,353907,1103458,1073958,0
385526,+,015963,401489,401489,1
484472,+,534652,1019124,1083924,0
283862,+,540475,824337,828937,0
328960,+,519413,848373,857373,0
501270,+,956151,1457421,1457821,0
641962,+,686791,1328753,1332673,0
039398,+,895347,934745,934745,1
031253,+,713225,744478,744478,1
604179,+,765936,1370115,1378115,0
107066,+,442556,549622,558622,0
179708,+,713789,893497,831697,0
474172,+,744109,1218281,1227581,0
102717,+,608010,710727,618227,0
124206,+,259276,383482,271682,0
326878,+,414353,741231,747231,0
977981,+,989958,1967939,1977739,0
788008,+,268750,1056758,1066858,0
864211,+,612811,1477022,1486422,0
510948,+,580703,1091651,1079951,0
275347,+,755659,1031006,1081006,0
292282,+,406547,698829,633829,0
649717,+,024578,674295,674295,1
920571,+,183433,1104004,1033404,0
357939,+,820065,1178004,1157804,0
336181,+,783395,1119576,1118376,0
063540,+,935787,999327,999327,1
335169,+,884578,1219747,1119547,0
326598,+,569896,896494,802374,0
569983,+,216582,786565,786685,0
250371,+,451036,701407,655407,0
261708,+,230403,492111,483311,0
803876,+,219302,1023178,1022778,0
727921,+,083226,811147,810147,0
450335,+,295620,745955,795355,0
605208,+,673725,1278933,1278533,0
394729,+,327197,721926,730526,0
875391,+,268236,1143627,1103627,0
472302,+,021438,493740,493740,1
801414,+,274300,1075714,1023314,0
634469,+,724687,1359156,1357156,0
204665,+,707849,912514,928674,0
888821,+,641144,1529965,730165,0
708674,+,567925,1276599,1284599,0
975228,+,023597,998825,998825,1
207837,+,820963,1028800,841200,0
892999,+,353166,1246165,1242245,0
541255,+,090569,631824,631824,1
014940,+,965698,980638,976638,0
085292,+,670550,755842,756842,0
299688,+,134187,433875,313875,0
222855,+,823699,1046554,846954,0
864151,+,278795,1142946,1142246,0
663383,+,838350,1501733,1501133,0
260127,+,693723,953850,917550,0
134526,+,796441,930967,929887,0
535811,+,488869,1024680,1026680,0
108665,+,664124,772789,772789,1
772928,+,231497,1004425,2092225,0
524328,+,148749,673077,643157,0
138428,+,979658,1118086,1097086,0
762639,+,204051,966690,982690,0
267717,+,966327,1234044,1293044,0
736639,+,893400,1630039,1627119,0
061761,+,791185,852946,853866,0
587483,+,908583,1496066,1482266,0
406944,+,987734,1394678,1475678,0
253255,+,675423,928678,700758,0
596443,+,140357,736800,559400,0
631850,+,743823,1375673,1377113,0
085455,+,535485,620940,620860,0
020279,+,805644,825923,825923,1
410015,+,672734,1082749,1077749,0
739740,+,591825,1331565,1331645,0
329689,+,934173,1263862,1267862,0
152519,+,190242,342761,365161,0
720649,+,341861,1062510,1054830,0
022006,+,015734,37740,37740,1
658655,+,762389,1421044,1420244,0
239134,+,756785,995919,985039,0
703254,+,024155,727409,726409,0
655192,+,535082,1190274,1180594,0
826143,+,670419,1496562,1486362,0
710787,+,416815,1127602,1157002,0
767817,+,789416,1557233,1566733,0
560420,+,993231,1553651,1533351,0
938466,+,560642,1499108,1480508,0
761302,+,479834,1241136,1240216,0
446436,+,231453,677889,279589,0
663127,+,064676,727803,727803,1
785501,+,895293,1680794,1674594,0
561073,+,442841,1003914,1003314,0
399971,+,046017,445988,445988,1
902505,+,577201,1479706,1475706,0
998568,+,974084,1972652,1073972,0
105571,+,338773,444344,434344,0
746491,+,300786,1047277,1075477,0
074394,+,166835,241229,241229,1
000802,+,359542,360344,350344,0
149511,+,229729,379240,349640,0
820886,+,217532,1038418,1043418,0
324309,+,914485,1238794,1237794,0
590007,+,783117,1373124,1348024,0
072821,+,904028,976849,976849,1
515908,+,735604,1251512,1286912,0
193787,+,649872,843659,869659,0
372716,+,810606,1183322,1182622,0
546194,+,537116,1083310,1089310,0
969412,+,378180,1347592,1346392,0
420287,+,865392,1285679,1207879,0
515545,+,648132,1163677,1199077,0
878144,+,054581,932725,933725,0
137823,+,558309,696132,677132,0
960650,+,062578,1023228,1023228,1
157907,+,243127,401034,398234,0
368925,+,696801,1065726,1065626,0
296243,+,428822,725065,716065,0
667638,+,726169,1393807,793207,0
345531,+,455948,801479,790479,0
293771,+,930168,1223939,1258539,0
045641,+,108211,153852,153852,1
467816,+,961970,1429786,1411786,0
507404,+,405052,912456,955956,0
946352,+,235216,1181568,1179568,0
252145,+,164986,417131,378251,0
896272,+,240796,1137068,1122468,0
527788,+,267127,794915,804515,0
241381,+,249735,491116,471116,0
426902,+,613571,1040473,1057473,0
826251,+,854713,1680964,1688564,0
086863,+,309090,395953,395953,1
178227,+,445549,623776,503576,0
147356,+,149198,296554,253154,0
326884,+,906783,1233667,1238587,0
691380,+,026635,718015,718015,1
637005,+,249298,886303,910203,0
421166,+,905089,1326255,1345255,0
510991,+,405373,916364,955364,0
706302,+,668536,1374838,1372118,0
443569,+,066696,510265,510265,1
023914,+,940020,963934,963334,0
138304,+,882251,1020555,1095355,0
285897,+,936947,1222844,1264724,0
213185,+,534289,747474,755674,0
279958,+,422800,702758,602758,0
034973,+,727534,762507,762507,1
959403,+,590870,1550273,1530473,0
818560,+,144099,962659,922979,0
776240,+,511417,1287657,1287537,0
893423,+,514909,1408332,1438332,0
918410,+,660969,1579379,1578499,0
390711,+,852334,1243045,1247345,0
184371,+,539882,724253,558253,0
881258,+,461127,1342385,1343385,0
958176,+,497402,1455578,1445978,0
362152,+,374502,736654,791354,0
385831,+,459910,845741,805421,0
506969,+,596129,1103098,1002178,0
056238,+,692017,748255,748255,1
061253,+,086865,148118,148118,1
455632,+,756238,1211870,1201870,0
743180,+,560558,1303738,1294538,0
093437,+,914543,1007980,1007980,1
667472,+,630510,1297982,1397582,0
020313,+,919504,939817,939217,0
776802,+,737617,1514419,1554019,0
610416,+,642968,1253384,1263864,0
849478,+,929875,1779353,1793253,0
658268,+,672062,1330330,1338890,0
555412,+,508382,1063794,563874,0
231331,+,849495,1080826,1072506,0
076787,+,822013,898800,898800,1
730260,+,449350,1179610,1223510,0
944505,+,843238,1787743,1787343,0
932172,+,613221,1545393,1595393,0
415285,+,428536,843821,858101,0
615121,+,010213,625334,615134,0
787184,+,051254,838438,848438,0
778077,+,093086,871163,861163,0
393490,+,506298,899788,845788,0
401795,+,983729,1385524,1374124,0
557115,+,823255,1380370,1378370,0
736882,+,892984,1629866,1670666,0
895227,+,615205,1510432,1539732,0
331083,+,099000,430083,329083,0
030699,+,578288,608987,590587,0
784626,+,386381,1171007,1162407,0
237025,+,694809,931834,821434,0
510641,+,837426,1348067,1386467,0
911009,+,329603,1240612,1243912,0
642784,+,082232,725016,725016,1
016401,+,154672,171073,170073,0
123254,+,649502,772756,752856,0
142819,+,808385,951204,911204,0
742997,+,313641,1056638,1066238,0
094117,+,487421,581538,581538,1
489563,+,517605,1007168,1006368,0
918046,+,096639,1014685,1004685,0
247474,+,973079,1220553,1196873,0
688510,+,998665,1687175,1667375,0
193278,+,818356,1011634,837634,0
215338,+,474489,689827,695827,0
359599,+,789660,1149259,1157579,0
418031,+,264246,682277,630277,0
224523,+,858934,1083457,982957,0
714125,+,045103,759228,759228,1
816211,+,024632,840843,838843,0
907299,+,652344,1559643,1570643,0
929755,+,083389,1013144,1013144,1
523981,+,020192,544173,544173,1
255877,+,543043,798920,798400,0
792612,+,444590,1237202,1237002,0
866887,+,972615,1839502,1845102,0
376665,+,801322,1177987,1178387,0
997644,+,221538,1219182,1022782,0
664040,+,697426,1361466,764746,0
440031,+,710733,1150764,1150564,0
083416,+,149058,232474,232474,1
065615,+,302559,368174,368174,1
994476,+,746500,1740976,1740576,0
181061,+,020818,201879,202879,0
102095,+,823504,925599,933799,0
858501,+,905328,1763829,1784829,0
567960,+,933508,1501468,1490468,0
749864,+,820029,1569893,1588893,0
810015,+,320392,1130407,1132407,0
504246,+,263041,767287,724487,0
130096,+,819357,949453,932453,0
705245,+,389879,1095124,1184644,0
062028,+,778242,840270,830270,0
941964,+,246296,1188260,1164660,0
410563,+,583305,993868,994308,0
166586,+,275117,441703,441703,1
382354,+,747802,1130156,1130156,1
674685,+,417498,1092183,1102263,0
855994,+,321843,1177837,1181317,0
443400,+,647614,1091014,1091114,0
035413,+,701300,736713,736713,1
106242,+,294393,400635,399635,0
835905,+,122017,957922,948122,0
252449,+,099805,352254,351854,0
521898,+,390042,911940,979940,0
452100,+,623355,1075455,1065455,0
082662,+,520826,603488,603088,0
063051,+,514348,577399,577399,1
383853,+,940202,1324055,1333375,0
944411,+,992954,1937365,1937265,0
172459,+,582061,754520,609320,0
554411,+,662428,1216839,1118639,0
317678,+,632180,949858,963858,0
625086,+,103473,728559,735479,0
858389,+,654845,1513234,1523834,0
635078,+,383455,1018533,818433,0
001464,+,456224,457688,457688,1
343892,+,437497,781389,772269,0
377336,+,743143,1120479,1118479,0
663470,+,152808,816278,781678,0
653096,+,474550,1127646,1118446,0
068620,+,853628,922248,921848,0
601518,+,287595,889113,928313,0
914404,+,134329,1048733,1027533,0
752978,+,123495,876473,866373,0
017205,+,261878,279083,278583,0
595883,+,332935,928818,933618,0
585467,+,988893,1574360,1547360,0
211011,+,622476,833487,843487,0
524963,+,843371,1368334,1378234,0
961424,+,002276,963700,963700,1
119866,+,677439,797305,791425,0
968057,+,200699,1168756,1174556,0
019584,+,877945,897529,897729,0
763535,+,097833,861368,851368,0
734583,+,348550,1083133,1113933,0
688926,+,069956,758882,758882,1
109061,+,607742,716803,716803,1
461549,+,886267,1347816,933716,0
453287,+,342074,795361,795561,0
448148,+,491696,939844,530044,0
463277,+,042050,505327,505327,1
640603,+,697970,1338573,1349473,0
142580,+,566059,708639,680759,0
095774,+,754748,850522,854322,0
442647,+,554460,997107,598707,0
012735,+,408863,421598,410598,0
819213,+,463301,1282514,1292314,0
321718,+,516161,837879,848279,0
752485,+,387139,1139624,1135624,0
979689,+,683155,1662844,1657244,0
533323,+,833044,1366367,1386367,0
435015,+,805218,1240233,1244533,0
060528,+,766631,827159,826759,0
039863,+,052431,92294,92294,1
498500,+,091458,589958,589858,0
360615,+,612699,973314,998914,0
713619,+,984576,1698195,1694195,0
731863,+,642776,1374639,1394039,0
265072,+,227909,492981,492881,0
003067,+,491959,495026,494026,0
784115,+,577579,1361694,1353894,0
853184,+,553257,1406441,1396561,0
552080,+,172210,724290,267290,0
561212,+,329605,890817,803717,0
068560,+,801312,869872,868172,0
998661,+,374239,1372900,1373100,0
349951,+,571843,921794,913994,0
444951,+,391556,836507,436007,0
986517,+,448877,1435394,1435394,1
258119,+,893019,1151138,1171338,0
587423,+,179420,766843,706343,0
215405,+,211705,427110,432510,0
641186,+,472296,1113482,1103482,0
509458,+,021685,531143,531143,1
443939,+,917177,1361116,1361116,1
012893,+,275730,288623,288623,1
628496,+,351364,979860,375860,0
881621,+,890428,1772049,979449,0
216396,+,714014,930410,935610,0
937072,+,827434,1764506,1760806,0
538033,+,088642,626675,626675,1
611641,+,041026,652667,652667,1
660234,+,633419,1293653,1395553,0
177141,+,578228,755369,695969,0
531031,+,195352,726383,708583,0
610103,+,207541,817644,810644,0
325652,+,426371,752023,758023,0
089566,+,135376,224942,225342,0
473242,+,219338,692580,604580,0
932612,+,565228,1497840,1487140,0
741165,+,172921,914086,858386,0
260872,+,091209,352081,351881,0
759027,+,825648,1584675,1584555,0
937591,+,785330,1722921,1713121,0
682316,+,245398,927714,915014,0
606455,+,862327,1468782,1484662,0
091752,+,100234,191986,192386,0
279681,+,619171,898852,946772,0
775609,+,715293,1490902,1489102,0
873827,+,439112,1312939,1217739,0
503579,+,293693,797272,783872,0
667256,+,869364,1536620,936020,0
566521,+,166654,733175,783175,0
237656,+,778055,1015711,905811,0
429047,+,764910,1193957,1193957,1
930773,+,778618,1709391,1608591,0
119289,+,913555,1032844,1023964,0
540475,+,773194,1313669,1314589,0
968924,+,490631,1459555,1444955,0
690080,+,763731,1453811,1458411,0
402722,+,731675,1134397,1173997,0
557733,+,757699,1315432,813432,0
208448,+,548178,756626,552906,0
616017,+,114675,730692,726692,0
939612,+,487111,1426723,1426323,0
462425,+,339788,802213,800413,0
459827,+,433466,893293,898393,0
211307,+,210484,421791,331391,0
440457,+,569596,1010053,1013053,0
581357,+,823343,1404700,1384700,0
863317,+,597054,1460371,1438871,0
045603,+,480875,526478,525478,0
947781,+,230062,1177843,1167843,0
259721,+,403080,662801,648361,0
578278,+,599367,1177645,1137645,0
110275,+,451055,561330,461210,0
382616,+,557191,939807,930907,0
243834,+,012010,255844,254844,0
479632,+,272745,752377,707257,0
433604,+,075969,509573,511573,0
028247,+,347514,375761,375761,1
184654,+,140022,324676,314676,0
444200,+,069272,513472,1132472,0
839270,+,518887,1358157,1368157,0
966649,+,611772,1578421,1588221,0
867807,+,854269,1722076,1732076,0
094873,+,603921,698794,698394,0
762271,+,121475,883746,874446,0
627366,+,502217,1129583,1165583,0
577210,+,664466,1241676,1221676,0
288329,+,045896,334225,334225,1
770115,+,378164,1148279,1147119,0
261909,+,443147,705056,668256,0
611827,+,541834,1153661,1173981,0
447784,+,264951,712735,393335,0
165105,+,770671,935776,885676,0
413557,+,405360,818917,854917,0
848318,+,025273,873591,853391,0
633126,+,422535,1055661,1173381,0
407224,+,946023,1353247,1346247,0
908451,+,705298,1613749,1678469,0
905001,+,633361,1538362,1574362,0
893506,+,001064,894570,894570,1
813422,+,156653,970075,1029075,0
249009,+,852796,1101805,1075805,0
363101,+,460219,823320,795320,0
171513,+,150185,321698,360698,0
105864,+,506636,612500,516200,0
234890,+,448981,683871,673871,0
632634,+,409150,1041784,1073984,0
284576,+,331662,616238,660158,0
066347,+,049426,115773,115773,1
891825,+,829563,1721388,1723788,0
225177,+,836393,1061570,858870,0
948938,+,727403,1676341,1682141,0
954163,+,344547,1298710,1298430,0
397875,+,590266,988141,634041,0
663227,+,045873,709100,713100,0
847511,+,435312,1282823,1378023,0
475014,+,286009,761023,712023,0
452183,+,090079,542262,542262,1
968946,+,675375,1644321,1644321,1
848059,+,136056,984115,940715,0
144673,+,399284,543957,504157,0
473694,+,595008,1068702,1031602,0
989474,+,628537,1618011,1678811,0
509640,+,697868,1207508,1247428,0
568250,+,971067,1539317,1538317,0
031058,+,853292,884350,884350,1
457098,+,941944,1399042,1437162,0
537408,+,361292,898700,418600,0
633109,+,855784,1488893,1578693,0
496203,+,265861,762064,723864,0
566614,+,332569,899183,803863,0
703743,+,552654,1256397,1275997,0
194974,+,988835,1183809,1183209,0
019641,+,887624,907265,897265,0
784357,+,195857,980214,904314,0
748624,+,785817,1534441,1543361,0
296047,+,280349,576396,513596,0
085462,+,518510,603972,603972,1
187485,+,828406,1015891,847171,0
815250,+,559009,1374259,1394559,0
996471,+,981800,1978271,1980191,0
272323,+,493676,765999,719999,0
644991,+,160288,805279,817279,0
205241,+,159239,364480,379480,0
382426,+,088864,471290,471290,1
374854,+,635580,1010434,1010554,0
973300,+,524259,1497559,1495759,0
585320,+,349797,935117,925317,0
271541,+,301286,572827,532427,0
244458,+,560218,804676,584676,0
656290,+,038534,694824,694824,1
437469,+,103921,541390,548390,0
010163,+,623019,633182,633062,0
541535,+,359029,900564,809364,0
273152,+,113558,386710,384510,0
838194,+,520184,1358378,1373378,0
982976,+,941533,1924509,1939109,0
363086,+,008548,371634,371634,1
678711,+,982256,1660967,1650967,0
757374,+,202634,960008,979608,0
386065,+,222448,608513,508313,0
661511,+,576325,1237836,1237036,0
882850,+,679994,1562844,768844,0
005693,+,379567,385260,385260,1
756883,+,893387,1650270,1632270,0
699580,+,587472,1287052,1268372,0
521847,+,827561,1349408,1378208,0
001887,+,722738,724625,724625,1
848122,+,817116,1665238,1699838,0
717105,+,533019,1250124,1284224,0
947766,+,457407,1405173,1441573,0
630393,+,434588,1064981,1174881,0
743568,+,685378,1428946,1419546,0
562678,+,688489,1251167,1251167,1
752392,+,972644,1725036,1725236,0
026331,+,177993,204324,204324,1
634317,+,440250,1074567,1174367,0
929062,+,700463,1629525,1674525,0
769495,+,609307,1378802,1373302,0
140493,+,225553,366046,335966,0
272518,+,490723,763241,717761,0
626398,+,211262,837660,833860,0
513750,+,827313,1341063,1370863,0
386607,+,792694,1179301,1163301,0
138277,+,425789,564066,543546,0
387921,+,743364,1131285,1137285,0
790545,+,567875,1358420,1353420,0
053915,+,704976,758891,758491,0
721485,+,865850,1587335,1596455,0
713772,+,457848,1171620,1185020,0
499666,+,050105,549771,559571,0
557845,+,193423,751268,257188,0
830669,+,809317,1639986,1683986,0
085863,+,784547,870410,870410,1
173190,+,082880,256070,256070,1
489497,+,760472,1249969,1252849,0
638139,+,563207,1201346,1201346,1
881417,+,833253,1714670,917790,0
571100,+,199585,770685,731085,0
635855,+,310729,946584,966784,0
139729,+,656870,796599,776599,0
682781,+,993928,1676709,1661109,0
998954,+,660226,1659180,1663980,0
655675,+,449573,1105248,1105648,0
408675,+,009231,417906,417906,1
577413,+,299581,876994,836994,0
059711,+,387701,447412,446412,0
895569,+,398133,1293702,1274902,0
758573,+,139765,898338,872438,0
782964,+,928664,1711628,1795588,0
709964,+,217950,927914,981714,0
475596,+,571329,1046925,1011525,0
047748,+,060232,107980,117980,0
099945,+,469506,569451,569451,1
536653,+,161299,697952,658832,0
399566,+,395072,794638,735118,0
390080,+,630271,1020351,1020351,1
