x,op,y,true,pred,correct
7892,+,8095,15987,15987,1
7896,+,3475,11371,11371,1
5514,+,2596,8110,8110,1
3047,+,4462,7509,7509,1
7200,+,4965,12165,12165,1
2155,+,4452,6607,6607,1
0472,+,3639,4111,4111,1
2543,+,5241,7784,7784,1
5995,+,7587,13582,13582,1
3973,+,4130,8103,8103,1
0000,+,1864,1864,1864,1
6738,+,1052,7790,7790,1
4969,+,0106,5075,5075,1
5732,+,4571,10303,10303,1
1183,+,6693,7876,7876,1
0888,+,6585,7473,7473,1
9107,+,9656,18763,18763,1
8946,+,1476,10422,10422,1
3813,+,4246,8059,7059,0
1590,+,7710,9300,9300,1
0501,+,4934,5435,5435,1
3670,+,5933,9603,9403,0
4543,+,9353,13896,13896,1
5043,+,7254,12297,12297,1
8046,+,5474,13520,13520,1
6587,+,4021,10608,10608,1
8375,+,7032,15407,15407,1
2397,+,9621,12018,12018,1
8136,+,3226,11362,11362,1
4002,+,0225,4227,4227,1
9815,+,0981,10796,10796,1
7827,+,9060,16887,16887,1
2086,+,1365,3451,3451,1
7922,+,4498,12420,12420,1
2820,+,6678,9498,9498,1
8288,+,9588,17876,17876,1
0296,+,2511,2807,2807,1
2870,+,2511,5381,5381,1
1850,+,8021,9871,9871,1
4512,+,6892,11404,11404,1
5158,+,1962,7120,7120,1
2444,+,0425,2869,2869,1
8450,+,9409,17859,17859,1
2350,+,2710,5060,4060,0
9035,+,1971,11006,10006,0
6790,+,6442,13232,13232,1
3639,+,7685,11324,11324,1
5157,+,5365,10522,10522,1
4272,+,3064,7336,7336,1
9542,+,2197,11739,11739,1
6664,+,3962,10626,10626,1
8598,+,9263,17861,17861,1
6886,+,2581,9467,9467,1
4862,+,4492,9354,9354,1
4768,+,8323,13091,13091,1
4932,+,2766,7698,7698,1
6179,+,5168,11347,11347,1
8894,+,4317,13211,13211,1
2261,+,2434,4695,4695,1
6795,+,5904,12699,12699,1
7943,+,6686,14629,14629,1
4233,+,1662,5895,5895,1
5966,+,4967,10933,10933,1
9137,+,0481,9618,9618,1
6894,+,2707,9601,9601,1
5490,+,5802,11292,11292,1
3025,+,8488,11513,11513,1
1620,+,6529,8149,8149,1
7981,+,1627,9608,9608,1
8286,+,4314,12600,12600,1
7247,+,6306,13553,13553,1
9623,+,3761,13384,13384,1
8556,+,3946,12502,12502,1
3086,+,6135,9221,9221,1
0708,+,9951,10659,10659,1
4340,+,3322,7662,7662,1
9633,+,9079,18712,18712,1
1162,+,4778,5940,5940,1
8930,+,0885,9815,9815,1
1455,+,1051,2506,2506,1
8847,+,8072,16919,16919,1
2664,+,2216,4880,4880,1
6384,+,4188,10572,10572,1
2606,+,3205,5811,5811,1
1196,+,3888,5084,5084,1
2315,+,3370,5685,5685,1
5469,+,4962,10431,10431,1
5927,+,3404,9331,9331,1
5636,+,8319,13955,13955,1
7763,+,6779,14542,14542,1
5770,+,9750,15520,15520,1
4599,+,0393,4992,4992,1
0580,+,1218,1798,1798,1
6973,+,9611,16584,16584,1
5280,+,1962,7242,7242,1
2636,+,7043,9679,9679,1
4502,+,5846,10348,10348,1
8618,+,2990,11608,11608,1
8265,+,7142,15407,15407,1
9592,+,0461,10053,10053,1
3258,+,8824,12082,12082,1
1703,+,8762,10465,10465,1
0350,+,9054,9404,9404,1
9486,+,6546,16032,16032,1
3662,+,0786,4448,4448,1
2646,+,5557,8203,8203,1
7488,+,9973,17461,17461,1
0975,+,9774,10749,10749,1
2438,+,9431,11869,11869,1
4190,+,3435,7625,7625,1
7815,+,3057,10872,10872,1
1025,+,4950,5975,5975,1
8261,+,4009,12270,12270,1
6116,+,6933,13049,13049,1
9967,+,0723,10690,10690,1
2999,+,5098,8097,8097,1
7569,+,9195,16764,16764,1
0503,+,1037,1540,1540,1
3732,+,3729,7461,7461,1
0569,+,5527,6096,5096,0
1183,+,4234,5417,5217,0
6589,+,1197,7786,7786,1
9880,+,5950,15830,15830,1
7490,+,3270,10760,10760,1
4799,+,4898,9697,9697,1
7725,+,7351,15076,14076,0
5008,+,0979,5987,5987,1
8587,+,9603,18190,17790,0
4564,+,3300,7864,7864,1
3412,+,1063,4475,4475,1
8481,+,5773,14254,14254,1
9318,+,0875,10193,10193,1
1396,+,2115,3511,3311,0
6066,+,8296,14362,14362,1
0018,+,6727,6745,6745,1
2084,+,8718,10802,10802,1
2415,+,6494,8909,8909,1
3018,+,9193,12211,12211,1
6179,+,4238,10417,10417,1
5086,+,7285,12371,12371,1
6661,+,5868,12529,12529,1
4461,+,8281,12742,12742,1
8252,+,8088,16340,16340,1
2849,+,2049,4898,4898,1
2028,+,1728,3756,3756,1
0801,+,8363,9164,9164,1
9590,+,4343,13933,13933,1
2436,+,4884,7320,7320,1
5176,+,1549,6725,6725,1
9745,+,0727,10472,10472,1
4234,+,1832,6066,6066,1
9973,+,5969,15942,15942,1
2632,+,2604,5236,5236,1
2016,+,3024,5040,5040,1
0142,+,9077,9219,9219,1
8954,+,3612,12566,12566,1
9032,+,0790,9822,9822,1
1896,+,9462,11358,11358,1
3200,+,5112,8312,8312,1
6197,+,0806,7003,7003,1
8444,+,9692,18136,18136,1
0911,+,3558,4469,4469,1
6287,+,9324,15611,15611,1
5907,+,9675,15582,15582,1
1341,+,2491,3832,3832,1
6449,+,1627,8076,8076,1
5292,+,1255,6547,6547,1
7031,+,1055,8086,8086,1
4330,+,9133,13463,13463,1
1961,+,4550,6511,6511,1
9953,+,0965,10918,10918,1
4717,+,1164,5881,5881,1
9890,+,0959,10849,10849,1
0516,+,2408,2924,2924,1
9037,+,9968,19005,18965,0
1325,+,4612,5937,5937,1
6548,+,6287,12835,12835,1
6094,+,4377,10471,10471,1
2376,+,8118,10494,10494,1
4333,+,7752,12085,11085,0
6334,+,8590,14924,15924,0
5720,+,5716,11436,11436,1
2246,+,8032,10278,9878,0
5538,+,1579,7117,7117,1
3768,+,2746,6514,6514,1
1959,+,1247,3206,3206,1
4564,+,0023,4587,4587,1
6839,+,0571,7410,7410,1
4637,+,8670,13307,13307,1
3564,+,2872,6436,6436,1
9862,+,9517,19379,19379,1
8145,+,0091,8236,8236,1
1853,+,8275,10128,10128,1
7334,+,5860,13194,13194,1
7717,+,3651,11368,11368,1
1612,+,5807,7419,7419,1
4484,+,9953,14437,14437,1
4441,+,2628,7069,7069,1
1231,+,9434,10665,10665,1
8252,+,7100,15352,15352,1
8004,+,7422,15426,15426,1
6853,+,5662,12515,12515,1
6550,+,1306,7856,7856,1
7024,+,2960,9984,10784,0
1403,+,8464,9867,9867,1
1027,+,4814,5841,5841,1
3152,+,5459,8611,8611,1
3370,+,3591,6961,6961,1
9535,+,8790,18325,18325,1
7948,+,4040,11988,11988,1
8914,+,4171,13085,13085,1
3428,+,1864,5292,5292,1
9923,+,1130,11053,10053,0
6626,+,0613,7239,7239,1
5342,+,3077,8419,8419,1
2218,+,6286,8504,8504,1
7597,+,4079,11676,11676,1
1300,+,3281,4581,4581,1
9592,+,3984,13576,13576,1
7110,+,8369,15479,15479,1
5318,+,7089,12407,12407,1
0989,+,6443,7432,7432,1
6542,+,5290,11832,11832,1
2393,+,2992,5385,5385,1
1872,+,2225,4097,4097,1
6170,+,7482,13652,13652,1
9204,+,3611,12815,12815,1
4264,+,1906,6170,6170,1
4303,+,6034,10337,10337,1
1583,+,4424,6007,6007,1
8347,+,3034,11381,11381,1
5963,+,4161,10124,10124,1
8811,+,5390,14201,14201,1
5305,+,4592,9897,9897,1
1376,+,5165,6541,6541,1
9542,+,8712,18254,18254,1
3436,+,5401,8837,8837,1
6647,+,1815,8462,8462,1
6469,+,7090,13559,13559,1
6942,+,2785,9727,9727,1
1680,+,2658,4338,4338,1
2912,+,9085,11997,11997,1
7445,+,5436,12881,12881,1
4646,+,8337,12983,13183,0
0042,+,3765,3807,3807,1
3101,+,2520,5621,5621,1
1080,+,3714,4794,4794,1
2049,+,9889,11938,11938,1
9471,+,3039,12510,12510,1
5081,+,5811,10892,10892,1
1036,+,3519,4555,4555,1
9426,+,7058,16484,16484,1
8374,+,1723,10097,9697,0
5853,+,7319,13172,13172,1
3508,+,8049,11557,11557,1
0118,+,7150,7268,7268,1
0603,+,3363,3966,3966,1
9235,+,3146,12381,12381,1
0067,+,3334,3401,3401,1
4738,+,9861,14599,14599,1
0120,+,2385,2505,2505,1
6070,+,4958,11028,11028,1
4927,+,0135,5062,5062,1
6208,+,1526,7734,7734,1
0018,+,3876,3894,3894,1
1094,+,0959,2053,2053,1
6504,+,7868,14372,14372,1
8706,+,3476,12182,12182,1
2922,+,6226,9148,9148,1
7753,+,5651,13404,13404,1
8646,+,4284,12930,12930,1
6604,+,6158,12762,12762,1
4922,+,2676,7598,7598,1
5328,+,9614,14942,14942,1
1963,+,8401,10364,10364,1
5324,+,9483,14807,14807,1
9066,+,5327,14393,14393,1
5107,+,0218,5325,5325,1
1552,+,1108,2660,2660,1
5938,+,1160,7098,6098,0
7829,+,0595,8424,8424,1
5677,+,2988,8665,8665,1
5548,+,3248,8796,8796,1
8491,+,8727,17218,17218,1
4568,+,0071,4639,4639,1
5555,+,7843,13398,13398,1
0105,+,0184,289,289,1
2116,+,8351,10467,10467,1
4045,+,2926,6971,6971,1
6038,+,6538,12576,12576,1
4009,+,2785,6794,6794,1
1947,+,0626,2573,2573,1
0498,+,6346,6844,6844,1
8984,+,2090,11074,11074,1
5229,+,0200,5429,5429,1
2610,+,5435,8045,7045,0
7174,+,9888,17062,17062,1
8579,+,8720,17299,17299,1
0325,+,3787,4112,4112,1
5839,+,6448,12287,12287,1
4121,+,1309,5430,5430,1
1918,+,7440,9358,9358,1
7423,+,6756,14179,14179,1
6641,+,8420,15061,15061,1
7857,+,4223,12080,12080,1
5882,+,6007,11889,11889,1
0684,+,9377,10061,10061,1
6567,+,4959,11526,11526,1
6126,+,5422,11548,11548,1
9162,+,7643,16805,16805,1
7394,+,5428,12822,12822,1
9829,+,6496,16325,16325,1
3792,+,5280,9072,9072,1
4686,+,7331,12017,12017,1
0952,+,3289,4241,4241,1
2441,+,7621,10062,10062,1
4614,+,9929,14543,14543,1
4316,+,3263,7579,7579,1
1036,+,6570,7606,7606,1
5258,+,8610,13868,13868,1
3134,+,4784,7918,7918,1
6548,+,2541,9089,9089,1
5589,+,7146,12735,12735,1
9833,+,9245,19078,18678,0
1214,+,4883,6097,6097,1
6160,+,1801,7961,7961,1
1650,+,7251,8901,9901,0
8750,+,1915,10665,10665,1
2844,+,6878,9722,9722,1
4717,+,1667,6384,6384,1
1266,+,2282,3548,3548,1
6900,+,3175,10075,9075,0
8453,+,3281,11734,11734,1
1413,+,1239,2652,2652,1
8658,+,2065,10723,10723,1
6847,+,1841,8688,8688,1
2073,+,5433,7506,7506,1
0715,+,1423,2138,2138,1
4375,+,0477,4852,4852,1
3025,+,7699,10724,10724,1
1663,+,9719,11382,11382,1
4835,+,2594,7429,7429,1
1027,+,0787,1814,1814,1
4705,+,1034,5739,5739,1
9395,+,7632,17027,17027,1
0870,+,4709,5579,5579,1
9733,+,4306,14039,13039,0
8644,+,6805,15449,15449,1
6795,+,9794,16589,16589,1
9254,+,5993,15247,15247,1
0161,+,5447,5608,5608,1
9028,+,8705,17733,17733,1
3238,+,4379,7617,7617,1
9337,+,1766,11103,11103,1
2703,+,3372,6075,5875,0
0372,+,5949,6321,6321,1
8580,+,3075,11655,11655,1
0534,+,6394,6928,7928,0
7242,+,8666,15908,15908,1
8268,+,4835,13103,13103,1
1470,+,4080,5550,5550,1
3970,+,6810,10780,10780,1
6364,+,8357,14721,14721,1
3765,+,1456,5221,5221,1
2496,+,1609,4105,4105,1
8099,+,5882,13981,14381,0
8813,+,7081,15894,15894,1
8462,+,8656,17118,17118,1
0867,+,5174,6041,6041,1
1824,+,6698,8522,8522,1
1391,+,2560,3951,3951,1
8420,+,8084,16504,16504,1
3065,+,3169,6234,6234,1
8325,+,0716,9041,9041,1
0731,+,4168,4899,4899,1
5631,+,5241,10872,10872,1
5607,+,7026,12633,12633,1
8009,+,2436,10445,10445,1
7438,+,9541,16979,16979,1
2289,+,1217,3506,3506,1
6312,+,5950,12262,12262,1
3540,+,0728,4268,4268,1
4208,+,7187,11395,11395,1
3944,+,2894,6838,6838,1
3758,+,8670,12428,12428,1
7179,+,7416,14595,14595,1
6494,+,2872,9366,9366,1
3031,+,0010,3041,3041,1
0346,+,2482,2828,2828,1
0999,+,9407,10406,10406,1
8896,+,4912,13808,13808,1
5855,+,0895,6750,6750,1
4800,+,3044,7844,7844,1
5196,+,4030,9226,9226,1
2104,+,2852,4956,4956,1
1659,+,3073,4732,4732,1
8946,+,7122,16068,16068,1
0326,+,2132,2458,2458,1
4179,+,0967,5146,5146,1
8026,+,6498,14524,14524,1
3386,+,0547,3933,3933,1
1995,+,2673,4668,4668,1
2414,+,3502,5916,5916,1
5907,+,9954,15861,15861,1
9286,+,3971,13257,13257,1
4785,+,5201,9986,9986,1
0267,+,4495,4762,4762,1
4430,+,7463,11893,11893,1
9098,+,0748,9846,9846,1
2386,+,5612,7998,7998,1
6084,+,0719,6803,6803,1
8487,+,2603,11090,11090,1
1471,+,6042,7513,7513,1
0928,+,1052,1980,1980,1
3470,+,4792,8262,8262,1
5367,+,6451,11818,11818,1
4329,+,4299,8628,8628,1
4287,+,4653,8940,8940,1
2559,+,7084,9643,9643,1
4836,+,4848,9684,9684,1
7691,+,1947,9638,9638,1
6005,+,5361,11366,11366,1
0422,+,7674,8096,8096,1
6355,+,0544,6899,6899,1
2586,+,7849,10435,10435,1
9686,+,6113,15799,15799,1
4993,+,8321,13314,13314,1
8719,+,7550,16269,16269,1
1862,+,4654,6516,6516,1
5561,+,6966,12527,12527,1
6218,+,4400,10618,10618,1
6600,+,4826,11426,11426,1
8953,+,0990,9943,9943,1
5517,+,3642,9159,8159,0
8405,+,7604,16009,16009,1
4729,+,2810,7539,7539,1
9597,+,5512,15109,15109,1
6210,+,6243,12453,12453,1
4768,+,0121,4889,4889,1
7285,+,2456,9741,9741,1
1422,+,6799,8221,8221,1
2581,+,7625,10206,10206,1
4089,+,4978,9067,9067,1
4586,+,1481,6067,6067,1
7245,+,7736,14981,14981,1
4549,+,9975,14524,14524,1
7034,+,2155,9189,9189,1
0786,+,8802,9588,9588,1
7022,+,0276,7298,7298,1
7369,+,9210,16579,16579,1
1413,+,5028,6441,6441,1
5365,+,3178,8543,8543,1
5758,+,3850,9608,9608,1
9744,+,5374,15118,15118,1
7476,+,9652,17128,17128,1
3280,+,6737,10017,10017,1
2949,+,5678,8627,8627,1
0910,+,9248,10158,10158,1
9681,+,2109,11790,11790,1
7914,+,8312,16226,16226,1
9563,+,2624,12187,12187,1
5585,+,5113,10698,10698,1
9149,+,7749,16898,16898,1
7713,+,0984,8697,8697,1
6721,+,3937,10658,10658,1
3356,+,4310,7666,7666,1
1666,+,2277,3943,3943,1
9320,+,4356,13676,13676,1
8415,+,1719,10134,10134,1
6739,+,5989,12728,12728,1
7813,+,0588,8401,8401,1
7771,+,8649,16420,16420,1
2858,+,5372,8230,8230,1
6926,+,9460,16386,16386,1
7617,+,5575,13192,13192,1
6627,+,6190,12817,12817,1
9762,+,1846,11608,11608,1
7802,+,3329,11131,11131,1
6389,+,7910,14299,14299,1
8804,+,7167,15971,15971,1
2013,+,2460,4473,4473,1
7885,+,8776,16661,16661,1
4347,+,5336,9683,9683,1
0153,+,8852,9005,9005,1
4103,+,7376,11479,11479,1
0627,+,8105,8732,8732,1
4382,+,7974,12356,12356,1
5354,+,7123,12477,12477,1
7374,+,4614,11988,11988,1
4899,+,0609,5508,5508,1
6660,+,5438,12098,11098,0
1315,+,2717,4032,3032,0
2621,+,9080,11701,11701,1
5851,+,4552,10403,10403,1
9714,+,3416,13130,13130,1
9550,+,3836,13386,13386,1
3118,+,3759,6877,6877,1
5787,+,5848,11635,11635,1
0067,+,3776,3843,3843,1
8206,+,4802,13008,12808,0
4122,+,6207,10329,10329,1
2039,+,9823,11862,11862,1
1359,+,1375,2734,2734,1
4579,+,4887,9466,9466,1
7756,+,2387,10143,10143,1
6091,+,4880,10971,11051,0
7715,+,1469,9184,9184,1
5345,+,0922,6267,6267,1
1517,+,1205,2722,2722,1
5476,+,1535,7011,7011,1
2362,+,9565,11927,11927,1
5831,+,4058,9889,9889,1
5077,+,1082,6159,6159,1
3000,+,6803,9803,9803,1
7825,+,3523,11348,11348,1
6045,+,6769,12814,12814,1
0632,+,6641,7273,7273,1
0751,+,4309,5060,5060,1
4760,+,4624,9384,9384,1
1929,+,6620,8549,8549,1
2728,+,7778,10506,10506,1
5090,+,7770,12860,12860,1
6323,+,3073,9396,9396,1
7786,+,7126,14912,14912,1
8979,+,8161,17140,17140,1
2662,+,2564,5226,5226,1
1126,+,9479,10605,10605,1
7108,+,3770,10878,10878,1
8924,+,6328,15252,15252,1
3250,+,1958,5208,5208,1
6735,+,8369,15104,15104,1
2476,+,3640,6116,6116,1
9385,+,6738,16123,16123,1
8542,+,1825,10367,10367,1
1141,+,2163,3304,3304,1
5075,+,9503,14578,14578,1
0401,+,1877,2278,2278,1
5544,+,0678,6222,6222,1
3330,+,8534,11864,11864,1
7754,+,9315,17069,16069,0
5703,+,3948,9651,9651,1
2811,+,3611,6422,6422,1
4184,+,1395,5579,5579,1
9670,+,2096,11766,11766,1
7900,+,1175,9075,8075,0
5731,+,9020,14751,14751,1
2349,+,4020,6369,6369,1
5236,+,2344,7580,7580,1
9411,+,9024,18435,18435,1
1922,+,6538,8460,8460,1
0043,+,5943,5986,5986,1
7380,+,7406,14786,14786,1
2227,+,2016,4243,3443,0
7495,+,2250,9745,9745,1
6789,+,2559,9348,9348,1
3941,+,7241,11182,11182,1
2880,+,7030,9910,10710,0
5354,+,4432,9786,9786,1
5004,+,2722,7726,7726,1
6279,+,6587,12866,12866,1
0857,+,3045,3902,3902,1
1651,+,8041,9692,9692,1
3556,+,9714,13270,13270,1
4617,+,8829,13446,13446,1
9301,+,9581,18882,18882,1
5961,+,6739,12700,12700,1
0335,+,7103,7438,7438,1
8217,+,0527,8744,8744,1
3758,+,7208,10966,10966,1
0969,+,5983,6952,6952,1
7732,+,5432,13164,12964,0
6651,+,5750,12401,12401,1
9520,+,6696,16216,16216,1
6194,+,3450,9644,9644,1
4975,+,3025,8000,7920,0
2520,+,9195,11715,11715,1
8341,+,7728,16069,16069,1
9760,+,8908,18668,18668,1
4799,+,9945,14744,14744,1
6593,+,2704,9297,9297,1
3134,+,0410,3544,3544,1
3800,+,4986,8786,8786,1
4613,+,0842,5455,5455,1
6555,+,3796,10351,10351,1
5474,+,8256,13730,13730,1
7082,+,3486,10568,10568,1
3752,+,3720,7472,7472,1
4776,+,5718,10494,10494,1
4807,+,6520,11327,11327,1
0103,+,8270,8373,8373,1
2087,+,3020,5107,5107,1
7537,+,2338,9875,9875,1
7322,+,9531,16853,16853,1
8154,+,8588,16742,16742,1
1902,+,0496,2398,2398,1
5228,+,7644,12872,12872,1
5040,+,0924,5964,5964,1
4623,+,3829,8452,8452,1
9018,+,1614,10632,10632,1
2754,+,3880,6634,6634,1
9832,+,7461,17293,17293,1
9396,+,8657,18053,18053,1
0667,+,2697,3364,3364,1
3879,+,5312,9191,9191,1
4250,+,6838,11088,11088,1
8439,+,0910,9349,9349,1
4538,+,6532,11070,10070,0
7339,+,7016,14355,14355,1
2799,+,3529,6328,6328,1
0124,+,7014,7138,7138,1
2668,+,2732,5400,5400,1
0895,+,7345,8240,8240,1
0902,+,4546,5448,5448,1
3401,+,9367,12768,12768,1
6572,+,9691,16263,16263,1
4187,+,4821,9008,9008,1
0472,+,1798,2270,2270,1
5368,+,4742,10110,10910,0
2533,+,5799,8332,8332,1
8437,+,7609,16046,16046,1
1843,+,8948,10791,10791,1
4085,+,3282,7367,7367,1
7884,+,4992,12876,12876,1
5245,+,3597,8842,8842,1
8094,+,9038,17132,17132,1
6941,+,3091,10032,10032,1
1874,+,9157,11031,10031,0
8913,+,4340,13253,13253,1
2833,+,9531,12364,12364,1
0798,+,5727,6525,6525,1
9991,+,7632,17623,17623,1
5848,+,3811,9659,9659,1
3397,+,8807,12204,12204,1
1664,+,6855,8519,8519,1
4868,+,6904,11772,11772,1
4331,+,2269,6600,6600,1
3511,+,3028,6539,6539,1
3191,+,6875,10066,10066,1
0979,+,7771,8750,8750,1
2147,+,2462,4609,4609,1
1415,+,6271,7686,7686,1
2049,+,0631,2680,2680,1
1140,+,2558,3698,3698,1
4347,+,6234,10581,10581,1
0034,+,1190,1224,1224,1
1317,+,5993,7310,7310,1
1136,+,1836,2972,2972,1
2344,+,2255,4599,4599,1
0648,+,9413,10061,10061,1
7568,+,2836,10404,10404,1
7638,+,8197,15835,15835,1
4840,+,5815,10655,10655,1
4911,+,7669,12580,12580,1
1113,+,0881,1994,1994,1
5232,+,0166,5398,5398,1
1130,+,0889,2019,2019,1
7248,+,4332,11580,11580,1
0045,+,6026,6071,6071,1
1524,+,8157,9681,9681,1
7735,+,1075,8810,8810,1
1944,+,9334,11278,11278,1
6702,+,5524,12226,12226,1
7959,+,3382,11341,11341,1
5417,+,9248,14665,14665,1
7855,+,2050,9905,10065,0
9621,+,7107,16728,16728,1
1266,+,3049,4315,4315,1
0187,+,7515,7702,7702,1
8549,+,0387,8936,8936,1
9299,+,0679,9978,9978,1
9528,+,3219,12747,12747,1
3121,+,7699,10820,10820,1
4745,+,1258,6003,6003,1
7629,+,1095,8724,8724,1
1529,+,1649,3178,3178,1
6414,+,8874,15288,15288,1
1369,+,6278,7647,7647,1
6056,+,6524,12580,12580,1
4439,+,2452,6891,6891,1
0687,+,5051,5738,5738,1
6018,+,0161,6179,6179,1
7384,+,7176,14560,14560,1
4846,+,5621,10467,10467,1
0941,+,1857,2798,2798,1
5135,+,8910,14045,14045,1
4427,+,9960,14387,14387,1
9248,+,9183,18431,18431,1
5888,+,7597,13485,13485,1
6287,+,3569,9856,9856,1
1555,+,8532,10087,9087,0
6158,+,3314,9472,9472,1
5266,+,9266,14532,14532,1
8079,+,0099,8178,8178,1
2620,+,1802,4422,4422,1
8355,+,3718,12073,11073,0
7073,+,4753,11826,11826,1
2516,+,2285,4801,4801,1
2590,+,5313,7903,7903,1
2787,+,3185,5972,5972,1
2333,+,2339,4672,4672,1
9163,+,9655,18818,18818,1
5676,+,0004,5680,5680,1
3286,+,7957,11243,11243,1
6874,+,1147,8021,8021,1
6646,+,1078,7724,7724,1
4042,+,4454,8496,8496,1
4798,+,6647,11445,11445,1
2212,+,2229,4441,4441,1
8896,+,9632,18528,18528,1
6214,+,4589,10803,10803,1
0768,+,2123,2891,2891,1
9314,+,3351,12665,12665,1
5613,+,3861,9474,9474,1
7914,+,3612,11526,11526,1
7633,+,0105,7738,7738,1
7410,+,3195,10605,10605,1
0838,+,1824,2662,2662,1
4220,+,3150,7370,7370,1
7858,+,6382,14240,14240,1
3170,+,5286,8456,8456,1
7423,+,7799,15222,15222,1
7513,+,6224,13737,13737,1
8555,+,1641,10196,10196,1
2655,+,1071,3726,3726,1
7892,+,9670,17562,17562,1
8258,+,7564,15822,15822,1
5126,+,9859,14985,14985,1
0333,+,0395,728,728,1
9012,+,6738,15750,15750,1
8667,+,7644,16311,16311,1
8885,+,4523,13408,13408,1
5805,+,6212,12017,11017,0
9434,+,8255,17689,17689,1
6521,+,4216,10737,10737,1
0644,+,6730,7374,7374,1
7874,+,5830,13704,13704,1
0985,+,2788,3773,3773,1
1836,+,1412,3248,3248,1
8205,+,8637,16842,16842,1
6570,+,0811,7381,7381,1
1771,+,8338,10109,10109,1
3940,+,1973,5913,5913,1
5191,+,7050,12241,12241,1
5400,+,5910,11310,11310,1
4179,+,1763,5942,5942,1
3299,+,3403,6702,6702,1
3726,+,2152,5878,5878,1
2544,+,3525,6069,5069,0
0062,+,0660,722,722,1
4143,+,6239,10382,10382,1
6438,+,8279,14717,14717,1
5114,+,2267,7381,7381,1
0330,+,2616,2946,2946,1
3213,+,5462,8675,8675,1
8143,+,4757,12900,12900,1
3047,+,5158,8205,8205,1
6545,+,6030,12575,12575,1
8448,+,9009,17457,17457,1
2439,+,8221,10660,10660,1
6898,+,8546,15444,15444,1
1511,+,9563,11074,10074,0
1245,+,6098,7343,7343,1
7710,+,1592,9302,9302,1
3901,+,3324,7225,7225,1
1360,+,2275,3635,3635,1
1120,+,3418,4538,4538,1
5865,+,5495,11360,11360,1
2672,+,2508,5180,5180,1
4136,+,5982,10118,10118,1
4811,+,8591,13402,13402,1
3944,+,4915,8859,8859,1
9709,+,9797,19506,19506,1
2820,+,8836,11656,11656,1
1475,+,4777,6252,6252,1
4079,+,0362,4441,4441,1
5728,+,8972,14700,14700,1
4067,+,2458,6525,6525,1
5648,+,0419,6067,6067,1
4948,+,6852,11800,11800,1
9112,+,1875,10987,10987,1
9692,+,7557,17249,17249,1
9360,+,9440,18800,18800,1
5080,+,0342,5422,5422,1
2631,+,4533,7164,6164,0
9807,+,2277,12084,12084,1
1764,+,9431,11195,11195,1
4569,+,6330,10899,10899,1
4370,+,8762,13132,13132,1
7350,+,5266,12616,12616,1
5361,+,6982,12343,12343,1
3279,+,6967,10246,10246,1
1246,+,8948,10194,10194,1
3893,+,2965,6858,6858,1
1911,+,8398,10309,10309,1
7530,+,2693,10223,10223,1
2620,+,1254,3874,3874,1
9614,+,7088,16702,16702,1
1263,+,0159,1422,1422,1
6475,+,3893,10368,10368,1
4576,+,4895,9471,9471,1
8397,+,1692,10089,10089,1
6447,+,9972,16419,16419,1
9735,+,7482,17217,17217,1
9566,+,5677,15243,15243,1
3773,+,3979,7752,7752,1
7701,+,0570,8271,8271,1
9983,+,4987,14970,14970,1
8865,+,7966,16831,16831,1
1676,+,1300,2976,2976,1
8751,+,1095,9846,9846,1
3227,+,8298,11525,11525,1
2692,+,3994,6686,6686,1
2860,+,2198,5058,5058,1
6418,+,4071,10489,10489,1
6298,+,8005,14303,14303,1
2304,+,8140,10444,10444,1
2075,+,2428,4503,4503,1
3207,+,5719,8926,8926,1
2026,+,2692,4718,4718,1
8449,+,6257,14706,14706,1
3187,+,2883,6070,6070,1
7108,+,9730,16838,16838,1
0277,+,8492,8769,8769,1
7127,+,1992,9119,9119,1
8867,+,7937,16804,16804,1
4989,+,5423,10412,10412,1
7386,+,4765,12151,12151,1
9361,+,4470,13831,13831,1
8296,+,4621,12917,12917,1
2108,+,6849,8957,8957,1
7707,+,1106,8813,8813,1
5788,+,5351,11139,11139,1
2214,+,9062,11276,11276,1
5117,+,4936,10053,10053,1
7818,+,3831,11649,11649,1
3508,+,4498,8006,8006,1
2653,+,3157,5810,5810,1
9006,+,3198,12204,12204,1
4350,+,0986,5336,5336,1
4038,+,4610,8648,8648,1
5187,+,1847,7034,7034,1
0128,+,8341,8469,8469,1
4289,+,6428,10717,10717,1
5764,+,4230,9994,9994,1
6267,+,5656,11923,11923,1
9700,+,3020,12720,12720,1
0974,+,3589,4563,4563,1
5321,+,2226,7547,7547,1
6455,+,0613,7068,7068,1
8306,+,5392,13698,13698,1
2135,+,6319,8454,8454,1
4916,+,4494,9410,9410,1
0783,+,2766,3549,3549,1
8295,+,6388,14683,14683,1
9873,+,9666,19539,19539,1
4143,+,8346,12489,12489,1
2705,+,4373,7078,7078,1
4302,+,1706,6008,5908,0
7416,+,3166,10582,10582,1
1089,+,3625,4714,4714,1
8232,+,3878,12110,12110,1
4576,+,8469,13045,13045,1
1158,+,6290,7448,7448,1
7419,+,6410,13829,13829,1
9552,+,6222,15774,15774,1
0289,+,0039,328,328,1
2329,+,9460,11789,11789,1
9372,+,5147,14519,14519,1
2675,+,4475,7150,7150,1
3738,+,5693,9431,9431,1
8452,+,2748,11200,11200,1
6769,+,9430,16199,16199,1
2924,+,5730,8654,8654,1
7849,+,2081,9930,9930,1
