x,op,y,true,pred,correct
7478,+,4817,12295,12295,1
5461,+,2561,8022,7922,0
8625,+,2515,11140,10140,0
7882,+,0311,8193,8193,1
8586,+,5440,14026,14026,1
2316,+,0087,2403,2403,1
5269,+,7266,12535,12535,1
2681,+,1918,4599,4599,1
2555,+,5918,8473,8473,1
6253,+,3552,9805,9705,0
6307,+,1247,7554,7554,1
1111,+,3326,4437,4437,1
5648,+,9881,15529,15529,1
2532,+,8999,11531,11531,1
7165,+,3673,10838,10838,1
2824,+,6999,9823,9323,0
6889,+,5743,12632,12532,0
9469,+,4852,14321,14321,1
2244,+,7493,9737,9737,1
5004,+,0213,5217,5217,1
7284,+,2861,10145,9745,0
5755,+,4121,9876,9776,0
6520,+,7315,13835,13835,1
9014,+,2397,11411,11311,0
6944,+,9202,16146,16146,1
9311,+,5431,14742,14742,1
9602,+,0814,10416,10416,1
0761,+,9097,9858,9858,1
5488,+,3780,9268,9268,1
8193,+,5820,14013,14013,1
5179,+,2935,8114,8014,0
9077,+,8126,17203,17103,0
0748,+,2253,3001,2901,0
8484,+,5463,13947,14047,0
4566,+,9686,14252,14252,1
0246,+,1902,2148,2148,1
3760,+,5525,9285,9285,1
2475,+,5534,8009,7909,0
6308,+,0681,6989,7089,0
2676,+,3467,6143,6143,1
2096,+,7981,10077,9977,0
1292,+,1796,3088,3188,0
4071,+,3665,7736,7736,1
1401,+,5395,6796,6796,1
2663,+,0510,3173,3173,1
3628,+,2894,6522,6522,1
6980,+,4576,11556,11556,1
0465,+,3218,3683,3683,1
5657,+,2173,7830,7830,1
9491,+,8960,18451,18451,1
0209,+,4048,4257,4257,1
9360,+,5841,15201,15201,1
7108,+,4932,12040,12040,1
6170,+,9646,15816,15816,1
5360,+,2158,7518,7518,1
7344,+,5045,12389,12389,1
6082,+,2484,8566,8566,1
7597,+,9019,16616,16616,1
0516,+,4109,4625,4625,1
1273,+,7449,8722,8722,1
9866,+,6128,15994,15994,1
9275,+,9671,18946,18146,0
2159,+,5932,8091,7091,0
7050,+,7929,14979,14979,1
0858,+,8921,9779,9779,1
2538,+,4071,6609,6109,0
8954,+,5942,14896,14896,1
3272,+,9988,13260,13260,1
5137,+,0897,6034,6034,1
4089,+,8787,12876,13076,0
5956,+,7469,13425,13425,1
2335,+,6582,8917,8917,1
8837,+,5369,14206,14106,0
2789,+,6449,9238,9238,1
3440,+,5462,8902,9002,0
7844,+,0523,8367,8367,1
2615,+,5855,8470,8470,1
8860,+,1989,10849,10849,1
9119,+,8259,17378,17378,1
6371,+,9857,16228,16228,1
0568,+,8383,8951,8951,1
8602,+,4522,13124,12124,0
4167,+,6294,10461,10461,1
1669,+,9879,11548,11548,1
3978,+,4221,8199,8199,1
3669,+,0331,4000,3900,0
9953,+,3037,12990,12990,1
8986,+,6861,15847,15847,1
8912,+,0756,9668,9668,1
0265,+,4424,4689,4789,0
9744,+,6037,15781,15781,1
3569,+,5037,8606,8506,0
7342,+,3398,10740,10740,1
4257,+,8688,12945,12945,1
6868,+,9948,16816,16816,1
7379,+,8205,15584,15584,1
3034,+,8520,11554,11554,1
1363,+,2932,4295,4395,0
0721,+,3208,3929,3829,0
5356,+,2344,7700,7700,1
6952,+,2583,9535,9435,0
2888,+,0119,3007,2907,0
0742,+,0796,1538,1538,1
2146,+,1936,4082,4082,1
1105,+,2854,3959,3959,1
6112,+,9758,15870,15870,1
5914,+,6448,12362,12362,1
9428,+,3411,12839,12839,1
3597,+,9789,13386,13386,1
8199,+,4973,13172,13172,1
6210,+,4966,11176,11176,1
6180,+,0218,6398,6398,1
1120,+,5961,7081,7081,1
0582,+,6049,6631,6631,1
9385,+,4238,13623,13623,1
6841,+,9043,15884,16384,0
9132,+,5325,14457,14457,1
3886,+,3153,7039,7039,1
3956,+,4953,8909,8409,0
1907,+,8512,10419,10419,1
9919,+,6205,16124,15724,0
7084,+,0067,7151,7151,1
7838,+,1236,9074,9074,1
6901,+,5401,12302,12302,1
5067,+,8781,13848,14848,0
0424,+,2435,2859,2859,1
8046,+,4848,12894,12894,1
6129,+,7566,13695,13695,1
6130,+,4054,10184,10184,1
1820,+,2669,4489,4489,1
6105,+,0034,6139,6139,1
4262,+,4881,9143,9143,1
1587,+,4289,5876,5876,1
4147,+,3739,7886,7886,1
3541,+,5337,8878,8878,1
9811,+,7508,17319,17319,1
2456,+,7108,9564,9564,1
3167,+,4498,7665,7665,1
4464,+,0684,5148,5148,1
8634,+,0133,8767,8767,1
2222,+,2747,4969,4969,1
1103,+,4758,5861,5861,1
7153,+,7139,14292,14292,1
1374,+,9740,11114,10114,0
3190,+,9852,13042,13042,1
0700,+,8038,8738,8738,1
8795,+,9194,17989,17989,1
6902,+,3605,10507,10107,0
3227,+,1002,4229,4229,1
4925,+,3410,8335,7335,0
9980,+,3467,13447,13447,1
4447,+,1277,5724,5724,1
9911,+,5770,15681,15781,0
1876,+,2310,4186,4286,0
5028,+,7815,12843,12843,1
6837,+,0616,7453,7453,1
6121,+,3587,9708,9608,0
1414,+,6249,7663,7663,1
9164,+,1132,10296,10296,1
7202,+,7921,15123,14523,0
3286,+,0816,4102,4102,1
2750,+,0703,3453,3453,1
2299,+,5949,8248,8248,1
1888,+,5770,7658,7658,1
1863,+,8917,10780,10780,1
6054,+,3928,9982,9982,1
2040,+,6193,8233,8233,1
2224,+,4897,7121,7121,1
4984,+,1736,6720,6520,0
0349,+,0842,1191,1191,1
6256,+,0025,6281,6281,1
6421,+,8274,14695,14695,1
9987,+,1576,11563,11563,1
4847,+,3119,7966,7966,1
6838,+,8753,15591,15591,1
3718,+,7226,10944,10944,1
3947,+,1559,5506,5406,0
7000,+,1368,8368,8408,0
8563,+,3724,12287,12287,1
5476,+,3086,8562,8562,1
2704,+,4623,7327,7227,0
6566,+,1282,7848,7768,0
0507,+,0055,562,562,1
8701,+,8091,16792,16992,0
0703,+,7755,8458,8458,1
1859,+,8096,9955,9955,1
2551,+,9921,12472,12472,1
3910,+,8016,11926,11926,1
1838,+,4328,6166,6266,0
8472,+,9802,18274,18374,0
9849,+,8170,18019,17119,0
6257,+,5686,11943,12943,0
6290,+,7178,13468,13468,1
5464,+,1266,6730,6730,1
6055,+,5461,11516,11516,1
9660,+,5185,14845,14845,1
5702,+,9619,15321,15321,1
8794,+,1206,10000,9900,0
4692,+,4345,9037,9137,0
5153,+,5429,10582,10582,1
9176,+,5726,14902,14802,0
0173,+,6624,6797,6797,1
8683,+,8599,17282,17282,1
0331,+,6326,6657,6657,1
8401,+,9553,17954,17954,1
2047,+,5763,7810,7710,0
6689,+,1850,8539,8539,1
6316,+,5121,11437,11437,1
1558,+,1343,2901,2901,1
9849,+,8282,18131,17131,0
9817,+,3215,13032,12032,0
3781,+,9988,13769,13769,1
1362,+,7163,8525,8525,1
5954,+,8863,14817,14717,0
6158,+,7141,13299,13299,1
0209,+,3913,4122,4122,1
2756,+,8133,10889,10889,1
3667,+,7818,11485,11485,1
5909,+,3081,8990,9490,0
8695,+,7833,16528,16428,0
5634,+,4350,9984,9984,1
1918,+,9321,11239,10239,0
5898,+,1973,7871,7891,0
1310,+,7831,9141,9141,1
3794,+,1487,5281,5281,1
0524,+,2608,3132,3132,1
9736,+,4450,14186,14186,1
9332,+,0737,10069,10069,1
7567,+,7850,15417,15317,0
7211,+,3240,10451,10451,1
1970,+,1587,3557,3557,1
3230,+,7399,10629,10529,0
5795,+,7718,13513,13413,0
6957,+,0646,7603,7603,1
4240,+,4598,8838,8938,0
5790,+,5396,11186,11186,1
5053,+,1091,6144,6144,1
7661,+,8948,16609,16409,0
7414,+,0497,7911,7911,1
8275,+,8350,16625,16625,1
9477,+,6320,15797,15897,0
0639,+,2588,3227,3127,0
6544,+,3652,10196,10296,0
6733,+,9753,16486,16486,1
1915,+,0628,2543,2543,1
4440,+,7019,11459,11459,1
2288,+,4081,6369,6369,1
1719,+,0487,2206,2206,1
9259,+,7471,16730,16730,1
4322,+,8818,13140,13140,1
0006,+,1329,1335,1335,1
3974,+,1981,5955,5955,1
7701,+,3668,11369,11369,1
3162,+,3716,6878,6878,1
7688,+,7862,15550,15550,1
8851,+,6000,14851,14851,1
2291,+,1776,4067,4067,1
7941,+,9838,17779,17779,1
9120,+,1213,10333,10333,1
0317,+,7957,8274,8374,0
7221,+,5424,12645,12645,1
5847,+,9008,14855,14855,1
3929,+,8218,12147,11147,0
4688,+,2439,7127,7007,0
1018,+,9227,10245,10245,1
4249,+,9498,13747,13747,1
7473,+,0291,7764,7764,1
2378,+,9688,12066,12166,0
4448,+,9214,13662,13662,1
9762,+,5332,15094,14194,0
3453,+,6308,9761,9761,1
0871,+,4615,5486,5486,1
8837,+,3208,12045,11645,0
2422,+,3681,6103,6103,1
7082,+,9823,16905,16905,1
8317,+,7673,15990,15090,0
0685,+,1564,2249,2249,1
5701,+,8959,14660,14460,0
8425,+,7524,15949,15949,1
5412,+,4981,10393,10493,0
9491,+,6223,15714,15714,1
2105,+,0175,2280,2280,1
7424,+,2470,9894,9894,1
9860,+,9616,19476,19576,0
5912,+,4424,10336,10336,1
0707,+,4869,5576,5576,1
6367,+,3075,9442,9442,1
5115,+,9610,14725,14725,1
9499,+,2989,12488,12488,1
1550,+,3420,4970,4970,1
4400,+,2657,7057,7057,1
7239,+,5005,12244,12244,1
0240,+,9659,9899,9899,1
4623,+,4628,9251,9151,0
8476,+,2597,11073,11073,1
8279,+,9011,17290,17290,1
7761,+,8615,16376,16376,1
5585,+,1389,6974,6974,1
4988,+,7758,12746,13746,0
7370,+,3064,10434,10434,1
5424,+,0991,6415,6415,1
0704,+,5800,6504,6504,1
9939,+,6143,16082,15082,0
9646,+,6314,15960,15960,1
4045,+,2009,6054,6054,1
0417,+,4282,4699,4699,1
8967,+,0164,9131,9131,1
2918,+,5473,8391,8391,1
8009,+,5840,13849,13849,1
1773,+,8044,9817,9717,0
1431,+,8034,9465,9465,1
8937,+,6713,15650,15650,1
8842,+,2087,10929,10929,1
4999,+,8979,13978,13978,1
6671,+,8936,15607,15507,0
2890,+,3514,6404,6404,1
5012,+,5241,10253,10253,1
8853,+,6492,15345,15345,1
0401,+,9423,9824,9824,1
1943,+,7218,9161,8761,0
1916,+,1542,3458,3458,1
2672,+,3879,6551,6551,1
9300,+,1327,10627,10627,1
1389,+,0112,1501,1501,1
7890,+,5716,13606,13606,1
2521,+,1869,4390,4490,0
8920,+,1149,10069,10069,1
6703,+,7420,14123,14123,1
0130,+,2923,3053,3053,1
8322,+,9860,18182,18282,0
9323,+,4712,14035,13035,0
4044,+,6465,10509,10509,1
5573,+,7001,12574,12574,1
5509,+,3926,9435,9435,1
1432,+,5118,6550,6550,1
0380,+,4272,4652,4652,1
0669,+,9792,10461,10461,1
6482,+,0545,7027,7027,1
9123,+,3938,13061,13061,1
8258,+,3024,11282,11282,1
6338,+,1929,8267,8267,1
7183,+,2677,9860,9860,1
5567,+,0498,6065,6065,1
6715,+,2694,9409,9309,0
8589,+,4203,12792,12792,1
1549,+,6897,8446,8446,1
9023,+,3119,12142,12142,1
1980,+,4537,6517,6517,1
0553,+,8978,9531,9531,1
7853,+,3157,11010,11010,1
9710,+,1112,10822,10822,1
2015,+,2339,4354,4254,0
7180,+,4360,11540,11540,1
2042,+,7598,9640,9640,1
8680,+,1544,10224,9704,0
7902,+,8550,16452,16452,1
6522,+,9799,16321,16321,1
5188,+,4920,10108,9608,0
8566,+,4348,12914,12914,1
3293,+,6750,10043,10043,1
5421,+,4220,9641,9641,1
5959,+,0196,6155,6155,1
4707,+,8900,13607,13407,0
2375,+,7663,10038,10038,1
5102,+,1826,6928,6928,1
0004,+,0483,487,487,1
1096,+,7959,9055,9055,1
3835,+,5850,9685,10685,0
4629,+,1609,6238,6138,0
0407,+,6031,6438,6438,1
2217,+,5205,7422,7422,1
7557,+,7290,14847,14847,1
9528,+,9409,18937,18937,1
8746,+,9485,18231,18231,1
4254,+,9107,13361,13361,1
6336,+,0803,7139,7139,1
2038,+,4897,6935,6935,1
2126,+,3896,6022,6022,1
0501,+,4486,4987,5087,0
6248,+,9676,15924,15924,1
8191,+,8940,17131,17131,1
4152,+,1706,5858,5858,1
2494,+,8861,11355,11355,1
3062,+,1527,4589,4589,1
4847,+,3317,8164,7164,0
8334,+,6406,14740,14740,1
0007,+,4351,4358,4358,1
3860,+,4581,8441,8441,1
3685,+,2878,6563,6563,1
0815,+,6702,7517,7517,1
4902,+,6773,11675,11775,0
8971,+,9974,18945,19945,0
8427,+,4577,13004,13004,1
6735,+,8760,15495,15495,1
0286,+,6373,6659,6659,1
5569,+,4861,10430,10030,0
6801,+,7236,14037,14037,1
8837,+,5225,14062,13262,0
5672,+,8701,14373,14373,1
4117,+,5791,9908,9808,0
1130,+,0634,1764,1764,1
0552,+,0060,612,612,1
7204,+,9994,17198,17998,0
8378,+,2696,11074,10974,0
8829,+,6103,14932,14932,1
1814,+,7972,9786,9886,0
3746,+,7295,11041,11041,1
2912,+,3581,6493,6493,1
7213,+,6981,14194,14194,1
2658,+,5405,8063,7163,0
9249,+,9862,19111,19111,1
3131,+,5460,8591,8591,1
6614,+,5703,12317,12317,1
7913,+,2948,10861,10861,1
0692,+,3784,4476,4476,1
6492,+,4598,11090,11190,0
8876,+,5903,14779,14779,1
9391,+,2310,11701,11701,1
3202,+,9396,12598,12598,1
1800,+,3834,5634,5634,1
6322,+,3041,9363,9363,1
1940,+,4190,6130,5930,0
4910,+,5786,10696,10396,0
2550,+,6408,8958,8958,1
6898,+,8062,14960,15060,0
6354,+,2177,8531,8531,1
7494,+,9223,16717,16717,1
7959,+,4285,12244,12244,1
1326,+,5386,6712,6712,1
8050,+,3615,11665,11665,1
4224,+,0935,5159,5159,1
2884,+,7534,10418,10418,1
7014,+,1088,8102,8102,1
1955,+,8050,10005,9905,0
0426,+,2582,3008,2908,0
4640,+,7294,11934,12934,0
6276,+,4014,10290,10290,1
6684,+,5003,11687,11687,1
7991,+,9047,17038,17038,1
0192,+,8591,8783,8783,1
4047,+,2161,6208,6128,0
1745,+,7987,9732,9732,1
9886,+,7586,17472,17472,1
6620,+,9480,16100,16100,1
9010,+,9607,18617,18317,0
6129,+,7881,14010,13610,0
2882,+,4427,7309,7309,1
9593,+,7951,17544,17544,1
7673,+,3967,11640,11640,1
1694,+,7571,9265,9265,1
7017,+,7463,14480,14480,1
9742,+,8964,18706,18506,0
8593,+,2711,11304,11204,0
1290,+,9310,10600,10500,0
8905,+,0907,9812,9812,1
8690,+,1934,10624,10624,1
0767,+,0019,786,786,1
5949,+,8057,14006,14006,1
8004,+,3895,11899,11899,1
3553,+,5472,9025,9025,1
2490,+,4298,6788,7788,0
5545,+,6506,12051,11051,0
6435,+,9230,15665,15665,1
2075,+,9886,11961,11961,1
3673,+,5848,9521,9521,1
0421,+,6774,7195,7295,0
2736,+,0279,3015,2915,0
1949,+,2812,4761,4761,1
3048,+,1402,4450,4450,1
9244,+,4906,14150,13150,0
7396,+,6931,14327,14327,1
7000,+,2498,9498,9498,1
5714,+,0722,6436,6436,1
1905,+,0877,2782,2782,1
0040,+,9529,9569,9569,1
1736,+,0994,2730,2730,1
5771,+,8365,14136,14036,0
9287,+,0414,9701,9701,1
1168,+,7595,8763,8163,0
7514,+,0465,7979,7979,1
8870,+,3828,12698,12698,1
9463,+,9299,18762,18062,0
1819,+,5978,7797,7797,1
9269,+,6898,16167,16167,1
7235,+,5789,13024,13924,0
4040,+,0482,4522,4522,1
7229,+,6854,14083,13083,0
8006,+,7866,15872,15872,1
6078,+,5167,11245,11245,1
9204,+,0941,10145,10145,1
6562,+,2570,9132,9132,1
3360,+,2801,6161,6161,1
5425,+,0221,5646,5646,1
1854,+,7494,9348,9348,1
5923,+,3033,8956,9456,0
0783,+,1531,2314,2214,0
0417,+,5981,6398,6398,1
5220,+,4262,9482,9582,0
3842,+,6748,10590,10690,0
1310,+,2576,3886,3986,0
3461,+,3664,7125,7125,1
7650,+,9498,17148,17148,1
3053,+,5499,8552,8552,1
5804,+,4720,10524,10224,0
9683,+,2930,12613,12613,1
9079,+,2426,11505,11505,1
7873,+,7243,15116,14216,0
3359,+,0645,4004,4004,1
6197,+,5301,11498,11498,1
3418,+,5326,8744,8744,1
7275,+,4786,12061,12061,1
7128,+,3078,10206,10106,0
7406,+,7467,14873,14873,1
5940,+,0039,5979,5979,1
5804,+,1062,6866,6966,0
8331,+,7233,15564,15564,1
9774,+,0644,10418,10318,0
7119,+,5572,12691,12791,0
4972,+,5002,9974,9914,0
7198,+,9221,16419,16319,0
3113,+,5125,8238,8238,1
8679,+,0248,8927,8927,1
6096,+,0533,6629,6629,1
3873,+,8273,12146,12146,1
0726,+,7310,8036,7936,0
2797,+,6476,9273,9273,1
5732,+,2157,7889,7889,1
2607,+,0422,3029,2929,0
4490,+,9199,13689,13689,1
2924,+,1590,4514,4514,1
3910,+,6049,9959,9959,1
7676,+,9974,17650,17550,0
4140,+,1667,5807,5807,1
3233,+,2779,6012,5912,0
5273,+,6617,11890,11890,1
1766,+,6498,8264,8264,1
7326,+,4570,11896,12296,0
7833,+,2985,10818,10818,1
1832,+,5989,7821,7821,1
6707,+,5048,11755,11555,0
5478,+,4867,10345,10345,1
5717,+,7930,13647,13447,0
6796,+,0166,6962,6962,1
1827,+,5692,7519,7519,1
8433,+,4446,12879,12879,1
3005,+,9576,12581,12581,1
7750,+,5440,13190,13190,1
9206,+,7057,16263,16263,1
5143,+,9011,14154,14154,1
9734,+,7115,16849,16849,1
3662,+,5417,9079,9079,1
3311,+,3576,6887,7087,0
8179,+,5323,13502,13402,0
9214,+,0161,9375,9375,1
9030,+,5330,14360,14360,1
1360,+,8761,10121,10121,1
2065,+,0859,2924,2924,1
2611,+,4121,6732,6732,1
7449,+,1952,9401,9301,0
0205,+,3024,3229,3229,1
8670,+,2122,10792,10792,1
5153,+,0513,5666,5666,1
8962,+,7938,16900,16800,0
7206,+,1042,8248,8328,0
8997,+,8779,17776,17576,0
5010,+,6262,11272,11272,1
8097,+,1928,10025,9925,0
1471,+,9690,11161,11161,1
4798,+,7719,12517,12417,0
1685,+,3838,5523,5523,1
7267,+,6042,13309,13309,1
1176,+,4913,6089,5989,0
3712,+,6655,10367,10367,1
8501,+,0109,8610,8610,1
5198,+,7477,12675,12675,1
2731,+,8975,11706,11606,0
7872,+,4015,11887,11987,0
9005,+,7042,16047,16047,1
1748,+,8098,9846,9946,0
9991,+,6896,16887,17987,0
5488,+,3668,9156,9156,1
4317,+,9642,13959,13959,1
5682,+,2948,8630,8630,1
3075,+,9906,12981,13881,0
0132,+,5880,6012,5912,0
1155,+,2275,3430,3430,1
6945,+,1572,8517,8417,0
5202,+,1105,6307,6307,1
7748,+,3191,10939,11939,0
8450,+,8643,17093,17093,1
1439,+,8279,9718,9718,1
4402,+,8911,13313,13313,1
8393,+,7692,16085,15185,0
8550,+,4523,13073,13073,1
7776,+,1836,9612,9612,1
6540,+,5312,11852,11852,1
4177,+,5041,9218,9178,0
0563,+,5965,6528,6528,1
8897,+,6321,15218,15218,1
5600,+,2594,8194,8194,1
4565,+,1310,5875,5475,0
6424,+,6109,12533,12533,1
1804,+,8732,10536,10536,1
9339,+,5391,14730,14770,0
5083,+,0648,5731,5731,1
4800,+,8925,13725,13725,1
3635,+,3576,7211,7111,0
3589,+,7719,11308,11208,0
6666,+,0148,6814,6814,1
8093,+,3718,11811,11811,1
3596,+,3748,7344,7344,1
6794,+,0161,6955,6955,1
8284,+,1306,9590,9590,1
2575,+,2710,5285,5285,1
2000,+,3319,5319,5519,0
5263,+,8868,14131,14131,1
4571,+,1366,5937,5937,1
9164,+,2084,11248,11248,1
0710,+,4822,5532,5532,1
2279,+,2582,4861,4861,1
6725,+,2208,8933,8933,1
0983,+,2634,3617,3517,0
4296,+,4978,9274,9274,1
1517,+,3248,4765,4765,1
8710,+,6976,15686,15686,1
1519,+,6243,7762,7762,1
4811,+,3838,8649,8649,1
3432,+,8411,11843,11843,1
9635,+,5934,15569,15569,1
3564,+,8854,12418,12318,0
9673,+,1918,11591,11591,1
6714,+,6764,13478,13478,1
7719,+,8681,16400,16300,0
6407,+,6041,12448,12448,1
4356,+,7402,11758,11758,1
2783,+,3743,6526,6426,0
1518,+,5569,7087,6087,0
7419,+,9877,17296,17396,0
7790,+,8572,16362,16362,1
9610,+,4207,13817,13817,1
6037,+,6926,12963,12963,1
4720,+,5658,10378,10278,0
5257,+,4434,9691,9691,1
0791,+,7547,8338,8338,1
4769,+,0833,5602,5502,0
6871,+,6544,13415,13415,1
1656,+,2972,4628,4528,0
5294,+,1107,6401,6301,0
8284,+,1725,10009,9909,0
6263,+,7744,14007,13907,0
8692,+,8283,16975,17075,0
6409,+,6801,13210,13210,1
3772,+,2110,5882,6882,0
7857,+,5200,13057,12657,0
7520,+,5965,13485,13485,1
1962,+,9736,11698,11798,0
5746,+,8282,14028,13908,0
3532,+,9168,12700,12600,0
0799,+,8988,9787,9787,1
9182,+,4980,14162,14162,1
9448,+,1142,10590,10590,1
3653,+,4415,8068,7268,0
1920,+,8661,10581,10581,1
8394,+,3575,11969,12969,0
2541,+,2950,5491,5491,1
5696,+,2302,7998,7998,1
8677,+,4077,12754,12754,1
0814,+,6360,7174,7174,1
9137,+,2763,11900,12900,0
9928,+,7187,17115,17115,1
9968,+,0993,10961,10961,1
3589,+,0418,4007,3907,0
1175,+,7154,8329,8329,1
0758,+,2213,2971,2971,1
7582,+,4582,12164,12164,1
7773,+,4024,11797,11797,1
6525,+,3045,9570,9570,1
1915,+,7134,9049,8049,0
9897,+,0515,10412,10412,1
2357,+,6438,8795,8795,1
8697,+,3409,12106,11066,0
6978,+,1718,8696,8696,1
6064,+,9160,15224,15224,1
3584,+,2136,5720,5720,1
4290,+,6449,10739,10739,1
0669,+,6278,6947,6947,1
5062,+,8620,13682,13182,0
3588,+,1492,5080,5180,0
1965,+,9231,11196,11196,1
6921,+,4630,11551,11251,0
9096,+,1396,10492,10492,1
0487,+,0675,1162,1162,1
4234,+,5715,9949,9949,1
9963,+,3464,13427,13427,1
7697,+,4581,12278,12278,1
2878,+,6668,9546,9546,1
6217,+,8912,15129,15129,1
3465,+,6416,9881,9881,1
4714,+,0466,5180,5180,1
8242,+,4711,12953,12953,1
7972,+,8672,16644,16544,0
6272,+,7674,13946,13946,1
8209,+,5118,13327,13327,1
6939,+,0120,7059,7059,1
7696,+,0716,8412,8412,1
0718,+,9830,10548,10548,1
8112,+,6928,15040,15040,1
1591,+,2717,4308,4208,0
4271,+,7059,11330,11330,1
2546,+,8414,10960,10960,1
4430,+,4054,8484,8484,1
9140,+,2425,11565,11565,1
7960,+,9050,17010,17010,1
2916,+,3462,6378,6378,1
6387,+,7701,14088,14088,1
8942,+,6346,15288,15288,1
7423,+,0326,7749,7749,1
0075,+,5301,5376,5376,1
9022,+,2293,11315,11215,0
3761,+,0587,4348,4348,1
8578,+,1958,10536,10536,1
2079,+,3238,5317,5317,1
4735,+,3773,8508,8308,0
5404,+,5011,10415,10515,0
5195,+,1684,6879,6879,1
2945,+,3895,6840,6840,1
6195,+,7623,13818,13818,1
3154,+,9155,12309,12309,1
4514,+,5122,9636,9636,1
4440,+,3816,8256,7136,0
1580,+,0767,2347,2347,1
5042,+,4602,9644,9544,0
2351,+,2998,5349,5349,1
9466,+,8265,17731,17731,1
8852,+,8596,17448,17448,1
8514,+,5300,13814,13814,1
9800,+,1933,11733,11733,1
2251,+,7067,9318,9218,0
8411,+,5411,13822,13822,1
4236,+,7351,11587,11587,1
8565,+,5758,14323,14223,0
1828,+,9584,11412,11412,1
8718,+,7748,16466,16466,1
7692,+,0666,8358,8358,1
1727,+,5748,7475,7475,1
6744,+,4905,11649,11249,0
6562,+,3710,10272,10272,1
8771,+,9445,18216,18216,1
5457,+,2730,8187,8187,1
0050,+,1224,1274,1274,1
6515,+,8057,14572,14072,0
4734,+,6397,11131,11031,0
7715,+,1332,9047,8047,0
3099,+,8720,11819,11819,1
2266,+,8803,11069,10969,0
2510,+,9917,12427,12427,1
6675,+,5124,11799,11799,1
6045,+,0231,6276,6276,1
3865,+,5754,9619,9219,0
6913,+,2256,9169,9169,1
9255,+,3786,13041,13041,1
4762,+,7742,12504,12404,0
4649,+,9925,14574,14574,1
2602,+,0843,3445,3445,1
3029,+,7216,10245,10245,1
2362,+,9837,12199,12199,1
7319,+,8119,15438,15438,1
6690,+,8974,15664,15664,1
2579,+,0937,3516,3516,1
2814,+,4200,7014,6614,0
4535,+,1685,6220,6120,0
6882,+,8476,15358,15358,1
2724,+,1575,4299,4299,1
8272,+,9886,18158,18158,1
2908,+,4085,6993,7093,0
2668,+,1022,3690,3690,1
8709,+,6481,15190,15190,1
3322,+,6344,9666,9666,1
4352,+,0309,4661,4661,1
8309,+,4290,12599,12599,1
8221,+,3622,11843,11843,1
3102,+,7731,10833,10833,1
1888,+,3134,5022,5022,1
8543,+,6623,15166,15166,1
0392,+,7359,7751,7751,1
7976,+,8893,16869,16869,1
7560,+,0726,8286,8286,1
6127,+,6837,12964,12964,1
8132,+,6418,14550,14550,1
1814,+,6230,8044,7244,0
1586,+,1701,3287,3287,1
5990,+,9360,15350,15350,1
1614,+,4554,6168,5368,0
8854,+,1130,9984,9984,1
0269,+,7746,8015,7915,0
9483,+,4685,14168,14168,1
1582,+,2295,3877,4077,0
6525,+,8315,14840,14840,1
4197,+,3007,7204,7104,0
5795,+,8400,14195,14195,1
5496,+,8989,14485,14485,1
0935,+,0409,1344,1344,1
0003,+,0066,69,69,1
2276,+,5497,7773,7773,1
0101,+,9778,9879,9779,0
4417,+,3524,7941,7941,1
7280,+,9932,17212,17212,1
9259,+,9565,18824,18824,1
4162,+,1057,5219,5119,0
0031,+,7175,7206,7206,1
9144,+,7296,16440,16440,1
1677,+,2128,3805,3705,0
2417,+,8393,10810,10810,1
1806,+,6500,8306,8406,0
8793,+,2593,11386,11386,1
4511,+,5099,9610,9610,1
6982,+,5330,12312,12312,1
1863,+,6552,8415,8415,1
4918,+,3879,8797,8797,1
8595,+,4112,12707,12607,0
5101,+,3376,8477,8477,1
0828,+,4616,5444,5444,1
6081,+,1849,7930,8090,0
3778,+,2623,6401,6301,0
2864,+,1696,4560,4560,1
1607,+,6672,8279,8279,1
5493,+,9324,14817,14817,1
2224,+,7726,9950,9950,1
6421,+,9855,16276,16276,1
0726,+,3305,4031,4031,1
6201,+,8170,14371,14471,0
6194,+,1903,8097,8097,1
4435,+,8521,12956,12956,1
0203,+,4998,5201,5201,1
0841,+,9954,10795,10795,1
7355,+,4807,12162,12162,1
5885,+,4222,10107,9707,0
2998,+,4618,7616,7516,0
5401,+,3305,8706,8706,1
4923,+,6743,11666,11666,1
4184,+,9854,14038,14038,1
9110,+,7599,16709,16709,1
2852,+,4246,7098,7098,1
3149,+,0675,3824,3824,1
1955,+,9565,11520,11520,1
3722,+,9154,12876,12876,1
3969,+,4789,8758,8758,1
5355,+,2732,8087,8087,1
9965,+,8505,18470,18470,1
9489,+,5043,14532,14492,0
2216,+,1926,4142,4142,1
6774,+,9692,16466,16466,1
2337,+,5806,8143,7743,0
9360,+,6672,16032,15032,0
9135,+,1821,10956,10056,0
5936,+,0437,6373,6373,1
6035,+,9058,15093,15093,1
4461,+,5453,9914,9914,1
4015,+,6857,10872,10872,1
7498,+,2670,10168,10168,1
5126,+,3500,8626,8626,1
3078,+,3448,6526,6406,0
4723,+,2607,7330,7230,0
2815,+,4425,7240,7240,1
1266,+,0152,1418,1418,1
1138,+,7647,8785,8785,1
0028,+,5095,5123,5123,1
4801,+,6854,11655,11655,1
4377,+,9360,13737,13737,1
7144,+,0572,7716,7616,0
8792,+,3525,12317,12217,0
7148,+,3980,11128,11128,1
2580,+,0369,2949,2949,1
7539,+,4546,12085,12185,0
