x,op,y,true,pred,correct
691,+,733,1424,1424,1
740,+,603,1343,1343,1
924,+,462,1386,1386,1
206,+,536,742,742,1
698,+,234,932,932,1
454,+,163,617,617,1
839,+,694,1533,1533,1
900,+,800,1700,1700,1
501,+,453,954,954,1
965,+,175,1140,1140,1
840,+,668,1508,1508,1
102,+,144,246,246,1
929,+,860,1789,1789,1
893,+,358,1251,1251,1
885,+,020,905,905,1
625,+,927,1552,1552,1
067,+,147,214,214,1
280,+,807,1087,1087,1
832,+,121,953,953,1
806,+,682,1488,1488,1
127,+,947,1074,1074,1
779,+,341,1120,1120,1
580,+,688,1268,1268,1
974,+,655,1629,1629,1
682,+,851,1533,1533,1
909,+,724,1633,1633,1
555,+,639,1194,1194,1
871,+,698,1569,1569,1
569,+,672,1241,1241,1
759,+,671,1430,1430,1
143,+,986,1129,1129,1
679,+,879,1558,1558,1
287,+,217,504,504,1
939,+,572,1511,1511,1
658,+,840,1498,1498,1
136,+,526,662,662,1
450,+,217,667,667,1
445,+,836,1281,1281,1
778,+,031,809,809,1
084,+,997,1081,1081,1
830,+,492,1322,1322,1
701,+,257,958,958,1
008,+,967,975,975,1
730,+,193,923,923,1
308,+,142,450,450,1
573,+,629,1202,1202,1
062,+,664,726,726,1
030,+,974,1004,1004,1
511,+,262,773,773,1
479,+,929,1408,1408,1
363,+,588,951,951,1
996,+,479,1475,1475,1
873,+,868,1741,1741,1
964,+,471,1435,1435,1
283,+,346,629,629,1
451,+,743,1194,1194,1
618,+,912,1530,1530,1
018,+,022,40,40,1
029,+,724,753,753,1
523,+,223,746,746,1
563,+,290,853,853,1
101,+,004,105,105,1
956,+,756,1712,1712,1
205,+,403,608,608,1
474,+,289,763,763,1
308,+,433,741,741,1
139,+,205,344,344,1
453,+,788,1241,1241,1
657,+,528,1185,1185,1
438,+,129,567,567,1
129,+,828,957,957,1
293,+,655,948,948,1
809,+,127,936,936,1
772,+,267,1039,1039,1
515,+,539,1054,1054,1
931,+,447,1378,1378,1
539,+,958,1497,1497,1
024,+,393,417,417,1
446,+,204,650,650,1
377,+,521,898,898,1
975,+,968,1943,1943,1
162,+,862,1024,1024,1
282,+,387,669,669,1
703,+,429,1132,1132,1
850,+,158,1008,1008,1
493,+,692,1185,1185,1
203,+,056,259,259,1
294,+,714,1008,1008,1
284,+,045,329,329,1
813,+,980,1793,1793,1
082,+,044,126,126,1
065,+,609,674,674,1
130,+,439,569,569,1
167,+,015,182,182,1
873,+,195,1068,1068,1
824,+,223,1047,1047,1
106,+,342,448,448,1
122,+,795,917,917,1
131,+,178,309,309,1
502,+,950,1452,1452,1
659,+,583,1242,1242,1
221,+,627,848,848,1
044,+,738,782,782,1
340,+,304,644,644,1
278,+,096,374,374,1
878,+,266,1144,1144,1
972,+,730,1702,1702,1
226,+,730,956,956,1
207,+,363,570,570,1
386,+,784,1170,1170,1
300,+,868,1168,1168,1
506,+,509,1015,1015,1
229,+,788,1017,1017,1
472,+,082,554,554,1
161,+,019,180,180,1
916,+,461,1377,1377,1
088,+,790,878,878,1
474,+,430,904,904,1
732,+,084,816,816,1
795,+,624,1419,1419,1
983,+,856,1839,1839,1
606,+,070,676,676,1
004,+,943,947,947,1
270,+,339,609,609,1
162,+,383,545,545,1
708,+,217,925,925,1
533,+,488,1021,1021,1
593,+,086,679,679,1
504,+,948,1452,1452,1
189,+,299,488,488,1
134,+,028,162,162,1
134,+,778,912,912,1
354,+,863,1217,1217,1
331,+,753,1084,1084,1
696,+,638,1334,1334,1
264,+,617,881,881,1
425,+,109,534,534,1
045,+,395,440,440,1
287,+,404,691,691,1
823,+,909,1732,1732,1
620,+,776,1396,1396,1
596,+,042,638,638,1
192,+,063,255,255,1
859,+,168,1027,1027,1
712,+,681,1393,1393,1
623,+,764,1387,1387,1
843,+,027,870,870,1
127,+,983,1110,1110,1
128,+,365,493,493,1
990,+,127,1117,1117,1
143,+,290,433,433,1
158,+,329,487,487,1
543,+,621,1164,1164,1
986,+,524,1510,1510,1
529,+,330,859,859,1
502,+,836,1338,1338,1
447,+,218,665,665,1
705,+,089,794,794,1
782,+,674,1456,1456,1
087,+,733,820,820,1
636,+,914,1550,1550,1
526,+,992,1518,1518,1
674,+,619,1293,1293,1
500,+,478,978,978,1
654,+,448,1102,1102,1
214,+,413,627,627,1
670,+,873,1543,1543,1
660,+,826,1486,1486,1
625,+,205,830,830,1
581,+,288,869,869,1
776,+,585,1361,1361,1
880,+,666,1546,1546,1
960,+,223,1183,1183,1
396,+,375,771,771,1
105,+,405,510,510,1
336,+,255,591,591,1
964,+,287,1251,1251,1
963,+,331,1294,1294,1
140,+,572,712,712,1
341,+,138,479,479,1
515,+,849,1364,1364,1
572,+,983,1555,1555,1
862,+,031,893,893,1
028,+,465,493,493,1
625,+,201,826,826,1
546,+,639,1185,1185,1
199,+,183,382,382,1
776,+,078,854,854,1
941,+,236,1177,1177,1
733,+,261,994,994,1
663,+,543,1206,1206,1
047,+,564,611,611,1
116,+,033,149,149,1
476,+,295,771,771,1
070,+,346,416,416,1
331,+,334,665,665,1
720,+,671,1391,1391,1
434,+,656,1090,1090,1
744,+,404,1148,1148,1
214,+,705,919,919,1
655,+,195,850,850,1
478,+,794,1272,1272,1
330,+,504,834,834,1
701,+,322,1023,1023,1
753,+,530,1283,1283,1
474,+,525,999,999,1
525,+,545,1070,1070,1
666,+,923,1589,1589,1
626,+,349,975,975,1
779,+,824,1603,1603,1
270,+,561,831,831,1
471,+,154,625,625,1
107,+,585,692,692,1
062,+,946,1008,1008,1
289,+,139,428,428,1
447,+,300,747,747,1
633,+,027,660,660,1
599,+,968,1567,1567,1
166,+,505,671,671,1
421,+,866,1287,1287,1
117,+,039,156,156,1
250,+,991,1241,1241,1
379,+,483,862,862,1
798,+,738,1536,1536,1
829,+,409,1238,1238,1
155,+,901,1056,1056,1
758,+,675,1433,1433,1
470,+,445,915,915,1
846,+,461,1307,1307,1
835,+,764,1599,1599,1
192,+,607,799,799,1
060,+,491,551,551,1
637,+,981,1618,1618,1
326,+,408,734,734,1
655,+,377,1032,1032,1
108,+,335,443,443,1
820,+,309,1129,1129,1
575,+,817,1392,1392,1
969,+,133,1102,1102,1
284,+,156,440,440,1
802,+,560,1362,1362,1
932,+,648,1580,1580,1
716,+,111,827,827,1
563,+,785,1348,1348,1
574,+,808,1382,1382,1
611,+,339,950,950,1
590,+,398,988,988,1
540,+,583,1123,1123,1
713,+,274,987,987,1
217,+,196,413,413,1
214,+,310,524,524,1
620,+,361,981,981,1
584,+,433,1017,1017,1
593,+,731,1324,1324,1
621,+,923,1544,1544,1
003,+,000,3,3,1
487,+,381,868,868,1
180,+,736,916,916,1
193,+,174,367,367,1
003,+,728,731,731,1
277,+,179,456,456,1
134,+,286,420,420,1
491,+,332,823,823,1
297,+,549,846,846,1
274,+,211,485,485,1
120,+,299,419,419,1
782,+,428,1210,1210,1
003,+,942,945,945,1
705,+,491,1196,1196,1
757,+,638,1395,1395,1
707,+,699,1406,1406,1
860,+,078,938,938,1
090,+,406,496,496,1
610,+,156,766,766,1
090,+,142,232,232,1
624,+,117,741,741,1
981,+,673,1654,1654,1
738,+,507,1245,1245,1
070,+,404,474,474,1
423,+,567,990,990,1
965,+,279,1244,1244,1
156,+,322,478,478,1
817,+,945,1762,1762,1
073,+,821,894,894,1
914,+,857,1771,1771,1
677,+,457,1134,1134,1
228,+,613,841,841,1
025,+,317,342,342,1
548,+,675,1223,1223,1
613,+,459,1072,1072,1
522,+,270,792,792,1
326,+,501,827,827,1
761,+,279,1040,1040,1
482,+,415,897,897,1
807,+,332,1139,1139,1
129,+,279,408,408,1
895,+,096,991,991,1
380,+,152,532,532,1
690,+,030,720,720,1
451,+,585,1036,1036,1
253,+,165,418,418,1
553,+,703,1256,1256,1
244,+,304,548,548,1
562,+,644,1206,1206,1
613,+,991,1604,1604,1
095,+,008,103,103,1
136,+,361,497,497,1
248,+,426,674,674,1
077,+,613,690,690,1
755,+,081,836,836,1
996,+,337,1333,1333,1
777,+,664,1441,1441,1
943,+,499,1442,1442,1
651,+,297,948,948,1
873,+,978,1851,1851,1
553,+,295,848,848,1
530,+,377,907,907,1
698,+,723,1421,1421,1
131,+,623,754,754,1
879,+,551,1430,1430,1
017,+,777,794,794,1
144,+,002,146,146,1
702,+,575,1277,1277,1
865,+,204,1069,1069,1
305,+,191,496,496,1
355,+,681,1036,1036,1
037,+,423,460,460,1
615,+,217,832,832,1
216,+,176,392,392,1
555,+,586,1141,1141,1
289,+,759,1048,1048,1
747,+,119,866,866,1
532,+,839,1371,1371,1
535,+,223,758,758,1
576,+,960,1536,1536,1
666,+,814,1480,1480,1
427,+,916,1343,1343,1
396,+,445,841,841,1
465,+,480,945,945,1
491,+,178,669,669,1
490,+,614,1104,1104,1
989,+,932,1921,1921,1
244,+,430,674,674,1
943,+,678,1621,1621,1
090,+,427,517,517,1
527,+,670,1197,1197,1
745,+,955,1700,1700,1
545,+,513,1058,1058,1
933,+,389,1322,1322,1
837,+,167,1004,1004,1
217,+,658,875,875,1
391,+,735,1126,1126,1
811,+,930,1741,1741,1
243,+,598,841,841,1
039,+,088,127,127,1
769,+,233,1002,1002,1
249,+,911,1160,1160,1
238,+,297,535,535,1
322,+,988,1310,1310,1
856,+,015,871,871,1
830,+,953,1783,1783,1
254,+,919,1173,1173,1
624,+,670,1294,1294,1
547,+,985,1532,1532,1
272,+,054,326,326,1
483,+,208,691,691,1
681,+,063,744,744,1
149,+,017,166,166,1
831,+,012,843,843,1
035,+,201,236,236,1
210,+,366,576,576,1
872,+,128,1000,1000,1
573,+,134,707,707,1
441,+,700,1141,1141,1
820,+,012,832,832,1
770,+,880,1650,1650,1
158,+,134,292,292,1
040,+,509,549,549,1
394,+,014,408,408,1
532,+,422,954,954,1
412,+,321,733,733,1
277,+,634,911,911,1
483,+,065,548,548,1
235,+,651,886,886,1
716,+,679,1395,1395,1
812,+,532,1344,1344,1
431,+,498,929,929,1
706,+,721,1427,1427,1
004,+,315,319,319,1
867,+,610,1477,1477,1
037,+,466,503,503,1
103,+,246,349,349,1
628,+,677,1305,1305,1
401,+,294,695,695,1
665,+,324,989,989,1
398,+,866,1264,1264,1
252,+,536,788,788,1
719,+,602,1321,1321,1
240,+,515,755,755,1
943,+,030,973,973,1
318,+,858,1176,1176,1
399,+,292,691,691,1
166,+,943,1109,1109,1
640,+,282,922,922,1
913,+,661,1574,1574,1
289,+,789,1078,1078,1
515,+,962,1477,1477,1
380,+,702,1082,1082,1
899,+,124,1023,1023,1
593,+,847,1440,1440,1
462,+,667,1129,1129,1
240,+,900,1140,1140,1
254,+,108,362,362,1
264,+,537,801,801,1
025,+,371,396,396,1
846,+,957,1803,1803,1
253,+,915,1168,1168,1
802,+,624,1426,1426,1
990,+,119,1109,1109,1
815,+,029,844,844,1
409,+,320,729,729,1
317,+,930,1247,1247,1
040,+,428,468,468,1
011,+,949,960,960,1
878,+,950,1828,1828,1
062,+,090,152,152,1
875,+,376,1251,1251,1
043,+,579,622,622,1
230,+,827,1057,1057,1
454,+,387,841,841,1
076,+,928,1004,1004,1
773,+,051,824,824,1
382,+,557,939,939,1
905,+,584,1489,1489,1
686,+,115,801,801,1
969,+,201,1170,1170,1
749,+,347,1096,1096,1
547,+,564,1111,1111,1
043,+,722,765,765,1
892,+,742,1634,1634,1
248,+,390,638,638,1
059,+,964,1023,1023,1
653,+,286,939,939,1
283,+,062,345,345,1
910,+,949,1859,1859,1
056,+,483,539,539,1
330,+,303,633,633,1
592,+,752,1344,1344,1
311,+,591,902,902,1
667,+,433,1100,1100,1
064,+,700,764,764,1
247,+,575,822,822,1
665,+,779,1444,1444,1
600,+,724,1324,1324,1
324,+,980,1304,1304,1
162,+,384,546,546,1
624,+,466,1090,1090,1
860,+,413,1273,1273,1
399,+,091,490,490,1
497,+,467,964,964,1
497,+,525,1022,1022,1
543,+,999,1542,1542,1
576,+,927,1503,1503,1
858,+,932,1790,1790,1
323,+,470,793,793,1
236,+,339,575,575,1
373,+,578,951,951,1
154,+,806,960,960,1
614,+,734,1348,1348,1
863,+,525,1388,1388,1
327,+,156,483,483,1
263,+,390,653,653,1
405,+,513,918,918,1
875,+,908,1783,1783,1
078,+,758,836,836,1
848,+,402,1250,1250,1
086,+,585,671,671,1
349,+,205,554,554,1
212,+,347,559,559,1
329,+,007,336,336,1
919,+,837,1756,1756,1
514,+,719,1233,1233,1
054,+,016,70,70,1
349,+,954,1303,1303,1
714,+,800,1514,1514,1
648,+,958,1606,1606,1
563,+,148,711,711,1
391,+,634,1025,1025,1
813,+,131,944,944,1
817,+,445,1262,1262,1
806,+,144,950,950,1
031,+,362,393,393,1
338,+,813,1151,1151,1
379,+,722,1101,1101,1
643,+,037,680,680,1
815,+,469,1284,1284,1
107,+,709,816,816,1
066,+,767,833,833,1
462,+,517,979,979,1
349,+,508,857,857,1
404,+,815,1219,1219,1
459,+,324,783,783,1
676,+,083,759,759,1
242,+,175,417,417,1
652,+,072,724,724,1
070,+,130,200,200,1
681,+,831,1512,1512,1
909,+,749,1658,1658,1
423,+,392,815,815,1
365,+,599,964,964,1
967,+,573,1540,1540,1
204,+,453,657,657,1
743,+,113,856,856,1
525,+,740,1265,1265,1
437,+,943,1380,1380,1
744,+,754,1498,1498,1
229,+,022,251,251,1
224,+,168,392,392,1
385,+,533,918,918,1
551,+,456,1007,1007,1
496,+,384,880,880,1
762,+,929,1691,1691,1
956,+,209,1165,1165,1
739,+,945,1684,1684,1
750,+,636,1386,1386,1
834,+,894,1728,1728,1
366,+,051,417,417,1
645,+,283,928,928,1
655,+,045,700,700,1
439,+,671,1110,1110,1
545,+,992,1537,1537,1
903,+,721,1624,1624,1
810,+,785,1595,1595,1
883,+,647,1530,1530,1
934,+,141,1075,1075,1
304,+,627,931,931,1
929,+,625,1554,1554,1
997,+,425,1422,1422,1
820,+,859,1679,1679,1
755,+,647,1402,1402,1
978,+,398,1376,1376,1
300,+,480,780,780,1
951,+,894,1845,1845,1
390,+,238,628,628,1
056,+,639,695,695,1
006,+,031,37,37,1
118,+,321,439,439,1
571,+,997,1568,1568,1
381,+,536,917,917,1
844,+,050,894,894,1
524,+,630,1154,1154,1
730,+,700,1430,1430,1
500,+,788,1288,1288,1
149,+,123,272,272,1
554,+,015,569,569,1
994,+,373,1367,1367,1
289,+,362,651,651,1
819,+,151,970,970,1
949,+,600,1549,1549,1
937,+,808,1745,1745,1
908,+,237,1145,1145,1
649,+,023,672,672,1
230,+,862,1092,1092,1
335,+,920,1255,1255,1
349,+,765,1114,1114,1
268,+,809,1077,1077,1
760,+,732,1492,1492,1
616,+,924,1540,1540,1
582,+,611,1193,1193,1
304,+,487,791,791,1
055,+,648,703,703,1
892,+,344,1236,1236,1
242,+,646,888,888,1
641,+,432,1073,1073,1
750,+,387,1137,1137,1
045,+,917,962,962,1
695,+,268,963,963,1
244,+,029,273,273,1
646,+,198,844,844,1
794,+,475,1269,1269,1
334,+,321,655,655,1
556,+,396,952,952,1
050,+,250,300,300,1
743,+,854,1597,1597,1
668,+,205,873,873,1
741,+,532,1273,1273,1
302,+,576,878,878,1
834,+,270,1104,1104,1
767,+,813,1580,1580,1
486,+,830,1316,1316,1
240,+,232,472,472,1
689,+,509,1198,1198,1
988,+,403,1391,1391,1
644,+,569,1213,1213,1
183,+,407,590,590,1
834,+,569,1403,1403,1
289,+,714,1003,1003,1
251,+,646,897,897,1
901,+,546,1447,1447,1
780,+,712,1492,1492,1
485,+,761,1246,1246,1
443,+,061,504,504,1
618,+,035,653,653,1
174,+,934,1108,1108,1
503,+,848,1351,1351,1
470,+,930,1400,1400,1
059,+,406,465,465,1
715,+,959,1674,1674,1
244,+,655,899,899,1
422,+,633,1055,1055,1
268,+,330,598,598,1
852,+,511,1363,1363,1
143,+,212,355,355,1
895,+,157,1052,1052,1
390,+,454,844,844,1
239,+,757,996,996,1
522,+,261,783,783,1
294,+,426,720,720,1
925,+,333,1258,1258,1
937,+,102,1039,1039,1
195,+,924,1119,1119,1
314,+,265,579,579,1
606,+,514,1120,1120,1
446,+,924,1370,1370,1
183,+,600,783,783,1
103,+,295,398,398,1
600,+,548,1148,1148,1
706,+,965,1671,1671,1
023,+,947,970,970,1
472,+,267,739,739,1
821,+,714,1535,1535,1
658,+,245,903,903,1
835,+,185,1020,1020,1
454,+,507,961,961,1
889,+,724,1613,1613,1
651,+,783,1434,1434,1
690,+,043,733,733,1
275,+,268,543,543,1
636,+,891,1527,1527,1
488,+,690,1178,1178,1
508,+,835,1343,1343,1
315,+,846,1161,1161,1
392,+,801,1193,1193,1
311,+,593,904,904,1
099,+,493,592,592,1
512,+,406,918,918,1
152,+,586,738,738,1
214,+,189,403,403,1
974,+,347,1321,1321,1
552,+,921,1473,1473,1
541,+,694,1235,1235,1
937,+,489,1426,1426,1
097,+,526,623,623,1
560,+,627,1187,1187,1
340,+,745,1085,1085,1
633,+,776,1409,1409,1
375,+,913,1288,1288,1
923,+,570,1493,1493,1
248,+,380,628,628,1
151,+,226,377,377,1
426,+,816,1242,1242,1
928,+,254,1182,1182,1
974,+,179,1153,1153,1
384,+,517,901,901,1
422,+,027,449,449,1
890,+,336,1226,1226,1
305,+,255,560,560,1
305,+,212,517,517,1
522,+,496,1018,1018,1
563,+,656,1219,1219,1
922,+,687,1609,1609,1
223,+,025,248,248,1
165,+,524,689,689,1
575,+,828,1403,1403,1
806,+,135,941,941,1
458,+,670,1128,1128,1
218,+,013,231,231,1
088,+,976,1064,1064,1
997,+,855,1852,1852,1
402,+,999,1401,1401,1
946,+,012,958,958,1
699,+,653,1352,1352,1
052,+,956,1008,1008,1
235,+,561,796,796,1
633,+,588,1221,1221,1
145,+,551,696,696,1
382,+,944,1326,1326,1
945,+,785,1730,1730,1
938,+,992,1930,1930,1
114,+,949,1063,1063,1
934,+,527,1461,1461,1
726,+,301,1027,1027,1
305,+,758,1063,1063,1
221,+,122,343,343,1
008,+,673,681,681,1
737,+,375,1112,1112,1
570,+,790,1360,1360,1
337,+,283,620,620,1
682,+,828,1510,1510,1
365,+,455,820,820,1
422,+,170,592,592,1
740,+,810,1550,1550,1
979,+,013,992,992,1
132,+,604,736,736,1
440,+,159,599,599,1
888,+,564,1452,1452,1
348,+,865,1213,1213,1
765,+,768,1533,1533,1
747,+,971,1718,1718,1
250,+,801,1051,1051,1
774,+,803,1577,1577,1
801,+,174,975,975,1
682,+,707,1389,1389,1
063,+,944,1007,1007,1
047,+,675,722,722,1
217,+,179,396,396,1
336,+,079,415,415,1
707,+,468,1175,1175,1
280,+,053,333,333,1
099,+,567,666,666,1
095,+,103,198,198,1
566,+,141,707,707,1
857,+,910,1767,1767,1
950,+,588,1538,1538,1
053,+,227,280,280,1
705,+,645,1350,1350,1
897,+,991,1888,1888,1
801,+,748,1549,1549,1
956,+,144,1100,1100,1
323,+,549,872,872,1
302,+,983,1285,1285,1
847,+,892,1739,1739,1
250,+,403,653,653,1
174,+,515,689,689,1
600,+,811,1411,1411,1
769,+,014,783,783,1
806,+,234,1040,1040,1
795,+,171,966,966,1
583,+,909,1492,1492,1
434,+,393,827,827,1
002,+,975,977,977,1
767,+,880,1647,1647,1
029,+,330,359,359,1
283,+,549,832,832,1
196,+,298,494,494,1
779,+,741,1520,1520,1
565,+,516,1081,1081,1
915,+,850,1765,1765,1
797,+,903,1700,1700,1
502,+,612,1114,1114,1
364,+,212,576,576,1
215,+,700,915,915,1
581,+,933,1514,1514,1
163,+,956,1119,1119,1
136,+,988,1124,1124,1
491,+,145,636,636,1
560,+,376,936,936,1
444,+,875,1319,1319,1
761,+,054,815,815,1
124,+,474,598,598,1
720,+,819,1539,1539,1
031,+,295,326,326,1
534,+,470,1004,1004,1
414,+,650,1064,1064,1
892,+,255,1147,1147,1
340,+,161,501,501,1
340,+,415,755,755,1
411,+,815,1226,1226,1
558,+,765,1323,1323,1
919,+,743,1662,1662,1
113,+,822,935,935,1
894,+,312,1206,1206,1
515,+,831,1346,1346,1
295,+,126,421,421,1
179,+,640,819,819,1
661,+,962,1623,1623,1
487,+,331,818,818,1
940,+,549,1489,1489,1
738,+,297,1035,1035,1
947,+,190,1137,1137,1
238,+,015,253,253,1
751,+,321,1072,1072,1
901,+,571,1472,1472,1
027,+,077,104,104,1
678,+,657,1335,1335,1
465,+,016,481,481,1
142,+,877,1019,1019,1
096,+,286,382,382,1
808,+,415,1223,1223,1
494,+,412,906,906,1
658,+,724,1382,1382,1
973,+,739,1712,1712,1
350,+,730,1080,1080,1
020,+,718,738,738,1
481,+,370,851,851,1
740,+,805,1545,1545,1
027,+,247,274,274,1
758,+,928,1686,1686,1
922,+,870,1792,1792,1
708,+,918,1626,1626,1
656,+,369,1025,1025,1
432,+,890,1322,1322,1
053,+,116,169,169,1
155,+,859,1014,1014,1
095,+,564,659,659,1
186,+,233,419,419,1
379,+,580,959,959,1
562,+,323,885,885,1
854,+,457,1311,1311,1
420,+,777,1197,1197,1
621,+,371,992,992,1
667,+,526,1193,1193,1
982,+,251,1233,1233,1
963,+,436,1399,1399,1
485,+,285,770,770,1
307,+,832,1139,1139,1
802,+,290,1092,1092,1
134,+,660,794,794,1
128,+,846,974,974,1
364,+,631,995,995,1
233,+,487,720,720,1
280,+,095,375,375,1
261,+,891,1152,1152,1
877,+,273,1150,1150,1
899,+,788,1687,1687,1
983,+,117,1100,1100,1
289,+,548,837,837,1
909,+,725,1634,1634,1
784,+,019,803,803,1
603,+,386,989,989,1
525,+,768,1293,1293,1
618,+,380,998,998,1
126,+,328,454,454,1
397,+,630,1027,1027,1
173,+,697,870,870,1
811,+,714,1525,1525,1
912,+,743,1655,1655,1
667,+,265,932,932,1
896,+,166,1062,1062,1
758,+,720,1478,1478,1
984,+,655,1639,1639,1
142,+,601,743,743,1
980,+,792,1772,1772,1
820,+,428,1248,1248,1
303,+,190,493,493,1
910,+,149,1059,1059,1
321,+,511,832,832,1
727,+,845,1572,1572,1
345,+,881,1226,1226,1
437,+,848,1285,1285,1
045,+,273,318,318,1
350,+,482,832,832,1
692,+,411,1103,1103,1
970,+,299,1269,1269,1
620,+,858,1478,1478,1
559,+,894,1453,1453,1
913,+,179,1092,1092,1
735,+,861,1596,1596,1
261,+,940,1201,1201,1
613,+,181,794,794,1
203,+,133,336,336,1
044,+,030,74,74,1
095,+,587,682,682,1
947,+,976,1923,1923,1
375,+,224,599,599,1
141,+,048,189,189,1
653,+,020,673,673,1
147,+,651,798,798,1
818,+,940,1758,1758,1
175,+,001,176,176,1
451,+,023,474,474,1
294,+,050,344,344,1
213,+,808,1021,1021,1
190,+,345,535,535,1
571,+,712,1283,1283,1
236,+,763,999,999,1
375,+,300,675,675,1
327,+,938,1265,1265,1
023,+,770,793,793,1
422,+,185,607,607,1
903,+,286,1189,1189,1
329,+,450,779,779,1
063,+,820,883,883,1
180,+,163,343,343,1
190,+,780,970,970,1
497,+,188,685,685,1
569,+,626,1195,1195,1
422,+,095,517,517,1
581,+,684,1265,1265,1
814,+,779,1593,1593,1
708,+,712,1420,1420,1
718,+,337,1055,1055,1
989,+,219,1208,1208,1
183,+,285,468,468,1
031,+,203,234,234,1
832,+,780,1612,1612,1
100,+,815,915,915,1
266,+,871,1137,1137,1
243,+,389,632,632,1
248,+,075,323,323,1
511,+,368,879,879,1
044,+,581,625,625,1
065,+,618,683,683,1
103,+,143,246,246,1
305,+,649,954,954,1
667,+,590,1257,1257,1
254,+,324,578,578,1
677,+,267,944,944,1
581,+,471,1052,1052,1
884,+,765,1649,1649,1
711,+,957,1668,1668,1
090,+,921,1011,1011,1
511,+,798,1309,1309,1
037,+,705,742,742,1
862,+,949,1811,1811,1
984,+,378,1362,1362,1
287,+,757,1044,1044,1
364,+,285,649,649,1
893,+,221,1114,1114,1
353,+,684,1037,1037,1
282,+,618,900,900,1
348,+,743,1091,1091,1
682,+,666,1348,1348,1
490,+,513,1003,1003,1
857,+,341,1198,1198,1
261,+,411,672,672,1
930,+,882,1812,1812,1
206,+,295,501,501,1
318,+,186,504,504,1
570,+,922,1492,1492,1
555,+,942,1497,1497,1
728,+,807,1535,1535,1
006,+,513,519,519,1
215,+,231,446,446,1
259,+,928,1187,1187,1
276,+,022,298,298,1
842,+,852,1694,1694,1
120,+,907,1027,1027,1
336,+,571,907,907,1
819,+,042,861,861,1
978,+,210,1188,1188,1
669,+,024,693,693,1
617,+,973,1590,1590,1
171,+,064,235,235,1
109,+,328,437,437,1
598,+,394,992,992,1
148,+,017,165,165,1
922,+,636,1558,1558,1
147,+,040,187,187,1
219,+,259,478,478,1
695,+,441,1136,1136,1
107,+,812,919,919,1
669,+,274,943,943,1
827,+,683,1510,1510,1
380,+,576,956,956,1
334,+,404,738,738,1
653,+,249,902,902,1
609,+,837,1446,1446,1
222,+,845,1067,1067,1
076,+,874,950,950,1
202,+,252,454,454,1
136,+,740,876,876,1
112,+,706,818,818,1
956,+,236,1192,1192,1
135,+,844,979,979,1
425,+,672,1097,1097,1
296,+,807,1103,1103,1
402,+,899,1301,1301,1
101,+,363,464,464,1
920,+,255,1175,1175,1
635,+,330,965,965,1
530,+,228,758,758,1
420,+,849,1269,1269,1
884,+,907,1791,1791,1
227,+,957,1184,1184,1
403,+,274,677,677,1
148,+,790,938,938,1
835,+,717,1552,1552,1
784,+,394,1178,1178,1
253,+,647,900,900,1
645,+,452,1097,1097,1
361,+,087,448,448,1
713,+,425,1138,1138,1
504,+,011,515,515,1
121,+,351,472,472,1
265,+,002,267,267,1
123,+,636,759,759,1
964,+,024,988,988,1
077,+,576,653,653,1
075,+,079,154,154,1
430,+,062,492,492,1
507,+,750,1257,1257,1
796,+,159,955,955,1
115,+,789,904,904,1
895,+,325,1220,1220,1
862,+,514,1376,1376,1
406,+,003,409,409,1
313,+,432,745,745,1
625,+,343,968,968,1
075,+,801,876,876,1
005,+,862,867,867,1
030,+,102,132,132,1
059,+,759,818,818,1
828,+,124,952,952,1
882,+,780,1662,1662,1
949,+,706,1655,1655,1
404,+,782,1186,1186,1
447,+,231,678,678,1
548,+,226,774,774,1
248,+,934,1182,1182,1
313,+,688,1001,1001,1
551,+,221,772,772,1
029,+,406,435,435,1
516,+,317,833,833,1
403,+,933,1336,1336,1
258,+,784,1042,1042,1
383,+,119,502,502,1
438,+,140,578,578,1
161,+,389,550,550,1
133,+,988,1121,1121,1
327,+,795,1122,1122,1
746,+,981,1727,1727,1
928,+,943,1871,1871,1
368,+,471,839,839,1
424,+,537,961,961,1
301,+,679,980,980,1
595,+,417,1012,1012,1
465,+,831,1296,1296,1
854,+,193,1047,1047,1
093,+,516,609,609,1
280,+,208,488,488,1
666,+,659,1325,1325,1
644,+,335,979,979,1
135,+,526,661,661,1
122,+,669,791,791,1
358,+,221,579,579,1
388,+,485,873,873,1
312,+,709,1021,1021,1
306,+,636,942,942,1
941,+,638,1579,1579,1
343,+,853,1196,1196,1
733,+,365,1098,1098,1
665,+,639,1304,1304,1
040,+,687,727,727,1
664,+,488,1152,1152,1
728,+,333,1061,1061,1
470,+,825,1295,1295,1
277,+,923,1200,1200,1
609,+,086,695,695,1
478,+,725,1203,1203,1
582,+,173,755,755,1
141,+,867,1008,1008,1
899,+,074,973,973,1
428,+,031,459,459,1
411,+,124,535,535,1
085,+,364,449,449,1
055,+,604,659,659,1
915,+,260,1175,1175,1
890,+,157,1047,1047,1
168,+,857,1025,1025,1
584,+,606,1190,1190,1
630,+,499,1129,1129,1
870,+,145,1015,1015,1
882,+,000,882,882,1
756,+,926,1682,1682,1
542,+,294,836,836,1
183,+,673,856,856,1
090,+,226,316,316,1
872,+,365,1237,1237,1
811,+,719,1530,1530,1
700,+,775,1475,1475,1
883,+,830,1713,1713,1
146,+,396,542,542,1
346,+,148,494,494,1
109,+,443,552,552,1
