x,op,y,true,pred,correct
42392,+,71346,113738,113738,1
81388,+,45690,127078,127078,1
86981,+,92762,179743,180743,0
02448,+,73575,76023,75623,0
19087,+,06534,25621,25621,1
97098,+,45485,142583,142583,1
98125,+,10270,108395,108395,1
04174,+,75729,79903,80903,0
76486,+,86667,163153,163153,1
20219,+,00200,20419,20419,1
62812,+,21850,84662,84662,1
02092,+,30586,32678,32678,1
16063,+,88013,104076,104076,1
10470,+,01410,11880,12880,0
58364,+,82924,141288,139288,0
32568,+,09103,41671,41671,1
38873,+,29943,68816,68816,1
31541,+,76994,108535,108535,1
23354,+,14707,38061,38061,1
66534,+,72317,138851,138851,1
74082,+,79421,153503,153503,1
83047,+,49613,132660,132660,1
22784,+,01735,24519,24519,1
81172,+,58966,140138,140138,1
27664,+,20843,48507,48507,1
02736,+,42957,45693,45693,1
53283,+,78101,131384,131384,1
17109,+,27695,44804,44804,1
14636,+,77104,91740,91740,1
55571,+,16030,71601,216801,0
46506,+,62091,108597,108597,1
89649,+,70705,160354,159354,0
42185,+,83648,125833,125833,1
69676,+,53599,123275,123275,1
56074,+,34613,90687,88687,0
54730,+,69623,124353,124353,1
08915,+,69327,78242,78242,1
26310,+,66905,93215,93215,1
97811,+,66960,164771,164771,1
30972,+,59286,90258,80258,0
63189,+,14727,77916,77916,1
93311,+,13059,106370,106370,1
13887,+,09722,23609,23609,1
32232,+,09654,41886,41886,1
23008,+,07776,30784,30784,1
40545,+,85898,126443,126443,1
61540,+,00962,62502,62502,1
46942,+,39611,86553,86553,1
29339,+,17504,46843,46843,1
82663,+,42672,125335,125335,1
09651,+,51730,61381,61381,1
41320,+,30582,71902,71902,1
31994,+,39950,71944,71944,1
21002,+,83623,104625,104625,1
62726,+,08442,71168,71168,1
38326,+,04163,42489,42489,1
37080,+,10428,47508,47508,1
34521,+,46843,81364,81364,1
97353,+,29853,127206,127206,1
09365,+,37337,46702,46702,1
25695,+,17999,43694,43894,0
33223,+,21194,54417,54317,0
73512,+,66346,139858,139858,1
95930,+,30748,126678,126678,1
44502,+,51244,95746,95746,1
93005,+,89350,182355,182355,1
03161,+,49782,52943,52943,1
66480,+,21036,87516,87516,1
46792,+,16884,63676,63676,1
41019,+,43246,84265,84265,1
44586,+,53667,98253,98253,1
22616,+,41036,63652,63652,1
66129,+,99827,165956,165956,1
14339,+,17818,32157,32157,1
86925,+,59968,146893,146893,1
83041,+,98308,181349,181349,1
13488,+,48704,62192,62192,1
69438,+,46426,115864,115864,1
36573,+,69720,106293,106293,1
61577,+,36974,98551,98551,1
17568,+,80835,98403,98403,1
14661,+,16992,31653,31653,1
52704,+,33830,86534,86534,1
03113,+,77251,80364,80364,1
49312,+,33147,82459,82459,1
18464,+,33223,51687,51687,1
11361,+,43292,54653,54653,1
92288,+,27994,120282,120282,1
17153,+,89022,106175,106175,1
71966,+,04098,76064,76064,1
07168,+,21381,28549,28549,1
08564,+,99756,108320,108320,1
81202,+,68650,149852,149852,1
34787,+,12988,47775,47775,1
58038,+,99743,157781,157781,1
24310,+,08741,33051,33051,1
16228,+,91755,107983,108983,0
42981,+,28484,71465,71465,1
73317,+,35678,108995,108995,1
54819,+,94732,149551,149551,1
31178,+,43748,74926,75126,0
76996,+,99073,176069,176069,1
76364,+,29772,106136,106136,1
19321,+,96094,115415,115415,1
20406,+,46156,66562,66562,1
69042,+,05038,74080,74080,1
45195,+,47813,93008,93008,1
37853,+,02578,40431,40431,1
11044,+,81941,92985,92985,1
15872,+,43389,59261,59261,1
96523,+,46629,143152,142152,0
00375,+,58259,58634,58634,1
59169,+,58261,117430,117430,1
60422,+,04843,65265,65265,1
47169,+,44410,91579,81579,0
92367,+,87252,179619,179619,1
68584,+,34735,103319,103319,1
05088,+,90990,96078,96078,1
81636,+,57540,139176,139176,1
59649,+,69988,129637,129637,1
20870,+,81852,102722,102722,1
55209,+,16321,71530,67530,0
81946,+,64809,146755,146755,1
55233,+,52504,107737,107737,1
00596,+,96405,97001,97001,1
62186,+,30193,92379,92179,0
54315,+,47256,101571,109571,0
10869,+,71110,81979,81979,1
47138,+,99492,146630,146630,1
57484,+,71697,129181,129181,1
97749,+,46691,144440,144440,1
21379,+,28858,50237,50237,1
17615,+,60854,78469,78469,1
34339,+,28965,63304,63304,1
27200,+,37218,64418,64418,1
33244,+,87423,120667,110667,0
54585,+,40060,94645,94645,1
10153,+,95039,105192,105192,1
91300,+,97212,188512,188512,1
44933,+,84554,129487,129487,1
33157,+,03414,36571,36571,1
25230,+,56844,82074,82074,1
39684,+,73124,112808,112808,1
92154,+,48185,140339,149339,0
74339,+,69428,143767,143767,1
76786,+,76660,153446,153446,1
22121,+,00584,22705,22705,1
51377,+,28666,80043,88043,0
45887,+,15324,61211,61211,1
84083,+,75908,159991,159991,1
70395,+,68431,138826,138826,1
59184,+,67528,126712,125112,0
79543,+,09050,88593,88593,1
11964,+,56848,68812,68812,1
62580,+,55491,118071,118071,1
22350,+,92581,114931,114931,1
98249,+,80842,179091,178691,0
02027,+,97406,99433,99433,1
29279,+,35228,64507,64507,1
17658,+,04677,22335,22335,1
60727,+,70750,131477,131477,1
87681,+,14031,101712,101712,1
20441,+,81864,102305,102305,1
93156,+,93429,186585,186585,1
85510,+,25516,111026,110026,0
32538,+,80738,113276,113276,1
88076,+,35291,123367,113367,0
43238,+,28757,71995,71995,1
35635,+,59533,95168,95168,1
14979,+,34839,49818,49818,1
16874,+,32807,49681,53681,0
60497,+,17545,78042,77042,0
53006,+,60197,113203,113203,1
43340,+,32583,75923,76923,0
95054,+,88228,183282,183282,1
20761,+,73605,94366,94366,1
21949,+,51828,73777,73777,1
11911,+,45999,57910,57910,1
56022,+,41628,97650,97650,1
45224,+,91900,137124,137124,1
44444,+,46737,91181,51181,0
54450,+,51728,106178,106178,1
87056,+,79989,167045,167045,1
94148,+,14979,109127,109127,1
74255,+,30733,104988,104988,1
83685,+,70836,154521,154521,1
15324,+,55706,71030,60030,0
57731,+,33176,90907,89907,0
60411,+,61786,122197,122197,1
80807,+,89711,170518,178518,0
44448,+,74007,118455,118455,1
86428,+,49603,136031,135231,0
10305,+,28501,38806,38806,1
61169,+,64082,125251,125251,1
71032,+,15083,86115,86115,1
07416,+,58845,66261,66261,1
67947,+,75521,143468,143468,1
47311,+,46930,94241,94241,1
67728,+,72587,140315,139315,0
12152,+,89755,101907,101907,1
48003,+,69812,117815,117815,1
05425,+,29982,35407,35407,1
63537,+,18789,82326,82326,1
42643,+,46966,89609,89609,1
52139,+,01076,53215,53215,1
24560,+,15212,39772,39772,1
63314,+,02500,65814,65814,1
10159,+,42101,52260,52260,1
88822,+,16177,104999,269999,0
14348,+,11487,25835,25835,1
87761,+,25617,113378,113378,1
38518,+,11465,49983,59983,0
06480,+,75306,81786,81786,1
72858,+,83397,156255,156255,1
39401,+,37320,76721,76721,1
29390,+,89876,119266,119266,1
19009,+,76556,95565,95565,1
17537,+,20778,38315,38315,1
28256,+,49734,77990,77990,1
55333,+,00335,55668,55668,1
53832,+,30954,84786,84786,1
07503,+,44505,52008,52008,1
51564,+,47169,98733,108733,0
50768,+,85429,136197,135997,0
25814,+,91633,117447,117447,1
42640,+,09833,52473,52473,1
90751,+,75512,166263,165263,0
77775,+,37561,115336,453336,0
53238,+,89503,142741,142741,1
11199,+,96566,107765,108765,0
35654,+,80809,116463,116463,1
40692,+,73500,114192,114192,1
59301,+,08991,68292,68292,1
74670,+,64191,138861,138861,1
78996,+,01909,80905,80905,1
64862,+,92023,156885,156885,1
42519,+,81773,124292,124292,1
30228,+,17241,47469,47469,1
69548,+,90033,159581,159581,1
63471,+,02166,65637,65637,1
67609,+,97289,164898,164898,1
62621,+,31903,94524,94524,1
30156,+,94532,124688,124688,1
87028,+,27040,114068,114068,1
40296,+,91973,132269,132269,1
43756,+,42952,86708,86708,1
10421,+,09371,19792,19792,1
96727,+,55757,152484,154484,0
73974,+,34012,107986,107986,1
47220,+,11205,58425,58425,1
39439,+,81860,121299,121299,1
01761,+,81244,83005,82805,0
60673,+,76096,136769,136769,1
34671,+,43557,78228,78228,1
71618,+,25358,96976,97976,0
21394,+,58821,80215,80215,1
68748,+,24534,93282,93282,1
96850,+,86673,183523,183523,1
63515,+,54456,117971,117971,1
14161,+,78139,92300,92300,1
60206,+,90416,150622,150622,1
29678,+,41649,71327,66327,0
31289,+,03955,35244,35244,1
25207,+,12963,38170,38170,1
70318,+,24802,95120,94920,0
15553,+,53395,68948,68948,1
87024,+,98793,185817,185817,1
79921,+,88808,168729,168729,1
70071,+,05556,75627,75627,1
76477,+,10444,86921,86921,1
15283,+,56850,72133,72133,1
28712,+,54820,83532,83532,1
33304,+,08101,41405,41405,1
96897,+,87734,184631,184631,1
93678,+,67753,161431,161431,1
48682,+,80919,129601,129601,1
76183,+,30211,106394,106394,1
76489,+,42006,118495,118495,1
83112,+,98050,181162,181162,1
45323,+,46713,92036,92236,0
74324,+,32108,106432,106432,1
67557,+,07135,74692,74692,1
91073,+,83185,174258,174258,1
53683,+,83183,136866,136866,1
41553,+,50844,92397,92397,1
23576,+,92678,116254,116254,1
58945,+,47871,106816,106816,1
37033,+,47528,84561,84561,1
73356,+,93313,166669,166669,1
01166,+,96387,97553,97553,1
18333,+,45011,63344,63344,1
00155,+,86299,86454,86454,1
41270,+,24443,65713,65713,1
83687,+,72410,156097,155297,0
38117,+,08980,47097,47097,1
31211,+,74790,106001,106001,1
13726,+,36815,50541,50541,1
83106,+,78950,162056,161856,0
41624,+,84858,126482,126482,1
49239,+,92572,141811,141811,1
78647,+,50959,129606,129606,1
87125,+,11427,98552,98552,1
73531,+,81463,154994,154994,1
84023,+,38372,122395,122395,1
16799,+,80641,97440,97440,1
06656,+,80403,87059,86059,0
18680,+,84891,103571,103571,1
54009,+,13475,67484,67484,1
74188,+,97035,171223,171223,1
66686,+,96208,162894,162894,1
93517,+,01370,94887,94887,1
02050,+,02033,4083,4083,1
38449,+,22143,60592,60592,1
20254,+,32767,53021,53021,1
83216,+,61984,145200,145200,1
83326,+,08838,92164,92164,1
55802,+,69622,125424,125424,1
25897,+,48562,74459,74459,1
66540,+,94185,160725,159725,0
90144,+,47224,137368,137368,1
38338,+,30611,68949,68949,1
49065,+,08235,57300,57300,1
08286,+,51365,59651,59651,1
72764,+,15987,88751,88751,1
91092,+,46359,137451,137451,1
50964,+,84721,135685,135685,1
08524,+,17742,26266,26266,1
29821,+,50984,80805,80805,1
46025,+,99433,145458,145458,1
76226,+,31729,107955,108955,0
79256,+,76478,155734,155734,1
98766,+,61017,159783,159783,1
78830,+,13657,92487,92487,1
72349,+,63379,135728,135728,1
92353,+,09435,101788,101788,1
95880,+,36364,132244,132244,1
20219,+,80114,100333,100233,0
75650,+,38392,114042,114042,1
74696,+,71494,146190,144190,0
90360,+,21349,111709,111709,1
65034,+,19061,84095,84095,1
21256,+,16304,37560,37560,1
94075,+,09108,103183,103183,1
88201,+,56916,145117,145117,1
45253,+,74139,119392,119392,1
99142,+,09387,108529,108529,1
43490,+,37224,80714,79514,0
30682,+,33716,64398,64398,1
03943,+,55235,59178,59178,1
38817,+,79514,118331,118331,1
04052,+,02407,6459,6459,1
96771,+,98431,195202,195202,1
00063,+,91005,91068,91068,1
87853,+,08866,96719,96719,1
88894,+,36896,125790,125790,1
09773,+,15392,25165,25165,1
61990,+,59506,121496,119496,0
16018,+,19658,35676,35676,1
75561,+,64370,139931,140131,0
04297,+,64310,68607,68607,1
44787,+,11642,56429,16229,0
80108,+,64679,144787,144787,1
63992,+,27051,91043,91043,1
25054,+,27114,52168,52168,1
38430,+,66683,105113,105113,1
92099,+,84302,176401,176401,1
58861,+,33536,92397,92397,1
40720,+,04859,45579,45579,1
89371,+,77143,166514,166514,1
55914,+,84896,140810,138810,0
23580,+,19749,43329,43329,1
32556,+,30970,63526,63526,1
59740,+,79527,139267,139267,1
92757,+,98905,191662,192662,0
28639,+,04523,33162,33162,1
81332,+,69661,150993,150993,1
81003,+,46904,127907,127907,1
40859,+,35613,76472,76472,1
91039,+,55626,146665,146665,1
86285,+,29952,116237,116237,1
96452,+,25780,122232,122232,1
85938,+,42789,128727,128727,1
74500,+,16238,90738,86738,0
77122,+,98599,175721,175721,1
58169,+,08024,66193,66193,1
24321,+,40319,64640,64640,1
55999,+,79694,135693,135693,1
40608,+,81353,121961,121961,1
40452,+,37633,78085,77685,0
10124,+,58857,68981,68981,1
71869,+,49231,121100,120100,0
25991,+,67712,93703,93703,1
87669,+,88618,176287,176287,1
94286,+,21163,115449,115449,1
68112,+,63449,131561,131561,1
63745,+,02326,66071,66071,1
09648,+,65032,74680,74680,1
05155,+,82245,87400,87400,1
62832,+,48767,111599,111599,1
34605,+,80712,115317,115317,1
59719,+,65274,124993,124993,1
07929,+,77616,85545,85545,1
00364,+,30155,30519,30519,1
13133,+,84775,97908,97908,1
50065,+,14428,64493,64493,1
95891,+,89098,184989,185989,0
11603,+,84792,96395,96395,1
71504,+,48219,119723,119723,1
18716,+,28985,47701,47701,1
35198,+,72054,107252,107252,1
43751,+,33878,77629,77629,1
44014,+,69956,113970,114970,0
40766,+,34943,75709,75709,1
18103,+,31959,50062,50062,1
00729,+,14966,15695,15695,1
09191,+,20705,29896,29896,1
33620,+,03079,36699,36699,1
81230,+,47420,128650,128650,1
39962,+,97457,137419,137419,1
79497,+,89950,169447,169447,1
20946,+,50069,71015,71015,1
67769,+,87731,155500,155500,1
01935,+,53929,55864,55864,1
51753,+,12324,64077,64077,1
77234,+,52712,129946,129946,1
60243,+,36521,96764,96764,1
23925,+,96579,120504,110504,0
21107,+,94713,115820,115820,1
66112,+,63190,129302,129302,1
96807,+,94036,190843,190843,1
61015,+,82112,143127,143127,1
83846,+,39814,123660,123660,1
15125,+,56821,71946,67946,0
53614,+,92087,145701,145701,1
92022,+,04589,96611,96611,1
09174,+,36659,45833,45833,1
45245,+,59854,105099,104899,0
29961,+,14503,44464,44464,1
65663,+,00320,65983,65983,1
04212,+,81200,85412,85412,1
86737,+,88122,174859,174859,1
63160,+,88562,151722,151722,1
00547,+,28467,29014,29014,1
25427,+,71129,96556,96556,1
37654,+,65215,102869,102869,1
85339,+,09294,94633,94633,1
08406,+,13051,21457,21457,1
09225,+,06629,15854,15854,1
49776,+,01479,51255,51255,1
46082,+,10313,56395,56395,1
97425,+,92581,190006,190406,0
98556,+,21105,119661,120661,0
59470,+,94277,153747,153747,1
09160,+,96493,105653,105653,1
72826,+,91025,163851,163851,1
74777,+,63239,138016,137016,0
95925,+,73636,169561,169561,1
52526,+,25001,77527,77527,1
66398,+,68282,134680,134680,1
94201,+,63389,157590,157590,1
98594,+,56141,154735,154735,1
73051,+,91384,164435,164435,1
60014,+,59831,119845,119845,1
70423,+,63219,133642,133642,1
62784,+,38456,101240,101240,1
37181,+,82797,119978,119978,1
09870,+,20699,30569,30569,1
35690,+,48388,84078,84078,1
54742,+,48069,102811,102811,1
17071,+,55224,72295,72295,1
68361,+,69278,137639,137639,1
17302,+,65764,83066,82066,0
48084,+,12762,60846,50846,0
79780,+,71822,151602,151602,1
92755,+,76737,169492,169492,1
34128,+,47137,81265,81265,1
02767,+,91692,94459,94459,1
25658,+,52752,78410,78410,1
69193,+,03472,72665,72665,1
91691,+,39443,131134,131134,1
77797,+,10151,87948,189148,0
48884,+,36130,85014,85014,1
06154,+,67131,73285,73285,1
64973,+,12789,77762,77762,1
45466,+,66587,112053,112053,1
47426,+,60081,107507,107507,1
04393,+,94916,99309,99309,1
27202,+,25466,52668,52668,1
26212,+,63193,89405,89405,1
95162,+,01053,96215,96215,1
78743,+,26636,105379,105379,1
81237,+,27440,108677,108677,1
03487,+,29826,33313,33313,1
37779,+,86550,124329,124329,1
55941,+,51993,107934,107934,1
25673,+,68352,94025,94025,1
49681,+,48699,98380,98380,1
13561,+,00288,13849,13849,1
01546,+,92761,94307,94307,1
90535,+,61712,152247,152247,1
94051,+,88128,182179,182179,1
77338,+,39979,117317,117317,1
42187,+,04144,46331,46331,1
45229,+,96798,142027,142027,1
92244,+,37085,129329,129329,1
59908,+,85311,145219,145219,1
23198,+,70208,93406,93406,1
88952,+,81476,170428,160428,0
50953,+,93254,144207,144207,1
19714,+,11648,31362,31362,1
84852,+,65693,150545,149745,0
65622,+,74055,139677,139677,1
71364,+,37735,109099,109099,1
31931,+,37517,69448,69448,1
98750,+,00348,99098,99098,1
71577,+,54683,126260,126260,1
16108,+,94457,110565,100565,0
15649,+,69808,85457,85457,1
82188,+,87788,169976,169976,1
52194,+,28661,80855,80855,1
62241,+,31852,94093,94093,1
38006,+,48034,86040,86040,1
24072,+,07181,31253,31253,1
10555,+,28708,39263,39263,1
64551,+,41437,105988,105988,1
87634,+,65864,153498,153498,1
54201,+,57330,111531,111531,1
32901,+,91234,124135,124135,1
35658,+,72584,108242,108242,1
33076,+,46742,79818,79818,1
24979,+,05116,30095,30095,1
69017,+,49334,118351,118351,1
27783,+,68996,96779,96779,1
92055,+,66014,158069,158069,1
52372,+,20963,73335,73335,1
03821,+,88268,92089,91089,0
84943,+,37244,122187,121787,0
24547,+,35459,60006,60006,1
14039,+,23967,38006,38006,1
26234,+,47603,73837,73837,1
11760,+,75931,87691,87691,1
52920,+,86766,139686,139686,1
21643,+,93438,115081,114081,0
66093,+,42999,109092,109092,1
73136,+,34435,107571,107571,1
73814,+,50137,123951,123951,1
17132,+,18797,35929,36929,0
92330,+,88384,180714,181714,0
91859,+,89080,180939,180939,1
00089,+,39016,39105,39105,1
61075,+,29042,90117,89117,0
06888,+,22933,29821,30821,0
53981,+,50149,104130,103130,0
91753,+,99365,191118,191118,1
70699,+,70185,140884,141884,0
06516,+,50456,56972,56972,1
13419,+,82052,95471,95471,1
66701,+,94965,161666,161666,1
63485,+,07475,70960,71960,0
99290,+,42400,141690,141690,1
54803,+,99331,154134,153134,0
97259,+,35815,133074,133074,1
23904,+,40460,64364,63364,0
97898,+,39276,137174,137174,1
32849,+,51011,83860,83860,1
14063,+,34112,48175,48175,1
45949,+,41544,87493,87493,1
71286,+,70076,141362,141362,1
59438,+,76796,136234,136234,1
05271,+,40414,45685,45685,1
85834,+,47647,133481,133481,1
91843,+,46066,137909,137909,1
41727,+,86542,128269,128269,1
36506,+,48547,85053,84053,0
78788,+,13270,92058,92058,1
02686,+,27520,30206,29206,0
33249,+,51787,85036,85036,1
29356,+,51686,81042,81042,1
04010,+,07749,11759,11759,1
40252,+,96066,136318,136318,1
52819,+,76720,129539,129539,1
94736,+,55094,149830,150630,0
21734,+,65013,86747,86747,1
86042,+,54029,140071,138071,0
05902,+,14408,20310,19310,0
64424,+,71712,136136,134136,0
21319,+,66432,87751,87751,1
61789,+,24256,86045,86045,1
08512,+,72775,81287,81287,1
67031,+,37342,104373,104373,1
85073,+,63311,148384,148384,1
53583,+,15707,69290,69290,1
98840,+,53146,151986,151986,1
64067,+,63991,128058,128058,1
42239,+,63504,105743,105743,1
87404,+,93570,180974,180974,1
35405,+,61280,96685,96685,1
08341,+,93833,102174,101774,0
88448,+,27001,115449,115449,1
60293,+,65497,125790,125590,0
09738,+,49902,59640,59640,1
81921,+,87539,169460,169460,1
58261,+,44393,102654,102654,1
46876,+,51213,98089,98089,1
91783,+,57664,149447,149447,1
89214,+,30149,119363,119363,1
64826,+,81162,145988,145988,1
50771,+,14051,64822,64822,1
84529,+,53826,138355,138355,1
04357,+,12264,16621,16621,1
62005,+,06773,68778,68778,1
21728,+,51616,73344,73344,1
28307,+,02230,30537,30537,1
93522,+,50250,143772,143772,1
86163,+,69750,155913,156913,0
96737,+,75891,172628,172628,1
54278,+,02914,57192,57192,1
08949,+,64711,73660,73660,1
22689,+,12961,35650,35650,1
78896,+,80135,159031,158831,0
59435,+,12820,72255,72255,1
89010,+,81859,170869,169869,0
76762,+,80482,157244,157244,1
87121,+,31401,118522,118522,1
58902,+,56792,115694,115694,1
68536,+,43636,112172,112172,1
03090,+,32267,35357,35357,1
40368,+,40807,81175,81175,1
08648,+,55226,63874,63874,1
14307,+,67363,81670,81670,1
23124,+,19956,43080,43080,1
62118,+,93199,155317,155317,1
76638,+,31636,108274,108274,1
50527,+,53911,104438,104438,1
73514,+,89860,163374,163374,1
83256,+,28561,111817,112217,0
96035,+,58261,154296,154296,1
48790,+,19944,68734,68734,1
93310,+,65904,159214,159214,1
95676,+,88355,184031,184031,1
02566,+,73748,76314,76314,1
02136,+,58463,60599,60599,1
78996,+,63960,142956,143956,0
97042,+,43756,140798,140798,1
37677,+,35890,73567,73567,1
88489,+,32223,120712,110712,0
08670,+,12830,21500,21500,1
92070,+,92223,184293,184293,1
31601,+,97144,128745,128745,1
05648,+,99391,105039,104839,0
05759,+,78303,84062,84062,1
73421,+,98959,172380,172380,1
88785,+,69687,158472,158472,1
37366,+,10781,48147,48147,1
93115,+,54539,147654,147654,1
63966,+,68694,132660,132660,1
03944,+,28070,32014,32014,1
86247,+,50914,137161,137161,1
24237,+,77257,101494,99494,0
88476,+,45992,134468,134468,1
36354,+,65678,102032,102032,1
97955,+,74161,172116,172116,1
35888,+,52972,88860,88860,1
56282,+,77328,133610,133610,1
16932,+,44987,61919,61919,1
42818,+,02642,45460,45460,1
64552,+,95685,160237,158237,0
13254,+,22744,35998,35998,1
77293,+,70803,148096,148096,1
38711,+,57194,95905,95905,1
90269,+,58347,148616,148616,1
00846,+,81076,81922,81922,1
57002,+,80993,137995,137995,1
75814,+,56945,132759,132759,1
23483,+,92544,116027,116027,1
76705,+,88592,165297,165297,1
79134,+,33013,112147,112147,1
49211,+,73119,122330,122330,1
39715,+,88735,128450,128450,1
74178,+,73688,147866,147866,1
80741,+,07468,88209,88209,1
38006,+,39170,77176,77176,1
01709,+,91824,93533,93533,1
64687,+,22456,87143,87143,1
38282,+,66779,105061,105061,1
62581,+,63291,125872,125872,1
65623,+,79023,144646,144646,1
45652,+,47142,92794,92794,1
86850,+,61476,148326,148326,1
52451,+,29120,81571,81571,1
15554,+,53475,69029,68829,0
01958,+,41844,43802,43802,1
53260,+,16136,69396,69396,1
09337,+,93378,102715,102715,1
12662,+,97962,110624,110624,1
12857,+,14684,27541,27541,1
51947,+,74992,126939,126939,1
38341,+,43330,81671,81671,1
46701,+,53240,99941,99941,1
72414,+,71300,143714,143714,1
34616,+,17606,52222,51222,0
48950,+,91409,140359,140359,1
39626,+,32115,71741,71741,1
59242,+,85416,144658,144658,1
74102,+,04816,78918,78918,1
96260,+,34837,131097,131097,1
54937,+,05298,60235,60235,1
97702,+,30853,128555,130555,0
91078,+,93749,184827,185827,0
94713,+,39147,133860,133860,1
23657,+,50908,74565,74565,1
46294,+,14073,60367,58367,0
08866,+,14886,23752,23752,1
80475,+,70698,151173,151173,1
85340,+,02988,88328,88328,1
29000,+,32163,61163,61163,1
73263,+,68072,141335,141335,1
42395,+,30082,72477,72477,1
57730,+,52296,110026,109026,0
09296,+,48580,57876,57876,1
47475,+,11558,59033,58033,0
04444,+,89768,94212,94212,1
70507,+,50881,121388,121388,1
74825,+,21273,96098,95098,0
38234,+,90161,128395,128395,1
25723,+,72242,97965,97965,1
20296,+,54526,74822,74822,1
30579,+,16847,47426,47426,1
29990,+,57821,87811,87811,1
08113,+,29426,37539,37539,1
12107,+,94826,106933,106933,1
62061,+,11836,73897,73897,1
02042,+,51183,53225,53225,1
12434,+,15285,27719,27719,1
68863,+,35583,104446,104446,1
35599,+,41896,77495,77495,1
37296,+,59813,97109,97109,1
25203,+,12160,37363,37363,1
62398,+,53959,116357,116357,1
51300,+,95784,147084,147084,1
09784,+,87848,97632,97632,1
76025,+,84711,160736,160736,1
71637,+,29323,100960,100960,1
10168,+,20843,31011,31011,1
09069,+,27248,36317,36317,1
66551,+,59429,125980,125980,1
83919,+,50939,134858,134858,1
89324,+,81516,170840,169040,0
21741,+,69980,91721,91721,1
44768,+,04030,48798,48798,1
24727,+,85265,109992,109992,1
65284,+,67200,132484,134484,0
27861,+,38335,66196,66196,1
81897,+,21799,103696,103696,1
38922,+,54169,93091,93091,1
29238,+,93988,123226,123226,1
40339,+,56296,96635,96635,1
64276,+,86126,150402,150402,1
28567,+,63974,92541,92541,1
35258,+,67448,102706,102706,1
45670,+,07928,53598,53598,1
91042,+,29438,120480,120480,1
94048,+,49075,143123,143123,1
14645,+,31644,46289,46289,1
87845,+,84043,171888,171888,1
43682,+,79368,123050,123050,1
71502,+,23907,95409,95409,1
52331,+,25590,77921,78921,0
90732,+,68517,159249,158249,0
17953,+,43086,61039,60839,0
90104,+,93295,183399,183399,1
76917,+,44142,121059,121059,1
36816,+,13992,50808,50808,1
74696,+,95565,170261,170261,1
26386,+,68731,95117,95117,1
01775,+,76837,78612,78612,1
12288,+,87265,99553,99553,1
85451,+,76067,161518,161518,1
10115,+,58767,68882,68882,1
04922,+,22457,27379,27379,1
00829,+,15388,16217,16217,1
87424,+,25236,112660,112660,1
97854,+,68698,166552,166552,1
64961,+,14605,79566,79566,1
78879,+,43621,122500,102500,0
18036,+,74687,92723,92723,1
07814,+,58456,66270,66270,1
71154,+,29845,100999,100999,1
18014,+,15860,33874,33874,1
85246,+,87638,172884,172884,1
59172,+,21825,80997,80997,1
40863,+,21899,62762,62762,1
74040,+,54594,128634,128634,1
42711,+,53679,96390,96390,1
79714,+,04313,84027,83827,0
56404,+,48428,104832,104832,1
82578,+,17523,100101,99101,0
41007,+,97703,138710,138710,1
68343,+,45621,113964,114164,0
82951,+,00414,83365,83365,1
54980,+,31176,86156,86156,1
70286,+,10654,80940,80940,1
14764,+,03538,18302,18302,1
23227,+,10129,33356,33356,1
82547,+,06368,88915,88915,1
35143,+,80276,115419,115419,1
81778,+,43693,125471,125471,1
35253,+,51106,86359,86359,1
80012,+,30828,110840,110840,1
46866,+,11714,58580,58580,1
47246,+,50498,97744,97744,1
19400,+,03622,23022,23022,1
60893,+,61918,122811,122811,1
26484,+,66136,92620,92620,1
68087,+,25760,93847,94847,0
35457,+,97524,132981,133181,0
99213,+,52612,151825,151825,1
84353,+,07348,91701,91701,1
56098,+,33589,89687,89687,1
72151,+,39580,111731,111731,1
40716,+,93344,134060,134060,1
45578,+,12016,57594,57594,1
37907,+,32633,70540,69540,0
80620,+,40657,121277,121277,1
49481,+,13753,63234,63234,1
69778,+,23569,93347,93347,1
34970,+,26149,61119,61119,1
61573,+,92306,153879,153879,1
49910,+,71447,121357,121357,1
46264,+,49000,95264,95264,1
63204,+,02077,65281,65281,1
85670,+,44259,129929,129929,1
82642,+,35951,118593,118593,1
96492,+,72059,168551,168551,1
22995,+,54857,77852,77852,1
90546,+,64606,155152,154752,0
72451,+,68365,140816,141816,0
04875,+,36582,41457,41457,1
43182,+,49368,92550,92550,1
79850,+,59983,139833,139833,1
88349,+,76475,164824,165224,0
13108,+,81675,94783,94783,1
36218,+,71420,107638,107638,1
69632,+,63745,133377,133377,1
94762,+,43695,138457,138457,1
08072,+,52302,60374,60374,1
03378,+,07546,10924,10924,1
88120,+,88949,177069,177069,1
69031,+,85078,154109,154109,1
78839,+,84373,163212,163212,1
52843,+,09280,62123,62123,1
95000,+,89300,184300,184300,1
19875,+,19488,39363,39363,1
41830,+,48384,90214,88214,0
97135,+,51590,148725,148725,1
24869,+,55381,80250,80250,1
92578,+,02590,95168,95168,1
85040,+,16979,102019,102019,1
76129,+,99357,175486,175486,1
45640,+,05993,51633,51633,1
70751,+,79290,150041,150041,1
51324,+,15674,66998,66998,1
69187,+,46259,115446,115446,1
19046,+,09487,28533,18533,0
04674,+,10595,15269,15269,1
54304,+,02483,56787,56787,1
19435,+,25399,44834,44834,1
62826,+,04903,67729,67729,1
40199,+,13415,53614,53614,1
44467,+,11229,55696,156536,0
61664,+,84692,146356,145356,0
99108,+,49971,149079,69079,0
62828,+,39980,102808,102808,1
66628,+,12330,78958,199558,0
