x,op,y,true,pred,correct
90,*,25,2250,2250,1
69,*,80,5520,5520,1
93,*,51,4743,4743,1
35,*,72,2520,2520,1
84,*,76,6384,6384,1
61,*,03,183,183,1
91,*,70,6370,6370,1
93,*,64,5952,5952,1
71,*,35,2485,2485,1
07,*,18,126,126,1
12,*,06,72,72,1
91,*,56,5096,5096,1
15,*,96,1440,1440,1
21,*,29,609,609,1
36,*,16,576,576,1
46,*,83,3818,3818,1
44,*,84,3696,3696,1
63,*,64,4032,4032,1
05,*,04,20,20,1
43,*,17,731,731,1
17,*,72,1224,1224,1
23,*,19,437,437,1
41,*,55,2255,2255,1
55,*,26,1430,1430,1
58,*,99,5742,5742,1
07,*,42,294,294,1
76,*,09,684,684,1
79,*,71,5609,5609,1
29,*,93,2697,2697,1
44,*,59,2596,2596,1
76,*,05,380,380,1
87,*,88,7656,7656,1
02,*,02,4,4,1
42,*,16,672,672,1
08,*,39,312,312,1
21,*,92,1932,1932,1
94,*,08,752,752,1
87,*,14,1218,1218,1
30,*,69,2070,2070,1
05,*,98,490,490,1
75,*,00,0,0,1
12,*,75,900,900,1
16,*,63,1008,1008,1
74,*,34,2516,2516,1
87,*,75,6525,6525,1
56,*,05,280,280,1
25,*,65,1625,1625,1
81,*,02,162,162,1
86,*,99,8514,8514,1
72,*,98,7056,7056,1
24,*,55,1320,1320,1
59,*,07,413,413,1
18,*,18,324,324,1
78,*,45,3510,3510,1
86,*,76,6536,6536,1
99,*,15,1485,1485,1
34,*,24,816,816,1
97,*,79,7663,7663,1
33,*,23,759,759,1
26,*,01,26,26,1
77,*,92,7084,7084,1
32,*,32,1024,1024,1
53,*,00,0,0,1
01,*,90,90,90,1
63,*,67,4221,4221,1
12,*,39,468,468,1
71,*,88,6248,6248,1
80,*,82,6560,6560,1
61,*,28,1708,1708,1
24,*,56,1344,1344,1
19,*,34,646,646,1
13,*,58,754,754,1
44,*,52,2288,2288,1
08,*,75,600,600,1
41,*,29,1189,1189,1
28,*,78,2184,2184,1
42,*,77,3234,3234,1
69,*,83,5727,5727,1
00,*,99,0,0,1
10,*,36,360,360,1
95,*,46,4370,4370,1
72,*,28,2016,2016,1
48,*,36,1728,1728,1
35,*,87,3045,3045,1
78,*,26,2028,2028,1
33,*,56,1848,1848,1
10,*,17,170,170,1
78,*,04,312,312,1
04,*,00,0,0,1
53,*,03,159,159,1
09,*,61,549,549,1
44,*,32,1408,1408,1
68,*,83,5644,5644,1
68,*,35,2380,2380,1
07,*,69,483,483,1
79,*,85,6715,6715,1
08,*,19,152,152,1
14,*,38,532,532,1
43,*,77,3311,3311,1
13,*,54,702,702,1
39,*,23,897,897,1
92,*,57,5244,5244,1
48,*,86,4128,4128,1
27,*,93,2511,2511,1
95,*,13,1235,1235,1
77,*,25,1925,1925,1
88,*,97,8536,8536,1
44,*,78,3432,3432,1
00,*,18,0,0,1
15,*,26,390,390,1
17,*,51,867,867,1
19,*,90,1710,1710,1
44,*,93,4092,4092,1
33,*,42,1386,1386,1
71,*,66,4686,4686,1
94,*,64,6016,6016,1
74,*,47,3478,3478,1
69,*,21,1449,1449,1
19,*,08,152,152,1
46,*,06,276,276,1
80,*,38,3040,3040,1
01,*,86,86,86,1
08,*,51,408,408,1
00,*,77,0,0,1
93,*,79,7347,7347,1
47,*,06,282,282,1
27,*,86,2322,2322,1
26,*,98,2548,2548,1
40,*,23,920,920,1
45,*,23,1035,1035,1
01,*,95,95,95,1
70,*,25,1750,1750,1
84,*,41,3444,3444,1
47,*,31,1457,1457,1
41,*,74,3034,3034,1
45,*,94,4230,4230,1
53,*,31,1643,1643,1
86,*,00,0,0,1
67,*,99,6633,6633,1
07,*,35,245,245,1
86,*,07,602,602,1
16,*,64,1024,1024,1
58,*,89,5162,5162,1
68,*,25,1700,1700,1
66,*,16,1056,1056,1
77,*,32,2464,2464,1
01,*,11,11,11,1
60,*,09,540,540,1
39,*,46,1794,1794,1
13,*,65,845,845,1
46,*,39,1794,1794,1
44,*,34,1496,1496,1
44,*,18,792,792,1
87,*,08,696,696,1
15,*,75,1125,1125,1
21,*,11,231,231,1
81,*,08,648,648,1
72,*,44,3168,3168,1
68,*,12,816,816,1
26,*,46,1196,1196,1
14,*,74,1036,1036,1
39,*,08,312,312,1
52,*,26,1352,1352,1
04,*,36,144,144,1
70,*,58,4060,4060,1
85,*,57,4845,4845,1
33,*,20,660,660,1
97,*,81,7857,7857,1
20,*,96,1920,1920,1
31,*,76,2356,2356,1
07,*,70,490,490,1
93,*,95,8835,8835,1
73,*,81,5913,5913,1
13,*,50,650,650,1
45,*,04,180,180,1
27,*,56,1512,1512,1
80,*,21,1680,1680,1
97,*,74,7178,7178,1
44,*,02,88,88,1
14,*,37,518,518,1
47,*,29,1363,1363,1
62,*,35,2170,2170,1
95,*,94,8930,8930,1
01,*,83,83,83,1
81,*,85,6885,6885,1
10,*,89,890,890,1
72,*,39,2808,2808,1
54,*,24,1296,1296,1
27,*,11,297,297,1
20,*,60,1200,1200,1
52,*,42,2184,2184,1
70,*,65,4550,4550,1
55,*,24,1320,1320,1
91,*,05,455,455,1
46,*,23,1058,1058,1
65,*,71,4615,4615,1
31,*,27,837,837,1
69,*,90,6210,6210,1
05,*,91,455,455,1
10,*,14,140,140,1
98,*,92,9016,9016,1
73,*,69,5037,5037,1
27,*,72,1944,1944,1
49,*,62,3038,3038,1
77,*,80,6160,6160,1
42,*,44,1848,1848,1
44,*,14,616,616,1
99,*,73,7227,7227,1
14,*,08,112,112,1
53,*,02,106,106,1
27,*,77,2079,2079,1
48,*,39,1872,1872,1
08,*,12,96,96,1
19,*,24,456,456,1
23,*,75,1725,1725,1
63,*,21,1323,1323,1
86,*,20,1720,1720,1
76,*,37,2812,2812,1
90,*,14,1260,1260,1
45,*,10,450,450,1
70,*,83,5810,5810,1
40,*,32,1280,1280,1
92,*,34,3128,3128,1
59,*,42,2478,2478,1
93,*,84,7812,7812,1
59,*,78,4602,4602,1
58,*,85,4930,4930,1
50,*,03,150,150,1
30,*,27,810,810,1
19,*,65,1235,1235,1
50,*,29,1450,1450,1
45,*,24,1080,1080,1
75,*,17,1275,1275,1
44,*,70,3080,3080,1
13,*,94,1222,1222,1
22,*,56,1232,1232,1
83,*,62,5146,5146,1
10,*,73,730,730,1
29,*,76,2204,2204,1
23,*,69,1587,1587,1
62,*,56,3472,3472,1
57,*,93,5301,5301,1
04,*,27,108,108,1
68,*,19,1292,1292,1
66,*,45,2970,2970,1
29,*,91,2639,2639,1
98,*,79,7742,7742,1
75,*,59,4425,4425,1
57,*,49,2793,2793,1
79,*,68,5372,5372,1
85,*,71,6035,6035,1
70,*,41,2870,2870,1
98,*,23,2254,2254,1
37,*,67,2479,2479,1
72,*,78,5616,5616,1
81,*,94,7614,7614,1
37,*,93,3441,3441,1
01,*,37,37,37,1
01,*,84,84,84,1
15,*,20,300,300,1
49,*,21,1029,1029,1
53,*,11,583,583,1
86,*,13,1118,1118,1
35,*,44,1540,1540,1
16,*,49,784,784,1
16,*,77,1232,1232,1
33,*,60,1980,1980,1
87,*,49,4263,4263,1
02,*,11,22,22,1
70,*,23,1610,1610,1
47,*,96,4512,4512,1
62,*,36,2232,2232,1
85,*,91,7735,7735,1
37,*,72,2664,2664,1
59,*,15,885,885,1
06,*,75,450,450,1
16,*,40,640,640,1
50,*,20,1000,1000,1
59,*,65,3835,3835,1
82,*,11,902,902,1
49,*,41,2009,2009,1
38,*,88,3344,3344,1
70,*,64,4480,4480,1
58,*,15,870,870,1
18,*,33,594,594,1
97,*,73,7081,7081,1
32,*,93,2976,2976,1
06,*,47,282,282,1
80,*,84,6720,6720,1
95,*,95,9025,9025,1
93,*,13,1209,1209,1
28,*,52,1456,1456,1
91,*,90,8190,8190,1
33,*,29,957,957,1
99,*,98,9702,9702,1
51,*,99,5049,5049,1
84,*,52,4368,4368,1
48,*,95,4560,4560,1
72,*,51,3672,3672,1
03,*,44,132,132,1
07,*,95,665,665,1
06,*,73,438,438,1
82,*,87,7134,7134,1
04,*,56,224,224,1
59,*,25,1475,1475,1
66,*,90,5940,5940,1
30,*,53,1590,1590,1
64,*,75,4800,4800,1
94,*,55,5170,5170,1
09,*,11,99,99,1
79,*,10,790,790,1
85,*,87,7395,7395,1
89,*,48,4272,4272,1
79,*,64,5056,5056,1
21,*,37,777,777,1
21,*,72,1512,1512,1
12,*,53,636,636,1
60,*,08,480,480,1
55,*,97,5335,5335,1
75,*,47,3525,3525,1
82,*,51,4182,4182,1
72,*,15,1080,1080,1
14,*,63,882,882,1
33,*,61,2013,2013,1
50,*,15,750,750,1
52,*,00,0,0,1
72,*,68,4896,4896,1
24,*,04,96,96,1
30,*,65,1950,1950,1
27,*,42,1134,1134,1
37,*,65,2405,2405,1
47,*,88,4136,4136,1
94,*,80,7520,7520,1
45,*,56,2520,2520,1
50,*,91,4550,4550,1
01,*,01,1,1,1
58,*,61,3538,3538,1
11,*,78,858,858,1
06,*,10,60,60,1
61,*,15,915,915,1
27,*,69,1863,1863,1
21,*,77,1617,1617,1
24,*,20,480,480,1
73,*,40,2920,2920,1
63,*,63,3969,3969,1
93,*,70,6510,6510,1
53,*,24,1272,1272,1
78,*,39,3042,3042,1
09,*,83,747,747,1
94,*,92,8648,8648,1
92,*,77,7084,7084,1
05,*,90,450,450,1
91,*,14,1274,1274,1
06,*,84,504,504,1
37,*,66,2442,2442,1
58,*,04,232,232,1
46,*,29,1334,1334,1
42,*,04,168,168,1
29,*,64,1856,1856,1
65,*,45,2925,2925,1
40,*,20,800,800,1
16,*,16,256,256,1
98,*,30,2940,2940,1
41,*,62,2542,2542,1
48,*,26,1248,1248,1
25,*,78,1950,1950,1
92,*,41,3772,3772,1
48,*,07,336,336,1
03,*,36,108,108,1
61,*,46,2806,2806,1
39,*,32,1248,1248,1
77,*,64,4928,4928,1
24,*,60,1440,1440,1
07,*,53,371,371,1
53,*,36,1908,1908,1
39,*,96,3744,3744,1
08,*,13,104,104,1
41,*,17,697,697,1
44,*,09,396,396,1
94,*,95,8930,8930,1
06,*,05,30,30,1
28,*,67,1876,1876,1
32,*,00,0,0,1
85,*,81,6885,6885,1
36,*,02,72,72,1
18,*,57,1026,1026,1
37,*,52,1924,1924,1
52,*,11,572,572,1
42,*,65,2730,2730,1
55,*,71,3905,3905,1
27,*,19,513,513,1
93,*,37,3441,3441,1
62,*,03,186,186,1
55,*,32,1760,1760,1
79,*,03,237,237,1
23,*,27,621,621,1
42,*,47,1974,1974,1
84,*,98,8232,8232,1
49,*,35,1715,1715,1
84,*,73,6132,6132,1
49,*,49,2401,2401,1
21,*,73,1533,1533,1
71,*,52,3692,3692,1
92,*,53,4876,4876,1
60,*,38,2280,2280,1
21,*,80,1680,1680,1
14,*,83,1162,1162,1
24,*,19,456,456,1
68,*,61,4148,4148,1
90,*,43,3870,3870,1
31,*,74,2294,2294,1
70,*,63,4410,4410,1
26,*,78,2028,2028,1
11,*,42,462,462,1
46,*,59,2714,2714,1
85,*,64,5440,5440,1
92,*,24,2208,2208,1
64,*,38,2432,2432,1
32,*,49,1568,1568,1
32,*,61,1952,1952,1
99,*,28,2772,2772,1
20,*,86,1720,1720,1
88,*,46,4048,4048,1
75,*,13,975,975,1
48,*,46,2208,2208,1
47,*,93,4371,4371,1
39,*,47,1833,1833,1
00,*,39,0,0,1
81,*,70,5670,5670,1
38,*,78,2964,2964,1
94,*,67,6298,6298,1
69,*,63,4347,4347,1
11,*,09,99,99,1
20,*,14,280,280,1
14,*,50,700,700,1
21,*,60,1260,1260,1
49,*,39,1911,1911,1
19,*,68,1292,1292,1
49,*,96,4704,4704,1
63,*,17,1071,1071,1
19,*,52,988,988,1
11,*,44,484,484,1
41,*,44,1804,1804,1
47,*,52,2444,2444,1
62,*,32,1984,1984,1
73,*,76,5548,5548,1
23,*,31,713,713,1
02,*,88,176,176,1
59,*,81,4779,4779,1
92,*,85,7820,7820,1
36,*,64,2304,2304,1
98,*,03,294,294,1
63,*,27,1701,1701,1
33,*,40,1320,1320,1
62,*,34,2108,2108,1
26,*,30,780,780,1
28,*,76,2128,2128,1
43,*,18,774,774,1
43,*,08,344,344,1
57,*,58,3306,3306,1
53,*,33,1749,1749,1
59,*,39,2301,2301,1
59,*,77,4543,4543,1
75,*,06,450,450,1
21,*,62,1302,1302,1
76,*,72,5472,5472,1
79,*,80,6320,6320,1
56,*,20,1120,1120,1
92,*,00,0,0,1
74,*,36,2664,2664,1
70,*,96,6720,6720,1
14,*,47,658,658,1
55,*,77,4235,4235,1
54,*,12,648,648,1
05,*,29,145,145,1
24,*,25,600,600,1
56,*,44,2464,2464,1
10,*,18,180,180,1
30,*,25,750,750,1
75,*,15,1125,1125,1
15,*,56,840,840,1
57,*,61,3477,3477,1
94,*,12,1128,1128,1
08,*,82,656,656,1
73,*,96,7008,7008,1
58,*,92,5336,5336,1
05,*,96,480,480,1
13,*,42,546,546,1
79,*,27,2133,2133,1
80,*,67,5360,5360,1
27,*,60,1620,1620,1
97,*,37,3589,3589,1
44,*,13,572,572,1
53,*,86,4558,4558,1
05,*,63,315,315,1
99,*,19,1881,1881,1
22,*,36,792,792,1
24,*,82,1968,1968,1
68,*,49,3332,3332,1
03,*,96,288,288,1
59,*,50,2950,2950,1
51,*,70,3570,3570,1
63,*,69,4347,4347,1
80,*,91,7280,7280,1
95,*,36,3420,3420,1
94,*,27,2538,2538,1
04,*,11,44,44,1
87,*,97,8439,8439,1
94,*,09,846,846,1
47,*,58,2726,2726,1
48,*,64,3072,3072,1
43,*,04,172,172,1
90,*,40,3600,3600,1
80,*,75,6000,6000,1
12,*,35,420,420,1
63,*,28,1764,1764,1
38,*,63,2394,2394,1
58,*,27,1566,1566,1
82,*,39,3198,3198,1
32,*,16,512,512,1
28,*,33,924,924,1
24,*,66,1584,1584,1
76,*,61,4636,4636,1
63,*,53,3339,3339,1
35,*,81,2835,2835,1
15,*,32,480,480,1
22,*,05,110,110,1
50,*,78,3900,3900,1
31,*,68,2108,2108,1
48,*,70,3360,3360,1
67,*,79,5293,5293,1
33,*,53,1749,1749,1
71,*,93,6603,6603,1
62,*,68,4216,4216,1
09,*,38,342,342,1
82,*,50,4100,4100,1
11,*,22,242,242,1
41,*,93,3813,3813,1
14,*,44,616,616,1
43,*,62,2666,2666,1
16,*,60,960,960,1
54,*,41,2214,2214,1
43,*,68,2924,2924,1
53,*,50,2650,2650,1
79,*,51,4029,4029,1
94,*,32,3008,3008,1
68,*,29,1972,1972,1
71,*,00,0,0,1
17,*,73,1241,1241,1
43,*,12,516,516,1
53,*,18,954,954,1
90,*,91,8190,8190,1
06,*,86,516,516,1
54,*,85,4590,4590,1
27,*,08,216,216,1
78,*,85,6630,6630,1
96,*,12,1152,1152,1
79,*,21,1659,1659,1
72,*,84,6048,6048,1
75,*,36,2700,2700,1
81,*,54,4374,4374,1
03,*,39,117,117,1
28,*,51,1428,1428,1
10,*,09,90,90,1
22,*,98,2156,2156,1
61,*,78,4758,4758,1
56,*,16,896,896,1
77,*,63,4851,4851,1
00,*,16,0,0,1
09,*,13,117,117,1
78,*,15,1170,1170,1
02,*,03,6,6,1
70,*,31,2170,2170,1
00,*,52,0,0,1
35,*,02,70,70,1
44,*,30,1320,1320,1
81,*,10,810,810,1
95,*,11,1045,1045,1
74,*,24,1776,1776,1
52,*,20,1040,1040,1
78,*,11,858,858,1
49,*,64,3136,3136,1
58,*,10,580,580,1
18,*,74,1332,1332,1
07,*,24,168,168,1
42,*,40,1680,1680,1
48,*,58,2784,2784,1
30,*,52,1560,1560,1
45,*,22,990,990,1
33,*,44,1452,1452,1
95,*,48,4560,4560,1
51,*,66,3366,3366,1
67,*,19,1273,1273,1
36,*,69,2484,2484,1
75,*,14,1050,1050,1
62,*,04,248,248,1
92,*,40,3680,3680,1
55,*,15,825,825,1
32,*,70,2240,2240,1
89,*,23,2047,2047,1
54,*,32,1728,1728,1
96,*,62,5952,5952,1
13,*,93,1209,1209,1
36,*,96,3456,3456,1
02,*,26,52,52,1
32,*,48,1536,1536,1
92,*,67,6164,6164,1
40,*,04,160,160,1
98,*,27,2646,2646,1
73,*,23,1679,1679,1
78,*,66,5148,5148,1
87,*,25,2175,2175,1
85,*,28,2380,2380,1
33,*,90,2970,2970,1
62,*,24,1488,1488,1
43,*,72,3096,3096,1
67,*,62,4154,4154,1
38,*,49,1862,1862,1
67,*,76,5092,5092,1
77,*,14,1078,1078,1
69,*,59,4071,4071,1
74,*,27,1998,1998,1
97,*,68,6596,6596,1
83,*,85,7055,7055,1
04,*,97,388,388,1
65,*,22,1430,1430,1
30,*,81,2430,2430,1
26,*,39,1014,1014,1
33,*,45,1485,1485,1
44,*,79,3476,3476,1
05,*,62,310,310,1
41,*,37,1517,1517,1
02,*,31,62,62,1
72,*,07,504,504,1
76,*,27,2052,2052,1
68,*,43,2924,2924,1
39,*,34,1326,1326,1
07,*,03,21,21,1
25,*,15,375,375,1
42,*,93,3906,3906,1
90,*,29,2610,2610,1
20,*,94,1880,1880,1
97,*,52,5044,5044,1
16,*,55,880,880,1
04,*,83,332,332,1
58,*,66,3828,3828,1
44,*,48,2112,2112,1
06,*,66,396,396,1
65,*,09,585,585,1
55,*,54,2970,2970,1
59,*,03,177,177,1
67,*,21,1407,1407,1
09,*,62,558,558,1
06,*,92,552,552,1
29,*,38,1102,1102,1
71,*,46,3266,3266,1
87,*,12,1044,1044,1
88,*,53,4664,4664,1
74,*,21,1554,1554,1
65,*,26,1690,1690,1
17,*,95,1615,1615,1
64,*,21,1344,1344,1
22,*,74,1628,1628,1
60,*,97,5820,5820,1
98,*,37,3626,3626,1
84,*,02,168,168,1
71,*,02,142,142,1
90,*,55,4950,4950,1
13,*,41,533,533,1
50,*,45,2250,2250,1
78,*,30,2340,2340,1
91,*,92,8372,8372,1
82,*,29,2378,2378,1
46,*,16,736,736,1
99,*,80,7920,7920,1
75,*,29,2175,2175,1
59,*,36,2124,2124,1
41,*,36,1476,1476,1
39,*,55,2145,2145,1
18,*,47,846,846,1
60,*,51,3060,3060,1
63,*,71,4473,4473,1
71,*,37,2627,2627,1
64,*,76,4864,4864,1
20,*,88,1760,1760,1
26,*,33,858,858,1
22,*,46,1012,1012,1
75,*,75,5625,5625,1
98,*,94,9212,9212,1
75,*,96,7200,7200,1
45,*,52,2340,2340,1
41,*,47,1927,1927,1
07,*,02,14,14,1
69,*,92,6348,6348,1
46,*,05,230,230,1
81,*,22,1782,1782,1
98,*,78,7644,7644,1
95,*,62,5890,5890,1
55,*,09,495,495,1
85,*,45,3825,3825,1
18,*,30,540,540,1
36,*,92,3312,3312,1
65,*,59,3835,3835,1
61,*,31,1891,1891,1
70,*,85,5950,5950,1
45,*,70,3150,3150,1
66,*,48,3168,3168,1
02,*,64,128,128,1
09,*,60,540,540,1
55,*,76,4180,4180,1
96,*,33,3168,3168,1
23,*,58,1334,1334,1
82,*,12,984,984,1
42,*,82,3444,3444,1
41,*,58,2378,2378,1
25,*,13,325,325,1
32,*,84,2688,2688,1
00,*,73,0,0,1
41,*,19,779,779,1
35,*,30,1050,1050,1
37,*,08,296,296,1
06,*,97,582,582,1
04,*,08,32,32,1
74,*,39,2886,2886,1
43,*,25,1075,1075,1
84,*,54,4536,4536,1
22,*,64,1408,1408,1
30,*,10,300,300,1
21,*,66,1386,1386,1
89,*,91,8099,8099,1
28,*,05,140,140,1
21,*,41,861,861,1
35,*,86,3010,3010,1
40,*,22,880,880,1
14,*,75,1050,1050,1
81,*,81,6561,6561,1
82,*,81,6642,6642,1
97,*,48,4656,4656,1
99,*,46,4554,4554,1
68,*,66,4488,4488,1
82,*,88,7216,7216,1
37,*,50,1850,1850,1
55,*,01,55,55,1
78,*,01,78,78,1
39,*,27,1053,1053,1
04,*,80,320,320,1
20,*,65,1300,1300,1
15,*,45,675,675,1
14,*,24,336,336,1
78,*,20,1560,1560,1
59,*,76,4484,4484,1
82,*,77,6314,6314,1
23,*,12,276,276,1
41,*,12,492,492,1
40,*,05,200,200,1
40,*,55,2200,2200,1
58,*,05,290,290,1
19,*,61,1159,1159,1
41,*,92,3772,3772,1
38,*,31,1178,1178,1
03,*,72,216,216,1
14,*,73,1022,1022,1
34,*,63,2142,2142,1
57,*,85,4845,4845,1
33,*,71,2343,2343,1
26,*,09,234,234,1
38,*,20,760,760,1
62,*,78,4836,4836,1
90,*,02,180,180,1
80,*,17,1360,1360,1
06,*,94,564,564,1
46,*,73,3358,3358,1
04,*,77,308,308,1
99,*,66,6534,6534,1
88,*,84,7392,7392,1
05,*,79,395,395,1
42,*,36,1512,1512,1
94,*,24,2256,2256,1
64,*,87,5568,5568,1
75,*,16,1200,1200,1
97,*,16,1552,1552,1
86,*,93,7998,7998,1
20,*,40,800,800,1
11,*,67,737,737,1
46,*,97,4462,4462,1
08,*,66,528,528,1
59,*,01,59,59,1
69,*,28,1932,1932,1
59,*,20,1180,1180,1
47,*,81,3807,3807,1
75,*,46,3450,3450,1
46,*,27,1242,1242,1
97,*,08,776,776,1
00,*,05,0,0,1
79,*,54,4266,4266,1
21,*,14,294,294,1
49,*,22,1078,1078,1
95,*,32,3040,3040,1
11,*,19,209,209,1
60,*,35,2100,2100,1
09,*,46,414,414,1
62,*,89,5518,5518,1
71,*,96,6816,6816,1
60,*,07,420,420,1
88,*,05,440,440,1
93,*,28,2604,2604,1
60,*,43,2580,2580,1
31,*,48,1488,1488,1
59,*,69,4071,4071,1
44,*,98,4312,4312,1
28,*,71,1988,1988,1
76,*,76,5776,5776,1
06,*,23,138,138,1
33,*,03,99,99,1
22,*,16,352,352,1
60,*,64,3840,3840,1
43,*,23,989,989,1
65,*,79,5135,5135,1
72,*,19,1368,1368,1
02,*,05,10,10,1
14,*,52,728,728,1
31,*,79,2449,2449,1
35,*,22,770,770,1
87,*,67,5829,5829,1
15,*,59,885,885,1
38,*,82,3116,3116,1
06,*,14,84,84,1
96,*,86,8256,8256,1
89,*,75,6675,6675,1
47,*,45,2115,2115,1
91,*,26,2366,2366,1
51,*,72,3672,3672,1
29,*,10,290,290,1
76,*,29,2204,2204,1
77,*,00,0,0,1
10,*,94,940,940,1
68,*,46,3128,3128,1
41,*,42,1722,1722,1
65,*,11,715,715,1
12,*,96,1152,1152,1
65,*,33,2145,2145,1
63,*,91,5733,5733,1
01,*,94,94,94,1
04,*,09,36,36,1
55,*,64,3520,3520,1
57,*,73,4161,4161,1
42,*,98,4116,4116,1
15,*,29,435,435,1
96,*,83,7968,7968,1
97,*,76,7372,7372,1
85,*,47,3995,3995,1
22,*,06,132,132,1
81,*,51,4131,4131,1
56,*,28,1568,1568,1
22,*,67,1474,1474,1
31,*,75,2325,2325,1
55,*,29,1595,1595,1
88,*,76,6688,6688,1
23,*,79,1817,1817,1
04,*,61,244,244,1
61,*,66,4026,4026,1
97,*,65,6305,6305,1
36,*,03,108,108,1
09,*,71,639,639,1
19,*,57,1083,1083,1
41,*,41,1681,1681,1
82,*,65,5330,5330,1
42,*,27,1134,1134,1
89,*,95,8455,8455,1
87,*,20,1740,1740,1
61,*,30,1830,1830,1
45,*,44,1980,1980,1
14,*,85,1190,1190,1
90,*,46,4140,4140,1
61,*,52,3172,3172,1
51,*,91,4641,4641,1
21,*,59,1239,1239,1
99,*,86,8514,8514,1
89,*,89,7921,7921,1
92,*,54,4968,4968,1
48,*,10,480,480,1
83,*,96,7968,7968,1
16,*,94,1504,1504,1
14,*,07,98,98,1
43,*,49,2107,2107,1
23,*,67,1541,1541,1
00,*,79,0,0,1
75,*,60,4500,4500,1
53,*,91,4823,4823,1
30,*,38,1140,1140,1
38,*,33,1254,1254,1
29,*,89,2581,2581,1
21,*,27,567,567,1
90,*,26,2340,2340,1
62,*,09,558,558,1
45,*,54,2430,2430,1
33,*,85,2805,2805,1
17,*,58,986,986,1
48,*,09,432,432,1
90,*,50,4500,4500,1
76,*,65,4940,4940,1
86,*,80,6880,6880,1
26,*,20,520,520,1
01,*,21,21,21,1
78,*,77,6006,6006,1
00,*,89,0,0,1
15,*,86,1290,1290,1
09,*,59,531,531,1
76,*,86,6536,6536,1
86,*,32,2752,2752,1
41,*,84,3444,3444,1
51,*,90,4590,4590,1
67,*,01,67,67,1
01,*,07,7,7,1
62,*,65,4030,4030,1
09,*,02,18,18,1
08,*,30,240,240,1
66,*,37,2442,2442,1
35,*,94,3290,3290,1
36,*,72,2592,2592,1
93,*,48,4464,4464,1
66,*,95,6270,6270,1
25,*,18,450,450,1
57,*,40,2280,2280,1
56,*,75,4200,4200,1
39,*,42,1638,1638,1
23,*,24,552,552,1
20,*,55,1100,1100,1
81,*,40,3240,3240,1
71,*,99,7029,7029,1
28,*,55,1540,1540,1
29,*,24,696,696,1
20,*,18,360,360,1
80,*,47,3760,3760,1
07,*,52,364,364,1
84,*,70,5880,5880,1
54,*,75,4050,4050,1
03,*,65,195,195,1
38,*,46,1748,1748,1
11,*,58,638,638,1
22,*,14,308,308,1
10,*,55,550,550,1
07,*,97,679,679,1
21,*,44,924,924,1
57,*,67,3819,3819,1
16,*,88,1408,1408,1
52,*,65,3380,3380,1
85,*,04,340,340,1
46,*,09,414,414,1
26,*,06,156,156,1
54,*,08,432,432,1
26,*,19,494,494,1
49,*,36,1764,1764,1
82,*,23,1886,1886,1
54,*,18,972,972,1
40,*,56,2240,2240,1
79,*,46,3634,3634,1
29,*,18,522,522,1
38,*,67,2546,2546,1
52,*,28,1456,1456,1
90,*,86,7740,7740,1
62,*,38,2356,2356,1
54,*,90,4860,4860,1
33,*,37,1221,1221,1
83,*,31,2573,2573,1
75,*,83,6225,6225,1
18,*,76,1368,1368,1
87,*,83,7221,7221,1
87,*,39,3393,3393,1
73,*,33,2409,2409,1
12,*,93,1116,1116,1
93,*,76,7068,7068,1
51,*,54,2754,2754,1
01,*,72,72,72,1
52,*,90,4680,4680,1
29,*,90,2610,2610,1
22,*,87,1914,1914,1
02,*,41,82,82,1
63,*,34,2142,2142,1
82,*,74,6068,6068,1
19,*,72,1368,1368,1
97,*,12,1164,1164,1
34,*,89,3026,3026,1
69,*,17,1173,1173,1
97,*,71,6887,6887,1
70,*,12,840,840,1
78,*,88,6864,6864,1
47,*,95,4465,4465,1
56,*,23,1288,1288,1
68,*,89,6052,6052,1
50,*,19,950,950,1
08,*,38,304,304,1
46,*,04,184,184,1
73,*,39,2847,2847,1
57,*,98,5586,5586,1
12,*,26,312,312,1
27,*,13,351,351,1
40,*,41,1640,1640,1
01,*,57,57,57,1
57,*,07,399,399,1
41,*,08,328,328,1
56,*,55,3080,3080,1
52,*,41,2132,2132,1
97,*,63,6111,6111,1
38,*,76,2888,2888,1
02,*,04,8,8,1
03,*,91,273,273,1
56,*,31,1736,1736,1
92,*,06,552,552,1
98,*,11,1078,1078,1
03,*,04,12,12,1
85,*,09,765,765,1
04,*,88,352,352,1
96,*,32,3072,3072,1
35,*,96,3360,3360,1
20,*,98,1960,1960,1
60,*,77,4620,4620,1
13,*,96,1248,1248,1
38,*,40,1520,1520,1
07,*,37,259,259,1
18,*,88,1584,1584,1
04,*,44,176,176,1
32,*,43,1376,1376,1
59,*,27,1593,1593,1
12,*,29,348,348,1
32,*,44,1408,1408,1
49,*,94,4606,4606,1
71,*,39,2769,2769,1
63,*,16,1008,1008,1
94,*,33,3102,3102,1
02,*,86,172,172,1
74,*,04,296,296,1
33,*,49,1617,1617,1
96,*,16,1536,1536,1
98,*,48,4704,4704,1
98,*,24,2352,2352,1
54,*,69,3726,3726,1
78,*,37,2886,2886,1
18,*,08,144,144,1
43,*,84,3612,3612,1
09,*,50,450,450,1
27,*,15,405,405,1
19,*,97,1843,1843,1
43,*,88,3784,3784,1
84,*,16,1344,1344,1
22,*,75,1650,1650,1
26,*,21,546,546,1
30,*,29,870,870,1
61,*,07,427,427,1
