x,op,y,true,pred,correct
1933,+,8760,10693,10693,1
0030,+,1754,1784,1784,1
7497,+,7065,14562,14562,1
5093,+,5265,10358,10358,1
8824,+,3876,12700,12700,1
0321,+,6852,7173,7173,1
5358,+,0498,5856,5856,1
0879,+,8807,9686,9686,1
1079,+,0437,1516,1516,1
5590,+,5522,11112,11112,1
8020,+,4400,12420,12420,1
8972,+,1769,10741,10741,1
5509,+,8471,13980,13980,1
2684,+,3858,6542,6542,1
7389,+,1882,9271,9271,1
6864,+,1461,8325,8325,1
0089,+,7565,7654,7654,1
2753,+,6286,9039,9039,1
2530,+,6877,9407,9407,1
8752,+,5193,13945,14145,0
7384,+,9953,17337,17337,1
2937,+,5260,8197,8197,1
6542,+,5144,11686,11686,1
7879,+,9732,17611,17611,1
4969,+,7741,12710,12710,1
6196,+,9163,15359,15359,1
4208,+,2377,6585,6585,1
4798,+,1997,6795,6795,1
8004,+,0336,8340,8340,1
3272,+,1402,4674,4674,1
3663,+,3627,7290,7290,1
5112,+,3055,8167,8167,1
8478,+,7018,15496,15496,1
4241,+,4639,8880,8480,0
3845,+,9427,13272,13272,1
7818,+,8560,16378,16378,1
0103,+,5616,5719,5719,1
9410,+,5146,14556,14556,1
0751,+,3696,4447,4447,1
0644,+,4238,4882,4882,1
4183,+,7691,11874,12874,0
2535,+,3801,6336,6336,1
6223,+,9629,15852,15852,1
1977,+,4873,6850,6850,1
3540,+,1519,5059,5059,1
1761,+,4642,6403,6403,1
7728,+,9614,17342,17342,1
6985,+,4345,11330,11330,1
5024,+,1190,6214,6214,1
7132,+,9386,16518,16518,1
7826,+,4439,12265,12265,1
9517,+,8724,18241,18241,1
6373,+,2122,8495,8495,1
1769,+,9658,11427,11427,1
6989,+,5938,12927,12927,1
5962,+,6662,12624,12624,1
9806,+,8780,18586,18586,1
3460,+,1240,4700,4700,1
7634,+,2187,9821,10221,0
0623,+,6922,7545,7545,1
3411,+,2959,6370,6370,1
4226,+,3268,7494,7494,1
9030,+,3250,12280,12280,1
1281,+,6178,7459,7459,1
8200,+,7048,15248,15248,1
5917,+,8449,14366,14366,1
2190,+,6452,8642,8642,1
7755,+,1279,9034,9034,1
7552,+,0466,8018,8018,1
8739,+,7594,16333,16333,1
4251,+,1777,6028,6028,1
6117,+,0014,6131,6131,1
8419,+,4416,12835,12835,1
2113,+,2545,4658,4658,1
7867,+,5938,13805,13805,1
7118,+,0531,7649,7649,1
4354,+,3324,7678,7678,1
0172,+,5357,5529,5529,1
0285,+,7255,7540,7540,1
5711,+,6251,11962,11962,1
8922,+,8533,17455,17455,1
8896,+,2434,11330,11330,1
4444,+,9428,13872,13872,1
4344,+,4298,8642,8642,1
7446,+,2689,10135,10135,1
0238,+,4377,4615,4615,1
0732,+,3447,4179,4179,1
0567,+,6452,7019,7019,1
8486,+,5741,14227,14227,1
7988,+,9948,17936,17936,1
9886,+,3493,13379,13379,1
5394,+,0147,5541,5541,1
5971,+,3021,8992,8992,1
8060,+,3175,11235,11235,1
3336,+,4155,7491,7491,1
5317,+,5404,10721,10721,1
7399,+,5320,12719,12719,1
7133,+,2405,9538,9538,1
3502,+,9880,13382,13382,1
5034,+,5676,10710,10710,1
6420,+,9590,16010,16010,1
5407,+,5208,10615,10615,1
9373,+,9493,18866,18866,1
5346,+,6891,12237,12237,1
6214,+,6303,12517,12517,1
8063,+,0840,8903,8903,1
1387,+,7716,9103,9103,1
9914,+,2480,12394,12394,1
2713,+,0173,2886,2886,1
6008,+,8174,14182,14182,1
3105,+,5309,8414,8414,1
9770,+,0736,10506,10506,1
4436,+,7889,12325,12325,1
2088,+,8723,10811,10811,1
4347,+,4313,8660,8660,1
8105,+,4292,12397,12397,1
2548,+,3370,5918,6918,0
0965,+,2740,3705,3705,1
7600,+,4853,12453,12453,1
2641,+,0371,3012,3012,1
2152,+,6511,8663,8663,1
2203,+,3191,5394,5394,1
9713,+,6463,16176,16176,1
9451,+,1806,11257,11257,1
1420,+,6344,7764,7764,1
8396,+,6886,15282,15282,1
5980,+,7713,13693,13693,1
2243,+,1449,3692,3692,1
6718,+,7652,14370,14370,1
7862,+,6978,14840,14840,1
4407,+,4390,8797,8797,1
3141,+,9843,12984,13984,0
3371,+,6620,9991,10091,0
7088,+,8664,15752,15752,1
5583,+,8664,14247,14247,1
4029,+,9260,13289,13289,1
1388,+,2544,3932,3732,0
1859,+,4936,6795,6795,1
8053,+,0261,8314,8314,1
7778,+,5178,12956,13956,0
2230,+,4228,6458,6458,1
2568,+,7156,9724,9724,1
5830,+,3799,9629,9629,1
8035,+,1292,9327,9327,1
2876,+,4534,7410,7410,1
1382,+,7856,9238,9238,1
2209,+,9332,11541,11541,1
2273,+,1011,3284,3284,1
1279,+,3470,4749,4749,1
4442,+,4169,8611,8611,1
9828,+,8347,18175,18175,1
9446,+,1979,11425,11425,1
5136,+,2830,7966,7966,1
5733,+,1171,6904,7904,0
2448,+,3525,5973,6973,0
4513,+,0645,5158,5158,1
5424,+,6902,12326,12326,1
0649,+,9865,10514,10514,1
0190,+,0556,746,746,1
6373,+,8967,15340,15340,1
2172,+,3429,5601,5601,1
8092,+,6663,14755,14755,1
3200,+,8037,11237,11237,1
1159,+,7144,8303,8303,1
1666,+,2440,4106,4106,1
1832,+,9280,11112,10112,0
7216,+,9082,16298,16298,1
7014,+,9683,16697,16697,1
6157,+,4120,10277,10277,1
7614,+,8987,16601,16601,1
2494,+,6905,9399,9399,1
5378,+,6422,11800,11800,1
1236,+,2074,3310,3310,1
7826,+,7073,14899,14899,1
4524,+,2682,7206,7206,1
2819,+,4794,7613,7613,1
4819,+,6526,11345,11345,1
5896,+,5065,10961,11961,0
4533,+,3125,7658,7658,1
3001,+,7183,10184,10184,1
0553,+,1431,1984,2084,0
6573,+,2439,9012,9012,1
7144,+,0390,7534,7534,1
9192,+,9225,18417,18417,1
6310,+,6662,12972,13972,0
6498,+,6395,12893,13093,0
4155,+,1557,5712,5712,1
7666,+,8605,16271,16271,1
7803,+,3358,11161,11161,1
7222,+,8165,15387,15387,1
2735,+,5655,8390,8390,1
8356,+,0952,9308,9308,1
3356,+,0107,3463,3463,1
5584,+,2654,8238,8238,1
6970,+,5492,12462,12462,1
7779,+,2030,9809,10809,0
0392,+,9064,9456,9456,1
1161,+,0573,1734,1734,1
6991,+,1549,8540,8540,1
1498,+,2531,4029,4029,1
4490,+,6304,10794,10794,1
3670,+,0957,4627,4627,1
5740,+,0211,5951,6951,0
3808,+,6292,10100,10100,1
9986,+,6406,16392,16392,1
8413,+,7730,16143,16143,1
9791,+,2560,12351,12351,1
4285,+,3702,7987,8987,0
3640,+,6883,10523,10523,1
0435,+,7766,8201,8201,1
3440,+,3625,7065,7065,1
5803,+,9827,15630,15630,1
1978,+,3192,5170,5170,1
1501,+,4999,6500,6500,1
0624,+,7076,7700,7700,1
8056,+,5192,13248,13248,1
3675,+,5066,8741,8741,1
3797,+,6116,9913,9913,1
4608,+,0856,5464,5464,1
4980,+,9252,14232,14232,1
8192,+,7011,15203,15203,1
5629,+,8865,14494,14494,1
4712,+,0264,4976,4976,1
1245,+,9920,11165,11165,1
8850,+,6013,14863,14863,1
3697,+,7375,11072,11072,1
2268,+,0163,2431,2431,1
5453,+,2630,8083,8083,1
5800,+,8647,14447,14447,1
8810,+,3994,12804,12804,1
5433,+,7848,13281,13281,1
3961,+,7154,11115,11115,1
1890,+,6317,8207,8207,1
5827,+,6717,12544,12544,1
1294,+,3098,4392,4392,1
0098,+,3562,3660,3660,1
9483,+,7276,16759,16759,1
9603,+,2894,12497,12497,1
7529,+,3174,10703,10703,1
4353,+,4979,9332,9332,1
2586,+,9797,12383,12383,1
1244,+,9640,10884,10884,1
9863,+,1933,11796,11796,1
6918,+,2179,9097,9097,1
5948,+,5585,11533,11533,1
3217,+,1127,4344,4344,1
3788,+,2894,6682,6682,1
0423,+,5747,6170,6170,1
5482,+,2106,7588,7588,1
1363,+,8191,9554,9554,1
5937,+,4451,10388,10388,1
1663,+,3441,5104,5104,1
5255,+,3352,8607,8607,1
8050,+,6821,14871,14871,1
5702,+,2434,8136,8136,1
2996,+,3316,6312,6312,1
8936,+,6985,15921,15921,1
8938,+,5741,14679,14679,1
6935,+,2355,9290,9290,1
5471,+,5051,10522,10522,1
4358,+,0440,4798,4798,1
7442,+,8696,16138,16138,1
2381,+,4999,7380,7380,1
5889,+,6794,12683,12683,1
7074,+,7579,14653,14653,1
0158,+,7714,7872,7872,1
2510,+,5912,8422,8422,1
6858,+,9663,16521,16521,1
1068,+,0754,1822,1822,1
3112,+,5885,8997,9997,0
8948,+,4441,13389,13389,1
1444,+,8603,10047,10047,1
4676,+,4568,9244,9244,1
5261,+,0439,5700,5700,1
3043,+,1434,4477,4477,1
9892,+,7900,17792,17792,1
5744,+,8093,13837,13837,1
3003,+,9141,12144,12144,1
3201,+,3605,6806,6806,1
3388,+,5500,8888,8888,1
7220,+,4654,11874,11874,1
6030,+,6553,12583,12583,1
8082,+,3046,11128,11128,1
3762,+,2810,6572,6572,1
4630,+,4302,8932,8932,1
4018,+,3154,7172,7172,1
8137,+,5041,13178,13178,1
6824,+,2946,9770,9770,1
2765,+,0422,3187,3187,1
2360,+,1484,3844,3844,1
6251,+,0862,7113,7113,1
0190,+,5007,5197,5197,1
1242,+,8339,9581,9581,1
3262,+,5049,8311,8311,1
0797,+,1166,1963,1963,1
3215,+,6257,9472,9472,1
2822,+,7812,10634,10634,1
9473,+,4179,13652,13652,1
8828,+,1743,10571,10571,1
5840,+,0612,6452,6452,1
8955,+,5582,14537,14537,1
4945,+,8060,13005,13005,1
4266,+,2670,6936,7936,0
9020,+,4773,13793,13793,1
7446,+,9128,16574,16574,1
5607,+,3255,8862,8862,1
9026,+,2283,11309,11309,1
9168,+,7201,16369,16369,1
4735,+,6477,11212,11212,1
9779,+,9027,18806,18806,1
3574,+,4265,7839,8839,0
8018,+,5799,13817,13817,1
3860,+,2578,6438,6438,1
9464,+,4571,14035,14035,1
9365,+,6329,15694,15694,1
4682,+,9977,14659,14659,1
7125,+,9745,16870,16870,1
9451,+,9764,19215,19215,1
7189,+,8152,15341,15341,1
4220,+,8629,12849,12849,1
7923,+,7076,14999,14999,1
4698,+,0348,5046,5046,1
6141,+,6651,12792,12792,1
9572,+,0005,9577,9577,1
1891,+,7700,9591,9591,1
0304,+,5926,6230,6230,1
5763,+,3984,9747,9747,1
6518,+,0724,7242,7242,1
0911,+,0525,1436,1436,1
7604,+,4864,12468,12468,1
6027,+,9296,15323,15323,1
7664,+,4943,12607,12607,1
4626,+,8932,13558,13558,1
2895,+,1588,4483,4483,1
8447,+,5960,14407,14407,1
9193,+,5781,14974,15974,0
6022,+,1692,7714,7714,1
1907,+,5404,7311,7311,1
3409,+,3043,6452,6452,1
5557,+,7925,13482,13482,1
3735,+,9960,13695,13695,1
8712,+,4620,13332,13332,1
3394,+,6728,10122,10122,1
8774,+,2357,11131,11131,1
9678,+,9698,19376,19376,1
2856,+,5801,8657,8657,1
9278,+,3553,12831,12831,1
4122,+,9024,13146,13146,1
9294,+,6190,15484,15484,1
7587,+,4998,12585,12585,1
5150,+,3825,8975,8975,1
1465,+,1505,2970,2970,1
5377,+,3335,8712,8712,1
6901,+,7506,14407,14407,1
9449,+,5301,14750,14750,1
7936,+,4998,12934,12934,1
7478,+,6026,13504,13504,1
3954,+,7976,11930,11930,1
9597,+,9724,19321,19321,1
7338,+,5772,13110,13110,1
4602,+,6711,11313,11313,1
7992,+,8968,16960,16960,1
0571,+,2663,3234,3234,1
9308,+,9145,18453,18453,1
3390,+,1672,5062,5062,1
6622,+,1437,8059,7859,0
1166,+,5773,6939,7039,0
5478,+,8696,14174,14174,1
1736,+,2492,4228,4228,1
4107,+,4722,8829,8829,1
8570,+,1381,9951,9951,1
8464,+,8780,17244,17244,1
5297,+,5509,10806,10806,1
1355,+,2300,3655,3655,1
7534,+,8290,15824,15824,1
4362,+,5183,9545,9545,1
9645,+,6088,15733,15733,1
5234,+,2493,7727,7727,1
2675,+,3175,5850,6050,0
9852,+,3473,13325,13325,1
0204,+,2867,3071,3071,1
6133,+,9504,15637,15637,1
8664,+,8786,17450,17450,1
9773,+,9433,19206,19206,1
1026,+,1193,2219,2219,1
9129,+,8615,17744,17744,1
7452,+,8118,15570,15570,1
0006,+,6885,6891,6891,1
3798,+,7790,11588,11588,1
5932,+,4521,10453,10453,1
6720,+,1705,8425,8425,1
9555,+,8301,17856,17856,1
2487,+,2824,5311,5311,1
3645,+,1270,4915,4915,1
6887,+,7861,14748,14748,1
7336,+,4404,11740,11740,1
8096,+,3665,11761,11761,1
9716,+,4742,14458,14458,1
5906,+,8687,14593,14593,1
4279,+,0045,4324,4324,1
3912,+,1535,5447,5447,1
6054,+,6646,12700,12700,1
8157,+,0057,8214,8214,1
9243,+,9538,18781,18781,1
0887,+,5307,6194,6194,1
3494,+,1134,4628,4628,1
8487,+,4900,13387,13387,1
3767,+,4904,8671,8671,1
5242,+,2082,7324,7324,1
9241,+,0870,10111,10111,1
9985,+,7886,17871,17871,1
0617,+,9835,10452,10452,1
9123,+,4741,13864,13864,1
3178,+,0514,3692,3692,1
7623,+,4560,12183,12183,1
3355,+,9462,12817,13817,0
0946,+,2060,3006,2906,0
7017,+,0545,7562,7562,1
1504,+,5811,7315,7315,1
4778,+,8961,13739,13739,1
7328,+,9459,16787,16787,1
6452,+,3642,10094,10094,1
4978,+,7488,12466,12466,1
9752,+,1140,10892,10892,1
6609,+,5180,11789,11789,1
5241,+,0868,6109,6109,1
8845,+,0003,8848,8848,1
2700,+,4629,7329,7329,1
6639,+,7837,14476,14476,1
5014,+,4544,9558,9558,1
8759,+,4431,13190,13190,1
8732,+,9562,18294,18294,1
0091,+,3749,3840,3840,1
4699,+,0618,5317,5317,1
3754,+,9322,13076,13076,1
9696,+,1777,11473,11473,1
2066,+,0418,2484,2484,1
8434,+,3535,11969,11969,1
9400,+,9988,19388,19388,1
9654,+,3516,13170,13170,1
5326,+,1947,7273,7273,1
2415,+,3379,5794,5794,1
3438,+,6394,9832,9832,1
9035,+,5378,14413,14413,1
9733,+,8646,18379,18379,1
8773,+,0366,9139,9139,1
5028,+,2708,7736,7736,1
5372,+,9711,15083,15083,1
4695,+,8732,13427,13427,1
9298,+,1289,10587,10587,1
2298,+,1690,3988,4388,0
6836,+,1047,7883,7883,1
9981,+,8126,18107,18107,1
8861,+,5554,14415,14415,1
1809,+,2890,4699,4699,1
4810,+,5989,10799,10799,1
5400,+,2393,7793,7793,1
3353,+,1074,4427,4427,1
3415,+,8048,11463,11463,1
4449,+,2705,7154,7154,1
5715,+,0673,6388,6388,1
3270,+,4251,7521,7521,1
1557,+,2484,4041,4041,1
0419,+,2377,2796,2796,1
7367,+,8349,15716,15716,1
6134,+,5128,11262,11262,1
3993,+,1907,5900,5900,1
2811,+,5717,8528,8528,1
8424,+,2224,10648,10648,1
8525,+,1247,9772,9772,1
7461,+,3331,10792,10792,1
2715,+,1749,4464,4464,1
0192,+,5853,6045,6045,1
0291,+,3905,4196,4196,1
9835,+,9969,19804,19804,1
6005,+,1643,7648,7648,1
2948,+,4667,7615,7615,1
0394,+,7016,7410,7410,1
6516,+,7186,13702,13702,1
5336,+,9931,15267,15267,1
5865,+,8284,14149,14149,1
2661,+,0412,3073,3073,1
2394,+,2295,4689,4689,1
7045,+,8068,15113,15113,1
4891,+,3206,8097,8097,1
3844,+,4912,8756,8756,1
7419,+,9263,16682,16682,1
6294,+,0974,7268,7268,1
1314,+,4487,5801,5601,0
7152,+,5764,12916,13916,0
9539,+,7326,16865,16865,1
1388,+,9804,11192,10192,0
9731,+,9952,19683,19683,1
9002,+,5841,14843,14843,1
0595,+,8765,9360,9360,1
6697,+,2748,9445,9345,0
0187,+,6440,6627,6627,1
9331,+,7529,16860,16860,1
2097,+,2939,5036,5036,1
4681,+,8940,13621,13621,1
7653,+,1721,9374,9374,1
1900,+,2941,4841,4841,1
9487,+,8624,18111,18111,1
3144,+,4043,7187,7187,1
9042,+,7580,16622,16622,1
6006,+,2498,8504,8504,1
7883,+,5348,13231,13231,1
3208,+,4504,7712,7712,1
4583,+,0436,5019,5019,1
9636,+,4316,13952,14952,0
1964,+,0888,2852,2852,1
3850,+,5347,9197,9197,1
1094,+,8700,9794,9794,1
5010,+,0032,5042,5042,1
2647,+,6540,9187,9187,1
7786,+,4606,12392,12392,1
1382,+,4935,6317,6317,1
0950,+,4028,4978,5978,0
7931,+,8278,16209,16209,1
3171,+,0333,3504,3504,1
6632,+,8758,15390,15390,1
4208,+,8058,12266,12266,1
6459,+,8566,15025,15025,1
0035,+,1571,1606,1606,1
5526,+,7188,12714,12714,1
7096,+,3505,10601,10001,0
3999,+,5558,9557,9557,1
0619,+,2609,3228,3228,1
4361,+,6780,11141,11141,1
8683,+,5312,13995,14195,0
7424,+,5723,13147,13147,1
1514,+,3845,5359,5359,1
3976,+,6002,9978,9978,1
5074,+,1503,6577,6577,1
8926,+,4596,13522,13522,1
9301,+,9294,18595,18595,1
4981,+,7523,12504,12504,1
7067,+,7419,14486,14486,1
5242,+,4476,9718,9718,1
7067,+,5115,12182,12182,1
2159,+,9434,11593,11593,1
5598,+,1112,6710,6710,1
9391,+,9050,18441,18441,1
9690,+,3459,13149,13149,1
6824,+,6980,13804,13804,1
3796,+,7615,11411,11411,1
6938,+,6172,13110,13110,1
9408,+,0442,9850,9850,1
0982,+,8963,9945,9945,1
5816,+,9462,15278,15278,1
5959,+,6273,12232,12232,1
3405,+,5744,9149,9149,1
9684,+,4740,14424,14424,1
8624,+,2761,11385,11385,1
7914,+,4128,12042,12042,1
1101,+,1214,2315,2315,1
4195,+,2300,6495,6495,1
8129,+,7044,15173,15173,1
7214,+,4148,11362,11362,1
0059,+,5593,5652,5652,1
4383,+,1365,5748,5748,1
3584,+,6095,9679,9679,1
3828,+,6794,10622,10622,1
9310,+,6707,16017,16017,1
2518,+,5778,8296,8296,1
8542,+,1325,9867,9867,1
4782,+,9095,13877,14077,0
4412,+,1858,6270,6270,1
5840,+,1783,7623,7623,1
9089,+,0799,9888,9888,1
9835,+,1551,11386,11386,1
4719,+,5171,9890,9890,1
1063,+,1944,3007,3007,1
0665,+,6092,6757,6757,1
2985,+,1484,4469,4469,1
2729,+,4649,7378,7378,1
3199,+,3888,7087,7087,1
9234,+,7594,16828,16828,1
1186,+,3727,4913,4913,1
3563,+,6545,10108,10108,1
3444,+,0931,4375,4375,1
2301,+,8909,11210,11210,1
5264,+,0418,5682,5682,1
2528,+,1267,3795,3795,1
9313,+,8169,17482,17482,1
5258,+,1976,7234,7234,1
0306,+,1869,2175,2175,1
7002,+,6812,13814,13814,1
4318,+,3405,7723,7723,1
4135,+,9933,14068,14068,1
7059,+,9643,16702,16702,1
4095,+,6778,10873,11873,0
8382,+,7319,15701,15701,1
8332,+,2159,10491,10491,1
5874,+,7941,13815,13815,1
1296,+,9237,10533,10533,1
2779,+,2538,5317,5317,1
3387,+,8492,11879,12079,0
2373,+,0960,3333,3333,1
1421,+,5454,6875,6875,1
6570,+,5858,12428,12428,1
6267,+,8999,15266,15266,1
8863,+,5604,14467,14467,1
9637,+,7593,17230,17230,1
6757,+,7961,14718,14718,1
4234,+,8422,12656,12656,1
4107,+,3324,7431,7431,1
1377,+,2718,4095,3915,0
7090,+,1788,8878,8878,1
7267,+,2827,10094,10094,1
1959,+,4884,6843,6843,1
3133,+,4765,7898,8898,0
4765,+,3782,8547,8547,1
0448,+,8900,9348,9348,1
9682,+,4517,14199,14199,1
4427,+,9631,14058,14058,1
7417,+,3114,10531,10531,1
1735,+,8462,10197,10197,1
3266,+,4273,7539,7539,1
9359,+,7299,16658,16658,1
5470,+,8416,13886,13886,1
6707,+,0138,6845,6845,1
0495,+,8654,9149,9149,1
5998,+,9456,15454,15454,1
3792,+,6903,10695,10695,1
7576,+,5257,12833,12833,1
3483,+,3280,6763,6763,1
9754,+,3353,13107,13107,1
0276,+,2353,2629,2629,1
1243,+,4773,6016,6016,1
4726,+,3034,7760,7760,1
9369,+,2616,11985,11985,1
8132,+,9584,17716,17716,1
7911,+,8203,16114,16114,1
2317,+,0647,2964,3164,0
5144,+,4175,9319,9319,1
9519,+,8131,17650,17650,1
2824,+,9903,12727,12727,1
7605,+,6555,14160,13160,0
2181,+,6554,8735,8735,1
2194,+,3507,5701,5701,1
5528,+,3089,8617,8617,1
3454,+,4013,7467,7467,1
4631,+,6961,11592,11592,1
3187,+,1436,4623,4623,1
5130,+,8801,13931,13931,1
8080,+,5213,13293,13293,1
0063,+,6654,6717,6717,1
2702,+,4881,7583,7583,1
9113,+,6927,16040,16040,1
7255,+,3954,11209,11209,1
2828,+,6810,9638,9638,1
9770,+,6895,16665,16665,1
1836,+,3051,4887,4887,1
3636,+,4683,8319,8319,1
3990,+,9042,13032,13032,1
7340,+,4087,11427,11427,1
8591,+,6096,14687,14687,1
6491,+,9906,16397,16397,1
6512,+,7394,13906,13906,1
6273,+,0223,6496,6496,1
3874,+,1862,5736,5736,1
4197,+,9410,13607,13607,1
0418,+,1876,2294,2294,1
2347,+,0074,2421,2421,1
3383,+,0247,3630,3630,1
2576,+,3492,6068,6068,1
8347,+,9818,18165,18165,1
7038,+,3406,10444,10444,1
1416,+,3697,5113,5113,1
7432,+,5704,13136,13136,1
5836,+,0492,6328,6328,1
0132,+,8807,8939,8939,1
5413,+,9547,14960,14960,1
4529,+,7307,11836,11836,1
4304,+,2448,6752,6752,1
8410,+,7408,15818,15818,1
9990,+,8227,18217,18217,1
7174,+,8527,15701,15701,1
1632,+,5998,7630,7630,1
6801,+,2074,8875,8875,1
1429,+,3000,4429,4429,1
8712,+,3916,12628,12628,1
1162,+,8163,9325,9325,1
1922,+,2106,4028,4028,1
9455,+,7553,17008,17008,1
1999,+,9307,11306,11306,1
8992,+,8186,17178,17178,1
3179,+,8320,11499,11499,1
0571,+,4088,4659,4659,1
3544,+,8198,11742,11742,1
1193,+,3449,4642,4642,1
2252,+,2854,5106,5106,1
9870,+,3392,13262,13262,1
9092,+,7611,16703,16703,1
2097,+,6859,8956,9156,0
5816,+,8957,14773,14773,1
3608,+,4631,8239,8239,1
5197,+,5023,10220,10220,1
3405,+,3569,6974,7974,0
4832,+,3018,7850,7850,1
8879,+,1096,9975,10075,0
0222,+,0004,226,226,1
7389,+,8248,15637,15637,1
1361,+,4425,5786,5786,1
9382,+,8335,17717,17717,1
4099,+,3045,7144,7144,1
3094,+,0880,3974,3974,1
6609,+,6595,13204,13204,1
0054,+,2283,2337,2337,1
7625,+,5566,13191,13191,1
6520,+,8838,15358,15358,1
6323,+,2735,9058,9058,1
9963,+,6834,16797,16797,1
7237,+,2536,9773,9773,1
6658,+,2412,9070,9070,1
3643,+,9790,13433,13433,1
7566,+,4699,12265,12265,1
1525,+,3411,4936,4936,1
3482,+,7160,10642,10642,1
7141,+,5951,13092,13092,1
7839,+,8782,16621,16621,1
0606,+,5431,6037,6037,1
7571,+,7443,15014,14934,0
1382,+,7313,8695,8695,1
1871,+,3167,5038,5038,1
3005,+,1906,4911,4911,1
4044,+,9095,13139,13139,1
5222,+,5383,10605,10605,1
2006,+,0651,2657,2657,1
2977,+,0081,3058,3058,1
7675,+,1686,9361,9361,1
2766,+,7774,10540,10540,1
6685,+,8075,14760,14760,1
3573,+,6567,10140,10140,1
3855,+,3041,6896,7896,0
9963,+,2971,12934,12934,1
1517,+,7960,9477,9477,1
3202,+,0314,3516,3516,1
2249,+,1289,3538,3538,1
5753,+,6895,12648,12648,1
1354,+,6317,7671,7671,1
0747,+,1416,2163,2163,1
5404,+,9698,15102,15102,1
5735,+,5691,11426,11426,1
7613,+,7015,14628,14628,1
5068,+,7753,12821,12821,1
5906,+,6041,11947,11947,1
5528,+,6081,11609,11609,1
2491,+,0197,2688,2688,1
5020,+,6082,11102,11102,1
6026,+,2237,8263,8263,1
1157,+,3039,4196,4196,1
6115,+,1261,7376,7376,1
4825,+,3570,8395,8395,1
9192,+,6644,15836,15836,1
0451,+,5396,5847,5847,1
1121,+,7004,8125,8125,1
9808,+,7824,17632,17632,1
1314,+,7170,8484,8484,1
0845,+,5397,6242,6242,1
9297,+,2060,11357,11357,1
0225,+,1483,1708,1708,1
8880,+,3410,12290,12290,1
7284,+,1141,8425,8425,1
1828,+,1201,3029,3029,1
9403,+,8575,17978,17978,1
4971,+,2856,7827,7827,1
6830,+,5874,12704,12704,1
9092,+,4840,13932,14012,0
4752,+,5140,9892,9892,1
4234,+,6886,11120,11120,1
5436,+,2546,7982,7982,1
5816,+,5041,10857,10857,1
9942,+,0341,10283,10283,1
3011,+,5391,8402,8402,1
8575,+,3009,11584,11584,1
0006,+,8156,8162,8162,1
3869,+,2213,6082,6082,1
9256,+,3329,12585,12585,1
1670,+,7674,9344,9344,1
1565,+,6350,7915,7915,1
4576,+,0766,5342,5342,1
2441,+,2182,4623,4623,1
0971,+,3715,4686,4686,1
0998,+,7084,8082,8082,1
9728,+,8630,18358,18358,1
7513,+,1115,8628,8628,1
4992,+,7031,12023,12023,1
7608,+,4923,12531,12531,1
8451,+,5753,14204,14204,1
6552,+,1557,8109,8109,1
6351,+,1585,7936,7936,1
1414,+,5135,6549,6549,1
9954,+,1854,11808,11808,1
7093,+,6390,13483,13483,1
4814,+,4623,9437,9437,1
2019,+,3365,5384,5384,1
0098,+,5569,5667,5667,1
3165,+,3395,6560,6560,1
1244,+,8503,9747,9747,1
5909,+,0978,6887,6887,1
7929,+,3286,11215,11215,1
5562,+,0976,6538,6538,1
4306,+,8507,12813,12813,1
6962,+,0935,7897,7897,1
5871,+,0240,6111,6111,1
7226,+,1413,8639,8639,1
4376,+,6575,10951,11951,0
9191,+,0068,9259,9259,1
3203,+,3890,7093,7093,1
1566,+,0959,2525,2525,1
8412,+,6897,15309,15309,1
4137,+,0013,4150,4150,1
7769,+,9862,17631,17431,0
5675,+,4902,10577,10577,1
6152,+,9722,15874,15874,1
1091,+,6431,7522,7522,1
2533,+,1063,3596,3596,1
5567,+,5178,10745,10745,1
1051,+,9535,10586,10586,1
4726,+,5399,10125,10125,1
5808,+,2982,8790,8790,1
7124,+,6336,13460,13460,1
1941,+,6993,8934,8934,1
3681,+,0456,4137,4137,1
0861,+,7472,8333,8333,1
9149,+,0849,9998,9998,1
3386,+,9662,13048,13048,1
0743,+,4138,4881,4881,1
5187,+,4564,9751,9751,1
0355,+,1795,2150,2150,1
2756,+,9210,11966,12006,0
0600,+,9113,9713,9713,1
4950,+,5994,10944,10944,1
6045,+,1538,7583,7583,1
3862,+,0737,4599,4599,1
8421,+,5735,14156,14156,1
6034,+,3641,9675,9675,1
6868,+,7227,14095,14095,1
7160,+,5930,13090,13090,1
4923,+,8777,13700,13700,1
4329,+,2466,6795,6795,1
1013,+,6357,7370,7370,1
6555,+,0731,7286,7286,1
2529,+,2012,4541,4541,1
9420,+,0634,10054,10054,1
6852,+,8767,15619,15619,1
7015,+,4710,11725,11725,1
2760,+,9472,12232,12232,1
9439,+,8793,18232,18232,1
1634,+,6543,8177,8177,1
1707,+,2293,4000,4000,1
3983,+,1806,5789,5789,1
6030,+,4351,10381,10381,1
6018,+,3655,9673,9673,1
7663,+,4648,12311,12311,1
0957,+,6937,7894,7894,1
1210,+,9664,10874,10874,1
2719,+,6662,9381,9381,1
0667,+,0070,737,737,1
6294,+,4110,10404,10404,1
1694,+,1058,2752,2752,1
3620,+,6618,10238,10238,1
0470,+,5087,5557,5557,1
5560,+,3277,8837,8837,1
1908,+,4289,6197,6197,1
2306,+,1184,3490,3490,1
1734,+,5083,6817,6817,1
7282,+,2023,9305,9305,1
1043,+,4933,5976,5976,1
5412,+,5786,11198,11198,1
8854,+,6089,14943,15343,0
4401,+,3523,7924,7924,1
