x,op,y,true,pred,correct
78061,+,87062,165123,165123,1
51745,+,60980,112725,117925,0
64240,+,09071,73311,73311,1
81997,+,27861,109858,110858,0
54948,+,32126,87074,87074,1
79594,+,43596,123190,123190,1
54817,+,89513,144330,144210,0
78458,+,14363,92821,93821,0
69887,+,56141,126028,126028,1
89747,+,61242,150989,151089,0
68902,+,28581,97483,97483,1
37494,+,71032,108526,108526,1
84225,+,15774,99999,99999,1
74044,+,59124,133168,133168,1
50378,+,19259,69637,79637,0
36199,+,96468,132667,133067,0
58474,+,76742,135216,135216,1
69823,+,88035,157858,157858,1
30850,+,64828,95678,95678,1
96930,+,40855,137785,137785,1
05931,+,59691,65622,65622,1
18122,+,87142,105264,105264,1
82469,+,60557,143026,143026,1
87459,+,41172,128631,130631,0
34905,+,82898,117803,117803,1
34418,+,90049,124467,124467,1
38932,+,38692,77624,77624,1
46100,+,08988,55088,55088,1
10780,+,09398,20178,19178,0
91021,+,09658,100679,100679,1
71496,+,75638,147134,147134,1
42818,+,18730,61548,61548,1
19850,+,32061,51911,52071,0
85144,+,87621,172765,172765,1
30960,+,44091,75051,75051,1
44095,+,63797,107892,108292,0
79629,+,23193,102822,102822,1
59579,+,67137,126716,127716,0
45899,+,32984,78883,78883,1
15785,+,48753,64538,64538,1
58031,+,06971,65002,65002,1
39756,+,38907,78663,78663,1
14627,+,58387,73014,73014,1
44612,+,68564,113176,113176,1
28390,+,45042,73432,73432,1
86179,+,76140,162319,162319,1
38675,+,89595,128270,128270,1
04830,+,44070,48900,49300,0
40539,+,83974,124513,124513,1
10591,+,14706,25297,25297,1
15496,+,17539,33035,33035,1
31317,+,53273,84590,84590,1
01771,+,99551,101322,101322,1
73306,+,99359,172665,172665,1
30960,+,06574,37534,37534,1
80156,+,66864,147020,147020,1
81456,+,07784,89240,89240,1
62144,+,07197,69341,69341,1
40140,+,01936,42076,42076,1
42216,+,36750,78966,79966,0
02964,+,49487,52451,52451,1
63217,+,21327,84544,84544,1
37549,+,53565,91114,91114,1
37957,+,08135,46092,46092,1
32407,+,38557,70964,71064,0
69846,+,42456,112302,112302,1
53057,+,26938,79995,89995,0
77173,+,55356,132529,133529,0
60279,+,07630,67909,67909,1
90833,+,94278,185111,185111,1
58824,+,03034,61858,62258,0
62535,+,47586,110121,100121,0
23662,+,14064,37726,37726,1
28518,+,96905,125423,125423,1
30458,+,92451,122909,123709,0
45012,+,07395,52407,52407,1
70355,+,48732,119087,118087,0
43071,+,38770,81841,82241,0
38032,+,47063,85095,85095,1
91982,+,62492,154474,154474,1
38055,+,21059,59114,69114,0
61627,+,35729,97356,97356,1
21362,+,20262,41624,42424,0
63175,+,87180,150355,150355,1
10920,+,89235,100155,100155,1
26809,+,94130,120939,120739,0
91824,+,98539,190363,190363,1
24814,+,01357,26171,26171,1
67129,+,40152,107281,107281,1
77217,+,99235,176452,176452,1
35897,+,73984,109881,110881,0
97823,+,25838,123661,123661,1
37130,+,34853,71983,72983,0
31727,+,83829,115556,115556,1
87509,+,75684,163193,163193,1
52963,+,08013,60976,61976,0
51335,+,47347,98682,98682,1
00132,+,38744,38876,38876,1
09690,+,17959,27649,27649,1
13268,+,13419,26687,26687,1
30377,+,20355,50732,50732,1
10006,+,27211,37217,37217,1
59704,+,01398,61102,61102,1
54333,+,28267,82600,82600,1
40376,+,10502,50878,50878,1
05200,+,78599,83799,83799,1
95159,+,40052,135211,135211,1
03359,+,98685,102044,102044,1
58686,+,13919,72605,72605,1
50690,+,86521,137211,137611,0
62353,+,30206,92559,93559,0
06958,+,34932,41890,41890,1
89942,+,30763,120705,120705,1
56521,+,34572,91093,90093,0
11498,+,66728,78226,78226,1
32487,+,23006,55493,55493,1
29654,+,25669,55323,55323,1
46028,+,43529,89557,89557,1
81409,+,60372,141781,142781,0
14623,+,66750,81373,81373,1
63024,+,62404,125428,125428,1
34941,+,16728,51669,51669,1
25698,+,43511,69209,79209,0
73788,+,16189,89977,90977,0
22346,+,03663,26009,26009,1
60322,+,94195,154517,155317,0
70730,+,26245,96975,97975,0
79142,+,26322,105464,105464,1
29664,+,66672,96336,94336,0
91432,+,62623,154055,154055,1
12324,+,00372,12696,12696,1
62001,+,35213,97214,97214,1
47168,+,54958,102126,102126,1
97831,+,59762,157593,157593,1
85031,+,19589,104620,104620,1
12274,+,88092,100366,100366,1
31260,+,50714,81974,82974,0
04270,+,00612,4882,4882,1
91131,+,65228,156359,156359,1
24646,+,87834,112480,112480,1
86237,+,57827,144064,144064,1
31394,+,59321,90715,91715,0
92001,+,92052,184053,184053,1
22107,+,59001,81108,81508,0
02425,+,62442,64867,65267,0
82617,+,92205,174822,175822,0
86084,+,49211,135295,135295,1
78545,+,86467,165012,165012,1
02338,+,49139,51477,51477,1
31217,+,09823,41040,41040,1
55515,+,60784,116299,116299,1
46564,+,12556,59120,59120,1
67322,+,76501,143823,144823,0
73857,+,36333,110190,110190,1
41974,+,02285,44259,44259,1
09906,+,65899,75805,75805,1
22251,+,51007,73258,53458,0
47309,+,16715,64024,64024,1
49967,+,63067,113034,113034,1
38798,+,73710,112508,112508,1
48255,+,76889,125144,125144,1
38854,+,99163,138017,138017,1
92616,+,47866,140482,140482,1
17734,+,11230,28964,29964,0
23579,+,74302,97881,97881,1
81404,+,39667,121071,121071,1
89874,+,69821,159695,160795,0
99094,+,90190,189284,190284,0
55368,+,12389,67757,67757,1
36475,+,11548,48023,47023,0
92726,+,81941,174667,175667,0
12658,+,22682,35340,35340,1
49383,+,99702,149085,149085,1
31964,+,45185,77149,77349,0
47775,+,70056,117831,122831,0
88552,+,92140,180692,181892,0
26668,+,13508,40176,40176,1
80370,+,96015,176385,176185,0
18095,+,44987,63082,63082,1
71296,+,34856,106152,106152,1
74236,+,47905,122141,122141,1
13828,+,30590,44418,44418,1
78073,+,64346,142419,142419,1
82395,+,99968,182363,182363,1
74228,+,20328,94556,94556,1
39270,+,15047,54317,54317,1
44757,+,97965,142722,142722,1
15368,+,80985,96353,96353,1
20651,+,01377,22028,22028,1
43424,+,32481,75905,76705,0
85430,+,36139,121569,121569,1
60297,+,73436,133733,133733,1
71094,+,96260,167354,167354,1
64419,+,79753,144172,144172,1
80601,+,23296,103897,103897,1
41059,+,76775,117834,117834,1
44630,+,02436,47066,47066,1
18446,+,75941,94387,94387,1
97813,+,53998,151811,151811,1
17647,+,60691,78338,78338,1
92759,+,55307,148066,148066,1
51145,+,45202,96347,96347,1
24149,+,23917,48066,57066,0
80237,+,27137,107374,107374,1
80425,+,90673,171098,171098,1
58433,+,52741,111174,111174,1
35272,+,18342,53614,53614,1
50843,+,52262,103105,102105,0
04695,+,30920,35615,35615,1
54679,+,23877,78556,82556,0
87249,+,46804,134053,134053,1
95790,+,73583,169373,179373,0
84294,+,37241,121535,121535,1
33613,+,61068,94681,94681,1
72552,+,41458,114010,114010,1
50793,+,81048,131841,132241,0
78107,+,16992,95099,95099,1
34926,+,61822,96748,96748,1
25212,+,72686,97898,97898,1
72241,+,54903,127144,127144,1
88453,+,40789,129242,133242,0
51914,+,14208,66122,66122,1
84441,+,04569,89010,89010,1
70430,+,51854,122284,122284,1
23143,+,24329,47472,47672,0
91499,+,37573,129072,139072,0
15337,+,57140,72477,72677,0
20675,+,57474,78149,78149,1
41236,+,30812,72048,72048,1
79904,+,36138,116042,116042,1
01014,+,73398,74412,74412,1
39977,+,39952,79929,79929,1
67446,+,01737,69183,69183,1
94046,+,30581,124627,125627,0
31848,+,03309,35157,35157,1
04427,+,18418,22845,22845,1
21497,+,15412,36909,38909,0
48895,+,29856,78751,78751,1
46248,+,58020,104268,104268,1
57851,+,53885,111736,111736,1
80860,+,51784,132644,132644,1
02944,+,17565,20509,20509,1
75034,+,11599,86633,86633,1
48313,+,79508,127821,128221,0
05640,+,75572,81212,81212,1
86496,+,21746,108242,108242,1
28011,+,52749,80760,81360,0
17916,+,08933,26849,26849,1
20473,+,65423,85896,87896,0
21269,+,03744,25013,25013,1
46846,+,01110,47956,47956,1
99535,+,77247,176782,177782,0
53646,+,21833,75479,75479,1
26265,+,85586,111851,112251,0
85965,+,85006,170971,171571,0
45332,+,28643,73975,74375,0
88509,+,97615,186124,186124,1
58571,+,77334,135905,136905,0
42032,+,23152,65184,65184,1
09427,+,83983,93410,93410,1
59708,+,87025,146733,146733,1
40182,+,23746,63928,64928,0
74087,+,76741,150828,151228,0
42471,+,20727,63198,63198,1
06568,+,64811,71379,71379,1
43659,+,71737,115396,115396,1
76521,+,99729,176250,176250,1
33396,+,41097,74493,75493,0
46548,+,49476,96024,94024,0
71837,+,14918,86755,86755,1
42012,+,20106,62118,62118,1
02398,+,66612,69010,69010,1
71210,+,34275,105485,105485,1
05186,+,35988,41174,41174,1
67840,+,10646,78486,78486,1
18911,+,05512,24423,24423,1
05834,+,77451,83285,83285,1
43541,+,37589,81130,81130,1
33125,+,66952,100077,99477,0
70782,+,17413,88195,87795,0
50919,+,68703,119622,123622,0
61288,+,98166,159454,159454,1
12600,+,14776,27376,27376,1
89370,+,37535,126905,127105,0
65831,+,72598,138429,142429,0
02313,+,67896,70209,68209,0
14330,+,26499,40829,41829,0
21318,+,05098,26416,26416,1
02218,+,06063,8281,8281,1
81013,+,48082,129095,129095,1
13772,+,71820,85592,85592,1
38193,+,53276,91469,91469,1
80160,+,65303,145463,145463,1
13032,+,19847,32879,32879,1
33439,+,51943,85382,85382,1
11397,+,42834,54231,54231,1
49358,+,61557,110915,111115,0
32147,+,18664,50811,51211,0
34713,+,36109,70822,70822,1
65123,+,50195,115318,115318,1
73118,+,13029,86147,86147,1
09354,+,03257,12611,12611,1
83188,+,26677,109865,110065,0
54238,+,99968,154206,154206,1
71233,+,00995,72228,72228,1
97941,+,73390,171331,171331,1
97986,+,52036,150022,150022,1
01416,+,22573,23989,23989,1
10046,+,09049,19095,19095,1
58700,+,82414,141114,141114,1
59693,+,50802,110495,110495,1
65504,+,42057,107561,109561,0
24933,+,40475,65408,65308,0
97498,+,80403,177901,178701,0
15145,+,31174,46319,46719,0
65127,+,27700,92827,92827,1
28614,+,42835,71449,71449,1
02208,+,58561,60769,60769,1
88099,+,98154,186253,186253,1
67220,+,37501,104721,104721,1
90898,+,31900,122798,122798,1
84976,+,02248,87224,87224,1
03316,+,01902,5218,5218,1
71369,+,42966,114335,114335,1
58720,+,76533,135253,135253,1
50206,+,63754,113960,114960,0
65741,+,50321,116062,116062,1
59844,+,58492,118336,118336,1
16792,+,89722,106514,106514,1
30095,+,63563,93658,94658,0
52816,+,86316,139132,139132,1
99976,+,28113,128089,128089,1
38236,+,37442,75678,75878,0
45886,+,62498,108384,108384,1
40361,+,47264,87625,87625,1
76615,+,98379,174994,175194,0
62505,+,51780,114285,114285,1
60701,+,77360,138061,138061,1
44223,+,95491,139714,140714,0
06077,+,57766,63843,64043,0
47184,+,32596,79780,80180,0
95575,+,01392,96967,96967,1
25531,+,07426,32957,33957,0
94154,+,20539,114693,114693,1
96355,+,46533,142888,143888,0
70223,+,66738,136961,137961,0
11483,+,74047,85530,85530,1
82824,+,84845,167669,167669,1
22432,+,25329,47761,53761,0
88668,+,46687,135355,135355,1
50338,+,74269,124607,124607,1
25546,+,73385,98931,99131,0
35257,+,16777,52034,52034,1
36363,+,72109,108472,108472,1
16490,+,24288,40778,41178,0
02722,+,18447,21169,21169,1
55281,+,32788,88069,88069,1
77270,+,48602,125872,125872,1
32849,+,23585,56434,66434,0
44049,+,51476,95525,95925,0
21769,+,67019,88788,88788,1
42396,+,64414,106810,107810,0
46060,+,25785,71845,72845,0
63720,+,20961,84681,84681,1
15153,+,05787,20940,21040,0
90264,+,31713,121977,122977,0
35635,+,74077,109712,109712,1
46609,+,50903,97512,97512,1
94367,+,25386,119753,120753,0
91967,+,03496,95463,95463,1
56074,+,85888,141962,142362,0
34745,+,29234,63979,64979,0
23601,+,68599,92200,92200,1
39646,+,25406,65052,65052,1
85609,+,00220,85829,85829,1
65263,+,71920,137183,137183,1
96753,+,42172,138925,148925,0
79501,+,18085,97586,97586,1
32565,+,73723,106288,106288,1
84972,+,30198,115170,115170,1
31593,+,34930,66523,66523,1
60878,+,52296,113174,113174,1
86561,+,04455,91016,91016,1
47361,+,00053,47414,47414,1
49486,+,80668,130154,130154,1
30677,+,37462,68139,68139,1
21846,+,70248,92094,92094,1
06114,+,04695,10809,10809,1
45458,+,18619,64077,64077,1
46252,+,32413,78665,78665,1
07463,+,99913,107376,107376,1
46079,+,68122,114201,114201,1
03449,+,00224,3673,3673,1
15521,+,60321,75842,76842,0
90383,+,92412,182795,183795,0
43725,+,54532,98257,98257,1
50403,+,46749,97152,97152,1
92580,+,85050,177630,177630,1
50244,+,54734,104978,105978,0
37104,+,29834,66938,66938,1
65841,+,39424,105265,105265,1
88298,+,25239,113537,113537,1
14267,+,09811,24078,24078,1
48299,+,23090,71389,71589,0
27181,+,99656,126837,127237,0
41955,+,00261,42216,42216,1
59198,+,28114,87312,87312,1
32000,+,73128,105128,105128,1
79313,+,13024,92337,92337,1
28058,+,40503,68561,68561,1
06499,+,89742,96241,96241,1
43483,+,85437,128920,130920,0
70075,+,86387,156462,156462,1
66757,+,88573,155330,155330,1
40358,+,22336,62694,62694,1
07362,+,87603,94965,95965,0
88563,+,82248,170811,171211,0
65045,+,62700,127745,129745,0
26545,+,62113,88658,88658,1
56989,+,25412,82401,82401,1
57550,+,24866,82416,82416,1
99474,+,22851,122325,124325,0
68947,+,14050,82997,83997,0
24887,+,46582,71469,71469,1
12257,+,53663,65920,65920,1
56614,+,06260,62874,63874,0
38589,+,13477,52066,52066,1
17479,+,82049,99528,99528,1
82934,+,66912,149846,150846,0
82654,+,26671,109325,110325,0
56785,+,77947,134732,135732,0
35587,+,26390,61977,62177,0
96923,+,19186,116109,116109,1
02675,+,34790,37465,37465,1
95571,+,04779,100350,100350,1
01624,+,82170,83794,83794,1
01704,+,57843,59547,59547,1
41206,+,70008,111214,111214,1
88480,+,57991,146471,146471,1
77687,+,05474,83161,83161,1
63236,+,31953,95189,95189,1
60310,+,75674,135984,135984,1
65330,+,89206,154536,154536,1
45772,+,53291,99063,99063,1
84238,+,42596,126834,127634,0
86315,+,48041,134356,134356,1
68056,+,07591,75647,75647,1
19661,+,52800,72461,72561,0
50738,+,33360,84098,84098,1
91306,+,95570,186876,187876,0
67929,+,83004,150933,150933,1
75092,+,60100,135192,135192,1
23522,+,15026,38548,38548,1
62184,+,52496,114680,115880,0
67738,+,20308,88046,88046,1
10304,+,68094,78398,78398,1
65273,+,96773,162046,162046,1
34248,+,92020,126268,126268,1
15082,+,70023,85105,85105,1
60741,+,71191,131932,132332,0
19983,+,22028,42011,42011,1
72902,+,47566,120468,120468,1
74158,+,12306,86464,87464,0
66503,+,80479,146982,147082,0
44928,+,53636,98564,98164,0
09360,+,03659,13019,13019,1
43249,+,98365,141614,141614,1
93183,+,03421,96604,96604,1
53018,+,31888,84906,85706,0
09435,+,57199,66634,66634,1
20302,+,67897,88199,88199,1
81804,+,54712,136516,136516,1
86893,+,24351,111244,111244,1
08351,+,93247,101598,101598,1
04816,+,93512,98328,98328,1
55252,+,30593,85845,80845,0
29547,+,85271,114818,114818,1
67551,+,90249,157800,158000,0
87874,+,48702,136576,136576,1
14221,+,64466,78687,78887,0
53627,+,07843,61470,61470,1
41484,+,33364,74848,75848,0
71901,+,20029,91930,92930,0
01523,+,51317,52840,52840,1
65731,+,59453,125184,125184,1
77998,+,70751,148749,154749,0
87668,+,42277,129945,130945,0
98836,+,53234,152070,152070,1
36794,+,54764,91558,91558,1
93146,+,47283,140429,140429,1
14948,+,52434,67382,67382,1
69484,+,52987,122471,122471,1
88114,+,96838,184952,185152,0
64907,+,09902,74809,74809,1
49412,+,36596,86008,86008,1
58613,+,94271,152884,152884,1
99354,+,03234,102588,102588,1
75295,+,47854,123149,123149,1
88864,+,54069,142933,143333,0
60586,+,27404,87990,87990,1
69970,+,86943,156913,156913,1
61926,+,35215,97141,97141,1
10490,+,39590,50080,49680,0
80024,+,49447,129471,133471,0
24321,+,96559,120880,120880,1
78033,+,64274,142307,142307,1
54966,+,79185,134151,134151,1
37768,+,37617,75385,75385,1
61928,+,00632,62560,62560,1
47360,+,06868,54228,54228,1
88013,+,10451,98464,98464,1
90350,+,46825,137175,137175,1
03653,+,10980,14633,14633,1
84968,+,21097,106065,106065,1
49760,+,14900,64660,64660,1
76671,+,66290,142961,143361,0
16318,+,10103,26421,26421,1
82901,+,77212,160113,160113,1
59110,+,33371,92481,92521,0
83248,+,19569,102817,102817,1
46103,+,64620,110723,112723,0
31241,+,09802,41043,41043,1
62987,+,10974,73961,74961,0
74216,+,42908,117124,117124,1
86663,+,08922,95585,95585,1
54637,+,81233,135870,136470,0
10325,+,89692,100017,100017,1
75707,+,96318,172025,172025,1
97330,+,01783,99113,99113,1
27020,+,81872,108892,109892,0
29675,+,53507,83182,83282,0
49389,+,90826,140215,140215,1
38363,+,59401,97764,98764,0
37182,+,78762,115944,116544,0
23149,+,76471,99620,99820,0
39720,+,61273,100993,97193,0
34802,+,73551,108353,108353,1
31791,+,46970,78761,78761,1
96032,+,98128,194160,194160,1
17035,+,05430,22465,22465,1
02824,+,18175,20999,20999,1
89724,+,40581,130305,130305,1
84453,+,41651,126104,126104,1
19242,+,17614,36856,37256,0
86043,+,13193,99236,99236,1
68834,+,74906,143740,143740,1
50225,+,03261,53486,53486,1
66592,+,65783,132375,132375,1
85834,+,96886,182720,182720,1
05569,+,51356,56925,57925,0
75317,+,26646,101963,102963,0
71863,+,03388,75251,75251,1
38037,+,93272,131309,131309,1
72960,+,48086,121046,121046,1
38954,+,38761,77715,77715,1
06400,+,92476,98876,99276,0
32294,+,61966,94260,94260,1
83110,+,71306,154416,154416,1
53617,+,94791,148408,148408,1
14537,+,08043,22580,22580,1
22584,+,51323,73907,74107,0
75107,+,29107,104214,104214,1
74545,+,98276,172821,173821,0
59366,+,65882,125248,125248,1
42461,+,85285,127746,127746,1
34376,+,34455,68831,79831,0
54036,+,86776,140812,140812,1
89584,+,35866,125450,125450,1
64502,+,91248,155750,155750,1
96194,+,26621,122815,123215,0
51746,+,34565,86311,86311,1
77535,+,34774,112309,116309,0
29179,+,00725,29904,29904,1
54645,+,52482,107127,107127,1
52106,+,82003,134109,134109,1
86895,+,00233,87128,87128,1
66219,+,37664,103883,104883,0
10953,+,30003,40956,41956,0
32300,+,97083,129383,139383,0
98647,+,20882,119529,123529,0
42440,+,36739,79179,79179,1
26287,+,47830,74117,74517,0
33893,+,53782,87675,87675,1
20087,+,13038,33125,33125,1
37709,+,52176,89885,89885,1
77454,+,82655,160109,160109,1
99896,+,41805,141701,141701,1
47193,+,40782,87975,88375,0
81625,+,47624,129249,130249,0
82166,+,67404,149570,150570,0
44010,+,26081,70091,70091,1
87531,+,08146,95677,95677,1
76565,+,37722,114287,114287,1
18209,+,39795,58004,58404,0
78308,+,45529,123837,123837,1
99095,+,68884,167979,168179,0
82507,+,80870,163377,163377,1
09814,+,25806,35620,35620,1
44535,+,43156,87691,87891,0
06534,+,40294,46828,47828,0
54262,+,69485,123747,124747,0
63408,+,34434,97842,97842,1
80395,+,00822,81217,81217,1
66851,+,93795,160646,160646,1
69903,+,96553,166456,166456,1
56233,+,79641,135874,135874,1
44599,+,42483,87082,87082,1
46924,+,44927,91851,92851,0
85199,+,39048,124247,124247,1
81653,+,55056,136709,137509,0
68107,+,26643,94750,94750,1
59639,+,45127,104766,105766,0
48289,+,84676,132965,133365,0
30595,+,71604,102199,102199,1
69054,+,58525,127579,127579,1
03681,+,83277,86958,87958,0
36330,+,97616,133946,134346,0
14162,+,19505,33667,33667,1
69637,+,77253,146890,147290,0
57670,+,49406,107076,107076,1
97751,+,29427,127178,127178,1
34480,+,87845,122325,122325,1
00277,+,42363,42640,42640,1
81721,+,64560,146281,146281,1
13771,+,82326,96097,96097,1
53732,+,43102,96834,96834,1
31073,+,12892,43965,44065,0
68285,+,27938,96223,96223,1
73143,+,61655,134798,134798,1
92763,+,45562,138325,142325,0
06455,+,47708,54163,54163,1
63319,+,82766,146085,146085,1
48099,+,66172,114271,114271,1
73171,+,18683,91854,92254,0
16302,+,14260,30562,34562,0
50850,+,70000,120850,120850,1
98247,+,47869,146116,146116,1
31857,+,89803,121660,121660,1
37706,+,28730,66436,66436,1
59158,+,11371,70529,70529,1
37508,+,57702,95210,95210,1
86007,+,94987,180994,181994,0
47611,+,48503,96114,96114,1
18825,+,13485,32310,32310,1
35727,+,57798,93525,93525,1
17079,+,74272,91351,91351,1
68303,+,25131,93434,93434,1
30451,+,10062,40513,30513,0
79775,+,49848,129623,129643,0
85388,+,32851,118239,128239,0
68593,+,01383,69976,69976,1
95226,+,60227,155453,155453,1
72660,+,27421,100081,99081,0
26969,+,85579,112548,112548,1
88536,+,68538,157074,157074,1
31759,+,71203,102962,103962,0
58885,+,31995,90880,90880,1
45818,+,81301,127119,127119,1
46060,+,34652,80712,80712,1
28855,+,85980,114835,114835,1
84495,+,48637,133132,133132,1
80780,+,14894,95674,95674,1
36643,+,84889,121532,121532,1
39177,+,21850,61027,61027,1
01689,+,12584,14273,14273,1
48559,+,32013,80572,80572,1
25026,+,81367,106393,106393,1
61676,+,48611,110287,110287,1
23039,+,44694,67733,67733,1
32114,+,45398,77512,77512,1
25708,+,11352,37060,37060,1
03418,+,64652,68070,68070,1
03193,+,09288,12481,12481,1
28572,+,62735,91307,81307,0
82115,+,14553,96668,96668,1
84315,+,27550,111865,111865,1
84485,+,37130,121615,121615,1
09257,+,30707,39964,39964,1
21931,+,33893,55824,55824,1
53002,+,91136,144138,144138,1
05309,+,29154,34463,34463,1
41683,+,82570,124253,124253,1
64801,+,39322,104123,104123,1
57260,+,03915,61175,61175,1
76438,+,49550,125988,126388,0
64570,+,92963,157533,157533,1
48883,+,18086,66969,67369,0
92975,+,33780,126755,136755,0
22621,+,95987,118608,128508,0
44950,+,04766,49716,49716,1
14211,+,31813,46024,46024,1
33193,+,22003,55196,55196,1
27776,+,07615,35391,35391,1
31560,+,84536,116096,116096,1
55296,+,08344,63640,63640,1
47476,+,34409,81885,81885,1
17822,+,38186,56008,56128,0
31119,+,37952,69071,69071,1
35630,+,23799,59429,69429,0
44472,+,23068,67540,78540,0
76830,+,38663,115493,115493,1
25644,+,68952,94596,94596,1
00873,+,47590,48463,48463,1
05549,+,93502,99051,99051,1
33257,+,07381,40638,40638,1
91920,+,62137,154057,154057,1
30692,+,05757,36449,36449,1
73604,+,86308,159912,161512,0
67695,+,71762,139457,140457,0
89310,+,45762,135072,135072,1
84711,+,92307,177018,176618,0
56803,+,22688,79491,89491,0
72397,+,46806,119203,120203,0
86727,+,79712,166439,166439,1
95022,+,72380,167402,177402,0
38144,+,88485,126629,126629,1
96781,+,56567,153348,153348,1
23876,+,56679,80555,80555,1
01786,+,83092,84878,84878,1
40433,+,07204,47637,47637,1
40163,+,36194,76357,76357,1
92463,+,72578,165041,165041,1
02710,+,94072,96782,96782,1
54955,+,84491,139446,140846,0
80631,+,61707,142338,142338,1
99432,+,34325,133757,134757,0
40087,+,32609,72696,72696,1
46318,+,93576,139894,141894,0
59167,+,63070,122237,122237,1
07010,+,83380,90390,90390,1
79536,+,92121,171657,171657,1
55842,+,33191,89033,99033,0
29082,+,66039,95121,95641,0
42837,+,98830,141667,141667,1
42724,+,19342,62066,62066,1
90201,+,08421,98622,98622,1
70533,+,19152,89685,89685,1
07428,+,93049,100477,99477,0
31559,+,90936,122495,122495,1
64389,+,96002,160391,160391,1
12334,+,91895,104229,104229,1
52846,+,28970,81816,82816,0
66277,+,75032,141309,141509,0
63548,+,26939,90487,90487,1
60552,+,22340,82892,82892,1
80888,+,61229,142117,142117,1
83456,+,74566,158022,158022,1
17465,+,85663,103128,103128,1
05911,+,83787,89698,89698,1
51062,+,46817,97879,98279,0
73327,+,73921,147248,147248,1
12868,+,18839,31707,31707,1
85668,+,35391,121059,121059,1
44550,+,44135,88685,88685,1
95881,+,71817,167698,168698,0
07303,+,40082,47385,47385,1
35311,+,43923,79234,79234,1
80878,+,98732,179610,183610,0
26241,+,73365,99606,99606,1
20798,+,25497,46295,48295,0
15560,+,68070,83630,83630,1
62203,+,72180,134383,134383,1
55143,+,00167,55310,55310,1
48978,+,27261,76239,76239,1
68099,+,63402,131501,131901,0
28838,+,92472,121310,121310,1
12932,+,57675,70607,70607,1
10770,+,43312,54082,54082,1
39081,+,07004,46085,46085,1
22032,+,71387,93419,93519,0
46691,+,28023,74714,75114,0
36178,+,13933,50111,49911,0
59816,+,60477,120293,120293,1
76910,+,96176,173086,173286,0
95338,+,13455,108793,108793,1
42314,+,79071,121385,121385,1
44518,+,77476,121994,122394,0
39591,+,62671,102262,102262,1
59585,+,71626,131211,131211,1
61280,+,59528,120808,121608,0
19372,+,72837,92209,92209,1
06450,+,73540,79990,79990,1
12475,+,34523,46998,47998,0
56739,+,25272,82011,82011,1
64240,+,98693,162933,163333,0
28156,+,53906,82062,82262,0
00358,+,36231,36589,36589,1
25099,+,20916,46015,46415,0
23884,+,72121,96005,96005,1
14727,+,16875,31602,35602,0
77584,+,04487,82071,82071,1
49940,+,97770,147710,147710,1
23307,+,26342,49649,57649,0
14758,+,57648,72406,72406,1
61953,+,21809,83762,83762,1
03358,+,01721,5079,5079,1
48858,+,01749,50607,50607,1
88175,+,46614,134789,135789,0
83050,+,26013,109063,109063,1
19587,+,16933,36520,36520,1
82362,+,02329,84691,84691,1
00010,+,30401,30411,30411,1
52214,+,10725,62939,62939,1
67490,+,14732,82222,82222,1
84266,+,63911,148177,158277,0
81513,+,62955,144468,144468,1
53264,+,53455,106719,107719,0
57694,+,35224,92918,93918,0
14360,+,96700,111060,111060,1
79360,+,42700,122060,122060,1
81100,+,99101,180201,178201,0
50675,+,57520,108195,108295,0
40500,+,51084,91584,91584,1
52626,+,68658,121284,121284,1
53326,+,97281,150607,150607,1
23913,+,07612,31525,31525,1
98864,+,39605,138469,138469,1
86525,+,35859,122384,122384,1
36307,+,54886,91193,91193,1
52953,+,05671,58624,58624,1
44426,+,02259,46685,46725,0
78793,+,58665,137458,137458,1
12191,+,97201,109392,109392,1
48095,+,17236,65331,65331,1
01371,+,78712,80083,79883,0
55054,+,99967,155021,155021,1
54904,+,26064,80968,81968,0
30754,+,29741,60495,60495,1
96737,+,34497,131234,131234,1
10007,+,99246,109253,109253,1
76560,+,43361,119921,121921,0
57229,+,41874,99103,99103,1
26467,+,07464,33931,34331,0
48962,+,34401,83363,83363,1
10980,+,66000,76980,77180,0
37786,+,35362,73148,73148,1
34505,+,17606,52111,52111,1
57995,+,94130,152125,152125,1
40592,+,79277,119869,120069,0
47338,+,49475,96813,97813,0
47856,+,40318,88174,88174,1
65511,+,40205,105716,105716,1
41207,+,13493,54700,55700,0
84621,+,79481,164102,164102,1
73465,+,20358,93823,94223,0
68940,+,31804,100744,96744,0
64517,+,80802,145319,145319,1
16449,+,54935,71384,71384,1
34429,+,22808,57237,57237,1
68083,+,23040,91123,91123,1
53527,+,63100,116627,116627,1
04465,+,56192,60657,60657,1
12683,+,16349,29032,37032,0
93183,+,88780,181963,182063,0
02476,+,44873,47349,47349,1
71315,+,71117,142432,142432,1
57725,+,68401,126126,126126,1
87637,+,39833,127470,127470,1
68345,+,03021,71366,71366,1
87640,+,83205,170845,170845,1
26827,+,20850,47677,47677,1
87525,+,65654,153179,153179,1
89109,+,83930,173039,173239,0
50696,+,44475,95171,95171,1
75212,+,11848,87060,87060,1
15036,+,06252,21288,21288,1
83256,+,36417,119673,129673,0
87546,+,36668,124214,124214,1
62468,+,02170,64638,64638,1
96401,+,40782,137183,137183,1
07430,+,12116,19546,19546,1
88061,+,94357,182418,182618,0
22866,+,86620,109486,110486,0
34847,+,04907,39754,39754,1
