x,op,y,true,pred,correct
841,+,651,1492,1492,1
547,+,222,769,769,1
543,+,555,1098,1098,1
062,+,032,94,94,1
277,+,388,665,665,1
755,+,578,1333,1333,1
137,+,747,884,884,1
279,+,779,1058,1058,1
654,+,411,1065,1065,1
212,+,405,617,617,1
122,+,244,366,366,1
926,+,884,1810,1810,1
706,+,266,972,972,1
735,+,290,1025,1025,1
019,+,287,306,306,1
439,+,036,475,475,1
352,+,238,590,590,1
289,+,891,1180,1180,1
414,+,058,472,472,1
487,+,482,969,969,1
856,+,282,1138,1138,1
715,+,157,872,872,1
829,+,290,1119,1119,1
081,+,138,219,219,1
611,+,756,1367,1367,1
086,+,042,128,128,1
731,+,181,912,912,1
194,+,002,196,196,1
808,+,637,1445,1445,1
405,+,833,1238,1238,1
122,+,653,775,775,1
514,+,687,1201,1201,1
388,+,590,978,978,1
724,+,504,1228,1228,1
489,+,894,1383,1383,1
095,+,177,272,272,1
842,+,471,1313,1313,1
832,+,113,945,945,1
092,+,118,210,210,1
387,+,416,803,803,1
095,+,097,192,192,1
192,+,190,382,382,1
366,+,943,1309,1309,1
527,+,939,1466,1466,1
819,+,133,952,952,1
399,+,128,527,527,1
018,+,254,272,272,1
132,+,355,487,487,1
003,+,299,302,302,1
194,+,292,486,486,1
047,+,545,592,592,1
697,+,221,918,918,1
605,+,794,1399,1399,1
036,+,515,551,551,1
989,+,028,1017,1017,1
789,+,740,1529,1529,1
224,+,990,1214,1214,1
782,+,166,948,948,1
997,+,716,1713,1713,1
394,+,688,1082,1082,1
941,+,454,1395,1395,1
033,+,630,663,663,1
271,+,571,842,842,1
435,+,530,965,965,1
257,+,600,857,857,1
573,+,479,1052,1052,1
436,+,110,546,546,1
819,+,719,1538,1538,1
669,+,803,1472,1472,1
820,+,234,1054,1054,1
635,+,808,1443,1443,1
659,+,865,1524,1524,1
619,+,507,1126,1126,1
217,+,971,1188,1188,1
809,+,276,1085,1085,1
309,+,813,1122,1122,1
064,+,463,527,527,1
254,+,327,581,581,1
709,+,389,1098,1098,1
719,+,880,1599,1599,1
511,+,731,1242,1242,1
365,+,709,1074,1074,1
231,+,840,1071,1071,1
034,+,253,287,287,1
256,+,083,339,339,1
941,+,156,1097,1097,1
448,+,898,1346,1346,1
705,+,762,1467,1467,1
752,+,814,1566,1566,1
812,+,583,1395,1395,1
495,+,043,538,538,1
335,+,410,745,745,1
385,+,390,775,775,1
951,+,214,1165,1165,1
214,+,953,1167,1167,1
412,+,810,1222,1222,1
385,+,007,392,392,1
317,+,527,844,844,1
167,+,601,768,768,1
340,+,826,1166,1166,1
509,+,655,1164,1164,1
018,+,865,883,883,1
796,+,476,1272,1272,1
181,+,343,524,524,1
728,+,053,781,781,1
666,+,106,772,772,1
451,+,705,1156,1156,1
781,+,579,1360,1360,1
971,+,032,1003,1003,1
000,+,212,212,212,1
017,+,727,744,744,1
732,+,949,1681,1681,1
843,+,161,1004,1004,1
940,+,850,1790,1790,1
102,+,215,317,317,1
427,+,045,472,472,1
586,+,684,1270,1270,1
455,+,298,753,753,1
305,+,686,991,991,1
885,+,315,1200,1200,1
258,+,123,381,381,1
783,+,618,1401,1401,1
793,+,315,1108,1108,1
483,+,526,1009,1009,1
121,+,706,827,827,1
116,+,319,435,435,1
790,+,717,1507,1507,1
390,+,662,1052,1052,1
968,+,299,1267,1267,1
600,+,003,603,603,1
165,+,221,386,386,1
984,+,225,1209,1209,1
120,+,751,871,871,1
132,+,699,831,831,1
860,+,720,1580,1580,1
661,+,498,1159,1159,1
898,+,876,1774,1774,1
385,+,073,458,458,1
537,+,182,719,719,1
811,+,208,1019,1019,1
292,+,111,403,403,1
073,+,613,686,686,1
978,+,071,1049,1049,1
998,+,869,1867,1867,1
802,+,624,1426,1426,1
175,+,480,655,655,1
341,+,307,648,648,1
248,+,964,1212,1212,1
771,+,310,1081,1081,1
210,+,703,913,913,1
386,+,482,868,868,1
102,+,686,788,788,1
553,+,296,849,849,1
658,+,277,935,935,1
939,+,999,1938,1938,1
673,+,345,1018,1018,1
555,+,570,1125,1125,1
620,+,987,1607,1607,1
654,+,327,981,981,1
479,+,369,848,848,1
168,+,750,918,918,1
085,+,644,729,729,1
273,+,334,607,607,1
288,+,066,354,354,1
316,+,244,560,560,1
555,+,613,1168,1168,1
072,+,230,302,302,1
495,+,629,1124,1124,1
518,+,147,665,665,1
440,+,223,663,663,1
063,+,253,316,316,1
294,+,147,441,441,1
523,+,996,1519,1519,1
098,+,186,284,284,1
294,+,829,1123,1123,1
447,+,681,1128,1128,1
325,+,990,1315,1315,1
365,+,074,439,439,1
385,+,151,536,536,1
782,+,953,1735,1735,1
007,+,444,451,451,1
715,+,287,1002,1002,1
703,+,053,756,756,1
771,+,406,1177,1177,1
338,+,663,1001,1001,1
932,+,927,1859,1859,1
398,+,762,1160,1160,1
052,+,630,682,682,1
637,+,802,1439,1439,1
979,+,050,1029,1029,1
776,+,853,1629,1629,1
147,+,199,346,346,1
088,+,721,809,809,1
604,+,388,992,992,1
817,+,527,1344,1344,1
443,+,776,1219,1219,1
806,+,612,1418,1418,1
225,+,128,353,353,1
201,+,983,1184,1184,1
163,+,053,216,216,1
666,+,531,1197,1197,1
224,+,149,373,373,1
365,+,973,1338,1338,1
160,+,307,467,467,1
816,+,890,1706,1706,1
455,+,025,480,480,1
489,+,329,818,818,1
725,+,579,1304,1304,1
604,+,538,1142,1142,1
080,+,550,630,630,1
290,+,921,1211,1211,1
200,+,867,1067,1067,1
606,+,624,1230,1230,1
360,+,662,1022,1022,1
127,+,690,817,817,1
038,+,806,844,844,1
419,+,112,531,531,1
639,+,676,1315,1315,1
715,+,150,865,865,1
296,+,903,1199,1199,1
364,+,809,1173,1173,1
688,+,012,700,700,1
826,+,903,1729,1729,1
512,+,961,1473,1473,1
766,+,973,1739,1739,1
056,+,496,552,552,1
624,+,136,760,760,1
781,+,873,1654,1654,1
855,+,730,1585,1585,1
253,+,766,1019,1019,1
997,+,356,1353,1353,1
468,+,199,667,667,1
743,+,711,1454,1454,1
337,+,082,419,419,1
625,+,109,734,734,1
660,+,191,851,851,1
745,+,173,918,918,1
588,+,413,1001,1001,1
758,+,520,1278,1278,1
525,+,085,610,610,1
475,+,070,545,545,1
539,+,555,1094,1094,1
775,+,877,1652,1652,1
376,+,425,801,801,1
038,+,412,450,450,1
802,+,473,1275,1275,1
546,+,217,763,763,1
766,+,539,1305,1305,1
196,+,652,848,848,1
678,+,973,1651,1651,1
021,+,166,187,187,1
416,+,421,837,837,1
439,+,077,516,516,1
465,+,390,855,855,1
847,+,579,1426,1426,1
645,+,687,1332,1332,1
471,+,689,1160,1160,1
130,+,963,1093,1093,1
956,+,219,1175,1175,1
792,+,554,1346,1346,1
826,+,962,1788,1788,1
350,+,771,1121,1121,1
941,+,027,968,968,1
673,+,055,728,728,1
762,+,653,1415,1415,1
977,+,579,1556,1556,1
779,+,312,1091,1091,1
995,+,989,1984,1984,1
758,+,675,1433,1433,1
264,+,135,399,399,1
449,+,430,879,879,1
086,+,493,579,579,1
581,+,734,1315,1315,1
861,+,591,1452,1452,1
215,+,776,991,991,1
505,+,812,1317,1317,1
814,+,793,1607,1607,1
317,+,274,591,591,1
438,+,341,779,779,1
527,+,408,935,935,1
541,+,245,786,786,1
260,+,564,824,824,1
570,+,910,1480,1480,1
459,+,793,1252,1252,1
887,+,422,1309,1309,1
221,+,766,987,987,1
988,+,306,1294,1294,1
798,+,965,1763,1763,1
810,+,727,1537,1537,1
137,+,087,224,224,1
719,+,096,815,815,1
794,+,747,1541,1541,1
753,+,288,1041,1041,1
906,+,477,1383,1383,1
629,+,651,1280,1280,1
787,+,196,983,983,1
599,+,757,1356,1356,1
549,+,592,1141,1141,1
562,+,417,979,979,1
884,+,395,1279,1279,1
019,+,456,475,475,1
628,+,364,992,992,1
741,+,806,1547,1547,1
770,+,724,1494,1494,1
340,+,660,1000,1000,1
563,+,382,945,945,1
347,+,522,869,869,1
359,+,266,625,625,1
936,+,686,1622,1622,1
903,+,079,982,982,1
487,+,253,740,740,1
781,+,649,1430,1430,1
204,+,028,232,232,1
429,+,216,645,645,1
822,+,443,1265,1265,1
964,+,720,1684,1684,1
977,+,063,1040,1040,1
240,+,070,310,310,1
903,+,320,1223,1223,1
880,+,516,1396,1396,1
563,+,642,1205,1205,1
147,+,464,611,611,1
788,+,080,868,868,1
347,+,945,1292,1292,1
607,+,890,1497,1497,1
610,+,442,1052,1052,1
071,+,291,362,362,1
792,+,771,1563,1563,1
093,+,602,695,695,1
957,+,937,1894,1894,1
678,+,926,1604,1604,1
937,+,705,1642,1642,1
174,+,058,232,232,1
711,+,095,806,806,1
513,+,642,1155,1155,1
604,+,900,1504,1504,1
174,+,101,275,275,1
304,+,322,626,626,1
900,+,673,1573,1573,1
778,+,099,877,877,1
355,+,288,643,643,1
773,+,920,1693,1693,1
043,+,367,410,410,1
670,+,261,931,931,1
061,+,566,627,627,1
517,+,042,559,559,1
539,+,059,598,598,1
910,+,529,1439,1439,1
206,+,477,683,683,1
796,+,562,1358,1358,1
499,+,939,1438,1438,1
095,+,310,405,405,1
500,+,591,1091,1091,1
628,+,496,1124,1124,1
958,+,107,1065,1065,1
930,+,920,1850,1850,1
156,+,853,1009,1009,1
806,+,033,839,839,1
418,+,111,529,529,1
107,+,663,770,770,1
547,+,727,1274,1274,1
172,+,752,924,924,1
545,+,439,984,984,1
464,+,488,952,952,1
870,+,655,1525,1525,1
032,+,352,384,384,1
704,+,536,1240,1240,1
468,+,853,1321,1321,1
642,+,084,726,726,1
817,+,327,1144,1144,1
936,+,313,1249,1249,1
429,+,779,1208,1208,1
422,+,618,1040,1040,1
621,+,164,785,785,1
764,+,265,1029,1029,1
812,+,573,1385,1385,1
223,+,634,857,857,1
822,+,993,1815,1815,1
179,+,219,398,398,1
052,+,245,297,297,1
609,+,698,1307,1307,1
254,+,935,1189,1189,1
434,+,386,820,820,1
275,+,496,771,771,1
795,+,441,1236,1236,1
154,+,161,315,315,1
034,+,437,471,471,1
855,+,882,1737,1737,1
259,+,065,324,324,1
721,+,914,1635,1635,1
436,+,859,1295,1295,1
423,+,146,569,569,1
414,+,560,974,974,1
189,+,570,759,759,1
948,+,132,1080,1080,1
796,+,464,1260,1260,1
071,+,290,361,361,1
076,+,461,537,537,1
579,+,555,1134,1134,1
114,+,407,521,521,1
276,+,969,1245,1245,1
351,+,636,987,987,1
629,+,426,1055,1055,1
718,+,205,923,923,1
287,+,136,423,423,1
024,+,374,398,398,1
664,+,891,1555,1555,1
657,+,222,879,879,1
511,+,480,991,991,1
425,+,503,928,928,1
151,+,511,662,662,1
001,+,984,985,985,1
927,+,047,974,974,1
579,+,509,1088,1088,1
708,+,145,853,853,1
512,+,479,991,991,1
776,+,691,1467,1467,1
905,+,149,1054,1054,1
301,+,865,1166,1166,1
321,+,348,669,669,1
272,+,828,1100,1100,1
264,+,454,718,718,1
231,+,878,1109,1109,1
152,+,502,654,654,1
749,+,884,1633,1633,1
688,+,643,1331,1331,1
309,+,570,879,879,1
156,+,434,590,590,1
039,+,054,93,93,1
778,+,563,1341,1341,1
953,+,417,1370,1370,1
956,+,736,1692,1692,1
282,+,104,386,386,1
189,+,457,646,646,1
590,+,510,1100,1100,1
651,+,759,1410,1410,1
392,+,276,668,668,1
758,+,343,1101,1101,1
395,+,398,793,793,1
948,+,487,1435,1435,1
462,+,995,1457,1457,1
381,+,722,1103,1103,1
192,+,812,1004,1004,1
908,+,434,1342,1342,1
402,+,077,479,479,1
234,+,262,496,496,1
583,+,556,1139,1139,1
837,+,768,1605,1605,1
093,+,551,644,644,1
256,+,979,1235,1235,1
282,+,020,302,302,1
160,+,852,1012,1012,1
367,+,996,1363,1363,1
363,+,629,992,992,1
434,+,161,595,595,1
856,+,388,1244,1244,1
863,+,612,1475,1475,1
121,+,349,470,470,1
131,+,995,1126,1126,1
658,+,243,901,901,1
031,+,306,337,337,1
362,+,139,501,501,1
166,+,644,810,810,1
652,+,066,718,718,1
697,+,653,1350,1350,1
631,+,453,1084,1084,1
625,+,220,845,845,1
559,+,473,1032,1032,1
857,+,985,1842,1842,1
037,+,278,315,315,1
597,+,305,902,902,1
007,+,210,217,217,1
517,+,333,850,850,1
568,+,370,938,938,1
426,+,617,1043,1043,1
945,+,859,1804,1804,1
624,+,178,802,802,1
925,+,661,1586,1586,1
865,+,616,1481,1481,1
581,+,035,616,616,1
920,+,280,1200,1200,1
830,+,377,1207,1207,1
265,+,078,343,343,1
231,+,465,696,696,1
646,+,982,1628,1628,1
900,+,919,1819,1819,1
420,+,723,1143,1143,1
185,+,825,1010,1010,1
958,+,665,1623,1623,1
640,+,046,686,686,1
191,+,911,1102,1102,1
894,+,919,1813,1813,1
877,+,565,1442,1442,1
342,+,844,1186,1186,1
964,+,863,1827,1827,1
149,+,082,231,231,1
481,+,169,650,650,1
915,+,514,1429,1429,1
236,+,254,490,490,1
770,+,770,1540,1540,1
862,+,838,1700,1700,1
234,+,763,997,997,1
502,+,476,978,978,1
422,+,261,683,683,1
864,+,449,1313,1313,1
818,+,330,1148,1148,1
419,+,221,640,640,1
061,+,134,195,195,1
024,+,460,484,484,1
036,+,880,916,916,1
746,+,623,1369,1369,1
512,+,171,683,683,1
396,+,365,761,761,1
603,+,355,958,958,1
748,+,256,1004,1004,1
116,+,864,980,980,1
104,+,033,137,137,1
236,+,525,761,761,1
985,+,621,1606,1606,1
671,+,849,1520,1520,1
384,+,068,452,452,1
575,+,266,841,841,1
078,+,721,799,799,1
223,+,113,336,336,1
065,+,961,1026,1026,1
018,+,855,873,873,1
645,+,941,1586,1586,1
415,+,673,1088,1088,1
395,+,762,1157,1157,1
760,+,583,1343,1343,1
955,+,308,1263,1263,1
444,+,440,884,884,1
359,+,437,796,796,1
075,+,595,670,670,1
827,+,634,1461,1461,1
597,+,980,1577,1577,1
358,+,074,432,432,1
677,+,001,678,678,1
133,+,559,692,692,1
192,+,644,836,836,1
596,+,716,1312,1312,1
765,+,090,855,855,1
824,+,829,1653,1653,1
091,+,641,732,732,1
287,+,567,854,854,1
323,+,050,373,373,1
331,+,895,1226,1226,1
885,+,207,1092,1092,1
233,+,304,537,537,1
752,+,027,779,779,1
169,+,417,586,586,1
287,+,577,864,864,1
819,+,888,1707,1707,1
902,+,025,927,927,1
323,+,092,415,415,1
004,+,152,156,156,1
229,+,594,823,823,1
270,+,191,461,461,1
138,+,306,444,444,1
529,+,867,1396,1396,1
658,+,871,1529,1529,1
083,+,091,174,174,1
908,+,677,1585,1585,1
259,+,765,1024,1024,1
147,+,952,1099,1099,1
765,+,176,941,941,1
530,+,921,1451,1451,1
107,+,302,409,409,1
391,+,867,1258,1258,1
703,+,597,1300,1300,1
521,+,312,833,833,1
752,+,295,1047,1047,1
077,+,141,218,218,1
915,+,092,1007,1007,1
760,+,361,1121,1121,1
368,+,025,393,393,1
496,+,862,1358,1358,1
380,+,471,851,851,1
263,+,869,1132,1132,1
069,+,589,658,658,1
251,+,073,324,324,1
065,+,027,92,92,1
782,+,671,1453,1453,1
707,+,222,929,929,1
639,+,043,682,682,1
259,+,518,777,777,1
801,+,751,1552,1552,1
261,+,444,705,705,1
075,+,218,293,293,1
173,+,798,971,971,1
125,+,510,635,635,1
210,+,432,642,642,1
796,+,073,869,869,1
192,+,576,768,768,1
252,+,759,1011,1011,1
852,+,949,1801,1801,1
002,+,086,88,88,1
094,+,620,714,714,1
339,+,928,1267,1267,1
151,+,413,564,564,1
545,+,340,885,885,1
697,+,267,964,964,1
718,+,138,856,856,1
498,+,401,899,899,1
728,+,076,804,804,1
393,+,203,596,596,1
415,+,886,1301,1301,1
336,+,939,1275,1275,1
681,+,784,1465,1465,1
526,+,054,580,580,1
529,+,974,1503,1503,1
820,+,412,1232,1232,1
329,+,829,1158,1158,1
897,+,094,991,991,1
796,+,552,1348,1348,1
833,+,915,1748,1748,1
412,+,101,513,513,1
525,+,419,944,944,1
764,+,521,1285,1285,1
069,+,912,981,981,1
347,+,917,1264,1264,1
329,+,827,1156,1156,1
265,+,509,774,774,1
210,+,499,709,709,1
394,+,710,1104,1104,1
647,+,318,965,965,1
362,+,023,385,385,1
364,+,687,1051,1051,1
542,+,683,1225,1225,1
413,+,593,1006,1006,1
035,+,150,185,185,1
302,+,757,1059,1059,1
937,+,789,1726,1726,1
938,+,423,1361,1361,1
435,+,123,558,558,1
474,+,498,972,972,1
711,+,385,1096,1096,1
556,+,573,1129,1129,1
747,+,803,1550,1550,1
276,+,540,816,816,1
259,+,548,807,807,1
079,+,156,235,235,1
819,+,322,1141,1141,1
624,+,479,1103,1103,1
018,+,618,636,636,1
330,+,947,1277,1277,1
998,+,938,1936,1936,1
482,+,938,1420,1420,1
116,+,966,1082,1082,1
462,+,596,1058,1058,1
551,+,619,1170,1170,1
606,+,635,1241,1241,1
012,+,407,419,419,1
348,+,840,1188,1188,1
756,+,311,1067,1067,1
531,+,424,955,955,1
679,+,305,984,984,1
650,+,877,1527,1527,1
985,+,835,1820,1820,1
356,+,306,662,662,1
274,+,496,770,770,1
288,+,995,1283,1283,1
979,+,096,1075,1075,1
221,+,777,998,998,1
660,+,897,1557,1557,1
805,+,114,919,919,1
010,+,283,293,293,1
280,+,844,1124,1124,1
411,+,418,829,829,1
065,+,685,750,750,1
529,+,390,919,919,1
748,+,470,1218,1218,1
280,+,165,445,445,1
532,+,483,1015,1015,1
234,+,174,408,408,1
626,+,919,1545,1545,1
126,+,882,1008,1008,1
266,+,597,863,863,1
890,+,694,1584,1584,1
958,+,466,1424,1424,1
517,+,302,819,819,1
439,+,483,922,922,1
342,+,500,842,842,1
447,+,598,1045,1045,1
217,+,405,622,622,1
865,+,600,1465,1465,1
997,+,458,1455,1455,1
777,+,097,874,874,1
057,+,784,841,841,1
123,+,564,687,687,1
430,+,983,1413,1413,1
243,+,004,247,247,1
250,+,443,693,693,1
531,+,112,643,643,1
231,+,586,817,817,1
008,+,259,267,267,1
513,+,764,1277,1277,1
117,+,410,527,527,1
320,+,233,553,553,1
444,+,426,870,870,1
085,+,149,234,234,1
744,+,865,1609,1609,1
894,+,158,1052,1052,1
055,+,998,1053,1053,1
216,+,520,736,736,1
145,+,901,1046,1046,1
466,+,227,693,693,1
555,+,571,1126,1126,1
085,+,889,974,974,1
292,+,762,1054,1054,1
015,+,975,990,990,1
799,+,274,1073,1073,1
635,+,610,1245,1245,1
998,+,328,1326,1326,1
764,+,597,1361,1361,1
646,+,763,1409,1409,1
110,+,187,297,297,1
737,+,490,1227,1227,1
660,+,073,733,733,1
291,+,339,630,630,1
738,+,913,1651,1651,1
974,+,286,1260,1260,1
987,+,469,1456,1456,1
593,+,106,699,699,1
857,+,824,1681,1681,1
947,+,256,1203,1203,1
489,+,001,490,490,1
018,+,129,147,147,1
436,+,677,1113,1113,1
436,+,836,1272,1272,1
778,+,988,1766,1766,1
246,+,970,1216,1216,1
126,+,857,983,983,1
843,+,769,1612,1612,1
680,+,703,1383,1383,1
730,+,649,1379,1379,1
853,+,126,979,979,1
447,+,186,633,633,1
491,+,463,954,954,1
507,+,422,929,929,1
309,+,137,446,446,1
357,+,896,1253,1253,1
008,+,612,620,620,1
118,+,150,268,268,1
306,+,050,356,356,1
705,+,641,1346,1346,1
561,+,053,614,614,1
069,+,361,430,430,1
023,+,298,321,321,1
891,+,265,1156,1156,1
194,+,829,1023,1023,1
411,+,945,1356,1356,1
056,+,228,284,284,1
879,+,021,900,900,1
836,+,352,1188,1188,1
819,+,136,955,955,1
311,+,121,432,432,1
687,+,731,1418,1418,1
367,+,749,1116,1116,1
779,+,596,1375,1375,1
292,+,082,374,374,1
572,+,622,1194,1194,1
582,+,360,942,942,1
473,+,328,801,801,1
858,+,862,1720,1720,1
793,+,849,1642,1642,1
428,+,777,1205,1205,1
180,+,911,1091,1091,1
232,+,368,600,600,1
419,+,083,502,502,1
800,+,080,880,880,1
645,+,909,1554,1554,1
449,+,405,854,854,1
008,+,885,893,893,1
560,+,125,685,685,1
345,+,905,1250,1250,1
060,+,611,671,671,1
313,+,868,1181,1181,1
407,+,128,535,535,1
951,+,696,1647,1647,1
280,+,337,617,617,1
149,+,694,843,843,1
531,+,528,1059,1059,1
405,+,329,734,734,1
024,+,208,232,232,1
268,+,849,1117,1117,1
975,+,578,1553,1553,1
202,+,156,358,358,1
025,+,750,775,775,1
308,+,837,1145,1145,1
914,+,292,1206,1206,1
639,+,699,1338,1338,1
646,+,328,974,974,1
786,+,618,1404,1404,1
733,+,122,855,855,1
720,+,828,1548,1548,1
845,+,535,1380,1380,1
241,+,390,631,631,1
463,+,629,1092,1092,1
134,+,795,929,929,1
892,+,847,1739,1739,1
754,+,913,1667,1667,1
967,+,707,1674,1674,1
112,+,271,383,383,1
860,+,925,1785,1785,1
726,+,289,1015,1015,1
475,+,197,672,672,1
313,+,142,455,455,1
546,+,049,595,595,1
657,+,290,947,947,1
451,+,053,504,504,1
945,+,411,1356,1356,1
727,+,919,1646,1646,1
812,+,209,1021,1021,1
854,+,994,1848,1848,1
854,+,605,1459,1459,1
608,+,630,1238,1238,1
313,+,071,384,384,1
038,+,847,885,885,1
790,+,268,1058,1058,1
145,+,218,363,363,1
394,+,278,672,672,1
418,+,384,802,802,1
828,+,105,933,933,1
377,+,301,678,678,1
242,+,386,628,628,1
181,+,649,830,830,1
056,+,477,533,533,1
609,+,089,698,698,1
985,+,629,1614,1614,1
814,+,539,1353,1353,1
831,+,249,1080,1080,1
375,+,504,879,879,1
307,+,942,1249,1249,1
004,+,166,170,170,1
892,+,301,1193,1193,1
354,+,732,1086,1086,1
153,+,100,253,253,1
215,+,908,1123,1123,1
737,+,469,1206,1206,1
854,+,132,986,986,1
666,+,227,893,893,1
698,+,372,1070,1070,1
765,+,621,1386,1386,1
956,+,327,1283,1283,1
555,+,886,1441,1441,1
681,+,232,913,913,1
870,+,815,1685,1685,1
348,+,076,424,424,1
841,+,679,1520,1520,1
039,+,349,388,388,1
471,+,139,610,610,1
710,+,035,745,745,1
883,+,636,1519,1519,1
118,+,016,134,134,1
232,+,557,789,789,1
934,+,386,1320,1320,1
123,+,421,544,544,1
845,+,719,1564,1564,1
183,+,202,385,385,1
976,+,464,1440,1440,1
174,+,565,739,739,1
588,+,017,605,605,1
797,+,046,843,843,1
086,+,941,1027,1027,1
838,+,922,1760,1760,1
816,+,192,1008,1008,1
616,+,101,717,717,1
077,+,162,239,239,1
579,+,711,1290,1290,1
988,+,770,1758,1758,1
796,+,936,1732,1732,1
566,+,541,1107,1107,1
971,+,307,1278,1278,1
255,+,414,669,669,1
363,+,312,675,675,1
862,+,731,1593,1593,1
185,+,991,1176,1176,1
621,+,739,1360,1360,1
174,+,267,441,441,1
106,+,778,884,884,1
810,+,968,1778,1778,1
940,+,489,1429,1429,1
813,+,116,929,929,1
325,+,080,405,405,1
660,+,258,918,918,1
231,+,630,861,861,1
880,+,401,1281,1281,1
129,+,955,1084,1084,1
637,+,589,1226,1226,1
635,+,422,1057,1057,1
063,+,998,1061,1061,1
641,+,461,1102,1102,1
815,+,609,1424,1424,1
327,+,016,343,343,1
816,+,591,1407,1407,1
898,+,014,912,912,1
361,+,352,713,713,1
588,+,880,1468,1468,1
972,+,705,1677,1677,1
604,+,780,1384,1384,1
193,+,456,649,649,1
800,+,788,1588,1588,1
307,+,411,718,718,1
886,+,456,1342,1342,1
755,+,848,1603,1603,1
909,+,750,1659,1659,1
555,+,298,853,853,1
214,+,697,911,911,1
778,+,327,1105,1105,1
448,+,669,1117,1117,1
340,+,528,868,868,1
071,+,176,247,247,1
764,+,113,877,877,1
152,+,587,739,739,1
207,+,408,615,615,1
719,+,932,1651,1651,1
173,+,035,208,208,1
095,+,029,124,124,1
621,+,233,854,854,1
445,+,433,878,878,1
242,+,436,678,678,1
374,+,401,775,775,1
203,+,241,444,444,1
032,+,283,315,315,1
518,+,906,1424,1424,1
700,+,750,1450,1450,1
026,+,832,858,858,1
613,+,326,939,939,1
073,+,025,98,98,1
109,+,901,1010,1010,1
548,+,683,1231,1231,1
410,+,635,1045,1045,1
224,+,246,470,470,1
557,+,955,1512,1512,1
891,+,324,1215,1215,1
062,+,695,757,757,1
377,+,669,1046,1046,1
889,+,753,1642,1642,1
355,+,421,776,776,1
973,+,867,1840,1840,1
619,+,317,936,936,1
769,+,609,1378,1378,1
849,+,636,1485,1485,1
315,+,715,1030,1030,1
086,+,250,336,336,1
088,+,381,469,469,1
715,+,004,719,719,1
407,+,610,1017,1017,1
118,+,100,218,218,1
948,+,623,1571,1571,1
135,+,516,651,651,1
438,+,710,1148,1148,1
040,+,965,1005,1005,1
003,+,114,117,117,1
672,+,654,1326,1326,1
247,+,555,802,802,1
183,+,036,219,219,1
356,+,052,408,408,1
392,+,525,917,917,1
357,+,205,562,562,1
843,+,603,1446,1446,1
403,+,659,1062,1062,1
770,+,398,1168,1168,1
119,+,694,813,813,1
603,+,555,1158,1158,1
637,+,207,844,844,1
714,+,012,726,726,1
666,+,265,931,931,1
245,+,078,323,323,1
665,+,105,770,770,1
723,+,672,1395,1395,1
614,+,400,1014,1014,1
296,+,607,903,903,1
560,+,092,652,652,1
958,+,615,1573,1573,1
035,+,252,287,287,1
443,+,616,1059,1059,1
735,+,907,1642,1642,1
118,+,715,833,833,1
738,+,844,1582,1582,1
127,+,321,448,448,1
661,+,775,1436,1436,1
355,+,249,604,604,1
070,+,725,795,795,1
496,+,572,1068,1068,1
828,+,395,1223,1223,1
635,+,427,1062,1062,1
365,+,291,656,656,1
600,+,766,1366,1366,1
733,+,598,1331,1331,1
031,+,639,670,670,1
772,+,369,1141,1141,1
597,+,284,881,881,1
080,+,032,112,112,1
904,+,128,1032,1032,1
649,+,651,1300,1300,1
109,+,250,359,359,1
502,+,370,872,872,1
004,+,962,966,966,1
932,+,859,1791,1791,1
651,+,330,981,981,1
565,+,885,1450,1450,1
878,+,955,1833,1833,1
906,+,050,956,956,1
027,+,928,955,955,1
958,+,727,1685,1685,1
175,+,535,710,710,1
252,+,928,1180,1180,1
361,+,445,806,806,1
725,+,388,1113,1113,1
102,+,464,566,566,1
046,+,039,85,85,1
126,+,487,613,613,1
385,+,072,457,457,1
893,+,324,1217,1217,1
491,+,798,1289,1289,1
183,+,920,1103,1103,1
099,+,047,146,146,1
262,+,260,522,522,1
817,+,110,927,927,1
321,+,457,778,778,1
155,+,176,331,331,1
440,+,050,490,490,1
073,+,681,754,754,1
478,+,729,1207,1207,1
328,+,746,1074,1074,1
580,+,163,743,743,1
307,+,011,318,318,1
345,+,373,718,718,1
544,+,738,1282,1282,1
797,+,867,1664,1664,1
064,+,133,197,197,1
284,+,729,1013,1013,1
265,+,756,1021,1021,1
111,+,416,527,527,1
188,+,389,577,577,1
058,+,159,217,217,1
972,+,553,1525,1525,1
617,+,200,817,817,1
649,+,264,913,913,1
828,+,265,1093,1093,1
641,+,002,643,643,1
034,+,548,582,582,1
887,+,405,1292,1292,1
358,+,004,362,362,1
717,+,130,847,847,1
131,+,471,602,602,1
934,+,560,1494,1494,1
052,+,447,499,499,1
645,+,479,1124,1124,1
210,+,668,878,878,1
318,+,626,944,944,1
474,+,589,1063,1063,1
398,+,543,941,941,1
894,+,616,1510,1510,1
882,+,839,1721,1721,1
613,+,898,1511,1511,1
306,+,481,787,787,1
326,+,088,414,414,1
816,+,520,1336,1336,1
797,+,342,1139,1139,1
405,+,706,1111,1111,1
089,+,551,640,640,1
463,+,443,906,906,1
319,+,440,759,759,1
593,+,557,1150,1150,1
478,+,677,1155,1155,1
445,+,251,696,696,1
206,+,072,278,278,1
105,+,258,363,363,1
324,+,180,504,504,1
807,+,957,1764,1764,1
125,+,138,263,263,1
435,+,315,750,750,1
138,+,736,874,874,1
362,+,997,1359,1359,1
