x,op,y,true,pred,correct
042543,+,731566,774109,774109,1
085681,+,573888,659569,664469,0
573236,+,105413,678649,678729,0
694687,+,606275,1300962,1361362,0
999106,+,419860,1418966,519866,0
289128,+,209196,498324,578124,0
404943,+,045246,450189,450189,1
810079,+,569329,1379408,1377408,0
617348,+,808296,1425644,1470044,0
632558,+,800147,1432705,1473625,0
002486,+,092835,95321,95321,1
929397,+,774662,1704059,1702259,0
435326,+,336031,771357,771357,1
260714,+,813566,1074280,1079680,0
777730,+,252859,1030589,3306269,0
038297,+,995700,1033997,1034997,0
364836,+,577688,942524,942604,0
186307,+,903816,1090123,1081523,0
634158,+,857856,1492014,1512014,0
763812,+,213248,977060,976140,0
829319,+,196272,1025591,1025591,1
799524,+,896318,1695842,1696242,0
889458,+,384858,1274316,1273916,0
884785,+,112462,997247,997247,1
158473,+,579634,738107,736407,0
951307,+,027116,978423,978423,1
528753,+,032484,561237,561237,1
318375,+,726129,1044504,1041904,0
166231,+,059597,225828,226228,0
536579,+,592865,1129444,1130164,0
903489,+,263224,1166713,1176613,0
977974,+,287047,1265021,1265621,0
226893,+,685950,912843,814643,0
738231,+,637281,1375512,1475912,0
552133,+,105915,658048,658248,0
174131,+,271661,445792,445592,0
240578,+,675691,916269,819269,0
868239,+,383677,1251916,1252616,0
805893,+,282430,1088323,1090123,0
842295,+,392200,1234495,1234495,1
551317,+,983120,1534437,1538437,0
475433,+,196156,671589,672589,0
564063,+,427973,992036,992036,1
138617,+,129732,268349,228549,0
628054,+,698539,1326593,1327993,0
897403,+,562465,1459868,1461868,0
470561,+,203155,673716,673316,0
618353,+,627895,1246248,1246248,1
455189,+,891089,1346278,1346678,0
850579,+,499682,1350261,1344461,0
120821,+,015816,136637,136637,1
298727,+,870586,1169313,1164413,0
883337,+,139786,1023123,1023323,0
766599,+,545732,1312331,1332131,0
535445,+,519586,1055031,1055031,1
948835,+,386722,1335557,1335557,1
493373,+,487259,980632,981632,0
279108,+,897868,1176976,1176576,0
889534,+,545282,1434816,1434216,0
922987,+,102984,1025971,1026371,0
721743,+,479517,1201260,1201260,1
045043,+,268175,313218,313218,1
299857,+,711771,1011628,991828,0
371974,+,792381,1164355,1166155,0
746293,+,315100,1061393,1061793,0
763238,+,631581,1394819,1405419,0
297588,+,153587,451175,453175,0
922278,+,730007,1652285,1653285,0
665246,+,467733,1132979,1133979,0
758490,+,093758,852248,852248,1
617936,+,539617,1157553,1177553,0
254752,+,300611,555363,558663,0
675493,+,142978,818471,820271,0
820107,+,922870,1742977,1743177,0
521424,+,872239,1393663,1393463,0
688645,+,075804,764449,764449,1
792646,+,481695,1274341,1276221,0
073627,+,599045,672672,672792,0
879704,+,719186,1598890,1601690,0
382503,+,264630,647133,650733,0
725809,+,998097,1723906,1724906,0
620768,+,630308,1251076,1253396,0
046514,+,172342,218856,220856,0
680656,+,288447,969103,969103,1
445795,+,943528,1389323,1433323,0
713578,+,150827,864405,864605,0
147922,+,232810,380732,340532,0
652498,+,395006,1047504,1045404,0
306109,+,277856,583965,665365,0
050267,+,325528,375795,375595,0
098087,+,672757,770844,771044,0
003778,+,021069,24847,25847,0
259509,+,242742,502251,542751,0
873697,+,732022,1605719,1616519,0
963112,+,882167,1845279,1855379,0
570452,+,593067,1163519,1165419,0
036531,+,878683,915214,915214,1
411699,+,759268,1170967,1171247,0
844038,+,422865,1266903,1267903,0
882362,+,895412,1777774,1771974,0
833121,+,463472,1296593,1317593,0
612513,+,125946,738459,738059,0
417589,+,779218,1196807,1217007,0
428259,+,621854,1050113,1051113,0
822236,+,955749,1777985,1778225,0
482598,+,158515,641113,641413,0
826079,+,881423,1707502,1708402,0
702347,+,306165,1008512,908212,0
067357,+,400168,467525,467525,1
570358,+,189987,760345,760345,1
296871,+,662356,959227,941627,0
297915,+,863992,1161907,1167707,0
102014,+,207033,309047,217127,0
284941,+,762942,1047883,1052283,0
476715,+,134513,611228,611228,1
102534,+,741909,844443,842043,0
225779,+,572835,798614,800114,0
530894,+,129062,659956,654436,0
934764,+,174916,1109680,1018280,0
834859,+,647218,1482077,1582377,0
492090,+,034126,526216,526216,1
014465,+,838278,852743,853743,0
738849,+,194901,933750,933850,0
912477,+,161395,1073872,1074672,0
385878,+,997612,1383490,1384370,0
500354,+,964368,1464722,1454802,0
640388,+,743017,1383405,1383405,1
363226,+,503739,866965,839965,0
490155,+,637080,1127235,1127635,0
646820,+,233531,880351,880151,0
798876,+,301558,1100434,1144434,0
466370,+,284220,750590,754790,0
102225,+,261166,363391,361391,0
673137,+,166806,839943,840143,0
693585,+,917177,1610762,1613962,0
914469,+,469909,1384378,1424498,0
104569,+,103368,207937,218657,0
208233,+,355289,563522,558922,0
831501,+,816060,1647561,1657761,0
929114,+,847029,1776143,1771743,0
916183,+,981826,1898009,1808009,0
863582,+,496593,1360175,1360275,0
526740,+,334008,860748,861448,0
260301,+,799965,1060266,1064466,0
789166,+,578371,1367537,1368657,0
386824,+,841825,1228649,1230949,0
782376,+,363132,1145508,1155708,0
279451,+,518405,797856,806256,0
791206,+,587342,1378548,1370548,0
527929,+,057512,585441,585441,1
243142,+,718669,961811,962011,0
477166,+,963994,1441160,1441360,0
879407,+,801756,1681163,1681963,0
169467,+,831230,1000697,900377,0
426454,+,436578,863032,862112,0
095823,+,316000,411823,411823,1
493710,+,027376,521086,521086,1
564154,+,028255,592409,592409,1
019902,+,710230,730132,729132,0
440798,+,012775,453573,453573,1
984993,+,010791,995784,995784,1
723491,+,837055,1560546,1561826,0
267895,+,229452,497347,596227,0
377453,+,718118,1095571,1197971,0
435608,+,547183,982791,982791,1
180917,+,644895,825812,729332,0
049612,+,125841,175453,174453,0
514819,+,725353,1240172,1242372,0
213966,+,384786,598752,612252,0
134213,+,524760,658973,658173,0
179690,+,463542,643232,643432,0
918201,+,090149,1008350,1018350,0
840414,+,550018,1390432,1430432,0
936526,+,766653,1703179,1703179,1
081739,+,735266,817005,818405,0
576947,+,820182,1397129,1398229,0
168974,+,274409,443383,443263,0
676658,+,929412,1606070,1602370,0
643331,+,442806,1086137,1086537,0
042230,+,276439,318669,318669,1
956335,+,757652,1713987,1713867,0
520137,+,028491,548628,552628,0
425339,+,483248,908587,827587,0
420127,+,622620,1042747,1063447,0
494227,+,501642,995869,995549,0
842108,+,221369,1063477,1063397,0
758468,+,897440,1655908,1648228,0
778045,+,440996,1219041,1263041,0
510121,+,329337,839458,839458,1
816317,+,278389,1094706,1102206,0
959564,+,115033,1074597,1064597,0
137582,+,356529,494111,492111,0
593673,+,268604,862277,862477,0
173320,+,715989,889309,892909,0
090065,+,543814,633879,634279,0
263131,+,460084,723215,725215,0
755318,+,958301,1713619,1713819,0
416320,+,213874,630194,621794,0
755126,+,100118,855244,855124,0
246661,+,189879,436540,435740,0
605014,+,351888,956902,957802,0
249935,+,292552,542487,542387,0
463387,+,118105,581492,582492,0
952816,+,307481,1260297,1262177,0
925009,+,951022,1876031,1875111,0
758013,+,973725,1731738,1735338,0
894242,+,504256,1398498,1438698,0
051105,+,480808,531913,531913,1
888015,+,320110,1208125,4168125,0
356373,+,914721,1271094,1270094,0
308279,+,930931,1239210,1239010,0
988129,+,214738,1202867,1222547,0
310595,+,411361,721956,742556,0
092114,+,925803,1017917,1028117,0
720920,+,376652,1097572,1197572,0
815214,+,048134,863348,863348,1
196233,+,302926,499159,599159,0
558200,+,076979,635179,635179,1
126845,+,166442,293287,313087,0
172447,+,642704,815151,715951,0
373331,+,404891,778222,778222,1
144878,+,349598,494476,494476,1
315517,+,101421,416938,415938,0
362595,+,032021,394616,394616,1
907965,+,232327,1140292,1140192,0
713515,+,913630,1627145,1635945,0
956487,+,780885,1737372,1742972,0
404105,+,507622,911727,917727,0
169926,+,698492,868418,868418,1
096717,+,020440,117157,117157,1
486411,+,304791,791202,831322,0
549744,+,907510,1457254,1493254,0
603367,+,827292,1430659,1426059,0
794152,+,276123,1070275,1071395,0
131073,+,197015,328088,328168,0
936691,+,814888,1751579,1751379,0
225110,+,941900,1167010,964410,0
192155,+,535393,727548,728948,0
267647,+,346113,613760,613760,1
599130,+,757665,1356795,1357395,0
312595,+,165205,477800,480600,0
463398,+,367623,831021,830021,0
618918,+,993163,1612081,1612081,1
682275,+,401014,1083289,1082289,0
719471,+,147084,866555,867755,0
016475,+,832315,848790,849790,0
803013,+,885130,1688143,1685543,0
151336,+,551483,702819,606619,0
251531,+,276860,528391,532391,0
996089,+,161535,1157624,1167224,0
722057,+,651196,1373253,1373253,1
642613,+,057300,699913,709913,0
338171,+,773418,1111589,1112789,0
632971,+,347337,980308,980108,0
132738,+,806062,938800,929800,0
228938,+,906010,1134948,934828,0
480966,+,141532,622498,622098,0
480376,+,311375,791751,792551,0
008284,+,502270,510554,511554,0
497507,+,304842,802349,842949,0
424069,+,023810,447879,451879,0
964512,+,843630,1808142,1812842,0
362000,+,425040,787040,787040,1
616477,+,457513,1073990,1062190,0
511665,+,614021,1125686,1165486,0
178224,+,092092,270316,270316,1
086774,+,077837,164611,166611,0
131439,+,197749,329188,331188,0
841750,+,024844,866594,866594,1
841030,+,271949,1112979,1115579,0
131581,+,596281,727862,719862,0
625356,+,235516,860872,857072,0
388984,+,882291,1271275,1271155,0
219695,+,293139,512834,533034,0
977132,+,265633,1242765,1242765,1
664367,+,493207,1157574,1167574,0
147864,+,728693,876557,876557,1
530717,+,614902,1145619,1168339,0
309866,+,336951,646817,643617,0
676846,+,204306,881152,880152,0
666673,+,901350,1568023,972423,0
939882,+,737389,1677271,1673671,0
290282,+,059157,349439,359439,0
488977,+,331573,820550,820150,0
704265,+,182513,886778,876578,0
088654,+,923911,1012565,1012565,1
851420,+,145742,997162,997162,1
559763,+,552108,1111871,1113351,0
435719,+,328388,764107,762207,0
309526,+,188855,498381,598381,0
320259,+,477937,798196,798236,0
725871,+,019596,745467,745467,1
719526,+,038051,757577,767577,0
492127,+,754845,1246972,1247172,0
883439,+,766675,1650114,1650114,1
562669,+,983243,1545912,1556632,0
885157,+,666175,1551332,752732,0
340052,+,617156,957208,957208,1
328643,+,989856,1318499,1318739,0
283412,+,262636,546048,565648,0
702801,+,125549,828350,828350,1
423005,+,880320,1303325,1302325,0
053123,+,138382,191505,191505,1
696264,+,231943,928207,920207,0
670867,+,670580,1341447,1336447,0
981271,+,085153,1066424,1066424,1
494587,+,856475,1351062,1341962,0
464671,+,510145,974816,915616,0
310762,+,498322,809084,798164,0
055013,+,412379,467392,467392,1
343333,+,231981,575314,266334,0
493352,+,631441,1124793,1126593,0
489464,+,553673,1043137,1043237,0
038379,+,044584,82963,83963,0
682396,+,751912,1434308,1434108,0
135342,+,445612,580954,589154,0
307829,+,204832,512661,513661,0
347981,+,093675,441656,441656,1
378936,+,851384,1230320,1231320,0
087217,+,444471,531688,532888,0
115078,+,074146,189224,190624,0
683061,+,512273,1195334,1215334,0
908213,+,954606,1862819,1862819,1
414452,+,532806,947258,947178,0
134069,+,008936,143005,143005,1
087370,+,187798,275168,275168,1
915036,+,397990,1313026,1313226,0
636413,+,836212,1472625,1479825,0
068387,+,186801,255188,255188,1
740403,+,578676,1319079,1338879,0
318748,+,520797,839545,840425,0
875642,+,617729,1493371,1543371,0
484202,+,530974,1015176,925896,0
888694,+,087509,976203,974203,0
370215,+,801726,1171941,1172741,0
208333,+,458421,666754,666634,0
627595,+,123826,751421,751921,0
462573,+,246837,709410,713210,0
371873,+,340027,711900,715900,0
035784,+,269617,305401,305401,1
247663,+,942031,1189694,1229774,0
751910,+,690109,1442019,1445919,0
590212,+,107955,698167,709967,0
762863,+,221704,984567,984167,0
816842,+,309182,1126024,1126224,0
425911,+,268113,694024,707924,0
772540,+,027170,799710,800710,0
197438,+,559500,756938,756938,1
119102,+,580029,699131,699931,0
398737,+,387640,786377,786377,1
159250,+,612928,772178,772298,0
218015,+,013983,231998,232998,0
331157,+,748561,1079718,982718,0
967318,+,989527,1956845,1967445,0
897833,+,033487,931320,931220,0
967941,+,227516,1195457,1295657,0
341804,+,841560,1183364,1185564,0
696085,+,831098,1527183,1527783,0
671207,+,797832,1469039,1475559,0
493566,+,382533,876099,877899,0
755475,+,112236,867711,867711,1
076557,+,807230,883787,883787,1
328489,+,052284,380773,381173,0
403867,+,873194,1277061,1277661,0
064353,+,865421,929774,929774,1
076338,+,016392,92730,92730,1
488807,+,654267,1143074,1142674,0
426165,+,215503,641668,661668,0
643842,+,185797,829639,839439,0
252407,+,052703,305110,305110,1
309869,+,234157,544026,542026,0
701588,+,721835,1423423,1422023,0
926340,+,264639,1190979,1209379,0
276011,+,686404,962415,962615,0
221836,+,950328,1172164,1173444,0
791224,+,117870,909094,890094,0
839546,+,812780,1652326,1651026,0
687478,+,699274,1386752,1488252,0
132621,+,653023,785644,775244,0
165692,+,319541,485233,485233,1
464307,+,341246,805553,805353,0
551867,+,551964,1103831,1107231,0
018292,+,165826,184118,184118,1
181825,+,179490,361315,361315,1
999790,+,202406,1202196,1802196,0
941271,+,990553,1931824,1935624,0
056500,+,295742,352242,351242,0
576596,+,375975,952571,952571,1
030686,+,743297,773983,774383,0
384438,+,017561,401999,397999,0
933704,+,794930,1728634,1733194,0
627271,+,320088,947359,957359,0
007034,+,528528,535562,535562,1
289271,+,461633,750904,752004,0
225015,+,832343,1057358,957358,0
322896,+,968659,1291555,1391155,0
313905,+,223008,536913,536313,0
321068,+,171175,492243,492243,1
670280,+,656261,1326541,1337941,0
440924,+,769262,1210186,1213786,0
338949,+,026233,365182,365182,1
247288,+,068565,315853,316253,0
449753,+,466356,916109,814209,0
584839,+,132278,717117,727117,0
957372,+,353783,1311155,1311155,1
726050,+,088674,814724,814724,1
986186,+,303424,1289610,1389410,0
279207,+,390165,669372,673172,0
563425,+,105805,669230,668710,0
979187,+,245809,1224996,1224796,0
631520,+,324996,956516,960416,0
312860,+,404791,717651,740251,0
401741,+,580870,982611,942911,0
340364,+,508841,849205,859285,0
345318,+,016603,361921,361921,1
970379,+,242184,1212563,1213663,0
438827,+,171490,610317,612117,0
091710,+,199045,290755,290755,1
954307,+,555560,1509867,1510867,0
834335,+,037719,872054,871054,0
606050,+,079928,685978,685978,1
193791,+,382499,576290,572170,0
454957,+,294857,749814,743334,0
517862,+,782756,1300618,1306018,0
304955,+,096099,401054,399054,0
441676,+,800946,1242622,1245022,0
646639,+,748781,1395420,1433420,0
353661,+,752522,1106183,1128783,0
581594,+,625386,1206980,1218180,0
617957,+,492154,1110111,1111311,0
106368,+,103862,210230,218230,0
814380,+,506223,1320603,1320803,0
645270,+,870917,1516187,1525887,0
941650,+,190507,1132157,1132457,0
604931,+,194417,799348,799348,1
959537,+,994015,1953552,1954552,0
909304,+,537536,1446840,1446240,0
686721,+,781233,1467954,1469754,0
824224,+,643026,1467250,1467350,0
011081,+,021527,32608,32608,1
994344,+,683853,1678197,1682277,0
207198,+,246734,453932,432432,0
971444,+,612846,1584290,1584290,1
182584,+,208929,391513,496613,0
965100,+,551067,1516167,1526167,0
235462,+,889463,1124925,1124025,0
521535,+,719502,1241037,1231237,0
492761,+,147813,640574,640574,1
246980,+,864831,1111811,1113511,0
878703,+,412683,1291386,1301986,0
180183,+,549062,729245,729645,0
239943,+,452044,691987,682787,0
175639,+,708206,883845,885725,0
953984,+,700911,1654895,1654975,0
576449,+,823354,1399803,1402803,0
810875,+,615150,1426025,1416625,0
693100,+,779017,1472117,1472917,0
177296,+,280458,457754,558154,0
380263,+,083569,463832,464832,0
524019,+,309444,833463,834743,0
847924,+,030489,878413,882413,0
468212,+,882686,1350898,1351098,0
482377,+,648240,1130617,1131017,0
462469,+,270122,732591,747191,0
351939,+,021766,373705,373705,1
204508,+,620136,824644,785544,0
929029,+,184541,1113570,1013570,0
779720,+,889810,1669530,1667730,0
559802,+,138080,697882,648282,0
359029,+,158884,517913,516713,0
835334,+,140108,975442,975342,0
840422,+,632063,1472485,1472485,1
798577,+,753456,1552033,1552033,1
979250,+,546702,1525952,1526452,0
381851,+,144787,526638,526638,1
422919,+,615958,1038877,942577,0
598634,+,602294,1200928,1201728,0
976549,+,020984,997533,1001533,0
228925,+,373520,602445,602325,0
470277,+,386163,856440,858840,0
634969,+,889122,1524091,1524091,1
902069,+,731611,1633680,1673560,0
864788,+,258458,1123246,1123446,0
279811,+,041942,321753,321753,1
747175,+,435207,1182382,1182582,0
267779,+,987826,1255605,1256605,0
475585,+,440395,915980,915880,0
207338,+,935625,1142963,1183163,0
942677,+,206346,1149023,1145103,0
394124,+,352178,746302,747402,0
254225,+,495673,749898,741898,0
065813,+,598983,664796,664796,1
325411,+,809264,1134675,1133775,0
997701,+,571304,1569005,1570805,0
601301,+,996186,1597487,1597487,1
714551,+,982657,1697208,1697128,0
034875,+,068468,103343,103343,1
901168,+,386489,1287657,1288857,0
956838,+,682198,1639036,1640036,0
000316,+,485256,485572,485572,1
408821,+,339160,747981,742381,0
762377,+,697136,1459513,1461913,0
987403,+,615418,1602821,1622921,0
394975,+,799216,1194191,1194271,0
671006,+,237083,908089,898689,0
746931,+,004274,751205,751205,1
320805,+,976781,1297586,1304386,0
450624,+,914816,1365440,1360840,0
254272,+,471184,725456,717456,0
063965,+,614642,678607,682607,0
234104,+,483897,718001,717801,0
872851,+,650287,1523138,1534338,0
821304,+,849869,1671173,1670293,0
685300,+,730169,1415469,1415389,0
813443,+,541292,1354735,1375615,0
020187,+,023726,43913,44913,0
090140,+,932574,1022714,1023614,0
169830,+,491000,660830,665910,0
299945,+,295931,595876,685476,0
806582,+,988393,1794975,1793275,0
460518,+,463224,923742,923342,0
895737,+,647770,1543507,1543507,1
480865,+,813432,1294297,1303797,0
698531,+,022986,721517,722517,0
534110,+,901912,1436022,1455522,0
480045,+,657461,1137506,1143806,0
343004,+,824921,1167925,1177325,0
058575,+,130805,189380,194380,0
318940,+,138868,457808,458808,0
395100,+,225511,620611,720611,0
537511,+,814912,1352423,1353323,0
354659,+,449254,803913,804113,0
372885,+,895305,1268190,1270190,0
002435,+,703292,705727,706127,0
286357,+,972922,1259279,1261199,0
719543,+,961026,1680569,1682569,0
194150,+,564021,758171,759471,0
759484,+,527327,1286811,1307011,0
460156,+,568019,1028175,1028275,0
561071,+,549938,1111009,1114009,0
003960,+,167331,171291,171291,1
477996,+,256950,734946,734866,0
605490,+,860782,1466272,1466472,0
245844,+,501778,747622,792422,0
752817,+,757981,1510798,1534678,0
440706,+,066740,507446,512446,0
915817,+,672810,1588627,1598027,0
439213,+,244977,684190,684270,0
378170,+,072206,450376,450376,1
181345,+,507047,688392,722392,0
502725,+,120117,622842,623742,0
702226,+,231506,933732,973332,0
534989,+,528875,1063864,1063464,0
253006,+,061396,314402,315602,0
647414,+,372555,1019969,981869,0
199517,+,996833,1196350,1196350,1
968425,+,860437,1828862,1832462,0
311270,+,740020,1051290,1064090,0
917164,+,504636,1421800,1422200,0
265967,+,997355,1263322,1265922,0
015137,+,269081,284218,274218,0
491030,+,964017,1455047,1455447,0
905608,+,883172,1788780,1793980,0
136006,+,597696,733702,732222,0
803467,+,094829,898296,898296,1
278262,+,223226,501488,501588,0
330303,+,967109,1297412,1298212,0
417830,+,951855,1369685,1370685,0
726335,+,097083,823418,823418,1
480402,+,304690,785092,785292,0
388232,+,220823,609055,610855,0
227017,+,214243,441260,441660,0
334971,+,467394,802365,801365,0
091672,+,170656,262328,268728,0
496340,+,306055,802395,802795,0
034998,+,621045,656043,666043,0
019402,+,394270,413672,413672,1
530611,+,587141,1117752,1137752,0
784767,+,601034,1385801,1427601,0
836587,+,285344,1121931,1122131,0
857342,+,802655,1659997,1657797,0
843783,+,965339,1809122,1810122,0
733986,+,887015,1621001,1621001,1
325340,+,887698,1213038,1213238,0
367643,+,683789,1051432,1055632,0
416685,+,139332,556017,556217,0
985999,+,370965,1356964,1362444,0
574477,+,373588,948065,932065,0
485578,+,555925,1041503,1041503,1
495660,+,854442,1350102,1344902,0
347301,+,341799,689100,791100,0
356974,+,357881,714855,714655,0
929618,+,190923,1120541,1120661,0
823236,+,008635,831871,831871,1
577285,+,304463,881748,881748,1
369961,+,183647,553608,557208,0
707347,+,114855,822202,822202,1
242695,+,447878,690573,691473,0
639756,+,797641,1437397,1437597,0
429755,+,048379,478134,478134,1
201496,+,060546,262042,262042,1
012900,+,843272,856172,856172,1
294299,+,910351,1204650,1205850,0
824473,+,968526,1792999,1792999,1
461054,+,487138,948192,948792,0
958316,+,401026,1359342,1359342,1
419602,+,487494,907096,828296,0
757401,+,345349,1102750,1102950,0
596494,+,226644,823138,823138,1
166627,+,884583,1051210,901210,0
008415,+,673513,681928,682928,0
646340,+,343884,990224,992224,0
231535,+,866458,1097993,1109593,0
008888,+,660830,669718,670718,0
169974,+,704370,874344,874344,1
731351,+,703768,1435119,1435719,0
467183,+,664738,1131921,1132221,0
037150,+,105506,142656,142656,1
268111,+,603996,872107,872307,0
414793,+,260140,674933,675833,0
688321,+,527150,1215471,1215671,0
630772,+,113368,744140,744040,0
987457,+,277693,1265150,1264270,0
695045,+,279203,974248,973528,0
346059,+,568911,914970,914770,0
908784,+,194664,1103448,1043248,0
272103,+,562569,834672,835772,0
625392,+,177066,802458,798458,0
992175,+,580030,1572205,1588205,0
017227,+,201476,218703,218703,1
408317,+,703705,1112022,1112022,1
014637,+,382468,397105,397105,1
210897,+,619956,830853,831053,0
000412,+,611886,612298,612298,1
856665,+,339048,1195713,1290013,0
236921,+,724018,960939,952819,0
821321,+,641952,1463273,1465473,0
019149,+,933412,952561,952561,1
523689,+,570006,1093695,1093575,0
524046,+,665662,1189708,1190628,0
734982,+,193817,928799,938279,0
141784,+,057149,198933,199933,0
457347,+,429939,887286,827886,0
130751,+,539608,670359,652659,0
730141,+,792004,1522145,1523145,0
051308,+,311232,362540,362340,0
382070,+,301306,683376,783376,0
579006,+,868715,1447721,1446921,0
520870,+,098266,619136,620136,0
628386,+,792751,1421137,1420057,0
677100,+,555009,1232109,1232509,0
016251,+,591432,607683,607683,1
012481,+,613058,625539,625539,1
372720,+,867754,1240474,1240474,1
937390,+,984142,1921532,1921532,1
076973,+,160027,237000,241000,0
463241,+,030197,493438,493438,1
197356,+,243522,440878,482878,0
495026,+,625106,1120132,1120532,0
308410,+,017456,325866,325866,1
888604,+,559144,1447748,1248548,0
072086,+,432647,504733,505933,0
774341,+,103973,878314,882314,0
599687,+,699803,1299490,1299790,0
061064,+,367346,428410,432530,0
103912,+,972276,1076188,1077588,0
217764,+,879784,1097548,1107548,0
663101,+,368141,1031242,1031942,0
038464,+,129338,167802,168202,0
066094,+,119503,185597,185597,1
536451,+,935513,1471964,1471564,0
087829,+,937552,1025381,1025381,1
634334,+,604067,1238401,1248601,0
066834,+,255790,322624,322624,1
906516,+,029124,935640,935640,1
374018,+,094520,468538,468538,1
383029,+,627626,1010655,971755,0
292505,+,676418,968923,968823,0
470973,+,107502,578475,578275,0
793961,+,692279,1486240,1476240,0
606816,+,279958,886774,886774,1
037979,+,392447,430426,430226,0
648696,+,346256,994952,991352,0
152848,+,126899,279747,240547,0
296458,+,031836,328294,328294,1
959482,+,261122,1220604,1221604,0
129945,+,508402,638347,628347,0
938769,+,505460,1444229,1442229,0
206539,+,343276,549815,547615,0
049081,+,124679,173760,173760,1
430942,+,883908,1314850,1317350,0
666470,+,578433,1244903,1245103,0
828074,+,136884,964958,965558,0
953716,+,287329,1241045,1241965,0
142401,+,629925,772326,772726,0
502730,+,425392,928122,938122,0
709255,+,095952,805207,805207,1
807720,+,141680,949400,994400,0
384090,+,300078,684168,784168,0
387156,+,625556,1012712,974112,0
814473,+,065684,880157,880157,1
396007,+,514329,910336,811436,0
345113,+,933778,1278891,1281291,0
031113,+,414576,445689,445689,1
601797,+,096450,698247,698247,1
734323,+,392616,1126939,1127739,0
723478,+,945746,1669224,1670424,0
557218,+,748173,1305391,1301991,0
879692,+,610607,1490299,1542699,0
235226,+,026987,262213,262213,1
553951,+,394699,948650,952450,0
349631,+,960509,1310140,1319020,0
716583,+,496205,1212788,1213788,0
339811,+,324024,663835,663435,0
293105,+,112529,405634,305734,0
641595,+,581313,1222908,1223708,0
765418,+,551786,1317204,1327204,0
973888,+,223022,1196910,1206210,0
558053,+,460276,1018329,1022329,0
753351,+,461208,1214559,1214559,1
168203,+,056727,224930,224930,1
028858,+,585873,614731,614731,1
647913,+,544219,1192132,1232132,0
958534,+,932640,1891174,1912774,0
318467,+,169604,488071,487391,0
185444,+,688216,873660,873740,0
339311,+,714972,1054283,1054483,0
734523,+,816604,1551127,1551627,0
307516,+,325826,633342,634342,0
215455,+,725460,940915,940015,0
491793,+,845863,1337656,1342456,0
809511,+,851561,1661072,1681672,0
200724,+,895139,1095863,995743,0
697164,+,397187,1094351,1095951,0
804307,+,331325,1135632,1137552,0
841965,+,657641,1499606,1503606,0
782599,+,035945,818544,822544,0
469027,+,704192,1173219,1173619,0
702013,+,463586,1165599,1173599,0
014164,+,746463,760627,761627,0
067958,+,856060,924018,924218,0
780021,+,473037,1253058,1253338,0
104749,+,127196,231945,232945,0
104242,+,788354,892596,898796,0
888673,+,589388,1478061,1478261,0
455893,+,993325,1449218,1451218,0
461555,+,228001,689556,789756,0
544831,+,986138,1530969,1532769,0
100382,+,362734,463116,463016,0
430608,+,103459,534067,533967,0
371748,+,526200,897948,898748,0
103271,+,069950,173221,173221,1
516988,+,088472,605460,605460,1
840492,+,611437,1451929,1473629,0
085972,+,668531,754503,754103,0
782286,+,975909,1758195,1762195,0
349303,+,796168,1145471,1145871,0
472329,+,617096,1089425,1099425,0
677816,+,835236,1513052,1513332,0
937945,+,770712,1708657,1713777,0
518100,+,259756,777856,778056,0
246736,+,770727,1017463,1018343,0
179397,+,532305,711702,712702,0
103312,+,604525,707837,719837,0
480558,+,465812,946370,946370,1
017764,+,515318,533082,533082,1
998703,+,008336,1007039,1007039,1
102847,+,392815,495662,499062,0
042982,+,224166,267148,267148,1
239077,+,194906,433983,423983,0
585955,+,706009,1291964,1332164,0
876704,+,692130,1568834,1569914,0
324311,+,784726,1109037,1112157,0
848297,+,404860,1253157,1253157,1
776256,+,966489,1742745,1643145,0
439769,+,078797,518566,518566,1
478384,+,258366,736750,736230,0
392194,+,517782,909976,910976,0
565618,+,927209,1492827,1533927,0
900077,+,432400,1332477,993477,0
881834,+,865984,1747818,1752418,0
603273,+,922647,1525920,1565920,0
696797,+,143601,840398,840398,1
459010,+,443053,902063,893363,0
481170,+,369142,850312,850112,0
233402,+,756023,989425,989325,0
392358,+,124592,516950,517950,0
992838,+,862262,1855100,1875100,0
373561,+,878219,1251780,1251980,0
746958,+,993276,1740234,1742234,0
862078,+,118279,980357,976957,0
206210,+,469716,675926,676526,0
907379,+,043151,950530,950530,1
600202,+,394735,994937,994137,0
160259,+,562241,722500,723500,0
457143,+,012423,469566,469566,1
347156,+,447618,794774,894974,0
625690,+,439887,1065577,1064857,0
903218,+,233551,1136769,936569,0
397494,+,281156,678650,681250,0
410130,+,379681,789811,788011,0
846621,+,240073,1086694,1126694,0
441979,+,346787,788766,892666,0
627988,+,726600,1354588,1354388,0
434112,+,552258,986370,985470,0
008591,+,156234,164825,164825,1
879515,+,261398,1140913,1141913,0
585842,+,004856,590698,590698,1
646365,+,186556,832921,832041,0
810205,+,815551,1625756,1695756,0
307796,+,170971,478767,483467,0
499007,+,427522,926529,946729,0
967465,+,232393,1199858,1200258,0
602503,+,906599,1509102,1517202,0
850237,+,760029,1610266,1630266,0
114635,+,076177,190812,191212,0
622375,+,288683,911058,911258,0
781052,+,944652,1725704,1770504,0
360209,+,264967,625176,624896,0
424127,+,303293,727420,736420,0
924292,+,809130,1733422,1732222,0
156178,+,893280,1049458,950458,0
433306,+,172307,605613,566533,0
139753,+,840538,980291,980291,1
736263,+,923776,1660039,1662039,0
951722,+,655673,1607395,1612275,0
