x,op,y,true,pred,correct
838,+,027,865,865,1
483,+,505,988,988,1
667,+,288,955,955,1
577,+,068,645,645,1
523,+,850,1373,1373,1
441,+,475,916,916,1
558,+,132,690,690,1
743,+,934,1677,1677,1
649,+,045,694,694,1
443,+,677,1120,1120,1
246,+,595,841,841,1
303,+,900,1203,1203,1
021,+,779,800,800,1
339,+,202,541,541,1
570,+,923,1493,1493,1
256,+,046,302,302,1
343,+,114,457,457,1
535,+,385,920,920,1
550,+,090,640,640,1
915,+,328,1243,1243,1
276,+,319,595,595,1
718,+,015,733,733,1
519,+,269,788,788,1
297,+,942,1239,1239,1
709,+,945,1654,1654,1
019,+,713,732,732,1
748,+,287,1035,1035,1
913,+,482,1395,1395,1
663,+,938,1601,1601,1
206,+,551,757,757,1
700,+,874,1574,1574,1
404,+,136,540,540,1
613,+,541,1154,1154,1
543,+,332,875,875,1
146,+,820,966,966,1
412,+,725,1137,1137,1
958,+,935,1893,1893,1
059,+,885,944,944,1
866,+,069,935,935,1
896,+,989,1885,1885,1
628,+,128,756,756,1
569,+,418,987,987,1
154,+,906,1060,1060,1
641,+,364,1005,1005,1
440,+,898,1338,1338,1
855,+,055,910,910,1
727,+,147,874,874,1
293,+,860,1153,1153,1
160,+,989,1149,1149,1
556,+,763,1319,1319,1
309,+,950,1259,1259,1
906,+,287,1193,1193,1
904,+,202,1106,1106,1
093,+,886,979,979,1
321,+,670,991,991,1
627,+,702,1329,1329,1
704,+,058,762,762,1
221,+,656,877,877,1
059,+,606,665,665,1
651,+,732,1383,1383,1
315,+,645,960,960,1
176,+,963,1139,1139,1
939,+,467,1406,1406,1
987,+,495,1482,1482,1
755,+,392,1147,1147,1
952,+,057,1009,1009,1
959,+,243,1202,1202,1
712,+,290,1002,1002,1
230,+,928,1158,1158,1
929,+,097,1026,1026,1
360,+,945,1305,1305,1
930,+,911,1841,1841,1
110,+,040,150,150,1
601,+,507,1108,1108,1
140,+,773,913,913,1
909,+,510,1419,1419,1
772,+,132,904,904,1
103,+,179,282,282,1
276,+,026,302,302,1
695,+,228,923,923,1
160,+,155,315,315,1
377,+,730,1107,1107,1
459,+,410,869,869,1
031,+,896,927,927,1
879,+,565,1444,1444,1
355,+,112,467,467,1
554,+,279,833,833,1
758,+,354,1112,1112,1
144,+,330,474,474,1
432,+,205,637,637,1
579,+,585,1164,1164,1
563,+,081,644,644,1
847,+,466,1313,1313,1
039,+,291,330,330,1
879,+,518,1397,1397,1
900,+,485,1385,1385,1
108,+,050,158,158,1
431,+,290,721,721,1
050,+,069,119,119,1
390,+,981,1371,1371,1
642,+,403,1045,1045,1
573,+,230,803,803,1
058,+,208,266,266,1
973,+,869,1842,1842,1
908,+,955,1863,1863,1
508,+,524,1032,1032,1
406,+,317,723,723,1
969,+,788,1757,1757,1
676,+,764,1440,1440,1
606,+,948,1554,1554,1
259,+,444,703,703,1
529,+,577,1106,1106,1
456,+,798,1254,1254,1
564,+,125,689,689,1
997,+,353,1350,1350,1
075,+,870,945,945,1
159,+,272,431,431,1
001,+,386,387,387,1
055,+,387,442,442,1
774,+,746,1520,1520,1
230,+,759,989,989,1
797,+,612,1409,1409,1
605,+,935,1540,1540,1
454,+,628,1082,1082,1
580,+,511,1091,1091,1
107,+,814,921,921,1
352,+,856,1208,1208,1
388,+,233,621,621,1
549,+,855,1404,1404,1
052,+,486,538,538,1
407,+,241,648,648,1
810,+,822,1632,1632,1
468,+,176,644,644,1
855,+,188,1043,1043,1
067,+,902,969,969,1
678,+,695,1373,1373,1
210,+,285,495,495,1
087,+,611,698,698,1
865,+,093,958,958,1
692,+,662,1354,1354,1
333,+,130,463,463,1
833,+,332,1165,1165,1
110,+,650,760,760,1
997,+,641,1638,1638,1
456,+,090,546,546,1
776,+,949,1725,1725,1
424,+,414,838,838,1
586,+,475,1061,1061,1
324,+,267,591,591,1
078,+,724,802,802,1
186,+,946,1132,1132,1
313,+,057,370,370,1
892,+,090,982,982,1
408,+,122,530,530,1
330,+,245,575,575,1
699,+,633,1332,1332,1
628,+,563,1191,1191,1
785,+,773,1558,1558,1
670,+,203,873,873,1
448,+,238,686,686,1
093,+,396,489,489,1
267,+,888,1155,1155,1
717,+,750,1467,1467,1
845,+,626,1471,1471,1
705,+,067,772,772,1
180,+,365,545,545,1
804,+,507,1311,1311,1
772,+,784,1556,1556,1
433,+,244,677,677,1
808,+,387,1195,1195,1
996,+,870,1866,1866,1
819,+,824,1643,1643,1
862,+,994,1856,1856,1
730,+,579,1309,1309,1
199,+,903,1102,1102,1
425,+,365,790,790,1
977,+,773,1750,1750,1
340,+,363,703,703,1
402,+,758,1160,1160,1
713,+,200,913,913,1
776,+,845,1621,1621,1
420,+,930,1350,1350,1
920,+,060,980,980,1
765,+,840,1605,1605,1
844,+,861,1705,1705,1
238,+,629,867,867,1
327,+,711,1038,1038,1
956,+,899,1855,1855,1
056,+,735,791,791,1
343,+,620,963,963,1
986,+,390,1376,1376,1
447,+,941,1388,1388,1
017,+,123,140,140,1
499,+,142,641,641,1
851,+,733,1584,1584,1
266,+,504,770,770,1
624,+,496,1120,1120,1
151,+,833,984,984,1
504,+,857,1361,1361,1
421,+,906,1327,1327,1
766,+,022,788,788,1
682,+,090,772,772,1
121,+,925,1046,1046,1
708,+,419,1127,1127,1
169,+,162,331,331,1
215,+,716,931,931,1
104,+,182,286,286,1
277,+,594,871,871,1
329,+,472,801,801,1
526,+,719,1245,1245,1
302,+,626,928,928,1
948,+,251,1199,1199,1
092,+,720,812,812,1
013,+,450,463,463,1
269,+,666,935,935,1
794,+,336,1130,1130,1
221,+,211,432,432,1
953,+,697,1650,1650,1
830,+,758,1588,1588,1
445,+,652,1097,1097,1
155,+,313,468,468,1
098,+,830,928,928,1
010,+,120,130,130,1
977,+,459,1436,1436,1
286,+,119,405,405,1
212,+,372,584,584,1
767,+,353,1120,1120,1
767,+,825,1592,1592,1
008,+,114,122,122,1
018,+,789,807,807,1
066,+,484,550,550,1
131,+,294,425,425,1
993,+,022,1015,1015,1
405,+,700,1105,1105,1
850,+,384,1234,1234,1
554,+,718,1272,1272,1
762,+,069,831,831,1
663,+,258,921,921,1
363,+,217,580,580,1
845,+,688,1533,1533,1
492,+,394,886,886,1
708,+,105,813,813,1
025,+,104,129,129,1
032,+,343,375,375,1
069,+,202,271,271,1
898,+,988,1886,1886,1
520,+,221,741,741,1
841,+,277,1118,1118,1
061,+,885,946,946,1
365,+,206,571,571,1
324,+,126,450,450,1
117,+,345,462,462,1
572,+,472,1044,1044,1
720,+,306,1026,1026,1
947,+,115,1062,1062,1
136,+,975,1111,1111,1
900,+,012,912,912,1
658,+,727,1385,1385,1
343,+,882,1225,1225,1
705,+,729,1434,1434,1
079,+,952,1031,1031,1
024,+,045,69,69,1
467,+,620,1087,1087,1
329,+,073,402,402,1
166,+,855,1021,1021,1
740,+,536,1276,1276,1
780,+,236,1016,1016,1
195,+,598,793,793,1
935,+,353,1288,1288,1
936,+,506,1442,1442,1
793,+,584,1377,1377,1
076,+,263,339,339,1
375,+,729,1104,1104,1
204,+,154,358,358,1
270,+,920,1190,1190,1
332,+,156,488,488,1
763,+,992,1755,1755,1
658,+,439,1097,1097,1
591,+,111,702,702,1
683,+,380,1063,1063,1
581,+,831,1412,1412,1
050,+,057,107,107,1
831,+,182,1013,1013,1
854,+,141,995,995,1
421,+,899,1320,1320,1
227,+,327,554,554,1
942,+,994,1936,1936,1
153,+,749,902,902,1
860,+,485,1345,1345,1
183,+,102,285,285,1
108,+,801,909,909,1
006,+,826,832,832,1
831,+,771,1602,1602,1
611,+,286,897,897,1
813,+,664,1477,1477,1
260,+,620,880,880,1
216,+,483,699,699,1
135,+,338,473,473,1
194,+,146,340,340,1
537,+,891,1428,1428,1
401,+,644,1045,1045,1
372,+,347,719,719,1
492,+,907,1399,1399,1
555,+,882,1437,1437,1
119,+,694,813,813,1
334,+,118,452,452,1
839,+,227,1066,1066,1
527,+,569,1096,1096,1
943,+,726,1669,1669,1
572,+,773,1345,1345,1
708,+,879,1587,1587,1
743,+,582,1325,1325,1
561,+,637,1198,1198,1
842,+,904,1746,1746,1
028,+,988,1016,1016,1
826,+,562,1388,1388,1
923,+,882,1805,1805,1
622,+,301,923,923,1
788,+,281,1069,1069,1
564,+,496,1060,1060,1
407,+,673,1080,1080,1
657,+,696,1353,1353,1
833,+,498,1331,1331,1
394,+,789,1183,1183,1
946,+,936,1882,1882,1
505,+,478,983,983,1
717,+,248,965,965,1
966,+,738,1704,1704,1
099,+,490,589,589,1
708,+,065,773,773,1
961,+,117,1078,1078,1
052,+,642,694,694,1
350,+,760,1110,1110,1
554,+,298,852,852,1
414,+,703,1117,1117,1
047,+,455,502,502,1
736,+,254,990,990,1
176,+,368,544,544,1
140,+,761,901,901,1
728,+,636,1364,1364,1
801,+,601,1402,1402,1
790,+,554,1344,1344,1
259,+,327,586,586,1
395,+,774,1169,1169,1
850,+,895,1745,1745,1
968,+,571,1539,1539,1
501,+,823,1324,1324,1
690,+,649,1339,1339,1
702,+,005,707,707,1
665,+,807,1472,1472,1
725,+,214,939,939,1
883,+,396,1279,1279,1
462,+,954,1416,1416,1
519,+,579,1098,1098,1
968,+,262,1230,1230,1
325,+,438,763,763,1
368,+,985,1353,1353,1
743,+,208,951,951,1
789,+,522,1311,1311,1
025,+,883,908,908,1
684,+,196,880,880,1
712,+,866,1578,1578,1
934,+,544,1478,1478,1
360,+,818,1178,1178,1
726,+,534,1260,1260,1
174,+,014,188,188,1
432,+,168,600,600,1
044,+,757,801,801,1
933,+,966,1899,1899,1
399,+,274,673,673,1
141,+,362,503,503,1
362,+,972,1334,1334,1
575,+,979,1554,1554,1
075,+,006,81,81,1
095,+,369,464,464,1
067,+,567,634,634,1
804,+,865,1669,1669,1
333,+,283,616,616,1
075,+,037,112,112,1
160,+,489,649,649,1
939,+,651,1590,1590,1
826,+,278,1104,1104,1
026,+,866,892,892,1
768,+,223,991,991,1
331,+,010,341,341,1
051,+,893,944,944,1
727,+,803,1530,1530,1
384,+,797,1181,1181,1
338,+,711,1049,1049,1
904,+,327,1231,1231,1
521,+,298,819,819,1
697,+,897,1594,1594,1
932,+,949,1881,1881,1
319,+,293,612,612,1
628,+,590,1218,1218,1
029,+,223,252,252,1
931,+,725,1656,1656,1
324,+,582,906,906,1
126,+,029,155,155,1
938,+,358,1296,1296,1
226,+,268,494,494,1
395,+,622,1017,1017,1
976,+,556,1532,1532,1
976,+,332,1308,1308,1
706,+,449,1155,1155,1
292,+,848,1140,1140,1
895,+,495,1390,1390,1
274,+,413,687,687,1
647,+,447,1094,1094,1
212,+,505,717,717,1
728,+,513,1241,1241,1
583,+,699,1282,1282,1
709,+,202,911,911,1
599,+,769,1368,1368,1
539,+,886,1425,1425,1
603,+,019,622,622,1
689,+,063,752,752,1
006,+,102,108,108,1
429,+,604,1033,1033,1
353,+,340,693,693,1
348,+,593,941,941,1
682,+,679,1361,1361,1
045,+,949,994,994,1
603,+,261,864,864,1
884,+,133,1017,1017,1
070,+,918,988,988,1
036,+,339,375,375,1
789,+,864,1653,1653,1
286,+,550,836,836,1
986,+,668,1654,1654,1
467,+,000,467,467,1
356,+,888,1244,1244,1
236,+,067,303,303,1
599,+,192,791,791,1
667,+,412,1079,1079,1
120,+,686,806,806,1
598,+,056,654,654,1
689,+,962,1651,1651,1
050,+,513,563,563,1
728,+,576,1304,1304,1
263,+,975,1238,1238,1
510,+,274,784,784,1
759,+,317,1076,1076,1
433,+,590,1023,1023,1
311,+,443,754,754,1
585,+,839,1424,1424,1
127,+,720,847,847,1
401,+,647,1048,1048,1
285,+,780,1065,1065,1
955,+,457,1412,1412,1
204,+,951,1155,1155,1
861,+,371,1232,1232,1
713,+,749,1462,1462,1
853,+,168,1021,1021,1
517,+,271,788,788,1
863,+,045,908,908,1
631,+,234,865,865,1
680,+,462,1142,1142,1
518,+,989,1507,1507,1
025,+,831,856,856,1
046,+,574,620,620,1
319,+,812,1131,1131,1
539,+,382,921,921,1
081,+,519,600,600,1
345,+,320,665,665,1
655,+,952,1607,1607,1
513,+,498,1011,1011,1
013,+,083,96,96,1
473,+,501,974,974,1
933,+,315,1248,1248,1
119,+,265,384,384,1
898,+,346,1244,1244,1
051,+,700,751,751,1
197,+,441,638,638,1
248,+,428,676,676,1
259,+,986,1245,1245,1
957,+,053,1010,1010,1
885,+,892,1777,1777,1
563,+,138,701,701,1
438,+,099,537,537,1
809,+,627,1436,1436,1
455,+,038,493,493,1
357,+,214,571,571,1
949,+,826,1775,1775,1
782,+,857,1639,1639,1
617,+,457,1074,1074,1
346,+,648,994,994,1
112,+,891,1003,1003,1
027,+,815,842,842,1
313,+,144,457,457,1
373,+,179,552,552,1
410,+,064,474,474,1
683,+,084,767,767,1
419,+,835,1254,1254,1
574,+,607,1181,1181,1
141,+,512,653,653,1
979,+,243,1222,1222,1
981,+,133,1114,1114,1
891,+,188,1079,1079,1
131,+,678,809,809,1
764,+,730,1494,1494,1
314,+,236,550,550,1
639,+,591,1230,1230,1
206,+,809,1015,1015,1
301,+,414,715,715,1
680,+,766,1446,1446,1
642,+,733,1375,1375,1
747,+,867,1614,1614,1
960,+,928,1888,1888,1
164,+,126,290,290,1
714,+,968,1682,1682,1
003,+,975,978,978,1
403,+,371,774,774,1
172,+,533,705,705,1
710,+,772,1482,1482,1
140,+,945,1085,1085,1
034,+,608,642,642,1
854,+,584,1438,1438,1
475,+,322,797,797,1
562,+,064,626,626,1
144,+,321,465,465,1
871,+,572,1443,1443,1
292,+,265,557,557,1
040,+,139,179,179,1
529,+,683,1212,1212,1
310,+,174,484,484,1
580,+,486,1066,1066,1
524,+,021,545,545,1
275,+,378,653,653,1
722,+,694,1416,1416,1
414,+,854,1268,1268,1
435,+,370,805,805,1
355,+,628,983,983,1
784,+,955,1739,1739,1
667,+,385,1052,1052,1
489,+,458,947,947,1
233,+,182,415,415,1
867,+,682,1549,1549,1
296,+,789,1085,1085,1
065,+,436,501,501,1
501,+,382,883,883,1
323,+,484,807,807,1
628,+,788,1416,1416,1
460,+,660,1120,1120,1
271,+,576,847,847,1
056,+,736,792,792,1
040,+,569,609,609,1
123,+,790,913,913,1
528,+,488,1016,1016,1
129,+,854,983,983,1
490,+,661,1151,1151,1
284,+,920,1204,1204,1
407,+,812,1219,1219,1
637,+,852,1489,1489,1
114,+,311,425,425,1
769,+,262,1031,1031,1
685,+,292,977,977,1
535,+,076,611,611,1
089,+,411,500,500,1
947,+,173,1120,1120,1
467,+,994,1461,1461,1
901,+,807,1708,1708,1
113,+,536,649,649,1
594,+,187,781,781,1
616,+,138,754,754,1
012,+,303,315,315,1
536,+,813,1349,1349,1
943,+,104,1047,1047,1
106,+,717,823,823,1
521,+,433,954,954,1
992,+,722,1714,1714,1
819,+,529,1348,1348,1
125,+,089,214,214,1
233,+,620,853,853,1
092,+,877,969,969,1
317,+,854,1171,1171,1
829,+,523,1352,1352,1
108,+,371,479,479,1
520,+,425,945,945,1
055,+,600,655,655,1
179,+,322,501,501,1
470,+,701,1171,1171,1
933,+,845,1778,1778,1
073,+,983,1056,1056,1
810,+,407,1217,1217,1
307,+,354,661,661,1
063,+,722,785,785,1
766,+,481,1247,1247,1
602,+,384,986,986,1
134,+,039,173,173,1
642,+,688,1330,1330,1
463,+,582,1045,1045,1
014,+,088,102,102,1
604,+,494,1098,1098,1
821,+,486,1307,1307,1
823,+,258,1081,1081,1
956,+,452,1408,1408,1
068,+,587,655,655,1
860,+,811,1671,1671,1
345,+,140,485,485,1
677,+,794,1471,1471,1
973,+,646,1619,1619,1
217,+,376,593,593,1
609,+,797,1406,1406,1
419,+,961,1380,1380,1
406,+,609,1015,1015,1
742,+,409,1151,1151,1
486,+,452,938,938,1
081,+,431,512,512,1
821,+,011,832,832,1
374,+,459,833,833,1
448,+,087,535,535,1
797,+,088,885,885,1
742,+,493,1235,1235,1
777,+,685,1462,1462,1
282,+,275,557,557,1
671,+,332,1003,1003,1
491,+,030,521,521,1
624,+,076,700,700,1
570,+,855,1425,1425,1
398,+,188,586,586,1
241,+,152,393,393,1
472,+,980,1452,1452,1
931,+,089,1020,1020,1
200,+,310,510,510,1
804,+,527,1331,1331,1
258,+,880,1138,1138,1
114,+,324,438,438,1
773,+,704,1477,1477,1
334,+,887,1221,1221,1
342,+,784,1126,1126,1
909,+,559,1468,1468,1
289,+,501,790,790,1
744,+,259,1003,1003,1
875,+,905,1780,1780,1
745,+,136,881,881,1
445,+,148,593,593,1
985,+,152,1137,1137,1
680,+,192,872,872,1
221,+,418,639,639,1
425,+,573,998,998,1
482,+,964,1446,1446,1
617,+,521,1138,1138,1
866,+,369,1235,1235,1
617,+,160,777,777,1
590,+,882,1472,1472,1
537,+,200,737,737,1
917,+,078,995,995,1
148,+,624,772,772,1
909,+,963,1872,1872,1
639,+,299,938,938,1
881,+,857,1738,1738,1
200,+,281,481,481,1
306,+,522,828,828,1
513,+,816,1329,1329,1
168,+,789,957,957,1
565,+,812,1377,1377,1
977,+,956,1933,1933,1
659,+,035,694,694,1
905,+,308,1213,1213,1
140,+,694,834,834,1
957,+,718,1675,1675,1
012,+,196,208,208,1
334,+,549,883,883,1
524,+,538,1062,1062,1
160,+,934,1094,1094,1
560,+,245,805,805,1
167,+,462,629,629,1
861,+,132,993,993,1
526,+,739,1265,1265,1
944,+,275,1219,1219,1
882,+,928,1810,1810,1
323,+,242,565,565,1
623,+,110,733,733,1
927,+,480,1407,1407,1
493,+,320,813,813,1
950,+,327,1277,1277,1
206,+,442,648,648,1
880,+,266,1146,1146,1
892,+,031,923,923,1
860,+,742,1602,1602,1
981,+,044,1025,1025,1
625,+,009,634,634,1
043,+,709,752,752,1
808,+,375,1183,1183,1
175,+,368,543,543,1
493,+,486,979,979,1
337,+,857,1194,1194,1
121,+,468,589,589,1
622,+,391,1013,1013,1
567,+,416,983,983,1
830,+,589,1419,1419,1
675,+,171,846,846,1
348,+,429,777,777,1
023,+,604,627,627,1
375,+,295,670,670,1
282,+,181,463,463,1
546,+,051,597,597,1
197,+,454,651,651,1
613,+,707,1320,1320,1
664,+,459,1123,1123,1
316,+,927,1243,1243,1
777,+,525,1302,1302,1
007,+,304,311,311,1
369,+,674,1043,1043,1
241,+,761,1002,1002,1
448,+,883,1331,1331,1
817,+,735,1552,1552,1
778,+,511,1289,1289,1
218,+,750,968,968,1
453,+,218,671,671,1
619,+,842,1461,1461,1
768,+,174,942,942,1
197,+,042,239,239,1
819,+,026,845,845,1
128,+,970,1098,1098,1
282,+,607,889,889,1
269,+,034,303,303,1
604,+,159,763,763,1
244,+,514,758,758,1
148,+,456,604,604,1
356,+,497,853,853,1
412,+,615,1027,1027,1
008,+,020,28,28,1
965,+,415,1380,1380,1
932,+,860,1792,1792,1
545,+,446,991,991,1
921,+,183,1104,1104,1
049,+,871,920,920,1
272,+,766,1038,1038,1
574,+,823,1397,1397,1
469,+,845,1314,1314,1
972,+,639,1611,1611,1
448,+,596,1044,1044,1
350,+,343,693,693,1
267,+,491,758,758,1
438,+,636,1074,1074,1
282,+,447,729,729,1
754,+,653,1407,1407,1
359,+,565,924,924,1
513,+,237,750,750,1
038,+,300,338,338,1
457,+,513,970,970,1
732,+,633,1365,1365,1
545,+,176,721,721,1
662,+,180,842,842,1
926,+,561,1487,1487,1
045,+,439,484,484,1
257,+,001,258,258,1
620,+,081,701,701,1
435,+,535,970,970,1
656,+,163,819,819,1
540,+,192,732,732,1
196,+,665,861,861,1
277,+,897,1174,1174,1
117,+,163,280,280,1
375,+,346,721,721,1
708,+,086,794,794,1
968,+,271,1239,1239,1
932,+,517,1449,1449,1
189,+,510,699,699,1
813,+,916,1729,1729,1
082,+,063,145,145,1
791,+,400,1191,1191,1
954,+,331,1285,1285,1
768,+,367,1135,1135,1
506,+,036,542,542,1
913,+,206,1119,1119,1
332,+,890,1222,1222,1
081,+,588,669,669,1
334,+,345,679,679,1
351,+,944,1295,1295,1
001,+,790,791,791,1
500,+,504,1004,1004,1
617,+,990,1607,1607,1
380,+,116,496,496,1
363,+,400,763,763,1
834,+,268,1102,1102,1
678,+,730,1408,1408,1
664,+,635,1299,1299,1
560,+,022,582,582,1
844,+,007,851,851,1
642,+,377,1019,1019,1
916,+,475,1391,1391,1
515,+,793,1308,1308,1
633,+,288,921,921,1
146,+,757,903,903,1
690,+,578,1268,1268,1
475,+,197,672,672,1
592,+,452,1044,1044,1
982,+,796,1778,1778,1
444,+,813,1257,1257,1
359,+,592,951,951,1
261,+,359,620,620,1
986,+,771,1757,1757,1
419,+,929,1348,1348,1
363,+,633,996,996,1
046,+,186,232,232,1
663,+,613,1276,1276,1
415,+,654,1069,1069,1
135,+,586,721,721,1
770,+,411,1181,1181,1
531,+,061,592,592,1
463,+,602,1065,1065,1
976,+,372,1348,1348,1
520,+,854,1374,1374,1
931,+,759,1690,1690,1
338,+,508,846,846,1
223,+,507,730,730,1
038,+,740,778,778,1
940,+,973,1913,1913,1
498,+,583,1081,1081,1
819,+,388,1207,1207,1
113,+,519,632,632,1
137,+,393,530,530,1
521,+,508,1029,1029,1
728,+,782,1510,1510,1
779,+,109,888,888,1
524,+,502,1026,1026,1
536,+,122,658,658,1
322,+,212,534,534,1
354,+,928,1282,1282,1
578,+,566,1144,1144,1
794,+,602,1396,1396,1
627,+,919,1546,1546,1
418,+,922,1340,1340,1
502,+,085,587,587,1
153,+,169,322,322,1
265,+,036,301,301,1
358,+,030,388,388,1
721,+,254,975,975,1
207,+,472,679,679,1
946,+,008,954,954,1
044,+,723,767,767,1
222,+,198,420,420,1
329,+,487,816,816,1
025,+,211,236,236,1
961,+,946,1907,1907,1
824,+,548,1372,1372,1
247,+,550,797,797,1
766,+,302,1068,1068,1
513,+,924,1437,1437,1
862,+,895,1757,1757,1
523,+,527,1050,1050,1
703,+,813,1516,1516,1
056,+,092,148,148,1
603,+,175,778,778,1
378,+,397,775,775,1
902,+,948,1850,1850,1
488,+,580,1068,1068,1
594,+,809,1403,1403,1
304,+,516,820,820,1
516,+,893,1409,1409,1
963,+,259,1222,1222,1
654,+,030,684,684,1
793,+,025,818,818,1
420,+,579,999,999,1
507,+,303,810,810,1
099,+,390,489,489,1
147,+,507,654,654,1
317,+,022,339,339,1
228,+,796,1024,1024,1
155,+,754,909,909,1
423,+,293,716,716,1
116,+,889,1005,1005,1
379,+,623,1002,1002,1
495,+,835,1330,1330,1
029,+,063,92,92,1
542,+,835,1377,1377,1
167,+,902,1069,1069,1
418,+,535,953,953,1
217,+,842,1059,1059,1
268,+,849,1117,1117,1
045,+,841,886,886,1
268,+,508,776,776,1
319,+,770,1089,1089,1
076,+,747,823,823,1
683,+,702,1385,1385,1
815,+,224,1039,1039,1
623,+,829,1452,1452,1
214,+,773,987,987,1
066,+,980,1046,1046,1
318,+,666,984,984,1
934,+,030,964,964,1
896,+,311,1207,1207,1
985,+,507,1492,1492,1
899,+,023,922,922,1
764,+,755,1519,1519,1
308,+,296,604,604,1
945,+,571,1516,1516,1
485,+,053,538,538,1
886,+,786,1672,1672,1
576,+,904,1480,1480,1
368,+,006,374,374,1
291,+,336,627,627,1
283,+,941,1224,1224,1
627,+,151,778,778,1
016,+,052,68,68,1
618,+,811,1429,1429,1
443,+,277,720,720,1
788,+,776,1564,1564,1
769,+,672,1441,1441,1
155,+,484,639,639,1
147,+,414,561,561,1
585,+,908,1493,1493,1
139,+,895,1034,1034,1
242,+,161,403,403,1
264,+,988,1252,1252,1
101,+,302,403,403,1
880,+,601,1481,1481,1
100,+,243,343,343,1
056,+,158,214,214,1
127,+,400,527,527,1
657,+,294,951,951,1
564,+,128,692,692,1
405,+,900,1305,1305,1
668,+,345,1013,1013,1
876,+,754,1630,1630,1
568,+,251,819,819,1
253,+,410,663,663,1
379,+,848,1227,1227,1
716,+,895,1611,1611,1
758,+,323,1081,1081,1
761,+,243,1004,1004,1
314,+,922,1236,1236,1
149,+,948,1097,1097,1
531,+,877,1408,1408,1
564,+,165,729,729,1
479,+,181,660,660,1
538,+,841,1379,1379,1
159,+,798,957,957,1
371,+,356,727,727,1
635,+,168,803,803,1
199,+,812,1011,1011,1
673,+,610,1283,1283,1
065,+,985,1050,1050,1
114,+,780,894,894,1
610,+,865,1475,1475,1
582,+,467,1049,1049,1
857,+,395,1252,1252,1
526,+,742,1268,1268,1
915,+,760,1675,1675,1
953,+,153,1106,1106,1
785,+,971,1756,1756,1
994,+,217,1211,1211,1
487,+,072,559,559,1
711,+,870,1581,1581,1
706,+,747,1453,1453,1
186,+,217,403,403,1
498,+,445,943,943,1
914,+,065,979,979,1
506,+,919,1425,1425,1
354,+,534,888,888,1
462,+,148,610,610,1
673,+,340,1013,1013,1
340,+,617,957,957,1
910,+,204,1114,1114,1
394,+,520,914,914,1
956,+,510,1466,1466,1
733,+,690,1423,1423,1
358,+,757,1115,1115,1
830,+,226,1056,1056,1
713,+,753,1466,1466,1
957,+,778,1735,1735,1
043,+,311,354,354,1
966,+,791,1757,1757,1
773,+,487,1260,1260,1
812,+,984,1796,1796,1
856,+,092,948,948,1
195,+,303,498,498,1
085,+,272,357,357,1
710,+,355,1065,1065,1
016,+,661,677,677,1
497,+,107,604,604,1
579,+,439,1018,1018,1
774,+,294,1068,1068,1
870,+,827,1697,1697,1
444,+,158,602,602,1
027,+,738,765,765,1
010,+,831,841,841,1
549,+,135,684,684,1
098,+,458,556,556,1
688,+,454,1142,1142,1
599,+,038,637,637,1
300,+,777,1077,1077,1
581,+,999,1580,1580,1
954,+,126,1080,1080,1
966,+,164,1130,1130,1
920,+,169,1089,1089,1
351,+,136,487,487,1
069,+,620,689,689,1
236,+,263,499,499,1
302,+,556,858,858,1
878,+,874,1752,1752,1
060,+,305,365,365,1
196,+,469,665,665,1
507,+,597,1104,1104,1
375,+,205,580,580,1
531,+,377,908,908,1
142,+,447,589,589,1
765,+,545,1310,1310,1
760,+,012,772,772,1
820,+,484,1304,1304,1
549,+,023,572,572,1
379,+,645,1024,1024,1
323,+,410,733,733,1
403,+,334,737,737,1
355,+,991,1346,1346,1
765,+,624,1389,1389,1
427,+,550,977,977,1
572,+,562,1134,1134,1
068,+,523,591,591,1
371,+,873,1244,1244,1
720,+,929,1649,1649,1
362,+,520,882,882,1
166,+,630,796,796,1
823,+,694,1517,1517,1
954,+,349,1303,1303,1
903,+,632,1535,1535,1
944,+,360,1304,1304,1
711,+,670,1381,1381,1
831,+,394,1225,1225,1
841,+,845,1686,1686,1
672,+,079,751,751,1
541,+,598,1139,1139,1
059,+,672,731,731,1
276,+,593,869,869,1
957,+,601,1558,1558,1
442,+,085,527,527,1
321,+,615,936,936,1
387,+,695,1082,1082,1
976,+,825,1801,1801,1
120,+,687,807,807,1
391,+,416,807,807,1
312,+,382,694,694,1
499,+,728,1227,1227,1
018,+,531,549,549,1
504,+,715,1219,1219,1
084,+,880,964,964,1
690,+,013,703,703,1
734,+,151,885,885,1
579,+,976,1555,1555,1
199,+,991,1190,1190,1
206,+,984,1190,1190,1
702,+,857,1559,1559,1
984,+,485,1469,1469,1
596,+,141,737,737,1
218,+,227,445,445,1
356,+,841,1197,1197,1
734,+,268,1002,1002,1
912,+,856,1768,1768,1
313,+,117,430,430,1
888,+,219,1107,1107,1
645,+,324,969,969,1
083,+,343,426,426,1
338,+,696,1034,1034,1
591,+,461,1052,1052,1
021,+,380,401,401,1
148,+,423,571,571,1
401,+,793,1194,1194,1
852,+,248,1100,1100,1
835,+,218,1053,1053,1
097,+,080,177,177,1
324,+,612,936,936,1
035,+,867,902,902,1
756,+,411,1167,1167,1
442,+,302,744,744,1
364,+,158,522,522,1
127,+,188,315,315,1
143,+,995,1138,1138,1
181,+,736,917,917,1
997,+,521,1518,1518,1
162,+,973,1135,1135,1
807,+,528,1335,1335,1
