x,op,y,true,pred,correct
097,+,093,190,190,1
456,+,277,733,733,1
015,+,472,487,487,1
476,+,939,1415,1415,1
213,+,241,454,454,1
139,+,794,933,933,1
285,+,140,425,425,1
665,+,796,1461,1461,1
738,+,965,1703,1703,1
438,+,649,1087,1087,1
442,+,591,1033,1033,1
797,+,626,1423,1423,1
133,+,779,912,912,1
429,+,291,720,720,1
434,+,870,1304,1304,1
177,+,734,911,911,1
555,+,090,645,645,1
884,+,205,1089,1089,1
273,+,385,658,658,1
904,+,894,1798,1798,1
540,+,114,654,654,1
011,+,696,707,707,1
974,+,375,1349,1349,1
450,+,741,1191,1191,1
900,+,351,1251,1251,1
716,+,099,815,815,1
627,+,837,1464,1464,1
587,+,030,617,617,1
541,+,613,1154,1154,1
894,+,642,1536,1536,1
185,+,393,578,578,1
705,+,262,967,967,1
741,+,140,881,881,1
572,+,613,1185,1185,1
933,+,669,1602,1602,1
308,+,937,1245,1245,1
312,+,308,620,620,1
456,+,664,1120,1120,1
723,+,915,1638,1638,1
022,+,813,835,835,1
037,+,790,827,827,1
618,+,097,715,715,1
653,+,862,1515,1515,1
821,+,797,1618,1618,1
900,+,139,1039,1039,1
819,+,096,915,915,1
137,+,454,591,591,1
665,+,733,1398,1398,1
573,+,262,835,835,1
000,+,878,878,878,1
065,+,863,928,928,1
794,+,346,1140,1140,1
038,+,872,910,910,1
431,+,463,894,894,1
477,+,548,1025,1025,1
808,+,524,1332,1332,1
547,+,936,1483,1483,1
121,+,536,657,657,1
782,+,029,811,811,1
337,+,439,776,776,1
068,+,298,366,366,1
512,+,412,924,924,1
700,+,407,1107,1107,1
774,+,423,1197,1197,1
914,+,102,1016,1016,1
703,+,875,1578,1578,1
989,+,169,1158,1158,1
880,+,135,1015,1015,1
328,+,443,771,771,1
671,+,485,1156,1156,1
452,+,279,731,731,1
758,+,087,845,845,1
062,+,947,1009,1009,1
629,+,646,1275,1275,1
246,+,548,794,794,1
021,+,929,950,950,1
417,+,131,548,548,1
121,+,546,667,667,1
467,+,552,1019,1019,1
571,+,474,1045,1045,1
127,+,665,792,792,1
898,+,999,1897,1897,1
812,+,684,1496,1496,1
755,+,910,1665,1665,1
641,+,781,1422,1422,1
115,+,684,799,799,1
301,+,306,607,607,1
885,+,162,1047,1047,1
230,+,368,598,598,1
205,+,712,917,917,1
879,+,873,1752,1752,1
748,+,729,1477,1477,1
387,+,153,540,540,1
802,+,903,1705,1705,1
768,+,627,1395,1395,1
329,+,264,593,593,1
219,+,019,238,238,1
245,+,508,753,753,1
166,+,393,559,559,1
481,+,209,690,690,1
916,+,291,1207,1207,1
257,+,284,541,541,1
408,+,802,1210,1210,1
022,+,828,850,850,1
081,+,041,122,122,1
280,+,393,673,673,1
673,+,562,1235,1235,1
548,+,561,1109,1109,1
954,+,810,1764,1764,1
457,+,091,548,548,1
232,+,215,447,447,1
395,+,554,949,949,1
927,+,246,1173,1173,1
635,+,122,757,757,1
130,+,798,928,928,1
201,+,709,910,910,1
909,+,316,1225,1225,1
965,+,738,1703,1703,1
558,+,490,1048,1048,1
447,+,468,915,915,1
281,+,643,924,924,1
960,+,821,1781,1781,1
821,+,570,1391,1391,1
847,+,017,864,864,1
463,+,745,1208,1208,1
806,+,125,931,931,1
800,+,919,1719,1719,1
711,+,856,1567,1567,1
718,+,291,1009,1009,1
266,+,576,842,842,1
558,+,934,1492,1492,1
333,+,505,838,838,1
036,+,041,77,77,1
503,+,508,1011,1011,1
498,+,161,659,659,1
717,+,835,1552,1552,1
108,+,822,930,930,1
960,+,885,1845,1845,1
932,+,732,1664,1664,1
741,+,340,1081,1081,1
268,+,432,700,700,1
544,+,925,1469,1469,1
091,+,718,809,809,1
503,+,685,1188,1188,1
502,+,356,858,858,1
306,+,911,1217,1217,1
461,+,101,562,562,1
862,+,893,1755,1755,1
540,+,127,667,667,1
438,+,044,482,482,1
041,+,339,380,380,1
678,+,168,846,846,1
948,+,791,1739,1739,1
566,+,370,936,936,1
120,+,721,841,841,1
575,+,260,835,835,1
828,+,114,942,942,1
110,+,405,515,515,1
129,+,619,748,748,1
586,+,962,1548,1548,1
967,+,060,1027,1027,1
005,+,939,944,944,1
478,+,467,945,945,1
732,+,135,867,867,1
813,+,221,1034,1034,1
576,+,226,802,802,1
092,+,951,1043,1043,1
892,+,527,1419,1419,1
114,+,200,314,314,1
349,+,563,912,912,1
668,+,023,691,691,1
765,+,014,779,779,1
082,+,496,578,578,1
006,+,355,361,361,1
912,+,402,1314,1314,1
063,+,228,291,291,1
945,+,109,1054,1054,1
846,+,690,1536,1536,1
648,+,743,1391,1391,1
623,+,151,774,774,1
056,+,835,891,891,1
001,+,196,197,197,1
301,+,174,475,475,1
227,+,314,541,541,1
013,+,678,691,691,1
310,+,111,421,421,1
531,+,362,893,893,1
273,+,977,1250,1250,1
675,+,239,914,914,1
962,+,086,1048,1048,1
365,+,678,1043,1043,1
665,+,234,899,899,1
081,+,203,284,284,1
739,+,560,1299,1299,1
356,+,097,453,453,1
813,+,455,1268,1268,1
202,+,477,679,679,1
564,+,115,679,679,1
128,+,259,387,387,1
123,+,364,487,487,1
047,+,360,407,407,1
864,+,696,1560,1560,1
464,+,310,774,774,1
097,+,580,677,677,1
243,+,039,282,282,1
840,+,344,1184,1184,1
189,+,433,622,622,1
432,+,082,514,514,1
829,+,156,985,985,1
015,+,661,676,676,1
985,+,082,1067,1067,1
794,+,449,1243,1243,1
151,+,005,156,156,1
829,+,006,835,835,1
839,+,027,866,866,1
375,+,973,1348,1348,1
573,+,619,1192,1192,1
260,+,281,541,541,1
613,+,807,1420,1420,1
677,+,584,1261,1261,1
837,+,877,1714,1714,1
685,+,302,987,987,1
473,+,132,605,605,1
904,+,024,928,928,1
120,+,724,844,844,1
297,+,085,382,382,1
402,+,573,975,975,1
445,+,792,1237,1237,1
251,+,163,414,414,1
241,+,057,298,298,1
176,+,981,1157,1157,1
409,+,320,729,729,1
971,+,896,1867,1867,1
075,+,184,259,259,1
668,+,411,1079,1079,1
703,+,137,840,840,1
704,+,682,1386,1386,1
692,+,328,1020,1020,1
371,+,596,967,967,1
184,+,813,997,997,1
455,+,962,1417,1417,1
915,+,036,951,951,1
866,+,345,1211,1211,1
161,+,133,294,294,1
270,+,579,849,849,1
925,+,163,1088,1088,1
083,+,697,780,780,1
621,+,004,625,625,1
881,+,103,984,984,1
726,+,475,1201,1201,1
521,+,399,920,920,1
763,+,769,1532,1532,1
676,+,724,1400,1400,1
178,+,527,705,705,1
165,+,785,950,950,1
501,+,446,947,947,1
930,+,010,940,940,1
835,+,609,1444,1444,1
542,+,144,686,686,1
575,+,537,1112,1112,1
618,+,641,1259,1259,1
812,+,567,1379,1379,1
384,+,595,979,979,1
646,+,269,915,915,1
940,+,243,1183,1183,1
008,+,775,783,783,1
928,+,574,1502,1502,1
045,+,411,456,456,1
777,+,939,1716,1716,1
812,+,939,1751,1751,1
257,+,762,1019,1019,1
276,+,627,903,903,1
792,+,826,1618,1618,1
975,+,812,1787,1787,1
659,+,145,804,804,1
420,+,805,1225,1225,1
046,+,762,808,808,1
048,+,717,765,765,1
940,+,483,1423,1423,1
950,+,443,1393,1393,1
547,+,224,771,771,1
826,+,180,1006,1006,1
328,+,892,1220,1220,1
637,+,796,1433,1433,1
403,+,703,1106,1106,1
716,+,417,1133,1133,1
847,+,988,1835,1835,1
584,+,442,1026,1026,1
540,+,779,1319,1319,1
515,+,437,952,952,1
793,+,222,1015,1015,1
507,+,612,1119,1119,1
090,+,879,969,969,1
333,+,093,426,426,1
405,+,108,513,513,1
274,+,723,997,997,1
844,+,050,894,894,1
681,+,128,809,809,1
183,+,099,282,282,1
698,+,953,1651,1651,1
897,+,777,1674,1674,1
982,+,963,1945,1945,1
244,+,485,729,729,1
392,+,361,753,753,1
643,+,646,1289,1289,1
073,+,298,371,371,1
877,+,462,1339,1339,1
881,+,712,1593,1593,1
374,+,995,1369,1369,1
945,+,023,968,968,1
856,+,118,974,974,1
874,+,747,1621,1621,1
346,+,839,1185,1185,1
920,+,557,1477,1477,1
967,+,264,1231,1231,1
497,+,038,535,535,1
684,+,047,731,731,1
747,+,870,1617,1617,1
572,+,795,1367,1367,1
750,+,294,1044,1044,1
662,+,336,998,998,1
802,+,594,1396,1396,1
027,+,606,633,633,1
192,+,577,769,769,1
987,+,611,1598,1598,1
954,+,252,1206,1206,1
109,+,139,248,248,1
384,+,556,940,940,1
175,+,963,1138,1138,1
582,+,502,1084,1084,1
028,+,791,819,819,1
248,+,851,1099,1099,1
384,+,897,1281,1281,1
327,+,639,966,966,1
417,+,433,850,850,1
732,+,271,1003,1003,1
642,+,174,816,816,1
683,+,248,931,931,1
420,+,578,998,998,1
222,+,419,641,641,1
903,+,781,1684,1684,1
554,+,277,831,831,1
866,+,745,1611,1611,1
451,+,579,1030,1030,1
749,+,720,1469,1469,1
580,+,033,613,613,1
531,+,949,1480,1480,1
556,+,534,1090,1090,1
980,+,950,1930,1930,1
898,+,046,944,944,1
480,+,182,662,662,1
224,+,691,915,915,1
713,+,119,832,832,1
091,+,376,467,467,1
824,+,994,1818,1818,1
949,+,689,1638,1638,1
442,+,144,586,586,1
473,+,598,1071,1071,1
649,+,752,1401,1401,1
683,+,597,1280,1280,1
630,+,337,967,967,1
232,+,066,298,298,1
288,+,620,908,908,1
718,+,657,1375,1375,1
159,+,645,804,804,1
973,+,645,1618,1618,1
605,+,892,1497,1497,1
982,+,549,1531,1531,1
080,+,506,586,586,1
521,+,103,624,624,1
716,+,033,749,749,1
444,+,136,580,580,1
201,+,050,251,251,1
572,+,025,597,597,1
379,+,483,862,862,1
061,+,042,103,103,1
592,+,115,707,707,1
897,+,803,1700,1700,1
190,+,263,453,453,1
954,+,292,1246,1246,1
508,+,268,776,776,1
389,+,716,1105,1105,1
135,+,747,882,882,1
367,+,264,631,631,1
962,+,324,1286,1286,1
302,+,487,789,789,1
626,+,016,642,642,1
380,+,373,753,753,1
834,+,292,1126,1126,1
949,+,451,1400,1400,1
079,+,781,860,860,1
830,+,995,1825,1825,1
281,+,680,961,961,1
055,+,992,1047,1047,1
949,+,067,1016,1016,1
009,+,327,336,336,1
347,+,615,962,962,1
575,+,878,1453,1453,1
430,+,043,473,473,1
892,+,818,1710,1710,1
798,+,325,1123,1123,1
347,+,211,558,558,1
408,+,379,787,787,1
525,+,192,717,717,1
894,+,503,1397,1397,1
695,+,588,1283,1283,1
521,+,352,873,873,1
222,+,519,741,741,1
088,+,158,246,246,1
963,+,531,1494,1494,1
771,+,690,1461,1461,1
994,+,829,1823,1823,1
708,+,266,974,974,1
906,+,849,1755,1755,1
716,+,104,820,820,1
734,+,880,1614,1614,1
810,+,930,1740,1740,1
380,+,262,642,642,1
934,+,965,1899,1899,1
481,+,227,708,708,1
441,+,937,1378,1378,1
243,+,798,1041,1041,1
618,+,235,853,853,1
403,+,507,910,910,1
502,+,839,1341,1341,1
393,+,265,658,658,1
498,+,625,1123,1123,1
993,+,758,1751,1751,1
797,+,202,999,999,1
206,+,813,1019,1019,1
675,+,670,1345,1345,1
154,+,997,1151,1151,1
989,+,370,1359,1359,1
927,+,861,1788,1788,1
925,+,792,1717,1717,1
173,+,996,1169,1169,1
203,+,514,717,717,1
068,+,357,425,425,1
877,+,231,1108,1108,1
853,+,874,1727,1727,1
472,+,668,1140,1140,1
519,+,634,1153,1153,1
243,+,554,797,797,1
156,+,990,1146,1146,1
373,+,496,869,869,1
863,+,737,1600,1600,1
266,+,268,534,534,1
497,+,415,912,912,1
085,+,418,503,503,1
182,+,659,841,841,1
216,+,040,256,256,1
106,+,271,377,377,1
616,+,072,688,688,1
260,+,118,378,378,1
939,+,456,1395,1395,1
500,+,059,559,559,1
532,+,266,798,798,1
083,+,747,830,830,1
500,+,644,1144,1144,1
009,+,087,96,96,1
264,+,502,766,766,1
541,+,913,1454,1454,1
276,+,491,767,767,1
461,+,357,818,818,1
720,+,935,1655,1655,1
881,+,013,894,894,1
612,+,141,753,753,1
136,+,913,1049,1049,1
708,+,431,1139,1139,1
992,+,266,1258,1258,1
278,+,168,446,446,1
127,+,896,1023,1023,1
869,+,229,1098,1098,1
555,+,743,1298,1298,1
884,+,809,1693,1693,1
657,+,427,1084,1084,1
912,+,758,1670,1670,1
416,+,438,854,854,1
246,+,130,376,376,1
624,+,700,1324,1324,1
460,+,869,1329,1329,1
816,+,054,870,870,1
940,+,963,1903,1903,1
997,+,491,1488,1488,1
406,+,551,957,957,1
835,+,595,1430,1430,1
060,+,648,708,708,1
054,+,973,1027,1027,1
501,+,353,854,854,1
224,+,775,999,999,1
032,+,308,340,340,1
564,+,947,1511,1511,1
364,+,820,1184,1184,1
474,+,643,1117,1117,1
144,+,813,957,957,1
821,+,729,1550,1550,1
245,+,227,472,472,1
938,+,916,1854,1854,1
251,+,829,1080,1080,1
249,+,139,388,388,1
018,+,215,233,233,1
281,+,005,286,286,1
653,+,374,1027,1027,1
771,+,275,1046,1046,1
042,+,718,760,760,1
014,+,773,787,787,1
309,+,418,727,727,1
749,+,545,1294,1294,1
987,+,164,1151,1151,1
202,+,728,930,930,1
685,+,525,1210,1210,1
940,+,026,966,966,1
507,+,797,1304,1304,1
766,+,080,846,846,1
882,+,905,1787,1787,1
532,+,428,960,960,1
782,+,047,829,829,1
461,+,821,1282,1282,1
526,+,723,1249,1249,1
850,+,444,1294,1294,1
051,+,292,343,343,1
067,+,408,475,475,1
943,+,255,1198,1198,1
443,+,914,1357,1357,1
337,+,846,1183,1183,1
620,+,180,800,800,1
690,+,518,1208,1208,1
478,+,283,761,761,1
406,+,380,786,786,1
181,+,972,1153,1153,1
436,+,548,984,984,1
020,+,590,610,610,1
442,+,910,1352,1352,1
484,+,649,1133,1133,1
854,+,957,1811,1811,1
437,+,386,823,823,1
824,+,892,1716,1716,1
215,+,312,527,527,1
765,+,558,1323,1323,1
136,+,022,158,158,1
217,+,781,998,998,1
034,+,418,452,452,1
552,+,093,645,645,1
152,+,665,817,817,1
431,+,128,559,559,1
029,+,472,501,501,1
839,+,111,950,950,1
784,+,545,1329,1329,1
970,+,809,1779,1779,1
324,+,119,443,443,1
629,+,175,804,804,1
178,+,827,1005,1005,1
816,+,533,1349,1349,1
056,+,357,413,413,1
660,+,039,699,699,1
954,+,712,1666,1666,1
086,+,332,418,418,1
658,+,901,1559,1559,1
841,+,436,1277,1277,1
543,+,525,1068,1068,1
451,+,505,956,956,1
995,+,041,1036,1036,1
205,+,941,1146,1146,1
272,+,378,650,650,1
748,+,193,941,941,1
020,+,632,652,652,1
602,+,434,1036,1036,1
025,+,272,297,297,1
201,+,393,594,594,1
537,+,399,936,936,1
819,+,419,1238,1238,1
729,+,603,1332,1332,1
361,+,633,994,994,1
763,+,979,1742,1742,1
354,+,844,1198,1198,1
398,+,190,588,588,1
464,+,857,1321,1321,1
297,+,458,755,755,1
191,+,447,638,638,1
381,+,211,592,592,1
025,+,754,779,779,1
317,+,154,471,471,1
932,+,508,1440,1440,1
575,+,453,1028,1028,1
233,+,729,962,962,1
321,+,667,988,988,1
333,+,897,1230,1230,1
003,+,917,920,920,1
680,+,402,1082,1082,1
747,+,638,1385,1385,1
240,+,450,690,690,1
933,+,929,1862,1862,1
120,+,729,849,849,1
881,+,105,986,986,1
752,+,735,1487,1487,1
156,+,468,624,624,1
075,+,948,1023,1023,1
087,+,815,902,902,1
993,+,504,1497,1497,1
966,+,256,1222,1222,1
708,+,728,1436,1436,1
688,+,982,1670,1670,1
964,+,901,1865,1865,1
161,+,815,976,976,1
128,+,413,541,541,1
142,+,615,757,757,1
240,+,193,433,433,1
296,+,031,327,327,1
807,+,303,1110,1110,1
661,+,268,929,929,1
059,+,446,505,505,1
919,+,125,1044,1044,1
156,+,418,574,574,1
820,+,892,1712,1712,1
759,+,254,1013,1013,1
214,+,102,316,316,1
314,+,740,1054,1054,1
674,+,426,1100,1100,1
283,+,040,323,323,1
875,+,832,1707,1707,1
572,+,549,1121,1121,1
406,+,713,1119,1119,1
496,+,173,669,669,1
439,+,111,550,550,1
071,+,764,835,835,1
556,+,693,1249,1249,1
507,+,874,1381,1381,1
493,+,443,936,936,1
634,+,785,1419,1419,1
476,+,190,666,666,1
310,+,688,998,998,1
383,+,146,529,529,1
449,+,916,1365,1365,1
800,+,833,1633,1633,1
185,+,172,357,357,1
052,+,315,367,367,1
753,+,443,1196,1196,1
544,+,109,653,653,1
698,+,029,727,727,1
512,+,126,638,638,1
906,+,431,1337,1337,1
774,+,708,1482,1482,1
258,+,150,408,408,1
520,+,010,530,530,1
912,+,527,1439,1439,1
199,+,842,1041,1041,1
851,+,079,930,930,1
557,+,355,912,912,1
785,+,490,1275,1275,1
689,+,997,1686,1686,1
734,+,319,1053,1053,1
706,+,472,1178,1178,1
115,+,931,1046,1046,1
315,+,808,1123,1123,1
990,+,762,1752,1752,1
174,+,186,360,360,1
728,+,128,856,856,1
995,+,674,1669,1669,1
625,+,661,1286,1286,1
142,+,987,1129,1129,1
244,+,379,623,623,1
339,+,426,765,765,1
517,+,637,1154,1154,1
629,+,412,1041,1041,1
304,+,229,533,533,1
765,+,693,1458,1458,1
383,+,842,1225,1225,1
581,+,067,648,648,1
211,+,834,1045,1045,1
141,+,998,1139,1139,1
810,+,994,1804,1804,1
772,+,684,1456,1456,1
657,+,401,1058,1058,1
847,+,338,1185,1185,1
367,+,573,940,940,1
272,+,198,470,470,1
718,+,569,1287,1287,1
647,+,960,1607,1607,1
612,+,558,1170,1170,1
035,+,517,552,552,1
332,+,909,1241,1241,1
612,+,651,1263,1263,1
527,+,729,1256,1256,1
300,+,712,1012,1012,1
104,+,327,431,431,1
655,+,170,825,825,1
237,+,971,1208,1208,1
688,+,283,971,971,1
754,+,772,1526,1526,1
224,+,685,909,909,1
231,+,023,254,254,1
173,+,224,397,397,1
992,+,575,1567,1567,1
781,+,609,1390,1390,1
701,+,892,1593,1593,1
174,+,575,749,749,1
657,+,161,818,818,1
449,+,021,470,470,1
226,+,020,246,246,1
711,+,308,1019,1019,1
927,+,613,1540,1540,1
526,+,886,1412,1412,1
705,+,729,1434,1434,1
147,+,672,819,819,1
288,+,111,399,399,1
672,+,018,690,690,1
568,+,301,869,869,1
218,+,729,947,947,1
697,+,015,712,712,1
374,+,308,682,682,1
181,+,829,1010,1010,1
664,+,041,705,705,1
362,+,183,545,545,1
713,+,301,1014,1014,1
166,+,552,718,718,1
745,+,008,753,753,1
833,+,123,956,956,1
439,+,351,790,790,1
706,+,634,1340,1340,1
048,+,766,814,814,1
717,+,011,728,728,1
868,+,992,1860,1860,1
153,+,177,330,330,1
090,+,559,649,649,1
359,+,971,1330,1330,1
951,+,615,1566,1566,1
251,+,411,662,662,1
220,+,317,537,537,1
090,+,569,659,659,1
780,+,540,1320,1320,1
979,+,383,1362,1362,1
592,+,652,1244,1244,1
489,+,096,585,585,1
307,+,298,605,605,1
605,+,249,854,854,1
786,+,252,1038,1038,1
605,+,255,860,860,1
452,+,036,488,488,1
262,+,436,698,698,1
099,+,043,142,142,1
409,+,837,1246,1246,1
108,+,965,1073,1073,1
869,+,587,1456,1456,1
563,+,877,1440,1440,1
932,+,408,1340,1340,1
766,+,087,853,853,1
629,+,509,1138,1138,1
325,+,565,890,890,1
073,+,074,147,147,1
736,+,524,1260,1260,1
759,+,370,1129,1129,1
479,+,646,1125,1125,1
148,+,966,1114,1014,0
690,+,097,787,787,1
345,+,889,1234,1234,1
724,+,260,984,984,1
036,+,767,803,803,1
312,+,543,855,855,1
870,+,105,975,975,1
971,+,066,1037,1037,1
439,+,408,847,847,1
287,+,772,1059,1059,1
720,+,744,1464,1464,1
074,+,542,616,616,1
191,+,921,1112,1112,1
811,+,078,889,889,1
594,+,914,1508,1508,1
653,+,025,678,678,1
768,+,623,1391,1391,1
222,+,149,371,371,1
645,+,179,824,824,1
260,+,876,1136,1136,1
572,+,160,732,732,1
128,+,836,964,964,1
561,+,878,1439,1439,1
469,+,316,785,785,1
372,+,991,1363,1363,1
366,+,426,792,792,1
666,+,356,1022,1022,1
303,+,268,571,571,1
428,+,936,1364,1364,1
314,+,999,1313,1313,1
878,+,075,953,953,1
121,+,809,930,930,1
111,+,922,1033,1033,1
149,+,399,548,548,1
418,+,533,951,951,1
618,+,656,1274,1274,1
241,+,971,1212,1212,1
823,+,763,1586,1586,1
326,+,848,1174,1174,1
771,+,882,1653,1653,1
124,+,173,297,297,1
819,+,224,1043,1043,1
802,+,589,1391,1391,1
708,+,104,812,812,1
267,+,107,374,374,1
771,+,173,944,944,1
460,+,477,937,937,1
174,+,033,207,207,1
271,+,306,577,577,1
675,+,834,1509,1509,1
742,+,808,1550,1550,1
523,+,670,1193,1193,1
167,+,155,322,322,1
281,+,164,445,445,1
248,+,760,1008,1008,1
029,+,901,930,930,1
426,+,193,619,619,1
629,+,729,1358,1358,1
046,+,980,1026,1026,1
560,+,029,589,589,1
185,+,585,770,770,1
079,+,039,118,118,1
745,+,842,1587,1587,1
831,+,810,1641,1641,1
090,+,634,724,724,1
057,+,664,721,721,1
587,+,525,1112,1112,1
514,+,805,1319,1319,1
279,+,493,772,772,1
553,+,178,731,731,1
084,+,968,1052,1052,1
646,+,852,1498,1498,1
896,+,672,1568,1568,1
115,+,063,178,178,1
859,+,029,888,888,1
779,+,107,886,886,1
339,+,439,778,778,1
779,+,226,1005,1005,1
801,+,705,1506,1506,1
536,+,206,742,742,1
725,+,327,1052,1052,1
815,+,225,1040,1040,1
137,+,832,969,969,1
821,+,704,1525,1525,1
997,+,122,1119,1119,1
826,+,818,1644,1644,1
393,+,508,901,901,1
206,+,943,1149,1149,1
375,+,366,741,741,1
868,+,666,1534,1534,1
413,+,525,938,938,1
021,+,049,70,70,1
036,+,142,178,178,1
270,+,499,769,769,1
320,+,203,523,523,1
216,+,326,542,542,1
252,+,798,1050,1050,1
038,+,095,133,133,1
255,+,656,911,911,1
608,+,822,1430,1430,1
758,+,897,1655,1655,1
122,+,820,942,942,1
621,+,325,946,946,1
900,+,913,1813,1813,1
932,+,549,1481,1481,1
022,+,750,772,772,1
619,+,307,926,926,1
472,+,117,589,589,1
540,+,393,933,933,1
331,+,928,1259,1259,1
576,+,122,698,698,1
096,+,182,278,278,1
785,+,226,1011,1011,1
586,+,516,1102,1102,1
048,+,598,646,646,1
414,+,502,916,916,1
092,+,465,557,557,1
508,+,375,883,883,1
210,+,903,1113,1113,1
007,+,917,924,924,1
810,+,475,1285,1285,1
609,+,907,1516,1516,1
110,+,697,807,807,1
916,+,140,1056,1056,1
102,+,763,865,865,1
166,+,871,1037,1037,1
066,+,772,838,838,1
942,+,884,1826,1826,1
512,+,128,640,640,1
900,+,491,1391,1391,1
196,+,251,447,447,1
391,+,142,533,533,1
364,+,994,1358,1358,1
189,+,514,703,703,1
622,+,111,733,733,1
302,+,032,334,334,1
579,+,183,762,762,1
954,+,725,1679,1679,1
039,+,371,410,410,1
816,+,290,1106,1106,1
875,+,855,1730,1730,1
051,+,290,341,341,1
907,+,254,1161,1161,1
897,+,619,1516,1516,1
704,+,595,1299,1299,1
780,+,877,1657,1657,1
667,+,172,839,839,1
969,+,822,1791,1791,1
106,+,001,107,107,1
221,+,559,780,780,1
802,+,550,1352,1352,1
474,+,639,1113,1113,1
427,+,508,935,935,1
902,+,841,1743,1743,1
652,+,049,701,701,1
214,+,760,974,974,1
613,+,763,1376,1376,1
348,+,640,988,988,1
084,+,897,981,981,1
741,+,384,1125,1125,1
521,+,435,956,956,1
520,+,940,1460,1460,1
431,+,055,486,486,1
429,+,663,1092,1092,1
539,+,065,604,604,1
723,+,388,1111,1111,1
992,+,491,1483,1483,1
776,+,318,1094,1094,1
329,+,154,483,483,1
784,+,843,1627,1627,1
506,+,095,601,601,1
160,+,095,255,255,1
368,+,587,955,955,1
265,+,104,369,369,1
676,+,523,1199,1199,1
216,+,956,1172,1172,1
235,+,797,1032,1032,1
461,+,527,988,988,1
729,+,965,1694,1694,1
973,+,081,1054,1054,1
886,+,293,1179,1179,1
461,+,605,1066,1066,1
803,+,909,1712,1712,1
503,+,980,1483,1483,1
825,+,496,1321,1321,1
787,+,242,1029,1029,1
919,+,704,1623,1623,1
431,+,130,561,561,1
604,+,836,1440,1440,1
340,+,332,672,672,1
330,+,407,737,737,1
975,+,454,1429,1429,1
771,+,973,1744,1744,1
326,+,351,677,677,1
480,+,288,768,768,1
223,+,670,893,893,1
371,+,679,1050,1050,1
822,+,721,1543,1543,1
787,+,895,1682,1682,1
018,+,244,262,262,1
517,+,550,1067,1067,1
064,+,691,755,755,1
041,+,701,742,742,1
715,+,608,1323,1323,1
811,+,665,1476,1476,1
584,+,965,1549,1549,1
159,+,580,739,739,1
461,+,056,517,517,1
263,+,895,1158,1158,1
023,+,552,575,575,1
563,+,263,826,826,1
261,+,547,808,808,1
568,+,517,1085,1085,1
270,+,747,1017,1017,1
951,+,989,1940,1940,1
236,+,850,1086,1086,1
820,+,580,1400,1400,1
362,+,650,1012,1012,1
622,+,574,1196,1196,1
179,+,690,869,869,1
554,+,944,1498,1498,1
830,+,502,1332,1332,1
535,+,766,1301,1301,1
441,+,205,646,646,1
951,+,446,1397,1397,1
930,+,151,1081,1081,1
717,+,546,1263,1263,1
459,+,115,574,574,1
212,+,069,281,281,1
417,+,599,1016,1016,1
569,+,008,577,577,1
212,+,779,991,991,1
383,+,631,1014,1014,1
156,+,190,346,346,1
336,+,412,748,748,1
046,+,258,304,304,1
772,+,265,1037,1037,1
095,+,295,390,390,1
444,+,799,1243,1243,1
051,+,634,685,685,1
130,+,792,922,922,1
506,+,800,1306,1306,1
376,+,976,1352,1352,1
525,+,541,1066,1066,1
824,+,649,1473,1473,1
239,+,329,568,568,1
709,+,523,1232,1232,1
888,+,413,1301,1301,1
042,+,210,252,252,1
696,+,874,1570,1570,1
954,+,300,1254,1254,1
351,+,953,1304,1304,1
941,+,489,1430,1430,1
553,+,518,1071,1071,1
165,+,908,1073,1073,1
954,+,000,954,954,1
043,+,368,411,411,1
565,+,693,1258,1258,1
144,+,050,194,194,1
996,+,360,1356,1356,1
604,+,825,1429,1429,1
650,+,913,1563,1563,1
659,+,632,1291,1291,1
274,+,781,1055,1055,1
813,+,327,1140,1140,1
466,+,382,848,848,1
540,+,728,1268,1268,1
697,+,641,1338,1338,1
491,+,382,873,873,1
823,+,664,1487,1487,1
798,+,546,1344,1344,1
859,+,006,865,865,1
132,+,320,452,452,1
219,+,841,1060,1060,1
548,+,041,589,589,1
565,+,853,1418,1418,1
103,+,416,519,519,1
131,+,016,147,147,1
463,+,609,1072,1072,1
903,+,973,1876,1876,1
467,+,525,992,992,1
231,+,787,1018,1018,1
192,+,993,1185,1185,1
876,+,952,1828,1828,1
784,+,949,1733,1733,1
606,+,751,1357,1357,1
790,+,699,1489,1489,1
599,+,023,622,622,1
012,+,047,59,59,1
752,+,156,908,908,1
997,+,394,1391,1391,1
023,+,706,729,729,1
792,+,439,1231,1231,1
760,+,351,1111,1011,0
011,+,335,346,346,1
791,+,511,1302,1302,1
561,+,015,576,576,1
014,+,819,833,833,1
289,+,991,1280,1280,1
466,+,328,794,794,1
323,+,516,839,839,1
790,+,864,1654,1654,1
619,+,128,747,747,1
738,+,476,1214,1214,1
461,+,093,554,554,1
513,+,792,1305,1305,1
240,+,735,975,975,1
199,+,103,302,302,1
999,+,166,1165,1165,1
945,+,100,1045,1045,1
101,+,414,515,515,1
901,+,231,1132,1132,1
413,+,520,933,933,1
225,+,126,351,351,1
810,+,432,1242,1242,1
802,+,987,1789,1789,1
453,+,655,1108,1108,1
152,+,902,1054,1054,1
404,+,062,466,466,1
246,+,668,914,914,1
442,+,040,482,482,1
476,+,653,1129,1129,1
515,+,408,923,923,1
191,+,191,382,382,1
925,+,853,1778,1778,1
