x,op,y,true,pred,correct
335,+,549,884,884,1
262,+,624,886,886,1
176,+,309,485,485,1
093,+,686,779,779,1
095,+,411,506,506,1
605,+,975,1580,1580,1
905,+,338,1243,1243,1
972,+,852,1824,1824,1
737,+,332,1069,1069,1
067,+,691,758,758,1
034,+,124,158,158,1
981,+,491,1472,1472,1
351,+,264,615,615,1
370,+,548,918,918,1
273,+,885,1158,1158,1
815,+,099,914,914,1
535,+,855,1390,1390,1
667,+,599,1266,1266,1
342,+,350,692,692,1
069,+,082,151,151,1
216,+,424,640,640,1
127,+,612,739,739,1
705,+,781,1486,1486,1
842,+,159,1001,1001,1
979,+,777,1756,1756,1
352,+,920,1272,1272,1
002,+,319,321,321,1
363,+,245,608,608,1
675,+,341,1016,1016,1
869,+,134,1003,1003,1
556,+,236,792,792,1
444,+,216,660,660,1
027,+,021,48,48,1
160,+,750,910,910,1
843,+,302,1145,1145,1
253,+,470,723,723,1
670,+,288,958,958,1
623,+,615,1238,1238,1
962,+,936,1898,1898,1
641,+,484,1125,1125,1
401,+,108,509,509,1
800,+,161,961,961,1
831,+,968,1799,1899,0
678,+,580,1258,1258,1
864,+,784,1648,1648,1
839,+,900,1739,1739,1
266,+,928,1194,1194,1
923,+,533,1456,1456,1
295,+,919,1214,1214,1
296,+,741,1037,1037,1
984,+,761,1745,1745,1
699,+,508,1207,1207,1
579,+,908,1487,1487,1
453,+,634,1087,1087,1
526,+,303,829,829,1
416,+,068,484,484,1
002,+,209,211,211,1
796,+,536,1332,1332,1
190,+,281,471,471,1
814,+,240,1054,1054,1
292,+,256,548,548,1
494,+,373,867,867,1
906,+,125,1031,1031,1
754,+,747,1501,1501,1
422,+,325,747,747,1
226,+,012,238,238,1
055,+,540,595,595,1
084,+,827,911,911,1
696,+,547,1243,1243,1
974,+,482,1456,1456,1
084,+,874,958,958,1
949,+,054,1003,1003,1
217,+,711,928,928,1
071,+,543,614,614,1
372,+,640,1012,1012,1
360,+,574,934,934,1
944,+,118,1062,1062,1
082,+,126,208,208,1
889,+,602,1491,1491,1
556,+,490,1046,1046,1
527,+,317,844,844,1
056,+,670,726,726,1
683,+,179,862,862,1
364,+,332,696,696,1
507,+,711,1218,1218,1
677,+,707,1384,1384,1
569,+,479,1048,1048,1
099,+,754,853,853,1
617,+,246,863,863,1
582,+,695,1277,1277,1
052,+,168,220,220,1
885,+,202,1087,1087,1
252,+,895,1147,1147,1
860,+,661,1521,1521,1
828,+,760,1588,1588,1
896,+,169,1065,1065,1
400,+,642,1042,1042,1
046,+,665,711,711,1
562,+,045,607,607,1
349,+,493,842,842,1
853,+,099,952,952,1
549,+,280,829,829,1
134,+,028,162,162,1
783,+,440,1223,1223,1
188,+,554,742,742,1
349,+,662,1011,1011,1
305,+,147,452,452,1
545,+,467,1012,1012,1
672,+,934,1606,1606,1
548,+,031,579,579,1
715,+,414,1129,1129,1
321,+,545,866,866,1
607,+,591,1198,1198,1
447,+,351,798,798,1
225,+,143,368,368,1
979,+,907,1886,1886,1
151,+,723,874,874,1
537,+,123,660,660,1
961,+,930,1891,1891,1
195,+,954,1149,1149,1
539,+,707,1246,1246,1
115,+,863,978,978,1
597,+,456,1053,1053,1
945,+,890,1835,1835,1
149,+,658,807,807,1
296,+,205,501,501,1
695,+,013,708,708,1
924,+,675,1599,1599,1
653,+,303,956,956,1
766,+,962,1728,1728,1
322,+,828,1150,1150,1
290,+,826,1116,1116,1
972,+,790,1762,1762,1
155,+,335,490,490,1
353,+,613,966,966,1
092,+,551,643,643,1
768,+,531,1299,1299,1
274,+,993,1267,1267,1
120,+,648,768,768,1
030,+,312,342,342,1
304,+,174,478,478,1
512,+,142,654,654,1
886,+,866,1752,1752,1
272,+,821,1093,1093,1
816,+,503,1319,1319,1
122,+,727,849,849,1
164,+,287,451,451,1
037,+,776,813,813,1
840,+,789,1629,1629,1
513,+,426,939,939,1
607,+,541,1148,1148,1
417,+,580,997,997,1
970,+,744,1714,1714,1
456,+,579,1035,1035,1
134,+,067,201,201,1
271,+,336,607,607,1
441,+,079,520,520,1
227,+,165,392,392,1
936,+,382,1318,1318,1
368,+,892,1260,1260,1
349,+,147,496,496,1
975,+,726,1701,1701,1
728,+,012,740,740,1
159,+,334,493,493,1
430,+,294,724,724,1
561,+,632,1193,1193,1
211,+,646,857,857,1
323,+,084,407,407,1
337,+,106,443,443,1
122,+,283,405,405,1
526,+,317,843,843,1
155,+,616,771,771,1
375,+,945,1320,1320,1
478,+,567,1045,1045,1
375,+,807,1182,1182,1
319,+,228,547,547,1
531,+,150,681,681,1
656,+,161,817,817,1
909,+,015,924,924,1
857,+,145,1002,1002,1
974,+,330,1304,1304,1
609,+,246,855,855,1
634,+,591,1225,1225,1
237,+,857,1094,1094,1
032,+,762,794,794,1
648,+,892,1540,1540,1
715,+,732,1447,1447,1
261,+,250,511,511,1
614,+,078,692,692,1
416,+,511,927,927,1
842,+,302,1144,1144,1
883,+,118,1001,1001,1
551,+,585,1136,1136,1
823,+,551,1374,1374,1
093,+,036,129,129,1
877,+,487,1364,1364,1
252,+,698,950,950,1
455,+,621,1076,1076,1
743,+,895,1638,1638,1
957,+,979,1936,1936,1
365,+,700,1065,1065,1
954,+,369,1323,1323,1
697,+,213,910,910,1
858,+,658,1516,1516,1
152,+,795,947,947,1
358,+,109,467,467,1
415,+,686,1101,1101,1
169,+,968,1137,1137,1
490,+,920,1410,1410,1
411,+,426,837,837,1
923,+,103,1026,1026,1
037,+,234,271,271,1
950,+,942,1892,1892,1
794,+,443,1237,1237,1
249,+,900,1149,1149,1
833,+,778,1611,1611,1
572,+,433,1005,1005,1
457,+,996,1453,1453,1
179,+,580,759,759,1
126,+,278,404,404,1
219,+,482,701,701,1
114,+,342,456,456,1
652,+,309,961,961,1
935,+,973,1908,1908,1
833,+,634,1467,1467,1
953,+,704,1657,1657,1
139,+,630,769,769,1
454,+,071,525,525,1
539,+,980,1519,1519,1
343,+,594,937,937,1
057,+,325,382,382,1
823,+,352,1175,1175,1
985,+,471,1456,1456,1
349,+,760,1109,1109,1
133,+,612,745,745,1
577,+,491,1068,1068,1
815,+,195,1010,1010,1
017,+,527,544,544,1
884,+,044,928,928,1
781,+,103,884,884,1
389,+,700,1089,1089,1
128,+,388,516,516,1
340,+,211,551,551,1
552,+,983,1535,1535,1
243,+,176,419,419,1
578,+,700,1278,1278,1
374,+,702,1076,1076,1
201,+,201,402,402,1
550,+,710,1260,1260,1
817,+,789,1606,1606,1
879,+,391,1270,1270,1
090,+,827,917,917,1
129,+,576,705,705,1
621,+,563,1184,1184,1
554,+,126,680,680,1
523,+,655,1178,1178,1
185,+,556,741,741,1
874,+,413,1287,1287,1
541,+,559,1100,1100,1
750,+,590,1340,1340,1
768,+,396,1164,1164,1
802,+,874,1676,1676,1
340,+,460,800,800,1
539,+,188,727,727,1
863,+,766,1629,1629,1
103,+,239,342,342,1
472,+,452,924,924,1
086,+,948,1034,1034,1
927,+,384,1311,1311,1
124,+,373,497,497,1
859,+,620,1479,1479,1
037,+,390,427,427,1
471,+,371,842,842,1
645,+,856,1501,1501,1
043,+,315,358,358,1
690,+,235,925,925,1
647,+,871,1518,1518,1
658,+,401,1059,1059,1
279,+,532,811,811,1
659,+,698,1357,1357,1
548,+,121,669,669,1
031,+,267,298,298,1
705,+,234,939,939,1
881,+,662,1543,1543,1
004,+,050,54,54,1
534,+,996,1530,1530,1
483,+,114,597,597,1
743,+,502,1245,1245,1
633,+,741,1374,1374,1
418,+,920,1338,1338,1
502,+,663,1165,1165,1
846,+,531,1377,1377,1
036,+,460,496,496,1
485,+,082,567,567,1
593,+,444,1037,1037,1
209,+,408,617,617,1
120,+,185,305,305,1
904,+,993,1897,1897,1
801,+,274,1075,1075,1
299,+,527,826,826,1
624,+,983,1607,1607,1
748,+,072,820,820,1
044,+,973,1017,1017,1
802,+,002,804,804,1
033,+,311,344,344,1
302,+,723,1025,1025,1
822,+,347,1169,1169,1
221,+,484,705,705,1
740,+,952,1692,1792,0
502,+,065,567,567,1
607,+,485,1092,1092,1
318,+,242,560,560,1
668,+,529,1197,1197,1
094,+,807,901,901,1
120,+,992,1112,1112,1
841,+,598,1439,1439,1
301,+,523,824,824,1
812,+,026,838,838,1
878,+,209,1087,1087,1
331,+,218,549,549,1
767,+,330,1097,1097,1
034,+,252,286,286,1
251,+,851,1102,1102,1
486,+,053,539,539,1
724,+,808,1532,1532,1
846,+,418,1264,1264,1
095,+,579,674,674,1
975,+,492,1467,1467,1
265,+,651,916,916,1
377,+,819,1196,1196,1
999,+,224,1223,1223,1
550,+,387,937,937,1
950,+,744,1694,1694,1
892,+,274,1166,1166,1
889,+,004,893,893,1
460,+,866,1326,1326,1
399,+,393,792,792,1
113,+,308,421,421,1
482,+,735,1217,1217,1
448,+,718,1166,1166,1
929,+,405,1334,1334,1
754,+,522,1276,1276,1
968,+,805,1773,1773,1
253,+,654,907,907,1
878,+,442,1320,1320,1
392,+,966,1358,1358,1
587,+,818,1405,1405,1
865,+,530,1395,1495,0
025,+,507,532,532,1
788,+,752,1540,1540,1
877,+,501,1378,1378,1
336,+,387,723,723,1
774,+,657,1431,1431,1
166,+,230,396,396,1
695,+,957,1652,1652,1
919,+,575,1494,1494,1
470,+,960,1430,1430,1
610,+,963,1573,1573,1
730,+,073,803,803,1
244,+,442,686,686,1
923,+,547,1470,1470,1
645,+,322,967,967,1
226,+,711,937,937,1
217,+,134,351,351,1
982,+,060,1042,1042,1
399,+,724,1123,1123,1
110,+,105,215,215,1
543,+,632,1175,1175,1
664,+,186,850,850,1
899,+,123,1022,1022,1
794,+,419,1213,1213,1
954,+,412,1366,1366,1
006,+,412,418,418,1
243,+,785,1028,1028,1
413,+,168,581,581,1
140,+,481,621,621,1
673,+,190,863,863,1
868,+,660,1528,1528,1
801,+,861,1662,1662,1
533,+,560,1093,1093,1
254,+,119,373,373,1
072,+,777,849,849,1
342,+,584,926,926,1
506,+,438,944,944,1
028,+,697,725,725,1
430,+,525,955,955,1
803,+,562,1365,1365,1
241,+,503,744,744,1
011,+,085,96,96,1
610,+,863,1473,1473,1
296,+,585,881,881,1
525,+,019,544,544,1
913,+,566,1479,1479,1
796,+,044,840,840,1
802,+,134,936,936,1
823,+,329,1152,1152,1
507,+,198,705,705,1
908,+,907,1815,1815,1
119,+,771,890,890,1
583,+,459,1042,1042,1
715,+,149,864,864,1
112,+,377,489,489,1
823,+,944,1767,1767,1
527,+,258,785,785,1
774,+,647,1421,1421,1
768,+,463,1231,1231,1
609,+,174,783,783,1
477,+,802,1279,1279,1
952,+,441,1393,1393,1
643,+,682,1325,1325,1
902,+,145,1047,1047,1
970,+,920,1890,1890,1
881,+,422,1303,1303,1
215,+,563,778,778,1
481,+,555,1036,1036,1
570,+,637,1207,1207,1
244,+,354,598,598,1
861,+,935,1796,1796,1
050,+,495,545,545,1
143,+,258,401,401,1
015,+,494,509,509,1
838,+,171,1009,1009,1
582,+,438,1020,1020,1
268,+,911,1179,1179,1
235,+,937,1172,1172,1
066,+,502,568,568,1
026,+,666,692,692,1
522,+,612,1134,1134,1
017,+,335,352,352,1
607,+,457,1064,1064,1
518,+,209,727,727,1
798,+,618,1416,1416,1
282,+,606,888,888,1
693,+,336,1029,1029,1
233,+,935,1168,1168,1
944,+,428,1372,1372,1
520,+,121,641,641,1
211,+,017,228,228,1
988,+,961,1949,1949,1
522,+,723,1245,1245,1
223,+,672,895,895,1
937,+,039,976,976,1
366,+,589,955,955,1
072,+,264,336,336,1
388,+,682,1070,1070,1
863,+,632,1495,1495,1
918,+,175,1093,1093,1
490,+,219,709,709,1
988,+,006,994,994,1
582,+,291,873,873,1
909,+,169,1078,1078,1
832,+,423,1255,1255,1
616,+,613,1229,1229,1
356,+,221,577,577,1
820,+,105,925,925,1
854,+,567,1421,1421,1
528,+,300,828,828,1
460,+,343,803,803,1
725,+,315,1040,1040,1
437,+,017,454,454,1
418,+,639,1057,1057,1
833,+,888,1721,1721,1
443,+,132,575,575,1
703,+,259,962,962,1
550,+,104,654,654,1
810,+,534,1344,1344,1
913,+,953,1866,1866,1
922,+,165,1087,1087,1
777,+,276,1053,1053,1
269,+,719,988,988,1
964,+,848,1812,1812,1
606,+,920,1526,1526,1
371,+,309,680,680,1
706,+,717,1423,1423,1
765,+,851,1616,1616,1
427,+,792,1219,1219,1
450,+,225,675,675,1
277,+,206,483,483,1
925,+,016,941,941,1
350,+,358,708,708,1
611,+,962,1573,1573,1
120,+,911,1031,1031,1
642,+,051,693,693,1
390,+,981,1371,1371,1
921,+,080,1001,1001,1
049,+,286,335,335,1
246,+,541,787,787,1
826,+,240,1066,1066,1
076,+,792,868,868,1
920,+,243,1163,1163,1
306,+,841,1147,1147,1
778,+,804,1582,1582,1
065,+,481,546,546,1
634,+,716,1350,1350,1
350,+,913,1263,1263,1
783,+,465,1248,1248,1
989,+,973,1962,1962,1
214,+,992,1206,1206,1
904,+,788,1692,1692,1
212,+,998,1210,1210,1
376,+,454,830,830,1
317,+,924,1241,1241,1
219,+,707,926,926,1
446,+,302,748,748,1
046,+,930,976,976,1
862,+,690,1552,1552,1
547,+,067,614,614,1
148,+,269,417,417,1
456,+,566,1022,1022,1
865,+,461,1326,1326,1
582,+,050,632,632,1
586,+,859,1445,1445,1
403,+,285,688,688,1
313,+,110,423,423,1
067,+,491,558,558,1
234,+,684,918,918,1
853,+,768,1621,1621,1
531,+,831,1362,1362,1
588,+,695,1283,1283,1
394,+,678,1072,1072,1
431,+,956,1387,1387,1
512,+,958,1470,1470,1
463,+,804,1267,1267,1
646,+,545,1191,1191,1
925,+,313,1238,1238,1
964,+,339,1303,1303,1
955,+,178,1133,1133,1
422,+,611,1033,1033,1
965,+,247,1212,1212,1
814,+,938,1752,1752,1
287,+,000,287,287,1
234,+,113,347,347,1
615,+,826,1441,1441,1
473,+,910,1383,1383,1
836,+,993,1829,1829,1
145,+,034,179,179,1
349,+,510,859,859,1
768,+,124,892,892,1
851,+,817,1668,1668,1
247,+,332,579,579,1
226,+,644,870,870,1
510,+,974,1484,1484,1
585,+,860,1445,1445,1
615,+,904,1519,1519,1
481,+,916,1397,1397,1
398,+,658,1056,1056,1
752,+,627,1379,1379,1
345,+,801,1146,1146,1
638,+,254,892,892,1
544,+,840,1384,1384,1
676,+,547,1223,1223,1
321,+,398,719,719,1
011,+,981,992,992,1
893,+,760,1653,1653,1
826,+,460,1286,1286,1
013,+,415,428,428,1
380,+,715,1095,1095,1
530,+,162,692,692,1
996,+,889,1885,1885,1
568,+,262,830,830,1
454,+,356,810,810,1
613,+,311,924,924,1
925,+,453,1378,1378,1
426,+,226,652,652,1
943,+,604,1547,1547,1
508,+,322,830,830,1
843,+,366,1209,1209,1
904,+,437,1341,1341,1
304,+,501,805,805,1
776,+,859,1635,1635,1
417,+,771,1188,1188,1
949,+,691,1640,1640,1
165,+,004,169,169,1
830,+,688,1518,1518,1
829,+,180,1009,1009,1
375,+,345,720,720,1
918,+,292,1210,1210,1
688,+,635,1323,1323,1
601,+,353,954,954,1
244,+,148,392,392,1
296,+,468,764,764,1
868,+,208,1076,1076,1
638,+,788,1426,1426,1
928,+,450,1378,1378,1
493,+,298,791,791,1
022,+,364,386,386,1
313,+,208,521,521,1
949,+,908,1857,1857,1
185,+,877,1062,1062,1
314,+,664,978,978,1
613,+,798,1411,1411,1
204,+,284,488,488,1
210,+,743,953,953,1
079,+,710,789,789,1
138,+,933,1071,1071,1
929,+,231,1160,1160,1
379,+,435,814,814,1
461,+,077,538,538,1
240,+,623,863,863,1
300,+,919,1219,1219,1
469,+,276,745,745,1
012,+,728,740,740,1
776,+,172,948,948,1
294,+,844,1138,1138,1
337,+,929,1266,1266,1
735,+,893,1628,1628,1
423,+,861,1284,1284,1
915,+,015,930,930,1
791,+,356,1147,1147,1
669,+,195,864,864,1
872,+,773,1645,1645,1
806,+,782,1588,1588,1
372,+,871,1243,1243,1
916,+,101,1017,1017,1
480,+,055,535,535,1
254,+,959,1213,1213,1
804,+,695,1499,1499,1
264,+,610,874,874,1
594,+,148,742,742,1
945,+,252,1197,1197,1
754,+,463,1217,1217,1
691,+,593,1284,1284,1
961,+,365,1326,1326,1
783,+,732,1515,1515,1
226,+,396,622,622,1
007,+,395,402,402,1
001,+,776,777,777,1
002,+,708,710,710,1
452,+,431,883,883,1
964,+,713,1677,1677,1
082,+,699,781,781,1
834,+,978,1812,1812,1
809,+,833,1642,1642,1
984,+,429,1413,1413,1
607,+,851,1458,1458,1
388,+,344,732,732,1
033,+,685,718,718,1
354,+,345,699,699,1
973,+,440,1413,1413,1
711,+,269,980,980,1
524,+,692,1216,1216,1
192,+,155,347,347,1
432,+,735,1167,1167,1
532,+,013,545,545,1
331,+,564,895,895,1
117,+,024,141,141,1
971,+,495,1466,1466,1
929,+,196,1125,1125,1
943,+,910,1853,1853,1
852,+,376,1228,1228,1
729,+,860,1589,1589,1
348,+,577,925,925,1
236,+,304,540,540,1
932,+,376,1308,1308,1
202,+,693,895,895,1
648,+,662,1310,1310,1
569,+,123,692,692,1
621,+,116,737,737,1
633,+,403,1036,1036,1
826,+,392,1218,1218,1
796,+,975,1771,1771,1
181,+,693,874,874,1
100,+,335,435,435,1
998,+,497,1495,1495,1
268,+,227,495,495,1
453,+,165,618,618,1
700,+,245,945,945,1
805,+,809,1614,1614,1
209,+,379,588,588,1
901,+,451,1352,1352,1
564,+,999,1563,1563,1
295,+,231,526,526,1
202,+,052,254,254,1
432,+,391,823,823,1
340,+,720,1060,1060,1
723,+,928,1651,1651,1
238,+,353,591,591,1
436,+,236,672,672,1
572,+,368,940,940,1
171,+,706,877,877,1
358,+,764,1122,1122,1
701,+,200,901,901,1
310,+,389,699,699,1
067,+,574,641,641,1
876,+,402,1278,1278,1
774,+,626,1400,1400,1
318,+,648,966,966,1
149,+,128,277,277,1
820,+,924,1744,1744,1
520,+,510,1030,1030,1
912,+,992,1904,1904,1
208,+,492,700,700,1
328,+,565,893,893,1
409,+,298,707,707,1
367,+,200,567,567,1
646,+,583,1229,1229,1
969,+,737,1706,1706,1
035,+,010,45,45,1
351,+,372,723,723,1
117,+,938,1055,1055,1
373,+,885,1258,1258,1
927,+,139,1066,1066,1
844,+,586,1430,1430,1
969,+,927,1896,1896,1
399,+,481,880,880,1
215,+,971,1186,1186,1
903,+,509,1412,1412,1
509,+,697,1206,1206,1
008,+,962,970,970,1
198,+,283,481,481,1
197,+,202,399,399,1
848,+,107,955,955,1
133,+,780,913,913,1
851,+,002,853,853,1
735,+,794,1529,1529,1
981,+,214,1195,1195,1
394,+,729,1123,1123,1
767,+,292,1059,1059,1
771,+,238,1009,1009,1
889,+,345,1234,1234,1
937,+,410,1347,1347,1
450,+,141,591,591,1
683,+,519,1202,1202,1
711,+,624,1335,1335,1
095,+,136,231,231,1
223,+,007,230,230,1
507,+,442,949,949,1
398,+,708,1106,1106,1
050,+,687,737,737,1
354,+,710,1064,1064,1
570,+,210,780,780,1
576,+,957,1533,1533,1
889,+,395,1284,1284,1
694,+,826,1520,1520,1
854,+,293,1147,1147,1
694,+,190,884,884,1
944,+,752,1696,1696,1
150,+,772,922,922,1
385,+,992,1377,1377,1
563,+,419,982,982,1
410,+,396,806,806,1
915,+,107,1022,1022,1
962,+,542,1504,1504,1
369,+,891,1260,1260,1
338,+,914,1252,1252,1
906,+,858,1764,1764,1
327,+,859,1186,1186,1
498,+,237,735,735,1
041,+,054,95,95,1
652,+,762,1414,1414,1
495,+,483,978,978,1
836,+,272,1108,1108,1
773,+,183,956,956,1
169,+,230,399,399,1
162,+,961,1123,1123,1
660,+,926,1586,1586,1
078,+,881,959,959,1
502,+,700,1202,1202,1
707,+,105,812,812,1
450,+,507,957,957,1
590,+,208,798,798,1
762,+,248,1010,1010,1
102,+,278,380,380,1
848,+,634,1482,1482,1
825,+,620,1445,1445,1
958,+,199,1157,1157,1
674,+,995,1669,1669,1
681,+,353,1034,1034,1
991,+,011,1002,1002,1
401,+,375,776,776,1
700,+,735,1435,1435,1
300,+,792,1092,1092,1
006,+,953,959,959,1
494,+,764,1258,1258,1
929,+,798,1727,1727,1
209,+,503,712,712,1
642,+,686,1328,1328,1
603,+,742,1345,1345,1
688,+,321,1009,1009,1
146,+,481,627,627,1
875,+,736,1611,1611,1
328,+,034,362,362,1
726,+,083,809,809,1
013,+,372,385,385,1
834,+,882,1716,1716,1
547,+,764,1311,1311,1
531,+,142,673,673,1
967,+,935,1902,1902,1
136,+,966,1102,1102,1
792,+,945,1737,1737,1
675,+,922,1597,1597,1
230,+,040,270,270,1
209,+,741,950,950,1
864,+,133,997,997,1
970,+,380,1350,1350,1
983,+,970,1953,1953,1
008,+,286,294,294,1
874,+,081,955,955,1
780,+,519,1299,1299,1
525,+,553,1078,1078,1
143,+,953,1096,1096,1
061,+,510,571,571,1
407,+,677,1084,1084,1
152,+,140,292,292,1
134,+,941,1075,1075,1
586,+,841,1427,1427,1
796,+,689,1485,1485,1
999,+,724,1723,1723,1
167,+,651,818,818,1
031,+,003,34,34,1
790,+,887,1677,1677,1
769,+,000,769,769,1
185,+,460,645,645,1
906,+,900,1806,1806,1
429,+,367,796,796,1
375,+,467,842,842,1
054,+,632,686,686,1
849,+,365,1214,1214,1
092,+,890,982,982,1
476,+,850,1326,1326,1
119,+,264,383,383,1
711,+,761,1472,1472,1
695,+,093,788,788,1
862,+,610,1472,1472,1
570,+,850,1420,1420,1
262,+,212,474,474,1
152,+,520,672,672,1
587,+,141,728,728,1
500,+,083,583,583,1
996,+,682,1678,1678,1
836,+,855,1691,1691,1
125,+,810,935,935,1
396,+,415,811,811,1
246,+,252,498,498,1
555,+,591,1146,1146,1
082,+,600,682,682,1
772,+,519,1291,1291,1
937,+,097,1034,1034,1
028,+,324,352,352,1
805,+,374,1179,1179,1
580,+,050,630,630,1
054,+,939,993,993,1
109,+,879,988,988,1
972,+,054,1026,1026,1
233,+,745,978,978,1
430,+,448,878,878,1
714,+,744,1458,1458,1
720,+,551,1271,1271,1
455,+,822,1277,1277,1
046,+,369,415,415,1
878,+,520,1398,1398,1
969,+,313,1282,1282,1
434,+,330,764,764,1
895,+,299,1194,1234,0
468,+,091,559,559,1
413,+,078,491,491,1
117,+,891,1008,1008,1
828,+,298,1126,1126,1
925,+,971,1896,1896,1
635,+,552,1187,1187,1
417,+,685,1102,1102,1
690,+,050,740,740,1
397,+,138,535,535,1
781,+,783,1564,1564,1
056,+,627,683,683,1
724,+,996,1720,1720,1
642,+,431,1073,1073,1
202,+,654,856,856,1
930,+,232,1162,1162,1
221,+,231,452,452,1
209,+,769,978,978,1
808,+,223,1031,1031,1
165,+,977,1142,1142,1
694,+,885,1579,1579,1
817,+,330,1147,1147,1
213,+,082,295,295,1
734,+,276,1010,1010,1
231,+,400,631,631,1
073,+,003,76,76,1
195,+,946,1141,1141,1
759,+,260,1019,1019,1
727,+,217,944,944,1
645,+,479,1124,1124,1
145,+,991,1136,1136,1
455,+,252,707,707,1
210,+,624,834,834,1
779,+,960,1739,1739,1
524,+,340,864,864,1
430,+,749,1179,1179,1
033,+,753,786,786,1
628,+,392,1020,1020,1
859,+,346,1205,1205,1
320,+,420,740,740,1
838,+,915,1753,1753,1
288,+,936,1224,1224,1
792,+,706,1498,1498,1
810,+,984,1794,1794,1
781,+,033,814,814,1
912,+,152,1064,1064,1
919,+,653,1572,1572,1
383,+,909,1292,1292,1
602,+,875,1477,1477,1
320,+,396,716,716,1
767,+,799,1566,1566,1
082,+,401,483,483,1
062,+,900,962,962,1
744,+,953,1697,1697,1
410,+,987,1397,1397,1
446,+,032,478,478,1
227,+,333,560,560,1
187,+,463,650,650,1
596,+,258,854,854,1
534,+,003,537,537,1
263,+,095,358,358,1
955,+,590,1545,1545,1
401,+,134,535,535,1
799,+,017,816,816,1
134,+,339,473,473,1
337,+,230,567,567,1
641,+,129,770,770,1
708,+,185,893,893,1
304,+,486,790,790,1
980,+,849,1829,1829,1
049,+,979,1028,1028,1
543,+,365,908,908,1
116,+,741,857,857,1
679,+,277,956,956,1
439,+,237,676,676,1
321,+,876,1197,1197,1
785,+,094,879,879,1
525,+,098,623,623,1
269,+,611,880,880,1
860,+,528,1388,1388,1
682,+,962,1644,1644,1
478,+,736,1214,1214,1
668,+,358,1026,1026,1
272,+,599,871,871,1
258,+,242,500,500,1
385,+,958,1343,1343,1
724,+,901,1625,1625,1
999,+,530,1529,1529,1
686,+,504,1190,1190,1
758,+,514,1272,1272,1
993,+,421,1414,1414,1
127,+,415,542,542,1
535,+,945,1480,1480,1
158,+,459,617,617,1
931,+,915,1846,1846,1
704,+,898,1602,1602,1
922,+,011,933,933,1
773,+,647,1420,1420,1
364,+,838,1202,1202,1
130,+,039,169,169,1
316,+,813,1129,1129,1
461,+,853,1314,1314,1
039,+,917,956,956,1
482,+,566,1048,1048,1
983,+,107,1090,1090,1
259,+,323,582,582,1
158,+,747,905,905,1
772,+,725,1497,1497,1
133,+,920,1053,1053,1
672,+,922,1594,1594,1
123,+,850,973,973,1
209,+,869,1078,1078,1
852,+,638,1490,1490,1
580,+,014,594,594,1
346,+,167,513,513,1
410,+,794,1204,1204,1
096,+,462,558,558,1
504,+,579,1083,1083,1
900,+,368,1268,1268,1
726,+,700,1426,1426,1
141,+,795,936,936,1
289,+,891,1180,1180,1
864,+,945,1809,1809,1
275,+,064,339,339,1
464,+,456,920,920,1
393,+,549,942,942,1
347,+,609,956,956,1
714,+,383,1097,1097,1
250,+,215,465,465,1
604,+,061,665,665,1
160,+,318,478,478,1
899,+,792,1691,1691,1
416,+,086,502,502,1
545,+,814,1359,1359,1
310,+,336,646,646,1
774,+,242,1016,1016,1
499,+,338,837,837,1
745,+,561,1306,1306,1
970,+,108,1078,1078,1
690,+,850,1540,1540,1
080,+,410,490,490,1
035,+,969,1004,1004,1
544,+,610,1154,1154,1
306,+,127,433,433,1
466,+,112,578,578,1
030,+,791,821,821,1
278,+,783,1061,1061,1
920,+,179,1099,1099,1
923,+,344,1267,1267,1
292,+,199,491,491,1
163,+,176,339,339,1
406,+,152,558,558,1
845,+,378,1223,1223,1
506,+,198,704,704,1
538,+,999,1537,1537,1
349,+,815,1164,1164,1
172,+,519,691,691,1
490,+,390,880,880,1
449,+,820,1269,1269,1
615,+,593,1208,1208,1
092,+,088,180,180,1
034,+,953,987,987,1
528,+,233,761,761,1
194,+,161,355,355,1
321,+,816,1137,1137,1
224,+,732,956,956,1
734,+,027,761,761,1
631,+,698,1329,1329,1
537,+,465,1002,1002,1
179,+,288,467,467,1
308,+,408,716,716,1
938,+,835,1773,1773,1
813,+,432,1245,1245,1
359,+,527,886,886,1
722,+,916,1638,1638,1
752,+,086,838,838,1
111,+,106,217,217,1
521,+,806,1327,1327,1
787,+,832,1619,1619,1
503,+,361,864,864,1
410,+,090,500,500,1
362,+,710,1072,1072,1
900,+,731,1631,1631,1
740,+,203,943,943,1
793,+,987,1780,1780,1
513,+,375,888,888,1
873,+,336,1209,1209,1
800,+,060,860,860,1
135,+,271,406,406,1
893,+,886,1779,1779,1
135,+,010,145,145,1
096,+,568,664,664,1
728,+,710,1438,1438,1
025,+,883,908,908,1
515,+,790,1305,1305,1
035,+,697,732,732,1
604,+,740,1344,1344,1
271,+,819,1090,1090,1
436,+,724,1160,1160,1
505,+,316,821,821,1
876,+,142,1018,1018,1
126,+,012,138,138,1
180,+,438,618,618,1
710,+,989,1699,1699,1
939,+,792,1731,1731,1
346,+,116,462,462,1
881,+,051,932,932,1
686,+,006,692,692,1
618,+,582,1200,1200,1
583,+,255,838,838,1
061,+,037,98,98,1
288,+,378,666,666,1
707,+,589,1296,1296,1
032,+,435,467,467,1
805,+,357,1162,1162,1
495,+,542,1037,1037,1
254,+,834,1088,1088,1
279,+,625,904,904,1
