x,op,y,true,pred,correct
8838,+,0654,9492,9492,1
4702,+,5057,9759,9559,0
3753,+,9530,13283,13283,1
4372,+,7009,11381,11381,1
6571,+,4174,10745,10745,1
3477,+,7558,11035,11035,1
8294,+,6966,15260,15260,1
0300,+,8726,9026,9026,1
3614,+,6823,10437,10437,1
3714,+,6025,9739,9739,1
9852,+,2356,12208,12208,1
3680,+,2936,6616,6616,1
4974,+,3241,8215,8215,1
6849,+,1903,8752,8752,1
7607,+,9174,16781,16781,1
0003,+,1313,1316,1316,1
7332,+,8514,15846,15846,1
1544,+,5539,7083,6083,0
5845,+,3108,8953,8953,1
1650,+,2056,3706,3706,1
6572,+,6159,12731,12731,1
0017,+,6659,6676,6676,1
3866,+,8156,12022,12122,0
5036,+,5547,10583,10583,1
5314,+,2592,7906,8906,0
1094,+,9659,10753,10753,1
9062,+,5134,14196,14196,1
4004,+,3951,7955,7955,1
5804,+,8663,14467,14467,1
3013,+,9816,12829,12829,1
9466,+,2441,11907,11907,1
4238,+,7216,11454,11454,1
8760,+,0687,9447,9447,1
1987,+,4150,6137,6137,1
0425,+,2383,2808,2808,1
5344,+,4826,10170,10170,1
0191,+,8359,8550,8550,1
8658,+,4185,12843,13843,0
5813,+,9421,15234,15234,1
0088,+,8154,8242,8242,1
2685,+,3281,5966,6006,0
5388,+,0920,6308,6308,1
0993,+,4275,5268,5268,1
9161,+,8688,17849,17849,1
5163,+,8253,13416,13416,1
7560,+,5127,12687,12687,1
7153,+,1121,8274,8274,1
1777,+,2983,4760,4760,1
6292,+,3718,10010,9010,0
2267,+,8878,11145,11145,1
2239,+,0211,2450,2450,1
3255,+,1868,5123,5123,1
9354,+,2696,12050,12050,1
7213,+,0273,7486,7486,1
7074,+,4599,11673,11673,1
5030,+,8381,13411,13411,1
4786,+,8423,13209,13209,1
3830,+,2910,6740,6740,1
7226,+,3355,10581,10581,1
1357,+,1870,3227,3227,1
2239,+,1851,4090,4190,0
6202,+,3080,9282,9282,1
0908,+,1882,2790,2790,1
4005,+,3136,7141,7141,1
8179,+,2651,10830,10830,1
8355,+,1956,10311,10311,1
0106,+,1424,1530,1530,1
5061,+,5918,10979,10979,1
5805,+,6961,12766,12766,1
5482,+,3721,9203,9203,1
8329,+,6705,15034,14034,0
9741,+,2506,12247,12247,1
6953,+,0151,7104,7104,1
5070,+,0516,5586,5586,1
9229,+,2285,11514,11514,1
4593,+,0779,5372,5372,1
6504,+,8579,15083,15083,1
2797,+,8614,11411,11411,1
9072,+,7285,16357,16357,1
7378,+,6067,13445,13445,1
0249,+,1455,1704,1704,1
7154,+,6582,13736,13736,1
3037,+,0163,3200,3200,1
3666,+,0634,4300,4300,1
9654,+,6536,16190,16190,1
6593,+,3651,10244,9844,0
6464,+,2248,8712,8712,1
0658,+,1291,1949,1949,1
4746,+,8932,13678,13678,1
4693,+,4652,9345,9345,1
4918,+,3950,8868,8868,1
2838,+,7331,10169,10169,1
9641,+,4667,14308,14308,1
6255,+,7289,13544,13544,1
0824,+,1107,1931,1931,1
2348,+,1769,4117,4117,1
0383,+,7612,7995,8095,0
1753,+,9757,11510,11510,1
7778,+,8688,16466,16466,1
5006,+,4363,9369,9469,0
4304,+,2033,6337,6337,1
5658,+,2241,7899,7899,1
3283,+,6163,9446,9446,1
8734,+,7577,16311,16311,1
7207,+,7030,14237,14237,1
0604,+,3214,3818,3818,1
5836,+,1591,7427,7427,1
4453,+,8491,12944,13344,0
8955,+,4004,12959,12959,1
2644,+,5864,8508,8508,1
9141,+,9423,18564,18864,0
3838,+,1691,5529,5529,1
0682,+,8081,8763,8763,1
1008,+,7297,8305,8305,1
7385,+,9477,16862,17862,0
9529,+,1946,11475,11475,1
1960,+,5657,7617,7617,1
5447,+,6214,11661,11661,1
9435,+,1545,10980,10980,1
0420,+,7571,7991,8091,0
6538,+,1423,7961,7961,1
1802,+,9626,11428,11428,1
2073,+,7175,9248,9248,1
5771,+,9193,14964,14964,1
3237,+,5905,9142,9142,1
0217,+,5971,6188,6188,1
3150,+,7055,10205,10205,1
1461,+,9590,11051,11051,1
8837,+,8969,17806,17806,1
3361,+,8727,12088,12048,0
2172,+,1491,3663,3663,1
3890,+,8994,12884,12884,1
8071,+,8482,16553,16553,1
7166,+,7966,15132,15132,1
0407,+,0769,1176,1176,1
1467,+,7980,9447,9447,1
1816,+,6655,8471,8471,1
9226,+,3702,12928,12928,1
4549,+,2290,6839,6839,1
5663,+,7246,12909,12909,1
5084,+,3104,8188,8188,1
9884,+,6303,16187,16187,1
9938,+,5258,15196,15196,1
1066,+,5149,6215,6215,1
6729,+,6685,13414,13414,1
8856,+,1762,10618,10618,1
5899,+,4577,10476,10476,1
5145,+,7818,12963,13563,0
7005,+,1810,8815,8815,1
3776,+,5641,9417,9417,1
9775,+,3465,13240,13240,1
8929,+,9144,18073,18073,1
6168,+,3737,9905,9905,1
4469,+,3350,7819,8219,0
4983,+,4611,9594,9594,1
0673,+,5987,6660,6660,1
4685,+,4230,8915,9915,0
2548,+,7834,10382,10382,1
1811,+,2655,4466,4466,1
0941,+,5006,5947,6347,0
5976,+,3654,9630,9630,1
0119,+,4946,5065,5065,1
7319,+,2149,9468,9468,1
0762,+,8053,8815,8815,1
5633,+,2326,7959,7959,1
6575,+,6562,13137,12137,0
3750,+,2655,6405,6405,1
6995,+,0299,7294,7294,1
0028,+,4145,4173,4173,1
2461,+,7837,10298,10298,1
0774,+,0857,1631,1631,1
1352,+,7590,8942,8942,1
3820,+,3236,7056,6056,0
4996,+,7067,12063,12063,1
0075,+,6592,6667,6667,1
5068,+,7637,12705,12705,1
5353,+,9500,14853,14853,1
0719,+,2675,3394,3394,1
9637,+,6513,16150,16150,1
5506,+,6388,11894,11894,1
8480,+,9771,18251,18251,1
2772,+,7228,10000,10000,1
5590,+,4432,10022,10022,1
4049,+,2300,6349,6349,1
1475,+,5219,6694,6694,1
9975,+,6257,16232,16232,1
3067,+,1588,4655,4655,1
4469,+,0870,5339,5339,1
2709,+,2871,5580,5580,1
1303,+,3625,4928,4928,1
9416,+,7129,16545,16545,1
7392,+,5671,13063,13063,1
9418,+,6829,16247,16247,1
5838,+,7716,13554,13554,1
4332,+,0336,4668,4668,1
1435,+,0427,1862,1862,1
0320,+,1686,2006,2006,1
3841,+,1174,5015,5015,1
2240,+,8399,10639,10639,1
6767,+,7757,14524,14524,1
3939,+,2823,6762,6762,1
9215,+,6110,15325,15325,1
5750,+,7786,13536,13536,1
0350,+,7167,7517,7517,1
8666,+,1472,10138,10138,1
9834,+,3177,13011,13011,1
8882,+,3169,12051,12051,1
7976,+,4136,12112,12112,1
2815,+,4852,7667,7667,1
9852,+,5841,15693,15693,1
1806,+,4228,6034,6034,1
1824,+,6516,8340,8340,1
6550,+,7722,14272,14272,1
1807,+,0949,2756,2756,1
8069,+,4300,12369,12369,1
3365,+,6250,9615,9615,1
2249,+,7587,9836,9836,1
3330,+,6114,9444,9444,1
3600,+,7942,11542,11442,0
4466,+,4170,8636,8636,1
6581,+,5418,11999,11999,1
8054,+,1673,9727,9927,0
7319,+,2251,9570,9570,1
2296,+,5470,7766,7766,1
5731,+,6163,11894,11894,1
9907,+,2086,11993,11993,1
3806,+,7206,11012,10912,0
8553,+,9404,17957,17957,1
5581,+,6573,12154,12154,1
2383,+,9725,12108,12108,1
9405,+,5944,15349,15349,1
2256,+,0751,3007,3007,1
6010,+,9855,15865,15865,1
3883,+,2008,5891,5891,1
5754,+,7167,12921,13921,0
7909,+,4362,12271,12271,1
6166,+,3299,9465,9465,1
6846,+,1144,7990,8090,0
1394,+,8234,9628,9628,1
2459,+,8563,11022,11022,1
1625,+,3816,5441,5441,1
4235,+,0720,4955,4955,1
3487,+,6501,9988,9988,1
0523,+,8566,9089,9089,1
2974,+,3127,6101,6101,1
4522,+,9460,13982,14082,0
3532,+,2413,5945,5945,1
3315,+,4458,7773,7773,1
3888,+,5027,8915,8915,1
6969,+,9605,16574,16574,1
7581,+,1404,8985,8985,1
8425,+,1910,10335,10335,1
3324,+,2605,5929,6929,0
2433,+,2764,5197,5197,1
6837,+,6053,12890,12890,1
5810,+,5140,10950,10950,1
7098,+,3474,10572,10572,1
0475,+,0376,851,851,1
2942,+,6674,9616,9616,1
6645,+,8691,15336,15336,1
9314,+,7503,16817,16017,0
9597,+,3959,13556,13556,1
2526,+,0958,3484,3484,1
2366,+,8880,11246,11246,1
5724,+,4666,10390,10390,1
8485,+,7537,16022,16022,1
3677,+,1019,4696,4696,1
5812,+,3588,9400,9400,1
1782,+,8490,10272,10272,1
9114,+,2077,11191,11191,1
3888,+,4136,8024,8944,0
1850,+,6275,8125,8125,1
6441,+,0661,7102,7102,1
7966,+,7917,15883,15883,1
5074,+,6542,11616,11616,1
8901,+,9980,18881,18881,1
4918,+,9070,13988,14988,0
3641,+,4441,8082,8082,1
9865,+,8490,18355,18355,1
1444,+,0849,2293,2293,1
8615,+,9668,18283,18283,1
7713,+,0576,8289,8289,1
4898,+,6922,11820,11820,1
9720,+,5349,15069,15069,1
1440,+,9398,10838,10838,1
5035,+,9543,14578,14578,1
8420,+,2325,10745,10745,1
4169,+,5495,9664,9664,1
4431,+,1352,5783,5783,1
9241,+,0769,10010,10010,1
2321,+,2934,5255,5255,1
1962,+,2463,4425,4425,1
4749,+,0199,4948,4948,1
8848,+,1567,10415,10415,1
4144,+,3554,7698,7698,1
8007,+,0793,8800,8800,1
6621,+,8959,15580,15680,0
0555,+,1726,2281,2281,1
8137,+,0201,8338,8338,1
7649,+,1880,9529,9529,1
4287,+,0750,5037,5037,1
1793,+,0024,1817,1817,1
5731,+,1737,7468,7468,1
1542,+,8375,9917,9917,1
3612,+,8502,12114,11314,0
9767,+,9796,19563,19563,1
2069,+,0386,2455,2455,1
9213,+,7378,16591,16591,1
3829,+,6880,10709,10709,1
0720,+,8752,9472,9472,1
4769,+,5688,10457,10457,1
9685,+,4431,14116,14116,1
3002,+,4857,7859,7859,1
8113,+,7378,15491,15691,0
9606,+,4045,13651,13651,1
7707,+,0123,7830,7830,1
9598,+,4855,14453,14653,0
6787,+,1504,8291,8291,1
3078,+,6596,9674,9674,1
8522,+,1049,9571,9571,1
4259,+,2717,6976,6976,1
3176,+,0597,3773,3773,1
7284,+,1271,8555,8555,1
3272,+,5984,9256,9256,1
8360,+,3844,12204,12204,1
9142,+,3284,12426,12426,1
2827,+,2596,5423,5423,1
3983,+,4229,8212,8212,1
0241,+,0104,345,345,1
5384,+,9354,14738,14738,1
1043,+,9213,10256,10256,1
1617,+,9367,10984,10984,1
9239,+,3953,13192,13192,1
5808,+,1048,6856,6856,1
8923,+,0965,9888,9888,1
9301,+,7760,17061,17061,1
5392,+,0401,5793,5793,1
9650,+,8866,18516,18516,1
5462,+,0551,6013,6013,1
0612,+,8736,9348,9348,1
3120,+,6712,9832,9832,1
9690,+,7729,17419,17419,1
3265,+,8745,12010,12010,1
2424,+,3323,5747,5747,1
7498,+,9845,17343,17343,1
9157,+,6349,15506,15506,1
0487,+,8619,9106,9106,1
5213,+,7424,12637,12637,1
5154,+,9088,14242,14242,1
1760,+,3387,5147,5147,1
7288,+,8058,15346,15346,1
5704,+,5413,11117,10917,0
2780,+,4284,7064,7064,1
8737,+,4605,13342,13342,1
2318,+,8337,10655,10655,1
0510,+,3969,4479,4479,1
9232,+,2658,11890,11890,1
6948,+,3135,10083,10083,1
2304,+,0287,2591,2591,1
6412,+,7276,13688,13688,1
0468,+,3209,3677,3677,1
4657,+,6516,11173,10173,0
7627,+,2784,10411,10411,1
9573,+,8102,17675,17875,0
7071,+,4852,11923,11923,1
9627,+,5156,14783,14783,1
4596,+,7311,11907,11907,1
8941,+,8669,17610,17610,1
8606,+,3350,11956,12056,0
7922,+,4902,12824,12824,1
5898,+,2682,8580,8580,1
7710,+,0332,8042,8042,1
4482,+,1544,6026,5986,0
8001,+,9530,17531,17531,1
7056,+,7358,14414,14414,1
0710,+,6008,6718,6718,1
5539,+,8877,14416,14416,1
2892,+,9433,12325,12325,1
9476,+,4051,13527,13527,1
4923,+,8545,13468,13468,1
1678,+,5988,7666,7666,1
2643,+,8545,11188,11188,1
6900,+,3084,9984,9984,1
5985,+,2220,8205,8205,1
4351,+,4032,8383,8383,1
8906,+,9877,18783,18783,1
8827,+,4225,13052,12052,0
6834,+,2079,8913,8913,1
4955,+,3695,8650,8650,1
7162,+,3637,10799,10799,1
2710,+,2967,5677,5677,1
5546,+,3051,8597,8597,1
2808,+,5887,8695,8695,1
3931,+,9497,13428,13428,1
6243,+,8950,15193,15293,0
7019,+,3602,10621,10721,0
1853,+,4921,6774,6874,0
5857,+,4518,10375,10375,1
5030,+,5836,10866,10866,1
8609,+,7398,16007,16007,1
3739,+,1384,5123,5123,1
3403,+,4913,8316,8316,1
1298,+,5454,6752,6752,1
7929,+,1810,9739,9739,1
3280,+,3999,7279,7279,1
3698,+,3469,7167,7167,1
5874,+,9274,15148,15148,1
2742,+,2547,5289,5289,1
8770,+,1113,9883,9883,1
5713,+,4082,9795,9795,1
2229,+,1262,3491,3591,0
3975,+,6010,9985,9985,1
8616,+,9836,18452,18652,0
6303,+,4524,10827,10827,1
2376,+,6881,9257,9257,1
8935,+,8169,17104,17104,1
8200,+,5179,13379,13379,1
5564,+,9369,14933,14933,1
3106,+,2416,5522,5522,1
5438,+,5193,10631,10631,1
7621,+,9093,16714,16714,1
3920,+,5765,9685,9685,1
2964,+,0182,3146,3146,1
9060,+,7690,16750,16750,1
8392,+,8583,16975,16975,1
9145,+,1585,10730,10730,1
4464,+,3623,8087,8187,0
7809,+,8133,15942,15942,1
2565,+,6649,9214,9214,1
0025,+,4690,4715,4715,1
4611,+,0070,4681,4681,1
3855,+,5672,9527,9527,1
9568,+,8099,17667,17667,1
0686,+,2763,3449,3449,1
2243,+,5625,7868,7948,0
7014,+,7831,14845,14845,1
0128,+,9567,9695,9695,1
1096,+,4801,5897,5897,1
1853,+,9167,11020,11020,1
6082,+,8834,14916,15316,0
7934,+,1567,9501,9501,1
4891,+,3666,8557,8557,1
5385,+,8728,14113,14113,1
0997,+,3712,4709,4709,1
9377,+,8385,17762,17762,1
1738,+,0360,2098,2098,1
8485,+,8543,17028,17028,1
6618,+,6316,12934,12934,1
0188,+,6749,6937,7937,0
2384,+,8366,10750,10750,1
0405,+,9657,10062,10062,1
4941,+,5756,10697,10697,1
9936,+,4569,14505,14505,1
3845,+,2556,6401,6401,1
6299,+,6334,12633,12633,1
0146,+,5288,5434,5434,1
2149,+,0373,2522,2522,1
6225,+,5790,12015,11015,0
3239,+,0139,3378,3378,1
0833,+,7540,8373,8373,1
5202,+,0647,5849,5849,1
1800,+,4040,5840,5840,1
0359,+,7564,7923,8023,0
9240,+,8761,18001,18001,1
1760,+,3827,5587,5587,1
5613,+,5844,11457,11457,1
6183,+,6676,12859,12859,1
6456,+,7072,13528,13528,1
5215,+,4412,9627,9627,1
1839,+,1189,3028,3028,1
9328,+,7241,16569,16569,1
3413,+,5354,8767,8767,1
9442,+,7102,16544,16544,1
7001,+,2792,9793,9793,1
0706,+,8117,8823,8823,1
0834,+,0367,1201,1201,1
7050,+,0731,7781,7781,1
7474,+,9258,16732,16732,1
7181,+,9194,16375,16375,1
3606,+,8730,12336,12436,0
3539,+,8621,12160,12160,1
5716,+,9962,15678,15678,1
5556,+,4298,9854,10054,0
9891,+,8682,18573,18573,1
0160,+,5534,5694,5694,1
1590,+,2315,3905,4105,0
4514,+,6952,11466,11466,1
7320,+,1101,8421,8421,1
1053,+,9539,10592,10592,1
6895,+,0393,7288,7288,1
5175,+,9316,14491,14491,1
3589,+,7445,11034,10954,0
8841,+,4558,13399,13399,1
9544,+,8365,17909,17909,1
9958,+,2162,12120,12120,1
7228,+,9904,17132,17132,1
0097,+,2007,2104,2104,1
2430,+,8589,11019,10939,0
5975,+,3182,9157,9157,1
7302,+,6063,13365,13365,1
9775,+,1249,11024,11024,1
0449,+,9030,9479,9479,1
6769,+,3440,10209,10209,1
2136,+,4200,6336,6336,1
8017,+,8328,16345,16345,1
2641,+,9006,11647,11647,1
7234,+,4043,11277,11277,1
3244,+,6734,9978,9978,1
6841,+,5261,12102,12102,1
8454,+,3109,11563,11563,1
2063,+,7556,9619,9619,1
7713,+,3307,11020,10020,0
8380,+,2049,10429,10429,1
4949,+,1601,6550,6550,1
4179,+,1404,5583,5583,1
1082,+,8073,9155,9155,1
6298,+,5341,11639,11639,1
0551,+,2955,3506,3506,1
1278,+,6864,8142,8142,1
7647,+,2719,10366,10366,1
4567,+,7587,12154,12154,1
0795,+,9875,10670,10670,1
1737,+,3896,5633,5633,1
2968,+,9822,12790,12790,1
1188,+,9952,11140,11940,0
4612,+,6530,11142,10142,0
1605,+,6112,7717,7717,1
1031,+,6806,7837,7837,1
3827,+,7288,11115,11115,1
6150,+,7949,14099,14099,1
9648,+,7479,17127,17127,1
1911,+,0842,2753,2753,1
1738,+,7090,8828,8828,1
1693,+,3282,4975,5975,0
1355,+,6582,7937,8037,0
7871,+,3958,11829,11829,1
4999,+,4963,9962,9962,1
3395,+,0142,3537,3537,1
0633,+,2886,3519,3519,1
9607,+,9396,19003,19003,1
2685,+,5205,7890,7990,0
7596,+,0701,8297,8297,1
0629,+,7375,8004,8004,1
6534,+,2144,8678,8678,1
8712,+,9838,18550,18550,1
9429,+,1916,11345,11345,1
2232,+,2232,4464,4464,1
5363,+,3682,9045,8845,0
8740,+,0860,9600,9600,1
4738,+,5634,10372,10372,1
1418,+,4871,6289,6289,1
5071,+,6708,11779,11779,1
3280,+,6556,9836,9836,1
2870,+,4332,7202,7202,1
3350,+,6334,9684,9684,1
5667,+,5008,10675,10675,1
0569,+,3346,3915,3915,1
9786,+,7045,16831,16831,1
0092,+,1029,1121,1121,1
9840,+,5405,15245,15245,1
2494,+,3163,5657,5657,1
2996,+,5657,8653,8653,1
0493,+,6282,6775,6775,1
4425,+,8083,12508,12508,1
4462,+,5957,10419,10419,1
4661,+,1407,6068,5868,0
3255,+,6693,9948,9948,1
0184,+,8440,8624,8624,1
6863,+,9640,16503,16503,1
3729,+,6069,9798,9798,1
8156,+,3018,11174,11174,1
4495,+,2666,7161,7161,1
4490,+,7743,12233,12233,1
8333,+,2207,10540,10540,1
4548,+,2376,6924,7924,0
0498,+,1719,2217,2217,1
7862,+,3598,11460,11460,1
5776,+,6996,12772,12772,1
4314,+,3653,7967,7967,1
5880,+,4313,10193,10193,1
7040,+,5287,12327,12327,1
8872,+,5817,14689,14689,1
8212,+,5607,13819,13819,1
5730,+,5953,11683,11683,1
5491,+,2169,7660,7660,1
9551,+,9935,19486,19886,0
4716,+,2966,7682,7682,1
5022,+,4553,9575,9575,1
4776,+,3544,8320,8320,1
4936,+,2001,6937,6937,1
3383,+,0037,3420,3420,1
2263,+,2787,5050,5050,1
5175,+,4478,9653,9653,1
8964,+,4846,13810,13810,1
9191,+,3920,13111,13111,1
8539,+,8146,16685,16685,1
7258,+,4271,11529,11529,1
5278,+,2400,7678,7678,1
2331,+,7562,9893,9893,1
7176,+,2656,9832,9832,1
4970,+,6580,11550,11550,1
1268,+,6462,7730,7730,1
7922,+,8283,16205,16205,1
8788,+,9687,18475,18475,1
6858,+,7605,14463,14563,0
5487,+,0596,6083,6083,1
3345,+,6532,9877,9877,1
0876,+,3769,4645,4645,1
5971,+,1026,6997,7197,0
2547,+,6263,8810,8810,1
5800,+,4163,9963,10063,0
9092,+,3191,12283,12283,1
3529,+,6373,9902,9702,0
1412,+,1690,3102,3102,1
6509,+,9721,16230,16230,1
9718,+,1063,10781,10781,1
2284,+,5981,8265,8265,1
3459,+,0967,4426,4426,1
7512,+,2852,10364,10364,1
0574,+,6890,7464,7464,1
8720,+,7390,16110,16110,1
0554,+,1103,1657,1657,1
5558,+,3872,9430,9430,1
9524,+,4269,13793,13993,0
9661,+,0308,9969,10069,0
5319,+,7356,12675,12675,1
7848,+,4526,12374,12374,1
8694,+,3443,12137,12137,1
2783,+,6399,9182,9182,1
4288,+,2311,6599,6599,1
9328,+,2029,11357,11357,1
3423,+,5716,9139,9239,0
3161,+,6419,9580,9580,1
9701,+,2684,12385,12385,1
2453,+,7929,10382,10862,0
3454,+,7530,10984,11084,0
0595,+,8769,9364,9364,1
0937,+,8255,9192,9192,1
0085,+,3423,3508,3508,1
9344,+,8423,17767,17767,1
6528,+,1726,8254,8254,1
6562,+,5919,12481,12481,1
9798,+,0715,10513,10513,1
4279,+,2707,6986,6986,1
5569,+,2641,8210,8210,1
5868,+,6807,12675,12675,1
4056,+,6484,10540,10540,1
2184,+,7449,9633,9633,1
2709,+,6799,9508,9508,1
3474,+,1208,4682,4682,1
7918,+,8724,16642,16642,1
7617,+,0841,8458,8458,1
1575,+,8013,9588,9588,1
5825,+,8036,13861,13861,1
9283,+,9244,18527,18527,1
5131,+,6333,11464,11664,0
6551,+,1579,8130,8130,1
9928,+,9987,19915,19915,1
2890,+,0426,3316,3316,1
7075,+,7406,14481,14481,1
6270,+,8577,14847,14847,1
2565,+,4362,6927,7927,0
6868,+,8028,14896,14896,1
8242,+,8223,16465,16465,1
5589,+,3244,8833,8833,1
1986,+,4081,6067,6067,1
4918,+,5912,10830,10830,1
4177,+,3741,7918,8918,0
7312,+,2312,9624,9624,1
4380,+,5100,9480,9480,1
5967,+,4426,10393,10393,1
9072,+,8178,17250,17250,1
5087,+,5663,10750,10750,1
9238,+,8065,17303,17303,1
8247,+,9914,18161,18161,1
4837,+,1492,6329,6329,1
6419,+,9237,15656,15656,1
3076,+,1770,4846,4846,1
9921,+,1352,11273,11273,1
8815,+,5252,14067,14067,1
9699,+,0333,10032,10032,1
3223,+,9647,12870,12970,0
3413,+,6359,9772,9672,0
1499,+,2558,4057,4457,0
5895,+,3955,9850,9850,1
0568,+,3166,3734,3734,1
5155,+,2414,7569,7569,1
2459,+,9243,11702,11702,1
3788,+,0203,3991,4071,0
8655,+,4955,13610,13610,1
1001,+,0606,1607,1607,1
5068,+,7038,12106,12106,1
5170,+,2032,7202,7202,1
1362,+,4764,6126,6126,1
0662,+,2020,2682,2682,1
0497,+,9439,9936,9936,1
4638,+,0114,4752,4752,1
1550,+,7326,8876,8076,0
0958,+,5397,6355,6355,1
0892,+,1265,2157,2157,1
5704,+,7491,13195,13195,1
1395,+,2822,4217,4217,1
0542,+,9750,10292,10292,1
2780,+,0152,2932,2932,1
1590,+,5184,6774,6774,1
8891,+,3638,12529,12529,1
1717,+,3080,4797,4797,1
1468,+,2241,3709,3709,1
4111,+,3953,8064,8064,1
4611,+,2933,7544,7544,1
7564,+,2632,10196,10196,1
9947,+,8991,18938,18938,1
9789,+,8692,18481,18481,1
6755,+,0990,7745,7745,1
7335,+,6267,13602,13602,1
7924,+,8031,15955,15955,1
5656,+,8616,14272,14272,1
7358,+,4675,12033,12033,1
0074,+,0937,1011,1011,1
5877,+,0105,5982,5982,1
0144,+,8470,8614,8614,1
4223,+,5993,10216,10216,1
0280,+,1354,1634,1634,1
7047,+,6048,13095,13095,1
3866,+,5627,9493,9393,0
6651,+,3622,10273,10273,1
0956,+,4115,5071,5071,1
3118,+,0783,3901,3901,1
9701,+,8318,18019,17019,0
9694,+,0692,10386,10386,1
4027,+,0750,4777,4777,1
8878,+,4742,13620,13620,1
1872,+,2285,4157,4157,1
3764,+,7196,10960,10960,1
8586,+,0312,8898,8898,1
8305,+,3196,11501,11501,1
4280,+,1500,5780,5780,1
4819,+,1329,6148,6148,1
2128,+,2747,4875,5875,0
3046,+,7529,10575,10575,1
8981,+,8052,17033,17033,1
5075,+,7072,12147,12147,1
9688,+,8208,17896,17896,1
5381,+,2270,7651,7651,1
8175,+,3339,11514,11514,1
9250,+,2456,11706,11706,1
2439,+,9574,12013,12013,1
1566,+,9750,11316,11316,1
9095,+,2970,12065,12065,1
5657,+,1124,6781,6781,1
4414,+,1083,5497,5497,1
3672,+,0559,4231,4231,1
0091,+,7013,7104,7104,1
1065,+,5412,6477,6477,1
7833,+,4477,12310,12310,1
8785,+,8173,16958,17958,0
1937,+,8369,10306,10306,1
6142,+,2347,8489,8489,1
5289,+,2408,7697,7697,1
9465,+,9053,18518,18518,1
8379,+,6063,14442,14442,1
2515,+,9120,11635,11635,1
6585,+,6997,13582,13582,1
5821,+,0165,5986,5986,1
4258,+,3313,7571,7571,1
6919,+,8552,15471,15471,1
4197,+,2364,6561,6561,1
2510,+,6139,8649,8649,1
7293,+,8110,15403,15303,0
8661,+,2893,11554,11554,1
3113,+,6347,9460,9660,0
9432,+,4858,14290,14290,1
9954,+,0561,10515,10515,1
3810,+,2613,6423,6423,1
3167,+,0675,3842,3842,1
4459,+,3817,8276,8276,1
2579,+,0620,3199,3199,1
8908,+,5971,14879,14879,1
4157,+,8916,13073,13473,0
8177,+,9164,17341,17341,1
6058,+,4865,10923,10923,1
6815,+,9322,16137,16137,1
2369,+,8980,11349,11349,1
7801,+,8246,16047,16047,1
8162,+,0724,8886,8886,1
7998,+,7604,15602,15602,1
4347,+,2240,6587,6587,1
7744,+,1173,8917,8917,1
3707,+,2431,6138,6138,1
2332,+,0864,3196,3196,1
4593,+,5133,9726,9726,1
2750,+,7080,9830,9830,1
1717,+,5793,7510,7510,1
7613,+,4913,12526,12526,1
2193,+,3966,6159,6159,1
7932,+,3107,11039,10039,0
1561,+,9618,11179,10179,0
4277,+,8679,12956,13356,0
6223,+,3357,9580,9580,1
1380,+,7934,9314,9314,1
3494,+,7777,11271,11371,0
6917,+,4434,11351,11351,1
7222,+,7289,14511,14511,1
2306,+,0025,2331,2331,1
2940,+,4282,7222,7222,1
6186,+,4920,11106,10106,0
3988,+,6208,10196,10196,1
6490,+,8495,14985,15025,0
7986,+,1186,9172,9172,1
6693,+,7185,13878,13878,1
0960,+,2849,3809,3809,1
4870,+,6084,10954,10954,1
4144,+,1468,5612,5612,1
0153,+,7862,8015,8015,1
9513,+,4835,14348,14348,1
9954,+,9631,19585,19585,1
4664,+,9482,14146,14146,1
4458,+,0213,4671,4671,1
2534,+,4437,6971,6971,1
8041,+,5488,13529,13529,1
9002,+,8448,17450,17450,1
7012,+,6435,13447,13447,1
6099,+,5375,11474,11674,0
0992,+,1112,2104,2104,1
4817,+,3466,8283,8283,1
0804,+,9919,10723,10723,1
7889,+,3452,11341,11341,1
2802,+,7190,9992,9992,1
2649,+,4484,7133,7133,1
0508,+,8461,8969,8969,1
2278,+,0565,2843,2843,1
8796,+,5371,14167,14167,1
1682,+,5657,7339,7339,1
5243,+,2451,7694,7694,1
3138,+,0337,3475,3475,1
8557,+,3778,12335,12335,1
0689,+,6389,7078,7078,1
0837,+,2418,3255,3255,1
0081,+,2583,2664,2664,1
0694,+,0460,1154,1154,1
4708,+,5237,9945,9945,1
6414,+,9697,16111,16111,1
0740,+,3545,4285,4285,1
6211,+,1013,7224,7224,1
7309,+,6233,13542,13542,1
8957,+,7184,16141,16141,1
2835,+,7125,9960,9960,1
7239,+,5597,12836,12836,1
7179,+,4716,11895,11895,1
6932,+,7778,14710,14710,1
0548,+,8048,8596,8596,1
8170,+,9587,17757,17757,1
3806,+,4891,8697,8697,1
5862,+,0173,6035,6035,1
2340,+,3613,5953,6053,0
0190,+,5104,5294,5294,1
0024,+,9945,9969,9969,1
4852,+,0203,5055,5055,1
2787,+,5415,8202,8202,1
1977,+,3293,5270,5270,1
7702,+,9215,16917,16917,1
0746,+,5345,6091,6091,1
1586,+,2124,3710,3910,0
3663,+,5053,8716,8716,1
8497,+,8542,17039,17039,1
4309,+,9624,13933,14933,0
3273,+,7324,10597,10697,0
1085,+,0051,1136,1136,1
3370,+,6547,9917,9917,1
1890,+,2059,3949,4349,0
4928,+,7128,12056,12056,1
7351,+,8152,15503,15503,1
1350,+,7419,8769,8769,1
0099,+,9630,9729,9729,1
