x,op,y,true,pred,correct
78,+,16,94,94,1
69,+,59,128,128,1
94,+,84,178,178,1
69,+,97,166,166,1
67,+,72,139,139,1
93,+,05,98,98,1
86,+,06,92,92,1
65,+,20,85,85,1
54,+,11,65,65,1
01,+,60,61,61,1
84,+,71,155,155,1
45,+,86,131,131,1
27,+,08,35,35,1
82,+,00,82,82,1
58,+,12,70,70,1
14,+,58,72,72,1
45,+,19,64,64,1
27,+,33,60,60,1
76,+,09,85,85,1
84,+,32,116,116,1
79,+,57,136,136,1
61,+,98,159,159,1
80,+,00,80,80,1
39,+,88,127,127,1
28,+,81,109,109,1
00,+,62,62,62,1
13,+,53,66,66,1
39,+,32,71,71,1
88,+,47,135,135,1
78,+,27,105,105,1
89,+,40,129,129,1
00,+,20,20,20,1
85,+,02,87,87,1
76,+,97,173,173,1
82,+,44,126,126,1
82,+,72,154,154,1
67,+,02,69,69,1
04,+,01,5,5,1
21,+,57,78,78,1
87,+,95,182,182,1
59,+,67,126,126,1
10,+,76,86,86,1
24,+,45,69,69,1
50,+,24,74,74,1
52,+,42,94,94,1
98,+,54,152,152,1
91,+,89,180,180,1
55,+,93,148,148,1
37,+,77,114,114,1
00,+,82,82,82,1
47,+,24,71,71,1
67,+,83,150,150,1
17,+,14,31,31,1
43,+,65,108,108,1
82,+,33,115,115,1
66,+,01,67,67,1
14,+,55,69,69,1
13,+,99,112,112,1
08,+,69,77,77,1
66,+,19,85,85,1
60,+,94,154,154,1
57,+,61,118,118,1
04,+,75,79,79,1
66,+,67,133,133,1
42,+,67,109,109,1
84,+,91,175,175,1
55,+,91,146,146,1
16,+,74,90,90,1
86,+,58,144,144,1
13,+,60,73,73,1
63,+,61,124,124,1
25,+,40,65,65,1
67,+,98,165,165,1
41,+,68,109,109,1
36,+,87,123,123,1
59,+,47,106,106,1
53,+,53,106,106,1
53,+,12,65,65,1
40,+,74,114,114,1
24,+,76,100,100,1
72,+,22,94,94,1
53,+,63,116,116,1
56,+,83,139,139,1
91,+,72,163,163,1
66,+,86,152,152,1
68,+,46,114,114,1
03,+,59,62,62,1
21,+,33,54,54,1
51,+,50,101,101,1
91,+,08,99,99,1
63,+,18,81,81,1
61,+,18,79,79,1
20,+,40,60,60,1
84,+,89,173,173,1
62,+,94,156,156,1
28,+,97,125,125,1
47,+,48,95,95,1
78,+,85,163,163,1
23,+,09,32,32,1
80,+,89,169,169,1
88,+,66,154,154,1
08,+,36,44,44,1
02,+,42,44,44,1
32,+,33,65,65,1
70,+,99,169,169,1
86,+,39,125,125,1
42,+,90,132,132,1
83,+,12,95,95,1
00,+,56,56,56,1
49,+,31,80,80,1
50,+,77,127,127,1
01,+,46,47,47,1
59,+,72,131,131,1
55,+,53,108,108,1
49,+,50,99,99,1
24,+,69,93,93,1
20,+,00,20,20,1
02,+,58,60,60,1
22,+,98,120,120,1
07,+,85,92,92,1
37,+,33,70,70,1
54,+,47,101,101,1
92,+,47,139,139,1
87,+,30,117,117,1
66,+,48,114,114,1
48,+,75,123,123,1
60,+,81,141,141,1
08,+,31,39,39,1
09,+,84,93,93,1
60,+,35,95,95,1
69,+,12,81,81,1
19,+,17,36,36,1
10,+,75,85,85,1
22,+,82,104,104,1
91,+,53,144,144,1
32,+,43,75,75,1
35,+,44,79,79,1
04,+,18,22,22,1
76,+,93,169,169,1
92,+,46,138,138,1
50,+,47,97,97,1
80,+,58,138,138,1
64,+,81,145,145,1
49,+,96,145,145,1
93,+,85,178,178,1
92,+,25,117,117,1
18,+,52,70,70,1
59,+,57,116,116,1
71,+,35,106,106,1
05,+,84,89,89,1
92,+,89,181,181,1
28,+,96,124,124,1
13,+,23,36,36,1
52,+,17,69,69,1
94,+,33,127,127,1
04,+,60,64,64,1
39,+,52,91,91,1
59,+,40,99,99,1
18,+,84,102,102,1
05,+,04,9,9,1
20,+,32,52,52,1
13,+,02,15,15,1
75,+,92,167,167,1
16,+,40,56,56,1
96,+,64,160,160,1
46,+,30,76,76,1
62,+,41,103,103,1
14,+,65,79,79,1
72,+,86,158,158,1
67,+,54,121,121,1
16,+,16,32,32,1
98,+,12,110,110,1
44,+,52,96,96,1
48,+,01,49,49,1
95,+,40,135,135,1
28,+,76,104,104,1
18,+,59,77,77,1
87,+,56,143,143,1
57,+,00,57,57,1
17,+,46,63,63,1
39,+,73,112,112,1
05,+,18,23,23,1
54,+,89,143,143,1
68,+,05,73,73,1
16,+,84,100,100,1
97,+,13,110,110,1
37,+,36,73,73,1
29,+,39,68,68,1
97,+,18,115,115,1
62,+,33,95,95,1
63,+,64,127,127,1
78,+,93,171,171,1
06,+,38,44,44,1
95,+,95,190,190,1
72,+,19,91,91,1
55,+,05,60,60,1
83,+,99,182,182,1
42,+,69,111,111,1
37,+,38,75,75,1
15,+,89,104,104,1
13,+,87,100,100,1
98,+,67,165,165,1
05,+,52,57,57,1
33,+,75,108,108,1
91,+,25,116,116,1
37,+,16,53,53,1
02,+,73,75,75,1
16,+,62,78,78,1
75,+,06,81,81,1
64,+,14,78,78,1
92,+,68,160,160,1
67,+,32,99,99,1
04,+,82,86,86,1
20,+,37,57,57,1
98,+,20,118,118,1
73,+,14,87,87,1
59,+,29,88,88,1
77,+,79,156,156,1
73,+,74,147,147,1
98,+,46,144,144,1
84,+,90,174,174,1
22,+,90,112,112,1
47,+,26,73,73,1
74,+,71,145,145,1
97,+,96,193,193,1
83,+,11,94,94,1
13,+,97,110,110,1
16,+,02,18,18,1
03,+,60,63,63,1
75,+,70,145,145,1
18,+,67,85,85,1
62,+,70,132,132,1
67,+,64,131,131,1
04,+,57,61,61,1
60,+,45,105,105,1
37,+,31,68,68,1
39,+,17,56,56,1
47,+,58,105,105,1
37,+,99,136,136,1
07,+,39,46,46,1
79,+,87,166,166,1
66,+,85,151,151,1
31,+,48,79,79,1
45,+,56,101,101,1
85,+,39,124,124,1
68,+,45,113,113,1
20,+,46,66,66,1
69,+,30,99,99,1
41,+,07,48,48,1
94,+,63,157,157,1
59,+,77,136,136,1
90,+,25,115,115,1
51,+,16,67,67,1
16,+,17,33,33,1
82,+,10,92,92,1
07,+,00,7,7,1
73,+,38,111,111,1
41,+,62,103,103,1
04,+,81,85,85,1
84,+,56,140,140,1
43,+,15,58,58,1
64,+,24,88,88,1
78,+,71,149,149,1
91,+,62,153,153,1
57,+,12,69,69,1
70,+,72,142,142,1
41,+,06,47,47,1
35,+,73,108,108,1
76,+,49,125,125,1
11,+,55,66,66,1
37,+,59,96,96,1
22,+,52,74,74,1
95,+,66,161,161,1
49,+,17,66,66,1
39,+,37,76,76,1
08,+,13,21,21,1
07,+,72,79,79,1
17,+,95,112,112,1
92,+,65,157,157,1
91,+,64,155,155,1
26,+,23,49,49,1
45,+,27,72,72,1
06,+,98,104,104,1
82,+,24,106,106,1
38,+,35,73,73,1
05,+,74,79,79,1
70,+,22,92,92,1
74,+,67,141,141,1
37,+,24,61,61,1
46,+,34,80,80,1
36,+,29,65,65,1
89,+,86,175,175,1
90,+,49,139,139,1
10,+,81,91,91,1
00,+,40,40,40,1
39,+,10,49,49,1
74,+,08,82,82,1
65,+,70,135,135,1
91,+,86,177,177,1
10,+,97,107,107,1
21,+,35,56,56,1
43,+,25,68,68,1
62,+,51,113,113,1
66,+,61,127,127,1
92,+,53,145,145,1
45,+,12,57,57,1
43,+,33,76,76,1
67,+,86,153,153,1
83,+,59,142,142,1
49,+,88,137,137,1
83,+,91,174,174,1
04,+,25,29,29,1
33,+,22,55,55,1
75,+,11,86,86,1
70,+,85,155,155,1
69,+,39,108,108,1
14,+,06,20,20,1
17,+,93,110,110,1
79,+,21,100,100,1
91,+,95,186,186,1
65,+,56,121,121,1
12,+,96,108,108,1
69,+,84,153,153,1
14,+,54,68,68,1
33,+,37,70,70,1
12,+,26,38,38,1
50,+,85,135,135,1
07,+,47,54,54,1
88,+,31,119,119,1
41,+,21,62,62,1
96,+,48,144,144,1
44,+,31,75,75,1
36,+,03,39,39,1
19,+,04,23,23,1
01,+,21,22,22,1
84,+,95,179,179,1
34,+,00,34,34,1
08,+,10,18,18,1
41,+,05,46,46,1
38,+,76,114,114,1
33,+,82,115,115,1
79,+,42,121,121,1
49,+,06,55,55,1
04,+,06,10,10,1
03,+,57,60,60,1
18,+,18,36,36,1
19,+,47,66,66,1
72,+,05,77,77,1
50,+,29,79,79,1
20,+,02,22,22,1
55,+,19,74,74,1
52,+,87,139,139,1
19,+,88,107,107,1
08,+,77,85,85,1
27,+,17,44,44,1
28,+,04,32,32,1
90,+,71,161,161,1
66,+,32,98,98,1
55,+,92,147,147,1
56,+,76,132,132,1
78,+,00,78,78,1
43,+,98,141,141,1
14,+,35,49,49,1
27,+,30,57,57,1
79,+,64,143,143,1
98,+,42,140,140,1
83,+,36,119,119,1
92,+,36,128,128,1
25,+,72,97,97,1
25,+,37,62,62,1
15,+,50,65,65,1
86,+,22,108,108,1
07,+,93,100,100,1
08,+,18,26,26,1
63,+,74,137,137,1
11,+,05,16,16,1
27,+,21,48,48,1
17,+,08,25,25,1
73,+,91,164,164,1
47,+,54,101,101,1
06,+,70,76,76,1
11,+,43,54,54,1
82,+,06,88,88,1
81,+,33,114,114,1
63,+,06,69,69,1
06,+,64,70,70,1
33,+,99,132,132,1
08,+,79,87,87,1
70,+,26,96,96,1
11,+,06,17,17,1
71,+,38,109,109,1
74,+,87,161,161,1
23,+,60,83,83,1
76,+,18,94,94,1
25,+,89,114,114,1
29,+,58,87,87,1
09,+,19,28,28,1
93,+,40,133,133,1
32,+,60,92,92,1
63,+,75,138,138,1
67,+,14,81,81,1
54,+,73,127,127,1
57,+,05,62,62,1
84,+,55,139,139,1
19,+,36,55,55,1
98,+,11,109,109,1
16,+,21,37,37,1
01,+,15,16,16,1
91,+,41,132,132,1
03,+,84,87,87,1
44,+,37,81,81,1
71,+,72,143,143,1
93,+,60,153,153,1
98,+,36,134,134,1
99,+,09,108,108,1
04,+,47,51,51,1
90,+,29,119,119,1
97,+,76,173,173,1
11,+,58,69,69,1
81,+,41,122,122,1
81,+,15,96,96,1
31,+,60,91,91,1
48,+,49,97,97,1
11,+,12,23,23,1
48,+,55,103,103,1
59,+,92,151,151,1
26,+,83,109,109,1
19,+,81,100,100,1
45,+,85,130,130,1
09,+,56,65,65,1
92,+,98,190,190,1
24,+,53,77,77,1
13,+,15,28,28,1
53,+,09,62,62,1
97,+,75,172,172,1
74,+,30,104,104,1
62,+,68,130,130,1
11,+,70,81,81,1
73,+,08,81,81,1
19,+,59,78,78,1
14,+,19,33,33,1
70,+,64,134,134,1
68,+,92,160,160,1
22,+,35,57,57,1
75,+,88,163,163,1
68,+,48,116,116,1
84,+,35,119,119,1
78,+,92,170,170,1
00,+,88,88,88,1
63,+,89,152,152,1
55,+,16,71,71,1
49,+,71,120,120,1
79,+,26,105,105,1
66,+,90,156,156,1
14,+,22,36,36,1
01,+,61,62,62,1
06,+,25,31,31,1
05,+,46,51,51,1
12,+,87,99,99,1
47,+,34,81,81,1
72,+,52,124,124,1
79,+,10,89,89,1
45,+,93,138,138,1
03,+,53,56,56,1
84,+,47,131,131,1
87,+,91,178,178,1
16,+,95,111,111,1
01,+,12,13,13,1
06,+,66,72,72,1
90,+,22,112,112,1
28,+,82,110,110,1
46,+,90,136,136,1
72,+,64,136,136,1
24,+,84,108,108,1
48,+,86,134,134,1
32,+,59,91,91,1
97,+,02,99,99,1
55,+,64,119,119,1
95,+,49,144,144,1
57,+,44,101,101,1
64,+,85,149,149,1
50,+,83,133,133,1
29,+,28,57,57,1
31,+,01,32,32,1
99,+,52,151,151,1
91,+,60,151,151,1
65,+,42,107,107,1
63,+,39,102,102,1
88,+,12,100,100,1
85,+,37,122,122,1
42,+,04,46,46,1
78,+,02,80,80,1
69,+,04,73,73,1
08,+,93,101,101,1
63,+,19,82,82,1
04,+,34,38,38,1
81,+,30,111,111,1
99,+,34,133,133,1
76,+,48,124,124,1
01,+,89,90,90,1
83,+,46,129,129,1
60,+,12,72,72,1
03,+,02,5,5,1
73,+,40,113,113,1
92,+,17,109,109,1
64,+,88,152,152,1
92,+,04,96,96,1
81,+,89,170,170,1
23,+,02,25,25,1
81,+,51,132,132,1
26,+,90,116,116,1
91,+,40,131,131,1
24,+,15,39,39,1
11,+,08,19,19,1
41,+,90,131,131,1
91,+,99,190,190,1
61,+,75,136,136,1
55,+,43,98,98,1
99,+,77,176,176,1
99,+,27,126,126,1
61,+,58,119,119,1
62,+,48,110,110,1
69,+,33,102,102,1
79,+,78,157,157,1
98,+,34,132,132,1
68,+,36,104,104,1
75,+,73,148,148,1
34,+,70,104,104,1
39,+,25,64,64,1
81,+,80,161,161,1
24,+,89,113,113,1
15,+,27,42,42,1
39,+,80,119,119,1
94,+,11,105,105,1
21,+,52,73,73,1
13,+,66,79,79,1
04,+,64,68,68,1
92,+,51,143,143,1
20,+,05,25,25,1
99,+,28,127,127,1
02,+,65,67,67,1
94,+,43,137,137,1
10,+,20,30,30,1
96,+,61,157,157,1
66,+,55,121,121,1
71,+,31,102,102,1
02,+,93,95,95,1
64,+,20,84,84,1
84,+,08,92,92,1
31,+,16,47,47,1
42,+,23,65,65,1
38,+,19,57,57,1
68,+,58,126,126,1
22,+,57,79,79,1
98,+,40,138,138,1
53,+,78,131,131,1
38,+,70,108,108,1
55,+,01,56,56,1
68,+,69,137,137,1
53,+,87,140,140,1
85,+,92,177,177,1
08,+,55,63,63,1
50,+,09,59,59,1
18,+,86,104,104,1
01,+,58,59,59,1
18,+,50,68,68,1
99,+,87,186,186,1
20,+,60,80,80,1
46,+,56,102,102,1
89,+,01,90,90,1
16,+,80,96,96,1
17,+,29,46,46,1
76,+,51,127,127,1
36,+,17,53,53,1
91,+,61,152,152,1
48,+,93,141,141,1
43,+,22,65,65,1
07,+,28,35,35,1
05,+,59,64,64,1
83,+,72,155,155,1
62,+,23,85,85,1
91,+,02,93,93,1
78,+,45,123,123,1
22,+,48,70,70,1
10,+,71,81,81,1
36,+,30,66,66,1
78,+,46,124,124,1
61,+,97,158,158,1
86,+,73,159,159,1
12,+,45,57,57,1
50,+,25,75,75,1
96,+,46,142,142,1
78,+,50,128,128,1
63,+,70,133,133,1
64,+,01,65,65,1
23,+,37,60,60,1
76,+,36,112,112,1
08,+,98,106,106,1
80,+,59,139,139,1
34,+,13,47,47,1
65,+,88,153,153,1
30,+,24,54,54,1
18,+,13,31,31,1
26,+,75,101,101,1
84,+,42,126,126,1
21,+,54,75,75,1
55,+,73,128,128,1
32,+,85,117,117,1
01,+,23,24,24,1
83,+,93,176,176,1
80,+,44,124,124,1
96,+,27,123,123,1
24,+,08,32,32,1
90,+,66,156,156,1
68,+,04,72,72,1
36,+,58,94,94,1
56,+,02,58,58,1
92,+,87,179,179,1
08,+,52,60,60,1
42,+,92,134,134,1
34,+,51,85,85,1
85,+,25,110,110,1
46,+,67,113,113,1
07,+,97,104,104,1
01,+,96,97,97,1
72,+,27,99,99,1
57,+,21,78,78,1
88,+,39,127,127,1
63,+,33,96,96,1
58,+,55,113,113,1
37,+,03,40,40,1
21,+,58,79,79,1
32,+,13,45,45,1
31,+,07,38,38,1
64,+,29,93,93,1
10,+,21,31,31,1
45,+,88,133,133,1
71,+,66,137,137,1
24,+,77,101,101,1
21,+,75,96,96,1
83,+,76,159,159,1
70,+,35,105,105,1
57,+,68,125,125,1
56,+,61,117,117,1
21,+,32,53,53,1
96,+,60,156,156,1
10,+,32,42,42,1
23,+,90,113,113,1
76,+,83,159,159,1
44,+,98,142,142,1
76,+,17,93,93,1
09,+,36,45,45,1
97,+,47,144,144,1
33,+,94,127,127,1
83,+,56,139,139,1
83,+,42,125,125,1
91,+,78,169,169,1
79,+,24,103,103,1
86,+,75,161,161,1
57,+,73,130,130,1
25,+,65,90,90,1
79,+,80,159,159,1
01,+,71,72,72,1
18,+,43,61,61,1
43,+,78,121,121,1
32,+,95,127,127,1
05,+,64,69,69,1
65,+,63,128,128,1
04,+,04,8,8,1
80,+,76,156,156,1
43,+,96,139,139,1
76,+,29,105,105,1
55,+,97,152,152,1
31,+,34,65,65,1
61,+,56,117,117,1
08,+,83,91,91,1
66,+,02,68,68,1
56,+,55,111,111,1
30,+,07,37,37,1
29,+,68,97,97,1
13,+,77,90,90,1
00,+,74,74,74,1
47,+,81,128,128,1
58,+,58,116,116,1
69,+,74,143,143,1
38,+,33,71,71,1
09,+,27,36,36,1
82,+,92,174,174,1
17,+,99,116,116,1
98,+,16,114,114,1
74,+,00,74,74,1
46,+,58,104,104,1
33,+,96,129,129,1
39,+,79,118,118,1
30,+,87,117,117,1
38,+,90,128,128,1
11,+,32,43,43,1
51,+,62,113,113,1
39,+,07,46,46,1
95,+,84,179,179,1
20,+,78,98,98,1
11,+,42,53,53,1
72,+,09,81,81,1
32,+,92,124,124,1
95,+,09,104,104,1
99,+,51,150,150,1
28,+,84,112,112,1
56,+,19,75,75,1
01,+,51,52,52,1
21,+,25,46,46,1
45,+,41,86,86,1
79,+,73,152,152,1
35,+,37,72,72,1
67,+,84,151,151,1
69,+,05,74,74,1
35,+,58,93,93,1
94,+,01,95,95,1
58,+,70,128,128,1
42,+,40,82,82,1
85,+,41,126,126,1
09,+,24,33,33,1
07,+,12,19,19,1
57,+,67,124,124,1
36,+,35,71,71,1
33,+,36,69,69,1
05,+,32,37,37,1
03,+,23,26,26,1
61,+,36,97,97,1
06,+,78,84,84,1
89,+,98,187,187,1
47,+,27,74,74,1
84,+,05,89,89,1
72,+,56,128,128,1
89,+,09,98,98,1
26,+,55,81,81,1
41,+,10,51,51,1
78,+,87,165,165,1
83,+,57,140,140,1
57,+,51,108,108,1
68,+,56,124,124,1
35,+,06,41,41,1
96,+,71,167,167,1
02,+,64,66,66,1
89,+,26,115,115,1
74,+,83,157,157,1
30,+,83,113,113,1
93,+,39,132,132,1
09,+,71,80,80,1
15,+,90,105,105,1
15,+,55,70,70,1
90,+,78,168,168,1
54,+,69,123,123,1
82,+,86,168,168,1
16,+,29,45,45,1
66,+,81,147,147,1
86,+,60,146,146,1
91,+,31,122,122,1
35,+,09,44,44,1
38,+,34,72,72,1
56,+,66,122,122,1
49,+,25,74,74,1
39,+,29,68,68,1
17,+,30,47,47,1
20,+,92,112,112,1
95,+,62,157,157,1
95,+,16,111,111,1
36,+,11,47,47,1
80,+,18,98,98,1
79,+,39,118,118,1
64,+,98,162,162,1
77,+,09,86,86,1
15,+,03,18,18,1
41,+,71,112,112,1
07,+,56,63,63,1
00,+,52,52,52,1
87,+,90,177,177,1
28,+,53,81,81,1
79,+,97,176,176,1
12,+,01,13,13,1
92,+,54,146,146,1
38,+,17,55,55,1
35,+,70,105,105,1
65,+,38,103,103,1
18,+,62,80,80,1
97,+,97,194,194,1
32,+,62,94,94,1
09,+,49,58,58,1
39,+,76,115,115,1
56,+,67,123,123,1
57,+,95,152,152,1
24,+,62,86,86,1
54,+,54,108,108,1
71,+,94,165,165,1
13,+,74,87,87,1
53,+,81,134,134,1
27,+,50,77,77,1
05,+,15,20,20,1
70,+,27,97,97,1
91,+,79,170,170,1
53,+,02,55,55,1
58,+,07,65,65,1
66,+,94,160,160,1
15,+,05,20,20,1
90,+,53,143,143,1
41,+,01,42,42,1
12,+,53,65,65,1
66,+,58,124,124,1
85,+,36,121,121,1
99,+,26,125,125,1
00,+,54,54,54,1
81,+,14,95,95,1
65,+,23,88,88,1
90,+,33,123,123,1
24,+,11,35,35,1
30,+,60,90,90,1
12,+,08,20,20,1
40,+,88,128,128,1
59,+,88,147,147,1
71,+,23,94,94,1
04,+,67,71,71,1
72,+,49,121,121,1
00,+,59,59,59,1
08,+,80,88,88,1
56,+,73,129,129,1
90,+,16,106,106,1
09,+,90,99,99,1
89,+,62,151,151,1
90,+,82,172,172,1
27,+,61,88,88,1
41,+,46,87,87,1
08,+,72,80,80,1
06,+,56,62,62,1
28,+,99,127,127,1
90,+,96,186,186,1
04,+,10,14,14,1
53,+,32,85,85,1
23,+,72,95,95,1
26,+,67,93,93,1
63,+,76,139,139,1
06,+,40,46,46,1
08,+,25,33,33,1
47,+,32,79,79,1
40,+,14,54,54,1
89,+,12,101,101,1
67,+,42,109,109,1
48,+,85,133,133,1
48,+,82,130,130,1
01,+,20,21,21,1
43,+,91,134,134,1
06,+,45,51,51,1
55,+,89,144,144,1
20,+,95,115,115,1
29,+,83,112,112,1
71,+,63,134,134,1
67,+,58,125,125,1
87,+,00,87,87,1
27,+,80,107,107,1
71,+,79,150,150,1
49,+,85,134,134,1
04,+,70,74,74,1
75,+,40,115,115,1
53,+,39,92,92,1
52,+,26,78,78,1
83,+,63,146,146,1
07,+,81,88,88,1
34,+,19,53,53,1
66,+,43,109,109,1
59,+,13,72,72,1
73,+,47,120,120,1
07,+,06,13,13,1
59,+,53,112,112,1
42,+,70,112,112,1
10,+,02,12,12,1
81,+,04,85,85,1
96,+,31,127,127,1
93,+,54,147,147,1
27,+,18,45,45,1
32,+,18,50,50,1
34,+,29,63,63,1
26,+,18,44,44,1
07,+,60,67,67,1
28,+,93,121,121,1
43,+,58,101,101,1
23,+,54,77,77,1
88,+,70,158,158,1
02,+,86,88,88,1
59,+,01,60,60,1
69,+,63,132,132,1
81,+,24,105,105,1
80,+,25,105,105,1
24,+,17,41,41,1
65,+,07,72,72,1
62,+,77,139,139,1
72,+,66,138,138,1
46,+,98,144,144,1
04,+,50,54,54,1
36,+,71,107,107,1
99,+,46,145,145,1
84,+,82,166,166,1
61,+,02,63,63,1
51,+,59,110,110,1
52,+,30,82,82,1
23,+,62,85,85,1
74,+,33,107,107,1
23,+,46,69,69,1
88,+,00,88,88,1
04,+,85,89,89,1
05,+,11,16,16,1
46,+,93,139,139,1
79,+,53,132,132,1
75,+,81,156,156,1
97,+,42,139,139,1
27,+,29,56,56,1
95,+,76,171,171,1
67,+,40,107,107,1
89,+,54,143,143,1
87,+,14,101,101,1
86,+,10,96,96,1
74,+,47,121,121,1
03,+,19,22,22,1
30,+,28,58,58,1
83,+,29,112,112,1
65,+,22,87,87,1
39,+,31,70,70,1
74,+,05,79,79,1
58,+,10,68,68,1
52,+,94,146,146,1
83,+,55,138,138,1
63,+,66,129,129,1
39,+,81,120,120,1
07,+,05,12,12,1
11,+,64,75,75,1
09,+,99,108,108,1
68,+,68,136,136,1
27,+,04,31,31,1
92,+,84,176,176,1
96,+,74,170,170,1
28,+,87,115,115,1
08,+,19,27,27,1
88,+,68,156,156,1
92,+,01,93,93,1
63,+,88,151,151,1
31,+,27,58,58,1
85,+,61,146,146,1
13,+,14,27,27,1
98,+,86,184,184,1
26,+,76,102,102,1
66,+,36,102,102,1
00,+,34,34,34,1
30,+,16,46,46,1
00,+,47,47,47,1
70,+,73,143,143,1
96,+,84,180,180,1
31,+,33,64,64,1
26,+,29,55,55,1
52,+,55,107,107,1
05,+,49,54,54,1
26,+,04,30,30,1
89,+,77,166,166,1
63,+,36,99,99,1
02,+,50,52,52,1
28,+,11,39,39,1
58,+,29,87,87,1
38,+,38,76,76,1
18,+,73,91,91,1
03,+,47,50,50,1
07,+,33,40,40,1
76,+,65,141,141,1
05,+,13,18,18,1
20,+,71,91,91,1
73,+,83,156,156,1
52,+,19,71,71,1
63,+,67,130,130,1
80,+,50,130,130,1
88,+,93,181,181,1
44,+,90,134,134,1
25,+,19,44,44,1
24,+,36,60,60,1
91,+,10,101,101,1
25,+,74,99,99,1
84,+,51,135,135,1
54,+,85,139,139,1
12,+,16,28,28,1
37,+,43,80,80,1
06,+,03,9,9,1
72,+,32,104,104,1
49,+,97,146,146,1
90,+,72,162,162,1
27,+,36,63,63,1
55,+,37,92,92,1
76,+,04,80,80,1
98,+,81,179,179,1
37,+,47,84,84,1
49,+,29,78,78,1
35,+,66,101,101,1
49,+,51,100,100,1
61,+,94,155,155,1
60,+,23,83,83,1
46,+,50,96,96,1
06,+,08,14,14,1
62,+,92,154,154,1
37,+,71,108,108,1
41,+,33,74,74,1
96,+,51,147,147,1
16,+,99,115,115,1
18,+,07,25,25,1
99,+,48,147,147,1
24,+,98,122,122,1
53,+,47,100,100,1
49,+,37,86,86,1
47,+,55,102,102,1
58,+,03,61,61,1
00,+,08,8,8,1
73,+,27,100,100,1
77,+,49,126,126,1
86,+,61,147,147,1
70,+,29,99,99,1
56,+,34,90,90,1
28,+,28,56,56,1
73,+,45,118,118,1
09,+,93,102,102,1
00,+,36,36,36,1
09,+,02,11,11,1
70,+,10,80,80,1
50,+,03,53,53,1
47,+,36,83,83,1
70,+,98,168,168,1
57,+,82,139,139,1
99,+,81,180,180,1
95,+,20,115,115,1
34,+,25,59,59,1
86,+,90,176,176,1
02,+,74,76,76,1
73,+,32,105,105,1
81,+,09,90,90,1
40,+,05,45,45,1
77,+,74,151,151,1
06,+,50,56,56,1
95,+,23,118,118,1
36,+,70,106,106,1
75,+,61,136,136,1
29,+,56,85,85,1
59,+,11,70,70,1
23,+,53,76,76,1
46,+,03,49,49,1
25,+,25,50,50,1
61,+,10,71,71,1
20,+,76,96,96,1
84,+,18,102,102,1
58,+,88,146,146,1
66,+,00,66,66,1
82,+,75,157,157,1
01,+,54,55,55,1
32,+,04,36,36,1
41,+,99,140,140,1
40,+,87,127,127,1
93,+,08,101,101,1
43,+,18,61,61,1
41,+,80,121,121,1
30,+,70,100,100,1
28,+,98,126,126,1
11,+,67,78,78,1
20,+,70,90,90,1
16,+,42,58,58,1
73,+,09,82,82,1
93,+,36,129,129,1
07,+,09,16,16,1
74,+,20,94,94,1
03,+,03,6,6,1
11,+,98,109,109,1
65,+,50,115,115,1
63,+,17,80,80,1
23,+,01,24,24,1
60,+,01,61,61,1
29,+,67,96,96,1
04,+,51,55,55,1
03,+,58,61,61,1
86,+,02,88,88,1
07,+,41,48,48,1
77,+,91,168,168,1
09,+,40,49,49,1
13,+,08,21,21,1
34,+,77,111,111,1
77,+,10,87,87,1
45,+,21,66,66,1
34,+,27,61,61,1
59,+,35,94,94,1
81,+,37,118,118,1
36,+,99,135,135,1
89,+,84,173,173,1
28,+,64,92,92,1
95,+,14,109,109,1
38,+,93,131,131,1
22,+,58,80,80,1
66,+,18,84,84,1
46,+,57,103,103,1
25,+,92,117,117,1
13,+,91,104,104,1
05,+,97,102,102,1
46,+,41,87,87,1
41,+,11,52,52,1
22,+,28,50,50,1
66,+,33,99,99,1
72,+,02,74,74,1
64,+,96,160,160,1
97,+,53,150,150,1
85,+,97,182,182,1
44,+,14,58,58,1
92,+,29,121,121,1
57,+,65,122,122,1
91,+,46,137,137,1
98,+,09,107,107,1
79,+,90,169,169,1
21,+,44,65,65,1
83,+,17,100,100,1
55,+,70,125,125,1
91,+,85,176,176,1
63,+,71,134,134,1
58,+,53,111,111,1
87,+,58,145,145,1
50,+,97,147,147,1
29,+,76,105,105,1
11,+,49,60,60,1
51,+,28,79,79,1
30,+,25,55,55,1
50,+,56,106,106,1
22,+,55,77,77,1
06,+,51,57,57,1
30,+,23,53,53,1
17,+,50,67,67,1
62,+,10,72,72,1
08,+,07,15,15,1
67,+,08,75,75,1
55,+,49,104,104,1
79,+,60,139,139,1
11,+,53,64,64,1
52,+,75,127,127,1
07,+,77,84,84,1
49,+,49,98,98,1
30,+,22,52,52,1
87,+,07,94,94,1
34,+,74,108,108,1
93,+,01,94,94,1
66,+,62,128,128,1
22,+,92,114,114,1
62,+,79,141,141,1
67,+,41,108,108,1
67,+,24,91,91,1
79,+,25,104,104,1
99,+,85,184,184,1
12,+,85,97,97,1
21,+,47,68,68,1
54,+,66,120,120,1
28,+,24,52,52,1
02,+,70,72,72,1
94,+,50,144,144,1
47,+,87,134,134,1
48,+,10,58,58,1
25,+,01,26,26,1
71,+,19,90,90,1
83,+,88,171,171,1
69,+,75,144,144,1
85,+,04,89,89,1
29,+,04,33,33,1
33,+,53,86,86,1
