x,op,y,true,pred,correct
028,+,429,457,457,1
315,+,643,958,958,1
308,+,199,507,507,1
113,+,940,1053,1053,1
870,+,683,1553,1553,1
396,+,762,1158,1158,1
387,+,203,590,590,1
379,+,725,1104,1104,1
320,+,427,747,747,1
021,+,504,525,525,1
023,+,005,28,28,1
319,+,950,1269,1269,1
085,+,278,363,363,1
028,+,631,659,659,1
896,+,301,1197,1197,1
212,+,432,644,644,1
059,+,136,195,195,1
351,+,440,791,791,1
193,+,162,355,355,1
596,+,254,850,850,1
422,+,265,687,687,1
600,+,702,1302,1302,1
757,+,068,825,825,1
264,+,575,839,839,1
918,+,934,1852,1852,1
686,+,193,879,879,1
617,+,320,937,937,1
948,+,742,1690,1690,1
426,+,734,1160,1160,1
199,+,725,924,924,1
101,+,789,890,890,1
999,+,270,1269,1269,1
388,+,088,476,476,1
003,+,923,926,926,1
158,+,036,194,194,1
252,+,890,1142,1142,1
231,+,645,876,876,1
439,+,987,1426,1426,1
149,+,839,988,988,1
841,+,306,1147,1147,1
191,+,128,319,319,1
071,+,845,916,916,1
731,+,700,1431,1431,1
767,+,095,862,862,1
406,+,257,663,663,1
775,+,697,1472,1472,1
380,+,339,719,719,1
888,+,073,961,961,1
307,+,720,1027,1027,1
255,+,274,529,529,1
502,+,315,817,817,1
920,+,601,1521,1521,1
892,+,458,1350,1350,1
482,+,754,1236,1236,1
550,+,220,770,770,1
511,+,407,918,918,1
945,+,784,1729,1729,1
070,+,345,415,415,1
489,+,212,701,701,1
631,+,889,1520,1520,1
237,+,500,737,737,1
625,+,459,1084,1084,1
522,+,805,1327,1327,1
250,+,173,423,423,1
115,+,146,261,261,1
890,+,167,1057,1057,1
107,+,923,1030,1030,1
171,+,236,407,407,1
765,+,850,1615,1615,1
946,+,093,1039,1039,1
763,+,160,923,923,1
969,+,386,1355,1355,1
591,+,200,791,791,1
346,+,692,1038,1038,1
148,+,995,1143,1143,1
408,+,007,415,415,1
810,+,181,991,991,1
302,+,761,1063,1063,1
941,+,098,1039,1039,1
655,+,609,1264,1264,1
243,+,205,448,448,1
902,+,740,1642,1642,1
634,+,080,714,714,1
474,+,094,568,568,1
173,+,680,853,853,1
241,+,013,254,254,1
893,+,361,1254,1254,1
789,+,416,1205,1205,1
192,+,806,998,998,1
209,+,164,373,373,1
457,+,996,1453,1453,1
374,+,854,1228,1228,1
709,+,068,777,777,1
199,+,654,853,853,1
439,+,601,1040,1040,1
448,+,046,494,494,1
433,+,305,738,738,1
114,+,058,172,172,1
584,+,283,867,867,1
827,+,395,1222,1222,1
701,+,819,1520,1520,1
302,+,651,953,953,1
093,+,269,362,362,1
658,+,556,1214,1214,1
627,+,546,1173,1173,1
286,+,238,524,524,1
816,+,631,1447,1447,1
985,+,530,1515,1515,1
200,+,204,404,404,1
143,+,854,997,997,1
872,+,589,1461,1461,1
926,+,617,1543,1543,1
227,+,947,1174,1174,1
778,+,244,1022,1022,1
609,+,212,821,821,1
183,+,412,595,595,1
305,+,856,1161,1161,1
161,+,823,984,984,1
986,+,701,1687,1687,1
210,+,665,875,875,1
588,+,847,1435,1435,1
752,+,935,1687,1687,1
208,+,305,513,513,1
687,+,742,1429,1429,1
519,+,380,899,899,1
655,+,491,1146,1146,1
724,+,474,1198,1198,1
727,+,046,773,773,1
456,+,743,1199,1199,1
140,+,136,276,276,1
271,+,709,980,980,1
994,+,275,1269,1269,1
705,+,343,1048,1048,1
727,+,251,978,978,1
459,+,473,932,932,1
966,+,718,1684,1684,1
364,+,573,937,937,1
599,+,063,662,662,1
528,+,733,1261,1261,1
238,+,021,259,259,1
958,+,274,1232,1232,1
787,+,887,1674,1674,1
454,+,876,1330,1330,1
791,+,458,1249,1249,1
318,+,319,637,637,1
699,+,301,1000,1000,1
282,+,091,373,373,1
978,+,645,1623,1623,1
412,+,996,1408,1408,1
872,+,742,1614,1614,1
563,+,039,602,602,1
661,+,325,986,986,1
259,+,769,1028,1028,1
998,+,209,1207,1207,1
825,+,273,1098,1098,1
889,+,650,1539,1539,1
171,+,023,194,194,1
754,+,189,943,943,1
135,+,152,287,287,1
398,+,791,1189,1189,1
787,+,335,1122,1122,1
714,+,751,1465,1465,1
251,+,368,619,619,1
557,+,490,1047,1047,1
563,+,141,704,704,1
313,+,182,495,495,1
983,+,569,1552,1552,1
108,+,102,210,210,1
966,+,753,1719,1719,1
986,+,371,1357,1357,1
213,+,184,397,397,1
146,+,256,402,402,1
796,+,998,1794,1794,1
641,+,329,970,970,1
698,+,549,1247,1247,1
007,+,745,752,752,1
461,+,651,1112,1112,1
062,+,424,486,486,1
150,+,084,234,234,1
896,+,392,1288,1288,1
782,+,878,1660,1660,1
333,+,600,933,933,1
524,+,865,1389,1389,1
951,+,905,1856,1856,1
789,+,779,1568,1568,1
701,+,814,1515,1515,1
451,+,854,1305,1305,1
346,+,423,769,769,1
588,+,721,1309,1309,1
600,+,822,1422,1422,1
176,+,208,384,384,1
444,+,455,899,899,1
900,+,531,1431,1431,1
643,+,992,1635,1635,1
752,+,579,1331,1331,1
341,+,156,497,497,1
906,+,028,934,934,1
167,+,061,228,228,1
593,+,525,1118,1118,1
863,+,959,1822,1822,1
854,+,138,992,992,1
315,+,295,610,610,1
496,+,153,649,649,1
674,+,560,1234,1234,1
011,+,243,254,254,1
686,+,474,1160,1160,1
821,+,807,1628,1628,1
441,+,331,772,772,1
846,+,412,1258,1258,1
536,+,087,623,623,1
761,+,547,1308,1308,1
755,+,752,1507,1507,1
686,+,300,986,986,1
623,+,585,1208,1208,1
918,+,195,1113,1113,1
198,+,028,226,226,1
586,+,460,1046,1046,1
737,+,818,1555,1555,1
671,+,082,753,753,1
029,+,903,932,932,1
067,+,659,726,726,1
823,+,452,1275,1275,1
394,+,405,799,799,1
049,+,207,256,256,1
685,+,163,848,848,1
928,+,421,1349,1349,1
234,+,920,1154,1154,1
662,+,036,698,698,1
990,+,920,1910,1910,1
158,+,154,312,312,1
809,+,857,1666,1666,1
332,+,679,1011,1011,1
053,+,763,816,816,1
980,+,695,1675,1675,1
318,+,848,1166,1166,1
022,+,997,1019,1019,1
782,+,819,1601,1601,1
185,+,223,408,408,1
531,+,429,960,960,1
604,+,327,931,931,1
088,+,819,907,907,1
396,+,765,1161,1161,1
309,+,465,774,774,1
170,+,217,387,387,1
726,+,011,737,737,1
180,+,989,1169,1169,1
894,+,234,1128,1128,1
506,+,893,1399,1399,1
075,+,410,485,485,1
717,+,346,1063,1063,1
642,+,357,999,999,1
929,+,466,1395,1395,1
658,+,766,1424,1424,1
453,+,286,739,739,1
035,+,267,302,302,1
321,+,382,703,703,1
998,+,450,1448,1448,1
159,+,200,359,359,1
734,+,901,1635,1635,1
322,+,211,533,533,1
934,+,686,1620,1620,1
319,+,963,1282,1282,1
321,+,287,608,608,1
623,+,793,1416,1416,1
941,+,986,1927,1927,1
087,+,474,561,561,1
664,+,130,794,794,1
575,+,509,1084,1084,1
632,+,099,731,731,1
280,+,468,748,748,1
036,+,334,370,370,1
778,+,299,1077,1077,1
534,+,364,898,898,1
650,+,754,1404,1404,1
396,+,852,1248,1248,1
365,+,795,1160,1160,1
716,+,823,1539,1539,1
974,+,218,1192,1192,1
686,+,008,694,694,1
379,+,916,1295,1295,1
269,+,168,437,437,1
635,+,767,1402,1402,1
743,+,701,1444,1444,1
547,+,075,622,622,1
664,+,750,1414,1414,1
975,+,257,1232,1232,1
372,+,062,434,434,1
660,+,134,794,794,1
934,+,696,1630,1630,1
581,+,518,1099,1099,1
350,+,478,828,828,1
590,+,462,1052,1052,1
499,+,316,815,815,1
822,+,485,1307,1307,1
176,+,937,1113,1113,1
768,+,451,1219,1219,1
164,+,997,1161,1161,1
014,+,330,344,344,1
409,+,071,480,480,1
602,+,681,1283,1283,1
965,+,501,1466,1466,1
114,+,532,646,646,1
979,+,368,1347,1347,1
984,+,724,1708,1708,1
111,+,947,1058,1058,1
998,+,637,1635,1635,1
255,+,412,667,667,1
771,+,008,779,779,1
101,+,655,756,756,1
536,+,810,1346,1346,1
437,+,589,1026,1026,1
717,+,711,1428,1428,1
586,+,164,750,750,1
359,+,430,789,789,1
441,+,770,1211,1211,1
259,+,592,851,851,1
690,+,136,826,826,1
773,+,213,986,986,1
383,+,081,464,464,1
242,+,923,1165,1165,1
561,+,242,803,803,1
472,+,503,975,975,1
856,+,636,1492,1492,1
861,+,984,1845,1845,1
515,+,070,585,585,1
688,+,742,1430,1430,1
386,+,889,1275,1275,1
531,+,110,641,641,1
135,+,444,579,579,1
786,+,909,1695,1695,1
544,+,869,1413,1413,1
143,+,695,838,838,1
611,+,330,941,941,1
481,+,043,524,524,1
273,+,414,687,687,1
791,+,385,1176,1176,1
911,+,306,1217,1217,1
844,+,619,1463,1463,1
047,+,385,432,432,1
870,+,754,1624,1624,1
817,+,513,1330,1330,1
131,+,580,711,711,1
182,+,615,797,797,1
612,+,962,1574,1574,1
369,+,600,969,969,1
963,+,807,1770,1770,1
713,+,017,730,730,1
708,+,217,925,925,1
142,+,843,985,985,1
163,+,197,360,360,1
332,+,909,1241,1241,1
750,+,744,1494,1494,1
586,+,312,898,898,1
601,+,066,667,667,1
545,+,425,970,970,1
441,+,926,1367,1367,1
046,+,387,433,433,1
213,+,568,781,781,1
064,+,509,573,573,1
216,+,075,291,291,1
719,+,489,1208,1208,1
168,+,877,1045,1045,1
898,+,735,1633,1633,1
186,+,193,379,379,1
456,+,573,1029,1029,1
395,+,378,773,773,1
037,+,248,285,285,1
699,+,582,1281,1281,1
403,+,556,959,959,1
460,+,607,1067,1067,1
789,+,434,1223,1223,1
783,+,321,1104,1104,1
926,+,707,1633,1633,1
614,+,548,1162,1162,1
033,+,351,384,384,1
321,+,440,761,761,1
536,+,192,728,728,1
385,+,986,1371,1371,1
819,+,999,1818,1818,1
074,+,719,793,793,1
022,+,570,592,592,1
034,+,289,323,323,1
074,+,112,186,186,1
599,+,270,869,869,1
681,+,999,1680,1680,1
146,+,657,803,803,1
025,+,268,293,293,1
309,+,851,1160,1160,1
407,+,418,825,825,1
579,+,051,630,630,1
724,+,484,1208,1208,1
005,+,690,695,695,1
156,+,748,904,904,1
905,+,651,1556,1556,1
674,+,967,1641,1641,1
396,+,896,1292,1292,1
630,+,003,633,633,1
584,+,944,1528,1528,1
222,+,883,1105,1105,1
274,+,827,1101,1101,1
176,+,936,1112,1112,1
913,+,557,1470,1470,1
464,+,484,948,948,1
949,+,987,1936,1936,1
096,+,427,523,523,1
581,+,729,1310,1310,1
333,+,118,451,451,1
211,+,610,821,821,1
620,+,408,1028,1028,1
027,+,885,912,912,1
458,+,321,779,779,1
079,+,532,611,611,1
449,+,702,1151,1151,1
946,+,884,1830,1830,1
846,+,139,985,985,1
886,+,795,1681,1681,1
982,+,180,1162,1162,1
573,+,943,1516,1516,1
536,+,676,1212,1212,1
180,+,357,537,537,1
367,+,268,635,635,1
011,+,183,194,194,1
671,+,622,1293,1293,1
956,+,758,1714,1714,1
309,+,461,770,770,1
075,+,793,868,868,1
190,+,499,689,689,1
721,+,482,1203,1203,1
948,+,180,1128,1128,1
668,+,089,757,757,1
833,+,655,1488,1488,1
454,+,896,1350,1350,1
989,+,811,1800,1800,1
559,+,584,1143,1143,1
315,+,536,851,851,1
417,+,465,882,882,1
980,+,611,1591,1591,1
713,+,474,1187,1187,1
698,+,333,1031,1031,1
258,+,707,965,965,1
420,+,659,1079,1079,1
607,+,992,1599,1599,1
944,+,977,1921,1921,1
013,+,533,546,546,1
456,+,192,648,648,1
900,+,785,1685,1685,1
330,+,592,922,922,1
469,+,937,1406,1406,1
169,+,279,448,448,1
204,+,507,711,711,1
338,+,707,1045,1045,1
024,+,042,66,66,1
005,+,909,914,914,1
348,+,839,1187,1187,1
746,+,912,1658,1658,1
356,+,406,762,762,1
094,+,915,1009,1009,1
549,+,230,779,779,1
515,+,283,798,798,1
403,+,932,1335,1335,1
528,+,779,1307,1307,1
977,+,378,1355,1355,1
497,+,876,1373,1373,1
432,+,509,941,941,1
447,+,717,1164,1164,1
637,+,561,1198,1198,1
757,+,348,1105,1105,1
466,+,382,848,848,1
707,+,967,1674,1674,1
199,+,626,825,825,1
420,+,737,1157,1157,1
837,+,051,888,888,1
994,+,132,1126,1126,1
436,+,688,1124,1124,1
455,+,314,769,769,1
376,+,938,1314,1314,1
404,+,549,953,953,1
896,+,061,957,957,1
831,+,655,1486,1486,1
133,+,984,1117,1117,1
616,+,431,1047,1047,1
401,+,948,1349,1349,1
048,+,730,778,778,1
566,+,142,708,708,1
544,+,755,1299,1299,1
318,+,265,583,583,1
336,+,576,912,912,1
896,+,889,1785,1785,1
458,+,693,1151,1151,1
840,+,262,1102,1102,1
506,+,165,671,671,1
180,+,051,231,231,1
700,+,341,1041,1041,1
400,+,499,899,899,1
197,+,604,801,801,1
275,+,575,850,850,1
792,+,605,1397,1397,1
666,+,707,1373,1373,1
061,+,372,433,433,1
271,+,868,1139,1139,1
669,+,500,1169,1169,1
228,+,868,1096,1096,1
679,+,314,993,993,1
908,+,389,1297,1297,1
301,+,073,374,374,1
578,+,650,1228,1228,1
629,+,950,1579,1579,1
665,+,055,720,720,1
688,+,687,1375,1375,1
376,+,494,870,870,1
683,+,794,1477,1477,1
151,+,235,386,386,1
131,+,638,769,769,1
080,+,824,904,904,1
965,+,786,1751,1751,1
608,+,227,835,835,1
586,+,936,1522,1522,1
702,+,228,930,930,1
630,+,619,1249,1249,1
102,+,527,629,629,1
585,+,876,1461,1461,1
465,+,226,691,691,1
325,+,477,802,802,1
157,+,627,784,784,1
465,+,915,1380,1380,1
773,+,797,1570,1570,1
430,+,177,607,607,1
273,+,012,285,285,1
350,+,045,395,395,1
968,+,012,980,980,1
871,+,101,972,972,1
503,+,990,1493,1493,1
066,+,109,175,175,1
442,+,804,1246,1246,1
166,+,657,823,823,1
862,+,843,1705,1705,1
889,+,759,1648,1648,1
227,+,380,607,607,1
608,+,954,1562,1562,1
061,+,149,210,210,1
010,+,800,810,810,1
850,+,583,1433,1433,1
205,+,545,750,750,1
219,+,859,1078,1078,1
972,+,507,1479,1479,1
269,+,480,749,749,1
944,+,547,1491,1491,1
489,+,599,1088,1088,1
602,+,653,1255,1255,1
526,+,851,1377,1377,1
359,+,063,422,422,1
769,+,021,790,790,1
301,+,795,1096,1096,1
078,+,050,128,128,1
343,+,593,936,936,1
121,+,377,498,498,1
561,+,226,787,787,1
525,+,924,1449,1449,1
159,+,340,499,499,1
064,+,881,945,945,1
630,+,834,1464,1464,1
715,+,659,1374,1374,1
453,+,760,1213,1213,1
155,+,352,507,507,1
304,+,923,1227,1227,1
037,+,323,360,360,1
134,+,244,378,378,1
847,+,493,1340,1340,1
971,+,119,1090,1090,1
616,+,029,645,645,1
456,+,792,1248,1248,1
820,+,668,1488,1488,1
383,+,885,1268,1268,1
530,+,211,741,741,1
254,+,867,1121,1121,1
310,+,586,896,896,1
358,+,556,914,914,1
927,+,715,1642,1642,1
842,+,136,978,978,1
281,+,827,1108,1108,1
885,+,785,1670,1670,1
146,+,917,1063,1063,1
623,+,275,898,898,1
461,+,252,713,713,1
897,+,924,1821,1821,1
466,+,207,673,673,1
376,+,640,1016,1016,1
149,+,375,524,524,1
109,+,578,687,687,1
085,+,760,845,845,1
301,+,440,741,741,1
849,+,446,1295,1295,1
872,+,395,1267,1267,1
294,+,141,435,435,1
864,+,151,1015,1015,1
035,+,351,386,386,1
481,+,732,1213,1213,1
381,+,450,831,831,1
849,+,799,1648,1648,1
499,+,867,1366,1366,1
586,+,717,1303,1303,1
296,+,267,563,563,1
326,+,497,823,823,1
056,+,829,885,885,1
779,+,835,1614,1614,1
719,+,688,1407,1407,1
774,+,404,1178,1178,1
106,+,258,364,364,1
373,+,800,1173,1173,1
892,+,567,1459,1459,1
329,+,422,751,751,1
180,+,065,245,245,1
704,+,504,1208,1208,1
615,+,905,1520,1520,1
279,+,983,1262,1262,1
265,+,547,812,812,1
656,+,238,894,894,1
483,+,764,1247,1247,1
494,+,963,1457,1457,1
528,+,764,1292,1292,1
901,+,522,1423,1423,1
311,+,027,338,338,1
425,+,522,947,947,1
701,+,083,784,784,1
670,+,741,1411,1411,1
694,+,818,1512,1512,1
483,+,571,1054,1054,1
798,+,606,1404,1404,1
068,+,988,1056,1056,1
775,+,850,1625,1625,1
270,+,151,421,421,1
588,+,092,680,680,1
971,+,692,1663,1663,1
867,+,473,1340,1340,1
786,+,200,986,986,1
052,+,712,764,764,1
271,+,236,507,507,1
173,+,628,801,801,1
259,+,870,1129,1129,1
959,+,979,1938,1938,1
966,+,258,1224,1224,1
493,+,381,874,874,1
914,+,113,1027,1027,1
440,+,163,603,603,1
964,+,589,1553,1553,1
713,+,531,1244,1244,1
583,+,411,994,994,1
843,+,906,1749,1749,1
236,+,042,278,278,1
528,+,353,881,881,1
987,+,898,1885,1885,1
033,+,662,695,695,1
642,+,869,1511,1511,1
595,+,624,1219,1219,1
811,+,237,1048,1048,1
936,+,090,1026,1026,1
437,+,317,754,754,1
117,+,360,477,477,1
050,+,116,166,166,1
319,+,765,1084,1084,1
354,+,454,808,808,1
490,+,148,638,638,1
862,+,611,1473,1473,1
365,+,793,1158,1158,1
188,+,932,1120,1120,1
245,+,311,556,556,1
978,+,390,1368,1368,1
819,+,038,857,857,1
619,+,127,746,746,1
995,+,645,1640,1640,1
031,+,106,137,137,1
639,+,940,1579,1579,1
206,+,519,725,725,1
309,+,490,799,799,1
102,+,854,956,956,1
375,+,320,695,695,1
842,+,592,1434,1434,1
287,+,449,736,736,1
548,+,278,826,826,1
571,+,536,1107,1107,1
347,+,615,962,962,1
585,+,506,1091,1091,1
691,+,421,1112,1112,1
419,+,617,1036,1036,1
458,+,179,637,637,1
343,+,505,848,848,1
515,+,347,862,862,1
466,+,575,1041,1041,1
825,+,067,892,892,1
488,+,028,516,516,1
499,+,389,888,888,1
084,+,432,516,516,1
466,+,915,1381,1381,1
723,+,880,1603,1603,1
442,+,955,1397,1397,1
864,+,621,1485,1485,1
608,+,258,866,866,1
859,+,092,951,951,1
732,+,113,845,845,1
012,+,325,337,337,1
533,+,120,653,653,1
171,+,671,842,842,1
815,+,678,1493,1493,1
919,+,575,1494,1494,1
742,+,141,883,883,1
347,+,679,1026,1026,1
663,+,398,1061,1061,1
107,+,346,453,453,1
130,+,752,882,882,1
067,+,634,701,701,1
056,+,919,975,975,1
623,+,244,867,867,1
525,+,637,1162,1162,1
814,+,057,871,871,1
421,+,890,1311,1311,1
556,+,477,1033,1033,1
483,+,229,712,712,1
661,+,762,1423,1423,1
785,+,637,1422,1422,1
007,+,502,509,509,1
612,+,818,1430,1430,1
947,+,338,1285,1285,1
705,+,726,1431,1431,1
279,+,012,291,291,1
084,+,043,127,127,1
143,+,350,493,493,1
672,+,841,1513,1513,1
789,+,936,1725,1725,1
839,+,489,1328,1328,1
158,+,240,398,398,1
517,+,162,679,679,1
285,+,618,903,903,1
803,+,861,1664,1664,1
920,+,609,1529,1529,1
154,+,756,910,910,1
713,+,612,1325,1325,1
751,+,263,1014,1014,1
461,+,786,1247,1247,1
630,+,991,1621,1621,1
514,+,992,1506,1506,1
665,+,683,1348,1348,1
726,+,345,1071,1071,1
040,+,120,160,160,1
943,+,813,1756,1756,1
907,+,085,992,992,1
010,+,585,595,595,1
523,+,293,816,816,1
597,+,193,790,790,1
306,+,799,1105,1105,1
344,+,719,1063,1063,1
230,+,472,702,702,1
270,+,688,958,958,1
686,+,001,687,687,1
283,+,661,944,944,1
908,+,566,1474,1474,1
370,+,530,900,900,1
285,+,927,1212,1212,1
421,+,017,438,438,1
909,+,857,1766,1766,1
353,+,385,738,738,1
302,+,637,939,939,1
147,+,435,582,582,1
460,+,861,1321,1321,1
365,+,500,865,865,1
642,+,144,786,786,1
415,+,284,699,699,1
683,+,731,1414,1414,1
001,+,933,934,934,1
350,+,140,490,490,1
619,+,234,853,853,1
418,+,436,854,854,1
798,+,958,1756,1756,1
644,+,277,921,921,1
063,+,491,554,554,1
994,+,215,1209,1209,1
999,+,572,1571,1571,1
975,+,043,1018,1018,1
517,+,374,891,891,1
927,+,597,1524,1524,1
080,+,034,114,114,1
944,+,039,983,983,1
125,+,154,279,279,1
029,+,524,553,553,1
344,+,319,663,663,1
643,+,777,1420,1420,1
066,+,635,701,701,1
191,+,104,295,295,1
872,+,598,1470,1470,1
454,+,638,1092,1092,1
397,+,926,1323,1323,1
876,+,002,878,878,1
919,+,449,1368,1368,1
999,+,953,1952,1952,1
645,+,342,987,987,1
676,+,540,1216,1216,1
681,+,330,1011,1011,1
251,+,420,671,671,1
609,+,977,1586,1586,1
606,+,546,1152,1152,1
940,+,366,1306,1306,1
790,+,650,1440,1440,1
697,+,184,881,881,1
576,+,009,585,585,1
468,+,263,731,731,1
457,+,849,1306,1306,1
435,+,552,987,987,1
860,+,283,1143,1143,1
405,+,632,1037,1037,1
847,+,582,1429,1429,1
071,+,605,676,676,1
559,+,640,1199,1199,1
956,+,058,1014,1014,1
478,+,652,1130,1130,1
844,+,806,1650,1650,1
797,+,154,951,951,1
516,+,398,914,914,1
014,+,488,502,502,1
701,+,283,984,984,1
846,+,325,1171,1171,1
763,+,840,1603,1603,1
004,+,499,503,503,1
189,+,257,446,446,1
349,+,740,1089,1089,1
559,+,292,851,851,1
723,+,871,1594,1594,1
357,+,871,1228,1228,1
098,+,262,360,360,1
272,+,004,276,276,1
338,+,318,656,656,1
935,+,490,1425,1425,1
147,+,683,830,830,1
331,+,962,1293,1293,1
614,+,448,1062,1062,1
311,+,039,350,350,1
635,+,571,1206,1206,1
371,+,553,924,924,1
759,+,549,1308,1308,1
664,+,686,1350,1350,1
882,+,717,1599,1599,1
517,+,394,911,911,1
229,+,621,850,850,1
261,+,472,733,733,1
011,+,098,109,109,1
048,+,371,419,419,1
295,+,056,351,351,1
617,+,982,1599,1599,1
143,+,913,1056,1056,1
606,+,663,1269,1269,1
279,+,972,1251,1251,1
035,+,140,175,175,1
433,+,654,1087,1087,1
389,+,123,512,512,1
748,+,313,1061,1061,1
854,+,685,1539,1539,1
385,+,029,414,414,1
377,+,005,382,382,1
513,+,166,679,679,1
747,+,053,800,800,1
434,+,581,1015,1015,1
968,+,279,1247,1247,1
980,+,655,1635,1635,1
591,+,213,804,804,1
372,+,733,1105,1105,1
877,+,268,1145,1145,1
447,+,525,972,972,1
169,+,442,611,611,1
083,+,772,855,855,1
480,+,553,1033,1033,1
848,+,016,864,864,1
942,+,464,1406,1406,1
981,+,856,1837,1837,1
610,+,827,1437,1437,1
219,+,943,1162,1162,1
280,+,105,385,385,1
281,+,751,1032,1032,1
989,+,780,1769,1769,1
627,+,945,1572,1572,1
543,+,510,1053,1053,1
995,+,363,1358,1358,1
571,+,454,1025,1025,1
499,+,987,1486,1486,1
020,+,770,790,790,1
778,+,271,1049,1049,1
014,+,393,407,407,1
269,+,085,354,354,1
837,+,450,1287,1287,1
770,+,549,1319,1319,1
566,+,329,895,895,1
492,+,434,926,926,1
490,+,195,685,685,1
608,+,326,934,934,1
742,+,053,795,795,1
942,+,321,1263,1263,1
529,+,431,960,960,1
054,+,428,482,482,1
774,+,215,989,989,1
467,+,604,1071,1071,1
561,+,898,1459,1459,1
842,+,257,1099,1099,1
061,+,037,98,98,1
737,+,927,1664,1664,1
637,+,230,867,867,1
590,+,090,680,680,1
359,+,469,828,828,1
099,+,373,472,472,1
323,+,435,758,758,1
719,+,107,826,826,1
528,+,387,915,915,1
104,+,461,565,565,1
829,+,451,1280,1280,1
056,+,764,820,820,1
034,+,513,547,547,1
245,+,190,435,435,1
521,+,020,541,541,1
017,+,517,534,534,1
522,+,241,763,763,1
783,+,438,1221,1221,1
035,+,227,262,262,1
525,+,420,945,945,1
044,+,006,50,50,1
470,+,716,1186,1186,1
903,+,081,984,984,1
923,+,484,1407,1407,1
202,+,482,684,684,1
397,+,245,642,642,1
715,+,070,785,785,1
749,+,651,1400,1400,1
077,+,417,494,494,1
941,+,684,1625,1625,1
721,+,682,1403,1403,1
292,+,874,1166,1166,1
398,+,359,757,757,1
774,+,123,897,897,1
794,+,854,1648,1648,1
551,+,420,971,971,1
677,+,077,754,754,1
191,+,623,814,814,1
208,+,892,1100,1100,1
734,+,918,1652,1652,1
076,+,020,96,96,1
095,+,872,967,967,1
563,+,794,1357,1357,1
215,+,647,862,862,1
826,+,815,1641,1641,1
648,+,352,1000,1000,1
625,+,537,1162,1162,1
942,+,475,1417,1417,1
707,+,812,1519,1519,1
652,+,497,1149,1149,1
601,+,436,1037,1037,1
849,+,766,1615,1615,1
879,+,931,1810,1810,1
156,+,596,752,752,1
161,+,244,405,405,1
979,+,121,1100,1100,1
252,+,621,873,873,1
150,+,763,913,913,1
278,+,683,961,961,1
087,+,183,270,270,1
996,+,472,1468,1468,1
631,+,460,1091,1091,1
571,+,078,649,649,1
024,+,760,784,784,1
078,+,734,812,812,1
868,+,388,1256,1256,1
749,+,523,1272,1272,1
218,+,950,1168,1168,1
688,+,627,1315,1315,1
799,+,766,1565,1565,1
774,+,584,1358,1358,1
232,+,089,321,321,1
542,+,857,1399,1399,1
368,+,159,527,527,1
546,+,886,1432,1432,1
276,+,901,1177,1177,1
280,+,677,957,957,1
937,+,036,973,973,1
950,+,335,1285,1285,1
139,+,907,1046,1046,1
922,+,244,1166,1166,1
734,+,339,1073,1073,1
532,+,609,1141,1141,1
403,+,803,1206,1206,1
974,+,259,1233,1233,1
811,+,250,1061,1061,1
156,+,025,181,181,1
380,+,661,1041,1041,1
996,+,112,1108,1108,1
627,+,751,1378,1378,1
824,+,066,890,890,1
673,+,623,1296,1296,1
714,+,103,817,817,1
820,+,983,1803,1803,1
164,+,517,681,681,1
694,+,386,1080,1080,1
651,+,791,1442,1442,1
229,+,917,1146,1146,1
148,+,820,968,968,1
233,+,569,802,802,1
541,+,900,1441,1441,1
194,+,084,278,278,1
092,+,338,430,430,1
034,+,310,344,344,1
028,+,569,597,597,1
878,+,909,1787,1787,1
735,+,140,875,875,1
600,+,613,1213,1213,1
390,+,701,1091,1091,1
740,+,433,1173,1173,1
910,+,779,1689,1689,1
675,+,724,1399,1399,1
062,+,202,264,264,1
748,+,132,880,880,1
229,+,033,262,262,1
367,+,863,1230,1230,1
816,+,688,1504,1504,1
961,+,182,1143,1143,1
407,+,774,1181,1181,1
185,+,113,298,298,1
731,+,021,752,752,1
561,+,707,1268,1268,1
494,+,600,1094,1094,1
062,+,226,288,288,1
000,+,365,365,365,1
115,+,731,846,846,1
503,+,036,539,539,1
601,+,658,1259,1259,1
616,+,833,1449,1449,1
144,+,041,185,185,1
581,+,627,1208,1208,1
481,+,873,1354,1354,1
379,+,654,1033,1033,1
990,+,306,1296,1296,1
559,+,339,898,898,1
131,+,821,952,952,1
782,+,325,1107,1107,1
192,+,384,576,576,1
732,+,005,737,737,1
839,+,778,1617,1617,1
237,+,077,314,314,1
029,+,130,159,159,1
028,+,611,639,639,1
664,+,931,1595,1595,1
933,+,069,1002,1002,1
561,+,730,1291,1291,1
970,+,662,1632,1632,1
188,+,319,507,507,1
553,+,257,810,810,1
375,+,610,985,985,1
595,+,380,975,975,1
973,+,402,1375,1375,1
994,+,698,1692,1692,1
777,+,133,910,910,1
363,+,471,834,834,1
113,+,432,545,545,1
580,+,951,1531,1531,1
545,+,605,1150,1150,1
115,+,858,973,973,1
342,+,321,663,663,1
747,+,805,1552,1552,1
148,+,731,879,879,1
967,+,676,1643,1643,1
584,+,441,1025,1025,1
638,+,457,1095,1095,1
856,+,589,1445,1445,1
481,+,729,1210,1210,1
093,+,955,1048,1048,1
955,+,849,1804,1804,1
125,+,853,978,978,1
948,+,748,1696,1696,1
347,+,967,1314,1314,1
285,+,777,1062,1062,1
827,+,147,974,974,1
403,+,147,550,550,1
433,+,132,565,565,1
