x,op,y,true,pred,correct
627812,+,605511,1233323,6671123,0
057068,+,006876,63944,63944,1
764668,+,899875,1664543,1643543,0
988381,+,224147,1212528,1112828,0
375982,+,996121,1372103,1372703,0
913158,+,281901,1195059,1194459,0
024375,+,831166,855541,855541,1
890493,+,803093,1693586,1684586,0
439640,+,359361,799001,803801,0
976171,+,818465,1794636,1799936,0
798633,+,329131,1127764,1029964,0
030710,+,776635,807345,807845,0
002680,+,139065,141745,141745,1
968363,+,091714,1060077,1060477,0
119321,+,350436,469757,469957,0
504245,+,606695,1110940,6667440,0
885861,+,218270,1104131,1151031,0
433314,+,549614,982928,982928,1
256979,+,955382,1212361,1211861,0
274631,+,525320,799951,799551,0
882196,+,035227,917423,887623,0
353378,+,494076,847454,899534,0
927917,+,573111,1501028,1498028,0
062942,+,386368,449310,449210,0
561827,+,192400,754227,716027,0
102139,+,095538,197677,197677,1
282000,+,956147,1238147,1136107,0
737903,+,622298,1360201,1395101,0
333583,+,461650,795233,4949933,0
956103,+,220529,1176632,1176132,0
519928,+,175825,695753,681353,0
531244,+,393422,924666,985766,0
339948,+,913930,1253878,1253478,0
582264,+,940947,1523211,1403111,0
689776,+,888977,1578753,1576653,0
972498,+,655356,1627854,1538054,0
685690,+,357324,1043014,1022914,0
397547,+,896813,1294360,1284760,0
669179,+,678542,1347721,735221,0
446126,+,381164,827290,845130,0
084729,+,253636,338365,337965,0
682290,+,038667,720957,711157,0
711693,+,706539,1418232,772712,0
766804,+,416253,1183057,1170857,0
725851,+,117767,843618,843418,0
238281,+,461436,699717,705117,0
333666,+,739787,1073453,773153,0
221024,+,210931,431955,441955,0
541575,+,148343,689918,650218,0
077967,+,548976,626943,626743,0
122414,+,580788,703202,702902,0
239699,+,923297,1162996,1152196,0
865795,+,725572,1591367,1571367,0
036696,+,300946,337642,337442,0
524253,+,870252,1394505,1373505,0
668196,+,432428,1100624,1090724,0
757919,+,711180,1469099,1466999,0
642010,+,944886,1586896,1584896,0
499271,+,634265,1133536,1123936,0
672158,+,602868,1275026,628726,0
501280,+,112027,613307,502307,0
575496,+,038894,614390,614390,1
349509,+,325152,674661,640661,0
553322,+,829286,1382608,874808,0
197780,+,549936,747716,767716,0
665254,+,601347,1266601,6678001,0
375216,+,735796,1111012,1001812,0
738544,+,755940,1494484,1429984,0
059414,+,384330,443744,443744,1
799628,+,404328,1203956,1199956,0
204690,+,764101,968791,925091,0
994014,+,960775,1954789,1059789,0
892357,+,467890,1360247,1343247,0
252689,+,629212,881901,873901,0
753460,+,231858,985318,978018,0
753719,+,146371,900090,879990,0
950747,+,792062,1742809,1746709,0
784017,+,756571,1540588,839668,0
624567,+,047133,671700,629600,0
593845,+,429733,1023578,1032378,0
878048,+,090302,968350,968050,0
151438,+,913488,1064926,1064626,0
480578,+,232332,712910,403710,0
617314,+,346879,964193,900193,0
221875,+,682807,904682,905082,0
240482,+,064094,304576,244576,0
347769,+,141942,489711,461111,0
773909,+,584991,1358900,652200,0
308192,+,404389,712581,745081,0
902145,+,589324,1491469,999949,0
301524,+,988755,1290279,1238779,0
610585,+,763445,1374030,1375630,0
848624,+,925472,1774096,1729096,0
197020,+,482203,679223,638223,0
858583,+,486328,1344911,1332211,0
481568,+,502069,983637,941637,0
185746,+,243453,429199,469999,0
931077,+,605999,1537076,995676,0
768807,+,628153,1396960,1392960,0
543884,+,237088,780972,778052,0
586346,+,651293,1237639,1247839,0
058216,+,671271,729487,729887,0
631602,+,433984,1065586,1075986,0
113163,+,325078,438241,336341,0
370807,+,684352,1055159,1016759,0
593212,+,371742,964954,928754,0
212454,+,430647,643101,631861,0
135808,+,724289,860097,859897,0
236481,+,742916,979397,971497,0
396912,+,497420,894332,845132,0
223214,+,037590,260804,259204,0
011054,+,155845,166899,166899,1
258528,+,374132,632660,591560,0
853933,+,480304,1334237,1243937,0
308695,+,008474,317169,317169,1
409211,+,648573,1057784,1049184,0
520647,+,889165,1409812,1369212,0
916765,+,030568,947333,957233,0
247565,+,784202,1031767,1012807,0
886977,+,254485,1141462,1131342,0
740262,+,450736,1190998,745798,0
694153,+,473258,1167411,1139811,0
940310,+,175294,1115604,1016904,0
829050,+,875942,1704992,953992,0
951543,+,392813,1344356,1345956,0
069782,+,613323,683105,673305,0
152029,+,403906,555935,553935,0
892997,+,537847,1430844,1441244,0
236490,+,667524,904014,894614,0
224020,+,200806,424826,422826,0
185853,+,972915,1158768,1161568,0
780415,+,024788,805203,804803,0
103039,+,277409,380448,387748,0
592670,+,374932,967602,993202,0
300231,+,422421,722652,6424532,0
682235,+,930413,1612648,1582448,0
181523,+,767811,949334,938334,0
856676,+,661059,1517735,922635,0
153813,+,217731,371544,373444,0
636013,+,212488,848501,836501,0
162398,+,593218,755616,769416,0
507416,+,593967,1101383,593383,0
812069,+,702960,1515029,1523729,0
741284,+,445018,1186302,1185402,0
464316,+,667439,1131755,1112055,0
869760,+,262231,1131991,1131991,1
699038,+,868383,1567421,1553821,0
418919,+,217174,636093,640093,0
569280,+,071462,640742,630742,0
587632,+,007310,594942,594942,1
731793,+,692059,1423852,1403852,0
776333,+,275767,1052100,1043800,0
224757,+,915891,1140648,1138348,0
084573,+,403709,488282,488182,0
017493,+,849604,867097,867097,1
585409,+,944123,1529532,1529412,0
656377,+,973440,1629817,1638217,0
761579,+,371056,1132635,1096635,0
694463,+,143302,837765,767565,0
668305,+,146420,814725,732825,0
899786,+,852596,1752382,984388,0
165276,+,069887,235163,194163,0
404826,+,196485,601311,641311,0
186771,+,157756,344527,324427,0
724093,+,651020,1375113,1374113,0
476040,+,798877,1274917,1263317,0
317442,+,115194,432636,438996,0
974802,+,127958,1102760,1092560,0
312656,+,645400,958056,977456,0
423405,+,888736,1312141,1211041,0
930005,+,530452,1460457,984457,0
797796,+,608495,1406291,1322091,0
793408,+,537095,1330503,1228403,0
077037,+,002170,79207,79207,1
591573,+,730666,1322239,1236639,0
119812,+,691035,810847,705947,0
541853,+,299552,841405,871405,0
192651,+,989536,1182187,1182187,1
085514,+,276252,361766,361866,0
138957,+,451595,590552,592452,0
876321,+,305342,1181663,1137343,0
896374,+,085100,981474,971574,0
072661,+,535192,607853,507653,0
258108,+,972258,1230366,1222466,0
982319,+,495721,1478040,1442340,0
123779,+,586527,710306,709806,0
548793,+,134708,683501,652001,0
587443,+,617677,1205120,1124220,0
693020,+,541246,1234266,1203346,0
297627,+,796353,1093980,1073780,0
247631,+,624537,872168,848768,0
080868,+,901316,982184,981384,0
726555,+,068335,794890,792990,0
638301,+,393699,1032000,1000000,0
491424,+,298316,789740,723240,0
903438,+,609211,1512649,963449,0
082114,+,224514,306628,206728,0
162980,+,447078,610058,573858,0
314462,+,885866,1200328,1116128,0
031277,+,224535,255812,255612,0
327726,+,041522,369248,378848,0
147414,+,400963,548377,549177,0
144447,+,031499,175946,176146,0
900382,+,849124,1749506,1794406,0
180578,+,074684,255262,195262,0
837233,+,210843,1048076,1029876,0
928075,+,932428,1860503,1016503,0
065147,+,759731,824878,824878,1
989920,+,560448,1550368,1543968,0
113895,+,873496,987391,986891,0
420030,+,662511,1082541,6625341,0
949042,+,594133,1543175,1003575,0
229804,+,721475,951279,949579,0
616207,+,740401,1356608,1364408,0
975704,+,902945,1878649,1040249,0
656154,+,535708,1191862,1191762,0
142355,+,125632,267987,236787,0
513014,+,504180,1017194,553194,0
093180,+,903395,996575,995775,0
828960,+,456897,1285857,1273337,0
580750,+,799806,1380556,1349956,0
496335,+,967153,1463488,1443788,0
988036,+,207057,1195093,1008093,0
850926,+,833373,1684299,934499,0
276824,+,581427,858251,813051,0
801869,+,898867,1700736,930736,0
145888,+,185681,331569,299249,0
679565,+,969054,1648619,1643819,0
333400,+,069821,403221,921421,0
424224,+,616747,1040971,1058871,0
017252,+,436289,453541,453541,1
013653,+,461400,475053,474053,0
538211,+,041237,579448,580348,0
054830,+,123450,178280,177880,0
424816,+,330116,754932,3574132,0
961443,+,154404,1115847,1074647,0
732011,+,069937,801948,797948,0
114648,+,538310,652958,648758,0
463954,+,565172,1029126,1016126,0
886265,+,193187,1079452,1008452,0
340665,+,090220,430885,430685,0
442375,+,025558,467933,467833,0
292410,+,329059,621469,613469,0
760016,+,997115,1757131,1757631,0
431680,+,127430,559110,557210,0
580385,+,045374,625759,585959,0
219557,+,264574,484131,480131,0
837031,+,045120,882151,882351,0
289505,+,180618,470123,409523,0
035369,+,085669,121038,121238,0
904769,+,946464,1851233,1795133,0
908850,+,399643,1308493,1303493,0
297406,+,931189,1228595,1226795,0
041717,+,873860,915577,915977,0
476595,+,408789,885384,802484,0
193935,+,271704,465639,481239,0
137526,+,230439,367965,357465,0
926548,+,070917,997465,997165,0
933946,+,039700,973646,972646,0
825964,+,512139,1338103,1355983,0
225626,+,590404,816030,775930,0
164013,+,358884,522897,478897,0
913808,+,843154,1756962,904562,0
616699,+,471826,1088525,1078825,0
280766,+,824836,1105602,1005102,0
246463,+,288404,534867,513267,0
680801,+,037625,718426,717426,0
417155,+,483084,900239,953639,0
760633,+,225075,985708,981108,0
066057,+,954562,1020619,1016619,0
646633,+,876824,1523457,1449257,0
284132,+,348741,632873,612973,0
644516,+,699258,1343774,7536774,0
283293,+,576226,859519,802919,0
657625,+,931005,1588630,1596630,0
372706,+,246539,619245,699145,0
369830,+,723261,1093091,1000091,0
976820,+,088443,1065263,1064463,0
713973,+,289812,1003785,984085,0
919950,+,417245,1337195,1319195,0
533276,+,201051,734327,2532727,0
972132,+,469702,1441834,1023334,0
229544,+,895886,1125430,1124430,0
368960,+,371807,740767,700567,0
472769,+,267622,740391,709991,0
979501,+,776585,1756086,1743186,0
215646,+,224316,439962,449042,0
639545,+,891449,1530994,1539594,0
316836,+,225744,542580,542380,0
223867,+,054533,278400,278300,0
255680,+,282535,538215,512215,0
816321,+,098353,914674,903874,0
586785,+,316693,903478,803478,0
013593,+,391318,404911,404911,1
710731,+,393935,1104666,1045266,0
007658,+,816035,823693,823693,1
832945,+,778027,1610972,1500972,0
307839,+,580281,888120,857320,0
117064,+,792800,909864,904964,0
215218,+,070638,285856,235836,0
675286,+,204778,880064,849964,0
808935,+,409132,1218067,1209967,0
145067,+,569606,714673,673173,0
884588,+,499763,1384351,1374351,0
384415,+,051268,435683,435583,0
259772,+,743329,1003101,903101,0
367852,+,839480,1207332,1204212,0
458963,+,026704,485667,485667,1
555469,+,572520,1127989,627589,0
305722,+,237168,542890,438690,0
916231,+,580667,1496898,1476698,0
362425,+,348019,710444,606044,0
208795,+,632196,840991,813091,0
089646,+,581383,671029,670229,0
647609,+,664184,1311793,1209193,0
715146,+,113602,828748,826548,0
431542,+,982274,1413816,1394416,0
627086,+,781682,1408768,1387848,0
074686,+,812704,887390,887190,0
287397,+,952256,1239653,1239053,0
439787,+,488053,927840,933920,0
320877,+,732924,1053801,1057101,0
587360,+,645526,1232886,1232886,1
290049,+,077754,367803,367703,0
372367,+,868443,1240810,1230730,0
387117,+,530644,917761,937641,0
482920,+,226636,709556,713156,0
036978,+,070606,107584,107284,0
189315,+,832678,1021993,956993,0
975375,+,035204,1010579,1010379,0
091389,+,874970,966359,966159,0
884244,+,572577,1456821,1449021,0
530647,+,208785,739432,558832,0
056468,+,485277,541745,531945,0
153087,+,877602,1030689,1020969,0
852961,+,502484,1355445,1345245,0
038840,+,469775,508615,508615,1
367625,+,073061,440686,439686,0
810028,+,028380,838408,838908,0
802598,+,949691,1752289,1785789,0
929900,+,959517,1889417,10423117,0
612942,+,421771,1034713,1058013,0
496517,+,732493,1229010,1237110,0
208804,+,971273,1180077,1180477,0
684332,+,064431,748763,748763,1
543940,+,220169,764109,745629,0
868350,+,307479,1175829,1172929,0
051613,+,945468,997081,996581,0
625183,+,424638,1049821,1065021,0
210906,+,655670,866576,815676,0
732954,+,470170,1203124,1173624,0
929357,+,281374,1210731,1134031,0
539801,+,988890,1528691,1527091,0
072967,+,505721,578688,578088,0
136054,+,393681,529735,489735,0
536832,+,330771,867603,869803,0
545450,+,165169,710619,601979,0
139887,+,652535,792422,782022,0
759940,+,511525,1271465,1267065,0
358577,+,052559,411136,400736,0
260628,+,052936,313564,312964,0
535908,+,930314,1466222,983422,0
304847,+,227702,532549,531349,0
908714,+,719871,1628585,1519385,0
333884,+,687732,1021616,921016,0
787378,+,067608,854986,854086,0
257194,+,220828,478022,477122,0
202597,+,489069,691666,613146,0
837891,+,914848,1752739,1798339,0
715636,+,023492,739128,748028,0
183716,+,261641,445357,478957,0
604593,+,369458,974051,939051,0
339698,+,125492,465190,1582470,0
649000,+,530878,1179878,1184658,0
540363,+,783124,1323487,1233367,0
272647,+,448015,720662,612862,0
142598,+,403900,546498,545998,0
805872,+,166890,972762,977562,0
220749,+,531466,752215,753515,0
519000,+,749970,1268970,1250170,0
684045,+,257783,941828,909828,0
329300,+,728933,1058233,1052233,0
416321,+,865850,1282171,1266871,0
610625,+,885971,1496596,1486796,0
059022,+,488597,547619,543619,0
070209,+,184298,254507,254507,1
434566,+,788301,1222867,1212967,0
180440,+,285721,466161,405761,0
889084,+,308763,1197847,1093927,0
739842,+,048989,788831,788631,0
859710,+,172144,1031854,979954,0
018394,+,379032,397426,397326,0
389867,+,345686,735553,624433,0
401094,+,081689,482783,482263,0
722752,+,614883,1337635,1375035,0
388544,+,216472,605016,605216,0
932329,+,067863,1000192,999992,0
775832,+,069547,845379,844379,0
794889,+,184499,979388,923388,0
293118,+,711596,1004714,987114,0
984485,+,551774,1536259,1040059,0
291367,+,173287,464654,410654,0
295721,+,737290,1033011,1033011,1
931765,+,400130,1331895,971175,0
186438,+,052080,238518,198518,0
156245,+,809122,965367,961647,0
751695,+,864741,1616436,1537236,0
133100,+,529195,662295,652495,0
576537,+,333534,910071,909871,0
717151,+,734661,1451812,785812,0
723353,+,195790,919143,919143,1
664031,+,327420,991451,3886351,0
109015,+,731751,840766,839266,0
485206,+,488527,973733,933733,0
034296,+,498641,532937,523137,0
976216,+,345706,1321922,1313722,0
022389,+,422268,444657,444537,0
182619,+,778647,961266,940466,0
957299,+,317867,1275166,1203466,0
953623,+,211189,1164812,1116812,0
719381,+,787102,1506483,1498883,0
045367,+,472494,517861,517861,1
994336,+,164404,1158740,1078540,0
380853,+,957747,1338600,1343800,0
863039,+,798530,1661569,1651769,0
414614,+,661662,1076276,1065776,0
918213,+,938802,1857015,1020015,0
226473,+,946900,1173373,1170973,0
235581,+,384204,619785,612665,0
687288,+,244919,932207,913107,0
798255,+,314951,1113206,1023906,0
558399,+,278976,837375,1024275,0
153820,+,639162,792982,784582,0
773469,+,187142,960611,1040111,0
004496,+,660148,664644,664644,1
529671,+,856465,1386136,1381936,0
476321,+,692153,1168474,1139774,0
621776,+,248894,870670,849670,0
983669,+,752807,1736476,1742276,0
793051,+,483334,1276385,1236385,0
202659,+,529315,731974,729974,0
133097,+,825615,958712,958812,0
613227,+,533978,1147205,1194005,0
405422,+,886523,1291945,1286545,0
433185,+,312249,745434,754434,0
658473,+,402912,1061385,698585,0
880286,+,078008,958294,968294,0
665752,+,840124,1505876,1406776,0
566622,+,005719,572341,571341,0
656452,+,646897,1303349,7125449,0
179905,+,135759,315664,205464,0
304046,+,520546,824592,830592,0
614362,+,373835,988197,1076037,0
146410,+,530803,677213,676813,0
298959,+,073818,372777,372377,0
453507,+,050622,504129,503529,0
296584,+,614566,911150,922630,0
216249,+,848228,1064477,1068877,0
691890,+,326880,1018770,1128570,0
893168,+,498051,1391219,1333979,0
210688,+,600667,811355,861735,0
514191,+,171401,685592,685592,1
457892,+,681225,1139117,1128017,0
415938,+,336413,752351,759951,0
194852,+,664887,859739,843139,0
429914,+,524648,954562,972242,0
265959,+,071219,337178,336078,0
302368,+,194050,496418,474578,0
705362,+,379089,1084451,1035851,0
380649,+,316195,696844,696844,1
310069,+,445709,755778,755578,0
688478,+,559731,1248209,744209,0
397846,+,503038,900884,998784,0
026685,+,428091,454776,454776,1
563121,+,901558,1464679,957679,0
955867,+,149764,1105631,1065631,0
974705,+,401398,1376103,1395803,0
503447,+,376461,879908,940108,0
244294,+,248035,492329,468729,0
872821,+,153387,1026208,1056108,0
740827,+,527588,1268415,1256015,0
104676,+,324383,429059,425059,0
796800,+,667362,1464162,1453962,0
015043,+,524118,539161,539561,0
824833,+,944559,1769392,1727192,0
134220,+,197187,331407,369207,0
882433,+,842931,1725364,9692664,0
323854,+,906809,1230663,1229063,0
567813,+,637584,1205397,1184797,0
213663,+,194574,408237,479137,0
397083,+,294572,691655,623655,0
379294,+,082092,461386,451386,0
899926,+,741993,1641919,1641119,0
236865,+,223732,460597,451197,0
459117,+,642333,1101450,1001550,0
635193,+,133952,769145,758545,0
190130,+,590006,780136,790036,0
814788,+,554777,1369565,1360365,0
447479,+,314887,762366,759166,0
173480,+,137264,310744,290144,0
305286,+,786537,1091823,1016623,0
434364,+,463254,897618,865618,0
044645,+,998006,1042651,1042451,0
269977,+,044493,314470,314470,1
383844,+,639386,1023230,1022230,0
350037,+,077662,427699,427699,1
268532,+,045547,314079,313579,0
436596,+,659275,1095871,1002271,0
295656,+,029518,325174,324174,0
654420,+,498502,1152922,1143922,0
430778,+,911472,1342250,1342450,0
764692,+,949175,1713867,1621267,0
647442,+,292103,939545,910545,0
879089,+,131391,1010480,989280,0
715242,+,476651,1191893,1187693,0
914945,+,568695,1483640,1401240,0
168060,+,958461,1126521,1126621,0
396962,+,072286,469248,469128,0
636855,+,323580,960435,658235,0
880395,+,362617,1243012,1146812,0
004311,+,806982,811293,806893,0
438907,+,112991,551898,549398,0
513264,+,870044,1383308,1371188,0
329007,+,852484,1181491,1176491,0
868897,+,887486,1756383,1753183,0
497122,+,067994,565116,564916,0
990969,+,749065,1740034,1640034,0
276600,+,215574,492174,491674,0
805281,+,127870,933151,901951,0
809048,+,972080,1781128,1764128,0
249744,+,735676,985420,914220,0
645621,+,304733,950354,969254,0
361007,+,230967,591974,591074,0
390610,+,267504,658114,617514,0
088958,+,725187,814145,814445,0
902313,+,453195,1355508,943408,0
679835,+,164598,844433,845233,0
449103,+,212578,661681,2455781,0
340234,+,169037,509271,454071,0
832636,+,527669,1360305,1399205,0
801438,+,937884,1739322,1734022,0
183098,+,827911,1011009,1090109,0
224076,+,385561,609637,607537,0
737423,+,014150,751573,749573,0
295962,+,763280,1059242,1043842,0
090416,+,132270,222686,192686,0
697378,+,558984,1256362,1243262,0
383541,+,512708,896249,999249,0
699546,+,893355,1592901,1583901,0
082753,+,192968,275721,275221,0
274545,+,493163,767708,703628,0
087277,+,563245,650522,649922,0
499980,+,924747,1424727,1424827,0
499446,+,907202,1406648,1393728,0
314902,+,328389,643291,640391,0
223471,+,315806,539277,537877,0
079921,+,370820,450741,440741,0
210269,+,219732,430001,431801,0
768989,+,909036,1678025,1613925,0
993465,+,289800,1283265,1283965,0
814163,+,784450,1598613,1595013,0
426838,+,095326,522164,521964,0
983217,+,926006,1909223,10202223,0
147455,+,239613,387068,367168,0
514917,+,778725,1293642,1280342,0
960975,+,032041,993016,992516,0
993778,+,706917,1700695,8463995,0
459545,+,177948,637493,677293,0
256657,+,143891,400548,371148,0
022075,+,061328,83403,83403,1
681201,+,175546,856747,836347,0
746353,+,677082,1423435,1412835,0
784212,+,316201,1100413,1098613,0
967155,+,689531,1656686,1633386,0
151279,+,132486,283765,245765,0
948980,+,574526,1523506,1543406,0
065448,+,272531,337979,337079,0
739991,+,064800,804791,799891,0
032687,+,259818,292505,282105,0
541531,+,760462,1301993,1215473,0
082398,+,334426,416824,417124,0
691675,+,780245,1471920,1459920,0
239652,+,832449,1072101,1076701,0
198196,+,829357,1027553,1023153,0
495365,+,429678,925043,944243,0
648326,+,658111,1306437,712737,0
945805,+,729107,1674912,1629912,0
511838,+,482148,993986,953586,0
937545,+,037106,974651,974651,1
888628,+,305992,1194620,3948220,0
238464,+,425564,664028,753128,0
457635,+,425157,882792,847692,0
111070,+,856021,967091,967091,1
231072,+,681699,912771,803771,0
555776,+,939851,1495627,994427,0
724723,+,096223,820946,810946,0
389849,+,261425,651274,613974,0
619076,+,719449,1338525,1375625,0
281037,+,120813,401850,382050,0
416591,+,690313,1106904,1111604,0
808820,+,194778,1003598,1029498,0
207036,+,425712,632748,627648,0
049773,+,166570,216343,216343,1
354965,+,055983,410948,400548,0
875330,+,191337,1066667,1086467,0
729183,+,161829,891012,899212,0
423840,+,975802,1399642,1397322,0
134780,+,288048,422828,413728,0
035274,+,221767,257041,256341,0
749526,+,322928,1072454,1079954,0
460613,+,565616,1026229,1016189,0
037312,+,135176,172488,132788,0
413085,+,284504,697589,649589,0
184976,+,866569,1051545,1051245,0
887279,+,902305,1789584,1088484,0
405411,+,832188,1237599,1233199,0
531712,+,192914,724626,785126,0
567977,+,715885,1283862,1222462,0
063642,+,539158,602800,598400,0
527912,+,171797,699709,799109,0
110347,+,236755,347102,347802,0
913532,+,474432,1387964,955464,0
831808,+,407494,1239302,852002,0
050262,+,422301,472563,472363,0
987261,+,033956,1021217,1021217,1
323849,+,529031,852880,841480,0
148020,+,073227,221247,211447,0
632067,+,992873,1624940,1575940,0
559068,+,120904,679972,579072,0
927378,+,292201,1219579,1159579,0
977725,+,803367,1781092,930932,0
274665,+,638594,913259,901059,0
637519,+,816757,1454276,1479876,0
530191,+,488730,1018921,1038821,0
409656,+,625801,1035457,1049257,0
040983,+,821522,862505,862605,0
594831,+,913934,1508765,1403365,0
708540,+,619233,1327773,1378673,0
417608,+,350221,767829,745629,0
960659,+,684475,1645134,1029134,0
305302,+,339418,644720,640920,0
617150,+,449063,1066213,1069613,0
007589,+,304944,312533,312533,1
896354,+,997981,1894335,1886735,0
881250,+,017783,899033,898933,0
802157,+,485778,1287935,848735,0
691560,+,019106,710666,710666,1
565103,+,331598,896701,996601,0
558703,+,199833,758536,717536,0
746254,+,385168,1131422,1021822,0
783781,+,789404,1573185,1562385,0
985866,+,298048,1283914,1274314,0
853068,+,077906,930974,920774,0
373556,+,091052,464608,463608,0
088515,+,225442,313957,313457,0
429663,+,389217,818880,877380,0
395077,+,241081,636158,625158,0
397633,+,619634,1017267,905367,0
456004,+,255896,711900,791100,0
558054,+,597179,1155233,6537333,0
240367,+,466801,707168,607288,0
402950,+,665618,1068568,1066168,0
392758,+,417645,810403,802003,0
029576,+,765587,795163,794163,0
636094,+,451553,1087647,1056647,0
054585,+,111845,166430,166030,0
964807,+,164587,1129394,1090894,0
748678,+,662632,1411310,8133010,0
978564,+,210085,1188649,1098649,0
094176,+,611887,706063,695263,0
882985,+,825633,1708618,953218,0
486166,+,849940,1336106,1334426,0
256322,+,866362,1122684,1110964,0
441407,+,615460,1056867,1054567,0
350319,+,591525,941844,906524,0
402558,+,807031,1209589,846089,0
922359,+,289031,1211390,1162390,0
425646,+,140038,565684,425684,0
012384,+,752712,765096,764976,0
572924,+,046278,619202,519102,0
829331,+,216891,1046222,1052022,0
830742,+,223701,1054443,1053943,0
721908,+,682250,1404158,7444558,0
849405,+,132520,981925,931405,0
544592,+,095114,639706,639606,0
256805,+,819909,1076714,1060514,0
806355,+,515794,1322149,1317849,0
532150,+,794460,1326610,1247910,0
252029,+,345273,597302,585302,0
861597,+,586746,1448343,1428243,0
506991,+,584525,1091516,5950396,0
327653,+,915443,1243096,1241976,0
637609,+,246529,884138,871618,0
498482,+,926714,1425196,1425496,0
488849,+,334622,823471,821271,0
651256,+,180740,831996,767896,0
293552,+,175741,469293,492293,0
013800,+,366411,380211,379011,0
983964,+,865670,1849634,1874434,0
475342,+,297037,772379,722779,0
849013,+,113015,962028,959328,0
448914,+,765291,1214205,1109305,0
145562,+,413403,558965,558965,1
058510,+,519824,578334,577334,0
881601,+,491324,1372925,1369725,0
589757,+,010902,600659,599659,0
418892,+,823274,1242166,1249966,0
727869,+,279126,1006995,900195,0
735078,+,596119,1331197,1205697,0
244659,+,849001,1093660,1072460,0
444414,+,111061,555475,155475,0
121290,+,423125,544415,544215,0
247922,+,944124,1192046,1171766,0
693654,+,370539,1064193,738693,0
440223,+,812109,1252332,1244132,0
395279,+,921355,1316634,1316834,0
653103,+,529197,1182300,1179100,0
329444,+,809206,1138650,1133730,0
436001,+,224930,660931,650631,0
770362,+,346373,1116735,4176335,0
591431,+,283233,874664,819464,0
624705,+,960973,1585678,1565178,0
636996,+,164208,801204,758804,0
230533,+,925270,1155803,1145703,0
883146,+,536001,1419147,1208647,0
375972,+,053842,429814,429214,0
797918,+,141104,939022,898022,0
791698,+,709761,1501459,1478259,0
020992,+,689733,710725,710325,0
940684,+,033530,974214,974214,1
727786,+,784328,1512114,1496014,0
118416,+,585070,703486,694886,0
800941,+,456954,1257895,1249395,0
118790,+,968721,1087511,1189411,0
802708,+,118762,921470,913470,0
325946,+,455584,781530,741130,0
851543,+,168477,1020020,1020420,0
046944,+,182994,229938,229438,0
410867,+,330414,741281,841481,0
120443,+,792057,912500,912100,0
216724,+,989649,1206373,1105453,0
556239,+,619272,1175511,1173911,0
238427,+,282028,520455,508255,0
464790,+,274408,739198,700898,0
879706,+,490697,1370403,1340203,0
768538,+,327648,1096186,1000386,0
901053,+,218413,1119466,922666,0
175074,+,769367,944441,934841,0
497370,+,922035,1419405,1419705,0
074043,+,460063,534106,504506,0
662663,+,252936,915599,3289899,0
812353,+,278075,1090428,1034328,0
683495,+,654555,1338050,728050,0
244350,+,748182,992532,972532,0
116636,+,206572,323208,227108,0
254882,+,941360,1196242,1146242,0
124221,+,553238,677459,677459,1
247537,+,643477,891014,872214,0
041393,+,083861,125254,124054,0
084419,+,520346,604765,504765,0
028209,+,008026,36235,36235,1
743816,+,334642,1078458,1077258,0
251170,+,687741,938911,923811,0
237651,+,763665,1001316,996316,0
397966,+,676177,1074143,1053943,0
110376,+,130941,241317,231017,0
245353,+,187271,432624,455924,0
804734,+,162577,967311,975011,0
885472,+,517421,1402893,1403993,0
747001,+,481990,1228991,1009991,0
501530,+,231569,733099,751699,0
148071,+,022379,170450,170450,1
769074,+,977337,1746411,1741811,0
119406,+,911156,1030562,1020962,0
945501,+,169006,1114507,1090507,0
673617,+,255003,928620,818520,0
866673,+,416956,1283629,902229,0
326240,+,446533,772773,768673,0
638255,+,617528,1255783,6803823,0
485914,+,738965,1224879,1223779,0
436044,+,265953,701997,709997,0
801687,+,160196,961883,817763,0
267550,+,501119,768669,765669,0
524359,+,459689,984048,981128,0
714313,+,798425,1512738,1405438,0
279782,+,911160,1190942,1181222,0
176820,+,667426,844246,834046,0
093089,+,454748,547837,547837,1
392000,+,586336,978336,939336,0
607853,+,205088,812941,628821,0
529453,+,891656,1421109,1439109,0
458262,+,402260,860522,842322,0
920904,+,095842,1016746,1016346,0
786770,+,396622,1183392,1162392,0
481419,+,235634,717053,717933,0
689878,+,160315,850193,709893,0
030223,+,429394,459617,459417,0
394667,+,701470,1096137,1035537,0
620280,+,400072,1020352,660332,0
872485,+,574049,1446534,937534,0
469462,+,781307,1250769,1249969,0
225962,+,216306,442268,441388,0
774246,+,465565,1239811,1021811,0
855926,+,839558,1695484,939084,0
701292,+,747549,1448841,1476041,0
867016,+,983797,1850813,1850213,0
398856,+,203250,602106,532106,0
453721,+,004347,458068,457068,0
029598,+,090981,120579,120579,1
071794,+,164735,236529,236029,0
201660,+,778715,980375,978775,0
452928,+,386782,839710,803410,0
393992,+,701575,1095567,1041167,0
139107,+,505510,644617,640517,0
700419,+,788924,1489343,1478943,0
268943,+,894453,1163396,1163296,0
092451,+,954521,1046972,1046772,0
053287,+,402894,456181,456181,1
181724,+,453260,634984,615384,0
611702,+,772747,1384449,1373849,0
007065,+,265356,272421,272421,1
869206,+,729242,1598448,1593648,0
450478,+,977264,1427742,1341942,0
569304,+,703330,1272634,1269634,0
248094,+,898220,1146314,1134914,0
766889,+,170935,937824,887924,0
663128,+,444751,1107879,1009779,0
