x,op,y,true,pred,correct
6139,+,1531,7670,7770,0
8995,+,9571,18566,19566,0
2397,+,3602,5999,6299,0
3081,+,2192,5273,5373,0
0248,+,8329,8577,8577,1
9250,+,8065,17315,17315,1
8479,+,2036,10515,10515,1
7461,+,8432,15893,15993,0
9237,+,8099,17336,17336,1
9147,+,9160,18307,18307,1
1456,+,3023,4479,4679,0
7612,+,2847,10459,10459,1
9571,+,4353,13924,14024,0
7077,+,8815,15892,16892,0
5454,+,7780,13234,13334,0
5492,+,7558,13050,13050,1
7034,+,5641,12675,12675,1
4276,+,5857,10133,9533,0
5768,+,5817,11585,11485,0
0188,+,8782,8970,9070,0
5926,+,8530,14456,14456,1
2200,+,1366,3566,3966,0
5322,+,9673,14995,15895,0
5345,+,2019,7364,7364,1
4009,+,9232,13241,13241,1
3010,+,1341,4351,4651,0
2253,+,4883,7136,6936,0
2868,+,4850,7718,7738,0
2245,+,2572,4817,4717,0
3906,+,1817,5723,5723,1
6057,+,2279,8336,8336,1
7217,+,6754,13971,14971,0
0339,+,1319,1658,1658,1
1049,+,8586,9635,9635,1
5580,+,5819,11399,11399,1
0152,+,6546,6698,6798,0
1020,+,5313,6333,6333,1
6765,+,6414,13179,13279,0
3857,+,7091,10948,11048,0
8062,+,8214,16276,16276,1
6837,+,6290,13127,13127,1
2612,+,6511,9123,9323,0
3295,+,0836,4131,4131,1
6664,+,8528,15192,15292,0
0862,+,9868,10730,10730,1
4444,+,6054,10498,9498,0
4713,+,0028,4741,4741,1
6741,+,0578,7319,7319,1
8749,+,2512,11261,11361,0
3658,+,1915,5573,6573,0
1117,+,6561,7678,7778,0
5487,+,9131,14618,14318,0
5470,+,2837,8307,8307,1
4386,+,2535,6921,7021,0
2416,+,6643,9059,9059,1
9912,+,1046,10958,10058,0
8250,+,2052,10302,10302,1
3459,+,0964,4423,4423,1
5723,+,4612,10335,10235,0
5999,+,6116,12115,11015,0
4940,+,0014,4954,4954,1
3112,+,4954,8066,7966,0
0745,+,3284,4029,4029,1
0204,+,6413,6617,6617,1
2644,+,0389,3033,3033,1
6836,+,2191,9027,9127,0
1418,+,2446,3864,3564,0
6977,+,3004,9981,10981,0
5598,+,5451,11049,10949,0
5869,+,0937,6806,6806,1
0857,+,9050,9907,9907,1
3429,+,0612,4041,4041,1
3980,+,1855,5835,6835,0
9953,+,7265,17218,18118,0
7354,+,4251,11605,12005,0
7240,+,0601,7841,7841,1
4464,+,9984,14448,14448,1
6627,+,3319,9946,9946,1
0646,+,8686,9332,9332,1
6858,+,5212,12070,12970,0
6352,+,2278,8630,8530,0
2546,+,8739,11285,11225,0
4939,+,7805,12744,13644,0
7288,+,7305,14593,15593,0
8104,+,6957,15061,15061,1
3772,+,1471,5243,5543,0
3618,+,3389,7007,7007,1
7635,+,2008,9643,9643,1
0220,+,7291,7511,7511,1
4026,+,9271,13297,13397,0
4326,+,5675,10001,9901,0
7718,+,8527,16245,16245,1
6305,+,1389,7694,7994,0
8749,+,7155,15904,15904,1
4589,+,9785,14374,14774,0
1738,+,9301,11039,11039,1
3910,+,3806,7716,8216,0
5923,+,3604,9527,9427,0
5756,+,5666,11422,11322,0
2960,+,2282,5242,5342,0
7606,+,7983,15589,15589,1
7685,+,5505,13190,13390,0
0484,+,1902,2386,2386,1
0328,+,2857,3185,3185,1
7290,+,0741,8031,8031,1
5128,+,3736,8864,9764,0
7420,+,5172,12592,12492,0
1061,+,8545,9606,9706,0
5680,+,7150,12830,13830,0
6209,+,9493,15702,15602,0
7456,+,8844,16300,16300,1
9597,+,9163,18760,19760,0
4245,+,0048,4293,4293,1
4318,+,0472,4790,4790,1
6886,+,3684,10570,10570,1
4166,+,7402,11568,12468,0
4767,+,7214,11981,12081,0
9918,+,3324,13242,13242,1
3222,+,3044,6266,6366,0
6637,+,4133,10770,10770,1
9883,+,0175,10058,10058,1
6720,+,0298,7018,6918,0
2282,+,0789,3071,3071,1
2728,+,5308,8036,7936,0
9713,+,9588,19301,19301,1
9527,+,4091,13618,13518,0
4490,+,5819,10309,9309,0
4109,+,9664,13773,13773,1
9483,+,3311,12794,12294,0
3845,+,3283,7128,7128,1
3518,+,0043,3561,3561,1
6100,+,7185,13285,13285,1
8115,+,1747,9862,9862,1
9006,+,5692,14698,14798,0
3940,+,6837,10777,10777,1
8889,+,6101,14990,14990,1
6986,+,1078,8064,8064,1
4559,+,0002,4561,4561,1
8679,+,4846,13525,13425,0
8633,+,7497,16130,16330,0
1886,+,6579,8465,8665,0
6258,+,1274,7532,7432,0
9870,+,3977,13847,13867,0
9460,+,4464,13924,14324,0
2673,+,5341,8014,7914,0
9245,+,9516,18761,19761,0
6671,+,8110,14781,14781,1
7587,+,7496,15083,15083,1
1025,+,5712,6737,6817,0
9766,+,3282,13048,13048,1
7040,+,6824,13864,14044,0
1941,+,7214,9155,9455,0
9273,+,8230,17503,17403,0
5592,+,3314,8906,9906,0
4630,+,4692,9322,9222,0
1495,+,4444,5939,6039,0
9628,+,9397,19025,19925,0
0695,+,1295,1990,1990,1
1248,+,7185,8433,8333,0
8367,+,6105,14472,14372,0
5715,+,8062,13777,13777,1
5740,+,4375,10115,9915,0
1252,+,4847,6099,6399,0
9731,+,0318,10049,10049,1
2997,+,5893,8890,8890,1
4358,+,3929,8287,8287,1
7558,+,1693,9251,9351,0
7879,+,2322,10201,10101,0
8699,+,3452,12151,12451,0
3336,+,8908,12244,12344,0
3560,+,3809,7369,7469,0
2137,+,6906,9043,9123,0
0150,+,6052,6202,6202,1
3471,+,2230,5701,6601,0
5960,+,8541,14501,14401,0
6292,+,3452,9744,9744,1
2508,+,3124,5632,5632,1
5472,+,3318,8790,8790,1
9010,+,8952,17962,18962,0
1781,+,5583,7364,7364,1
8421,+,3607,12028,12428,0
1763,+,4241,6004,6004,1
2287,+,0188,2475,2475,1
0553,+,9705,10258,10258,1
4195,+,0906,5101,5101,1
0130,+,9548,9678,9678,1
0414,+,6705,7119,7119,1
5549,+,1731,7280,7380,0
6426,+,9128,15554,15354,0
7784,+,4226,12010,12010,1
4738,+,1373,6111,6411,0
4090,+,3375,7465,7665,0
4345,+,9077,13422,13322,0
1256,+,5842,7098,7998,0
9894,+,5843,15737,15737,1
0009,+,1543,1552,1552,1
4483,+,7581,12064,12464,0
4960,+,0443,5403,5303,0
1907,+,6250,8157,8457,0
7876,+,2655,10531,10531,1
2607,+,9251,11858,11858,1
9305,+,5568,14873,15973,0
7553,+,4387,11940,12040,0
3659,+,0199,3858,3858,1
8381,+,0831,9212,9212,1
9964,+,1747,11711,11211,0
6835,+,5318,12153,12153,1
9893,+,9783,19676,19776,0
9183,+,8113,17296,17296,1
6447,+,8584,15031,14131,0
0004,+,4709,4713,4713,1
1857,+,3785,5642,5842,0
6774,+,1285,8059,8859,0
9474,+,8498,17972,18372,0
5966,+,2039,8005,8005,1
0178,+,6193,6371,6371,1
4763,+,5554,10317,9917,0
7848,+,1289,9137,9137,1
8725,+,4682,13407,13507,0
6978,+,8656,15634,15534,0
1319,+,2222,3541,3441,0
6517,+,8214,14731,14331,0
8217,+,1501,9718,9718,1
0292,+,5810,6102,6102,1
9101,+,8198,17299,17299,1
5227,+,9073,14300,14200,0
7306,+,7584,14890,15990,0
8761,+,9134,17895,18995,0
7712,+,9748,17460,17560,0
4794,+,1501,6295,6395,0
4346,+,9769,14115,14115,1
7623,+,5570,13193,13293,0
3409,+,5658,9067,8967,0
1198,+,8566,9764,9764,1
6268,+,5041,11309,11209,0
9432,+,7917,17349,17349,1
6694,+,1254,7948,7848,0
5120,+,4284,9404,9304,0
4676,+,8747,13423,13323,0
0995,+,0656,1651,1651,1
4735,+,1877,6612,6912,0
0970,+,1574,2544,2544,1
1808,+,1757,3565,3665,0
4347,+,9726,14073,14173,0
1290,+,3264,4554,4954,0
9310,+,7358,16668,16568,0
5937,+,5480,11417,11417,1
3826,+,7220,11046,11146,0
4440,+,3304,7744,7744,1
7033,+,2975,10008,10108,0
3336,+,1729,5065,5065,1
5892,+,6933,12825,12825,1
0489,+,8476,8965,8965,1
6469,+,7736,14205,14405,0
9052,+,6390,15442,15442,1
4307,+,5169,9476,9376,0
6090,+,3334,9424,9424,1
1743,+,8788,10531,10551,0
2990,+,1403,4393,4493,0
2289,+,2013,4302,4202,0
6210,+,9397,15607,15507,0
6493,+,0371,6864,6864,1
1724,+,5613,7337,7737,0
0165,+,2917,3082,3082,1
4407,+,0292,4699,4799,0
1667,+,0215,1882,1982,0
7489,+,7988,15477,15377,0
4164,+,8296,12460,12460,1
0243,+,1474,1717,1737,0
2490,+,0413,2903,2803,0
8440,+,1381,9821,9821,1
7838,+,3541,11379,11479,0
9213,+,7893,17106,17106,1
6626,+,4201,10827,11827,0
4071,+,5395,9466,9466,1
9347,+,0058,9405,9405,1
7616,+,4281,11897,12997,0
5420,+,6532,11952,11952,1
6872,+,9382,16254,16154,0
7188,+,7524,14712,15612,0
0445,+,6392,6837,6837,1
8125,+,0930,9055,9135,0
0670,+,9697,10367,10367,1
8804,+,0417,9221,9221,1
0476,+,2116,2592,2692,0
8889,+,5590,14479,14479,1
1460,+,8731,10191,10091,0
3003,+,4891,7894,7894,1
2582,+,7620,10202,10302,0
3313,+,7274,10587,10587,1
6725,+,0126,6851,6831,0
3338,+,7322,10660,10660,1
5173,+,7595,12768,13768,0
7400,+,2342,9742,9742,1
6470,+,2389,8859,8859,1
4917,+,5506,10423,9923,0
0616,+,9669,10285,10285,1
2913,+,7241,10154,10154,1
3755,+,5707,9462,9362,0
2516,+,5469,7985,7985,1
5226,+,0792,6018,5918,0
5907,+,4433,10340,9340,0
2453,+,4557,7010,6910,0
6413,+,2160,8573,8873,0
9625,+,3329,12954,13994,0
8944,+,8453,17397,17397,1
9906,+,0480,10386,10386,1
7700,+,8609,16309,16309,1
2611,+,4805,7416,7616,0
6179,+,4950,11129,10429,0
5402,+,0037,5439,5439,1
0748,+,5051,5799,5799,1
2756,+,5410,8166,8366,0
8315,+,9305,17620,18320,0
7137,+,8398,15535,15535,1
7837,+,2580,10417,10517,0
9836,+,0405,10241,10341,0
5767,+,3643,9410,9310,0
5138,+,4549,9687,9687,1
9345,+,1464,10809,11009,0
5655,+,7173,12828,13828,0
5101,+,4377,9478,9578,0
8667,+,6557,15224,15224,1
4573,+,7794,12367,12467,0
5148,+,3857,9005,9005,1
0439,+,4785,5224,5224,1
0392,+,5508,5900,5800,0
9011,+,3593,12604,13604,0
6536,+,5689,12225,12325,0
4266,+,0170,4436,4436,1
5111,+,0091,5202,5202,1
2382,+,6041,8423,8423,1
2986,+,7544,10530,11430,0
2569,+,0003,2572,2572,1
2214,+,0378,2592,2592,1
2433,+,4574,7007,6707,0
8600,+,9512,18112,18312,0
2655,+,8272,10927,10527,0
1403,+,0821,2224,2224,1
9565,+,2168,11733,11733,1
6870,+,9026,15896,15896,1
4373,+,8575,12948,13248,0
2089,+,9464,11553,11553,1
1537,+,1289,2826,3226,0
7996,+,8472,16468,16468,1
9832,+,3388,13220,13220,1
8533,+,0066,8599,8599,1
8273,+,9342,17615,18515,0
7535,+,2405,9940,10440,0
3908,+,8642,12550,12450,0
1359,+,7157,8516,8716,0
2350,+,6610,8960,9360,0
1414,+,0370,1784,1784,1
9235,+,9827,19062,19162,0
3640,+,9533,13173,13073,0
5857,+,1580,7437,7437,1
3553,+,7655,11208,11108,0
4172,+,9980,14152,14352,0
8940,+,0698,9638,9638,1
6885,+,4107,10992,11092,0
8774,+,3129,11903,12903,0
2366,+,9551,11917,12217,0
4407,+,8335,12742,12742,1
2420,+,3886,6306,6906,0
1937,+,8886,10823,11123,0
3753,+,6526,10279,10179,0
3565,+,4459,8024,8024,1
4186,+,0457,4643,4643,1
6532,+,6639,13171,13271,0
7728,+,8560,16288,16288,1
3366,+,5593,8959,8959,1
5129,+,1511,6640,6640,1
3598,+,3552,7150,7150,1
7634,+,6794,14428,14528,0
0580,+,8218,8798,8798,1
9043,+,9304,18347,18347,1
2427,+,2708,5135,5035,0
0951,+,7480,8431,8431,1
5878,+,9712,15590,15590,1
5848,+,3305,9153,9153,1
1608,+,1240,2848,2848,1
7425,+,2153,9578,9978,0
5235,+,5441,10676,9876,0
5464,+,2776,8240,8240,1
3726,+,8985,12711,12711,1
8709,+,8407,17116,17316,0
7747,+,0989,8736,8736,1
2366,+,1114,3480,3480,1
7450,+,6730,14180,14280,0
7960,+,0651,8611,8511,0
4774,+,5040,9814,9714,0
2731,+,4091,6822,7122,0
7865,+,0563,8428,8328,0
7499,+,5073,12572,13572,0
5257,+,9220,14477,14377,0
6245,+,8520,14765,14965,0
1713,+,9360,11073,11073,1
5860,+,5257,11117,10917,0
6378,+,6252,12630,12530,0
9767,+,3956,13723,13723,1
1861,+,7913,9774,10174,0
2945,+,4777,7722,7922,0
4317,+,4640,8957,8957,1
3748,+,1201,4949,5349,0
7483,+,5516,12999,13099,0
6328,+,3197,9525,9525,1
9335,+,1988,11323,11223,0
9814,+,5468,15282,15382,0
3947,+,5783,9730,9630,0
3885,+,8734,12619,12619,1
5768,+,6117,11885,11885,1
3233,+,0282,3515,3515,1
1559,+,2638,4197,4297,0
5346,+,6175,11521,11421,0
5304,+,7174,12478,12378,0
6659,+,9038,15697,15797,0
8313,+,8379,16692,16592,0
3512,+,4055,7567,7067,0
4035,+,3349,7384,7384,1
4790,+,5226,10016,9816,0
8896,+,7762,16658,16658,1
3530,+,7788,11318,11318,1
5275,+,6099,11374,11274,0
9741,+,2326,12067,12007,0
3648,+,0381,4029,3929,0
6364,+,6354,12718,12518,0
4506,+,7961,12467,12467,1
3216,+,2165,5381,5381,1
9019,+,4435,13454,13454,1
9479,+,6573,16052,16052,1
8953,+,8793,17746,18746,0
2265,+,9514,11779,11779,1
9035,+,5717,14752,14752,1
5222,+,5433,10655,10755,0
8665,+,0342,9007,9007,1
6849,+,7871,14720,14720,1
7247,+,0318,7565,7565,1
3465,+,4844,8309,8309,1
9292,+,5003,14295,14195,0
7884,+,9834,17718,18718,0
5556,+,0276,5832,5832,1
5256,+,0747,6003,6003,1
6471,+,1213,7684,7784,0
7323,+,6664,13987,14987,0
9207,+,5281,14488,14388,0
4184,+,6667,10851,10851,1
9934,+,3884,13818,13818,1
5645,+,2141,7786,7806,0
2938,+,0849,3787,3887,0
1793,+,0811,2604,2604,1
0402,+,4028,4430,4430,1
9442,+,0702,10144,10144,1
8799,+,8820,17619,17619,1
7006,+,0874,7880,7880,1
5903,+,7685,13588,13388,0
9409,+,8913,18322,18322,1
3879,+,2817,6696,7696,0
0007,+,5994,6001,6001,1
4022,+,7361,11383,11383,1
1895,+,2207,4102,4002,0
6091,+,7937,14028,14028,1
5388,+,2245,7633,7533,0
0920,+,9511,10431,10411,0
1970,+,3149,5119,5419,0
4650,+,2675,7325,7925,0
8888,+,5863,14751,14751,1
5923,+,9622,15545,16245,0
8320,+,4005,12325,12325,1
2938,+,2422,5360,5360,1
8235,+,8341,16576,16576,1
7332,+,0583,7915,7815,0
3720,+,3081,6801,7201,0
0586,+,3790,4376,4376,1
3328,+,6522,9850,9850,1
5618,+,0132,5750,5750,1
5624,+,4222,9846,9846,1
9250,+,9592,18842,19742,0
0210,+,4242,4452,4452,1
1569,+,5453,7022,7022,1
4031,+,9203,13234,13234,1
9007,+,6365,15372,15372,1
6214,+,8782,14996,15996,0
5407,+,3462,8869,9069,0
9608,+,1144,10752,11552,0
2275,+,0394,2669,2669,1
4964,+,5323,10287,9987,0
1843,+,6517,8360,8960,0
8278,+,6252,14530,14430,0
5056,+,2353,7409,7709,0
2757,+,5138,7895,7795,0
9870,+,1330,11200,11100,0
4838,+,5635,10473,9973,0
0132,+,7937,8069,8069,1
6732,+,4861,11593,12693,0
9106,+,5175,14281,14281,1
5233,+,8607,13840,13840,1
5631,+,8874,14505,14505,1
4846,+,6634,11480,11380,0
6392,+,1741,8133,8033,0
1516,+,5283,6799,6799,1
4163,+,4511,8674,8674,1
8157,+,0500,8657,8657,1
2735,+,2844,5579,5979,0
1851,+,3246,5097,5097,1
8641,+,8370,17011,17111,0
5556,+,5245,10801,10701,0
0143,+,7210,7353,7353,1
8884,+,7230,16114,16114,1
7866,+,4885,12751,13751,0
7836,+,4934,12770,13870,0
4729,+,5562,10291,9991,0
3405,+,5876,9281,9281,1
4746,+,1548,6294,6394,0
2047,+,5133,7180,7180,1
8110,+,7940,16050,16050,1
0609,+,1661,2270,2270,1
9025,+,7414,16439,16439,1
8618,+,6268,14886,15986,0
2738,+,8564,11302,11202,0
3980,+,1215,5195,5195,1
9805,+,9397,19202,19202,1
0508,+,6740,7248,7248,1
6058,+,7989,14047,14047,1
0323,+,2504,2827,2827,1
9739,+,1468,11207,11607,0
9454,+,1528,10982,11082,0
6874,+,7659,14533,14433,0
3154,+,7398,10552,10652,0
9699,+,6501,16200,16100,0
6247,+,9313,15560,15560,1
9733,+,2952,12685,12785,0
7699,+,5898,13597,13697,0
2953,+,2611,5564,5664,0
2421,+,6906,9327,9327,1
7863,+,9401,17264,17264,1
9387,+,9966,19353,19353,1
3302,+,9529,12831,13831,0
0368,+,1380,1748,1748,1
1088,+,9533,10621,11621,0
0708,+,7399,8107,8007,0
1289,+,5847,7136,7536,0
3755,+,4732,8487,8987,0
3873,+,2004,5877,6877,0
3654,+,8828,12482,12482,1
2252,+,3052,5304,5204,0
4666,+,9348,14014,14014,1
2789,+,9281,12070,12070,1
1810,+,1023,2833,3133,0
9289,+,4524,13813,13813,1
7634,+,2612,10246,10346,0
3047,+,0174,3221,3221,1
5992,+,8073,14065,14965,0
7742,+,7027,14769,14769,1
5955,+,6359,12314,12314,1
4711,+,4955,9666,9366,0
3111,+,8140,11251,11231,0
2021,+,0785,2806,2706,0
9255,+,0559,9814,9714,0
8508,+,6974,15482,15582,0
2627,+,1670,4297,4797,0
9138,+,1945,11083,11103,0
0619,+,3224,3843,3843,1
1195,+,1348,2543,2443,0
2154,+,3236,5390,5390,1
4067,+,8183,12250,12250,1
4408,+,9902,14310,14310,1
4843,+,5217,10060,9760,0
3356,+,8672,12028,12028,1
2461,+,9537,11998,12498,0
6871,+,9241,16112,16012,0
2541,+,6365,8906,8806,0
7440,+,5280,12720,13720,0
4131,+,4307,8438,8338,0
2885,+,0909,3794,3794,1
8186,+,6205,14391,14391,1
1190,+,5767,6957,7957,0
9704,+,0990,10694,10794,0
9087,+,0842,9929,9929,1
8104,+,5447,13551,13551,1
7444,+,7045,14489,14489,1
1556,+,1803,3359,3359,1
5712,+,9721,15433,15333,0
4516,+,6781,11297,11397,0
2814,+,3615,6429,6829,0
0300,+,7398,7698,7698,1
4157,+,7668,11825,11825,1
3126,+,4110,7236,7136,0
5406,+,8543,13949,13949,1
7876,+,0469,8345,8345,1
8645,+,0022,8667,8667,1
4505,+,1615,6120,6120,1
5819,+,4313,10132,9932,0
2069,+,9461,11530,11530,1
0008,+,1232,1240,1240,1
7321,+,8005,15326,15326,1
9646,+,5916,15562,15562,1
6093,+,4196,10289,9289,0
4552,+,6421,10973,10973,1
6598,+,8081,14679,14679,1
5899,+,5420,11319,10319,0
8240,+,8974,17214,17214,1
2363,+,9934,12297,12397,0
5144,+,1794,6938,7038,0
9104,+,4213,13317,13217,0
8770,+,5742,14512,14512,1
5072,+,9722,14794,14894,0
1649,+,0010,1659,1659,1
2696,+,6290,8986,9086,0
6176,+,9036,15212,15212,1
4251,+,6794,11045,10945,0
4418,+,9102,13520,13520,1
1122,+,2053,3175,3175,1
9607,+,4199,13806,13806,1
9789,+,8710,18499,18699,0
8091,+,9054,17145,17145,1
2196,+,6056,8252,8252,1
6848,+,4902,11750,12650,0
9941,+,5995,15936,15936,1
7411,+,1217,8628,8728,0
2566,+,7414,9980,10280,0
6256,+,7936,14192,14292,0
4580,+,3205,7785,8685,0
6006,+,0930,6936,6936,1
9397,+,2909,12306,12206,0
8928,+,0050,8978,8978,1
7260,+,8325,15585,15585,1
7195,+,3057,10252,10252,1
2200,+,8958,11158,11258,0
6433,+,6048,12481,12481,1
2269,+,5390,7659,7559,0
1673,+,9832,11505,11005,0
5788,+,9106,14894,14894,1
5744,+,7374,13118,13018,0
9018,+,5831,14849,14849,1
0202,+,7943,8145,8145,1
9705,+,2797,12502,12602,0
5801,+,7869,13670,13670,1
1537,+,6237,7774,7474,0
1644,+,7488,9132,9732,0
7511,+,0557,8068,8068,1
0916,+,1524,2440,2440,1
9359,+,0190,9549,9549,1
0162,+,4376,4538,4538,1
8256,+,0146,8402,8302,0
1127,+,4515,5642,5642,1
2566,+,7112,9678,9778,0
6212,+,7815,14027,14027,1
4385,+,9132,13517,13317,0
0759,+,9151,9910,9810,0
5097,+,3649,8746,9146,0
5536,+,0605,6141,6141,1
8734,+,5967,14701,14601,0
4146,+,4841,8987,8987,1
2816,+,6638,9454,9854,0
1212,+,9657,10869,10769,0
6993,+,0580,7573,7573,1
9468,+,6050,15518,15518,1
0948,+,5239,6187,6287,0
5690,+,9241,14931,14931,1
3685,+,7215,10900,11000,0
8058,+,6018,14076,14076,1
3544,+,7807,11351,11331,0
4943,+,2138,7081,7481,0
4053,+,5117,9170,9170,1
1122,+,5778,6900,6900,1
1223,+,8945,10168,10168,1
0956,+,1783,2739,2739,1
3477,+,5183,8660,8460,0
7043,+,2264,9307,9307,1
7237,+,4236,11473,12473,0
9304,+,8058,17362,17362,1
5576,+,5199,10775,10775,1
9655,+,8409,18064,18464,0
5878,+,1760,7638,7538,0
5135,+,5905,11040,10440,0
6928,+,7103,14031,14031,1
4001,+,1074,5075,5175,0
6298,+,0851,7149,7149,1
2704,+,7862,10566,10666,0
9475,+,1537,11012,10912,0
9430,+,3084,12514,12314,0
4787,+,2442,7229,7329,0
1447,+,7433,8880,9600,0
5667,+,6729,12396,12396,1
5550,+,7259,12809,12809,1
5976,+,1951,7927,8527,0
7562,+,9624,17186,17286,0
6532,+,4831,11363,11363,1
0892,+,5937,6829,6829,1
5741,+,5352,11093,10993,0
2063,+,7743,9806,10406,0
3037,+,1714,4751,4751,1
8163,+,5907,14070,14070,1
7531,+,1255,8786,8786,1
3198,+,2975,6173,6973,0
4552,+,5557,10109,9909,0
6463,+,7165,13628,13828,0
3344,+,8473,11817,12817,0
0168,+,9413,9581,9681,0
3415,+,7747,11162,11162,1
5859,+,7582,13441,13341,0
2127,+,8911,11038,11138,0
0995,+,3294,4289,4289,1
7354,+,6760,14114,14014,0
3046,+,3723,6769,7929,0
3882,+,6734,10616,10616,1
2869,+,9166,12035,12835,0
6335,+,3839,10174,9974,0
8274,+,5933,14207,14107,0
4447,+,4394,8841,9041,0
9438,+,1162,10600,10520,0
4493,+,5888,10381,9881,0
9134,+,2624,11758,11858,0
7709,+,7100,14809,14709,0
8342,+,9655,17997,18997,0
6823,+,6659,13482,13382,0
0716,+,2813,3529,3529,1
9344,+,7778,17122,17122,1
8186,+,0485,8671,8671,1
3802,+,6487,10289,10289,1
1040,+,3882,4922,5122,0
0443,+,9401,9844,9844,1
4288,+,0923,5211,5211,1
4802,+,5542,10344,9944,0
1613,+,1766,3379,3779,0
0298,+,8191,8489,8589,0
7861,+,6951,14812,15712,0
7974,+,6502,14476,14476,1
9094,+,0899,9993,9993,1
8973,+,2448,11421,11421,1
8744,+,0694,9438,9438,1
4043,+,7984,12027,12027,1
6188,+,7928,14116,14116,1
8888,+,5399,14287,13387,0
8094,+,0586,8680,8680,1
9266,+,5642,14908,15808,0
2274,+,3077,5351,5351,1
9538,+,6670,16208,16308,0
5147,+,1055,6202,6102,0
5312,+,1296,6608,6608,1
4811,+,1371,6182,6382,0
8609,+,9716,18325,18625,0
4816,+,5711,10527,9327,0
4644,+,4604,9248,9048,0
0908,+,5995,6903,6903,1
9855,+,2105,11960,12060,0
6017,+,4550,10567,10567,1
2332,+,8365,10697,10697,1
3807,+,5431,9238,9338,0
6789,+,7867,14656,14656,1
3518,+,6170,9688,9688,1
2102,+,0485,2587,2587,1
8145,+,9765,17910,18910,0
7416,+,0824,8240,8240,1
3823,+,8793,12616,13616,0
0028,+,9386,9414,9414,1
0780,+,6887,7667,7667,1
2148,+,4762,6910,6910,1
6497,+,7205,13702,13202,0
0267,+,5089,5356,5356,1
4505,+,0925,5430,5410,0
7452,+,3376,10828,11228,0
8637,+,6207,14844,14444,0
4862,+,0186,5048,5048,1
1254,+,0389,1643,1643,1
1850,+,0953,2803,2823,0
8742,+,6537,15279,15379,0
7477,+,7720,15197,15297,0
5911,+,9509,15420,15420,1
8813,+,2283,11096,10196,0
4246,+,9404,13650,13850,0
2481,+,1825,4306,4406,0
6827,+,9481,16308,16308,1
7693,+,8940,16633,16733,0
5647,+,2130,7777,7777,1
6440,+,4813,11253,10153,0
5151,+,8231,13382,13382,1
3934,+,9775,13709,13609,0
0318,+,7951,8269,8269,1
0260,+,1188,1448,1448,1
8540,+,7678,16218,16318,0
1651,+,8852,10503,10203,0
9348,+,5864,15212,15212,1
7952,+,6983,14935,15835,0
1581,+,5920,7501,7601,0
3694,+,9011,12705,12905,0
0295,+,2669,2964,2964,1
3950,+,8355,12305,12225,0
5393,+,4892,10285,9385,0
4859,+,4077,8936,9336,0
3916,+,0929,4845,4845,1
8836,+,7778,16614,16614,1
4662,+,4835,9497,9397,0
6252,+,3139,9391,9391,1
7463,+,6012,13475,13475,1
0200,+,3786,3986,3986,1
5351,+,1130,6481,6481,1
9432,+,2076,11508,11508,1
9579,+,5849,15428,15428,1
3638,+,2948,6586,7386,0
7157,+,1857,9014,9314,0
6333,+,0141,6474,6474,1
2837,+,3529,6366,6766,0
2141,+,9744,11885,12005,0
3923,+,9010,12933,13933,0
0543,+,7659,8202,8102,0
4908,+,4891,9799,9799,1
9511,+,1373,10884,11384,0
1347,+,9845,11192,11292,0
9155,+,5045,14200,14100,0
5587,+,3478,9065,9065,1
2334,+,8562,10896,11396,0
6138,+,5274,11412,11312,0
0541,+,8031,8572,8572,1
0946,+,9002,9948,9948,1
8504,+,5840,14344,14344,1
1775,+,0947,2722,2722,1
2047,+,2236,4283,4483,0
2552,+,3405,5957,6957,0
7910,+,3747,11657,12657,0
8639,+,2314,10953,10953,1
7082,+,7124,14206,14206,1
9539,+,5286,14825,14825,1
0411,+,7561,7972,8072,0
7091,+,6026,13117,13017,0
4200,+,5580,9780,9980,0
4185,+,2893,7078,7178,0
2683,+,2535,5218,5418,0
4439,+,7096,11535,11535,1
7864,+,3388,11252,11252,1
7030,+,0917,7947,8047,0
2138,+,4108,6246,6146,0
3541,+,7491,11032,11032,1
5291,+,5080,10371,9271,0
2541,+,7367,9908,9908,1
3584,+,1194,4778,5278,0
3611,+,4995,8606,8406,0
8180,+,6078,14258,14258,1
8350,+,5690,14040,14040,1
5426,+,9852,15278,15278,1
0824,+,6115,6939,6939,1
3564,+,6451,10015,9915,0
8879,+,0509,9388,9388,1
4732,+,2340,7072,7972,0
9405,+,8800,18205,18205,1
0046,+,1723,1769,1769,1
0322,+,9509,9831,9831,1
4218,+,3182,7400,7400,1
5383,+,5677,11060,10960,0
2204,+,4573,6777,6777,1
6512,+,6646,13158,13258,0
8788,+,3398,12186,12186,1
6713,+,2606,9319,9319,1
8559,+,0236,8795,8795,1
0385,+,9286,9671,9671,1
5280,+,1592,6872,6972,0
0883,+,0754,1637,1637,1
9928,+,0403,10331,10331,1
7412,+,7835,15247,15247,1
1042,+,5107,6149,6109,0
7168,+,5156,12324,12224,0
3079,+,0820,3899,3999,0
1888,+,5486,7374,7374,1
2231,+,5360,7591,7591,1
3117,+,2692,5809,6809,0
9968,+,5901,15869,15569,0
0149,+,4907,5056,5056,1
4497,+,3326,7823,8823,0
3001,+,4053,7054,7054,1
8294,+,8540,16834,17934,0
4621,+,9098,13719,13119,0
9547,+,3083,12630,12630,1
7449,+,4504,11953,12453,0
5391,+,6249,11640,11540,0
