x,op,y,true,pred,correct
144,+,218,362,362,1
209,+,120,329,329,1
945,+,278,1223,1223,1
451,+,887,1338,1338,1
191,+,244,435,435,1
234,+,335,569,569,1
354,+,774,1128,1128,1
097,+,693,790,790,1
079,+,624,703,703,1
506,+,644,1150,1150,1
312,+,348,660,660,1
980,+,237,1217,1217,1
478,+,454,932,932,1
061,+,508,569,569,1
451,+,347,798,798,1
322,+,752,1074,1074,1
883,+,606,1489,1489,1
644,+,075,719,719,1
924,+,382,1306,1306,1
229,+,112,341,341,1
674,+,221,895,895,1
019,+,387,406,406,1
742,+,014,756,756,1
470,+,125,595,595,1
824,+,461,1285,1285,1
602,+,761,1363,1363,1
871,+,757,1628,1628,1
911,+,629,1540,1540,1
935,+,311,1246,1246,1
842,+,635,1477,1477,1
723,+,212,935,935,1
305,+,765,1070,1070,1
861,+,267,1128,1128,1
780,+,131,911,911,1
946,+,530,1476,1476,1
528,+,195,723,723,1
885,+,775,1660,1660,1
607,+,785,1392,1392,1
867,+,576,1443,1443,1
536,+,910,1446,1446,1
511,+,499,1010,1010,1
574,+,401,975,975,1
960,+,594,1554,1554,1
971,+,098,1069,1069,1
070,+,356,426,426,1
577,+,286,863,863,1
638,+,839,1477,1477,1
281,+,182,463,463,1
778,+,409,1187,1187,1
704,+,912,1616,1616,1
396,+,837,1233,1233,1
167,+,369,536,536,1
293,+,700,993,993,1
983,+,743,1726,1726,1
911,+,667,1578,1578,1
929,+,135,1064,1064,1
773,+,219,992,992,1
988,+,945,1933,1933,1
634,+,455,1089,1089,1
554,+,493,1047,1047,1
504,+,579,1083,1083,1
181,+,491,672,672,1
917,+,529,1446,1446,1
393,+,732,1125,1125,1
156,+,193,349,349,1
009,+,347,356,356,1
032,+,230,262,262,1
072,+,627,699,699,1
210,+,045,255,255,1
931,+,624,1555,1555,1
267,+,098,365,365,1
855,+,399,1254,1254,1
981,+,939,1920,1920,1
904,+,602,1506,1506,1
234,+,137,371,371,1
748,+,974,1722,1722,1
823,+,362,1185,1185,1
349,+,780,1129,1129,1
864,+,049,913,913,1
832,+,775,1607,1607,1
149,+,964,1113,1113,1
156,+,539,695,695,1
098,+,993,1091,1091,1
127,+,760,887,887,1
605,+,475,1080,1080,1
078,+,279,357,357,1
643,+,521,1164,1164,1
685,+,836,1521,1521,1
843,+,690,1533,1533,1
616,+,381,997,997,1
522,+,119,641,641,1
378,+,972,1350,1350,1
811,+,660,1471,1471,1
489,+,445,934,934,1
498,+,601,1099,1099,1
364,+,865,1229,1229,1
147,+,008,155,155,1
618,+,720,1338,1338,1
833,+,435,1268,1268,1
898,+,473,1371,1371,1
608,+,898,1506,1506,1
905,+,886,1791,1791,1
667,+,409,1076,1076,1
746,+,787,1533,1533,1
951,+,265,1216,1216,1
089,+,413,502,502,1
067,+,068,135,135,1
510,+,536,1046,1046,1
110,+,233,343,343,1
175,+,441,616,616,1
757,+,500,1257,1257,1
025,+,014,39,39,1
273,+,494,767,767,1
761,+,131,892,892,1
597,+,175,772,772,1
144,+,786,930,930,1
651,+,757,1408,1408,1
321,+,226,547,547,1
852,+,261,1113,1113,1
387,+,290,677,677,1
053,+,065,118,118,1
979,+,092,1071,1071,1
148,+,280,428,428,1
358,+,586,944,944,1
543,+,944,1487,1487,1
498,+,612,1110,1110,1
093,+,817,910,910,1
441,+,921,1362,1362,1
940,+,771,1711,1711,1
735,+,537,1272,1272,1
748,+,705,1453,1453,1
404,+,734,1138,1138,1
036,+,866,902,902,1
694,+,397,1091,1091,1
579,+,776,1355,1355,1
858,+,436,1294,1294,1
985,+,164,1149,1149,1
577,+,992,1569,1569,1
854,+,687,1541,1541,1
450,+,136,586,586,1
130,+,815,945,945,1
551,+,580,1131,1131,1
831,+,059,890,890,1
203,+,762,965,965,1
362,+,313,675,675,1
231,+,792,1023,1023,1
381,+,651,1032,1032,1
276,+,034,310,310,1
473,+,453,926,926,1
812,+,818,1630,1630,1
773,+,941,1714,1714,1
266,+,332,598,598,1
554,+,444,998,998,1
718,+,579,1297,1297,1
527,+,954,1481,1481,1
452,+,891,1343,1343,1
057,+,695,752,752,1
586,+,707,1293,1293,1
054,+,762,816,816,1
545,+,230,775,775,1
828,+,362,1190,1190,1
505,+,083,588,588,1
871,+,133,1004,1004,1
783,+,845,1628,1628,1
491,+,832,1323,1323,1
424,+,504,928,928,1
887,+,601,1488,1488,1
086,+,869,955,955,1
388,+,266,654,654,1
563,+,113,676,676,1
235,+,188,423,423,1
764,+,801,1565,1565,1
868,+,231,1099,1099,1
465,+,008,473,473,1
002,+,300,302,302,1
628,+,266,894,894,1
634,+,370,1004,1004,1
119,+,151,270,270,1
420,+,770,1190,1190,1
562,+,097,659,659,1
239,+,813,1052,1052,1
682,+,868,1550,1550,1
921,+,981,1902,1902,1
216,+,682,898,898,1
903,+,066,969,969,1
793,+,923,1716,1716,1
133,+,600,733,733,1
683,+,966,1649,1649,1
316,+,147,463,463,1
805,+,663,1468,1468,1
969,+,796,1765,1765,1
016,+,851,867,867,1
140,+,424,564,564,1
715,+,069,784,784,1
160,+,394,554,554,1
008,+,824,832,832,1
033,+,282,315,315,1
835,+,795,1630,1630,1
723,+,538,1261,1261,1
882,+,490,1372,1372,1
897,+,986,1883,1883,1
291,+,311,602,602,1
062,+,178,240,240,1
262,+,445,707,707,1
772,+,668,1440,1440,1
359,+,592,951,951,1
248,+,936,1184,1184,1
447,+,195,642,642,1
048,+,533,581,581,1
687,+,179,866,866,1
995,+,731,1726,1726,1
816,+,123,939,939,1
108,+,374,482,482,1
491,+,463,954,954,1
715,+,144,859,859,1
279,+,016,295,295,1
095,+,273,368,368,1
499,+,830,1329,1329,1
951,+,009,960,960,1
556,+,962,1518,1518,1
774,+,737,1511,1511,1
617,+,309,926,926,1
518,+,228,746,746,1
067,+,121,188,188,1
145,+,003,148,148,1
739,+,483,1222,1222,1
102,+,815,917,917,1
064,+,345,409,409,1
318,+,352,670,670,1
098,+,298,396,396,1
427,+,803,1230,1230,1
334,+,329,663,663,1
971,+,874,1845,1845,1
974,+,465,1439,1439,1
852,+,970,1822,1822,1
290,+,540,830,830,1
899,+,506,1405,1405,1
731,+,994,1725,1725,1
803,+,193,996,996,1
362,+,958,1320,1320,1
507,+,281,788,788,1
346,+,116,462,462,1
039,+,991,1030,1030,1
420,+,577,997,997,1
224,+,626,850,850,1
319,+,505,824,824,1
427,+,192,619,619,1
113,+,776,889,889,1
919,+,226,1145,1145,1
587,+,554,1141,1141,1
153,+,190,343,343,1
014,+,563,577,577,1
540,+,587,1127,1127,1
517,+,189,706,706,1
344,+,202,546,546,1
322,+,610,932,932,1
382,+,038,420,420,1
759,+,330,1089,1089,1
319,+,443,762,762,1
703,+,289,992,992,1
853,+,048,901,901,1
775,+,421,1196,1196,1
487,+,410,897,897,1
700,+,101,801,801,1
255,+,752,1007,1007,1
937,+,987,1924,1924,1
220,+,476,696,696,1
090,+,307,397,397,1
549,+,648,1197,1197,1
939,+,012,951,951,1
041,+,273,314,314,1
128,+,256,384,384,1
430,+,531,961,961,1
346,+,247,593,593,1
471,+,896,1367,1367,1
595,+,999,1594,1594,1
121,+,052,173,173,1
971,+,005,976,976,1
588,+,752,1340,1340,1
958,+,064,1022,1022,1
775,+,172,947,947,1
475,+,123,598,598,1
274,+,018,292,292,1
162,+,736,898,898,1
510,+,715,1225,1225,1
507,+,551,1058,1058,1
324,+,887,1211,1211,1
407,+,724,1131,1131,1
489,+,753,1242,1242,1
364,+,127,491,491,1
509,+,668,1177,1177,1
901,+,092,993,993,1
067,+,446,513,513,1
385,+,201,586,586,1
089,+,926,1015,1015,1
521,+,232,753,753,1
640,+,738,1378,1378,1
833,+,240,1073,1073,1
529,+,557,1086,1086,1
936,+,193,1129,1129,1
426,+,819,1245,1245,1
695,+,285,980,980,1
134,+,621,755,755,1
093,+,175,268,268,1
029,+,101,130,130,1
929,+,145,1074,1074,1
111,+,544,655,655,1
415,+,820,1235,1235,1
720,+,626,1346,1346,1
295,+,810,1105,1105,1
968,+,990,1958,1958,1
801,+,690,1491,1491,1
349,+,865,1214,1214,1
162,+,362,524,524,1
507,+,039,546,546,1
876,+,194,1070,1070,1
951,+,402,1353,1353,1
559,+,441,1000,1000,1
065,+,362,427,427,1
371,+,142,513,513,1
438,+,650,1088,1088,1
132,+,066,198,198,1
529,+,963,1492,1492,1
742,+,527,1269,1269,1
066,+,011,77,77,1
097,+,612,709,709,1
563,+,117,680,680,1
945,+,583,1528,1528,1
663,+,274,937,937,1
278,+,907,1185,1185,1
220,+,078,298,298,1
249,+,608,857,857,1
084,+,847,931,931,1
274,+,006,280,280,1
008,+,295,303,303,1
212,+,085,297,297,1
040,+,137,177,177,1
099,+,060,159,159,1
431,+,973,1404,1404,1
608,+,089,697,697,1
000,+,535,535,535,1
448,+,239,687,687,1
661,+,423,1084,1084,1
151,+,517,668,668,1
251,+,144,395,395,1
754,+,974,1728,1728,1
425,+,096,521,521,1
656,+,640,1296,1296,1
166,+,506,672,672,1
696,+,195,891,891,1
242,+,384,626,626,1
201,+,435,636,636,1
196,+,134,330,330,1
216,+,380,596,596,1
989,+,531,1520,1520,1
062,+,034,96,96,1
674,+,740,1414,1414,1
441,+,867,1308,1308,1
112,+,525,637,637,1
309,+,933,1242,1242,1
104,+,555,659,659,1
027,+,938,965,965,1
789,+,065,854,854,1
180,+,011,191,191,1
104,+,297,401,401,1
649,+,881,1530,1530,1
462,+,693,1155,1155,1
205,+,397,602,602,1
533,+,246,779,779,1
774,+,836,1610,1610,1
909,+,244,1153,1153,1
052,+,634,686,686,1
856,+,734,1590,1590,1
209,+,305,514,514,1
011,+,112,123,123,1
727,+,456,1183,1183,1
716,+,981,1697,1697,1
109,+,362,471,471,1
135,+,643,778,778,1
196,+,159,355,355,1
266,+,795,1061,1061,1
833,+,010,843,843,1
100,+,139,239,239,1
325,+,492,817,817,1
311,+,149,460,460,1
614,+,654,1268,1268,1
208,+,726,934,934,1
771,+,141,912,912,1
446,+,690,1136,1136,1
757,+,795,1552,1552,1
491,+,964,1455,1455,1
652,+,347,999,999,1
336,+,099,435,435,1
545,+,748,1293,1293,1
716,+,488,1204,1204,1
820,+,100,920,920,1
616,+,383,999,999,1
882,+,817,1699,1699,1
045,+,466,511,511,1
762,+,051,813,813,1
930,+,982,1912,1912,1
794,+,519,1313,1313,1
743,+,429,1172,1172,1
825,+,511,1336,1336,1
577,+,319,896,896,1
962,+,399,1361,1361,1
556,+,389,945,945,1
385,+,800,1185,1185,1
287,+,683,970,970,1
322,+,228,550,550,1
441,+,200,641,641,1
944,+,812,1756,1756,1
903,+,226,1129,1129,1
129,+,462,591,591,1
638,+,318,956,956,1
890,+,984,1874,1874,1
237,+,993,1230,1230,1
684,+,424,1108,1108,1
307,+,071,378,378,1
595,+,497,1092,1092,1
510,+,440,950,950,1
717,+,640,1357,1357,1
801,+,875,1676,1676,1
578,+,142,720,720,1
563,+,217,780,780,1
985,+,453,1438,1438,1
821,+,851,1672,1672,1
280,+,252,532,532,1
409,+,043,452,452,1
349,+,039,388,388,1
960,+,572,1532,1532,1
917,+,528,1445,1445,1
227,+,415,642,642,1
164,+,951,1115,1115,1
094,+,898,992,992,1
651,+,012,663,663,1
831,+,995,1826,1826,1
932,+,461,1393,1393,1
397,+,934,1331,1331,1
914,+,489,1403,1403,1
362,+,691,1053,1053,1
271,+,207,478,478,1
184,+,831,1015,1015,1
839,+,547,1386,1386,1
094,+,156,250,250,1
171,+,411,582,582,1
352,+,744,1096,1096,1
312,+,094,406,406,1
308,+,250,558,558,1
983,+,978,1961,1961,1
225,+,395,620,620,1
107,+,824,931,931,1
351,+,964,1315,1315,1
262,+,130,392,392,1
825,+,462,1287,1287,1
747,+,080,827,827,1
228,+,793,1021,1021,1
061,+,075,136,136,1
516,+,400,916,916,1
138,+,991,1129,1129,1
948,+,522,1470,1470,1
828,+,082,910,910,1
170,+,240,410,410,1
710,+,277,987,987,1
820,+,199,1019,1019,1
794,+,345,1139,1139,1
577,+,449,1026,1026,1
225,+,171,396,396,1
765,+,815,1580,1580,1
525,+,518,1043,1043,1
493,+,109,602,602,1
950,+,600,1550,1550,1
109,+,595,704,704,1
446,+,462,908,908,1
135,+,193,328,328,1
168,+,967,1135,1135,1
758,+,170,928,928,1
074,+,856,930,930,1
519,+,864,1383,1383,1
924,+,197,1121,1121,1
976,+,881,1857,1857,1
917,+,156,1073,1073,1
974,+,360,1334,1334,1
271,+,573,844,844,1
901,+,085,986,986,1
611,+,107,718,718,1
246,+,741,987,987,1
510,+,355,865,865,1
165,+,631,796,796,1
800,+,525,1325,1325,1
841,+,868,1709,1709,1
450,+,677,1127,1127,1
549,+,718,1267,1267,1
870,+,368,1238,1238,1
047,+,710,757,757,1
734,+,723,1457,1457,1
184,+,265,449,449,1
462,+,763,1225,1225,1
519,+,825,1344,1344,1
034,+,879,913,913,1
906,+,125,1031,1031,1
031,+,004,35,35,1
761,+,474,1235,1235,1
073,+,088,161,161,1
139,+,401,540,540,1
826,+,092,918,918,1
216,+,169,385,385,1
079,+,029,108,108,1
312,+,767,1079,1079,1
640,+,763,1403,1403,1
879,+,099,978,978,1
821,+,434,1255,1255,1
361,+,217,578,578,1
319,+,030,349,349,1
649,+,573,1222,1222,1
688,+,143,831,831,1
934,+,961,1895,1895,1
094,+,090,184,184,1
747,+,475,1222,1222,1
303,+,436,739,739,1
452,+,732,1184,1184,1
026,+,137,163,163,1
090,+,572,662,662,1
368,+,581,949,949,1
022,+,009,31,31,1
037,+,696,733,733,1
866,+,964,1830,1830,1
073,+,646,719,719,1
062,+,589,651,651,1
024,+,937,961,961,1
682,+,107,789,789,1
527,+,021,548,548,1
347,+,921,1268,1268,1
982,+,308,1290,1290,1
465,+,700,1165,1165,1
754,+,337,1091,1091,1
572,+,405,977,977,1
302,+,750,1052,1052,1
466,+,683,1149,1149,1
479,+,681,1160,1160,1
846,+,449,1295,1295,1
751,+,780,1531,1531,1
227,+,644,871,871,1
957,+,628,1585,1585,1
434,+,451,885,885,1
842,+,795,1637,1637,1
019,+,498,517,517,1
847,+,681,1528,1528,1
937,+,413,1350,1350,1
634,+,329,963,963,1
049,+,176,225,225,1
135,+,544,679,679,1
905,+,505,1410,1410,1
181,+,294,475,475,1
848,+,341,1189,1189,1
976,+,160,1136,1136,1
888,+,823,1711,1711,1
331,+,404,735,735,1
405,+,389,794,794,1
491,+,664,1155,1155,1
145,+,352,497,497,1
484,+,057,541,541,1
558,+,222,780,780,1
862,+,013,875,875,1
936,+,526,1462,1462,1
290,+,389,679,679,1
145,+,604,749,749,1
310,+,309,619,619,1
187,+,359,546,546,1
896,+,136,1032,1032,1
388,+,564,952,952,1
458,+,799,1257,1257,1
359,+,041,400,400,1
495,+,133,628,628,1
310,+,672,982,982,1
589,+,506,1095,1095,1
261,+,817,1078,1078,1
379,+,961,1340,1340,1
617,+,420,1037,1037,1
267,+,065,332,332,1
624,+,729,1353,1353,1
109,+,220,329,329,1
048,+,247,295,295,1
841,+,870,1711,1711,1
965,+,712,1677,1677,1
658,+,031,689,689,1
084,+,018,102,102,1
208,+,644,852,852,1
663,+,895,1558,1558,1
877,+,779,1656,1656,1
544,+,986,1530,1530,1
335,+,413,748,748,1
485,+,810,1295,1295,1
201,+,022,223,223,1
766,+,467,1233,1233,1
138,+,149,287,287,1
574,+,999,1573,1573,1
254,+,092,346,346,1
146,+,575,721,721,1
594,+,090,684,684,1
700,+,527,1227,1227,1
195,+,633,828,828,1
857,+,378,1235,1235,1
382,+,652,1034,1034,1
696,+,254,950,950,1
694,+,604,1298,1298,1
789,+,534,1323,1323,1
728,+,203,931,931,1
167,+,489,656,656,1
616,+,440,1056,1056,1
405,+,987,1392,1392,1
675,+,152,827,827,1
313,+,998,1311,1311,1
083,+,119,202,202,1
483,+,571,1054,1054,1
858,+,890,1748,1748,1
593,+,896,1489,1489,1
255,+,089,344,344,1
987,+,909,1896,1896,1
252,+,336,588,588,1
627,+,256,883,883,1
754,+,349,1103,1103,1
778,+,878,1656,1656,1
788,+,744,1532,1532,1
269,+,579,848,848,1
855,+,092,947,947,1
935,+,381,1316,1316,1
658,+,051,709,709,1
619,+,040,659,659,1
184,+,690,874,874,1
560,+,025,585,585,1
130,+,344,474,474,1
385,+,898,1283,1283,1
636,+,167,803,803,1
783,+,144,927,927,1
766,+,785,1551,1551,1
944,+,768,1712,1712,1
921,+,080,1001,1001,1
141,+,753,894,894,1
045,+,866,911,911,1
264,+,707,971,971,1
772,+,171,943,943,1
937,+,857,1794,1794,1
367,+,070,437,437,1
193,+,912,1105,1105,1
813,+,200,1013,1013,1
428,+,508,936,936,1
892,+,970,1862,1862,1
374,+,723,1097,1097,1
637,+,548,1185,1185,1
537,+,039,576,576,1
740,+,075,815,815,1
342,+,908,1250,1250,1
743,+,282,1025,1025,1
899,+,444,1343,1343,1
661,+,048,709,709,1
293,+,365,658,658,1
382,+,968,1350,1350,1
907,+,880,1787,1787,1
559,+,573,1132,1132,1
386,+,296,682,682,1
988,+,000,988,988,1
505,+,431,936,936,1
713,+,243,956,956,1
287,+,659,946,946,1
495,+,583,1078,1078,1
426,+,764,1190,1190,1
590,+,804,1394,1394,1
126,+,291,417,417,1
762,+,276,1038,1038,1
544,+,013,557,557,1
273,+,833,1106,1106,1
352,+,724,1076,1076,1
062,+,502,564,564,1
594,+,969,1563,1563,1
326,+,594,920,920,1
952,+,194,1146,1146,1
045,+,794,839,839,1
988,+,195,1183,1183,1
367,+,507,874,874,1
179,+,732,911,911,1
536,+,428,964,964,1
605,+,374,979,979,1
684,+,901,1585,1585,1
270,+,816,1086,1086,1
948,+,177,1125,1125,1
761,+,324,1085,1085,1
468,+,855,1323,1323,1
771,+,188,959,959,1
942,+,846,1788,1788,1
509,+,387,896,896,1
039,+,424,463,463,1
976,+,251,1227,1227,1
404,+,248,652,652,1
183,+,633,816,816,1
475,+,339,814,814,1
050,+,634,684,684,1
345,+,918,1263,1263,1
247,+,345,592,592,1
845,+,831,1676,1676,1
563,+,308,871,871,1
848,+,894,1742,1742,1
917,+,172,1089,1089,1
785,+,712,1497,1497,1
612,+,771,1383,1383,1
056,+,705,761,761,1
647,+,576,1223,1223,1
981,+,727,1708,1708,1
127,+,549,676,676,1
196,+,695,891,891,1
474,+,204,678,678,1
599,+,768,1367,1367,1
806,+,605,1411,1411,1
246,+,953,1199,1199,1
061,+,278,339,339,1
384,+,345,729,729,1
082,+,564,646,646,1
721,+,014,735,735,1
704,+,554,1258,1258,1
221,+,501,722,722,1
034,+,097,131,131,1
133,+,637,770,770,1
757,+,894,1651,1651,1
715,+,142,857,857,1
521,+,197,718,718,1
628,+,707,1335,1335,1
326,+,881,1207,1207,1
685,+,623,1308,1308,1
308,+,459,767,767,1
204,+,526,730,730,1
554,+,921,1475,1475,1
110,+,251,361,361,1
899,+,612,1511,1511,1
184,+,720,904,904,1
464,+,034,498,498,1
614,+,478,1092,1092,1
827,+,318,1145,1145,1
587,+,501,1088,1088,1
435,+,865,1300,1300,1
377,+,269,646,646,1
252,+,765,1017,1017,1
558,+,213,771,771,1
448,+,252,700,700,1
770,+,389,1159,1159,1
666,+,502,1168,1168,1
944,+,647,1591,1591,1
118,+,956,1074,1074,1
089,+,327,416,416,1
137,+,738,875,875,1
452,+,112,564,564,1
188,+,101,289,289,1
799,+,799,1598,1598,1
296,+,433,729,729,1
485,+,603,1088,1088,1
962,+,720,1682,1682,1
549,+,272,821,821,1
719,+,739,1458,1458,1
802,+,681,1483,1483,1
325,+,461,786,786,1
149,+,308,457,457,1
504,+,365,869,869,1
527,+,713,1240,1240,1
047,+,901,948,948,1
924,+,237,1161,1161,1
817,+,099,916,916,1
065,+,563,628,628,1
306,+,851,1157,1157,1
613,+,031,644,644,1
328,+,662,990,990,1
643,+,633,1276,1276,1
730,+,620,1350,1350,1
576,+,937,1513,1513,1
915,+,176,1091,1091,1
556,+,236,792,792,1
835,+,735,1570,1570,1
109,+,283,392,392,1
452,+,842,1294,1294,1
350,+,660,1010,1010,1
967,+,657,1624,1624,1
134,+,186,320,320,1
860,+,069,929,929,1
275,+,831,1106,1106,1
587,+,270,857,857,1
339,+,431,770,770,1
804,+,403,1207,1207,1
239,+,357,596,596,1
919,+,351,1270,1270,1
194,+,963,1157,1157,1
369,+,095,464,464,1
154,+,346,500,500,1
032,+,990,1022,1022,1
892,+,782,1674,1674,1
722,+,489,1211,1211,1
704,+,160,864,864,1
299,+,379,678,678,1
173,+,994,1167,1167,1
373,+,902,1275,1275,1
488,+,105,593,593,1
872,+,666,1538,1538,1
268,+,361,629,629,1
543,+,887,1430,1430,1
122,+,051,173,173,1
034,+,000,34,34,1
251,+,865,1116,1116,1
127,+,678,805,805,1
465,+,147,612,612,1
589,+,926,1515,1515,1
023,+,055,78,78,1
445,+,340,785,785,1
861,+,964,1825,1825,1
652,+,605,1257,1257,1
380,+,283,663,663,1
322,+,941,1263,1263,1
276,+,568,844,844,1
547,+,267,814,814,1
291,+,108,399,399,1
375,+,353,728,728,1
275,+,777,1052,1052,1
155,+,188,343,343,1
067,+,550,617,617,1
819,+,572,1391,1391,1
083,+,011,94,94,1
767,+,238,1005,1005,1
304,+,641,945,945,1
541,+,170,711,711,1
951,+,241,1192,1192,1
325,+,096,421,421,1
644,+,811,1455,1455,1
860,+,455,1315,1315,1
131,+,512,643,643,1
108,+,951,1059,1059,1
556,+,377,933,933,1
250,+,426,676,676,1
283,+,927,1210,1210,1
637,+,013,650,650,1
405,+,963,1368,1368,1
039,+,050,89,89,1
832,+,061,893,893,1
933,+,230,1163,1163,1
204,+,031,235,235,1
476,+,316,792,792,1
444,+,137,581,581,1
760,+,116,876,876,1
607,+,335,942,942,1
043,+,849,892,892,1
674,+,399,1073,1073,1
421,+,877,1298,1298,1
447,+,958,1405,1405,1
849,+,368,1217,1217,1
606,+,661,1267,1267,1
214,+,285,499,499,1
436,+,430,866,866,1
366,+,684,1050,1050,1
144,+,537,681,681,1
781,+,782,1563,1563,1
786,+,462,1248,1248,1
923,+,956,1879,1879,1
886,+,778,1664,1664,1
070,+,763,833,833,1
204,+,867,1071,1071,1
025,+,460,485,485,1
635,+,691,1326,1326,1
703,+,229,932,932,1
804,+,750,1554,1554,1
137,+,693,830,830,1
859,+,720,1579,1579,1
314,+,294,608,608,1
049,+,241,290,290,1
845,+,739,1584,1584,1
992,+,250,1242,1242,1
959,+,967,1926,1926,1
574,+,284,858,858,1
959,+,566,1525,1525,1
045,+,405,450,450,1
547,+,590,1137,1137,1
320,+,328,648,648,1
190,+,930,1120,1120,1
842,+,270,1112,1112,1
796,+,120,916,916,1
706,+,607,1313,1313,1
416,+,902,1318,1318,1
602,+,142,744,744,1
695,+,337,1032,1032,1
435,+,983,1418,1418,1
620,+,026,646,646,1
506,+,052,558,558,1
747,+,531,1278,1278,1
559,+,167,726,726,1
014,+,458,472,472,1
486,+,989,1475,1475,1
736,+,433,1169,1169,1
350,+,092,442,442,1
084,+,268,352,352,1
791,+,240,1031,1031,1
454,+,797,1251,1251,1
677,+,937,1614,1614,1
229,+,006,235,235,1
212,+,114,326,326,1
131,+,419,550,550,1
596,+,138,734,734,1
491,+,652,1143,1143,1
920,+,700,1620,1620,1
546,+,655,1201,1201,1
595,+,321,916,916,1
211,+,423,634,634,1
506,+,759,1265,1265,1
971,+,559,1530,1530,1
771,+,265,1036,1036,1
976,+,790,1766,1766,1
329,+,527,856,856,1
983,+,484,1467,1467,1
785,+,308,1093,1093,1
784,+,272,1056,1056,1
626,+,253,879,879,1
692,+,005,697,697,1
901,+,231,1132,1132,1
796,+,213,1009,1009,1
469,+,399,868,868,1
651,+,329,980,980,1
259,+,281,540,540,1
273,+,148,421,421,1
845,+,679,1524,1524,1
777,+,686,1463,1463,1
930,+,973,1903,1903,1
010,+,227,237,237,1
695,+,449,1144,1144,1
225,+,817,1042,1042,1
244,+,660,904,904,1
926,+,103,1029,1029,1
736,+,691,1427,1427,1
981,+,572,1553,1553,1
712,+,893,1605,1605,1
444,+,167,611,611,1
795,+,704,1499,1499,1
645,+,615,1260,1260,1
330,+,625,955,955,1
375,+,315,690,690,1
717,+,936,1653,1653,1
726,+,963,1689,1689,1
248,+,601,849,849,1
160,+,553,713,713,1
894,+,747,1641,1641,1
980,+,329,1309,1309,1
913,+,113,1026,1026,1
244,+,739,983,983,1
173,+,909,1082,1082,1
516,+,231,747,747,1
043,+,309,352,352,1
314,+,029,343,343,1
915,+,942,1857,1857,1
160,+,626,786,786,1
692,+,276,968,968,1
326,+,935,1261,1261,1
451,+,750,1201,1201,1
917,+,935,1852,1852,1
478,+,985,1463,1463,1
869,+,613,1482,1482,1
826,+,317,1143,1143,1
025,+,493,518,518,1
944,+,170,1114,1114,1
186,+,715,901,901,1
859,+,165,1024,1024,1
426,+,548,974,974,1
334,+,372,706,706,1
748,+,815,1563,1563,1
258,+,858,1116,1116,1
770,+,378,1148,1148,1
804,+,414,1218,1218,1
902,+,641,1543,1543,1
639,+,495,1134,1134,1
684,+,108,792,792,1
669,+,185,854,854,1
577,+,832,1409,1409,1
830,+,290,1120,1120,1
651,+,854,1505,1505,1
191,+,131,322,322,1
689,+,691,1380,1380,1
267,+,743,1010,1010,1
866,+,501,1367,1367,1
749,+,698,1447,1447,1
287,+,749,1036,1036,1
069,+,718,787,787,1
742,+,831,1573,1573,1
276,+,088,364,364,1
662,+,333,995,995,1
286,+,512,798,798,1
333,+,528,861,861,1
980,+,700,1680,1680,1
179,+,477,656,656,1
411,+,239,650,650,1
501,+,165,666,666,1
289,+,745,1034,1034,1
339,+,136,475,475,1
805,+,089,894,894,1
024,+,946,970,970,1
786,+,962,1748,1748,1
944,+,176,1120,1120,1
880,+,355,1235,1235,1
660,+,030,690,690,1
730,+,390,1120,1120,1
362,+,463,825,825,1
590,+,065,655,655,1
490,+,575,1065,1065,1
516,+,165,681,681,1
832,+,142,974,974,1
005,+,148,153,153,1
546,+,342,888,888,1
239,+,379,618,618,1
458,+,242,700,700,1
417,+,581,998,998,1
697,+,511,1208,1208,1
215,+,936,1151,1151,1
216,+,240,456,456,1
627,+,544,1171,1171,1
636,+,794,1430,1430,1
071,+,020,91,91,1
698,+,066,764,764,1
770,+,075,845,845,1
414,+,785,1199,1199,1
242,+,579,821,821,1
704,+,822,1526,1526,1
027,+,515,542,542,1
843,+,901,1744,1744,1
549,+,590,1139,1139,1
356,+,707,1063,1063,1
118,+,612,730,730,1
888,+,786,1674,1674,1
929,+,765,1694,1694,1
812,+,588,1400,1400,1
151,+,797,948,948,1
372,+,800,1172,1172,1
296,+,627,923,923,1
015,+,091,106,106,1
132,+,590,722,722,1
664,+,875,1539,1539,1
651,+,048,699,699,1
512,+,002,514,514,1
800,+,177,977,977,1
283,+,255,538,538,1
426,+,132,558,558,1
065,+,249,314,314,1
409,+,120,529,529,1
213,+,329,542,542,1
994,+,864,1858,1858,1
689,+,495,1184,1184,1
114,+,877,991,991,1
137,+,524,661,661,1
701,+,934,1635,1635,1
784,+,734,1518,1518,1
244,+,394,638,638,1
994,+,185,1179,1179,1
552,+,449,1001,1001,1
694,+,702,1396,1396,1
222,+,691,913,913,1
500,+,181,681,681,1
722,+,881,1603,1603,1
787,+,540,1327,1327,1
343,+,477,820,820,1
521,+,614,1135,1135,1
879,+,152,1031,1031,1
735,+,336,1071,1071,1
005,+,071,76,76,1
476,+,176,652,652,1
283,+,719,1002,1002,1
807,+,491,1298,1298,1
883,+,611,1494,1494,1
668,+,499,1167,1167,1
268,+,357,625,625,1
912,+,765,1677,1677,1
836,+,270,1106,1106,1
964,+,203,1167,1167,1
348,+,266,614,614,1
215,+,859,1074,1074,1
645,+,419,1064,1064,1
053,+,351,404,404,1
696,+,865,1561,1561,1
614,+,865,1479,1479,1
