x,op,y,true,pred,correct
5224,+,7142,12366,12366,1
4031,+,5815,9846,9846,1
2380,+,7946,10326,10326,1
3363,+,8562,11925,12925,0
8631,+,3928,12559,12559,1
2852,+,9006,11858,11858,1
9617,+,3814,13431,13431,1
5624,+,9044,14668,14668,1
4004,+,2917,6921,6921,1
7000,+,5737,12737,12737,1
4177,+,3945,8122,8122,1
3887,+,2800,6687,6687,1
8806,+,5532,14338,14338,1
0607,+,8805,9412,9412,1
0445,+,6404,6849,6849,1
4132,+,9081,13213,13213,1
6037,+,8141,14178,14178,1
9033,+,6615,15648,15648,1
6885,+,9230,16115,16115,1
2666,+,2096,4762,4762,1
9473,+,2931,12404,12404,1
8620,+,4150,12770,12770,1
2685,+,6121,8806,8806,1
8555,+,1688,10243,10243,1
2295,+,1191,3486,3486,1
4738,+,1326,6064,5064,0
5128,+,3821,8949,8949,1
3482,+,7134,10616,10616,1
1131,+,3663,4794,4794,1
4109,+,8647,12756,12756,1
6851,+,5510,12361,12361,1
9463,+,9759,19222,19222,1
0721,+,7706,8427,8427,1
8964,+,9256,18220,18220,1
4349,+,5746,10095,9095,0
3531,+,6931,10462,10462,1
8099,+,7961,16060,16060,1
3537,+,1229,4766,4766,1
9537,+,7658,17195,17195,1
0641,+,8257,8898,8898,1
2375,+,4884,7259,8259,0
0013,+,8730,8743,8743,1
7437,+,7270,14707,14707,1
1606,+,3172,4778,5778,0
4079,+,4475,8554,8554,1
1287,+,8614,9901,10021,0
9956,+,3263,13219,13219,1
8045,+,0623,8668,8668,1
1524,+,5453,6977,6977,1
2768,+,9300,12068,12068,1
5779,+,4836,10615,10615,1
1269,+,1397,2666,2766,0
5156,+,7397,12553,12553,1
3085,+,4090,7175,6175,0
1895,+,0627,2522,2522,1
9658,+,0939,10597,10597,1
5263,+,5159,10422,10422,1
4336,+,2981,7317,7317,1
0439,+,9652,10091,10091,1
7662,+,3395,11057,10057,0
0408,+,1378,1786,1786,1
3615,+,1578,5193,5193,1
2007,+,7740,9747,9747,1
2938,+,7019,9957,10957,0
1025,+,4867,5892,5892,1
0037,+,8022,8059,8059,1
1825,+,0062,1887,1887,1
9798,+,1710,11508,11508,1
8957,+,3351,12308,12208,0
5788,+,2371,8159,8159,1
2412,+,1926,4338,4338,1
6250,+,4545,10795,10795,1
6456,+,5574,12030,11930,0
4204,+,4775,8979,8979,1
1456,+,1725,3181,2781,0
2399,+,9518,11917,12917,0
3853,+,6966,10819,10819,1
0760,+,8242,9002,9082,0
8590,+,9931,18521,18521,1
4730,+,0905,5635,5635,1
9870,+,3309,13179,13179,1
8968,+,7145,16113,16113,1
2348,+,9278,11626,11626,1
9414,+,8961,18375,18375,1
4355,+,6622,10977,10977,1
3637,+,4428,8065,7065,0
2554,+,1227,3781,3781,1
7231,+,5979,13210,13210,1
1175,+,9745,10920,11920,0
7638,+,4055,11693,11693,1
0393,+,1992,2385,2385,1
3311,+,4728,8039,7039,0
2086,+,9761,11847,12847,0
8984,+,7826,16810,16810,1
5395,+,7322,12717,12617,0
4049,+,0397,4446,4446,1
4329,+,7217,11546,11546,1
6834,+,6491,13325,13325,1
3863,+,9267,13130,13130,1
7078,+,0627,7705,7705,1
3629,+,5000,8629,8629,1
0392,+,6271,6663,6663,1
9859,+,3754,13613,13613,1
4367,+,7479,11846,11746,0
8328,+,1275,9603,9603,1
4551,+,6145,10696,10696,1
7229,+,3690,10919,10919,1
2039,+,9755,11794,11794,1
1860,+,2978,4838,5238,0
2690,+,3558,6248,6248,1
4667,+,5400,10067,9067,0
9630,+,5684,15314,15314,1
9646,+,4634,14280,14280,1
6193,+,6971,13164,13164,1
2271,+,1130,3401,3401,1
6399,+,5588,11987,11987,1
1789,+,3483,5272,5272,1
4142,+,9561,13703,13703,1
7903,+,4740,12643,12643,1
4219,+,8166,12385,12485,0
7107,+,3750,10857,10857,1
7937,+,5264,13201,13201,1
4356,+,0118,4474,4474,1
2985,+,0076,3061,3061,1
5992,+,0994,6986,6986,1
7658,+,6358,14016,14016,1
4654,+,7761,12415,12415,1
2326,+,3838,6164,6164,1
9846,+,5888,15734,15734,1
1289,+,7383,8672,8672,1
1625,+,5564,7189,7189,1
8003,+,5476,13479,13479,1
4490,+,8919,13409,13409,1
3294,+,2820,6114,6114,1
9837,+,7882,17719,17719,1
4740,+,5794,10534,10534,1
4235,+,6570,10805,10805,1
5311,+,2578,7889,7889,1
5469,+,5520,10989,10989,1
8110,+,8412,16522,16522,1
4738,+,8855,13593,13673,0
4048,+,4956,9004,8904,0
0119,+,7977,8096,8096,1
3219,+,7771,10990,10990,1
6665,+,5500,12165,12165,1
3602,+,0011,3613,3613,1
2906,+,4119,7025,7025,1
6270,+,2415,8685,9685,0
4303,+,4861,9164,9164,1
1061,+,7629,8690,8690,1
0178,+,5142,5320,5320,1
0935,+,0415,1350,1350,1
5536,+,1196,6732,6732,1
0182,+,7666,7848,7848,1
2881,+,3441,6322,6322,1
0806,+,7361,8167,8167,1
3027,+,3835,6862,6862,1
3641,+,5492,9133,8533,0
4686,+,3282,7968,7968,1
6563,+,0042,6605,6605,1
6442,+,8488,14930,14930,1
7562,+,1298,8860,9460,0
2098,+,1677,3775,3775,1
7687,+,6075,13762,14762,0
5621,+,5103,10724,10724,1
2554,+,4456,7010,7010,1
7884,+,8947,16831,16831,1
6664,+,1847,8511,8511,1
2372,+,6489,8861,9861,0
0141,+,4210,4351,4351,1
1307,+,3094,4401,4401,1
0347,+,1229,1576,1576,1
8312,+,7134,15446,15446,1
2152,+,9643,11795,11795,1
8144,+,0164,8308,8308,1
6046,+,6994,13040,13040,1
4478,+,0707,5185,5185,1
6886,+,7331,14217,14217,1
5134,+,5245,10379,10379,1
5377,+,0697,6074,6074,1
7184,+,5569,12753,12753,1
7390,+,7839,15229,15229,1
9072,+,3601,12673,12673,1
7972,+,8689,16661,16661,1
7333,+,8453,15786,16786,0
2730,+,2971,5701,5701,1
5409,+,9678,15087,14087,0
0529,+,3981,4510,4510,1
3584,+,5235,8819,8719,0
1637,+,3845,5482,5482,1
8725,+,1825,10550,10550,1
4744,+,7975,12719,12719,1
9447,+,1599,11046,11046,1
8541,+,4459,13000,12900,0
7539,+,7483,15022,15522,0
3131,+,0329,3460,3460,1
1764,+,2286,4050,4050,1
4244,+,6000,10244,10244,1
0831,+,5737,6568,6568,1
1187,+,3045,4232,4232,1
2909,+,1469,4378,4378,1
5917,+,1373,7290,7290,1
2183,+,9636,11819,12919,0
5131,+,7923,13054,12054,0
2935,+,9605,12540,12540,1
1066,+,9020,10086,10086,1
2142,+,5249,7391,7391,1
8042,+,1676,9718,9718,1
5831,+,7807,13638,13638,1
9070,+,1871,10941,11941,0
7842,+,6067,13909,14709,0
8840,+,7059,15899,16299,0
4092,+,6842,10934,10934,1
6297,+,8833,15130,15130,1
6769,+,3696,10465,10465,1
7499,+,5718,13217,13017,0
9660,+,5904,15564,15564,1
6477,+,2982,9459,9459,1
9629,+,4246,13875,13875,1
5382,+,8233,13615,13515,0
7655,+,7757,15412,15412,1
6570,+,9111,15681,16681,0
6927,+,7145,14072,14072,1
2742,+,4107,6849,6449,0
5974,+,2849,8823,8823,1
7665,+,0043,7708,7708,1
4000,+,3295,7295,7295,1
4826,+,9815,14641,14641,1
5530,+,1493,7023,7023,1
0162,+,1015,1177,1177,1
0947,+,3992,4939,4939,1
9363,+,3322,12685,12685,1
3538,+,1174,4712,4612,0
8333,+,1910,10243,10243,1
4056,+,8719,12775,12775,1
7236,+,3007,10243,10243,1
5378,+,7421,12799,12799,1
8768,+,5029,13797,13797,1
8292,+,1946,10238,10238,1
6475,+,6182,12657,12657,1
7699,+,5765,13464,13464,1
3462,+,9054,12516,12516,1
5855,+,3601,9456,9456,1
3663,+,4175,7838,7738,0
0495,+,8642,9137,9097,0
0362,+,7539,7901,8001,0
3374,+,1749,5123,5123,1
0325,+,6641,6966,6966,1
7849,+,7803,15652,16752,0
0907,+,5120,6027,6027,1
6504,+,0287,6791,6791,1
4536,+,4755,9291,9291,1
7672,+,9141,16813,17813,0
0301,+,3767,4068,4068,1
3069,+,9978,13047,13047,1
4627,+,0028,4655,4655,1
7168,+,3072,10240,10240,1
5884,+,2983,8867,9867,0
7599,+,7630,15229,15229,1
9270,+,4165,13435,13435,1
0000,+,5137,5137,5137,1
3957,+,3646,7603,7503,0
1374,+,7385,8759,8759,1
0964,+,1345,2309,2309,1
6833,+,9536,16369,16369,1
0796,+,0211,1007,1007,1
0496,+,0254,750,750,1
7391,+,8047,15438,15438,1
8596,+,6626,15222,15222,1
1034,+,1950,2984,2984,1
4791,+,5988,10779,10779,1
2428,+,1333,3761,3761,1
1639,+,6190,7829,7829,1
4065,+,9352,13417,13417,1
7687,+,1750,9437,9437,1
4981,+,5038,10019,9919,0
0022,+,8311,8333,8333,1
8131,+,1607,9738,9738,1
1516,+,4131,5647,5647,1
5152,+,6161,11313,11213,0
0654,+,7800,8454,8454,1
9853,+,3894,13747,13747,1
7729,+,5930,13659,13659,1
8338,+,1009,9347,9347,1
2453,+,2109,4562,4662,0
8978,+,0476,9454,9454,1
5783,+,3161,8944,9944,0
0714,+,6302,7016,7016,1
0223,+,1702,1925,1925,1
0890,+,9490,10380,10380,1
6012,+,9504,15516,15516,1
3527,+,2667,6194,5194,0
1747,+,2873,4620,4620,1
6353,+,0265,6618,6618,1
3262,+,0817,4079,4079,1
7897,+,9009,16906,17906,0
4246,+,6598,10844,10844,1
3536,+,5996,9532,9532,1
2991,+,8514,11505,11505,1
1474,+,2610,4084,4084,1
4099,+,8356,12455,12455,1
8144,+,4532,12676,12676,1
7378,+,4687,12065,11065,0
7494,+,9037,16531,16531,1
4233,+,1916,6149,5949,0
0570,+,0961,1531,1531,1
8508,+,9097,17605,17605,1
8189,+,3881,12070,11270,0
3040,+,9438,12478,12478,1
0249,+,7265,7514,7514,1
0681,+,4784,5465,5465,1
8720,+,0579,9299,9299,1
2421,+,7506,9927,10827,0
8182,+,8168,16350,16350,1
5664,+,8355,14019,14019,1
7410,+,9241,16651,16651,1
8474,+,4334,12808,12708,0
6281,+,8886,15167,15167,1
8853,+,2251,11104,11104,1
3314,+,0034,3348,3348,1
8324,+,7034,15358,15358,1
9982,+,3032,13014,13014,1
0341,+,0490,831,831,1
8844,+,9852,18696,18696,1
6027,+,0596,6623,6623,1
9866,+,0915,10781,10781,1
0814,+,0189,1003,1003,1
0090,+,7475,7565,7565,1
4123,+,8111,12234,12234,1
0288,+,1095,1383,1383,1
3243,+,8023,11266,11266,1
8769,+,9786,18555,18555,1
2194,+,2978,5172,5172,1
5759,+,8878,14637,14637,1
9551,+,7876,17427,17427,1
2320,+,2723,5043,5043,1
7798,+,8724,16522,16522,1
1639,+,9091,10730,11130,0
1030,+,8234,9264,9264,1
1635,+,5630,7265,7265,1
2512,+,3746,6258,6258,1
2766,+,0951,3717,3717,1
7732,+,0268,8000,7900,0
7079,+,9719,16798,16898,0
4608,+,5704,10312,10312,1
6061,+,2743,8804,9604,0
8874,+,5792,14666,14666,1
5695,+,3963,9658,9658,1
4054,+,6472,10526,10526,1
7908,+,0463,8371,8371,1
6737,+,2415,9152,9152,1
7191,+,8797,15988,16188,0
2481,+,1836,4317,4317,1
8807,+,1584,10391,10391,1
4390,+,6424,10814,10714,0
7486,+,2194,9680,9680,1
7147,+,7060,14207,14207,1
5854,+,0390,6244,6244,1
3159,+,1183,4342,4342,1
1068,+,1839,2907,2907,1
2733,+,4641,7374,7474,0
2764,+,9082,11846,12746,0
2713,+,5003,7716,8716,0
1178,+,8186,9364,9364,1
1646,+,2610,4256,4256,1
1713,+,4785,6498,6498,1
0902,+,2582,3484,3484,1
4063,+,7449,11512,11512,1
2867,+,1446,4313,4313,1
5316,+,8692,14008,14008,1
2138,+,4402,6540,6540,1
4569,+,7209,11778,11778,1
3488,+,4019,7507,7507,1
0169,+,0456,625,625,1
5291,+,9903,15194,15194,1
0846,+,4833,5679,5679,1
1693,+,5658,7351,7351,1
8551,+,1667,10218,10218,1
9080,+,3338,12418,12418,1
5836,+,1650,7486,7486,1
9873,+,0929,10802,10802,1
4076,+,0600,4676,4676,1
3566,+,5465,9031,9031,1
3044,+,6685,9729,9729,1
7453,+,6398,13851,13851,1
2637,+,3412,6049,5049,0
6952,+,7808,14760,14760,1
4167,+,0836,5003,5003,1
6931,+,3970,10901,10901,1
7910,+,6154,14064,14064,1
1646,+,2463,4109,4089,0
0905,+,6241,7146,7146,1
8176,+,1294,9470,9470,1
9285,+,7924,17209,17209,1
0214,+,5854,6068,6068,1
2914,+,1928,4842,4842,1
4079,+,4413,8492,8492,1
8139,+,2368,10507,10507,1
3809,+,6009,9818,9818,1
3708,+,6593,10301,10101,0
0496,+,9488,9984,10064,0
4687,+,2069,6756,6756,1
6990,+,8585,15575,15575,1
6328,+,8898,15226,15226,1
9710,+,1426,11136,11146,0
3386,+,8063,11449,11449,1
4173,+,9287,13460,13460,1
3445,+,2594,6039,5939,0
1241,+,6247,7488,7488,1
6674,+,5330,12004,11004,0
2977,+,5080,8057,8057,1
1297,+,8350,9647,10647,0
2765,+,9516,12281,12281,1
6161,+,3577,9738,9738,1
0799,+,0833,1632,1632,1
6017,+,8963,14980,14980,1
7854,+,1938,9792,9792,1
8607,+,7690,16297,16297,1
2062,+,9440,11502,11502,1
3031,+,9584,12615,12615,1
2490,+,8598,11088,11088,1
9140,+,4538,13678,13678,1
1532,+,5947,7479,7479,1
5775,+,6959,12734,12734,1
1209,+,4054,5263,5263,1
7918,+,0513,8431,8431,1
8146,+,9696,17842,17842,1
0474,+,4334,4808,4708,0
1701,+,1089,2790,2790,1
9868,+,2710,12578,12578,1
9072,+,5439,14511,14511,1
4777,+,6441,11218,10118,0
8417,+,9796,18213,18213,1
2510,+,0645,3155,3155,1
5876,+,0589,6465,6465,1
0659,+,8258,8917,8917,1
0828,+,2454,3282,3282,1
2763,+,6626,9389,9389,1
3757,+,5451,9208,9208,1
3697,+,0554,4251,4251,1
9877,+,7339,17216,17216,1
9150,+,0376,9526,9526,1
6425,+,9728,16153,16153,1
5437,+,7783,13220,13220,1
3968,+,2464,6432,6432,1
2495,+,1332,3827,3827,1
4086,+,1089,5175,5175,1
0971,+,6718,7689,7689,1
1140,+,9678,10818,11718,0
4029,+,0780,4809,4809,1
0806,+,5477,6283,6283,1
4020,+,7279,11299,11299,1
7418,+,6692,14110,14110,1
5637,+,3864,9501,9501,1
9848,+,4458,14306,14306,1
2705,+,7790,10495,10495,1
5446,+,2364,7810,7770,0
4228,+,9247,13475,13475,1
8739,+,0226,8965,8965,1
8519,+,7133,15652,15652,1
9890,+,8235,18125,18125,1
3225,+,7904,11129,10929,0
3380,+,8750,12130,12130,1
4050,+,0057,4107,4107,1
3282,+,4606,7888,7088,0
5280,+,3592,8872,9872,0
6628,+,8471,15099,15099,1
7119,+,9543,16662,16662,1
9801,+,4682,14483,14563,0
4830,+,3205,8035,7035,0
0683,+,3221,3904,3904,1
6601,+,6566,13167,13167,1
3071,+,4311,7382,7302,0
2136,+,7567,9703,9703,1
0204,+,7036,7240,7240,1
5488,+,6502,11990,11990,1
3184,+,0230,3414,3414,1
1466,+,1171,2637,2637,1
1778,+,2741,4519,4519,1
4705,+,0310,5015,5015,1
7411,+,2444,9855,9855,1
0849,+,8883,9732,9732,1
0228,+,9543,9771,9771,1
8874,+,6727,15601,15601,1
2703,+,9237,11940,12940,0
2467,+,8649,11116,11116,1
2139,+,9516,11655,11655,1
5786,+,0187,5973,5973,1
5774,+,4671,10445,10445,1
2734,+,6558,9292,9292,1
2793,+,7031,9824,10624,0
0935,+,5903,6838,6838,1
5244,+,7579,12823,12823,1
2876,+,5846,8722,8722,1
0079,+,6436,6515,6515,1
5632,+,6739,12371,12371,1
0379,+,0957,1336,1336,1
6470,+,7601,14071,13271,0
2262,+,2729,4991,4991,1
5599,+,3158,8757,8757,1
6017,+,1369,7386,7386,1
0478,+,2801,3279,3279,1
6389,+,1698,8087,8087,1
3776,+,6263,10039,9039,0
6081,+,8224,14305,14305,1
7794,+,5227,13021,13021,1
6980,+,8324,15304,15304,1
3602,+,7693,11295,10295,0
9002,+,0713,9715,9715,1
8364,+,9182,17546,17746,0
2375,+,7075,9450,10550,0
5634,+,4379,10013,9913,0
7209,+,0185,7394,7394,1
5308,+,5373,10681,10681,1
5197,+,0951,6148,6148,1
4892,+,3546,8438,8438,1
3172,+,4563,7735,7735,1
9676,+,1079,10755,10755,1
5239,+,0544,5783,5783,1
1636,+,0103,1739,1739,1
3458,+,8161,11619,11539,0
7821,+,0655,8476,8476,1
6662,+,3186,9848,9948,0
5117,+,8177,13294,13294,1
3044,+,1641,4685,4685,1
9349,+,3414,12763,12763,1
0543,+,1615,2158,2158,1
3623,+,8347,11970,11970,1
1725,+,0073,1798,1798,1
0675,+,1768,2443,2443,1
6339,+,4663,11002,10602,0
6039,+,3428,9467,9467,1
5768,+,4704,10472,10472,1
1057,+,7502,8559,8559,1
1090,+,3353,4443,4443,1
7590,+,7971,15561,15561,1
8283,+,4691,12974,12974,1
3613,+,1886,5499,5499,1
1422,+,0392,1814,1814,1
9093,+,9879,18972,19972,0
4748,+,8894,13642,13642,1
6146,+,5751,11897,11897,1
8158,+,6561,14719,14719,1
1163,+,9982,11145,11145,1
4607,+,3857,8464,8464,1
0994,+,8892,9886,9886,1
1490,+,9274,10764,11764,0
5727,+,5624,11351,10351,0
2094,+,9864,11958,12958,0
3424,+,3700,7124,7124,1
7170,+,1678,8848,9248,0
1962,+,1477,3439,3439,1
0664,+,1400,2064,2064,1
1298,+,6310,7608,7608,1
4762,+,5408,10170,9170,0
4336,+,8931,13267,13267,1
4850,+,1186,6036,5936,0
4826,+,8829,13655,13655,1
8724,+,6868,15592,15592,1
8565,+,6266,14831,15831,0
6227,+,5210,11437,11437,1
7123,+,8852,15975,16075,0
2688,+,8518,11206,11206,1
8596,+,3645,12241,12241,1
8981,+,2995,11976,12976,0
9686,+,9932,19618,19618,1
0169,+,4704,4873,4873,1
1053,+,6745,7798,7798,1
9242,+,4130,13372,13372,1
0598,+,9293,9891,9891,1
0907,+,4809,5716,5716,1
9613,+,1721,11334,11334,1
9100,+,8629,17729,17749,0
5695,+,6515,12210,11010,0
3846,+,5085,8931,9031,0
8691,+,3172,11863,11963,0
7536,+,3062,10598,10598,1
1373,+,8675,10048,10048,1
6029,+,9778,15807,16007,0
5510,+,6361,11871,11871,1
9620,+,3605,13225,13225,1
4527,+,8830,13357,13357,1
1648,+,7943,9591,9591,1
8575,+,3072,11647,11647,1
8351,+,9405,17756,17756,1
5284,+,7382,12666,12666,1
5983,+,7493,13476,13476,1
4629,+,6364,10993,10993,1
9536,+,7041,16577,16577,1
4302,+,1588,5890,5890,1
6569,+,0619,7188,7188,1
5232,+,1176,6408,6408,1
3820,+,5916,9736,9736,1
0344,+,4138,4482,4482,1
1438,+,0794,2232,2232,1
3190,+,6709,9899,9899,1
1033,+,6054,7087,6087,0
9933,+,6615,16548,16548,1
5738,+,6860,12598,12618,0
3700,+,8074,11774,11074,0
2914,+,3270,6184,6184,1
5616,+,1453,7069,6669,0
4004,+,0755,4759,4759,1
5521,+,1960,7481,7481,1
8148,+,0388,8536,8536,1
5049,+,9839,14888,14888,1
4821,+,2029,6850,6850,1
0442,+,7274,7716,7716,1
1070,+,2706,3776,3776,1
3882,+,2700,6582,6582,1
2009,+,5243,7252,7252,1
3969,+,2790,6759,6759,1
4253,+,1253,5506,5506,1
0715,+,7663,8378,8378,1
2473,+,5020,7493,7493,1
4900,+,7009,11909,11309,0
1468,+,3419,4887,5087,0
5031,+,3498,8529,8529,1
2587,+,3500,6087,6087,1
8838,+,3603,12441,12441,1
0251,+,5680,5931,5931,1
3477,+,5390,8867,8867,1
6741,+,4030,10771,10771,1
8963,+,4602,13565,13565,1
6357,+,1405,7762,7762,1
1337,+,6383,7720,7720,1
2193,+,6579,8772,8772,1
0624,+,3899,4523,4523,1
6404,+,2280,8684,8684,1
4102,+,4348,8450,8450,1
4499,+,5379,9878,9838,0
2408,+,0677,3085,3085,1
3565,+,1785,5350,5350,1
5277,+,0834,6111,6111,1
7801,+,0727,8528,8528,1
9529,+,2283,11812,12812,0
0098,+,9274,9372,9372,1
5558,+,2856,8414,8414,1
7094,+,8746,15840,16040,0
5261,+,1442,6703,6703,1
2310,+,2253,4563,4563,1
4163,+,9855,14018,14018,1
7917,+,9590,17507,17507,1
2572,+,8644,11216,11216,1
6218,+,6764,12982,13982,0
3893,+,9459,13352,13352,1
9629,+,4880,14509,14509,1
4240,+,0565,4805,4705,0
1146,+,5528,6674,6674,1
6570,+,0052,6622,6622,1
0684,+,8029,8713,8713,1
9133,+,6983,16116,16116,1
2813,+,0766,3579,3579,1
5704,+,3318,9022,9022,1
1394,+,9691,11085,11085,1
5994,+,5783,11777,11777,1
6042,+,5155,11197,11197,1
3983,+,8766,12749,12749,1
4298,+,8047,12345,12345,1
5620,+,8831,14451,14451,1
8958,+,1581,10539,10539,1
6356,+,1128,7484,7484,1
6186,+,3518,9704,9724,0
8077,+,2256,10333,10333,1
9019,+,8426,17445,17445,1
4459,+,0657,5116,5116,1
0948,+,3293,4241,4241,1
4770,+,2449,7219,7119,0
5201,+,0868,6069,5669,0
3453,+,0977,4430,4430,1
6010,+,1714,7724,7724,1
6191,+,1774,7965,8965,0
1528,+,4401,5929,5929,1
4874,+,5216,10090,9290,0
4780,+,7412,12192,12192,1
3284,+,7546,10830,10630,0
4170,+,0769,4939,4939,1
0137,+,5699,5836,5836,1
5691,+,7723,13414,13414,1
7086,+,0133,7219,7219,1
2014,+,7320,9334,10334,0
4380,+,3079,7459,7459,1
8747,+,4736,13483,13483,1
5425,+,5233,10658,10658,1
3524,+,0618,4142,4142,1
9826,+,8619,18445,18445,1
1379,+,2814,4193,4193,1
2505,+,2997,5502,5502,1
4068,+,5440,9508,9508,1
6813,+,8228,15041,15041,1
0204,+,8532,8736,8736,1
2836,+,0738,3574,3574,1
7490,+,5865,13355,13355,1
2284,+,5464,7748,8748,0
7635,+,1223,8858,8858,1
2533,+,3069,5602,5602,1
6927,+,3425,10352,10352,1
4667,+,5538,10205,9205,0
2434,+,4785,7219,7219,1
8369,+,1397,9766,9766,1
1920,+,0886,2806,2806,1
4423,+,4086,8509,8509,1
3087,+,5881,8968,8968,1
1809,+,5804,7613,7613,1
5322,+,8094,13416,13336,0
5672,+,6323,11995,11995,1
5018,+,4978,9996,9996,1
9312,+,7050,16362,16362,1
8695,+,1810,10505,10505,1
8454,+,8102,16556,16556,1
0736,+,3307,4043,4043,1
0552,+,0083,635,635,1
0355,+,7582,7937,8037,0
2958,+,6812,9770,9770,1
6799,+,6954,13753,13753,1
7987,+,4632,12619,12619,1
6147,+,9540,15687,15687,1
6326,+,7537,13863,13863,1
3226,+,8760,11986,11986,1
5032,+,4005,9037,9037,1
1648,+,7979,9627,9627,1
8679,+,9214,17893,17093,0
1678,+,5664,7342,7342,1
3863,+,7401,11264,11264,1
5306,+,5305,10611,10611,1
9110,+,0463,9573,9573,1
2722,+,4678,7400,7400,1
7873,+,5378,13251,13251,1
3128,+,6643,9771,9771,1
6285,+,0260,6545,6545,1
9304,+,6250,15554,15554,1
8975,+,7575,16550,16550,1
0385,+,8748,9133,9133,1
7596,+,0196,7792,7792,1
2636,+,9170,11806,11806,1
9138,+,9226,18364,18464,0
5798,+,1173,6971,7971,0
1734,+,6961,8695,8695,1
3410,+,4965,8375,8375,1
4728,+,3212,7940,7940,1
9423,+,4900,14323,14323,1
8133,+,5801,13934,13934,1
0804,+,0293,1097,1097,1
6992,+,3569,10561,10561,1
3313,+,8446,11759,11759,1
0561,+,4466,5027,5027,1
2377,+,4563,6940,7940,0
0411,+,0148,559,559,1
2267,+,9435,11702,12702,0
2262,+,5244,7506,7486,0
9523,+,6016,15539,15539,1
8849,+,1841,10690,10690,1
7122,+,5096,12218,12218,1
3886,+,8927,12813,12813,1
4089,+,1761,5850,5850,1
9247,+,2576,11823,12823,0
2646,+,6034,8680,8680,1
3828,+,7799,11627,11627,1
0822,+,0857,1679,1679,1
2775,+,5294,8069,8069,1
0566,+,3331,3897,3897,1
1468,+,5660,7128,7128,1
9017,+,5007,14024,14024,1
6151,+,0864,7015,6915,0
9195,+,4203,13398,13498,0
3141,+,0952,4093,4193,0
4952,+,9311,14263,14263,1
1010,+,5212,6222,6222,1
6056,+,1449,7505,7405,0
8035,+,3249,11284,11284,1
9942,+,5511,15453,15453,1
6237,+,1031,7268,7268,1
6680,+,5559,12239,12239,1
6710,+,8293,15003,15003,1
3549,+,5695,9244,9244,1
9891,+,5303,15194,15194,1
3976,+,0786,4762,4762,1
7234,+,2838,10072,10072,1
2884,+,7596,10480,10480,1
5284,+,9399,14683,14683,1
7635,+,2812,10447,10447,1
9323,+,9753,19076,19076,1
8933,+,6618,15551,15551,1
7500,+,6577,14077,13077,0
9606,+,6038,15644,15644,1
0623,+,3111,3734,3734,1
9494,+,3737,13231,13231,1
8994,+,8481,17475,17475,1
4190,+,5266,9456,9456,1
6902,+,1637,8539,8539,1
1133,+,4462,5595,5795,0
7211,+,6959,14170,14170,1
1235,+,6502,7737,7737,1
5878,+,8874,14752,14752,1
0415,+,1832,2247,2247,1
5024,+,5512,10536,10536,1
5346,+,9973,15319,15319,1
0484,+,2226,2710,2670,0
9946,+,0107,10053,10053,1
0184,+,3342,3526,3526,1
3805,+,0879,4684,4684,1
9854,+,1049,10903,11903,0
4403,+,8255,12658,12658,1
5242,+,3648,8890,8890,1
2029,+,0346,2375,2375,1
7364,+,5727,13091,13091,1
9248,+,7366,16614,16574,0
4539,+,2359,6898,7898,0
9495,+,6143,15638,15638,1
3266,+,3749,7015,6015,0
5529,+,3450,8979,9979,0
9494,+,9324,18818,19718,0
2560,+,1682,4242,4242,1
6227,+,3564,9791,9791,1
9940,+,8445,18385,18385,1
5130,+,0058,5188,5188,1
5695,+,4864,10559,10559,1
9495,+,4750,14245,14245,1
9641,+,4648,14289,14289,1
4791,+,0782,5573,5573,1
2271,+,9341,11612,11612,1
9327,+,9968,19295,19295,1
8114,+,9343,17457,17457,1
7321,+,1398,8719,8619,0
5650,+,5757,11407,11407,1
8594,+,4701,13295,12295,0
4049,+,2409,6458,6458,1
3417,+,0388,3805,3805,1
4400,+,0898,5298,5298,1
5801,+,8907,14708,14708,1
7350,+,8476,15826,16826,0
9651,+,2357,12008,12008,1
3180,+,1991,5171,5171,1
1610,+,0487,2097,2097,1
8355,+,2351,10706,11606,0
3084,+,0783,3867,3867,1
7924,+,3502,11426,11426,1
6570,+,2520,9090,9090,1
7267,+,4038,11305,11305,1
2179,+,8985,11164,11164,1
6657,+,8359,15016,15016,1
4300,+,5729,10029,9029,0
3252,+,5267,8519,8419,0
0272,+,3359,3631,3631,1
2309,+,8220,10529,10549,0
2271,+,4233,6504,6404,0
5946,+,0163,6109,6009,0
0429,+,1955,2384,2384,1
1497,+,4067,5564,5564,1
6101,+,3227,9328,9348,0
3174,+,5883,9057,9057,1
8576,+,5915,14491,14491,1
5280,+,5505,10785,10785,1
7425,+,9715,17140,17140,1
8138,+,7487,15625,15625,1
9074,+,7171,16245,16245,1
1062,+,2829,3891,4051,0
6777,+,9362,16139,16139,1
5454,+,0122,5576,5576,1
2229,+,9662,11891,12891,0
3697,+,1534,5231,5231,1
5807,+,8567,14374,14374,1
1095,+,3243,4338,4438,0
9080,+,8331,17411,17411,1
6939,+,7425,14364,14364,1
7583,+,8300,15883,16983,0
1946,+,1476,3422,3322,0
2156,+,6171,8327,8227,0
8042,+,5430,13472,13472,1
2699,+,5496,8195,8195,1
2241,+,0910,3151,3151,1
3854,+,0988,4842,4842,1
5452,+,3617,9069,8669,0
4070,+,5555,9625,9625,1
