x,op,y,true,pred,correct
1348,+,4621,5969,5969,1
8581,+,0428,9009,9009,1
3192,+,8499,11691,11691,1
4101,+,4457,8558,8558,1
0753,+,2428,3181,3181,1
3091,+,6641,9732,9732,1
2677,+,9769,12446,12446,1
0256,+,4439,4695,4695,1
7851,+,1549,9400,9400,1
9234,+,3578,12812,12812,1
7707,+,3384,11091,11091,1
9459,+,8931,18390,18390,1
1263,+,8540,9803,9803,1
4784,+,1217,6001,6001,1
7347,+,7701,15048,15048,1
2111,+,1699,3810,4210,0
0393,+,8708,9101,9101,1
9209,+,1727,10936,10936,1
7856,+,7841,15697,15697,1
5716,+,8077,13793,13793,1
6231,+,7686,13917,13917,1
0911,+,0378,1289,1289,1
7267,+,1715,8982,9382,0
9195,+,7706,16901,16901,1
0844,+,1476,2320,2320,1
7992,+,9629,17621,17621,1
0738,+,5546,6284,6284,1
4144,+,8282,12426,12426,1
1077,+,0813,1890,1890,1
5961,+,4938,10899,10899,1
1653,+,1237,2890,2890,1
1120,+,9400,10520,10520,1
0052,+,7580,7632,7632,1
8695,+,2144,10839,10839,1
1137,+,7133,8270,8270,1
2946,+,7383,10329,10329,1
3612,+,8846,12458,12458,1
2035,+,8243,10278,10278,1
9261,+,3756,13017,12017,0
3978,+,5823,9801,9801,1
3563,+,8843,12406,12406,1
4889,+,6075,10964,10964,1
1356,+,8581,9937,9937,1
1014,+,5446,6460,6460,1
0414,+,0156,570,570,1
1816,+,1393,3209,3209,1
0806,+,0957,1763,1763,1
7753,+,3000,10753,10753,1
7049,+,5124,12173,12173,1
6713,+,8556,15269,15269,1
8925,+,5431,14356,14356,1
9234,+,6931,16165,16165,1
6423,+,6001,12424,12424,1
8584,+,8569,17153,17153,1
1288,+,2857,4145,4145,1
1914,+,4458,6372,6372,1
8606,+,7526,16132,16132,1
7385,+,7056,14441,14441,1
0945,+,2852,3797,3797,1
5996,+,2636,8632,8632,1
1777,+,8266,10043,10043,1
5684,+,6033,11717,11717,1
7437,+,2478,9915,9915,1
7019,+,3955,10974,10974,1
1436,+,6289,7725,7725,1
5496,+,0916,6412,6412,1
4115,+,3125,7240,7240,1
5717,+,8999,14716,14716,1
1418,+,5973,7391,7391,1
1771,+,5756,7527,7527,1
9305,+,3741,13046,13046,1
7268,+,5290,12558,12558,1
4099,+,9249,13348,13348,1
3010,+,7954,10964,10964,1
5557,+,5637,11194,11194,1
2707,+,6803,9510,9510,1
2297,+,2314,4611,4611,1
4374,+,3706,8080,8080,1
6231,+,4933,11164,11164,1
1545,+,4358,5903,5903,1
5473,+,7269,12742,12742,1
1577,+,3402,4979,4979,1
0345,+,5097,5442,5442,1
5404,+,2404,7808,7808,1
8035,+,0625,8660,8660,1
4713,+,2842,7555,7555,1
5272,+,8047,13319,13319,1
4143,+,3813,7956,7956,1
7235,+,9250,16485,16485,1
3990,+,4922,8912,8912,1
1322,+,2150,3472,3472,1
1732,+,0634,2366,2366,1
6850,+,8857,15707,15707,1
6868,+,9418,16286,16286,1
8676,+,9657,18333,18333,1
2072,+,3405,5477,5477,1
1279,+,6734,8013,8013,1
3279,+,5741,9020,9020,1
8746,+,1771,10517,10517,1
1656,+,3386,5042,5042,1
5944,+,0935,6879,6879,1
8534,+,8690,17224,17224,1
9142,+,6076,15218,15218,1
0037,+,8786,8823,8823,1
4192,+,1419,5611,5611,1
7225,+,5883,13108,13108,1
8551,+,1969,10520,10520,1
2521,+,7864,10385,10385,1
9443,+,4072,13515,13515,1
0901,+,5013,5914,5914,1
7678,+,2588,10266,10266,1
3881,+,1921,5802,5802,1
4994,+,1228,6222,6222,1
4204,+,6904,11108,11108,1
8092,+,8090,16182,16182,1
4620,+,7056,11676,11676,1
6962,+,0549,7511,7511,1
2643,+,2840,5483,5483,1
5728,+,4970,10698,10698,1
9695,+,4267,13962,14962,0
3002,+,7708,10710,10710,1
5676,+,9624,15300,15300,1
2170,+,3364,5534,5534,1
1540,+,1168,2708,2708,1
9650,+,0086,9736,9736,1
8548,+,4518,13066,13066,1
7029,+,7592,14621,14621,1
2201,+,6381,8582,8582,1
0518,+,6035,6553,6553,1
9647,+,2869,12516,12516,1
2648,+,1065,3713,3713,1
4346,+,8637,12983,12983,1
3372,+,4250,7622,7622,1
7379,+,3320,10699,10699,1
0254,+,3256,3510,3510,1
8900,+,1283,10183,10183,1
3146,+,9820,12966,12966,1
4263,+,7353,11616,11616,1
0397,+,6217,6614,6614,1
1196,+,7327,8523,8523,1
4249,+,2507,6756,6756,1
1065,+,1912,2977,3077,0
6203,+,0850,7053,7053,1
5261,+,7485,12746,12746,1
7926,+,6935,14861,14861,1
6320,+,0399,6719,6719,1
3035,+,0894,3929,3929,1
5282,+,8411,13693,13693,1
7319,+,3883,11202,11202,1
6106,+,0726,6832,6832,1
7544,+,6281,13825,13825,1
5433,+,2508,7941,7941,1
8935,+,1088,10023,10023,1
3239,+,5187,8426,8426,1
5268,+,1080,6348,6348,1
5768,+,1937,7705,7705,1
9529,+,1336,10865,10865,1
2528,+,3666,6194,6194,1
8206,+,5109,13315,13315,1
7891,+,2320,10211,10211,1
0320,+,5210,5530,5530,1
8758,+,3811,12569,12569,1
1218,+,9101,10319,10319,1
9151,+,8476,17627,17627,1
3509,+,0100,3609,3609,1
1705,+,2655,4360,4360,1
7716,+,3902,11618,11618,1
9245,+,4295,13540,13540,1
7823,+,8086,15909,15909,1
3117,+,2941,6058,6058,1
8093,+,0785,8878,8878,1
7279,+,9972,17251,17251,1
2162,+,6328,8490,8490,1
9893,+,0847,10740,10740,1
3952,+,1070,5022,5022,1
1923,+,7702,9625,9625,1
4611,+,6988,11599,11599,1
9382,+,5515,14897,14897,1
7308,+,0538,7846,7846,1
9727,+,4584,14311,14311,1
9836,+,3713,13549,13549,1
2255,+,1156,3411,3411,1
8607,+,2949,11556,11556,1
1701,+,4583,6284,6284,1
1949,+,5929,7878,7878,1
0346,+,2774,3120,3120,1
6064,+,4628,10692,10692,1
7031,+,6377,13408,13408,1
0056,+,5820,5876,5876,1
6579,+,7687,14266,14266,1
5216,+,5836,11052,10052,0
4855,+,0176,5031,5031,1
8748,+,5570,14318,14318,1
2835,+,7440,10275,10275,1
1645,+,4226,5871,5871,1
4589,+,9758,14347,14347,1
1829,+,8384,10213,10213,1
2647,+,4725,7372,7372,1
3599,+,7453,11052,11052,1
6770,+,3837,10607,10607,1
0373,+,9592,9965,9965,1
4734,+,6867,11601,11601,1
3901,+,2216,6117,6117,1
2773,+,9178,11951,11951,1
2148,+,0555,2703,2703,1
2671,+,0981,3652,3652,1
3585,+,0480,4065,4065,1
8951,+,1722,10673,10673,1
3893,+,6247,10140,10140,1
8316,+,5474,13790,13790,1
7453,+,3041,10494,10494,1
3795,+,4707,8502,8502,1
1994,+,9066,11060,11060,1
2570,+,3354,5924,5924,1
8620,+,7570,16190,16190,1
1458,+,6450,7908,7908,1
8857,+,0958,9815,9815,1
9137,+,6383,15520,15520,1
3273,+,4385,7658,7658,1
0762,+,0722,1484,1484,1
4139,+,7638,11777,11777,1
0659,+,6908,7567,7567,1
9366,+,7127,16493,16493,1
0776,+,4596,5372,5372,1
1314,+,8716,10030,10030,1
7129,+,1580,8709,8709,1
8675,+,3688,12363,12363,1
6061,+,4522,10583,10583,1
5670,+,2351,8021,8021,1
9477,+,0884,10361,10361,1
2088,+,5043,7131,7131,1
3485,+,8098,11583,11583,1
5120,+,6009,11129,11129,1
9911,+,6178,16089,16089,1
7552,+,8539,16091,16091,1
8693,+,9956,18649,18649,1
0529,+,1198,1727,1727,1
0246,+,6648,6894,6894,1
9118,+,9670,18788,18788,1
0029,+,9199,9228,9228,1
0196,+,3411,3607,3607,1
6154,+,0945,7099,7099,1
1021,+,5420,6441,6441,1
8633,+,1903,10536,10536,1
7817,+,2739,10556,10556,1
0798,+,3203,4001,4001,1
5220,+,5231,10451,10451,1
7082,+,9924,17006,17006,1
7645,+,1090,8735,8735,1
3330,+,5906,9236,9236,1
4885,+,2873,7758,7758,1
4396,+,0990,5386,5386,1
6194,+,1116,7310,7310,1
9573,+,3343,12916,12916,1
2038,+,8991,11029,11029,1
2915,+,7448,10363,10363,1
1226,+,3817,5043,5043,1
0417,+,5948,6365,6365,1
6658,+,2485,9143,9143,1
9795,+,4038,13833,13833,1
9007,+,9212,18219,18219,1
8007,+,0006,8013,8013,1
8534,+,6439,14973,14973,1
5942,+,2710,8652,8652,1
6486,+,3643,10129,10129,1
8653,+,5895,14548,14548,1
6695,+,7586,14281,14281,1
7232,+,5975,13207,13207,1
0006,+,6301,6307,6307,1
4883,+,6688,11571,11571,1
3081,+,7322,10403,10403,1
2410,+,9913,12323,12323,1
8386,+,3769,12155,12155,1
3372,+,9265,12637,12637,1
4556,+,2929,7485,7485,1
5486,+,7323,12809,12809,1
2274,+,1568,3842,3842,1
5093,+,0848,5941,5941,1
7226,+,8620,15846,15846,1
6629,+,1501,8130,8130,1
0615,+,2913,3528,3528,1
4797,+,3471,8268,8268,1
0562,+,6785,7347,7347,1
2200,+,2273,4473,4473,1
8176,+,3568,11744,11744,1
7265,+,6380,13645,13645,1
7568,+,6551,14119,14119,1
6337,+,0657,6994,6994,1
3421,+,9149,12570,12570,1
3739,+,7796,11535,11535,1
6665,+,8954,15619,15619,1
3552,+,1903,5455,5455,1
3230,+,2494,5724,5724,1
0129,+,0755,884,884,1
1309,+,7051,8360,8360,1
1608,+,9974,11582,11582,1
7914,+,1351,9265,9265,1
0199,+,2487,2686,2686,1
4812,+,1013,5825,5825,1
4235,+,5485,9720,9720,1
9135,+,3287,12422,12422,1
9385,+,4362,13747,13747,1
1643,+,1054,2697,2697,1
3926,+,1058,4984,4984,1
0705,+,1973,2678,2678,1
8306,+,7441,15747,15747,1
2830,+,4281,7111,7111,1
8177,+,2229,10406,10406,1
7935,+,2061,9996,10996,0
8083,+,0835,8918,8918,1
2434,+,1612,4046,4046,1
2407,+,6829,9236,9236,1
2869,+,2557,5426,5426,1
7526,+,7869,15395,15395,1
2549,+,3782,6331,6331,1
6872,+,2349,9221,9221,1
2961,+,7502,10463,10463,1
7256,+,5942,13198,13198,1
5647,+,5319,10966,10966,1
9163,+,0513,9676,9676,1
4291,+,8140,12431,12431,1
3251,+,6543,9794,9794,1
0543,+,5625,6168,6168,1
2087,+,6043,8130,8130,1
7568,+,2804,10372,10372,1
6604,+,0909,7513,7513,1
8124,+,3739,11863,11863,1
4708,+,1613,6321,6321,1
3442,+,5885,9327,9327,1
8311,+,3660,11971,11971,1
4198,+,4645,8843,8843,1
2268,+,7767,10035,10035,1
6551,+,7626,14177,14177,1
9060,+,8376,17436,17436,1
9161,+,4706,13867,13867,1
9871,+,1183,11054,11054,1
0985,+,0585,1570,1570,1
5623,+,7276,12899,12899,1
6546,+,1289,7835,7835,1
3603,+,2740,6343,6343,1
3067,+,7300,10367,10367,1
0793,+,5838,6631,6631,1
6016,+,7999,14015,14015,1
3522,+,2484,6006,6006,1
3605,+,9866,13471,13471,1
9608,+,6233,15841,15841,1
0947,+,8605,9552,9552,1
8579,+,8254,16833,16833,1
4499,+,4135,8634,8634,1
1139,+,7794,8933,9013,0
8394,+,1373,9767,9767,1
9882,+,2346,12228,12228,1
2032,+,8050,10082,10082,1
2378,+,1922,4300,4300,1
0218,+,4184,4402,4402,1
7058,+,9840,16898,16898,1
6006,+,6937,12943,12943,1
7174,+,2981,10155,10155,1
9119,+,0962,10081,10081,1
3981,+,2041,6022,6022,1
8682,+,9128,17810,17810,1
6960,+,1358,8318,8318,1
5155,+,0042,5197,5197,1
4788,+,9540,14328,14328,1
6462,+,0522,6984,6984,1
4016,+,7494,11510,11510,1
8354,+,2040,10394,10394,1
5051,+,8580,13631,13631,1
9045,+,2890,11935,11935,1
0383,+,7659,8042,8042,1
3088,+,9888,12976,12976,1
7364,+,7401,14765,14765,1
4221,+,8309,12530,12530,1
6033,+,2027,8060,8060,1
0785,+,5202,5987,5987,1
7531,+,9118,16649,16649,1
7483,+,3857,11340,11340,1
2436,+,2141,4577,4577,1
7781,+,4522,12303,12303,1
2799,+,4677,7476,7476,1
7728,+,2846,10574,10574,1
6585,+,6975,13560,13560,1
6170,+,3618,9788,9788,1
0678,+,1395,2073,2073,1
2192,+,3676,5868,5868,1
3236,+,7361,10597,10597,1
3684,+,0025,3709,3709,1
4652,+,7888,12540,12540,1
0051,+,5024,5075,5075,1
2433,+,1763,4196,4196,1
1202,+,0272,1474,1474,1
9322,+,7420,16742,16742,1
3670,+,7916,11586,11586,1
2978,+,4054,7032,7032,1
3683,+,9704,13387,13387,1
2001,+,2462,4463,4463,1
8535,+,0875,9410,9410,1
3803,+,6812,10615,10615,1
9060,+,3543,12603,12603,1
7829,+,8606,16435,16435,1
2768,+,1077,3845,3845,1
2303,+,6604,8907,8907,1
7406,+,4960,12366,12366,1
7500,+,1321,8821,8821,1
5905,+,4414,10319,10319,1
5064,+,2464,7528,7528,1
4147,+,4375,8522,8522,1
2856,+,5680,8536,8536,1
8839,+,1263,10102,10102,1
5514,+,9291,14805,14805,1
3451,+,0839,4290,4290,1
3553,+,5787,9340,9340,1
1428,+,8050,9478,9478,1
3468,+,3540,7008,7008,1
3755,+,7217,10972,10972,1
2792,+,6873,9665,9665,1
8507,+,2661,11168,11168,1
2578,+,8043,10621,10621,1
1509,+,1330,2839,2839,1
0745,+,4702,5447,5447,1
0053,+,7604,7657,7657,1
6218,+,7415,13633,13633,1
7468,+,2900,10368,10368,1
4350,+,7209,11559,11559,1
9570,+,9536,19106,19106,1
3791,+,9204,12995,12995,1
4346,+,1512,5858,5858,1
7503,+,5518,13021,12021,0
3191,+,7017,10208,10208,1
4552,+,9307,13859,13859,1
9317,+,8515,17832,17832,1
2645,+,6056,8701,8701,1
9634,+,1558,11192,11192,1
9002,+,2892,11894,11894,1
9348,+,0341,9689,9689,1
7920,+,8735,16655,16655,1
1269,+,5431,6700,6700,1
4888,+,3935,8823,8823,1
8218,+,0904,9122,9122,1
1934,+,4931,6865,6865,1
5569,+,2528,8097,8097,1
3495,+,0808,4303,4303,1
0164,+,2425,2589,2589,1
5146,+,0539,5685,5685,1
7306,+,9692,16998,16998,1
8159,+,4503,12662,12662,1
8226,+,7765,15991,15991,1
8587,+,3953,12540,12540,1
9705,+,3904,13609,13609,1
3661,+,7485,11146,11146,1
6768,+,9433,16201,16201,1
5291,+,1423,6714,6714,1
3894,+,0733,4627,4627,1
0696,+,8707,9403,9403,1
0129,+,9784,9913,9913,1
1120,+,8947,10067,10067,1
8515,+,3479,11994,11994,1
1078,+,2440,3518,3518,1
7077,+,4716,11793,11793,1
6975,+,7670,14645,14645,1
8024,+,1932,9956,10356,0
2779,+,5794,8573,8573,1
0738,+,5661,6399,6399,1
3091,+,8003,11094,11094,1
8084,+,8167,16251,16251,1
2934,+,5582,8516,8516,1
0441,+,9832,10273,10273,1
7005,+,6886,13891,13891,1
3040,+,9174,12214,12214,1
4662,+,2123,6785,6785,1
3972,+,9493,13465,13465,1
6017,+,7628,13645,13645,1
6638,+,7313,13951,13951,1
4030,+,1150,5180,5180,1
7229,+,7448,14677,14677,1
8334,+,3743,12077,12077,1
0195,+,2877,3072,3072,1
6044,+,5029,11073,11073,1
8360,+,9935,18295,18295,1
8730,+,3455,12185,12185,1
6800,+,0643,7443,7443,1
8140,+,5760,13900,13900,1
7867,+,1537,9404,9404,1
9973,+,3578,13551,13551,1
1271,+,0364,1635,1635,1
2586,+,5613,8199,8199,1
3173,+,5588,8761,8761,1
1129,+,7470,8599,8599,1
9930,+,5418,15348,15348,1
0676,+,3622,4298,4298,1
8276,+,8373,16649,16649,1
0237,+,1470,1707,1707,1
3300,+,5228,8528,8528,1
6378,+,5882,12260,12260,1
7482,+,3480,10962,11962,0
2700,+,4556,7256,7256,1
1416,+,9252,10668,10668,1
3992,+,7991,11983,11983,1
4405,+,9208,13613,13613,1
5588,+,3941,9529,9529,1
0887,+,9310,10197,10197,1
5264,+,7702,12966,12966,1
0151,+,5427,5578,5578,1
1086,+,6990,8076,8076,1
4198,+,6148,10346,10346,1
8541,+,2568,11109,11109,1
8473,+,1362,9835,9835,1
1131,+,3823,4954,4954,1
5938,+,8862,14800,14800,1
6987,+,2023,9010,9010,1
1533,+,0886,2419,2419,1
3816,+,5076,8892,8892,1
2278,+,6623,8901,8901,1
0341,+,5480,5821,5821,1
1263,+,9065,10328,10328,1
6568,+,9639,16207,16207,1
4801,+,5090,9891,9891,1
9266,+,5581,14847,14847,1
7706,+,9903,17609,17609,1
9735,+,2228,11963,11963,1
8182,+,1491,9673,9673,1
2883,+,2814,5697,5697,1
1099,+,8913,10012,10012,1
3254,+,5998,9252,9252,1
0911,+,7756,8667,8667,1
6964,+,1956,8920,8920,1
9236,+,1856,11092,10092,0
6117,+,0235,6352,6352,1
9786,+,5442,15228,15228,1
1588,+,1743,3331,3331,1
9445,+,9830,19275,19275,1
0574,+,7669,8243,8243,1
4356,+,9787,14143,14143,1
0123,+,2686,2809,2809,1
4740,+,1447,6187,6187,1
9262,+,8554,17816,17816,1
7422,+,1992,9414,9414,1
9797,+,6634,16431,16431,1
3978,+,2240,6218,6218,1
4411,+,5855,10266,10266,1
8538,+,6252,14790,14790,1
1166,+,2754,3920,4920,0
1823,+,3608,5431,5431,1
1768,+,9270,11038,11038,1
6208,+,8168,14376,14376,1
3150,+,5720,8870,8870,1
3657,+,9198,12855,12855,1
5535,+,7866,13401,13401,1
9162,+,7957,17119,17119,1
0901,+,1960,2861,2861,1
5044,+,3966,9010,9010,1
0091,+,4941,5032,5032,1
2930,+,7767,10697,10697,1
4733,+,8619,13352,13352,1
6016,+,5353,11369,11369,1
3137,+,8708,11845,11845,1
1677,+,2887,4564,4564,1
5661,+,1639,7300,7300,1
7610,+,4959,12569,12569,1
3419,+,4366,7785,7785,1
6626,+,2098,8724,8724,1
9924,+,3129,13053,13053,1
5396,+,8136,13532,13532,1
0497,+,0786,1283,1283,1
2778,+,5505,8283,8283,1
8761,+,6306,15067,15067,1
2924,+,4499,7423,7423,1
8430,+,3369,11799,11799,1
4984,+,3422,8406,8406,1
4406,+,0795,5201,5201,1
5143,+,7339,12482,12482,1
8111,+,6503,14614,14614,1
7835,+,4200,12035,12035,1
4660,+,7957,12617,12617,1
8802,+,9889,18691,18691,1
3821,+,9238,13059,13059,1
4062,+,2916,6978,6978,1
6468,+,0637,7105,7105,1
0286,+,3015,3301,3301,1
8245,+,6533,14778,14778,1
1926,+,4936,6862,6862,1
7675,+,7744,15419,15419,1
4997,+,1112,6109,6109,1
2170,+,6708,8878,8878,1
6137,+,4926,11063,11063,1
4364,+,8795,13159,13159,1
7493,+,3255,10748,10748,1
7339,+,0017,7356,7356,1
7698,+,2402,10100,10100,1
5731,+,0644,6375,6375,1
2574,+,4196,6770,6770,1
2090,+,7711,9801,9801,1
0812,+,4419,5231,5231,1
1678,+,2085,3763,3763,1
1222,+,4154,5376,5376,1
8940,+,1755,10695,10695,1
9576,+,6148,15724,15724,1
4989,+,4058,9047,9047,1
0799,+,9889,10688,10688,1
6096,+,7186,13282,13282,1
5230,+,9026,14256,14256,1
4797,+,1472,6269,6269,1
7582,+,0484,8066,8066,1
8270,+,3576,11846,11846,1
8264,+,6785,15049,15049,1
8827,+,9105,17932,17932,1
0560,+,4205,4765,4765,1
4289,+,2623,6912,6912,1
3609,+,3645,7254,7254,1
7740,+,8647,16387,16387,1
0283,+,3158,3441,3441,1
1777,+,2122,3899,3899,1
2720,+,9103,11823,11823,1
2662,+,2537,5199,5199,1
5786,+,1853,7639,7639,1
8128,+,4032,12160,12160,1
5791,+,3811,9602,9602,1
0189,+,8303,8492,8492,1
3343,+,3821,7164,7164,1
2794,+,5996,8790,8790,1
8720,+,1454,10174,10174,1
0447,+,3188,3635,3635,1
0338,+,8095,8433,8433,1
4439,+,7466,11905,11905,1
9532,+,3263,12795,12795,1
4328,+,9498,13826,13826,1
9783,+,9874,19657,19657,1
9173,+,5759,14932,14932,1
4637,+,4733,9370,9370,1
2634,+,7045,9679,9679,1
3979,+,7744,11723,11723,1
1305,+,6245,7550,7550,1
5616,+,2668,8284,8284,1
9528,+,9524,19052,19052,1
2876,+,2484,5360,5360,1
8366,+,2667,11033,10833,0
9126,+,1053,10179,10179,1
6929,+,7729,14658,14658,1
7368,+,8547,15915,15915,1
1295,+,9027,10322,10322,1
4207,+,1594,5801,5801,1
6202,+,2430,8632,8632,1
6932,+,6347,13279,13279,1
6850,+,0423,7273,7273,1
4575,+,1481,6056,6056,1
0378,+,0227,605,605,1
0111,+,3566,3677,3677,1
2147,+,5280,7427,7427,1
0333,+,5718,6051,6051,1
4908,+,5989,10897,10897,1
1995,+,6492,8487,8487,1
7927,+,9462,17389,17389,1
2118,+,0216,2334,2334,1
9974,+,1011,10985,10985,1
7187,+,6588,13775,13775,1
3890,+,2344,6234,6234,1
9271,+,1764,11035,11035,1
3431,+,9193,12624,12624,1
6306,+,3587,9893,9893,1
5574,+,2997,8571,8571,1
4859,+,5381,10240,10240,1
3889,+,2698,6587,6587,1
7303,+,2819,10122,10122,1
0068,+,2262,2330,2330,1
7419,+,4108,11527,11527,1
7470,+,5721,13191,13191,1
6976,+,5677,12653,12653,1
8375,+,6092,14467,14467,1
5681,+,6651,12332,12332,1
2738,+,0140,2878,2878,1
7522,+,3459,10981,10981,1
9248,+,4157,13405,13405,1
1052,+,4685,5737,5737,1
3307,+,2701,6008,5008,0
3727,+,2763,6490,6490,1
2586,+,4616,7202,7202,1
6563,+,8283,14846,14846,1
3080,+,6893,9973,9973,1
1540,+,2098,3638,3638,1
9481,+,9511,18992,19992,0
1211,+,1282,2493,2493,1
1238,+,2260,3498,3498,1
5243,+,0880,6123,6123,1
5966,+,4837,10803,10803,1
9823,+,8964,18787,18787,1
8690,+,5535,14225,14225,1
7364,+,4447,11811,11811,1
7679,+,6066,13745,13745,1
1481,+,0794,2275,2275,1
7785,+,2025,9810,9810,1
3909,+,1523,5432,5432,1
8947,+,4913,13860,13860,1
1653,+,4368,6021,6021,1
9357,+,0688,10045,10045,1
3142,+,8872,12014,12014,1
5586,+,5503,11089,11089,1
2111,+,1663,3774,3774,1
2996,+,1455,4451,4451,1
5670,+,1765,7435,7435,1
7930,+,5648,13578,13578,1
1343,+,2380,3723,3723,1
3213,+,6487,9700,9700,1
1250,+,7387,8637,8637,1
4750,+,5598,10348,10348,1
6594,+,9209,15803,15803,1
7020,+,3729,10749,10749,1
9505,+,3140,12645,12645,1
9254,+,2059,11313,11313,1
8692,+,5907,14599,14599,1
0901,+,4353,5254,5254,1
2988,+,4012,7000,7000,1
6578,+,6469,13047,13047,1
2631,+,5270,7901,7901,1
5752,+,7140,12892,12892,1
6763,+,5260,12023,12023,1
0761,+,9641,10402,10402,1
2373,+,2822,5195,5195,1
3799,+,0018,3817,3817,1
3442,+,0552,3994,3994,1
8473,+,6899,15372,15372,1
7925,+,3877,11802,11802,1
3912,+,8345,12257,12257,1
0270,+,3254,3524,3524,1
6964,+,5322,12286,12286,1
0394,+,9257,9651,9651,1
7900,+,7918,15818,15818,1
0130,+,8821,8951,8951,1
5024,+,2646,7670,7670,1
9362,+,0395,9757,9757,1
7317,+,9851,17168,17168,1
8692,+,9576,18268,18268,1
6175,+,1246,7421,7421,1
8061,+,7123,15184,15184,1
6630,+,3831,10461,10461,1
2518,+,7376,9894,9894,1
1627,+,4962,6589,6589,1
2102,+,3718,5820,5820,1
2078,+,0568,2646,2646,1
8558,+,6101,14659,14659,1
8844,+,2475,11319,11319,1
9868,+,8909,18777,18777,1
6971,+,5063,12034,12034,1
7361,+,2250,9611,9611,1
1481,+,3360,4841,4841,1
7759,+,3149,10908,10908,1
7185,+,5447,12632,12632,1
8160,+,5460,13620,13620,1
7677,+,5458,13135,13135,1
8899,+,6542,15441,15441,1
3923,+,0690,4613,4613,1
1828,+,4361,6189,6189,1
3829,+,9469,13298,13298,1
0632,+,6265,6897,6897,1
2273,+,3463,5736,5736,1
2600,+,0908,3508,3508,1
1549,+,7404,8953,8953,1
4547,+,9598,14145,14145,1
4545,+,3037,7582,7582,1
4771,+,9744,14515,14515,1
5375,+,1717,7092,7092,1
3606,+,3843,7449,7449,1
3488,+,7111,10599,10599,1
7324,+,2644,9968,9968,1
2380,+,6683,9063,9063,1
0890,+,7739,8629,8629,1
9888,+,0351,10239,10239,1
5739,+,5758,11497,11497,1
2607,+,5338,7945,7945,1
3008,+,6770,9778,9778,1
1475,+,6794,8269,8269,1
7934,+,5221,13155,13155,1
8201,+,1829,10030,10030,1
0869,+,0348,1217,1217,1
5124,+,5453,10577,10577,1
7059,+,9634,16693,16693,1
7991,+,3238,11229,11229,1
0821,+,9624,10445,10445,1
0291,+,6954,7245,7245,1
4758,+,9873,14631,14631,1
8904,+,7650,16554,16554,1
7625,+,1062,8687,8687,1
9218,+,1758,10976,10976,1
1518,+,9588,11106,11106,1
5610,+,7858,13468,13468,1
4666,+,4276,8942,9342,0
6435,+,0495,6930,6930,1
6894,+,5154,12048,12048,1
6610,+,6782,13392,13392,1
1944,+,1718,3662,3662,1
1149,+,7752,8901,8901,1
2899,+,4687,7586,7586,1
5547,+,0850,6397,6397,1
5453,+,6957,12410,12410,1
5027,+,5068,10095,10095,1
5670,+,0316,5986,5986,1
0606,+,8294,8900,8900,1
5226,+,8908,14134,14134,1
9243,+,6159,15402,15402,1
7163,+,0919,8082,8082,1
8824,+,7674,16498,16498,1
2918,+,5179,8097,8097,1
9630,+,5719,15349,15349,1
9697,+,7652,17349,17349,1
8107,+,5946,14053,14053,1
7547,+,6918,14465,14465,1
3430,+,0004,3434,3434,1
0348,+,3637,3985,3985,1
5567,+,5263,10830,10830,1
5911,+,6072,11983,11983,1
8357,+,1842,10199,10199,1
7055,+,8876,15931,15931,1
0305,+,5994,6299,6299,1
7202,+,2766,9968,9968,1
7182,+,4859,12041,12041,1
3557,+,3115,6672,6672,1
0695,+,9848,10543,10543,1
6248,+,2024,8272,8272,1
4374,+,0957,5331,5331,1
1815,+,8121,9936,9936,1
1601,+,2072,3673,3673,1
6386,+,4287,10673,10673,1
4610,+,2427,7037,7037,1
7222,+,2735,9957,9957,1
2786,+,1115,3901,4901,0
6208,+,8873,15081,15081,1
6556,+,3266,9822,9822,1
7545,+,7544,15089,15089,1
8154,+,3125,11279,11279,1
8224,+,3730,11954,11954,1
0389,+,3543,3932,3932,1
9384,+,8569,17953,17953,1
2510,+,0188,2698,2698,1
8384,+,7422,15806,15806,1
9174,+,1377,10551,10551,1
4155,+,2677,6832,6832,1
5123,+,9491,14614,14614,1
8279,+,2945,11224,11224,1
9790,+,4187,13977,14977,0
7441,+,6950,14391,14391,1
3916,+,9649,13565,13565,1
5890,+,2426,8316,8316,1
8388,+,8385,16773,16773,1
3735,+,3931,7666,7666,1
1477,+,7222,8699,8699,1
3567,+,6117,9684,9684,1
8554,+,4167,12721,12721,1
0460,+,4966,5426,5426,1
5672,+,9285,14957,14957,1
2541,+,3178,5719,5719,1
5804,+,0320,6124,6124,1
2248,+,9809,12057,12057,1
0824,+,5074,5898,5898,1
2528,+,3545,6073,5073,0
4927,+,5995,10922,10922,1
5370,+,7660,13030,13030,1
1459,+,8763,10222,10222,1
9822,+,9008,18830,19830,0
3292,+,9966,13258,13258,1
4699,+,2289,6988,6988,1
9316,+,2069,11385,11385,1
1040,+,1624,2664,2664,1
2053,+,8269,10322,10322,1
1417,+,7666,9083,9083,1
0290,+,2569,2859,2859,1
5141,+,8913,14054,14054,1
5052,+,7953,13005,13005,1
8313,+,1522,9835,9835,1
3551,+,3996,7547,7547,1
6335,+,5577,11912,11912,1
2323,+,9124,11447,11447,1
8664,+,7628,16292,16292,1
8700,+,2677,11377,11377,1
9654,+,7238,16892,16892,1
6280,+,3718,9998,9998,1
