x,op,y,true,pred,correct
86,+,20,106,106,1
61,+,97,158,158,1
14,+,50,64,64,1
17,+,16,33,33,1
03,+,25,28,28,1
16,+,22,38,38,1
74,+,32,106,106,1
09,+,89,98,98,1
47,+,95,142,142,1
27,+,11,38,38,1
10,+,39,49,49,1
16,+,84,100,100,1
68,+,08,76,76,1
06,+,91,97,97,1
19,+,31,50,50,1
16,+,41,57,57,1
84,+,88,172,172,1
75,+,02,77,77,1
34,+,36,70,70,1
15,+,79,94,94,1
71,+,52,123,123,1
89,+,21,110,110,1
23,+,46,69,69,1
28,+,30,58,58,1
82,+,59,141,141,1
86,+,14,100,100,1
78,+,45,123,123,1
13,+,28,41,41,1
86,+,91,177,177,1
90,+,25,115,115,1
31,+,51,82,82,1
55,+,11,66,66,1
04,+,45,49,49,1
88,+,56,144,144,1
81,+,32,113,113,1
57,+,24,81,81,1
40,+,93,133,133,1
33,+,95,128,128,1
64,+,96,160,160,1
42,+,73,115,115,1
32,+,46,78,78,1
07,+,13,20,20,1
41,+,31,72,72,1
05,+,31,36,36,1
34,+,57,91,91,1
94,+,93,187,187,1
77,+,61,138,138,1
00,+,79,79,79,1
75,+,87,162,162,1
36,+,21,57,57,1
53,+,59,112,112,1
15,+,68,83,83,1
65,+,06,71,71,1
29,+,92,121,121,1
88,+,23,111,111,1
52,+,34,86,86,1
79,+,62,141,141,1
32,+,25,57,57,1
81,+,46,127,127,1
16,+,58,74,74,1
23,+,07,30,30,1
49,+,42,91,91,1
25,+,84,109,109,1
57,+,40,97,97,1
54,+,88,142,142,1
33,+,65,98,98,1
34,+,56,90,90,1
58,+,20,78,78,1
57,+,99,156,156,1
32,+,20,52,52,1
47,+,38,85,85,1
59,+,45,104,104,1
37,+,56,93,93,1
96,+,60,156,156,1
53,+,81,134,134,1
05,+,13,18,18,1
85,+,37,122,122,1
04,+,74,78,78,1
56,+,22,78,78,1
71,+,18,89,89,1
46,+,59,105,105,1
52,+,55,107,107,1
65,+,23,88,88,1
05,+,71,76,76,1
60,+,94,154,154,1
73,+,71,144,144,1
42,+,76,118,118,1
01,+,63,64,64,1
87,+,88,175,175,1
39,+,98,137,137,1
39,+,72,111,111,1
25,+,27,52,52,1
53,+,02,55,55,1
22,+,84,106,106,1
54,+,22,76,76,1
41,+,85,126,126,1
73,+,80,153,153,1
83,+,12,95,95,1
27,+,14,41,41,1
94,+,19,113,113,1
26,+,86,112,112,1
51,+,90,141,141,1
28,+,07,35,35,1
46,+,36,82,82,1
37,+,98,135,135,1
53,+,94,147,147,1
38,+,58,96,96,1
78,+,38,116,116,1
97,+,37,134,134,1
60,+,91,151,151,1
58,+,92,150,150,1
43,+,27,70,70,1
91,+,06,97,97,1
62,+,34,96,96,1
51,+,62,113,113,1
47,+,65,112,112,1
61,+,79,140,140,1
28,+,04,32,32,1
04,+,48,52,52,1
21,+,49,70,70,1
87,+,82,169,169,1
14,+,17,31,31,1
77,+,27,104,104,1
87,+,30,117,117,1
24,+,08,32,32,1
30,+,30,60,60,1
72,+,82,154,154,1
53,+,93,146,146,1
17,+,40,57,57,1
38,+,93,131,131,1
39,+,04,43,43,1
75,+,60,135,135,1
63,+,96,159,159,1
84,+,29,113,113,1
37,+,06,43,43,1
08,+,72,80,80,1
61,+,08,69,69,1
15,+,62,77,77,1
45,+,10,55,55,1
65,+,91,156,156,1
34,+,65,99,99,1
92,+,68,160,160,1
60,+,64,124,124,1
83,+,95,178,178,1
91,+,37,128,128,1
97,+,82,179,179,1
61,+,26,87,87,1
96,+,04,100,100,1
86,+,07,93,93,1
16,+,12,28,28,1
56,+,99,155,155,1
84,+,33,117,117,1
99,+,08,107,107,1
43,+,61,104,104,1
35,+,09,44,44,1
18,+,33,51,51,1
71,+,05,76,76,1
08,+,03,11,11,1
35,+,19,54,54,1
85,+,77,162,162,1
99,+,13,112,112,1
41,+,41,82,82,1
27,+,88,115,115,1
79,+,00,79,79,1
20,+,61,81,81,1
75,+,49,124,124,1
07,+,76,83,83,1
98,+,86,184,184,1
64,+,54,118,118,1
53,+,28,81,81,1
61,+,67,128,128,1
57,+,56,113,113,1
51,+,84,135,135,1
97,+,90,187,187,1
50,+,58,108,108,1
28,+,50,78,78,1
33,+,66,99,99,1
03,+,91,94,94,1
98,+,19,117,117,1
92,+,17,109,109,1
31,+,57,88,88,1
29,+,75,104,104,1
66,+,53,119,119,1
34,+,16,50,50,1
66,+,74,140,140,1
29,+,66,95,95,1
37,+,37,74,74,1
37,+,78,115,115,1
71,+,62,133,133,1
91,+,01,92,92,1
05,+,84,89,89,1
53,+,18,71,71,1
32,+,94,126,126,1
76,+,80,156,156,1
77,+,74,151,151,1
36,+,73,109,109,1
01,+,34,35,35,1
97,+,55,152,152,1
01,+,92,93,93,1
02,+,45,47,47,1
82,+,19,101,101,1
52,+,86,138,138,1
37,+,80,117,117,1
85,+,21,106,106,1
58,+,86,144,144,1
78,+,35,113,113,1
10,+,45,55,55,1
48,+,85,133,133,1
43,+,36,79,79,1
14,+,60,74,74,1
12,+,53,65,65,1
43,+,29,72,72,1
89,+,13,102,102,1
34,+,94,128,128,1
59,+,90,149,149,1
58,+,02,60,60,1
12,+,61,73,73,1
45,+,67,112,112,1
01,+,25,26,26,1
74,+,30,104,104,1
14,+,96,110,110,1
03,+,93,96,96,1
91,+,00,91,91,1
44,+,19,63,63,1
45,+,45,90,90,1
86,+,53,139,139,1
09,+,55,64,64,1
56,+,04,60,60,1
88,+,95,183,183,1
68,+,43,111,111,1
19,+,36,55,55,1
25,+,67,92,92,1
61,+,69,130,130,1
71,+,85,156,156,1
56,+,15,71,71,1
10,+,70,80,80,1
06,+,65,71,71,1
17,+,08,25,25,1
26,+,90,116,116,1
73,+,37,110,110,1
08,+,49,57,57,1
87,+,20,107,107,1
85,+,49,134,134,1
92,+,57,149,149,1
05,+,45,50,50,1
17,+,94,111,111,1
05,+,89,94,94,1
54,+,52,106,106,1
99,+,89,188,188,1
91,+,45,136,136,1
98,+,58,156,156,1
98,+,51,149,149,1
54,+,17,71,71,1
97,+,22,119,119,1
83,+,36,119,119,1
82,+,06,88,88,1
64,+,38,102,102,1
65,+,12,77,77,1
92,+,70,162,162,1
13,+,07,20,20,1
93,+,25,118,118,1
30,+,54,84,84,1
10,+,42,52,52,1
61,+,01,62,62,1
31,+,46,77,77,1
94,+,73,167,167,1
99,+,05,104,104,1
07,+,34,41,41,1
03,+,74,77,77,1
71,+,42,113,113,1
50,+,51,101,101,1
39,+,10,49,49,1
65,+,57,122,122,1
46,+,40,86,86,1
22,+,87,109,109,1
21,+,80,101,101,1
08,+,55,63,63,1
72,+,71,143,143,1
56,+,45,101,101,1
31,+,42,73,73,1
52,+,53,105,105,1
52,+,18,70,70,1
22,+,57,79,79,1
26,+,91,117,117,1
51,+,80,131,131,1
36,+,08,44,44,1
36,+,04,40,40,1
44,+,48,92,92,1
09,+,71,80,80,1
35,+,70,105,105,1
03,+,99,102,102,1
78,+,18,96,96,1
33,+,00,33,33,1
49,+,81,130,130,1
38,+,83,121,121,1
28,+,53,81,81,1
63,+,89,152,152,1
93,+,83,176,176,1
22,+,80,102,102,1
55,+,74,129,129,1
20,+,84,104,104,1
60,+,00,60,60,1
59,+,30,89,89,1
31,+,02,33,33,1
72,+,50,122,122,1
74,+,67,141,141,1
34,+,99,133,133,1
13,+,01,14,14,1
53,+,74,127,127,1
11,+,54,65,65,1
19,+,46,65,65,1
47,+,15,62,62,1
79,+,87,166,166,1
22,+,66,88,88,1
53,+,87,140,140,1
14,+,81,95,95,1
06,+,68,74,74,1
24,+,06,30,30,1
45,+,00,45,45,1
14,+,15,29,29,1
51,+,79,130,130,1
95,+,44,139,139,1
43,+,89,132,132,1
44,+,89,133,133,1
20,+,79,99,99,1
58,+,78,136,136,1
54,+,56,110,110,1
06,+,20,26,26,1
36,+,87,123,123,1
72,+,29,101,101,1
63,+,46,109,109,1
90,+,81,171,171,1
86,+,95,181,181,1
45,+,46,91,91,1
55,+,40,95,95,1
29,+,34,63,63,1
50,+,57,107,107,1
57,+,81,138,138,1
00,+,03,3,3,1
72,+,57,129,129,1
78,+,48,126,126,1
31,+,87,118,118,1
12,+,91,103,103,1
53,+,83,136,136,1
28,+,77,105,105,1
48,+,73,121,121,1
67,+,44,111,111,1
32,+,97,129,129,1
50,+,16,66,66,1
69,+,76,145,145,1
65,+,75,140,140,1
93,+,85,178,178,1
12,+,90,102,102,1
56,+,39,95,95,1
72,+,65,137,137,1
27,+,79,106,106,1
74,+,85,159,159,1
11,+,14,25,25,1
30,+,26,56,56,1
78,+,62,140,140,1
29,+,18,47,47,1
88,+,15,103,103,1
04,+,42,46,46,1
10,+,14,24,24,1
07,+,33,40,40,1
05,+,47,52,52,1
81,+,47,128,128,1
64,+,64,128,128,1
61,+,57,118,118,1
78,+,67,145,145,1
18,+,00,18,18,1
03,+,19,22,22,1
79,+,22,101,101,1
65,+,83,148,148,1
68,+,12,80,80,1
22,+,78,100,100,1
36,+,98,134,134,1
20,+,16,36,36,1
76,+,85,161,161,1
01,+,33,34,34,1
01,+,77,78,78,1
64,+,88,152,152,1
77,+,02,79,79,1
93,+,05,98,98,1
99,+,07,106,106,1
04,+,12,16,16,1
73,+,13,86,86,1
81,+,03,84,84,1
40,+,14,54,54,1
89,+,03,92,92,1
51,+,04,55,55,1
12,+,49,61,61,1
73,+,87,160,160,1
77,+,70,147,147,1
85,+,39,124,124,1
26,+,18,44,44,1
44,+,47,91,91,1
83,+,40,123,123,1
01,+,54,55,55,1
82,+,47,129,129,1
10,+,15,25,25,1
55,+,09,64,64,1
17,+,06,23,23,1
40,+,34,74,74,1
77,+,96,173,173,1
22,+,70,92,92,1
08,+,27,35,35,1
06,+,74,80,80,1
08,+,58,66,66,1
87,+,51,138,138,1
99,+,00,99,99,1
60,+,92,152,152,1
00,+,20,20,20,1
08,+,30,38,38,1
74,+,21,95,95,1
98,+,98,196,196,1
49,+,80,129,129,1
38,+,05,43,43,1
69,+,38,107,107,1
25,+,36,61,61,1
55,+,51,106,106,1
61,+,82,143,143,1
01,+,69,70,70,1
87,+,14,101,101,1
68,+,99,167,167,1
64,+,92,156,156,1
05,+,76,81,81,1
34,+,41,75,75,1
21,+,29,50,50,1
64,+,99,163,163,1
70,+,95,165,165,1
58,+,74,132,132,1
03,+,04,7,7,1
50,+,02,52,52,1
28,+,42,70,70,1
15,+,95,110,110,1
91,+,35,126,126,1
69,+,22,91,91,1
50,+,45,95,95,1
31,+,49,80,80,1
07,+,24,31,31,1
16,+,08,24,24,1
83,+,99,182,182,1
28,+,99,127,127,1
57,+,26,83,83,1
10,+,58,68,68,1
23,+,45,68,68,1
11,+,89,100,100,1
62,+,63,125,125,1
83,+,80,163,163,1
36,+,03,39,39,1
18,+,85,103,103,1
47,+,08,55,55,1
03,+,37,40,40,1
62,+,22,84,84,1
80,+,44,124,124,1
32,+,86,118,118,1
74,+,06,80,80,1
83,+,63,146,146,1
47,+,57,104,104,1
86,+,18,104,104,1
86,+,10,96,96,1
37,+,05,42,42,1
28,+,24,52,52,1
15,+,71,86,86,1
52,+,49,101,101,1
53,+,45,98,98,1
63,+,34,97,97,1
23,+,40,63,63,1
01,+,81,82,82,1
27,+,47,74,74,1
25,+,03,28,28,1
08,+,05,13,13,1
41,+,81,122,122,1
96,+,50,146,146,1
82,+,93,175,175,1
98,+,30,128,128,1
28,+,22,50,50,1
48,+,69,117,117,1
85,+,87,172,172,1
95,+,93,188,188,1
78,+,02,80,80,1
29,+,50,79,79,1
34,+,35,69,69,1
51,+,27,78,78,1
36,+,74,110,110,1
74,+,95,169,169,1
99,+,03,102,102,1
57,+,31,88,88,1
27,+,15,42,42,1
58,+,66,124,124,1
43,+,78,121,121,1
75,+,19,94,94,1
03,+,72,75,75,1
60,+,68,128,128,1
27,+,96,123,123,1
21,+,04,25,25,1
00,+,22,22,22,1
21,+,08,29,29,1
91,+,62,153,153,1
26,+,39,65,65,1
63,+,83,146,146,1
75,+,22,97,97,1
64,+,62,126,126,1
73,+,76,149,149,1
08,+,06,14,14,1
28,+,13,41,41,1
88,+,85,173,173,1
15,+,23,38,38,1
15,+,17,32,32,1
54,+,61,115,115,1
90,+,41,131,131,1
15,+,67,82,82,1
81,+,89,170,170,1
33,+,09,42,42,1
30,+,95,125,125,1
95,+,75,170,170,1
85,+,72,157,157,1
41,+,62,103,103,1
26,+,25,51,51,1
88,+,27,115,115,1
54,+,15,69,69,1
96,+,08,104,104,1
67,+,85,152,152,1
42,+,98,140,140,1
93,+,07,100,100,1
61,+,96,157,157,1
63,+,05,68,68,1
79,+,03,82,82,1
45,+,40,85,85,1
08,+,17,25,25,1
30,+,47,77,77,1
92,+,79,171,171,1
20,+,44,64,64,1
25,+,86,111,111,1
55,+,14,69,69,1
70,+,70,140,140,1
03,+,43,46,46,1
37,+,40,77,77,1
93,+,19,112,112,1
52,+,99,151,151,1
23,+,65,88,88,1
62,+,73,135,135,1
60,+,18,78,78,1
70,+,47,117,117,1
50,+,99,149,149,1
94,+,97,191,191,1
32,+,28,60,60,1
44,+,08,52,52,1
35,+,11,46,46,1
01,+,73,74,74,1
38,+,65,103,103,1
24,+,65,89,89,1
64,+,63,127,127,1
87,+,50,137,137,1
09,+,62,71,71,1
13,+,72,85,85,1
09,+,46,55,55,1
16,+,99,115,115,1
26,+,40,66,66,1
34,+,52,86,86,1
70,+,98,168,168,1
74,+,08,82,82,1
17,+,98,115,115,1
45,+,19,64,64,1
37,+,96,133,133,1
58,+,51,109,109,1
73,+,08,81,81,1
75,+,14,89,89,1
15,+,52,67,67,1
05,+,87,92,92,1
19,+,42,61,61,1
58,+,26,84,84,1
97,+,36,133,133,1
72,+,34,106,106,1
25,+,23,48,48,1
46,+,83,129,129,1
97,+,39,136,136,1
68,+,74,142,142,1
69,+,44,113,113,1
07,+,54,61,61,1
72,+,77,149,149,1
49,+,41,90,90,1
63,+,55,118,118,1
95,+,16,111,111,1
15,+,10,25,25,1
98,+,94,192,192,1
28,+,51,79,79,1
48,+,51,99,99,1
42,+,24,66,66,1
60,+,33,93,93,1
74,+,17,91,91,1
13,+,93,106,106,1
31,+,26,57,57,1
17,+,05,22,22,1
79,+,75,154,154,1
09,+,31,40,40,1
31,+,04,35,35,1
60,+,47,107,107,1
26,+,74,100,100,1
23,+,83,106,106,1
81,+,34,115,115,1
73,+,14,87,87,1
38,+,82,120,120,1
26,+,22,48,48,1
32,+,22,54,54,1
89,+,39,128,128,1
43,+,79,122,122,1
25,+,46,71,71,1
11,+,09,20,20,1
03,+,18,21,21,1
30,+,77,107,107,1
67,+,72,139,139,1
04,+,92,96,96,1
80,+,42,122,122,1
21,+,40,61,61,1
11,+,68,79,79,1
25,+,30,55,55,1
49,+,08,57,57,1
69,+,28,97,97,1
69,+,04,73,73,1
81,+,83,164,164,1
30,+,07,37,37,1
87,+,81,168,168,1
94,+,46,140,140,1
07,+,81,88,88,1
52,+,14,66,66,1
91,+,75,166,166,1
99,+,95,194,194,1
34,+,64,98,98,1
95,+,08,103,103,1
75,+,10,85,85,1
34,+,25,59,59,1
08,+,24,32,32,1
97,+,69,166,166,1
93,+,40,133,133,1
32,+,12,44,44,1
55,+,76,131,131,1
76,+,46,122,122,1
11,+,99,110,110,1
65,+,38,103,103,1
64,+,32,96,96,1
76,+,11,87,87,1
99,+,62,161,161,1
16,+,15,31,31,1
85,+,23,108,108,1
66,+,24,90,90,1
91,+,48,139,139,1
90,+,77,167,167,1
42,+,56,98,98,1
02,+,08,10,10,1
28,+,68,96,96,1
09,+,67,76,76,1
34,+,29,63,63,1
84,+,28,112,112,1
54,+,03,57,57,1
87,+,65,152,152,1
26,+,60,86,86,1
22,+,41,63,63,1
81,+,19,100,100,1
65,+,68,133,133,1
62,+,57,119,119,1
00,+,18,18,18,1
61,+,06,67,67,1
41,+,16,57,57,1
69,+,63,132,132,1
67,+,60,127,127,1
53,+,61,114,114,1
48,+,52,100,100,1
95,+,59,154,154,1
76,+,30,106,106,1
67,+,06,73,73,1
96,+,19,115,115,1
83,+,93,176,176,1
72,+,51,123,123,1
13,+,33,46,46,1
49,+,61,110,110,1
45,+,97,142,142,1
52,+,71,123,123,1
86,+,97,183,183,1
63,+,94,157,157,1
00,+,81,81,81,1
98,+,44,142,142,1
94,+,45,139,139,1
91,+,64,155,155,1
46,+,76,122,122,1
63,+,90,153,153,1
50,+,54,104,104,1
37,+,82,119,119,1
99,+,18,117,117,1
22,+,50,72,72,1
89,+,07,96,96,1
95,+,68,163,163,1
97,+,28,125,125,1
79,+,55,134,134,1
03,+,64,67,67,1
05,+,27,32,32,1
53,+,36,89,89,1
59,+,77,136,136,1
23,+,31,54,54,1
63,+,25,88,88,1
38,+,25,63,63,1
83,+,07,90,90,1
09,+,98,107,107,1
49,+,50,99,99,1
82,+,81,163,163,1
52,+,51,103,103,1
58,+,53,111,111,1
10,+,23,33,33,1
34,+,60,94,94,1
77,+,88,165,165,1
21,+,18,39,39,1
86,+,73,159,159,1
81,+,72,153,153,1
07,+,65,72,72,1
87,+,17,104,104,1
21,+,73,94,94,1
70,+,23,93,93,1
93,+,97,190,190,1
28,+,28,56,56,1
52,+,52,104,104,1
17,+,42,59,59,1
89,+,49,138,138,1
09,+,73,82,82,1
37,+,94,131,131,1
44,+,38,82,82,1
20,+,56,76,76,1
46,+,31,77,77,1
38,+,46,84,84,1
95,+,69,164,164,1
11,+,04,15,15,1
75,+,93,168,168,1
18,+,86,104,104,1
23,+,29,52,52,1
31,+,17,48,48,1
63,+,52,115,115,1
37,+,71,108,108,1
77,+,12,89,89,1
02,+,64,66,66,1
54,+,83,137,137,1
22,+,16,38,38,1
50,+,84,134,134,1
27,+,81,108,108,1
63,+,70,133,133,1
80,+,14,94,94,1
56,+,86,142,142,1
86,+,28,114,114,1
12,+,32,44,44,1
96,+,89,185,185,1
85,+,14,99,99,1
65,+,22,87,87,1
93,+,90,183,183,1
72,+,56,128,128,1
08,+,65,73,73,1
41,+,32,73,73,1
62,+,11,73,73,1
03,+,26,29,29,1
25,+,98,123,123,1
28,+,17,45,45,1
78,+,82,160,160,1
59,+,24,83,83,1
21,+,65,86,86,1
22,+,51,73,73,1
93,+,31,124,124,1
50,+,32,82,82,1
94,+,25,119,119,1
73,+,83,156,156,1
59,+,35,94,94,1
08,+,52,60,60,1
48,+,34,82,82,1
31,+,18,49,49,1
28,+,05,33,33,1
38,+,07,45,45,1
41,+,40,81,81,1
67,+,16,83,83,1
20,+,81,101,101,1
22,+,45,67,67,1
51,+,36,87,87,1
23,+,44,67,67,1
61,+,47,108,108,1
27,+,91,118,118,1
90,+,28,118,118,1
02,+,99,101,101,1
57,+,49,106,106,1
97,+,49,146,146,1
07,+,36,43,43,1
71,+,04,75,75,1
30,+,14,44,44,1
10,+,47,57,57,1
04,+,90,94,94,1
98,+,42,140,140,1
11,+,69,80,80,1
76,+,47,123,123,1
70,+,54,124,124,1
62,+,76,138,138,1
86,+,27,113,113,1
33,+,68,101,101,1
58,+,28,86,86,1
66,+,66,132,132,1
92,+,19,111,111,1
06,+,39,45,45,1
66,+,78,144,144,1
01,+,00,1,1,1
05,+,04,9,9,1
85,+,20,105,105,1
19,+,86,105,105,1
28,+,57,85,85,1
01,+,68,69,69,1
64,+,23,87,87,1
34,+,79,113,113,1
73,+,42,115,115,1
14,+,26,40,40,1
19,+,24,43,43,1
60,+,93,153,153,1
37,+,11,48,48,1
76,+,48,124,124,1
99,+,98,197,197,1
66,+,03,69,69,1
01,+,58,59,59,1
76,+,66,142,142,1
39,+,62,101,101,1
73,+,45,118,118,1
42,+,93,135,135,1
75,+,86,161,161,1
64,+,82,146,146,1
31,+,63,94,94,1
17,+,36,53,53,1
59,+,44,103,103,1
85,+,29,114,114,1
13,+,02,15,15,1
93,+,78,171,171,1
23,+,75,98,98,1
21,+,66,87,87,1
87,+,84,171,171,1
43,+,34,77,77,1
69,+,29,98,98,1
14,+,35,49,49,1
30,+,96,126,126,1
82,+,29,111,111,1
64,+,34,98,98,1
00,+,25,25,25,1
60,+,66,126,126,1
01,+,61,62,62,1
71,+,58,129,129,1
71,+,30,101,101,1
88,+,22,110,110,1
71,+,57,128,128,1
25,+,15,40,40,1
07,+,44,51,51,1
11,+,45,56,56,1
05,+,91,96,96,1
29,+,69,98,98,1
90,+,88,178,178,1
26,+,38,64,64,1
20,+,26,46,46,1
18,+,51,69,69,1
36,+,36,72,72,1
24,+,31,55,55,1
69,+,48,117,117,1
01,+,79,80,80,1
96,+,44,140,140,1
08,+,11,19,19,1
80,+,73,153,153,1
24,+,74,98,98,1
15,+,99,114,114,1
00,+,72,72,72,1
99,+,81,180,180,1
90,+,89,179,179,1
86,+,34,120,120,1
53,+,72,125,125,1
10,+,04,14,14,1
91,+,93,184,184,1
99,+,59,158,158,1
50,+,39,89,89,1
94,+,27,121,121,1
47,+,00,47,47,1
07,+,17,24,24,1
90,+,33,123,123,1
99,+,29,128,128,1
92,+,49,141,141,1
20,+,08,28,28,1
12,+,95,107,107,1
25,+,97,122,122,1
76,+,98,174,174,1
24,+,28,52,52,1
55,+,41,96,96,1
18,+,25,43,43,1
46,+,92,138,138,1
97,+,29,126,126,1
79,+,09,88,88,1
72,+,05,77,77,1
77,+,40,117,117,1
06,+,28,34,34,1
36,+,53,89,89,1
53,+,21,74,74,1
64,+,84,148,148,1
94,+,59,153,153,1
35,+,95,130,130,1
91,+,81,172,172,1
34,+,74,108,108,1
04,+,58,62,62,1
16,+,26,42,42,1
49,+,15,64,64,1
62,+,03,65,65,1
26,+,89,115,115,1
48,+,07,55,55,1
80,+,31,111,111,1
69,+,24,93,93,1
22,+,53,75,75,1
71,+,23,94,94,1
61,+,16,77,77,1
20,+,75,95,95,1
17,+,92,109,109,1
15,+,40,55,55,1
67,+,22,89,89,1
31,+,05,36,36,1
44,+,30,74,74,1
33,+,76,109,109,1
78,+,24,102,102,1
40,+,37,77,77,1
81,+,58,139,139,1
33,+,98,131,131,1
40,+,39,79,79,1
10,+,86,96,96,1
13,+,87,100,100,1
64,+,73,137,137,1
15,+,88,103,103,1
38,+,26,64,64,1
16,+,43,59,59,1
69,+,85,154,154,1
38,+,72,110,110,1
90,+,02,92,92,1
17,+,29,46,46,1
64,+,77,141,141,1
89,+,54,143,143,1
36,+,47,83,83,1
28,+,35,63,63,1
09,+,01,10,10,1
15,+,96,111,111,1
65,+,33,98,98,1
14,+,22,36,36,1
26,+,09,35,35,1
96,+,74,170,170,1
14,+,48,62,62,1
86,+,37,123,123,1
18,+,77,95,95,1
87,+,43,130,130,1
73,+,89,162,162,1
95,+,64,159,159,1
60,+,28,88,88,1
55,+,55,110,110,1
21,+,96,117,117,1
87,+,40,127,127,1
88,+,61,149,149,1
72,+,91,163,163,1
86,+,71,157,157,1
95,+,92,187,187,1
51,+,01,52,52,1
25,+,28,53,53,1
83,+,09,92,92,1
89,+,47,136,136,1
29,+,71,100,100,1
46,+,22,68,68,1
11,+,15,26,26,1
97,+,59,156,156,1
19,+,26,45,45,1
76,+,90,166,166,1
27,+,04,31,31,1
22,+,35,57,57,1
13,+,05,18,18,1
52,+,19,71,71,1
28,+,87,115,115,1
81,+,78,159,159,1
67,+,03,70,70,1
90,+,44,134,134,1
06,+,50,56,56,1
15,+,39,54,54,1
03,+,21,24,24,1
00,+,89,89,89,1
44,+,59,103,103,1
22,+,04,26,26,1
92,+,34,126,126,1
52,+,30,82,82,1
50,+,59,109,109,1
90,+,74,164,164,1
51,+,83,134,134,1
99,+,79,178,178,1
31,+,65,96,96,1
02,+,17,19,19,1
01,+,50,51,51,1
36,+,38,74,74,1
72,+,06,78,78,1
90,+,24,114,114,1
91,+,67,158,158,1
93,+,96,189,189,1
34,+,15,49,49,1
69,+,02,71,71,1
19,+,10,29,29,1
78,+,37,115,115,1
10,+,41,51,51,1
47,+,32,79,79,1
99,+,58,157,157,1
93,+,36,129,129,1
92,+,06,98,98,1
38,+,95,133,133,1
56,+,81,137,137,1
12,+,23,35,35,1
97,+,98,195,195,1
13,+,53,66,66,1
37,+,93,130,130,1
67,+,99,166,166,1
63,+,84,147,147,1
91,+,26,117,117,1
08,+,02,10,10,1
19,+,73,92,92,1
69,+,93,162,162,1
16,+,29,45,45,1
75,+,21,96,96,1
87,+,01,88,88,1
46,+,94,140,140,1
50,+,50,100,100,1
27,+,68,95,95,1
34,+,10,44,44,1
97,+,44,141,141,1
78,+,91,169,169,1
18,+,34,52,52,1
69,+,12,81,81,1
89,+,04,93,93,1
25,+,69,94,94,1
27,+,89,116,116,1
16,+,06,22,22,1
01,+,21,22,22,1
46,+,35,81,81,1
01,+,71,72,72,1
05,+,92,97,97,1
74,+,96,170,170,1
03,+,77,80,80,1
34,+,46,80,80,1
87,+,42,129,129,1
33,+,27,60,60,1
44,+,06,50,50,1
35,+,42,77,77,1
15,+,11,26,26,1
55,+,54,109,109,1
46,+,52,98,98,1
41,+,34,75,75,1
73,+,17,90,90,1
49,+,14,63,63,1
48,+,08,56,56,1
94,+,74,168,168,1
21,+,47,68,68,1
33,+,42,75,75,1
26,+,17,43,43,1
82,+,67,149,149,1
07,+,01,8,8,1
62,+,05,67,67,1
76,+,62,138,138,1
59,+,46,105,105,1
26,+,49,75,75,1
73,+,63,136,136,1
05,+,74,79,79,1
33,+,35,68,68,1
01,+,16,17,17,1
98,+,24,122,122,1
20,+,46,66,66,1
06,+,14,20,20,1
85,+,90,175,175,1
76,+,78,154,154,1
77,+,65,142,142,1
56,+,72,128,128,1
82,+,56,138,138,1
24,+,24,48,48,1
46,+,72,118,118,1
63,+,37,100,100,1
62,+,75,137,137,1
41,+,66,107,107,1
13,+,27,40,40,1
21,+,05,26,26,1
62,+,54,116,116,1
32,+,32,64,64,1
62,+,46,108,108,1
88,+,62,150,150,1
16,+,91,107,107,1
84,+,65,149,149,1
60,+,87,147,147,1
46,+,70,116,116,1
49,+,28,77,77,1
45,+,13,58,58,1
70,+,36,106,106,1
21,+,30,51,51,1
75,+,32,107,107,1
74,+,63,137,137,1
66,+,56,122,122,1
85,+,43,128,128,1
46,+,96,142,142,1
32,+,77,109,109,1
49,+,26,75,75,1
00,+,61,61,61,1
33,+,21,54,54,1
82,+,99,181,181,1
14,+,73,87,87,1
39,+,09,48,48,1
96,+,96,192,192,1
64,+,97,161,161,1
02,+,15,17,17,1
62,+,14,76,76,1
64,+,29,93,93,1
80,+,70,150,150,1
10,+,63,73,73,1
06,+,61,67,67,1
48,+,67,115,115,1
93,+,70,163,163,1
79,+,20,99,99,1
92,+,56,148,148,1
36,+,12,48,48,1
82,+,13,95,95,1
45,+,25,70,70,1
30,+,43,73,73,1
47,+,27,74,74,1
52,+,38,90,90,1
85,+,40,125,125,1
96,+,13,109,109,1
85,+,47,132,132,1
91,+,69,160,160,1
34,+,28,62,62,1
17,+,88,105,105,1
29,+,25,54,54,1
40,+,91,131,131,1
26,+,98,124,124,1
95,+,71,166,166,1
57,+,65,122,122,1
71,+,93,164,164,1
60,+,48,108,108,1
01,+,43,44,44,1
64,+,19,83,83,1
48,+,76,124,124,1
08,+,89,97,97,1
18,+,93,111,111,1
82,+,79,161,161,1
65,+,42,107,107,1
63,+,39,102,102,1
03,+,97,100,100,1
63,+,06,69,69,1
00,+,19,19,19,1
17,+,63,80,80,1
82,+,25,107,107,1
86,+,09,95,95,1
37,+,20,57,57,1
74,+,69,143,143,1
23,+,16,39,39,1
10,+,44,54,54,1
05,+,50,55,55,1
24,+,54,78,78,1
00,+,04,4,4,1
18,+,22,40,40,1
44,+,09,53,53,1
49,+,62,111,111,1
68,+,60,128,128,1
97,+,38,135,135,1
06,+,67,73,73,1
63,+,99,162,162,1
63,+,08,71,71,1
05,+,07,12,12,1
21,+,62,83,83,1
39,+,29,68,68,1
