x,op,y,true,pred,correct
615,+,445,1060,1060,1
526,+,232,758,758,1
532,+,987,1519,1519,1
822,+,660,1482,1482,1
504,+,786,1290,1290,1
053,+,193,246,246,1
937,+,331,1268,1268,1
689,+,349,1038,1038,1
615,+,468,1083,1083,1
513,+,060,573,573,1
126,+,927,1053,1053,1
368,+,839,1207,1207,1
708,+,021,729,729,1
422,+,235,657,657,1
623,+,489,1112,1112,1
145,+,429,574,574,1
284,+,962,1246,1246,1
804,+,992,1796,1796,1
212,+,694,906,906,1
030,+,977,1007,1007,1
055,+,294,349,349,1
596,+,086,682,682,1
442,+,322,764,764,1
815,+,889,1704,1704,1
421,+,850,1271,1271,1
298,+,342,640,640,1
935,+,640,1575,1575,1
321,+,655,976,976,1
627,+,304,931,931,1
279,+,451,730,730,1
042,+,848,890,890,1
135,+,684,819,819,1
544,+,756,1300,1300,1
844,+,499,1343,1343,1
932,+,779,1711,1711,1
109,+,854,963,963,1
907,+,323,1230,1230,1
911,+,257,1168,1168,1
198,+,765,963,963,1
595,+,632,1227,1227,1
954,+,164,1118,1118,1
845,+,533,1378,1378,1
986,+,427,1413,1413,1
058,+,864,922,922,1
667,+,720,1387,1387,1
985,+,391,1376,1376,1
437,+,688,1125,1125,1
180,+,473,653,653,1
275,+,966,1241,1241,1
597,+,773,1370,1370,1
302,+,443,745,745,1
996,+,999,1995,1995,1
196,+,346,542,542,1
942,+,096,1038,1038,1
943,+,250,1193,1193,1
420,+,275,695,695,1
096,+,897,993,993,1
938,+,761,1699,1699,1
493,+,889,1382,1382,1
019,+,509,528,528,1
402,+,606,1008,1008,1
945,+,310,1255,1255,1
575,+,224,799,799,1
001,+,961,962,962,1
041,+,578,619,619,1
089,+,167,256,256,1
271,+,621,892,892,1
505,+,747,1252,1252,1
885,+,665,1550,1550,1
236,+,099,335,335,1
528,+,611,1139,1139,1
096,+,998,1094,1094,1
209,+,125,334,334,1
898,+,920,1818,1818,1
412,+,023,435,435,1
712,+,595,1307,1307,1
298,+,373,671,671,1
938,+,193,1131,1131,1
242,+,781,1023,1023,1
709,+,430,1139,1139,1
002,+,907,909,909,1
182,+,392,574,574,1
364,+,660,1024,1024,1
067,+,289,356,356,1
305,+,112,417,417,1
588,+,917,1505,1505,1
075,+,815,890,890,1
150,+,847,997,997,1
451,+,698,1149,1149,1
953,+,333,1286,1286,1
822,+,340,1162,1162,1
106,+,584,690,690,1
948,+,422,1370,1370,1
527,+,586,1113,1113,1
339,+,536,875,875,1
373,+,654,1027,1027,1
709,+,822,1531,1531,1
457,+,937,1394,1394,1
172,+,599,771,771,1
400,+,205,605,605,1
588,+,550,1138,1138,1
346,+,318,664,664,1
093,+,116,209,209,1
348,+,690,1038,1038,1
283,+,538,821,821,1
299,+,972,1271,1271,1
492,+,681,1173,1173,1
123,+,750,873,873,1
855,+,048,903,903,1
971,+,502,1473,1473,1
801,+,537,1338,1338,1
396,+,704,1100,1100,1
362,+,228,590,590,1
173,+,063,236,236,1
839,+,843,1682,1682,1
566,+,965,1531,1531,1
654,+,280,934,934,1
279,+,007,286,286,1
189,+,850,1039,1039,1
318,+,361,679,679,1
713,+,008,721,721,1
465,+,099,564,564,1
665,+,080,745,745,1
662,+,384,1046,1046,1
922,+,760,1682,1682,1
347,+,979,1326,1326,1
303,+,311,614,614,1
274,+,616,890,890,1
755,+,674,1429,1429,1
045,+,972,1017,1017,1
723,+,604,1327,1327,1
104,+,257,361,361,1
716,+,114,830,830,1
140,+,282,422,422,1
955,+,257,1212,1212,1
255,+,242,497,497,1
544,+,504,1048,1048,1
858,+,536,1394,1394,1
020,+,437,457,457,1
795,+,466,1261,1261,1
335,+,414,749,749,1
235,+,918,1153,1153,1
832,+,623,1455,1455,1
338,+,319,657,657,1
585,+,492,1077,1077,1
428,+,658,1086,1086,1
227,+,543,770,770,1
648,+,989,1637,1637,1
304,+,007,311,311,1
802,+,174,976,976,1
717,+,615,1332,1332,1
176,+,581,757,757,1
755,+,861,1616,1616,1
418,+,748,1166,1166,1
411,+,851,1262,1262,1
071,+,901,972,972,1
486,+,822,1308,1308,1
124,+,793,917,917,1
176,+,068,244,244,1
755,+,273,1028,1028,1
304,+,723,1027,1027,1
192,+,244,436,436,1
055,+,355,410,410,1
516,+,218,734,734,1
683,+,001,684,684,1
429,+,579,1008,1008,1
360,+,739,1099,1099,1
507,+,526,1033,1033,1
838,+,546,1384,1384,1
570,+,324,894,894,1
646,+,071,717,717,1
693,+,663,1356,1356,1
506,+,312,818,818,1
478,+,624,1102,1102,1
426,+,265,691,691,1
522,+,104,626,626,1
476,+,702,1178,1178,1
448,+,935,1383,1383,1
214,+,117,331,331,1
121,+,105,226,226,1
328,+,241,569,569,1
475,+,632,1107,1107,1
974,+,268,1242,1242,1
742,+,321,1063,1063,1
364,+,681,1045,1045,1
354,+,854,1208,1208,1
025,+,305,330,330,1
308,+,094,402,402,1
442,+,003,445,445,1
581,+,636,1217,1217,1
785,+,536,1321,1321,1
641,+,771,1412,1412,1
487,+,419,906,906,1
005,+,870,875,875,1
172,+,535,707,707,1
393,+,004,397,397,1
788,+,056,844,844,1
652,+,977,1629,1629,1
528,+,392,920,920,1
601,+,913,1514,1514,1
444,+,960,1404,1404,1
074,+,269,343,343,1
321,+,323,644,644,1
836,+,671,1507,1507,1
105,+,459,564,564,1
573,+,067,640,640,1
500,+,770,1270,1270,1
470,+,653,1123,1123,1
967,+,054,1021,1021,1
812,+,026,838,838,1
884,+,653,1537,1537,1
522,+,931,1453,1453,1
034,+,435,469,469,1
885,+,854,1739,1739,1
606,+,370,976,976,1
235,+,659,894,894,1
688,+,843,1531,1531,1
040,+,256,296,296,1
371,+,175,546,546,1
980,+,254,1234,1234,1
666,+,847,1513,1513,1
793,+,769,1562,1562,1
608,+,591,1199,1199,1
905,+,181,1086,1086,1
134,+,657,791,791,1
645,+,850,1495,1495,1
911,+,185,1096,1096,1
115,+,778,893,893,1
313,+,772,1085,1085,1
896,+,353,1249,1249,1
368,+,343,711,711,1
435,+,153,588,588,1
695,+,805,1500,1500,1
419,+,855,1274,1274,1
690,+,259,949,949,1
518,+,107,625,625,1
216,+,286,502,502,1
798,+,002,800,800,1
767,+,270,1037,1037,1
381,+,500,881,881,1
425,+,349,774,774,1
736,+,337,1073,1073,1
513,+,497,1010,1010,1
812,+,626,1438,1438,1
017,+,464,481,481,1
794,+,975,1769,1769,1
311,+,853,1164,1164,1
006,+,001,7,7,1
846,+,854,1700,1700,1
834,+,313,1147,1147,1
270,+,818,1088,1088,1
716,+,690,1406,1406,1
140,+,417,557,557,1
528,+,842,1370,1370,1
343,+,263,606,606,1
564,+,231,795,795,1
343,+,008,351,351,1
232,+,787,1019,1019,1
577,+,641,1218,1218,1
231,+,877,1108,1108,1
651,+,399,1050,1050,1
555,+,117,672,672,1
010,+,953,963,963,1
064,+,080,144,144,1
345,+,164,509,509,1
211,+,184,395,395,1
702,+,051,753,753,1
264,+,773,1037,1037,1
996,+,349,1345,1345,1
989,+,373,1362,1362,1
221,+,142,363,363,1
592,+,546,1138,1138,1
272,+,148,420,420,1
050,+,078,128,128,1
216,+,328,544,544,1
561,+,800,1361,1361,1
761,+,591,1352,1352,1
615,+,338,953,953,1
957,+,789,1746,1746,1
710,+,277,987,987,1
934,+,088,1022,1022,1
660,+,644,1304,1304,1
125,+,633,758,758,1
291,+,338,629,629,1
887,+,182,1069,1069,1
458,+,993,1451,1451,1
179,+,263,442,442,1
354,+,329,683,683,1
720,+,241,961,961,1
294,+,596,890,890,1
242,+,201,443,443,1
041,+,833,874,874,1
051,+,336,387,387,1
812,+,305,1117,1117,1
854,+,529,1383,1383,1
436,+,162,598,598,1
399,+,458,857,857,1
541,+,695,1236,1236,1
866,+,025,891,891,1
235,+,752,987,987,1
276,+,598,874,874,1
062,+,826,888,888,1
239,+,041,280,280,1
194,+,364,558,558,1
539,+,986,1525,1525,1
111,+,966,1077,1077,1
393,+,570,963,963,1
762,+,632,1394,1394,1
855,+,550,1405,1405,1
758,+,770,1528,1528,1
316,+,916,1232,1232,1
826,+,159,985,985,1
753,+,621,1374,1374,1
400,+,079,479,479,1
687,+,036,723,723,1
521,+,167,688,688,1
413,+,517,930,930,1
012,+,073,85,85,1
579,+,220,799,799,1
855,+,024,879,879,1
862,+,727,1589,1589,1
934,+,466,1400,1400,1
718,+,548,1266,1266,1
022,+,666,688,688,1
301,+,052,353,353,1
766,+,700,1466,1466,1
088,+,997,1085,1085,1
513,+,434,947,947,1
775,+,644,1419,1419,1
067,+,671,738,738,1
491,+,883,1374,1374,1
211,+,500,711,711,1
367,+,783,1150,1150,1
860,+,874,1734,1734,1
115,+,939,1054,1054,1
893,+,969,1862,1862,1
848,+,876,1724,1724,1
246,+,288,534,534,1
144,+,745,889,889,1
445,+,184,629,629,1
840,+,113,953,953,1
821,+,274,1095,1095,1
335,+,964,1299,1299,1
471,+,059,530,530,1
065,+,940,1005,1005,1
059,+,368,427,427,1
845,+,788,1633,1633,1
782,+,882,1664,1664,1
626,+,386,1012,1012,1
518,+,494,1012,1012,1
831,+,422,1253,1253,1
029,+,878,907,907,1
650,+,247,897,897,1
842,+,521,1363,1363,1
300,+,061,361,361,1
023,+,857,880,880,1
563,+,772,1335,1335,1
962,+,700,1662,1662,1
912,+,734,1646,1646,1
992,+,871,1863,1863,1
228,+,800,1028,1028,1
667,+,478,1145,1145,1
569,+,579,1148,1148,1
726,+,588,1314,1314,1
637,+,894,1531,1531,1
127,+,285,412,412,1
717,+,317,1034,1034,1
886,+,144,1030,1030,1
525,+,371,896,896,1
758,+,912,1670,1670,1
897,+,831,1728,1728,1
395,+,376,771,771,1
095,+,442,537,537,1
735,+,181,916,916,1
169,+,510,679,679,1
801,+,729,1530,1530,1
563,+,063,626,626,1
036,+,520,556,556,1
307,+,792,1099,1099,1
839,+,373,1212,1212,1
423,+,808,1231,1231,1
087,+,445,532,532,1
172,+,158,330,330,1
052,+,664,716,716,1
298,+,149,447,447,1
499,+,346,845,845,1
970,+,946,1916,1916,1
518,+,664,1182,1182,1
044,+,940,984,984,1
184,+,460,644,644,1
175,+,060,235,235,1
761,+,354,1115,1115,1
898,+,853,1751,1751,1
516,+,813,1329,1329,1
800,+,144,944,944,1
269,+,693,962,962,1
352,+,383,735,735,1
256,+,866,1122,1122,1
652,+,967,1619,1619,1
287,+,896,1183,1183,1
876,+,624,1500,1500,1
859,+,122,981,981,1
909,+,766,1675,1675,1
255,+,288,543,543,1
533,+,280,813,813,1
982,+,416,1398,1398,1
121,+,736,857,857,1
534,+,137,671,671,1
720,+,528,1248,1248,1
812,+,294,1106,1106,1
471,+,331,802,802,1
220,+,700,920,920,1
964,+,199,1163,1163,1
526,+,157,683,683,1
863,+,671,1534,1534,1
214,+,622,836,836,1
361,+,307,668,668,1
944,+,614,1558,1558,1
982,+,556,1538,1538,1
214,+,899,1113,1113,1
544,+,905,1449,1449,1
598,+,626,1224,1224,1
328,+,163,491,491,1
721,+,046,767,767,1
953,+,814,1767,1767,1
501,+,614,1115,1115,1
504,+,118,622,622,1
915,+,729,1644,1644,1
846,+,084,930,930,1
375,+,118,493,493,1
363,+,910,1273,1273,1
176,+,925,1101,1101,1
293,+,754,1047,1047,1
046,+,101,147,147,1
673,+,628,1301,1301,1
580,+,434,1014,1014,1
087,+,601,688,688,1
130,+,880,1010,1010,1
268,+,479,747,747,1
594,+,535,1129,1129,1
020,+,028,48,48,1
456,+,990,1446,1446,1
725,+,793,1518,1518,1
516,+,921,1437,1437,1
996,+,915,1911,1911,1
863,+,893,1756,1756,1
084,+,190,274,274,1
350,+,330,680,680,1
494,+,667,1161,1161,1
505,+,546,1051,1051,1
337,+,833,1170,1170,1
007,+,940,947,947,1
814,+,367,1181,1181,1
086,+,947,1033,1033,1
171,+,370,541,541,1
063,+,058,121,121,1
532,+,887,1419,1419,1
154,+,077,231,231,1
328,+,783,1111,1111,1
108,+,869,977,977,1
184,+,427,611,611,1
479,+,273,752,752,1
493,+,185,678,678,1
564,+,374,938,938,1
429,+,834,1263,1263,1
636,+,307,943,943,1
441,+,836,1277,1277,1
907,+,373,1280,1280,1
476,+,470,946,946,1
545,+,419,964,964,1
532,+,378,910,910,1
289,+,894,1183,1183,1
814,+,460,1274,1274,1
977,+,662,1639,1639,1
640,+,115,755,755,1
749,+,458,1207,1207,1
186,+,749,935,935,1
788,+,913,1701,1701,1
014,+,751,765,765,1
782,+,239,1021,1021,1
737,+,394,1131,1131,1
419,+,349,768,768,1
292,+,191,483,483,1
590,+,442,1032,1032,1
054,+,084,138,138,1
680,+,025,705,705,1
594,+,719,1313,1313,1
360,+,998,1358,1358,1
353,+,825,1178,1178,1
595,+,597,1192,1192,1
405,+,533,938,938,1
682,+,072,754,754,1
633,+,843,1476,1476,1
129,+,330,459,459,1
927,+,944,1871,1871,1
931,+,010,941,941,1
563,+,908,1471,1471,1
605,+,047,652,652,1
146,+,467,613,613,1
922,+,751,1673,1673,1
599,+,976,1575,1575,1
976,+,319,1295,1295,1
578,+,490,1068,1068,1
814,+,966,1780,1780,1
400,+,854,1254,1254,1
952,+,779,1731,1731,1
443,+,340,783,783,1
271,+,804,1075,1075,1
996,+,371,1367,1367,1
298,+,162,460,460,1
482,+,085,567,567,1
429,+,089,518,518,1
484,+,973,1457,1457,1
505,+,628,1133,1133,1
757,+,145,902,902,1
248,+,259,507,507,1
219,+,182,401,401,1
728,+,817,1545,1545,1
702,+,964,1666,1666,1
524,+,510,1034,1034,1
917,+,117,1034,1034,1
442,+,255,697,697,1
363,+,139,502,502,1
570,+,778,1348,1348,1
417,+,846,1263,1263,1
399,+,262,661,661,1
537,+,145,682,682,1
419,+,474,893,893,1
646,+,034,680,680,1
297,+,110,407,407,1
605,+,867,1472,1472,1
635,+,709,1344,1344,1
777,+,749,1526,1526,1
229,+,534,763,763,1
135,+,656,791,791,1
315,+,887,1202,1202,1
093,+,889,982,982,1
008,+,198,206,206,1
814,+,920,1734,1734,1
332,+,257,589,589,1
037,+,131,168,168,1
635,+,432,1067,1067,1
086,+,750,836,836,1
003,+,582,585,585,1
601,+,915,1516,1516,1
799,+,290,1089,1089,1
653,+,739,1392,1392,1
004,+,054,58,58,1
064,+,703,767,767,1
293,+,045,338,338,1
437,+,352,789,789,1
593,+,842,1435,1435,1
041,+,221,262,262,1
379,+,625,1004,1004,1
362,+,041,403,403,1
991,+,684,1675,1675,1
555,+,831,1386,1386,1
233,+,681,914,914,1
513,+,881,1394,1394,1
679,+,213,892,892,1
225,+,809,1034,1034,1
287,+,238,525,525,1
448,+,177,625,625,1
977,+,587,1564,1564,1
585,+,180,765,765,1
805,+,766,1571,1571,1
553,+,989,1542,1542,1
524,+,957,1481,1481,1
713,+,561,1274,1274,1
142,+,687,829,829,1
026,+,640,666,666,1
948,+,870,1818,1818,1
137,+,468,605,605,1
210,+,019,229,229,1
485,+,954,1439,1439,1
667,+,487,1154,1154,1
459,+,226,685,685,1
643,+,333,976,976,1
689,+,446,1135,1135,1
913,+,792,1705,1705,1
491,+,214,705,705,1
145,+,921,1066,1066,1
906,+,201,1107,1107,1
941,+,141,1082,1082,1
665,+,988,1653,1653,1
193,+,793,986,986,1
729,+,839,1568,1568,1
467,+,967,1434,1434,1
689,+,773,1462,1462,1
157,+,119,276,276,1
480,+,588,1068,1068,1
106,+,818,924,924,1
354,+,240,594,594,1
475,+,096,571,571,1
750,+,795,1545,1545,1
455,+,665,1120,1120,1
411,+,370,781,781,1
522,+,101,623,623,1
393,+,220,613,613,1
329,+,170,499,499,1
268,+,131,399,399,1
403,+,942,1345,1345,1
929,+,642,1571,1571,1
032,+,871,903,903,1
380,+,675,1055,1055,1
601,+,212,813,813,1
189,+,620,809,809,1
095,+,328,423,423,1
302,+,645,947,947,1
952,+,953,1905,1905,1
850,+,912,1762,1762,1
399,+,480,879,879,1
231,+,728,959,959,1
302,+,246,548,548,1
018,+,761,779,779,1
264,+,137,401,401,1
574,+,059,633,633,1
739,+,720,1459,1459,1
981,+,565,1546,1546,1
575,+,729,1304,1304,1
222,+,579,801,801,1
297,+,200,497,497,1
818,+,651,1469,1469,1
704,+,689,1393,1393,1
546,+,982,1528,1528,1
925,+,276,1201,1201,1
134,+,253,387,387,1
657,+,350,1007,1007,1
184,+,255,439,439,1
700,+,304,1004,1004,1
376,+,214,590,590,1
036,+,084,120,120,1
518,+,630,1148,1148,1
058,+,656,714,714,1
270,+,593,863,863,1
209,+,696,905,905,1
215,+,301,516,516,1
254,+,269,523,523,1
781,+,785,1566,1566,1
314,+,155,469,469,1
940,+,670,1610,1610,1
992,+,321,1313,1313,1
119,+,088,207,207,1
406,+,451,857,857,1
867,+,171,1038,1038,1
483,+,817,1300,1300,1
404,+,765,1169,1169,1
749,+,077,826,826,1
286,+,248,534,534,1
763,+,687,1450,1450,1
300,+,865,1165,1165,1
612,+,404,1016,1016,1
418,+,932,1350,1350,1
886,+,802,1688,1688,1
892,+,486,1378,1378,1
035,+,219,254,254,1
284,+,378,662,662,1
756,+,922,1678,1678,1
006,+,433,439,439,1
779,+,410,1189,1189,1
991,+,763,1754,1754,1
203,+,582,785,785,1
004,+,276,280,280,1
384,+,869,1253,1253,1
960,+,170,1130,1130,1
456,+,138,594,594,1
234,+,069,303,303,1
565,+,020,585,585,1
634,+,259,893,893,1
182,+,026,208,208,1
370,+,935,1305,1305,1
019,+,686,705,705,1
309,+,553,862,862,1
768,+,241,1009,1009,1
305,+,164,469,469,1
746,+,704,1450,1450,1
575,+,804,1379,1379,1
633,+,336,969,969,1
837,+,609,1446,1446,1
228,+,924,1152,1152,1
954,+,786,1740,1740,1
126,+,228,354,354,1
201,+,983,1184,1184,1
260,+,923,1183,1183,1
814,+,604,1418,1418,1
346,+,375,721,721,1
689,+,614,1303,1303,1
924,+,313,1237,1237,1
762,+,805,1567,1567,1
570,+,277,847,847,1
378,+,154,532,532,1
611,+,561,1172,1172,1
205,+,636,841,841,1
405,+,050,455,455,1
539,+,498,1037,1037,1
320,+,204,524,524,1
368,+,021,389,389,1
740,+,863,1603,1603,1
219,+,192,411,411,1
689,+,944,1633,1633,1
315,+,955,1270,1270,1
029,+,800,829,829,1
758,+,704,1462,1462,1
883,+,076,959,959,1
950,+,001,951,951,1
480,+,579,1059,1059,1
092,+,957,1049,1049,1
607,+,059,666,666,1
914,+,459,1373,1373,1
502,+,153,655,655,1
485,+,082,567,567,1
259,+,747,1006,1006,1
316,+,459,775,775,1
427,+,089,516,516,1
718,+,864,1582,1582,1
465,+,015,480,480,1
822,+,542,1364,1364,1
286,+,328,614,614,1
492,+,246,738,738,1
822,+,689,1511,1511,1
383,+,540,923,923,1
755,+,726,1481,1481,1
492,+,897,1389,1389,1
123,+,441,564,564,1
989,+,743,1732,1732,1
620,+,281,901,901,1
708,+,005,713,713,1
296,+,206,502,502,1
714,+,526,1240,1240,1
744,+,048,792,792,1
933,+,105,1038,1038,1
647,+,228,875,875,1
356,+,419,775,775,1
786,+,196,982,982,1
084,+,999,1083,1083,1
832,+,621,1453,1453,1
524,+,679,1203,1203,1
942,+,399,1341,1341,1
953,+,896,1849,1849,1
877,+,956,1833,1833,1
906,+,545,1451,1451,1
391,+,055,446,446,1
490,+,831,1321,1321,1
416,+,977,1393,1393,1
364,+,227,591,591,1
685,+,048,733,733,1
049,+,397,446,446,1
876,+,536,1412,1412,1
786,+,112,898,898,1
449,+,925,1374,1374,1
649,+,216,865,865,1
112,+,490,602,602,1
229,+,432,661,661,1
164,+,224,388,388,1
939,+,650,1589,1589,1
926,+,466,1392,1392,1
376,+,554,930,930,1
057,+,141,198,198,1
835,+,049,884,884,1
384,+,652,1036,1036,1
307,+,064,371,371,1
376,+,750,1126,1126,1
811,+,275,1086,1086,1
609,+,173,782,782,1
479,+,222,701,701,1
922,+,694,1616,1616,1
551,+,092,643,643,1
377,+,175,552,552,1
451,+,019,470,470,1
570,+,834,1404,1404,1
715,+,470,1185,1185,1
204,+,681,885,885,1
460,+,721,1181,1181,1
904,+,484,1388,1388,1
484,+,769,1253,1253,1
394,+,184,578,578,1
302,+,005,307,307,1
057,+,820,877,877,1
926,+,325,1251,1251,1
164,+,790,954,954,1
372,+,373,745,745,1
772,+,995,1767,1767,1
752,+,174,926,926,1
186,+,534,720,720,1
328,+,728,1056,1056,1
671,+,282,953,953,1
254,+,117,371,371,1
171,+,789,960,960,1
358,+,129,487,487,1
950,+,970,1920,1920,1
762,+,295,1057,1057,1
879,+,466,1345,1345,1
584,+,311,895,895,1
129,+,804,933,933,1
438,+,008,446,446,1
298,+,832,1130,1130,1
480,+,619,1099,1099,1
531,+,956,1487,1487,1
835,+,396,1231,1231,1
673,+,581,1254,1254,1
662,+,790,1452,1452,1
370,+,011,381,381,1
169,+,918,1087,1087,1
361,+,417,778,778,1
966,+,575,1541,1541,1
162,+,781,943,943,1
814,+,397,1211,1211,1
895,+,685,1580,1580,1
267,+,640,907,907,1
861,+,117,978,978,1
926,+,658,1584,1584,1
409,+,652,1061,1061,1
398,+,543,941,941,1
781,+,426,1207,1207,1
890,+,580,1470,1470,1
156,+,702,858,858,1
608,+,697,1305,1305,1
992,+,640,1632,1632,1
672,+,338,1010,1010,1
256,+,884,1140,1140,1
215,+,745,960,960,1
381,+,977,1358,1358,1
038,+,511,549,549,1
191,+,767,958,958,1
444,+,411,855,855,1
590,+,768,1358,1358,1
406,+,288,694,694,1
698,+,899,1597,1597,1
824,+,965,1789,1789,1
507,+,162,669,669,1
320,+,292,612,612,1
578,+,661,1239,1239,1
803,+,873,1676,1676,1
233,+,053,286,286,1
486,+,740,1226,1226,1
176,+,707,883,883,1
049,+,169,218,218,1
943,+,134,1077,1077,1
500,+,502,1002,1002,1
268,+,124,392,392,1
593,+,467,1060,1060,1
419,+,399,818,818,1
408,+,387,795,795,1
352,+,671,1023,1023,1
193,+,801,994,994,1
252,+,944,1196,1196,1
425,+,647,1072,1072,1
384,+,896,1280,1280,1
470,+,376,846,846,1
593,+,646,1239,1239,1
034,+,833,867,867,1
079,+,228,307,307,1
388,+,585,973,973,1
007,+,144,151,151,1
943,+,329,1272,1272,1
598,+,162,760,760,1
579,+,176,755,755,1
259,+,258,517,517,1
205,+,175,380,380,1
872,+,092,964,964,1
044,+,566,610,610,1
558,+,121,679,679,1
370,+,341,711,711,1
528,+,612,1140,1140,1
140,+,482,622,622,1
946,+,388,1334,1334,1
065,+,758,823,823,1
328,+,781,1109,1109,1
721,+,771,1492,1492,1
751,+,845,1596,1596,1
817,+,119,936,936,1
079,+,518,597,597,1
956,+,501,1457,1457,1
072,+,082,154,154,1
649,+,943,1592,1592,1
660,+,111,771,771,1
694,+,732,1426,1426,1
665,+,482,1147,1147,1
780,+,694,1474,1474,1
662,+,705,1367,1367,1
518,+,276,794,794,1
000,+,040,40,40,1
767,+,397,1164,1164,1
429,+,126,555,555,1
225,+,943,1168,1168,1
998,+,900,1898,1898,1
924,+,226,1150,1150,1
543,+,617,1160,1160,1
676,+,701,1377,1377,1
670,+,260,930,930,1
936,+,789,1725,1725,1
242,+,412,654,654,1
418,+,053,471,471,1
620,+,803,1423,1423,1
605,+,929,1534,1534,1
523,+,538,1061,1061,1
742,+,712,1454,1454,1
508,+,533,1041,1041,1
367,+,220,587,587,1
894,+,864,1758,1758,1
599,+,463,1062,1062,1
639,+,223,862,862,1
113,+,199,312,312,1
425,+,883,1308,1308,1
965,+,721,1686,1686,1
200,+,177,377,377,1
030,+,496,526,526,1
089,+,952,1041,1041,1
353,+,707,1060,1060,1
399,+,921,1320,1320,1
597,+,871,1468,1468,1
807,+,842,1649,1649,1
248,+,447,695,695,1
731,+,806,1537,1537,1
257,+,080,337,337,1
309,+,172,481,481,1
194,+,418,612,612,1
490,+,561,1051,1051,1
118,+,765,883,883,1
557,+,746,1303,1303,1
640,+,013,653,653,1
805,+,315,1120,1120,1
139,+,981,1120,1120,1
347,+,276,623,623,1
766,+,633,1399,1399,1
386,+,766,1152,1152,1
800,+,714,1514,1514,1
635,+,133,768,768,1
498,+,805,1303,1303,1
060,+,459,519,519,1
274,+,884,1158,1158,1
960,+,915,1875,1875,1
677,+,855,1532,1532,1
974,+,164,1138,1138,1
849,+,571,1420,1420,1
749,+,510,1259,1259,1
460,+,300,760,760,1
076,+,299,375,375,1
908,+,170,1078,1078,1
762,+,866,1628,1628,1
787,+,104,891,891,1
855,+,508,1363,1363,1
541,+,219,760,760,1
550,+,690,1240,1240,1
721,+,935,1656,1656,1
410,+,247,657,657,1
136,+,644,780,780,1
467,+,044,511,511,1
212,+,841,1053,1053,1
654,+,360,1014,1014,1
129,+,559,688,688,1
103,+,464,567,567,1
142,+,575,717,717,1
408,+,822,1230,1230,1
094,+,352,446,446,1
116,+,949,1065,1065,1
233,+,052,285,285,1
283,+,790,1073,1073,1
927,+,144,1071,1071,1
331,+,893,1224,1224,1
504,+,367,871,871,1
883,+,760,1643,1643,1
628,+,488,1116,1116,1
859,+,654,1513,1513,1
093,+,205,298,298,1
404,+,372,776,776,1
508,+,279,787,787,1
468,+,612,1080,1080,1
846,+,729,1575,1575,1
775,+,682,1457,1457,1
672,+,315,987,987,1
317,+,573,890,890,1
253,+,318,571,571,1
598,+,180,778,778,1
420,+,741,1161,1161,1
248,+,393,641,641,1
747,+,244,991,991,1
090,+,141,231,231,1
558,+,431,989,989,1
492,+,545,1037,1037,1
109,+,845,954,954,1
581,+,082,663,663,1
538,+,465,1003,1003,1
307,+,059,366,366,1
695,+,979,1674,1674,1
234,+,764,998,998,1
260,+,981,1241,1241,1
239,+,484,723,723,1
539,+,500,1039,1039,1
079,+,757,836,836,1
969,+,905,1874,1874,1
761,+,990,1751,1751,1
469,+,524,993,993,1
647,+,617,1264,1264,1
060,+,540,600,600,1
288,+,713,1001,1001,1
516,+,211,727,727,1
201,+,760,961,961,1
788,+,709,1497,1497,1
355,+,904,1259,1259,1
487,+,692,1179,1179,1
969,+,132,1101,1101,1
469,+,218,687,687,1
471,+,638,1109,1109,1
236,+,195,431,431,1
540,+,968,1508,1508,1
365,+,844,1209,1209,1
092,+,381,473,473,1
759,+,242,1001,1001,1
593,+,039,632,632,1
290,+,661,951,951,1
236,+,348,584,584,1
438,+,299,737,737,1
103,+,832,935,935,1
245,+,618,863,863,1
034,+,438,472,472,1
554,+,743,1297,1297,1
063,+,657,720,720,1
152,+,015,167,167,1
459,+,031,490,490,1
591,+,031,622,622,1
523,+,522,1045,1045,1
215,+,235,450,450,1
872,+,945,1817,1817,1
984,+,243,1227,1227,1
891,+,917,1808,1808,1
282,+,263,545,545,1
098,+,382,480,480,1
291,+,830,1121,1121,1
930,+,427,1357,1357,1
698,+,091,789,789,1
716,+,255,971,971,1
271,+,842,1113,1113,1
070,+,854,924,924,1
469,+,121,590,590,1
081,+,841,922,922,1
825,+,223,1048,1048,1
097,+,199,296,296,1
405,+,434,839,839,1
908,+,288,1196,1196,1
243,+,681,924,924,1
990,+,396,1386,1386,1
415,+,234,649,649,1
346,+,127,473,473,1
549,+,011,560,560,1
513,+,992,1505,1505,1
370,+,327,697,697,1
817,+,006,823,823,1
314,+,118,432,432,1
460,+,000,460,460,1
401,+,332,733,733,1
249,+,131,380,380,1
007,+,018,25,25,1
876,+,040,916,916,1
955,+,373,1328,1328,1
787,+,573,1360,1360,1
386,+,744,1130,1130,1
727,+,629,1356,1356,1
602,+,313,915,915,1
974,+,284,1258,1258,1
100,+,526,626,626,1
568,+,965,1533,1533,1
926,+,441,1367,1367,1
932,+,338,1270,1270,1
462,+,922,1384,1384,1
564,+,968,1532,1532,1
515,+,265,780,780,1
831,+,897,1728,1728,1
375,+,722,1097,1097,1
538,+,150,688,688,1
216,+,448,664,664,1
311,+,145,456,456,1
594,+,049,643,643,1
279,+,374,653,653,1
