x,op,y,true,pred,correct
31998,+,72892,104890,105000,0
25379,+,32669,58048,37554,0
75575,+,12810,88385,90005,0
41965,+,25387,67352,36000,0
32169,+,16881,49050,26505,0
06706,+,17540,24246,24516,0
16149,+,92886,109035,180015,0
48712,+,93934,142646,145006,0
74963,+,28003,102966,101006,0
23499,+,68356,91855,300055,0
15638,+,09852,25490,25552,0
20839,+,94720,115559,111059,0
13211,+,19874,33085,245005,0
33703,+,93703,127406,130056,0
66626,+,44711,111337,111557,0
64644,+,25887,90531,90001,0
31595,+,22095,53690,335090,0
23213,+,46001,69214,265004,0
68768,+,72497,141265,145003,0
97481,+,53525,151006,144006,0
33115,+,50244,83359,36509,0
97328,+,07006,104334,104054,0
87516,+,74640,162156,164116,0
49099,+,16024,65123,295003,0
38512,+,49137,87649,449009,0
15891,+,00358,16249,15949,0
06127,+,91143,97270,97050,0
61947,+,09968,71915,72857,0
58394,+,00832,59226,59306,0
49548,+,81295,130843,135053,0
55748,+,35365,91113,100053,0
28592,+,39260,67852,61002,0
56806,+,63827,120633,121003,0
39964,+,59054,99018,105008,0
16615,+,96402,113017,181007,0
64251,+,39934,104185,110005,0
05967,+,88238,94205,14703,0
43497,+,18447,61944,56000,0
28789,+,21232,50021,31005,0
30667,+,20481,51148,259588,0
29564,+,57020,86584,102004,0
73531,+,60720,134251,140101,0
78960,+,49407,128367,125007,0
77808,+,98716,176524,176014,0
24698,+,42856,67554,380084,0
67555,+,96280,163835,165115,0
43891,+,18596,62487,560087,0
69509,+,34203,103712,115112,0
05793,+,46801,52594,55504,0
48114,+,75689,123803,124003,0
25341,+,78275,103616,100006,0
97330,+,75175,172505,174025,0
45516,+,08016,53532,51152,0
33622,+,00311,33933,33853,0
08788,+,00151,8939,8869,0
88078,+,10806,98884,90054,0
59817,+,51407,111224,115054,0
26630,+,74526,101156,101056,0
31206,+,55836,87042,95502,0
88943,+,35955,124898,136058,0
55617,+,74391,130008,131008,0
65632,+,52940,118572,121012,0
51129,+,18416,69545,155055,0
86706,+,79580,166286,165556,0
08005,+,13467,21472,22002,0
03945,+,49623,53568,53958,0
77064,+,77530,154594,155064,0
86174,+,24859,111033,111053,0
16883,+,26063,42946,27004,0
33751,+,15051,48802,55002,0
91944,+,55071,147015,140055,0
72045,+,03068,75113,76553,0
13372,+,00598,13970,13420,0
23675,+,99742,123417,335057,0
46673,+,88195,134868,135058,0
64167,+,14326,78493,88003,0
79546,+,02008,81554,79004,0
16960,+,07077,24037,24707,0
12713,+,44055,56768,55008,0
08862,+,82371,91233,92103,0
72120,+,52830,124950,129020,0
68569,+,58226,126795,135005,0
70717,+,58935,129652,137052,0
40861,+,48955,89816,105006,0
16704,+,98540,115244,106004,0
45520,+,01804,47324,46004,0
28537,+,24611,53148,50118,0
32793,+,60646,93439,46405,0
97753,+,09063,106816,105006,0
25520,+,56692,82212,80002,0
89774,+,64773,154547,158007,0
96202,+,61820,158022,104002,0
07307,+,72476,79783,149033,0
01664,+,79977,81641,90051,0
30976,+,88516,119492,125052,0
75530,+,37940,113470,122020,0
33172,+,70569,103741,117051,0
19639,+,45386,65025,65055,0
97968,+,50105,148073,145003,0
45276,+,28367,73643,310053,0
98337,+,10559,108896,100056,0
58846,+,09471,68317,68505,0
73029,+,94859,167888,161008,0
04286,+,85354,89640,89550,0
65924,+,59326,125250,130050,0
13562,+,04980,18542,16014,0
36903,+,85756,122659,125009,0
61006,+,26874,87880,107000,0
70535,+,12750,83285,91005,0
88291,+,21455,109746,110006,0
38928,+,82159,121087,125007,0
27262,+,17352,44614,38554,0
66321,+,54925,121246,120006,0
75820,+,19172,94992,90002,0
24684,+,84812,109496,310006,0
73033,+,53360,126393,129013,0
25581,+,16321,41902,37102,0
86541,+,41865,128406,133106,0
93745,+,01644,95389,95059,0
66909,+,44124,111033,110013,0
35685,+,59127,94812,41000,0
50939,+,95666,146605,140055,0
28584,+,53062,81646,91006,0
55140,+,97605,152745,150025,0
08764,+,34172,42936,43006,0
59423,+,09342,68765,68055,0
04003,+,18036,22039,20509,0
61312,+,91599,152911,150001,0
12665,+,31138,43803,33951,0
33665,+,46998,80663,80003,0
72949,+,97674,170623,169053,0
24673,+,49934,74607,380057,0
22156,+,69285,91441,105051,0
94743,+,26805,121548,100008,0
95947,+,96072,192019,194009,0
70298,+,69624,139922,147052,0
99855,+,51677,151532,140052,0
50561,+,11965,62526,74006,0
43877,+,62346,106223,118003,0
96936,+,47090,144026,145056,0
94866,+,66556,161422,162002,0
05409,+,81934,87343,89013,0
79704,+,91645,171349,177019,0
27411,+,53362,80773,89003,0
62602,+,15080,77682,85002,0
70698,+,68173,138871,147001,0
82478,+,56194,138672,140004,0
72173,+,03924,76097,76507,0
50373,+,74533,124906,137006,0
12727,+,08864,21591,21501,0
84634,+,92700,177334,172014,0
22699,+,13853,36552,24802,0
54148,+,07956,62104,61064,0
69083,+,63377,132460,135000,0
18353,+,33609,51962,38504,0
75008,+,38884,113892,102002,0
24708,+,62713,87421,38005,0
63277,+,56356,119633,129003,0
59069,+,87913,146982,147002,0
94550,+,23737,118287,129007,0
45192,+,62426,107618,110008,0
18401,+,34687,53088,56508,0
99998,+,38343,138341,108001,0
86813,+,42387,129200,122000,0
30365,+,02931,33296,31606,0
90183,+,21690,111873,95505,0
21630,+,07541,29171,27351,0
41956,+,95361,137317,130007,0
61103,+,60796,121899,127009,0
27003,+,55236,82239,100059,0
75749,+,72953,148702,154052,0
76729,+,39928,116657,125057,0
32053,+,03877,35930,33505,0
63631,+,48873,112504,110004,0
19591,+,53992,73583,74503,0
12264,+,63437,75701,151051,0
06195,+,48116,54311,57001,0
14794,+,80593,95387,155007,0
13681,+,80445,94126,160006,0
35029,+,67570,102599,100059,0
71914,+,16887,88801,95801,0
21620,+,66914,88534,270024,0
13105,+,35365,48470,45006,0
51056,+,32728,83784,455044,0
14703,+,74145,88848,155018,0
33779,+,23063,56842,65002,0
09432,+,09564,18996,19156,0
51597,+,18882,70479,75009,0
54695,+,77555,132250,62000,0
83586,+,14886,98472,96002,0
52269,+,24811,77080,385050,0
85822,+,51920,137742,132002,0
98586,+,50684,149270,147002,0
71550,+,97867,169417,169107,0
57726,+,70575,128301,134051,0
62739,+,80069,142808,140058,0
25936,+,64059,89995,100055,0
28961,+,91571,120532,120002,0
56546,+,88654,145200,144150,0
91613,+,32521,124134,127004,0
54779,+,21775,76554,87004,0
71499,+,45692,117191,128001,0
99493,+,94866,194359,108009,0
28711,+,25095,53806,30000,0
83924,+,15722,99646,102006,0
29590,+,45558,75148,39008,0
01370,+,49565,50935,51055,0
71527,+,15041,86568,108008,0
88868,+,12752,101620,100060,0
70791,+,98177,168968,168008,0
48063,+,67027,115090,124000,0
38254,+,31880,70134,335554,0
06258,+,24279,30537,30007,0
28783,+,58134,86917,105007,0
24172,+,88008,112180,120088,0
20412,+,81069,101481,105009,0
85273,+,85790,171063,931043,0
16209,+,55680,71889,85009,0
30513,+,85197,115710,115000,0
00526,+,62707,63233,73273,0
00305,+,02367,2672,2652,0
46440,+,78345,124785,122165,0
98825,+,53409,152234,140004,0
63980,+,59986,123966,120006,0
80747,+,34373,115120,127050,0
86924,+,44387,131311,131051,0
71383,+,37840,109223,127003,0
14217,+,05747,19964,19004,0
24397,+,35108,59505,38505,0
82990,+,04864,87854,87506,0
91326,+,93828,185154,180004,0
66467,+,85309,151776,153006,0
85241,+,46603,131844,131004,0
61407,+,50053,111460,127000,0
48757,+,29412,78169,82009,0
85203,+,04040,89243,85803,0
80427,+,92282,172709,170007,0
26610,+,06379,32989,32009,0
66737,+,47021,113758,124058,0
04479,+,21359,25838,26008,0
10997,+,39077,50074,190004,0
76198,+,69064,145262,145052,0
37276,+,19182,56458,50508,0
76721,+,19753,96474,90004,0
44695,+,71166,115861,120001,0
87221,+,04738,91959,89059,0
03430,+,05981,9411,9911,0
65487,+,20607,86094,89002,0
55452,+,49545,104997,100057,0
58978,+,57134,116112,125002,0
25033,+,65364,90397,310027,0
02256,+,65586,67842,67002,0
32988,+,21126,54114,35108,0
30184,+,33373,63557,365007,0
10634,+,63511,74145,85005,0
70362,+,09160,79522,79002,0
96215,+,88799,185014,184014,0
54723,+,58256,112979,110009,0
41053,+,67703,108756,127056,0
63655,+,11928,75583,85001,0
35693,+,28486,64179,390009,0
56564,+,61741,118305,122005,0
48741,+,33675,82416,82406,0
48311,+,30837,79148,410518,0
95636,+,98287,193923,104051,0
15439,+,03907,19346,17004,0
30649,+,08797,39446,37406,0
46764,+,55777,102541,101001,0
53678,+,19790,73468,76008,0
98776,+,81375,180151,185001,0
91797,+,24506,116303,125005,0
83408,+,53671,137079,130009,0
81514,+,27412,108926,105006,0
24916,+,63975,88891,90001,0
94079,+,97464,191543,192055,0
40174,+,11103,51277,145057,0
77406,+,38323,115729,120009,0
73825,+,60523,134348,139008,0
83590,+,87831,171421,92301,0
19119,+,48293,67412,27402,0
94409,+,08515,102924,102014,0
05586,+,31259,36845,39005,0
76098,+,80106,156204,160006,0
41501,+,86549,128050,127000,0
20476,+,60040,80516,248056,0
41842,+,14035,55877,65005,0
37209,+,46857,84066,91006,0
70471,+,37870,108341,127001,0
76637,+,54592,131229,133059,0
60803,+,49771,110574,115004,0
70437,+,87009,157446,150056,0
54409,+,05447,59856,59006,0
72124,+,60357,132481,139051,0
45485,+,14214,59699,67009,0
84735,+,88032,172767,170057,0
88445,+,87061,175506,174006,0
39159,+,42050,81209,85557,0
05465,+,15426,20891,21001,0
09455,+,67932,77387,164077,0
06814,+,63240,70054,130544,0
62857,+,41784,104641,107051,0
89888,+,64972,154860,158060,0
77276,+,65422,142698,142058,0
40085,+,17232,57317,265067,0
83506,+,16757,100263,101003,0
01170,+,49119,50289,51409,0
64918,+,90779,155697,152007,0
68294,+,22393,90687,101007,0
46434,+,61753,108187,111057,0
20463,+,84918,105381,105051,0
76830,+,87590,164420,165500,0
14657,+,19027,33684,25905,0
23868,+,00513,24381,23045,0
45506,+,68868,114374,111104,0
02102,+,68492,70594,85504,0
35506,+,44494,80000,80000,1
60116,+,76578,136694,140004,0
07507,+,30595,38102,39112,0
22229,+,08170,30399,25599,0
44683,+,03699,48382,49002,0
11927,+,70296,82223,100053,0
34592,+,17258,51850,55000,0
10797,+,65205,76002,160002,0
69095,+,85542,154637,156007,0
67283,+,34591,101874,112004,0
56323,+,97307,153630,152050,0
28007,+,56648,84655,100005,0
05683,+,87006,92689,145009,0
54518,+,84243,138761,139151,0
03549,+,29015,32564,30954,0
95009,+,61373,156382,162002,0
76113,+,47343,123456,122006,0
72953,+,74229,147182,149052,0
52622,+,03814,56436,57106,0
31752,+,16041,47793,359043,0
66921,+,69095,136016,135006,0
98588,+,13726,112314,100004,0
74308,+,96024,170332,169104,0
36081,+,33949,70030,39508,0
66372,+,99102,165474,164004,0
41628,+,49980,91608,105008,0
72497,+,66361,138858,139008,0
83277,+,44442,127719,129059,0
97148,+,93851,190999,194059,0
82684,+,63866,146550,128002,0
55724,+,80535,136259,142059,0
16678,+,86170,102848,184058,0
80257,+,60557,140814,160004,0
89658,+,42853,132511,136051,0
23985,+,64639,88624,375054,0
14270,+,84687,98957,151057,0
97267,+,90529,187796,194004,0
15540,+,51380,66920,168030,0
28856,+,58487,87343,105053,0
33352,+,97670,131022,129152,0
45880,+,42228,88108,90408,0
67938,+,11669,79607,80003,0
47156,+,11738,58894,110054,0
48263,+,13289,61552,61554,0
42768,+,05202,47970,48004,0
55606,+,53806,109412,110002,0
30441,+,10562,41003,337023,0
85884,+,11460,97344,96006,0
88271,+,57240,145511,140011,0
35749,+,31657,67406,39004,0
75045,+,99139,174184,171164,0
63682,+,59722,123404,120004,0
11854,+,21103,32957,220857,0
15730,+,75102,90832,96002,0
50292,+,40309,90601,550001,0
59482,+,46584,106066,104006,0
88723,+,03836,92559,92159,0
69184,+,23212,92396,105006,0
08963,+,06187,15150,15800,0
22591,+,99880,122471,325001,0
17653,+,47081,64734,105004,0
30872,+,13627,44499,330059,0
37261,+,87027,124288,125008,0
70779,+,61566,132345,137005,0
61670,+,40327,101997,107057,0
33822,+,65522,99344,90004,0
67640,+,49245,116885,114005,0
99830,+,92106,191936,196156,0
20969,+,84202,105171,105061,0
86453,+,16163,102616,104016,0
51256,+,01981,53237,51557,0
04206,+,83192,87398,127088,0
99910,+,22358,122268,120008,0
70220,+,28131,98351,107021,0
48726,+,91881,140607,136007,0
51020,+,72400,123420,137020,0
80421,+,92473,172894,170004,0
28573,+,01228,29801,29759,0
31963,+,20368,52331,35105,0
82137,+,58690,140827,140057,0
76932,+,00171,77103,76923,0
44295,+,16193,60488,65008,0
65205,+,33130,98335,100015,0
50850,+,87062,137912,135012,0
97616,+,86482,184098,184058,0
00955,+,04589,5544,5504,0
12989,+,40475,53464,45004,0
72855,+,55791,128646,130006,0
46650,+,62008,108658,110058,0
23149,+,72400,95549,105049,0
72153,+,51534,123687,138007,0
02038,+,76017,78055,78505,0
16341,+,33182,49523,45553,0
61173,+,83714,144887,147007,0
33258,+,20821,54079,255559,0
90591,+,83170,173761,180001,0
53176,+,00325,53501,53201,0
68847,+,22584,91431,105011,0
20585,+,19269,39854,210054,0
36274,+,89661,125935,130005,0
68537,+,34250,102787,101057,0
48020,+,03545,51565,51505,0
68760,+,94945,163705,167005,0
32985,+,99853,132838,438088,0
12693,+,80585,93278,170098,0
60975,+,83689,144664,140002,0
67395,+,67008,134403,135003,0
56904,+,96487,153391,155011,0
51932,+,73320,125252,128002,0
82632,+,63453,146085,140055,0
22508,+,83754,106262,110052,0
69310,+,58095,127405,135005,0
82868,+,62102,144970,127002,0
22574,+,97302,119876,120006,0
68778,+,24018,92796,100004,0
35766,+,57555,93321,410051,0
62618,+,56685,119303,128053,0
14750,+,21557,36307,258057,0
32883,+,92167,125050,127000,0
12955,+,91714,104669,120059,0
86210,+,62966,149176,154056,0
53217,+,65956,119173,129003,0
96669,+,70634,167303,174053,0
71018,+,96603,167621,169051,0
01901,+,49793,51694,50804,0
93336,+,35953,129289,140059,0
94960,+,69631,164591,163001,0
98198,+,25571,123769,127009,0
69288,+,77047,146335,147005,0
17334,+,87992,105326,192026,0
20995,+,78189,99184,277004,0
26289,+,40055,66344,38504,0
44824,+,72719,117543,120003,0
73756,+,65810,139566,140006,0
80395,+,36830,117225,126005,0
51199,+,81833,133032,670002,0
39208,+,04345,43553,43703,0
53658,+,03857,57515,59105,0
40326,+,20109,60435,245055,0
58057,+,91119,149176,145004,0
27605,+,77366,104971,104001,0
75627,+,50197,125824,133002,0
12180,+,31306,43486,33506,0
61867,+,31155,93022,107002,0
94384,+,89702,184086,102006,0
06008,+,37033,43041,45001,0
66169,+,93915,160084,160004,0
93181,+,58756,151937,142007,0
19624,+,19152,38776,21804,0
89092,+,70125,159217,177007,0
33659,+,04061,37720,38100,0
45378,+,71946,117324,120054,0
78549,+,44340,122889,123129,0
88192,+,29681,117873,105003,0
81824,+,95479,177303,170003,0
70186,+,68379,138565,147005,0
59602,+,07467,67069,66009,0
78887,+,39701,118588,126008,0
25288,+,29667,54955,30505,0
49148,+,21297,70445,35551,0
72364,+,86126,158490,160000,0
18301,+,06593,24894,25114,0
91093,+,67091,158184,100004,0
01372,+,35345,36717,37657,0
31335,+,59307,90642,365052,0
63770,+,97211,160981,152001,0
92317,+,40782,133099,130009,0
08287,+,11514,19801,19001,0
03652,+,27516,31168,30008,0
96923,+,70195,167118,184058,0
71192,+,21878,93070,107000,0
29211,+,85115,114326,111106,0
03628,+,24730,28358,28058,0
91274,+,04044,95318,95708,0
83902,+,85185,169087,170017,0
11319,+,61678,72997,105057,0
07847,+,97492,105339,175019,0
11888,+,55712,67600,70000,0
24473,+,23697,48170,36800,0
88435,+,72301,160736,160116,0
24184,+,89927,114111,340081,0
04230,+,32102,36332,36752,0
53828,+,41283,95111,108001,0
90527,+,34065,124592,130002,0
62055,+,75910,137965,140005,0
08215,+,18065,26280,26000,0
72323,+,46364,118687,129007,0
34277,+,31705,65982,385052,0
81762,+,34793,116555,127005,0
31716,+,40611,72327,351007,0
64204,+,58673,122877,129007,0
21124,+,48779,69903,355023,0
67620,+,37541,105161,104021,0
48645,+,91812,140457,136007,0
38573,+,34371,72944,71004,0
30981,+,06852,37833,37503,0
80162,+,67728,147890,157068,0
01630,+,27170,28800,29500,0
91319,+,02361,93680,92550,0
39933,+,22763,62696,62006,0
74318,+,80685,155003,151053,0
73752,+,05803,79555,89005,0
93842,+,15123,108965,104025,0
32682,+,18158,50840,350050,0
95359,+,97610,192969,194159,0
98635,+,23126,121761,120051,0
55639,+,08902,64541,65151,0
00058,+,26420,26478,26488,0
03364,+,73980,77344,77354,0
69800,+,51460,121260,125060,0
00745,+,76435,77180,83250,0
05827,+,59396,65223,125013,0
43480,+,45475,88955,98005,0
09157,+,78323,87480,169510,0
53403,+,64507,117910,119000,0
64804,+,23567,88371,90001,0
17225,+,42997,60222,29502,0
99474,+,71680,171154,107054,0
83710,+,32764,116474,120004,0
66439,+,84212,150651,150051,0
44151,+,20846,64997,38557,0
20285,+,82709,102994,265054,0
40792,+,19084,59876,260096,0
54331,+,37169,91500,100050,0
26364,+,89987,116351,360081,0
41020,+,08055,49075,47705,0
11909,+,53283,65192,145022,0
53989,+,73646,127635,129005,0
21630,+,07113,28743,27403,0
93779,+,73007,166786,161006,0
53073,+,83629,136702,139002,0
32639,+,66428,99067,100055,0
60019,+,14606,74625,85005,0
78366,+,02548,80914,79004,0
26104,+,99804,125908,129008,0
74847,+,43235,118082,120002,0
34349,+,10458,44807,46555,0
97991,+,81259,179250,185000,0
25047,+,59130,84177,310057,0
73858,+,92652,166510,162050,0
92535,+,94769,187304,102114,0
65209,+,03570,68779,78719,0
21650,+,21059,42709,238049,0
39871,+,87669,127540,126008,0
10773,+,46276,57049,160059,0
98823,+,93774,192597,196007,0
68645,+,40494,109139,114009,0
05937,+,29034,34971,35051,0
87096,+,54260,141356,133016,0
08444,+,68677,77121,153021,0
38979,+,44268,83247,435087,0
36772,+,55886,92658,90408,0
33395,+,30767,64162,66002,0
62126,+,97838,159964,150052,0
11988,+,69507,81495,105055,0
96006,+,66218,162224,164004,0
53252,+,01156,54408,53458,0
75774,+,51867,127641,133001,0
03923,+,15479,19402,20002,0
43037,+,72370,115407,128007,0
87057,+,34442,121499,121059,0
08260,+,10600,18860,17000,0
30170,+,35238,65408,375048,0
56117,+,13848,69965,78005,0
71174,+,63034,134208,137008,0
74263,+,82329,156592,151002,0
63685,+,39325,103010,100000,0
36057,+,50410,86467,90007,0
29267,+,97257,126524,125004,0
19596,+,96011,115607,115007,0
15294,+,14185,29479,165089,0
00418,+,25029,25447,25507,0
96219,+,44225,140444,140054,0
22085,+,41266,63351,255021,0
69959,+,75584,145543,146053,0
66074,+,86024,152098,150158,0
20345,+,91210,111555,115555,0
81331,+,50514,131845,147055,0
99139,+,76421,175560,170550,0
76559,+,52328,128887,131057,0
33736,+,54036,87772,87002,0
88220,+,93555,181775,180055,0
73212,+,64714,137926,130556,0
95063,+,95093,190156,193006,0
28644,+,69619,98263,114003,0
20669,+,80600,101269,200069,0
27000,+,90399,117399,129019,0
55811,+,07306,63117,62507,0
90406,+,18430,108836,191026,0
56849,+,94483,151332,154002,0
37426,+,62840,100266,101026,0
53501,+,48750,102251,109001,0
13644,+,91704,105348,125008,0
38162,+,65193,103355,115005,0
13341,+,12389,25730,155550,0
12042,+,39191,51233,42003,0
15855,+,62503,78358,235098,0
97566,+,12023,109589,100009,0
05290,+,28970,34260,33000,0
30802,+,08145,38947,37507,0
21583,+,44508,66091,35005,0
45875,+,80118,125993,130003,0
72040,+,97041,169081,170001,0
60614,+,98068,158682,150052,0
42287,+,91487,133774,137004,0
08775,+,09034,17809,17559,0
61997,+,27309,89306,105006,0
71349,+,99401,170750,170150,0
05905,+,33106,39011,39501,0
76870,+,76526,153396,155016,0
50289,+,26666,76955,35505,0
30754,+,95078,125832,125002,0
07457,+,74790,82247,143057,0
34381,+,99687,134068,430088,0
19848,+,55786,75634,80004,0
86610,+,21142,107752,100102,0
14923,+,27912,42835,270055,0
09550,+,14876,24426,26406,0
27947,+,22079,50026,30104,0
15613,+,33092,48705,46505,0
31351,+,27649,59000,356090,0
17144,+,10834,27978,195558,0
63075,+,40632,103707,109007,0
56482,+,86863,143345,133005,0
48391,+,58235,106626,113006,0
52834,+,08099,60933,63553,0
12821,+,84408,97229,120029,0
23306,+,63673,86979,106059,0
37257,+,65653,102910,100050,0
90046,+,66809,156855,150003,0
04034,+,59970,64004,114044,0
49111,+,56401,105512,115552,0
85940,+,23878,109818,110058,0
97173,+,81306,178479,184009,0
22680,+,73207,95887,265087,0
51720,+,37577,89297,107057,0
60352,+,45593,105945,110005,0
41691,+,49022,90713,450003,0
22240,+,95114,117354,115514,0
04476,+,16383,20859,20009,0
25019,+,38738,63757,39001,0
85757,+,12902,98659,96009,0
16531,+,78365,94896,171056,0
97820,+,39755,137575,126055,0
30054,+,12652,42706,335156,0
26500,+,19832,46332,29100,0
90389,+,37598,127987,130007,0
55897,+,40361,96258,100008,0
73333,+,30681,104014,109004,0
99977,+,14703,114680,108050,0
08334,+,12079,20413,18001,0
72627,+,90710,163337,160057,0
51676,+,13155,64831,75003,0
56284,+,73677,129961,131001,0
62087,+,60437,122524,127004,0
15225,+,77582,92807,171027,0
05608,+,46437,52045,51005,0
59348,+,70171,129519,135059,0
45689,+,48299,93988,100008,0
50058,+,87914,137972,137012,0
75826,+,96042,171868,164028,0
21133,+,96465,117598,115058,0
09968,+,32048,42016,42004,0
32614,+,05662,38276,38008,0
17072,+,01226,18298,17108,0
97806,+,04644,102450,91400,0
53421,+,57340,110761,119121,0
42000,+,62988,104988,127008,0
17564,+,57989,75553,100003,0
56649,+,54771,111420,111000,0
66305,+,10710,77015,87005,0
53597,+,78501,132098,139008,0
03031,+,31633,34664,35954,0
33138,+,55709,88847,97557,0
53523,+,94658,148181,140051,0
40683,+,86689,127372,127002,0
06277,+,51937,58214,118054,0
05200,+,07927,13127,13907,0
45525,+,97179,142704,142004,0
48753,+,60319,109072,114052,0
76036,+,18564,94600,100052,0
66390,+,64584,130974,131014,0
54502,+,28472,82974,80004,0
66871,+,77261,144132,145012,0
27455,+,93192,120647,121057,0
47724,+,55639,103363,102053,0
66820,+,70085,136905,145025,0
34135,+,37945,72080,77550,0
88718,+,20533,109251,115051,0
03254,+,66098,69352,78002,0
81655,+,28081,109736,105006,0
11955,+,11067,23022,130092,0
39030,+,81516,120546,125056,0
89789,+,14141,103930,100058,0
77426,+,26577,104003,111153,0
29820,+,24125,53945,51155,0
29711,+,39828,69539,339529,0
76377,+,94204,170581,163011,0
46308,+,39462,85770,80008,0
14414,+,28886,43300,36500,0
53282,+,17691,70973,64505,0
63427,+,40584,104011,109001,0
39906,+,73542,113448,120018,0
49592,+,63782,113374,115004,0
52875,+,76796,129671,130001,0
97538,+,90699,188237,105513,0
32164,+,46450,78614,86006,0
14860,+,37175,52035,45005,0
60993,+,84004,144997,147007,0
99784,+,36496,136280,136000,0
25130,+,10512,35642,26552,0
60838,+,10838,71676,73004,0
53063,+,96546,149609,140009,0
45645,+,97098,142743,142003,0
35959,+,50301,86260,49004,0
47325,+,32728,80053,81001,0
87537,+,94201,181738,174118,0
19777,+,17683,37460,218050,0
49871,+,25408,75279,335059,0
78857,+,07372,86229,86619,0
30047,+,93810,123857,127007,0
73264,+,00997,74261,73351,0
74299,+,06179,80478,81008,0
90759,+,47077,137836,137004,0
31498,+,24165,55663,358053,0
05395,+,30068,35463,39003,0
08723,+,28431,37154,36004,0
08219,+,82808,91027,90017,0
84440,+,48734,133174,131024,0
16874,+,08363,25237,25605,0
06695,+,21757,28452,28002,0
25236,+,68559,93795,100055,0
88661,+,13708,102369,100009,0
71041,+,58999,130040,138050,0
92790,+,93384,186174,1020064,0
69720,+,36236,105956,105008,0
59901,+,67788,127689,126019,0
67739,+,40395,108134,114054,0
06711,+,66736,73447,135047,0
38255,+,50776,89031,105051,0
19998,+,85475,105473,108003,0
77931,+,82338,160269,165059,0
83551,+,28014,111565,100005,0
06530,+,22120,28650,29110,0
37673,+,80403,118076,124056,0
23854,+,64254,88108,370056,0
61903,+,47343,109246,115056,0
87460,+,29413,116873,104153,0
62913,+,76623,139536,139056,0
37403,+,20691,58094,39950,0
44603,+,04018,48621,49101,0
22558,+,26214,48772,258042,0
84759,+,58063,142822,141052,0
76861,+,41472,118333,122003,0
79203,+,33745,112948,125558,0
38624,+,79420,118044,125024,0
19953,+,48155,68108,260098,0
41776,+,97014,138790,135000,0
23657,+,15653,39310,35955,0
59678,+,03378,63056,63056,1
84039,+,60970,145009,150059,0
51950,+,74954,126904,128004,0
73613,+,76101,149714,151004,0
84301,+,81474,165775,161115,0
16424,+,04261,20685,20905,0
90780,+,39107,129887,130007,0
19998,+,51630,71628,240088,0
20737,+,86107,106844,105054,0
19580,+,71831,91411,104051,0
48138,+,59860,107998,114058,0
72168,+,40672,112840,127004,0
71569,+,99479,171048,169108,0
40083,+,58265,98348,106008,0
02051,+,51497,53548,53008,0
14045,+,54794,68839,140059,0
95728,+,46998,142726,144056,0
10884,+,72073,82957,100007,0
74560,+,84009,158569,152109,0
93583,+,27256,120839,120009,0
66759,+,14876,81635,84015,0
45850,+,01935,47785,46005,0
68647,+,07794,76441,77511,0
85832,+,18802,104634,101014,0
74470,+,23229,97699,119059,0
42757,+,30745,73502,86002,0
65829,+,71943,137772,142052,0
73965,+,29322,103287,105007,0
79211,+,72791,152002,158002,0
54979,+,40427,95406,59504,0
09809,+,10007,19816,19008,0
26158,+,83058,109216,110056,0
72120,+,08279,80399,89009,0
22311,+,39602,61913,355013,0
75483,+,49114,124597,121007,0
94614,+,52233,146847,140057,0
19794,+,36586,56380,40500,0
91912,+,87154,179066,180006,0
06447,+,43411,49858,49008,0
04646,+,72986,77632,121022,0
75865,+,94451,170316,164006,0
64861,+,88371,153232,153002,0
07900,+,61925,69825,140015,0
62595,+,08018,70613,79103,0
32166,+,27586,59752,36504,0
55939,+,56669,112608,111058,0
02563,+,17266,19829,20009,0
63293,+,16490,79783,75003,0
57496,+,16087,73583,80005,0
13969,+,88006,101975,110005,0
75037,+,89049,164086,161056,0
60965,+,20509,81474,85002,0
48260,+,61805,110065,124005,0
53072,+,84199,137271,139051,0
05361,+,19085,24446,22006,0
89038,+,61447,150485,167057,0
55903,+,38568,94471,100001,0
38159,+,90995,129154,130054,0
31040,+,78465,109505,115005,0
58953,+,65408,124361,125051,0
99977,+,13302,113279,120059,0
65093,+,35076,100169,100009,0
01612,+,09093,10705,10505,0
05463,+,64743,70206,12906,0
16796,+,35744,52540,40008,0
48962,+,40019,88981,445061,0
14263,+,37922,52185,375555,0
24824,+,85608,110432,110000,0
36528,+,37970,74498,80008,0
33849,+,90596,124445,129045,0
61522,+,01369,62891,61751,0
77675,+,43535,121210,122050,0
20204,+,77620,97824,105004,0
94738,+,38953,133691,131051,0
67326,+,49805,117131,124051,0
75945,+,66448,142393,143063,0
64976,+,50532,115508,120008,0
55080,+,17587,72667,70007,0
16522,+,79928,96450,184020,0
37755,+,50330,88085,42007,0
94437,+,18574,113011,104051,0
36050,+,63791,99841,100001,0
11430,+,95613,107043,105123,0
88437,+,97436,185873,182153,0
69187,+,34930,104117,115017,0
71104,+,42011,113115,137055,0
60088,+,58986,119074,127004,0
58731,+,08363,67094,66554,0
05159,+,65036,70195,119035,0
09882,+,40353,50235,50005,0
21495,+,94853,116348,319598,0
17375,+,33053,50428,37508,0
83567,+,09012,92579,93309,0
59526,+,53774,113300,115050,0
17537,+,90439,107976,181056,0
65237,+,34435,99672,100052,0
46502,+,26524,73026,81006,0
07776,+,33581,41357,42507,0
53997,+,50272,104269,118009,0
82916,+,90836,173752,170052,0
