x,op,y,true,pred,correct
7110,+,5938,13048,13008,0
7561,+,0822,8383,8303,0
8295,+,4143,12438,12008,0
0157,+,8473,8630,8650,0
4832,+,5345,10177,10057,0
1160,+,1595,2755,2005,0
7508,+,4919,12427,12907,0
5065,+,5669,10734,11504,0
5649,+,0000,5649,5649,1
0923,+,6713,7636,7506,0
8535,+,1386,9921,10101,0
4059,+,5065,9124,10554,0
9509,+,7640,17149,17109,0
0265,+,4925,5190,5350,0
4563,+,7749,12312,12602,0
0241,+,3842,4083,3983,0
2909,+,6616,9525,9505,0
6010,+,3319,9329,10709,0
3406,+,7598,11004,11954,0
5071,+,9318,14389,14009,0
3187,+,9643,12830,12900,0
5268,+,7445,12713,12963,0
9249,+,1967,11216,10456,0
4418,+,6387,10805,11955,0
7383,+,7693,15076,15206,0
1387,+,9273,10660,11050,0
8024,+,0713,8737,8707,0
1638,+,5888,7526,7006,0
7670,+,0657,8327,8347,0
8586,+,6042,14628,15108,0
5743,+,2548,8291,8201,0
9495,+,9259,18754,19204,0
6515,+,1696,8211,8501,0
6127,+,4862,10989,11659,0
9664,+,7892,17556,18466,0
8136,+,3913,12049,12059,0
1847,+,0895,2742,2842,0
1077,+,7062,8139,9059,0
3856,+,5767,9623,10053,0
7175,+,5754,12929,13059,0
2298,+,6596,8894,9004,0
6795,+,9769,16564,16704,0
4626,+,2344,6970,7100,0
3049,+,9149,12198,12098,0
2208,+,8479,10687,11157,0
8558,+,9035,17593,17453,0
5393,+,3446,8839,9609,0
8148,+,7221,15369,15169,0
5700,+,3179,8879,9209,0
0501,+,7001,7502,7772,0
4145,+,9079,13224,13094,0
5455,+,5561,11016,11056,0
4046,+,9269,13315,13005,0
9929,+,6318,16247,15257,0
3808,+,2044,5852,5102,0
6471,+,5162,11633,12003,0
9712,+,3775,13487,12507,0
1503,+,7304,8807,9507,0
4941,+,9907,14848,14008,0
3824,+,0136,3960,3850,0
6214,+,3818,10032,10502,0
0230,+,4422,4652,4662,0
4127,+,8670,12797,12957,0
4256,+,4910,9166,9556,0
3371,+,1697,5068,5598,0
9396,+,1422,10818,11208,0
6249,+,5822,12071,12961,0
5433,+,1096,6529,7509,0
7510,+,7419,14929,14109,0
9595,+,2086,11681,11001,0
4846,+,6173,11019,11559,0
4787,+,1598,6385,6805,0
9953,+,5411,15364,15044,0
6569,+,2910,9479,9009,0
2616,+,2901,5517,5007,0
9098,+,7185,16283,17003,0
4059,+,9783,13842,13552,0
4943,+,2889,7832,7552,0
9772,+,4798,14570,14650,0
9182,+,8920,18102,18072,0
9937,+,5875,15812,15852,0
4672,+,6013,10685,11015,0
6956,+,9242,16198,16058,0
7452,+,8451,15903,16153,0
4069,+,7497,11566,12006,0
8746,+,3140,11886,12156,0
9785,+,1728,11513,10003,0
4807,+,6447,11254,11004,0
4471,+,8249,12720,12960,0
7727,+,6245,13972,14052,0
2932,+,1380,4312,4052,0
8048,+,7457,15505,15165,0
2989,+,3139,6128,6008,0
0112,+,0081,193,193,1
4920,+,6660,11580,11500,0
9702,+,4372,14074,13404,0
2240,+,9363,11603,12203,0
5423,+,0801,6224,6104,0
7003,+,5857,12860,13700,0
6070,+,7290,13360,13050,0
0429,+,7101,7530,7570,0
5622,+,0135,5757,5747,0
0739,+,1820,2559,2509,0
7685,+,0883,8568,8568,1
5509,+,8148,13657,13807,0
9905,+,0013,9918,9918,1
4255,+,9660,13915,13555,0
8388,+,3709,12097,12007,0
9626,+,4176,13802,13552,0
4461,+,1121,5582,6512,0
4181,+,9115,13296,13096,0
0730,+,9296,10026,10056,0
6606,+,7969,14575,14055,0
0382,+,1225,1607,1697,0
1847,+,0828,2675,2645,0
6455,+,5530,11985,12855,0
6119,+,6590,12709,13009,0
3243,+,7075,10318,10558,0
5993,+,9299,15292,15092,0
3629,+,4584,8213,8003,0
2237,+,1300,3537,3497,0
3937,+,7814,11751,12051,0
9032,+,4659,13691,14051,0
4601,+,9242,13843,14003,0
2570,+,4142,6712,6712,1
0496,+,8962,9458,9558,0
8527,+,1390,9917,10427,0
7718,+,4108,11826,12006,0
2763,+,1051,3814,3894,0
4930,+,6495,11425,11505,0
0038,+,9548,9586,9586,1
9645,+,9049,18694,19404,0
0417,+,5070,5487,5517,0
5813,+,5205,11018,11058,0
9036,+,2853,11889,11159,0
9257,+,5386,14643,14053,0
5096,+,6214,11310,11600,0
6842,+,4366,11208,11408,0
5588,+,2071,7659,8009,0
5285,+,2086,7371,7501,0
3842,+,9663,13505,13505,1
6598,+,5941,12539,12909,0
7727,+,3734,11461,12051,0
6443,+,7648,14091,14001,0
6932,+,3016,9948,10058,0
6332,+,8935,15267,15157,0
3918,+,1462,5380,5050,0
3066,+,7396,10462,10552,0
9189,+,7996,17185,17065,0
6248,+,1752,8000,8552,0
2197,+,9644,11841,12091,0
9288,+,8498,17786,18266,0
7173,+,1070,8243,9263,0
5333,+,0974,6307,6327,0
5576,+,7402,12978,13418,0
9834,+,4100,13934,13754,0
0568,+,0249,817,817,1
2646,+,5428,8074,8104,0
8675,+,0396,9071,8931,0
5521,+,0026,5547,5547,1
0026,+,9930,9956,9956,1
3170,+,1980,5150,5080,0
4914,+,0859,5773,5703,0
9872,+,1735,11607,11057,0
5805,+,1432,7237,7917,0
9360,+,4434,13794,13064,0
1534,+,7075,8609,9129,0
9663,+,4273,13936,13506,0
0954,+,7609,8563,8503,0
8963,+,7110,16073,16013,0
5497,+,7266,12763,12903,0
4957,+,6676,11633,11603,0
7303,+,4339,11642,12952,0
8185,+,8010,16195,16065,0
6721,+,5523,12244,12904,0
2432,+,9218,11650,12550,0
3937,+,0115,4052,4052,1
2309,+,4494,6803,6603,0
4130,+,4030,8160,8550,0
6826,+,8017,14843,15053,0
8535,+,1698,10233,10403,0
8046,+,5777,13823,14001,0
5013,+,4136,9149,10709,0
9666,+,8734,18400,18410,0
7733,+,9923,17656,17556,0
5525,+,0996,6521,6511,0
6695,+,2242,8937,9117,0
4562,+,5519,10081,10051,0
2193,+,4306,6499,6509,0
5799,+,6801,12600,12500,0
9838,+,6592,16430,16550,0
9574,+,1487,11061,10001,0
9224,+,2409,11633,12553,0
0966,+,7055,8021,8001,0
5287,+,0965,6252,6202,0
0549,+,7258,7807,7817,0
4594,+,0462,5056,5046,0
1893,+,0393,2286,2276,0
4803,+,7201,12004,12004,1
7085,+,5276,12361,12001,0
6514,+,6357,12871,13001,0
9263,+,1181,10444,10254,0
3372,+,6615,9987,10007,0
4863,+,1328,6191,6109,0
4279,+,8333,12612,12952,0
8679,+,8972,17651,17551,0
1509,+,8709,10218,10508,0
9902,+,6437,16339,15219,0
9208,+,3180,12388,12508,0
9018,+,4194,13212,13052,0
7460,+,1369,8829,9007,0
5479,+,2468,7947,8007,0
1502,+,2316,3818,3608,0
0326,+,3502,3828,3758,0
1295,+,3241,4536,4596,0
4820,+,6854,11674,12024,0
5950,+,2387,8337,8507,0
9136,+,3461,12597,13057,0
4986,+,6401,11387,11507,0
3899,+,9188,13087,13007,0
5378,+,7178,12556,12956,0
4752,+,9126,13878,13558,0
6725,+,0941,7666,7606,0
8265,+,7106,15371,15101,0
1432,+,8694,10126,10226,0
2552,+,9980,12532,12552,0
0105,+,5102,5207,5137,0
7835,+,1869,9704,9604,0
0298,+,5598,5896,6056,0
2957,+,4935,7892,7552,0
8734,+,8441,17175,17455,0
9694,+,0228,9922,9832,0
7180,+,0700,7880,8050,0
3717,+,4573,8290,8200,0
4306,+,0867,5173,5103,0
7967,+,0582,8549,8549,1
4994,+,2769,7763,7103,0
6378,+,3117,9495,10605,0
7845,+,4795,12640,13650,0
7477,+,9150,16627,16257,0
7871,+,4354,12225,12505,0
1480,+,3538,5018,4758,0
5833,+,6135,11968,12958,0
8001,+,5732,13733,14003,0
1214,+,6443,7657,7517,0
4107,+,2642,6749,7559,0
8940,+,4567,13507,13607,0
3628,+,9302,12930,13040,0
0868,+,8292,9160,9270,0
4735,+,2082,6817,6957,0
3005,+,8792,11797,12907,0
1295,+,1093,2388,2208,0
4780,+,7273,12053,12653,0
8450,+,7079,15529,15419,0
8473,+,1852,10325,10205,0
8381,+,4581,12962,13002,0
4780,+,5737,10517,10557,0
1249,+,2623,3872,3652,0
0574,+,8729,9303,9403,0
7260,+,5931,13191,13011,0
5626,+,4502,10128,10008,0
6110,+,6203,12313,12713,0
1389,+,0612,2001,2151,0
0869,+,8217,9086,9106,0
3339,+,2644,5983,6653,0
1336,+,1432,2768,2458,0
5363,+,5438,10801,11051,0
4174,+,4031,8205,8555,0
2845,+,1469,4314,4058,0
3246,+,6897,10143,10553,0
4370,+,0656,5026,5046,0
3447,+,3491,6938,7018,0
4599,+,7695,12294,12504,0
6375,+,2389,8764,9504,0
6688,+,6907,13595,13565,0
9621,+,5302,14923,14003,0
3496,+,6924,10420,10552,0
3825,+,4532,8357,8057,0
6187,+,3881,10068,10008,0
5090,+,1923,7013,7403,0
5286,+,1103,6389,6599,0
0268,+,0024,292,292,1
2552,+,9116,11668,11108,0
8222,+,0006,8228,8228,1
7621,+,1070,8691,9011,0
9573,+,8400,17973,18103,0
2822,+,7749,10571,10451,0
5020,+,7602,12622,13522,0
4414,+,5918,10332,10952,0
7540,+,9478,17018,16458,0
2096,+,9531,11627,11507,0
8292,+,7058,15350,15400,0
7875,+,8519,16394,16654,0
1938,+,8067,10005,10005,1
6459,+,5473,11932,12952,0
6660,+,5739,12399,12559,0
9061,+,4498,13559,13509,0
7915,+,1834,9749,10009,0
4833,+,8775,13608,13658,0
9868,+,8860,18728,18668,0
6806,+,1923,8729,9009,0
8430,+,7965,16395,16455,0
1717,+,6205,7922,8902,0
0728,+,7906,8634,8704,0
3708,+,5169,8877,9907,0
6532,+,6265,12797,13857,0
7998,+,6802,14800,15800,0
7642,+,5595,13237,13407,0
8301,+,4854,13155,13055,0
4094,+,7717,11811,12001,0
2212,+,7602,9814,10004,0
8129,+,7202,15331,16051,0
4059,+,7439,11498,11858,0
4148,+,5685,9833,10553,0
6667,+,8906,15573,15513,0
1691,+,7266,8957,9057,0
4674,+,7971,12645,13555,0
8462,+,6718,15180,15100,0
7147,+,7687,14834,14094,0
6110,+,3158,9268,10008,0
6089,+,7363,13452,13502,0
0953,+,1421,2374,2404,0
3312,+,7101,10413,11603,0
3896,+,6104,10000,10500,0
9721,+,2136,11857,12557,0
7187,+,0821,8008,8068,0
3512,+,8028,11540,11050,0
6946,+,5518,12464,12654,0
7284,+,7861,15145,15165,0
8059,+,8047,16106,16056,0
7472,+,9673,17145,16405,0
1895,+,4585,6480,6000,0
5327,+,6860,12187,12907,0
8147,+,7374,15521,15451,0
4186,+,7428,11614,11504,0
5713,+,1598,7311,7801,0
9031,+,3038,12069,12059,0
7976,+,8735,16711,16951,0
7120,+,2336,9456,10056,0
7359,+,4765,12124,12954,0
3077,+,6211,9288,9508,0
6106,+,6752,12858,13058,0
6746,+,0985,7731,7821,0
9310,+,2866,12176,11006,0
5373,+,7781,13154,13904,0
2408,+,7049,9457,10007,0
2803,+,1164,3967,3907,0
9232,+,0581,9813,9903,0
3086,+,9293,12379,12089,0
4452,+,5050,9502,10042,0
1413,+,9977,11390,11500,0
1022,+,0604,1626,1706,0
3327,+,0250,3577,3557,0
8959,+,7322,16281,16951,0
5883,+,8883,14766,14766,1
6783,+,9499,16282,16602,0
7695,+,6108,13803,14003,0
8896,+,3382,12278,12758,0
3473,+,4685,8158,8108,0
9108,+,0827,9935,9905,0
0875,+,7569,8444,8454,0
6236,+,6214,12450,12950,0
8654,+,9877,18531,18411,0
5327,+,9495,14822,14052,0
3351,+,9697,13048,13008,0
8247,+,9666,17913,17003,0
0943,+,6895,7838,7788,0
6159,+,1496,7655,8955,0
6203,+,7477,13680,13950,0
6312,+,9165,15477,15007,0
1853,+,2654,4507,3657,0
5250,+,6189,11439,11959,0
4413,+,7063,11476,12056,0
7187,+,3066,10253,10503,0
5101,+,6757,11858,12808,0
3255,+,2251,5506,5556,0
7420,+,9344,16764,16964,0
8768,+,1576,10344,10054,0
9587,+,9644,19231,19101,0
4529,+,0396,4925,4905,0
9518,+,9985,19503,19553,0
4722,+,2909,7631,7101,0
8113,+,0870,8983,8903,0
4456,+,3527,7983,8953,0
1927,+,9352,11279,11459,0
1269,+,5537,6806,7006,0
9829,+,1489,11318,10858,0
3989,+,8246,12235,12005,0
3691,+,9731,13422,13502,0
0547,+,0034,581,581,1
3615,+,7862,11477,12907,0
8147,+,6255,14402,14052,0
2494,+,9585,12079,12599,0
5204,+,6324,11528,11908,0
6105,+,4238,10343,10703,0
0808,+,9844,10652,10524,0
3153,+,6018,9171,10551,0
5235,+,5664,10899,11759,0
4967,+,7250,12217,12967,0
3344,+,4690,8034,8814,0
2833,+,2546,5379,5159,0
1084,+,2873,3957,3067,0
3500,+,5174,8674,9804,0
6570,+,4084,10654,11014,0
3149,+,0117,3266,3266,1
5814,+,9303,15117,15007,0
9751,+,2031,11782,11102,0
5870,+,1767,7637,7707,0
4345,+,5610,9955,10915,0
0918,+,3831,4749,4809,0
0242,+,6317,6559,6659,0
3456,+,3327,6783,7703,0
4838,+,2122,6960,6050,0
5539,+,9395,14934,15254,0
5678,+,0169,5847,5707,0
7403,+,5352,12755,13915,0
0050,+,7820,7870,7870,1
8132,+,8554,16686,16956,0
3358,+,8076,11434,11064,0
3318,+,0340,3658,3558,0
3483,+,9180,12663,13003,0
2457,+,6505,8962,9002,0
5980,+,4652,10632,10502,0
9070,+,9741,18811,18551,0
8022,+,1862,9884,9024,0
8686,+,0235,8921,8811,0
1707,+,4407,6114,6504,0
3858,+,1711,5569,5047,0
3336,+,8483,11819,12009,0
2457,+,8740,11197,11957,0
5180,+,6583,11763,12003,0
2571,+,1413,3984,4694,0
8979,+,5760,14739,14659,0
7791,+,3085,10876,11506,0
5874,+,5637,11511,11501,0
1864,+,1715,3579,2059,0
9871,+,7182,17053,17753,0
2520,+,9120,11640,11520,0
8403,+,5933,14336,14156,0
4344,+,8118,12462,12052,0
3766,+,5349,9115,9005,0
3713,+,3447,7160,7050,0
1788,+,1760,3548,2068,0
4821,+,6363,11184,11004,0
6663,+,2655,9318,10008,0
6219,+,4583,10802,11052,0
3079,+,4787,7866,8556,0
1368,+,3470,4838,4658,0
3210,+,5616,8826,9508,0
6876,+,9313,16189,16059,0
2018,+,8179,10197,10007,0
5741,+,6984,12725,12605,0
1090,+,8842,9932,10012,0
8223,+,1987,10210,10050,0
5327,+,8943,14270,14050,0
4789,+,9529,14318,14008,0
3445,+,3494,6939,7019,0
9728,+,9105,18833,18453,0
7233,+,1357,8590,9400,0
5192,+,7945,13137,13007,0
2388,+,4144,6532,6592,0
6179,+,1684,7863,8955,0
8154,+,1463,9617,10007,0
8657,+,3481,12138,12418,0
9455,+,4931,14386,14056,0
7427,+,4315,11742,12952,0
3757,+,0593,4350,4400,0
9179,+,3737,12916,13056,0
8916,+,9458,18374,18554,0
7127,+,3397,10524,11854,0
6168,+,6301,12469,12769,0
7736,+,2847,10583,10553,0
0402,+,3431,3833,3853,0
8966,+,5530,14496,14016,0
2567,+,8529,11096,10006,0
4506,+,5909,10415,10055,0
2098,+,2492,4590,4000,0
6393,+,6182,12575,13005,0
5518,+,1077,6595,7005,0
8669,+,9400,18069,17409,0
9860,+,0425,10285,10225,0
2589,+,5008,7597,8007,0
9573,+,1622,11195,10405,0
5923,+,6921,12844,13054,0
5554,+,5880,11434,11114,0
0003,+,2357,2360,2360,1
9369,+,7262,16631,16261,0
9639,+,1929,11568,10558,0
2292,+,7396,9688,9508,0
7532,+,4700,12232,12602,0
7944,+,1797,9741,10001,0
6781,+,1103,7884,8754,0
3900,+,1414,5314,5006,0
5180,+,6021,11201,11501,0
3360,+,8782,12142,12462,0
8504,+,0056,8560,8560,1
8401,+,1103,9504,10204,0
4534,+,5231,9765,10955,0
0468,+,1595,2063,2153,0
6790,+,1970,8760,8700,0
1313,+,7029,8342,9502,0
3139,+,2568,5707,5555,0
9917,+,3879,13796,13856,0
1978,+,1774,3752,2172,0
1697,+,1890,3587,2687,0
9409,+,4279,13688,13908,0
9316,+,3203,12519,13059,0
7088,+,9461,16549,16009,0
0610,+,0060,670,670,1
4317,+,5771,10088,10908,0
8764,+,5582,14346,14406,0
3734,+,8096,11830,12050,0
0822,+,1680,2502,2502,1
3089,+,9275,12364,12004,0
2174,+,1168,3342,3384,0
8904,+,1455,10359,10619,0
1237,+,9172,10409,11259,0
6564,+,0482,7046,7016,0
8435,+,7457,15892,15952,0
8085,+,6166,14251,14001,0
5989,+,6698,12687,12857,0
3709,+,4005,7714,8004,0
2691,+,0165,2856,2806,0
0335,+,8938,9273,9293,0
7988,+,9284,17272,17862,0
2541,+,6610,9151,9101,0
9453,+,1284,10737,10417,0
8519,+,5582,14101,14401,0
4584,+,6756,11340,11000,0
4969,+,7824,12793,13063,0
7908,+,7644,15552,15952,0
7153,+,2974,10127,10007,0
7985,+,5540,13525,13605,0
5625,+,9224,14849,15049,0
0473,+,0786,1259,1269,0
8193,+,0487,8680,8550,0
2209,+,8707,10916,11006,0
6033,+,6125,12158,12758,0
6996,+,7428,14424,14054,0
7121,+,9082,16203,16053,0
4863,+,5423,10286,10006,0
8997,+,8306,17303,17003,0
4307,+,9205,13512,13052,0
8434,+,4844,13278,13858,0
6841,+,1482,8323,9003,0
6551,+,0280,6831,6701,0
7021,+,1147,8168,8958,0
4117,+,6820,10937,11507,0
4441,+,2802,7243,8003,0
1176,+,8889,10065,10065,1
4118,+,4798,8916,9506,0
1836,+,7095,8931,9001,0
7508,+,1118,8626,9006,0
0221,+,5512,5733,5743,0
1330,+,8779,10109,10249,0
6847,+,1935,8782,9002,0
2486,+,5586,8072,8002,0
9740,+,5641,15381,15401,0
1280,+,1567,2847,2597,0
4737,+,5889,10626,11556,0
6465,+,9635,16100,15900,0
5232,+,2105,7337,7557,0
0431,+,8326,8757,8767,0
4504,+,9391,13895,14055,0
8231,+,3061,11292,12052,0
3192,+,5604,8796,9506,0
9463,+,4320,13783,13903,0
8411,+,3703,12114,12004,0
5727,+,1670,7397,8217,0
6991,+,6353,13344,13404,0
7123,+,2086,9209,10059,0
4870,+,9509,14379,14559,0
8323,+,2223,10546,11006,0
1917,+,8549,10466,10006,0
1427,+,4872,6299,6009,0
2082,+,4529,6611,6501,0
8635,+,5440,14075,13855,0
5989,+,8485,14474,14064,0
6574,+,1209,7783,8103,0
0792,+,9142,9934,10014,0
5629,+,9003,14632,15052,0
2980,+,0268,3248,3298,0
7198,+,3560,10758,11008,0
3222,+,9733,12955,13055,0
8854,+,8954,17808,18558,0
1658,+,9083,10741,10551,0
2178,+,7694,9872,10082,0
0111,+,5565,5676,5676,1
2806,+,1330,4136,4116,0
3240,+,0727,3967,3907,0
3325,+,2098,5423,5553,0
0041,+,1965,2006,1906,0
7676,+,6197,13873,14553,0
9032,+,2248,11280,11150,0
1281,+,7048,8329,8919,0
0537,+,4899,5436,5476,0
1304,+,8223,9527,11107,0
4525,+,8270,12795,13055,0
0150,+,3343,3493,3553,0
7393,+,0890,8283,8383,0
3318,+,5324,8642,9652,0
2035,+,0727,2762,2702,0
3456,+,4903,8359,8959,0
9563,+,3225,12788,12908,0
0436,+,1637,2073,2093,0
4705,+,2737,7442,7902,0
2536,+,9238,11774,12054,0
6471,+,0895,7366,7356,0
2262,+,6850,9112,9112,1
9176,+,1500,10676,10066,0
3307,+,8377,11684,11954,0
9144,+,1251,10395,10055,0
6263,+,3710,9973,10053,0
5661,+,8413,14074,14004,0
9703,+,8802,18505,18505,1
6254,+,1025,7279,8559,0
6147,+,5757,11904,12054,0
5623,+,3798,9421,9001,0
3677,+,6862,10539,10459,0
0612,+,9313,9925,9985,0
5606,+,4934,10540,10000,0
0715,+,0807,1522,1542,0
4872,+,4902,9774,10054,0
7541,+,0602,8143,8103,0
2606,+,6329,8935,9905,0
7510,+,5334,12844,12944,0
4749,+,2422,7171,7111,0
8113,+,8832,16945,17005,0
7308,+,3411,10719,12059,0
5094,+,3951,9045,10005,0
5290,+,5605,10895,11515,0
1225,+,9525,10750,11250,0
5447,+,6169,11616,12006,0
7252,+,3204,10456,11556,0
5145,+,6858,12003,12853,0
3409,+,8081,11490,12000,0
1434,+,1468,2902,2550,0
4317,+,3128,7445,8655,0
7039,+,0764,7803,7703,0
4253,+,4556,8809,9009,0
1709,+,2071,3780,3700,0
1679,+,8780,10459,10559,0
5727,+,2532,8259,9009,0
5356,+,1348,6704,7504,0
1521,+,8763,10284,10514,0
5927,+,9572,15499,15059,0
5343,+,6534,11877,12957,0
4320,+,1739,6059,6559,0
2227,+,6204,8431,8551,0
8827,+,0983,9810,9700,0
2175,+,5529,7704,8504,0
1383,+,3674,5057,4557,0
9890,+,0837,10727,10777,0
6142,+,7292,13434,13094,0
2944,+,5374,8318,8008,0
7691,+,5778,13469,13509,0
6194,+,3224,9418,9506,0
7868,+,8588,16456,16756,0
2498,+,2358,4856,5606,0
6237,+,5611,11848,12958,0
0076,+,4540,4616,4616,1
4512,+,7166,11678,12008,0
8031,+,6813,14844,15054,0
2224,+,9419,11643,11553,0
9634,+,6136,15770,16450,0
0870,+,0505,1375,1395,0
9986,+,8167,18153,18083,0
8870,+,3568,12438,12658,0
4860,+,9427,14287,14007,0
9059,+,4856,13915,14055,0
3248,+,3081,6329,35949,0
4669,+,8788,13457,13557,0
8616,+,1516,10132,10102,0
3609,+,3387,6996,7006,0
6956,+,9009,15965,16055,0
1508,+,9136,10644,10004,0
3795,+,2262,6057,6007,0
4287,+,2242,6529,6509,0
3940,+,5126,9066,9556,0
1677,+,6994,8671,8681,0
7391,+,5087,12478,12908,0
6181,+,9749,15930,15080,0
0857,+,5436,6293,6203,0
6403,+,8222,14625,14005,0
0286,+,9761,10047,10117,0
4562,+,6451,11013,11043,0
3579,+,7584,11163,11053,0
4147,+,5475,9622,10552,0
3814,+,8089,11903,12003,0
1680,+,2599,4279,4569,0
1588,+,4390,5978,5568,0
8098,+,5517,13615,13705,0
8821,+,6052,14873,15053,0
0180,+,8014,8194,8144,0
5312,+,0561,5873,6983,0
3205,+,4872,8077,8007,0
4865,+,7011,11876,12606,0
9116,+,1992,11108,10008,0
1614,+,3925,5539,5009,0
7620,+,4099,11719,12409,0
3402,+,1631,5033,5703,0
3429,+,0742,4171,4101,0
8670,+,9883,18553,18553,1
9481,+,4291,13772,13302,0
0551,+,6748,7299,7209,0
8319,+,6790,15109,15209,0
7665,+,6127,13792,14002,0
4146,+,7051,11197,11757,0
7689,+,3640,11329,11109,0
4405,+,5666,10071,10001,0
5680,+,3794,9474,10004,0
1300,+,9464,10764,11214,0
5955,+,1123,7078,7908,0
5211,+,2559,7770,8550,0
9766,+,4986,14752,14702,0
5344,+,9168,14512,14082,0
2378,+,0899,3277,3357,0
0327,+,0189,516,546,0
8951,+,2229,11180,11150,0
9009,+,3569,12578,13008,0
3924,+,5970,9894,10554,0
1265,+,7877,9142,9052,0
4002,+,2980,6982,7002,0
3068,+,8118,11186,11086,0
7383,+,2200,9583,9603,0
5201,+,0870,6071,6201,0
8192,+,7945,16137,16407,0
8532,+,6096,14628,15458,0
4662,+,5226,9888,10008,0
1557,+,1067,2624,2652,0
2865,+,1857,4722,4092,0
1447,+,3259,4706,4556,0
5604,+,3621,9225,9005,0
1007,+,0633,1640,1890,0
5077,+,9455,14532,14002,0
4898,+,0831,5729,5779,0
1438,+,9873,11311,11551,0
4759,+,7946,12705,12655,0
6166,+,1767,7933,8593,0
0310,+,9973,10283,10243,0
6877,+,8489,15366,15606,0
6069,+,9643,15712,15002,0
6283,+,5473,11756,12006,0
2594,+,6466,9060,9000,0
8858,+,3072,11930,12650,0
8857,+,9936,18793,18553,0
7806,+,9162,16968,16908,0
9507,+,0808,10315,10205,0
8893,+,7441,16334,16604,0
0087,+,5146,5233,5233,1
6625,+,1831,8456,9116,0
6590,+,5206,11796,12008,0
9263,+,4722,13985,14005,0
4559,+,2174,6733,7003,0
6736,+,5533,12269,12959,0
0693,+,2978,3671,3751,0
4326,+,5046,9372,10002,0
4691,+,1494,6185,6005,0
6974,+,5530,12504,12604,0
9630,+,1504,11134,11554,0
5036,+,3950,8986,9506,0
0344,+,1927,2271,2091,0
8136,+,0001,8137,8137,1
4546,+,3222,7768,8008,0
5083,+,6995,12078,12808,0
8999,+,0221,9220,9130,0
6746,+,6588,13334,13554,0
9288,+,0246,9534,9514,0
7423,+,1470,8893,9103,0
0607,+,1860,2467,2507,0
9886,+,4190,14076,13866,0
9654,+,9430,19084,19214,0
2355,+,6960,9315,33965,0
5645,+,5968,11613,11863,0
0754,+,2961,3715,3655,0
6193,+,8518,14711,14001,0
5513,+,0159,5672,5652,0
7563,+,4873,12436,13406,0
2011,+,3815,5826,5006,0
4042,+,0202,4244,4284,0
5168,+,5624,10792,10602,0
6475,+,4782,11257,11007,0
1566,+,7626,9192,9102,0
5288,+,6493,11781,12001,0
5712,+,7798,13510,13500,0
4470,+,0151,4621,4601,0
5821,+,5764,11585,12505,0
9971,+,0196,10167,10007,0
0686,+,7612,8298,8408,0
5332,+,0795,6127,6207,0
4344,+,8211,12555,12955,0
2068,+,8370,10438,10058,0
8062,+,5163,13225,13505,0
5852,+,5582,11434,11504,0
4770,+,3663,8433,8213,0
0332,+,8073,8405,8535,0
9806,+,0466,10272,9152,0
4838,+,7779,12617,12657,0
8260,+,9389,17649,17009,0
0614,+,3055,3669,3709,0
2831,+,2703,5534,5054,0
6175,+,3768,9943,10003,0
0931,+,3586,4517,4557,0
2295,+,2495,4790,4500,0
1376,+,2402,3778,3598,0
4582,+,8809,13391,13501,0
2130,+,9078,11208,11558,0
3895,+,2014,5909,5009,0
7740,+,0667,8407,8417,0
4098,+,4619,8717,9507,0
0350,+,8169,8519,8519,1
2962,+,9256,12218,12088,0
1009,+,4246,5255,5115,0
4431,+,7394,11825,12905,0
1420,+,0992,2412,2412,1
4385,+,6316,10701,11001,0
4563,+,3877,8440,8100,0
9987,+,6042,16029,16809,0
6292,+,0099,6391,6381,0
4445,+,7107,11552,11952,0
1682,+,2163,3845,3665,0
3671,+,4240,7911,8011,0
4006,+,1173,5179,5109,0
4928,+,5106,10034,10554,0
0745,+,1765,2510,2500,0
8422,+,2861,11283,11103,0
5673,+,5567,11240,11500,0
7880,+,8980,16860,16860,1
9453,+,8787,18240,18410,0
5805,+,8780,14585,14005,0
0545,+,8820,9365,9205,0
0016,+,1981,1997,1987,0
1251,+,5615,6866,7506,0
6133,+,3666,9799,10059,0
8174,+,6308,14482,14052,0
5321,+,0431,5752,6872,0
6491,+,6197,12688,13008,0
1450,+,3724,5174,5004,0
2755,+,4730,7485,6405,0
5417,+,7362,12779,13959,0
4971,+,5234,10205,10005,0
8150,+,6644,14794,15054,0
2088,+,5296,7384,7594,0
4915,+,2879,7794,8554,0
0459,+,5723,6182,6202,0
9229,+,3991,13220,13250,0
9524,+,1616,11140,10452,0
3529,+,7778,11307,12057,0
3398,+,7430,10828,11058,0
6464,+,5120,11584,11904,0
5993,+,6620,12613,12603,0
5470,+,2732,8202,8002,0
2220,+,2344,4564,3554,0
8077,+,3305,11382,12602,0
2213,+,4470,6683,6603,0
0132,+,0435,567,557,0
3768,+,8056,11824,12084,0
0017,+,7317,7334,7334,1
6448,+,5601,12049,12809,0
4140,+,8154,12294,12094,0
7365,+,6116,13481,13961,0
0335,+,5348,5683,5703,0
7388,+,5638,13026,13006,0
2033,+,5994,8027,8007,0
4685,+,1221,5906,6706,0
3264,+,7069,10333,11553,0
3848,+,5974,9822,10052,0
1134,+,2509,3643,3603,0
5023,+,0258,5281,5351,0
3087,+,6304,9391,9501,0
8500,+,2634,11134,11114,0
2446,+,3803,6249,5109,0
4293,+,6671,10964,11004,0
4978,+,9037,14015,13805,0
9260,+,5261,14521,14001,0
