x,op,y,true,pred,correct
459,+,125,584,644,0
503,+,365,868,958,0
080,+,077,157,157,1
677,+,536,1213,1253,0
283,+,204,487,407,0
797,+,140,937,907,0
659,+,715,1374,1354,0
825,+,929,1754,1744,0
673,+,634,1307,1397,0
623,+,615,1238,1298,0
525,+,066,591,591,1
627,+,524,1151,1151,1
662,+,439,1101,1131,0
911,+,248,1159,1149,0
653,+,773,1426,1456,0
865,+,742,1607,1647,0
282,+,173,455,405,0
066,+,486,552,552,1
891,+,053,944,944,1
455,+,705,1160,1250,0
823,+,799,1622,1632,0
150,+,686,836,856,0
083,+,509,592,602,0
599,+,310,909,929,0
807,+,918,1725,1705,0
888,+,291,1179,1179,1
652,+,101,753,843,0
464,+,569,1033,1043,0
800,+,156,956,906,0
744,+,566,1310,1370,0
791,+,326,1117,1057,0
708,+,571,1279,1259,0
024,+,964,988,998,0
743,+,144,887,957,0
591,+,861,1452,1452,1
700,+,478,1178,1218,0
725,+,832,1557,1547,0
899,+,651,1550,1550,1
873,+,825,1698,1748,0
733,+,824,1557,1557,1
753,+,185,938,958,0
941,+,273,1214,1214,1
191,+,491,682,602,0
316,+,177,493,493,1
714,+,154,868,928,0
411,+,759,1170,1200,0
483,+,455,938,958,0
305,+,158,463,483,0
527,+,969,1496,1446,0
630,+,309,939,959,0
954,+,945,1899,1949,0
962,+,592,1554,1554,1
083,+,218,301,301,1
584,+,039,623,623,1
212,+,346,558,558,1
071,+,028,99,99,1
848,+,361,1209,1209,1
365,+,917,1282,1352,0
684,+,777,1461,1451,0
758,+,738,1496,1446,0
522,+,136,658,658,1
513,+,107,620,690,0
062,+,232,294,304,0
288,+,982,1270,1270,1
050,+,541,591,691,0
757,+,376,1133,1143,0
018,+,475,493,493,1
464,+,492,956,956,1
239,+,366,605,645,0
242,+,267,509,559,0
151,+,279,430,460,0
059,+,635,694,704,0
156,+,975,1131,1151,0
452,+,981,1433,1453,0
185,+,246,431,451,0
805,+,630,1435,1415,0
063,+,600,663,663,1
975,+,090,1065,1055,0
384,+,721,1105,1165,0
205,+,688,893,903,0
422,+,291,713,753,0
709,+,576,1285,1255,0
048,+,663,711,711,1
065,+,455,520,530,0
033,+,274,307,307,1
646,+,601,1247,1287,0
867,+,517,1384,1354,0
579,+,431,1010,1000,0
713,+,746,1459,1449,0
497,+,650,1147,1157,0
782,+,774,1556,1556,1
956,+,705,1661,1651,0
126,+,319,445,455,0
342,+,756,1098,1198,0
934,+,633,1567,1537,0
789,+,633,1422,1442,0
438,+,263,701,761,0
903,+,132,1035,1015,0
062,+,821,883,883,1
061,+,191,252,252,1
601,+,967,1568,1508,0
074,+,588,662,662,1
761,+,995,1756,1756,1
423,+,549,972,1042,0
583,+,503,1086,1176,0
286,+,992,1278,1288,0
721,+,733,1454,1444,0
654,+,926,1580,1550,0
498,+,240,738,718,0
056,+,604,660,660,1
733,+,022,755,755,1
809,+,974,1783,1783,1
928,+,642,1570,1530,0
823,+,606,1429,1449,0
091,+,262,353,353,1
203,+,147,350,340,0
980,+,319,1299,1219,0
742,+,495,1237,1297,0
600,+,746,1346,1386,0
790,+,950,1740,1660,0
054,+,912,966,966,1
038,+,146,184,174,0
618,+,488,1106,1106,1
283,+,759,1042,1042,1
055,+,136,191,191,1
354,+,848,1202,1232,0
828,+,417,1245,1245,1
935,+,508,1443,1453,0
300,+,294,594,614,0
464,+,850,1314,1334,0
469,+,810,1279,1259,0
804,+,078,882,872,0
857,+,209,1066,1046,0
541,+,401,942,1002,0
552,+,154,706,766,0
770,+,988,1758,1768,0
061,+,599,660,660,1
870,+,308,1178,1118,0
023,+,784,807,807,1
987,+,744,1731,1751,0
683,+,511,1194,1204,0
303,+,247,550,550,1
617,+,060,677,677,1
673,+,630,1303,1303,1
590,+,830,1420,1420,1
237,+,989,1226,1206,0
910,+,457,1367,1347,0
917,+,537,1454,1444,0
850,+,411,1261,1291,0
077,+,800,877,887,0
627,+,068,695,785,0
163,+,826,989,1019,0
318,+,034,352,352,1
378,+,307,685,655,0
165,+,621,786,816,0
947,+,022,969,969,1
625,+,606,1231,1261,0
574,+,568,1142,1162,0
383,+,178,561,591,0
777,+,154,931,1051,0
928,+,272,1200,1220,0
041,+,152,193,193,1
200,+,439,639,659,0
225,+,032,257,257,1
947,+,028,975,975,1
866,+,550,1416,1436,0
097,+,633,730,730,1
834,+,262,1096,1016,0
207,+,644,851,851,1
728,+,206,934,954,0
504,+,911,1415,1405,0
099,+,549,648,648,1
603,+,658,1261,1251,0
110,+,348,458,458,1
031,+,958,989,989,1
294,+,014,308,318,0
823,+,844,1667,1647,0
793,+,060,853,853,1
560,+,492,1052,1152,0
502,+,435,937,957,0
371,+,207,578,578,1
496,+,100,596,606,0
025,+,449,474,474,1
019,+,079,98,98,1
124,+,041,165,165,1
685,+,681,1366,1366,1
846,+,234,1080,1130,0
962,+,975,1937,1957,0
127,+,538,665,655,0
508,+,821,1329,1309,0
791,+,530,1321,1301,0
631,+,004,635,635,1
979,+,954,1933,1953,0
993,+,508,1501,1401,0
990,+,960,1950,1950,1
925,+,016,941,941,1
237,+,603,840,850,0
685,+,749,1434,1444,0
853,+,112,965,965,1
381,+,417,798,858,0
346,+,873,1219,1239,0
408,+,858,1266,1286,0
912,+,947,1859,1849,0
265,+,125,390,390,1
467,+,109,576,606,0
883,+,313,1196,1216,0
044,+,989,1033,1033,1
102,+,487,589,599,0
558,+,850,1408,1438,0
552,+,576,1128,1148,0
165,+,198,363,303,0
923,+,006,929,939,0
116,+,936,1052,1042,0
038,+,307,345,345,1
135,+,088,223,223,1
209,+,165,374,394,0
756,+,472,1228,1248,0
440,+,747,1187,1287,0
559,+,870,1429,1449,0
843,+,930,1773,1713,0
349,+,026,375,375,1
866,+,190,1056,1056,1
448,+,241,689,769,0
690,+,709,1399,1409,0
654,+,830,1484,1414,0
258,+,387,645,655,0
183,+,642,825,855,0
620,+,308,928,948,0
864,+,594,1458,1458,1
690,+,143,833,873,0
502,+,030,532,542,0
795,+,355,1150,1150,1
066,+,148,214,224,0
853,+,927,1780,1750,0
297,+,579,876,856,0
962,+,662,1624,1644,0
038,+,114,152,142,0
759,+,202,961,1001,0
678,+,831,1509,1549,0
971,+,002,973,973,1
634,+,216,850,850,1
367,+,876,1243,1263,0
556,+,997,1553,1553,1
812,+,332,1144,1104,0
571,+,737,1308,1348,0
346,+,414,760,850,0
010,+,857,867,867,1
059,+,780,839,839,1
756,+,327,1083,1143,0
125,+,350,475,465,0
586,+,559,1145,1165,0
350,+,064,414,414,1
152,+,208,360,380,0
201,+,875,1076,1056,0
309,+,724,1033,1043,0
952,+,477,1429,1449,0
572,+,284,856,846,0
791,+,563,1354,1354,1
291,+,893,1184,1274,0
672,+,846,1518,1458,0
323,+,584,907,917,0
236,+,622,858,858,1
632,+,990,1622,1522,0
900,+,472,1372,1402,0
596,+,042,638,648,0
663,+,268,931,911,0
397,+,580,977,957,0
806,+,725,1531,1541,0
667,+,718,1385,1355,0
584,+,060,644,654,0
364,+,322,686,656,0
249,+,964,1213,1253,0
746,+,452,1198,1258,0
213,+,547,760,750,0
051,+,090,141,141,1
751,+,479,1230,1240,0
732,+,855,1587,1597,0
531,+,760,1291,1391,0
200,+,038,238,248,0
029,+,333,362,362,1
396,+,870,1266,1266,1
316,+,126,442,442,1
981,+,321,1302,1262,0
867,+,910,1777,1757,0
427,+,982,1409,1409,1
753,+,471,1224,1244,0
110,+,540,650,650,1
761,+,309,1070,1040,0
051,+,694,745,745,1
550,+,664,1214,1254,0
570,+,090,660,660,1
998,+,377,1375,1385,0
798,+,996,1794,1784,0
846,+,968,1814,1844,0
315,+,783,1098,1198,0
624,+,013,637,637,1
562,+,110,672,702,0
744,+,955,1699,1699,1
073,+,996,1069,1079,0
770,+,178,948,978,0
776,+,834,1610,1630,0
319,+,485,804,854,0
025,+,342,367,367,1
529,+,649,1178,1248,0
160,+,235,395,365,0
218,+,621,839,839,1
632,+,709,1341,1351,0
112,+,399,511,491,0
740,+,925,1665,1645,0
225,+,086,311,311,1
887,+,581,1468,1468,1
953,+,280,1233,1113,0
621,+,761,1382,1402,0
852,+,221,1073,1113,0
426,+,883,1309,1309,1
162,+,333,495,455,0
450,+,874,1324,1344,0
234,+,844,1078,1158,0
972,+,717,1689,1649,0
025,+,487,512,512,1
107,+,288,395,395,1
105,+,768,873,903,0
486,+,812,1298,1318,0
951,+,526,1477,1417,0
827,+,817,1644,1644,1
922,+,444,1366,1386,0
392,+,179,571,581,0
988,+,368,1356,1366,0
291,+,595,886,866,0
613,+,381,994,1004,0
149,+,026,175,175,1
353,+,880,1233,1253,0
051,+,729,780,770,0
673,+,068,741,741,1
826,+,994,1820,1830,0
807,+,212,1019,1019,1
920,+,202,1122,1122,1
882,+,914,1796,1806,0
607,+,600,1207,1207,1
218,+,245,463,453,0
316,+,723,1039,1049,0
782,+,726,1508,1448,0
538,+,068,606,606,1
521,+,746,1267,1297,0
529,+,273,802,852,0
626,+,846,1472,1442,0
180,+,453,633,653,0
654,+,686,1340,1360,0
276,+,081,357,357,1
280,+,777,1057,1057,1
354,+,102,456,476,0
004,+,344,348,348,1
961,+,825,1786,1846,0
175,+,735,910,920,0
118,+,743,861,861,1
163,+,263,426,466,0
810,+,236,1046,1016,0
167,+,654,821,831,0
776,+,492,1268,1268,1
844,+,603,1447,1447,1
574,+,511,1085,1165,0
304,+,352,656,676,0
710,+,070,780,780,1
822,+,886,1708,1728,0
699,+,344,1043,1043,1
604,+,626,1230,1260,0
737,+,597,1334,1334,1
229,+,136,365,355,0
646,+,133,779,819,0
697,+,600,1297,1357,0
770,+,084,854,854,1
559,+,772,1331,1351,0
159,+,599,758,788,0
673,+,633,1306,1366,0
030,+,740,770,770,1
533,+,470,1003,1003,1
613,+,860,1473,1413,0
346,+,918,1264,1294,0
634,+,338,972,1022,0
388,+,486,874,854,0
353,+,562,915,995,0
958,+,799,1757,1757,1
688,+,720,1408,1448,0
672,+,482,1154,1154,1
052,+,566,618,618,1
623,+,401,1024,1064,0
933,+,656,1589,1549,0
343,+,716,1059,1159,0
249,+,577,826,816,0
149,+,646,795,815,0
533,+,177,710,750,0
005,+,894,899,899,1
144,+,771,915,945,0
483,+,613,1096,1156,0
279,+,821,1100,1140,0
484,+,480,964,944,0
495,+,595,1090,1080,0
598,+,412,1010,1000,0
509,+,261,770,850,0
718,+,562,1280,1290,0
975,+,724,1699,1739,0
693,+,916,1609,1609,1
414,+,793,1207,1207,1
600,+,673,1273,1353,0
531,+,959,1490,1440,0
730,+,195,925,945,0
451,+,810,1261,1311,0
524,+,608,1132,1152,0
555,+,734,1289,1389,0
495,+,210,705,695,0
989,+,180,1169,1179,0
266,+,096,362,362,1
442,+,265,707,707,1
639,+,310,949,959,0
591,+,994,1585,1585,1
834,+,590,1424,1424,1
271,+,861,1132,1152,0
244,+,775,1019,1049,0
758,+,005,763,763,1
674,+,739,1413,1443,0
297,+,192,489,499,0
813,+,468,1281,1251,0
377,+,589,966,956,0
080,+,158,238,238,1
375,+,141,516,566,0
087,+,871,958,958,1
489,+,292,781,771,0
513,+,944,1457,1407,0
479,+,953,1432,1452,0
546,+,314,860,850,0
931,+,964,1895,1935,0
003,+,956,959,959,1
171,+,795,966,966,1
141,+,664,805,855,0
054,+,875,929,929,1
945,+,126,1071,1051,0
223,+,894,1117,1197,0
548,+,658,1206,1246,0
616,+,954,1570,1540,0
845,+,883,1728,1748,0
500,+,389,889,959,0
050,+,323,373,383,0
573,+,490,1063,1153,0
866,+,955,1821,1831,0
613,+,025,638,638,1
237,+,910,1147,1147,1
453,+,144,597,657,0
295,+,837,1132,1202,0
178,+,192,370,300,0
919,+,102,1021,1021,1
026,+,325,351,351,1
234,+,573,807,817,0
884,+,970,1854,1854,1
978,+,812,1790,1850,0
398,+,899,1297,1387,0
588,+,776,1364,1364,1
837,+,836,1673,1643,0
159,+,770,929,959,0
396,+,565,961,991,0
094,+,279,373,373,1
356,+,441,797,877,0
722,+,907,1629,1659,0
677,+,965,1642,1652,0
561,+,217,778,778,1
273,+,050,323,333,0
892,+,223,1115,1115,1
790,+,296,1086,1076,0
801,+,187,988,998,0
797,+,949,1746,1756,0
987,+,057,1044,1044,1
553,+,403,956,1056,0
659,+,044,703,703,1
969,+,240,1209,1249,0
212,+,739,951,951,1
951,+,419,1370,1350,0
202,+,431,633,653,0
344,+,404,748,848,0
880,+,939,1819,1839,0
531,+,997,1528,1528,1
326,+,474,800,810,0
086,+,478,564,564,1
854,+,152,1006,966,0
366,+,936,1302,1312,0
309,+,308,617,557,0
268,+,827,1095,1145,0
991,+,322,1313,1303,0
002,+,222,224,224,1
374,+,356,730,700,0
195,+,280,475,405,0
705,+,540,1245,1255,0
919,+,527,1446,1406,0
872,+,419,1291,1251,0
796,+,245,1041,1001,0
165,+,059,224,224,1
645,+,486,1131,1181,0
391,+,196,587,507,0
736,+,481,1217,1297,0
617,+,756,1373,1353,0
315,+,595,910,950,0
438,+,257,695,705,0
613,+,215,828,838,0
580,+,138,718,708,0
891,+,913,1804,1804,1
510,+,861,1371,1371,1
219,+,132,351,331,0
698,+,970,1668,1688,0
748,+,670,1418,1438,0
962,+,680,1642,1642,1
409,+,731,1140,1190,0
163,+,833,996,1016,0
343,+,037,380,380,1
118,+,859,977,977,1
430,+,736,1166,1196,0
534,+,514,1048,1078,0
979,+,291,1270,1260,0
204,+,358,562,562,1
653,+,568,1221,1261,0
305,+,845,1150,1180,0
211,+,614,825,835,0
382,+,650,1032,1012,0
955,+,195,1150,1050,0
890,+,873,1763,1763,1
736,+,500,1236,1266,0
059,+,860,919,919,1
050,+,715,765,775,0
111,+,070,181,161,0
835,+,011,846,846,1
131,+,830,961,951,0
750,+,648,1398,1398,1
749,+,746,1495,1465,0
643,+,427,1070,1040,0
197,+,339,536,546,0
340,+,589,929,999,0
774,+,111,885,975,0
136,+,025,161,161,1
579,+,499,1078,1158,0
031,+,019,50,50,1
922,+,256,1178,1228,0
654,+,301,955,1055,0
940,+,177,1117,1047,0
174,+,554,728,768,0
495,+,136,631,611,0
983,+,180,1163,1173,0
826,+,657,1483,1443,0
701,+,939,1640,1640,1
584,+,482,1066,1146,0
152,+,280,432,462,0
946,+,073,1019,1019,1
280,+,975,1255,1265,0
443,+,480,923,903,0
192,+,752,944,944,1
392,+,946,1338,1358,0
532,+,426,958,968,0
729,+,707,1436,1406,0
931,+,119,1050,1040,0
216,+,772,988,978,0
529,+,879,1408,1408,1
469,+,174,643,663,0
757,+,674,1431,1441,0
206,+,790,996,996,1
031,+,411,442,442,1
121,+,827,948,948,1
419,+,323,742,752,0
729,+,558,1287,1267,0
365,+,914,1279,1359,0
171,+,344,515,555,0
018,+,024,42,42,1
208,+,302,510,490,0
943,+,746,1689,1649,0
243,+,983,1226,1246,0
345,+,441,786,886,0
614,+,187,801,831,0
830,+,194,1024,1004,0
463,+,823,1286,1346,0
698,+,528,1226,1206,0
079,+,369,448,458,0
375,+,697,1072,1102,0
217,+,001,218,218,1
569,+,464,1033,1043,0
189,+,274,463,483,0
100,+,336,436,446,0
869,+,524,1393,1393,1
429,+,389,818,858,0
697,+,246,943,953,0
348,+,502,850,850,1
883,+,489,1372,1362,0
050,+,791,841,841,1
718,+,811,1529,1509,0
830,+,912,1742,1702,0
450,+,627,1077,1077,1
210,+,105,315,325,0
499,+,149,648,688,0
096,+,834,930,930,1
398,+,766,1164,1254,0
337,+,866,1203,1243,0
819,+,488,1307,1307,1
256,+,644,900,930,0
066,+,178,244,244,1
130,+,270,400,460,0
762,+,852,1614,1654,0
217,+,059,276,276,1
707,+,601,1308,1308,1
122,+,243,365,355,0
286,+,055,341,341,1
830,+,228,1058,1058,1
406,+,506,912,952,0
587,+,338,925,935,0
344,+,339,683,703,0
333,+,968,1301,1351,0
488,+,174,662,662,1
596,+,717,1313,1303,0
226,+,082,308,308,1
650,+,955,1605,1595,0
122,+,240,362,352,0
161,+,314,475,445,0
911,+,974,1885,1805,0
107,+,821,928,938,0
474,+,457,931,931,1
017,+,068,85,85,1
088,+,761,849,849,1
834,+,403,1237,1297,0
747,+,737,1484,1454,0
658,+,053,711,701,0
657,+,029,686,686,1
980,+,417,1397,1307,0
581,+,920,1501,1511,0
509,+,751,1260,1280,0
008,+,459,467,467,1
935,+,825,1760,1840,0
475,+,915,1390,1400,0
985,+,347,1332,1352,0
349,+,933,1282,1362,0
941,+,133,1074,1044,0
375,+,246,621,641,0
488,+,519,1007,1057,0
610,+,678,1288,1308,0
933,+,255,1188,1248,0
548,+,390,938,978,0
818,+,045,863,853,0
142,+,001,143,143,1
923,+,977,1900,1940,0
378,+,840,1218,1218,1
898,+,219,1117,1107,0
066,+,276,342,342,1
128,+,994,1122,1102,0
211,+,187,398,398,1
111,+,128,239,149,0
924,+,300,1224,1224,1
056,+,906,962,962,1
904,+,053,957,957,1
845,+,096,941,931,0
098,+,622,720,720,1
120,+,554,674,664,0
726,+,664,1390,1440,0
733,+,370,1103,1103,1
288,+,799,1087,1087,1
840,+,542,1382,1382,1
231,+,693,924,914,0
135,+,387,522,562,0
117,+,434,551,551,1
336,+,737,1073,1123,0
926,+,912,1838,1848,0
161,+,441,602,562,0
274,+,880,1154,1164,0
384,+,464,848,838,0
556,+,769,1325,1365,0
964,+,933,1897,1937,0
412,+,230,642,642,1
207,+,718,925,935,0
839,+,732,1571,1541,0
876,+,991,1867,1867,1
703,+,104,807,917,0
884,+,334,1218,1238,0
843,+,034,877,877,1
003,+,399,402,402,1
746,+,960,1706,1636,0
861,+,129,990,970,0
582,+,511,1093,1173,0
935,+,885,1820,1830,0
786,+,533,1319,1389,0
340,+,736,1076,1156,0
849,+,379,1228,1248,0
623,+,976,1599,1539,0
011,+,058,69,69,1
184,+,097,281,281,1
984,+,588,1572,1572,1
158,+,661,819,859,0
985,+,980,1965,1965,1
671,+,978,1649,1659,0
325,+,410,735,755,0
407,+,539,946,1056,0
056,+,502,558,558,1
177,+,086,263,263,1
157,+,100,257,267,0
408,+,650,1058,1058,1
020,+,704,724,734,0
988,+,525,1513,1403,0
234,+,829,1063,1143,0
819,+,311,1130,1100,0
963,+,481,1444,1444,1
114,+,950,1064,1054,0
179,+,250,429,469,0
569,+,667,1236,1246,0
592,+,657,1249,1259,0
818,+,522,1340,1300,0
974,+,203,1177,1177,1
069,+,329,398,398,1
077,+,148,225,235,0
278,+,486,764,754,0
020,+,649,669,669,1
556,+,958,1514,1534,0
476,+,037,513,513,1
387,+,201,588,598,0
988,+,636,1624,1544,0
649,+,799,1448,1448,1
027,+,899,926,936,0
572,+,211,783,803,0
547,+,917,1464,1454,0
643,+,634,1277,1297,0
081,+,892,973,973,1
252,+,776,1028,1048,0
128,+,999,1127,1107,0
754,+,382,1136,1146,0
227,+,011,238,238,1
930,+,988,1918,1938,0
505,+,048,553,553,1
927,+,561,1488,1448,0
173,+,311,484,494,0
303,+,318,621,641,0
927,+,358,1285,1355,0
111,+,527,638,648,0
724,+,412,1136,1196,0
790,+,719,1509,1509,1
973,+,936,1909,1949,0
499,+,665,1164,1164,1
665,+,286,951,951,1
839,+,259,1098,1048,0
370,+,939,1309,1329,0
201,+,920,1121,1121,1
828,+,323,1151,1151,1
782,+,113,895,905,0
720,+,975,1695,1635,0
685,+,717,1402,1402,1
510,+,039,549,549,1
378,+,031,409,399,0
542,+,483,1025,1005,0
075,+,524,599,609,0
109,+,617,726,736,0
055,+,463,518,518,1
800,+,411,1211,1271,0
770,+,873,1643,1653,0
814,+,173,987,937,0
418,+,557,975,1055,0
487,+,531,1018,1058,0
016,+,288,304,294,0
643,+,151,794,814,0
878,+,909,1787,1767,0
200,+,231,431,451,0
576,+,246,822,832,0
414,+,899,1313,1303,0
162,+,489,651,601,0
696,+,162,858,878,0
903,+,027,930,930,1
597,+,299,896,886,0
935,+,968,1903,1933,0
007,+,755,762,762,1
962,+,148,1110,1150,0
045,+,836,881,881,1
169,+,228,397,397,1
535,+,397,932,982,0
406,+,860,1266,1286,0
189,+,301,490,490,1
697,+,300,997,957,0
753,+,555,1308,1368,0
659,+,095,754,754,1
574,+,860,1434,1454,0
825,+,150,975,955,0
167,+,218,385,395,0
639,+,809,1448,1408,0
092,+,114,206,196,0
009,+,599,608,608,1
769,+,448,1217,1247,0
478,+,415,893,953,0
813,+,413,1226,1206,0
363,+,838,1201,1241,0
249,+,220,469,459,0
802,+,766,1568,1548,0
314,+,613,927,947,0
184,+,506,690,700,0
284,+,630,914,954,0
118,+,734,852,852,1
612,+,487,1099,1159,0
910,+,146,1056,1016,0
933,+,372,1305,1305,1
788,+,263,1051,1061,0
221,+,628,849,849,1
268,+,213,481,491,0
535,+,413,948,1058,0
040,+,239,279,279,1
012,+,907,919,919,1
350,+,609,959,1059,0
114,+,647,761,761,1
237,+,699,936,936,1
596,+,962,1558,1578,0
756,+,603,1359,1399,0
127,+,563,690,700,0
210,+,598,808,808,1
458,+,057,515,515,1
572,+,857,1429,1449,0
394,+,234,628,628,1
097,+,499,596,596,1
858,+,830,1688,1638,0
299,+,564,863,853,0
683,+,879,1562,1562,1
103,+,735,838,858,0
117,+,162,279,279,1
010,+,863,873,873,1
615,+,662,1277,1297,0
110,+,860,970,970,1
466,+,728,1194,1244,0
126,+,912,1038,1018,0
438,+,285,723,763,0
677,+,620,1297,1307,0
269,+,940,1209,1219,0
195,+,415,610,590,0
539,+,391,930,950,0
012,+,105,117,117,1
865,+,378,1243,1243,1
332,+,387,719,709,0
030,+,634,664,654,0
169,+,081,250,240,0
671,+,602,1273,1353,0
379,+,480,859,859,1
372,+,576,948,958,0
228,+,558,786,806,0
230,+,579,809,819,0
109,+,432,541,551,0
060,+,112,172,172,1
381,+,222,603,613,0
674,+,576,1250,1250,1
596,+,651,1247,1267,0
243,+,588,831,831,1
325,+,440,765,765,1
773,+,714,1487,1447,0
669,+,395,1064,1044,0
749,+,092,841,841,1
330,+,929,1259,1259,1
902,+,524,1426,1416,0
948,+,907,1855,1845,0
190,+,177,367,307,0
814,+,964,1778,1748,0
046,+,861,907,807,0
076,+,462,538,548,0
467,+,385,852,852,1
209,+,706,915,955,0
127,+,789,916,906,0
434,+,009,443,443,1
192,+,067,259,269,0
994,+,829,1823,1823,1
743,+,509,1252,1352,0
184,+,013,197,197,1
156,+,699,855,885,0
950,+,499,1449,1449,1
851,+,425,1276,1296,0
540,+,580,1120,1190,0
799,+,734,1533,1593,0
765,+,800,1565,1645,0
229,+,640,869,869,1
832,+,316,1148,1148,1
047,+,047,94,94,1
283,+,575,858,858,1
703,+,754,1457,1467,0
975,+,843,1818,1848,0
147,+,798,945,985,0
613,+,047,660,650,0
911,+,980,1891,1801,0
955,+,641,1596,1636,0
314,+,694,1008,1008,1
115,+,223,338,338,1
346,+,740,1086,1196,0
664,+,110,774,854,0
742,+,606,1348,1388,0
849,+,064,913,913,1
791,+,894,1685,1685,1
338,+,885,1223,1263,0
260,+,660,920,990,0
209,+,434,643,653,0
369,+,740,1109,1199,0
106,+,566,672,682,0
866,+,309,1175,1195,0
872,+,443,1315,1345,0
312,+,111,423,433,0
970,+,496,1466,1456,0
681,+,973,1654,1654,1
519,+,781,1300,1300,1
337,+,358,695,705,0
439,+,022,461,461,1
002,+,759,761,761,1
324,+,450,774,854,0
093,+,775,868,868,1
927,+,245,1172,1242,0
992,+,730,1722,1622,0
679,+,054,733,733,1
006,+,704,710,710,1
918,+,326,1244,1224,0
854,+,183,1037,1047,0
454,+,886,1340,1370,0
835,+,522,1357,1397,0
473,+,737,1210,1250,0
773,+,703,1476,1496,0
188,+,761,949,959,0
243,+,846,1089,1149,0
023,+,821,844,844,1
546,+,735,1281,1291,0
678,+,789,1467,1467,1
539,+,518,1057,1087,0
596,+,987,1583,1583,1
349,+,911,1260,1350,0
039,+,037,76,76,1
422,+,457,879,959,0
676,+,878,1554,1564,0
270,+,745,1015,1035,0
666,+,369,1035,1045,0
764,+,494,1258,1258,1
116,+,710,826,826,1
914,+,135,1049,1019,0
035,+,234,269,279,0
161,+,675,836,856,0
330,+,255,585,565,0
770,+,902,1672,1692,0
129,+,374,503,493,0
066,+,258,324,324,1
392,+,484,876,856,0
599,+,195,794,804,0
289,+,687,976,986,0
722,+,295,1017,1007,0
110,+,315,425,435,0
565,+,075,640,640,1
649,+,001,650,650,1
700,+,172,872,902,0
110,+,680,790,870,0
509,+,442,951,1051,0
175,+,538,713,743,0
600,+,559,1159,1179,0
276,+,351,627,647,0
329,+,384,713,713,1
427,+,807,1234,1254,0
915,+,768,1683,1653,0
475,+,040,515,515,1
565,+,823,1388,1388,1
838,+,452,1290,1330,0
435,+,374,809,879,0
601,+,928,1529,1509,0
830,+,243,1073,1113,0
695,+,279,974,954,0
302,+,137,439,439,1
077,+,506,583,583,1
156,+,185,341,301,0
605,+,030,635,635,1
115,+,464,579,579,1
889,+,771,1660,1660,1
307,+,929,1236,1246,0
318,+,023,341,331,0
617,+,135,752,742,0
650,+,974,1624,1544,0
625,+,270,895,955,0
931,+,809,1740,1740,1
464,+,210,674,674,1
811,+,102,913,923,0
873,+,804,1677,1677,1
998,+,780,1778,1788,0
170,+,051,221,221,1
323,+,511,834,854,0
340,+,357,697,707,0
069,+,650,719,719,1
607,+,922,1529,1509,0
706,+,411,1117,1177,0
653,+,409,1062,1142,0
198,+,188,386,306,0
011,+,928,939,939,1
236,+,288,524,464,0
412,+,781,1193,1273,0
830,+,750,1580,1600,0
101,+,194,295,205,0
768,+,606,1374,1354,0
583,+,772,1355,1355,1
991,+,046,1037,1037,1
350,+,134,484,464,0
369,+,453,822,812,0
604,+,852,1456,1416,0
404,+,935,1339,1359,0
791,+,669,1460,1450,0
569,+,958,1527,1557,0
771,+,552,1323,1343,0
330,+,104,434,444,0
042,+,871,913,913,1
132,+,072,204,214,0
270,+,049,319,319,1
852,+,248,1100,1130,0
784,+,111,895,905,0
558,+,903,1461,1451,0
182,+,317,499,499,1
150,+,500,650,680,0
805,+,233,1038,1048,0
014,+,126,140,140,1
757,+,615,1372,1402,0
745,+,531,1276,1296,0
875,+,917,1792,1752,0
721,+,829,1550,1540,0
023,+,663,686,686,1
904,+,973,1877,1857,0
149,+,327,476,456,0
197,+,441,638,648,0
522,+,064,586,586,1
728,+,913,1641,1641,1
383,+,531,914,954,0
768,+,736,1504,1444,0
338,+,873,1211,1211,1
403,+,421,824,864,0
024,+,867,891,891,1
225,+,784,1009,1019,0
286,+,900,1186,1216,0
463,+,915,1378,1408,0
194,+,506,700,700,1
754,+,502,1256,1276,0
621,+,095,716,716,1
918,+,554,1472,1442,0
964,+,914,1878,1858,0
150,+,077,227,237,0
666,+,086,752,752,1
890,+,917,1807,1807,1
830,+,039,869,869,1
289,+,157,446,406,0
561,+,226,787,807,0
342,+,581,923,913,0
881,+,414,1295,1295,1
576,+,542,1118,1158,0
055,+,438,493,493,1
706,+,391,1097,1177,0
583,+,434,1017,1057,0
714,+,419,1133,1143,0
854,+,993,1847,1847,1
978,+,129,1107,1107,1
573,+,114,687,777,0
786,+,821,1607,1667,0
319,+,802,1121,1151,0
471,+,262,733,713,0
774,+,925,1699,1739,0
968,+,478,1446,1456,0
604,+,108,712,732,0
728,+,189,917,937,0
426,+,318,744,754,0
955,+,121,1076,1066,0
609,+,491,1100,1100,1
614,+,236,850,850,1
038,+,126,164,164,1
935,+,704,1639,1649,0
664,+,258,922,912,0
294,+,083,377,377,1
563,+,476,1039,1049,0
486,+,725,1211,1241,0
960,+,862,1822,1842,0
945,+,652,1597,1597,1
339,+,129,468,458,0
325,+,570,895,955,0
913,+,701,1614,1604,0
824,+,910,1734,1714,0
271,+,905,1176,1256,0
727,+,735,1462,1442,0
334,+,161,495,555,0
587,+,207,794,814,0
570,+,839,1409,1429,0
338,+,956,1294,1314,0
