x,op,y,true,pred,correct
5242,+,1439,6681,6581,0
6602,+,7626,14228,14268,0
4027,+,7661,11688,11688,1
7928,+,7906,15834,16174,0
7418,+,7183,14601,14401,0
6214,+,4680,10894,10894,1
6220,+,5242,11462,11462,1
2537,+,6172,8709,8709,1
6203,+,9035,15238,15258,0
5122,+,1581,6703,6603,0
3864,+,4396,8260,8260,1
7784,+,2161,9945,9945,1
7188,+,6968,14156,14056,0
1000,+,0066,1066,1066,1
3523,+,4519,8042,7582,0
5109,+,2843,7952,7852,0
5244,+,3069,8313,8293,0
9147,+,7809,16956,16856,0
0286,+,3868,4154,4134,0
9512,+,1801,11313,10513,0
6190,+,2075,8265,8265,1
0197,+,9587,9784,9784,1
7510,+,5686,13196,12996,0
3644,+,7834,11478,11178,0
2805,+,0798,3603,3503,0
8581,+,4662,13243,13243,1
6834,+,9634,16468,16188,0
1260,+,0481,1741,1741,1
9883,+,7202,17085,16885,0
9214,+,9353,18567,18467,0
9300,+,0153,9453,9313,0
3975,+,3055,7030,7030,1
5888,+,6480,12368,12368,1
4893,+,6317,11210,10910,0
2120,+,4688,6808,6808,1
6833,+,6195,13028,12928,0
5869,+,0348,6217,6197,0
1013,+,8810,9823,9923,0
5809,+,9891,15700,15800,0
1972,+,2934,4906,4926,0
1579,+,2158,3737,3837,0
6416,+,1108,7524,7564,0
7360,+,3598,10958,10958,1
4783,+,5771,10554,10454,0
2517,+,8727,11244,10984,0
1620,+,7862,9482,9982,0
0936,+,4695,5631,5531,0
1239,+,7415,8654,8574,0
7062,+,1685,8747,8847,0
8572,+,3492,12064,11964,0
1801,+,4066,5867,6187,0
1876,+,8294,10170,10070,0
0295,+,8055,8350,8350,1
9503,+,5876,15379,14399,0
6607,+,2369,8976,8876,0
7962,+,8082,16044,15944,0
6845,+,1764,8609,8809,0
1983,+,6930,8913,8913,1
6070,+,4557,10627,10627,1
3227,+,0635,3862,3862,1
2005,+,9039,11044,10164,0
3232,+,3087,6319,6399,0
2882,+,5852,8734,8434,0
9314,+,1747,11061,10981,0
6763,+,1700,8463,8063,0
1423,+,8185,9608,9308,0
0236,+,4982,5218,5118,0
3479,+,7006,10485,10585,0
9597,+,1106,10703,10603,0
3414,+,9089,12503,12203,0
8181,+,1312,9493,9293,0
8053,+,6661,14714,14714,1
8025,+,2933,10958,10978,0
7800,+,7223,15023,15883,0
9982,+,5214,15196,14096,0
5697,+,4822,10519,10219,0
2678,+,0427,3105,3105,1
4237,+,6254,10491,10791,0
2431,+,2273,4704,4904,0
5364,+,4750,10114,9914,0
8246,+,9638,17884,17884,1
5364,+,5782,11146,11146,1
1483,+,1179,2662,2442,0
7709,+,1258,8967,8867,0
4683,+,2658,7341,7241,0
1853,+,6409,8262,8082,0
6789,+,7191,13980,13960,0
7251,+,6062,13313,12213,0
7059,+,4537,11596,10696,0
1435,+,3434,4869,4569,0
4453,+,3987,8440,8040,0
4302,+,4388,8690,8890,0
8353,+,3178,11531,11431,0
2929,+,1155,4084,4084,1
3939,+,5699,9638,9238,0
0429,+,0028,457,457,1
5800,+,6167,11967,11787,0
8546,+,7214,15760,15760,1
6857,+,1109,7966,7966,1
0263,+,5712,5975,5975,1
2186,+,1109,3295,3195,0
8160,+,8049,16209,16209,1
0259,+,1778,2037,1937,0
6182,+,2915,9097,9097,1
5753,+,1106,6859,6859,1
6491,+,6733,13224,12924,0
2840,+,4184,7024,7024,1
7875,+,6163,14038,13938,0
7314,+,9915,17229,16989,0
2761,+,2446,5207,5107,0
9677,+,2101,11778,11778,1
9385,+,5522,14907,14807,0
7666,+,8755,16421,16321,0
1895,+,7130,9025,8925,0
8602,+,3738,12340,11980,0
7332,+,2445,9777,9697,0
1919,+,5004,6923,6663,0
2598,+,5434,8032,7832,0
2870,+,6943,9813,9613,0
9343,+,6137,15480,15480,1
3876,+,9410,13286,12986,0
0259,+,9437,9696,9696,1
7026,+,3242,10268,10268,1
8247,+,5737,13984,13984,1
4672,+,6235,10907,10807,0
3601,+,2352,5953,5953,1
5568,+,0705,6273,6293,0
2238,+,1833,4071,3991,0
1792,+,2923,4715,4915,0
6496,+,6208,12704,12504,0
4602,+,5302,9904,9904,1
3184,+,5654,8838,8838,1
4024,+,3653,7677,7677,1
6910,+,1758,8668,8028,0
0317,+,6755,7072,7072,1
7889,+,7397,15286,15286,1
0880,+,2150,3030,2930,0
1638,+,8003,9641,9261,0
1368,+,8790,10158,9958,0
7184,+,0048,7232,7232,1
5104,+,1612,6716,6176,0
5137,+,4514,9651,9671,0
8653,+,3216,11869,11889,0
2905,+,5448,8353,8073,0
8532,+,7437,15969,15889,0
9368,+,8507,17875,17775,0
0666,+,8381,9047,8947,0
8422,+,7967,16389,16289,0
5966,+,6213,12179,11999,0
3514,+,3672,7186,7286,0
5423,+,1535,6958,6598,0
1441,+,5238,6679,6479,0
8164,+,4814,12978,12878,0
4898,+,5144,10042,9942,0
6808,+,9938,16746,16086,0
1518,+,2837,4355,4275,0
0809,+,4298,5107,5007,0
3497,+,8955,12452,12452,1
9573,+,4990,14563,14463,0
9937,+,0604,10541,10441,0
2884,+,9773,12657,12557,0
3183,+,9264,12447,11807,0
0480,+,8658,9138,9118,0
6977,+,8169,15146,14926,0
5243,+,8555,13798,13898,0
7743,+,4624,12367,12287,0
3082,+,3047,6129,6289,0
2461,+,7442,9903,9803,0
5617,+,7196,12813,12713,0
9493,+,1130,10623,10523,0
0515,+,3444,3959,3959,1
8100,+,5809,13909,13829,0
4334,+,1048,5382,5582,0
4144,+,7815,11959,11979,0
1425,+,5422,6847,6587,0
6138,+,9969,16107,15907,0
4135,+,4233,8368,8568,0
8385,+,3799,12184,12184,1
5336,+,2850,8186,7906,0
1013,+,4134,5147,5167,0
7414,+,4960,12374,12374,1
7934,+,3521,11455,11995,0
7183,+,2660,9843,9843,1
0176,+,0471,647,647,1
2372,+,7170,9542,9942,0
6465,+,4275,10740,10020,0
2375,+,3968,6343,6343,1
1766,+,3038,4804,4804,1
4517,+,1790,6307,6007,0
0460,+,5665,6125,6125,1
5409,+,4677,10086,9986,0
0296,+,0198,494,494,1
7000,+,5468,12468,12468,1
9391,+,4017,13408,13308,0
6379,+,4388,10767,10047,0
4749,+,1711,6460,6980,0
2014,+,5803,7817,7817,1
6564,+,1373,7937,7737,0
0651,+,8110,8761,8661,0
5763,+,1748,7511,7311,0
3810,+,6673,10483,10183,0
2329,+,6621,8950,8990,0
7380,+,4653,12033,11933,0
3808,+,4575,8383,8983,0
1388,+,5943,7331,7131,0
8150,+,4586,12736,12636,0
6546,+,0354,6900,6800,0
2053,+,4569,6622,6622,1
7259,+,1598,8857,8957,0
4899,+,9954,14853,14053,0
4242,+,3408,7650,7750,0
7542,+,3580,11122,11022,0
0967,+,1907,2874,2874,1
3041,+,4274,7315,7415,0
4367,+,4356,8723,8823,0
7873,+,9667,17540,17440,0
6983,+,5002,11985,11985,1
4505,+,6555,11060,10980,0
4208,+,7109,11317,10217,0
4829,+,1075,5904,5984,0
6034,+,6748,12782,12782,1
7355,+,0201,7556,7556,1
8094,+,9563,17657,17637,0
7892,+,1024,8916,9016,0
6713,+,5059,11772,11672,0
3642,+,3330,6972,7072,0
6620,+,7470,14090,14090,1
5512,+,7541,13053,12973,0
6878,+,3322,10200,10100,0
9013,+,7426,16439,16439,1
0214,+,7481,7695,7695,1
8138,+,7135,15273,15373,0
0971,+,2593,3564,3464,0
5110,+,4793,9903,9803,0
0125,+,2049,2174,2174,1
6619,+,1915,8534,8074,0
1120,+,6641,7761,7861,0
7648,+,5033,12681,12681,1
5239,+,8807,14046,13866,0
5779,+,8024,13803,13803,1
2129,+,0665,2794,2794,1
9292,+,3510,12802,12802,1
1148,+,4000,5148,4948,0
9051,+,1779,10830,10830,1
0106,+,0347,453,453,1
5149,+,7503,12652,12652,1
8526,+,1154,9680,9680,1
2409,+,7804,10213,10013,0
9880,+,2526,12406,12006,0
6218,+,1652,7870,7470,0
1268,+,1373,2641,2441,0
6554,+,8864,15418,15218,0
4196,+,6080,10276,10676,0
5629,+,0631,6260,6260,1
6960,+,1945,8905,9325,0
9550,+,6982,16532,16432,0
2950,+,9660,12610,12310,0
2828,+,5499,8327,8127,0
6895,+,2507,9402,9002,0
9725,+,2185,11910,11010,0
6835,+,5258,12093,11993,0
9394,+,3471,12865,12965,0
1544,+,8211,9755,9475,0
8104,+,0379,8483,8483,1
8464,+,7721,16185,16085,0
3973,+,3746,7719,7439,0
9821,+,1606,11427,11067,0
6910,+,3728,10638,10578,0
5880,+,4560,10440,10240,0
5935,+,5558,11493,11093,0
3795,+,8393,12188,11988,0
6261,+,3108,9369,9469,0
4745,+,3644,8389,8889,0
2847,+,0627,3474,3474,1
6977,+,2711,9688,9988,0
5335,+,5436,10771,10871,0
4592,+,4418,9010,9010,1
4057,+,7311,11368,11468,0
0708,+,6346,7054,6974,0
7470,+,1920,9390,9690,0
3560,+,7566,11126,10926,0
8851,+,9720,18571,18391,0
4992,+,1513,6505,6905,0
2007,+,4009,6016,6016,1
4778,+,5542,10320,10120,0
8285,+,2572,10857,10857,1
9003,+,8874,17877,17877,1
3221,+,7579,10800,10800,1
0114,+,1203,1317,1317,1
0115,+,2100,2215,2115,0
2294,+,9619,11913,11813,0
8543,+,5052,13595,13695,0
9226,+,2292,11518,11418,0
6149,+,8737,14886,14886,1
7224,+,9339,16563,16563,1
3794,+,2289,6083,5963,0
7422,+,8033,15455,15475,0
4638,+,6887,11525,11425,0
4523,+,0332,4855,4875,0
7984,+,5929,13913,13813,0
4161,+,4057,8218,8618,0
6751,+,1148,7899,7899,1
0458,+,9351,9809,9809,1
9293,+,3096,12389,12389,1
2595,+,0074,2669,2669,1
7277,+,4298,11575,11675,0
7303,+,8413,15716,15776,0
5563,+,9179,14742,14722,0
8828,+,3823,12651,12291,0
4082,+,1833,5915,6215,0
5092,+,8670,13762,13862,0
0820,+,3032,3852,3852,1
5199,+,6882,12081,11961,0
1605,+,3358,4963,5563,0
9988,+,3806,13794,13974,0
4741,+,1173,5914,6014,0
8461,+,5621,14082,13982,0
9080,+,5420,14500,14400,0
6395,+,6638,13033,12933,0
2645,+,1093,3738,3838,0
0931,+,3819,4750,4670,0
4597,+,4570,9167,9167,1
1212,+,2971,4183,4083,0
3707,+,8195,11902,11802,0
3591,+,9148,12739,12739,1
5540,+,4584,10124,9924,0
1597,+,9799,11396,10876,0
6653,+,2415,9068,8888,0
9688,+,0819,10507,10407,0
4195,+,0265,4460,4460,1
5881,+,2235,8116,8116,1
7732,+,6427,14159,14099,0
7254,+,3706,10960,10960,1
8911,+,5553,14464,14464,1
4779,+,9197,13976,13876,0
6772,+,6303,13075,12975,0
2385,+,7320,9705,9905,0
0581,+,2641,3222,3202,0
0480,+,3729,4209,4289,0
6276,+,0789,7065,7065,1
7555,+,1241,8796,8696,0
7088,+,1334,8422,8222,0
5783,+,9445,15228,14928,0
7320,+,4930,12250,12190,0
7179,+,9937,17116,16996,0
2392,+,7870,10262,10162,0
1927,+,6517,8444,8484,0
2113,+,4950,7063,7063,1
5535,+,3446,8981,9081,0
6577,+,0273,6850,6850,1
7253,+,7085,14338,14238,0
6355,+,8556,14911,14911,1
3498,+,6525,10023,10023,1
8572,+,8989,17561,17561,1
4182,+,2721,6903,6983,0
3158,+,2332,5490,5590,0
8998,+,1485,10483,10283,0
4140,+,5020,9160,9260,0
7801,+,1138,8939,8959,0
5525,+,6201,11726,11326,0
7319,+,8933,16252,15272,0
6140,+,0093,6233,6233,1
4681,+,2102,6783,6883,0
1709,+,1078,2787,2887,0
9171,+,4980,14151,14051,0
0660,+,1246,1906,1806,0
0483,+,5873,6356,6356,1
0349,+,2053,2402,2402,1
8501,+,1510,10011,9551,0
4238,+,9526,13764,13884,0
6428,+,7652,14080,14080,1
4075,+,9213,13288,12288,0
7312,+,6891,14203,14183,0
6417,+,5987,12404,11404,0
5037,+,4343,9380,9580,0
8949,+,9074,18023,17903,0
6423,+,0224,6647,6667,0
4291,+,0014,4305,4305,1
4691,+,2837,7528,7028,0
5989,+,1882,7871,7871,1
9871,+,4110,13981,13081,0
9366,+,1934,11300,11000,0
1673,+,6426,8099,7899,0
1757,+,6875,8632,8432,0
3707,+,9664,13371,12971,0
0265,+,8948,9213,9193,0
3745,+,7532,11277,11077,0
6059,+,2406,8465,8165,0
2371,+,4199,6570,6970,0
9227,+,1677,10904,10804,0
7157,+,8456,15613,15613,1
6930,+,0613,7543,7543,1
2972,+,0567,3539,3439,0
4191,+,2284,6475,6475,1
2687,+,7442,10129,9929,0
3624,+,8758,12382,12982,0
9089,+,0838,9927,9827,0
2985,+,4276,7261,7161,0
6375,+,2256,8631,8531,0
0367,+,9514,9881,9981,0
3437,+,2956,6393,6993,0
6791,+,8327,15118,14918,0
1274,+,8176,9450,9830,0
7689,+,5561,13250,13230,0
1459,+,7118,8577,8277,0
9802,+,8038,17840,17860,0
9356,+,6231,15587,15487,0
3720,+,2629,6349,6989,0
4458,+,4033,8491,8591,0
3742,+,1045,4787,4887,0
0219,+,6899,7118,6118,0
5281,+,8936,14217,14197,0
1089,+,6312,7401,7481,0
2443,+,6805,9248,9068,0
9348,+,4926,14274,13974,0
2765,+,3277,6042,6042,1
2946,+,5719,8665,8285,0
7812,+,3667,11479,11399,0
3222,+,7126,10348,10248,0
5872,+,8254,14126,13926,0
9729,+,8658,18387,18087,0
9975,+,0183,10158,10178,0
3368,+,2213,5581,5581,1
9496,+,2219,11715,11615,0
0334,+,9719,10053,9973,0
1912,+,1567,3479,3099,0
3648,+,0216,3864,3884,0
5580,+,7189,12769,12769,1
7151,+,0596,7747,7747,1
2183,+,0641,2824,2824,1
5051,+,3523,8574,8674,0
3896,+,9243,13139,12839,0
2363,+,8484,10847,10747,0
2281,+,9491,11772,11672,0
8069,+,2531,10600,10200,0
1779,+,6914,8693,8093,0
7537,+,3560,11097,10997,0
3984,+,1494,5478,5478,1
9916,+,6326,16242,15182,0
2662,+,0378,3040,2940,0
8129,+,6722,14851,14871,0
1594,+,4358,5952,6552,0
2043,+,2187,4230,4230,1
7516,+,6301,13817,13657,0
0766,+,7631,8397,8397,1
0801,+,1850,2651,2651,1
0235,+,6678,6913,6813,0
1694,+,7811,9505,9585,0
0609,+,3619,4228,4128,0
6129,+,8091,14220,14220,1
8302,+,1553,9855,9455,0
9386,+,6455,15841,15841,1
7499,+,3647,11146,10946,0
3316,+,4487,7803,7783,0
9919,+,3879,13798,13898,0
4842,+,5423,10265,10085,0
5566,+,6932,12498,11398,0
0792,+,0053,845,845,1
3340,+,4946,8286,8386,0
7982,+,3723,11705,11605,0
8379,+,7101,15480,15480,1
8692,+,7014,15706,15786,0
2081,+,7319,9400,9800,0
9836,+,1107,10943,10883,0
6260,+,6770,13030,12930,0
7612,+,5248,12860,12880,0
6942,+,7918,14860,15480,0
9718,+,3693,13411,12911,0
8581,+,9966,18547,18447,0
1824,+,6018,7842,7142,0
9653,+,0173,9826,9806,0
6515,+,0919,7434,7474,0
2415,+,1678,4093,4593,0
2905,+,7053,9958,9958,1
8837,+,5190,14027,14027,1
6883,+,2443,9326,9326,1
2147,+,3411,5558,5558,1
6029,+,7393,13422,12422,0
5872,+,3624,9496,9296,0
1031,+,8813,9844,9964,0
4558,+,2828,7386,7386,1
0612,+,5805,6417,6317,0
7250,+,9587,16837,16837,1
0887,+,2811,3698,3698,1
5394,+,0869,6263,6143,0
1072,+,6990,8062,7962,0
4652,+,0844,5496,5496,1
8334,+,3089,11423,10403,0
3903,+,9342,13245,12985,0
9900,+,6437,16337,15057,0
8783,+,3294,12077,11977,0
1355,+,0661,2016,2016,1
9360,+,3335,12695,12615,0
3541,+,9085,12626,12606,0
0350,+,0006,356,356,1
2768,+,2785,5553,5853,0
0883,+,2069,2952,2952,1
0227,+,4161,4388,4388,1
4144,+,7496,11640,11840,0
2551,+,7579,10130,10130,1
5614,+,7907,13521,13961,0
0034,+,2014,2048,2048,1
7861,+,8383,16244,16144,0
5052,+,6526,11578,11678,0
6426,+,0464,6890,6890,1
7518,+,2508,10026,9586,0
7917,+,0531,8448,8468,0
2267,+,9617,11884,11884,1
4673,+,8630,13303,12903,0
0727,+,7379,8106,8006,0
3825,+,3063,6888,6888,1
1291,+,2145,3436,3436,1
4283,+,9610,13893,13093,0
4871,+,7658,12529,12229,0
3132,+,5971,9103,9103,1
1939,+,3369,5308,5688,0
6300,+,0121,6421,6421,1
0473,+,8024,8497,8597,0
0411,+,6239,6650,6670,0
4008,+,6873,10881,10881,1
8348,+,8784,17132,16912,0
2921,+,8356,11277,11097,0
8707,+,8105,16812,16712,0
7971,+,0708,8679,8679,1
7340,+,1670,9010,9010,1
5827,+,3144,8971,8971,1
5604,+,5126,10730,10770,0
7402,+,4547,11949,11949,1
6406,+,4532,10938,10958,0
6719,+,8179,14898,14898,1
7788,+,4553,12341,12241,0
2551,+,7423,9974,10094,0
0358,+,6051,6409,6409,1
0470,+,0120,590,590,1
7790,+,2147,9937,9937,1
5876,+,8949,14825,14625,0
0824,+,2665,3489,3489,1
1779,+,0323,2102,2082,0
4507,+,6571,11078,10178,0
3923,+,8977,12900,12820,0
1887,+,0997,2884,2884,1
8600,+,3582,12182,11982,0
3113,+,7383,10496,10496,1
3844,+,2271,6115,5935,0
1005,+,7627,8632,8832,0
0745,+,2539,3284,3284,1
5191,+,0960,6151,6051,0
7123,+,5028,12151,12251,0
0484,+,0996,1480,1480,1
6059,+,1588,7647,7247,0
2966,+,9002,11968,11168,0
8711,+,2269,10980,10080,0
4286,+,4032,8318,8398,0
5852,+,8624,14476,14196,0
0064,+,5203,5267,5267,1
3416,+,7327,10743,10643,0
5759,+,2739,8498,8098,0
0762,+,4197,4959,4879,0
3429,+,7598,11027,10927,0
6701,+,8776,15477,15397,0
0114,+,3060,3174,3174,1
0932,+,5523,6455,6475,0
6087,+,4038,10125,10105,0
4973,+,9124,14097,13097,0
6551,+,8022,14573,14573,1
2998,+,0599,3597,3597,1
1907,+,5674,7581,7881,0
9110,+,7319,16429,16429,1
6543,+,4574,11117,10917,0
6425,+,7522,13947,13887,0
2768,+,7643,10411,10391,0
7951,+,8267,16218,16018,0
2152,+,3204,5356,5356,1
0415,+,1679,2094,2134,0
4851,+,6123,10974,10774,0
9517,+,3494,13011,12911,0
9720,+,3830,13550,13090,0
2647,+,5350,7997,7897,0
2705,+,2162,4867,4967,0
6258,+,1285,7543,7443,0
8181,+,7596,15777,15777,1
9796,+,3785,13581,13681,0
6790,+,7412,14202,14002,0
6371,+,8828,15199,15099,0
8037,+,6735,14772,14772,1
2241,+,3100,5341,5461,0
3213,+,2166,5379,5479,0
6621,+,4473,11094,10994,0
4969,+,8346,13315,12915,0
6443,+,2011,8454,8454,1
8996,+,6027,15023,14923,0
1242,+,1754,2996,2996,1
6660,+,7094,13754,13634,0
2832,+,6291,9123,9923,0
4168,+,6990,11158,10658,0
3275,+,4919,8194,8194,1
9750,+,0630,10380,10380,1
7708,+,4822,12530,12370,0
7050,+,0520,7570,7670,0
5276,+,8105,13381,13281,0
3248,+,5348,8596,8696,0
5080,+,6037,11117,10117,0
0368,+,4399,4767,4767,1
4061,+,8374,12435,12815,0
8478,+,6765,15243,15243,1
9527,+,4890,14417,14017,0
0479,+,0038,517,517,1
8646,+,8900,17546,17346,0
0578,+,4280,4858,4858,1
5743,+,1128,6871,6971,0
2097,+,9487,11584,11584,1
9907,+,0377,10284,10184,0
4235,+,1000,5235,5355,0
2261,+,0153,2414,2314,0
5315,+,9647,14962,14862,0
4036,+,1776,5812,5912,0
9230,+,2775,12005,11905,0
1546,+,2384,3930,4030,0
9776,+,8883,18659,18659,1
1330,+,9436,10766,10566,0
4689,+,0517,5206,5186,0
0788,+,8715,9503,9583,0
8542,+,0495,9037,8937,0
7627,+,9898,17525,17225,0
3199,+,7101,10300,10200,0
7481,+,9853,17334,17334,1
4352,+,5870,10222,10322,0
4569,+,7496,12065,11945,0
3866,+,1893,5759,5859,0
5797,+,6960,12757,12657,0
2975,+,9756,12731,12931,0
3478,+,2753,6231,6131,0
6712,+,1939,8651,8991,0
5949,+,4746,10695,10495,0
2938,+,2484,5422,5122,0
7527,+,7793,15320,15320,1
0028,+,7899,7927,7927,1
2812,+,5477,8289,8089,0
1637,+,8360,9997,9597,0
5576,+,1374,6950,6650,0
1391,+,8113,9504,8904,0
4852,+,3259,8111,8011,0
0846,+,0632,1478,1478,1
9074,+,5373,14447,14447,1
8889,+,2806,11695,11695,1
1874,+,1297,3171,2971,0
8035,+,1872,9907,9807,0
6488,+,0640,7128,7028,0
2084,+,2817,4901,5081,0
6897,+,7551,14448,14448,1
5281,+,1144,6425,6425,1
4849,+,7430,12279,12079,0
7018,+,1145,8163,7163,0
8688,+,4269,12957,12957,1
1047,+,0500,1547,1547,1
0581,+,3674,4255,4255,1
8299,+,8064,16363,16243,0
6203,+,7947,14150,14070,0
0656,+,1291,1947,2067,0
9448,+,1471,10919,10919,1
5958,+,8479,14437,14037,0
0099,+,8203,8302,8202,0
5395,+,2837,8232,8032,0
1781,+,7317,9098,8998,0
7964,+,8063,16027,15827,0
5569,+,1102,6671,6671,1
4961,+,6223,11184,10984,0
2463,+,6733,9196,9196,1
4285,+,0630,4915,4815,0
7864,+,0821,8685,8685,1
1572,+,5885,7457,7057,0
8578,+,3244,11822,11822,1
4964,+,2227,7191,7091,0
2823,+,0336,3159,3199,0
7025,+,6092,13117,13117,1
1830,+,5079,6909,6209,0
7828,+,1992,9820,9920,0
7756,+,2261,10017,9917,0
7128,+,9219,16347,16347,1
6064,+,1162,7226,6626,0
0813,+,6887,7700,7600,0
6295,+,9914,16209,15109,0
3050,+,7440,10490,10590,0
0265,+,6239,6504,6504,1
1033,+,2411,3444,3664,0
0263,+,6630,6893,6893,1
2747,+,2003,4750,4850,0
1515,+,7762,9277,9877,0
0741,+,2988,3729,3629,0
9378,+,9697,19075,18955,0
0555,+,1600,2155,2155,1
6109,+,6818,12927,12747,0
9119,+,4979,14098,13098,0
3411,+,0810,4221,4061,0
8529,+,6659,15188,14888,0
1050,+,9976,11026,10026,0
2506,+,3336,5842,5982,0
9877,+,2144,12021,11921,0
4568,+,5395,9963,9943,0
4317,+,1640,5957,6677,0
6136,+,2337,8473,8493,0
1614,+,3020,4634,4674,0
7563,+,5854,13417,13217,0
6752,+,0178,6930,6930,1
6009,+,1041,7050,6150,0
8976,+,1537,10513,10533,0
4045,+,3489,7534,7534,1
0002,+,0938,940,940,1
7050,+,6317,13367,12687,0
1465,+,5663,7128,6828,0
2591,+,8598,11189,10989,0
4471,+,3013,7484,7584,0
2592,+,7337,9929,10029,0
1534,+,8815,10349,10069,0
8655,+,9266,17921,17821,0
1287,+,2787,4074,4254,0
4715,+,4368,9083,9083,1
9100,+,0823,9923,9823,0
2572,+,7901,10473,10473,1
1724,+,3579,5303,5803,0
3558,+,8668,12226,12126,0
5705,+,8154,13859,13759,0
7798,+,7748,15546,15446,0
8666,+,7825,16491,16391,0
2427,+,6638,9065,9765,0
2439,+,2517,4956,4976,0
8344,+,7452,15796,15896,0
1448,+,4980,6428,6108,0
4907,+,2843,7750,7250,0
2009,+,2626,4635,4875,0
4010,+,5996,10006,10006,1
7468,+,5501,12969,12969,1
6992,+,2103,9095,9095,1
9729,+,3949,13678,13698,0
7852,+,2502,10354,10054,0
5840,+,9670,15510,15210,0
6330,+,1857,8187,8087,0
1719,+,1026,2745,2865,0
3247,+,9687,12934,12914,0
9253,+,5856,15109,14929,0
3986,+,7420,11406,11106,0
7145,+,9994,17139,16939,0
6642,+,1645,8287,8187,0
7413,+,1731,9144,9084,0
8132,+,6219,14351,14351,1
3302,+,4577,7879,7979,0
0363,+,0036,399,399,1
4865,+,4660,9525,9925,0
3945,+,7078,11023,10823,0
5436,+,3652,9088,9088,1
1570,+,4000,5570,5570,1
5856,+,1935,7791,7991,0
0685,+,9437,10122,9922,0
1944,+,7843,9787,9807,0
2176,+,1033,3209,3189,0
1198,+,1328,2526,2226,0
1126,+,5279,6405,6285,0
5729,+,7893,13622,13622,1
9502,+,5783,15285,15285,1
7504,+,7775,15279,15379,0
0344,+,6712,7056,6976,0
8932,+,3360,12292,12392,0
7306,+,7243,14549,14449,0
1337,+,1359,2696,2496,0
8283,+,5597,13880,13860,0
1301,+,5847,7148,6948,0
9364,+,1027,10391,10491,0
2569,+,3089,5658,5658,1
5085,+,3488,8573,8673,0
0433,+,8762,9195,9115,0
1711,+,9404,11115,10555,0
3590,+,0881,4471,4471,1
3971,+,9796,13767,13667,0
6479,+,9377,15856,15836,0
3688,+,0728,4416,4496,0
7312,+,1828,9140,9180,0
4705,+,1978,6683,6983,0
2489,+,3171,5660,5660,1
0979,+,6953,7932,7832,0
5781,+,3473,9254,9254,1
0032,+,4831,4863,4863,1
7580,+,7818,15398,15398,1
2850,+,3660,6510,6210,0
5513,+,9705,15218,14278,0
6573,+,1681,8254,8354,0
4894,+,2858,7752,7652,0
3649,+,8243,11892,11592,0
7098,+,3289,10387,10387,1
5630,+,3220,8850,9070,0
6686,+,1268,7954,7854,0
7783,+,6055,13838,13738,0
9891,+,7012,16903,16883,0
8049,+,5921,13970,13970,1
9171,+,3899,13070,12970,0
6792,+,0023,6815,6815,1
3186,+,2458,5644,5544,0
3618,+,6557,10175,10175,1
2528,+,4208,6736,6276,0
7292,+,1346,8638,8938,0
1561,+,9250,10811,10911,0
6579,+,3290,9869,9969,0
8198,+,4283,12481,12481,1
3735,+,1896,5631,5831,0
0864,+,1982,2846,2846,1
8933,+,6287,15220,15120,0
2895,+,2140,5035,5035,1
7710,+,4702,12412,12372,0
3645,+,3223,6868,7788,0
3564,+,4575,8139,8139,1
4691,+,9843,14534,14434,0
9771,+,8008,17779,17779,1
3310,+,4793,8103,8003,0
5489,+,8688,14177,13157,0
6089,+,2987,9076,9176,0
9106,+,7513,16619,16559,0
8507,+,0323,8830,8830,1
7608,+,6333,13941,14781,0
9450,+,2100,11550,11550,1
5365,+,7883,13248,12948,0
1692,+,6118,7810,7210,0
2968,+,3692,6660,6660,1
2028,+,0135,2163,2163,1
1358,+,2854,4212,4212,1
8885,+,3361,12246,12246,1
0932,+,7847,8779,8779,1
9652,+,0954,10606,10506,0
5786,+,9641,15427,15227,0
5630,+,8253,13883,13883,1
8900,+,1270,10170,10070,0
0014,+,8795,8809,8809,1
4283,+,1125,5408,5488,0
3215,+,4177,7392,7492,0
5388,+,2392,7780,7680,0
1509,+,9403,10912,10552,0
1716,+,2665,4381,4881,0
8069,+,6940,15009,14909,0
7804,+,3983,11787,11887,0
0192,+,2360,2552,2552,1
9958,+,9175,19133,18933,0
1851,+,1066,2917,2917,1
9341,+,5074,14415,14415,1
3927,+,1078,5005,5085,0
9964,+,4543,14507,14407,0
5097,+,9395,14492,14392,0
5620,+,8809,14429,14069,0
9426,+,7385,16811,16791,0
9556,+,7267,16823,16823,1
0203,+,0776,979,979,1
4957,+,9049,14006,13986,0
2325,+,4144,6469,6489,0
3697,+,1062,4759,4839,0
2658,+,4222,6880,6880,1
2609,+,7550,10159,9959,0
2248,+,9662,11910,11890,0
6042,+,2266,8308,8308,1
8695,+,7945,16640,16640,1
8050,+,6512,14562,14582,0
2773,+,4463,7236,7136,0
1624,+,2781,4405,4805,0
1525,+,8037,9562,9262,0
8095,+,9713,17808,17888,0
0045,+,0316,361,361,1
5378,+,0635,6013,5913,0
5953,+,5835,11788,11408,0
3116,+,1906,5022,5062,0
5417,+,6390,11807,11707,0
7535,+,1149,8684,8684,1
6830,+,3332,10162,10162,1
4998,+,4336,9334,9434,0
3447,+,8669,12116,11916,0
1999,+,6785,8784,8984,0
4998,+,5566,10564,10064,0
4314,+,5579,9893,10193,0
8865,+,3938,12803,12403,0
9231,+,8170,17401,16481,0
