x,op,y,true,pred,correct
32519,+,28263,60782,59782,0
12115,+,53199,65314,65314,1
84692,+,08506,93198,93198,1
70023,+,59793,129816,129816,1
33308,+,60499,93807,93807,1
57763,+,88145,145908,145908,1
40832,+,38507,79339,79339,1
99067,+,62296,161363,161363,1
39139,+,97241,136380,136380,1
18501,+,99828,118329,118329,1
81115,+,76406,157521,157521,1
10123,+,57514,67637,67637,1
85589,+,38325,123914,123914,1
14584,+,92802,107386,107386,1
31953,+,58287,90240,90240,1
53056,+,22589,75645,75645,1
78120,+,12476,90596,88596,0
58815,+,14619,73434,73434,1
40350,+,18613,58963,58963,1
13716,+,65852,79568,79568,1
72553,+,22473,95026,95026,1
30266,+,84810,115076,114676,0
20340,+,32105,52445,52445,1
34692,+,50509,85201,85201,1
89547,+,68450,157997,157997,1
49026,+,10439,59465,59465,1
49289,+,75435,124724,124724,1
86288,+,69834,156122,156122,1
99247,+,64500,163747,163747,1
78109,+,17675,95784,95784,1
88119,+,63770,151889,151889,1
41138,+,56530,97668,97668,1
37366,+,38384,75750,75750,1
28374,+,33662,62036,62036,1
62744,+,07558,70302,70302,1
89550,+,24033,113583,113583,1
14857,+,81699,96556,96556,1
01406,+,11440,12846,12846,1
63910,+,06459,70369,70369,1
04753,+,87275,92028,92028,1
56232,+,21735,77967,77967,1
16003,+,01195,17198,17198,1
86886,+,33327,120213,120213,1
55440,+,82322,137762,137762,1
88026,+,17965,105991,105991,1
27467,+,60031,87498,87498,1
99149,+,39785,138934,139334,0
62547,+,84936,147483,147483,1
26686,+,60488,87174,87174,1
41688,+,83390,125078,125078,1
17752,+,89814,107566,107566,1
29968,+,94611,124579,124579,1
26045,+,11173,37218,37218,1
17458,+,91577,109035,109035,1
15445,+,79876,95321,95321,1
32789,+,16959,49748,49748,1
05312,+,52171,57483,57483,1
38087,+,06175,44262,44262,1
83905,+,46225,130130,129730,0
20757,+,86373,107130,107130,1
93313,+,66216,159529,159529,1
35172,+,42771,77943,78943,0
89824,+,66189,156013,156013,1
83619,+,70033,153652,153652,1
07725,+,36055,43780,43780,1
39003,+,44415,83418,83418,1
42031,+,93777,135808,135808,1
02163,+,01097,3260,3260,1
14729,+,39721,54450,54450,1
42175,+,02866,45041,45041,1
22118,+,89596,111714,111714,1
27407,+,71701,99108,99108,1
39199,+,80978,120177,120177,1
85157,+,89426,174583,174583,1
96399,+,40693,137092,137092,1
30499,+,82317,112816,112816,1
40919,+,27051,67970,67970,1
91432,+,19254,110686,100686,0
51473,+,15581,67054,67054,1
13460,+,88794,102254,102254,1
18880,+,79791,98671,98671,1
14099,+,44373,58472,58472,1
40018,+,31896,71914,71914,1
34668,+,28428,63096,63096,1
98954,+,47022,145976,145976,1
04645,+,77058,81703,81703,1
56423,+,19046,75469,75469,1
46042,+,64697,110739,110739,1
25969,+,42440,68409,68409,1
80618,+,19643,100261,99261,0
94424,+,57047,151471,151471,1
80359,+,47209,127568,127568,1
57037,+,27865,84902,84902,1
05299,+,37153,42452,42452,1
51845,+,67904,119749,119749,1
47082,+,65010,112092,112092,1
13823,+,20155,33978,33978,1
85574,+,73996,159570,159570,1
14393,+,15922,30315,30315,1
54879,+,22973,77852,77852,1
59103,+,86704,145807,145807,1
50958,+,13908,64866,64866,1
05155,+,46172,51327,51327,1
31729,+,96041,127770,127770,1
38608,+,62898,101506,101506,1
73446,+,34362,107808,107808,1
32336,+,38517,70853,70853,1
80833,+,90417,171250,171250,1
99263,+,81064,180327,170327,0
27509,+,57982,85491,85491,1
71288,+,62079,133367,133367,1
79303,+,27690,106993,107193,0
59736,+,61917,121653,121653,1
43832,+,74406,118238,118238,1
34365,+,87115,121480,121480,1
24224,+,38617,62841,62841,1
47130,+,75802,122932,122932,1
41943,+,08764,50707,50707,1
12731,+,99601,112332,112332,1
20114,+,12584,32698,32698,1
34317,+,63407,97724,97724,1
42562,+,42561,85123,85123,1
06687,+,33683,40370,40370,1
98059,+,74796,172855,172855,1
87156,+,40057,127213,127213,1
00829,+,44091,44920,44920,1
76430,+,71811,148241,148241,1
97151,+,69227,166378,166378,1
05906,+,04232,10138,10138,1
18011,+,27416,45427,45427,1
24630,+,10703,35333,35333,1
70286,+,45768,116054,116054,1
81632,+,75709,157341,157341,1
65492,+,79371,144863,144863,1
13552,+,27646,41198,41198,1
59549,+,93628,153177,153177,1
78760,+,04234,82994,82994,1
83121,+,50710,133831,133831,1
26724,+,82364,109088,109088,1
88401,+,55202,143603,143603,1
27538,+,39527,67065,67065,1
63572,+,85196,148768,148768,1
29255,+,55857,85112,85112,1
17144,+,96238,113382,113382,1
64132,+,62851,126983,127383,0
82652,+,93138,175790,175790,1
10304,+,83491,93795,93795,1
16716,+,34938,51654,51654,1
37001,+,78068,115069,115069,1
83002,+,00669,83671,83671,1
12836,+,03613,16449,16449,1
35633,+,76276,111909,111909,1
39938,+,62759,102697,102697,1
12770,+,46632,59402,59402,1
13484,+,05578,19062,19062,1
48371,+,42943,91314,91314,1
85165,+,34175,119340,119340,1
81895,+,37912,119807,119807,1
02094,+,31808,33902,33902,1
90463,+,50032,140495,140495,1
54026,+,36099,90125,90125,1
56662,+,39454,96116,96116,1
86431,+,23695,110126,110126,1
37732,+,97984,135716,135716,1
88153,+,33561,121714,121714,1
10734,+,00727,11461,11461,1
00022,+,40373,40395,40395,1
58170,+,75503,133673,133673,1
52417,+,93621,146038,146038,1
14573,+,16163,30736,30736,1
30035,+,55019,85054,85054,1
99541,+,80249,179790,179790,1
61599,+,56731,118330,118330,1
62010,+,56419,118429,118429,1
46031,+,35184,81215,81215,1
92267,+,04555,96822,96822,1
50398,+,94156,144554,144354,0
73800,+,59071,132871,132871,1
48401,+,65189,113590,113590,1
74152,+,58547,132699,132699,1
72524,+,75472,147996,147996,1
34911,+,31086,65997,65997,1
14895,+,04928,19823,19823,1
79769,+,96982,176751,176751,1
18449,+,41599,60048,59648,0
64036,+,18804,82840,82840,1
37581,+,66020,103601,103601,1
49297,+,64962,114259,114259,1
17333,+,15729,33062,33062,1
69340,+,29618,98958,98958,1
22722,+,86853,109575,110575,0
81755,+,51353,133108,133108,1
93153,+,78772,171925,171925,1
89810,+,07292,97102,97102,1
55633,+,15096,70729,70729,1
23643,+,24021,47664,47664,1
06743,+,13031,19774,19774,1
97889,+,08955,106844,106844,1
00498,+,61236,61734,61734,1
31334,+,48003,79337,79337,1
89846,+,91515,181361,181361,1
82771,+,90349,173120,173120,1
14272,+,69653,83925,83925,1
43358,+,97136,140494,140494,1
24612,+,40450,65062,64862,0
41763,+,37801,79564,79564,1
45131,+,99253,144384,144384,1
44859,+,00597,45456,45456,1
81231,+,46392,127623,127623,1
60609,+,97806,158415,158415,1
23171,+,50527,73698,73698,1
67245,+,32079,99324,99324,1
63858,+,76601,140459,140459,1
23710,+,15138,38848,38848,1
51996,+,35089,87085,87085,1
76821,+,80757,157578,157578,1
80516,+,97335,177851,177851,1
03841,+,41969,45810,45810,1
67516,+,66633,134149,134149,1
55408,+,27435,82843,82843,1
99422,+,86958,186380,186380,1
15078,+,81308,96386,96386,1
77764,+,51356,129120,129120,1
11188,+,31480,42668,42668,1
79222,+,96571,175793,175793,1
62457,+,21231,83688,83688,1
15277,+,86523,101800,101800,1
12451,+,62940,75391,75391,1
17874,+,36866,54740,54740,1
22909,+,70078,92987,92987,1
82712,+,60728,143440,143440,1
48103,+,03250,51353,51353,1
02534,+,21232,23766,23766,1
08998,+,33668,42666,42666,1
62561,+,96860,159421,159421,1
41694,+,17942,59636,59636,1
67087,+,75980,143067,143067,1
16128,+,90124,106252,106252,1
77899,+,15726,93625,93625,1
10980,+,58391,69371,69371,1
82404,+,70616,153020,152820,0
24915,+,73438,98353,98353,1
28162,+,31315,59477,59477,1
72592,+,69568,142160,142160,1
93313,+,77733,171046,170046,0
90887,+,19277,110164,100164,0
50903,+,05556,56459,56459,1
28791,+,96392,125183,125183,1
37257,+,93735,130992,130992,1
95625,+,43628,139253,139253,1
50457,+,73918,124375,124375,1
25751,+,04671,30422,30422,1
23244,+,32512,55756,55756,1
39582,+,50998,90580,90580,1
52569,+,77910,130479,130479,1
43568,+,85349,128917,128917,1
28427,+,70513,98940,98940,1
75850,+,52032,127882,127882,1
00513,+,44144,44657,44657,1
03547,+,82916,86463,86463,1
66068,+,64486,130554,129754,0
40648,+,39162,79810,89810,0
01978,+,09624,11602,11602,1
51944,+,92824,144768,144768,1
12981,+,20620,33601,33601,1
34481,+,35143,69624,69624,1
58939,+,96865,155804,155804,1
33047,+,94129,127176,127176,1
19124,+,03437,22561,22561,1
50488,+,23837,74325,74325,1
16316,+,52523,68839,68839,1
93184,+,78611,171795,171795,1
41150,+,99923,141073,141073,1
48428,+,50394,98822,98822,1
28441,+,82723,111164,111164,1
97666,+,55976,153642,153642,1
42238,+,17650,59888,59888,1
28510,+,57704,86214,86214,1
58374,+,36645,95019,95019,1
03765,+,57512,61277,61277,1
89857,+,42909,132766,132766,1
82683,+,53092,135775,135775,1
18925,+,62063,80988,80988,1
43608,+,86725,130333,129333,0
86449,+,81930,168379,168379,1
28802,+,20775,49577,53577,0
28865,+,92159,121024,121024,1
21999,+,14911,36910,36910,1
30858,+,20198,51056,51056,1
89801,+,34994,124795,124795,1
84574,+,38673,123247,123247,1
12322,+,58401,70723,70723,1
59126,+,56031,115157,115157,1
78647,+,18525,97172,97172,1
74704,+,33332,108036,107036,0
53899,+,33279,87178,87178,1
27814,+,86010,113824,113824,1
87041,+,77093,164134,164134,1
42416,+,35414,77830,77830,1
90650,+,63700,154350,154350,1
24629,+,13763,38392,38392,1
48920,+,10906,59826,59826,1
42430,+,66603,109033,109033,1
90414,+,18832,109246,109246,1
10130,+,50580,60710,60710,1
96967,+,45995,142962,143962,0
17035,+,21051,38086,38086,1
62993,+,91463,154456,154456,1
68057,+,05446,73503,73503,1
78594,+,55038,133632,133632,1
05364,+,55605,60969,60969,1
56153,+,39059,95212,95212,1
47144,+,84305,131449,131449,1
25878,+,36931,62809,62809,1
07894,+,64569,72463,72463,1
91683,+,84209,175892,175892,1
75626,+,37546,113172,113172,1
53014,+,59612,112626,112626,1
57734,+,62125,119859,119859,1
35453,+,49302,84755,84755,1
63020,+,05824,68844,68844,1
49274,+,07103,56377,56377,1
87215,+,61471,148686,148686,1
33931,+,71902,105833,105833,1
02015,+,09532,11547,11547,1
03584,+,80562,84146,84146,1
68162,+,70258,138420,138420,1
29125,+,42080,71205,71205,1
35140,+,41814,76954,77754,0
74192,+,56049,130241,128241,0
32051,+,43053,75104,75104,1
06557,+,19398,25955,25955,1
23625,+,15798,39423,41423,0
51009,+,46222,97231,97231,1
14591,+,35421,50012,49912,0
67586,+,41858,109444,110444,0
61537,+,03571,65108,65108,1
78071,+,22454,100525,100525,1
65564,+,23594,89158,89158,1
72805,+,19608,92413,92413,1
58982,+,60563,119545,119545,1
15444,+,16611,32055,32055,1
77036,+,97508,174544,174544,1
44830,+,48948,93778,93778,1
46669,+,53484,100153,100153,1
88013,+,44487,132500,132500,1
52477,+,71611,124088,123288,0
13280,+,11719,24999,25999,0
67085,+,36063,103148,103148,1
91696,+,12833,104529,104529,1
01840,+,31136,32976,32976,1
50182,+,44417,94599,94599,1
37446,+,74630,112076,111276,0
70768,+,47321,118089,117089,0
33395,+,55407,88802,89802,0
21236,+,68745,89981,89981,1
47047,+,02116,49163,49163,1
74989,+,23950,98939,98939,1
23461,+,93236,116697,116697,1
32147,+,91614,123761,123761,1
68150,+,66622,134772,134772,1
53423,+,36408,89831,90831,0
74268,+,60126,134394,134394,1
14568,+,24565,39133,39133,1
54662,+,33348,88010,88010,1
11723,+,79316,91039,90039,0
22986,+,93021,116007,115927,0
34450,+,07599,42049,42049,1
27472,+,82722,110194,109194,0
09681,+,66734,76415,76415,1
76684,+,96135,172819,172819,1
77425,+,36086,113511,113511,1
06940,+,27983,34923,34923,1
17885,+,16053,33938,33938,1
67034,+,85689,152723,152723,1
11139,+,26379,37518,37518,1
12675,+,47114,59789,59789,1
36801,+,42342,79143,79143,1
91827,+,88499,180326,180326,1
55091,+,84320,139411,139411,1
49901,+,65108,115009,114809,0
12078,+,56438,68516,68516,1
39574,+,31469,71043,71043,1
32371,+,95982,128353,128353,1
68498,+,94711,163209,163209,1
84992,+,79138,164130,164130,1
11807,+,98197,110004,109004,0
87000,+,83946,170946,170946,1
00574,+,89923,90497,90497,1
86760,+,13027,99787,99787,1
02285,+,58611,60896,60896,1
12993,+,13353,26346,26346,1
63604,+,73892,137496,137496,1
79515,+,22988,102503,102503,1
02418,+,97394,99812,99812,1
81981,+,27812,109793,109793,1
68770,+,53521,122291,122291,1
60520,+,88964,149484,149484,1
27450,+,41158,68608,68608,1
54791,+,31309,86100,86100,1
08063,+,85974,94037,93037,0
59812,+,23852,83664,83664,1
21566,+,66387,87953,87953,1
62173,+,02249,64422,64422,1
93269,+,86265,179534,179534,1
81469,+,91859,173328,173328,1
09135,+,80203,89338,89338,1
87268,+,63568,150836,150836,1
49126,+,06758,55884,55884,1
29352,+,83957,113309,113309,1
57339,+,90724,148063,147863,0
93893,+,73144,167037,167037,1
94416,+,23415,117831,117831,1
32840,+,18141,50981,50981,1
06536,+,31302,37838,37838,1
52083,+,96929,149012,148932,0
83556,+,58363,141919,141919,1
74253,+,26251,100504,100504,1
97624,+,08198,105822,105822,1
20957,+,59344,80301,80301,1
64015,+,90044,154059,154059,1
61612,+,46276,107888,107888,1
46642,+,03857,50499,50499,1
62153,+,46760,108913,109913,0
01503,+,61625,63128,63128,1
79957,+,05826,85783,85783,1
19032,+,54265,73297,73297,1
49528,+,93849,143377,143377,1
42012,+,16796,58808,58808,1
81661,+,23664,105325,105325,1
71615,+,05452,77067,77067,1
01301,+,69101,70402,70402,1
24229,+,53709,77938,77938,1
30699,+,00016,30715,30715,1
15239,+,30883,46122,46122,1
87632,+,55215,142847,142847,1
72505,+,47242,119747,119747,1
46314,+,54977,101291,101291,1
45643,+,94024,139667,139667,1
32111,+,70164,102275,102275,1
84714,+,70634,155348,155348,1
57827,+,03350,61177,61177,1
66868,+,58858,125726,125726,1
33623,+,15537,49160,49160,1
67014,+,72045,139059,139059,1
44927,+,09498,54425,54425,1
93257,+,60008,153265,153265,1
21623,+,87280,108903,108903,1
67070,+,16948,84018,83618,0
20622,+,37565,58187,58187,1
67939,+,37708,105647,105647,1
13218,+,10282,23500,23500,1
52543,+,21744,74287,74287,1
77334,+,99406,176740,176740,1
44969,+,92337,137306,137306,1
00341,+,85391,85732,85732,1
70187,+,10856,81043,80043,0
08304,+,37341,45645,45645,1
32208,+,18836,51044,50844,0
83702,+,32504,116206,116206,1
40387,+,44886,85273,85273,1
54978,+,76278,131256,131256,1
27868,+,24990,52858,52858,1
85074,+,98304,183378,183378,1
59502,+,13552,73054,73054,1
05091,+,59930,65021,65021,1
94005,+,46615,140620,140620,1
01919,+,58710,60629,60629,1
34712,+,87539,122251,122251,1
89198,+,94617,183815,183815,1
06205,+,35276,41481,41481,1
54212,+,31151,85363,85363,1
08289,+,15924,24213,24213,1
60101,+,79082,139183,139183,1
06379,+,40832,47211,47211,1
93538,+,81541,175079,173079,0
13974,+,41778,55752,55752,1
06921,+,86893,93814,93814,1
31853,+,78695,110548,110548,1
17654,+,81046,98700,98700,1
15912,+,02921,18833,18833,1
38286,+,73419,111705,111705,1
59311,+,28929,88240,88240,1
01152,+,17752,18904,18904,1
91193,+,48509,139702,139702,1
99327,+,53768,153095,153095,1
94024,+,80343,174367,174367,1
69240,+,07773,77013,77013,1
06820,+,32837,39657,39657,1
44464,+,60051,104515,104515,1
86842,+,95611,182453,182453,1
28810,+,07420,36230,36230,1
71624,+,76236,147860,147860,1
91433,+,87479,178912,178912,1
62953,+,74782,137735,137735,1
18779,+,13587,32366,32366,1
12270,+,14337,26607,26607,1
65564,+,85969,151533,151533,1
52979,+,79381,132360,132360,1
14892,+,98223,113115,113115,1
80575,+,02587,83162,83162,1
83240,+,94443,177683,177683,1
72749,+,58663,131412,131412,1
27715,+,05731,33446,33446,1
35220,+,54620,89840,89840,1
03518,+,25172,28690,28690,1
10090,+,39963,50053,49053,0
00466,+,40107,40573,40573,1
90700,+,56260,146960,146960,1
81691,+,25931,107622,107622,1
38906,+,80516,119422,119422,1
10846,+,04438,15284,15284,1
86947,+,58710,145657,145657,1
02496,+,84175,86671,86671,1
86390,+,71088,157478,157478,1
02546,+,82860,85406,85406,1
47869,+,13441,61310,61310,1
47168,+,50111,97279,97279,1
67972,+,01809,69781,70781,0
13146,+,50879,64025,64025,1
62667,+,27953,90620,90620,1
76532,+,97468,174000,173000,0
81631,+,14558,96189,96189,1
07464,+,72773,80237,80237,1
38401,+,69837,108238,108238,1
22824,+,10050,32874,33874,0
64790,+,19219,84009,84009,1
98542,+,95330,193872,193872,1
57636,+,10297,67933,67933,1
17098,+,50822,67920,67920,1
76404,+,82959,159363,159363,1
92426,+,03764,96190,96190,1
11341,+,19638,30979,30979,1
67813,+,98375,166188,166188,1
84443,+,85912,170355,170355,1
88085,+,56772,144857,145857,0
24393,+,89427,113820,113820,1
01505,+,33480,34985,34985,1
16343,+,25521,41864,41864,1
12103,+,93417,105520,105520,1
42043,+,82643,124686,124686,1
06752,+,76903,83655,83655,1
75904,+,23948,99852,99852,1
43484,+,62785,106269,106269,1
21921,+,71992,93913,93913,1
38370,+,30281,68651,68651,1
84910,+,59459,144369,144369,1
19525,+,43822,63347,63347,1
03474,+,59862,63336,63336,1
61483,+,71656,133139,133139,1
19654,+,23134,42788,42788,1
32018,+,09212,41230,41230,1
93624,+,01942,95566,95566,1
64902,+,75101,140003,140003,1
53514,+,64428,117942,117942,1
31321,+,30320,61641,61641,1
27985,+,45278,73263,73263,1
30845,+,49173,80018,80018,1
29883,+,24682,54565,54565,1
97340,+,27588,124928,125928,0
48454,+,04524,52978,52978,1
78980,+,63839,142819,142819,1
14289,+,50817,65106,65106,1
43580,+,01860,45440,45440,1
47212,+,58307,105519,105519,1
50541,+,85270,135811,135811,1
59490,+,89705,149195,149195,1
75737,+,53270,129007,128007,0
01833,+,87342,89175,89175,1
24131,+,58330,82461,82461,1
36867,+,77272,114139,114139,1
43722,+,00041,43763,43763,1
56200,+,32078,88278,88278,1
25404,+,34172,59576,59576,1
24776,+,30213,54989,54989,1
40389,+,89114,129503,129503,1
81815,+,62089,143904,143904,1
57438,+,06200,63638,63638,1
94542,+,95894,190436,190436,1
21808,+,21662,43470,43470,1
15474,+,59948,75422,75422,1
70642,+,51661,122303,122303,1
90835,+,86717,177552,177552,1
50977,+,39727,90704,90704,1
41094,+,71017,112111,111111,0
47534,+,01556,49090,49090,1
29519,+,34229,63748,63748,1
38971,+,01075,40046,40046,1
65212,+,46982,112194,112194,1
76332,+,97054,173386,173386,1
29153,+,66833,95986,94186,0
01347,+,62932,64279,64279,1
54213,+,98663,152876,152876,1
47851,+,93935,141786,141786,1
64713,+,73028,137741,137741,1
26723,+,21122,47845,47845,1
75262,+,42186,117448,117448,1
02305,+,12626,14931,14931,1
21632,+,53166,74798,74798,1
37430,+,78561,115991,115991,1
43614,+,44299,87913,87913,1
02799,+,88716,91515,91515,1
33615,+,25717,59332,59332,1
70824,+,85599,156423,156423,1
68906,+,86633,155539,155539,1
87196,+,95370,182566,182566,1
66011,+,68836,134847,134847,1
02514,+,45617,48131,47731,0
90984,+,13054,104038,104038,1
98553,+,09794,108347,108347,1
29046,+,25651,54697,54697,1
61578,+,57601,119179,119179,1
34946,+,04082,39028,39028,1
83483,+,81920,165403,165403,1
52180,+,33789,85969,86969,0
63043,+,71017,134060,134060,1
24635,+,68848,93483,93483,1
37339,+,65112,102451,102451,1
67905,+,74147,142052,141852,0
90686,+,52361,143047,143047,1
60678,+,73912,134590,134590,1
13648,+,27942,41590,41590,1
53450,+,12901,66351,66351,1
85466,+,25243,110709,110709,1
37037,+,74533,111570,111570,1
63867,+,31757,95624,95624,1
81233,+,89394,170627,170627,1
98444,+,61434,159878,159878,1
06589,+,22585,29174,29174,1
93113,+,27302,120415,120415,1
37410,+,04636,42046,42046,1
41499,+,72186,113685,113485,0
85317,+,91744,177061,177061,1
36205,+,96172,132377,132377,1
31813,+,24595,56408,56408,1
63646,+,26649,90295,89295,0
89630,+,10694,100324,100324,1
61048,+,46380,107428,107428,1
41172,+,11734,52906,52906,1
30774,+,60411,91185,91185,1
63432,+,17890,81322,81322,1
91247,+,03291,94538,94538,1
34612,+,06845,41457,41457,1
08083,+,15101,23184,23184,1
44011,+,35130,79141,79141,1
13138,+,44936,58074,58074,1
63183,+,36243,99426,99426,1
03702,+,33387,37089,37089,1
23371,+,06374,29745,29745,1
95149,+,14222,109371,109371,1
94124,+,39854,133978,133978,1
79687,+,33444,113131,113131,1
09788,+,78111,87899,87899,1
91476,+,71940,163416,163416,1
25561,+,37525,63086,63086,1
39398,+,43026,82424,82424,1
83635,+,41103,124738,124738,1
04503,+,49335,53838,53838,1
51165,+,99178,150343,140343,0
03207,+,10578,13785,13785,1
47547,+,53104,100651,100651,1
91866,+,16206,108072,108072,1
78589,+,60092,138681,138681,1
46333,+,80439,126772,126772,1
67007,+,70817,137824,137824,1
16310,+,34311,50621,50621,1
42925,+,42696,85621,85621,1
64719,+,98781,163500,163500,1
88121,+,09185,97306,97306,1
03648,+,08180,11828,11828,1
93215,+,86199,179414,179414,1
91094,+,81324,172418,172418,1
26754,+,01009,27763,27763,1
12007,+,68346,80353,80353,1
06540,+,03199,9739,9739,1
14475,+,79952,94427,94427,1
73365,+,80584,153949,154949,0
15866,+,00987,16853,16853,1
64920,+,86350,151270,151270,1
97520,+,72979,170499,170499,1
29291,+,28308,57599,57599,1
35965,+,48624,84589,84589,1
34954,+,68561,103515,103515,1
28953,+,49195,78148,78148,1
33065,+,41760,74825,74825,1
68316,+,94220,162536,162536,1
59422,+,20294,79716,80716,0
67236,+,07787,75023,75023,1
73136,+,24635,97771,97771,1
89927,+,43500,133427,133427,1
27235,+,30453,57688,57688,1
20971,+,29567,50538,50538,1
96999,+,61674,158673,158673,1
47455,+,18584,66039,66039,1
17785,+,26873,44658,44658,1
82563,+,98483,181046,180966,0
59418,+,99175,158593,158593,1
92921,+,15725,108646,108646,1
01219,+,10950,12169,12169,1
19917,+,85496,105413,105413,1
10694,+,80158,90852,90852,1
77671,+,46862,124533,124533,1
08825,+,41955,50780,50780,1
01714,+,46533,48247,48247,1
65675,+,74127,139802,139802,1
92676,+,75564,168240,168240,1
64367,+,11894,76261,76261,1
09161,+,49730,58891,58891,1
18169,+,99198,117367,117367,1
48295,+,97846,146141,146141,1
47928,+,03090,51018,51018,1
98339,+,11873,110212,110212,1
28031,+,24424,52455,52455,1
80529,+,71813,152342,152342,1
54185,+,29408,83593,83593,1
64137,+,87091,151228,151228,1
42487,+,49497,91984,92984,0
16384,+,96409,112793,112793,1
62599,+,49805,112404,112404,1
49198,+,76270,125468,125468,1
12215,+,20616,32831,32831,1
30777,+,89374,120151,119951,0
92382,+,24128,116510,116510,1
98009,+,47076,145085,145085,1
55151,+,06314,61465,61465,1
40078,+,80403,120481,120481,1
30260,+,63252,93512,93512,1
11808,+,60401,72209,71209,0
95492,+,23818,119310,119310,1
77734,+,41769,119503,129503,0
99071,+,00007,99078,99078,1
35378,+,14986,50364,50364,1
56570,+,18258,74828,74828,1
61274,+,51587,112861,113861,0
37788,+,89288,127076,127076,1
91987,+,33236,125223,125223,1
07975,+,85482,93457,93457,1
01050,+,45139,46189,46189,1
53763,+,23318,77081,77081,1
97763,+,81341,179104,179104,1
39971,+,61174,101145,101145,1
82700,+,28394,111094,111094,1
69725,+,55701,125426,125426,1
25422,+,52626,78048,77248,0
72860,+,26323,99183,99183,1
08636,+,69693,78329,78329,1
75872,+,33659,109531,110531,0
70628,+,63508,134136,133136,0
38804,+,42054,80858,80858,1
10955,+,43366,54321,54321,1
67831,+,59732,127563,127563,1
10355,+,63990,74345,74345,1
05773,+,79665,85438,85438,1
82996,+,72321,155317,155317,1
40081,+,69648,109729,109729,1
69000,+,12444,81444,81444,1
39497,+,53768,93265,93265,1
56855,+,07160,64015,64015,1
50077,+,05386,55463,55463,1
91850,+,34214,126064,126064,1
84105,+,06016,90121,90121,1
01911,+,52775,54686,54686,1
03964,+,28978,32942,32942,1
56744,+,07335,64079,64079,1
12117,+,79095,91212,91212,1
63246,+,25083,88329,88329,1
08625,+,98228,106853,106853,1
27400,+,39119,66519,66519,1
46278,+,33515,79793,79793,1
27816,+,49660,77476,77476,1
86530,+,73874,160404,160404,1
39114,+,49493,88607,88607,1
71210,+,13993,85203,85203,1
43447,+,39632,83079,83079,1
11572,+,47301,58873,58873,1
38156,+,65698,103854,103854,1
18911,+,68824,87735,87735,1
75933,+,70236,146169,145969,0
13007,+,21246,34253,34253,1
92364,+,35557,127921,127921,1
92576,+,71076,163652,163652,1
41375,+,64184,105559,105559,1
24234,+,77133,101367,101367,1
38797,+,59840,98637,98637,1
86072,+,86341,172413,172413,1
55568,+,18508,74076,71076,0
71564,+,64728,136292,136292,1
90344,+,20020,110364,110364,1
00161,+,95358,95519,95519,1
57916,+,46212,104128,103928,0
21359,+,87121,108480,108480,1
88426,+,23866,112292,112292,1
08102,+,14240,22342,22342,1
30277,+,46763,77040,77040,1
84810,+,25429,110239,110239,1
81899,+,20324,102223,102223,1
73023,+,52841,125864,125864,1
07428,+,60841,68269,68269,1
15234,+,99856,115090,114090,0
87623,+,36101,123724,123724,1
05257,+,15382,20639,20639,1
03451,+,65667,69118,69118,1
13960,+,72161,86121,85121,0
43928,+,85544,129472,129472,1
05615,+,50571,56186,56186,1
11827,+,35215,47042,46042,0
68551,+,45888,114439,114439,1
74846,+,08143,82989,82989,1
83348,+,51527,134875,134875,1
80499,+,17982,98481,98481,1
06442,+,54781,61223,61223,1
68368,+,11942,80310,80310,1
96084,+,34880,130964,131364,0
14885,+,01037,15922,15922,1
30045,+,67399,97444,97444,1
15352,+,46139,61491,61491,1
21657,+,49361,71018,71018,1
83096,+,79813,162909,162909,1
26385,+,46634,73019,73019,1
23455,+,36036,59491,59491,1
77252,+,22342,99594,99594,1
62072,+,88589,150661,150661,1
09844,+,31866,41710,41710,1
28238,+,31682,59920,59920,1
32466,+,41713,74179,74179,1
99508,+,41874,141382,141382,1
83267,+,02101,85368,85368,1
75842,+,30125,105967,105967,1
86970,+,12661,99631,99631,1
01405,+,54532,55937,55937,1
19887,+,31061,50948,51148,0
59340,+,17898,77238,77238,1
03270,+,28774,32044,32044,1
70511,+,21602,92113,91713,0
93348,+,23774,117122,117122,1
04792,+,28900,33692,33692,1
51272,+,01899,53171,53171,1
97776,+,43619,141395,141395,1
07017,+,29453,36470,36470,1
10150,+,36891,47041,47041,1
83968,+,37452,121420,121420,1
50004,+,23874,73878,73878,1
50689,+,66523,117212,117212,1
00169,+,59094,59263,59263,1
84246,+,21875,106121,106121,1
01016,+,51175,52191,52191,1
26828,+,98067,124895,124895,1
64713,+,98329,163042,162042,0
33241,+,16354,49595,49595,1
45616,+,26029,71645,71645,1
33906,+,62743,96649,96649,1
05397,+,59938,65335,65335,1
52520,+,44986,97506,97506,1
15175,+,93942,109117,109117,1
56755,+,30798,87553,87553,1
48104,+,50458,98562,98562,1
62190,+,31421,93611,93611,1
93275,+,33033,126308,126308,1
38911,+,35364,74275,74275,1
39047,+,01091,40138,40138,1
38556,+,61975,100531,100531,1
98890,+,81343,180233,179233,0
66744,+,97886,164630,164630,1
06738,+,22333,29071,29071,1
77617,+,92033,169650,169650,1
95218,+,57288,152506,152506,1
21373,+,98926,120299,120299,1
66507,+,96343,162850,162850,1
52205,+,66027,118232,118232,1
96506,+,52826,149332,149332,1
53128,+,20029,73157,73157,1
34896,+,85556,120452,119452,0
52589,+,48146,100735,100735,1
73616,+,41111,114727,114727,1
