x,op,y,true,pred,correct
06871,+,82167,89038,88838,0
89232,+,98592,187824,187824,1
27338,+,64388,91726,91126,0
79055,+,19201,98256,98256,1
78846,+,24219,103065,100865,0
31555,+,61039,92594,92594,1
08355,+,61742,70097,69697,0
23710,+,25737,49447,49447,1
33155,+,98874,132029,132029,1
48258,+,51960,100218,103218,0
86474,+,00780,87254,87254,1
07064,+,93561,100625,100625,1
64803,+,13988,78791,78791,1
52769,+,55476,108245,108245,1
37312,+,88423,125735,121735,0
16542,+,97703,114245,113245,0
94668,+,12864,107532,107532,1
82869,+,22158,105027,105027,1
68976,+,36162,105138,105018,0
53596,+,47186,100782,109782,0
30628,+,27031,57659,57659,1
56054,+,58439,114493,114493,1
94744,+,26962,121706,121706,1
68993,+,86076,155069,153189,0
50833,+,60274,111107,111107,1
15189,+,20722,35911,36311,0
24779,+,46428,71207,61207,0
67495,+,02781,70276,69876,0
07863,+,28267,36130,36130,1
40644,+,07888,48532,48532,1
11634,+,14950,26584,26584,1
84101,+,91275,175376,174276,0
74801,+,91334,166135,166135,1
38213,+,14811,53024,53024,1
18415,+,48304,66719,66719,1
06913,+,44625,51538,51538,1
34203,+,79876,114079,113079,0
71681,+,70229,141910,141910,1
02400,+,38943,41343,41343,1
42403,+,35496,77899,77899,1
79834,+,50252,130086,130086,1
57953,+,93872,151825,151745,0
89718,+,69684,159402,158402,0
30492,+,84679,115171,115171,1
42092,+,90924,133016,133016,1
23939,+,04432,28371,28371,1
86982,+,16136,103118,103118,1
47319,+,88748,136067,135067,0
07233,+,64751,71984,71984,1
00836,+,97474,98310,98310,1
28886,+,03583,32469,32469,1
37494,+,42542,80036,70036,0
35697,+,09382,45079,45079,1
17688,+,11621,29309,33309,0
57884,+,86665,144549,144549,1
60241,+,32112,92353,92353,1
36876,+,84136,121012,110812,0
57257,+,79550,136807,135207,0
68421,+,87820,156241,155641,0
96832,+,94332,191164,190964,0
07893,+,62045,69938,69938,1
38092,+,11173,49265,49265,1
57046,+,65283,122329,121329,0
37654,+,47643,85297,85337,0
80169,+,52573,132742,133042,0
69862,+,45475,115337,114337,0
18972,+,56905,75877,75877,1
62840,+,44120,106960,106960,1
41318,+,24013,65331,65331,1
77965,+,03810,81775,81775,1
01561,+,78616,80177,80177,1
25047,+,97467,122514,122514,1
09724,+,45482,55206,55206,1
69571,+,99430,169001,169001,1
52061,+,33761,85822,86222,0
81266,+,98034,179300,179300,1
07133,+,45720,52853,52853,1
65086,+,58265,123351,123351,1
45908,+,49732,95640,94440,0
08195,+,68237,76432,76312,0
13131,+,62255,75386,73586,0
76988,+,64407,141395,141395,1
84183,+,14465,98648,98648,1
96419,+,68540,164959,164959,1
98332,+,89515,187847,187847,1
55193,+,49023,104216,104216,1
50999,+,93623,144622,144322,0
59602,+,01820,61422,61422,1
67819,+,64519,132338,131138,0
65212,+,97158,162370,160370,0
71194,+,84107,155301,155301,1
45513,+,09482,54995,54995,1
81648,+,78665,160313,163313,0
93858,+,51353,145211,145211,1
49894,+,04685,54579,54579,1
00843,+,73549,74392,74392,1
28948,+,23207,52155,51955,0
79530,+,79460,158990,158990,1
67251,+,68172,135423,134423,0
75139,+,85182,160321,151321,0
47290,+,63544,110834,111834,0
27857,+,53324,81181,76181,0
99383,+,91210,190593,189593,0
94090,+,44402,138492,138492,1
89222,+,43130,132352,132352,1
24966,+,74587,99553,97073,0
55954,+,96851,152805,152405,0
95557,+,90989,186546,189546,0
39767,+,40677,80444,80444,1
16676,+,70712,87388,87388,1
87768,+,91614,179382,179382,1
87642,+,55920,143562,143562,1
10266,+,14873,25139,25139,1
52072,+,81314,133386,133386,1
22354,+,17409,39763,39763,1
36439,+,89649,126088,126088,1
04600,+,00207,4807,4807,1
84104,+,60895,144999,144999,1
31160,+,06122,37282,37282,1
97744,+,32898,130642,130642,1
48902,+,09632,58534,58534,1
03542,+,26854,30396,30396,1
58494,+,25776,84270,84270,1
55875,+,64425,120300,120300,1
13600,+,99870,113470,113470,1
93405,+,32948,126353,126353,1
02152,+,83883,86035,86035,1
37163,+,46613,83776,83776,1
67712,+,53838,121550,121550,1
14404,+,59069,73473,73473,1
81387,+,94831,176218,176218,1
37333,+,45852,83185,83185,1
97081,+,64234,161315,160315,0
80093,+,61287,141380,141380,1
18360,+,14582,32942,33062,0
07412,+,18529,25941,25941,1
44858,+,89480,134338,133338,0
71293,+,11744,83037,83037,1
55924,+,80958,136882,136882,1
28548,+,21002,49550,49550,1
05278,+,19551,24829,24829,1
30572,+,03882,34454,34454,1
82227,+,08521,90748,90748,1
59110,+,67076,126186,124186,0
33026,+,10210,43236,43236,1
48552,+,47691,96243,97363,0
40682,+,14211,54893,54893,1
12708,+,06543,19251,19251,1
90539,+,03525,94064,94064,1
37540,+,71509,109049,109149,0
27331,+,82976,110307,110307,1
70512,+,65652,136164,136164,1
34744,+,50796,85540,84340,0
44602,+,66459,111061,111061,1
85319,+,31825,117144,117144,1
74810,+,55784,130594,130594,1
77284,+,44273,121557,121557,1
91686,+,03323,95009,95009,1
62785,+,74620,137405,137305,0
97255,+,57052,154307,154307,1
37479,+,19872,57351,57351,1
89691,+,76596,166287,166287,1
52048,+,97290,149338,149338,1
36765,+,22205,58970,54870,0
76254,+,17935,94189,93989,0
97248,+,59884,157132,157132,1
33508,+,41987,75495,75495,1
12278,+,16063,28341,27341,0
46697,+,16141,62838,62838,1
35006,+,65452,100458,100458,1
37223,+,32175,69398,69398,1
26040,+,23639,49679,49679,1
03131,+,52398,55529,55529,1
93128,+,33158,126286,126286,1
74327,+,11501,85828,85828,1
33270,+,03458,36728,36728,1
14763,+,90216,104979,104979,1
85773,+,82494,168267,167387,0
61868,+,08083,69951,69951,1
84473,+,90134,174607,174507,0
31657,+,86801,118458,118458,1
94652,+,80857,175509,175309,0
30909,+,71909,102818,102818,1
15370,+,81303,96673,91873,0
03798,+,22225,26023,25923,0
56454,+,69467,125921,125921,1
17468,+,66230,83698,83898,0
67412,+,21081,88493,89493,0
76622,+,61755,138377,138377,1
28949,+,97377,126326,126326,1
17544,+,39765,57309,57309,1
38550,+,77285,115835,115955,0
57956,+,47135,105091,104891,0
10589,+,86874,97463,97463,1
57432,+,81536,138968,139068,0
19397,+,36178,55575,57775,0
52543,+,50234,102777,100377,0
29881,+,57877,87758,87758,1
40704,+,26849,67553,67353,0
21239,+,24783,46022,46922,0
42890,+,67132,110022,110022,1
75466,+,70601,146067,147067,0
09039,+,54557,63596,63596,1
70036,+,70257,140293,140293,1
02766,+,29749,32515,32515,1
63870,+,76008,139878,138678,0
17839,+,66771,84610,84610,1
28820,+,27310,56130,55130,0
00122,+,68136,68258,68258,1
88700,+,26469,115169,115169,1
09602,+,68211,77813,77813,1
48775,+,28476,77251,77251,1
71295,+,45893,117188,116388,0
40087,+,44208,84295,84295,1
06370,+,95285,101655,101655,1
46171,+,66389,112560,112560,1
11365,+,83375,94740,94740,1
60550,+,34443,94993,94993,1
01203,+,87628,88831,88831,1
01132,+,38238,39370,39370,1
52281,+,73133,125414,125414,1
90212,+,97448,187660,189460,0
97042,+,56821,153863,153863,1
06766,+,94179,100945,100945,1
25475,+,42378,67853,67853,1
43209,+,76093,119302,119302,1
24664,+,96356,121020,120820,0
91158,+,42388,133546,133466,0
41289,+,92882,134171,133171,0
12192,+,54795,66987,66087,0
62199,+,78358,140557,140557,1
02348,+,64171,66519,66519,1
45899,+,62685,108584,111584,0
13140,+,19771,32911,33111,0
86037,+,42960,128997,129197,0
21212,+,01257,22469,22469,1
07428,+,00110,7538,7538,1
03080,+,33626,36706,36706,1
17198,+,20149,37347,37747,0
53177,+,75851,129028,129228,0
41136,+,12474,53610,53610,1
79586,+,82659,162245,160245,0
29016,+,51443,80459,79459,0
65802,+,69217,135019,135819,0
49661,+,08642,58303,58303,1
02505,+,19814,22319,22319,1
18959,+,14008,32967,32967,1
16735,+,72788,89523,89423,0
63407,+,36287,99694,99694,1
31923,+,88926,120849,120849,1
54235,+,67587,121822,120022,0
55203,+,05556,60759,60759,1
41956,+,96520,138476,139076,0
67792,+,06532,74324,74324,1
95862,+,39958,135820,135820,1
31257,+,51878,83135,83135,1
78177,+,68045,146222,146222,1
05421,+,27337,32758,32758,1
95981,+,24875,120856,120856,1
51145,+,68987,120132,120032,0
06306,+,80751,87057,87057,1
48950,+,39710,88660,88660,1
53250,+,27172,80422,80422,1
20835,+,50413,71248,71248,1
07175,+,20483,27658,27658,1
43283,+,80981,124264,124264,1
91863,+,65363,157226,157226,1
94138,+,51708,145846,145846,1
85855,+,25215,111070,111070,1
07141,+,11419,18560,18560,1
30825,+,34715,65540,65440,0
10222,+,83894,94116,94916,0
58887,+,07094,65981,66061,0
58039,+,08576,66615,66615,1
92954,+,41820,134774,134774,1
21323,+,90697,112020,112020,1
79568,+,05624,85192,85192,1
49283,+,55381,104664,104664,1
59280,+,54524,113804,114204,0
49383,+,28160,77543,77463,0
79280,+,34715,113995,113995,1
83593,+,01563,85156,85156,1
58087,+,20394,78481,78481,1
74771,+,02960,77731,77731,1
12020,+,31321,43341,42341,0
00181,+,40544,40725,40725,1
28794,+,77384,106178,106178,1
74584,+,16593,91177,91177,1
07162,+,52992,60154,60154,1
68477,+,55273,123750,123750,1
72603,+,70709,143312,147312,0
63271,+,42021,105292,105292,1
93640,+,18518,112158,111158,0
18908,+,36312,55220,55220,1
06433,+,71267,77700,77700,1
97064,+,37536,134600,134600,1
47411,+,65628,113039,110039,0
60991,+,28284,89275,87275,0
20130,+,94967,115097,114977,0
13073,+,00810,13883,13883,1
02644,+,50166,52810,52810,1
72529,+,96454,168983,168583,0
01890,+,72660,74550,74550,1
55514,+,09109,64623,14623,0
92008,+,08682,100690,99690,0
94010,+,73964,167974,167974,1
81298,+,44485,125783,125783,1
47195,+,43555,90750,90750,1
69519,+,38762,108281,108281,1
60778,+,45575,106353,106353,1
53714,+,54611,108325,108325,1
68180,+,37226,105406,105406,1
40333,+,75165,115498,115378,0
29949,+,31340,61289,61289,1
09795,+,99372,109167,109167,1
54859,+,64154,119013,119013,1
62068,+,34043,96111,96111,1
88456,+,55898,144354,143354,0
08657,+,05278,13935,13935,1
95987,+,17061,113048,112048,0
80782,+,58613,139395,139395,1
89003,+,26965,115968,116368,0
35064,+,20540,55604,55604,1
79165,+,44124,123289,123289,1
22835,+,44905,67740,67740,1
15489,+,95907,111396,111396,1
55470,+,15615,71085,71085,1
93338,+,73499,166837,166837,1
56711,+,56538,113249,112249,0
11217,+,08665,19882,20882,0
18734,+,63999,82733,82733,1
74201,+,71928,146129,145929,0
79994,+,12017,92011,92011,1
75060,+,62318,137378,137378,1
42217,+,57305,99522,99522,1
22404,+,72992,95396,95396,1
39867,+,66343,106210,106210,1
86487,+,08702,95189,95189,1
98049,+,25288,123337,123337,1
10505,+,79145,89650,89150,0
20732,+,21746,42478,42278,0
65150,+,08911,74061,73901,0
63199,+,59622,122821,121221,0
63160,+,42002,105162,105162,1
41953,+,91827,133780,133780,1
11000,+,08032,19032,19032,1
29357,+,50050,79407,78007,0
70738,+,44877,115615,115615,1
52542,+,97233,149775,149675,0
77543,+,80959,158502,158502,1
25300,+,68910,94210,94210,1
65148,+,05955,71103,71103,1
41382,+,45598,86980,86180,0
88954,+,09693,98647,98647,1
60829,+,14542,75371,75371,1
04080,+,03785,7865,7865,1
45217,+,81139,126356,126356,1
76504,+,05109,81613,81613,1
08330,+,90204,98534,98534,1
42884,+,90309,133193,133193,1
51755,+,20267,72022,71022,0
39309,+,01452,40761,40761,1
62422,+,48833,111255,111255,1
62921,+,10750,73671,73671,1
99851,+,20665,120516,120516,1
92757,+,06876,99633,99633,1
53308,+,16337,69645,79645,0
26548,+,44686,71234,71354,0
68267,+,33631,101898,101898,1
01020,+,07377,8397,8397,1
28763,+,26840,55603,55603,1
54457,+,04506,58963,59063,0
98407,+,47631,146038,145038,0
38825,+,79731,118556,118556,1
36996,+,89555,126551,126551,1
04790,+,43963,48753,48753,1
80927,+,12123,93050,92050,0
47345,+,10803,58148,57948,0
60358,+,59242,119600,119600,1
24206,+,49922,74128,73928,0
07705,+,56733,64438,64438,1
96488,+,25343,121831,121831,1
21345,+,69711,91056,91856,0
47769,+,52966,100735,100695,0
13629,+,84621,98250,94250,0
54088,+,85420,139508,139508,1
65845,+,65212,131057,131857,0
57735,+,09927,67662,67662,1
52336,+,91081,143417,143417,1
41501,+,59512,101013,100013,0
47037,+,41805,88842,88842,1
36963,+,03896,40859,40859,1
96242,+,90218,186460,188460,0
70401,+,11081,81482,81482,1
77420,+,81377,158797,158797,1
40195,+,28222,68417,68417,1
34911,+,35537,70448,69048,0
63999,+,32473,96472,96472,1
14772,+,42612,57384,57264,0
34325,+,85005,119330,118330,0
00028,+,18897,18925,18925,1
37973,+,86917,124890,124890,1
04691,+,89196,93887,93887,1
78989,+,71358,150347,150347,1
42842,+,69834,112676,113676,0
35992,+,74774,110766,110566,0
39296,+,69357,108653,108653,1
20234,+,47761,67995,67995,1
98529,+,74567,173096,173096,1
29054,+,16375,45429,45429,1
63413,+,41860,105273,105273,1
23573,+,20487,44060,43060,0
23465,+,54773,78238,77238,0
07443,+,37476,44919,44919,1
84074,+,19118,103192,103192,1
15822,+,52353,68175,68175,1
49979,+,25963,75942,75942,1
76893,+,68235,145128,145128,1
44451,+,46543,90994,91034,0
69083,+,59969,129052,129052,1
71525,+,90461,161986,161986,1
80336,+,90113,170449,170349,0
36972,+,80360,117332,117332,1
30886,+,11342,42228,42228,1
59684,+,51309,110993,111193,0
70766,+,46650,117416,117316,0
46100,+,93839,139939,139939,1
39174,+,84367,123541,123541,1
00499,+,50047,50546,50546,1
41137,+,68680,109817,110817,0
12971,+,62639,75610,75610,1
33131,+,49915,83046,82046,0
31909,+,40135,72044,71044,0
84055,+,36510,120565,110565,0
62558,+,88914,151472,151372,0
07353,+,26666,34019,34019,1
48791,+,49644,98435,98335,0
82052,+,57953,140005,139005,0
53274,+,21770,75044,75044,1
03159,+,67202,70361,70361,1
69973,+,49280,119253,118173,0
57386,+,07953,65339,65339,1
43012,+,97841,140853,140853,1
73197,+,13214,86411,86411,1
66002,+,96194,162196,162196,1
17904,+,08067,25971,25971,1
53324,+,32584,85908,85908,1
52447,+,83262,135709,136509,0
00976,+,30444,31420,31420,1
13236,+,24592,37828,37948,0
01828,+,56700,58528,58528,1
25446,+,64128,89574,89574,1
73845,+,18802,92647,92647,1
40710,+,04059,44769,44769,1
84702,+,47996,132698,132698,1
39982,+,10724,50706,49706,0
43464,+,44386,87850,87850,1
70466,+,84412,154878,154878,1
54861,+,68476,123337,123337,1
68926,+,08679,77605,77605,1
47647,+,12032,59679,59679,1
21888,+,68813,90701,91501,0
72165,+,70771,142936,142836,0
73990,+,97862,171852,171852,1
63764,+,95443,159207,159207,1
64052,+,55619,119671,119671,1
29267,+,35916,65183,65383,0
50025,+,05094,55119,55119,1
49427,+,52790,102217,102217,1
96425,+,45009,141434,142434,0
71471,+,37094,108565,108565,1
08491,+,64662,73153,73153,1
99297,+,94815,194112,193912,0
71390,+,26988,98378,98478,0
65029,+,88028,153057,153057,1
81086,+,09949,91035,91035,1
06259,+,51221,57480,57480,1
97833,+,40289,138122,137122,0
33583,+,59889,93472,93272,0
56710,+,59617,116327,116327,1
55586,+,64842,120428,120428,1
65825,+,57183,123008,123008,1
27342,+,65075,92417,92817,0
79436,+,47858,127294,127294,1
15895,+,16469,32364,32364,1
50604,+,99091,149695,150695,0
04352,+,99222,103574,103574,1
34579,+,63389,97968,97968,1
07490,+,03392,10882,10882,1
92257,+,98821,191078,190078,0
86570,+,01026,87596,87596,1
67027,+,61859,128886,130886,0
24856,+,99554,124410,124410,1
25867,+,35834,61701,61701,1
93851,+,29345,123196,123196,1
70829,+,21748,92577,92577,1
17125,+,96297,113422,113422,1
08933,+,38918,47851,47851,1
71873,+,37789,109662,109662,1
39435,+,10354,49789,49789,1
01704,+,25198,26902,26902,1
28600,+,48035,76635,76635,1
86771,+,17532,104303,104303,1
50356,+,31332,81688,81588,0
35045,+,69892,104937,105937,0
39298,+,96296,135594,135674,0
92046,+,02400,94446,94446,1
53061,+,34375,87436,87436,1
30454,+,91736,122190,122190,1
63669,+,29749,93418,92218,0
82737,+,38003,120740,116740,0
93747,+,47130,140877,140877,1
50899,+,23217,74116,73116,0
04397,+,22344,26741,26741,1
86275,+,31125,117400,117400,1
42136,+,44761,86897,86897,1
93157,+,62503,155660,155700,0
76727,+,79696,156423,156423,1
14586,+,07718,22304,22304,1
48293,+,72988,121281,121281,1
73306,+,79093,152399,152399,1
15860,+,40603,56463,56263,0
81946,+,90804,172750,179950,0
16522,+,17870,34392,34392,1
51160,+,19028,70188,70188,1
71458,+,48249,119707,118707,0
49561,+,88831,138392,138392,1
87751,+,04226,91977,91977,1
83089,+,02007,85096,85096,1
88536,+,64483,153019,153019,1
25926,+,87550,113476,113076,0
05325,+,46477,51802,51802,1
88996,+,37240,126236,125236,0
46619,+,81143,127762,127762,1
79362,+,91765,171127,171027,0
09949,+,75319,85268,85268,1
63472,+,52321,115793,115793,1
57787,+,18487,76274,76274,1
97901,+,59796,157697,157697,1
53111,+,97974,151085,150885,0
43595,+,93862,137457,137457,1
51700,+,34446,86146,85146,0
27481,+,91799,119280,119280,1
75134,+,67246,142380,142380,1
95248,+,05330,100578,100578,1
71697,+,73547,145244,145244,1
64229,+,06775,71004,70904,0
92781,+,41277,134058,134058,1
87052,+,08323,95375,95375,1
00420,+,29880,30300,30300,1
56208,+,58066,114274,114274,1
12775,+,84097,96872,93392,0
36542,+,01567,38109,38109,1
92864,+,65089,157953,157153,0
74688,+,67769,142457,142457,1
14446,+,43596,58042,58042,1
02272,+,49757,52029,52029,1
41410,+,97987,139397,137997,0
57066,+,56198,113264,113264,1
44718,+,17175,61893,61893,1
78476,+,48421,126897,126897,1
88091,+,47820,135911,135111,0
97434,+,21182,118616,118616,1
18014,+,34458,52472,52472,1
01546,+,12682,14228,13228,0
38847,+,65907,104754,104754,1
21461,+,36191,57652,57652,1
77982,+,14401,92383,90383,0
54345,+,28863,83208,83208,1
16709,+,16874,33583,33583,1
47915,+,43085,91000,90000,0
75320,+,18525,93845,93845,1
79343,+,19468,98811,97811,0
05675,+,05314,10989,10989,1
13138,+,01338,14476,14476,1
15042,+,05136,20178,19178,0
31774,+,51605,83379,83379,1
05598,+,19717,25315,25315,1
37323,+,25393,62716,62716,1
77667,+,19819,97486,95486,0
57304,+,97901,155205,155205,1
97420,+,68248,165668,165668,1
42816,+,89852,132668,132668,1
78394,+,19724,98118,96118,0
47829,+,34516,82345,82345,1
21531,+,75795,97326,97326,1
23761,+,31984,55745,55745,1
23563,+,02501,26064,25064,0
49659,+,32263,81922,82922,0
73379,+,27761,101140,101040,0
31849,+,20909,52758,52758,1
06635,+,31092,37727,37727,1
73236,+,19619,92855,92855,1
50940,+,35973,86913,86913,1
06698,+,99683,106381,106381,1
54148,+,79730,133878,134878,0
99917,+,98200,198117,197117,0
25688,+,82173,107861,107861,1
49715,+,93492,143207,143207,1
33665,+,97948,131613,131613,1
64603,+,63526,128129,128129,1
34890,+,10178,45068,44068,0
99004,+,83955,182959,182959,1
11607,+,44029,55636,55636,1
78924,+,03169,82093,82093,1
32428,+,68122,100550,100550,1
10625,+,04219,14844,14844,1
16523,+,87242,103765,103765,1
26186,+,24897,51083,51383,0
92145,+,00769,92914,93314,0
07150,+,15513,22663,22663,1
94251,+,04317,98568,98568,1
45907,+,44021,89928,89928,1
71178,+,64831,136009,136009,1
09351,+,85953,95304,95304,1
63549,+,86771,150320,150320,1
29336,+,93823,123159,123159,1
60520,+,11243,71763,71763,1
54474,+,58897,113371,113371,1
12207,+,81830,94037,93037,0
45739,+,28466,74205,73205,0
58222,+,95514,153736,153736,1
33913,+,86442,120355,120155,0
41593,+,95449,137042,137042,1
43707,+,62515,106222,106222,1
71441,+,64480,135921,136921,0
70123,+,88697,158820,158820,1
60380,+,67498,127878,127878,1
99276,+,17922,117198,117198,1
43527,+,00162,43689,43689,1
07409,+,15820,23229,23229,1
79166,+,05963,85129,85129,1
52319,+,52121,104440,104440,1
32524,+,85177,117701,118701,0
79439,+,83577,163016,163016,1
18688,+,09334,28022,28022,1
08814,+,65173,73987,73987,1
33055,+,52795,85850,86050,0
86413,+,89885,176298,177298,0
01099,+,67726,68825,68825,1
55373,+,27877,83250,83250,1
89302,+,35391,124693,124693,1
06640,+,37095,43735,43735,1
16281,+,14297,30578,30578,1
31252,+,55311,86563,86563,1
69538,+,26645,96183,96183,1
61101,+,91580,152681,152681,1
00849,+,45594,46443,46443,1
32905,+,33621,66526,66126,0
60916,+,54479,115395,115395,1
48398,+,36563,84961,85081,0
92583,+,78292,170875,170875,1
59134,+,56466,115600,115600,1
85474,+,05949,91423,91423,1
85514,+,42988,128502,128502,1
57750,+,60607,118357,116357,0
93062,+,96631,189693,189693,1
26322,+,64522,90844,86844,0
48826,+,22921,71747,71647,0
58547,+,28760,87307,87307,1
92720,+,36320,129040,128940,0
44257,+,19817,64074,63074,0
15260,+,33941,49201,53201,0
07345,+,49715,57060,57060,1
77494,+,38288,115782,115782,1
99671,+,57040,156711,156711,1
23489,+,82199,105688,105688,1
13054,+,69309,82363,70663,0
92384,+,48015,140399,138399,0
15778,+,64218,79996,79996,1
20738,+,29387,50125,50025,0
32494,+,56115,88609,89409,0
53712,+,21115,74827,74827,1
91385,+,91319,182704,183504,0
75125,+,13179,88304,88304,1
89021,+,64539,153560,153560,1
81531,+,39143,120674,120574,0
70990,+,54674,125664,125664,1
30333,+,27655,57988,57988,1
23461,+,26460,49921,50721,0
84577,+,29549,114126,114026,0
56714,+,25630,82344,82344,1
49705,+,90113,139818,140218,0
37622,+,23005,60627,50627,0
30732,+,44288,75020,74920,0
23501,+,01895,25396,25396,1
32313,+,44177,76490,76490,1
63163,+,41564,104727,104727,1
57020,+,90513,147533,147533,1
01637,+,94001,95638,95638,1
91492,+,61255,152747,153747,0
73287,+,50759,124046,124046,1
69884,+,07554,77438,77438,1
24054,+,27624,51678,50678,0
00261,+,66353,66614,66614,1
71645,+,33795,105440,105440,1
51749,+,96815,148564,148564,1
29871,+,23814,53685,52685,0
71146,+,89545,160691,160691,1
62709,+,46883,109592,109592,1
12783,+,66303,79086,78686,0
87592,+,58632,146224,146224,1
21578,+,92118,113696,113796,0
55191,+,67647,122838,123238,0
46087,+,35406,81493,71493,0
20723,+,63427,84150,84050,0
33124,+,96141,129265,129265,1
31135,+,22869,54004,54004,1
29651,+,48141,77792,77792,1
19976,+,87464,107440,107440,1
29835,+,85621,115456,114256,0
36036,+,01363,37399,37399,1
68809,+,06789,75598,75598,1
07962,+,16726,24688,24688,1
90188,+,03920,94108,94108,1
75104,+,32672,107776,107776,1
39593,+,88575,128168,128168,1
29810,+,69961,99771,98871,0
26310,+,57265,83575,83975,0
28319,+,30844,59163,59643,0
77308,+,65650,142958,133158,0
41831,+,05992,47823,47823,1
70929,+,40822,111751,111751,1
75728,+,31620,107348,107348,1
88916,+,36049,124965,124965,1
89161,+,77391,166552,166552,1
90231,+,37955,128186,127986,0
61229,+,56692,117921,117921,1
86339,+,23205,109544,111544,0
10405,+,29712,40117,40117,1
56843,+,73465,130308,130308,1
33879,+,90960,124839,124839,1
04438,+,35078,39516,39516,1
70886,+,68168,139054,137054,0
79550,+,37519,117069,116069,0
07986,+,44536,52522,52522,1
81440,+,27262,108702,108702,1
61292,+,27775,89067,88067,0
33526,+,50896,84422,84222,0
68363,+,10423,78786,78786,1
06711,+,80094,86805,86805,1
97038,+,59877,156915,157915,0
51622,+,05230,56852,56852,1
00693,+,12804,13497,13497,1
24888,+,05429,30317,29917,0
06346,+,60444,66790,66790,1
52361,+,47338,99699,97699,0
50149,+,83496,133645,133645,1
51222,+,12245,63467,63467,1
17050,+,36027,53077,53077,1
23289,+,46883,70172,69172,0
41685,+,88200,129885,130885,0
07149,+,93157,100306,99306,0
20616,+,40923,61539,61539,1
43607,+,71045,114652,114652,1
84857,+,79669,164526,163326,0
90743,+,64200,154943,154823,0
79888,+,27550,107438,107438,1
36435,+,59190,95625,95625,1
47673,+,63173,110846,110846,1
97026,+,19354,116380,116380,1
70366,+,47202,117568,117488,0
98439,+,12372,110811,111611,0
63625,+,37813,101438,100238,0
65502,+,87887,153389,153389,1
25963,+,66369,92332,92132,0
79792,+,35607,115399,115199,0
17801,+,42864,60665,60665,1
58868,+,18679,77547,75547,0
20390,+,01837,22227,22227,1
88652,+,65421,154073,153073,0
14072,+,27511,41583,43583,0
63987,+,29743,93730,93730,1
45832,+,81588,127420,126420,0
96936,+,12105,109041,109041,1
45609,+,43858,89467,90267,0
62649,+,92966,155615,155215,0
56476,+,92859,149335,150135,0
86813,+,53656,140469,139469,0
74192,+,15021,89213,89213,1
29570,+,73756,103326,103326,1
27300,+,67038,94338,90738,0
49823,+,73364,123187,123187,1
20052,+,48380,68432,68432,1
45260,+,90029,135289,135289,1
30841,+,30968,61809,61809,1
58586,+,00742,59328,59328,1
54714,+,86641,141355,141235,0
06622,+,75076,81698,81698,1
68952,+,01567,70519,70519,1
77164,+,98812,175976,175816,0
75612,+,21650,97262,97262,1
94798,+,79626,174424,174324,0
07770,+,20201,27971,27971,1
07228,+,44879,52107,52107,1
98913,+,42483,141396,141396,1
09376,+,42500,51876,52076,0
10873,+,31829,42702,42702,1
04773,+,11322,16095,16095,1
01619,+,21009,22628,22628,1
85297,+,68984,154281,153361,0
39830,+,82073,121903,122303,0
50213,+,80206,130419,130219,0
56300,+,10735,67035,67035,1
09778,+,43845,53623,53623,1
82775,+,62455,145230,145030,0
91078,+,29265,120343,120343,1
84602,+,88312,172914,172514,0
06869,+,34402,41271,41271,1
24010,+,66063,90073,88073,0
17692,+,19114,36806,36806,1
83603,+,01582,85185,85185,1
95426,+,16008,111434,111434,1
11777,+,91562,103339,103339,1
05925,+,43356,49281,49281,1
80796,+,25807,106603,109603,0
02331,+,34378,36709,36709,1
51164,+,10917,62081,61281,0
42919,+,67798,110717,110717,1
95046,+,62243,157289,157289,1
99598,+,34081,133679,134679,0
29187,+,82853,112040,112240,0
17054,+,27923,44977,44977,1
99409,+,85488,184897,184897,1
24977,+,32951,57928,57928,1
18758,+,32667,51425,51425,1
54170,+,11055,65225,65225,1
04074,+,96817,100891,100891,1
00410,+,90845,91255,91255,1
23359,+,34992,58351,57351,0
24866,+,10523,35389,35389,1
61949,+,45112,107061,106061,0
71030,+,31652,102682,102682,1
03621,+,03719,7340,7340,1
98141,+,85478,183619,183619,1
71431,+,13479,84910,85910,0
58375,+,69788,128163,127163,0
22446,+,91876,114322,114322,1
04035,+,01061,5096,5096,1
79554,+,63294,142848,143248,0
50614,+,28381,78995,78995,1
02557,+,84895,87452,87452,1
29877,+,37591,67468,67468,1
90831,+,01380,92211,92211,1
28006,+,65355,93361,92561,0
16889,+,16849,33738,33738,1
02455,+,12771,15226,15226,1
13303,+,73166,86469,84469,0
75447,+,32413,107860,107860,1
69949,+,18860,88809,88809,1
66742,+,52415,119157,119157,1
33638,+,16898,50536,48136,0
28796,+,37584,66380,66380,1
72492,+,05672,78164,78164,1
18303,+,73080,91383,91263,0
67368,+,34207,101575,101575,1
47448,+,76448,123896,120896,0
22253,+,76555,98808,90808,0
72874,+,83642,156516,156316,0
93840,+,18763,112603,112603,1
64671,+,95579,160250,160250,1
97118,+,82266,179384,179384,1
37791,+,05595,43386,43386,1
17694,+,17521,35215,35215,1
02763,+,01846,4609,4609,1
01871,+,34356,36227,36227,1
62644,+,27814,90458,90458,1
67433,+,43043,110476,109476,0
08947,+,26421,35368,35368,1
88364,+,07235,95599,95599,1
57085,+,93441,150526,150526,1
53678,+,43203,96881,97681,0
28335,+,21292,49627,51427,0
04996,+,34530,39526,39526,1
