x,op,y,true,pred,correct
630,+,705,1335,1335,1
632,+,944,1576,1576,1
161,+,266,427,427,1
937,+,449,1386,1386,1
844,+,762,1606,1606,1
015,+,980,995,995,1
673,+,656,1329,1329,1
612,+,449,1061,1061,1
947,+,426,1373,1373,1
558,+,200,758,758,1
796,+,775,1571,1571,1
402,+,083,485,485,1
402,+,265,667,667,1
291,+,427,718,718,1
764,+,932,1696,1696,1
348,+,616,964,964,1
482,+,256,738,738,1
223,+,085,308,308,1
098,+,780,878,878,1
119,+,323,442,442,1
818,+,030,848,848,1
108,+,501,609,609,1
577,+,761,1338,1338,1
564,+,982,1546,1546,1
939,+,584,1523,1523,1
394,+,479,873,873,1
041,+,121,162,162,1
724,+,537,1261,1261,1
327,+,901,1228,1228,1
297,+,498,795,795,1
048,+,412,460,460,1
310,+,013,323,323,1
182,+,085,267,267,1
709,+,706,1415,1415,1
249,+,738,987,987,1
801,+,297,1098,1098,1
535,+,624,1159,1159,1
594,+,419,1013,1013,1
783,+,090,873,873,1
374,+,712,1086,1086,1
261,+,201,462,462,1
780,+,752,1532,1532,1
576,+,781,1357,1357,1
321,+,076,397,397,1
850,+,988,1838,1838,1
359,+,375,734,734,1
104,+,120,224,224,1
328,+,610,938,938,1
436,+,186,622,622,1
127,+,485,612,612,1
031,+,703,734,734,1
299,+,308,607,607,1
901,+,239,1140,1140,1
965,+,400,1365,1365,1
797,+,769,1566,1566,1
474,+,749,1223,1223,1
775,+,649,1424,1424,1
232,+,193,425,425,1
694,+,637,1331,1331,1
719,+,240,959,959,1
638,+,675,1313,1313,1
472,+,767,1239,1239,1
838,+,638,1476,1476,1
093,+,254,347,347,1
064,+,715,779,779,1
141,+,882,1023,1023,1
420,+,494,914,914,1
719,+,684,1403,1403,1
236,+,850,1086,1086,1
119,+,023,142,142,1
053,+,422,475,475,1
611,+,212,823,823,1
032,+,494,526,526,1
304,+,967,1271,1271,1
510,+,060,570,570,1
117,+,551,668,668,1
570,+,042,612,612,1
600,+,204,804,804,1
547,+,911,1458,1458,1
317,+,713,1030,1030,1
974,+,786,1760,1760,1
569,+,773,1342,1342,1
165,+,591,756,756,1
000,+,719,719,719,1
542,+,705,1247,1247,1
309,+,205,514,514,1
481,+,846,1327,1327,1
920,+,038,958,958,1
808,+,788,1596,1596,1
044,+,490,534,534,1
740,+,862,1602,1602,1
346,+,313,659,659,1
316,+,469,785,785,1
267,+,658,925,925,1
983,+,040,1023,1023,1
467,+,989,1456,1456,1
236,+,186,422,422,1
803,+,110,913,913,1
445,+,926,1371,1371,1
085,+,843,928,928,1
767,+,675,1442,1442,1
534,+,990,1524,1524,1
335,+,570,905,905,1
297,+,700,997,997,1
325,+,729,1054,1054,1
775,+,911,1686,1686,1
431,+,263,694,694,1
683,+,435,1118,1118,1
150,+,680,830,830,1
219,+,302,521,521,1
765,+,794,1559,1559,1
944,+,972,1916,1916,1
288,+,843,1131,1131,1
395,+,981,1376,1376,1
550,+,923,1473,1473,1
578,+,175,753,753,1
834,+,889,1723,1723,1
366,+,140,506,506,1
145,+,375,520,520,1
970,+,276,1246,1246,1
910,+,403,1313,1313,1
905,+,724,1629,1629,1
884,+,626,1510,1510,1
014,+,855,869,869,1
287,+,282,569,569,1
883,+,543,1426,1426,1
317,+,149,466,466,1
687,+,564,1251,1251,1
722,+,087,809,809,1
902,+,360,1262,1262,1
529,+,998,1527,1527,1
232,+,166,398,398,1
325,+,294,619,619,1
036,+,957,993,993,1
530,+,760,1290,1290,1
988,+,010,998,998,1
305,+,117,422,422,1
285,+,436,721,721,1
172,+,098,270,270,1
807,+,327,1134,1134,1
713,+,889,1602,1602,1
504,+,923,1427,1427,1
671,+,577,1248,1248,1
052,+,246,298,298,1
872,+,445,1317,1317,1
702,+,887,1589,1589,1
421,+,739,1160,1160,1
131,+,583,714,714,1
134,+,222,356,356,1
709,+,279,988,988,1
616,+,209,825,825,1
102,+,577,679,679,1
354,+,444,798,798,1
877,+,416,1293,1293,1
329,+,212,541,541,1
391,+,309,700,700,1
408,+,330,738,738,1
424,+,179,603,603,1
304,+,834,1138,1138,1
554,+,626,1180,1180,1
507,+,234,741,741,1
460,+,540,1000,1000,1
048,+,904,952,952,1
348,+,777,1125,1125,1
226,+,977,1203,1203,1
135,+,764,899,899,1
233,+,455,688,688,1
494,+,379,873,873,1
698,+,542,1240,1240,1
354,+,359,713,713,1
830,+,794,1624,1624,1
890,+,783,1673,1673,1
439,+,287,726,726,1
301,+,247,548,548,1
033,+,665,698,698,1
469,+,130,599,599,1
174,+,330,504,504,1
013,+,121,134,134,1
603,+,523,1126,1126,1
424,+,652,1076,1076,1
780,+,699,1479,1479,1
473,+,426,899,899,1
781,+,792,1573,1573,1
137,+,097,234,234,1
107,+,121,228,228,1
154,+,408,562,562,1
101,+,965,1066,1066,1
180,+,269,449,449,1
453,+,445,898,898,1
294,+,246,540,540,1
228,+,792,1020,1020,1
782,+,447,1229,1229,1
346,+,196,542,542,1
703,+,888,1591,1591,1
269,+,441,710,710,1
367,+,537,904,904,1
761,+,145,906,906,1
333,+,243,576,576,1
124,+,776,900,900,1
334,+,635,969,969,1
030,+,918,948,948,1
409,+,130,539,539,1
914,+,447,1361,1361,1
716,+,744,1460,1460,1
269,+,471,740,740,1
609,+,512,1121,1121,1
400,+,954,1354,1354,1
042,+,401,443,443,1
398,+,655,1053,1053,1
301,+,741,1042,1042,1
824,+,122,946,946,1
209,+,770,979,979,1
368,+,361,729,729,1
842,+,088,930,930,1
357,+,317,674,674,1
686,+,480,1166,1166,1
449,+,738,1187,1187,1
397,+,654,1051,1051,1
863,+,043,906,906,1
452,+,596,1048,1048,1
995,+,133,1128,1128,1
862,+,392,1254,1254,1
437,+,578,1015,1015,1
534,+,841,1375,1375,1
178,+,197,375,375,1
658,+,865,1523,1523,1
109,+,444,553,553,1
076,+,609,685,685,1
689,+,423,1112,1112,1
875,+,730,1605,1605,1
962,+,044,1006,1006,1
474,+,285,759,759,1
566,+,103,669,669,1
275,+,640,915,915,1
248,+,337,585,585,1
226,+,561,787,787,1
078,+,477,555,555,1
286,+,763,1049,1049,1
302,+,625,927,927,1
664,+,415,1079,1079,1
041,+,400,441,441,1
481,+,477,958,958,1
527,+,416,943,943,1
398,+,023,421,421,1
835,+,457,1292,1292,1
204,+,623,827,827,1
472,+,922,1394,1394,1
610,+,235,845,845,1
798,+,742,1540,1540,1
983,+,684,1667,1667,1
152,+,326,478,478,1
767,+,742,1509,1509,1
255,+,207,462,462,1
921,+,284,1205,1205,1
703,+,860,1563,1563,1
915,+,860,1775,1775,1
449,+,098,547,547,1
925,+,071,996,996,1
710,+,151,861,861,1
107,+,191,298,298,1
382,+,431,813,813,1
969,+,984,1953,1953,1
644,+,283,927,927,1
189,+,003,192,192,1
629,+,609,1238,1238,1
357,+,642,999,999,1
671,+,956,1627,1627,1
920,+,822,1742,1742,1
937,+,642,1579,1579,1
938,+,427,1365,1365,1
619,+,325,944,944,1
875,+,823,1698,1698,1
955,+,569,1524,1524,1
545,+,566,1111,1111,1
948,+,504,1452,1452,1
118,+,589,707,707,1
165,+,002,167,167,1
306,+,410,716,716,1
382,+,513,895,895,1
733,+,002,735,735,1
309,+,076,385,385,1
047,+,596,643,643,1
607,+,847,1454,1454,1
610,+,365,975,975,1
012,+,542,554,554,1
970,+,390,1360,1360,1
035,+,262,297,297,1
612,+,021,633,633,1
799,+,491,1290,1290,1
128,+,661,789,789,1
876,+,247,1123,1123,1
019,+,091,110,110,1
317,+,860,1177,1177,1
798,+,505,1303,1303,1
841,+,775,1616,1616,1
370,+,841,1211,1211,1
278,+,392,670,670,1
552,+,535,1087,1087,1
984,+,368,1352,1352,1
407,+,927,1334,1334,1
583,+,869,1452,1452,1
054,+,159,213,213,1
531,+,691,1222,1222,1
556,+,010,566,566,1
734,+,666,1400,1400,1
929,+,792,1721,1721,1
292,+,402,694,694,1
229,+,953,1182,1182,1
445,+,848,1293,1293,1
524,+,978,1502,1502,1
731,+,345,1076,1076,1
929,+,468,1397,1397,1
561,+,584,1145,1145,1
986,+,007,993,993,1
565,+,774,1339,1339,1
166,+,397,563,563,1
679,+,959,1638,1638,1
449,+,584,1033,1033,1
929,+,798,1727,1727,1
544,+,613,1157,1157,1
551,+,246,797,797,1
471,+,707,1178,1178,1
631,+,148,779,779,1
737,+,408,1145,1145,1
678,+,120,798,798,1
418,+,615,1033,1033,1
563,+,126,689,689,1
177,+,404,581,581,1
003,+,053,56,56,1
411,+,901,1312,1312,1
855,+,364,1219,1219,1
961,+,397,1358,1358,1
666,+,575,1241,1241,1
739,+,103,842,842,1
041,+,366,407,407,1
508,+,110,618,618,1
953,+,160,1113,1113,1
568,+,785,1353,1353,1
529,+,023,552,552,1
356,+,390,746,746,1
413,+,218,631,631,1
874,+,815,1689,1689,1
556,+,913,1469,1469,1
008,+,153,161,161,1
561,+,200,761,761,1
311,+,858,1169,1169,1
293,+,961,1254,1254,1
158,+,024,182,182,1
619,+,231,850,850,1
660,+,150,810,810,1
381,+,176,557,557,1
828,+,392,1220,1220,1
546,+,482,1028,1028,1
028,+,563,591,591,1
233,+,613,846,846,1
994,+,721,1715,1715,1
729,+,564,1293,1293,1
864,+,348,1212,1212,1
940,+,261,1201,1201,1
852,+,022,874,874,1
126,+,876,1002,1002,1
957,+,884,1841,1841,1
474,+,183,657,657,1
023,+,332,355,355,1
357,+,098,455,455,1
133,+,632,765,765,1
264,+,578,842,842,1
336,+,830,1166,1166,1
323,+,497,820,820,1
517,+,767,1284,1284,1
244,+,472,716,716,1
655,+,694,1349,1349,1
201,+,347,548,548,1
398,+,022,420,420,1
191,+,453,644,644,1
314,+,488,802,802,1
572,+,217,789,789,1
959,+,360,1319,1319,1
616,+,114,730,730,1
639,+,657,1296,1296,1
462,+,754,1216,1216,1
415,+,904,1319,1319,1
896,+,095,991,991,1
731,+,100,831,831,1
636,+,430,1066,1066,1
238,+,072,310,310,1
092,+,553,645,645,1
405,+,942,1347,1347,1
222,+,738,960,960,1
478,+,371,849,849,1
657,+,529,1186,1186,1
722,+,254,976,976,1
627,+,865,1492,1492,1
869,+,642,1511,1511,1
015,+,758,773,773,1
083,+,892,975,975,1
197,+,110,307,307,1
818,+,334,1152,1152,1
883,+,044,927,927,1
626,+,943,1569,1569,1
597,+,956,1553,1553,1
015,+,764,779,779,1
341,+,118,459,459,1
833,+,695,1528,1528,1
279,+,470,749,749,1
018,+,257,275,275,1
670,+,128,798,798,1
625,+,056,681,681,1
527,+,837,1364,1364,1
620,+,780,1400,1400,1
524,+,490,1014,1014,1
575,+,573,1148,1148,1
748,+,985,1733,1733,1
040,+,358,398,398,1
552,+,926,1478,1478,1
220,+,223,443,443,1
602,+,526,1128,1128,1
068,+,010,78,78,1
378,+,793,1171,1171,1
410,+,812,1222,1222,1
018,+,083,101,101,1
314,+,297,611,611,1
831,+,982,1813,1813,1
869,+,386,1255,1255,1
942,+,506,1448,1448,1
030,+,237,267,267,1
090,+,877,967,967,1
972,+,114,1086,1086,1
326,+,158,484,484,1
509,+,984,1493,1493,1
782,+,003,785,785,1
515,+,017,532,532,1
826,+,472,1298,1298,1
843,+,327,1170,1170,1
002,+,300,302,302,1
762,+,976,1738,1738,1
842,+,818,1660,1660,1
769,+,109,878,878,1
954,+,675,1629,1629,1
386,+,204,590,590,1
915,+,778,1693,1693,1
294,+,981,1275,1275,1
339,+,221,560,560,1
988,+,696,1684,1684,1
373,+,798,1171,1171,1
686,+,038,724,724,1
836,+,106,942,942,1
195,+,711,906,906,1
056,+,114,170,170,1
988,+,096,1084,1084,1
507,+,868,1375,1375,1
214,+,161,375,375,1
888,+,504,1392,1392,1
134,+,092,226,226,1
031,+,920,951,951,1
583,+,495,1078,1078,1
814,+,107,921,921,1
908,+,650,1558,1558,1
596,+,386,982,982,1
477,+,828,1305,1305,1
839,+,323,1162,1162,1
031,+,709,740,740,1
377,+,157,534,534,1
575,+,892,1467,1467,1
427,+,050,477,477,1
902,+,161,1063,1063,1
381,+,485,866,866,1
205,+,714,919,919,1
405,+,393,798,798,1
385,+,277,662,662,1
435,+,468,903,903,1
079,+,163,242,242,1
666,+,991,1657,1657,1
119,+,410,529,529,1
381,+,054,435,435,1
528,+,763,1291,1291,1
592,+,738,1330,1330,1
886,+,993,1879,1879,1
224,+,547,771,771,1
029,+,938,967,967,1
048,+,597,645,645,1
147,+,938,1085,1085,1
423,+,331,754,754,1
725,+,493,1218,1218,1
636,+,204,840,840,1
233,+,047,280,280,1
952,+,055,1007,1007,1
237,+,716,953,953,1
996,+,218,1214,1214,1
314,+,653,967,967,1
265,+,455,720,720,1
201,+,783,984,984,1
251,+,288,539,539,1
852,+,650,1502,1502,1
665,+,934,1599,1599,1
198,+,644,842,842,1
026,+,280,306,306,1
249,+,076,325,325,1
005,+,104,109,109,1
030,+,736,766,766,1
926,+,204,1130,1130,1
700,+,763,1463,1463,1
040,+,334,374,374,1
352,+,352,704,704,1
546,+,190,736,736,1
981,+,656,1637,1637,1
807,+,484,1291,1291,1
191,+,651,842,842,1
580,+,239,819,819,1
808,+,874,1682,1682,1
841,+,964,1805,1805,1
444,+,696,1140,1140,1
542,+,400,942,942,1
535,+,065,600,600,1
398,+,818,1216,1216,1
843,+,210,1053,1053,1
304,+,748,1052,1052,1
942,+,311,1253,1253,1
776,+,915,1691,1691,1
308,+,280,588,588,1
834,+,680,1514,1514,1
035,+,817,852,852,1
521,+,192,713,713,1
819,+,474,1293,1293,1
905,+,246,1151,1151,1
427,+,348,775,775,1
064,+,152,216,216,1
367,+,149,516,516,1
451,+,121,572,572,1
065,+,048,113,113,1
729,+,273,1002,1002,1
307,+,179,486,486,1
019,+,909,928,928,1
052,+,215,267,267,1
339,+,484,823,823,1
308,+,577,885,885,1
547,+,185,732,732,1
343,+,867,1210,1210,1
210,+,204,414,414,1
276,+,485,761,761,1
750,+,024,774,774,1
228,+,531,759,759,1
213,+,539,752,752,1
611,+,395,1006,1006,1
368,+,739,1107,1107,1
202,+,040,242,242,1
030,+,305,335,335,1
511,+,269,780,780,1
804,+,173,977,977,1
938,+,786,1724,1724,1
372,+,922,1294,1294,1
554,+,132,686,686,1
943,+,708,1651,1651,1
381,+,897,1278,1278,1
880,+,946,1826,1826,1
806,+,438,1244,1244,1
593,+,028,621,621,1
074,+,075,149,149,1
799,+,804,1603,1603,1
373,+,490,863,863,1
434,+,711,1145,1145,1
251,+,095,346,346,1
825,+,788,1613,1613,1
468,+,325,793,793,1
887,+,164,1051,1051,1
404,+,317,721,721,1
984,+,004,988,988,1
319,+,597,916,916,1
250,+,131,381,381,1
136,+,451,587,587,1
630,+,476,1106,1106,1
681,+,767,1448,1448,1
289,+,962,1251,1251,1
518,+,970,1488,1488,1
721,+,108,829,829,1
106,+,195,301,301,1
141,+,938,1079,1079,1
648,+,139,787,787,1
384,+,309,693,693,1
548,+,721,1269,1269,1
581,+,016,597,597,1
683,+,018,701,701,1
605,+,753,1358,1358,1
177,+,476,653,653,1
845,+,604,1449,1449,1
636,+,478,1114,1114,1
653,+,790,1443,1443,1
914,+,203,1117,1117,1
277,+,225,502,502,1
413,+,715,1128,1128,1
451,+,594,1045,1045,1
135,+,738,873,873,1
936,+,326,1262,1262,1
472,+,534,1006,1006,1
127,+,613,740,740,1
571,+,371,942,942,1
204,+,980,1184,1184,1
511,+,687,1198,1198,1
239,+,420,659,659,1
227,+,674,901,901,1
549,+,502,1051,1051,1
925,+,884,1809,1809,1
733,+,589,1322,1322,1
873,+,324,1197,1197,1
646,+,596,1242,1242,1
384,+,322,706,706,1
972,+,370,1342,1342,1
293,+,082,375,375,1
560,+,397,957,957,1
346,+,800,1146,1146,1
966,+,853,1819,1819,1
380,+,025,405,405,1
615,+,781,1396,1396,1
262,+,773,1035,1035,1
788,+,175,963,963,1
611,+,926,1537,1537,1
787,+,027,814,814,1
256,+,602,858,858,1
835,+,965,1800,1800,1
428,+,836,1264,1264,1
363,+,088,451,451,1
903,+,028,931,931,1
734,+,713,1447,1447,1
026,+,349,375,375,1
064,+,287,351,351,1
829,+,190,1019,1019,1
495,+,109,604,604,1
358,+,984,1342,1342,1
965,+,541,1506,1506,1
189,+,770,959,959,1
817,+,315,1132,1132,1
198,+,321,519,519,1
196,+,444,640,640,1
308,+,511,819,819,1
674,+,105,779,779,1
168,+,036,204,204,1
928,+,874,1802,1802,1
536,+,126,662,662,1
975,+,798,1773,1773,1
264,+,284,548,548,1
932,+,671,1603,1603,1
070,+,246,316,316,1
975,+,344,1319,1319,1
430,+,894,1324,1324,1
813,+,303,1116,1116,1
380,+,084,464,464,1
041,+,047,88,88,1
146,+,183,329,329,1
076,+,006,82,82,1
437,+,075,512,512,1
204,+,090,294,294,1
824,+,331,1155,1155,1
556,+,052,608,608,1
229,+,726,955,955,1
508,+,795,1303,1303,1
367,+,305,672,672,1
081,+,669,750,750,1
234,+,954,1188,1188,1
366,+,811,1177,1177,1
240,+,063,303,303,1
915,+,754,1669,1669,1
729,+,972,1701,1701,1
974,+,469,1443,1443,1
062,+,719,781,781,1
673,+,253,926,926,1
174,+,610,784,784,1
023,+,801,824,824,1
928,+,363,1291,1291,1
145,+,861,1006,1006,1
967,+,509,1476,1476,1
638,+,066,704,704,1
913,+,950,1863,1863,1
337,+,982,1319,1319,1
117,+,474,591,591,1
302,+,237,539,539,1
000,+,373,373,373,1
927,+,082,1009,1009,1
375,+,339,714,714,1
889,+,647,1536,1536,1
218,+,654,872,872,1
372,+,484,856,856,1
752,+,525,1277,1277,1
662,+,478,1140,1140,1
386,+,554,940,940,1
965,+,718,1683,1683,1
181,+,554,735,735,1
675,+,237,912,912,1
419,+,977,1396,1396,1
424,+,366,790,790,1
249,+,811,1060,1060,1
178,+,393,571,571,1
024,+,784,808,808,1
716,+,286,1002,1002,1
816,+,440,1256,1256,1
352,+,274,626,626,1
981,+,293,1274,1274,1
087,+,121,208,208,1
734,+,124,858,858,1
920,+,712,1632,1632,1
842,+,180,1022,1022,1
091,+,210,301,301,1
865,+,813,1678,1678,1
212,+,659,871,871,1
072,+,568,640,640,1
283,+,941,1224,1224,1
958,+,329,1287,1287,1
201,+,554,755,755,1
037,+,084,121,121,1
081,+,938,1019,1019,1
236,+,304,540,540,1
427,+,537,964,964,1
076,+,968,1044,1044,1
440,+,696,1136,1136,1
905,+,044,949,949,1
456,+,361,817,817,1
780,+,335,1115,1115,1
347,+,134,481,481,1
565,+,817,1382,1382,1
375,+,142,517,517,1
634,+,119,753,753,1
702,+,267,969,969,1
033,+,578,611,611,1
991,+,773,1764,1764,1
623,+,652,1275,1275,1
573,+,229,802,802,1
414,+,315,729,729,1
955,+,926,1881,1881,1
369,+,143,512,512,1
629,+,660,1289,1289,1
959,+,048,1007,1007,1
408,+,513,921,921,1
741,+,011,752,752,1
598,+,385,983,983,1
002,+,285,287,287,1
160,+,620,780,780,1
754,+,328,1082,1082,1
372,+,524,896,896,1
813,+,610,1423,1423,1
619,+,984,1603,1603,1
401,+,388,789,789,1
514,+,302,816,816,1
566,+,853,1419,1419,1
333,+,999,1332,1332,1
419,+,279,698,698,1
488,+,305,793,793,1
289,+,411,700,700,1
007,+,412,419,419,1
685,+,570,1255,1255,1
467,+,599,1066,1066,1
262,+,987,1249,1249,1
370,+,599,969,969,1
019,+,704,723,723,1
909,+,147,1056,1056,1
657,+,765,1422,1422,1
461,+,825,1286,1286,1
959,+,125,1084,1084,1
137,+,384,521,521,1
493,+,857,1350,1350,1
783,+,912,1695,1695,1
290,+,068,358,358,1
386,+,024,410,410,1
322,+,384,706,706,1
646,+,950,1596,1596,1
014,+,515,529,529,1
943,+,158,1101,1101,1
519,+,988,1507,1507,1
782,+,682,1464,1464,1
503,+,116,619,619,1
367,+,233,600,600,1
830,+,696,1526,1526,1
780,+,430,1210,1210,1
268,+,268,536,536,1
981,+,422,1403,1403,1
211,+,799,1010,1010,1
424,+,783,1207,1207,1
665,+,932,1597,1597,1
884,+,557,1441,1441,1
910,+,830,1740,1740,1
287,+,185,472,472,1
398,+,001,399,399,1
905,+,211,1116,1116,1
575,+,064,639,639,1
559,+,761,1320,1320,1
446,+,784,1230,1230,1
691,+,530,1221,1221,1
532,+,008,540,540,1
997,+,578,1575,1575,1
193,+,189,382,382,1
191,+,269,460,460,1
453,+,759,1212,1212,1
773,+,218,991,991,1
176,+,942,1118,1118,1
382,+,127,509,509,1
465,+,966,1431,1431,1
959,+,781,1740,1740,1
309,+,283,592,592,1
201,+,585,786,786,1
227,+,637,864,864,1
037,+,916,953,953,1
661,+,643,1304,1304,1
244,+,700,944,944,1
329,+,048,377,377,1
081,+,327,408,408,1
603,+,439,1042,1042,1
989,+,790,1779,1779,1
965,+,470,1435,1435,1
732,+,864,1596,1596,1
160,+,047,207,207,1
382,+,685,1067,1067,1
310,+,241,551,551,1
424,+,083,507,507,1
581,+,303,884,884,1
377,+,504,881,881,1
805,+,959,1764,1764,1
652,+,524,1176,1176,1
011,+,087,98,98,1
356,+,246,602,602,1
901,+,753,1654,1654,1
593,+,535,1128,1128,1
626,+,644,1270,1270,1
102,+,984,1086,1086,1
261,+,009,270,270,1
918,+,908,1826,1826,1
268,+,342,610,610,1
310,+,061,371,371,1
548,+,818,1366,1366,1
664,+,210,874,874,1
417,+,397,814,814,1
931,+,518,1449,1449,1
876,+,776,1652,1652,1
159,+,802,961,961,1
618,+,007,625,625,1
100,+,306,406,406,1
852,+,589,1441,1441,1
070,+,678,748,748,1
011,+,809,820,820,1
831,+,947,1778,1778,1
942,+,720,1662,1662,1
773,+,923,1696,1696,1
343,+,825,1168,1168,1
430,+,061,491,491,1
230,+,887,1117,1117,1
921,+,514,1435,1435,1
712,+,568,1280,1280,1
664,+,088,752,752,1
381,+,335,716,716,1
523,+,552,1075,1075,1
531,+,709,1240,1240,1
993,+,464,1457,1457,1
313,+,348,661,661,1
021,+,941,962,962,1
694,+,327,1021,1021,1
169,+,087,256,256,1
686,+,627,1313,1313,1
208,+,037,245,245,1
864,+,988,1852,1852,1
363,+,903,1266,1266,1
588,+,698,1286,1286,1
928,+,604,1532,1532,1
555,+,479,1034,1034,1
438,+,516,954,954,1
822,+,601,1423,1423,1
149,+,493,642,642,1
380,+,524,904,904,1
121,+,665,786,786,1
114,+,325,439,439,1
352,+,786,1138,1138,1
156,+,695,851,851,1
279,+,759,1038,1038,1
305,+,128,433,433,1
656,+,217,873,873,1
024,+,518,542,542,1
052,+,935,987,987,1
742,+,431,1173,1173,1
327,+,969,1296,1296,1
175,+,221,396,396,1
319,+,927,1246,1246,1
947,+,046,993,993,1
203,+,048,251,251,1
244,+,148,392,392,1
847,+,468,1315,1315,1
991,+,706,1697,1697,1
381,+,807,1188,1188,1
278,+,426,704,704,1
237,+,962,1199,1199,1
849,+,095,944,944,1
249,+,645,894,894,1
426,+,328,754,754,1
783,+,025,808,808,1
630,+,882,1512,1512,1
223,+,574,797,797,1
749,+,837,1586,1586,1
126,+,263,389,389,1
457,+,923,1380,1380,1
642,+,014,656,656,1
661,+,490,1151,1151,1
715,+,438,1153,1153,1
136,+,170,306,306,1
735,+,550,1285,1285,1
386,+,917,1303,1303,1
637,+,982,1619,1619,1
294,+,079,373,373,1
858,+,876,1734,1734,1
530,+,908,1438,1438,1
837,+,739,1576,1576,1
651,+,893,1544,1544,1
094,+,922,1016,1016,1
324,+,254,578,578,1
992,+,523,1515,1515,1
315,+,615,930,930,1
850,+,015,865,865,1
714,+,297,1011,1011,1
719,+,124,843,843,1
155,+,283,438,438,1
360,+,335,695,695,1
638,+,990,1628,1628,1
858,+,723,1581,1581,1
660,+,927,1587,1587,1
197,+,741,938,938,1
369,+,164,533,533,1
137,+,338,475,475,1
237,+,799,1036,1036,1
421,+,269,690,690,1
853,+,058,911,911,1
347,+,787,1134,1134,1
684,+,316,1000,1000,1
643,+,730,1373,1373,1
873,+,511,1384,1384,1
374,+,427,801,801,1
926,+,019,945,945,1
996,+,907,1903,1903,1
295,+,282,577,577,1
033,+,441,474,474,1
657,+,286,943,943,1
811,+,313,1124,1124,1
224,+,245,469,469,1
641,+,913,1554,1554,1
782,+,789,1571,1571,1
323,+,986,1309,1309,1
169,+,860,1029,1029,1
377,+,330,707,707,1
696,+,869,1565,1565,1
664,+,416,1080,1080,1
702,+,779,1481,1481,1
071,+,376,447,447,1
032,+,149,181,181,1
362,+,309,671,671,1
343,+,485,828,828,1
448,+,403,851,851,1
771,+,228,999,999,1
680,+,478,1158,1158,1
709,+,266,975,975,1
304,+,944,1248,1248,1
832,+,533,1365,1365,1
218,+,081,299,299,1
766,+,128,894,894,1
840,+,844,1684,1684,1
694,+,253,947,947,1
612,+,201,813,813,1
978,+,248,1226,1226,1
031,+,745,776,776,1
777,+,881,1658,1658,1
791,+,965,1756,1756,1
457,+,715,1172,1172,1
753,+,915,1668,1668,1
734,+,169,903,903,1
381,+,761,1142,1142,1
621,+,347,968,968,1
189,+,076,265,265,1
298,+,435,733,733,1
817,+,764,1581,1581,1
912,+,799,1711,1711,1
835,+,188,1023,1023,1
111,+,228,339,339,1
235,+,061,296,296,1
355,+,093,448,448,1
593,+,208,801,801,1
622,+,993,1615,1615,1
857,+,309,1166,1166,1
216,+,493,709,709,1
235,+,967,1202,1202,1
432,+,890,1322,1322,1
568,+,463,1031,1031,1
214,+,875,1089,1089,1
175,+,091,266,266,1
940,+,971,1911,1911,1
550,+,207,757,757,1
409,+,218,627,627,1
989,+,056,1045,1045,1
581,+,133,714,714,1
796,+,127,923,923,1
192,+,603,795,795,1
833,+,402,1235,1235,1
868,+,624,1492,1492,1
887,+,329,1216,1216,1
188,+,234,422,422,1
787,+,434,1221,1221,1
162,+,107,269,269,1
088,+,520,608,608,1
735,+,841,1576,1576,1
585,+,576,1161,1161,1
922,+,006,928,928,1
597,+,256,853,853,1
252,+,433,685,685,1
031,+,590,621,621,1
650,+,325,975,975,1
565,+,097,662,662,1
927,+,009,936,936,1
360,+,441,801,801,1
936,+,635,1571,1571,1
058,+,062,120,120,1
166,+,170,336,336,1
040,+,649,689,689,1
843,+,148,991,991,1
281,+,301,582,582,1
277,+,531,808,808,1
388,+,175,563,563,1
273,+,752,1025,1025,1
109,+,275,384,384,1
669,+,177,846,846,1
100,+,461,561,561,1
485,+,118,603,603,1
711,+,362,1073,1073,1
533,+,330,863,863,1
075,+,083,158,158,1
688,+,494,1182,1182,1
064,+,548,612,612,1
797,+,393,1190,1190,1
468,+,001,469,469,1
256,+,518,774,774,1
593,+,940,1533,1533,1
744,+,964,1708,1708,1
708,+,198,906,906,1
671,+,206,877,877,1
217,+,657,874,874,1
608,+,067,675,675,1
183,+,009,192,192,1
121,+,963,1084,1084,1
885,+,933,1818,1818,1
756,+,775,1531,1531,1
299,+,054,353,353,1
329,+,751,1080,1080,1
153,+,437,590,590,1
040,+,992,1032,1032,1
799,+,166,965,965,1
869,+,990,1859,1859,1
680,+,691,1371,1371,1
563,+,074,637,637,1
799,+,307,1106,1106,1
244,+,834,1078,1078,1
620,+,812,1432,1432,1
195,+,568,763,763,1
935,+,454,1389,1389,1
771,+,530,1301,1301,1
638,+,574,1212,1212,1
681,+,332,1013,1013,1
863,+,365,1228,1228,1
501,+,755,1256,1256,1
181,+,437,618,618,1
011,+,959,970,970,1
847,+,299,1146,1146,1
243,+,565,808,808,1
071,+,304,375,375,1
925,+,939,1864,1864,1
358,+,622,980,980,1
582,+,026,608,608,1
113,+,204,317,317,1
436,+,779,1215,1215,1
107,+,851,958,958,1
633,+,433,1066,1066,1
763,+,881,1644,1644,1
965,+,743,1708,1708,1
932,+,249,1181,1181,1
292,+,757,1049,1049,1
748,+,570,1318,1318,1
861,+,847,1708,1708,1
894,+,983,1877,1877,1
608,+,491,1099,1099,1
272,+,209,481,481,1
