x,op,y,true,pred,correct
9933,+,7215,17148,17148,1
6699,+,7865,14564,14564,1
8643,+,2603,11246,11246,1
8077,+,9697,17774,17774,1
5578,+,4492,10070,10070,1
9445,+,1206,10651,10651,1
8004,+,9057,17061,17061,1
0777,+,9795,10572,10572,1
5126,+,9794,14920,15040,0
7963,+,2203,10166,10166,1
1954,+,1937,3891,3891,1
0721,+,7539,8260,8260,1
0307,+,6288,6595,6595,1
7127,+,3667,10794,10794,1
7039,+,7889,14928,14928,1
4730,+,6815,11545,11425,0
3426,+,8788,12214,12214,1
7647,+,6997,14644,14644,1
8012,+,5192,13204,13204,1
8288,+,2789,11077,11077,1
4181,+,9302,13483,13483,1
3803,+,8718,12521,12521,1
9762,+,7011,16773,16773,1
2416,+,9616,12032,11832,0
6991,+,0940,7931,7931,1
1838,+,4624,6462,6462,1
6572,+,7247,13819,13819,1
9623,+,0640,10263,10263,1
6515,+,0000,6515,6515,1
3287,+,7662,10949,10949,1
6463,+,0514,6977,6977,1
7337,+,5952,13289,13289,1
0718,+,9377,10095,10095,1
0498,+,7197,7695,7695,1
5413,+,5988,11401,11401,1
1684,+,7520,9204,9204,1
7917,+,6909,14826,14826,1
6320,+,1838,8158,8158,1
2972,+,8783,11755,11755,1
9723,+,7437,17160,17160,1
5746,+,3077,8823,8823,1
6771,+,3660,10431,10431,1
6375,+,9807,16182,16182,1
7633,+,2032,9665,9665,1
3253,+,7216,10469,10469,1
1866,+,2288,4154,4154,1
7476,+,0256,7732,7732,1
1104,+,4258,5362,5362,1
3263,+,1100,4363,4363,1
8770,+,9080,17850,17850,1
4473,+,7357,11830,11830,1
4558,+,8521,13079,12599,0
3807,+,9554,13361,13361,1
0919,+,2499,3418,3418,1
5327,+,0228,5555,5555,1
9186,+,4932,14118,14118,1
1192,+,8588,9780,9780,1
9314,+,7067,16381,16381,1
3621,+,6329,9950,9950,1
7218,+,6649,13867,13867,1
7128,+,1339,8467,8467,1
4396,+,9603,13999,13999,1
3831,+,3367,7198,7198,1
5934,+,4645,10579,10459,0
2984,+,9243,12227,12227,1
8088,+,7249,15337,15337,1
0483,+,8540,9023,9023,1
7164,+,0665,7829,7829,1
7679,+,2502,10181,10181,1
3909,+,4675,8584,8584,1
9289,+,4828,14117,13717,0
1386,+,5267,6653,6653,1
1756,+,6671,8427,8427,1
2453,+,7196,9649,9649,1
8977,+,0693,9670,9670,1
1034,+,3090,4124,4124,1
5912,+,1149,7061,7061,1
2433,+,4561,6994,6994,1
7963,+,1301,9264,9264,1
2015,+,1699,3714,3714,1
4816,+,0835,5651,5651,1
2552,+,0366,2918,2918,1
6630,+,8885,15515,15515,1
1948,+,0482,2430,2430,1
1517,+,2473,3990,3990,1
8880,+,6224,15104,15104,1
2596,+,4025,6621,6621,1
5003,+,3102,8105,8105,1
9358,+,7365,16723,16723,1
4535,+,6067,10602,10602,1
4829,+,7549,12378,12378,1
8561,+,2896,11457,11457,1
2281,+,6459,8740,8740,1
8155,+,7604,15759,15759,1
2578,+,6988,9566,9566,1
7595,+,7028,14623,14623,1
1759,+,4333,6092,6092,1
3955,+,3902,7857,7857,1
3831,+,3838,7669,7669,1
3320,+,7534,10854,10854,1
2430,+,3316,5746,5746,1
5155,+,8877,14032,14032,1
1428,+,8439,9867,9867,1
1425,+,7727,9152,9152,1
8109,+,9203,17312,17312,1
9310,+,0058,9368,9368,1
4443,+,6003,10446,10446,1
4732,+,6100,10832,10832,1
1277,+,6687,7964,7964,1
6313,+,1967,8280,8280,1
3722,+,1395,5117,5117,1
2558,+,6612,9170,9170,1
1957,+,4256,6213,6213,1
4060,+,0924,4984,4984,1
2714,+,6791,9505,9505,1
6752,+,8817,15569,15569,1
3859,+,0075,3934,3934,1
5705,+,1790,7495,7495,1
0868,+,5833,6701,6701,1
3682,+,5665,9347,9347,1
6522,+,4381,10903,10903,1
8082,+,3087,11169,11169,1
6487,+,1984,8471,8471,1
9816,+,8637,18453,18453,1
9309,+,5791,15100,15100,1
3939,+,1242,5181,5181,1
1289,+,9128,10417,10417,1
2364,+,8966,11330,11330,1
2069,+,2912,4981,4981,1
9380,+,2050,11430,11430,1
5789,+,5574,11363,11363,1
2346,+,3497,5843,5843,1
0737,+,6527,7264,7264,1
4015,+,0861,4876,4876,1
1307,+,1921,3228,3228,1
8529,+,3634,12163,12163,1
4535,+,6881,11416,11416,1
6888,+,8322,15210,15210,1
4553,+,3638,8191,8191,1
3390,+,0822,4212,4212,1
5084,+,6267,11351,11351,1
5401,+,1792,7193,7193,1
2783,+,7641,10424,10424,1
3326,+,3732,7058,6058,0
0306,+,5074,5380,5380,1
3565,+,1378,4943,4943,1
8870,+,5524,14394,14394,1
5665,+,8614,14279,14279,1
6648,+,2335,8983,8983,1
8668,+,3594,12262,12262,1
6639,+,1872,8511,8511,1
2744,+,6936,9680,9680,1
7436,+,3037,10473,10473,1
2644,+,3795,6439,6439,1
9935,+,0195,10130,10130,1
8450,+,2948,11398,11398,1
2177,+,9929,12106,12106,1
6192,+,9486,15678,15678,1
4559,+,6741,11300,11300,1
7922,+,5397,13319,13319,1
7290,+,2244,9534,9534,1
1935,+,3742,5677,5677,1
1706,+,0720,2426,2426,1
0625,+,1903,2528,2528,1
2817,+,5174,7991,7991,1
5730,+,0748,6478,6478,1
3796,+,5709,9505,9505,1
7306,+,7555,14861,14861,1
2030,+,2458,4488,4488,1
1480,+,2976,4456,4456,1
1166,+,0003,1169,1169,1
7994,+,3170,11164,11164,1
5920,+,8399,14319,14319,1
0501,+,7110,7611,7611,1
3755,+,0088,3843,3843,1
4648,+,9675,14323,14323,1
0315,+,8084,8399,8399,1
1945,+,7428,9373,9373,1
0137,+,2889,3026,3026,1
2244,+,6068,8312,8312,1
0661,+,2556,3217,3217,1
3670,+,2722,6392,6392,1
1643,+,0220,1863,1863,1
4599,+,2626,7225,7225,1
8522,+,4442,12964,12964,1
4542,+,5843,10385,10385,1
2496,+,1828,4324,4724,0
4174,+,0912,5086,5086,1
1989,+,2683,4672,4672,1
8167,+,2831,10998,10998,1
8307,+,0592,8899,8899,1
6096,+,4953,11049,11049,1
9960,+,2616,12576,12576,1
7464,+,3866,11330,11330,1
2859,+,1056,3915,3915,1
2678,+,1844,4522,4522,1
6357,+,4508,10865,10865,1
4362,+,2500,6862,6862,1
6534,+,3774,10308,10308,1
1083,+,6511,7594,7594,1
4761,+,8778,13539,13539,1
7662,+,8131,15793,15793,1
5401,+,8529,13930,13930,1
6968,+,7181,14149,14149,1
5578,+,8014,13592,13592,1
0119,+,1475,1594,1594,1
7049,+,4282,11331,11331,1
5378,+,1059,6437,6437,1
6533,+,7230,13763,13763,1
9371,+,2441,11812,11812,1
8356,+,2309,10665,10665,1
4329,+,2760,7089,6089,0
8630,+,3526,12156,12156,1
7123,+,7792,14915,14915,1
9466,+,8232,17698,17698,1
8066,+,1749,9815,9815,1
3639,+,3944,7583,7583,1
3719,+,4298,8017,8017,1
7482,+,6397,13879,13879,1
5491,+,3542,9033,9033,1
3022,+,8136,11158,11158,1
9963,+,9919,19882,19882,1
9882,+,5068,14950,15950,0
5436,+,6052,11488,11488,1
3982,+,2981,6963,7963,0
5462,+,5205,10667,10667,1
9208,+,8192,17400,17400,1
2756,+,8347,11103,11103,1
8975,+,2891,11866,11866,1
6982,+,1566,8548,8548,1
9587,+,4399,13986,14086,0
1059,+,1641,2700,2700,1
4335,+,3984,8319,8319,1
8015,+,6247,14262,14262,1
9768,+,5157,14925,15325,0
1721,+,3486,5207,5207,1
3722,+,6901,10623,10623,1
5922,+,4339,10261,10261,1
8718,+,6608,15326,15326,1
4325,+,8318,12643,12643,1
0676,+,1400,2076,2076,1
9170,+,5090,14260,14260,1
2598,+,4947,7545,7545,1
8654,+,5754,14408,14408,1
8994,+,1541,10535,10535,1
3639,+,1685,5324,5324,1
1968,+,2634,4602,4602,1
7048,+,1400,8448,8448,1
0286,+,9711,9997,9997,1
5047,+,9831,14878,14878,1
1865,+,3758,5623,5623,1
3046,+,8197,11243,11243,1
4439,+,9478,13917,13917,1
4809,+,6134,10943,10943,1
0653,+,9362,10015,10015,1
7103,+,3392,10495,10495,1
1992,+,2936,4928,5928,0
7140,+,1573,8713,8713,1
5205,+,2736,7941,7941,1
8930,+,2271,11201,11201,1
9169,+,8369,17538,17538,1
5030,+,5422,10452,10452,1
7471,+,0544,8015,8015,1
0003,+,0948,951,951,1
8751,+,6327,15078,15078,1
3798,+,5927,9725,9725,1
6526,+,1194,7720,7720,1
8071,+,1293,9364,9364,1
1846,+,1720,3566,3566,1
9447,+,8828,18275,18275,1
7908,+,5323,13231,13231,1
0185,+,6243,6428,6428,1
5478,+,8807,14285,14285,1
4598,+,9762,14360,14360,1
8218,+,3071,11289,11289,1
1825,+,3419,5244,5244,1
5218,+,5489,10707,10707,1
3174,+,3965,7139,7139,1
5251,+,7498,12749,12749,1
7212,+,4297,11509,11509,1
6342,+,9816,16158,16158,1
7608,+,3882,11490,11490,1
2617,+,6796,9413,9413,1
5499,+,6758,12257,12257,1
0031,+,1993,2024,2024,1
3827,+,6332,10159,10159,1
8687,+,8848,17535,17535,1
4671,+,5615,10286,10286,1
3982,+,3687,7669,7669,1
0414,+,9577,9991,9991,1
8680,+,8757,17437,17437,1
4971,+,4868,9839,9839,1
2460,+,1074,3534,3534,1
1433,+,6650,8083,7883,0
2291,+,3196,5487,5487,1
1074,+,0394,1468,1468,1
9773,+,1352,11125,11125,1
6228,+,9038,15266,15266,1
2669,+,1505,4174,4174,1
1458,+,7751,9209,9209,1
2635,+,2416,5051,4051,0
9671,+,5634,15305,15305,1
8200,+,4684,12884,12884,1
9818,+,7484,17302,17302,1
8900,+,0949,9849,9849,1
0406,+,0162,568,568,1
6254,+,5098,11352,11352,1
2751,+,5227,7978,7978,1
4281,+,7527,11808,11808,1
5592,+,7331,12923,13923,0
8166,+,6240,14406,14406,1
1987,+,6347,8334,8334,1
1027,+,0486,1513,1513,1
7569,+,0759,8328,8328,1
2561,+,8630,11191,11191,1
2227,+,2079,4306,4306,1
5999,+,2125,8124,8124,1
8568,+,2149,10717,10717,1
1384,+,7448,8832,8832,1
0854,+,2208,3062,3062,1
7628,+,4055,11683,11683,1
3675,+,2582,6257,6257,1
5415,+,6814,12229,12229,1
4988,+,4076,9064,9064,1
5856,+,5852,11708,11708,1
8333,+,4113,12446,12446,1
7299,+,6721,14020,14020,1
5064,+,0092,5156,5156,1
2400,+,6043,8443,8443,1
0782,+,6314,7096,7096,1
2918,+,1748,4666,4666,1
5468,+,6186,11654,11654,1
3509,+,1285,4794,4794,1
0406,+,6360,6766,6766,1
5955,+,3437,9392,9392,1
3913,+,5307,9220,9220,1
0325,+,0703,1028,1028,1
2972,+,4120,7092,6692,0
7079,+,3807,10886,10886,1
9056,+,5025,14081,14081,1
2351,+,9479,11830,11830,1
5453,+,6090,11543,11543,1
0672,+,2650,3322,3322,1
0477,+,8728,9205,9205,1
3808,+,6224,10032,10032,1
7374,+,0012,7386,7386,1
4330,+,1652,5982,6182,0
1803,+,1806,3609,3609,1
6189,+,3335,9524,9524,1
7942,+,1999,9941,9941,1
3272,+,6786,10058,10058,1
9733,+,0818,10551,10551,1
9752,+,6880,16632,16632,1
9984,+,6119,16103,16103,1
8670,+,7628,16298,16298,1
1937,+,2135,4072,4072,1
9596,+,5285,14881,14881,1
3063,+,6258,9321,9321,1
2531,+,9310,11841,11841,1
5047,+,1470,6517,6517,1
6760,+,9125,15885,15885,1
8211,+,5670,13881,13881,1
5053,+,4886,9939,9939,1
4688,+,4378,9066,9066,1
9980,+,3461,13441,13441,1
5174,+,6365,11539,11539,1
4479,+,6002,10481,10481,1
7292,+,2455,9747,9747,1
9910,+,2045,11955,11955,1
3727,+,0249,3976,3976,1
1964,+,0557,2521,2521,1
6064,+,0533,6597,6597,1
7186,+,5754,12940,13940,0
4440,+,6437,10877,10877,1
2831,+,9202,12033,11633,0
9768,+,8529,18297,18297,1
5246,+,6413,11659,11659,1
2102,+,6723,8825,8825,1
6963,+,8523,15486,15486,1
8379,+,5421,13800,13800,1
6211,+,3550,9761,9761,1
9960,+,6292,16252,16252,1
2064,+,8374,10438,10438,1
9937,+,5958,15895,15895,1
6262,+,2262,8524,8524,1
7400,+,4265,11665,11665,1
4822,+,7582,12404,12404,1
2942,+,0161,3103,3103,1
0909,+,0193,1102,1102,1
5680,+,4911,10591,10591,1
0883,+,9468,10351,10351,1
3296,+,1031,4327,4327,1
6204,+,9371,15575,15475,0
1300,+,1671,2971,3091,0
3915,+,3166,7081,7081,1
3355,+,4281,7636,7636,1
4824,+,3774,8598,8598,1
0888,+,8004,8892,8892,1
1417,+,1325,2742,2742,1
2353,+,0488,2841,2841,1
1631,+,1077,2708,2708,1
9378,+,1339,10717,10717,1
2147,+,5847,7994,8994,0
8845,+,1639,10484,10484,1
4194,+,6013,10207,10207,1
0993,+,7833,8826,8826,1
4635,+,0697,5332,5332,1
4832,+,5893,10725,10725,1
2258,+,7623,9881,9881,1
6322,+,7452,13774,13774,1
1439,+,3552,4991,4991,1
1137,+,7603,8740,8740,1
6600,+,1772,8372,8372,1
6964,+,6948,13912,13912,1
2329,+,4858,7187,7187,1
1688,+,8140,9828,9828,1
7237,+,7446,14683,14683,1
5507,+,2492,7999,7999,1
6248,+,6662,12910,13910,0
3423,+,8657,12080,12080,1
3064,+,6466,9530,9530,1
7932,+,1964,9896,9896,1
5163,+,2464,7627,7627,1
8175,+,5054,13229,13229,1
8289,+,3982,12271,12271,1
8019,+,0110,8129,8129,1
1594,+,3832,5426,5426,1
0439,+,0770,1209,1209,1
4801,+,1033,5834,5834,1
6248,+,2813,9061,8061,0
8862,+,1633,10495,10495,1
5828,+,6495,12323,12323,1
1417,+,1901,3318,3318,1
6111,+,5640,11751,11751,1
6987,+,5437,12424,12424,1
3725,+,2620,6345,6345,1
9687,+,6327,16014,16014,1
3996,+,3812,7808,7808,1
8243,+,0239,8482,8482,1
6558,+,2245,8803,8803,1
8850,+,5727,14577,14677,0
2956,+,7451,10407,10407,1
1908,+,0480,2388,2388,1
7734,+,7655,15389,15389,1
0026,+,6091,6117,6117,1
5939,+,3123,9062,9062,1
9173,+,3985,13158,13158,1
4750,+,0019,4769,4769,1
4414,+,8687,13101,13101,1
1460,+,4739,6199,6199,1
3609,+,5204,8813,8813,1
0494,+,1906,2400,2400,1
1894,+,6794,8688,8688,1
3698,+,5503,9201,9201,1
5168,+,5413,10581,10581,1
7602,+,8764,16366,16366,1
2145,+,2112,4257,4257,1
1910,+,4171,6081,6081,1
1369,+,6197,7566,7566,1
1900,+,2480,4380,4380,1
0371,+,5335,5706,5706,1
1529,+,0750,2279,2279,1
0144,+,2577,2721,2721,1
4611,+,9832,14443,14443,1
7358,+,8863,16221,16221,1
8954,+,9014,17968,18068,0
2662,+,2125,4787,4787,1
4110,+,3028,7138,7138,1
9816,+,0710,10526,10526,1
4589,+,6204,10793,10793,1
3508,+,8888,12396,12396,1
7637,+,1671,9308,9308,1
0331,+,5988,6319,6319,1
4272,+,7883,12155,12155,1
6355,+,8974,15329,15329,1
7753,+,1400,9153,9153,1
4381,+,0754,5135,5135,1
9947,+,1359,11306,11306,1
0562,+,3253,3815,3815,1
6042,+,5604,11646,11646,1
3181,+,4631,7812,7812,1
3265,+,0212,3477,3477,1
3129,+,5041,8170,8170,1
7095,+,8845,15940,15940,1
4422,+,1270,5692,5692,1
3054,+,7156,10210,10210,1
4325,+,0995,5320,5320,1
4219,+,5008,9227,9227,1
7057,+,5416,12473,12473,1
7773,+,9984,17757,17757,1
5443,+,4981,10424,10424,1
1785,+,9459,11244,11244,1
1899,+,0900,2799,2799,1
1967,+,6950,8917,8917,1
3775,+,3469,7244,7244,1
2263,+,6712,8975,9975,0
6234,+,3640,9874,9874,1
8734,+,5440,14174,14174,1
4708,+,2247,6955,6955,1
2713,+,5907,8620,8620,1
9995,+,5111,15106,15106,1
3453,+,0619,4072,4072,1
5461,+,7421,12882,12882,1
7812,+,7143,14955,14955,1
1367,+,1376,2743,2743,1
3680,+,1290,4970,4970,1
2164,+,1294,3458,3458,1
8303,+,2328,10631,10631,1
8098,+,8781,16879,16879,1
5880,+,1262,7142,7142,1
9326,+,1183,10509,10509,1
0966,+,6460,7426,7426,1
2008,+,3838,5846,5846,1
0148,+,7562,7710,7710,1
2338,+,2935,5273,5273,1
9337,+,8670,18007,18007,1
8213,+,4926,13139,12139,0
6469,+,3308,9777,9777,1
6497,+,2902,9399,9399,1
7475,+,3654,11129,11129,1
1770,+,5217,6987,6987,1
2822,+,8688,11510,11510,1
7351,+,7043,14394,14394,1
6659,+,7700,14359,14359,1
2611,+,3274,5885,5885,1
1762,+,9971,11733,11733,1
7821,+,6342,14163,14163,1
7846,+,2868,10714,10714,1
8893,+,8955,17848,17848,1
0054,+,1897,1951,1951,1
3262,+,6666,9928,10028,0
3645,+,4744,8389,8389,1
3391,+,0870,4261,4261,1
0242,+,2325,2567,2567,1
4393,+,5809,10202,10202,1
8096,+,4694,12790,12790,1
8660,+,8506,17166,17166,1
3367,+,6028,9395,9395,1
0976,+,3235,4211,4211,1
4699,+,5319,10018,9018,0
2517,+,3942,6459,6459,1
5333,+,8614,13947,13947,1
7116,+,8886,16002,16002,1
0210,+,8600,8810,8810,1
3147,+,0330,3477,3477,1
5908,+,6360,12268,12268,1
2270,+,6322,8592,8592,1
3499,+,6606,10105,10105,1
7476,+,2723,10199,10199,1
1714,+,8078,9792,9792,1
2393,+,0173,2566,2566,1
9778,+,8164,17942,18042,0
6439,+,7177,13616,13616,1
7585,+,9360,16945,16945,1
9732,+,7882,17614,17614,1
1081,+,6782,7863,7863,1
4298,+,6809,11107,11107,1
1791,+,9992,11783,11783,1
2766,+,0263,3029,3029,1
4388,+,4843,9231,9231,1
3244,+,5164,8408,8408,1
4897,+,4201,9098,9098,1
0648,+,1268,1916,1916,1
8938,+,2415,11353,11353,1
2539,+,2742,5281,5281,1
2017,+,4364,6381,6381,1
4021,+,2579,6600,6600,1
4608,+,6455,11063,10863,0
8487,+,5445,13932,13932,1
2290,+,5599,7889,7889,1
3725,+,7619,11344,11344,1
5013,+,9921,14934,14934,1
9456,+,7373,16829,16829,1
5237,+,6555,11792,11792,1
1690,+,3460,5150,5150,1
3281,+,4464,7745,7745,1
6526,+,6482,13008,13008,1
0822,+,6378,7200,7200,1
7978,+,7936,15914,15914,1
8179,+,6587,14766,14766,1
5478,+,1872,7350,7350,1
8243,+,6336,14579,14579,1
7790,+,6572,14362,14362,1
8076,+,6446,14522,14522,1
4772,+,6535,11307,11307,1
6583,+,7997,14580,14580,1
1482,+,5335,6817,6817,1
2030,+,1131,3161,3161,1
1665,+,7178,8843,8843,1
2815,+,6336,9151,9151,1
2181,+,7524,9705,9705,1
8509,+,8897,17406,17406,1
0195,+,2813,3008,3008,1
5692,+,2324,8016,8016,1
0825,+,0464,1289,1289,1
4958,+,0016,4974,4974,1
8047,+,5229,13276,13276,1
1951,+,4311,6262,6262,1
6256,+,2568,8824,8824,1
0719,+,1111,1830,1830,1
4131,+,0046,4177,4177,1
0285,+,3557,3842,3842,1
4637,+,8810,13447,13447,1
3718,+,6754,10472,10472,1
6205,+,3062,9267,9267,1
7069,+,8780,15849,15849,1
4004,+,7633,11637,11637,1
0083,+,4731,4814,4814,1
3897,+,6802,10699,10699,1
0531,+,6482,7013,7013,1
9644,+,4377,14021,14021,1
5915,+,0765,6680,6680,1
5638,+,1709,7347,7347,1
1740,+,6896,8636,8636,1
6582,+,4625,11207,11207,1
7468,+,7795,15263,15263,1
5656,+,4786,10442,10442,1
9070,+,1335,10405,10405,1
2286,+,5509,7795,7795,1
4367,+,6704,11071,11071,1
8998,+,3301,12299,12299,1
3224,+,3433,6657,6657,1
4068,+,8603,12671,12671,1
7698,+,8265,15963,15963,1
9764,+,8354,18118,18118,1
7981,+,8851,16832,16832,1
5923,+,9179,15102,15102,1
3228,+,7196,10424,10424,1
2781,+,1285,4066,4066,1
2340,+,3209,5549,5549,1
3939,+,0303,4242,4242,1
9464,+,5081,14545,14545,1
5908,+,6660,12568,12568,1
4423,+,3789,8212,8212,1
4368,+,9048,13416,13416,1
4164,+,6840,11004,11004,1
6900,+,0016,6916,6916,1
8923,+,3265,12188,12188,1
0419,+,8000,8419,8419,1
8361,+,1640,10001,10001,1
4515,+,3488,8003,8003,1
3351,+,8198,11549,11549,1
4987,+,7604,12591,12591,1
7960,+,2071,10031,10031,1
0668,+,4988,5656,5656,1
9708,+,8654,18362,18362,1
5673,+,3786,9459,9459,1
9490,+,5166,14656,14656,1
1651,+,6765,8416,8416,1
5235,+,5258,10493,10493,1
5028,+,0900,5928,6928,0
7472,+,0430,7902,7902,1
5158,+,1687,6845,7845,0
3579,+,4922,8501,8501,1
6577,+,0500,7077,7077,1
9798,+,0896,10694,10694,1
1306,+,3899,5205,5205,1
0772,+,5872,6644,6644,1
9021,+,4167,13188,13188,1
6005,+,1288,7293,7293,1
7666,+,5355,13021,13021,1
1802,+,9120,10922,10922,1
2801,+,6563,9364,9284,0
9761,+,0231,9992,9992,1
9310,+,0437,9747,9747,1
9554,+,5580,15134,15134,1
5354,+,0719,6073,6073,1
5815,+,9249,15064,15064,1
5214,+,0514,5728,5728,1
4119,+,6503,10622,10622,1
7602,+,4141,11743,11743,1
0787,+,8512,9299,9299,1
9423,+,5548,14971,14971,1
6737,+,2800,9537,9537,1
8013,+,6149,14162,14162,1
4371,+,1291,5662,5662,1
0422,+,4512,4934,4934,1
8422,+,1738,10160,10160,1
5760,+,8154,13914,13914,1
8831,+,3477,12308,12308,1
1951,+,0652,2603,2603,1
6719,+,3826,10545,10545,1
6427,+,1397,7824,7824,1
3024,+,2111,5135,5135,1
4525,+,4986,9511,9511,1
2372,+,7631,10003,10003,1
4755,+,7384,12139,12139,1
6306,+,9105,15411,15411,1
2971,+,8418,11389,11389,1
9528,+,9711,19239,19239,1
1680,+,2915,4595,4595,1
4666,+,1728,6394,6394,1
1802,+,7914,9716,9716,1
8862,+,6429,15291,15291,1
8986,+,3986,12972,13972,0
9455,+,3686,13141,13141,1
3369,+,0978,4347,4347,1
8965,+,4725,13690,13690,1
4992,+,8915,13907,13907,1
6107,+,1105,7212,7212,1
2756,+,7613,10369,10369,1
6067,+,4473,10540,10540,1
7019,+,3552,10571,10571,1
7107,+,4991,12098,11998,0
4398,+,4242,8640,8640,1
6477,+,3136,9613,9613,1
2139,+,0191,2330,2330,1
6179,+,3262,9441,9441,1
7901,+,7735,15636,15636,1
7411,+,4238,11649,11649,1
4563,+,8495,13058,13058,1
0806,+,4805,5611,5611,1
2444,+,4679,7123,7123,1
3661,+,3670,7331,7331,1
3749,+,6641,10390,10390,1
6709,+,9771,16480,16480,1
8707,+,9128,17835,17835,1
0097,+,8093,8190,8190,1
7628,+,8306,15934,15934,1
2171,+,8414,10585,10585,1
8009,+,9894,17903,18903,0
3573,+,0703,4276,4276,1
9450,+,2287,11737,11737,1
8503,+,7685,16188,16188,1
6147,+,1763,7910,7910,1
9990,+,9154,19144,19144,1
8272,+,1818,10090,10090,1
8675,+,3627,12302,12302,1
4199,+,2115,6314,6314,1
1917,+,7018,8935,8935,1
4049,+,2977,7026,7026,1
4972,+,7431,12403,12403,1
2063,+,9586,11649,11649,1
2028,+,3318,5346,5346,1
8524,+,7958,16482,16482,1
4893,+,6277,11170,11170,1
2252,+,1124,3376,3376,1
3234,+,7911,11145,11145,1
4310,+,9093,13403,13403,1
4102,+,6158,10260,10260,1
1630,+,1933,3563,3563,1
2027,+,1936,3963,3963,1
8876,+,8683,17559,17559,1
9427,+,2230,11657,11657,1
9249,+,3486,12735,12735,1
1870,+,6870,8740,8740,1
6100,+,9875,15975,16175,0
2133,+,8662,10795,10795,1
7846,+,7053,14899,14899,1
1012,+,9231,10243,10243,1
2168,+,8616,10784,10784,1
8272,+,5504,13776,13776,1
3186,+,4115,7301,7301,1
8553,+,3543,12096,12096,1
6415,+,1764,8179,8179,1
6795,+,8562,15357,15357,1
5762,+,2895,8657,8657,1
4836,+,7259,12095,11295,0
8918,+,0413,9331,9331,1
3674,+,8972,12646,12646,1
3196,+,7538,10734,10734,1
5271,+,7604,12875,12875,1
5912,+,3329,9241,9241,1
3654,+,2284,5938,5938,1
6018,+,0335,6353,6353,1
5751,+,2325,8076,8076,1
0086,+,6417,6503,6503,1
6413,+,3937,10350,10350,1
8629,+,3517,12146,12146,1
7179,+,2810,9989,9989,1
5549,+,8451,14000,13900,0
4665,+,8661,13326,13326,1
3152,+,2305,5457,5457,1
6876,+,8851,15727,15727,1
5856,+,4370,10226,10226,1
8507,+,8898,17405,17405,1
7054,+,7051,14105,14105,1
9543,+,1292,10835,10835,1
9393,+,6093,15486,15486,1
5326,+,7703,13029,13029,1
4653,+,8170,12823,12823,1
0243,+,8311,8554,8554,1
6584,+,8317,14901,14901,1
2289,+,5457,7746,7746,1
2676,+,7633,10309,10309,1
3808,+,3608,7416,7616,0
3539,+,0427,3966,3966,1
4846,+,3006,7852,7852,1
3659,+,3561,7220,7220,1
8914,+,0416,9330,9330,1
6876,+,8380,15256,15256,1
7913,+,2388,10301,10301,1
9682,+,3246,12928,12928,1
2300,+,8848,11148,11148,1
7486,+,5446,12932,13932,0
6522,+,9628,16150,16150,1
1345,+,3175,4520,4520,1
2093,+,8404,10497,10497,1
1978,+,9043,11021,11021,1
9178,+,7029,16207,16207,1
0770,+,9919,10689,10689,1
1292,+,0103,1395,1395,1
7337,+,6894,14231,14231,1
2456,+,6675,9131,9131,1
2532,+,4558,7090,6090,0
2163,+,2649,4812,4812,1
3597,+,4048,7645,7645,1
0556,+,6580,7136,7136,1
3572,+,3138,6710,6710,1
6760,+,1635,8395,8395,1
8666,+,5338,14004,13804,0
1298,+,6571,7869,7869,1
9335,+,7783,17118,17118,1
6301,+,2768,9069,9069,1
6025,+,7653,13678,13678,1
4192,+,5048,9240,9240,1
6185,+,1396,7581,7581,1
7998,+,7309,15307,15307,1
6611,+,7080,13691,13691,1
4963,+,6292,11255,11255,1
7305,+,2469,9774,9774,1
5046,+,1730,6776,6776,1
9098,+,8765,17863,17863,1
3142,+,4033,7175,7175,1
7437,+,4776,12213,12213,1
3204,+,2570,5774,5774,1
5649,+,6228,11877,11877,1
3676,+,4096,7772,7772,1
9691,+,2575,12266,12266,1
2264,+,6900,9164,9164,1
5323,+,8720,14043,13843,0
2909,+,1603,4512,4512,1
1013,+,8095,9108,9108,1
5994,+,4789,10783,10783,1
3156,+,3858,7014,7014,1
9607,+,1470,11077,11077,1
9535,+,7792,17327,17327,1
1249,+,4974,6223,6223,1
0712,+,7054,7766,7766,1
3585,+,0834,4419,4419,1
1137,+,3900,5037,5037,1
7773,+,0255,8028,8028,1
4448,+,6224,10672,10672,1
5991,+,4944,10935,10935,1
5359,+,8860,14219,14219,1
4509,+,5690,10199,10199,1
4765,+,4112,8877,8877,1
8795,+,0113,8908,8908,1
6657,+,4046,10703,10703,1
9201,+,4613,13814,13814,1
7231,+,4419,11650,11650,1
4730,+,8305,13035,12935,0
3173,+,5446,8619,8619,1
1983,+,2175,4158,4158,1
0760,+,6492,7252,7252,1
4624,+,3639,8263,8263,1
2475,+,2851,5326,5326,1
6298,+,3665,9963,10163,0
2087,+,8587,10674,10674,1
3959,+,7300,11259,11259,1
1372,+,8806,10178,10178,1
9904,+,0242,10146,10146,1
9621,+,1169,10790,10790,1
7592,+,6046,13638,13638,1
2538,+,2699,5237,5237,1
1016,+,9485,10501,10501,1
8224,+,4799,13023,12923,0
9224,+,9043,18267,18267,1
0738,+,8327,9065,9065,1
2299,+,3721,6020,6020,1
7717,+,9332,17049,16849,0
4959,+,8855,13814,13814,1
3539,+,6867,10406,10406,1
7944,+,8973,16917,16917,1
