x,op,y,true,pred,correct
545333,+,848363,1393696,1393696,1
517672,+,589768,1107440,1135440,0
468279,+,065482,533761,534761,0
916999,+,232264,1149263,1149263,1
519477,+,943120,1462597,1454797,0
496630,+,006442,503072,503072,1
495245,+,542273,1037518,1037518,1
697940,+,289252,987192,966392,0
514540,+,067329,581869,581869,1
471715,+,568221,1039936,1020936,0
500981,+,212176,713157,712657,0
296077,+,315833,611910,603910,0
128457,+,653824,782281,766681,0
593828,+,338229,932057,932057,1
490390,+,746702,1237092,1238992,0
406574,+,854608,1261182,1289182,0
943981,+,143279,1087260,1086260,0
879363,+,609788,1489151,1527271,0
876830,+,605482,1482312,1473312,0
047496,+,033817,81313,81113,0
865614,+,672708,1538322,1538722,0
012483,+,971275,983758,983758,1
685784,+,387835,1073619,1054619,0
207177,+,988117,1195294,1294894,0
443031,+,048204,491235,485235,0
691118,+,865401,1556519,1556119,0
091298,+,400445,491743,492543,0
090369,+,078381,168750,168670,0
063574,+,553890,617464,619464,0
935471,+,368697,1304168,1303168,0
247072,+,876332,1123404,1100004,0
683742,+,053459,737201,737201,1
771927,+,763432,1535359,1537959,0
681167,+,682110,1363277,1342277,0
177791,+,706357,884148,883948,0
997257,+,745375,1742632,1739032,0
779636,+,453774,1233410,1235010,0
416604,+,440858,857462,857302,0
651684,+,838005,1489689,1503889,0
245511,+,365172,610683,590183,0
252105,+,744022,996127,916227,0
666088,+,666440,1332528,1332728,0
746663,+,347661,1094324,1103324,0
252793,+,864843,1117636,1117156,0
195810,+,204193,400003,390003,0
487652,+,911675,1399327,1400327,0
586287,+,068922,655209,655209,1
998284,+,633813,1632097,1632177,0
651070,+,973002,1624072,1613172,0
780186,+,865339,1645525,1656125,0
947202,+,274188,1221390,1219990,0
852754,+,086063,938817,939017,0
290772,+,192071,482843,463043,0
142093,+,367278,509371,501571,0
135281,+,255296,390577,390977,0
192710,+,614667,807377,733817,0
069901,+,121507,191408,209408,0
532232,+,983680,1515912,1536112,0
980288,+,387650,1367938,1368858,0
258050,+,646766,904816,913016,0
098764,+,162906,261670,262670,0
788652,+,119745,908397,868397,0
703168,+,355040,1058208,1033608,0
126234,+,566128,692362,698762,0
308032,+,641326,949358,922558,0
013668,+,021067,34735,34735,1
608008,+,397001,1005009,1003009,0
457545,+,534331,991876,1000956,0
531242,+,969321,1500563,1499363,0
634045,+,625862,1259907,1280707,0
394073,+,877899,1271972,1271172,0
786372,+,745234,1531606,1520006,0
580475,+,247643,828118,831118,0
394482,+,660902,1055384,1020384,0
871908,+,034630,906538,906538,1
560176,+,787310,1347486,1347886,0
758499,+,801373,1559872,1579872,0
080456,+,206921,287377,289977,0
644892,+,707978,1352870,1373670,0
832191,+,554459,1386650,1397650,0
903718,+,202773,1106491,1124991,0
729166,+,203383,932549,922549,0
233626,+,497938,731564,721204,0
573746,+,637204,1210950,1290950,0
238103,+,450231,688334,682234,0
044857,+,437994,482851,482451,0
343292,+,077643,420935,420935,1
080427,+,865522,945949,948549,0
018534,+,472804,491338,483338,0
285548,+,149838,435386,434386,0
207368,+,193860,401228,378028,0
649167,+,449261,1098428,1104628,0
459814,+,274660,734474,706314,0
891260,+,984589,1875849,1879969,0
841426,+,961959,1803385,1806985,0
244487,+,676162,920649,900649,0
110097,+,532881,642978,643978,0
297747,+,774141,1071888,1252688,0
984824,+,665949,1650773,1640373,0
787099,+,688186,1475285,1453885,0
138603,+,796283,934886,929086,0
449804,+,592961,1042765,1043765,0
752014,+,758600,1510614,1428614,0
420190,+,115157,535347,531747,0
931465,+,012052,943517,943517,1
260925,+,735144,996069,951589,0
039148,+,193202,232350,232350,1
232010,+,085028,317038,317038,1
796573,+,139700,936273,934393,0
142337,+,350814,493151,465031,0
896269,+,466068,1362337,1362737,0
082173,+,792109,874282,876382,0
009658,+,415969,425627,425627,1
070993,+,617953,688946,689046,0
050292,+,032051,82343,82343,1
699615,+,153401,853016,853916,0
971212,+,785491,1756703,1747903,0
140464,+,837749,978213,942013,0
784985,+,665320,1450305,1450205,0
854693,+,496444,1351137,1341137,0
967838,+,857555,1825393,1854393,0
894044,+,225505,1119549,1120549,0
622910,+,648568,1271478,1291378,0
341741,+,406253,747994,746794,0
587361,+,799216,1386577,1377977,0
890387,+,260784,1151171,1157471,0
239622,+,779225,1018847,1016947,0
420090,+,694468,1114558,1104558,0
868294,+,114226,982520,952520,0
179859,+,540151,720010,719610,0
359207,+,679983,1039190,1035190,0
488031,+,448480,936511,933311,0
145353,+,127407,272760,271960,0
145718,+,508811,654529,653329,0
363772,+,385122,748894,711894,0
581610,+,388445,970055,940055,0
811883,+,645754,1457637,1497437,0
007780,+,510947,518727,518727,1
522745,+,662190,1184935,1175035,0
042917,+,128003,170920,170320,0
897262,+,051579,948841,958841,0
084992,+,019081,104073,104073,1
007500,+,586423,593923,593923,1
715799,+,955023,1670822,1671022,0
306664,+,095120,401784,301784,0
649363,+,990485,1639848,1640248,0
892930,+,662711,1555641,1565141,0
090710,+,695490,786200,794500,0
665276,+,803078,1468354,1468854,0
457766,+,695052,1152818,1143618,0
763992,+,479138,1243130,1233130,0
143006,+,149378,292384,357384,0
948985,+,085963,1034948,1034848,0
543567,+,631883,1175450,1185050,0
015750,+,030667,46417,46217,0
838142,+,883686,1721828,1711928,0
909546,+,038635,948181,948181,1
423097,+,943426,1366523,1365723,0
925794,+,500234,1426028,1457828,0
534400,+,715377,1249777,1250777,0
032122,+,223642,255764,255764,1
733077,+,302184,1035261,1003261,0
097248,+,334100,431348,431348,1
173417,+,425399,598816,598816,1
372597,+,736407,1109004,1110704,0
624995,+,895476,1520471,1520471,1
623423,+,136793,760216,700116,0
987270,+,734092,1721362,1720962,0
735780,+,350070,1085850,1066850,0
807228,+,736774,1544002,1588002,0
932112,+,427578,1359690,1357890,0
925688,+,564807,1490495,1493375,0
507467,+,671246,1178713,1158313,0
093559,+,965888,1059447,1060447,0
016548,+,238763,255311,255311,1
012306,+,895946,908252,907252,0
570894,+,217610,788504,788504,1
136369,+,075967,212336,211236,0
006342,+,436047,442389,442389,1
522821,+,440997,963818,975318,0
899094,+,355348,1254442,1254842,0
035887,+,809962,845849,844849,0
584894,+,494472,1079366,1043366,0
161649,+,361866,523515,578435,0
872437,+,017793,890230,880230,0
483364,+,095753,579117,579117,1
881962,+,215543,1097505,1037425,0
785768,+,487302,1273070,1273870,0
321158,+,660543,981701,992701,0
216217,+,004370,220587,220587,1
659251,+,913081,1572332,1579932,0
652159,+,418295,1070454,1079054,0
346534,+,393156,739690,728790,0
591658,+,461720,1053378,1040378,0
314019,+,129524,443543,443543,1
810395,+,284495,1094890,1105090,0
773159,+,858939,1632098,1632398,0
503283,+,513892,1017175,1004055,0
137764,+,730484,868248,844248,0
584757,+,750377,1335134,1320834,0
763221,+,404977,1168198,1168198,1
682918,+,341754,1024672,1016472,0
004053,+,087827,91880,91880,1
568530,+,546868,1115398,1003198,0
202900,+,468413,671313,670613,0
808351,+,084899,893250,893250,1
508200,+,054438,562638,562638,1
131775,+,383476,515251,596651,0
925435,+,917763,1843198,1800998,0
918966,+,500632,1419598,1400998,0
347448,+,666391,1013839,1010039,0
197732,+,664766,862498,842498,0
357947,+,201653,559600,538600,0
093100,+,546564,639664,640864,0
285201,+,225520,510721,409721,0
172305,+,249173,421478,420398,0
016788,+,459729,476517,476437,0
809969,+,595622,1405591,1405991,0
576825,+,067468,644293,643293,0
297917,+,883580,1181497,1113297,0
030049,+,591879,621928,622128,0
316768,+,719260,1036028,1036028,1
834638,+,390474,1225112,1219112,0
163956,+,143255,307211,357611,0
543526,+,804433,1347959,1350759,0
769454,+,549740,1319194,1307594,0
976352,+,884439,1860791,1860891,0
344734,+,787895,1132629,1122229,0
003806,+,314985,318791,318791,1
971658,+,015949,987607,987607,1
450229,+,126510,576739,506739,0
597076,+,119407,716483,712683,0
343005,+,634602,977607,968807,0
479594,+,836513,1316107,1325107,0
138192,+,186827,325019,320519,0
420682,+,550708,971390,941390,0
750362,+,684838,1435200,1425200,0
937738,+,206046,1143784,1199984,0
212800,+,611804,824604,832004,0
132315,+,254410,386725,377625,0
374431,+,838136,1212567,1211567,0
014712,+,623972,638684,638884,0
739227,+,740549,1479776,1499676,0
276727,+,439144,715871,606771,0
112794,+,887627,1000421,909221,0
471566,+,441612,913178,916778,0
258364,+,398214,656578,634078,0
348659,+,412389,761048,761168,0
648559,+,424253,1072812,1091012,0
387742,+,578006,965748,966748,0
755452,+,126554,882006,831006,0
660152,+,487405,1147557,1147657,0
439187,+,337791,776978,773978,0
662318,+,933590,1595908,1598228,0
168597,+,531675,700272,700472,0
064717,+,903046,967763,967603,0
167039,+,660181,827220,726220,0
842765,+,954331,1797096,1797696,0
860562,+,179759,1040321,2639221,0
398054,+,092700,490754,490754,1
134495,+,616783,751278,730278,0
967844,+,486919,1454763,1414683,0
138235,+,291916,430151,455151,0
800001,+,826391,1626392,1680892,0
233088,+,756691,989779,980979,0
568716,+,531107,1099823,1097783,0
767672,+,214268,981940,980940,0
157072,+,554786,711858,710358,0
756973,+,761827,1518800,1520600,0
041614,+,739877,781491,783891,0
422715,+,599312,1022027,1039927,0
855636,+,229591,1085227,1121627,0
029842,+,784990,814832,813832,0
782636,+,619238,1401874,1419674,0
376216,+,366877,743093,703093,0
264346,+,699141,963487,925687,0
006025,+,580457,586482,586482,1
621933,+,483429,1105362,1146162,0
792326,+,818865,1611191,1611191,1
858538,+,640647,1499185,1509185,0
280457,+,272366,552823,553143,0
369066,+,637321,1006387,1002683,0
511480,+,302750,814230,814030,0
955097,+,711407,1666504,1665504,0
112450,+,743522,855972,854772,0
248487,+,666908,915395,911795,0
348272,+,317734,666006,652006,0
500381,+,120956,621337,602437,0
334235,+,722274,1056509,1055709,0
134407,+,095903,230310,230310,1
099614,+,311009,410623,410723,0
097382,+,747839,845221,845621,0
298077,+,203294,501371,513571,0
898856,+,252312,1151168,1142068,0
712979,+,959158,1672137,1671937,0
396753,+,009269,406022,406022,1
727217,+,966074,1693291,1688891,0
808540,+,547681,1356221,1395301,0
896021,+,158446,1054467,1858267,0
805365,+,785017,1590382,1585582,0
604597,+,612494,1217091,1265491,0
111990,+,534631,646621,646021,0
766556,+,396756,1163312,1143232,0
608612,+,015291,623903,624903,0
499481,+,049778,549259,549259,1
315918,+,802504,1118422,1123182,0
930017,+,933008,1863025,1833105,0
026895,+,122480,149375,145375,0
706679,+,248335,955014,971314,0
534578,+,964265,1498843,1498763,0
373262,+,354184,727446,789846,0
248806,+,053327,302133,292133,0
083353,+,291337,374690,374690,1
806331,+,251513,1057844,1087444,0
737435,+,685473,1422908,1401208,0
387186,+,349976,737162,748762,0
642342,+,831681,1474023,1494023,0
826822,+,107490,934312,913512,0
361895,+,200047,561942,561142,0
985438,+,163411,1148849,1158749,0
578739,+,046219,624958,624958,1
816428,+,740383,1556811,1585011,0
990369,+,346593,1336962,1337882,0
330994,+,597005,927999,928199,0
070212,+,768705,838917,839717,0
737026,+,747858,1484884,1499784,0
895354,+,218398,1113752,1123852,0
082491,+,562214,644705,645505,0
795239,+,629960,1425199,1425999,0
716668,+,802074,1518742,1523342,0
846385,+,635645,1482030,1491910,0
699416,+,435698,1135114,1144034,0
666193,+,467232,1133425,533905,0
471948,+,010923,482871,482871,1
264662,+,849849,1114511,1113111,0
905692,+,308737,1214429,1242129,0
114432,+,301701,416133,412133,0
094190,+,439560,533750,533950,0
164009,+,309769,473778,475778,0
967193,+,609942,1577135,1604335,0
548994,+,730212,1279206,1280206,0
638806,+,976194,1615000,1603200,0
480173,+,811585,1291758,1281658,0
719709,+,702445,1422154,1421954,0
069263,+,560349,629612,628812,0
521864,+,003352,525216,525216,1
904926,+,169668,1074594,2992994,0
686160,+,043593,729753,730033,0
271603,+,173189,444792,443992,0
981556,+,757970,1739526,1741326,0
911448,+,745866,1657314,1600034,0
528547,+,173512,702059,701899,0
567175,+,654667,1221842,1211342,0
631700,+,499087,1130787,1100787,0
865370,+,467258,1332628,1331828,0
007120,+,192611,199731,200731,0
846067,+,856611,1702678,1688678,0
267428,+,636274,903702,903902,0
321668,+,551770,873438,883998,0
054218,+,298186,352404,353604,0
750110,+,397277,1147387,1137887,0
803355,+,414693,1218048,1244848,0
191200,+,334626,525826,591826,0
083736,+,238096,321832,321832,1
601746,+,254028,855774,866174,0
949972,+,165993,1115965,1719965,0
096297,+,744005,840302,841702,0
413960,+,699228,1113188,1141988,0
618076,+,893441,1511517,1519517,0
205975,+,050163,256138,256038,0
802158,+,775181,1577339,1582239,0
120920,+,063648,184568,184568,1
190789,+,608072,798861,763161,0
167586,+,349912,517498,527698,0
358775,+,230271,589046,589046,1
850229,+,761935,1612164,1623964,0
101677,+,150860,252537,251937,0
504809,+,553197,1058006,1000006,0
927466,+,802481,1729947,1725747,0
657883,+,654551,1312434,1223434,0
618914,+,701151,1320065,1379705,0
963322,+,899647,1862969,1852169,0
428522,+,362012,790534,788634,0
217255,+,407292,624547,629067,0
474721,+,147226,621947,521947,0
651660,+,837486,1489146,1500146,0
308618,+,891714,1200332,1120332,0
000899,+,190376,191275,191275,1
257650,+,484224,741874,730994,0
734937,+,770871,1505808,1509208,0
493936,+,966432,1460368,1432168,0
721610,+,543782,1265392,1278992,0
878739,+,202160,1080899,1098999,0
830101,+,417587,1247688,1257888,0
429863,+,938678,1368541,1367541,0
151126,+,453139,604265,504305,0
213510,+,552514,766024,774724,0
850613,+,570607,1421220,1416780,0
382066,+,091483,473549,473549,1
791726,+,718193,1509919,1510039,0
633809,+,202964,836773,856073,0
654637,+,493777,1148414,1120014,0
788678,+,098000,886678,886678,1
920626,+,870049,1790675,1721275,0
321591,+,305889,627480,638480,0
728554,+,423244,1151798,1169998,0
934517,+,645913,1580430,1579190,0
358073,+,616633,974706,953306,0
687258,+,971489,1658747,1640147,0
869861,+,731834,1601695,1602095,0
340528,+,162181,502709,402409,0
383055,+,506332,889387,840587,0
292554,+,575753,868307,803027,0
796615,+,055720,852335,852335,1
064788,+,383784,448572,450472,0
372259,+,063404,435663,435663,1
983695,+,587422,1571117,1562217,0
168099,+,817238,985337,985937,0
182006,+,688291,870297,850337,0
448696,+,830373,1279069,1275269,0
069161,+,660232,729393,727993,0
626947,+,977322,1604269,1600069,0
610800,+,727576,1338376,1337776,0
929421,+,938987,1868408,1822208,0
925983,+,507540,1433523,1433523,1
144646,+,308767,453413,463213,0
826322,+,891800,1718122,1717822,0
970334,+,743478,1713812,1704612,0
474771,+,092551,567322,567222,0
560758,+,789630,1350388,1333988,0
318744,+,103308,422052,419652,0
345511,+,988469,1333980,1323980,0
634447,+,064104,698551,698551,1
744027,+,401362,1145389,1104589,0
281264,+,574136,855400,802600,0
814058,+,007951,822009,822009,1
936046,+,700652,1636698,1636698,1
970253,+,284226,1254479,1252679,0
496292,+,889141,1385433,1374033,0
554806,+,223557,778363,779963,0
767481,+,280582,1048063,1032463,0
160576,+,015698,176274,176274,1
780712,+,932195,1712907,1713027,0
329551,+,547500,877051,881251,0
300952,+,708674,1009626,1039226,0
152340,+,088038,240378,238378,0
482223,+,512914,995137,1025137,0
040271,+,324134,364405,364405,1
495846,+,551586,1047432,1041432,0
401905,+,409627,811532,849932,0
995694,+,706842,1702536,1602536,0
822376,+,075823,898199,899199,0
854902,+,946249,1801151,1800831,0
517155,+,593438,1110593,1090793,0
511241,+,482669,993910,963910,0
472630,+,562150,1034780,1024780,0
024040,+,465017,489057,487057,0
227807,+,961773,1189580,1288980,0
808830,+,629998,1438828,1493948,0
202363,+,488118,690481,608381,0
302088,+,044583,346671,747351,0
597576,+,882938,1480514,1441314,0
188247,+,061161,249408,249408,1
232808,+,758179,990987,981387,0
666330,+,866411,1532741,1532621,0
593211,+,942777,1535988,1535988,1
766906,+,666850,1433756,1433556,0
170600,+,273270,443870,485270,0
375947,+,964111,1340058,1339938,0
567801,+,734029,1301830,1290710,0
289906,+,918499,1208405,1208405,1
620096,+,899873,1519969,1519969,1
698838,+,250909,949747,964347,0
382944,+,700851,1083795,1089095,0
831562,+,380732,1212294,1192894,0
796246,+,900642,1696888,1696688,0
350367,+,582787,933154,938074,0
580736,+,593757,1174493,1140393,0
497362,+,994004,1491366,1443366,0
503590,+,448461,952051,958251,0
953835,+,162270,1116105,1066105,0
243293,+,920160,1163453,1163453,1
377348,+,080245,457593,457593,1
899006,+,877989,1776995,1788895,0
216461,+,754175,970636,976836,0
798959,+,510830,1309789,1319989,0
455006,+,492629,947635,900635,0
546562,+,581527,1128089,1137689,0
987537,+,479172,1466709,1465909,0
927090,+,022591,949681,949681,1
366718,+,216534,583252,682132,0
038295,+,955952,994247,994847,0
871469,+,324916,1196385,1104385,0
314184,+,491929,806113,826233,0
017732,+,440993,458725,458725,1
264487,+,789071,1053558,1013558,0
226361,+,840522,1066883,1063123,0
660421,+,885171,1545592,1526192,0
394545,+,436365,830910,830030,0
106829,+,135966,242795,240595,0
473778,+,902749,1376527,1380027,0
057107,+,740645,797752,797752,1
767153,+,754577,1521730,1520830,0
265789,+,479333,745122,706122,0
113264,+,474654,587918,585918,0
070349,+,413516,483865,484065,0
393715,+,507025,900740,946740,0
050591,+,093806,144397,143997,0
946746,+,971213,1917959,1918359,0
890432,+,923961,1814393,1824393,0
733602,+,398167,1131769,1111869,0
354515,+,353269,707784,688684,0
870435,+,895358,1765793,1758393,0
658041,+,792013,1450054,1458254,0
422096,+,566414,988510,908710,0
611684,+,954391,1566075,1568075,0
641607,+,467510,1109117,1107117,0
013013,+,606739,619752,619832,0
039572,+,881183,920755,921755,0
984493,+,134861,1119354,1081354,0
634626,+,982237,1616863,1616583,0
449649,+,011407,461056,460256,0
922419,+,227693,1150112,1149112,0
466394,+,678876,1145270,1135670,0
706145,+,162618,868763,822383,0
080338,+,692909,773247,773327,0
371120,+,030383,401503,402303,0
890969,+,799551,1690520,1685440,0
948970,+,976560,1925530,1921430,0
848542,+,801670,1650212,1686312,0
259546,+,136228,395774,392774,0
841235,+,611028,1452263,1452383,0
126948,+,638976,765924,743624,0
521872,+,638983,1160855,1183655,0
531077,+,049015,580092,579092,0
982189,+,261636,1243825,1203425,0
963076,+,250714,1213790,1213190,0
305576,+,187077,492653,491853,0
275410,+,165782,441192,401992,0
225763,+,384698,610461,611261,0
864491,+,798437,1662928,1661128,0
190146,+,701276,891422,891902,0
937905,+,877376,1815281,1815681,0
839352,+,485246,1324598,1323598,0
958648,+,920226,1878874,1800674,0
963607,+,738737,1702344,1720344,0
679124,+,748027,1427151,1413351,0
484658,+,297407,782065,771065,0
632492,+,281429,913921,905721,0
553842,+,599114,1152956,1154956,0
378925,+,580487,959412,959312,0
939719,+,006992,946711,946711,1
254973,+,372326,627299,627199,0
878203,+,413296,1291499,1281699,0
643411,+,735392,1378803,1399803,0
102608,+,219745,322353,320033,0
611907,+,826275,1438182,1428082,0
875089,+,796660,1671749,1662869,0
804763,+,492615,1297378,1290978,0
624578,+,172441,797019,797019,1
338829,+,698463,1037292,1037092,0
545185,+,218338,763523,759923,0
556564,+,860229,1416793,1316793,0
124059,+,660587,784646,782646,0
148792,+,645871,794663,771143,0
718631,+,668344,1386975,1385275,0
239743,+,103480,343223,334223,0
813448,+,666379,1479827,1477627,0
708894,+,052871,761765,761365,0
866888,+,044131,911019,911219,0
866243,+,388318,1254561,1252561,0
495572,+,674773,1170345,1263345,0
501458,+,812897,1314355,1315355,0
191669,+,089827,281496,280496,0
832543,+,600833,1433376,1483376,0
666628,+,405560,1072188,472288,0
738896,+,920775,1659671,1660671,0
253018,+,766755,1019773,1019773,1
988267,+,413216,1401483,1432683,0
082959,+,814872,897831,903131,0
001893,+,360055,361948,361948,1
723695,+,924807,1648502,1607222,0
951653,+,226633,1178286,1177886,0
424307,+,673388,1097695,1116795,0
672241,+,823994,1496235,1486235,0
528378,+,664389,1192767,1187267,0
106339,+,744248,850587,844867,0
142403,+,714608,857011,858811,0
041453,+,813029,854482,857482,0
645592,+,099115,744707,745707,0
377837,+,882880,1260717,1250617,0
595847,+,846454,1442301,1445901,0
841158,+,655284,1496442,1506042,0
422113,+,745495,1167608,1164808,0
498128,+,217859,715987,747987,0
810068,+,502090,1312158,1302638,0
227990,+,076878,304868,200668,0
754464,+,791043,1545507,1525507,0
332534,+,638920,971454,1071954,0
131115,+,975846,1106961,1098361,0
579977,+,124030,704007,694407,0
353049,+,995248,1348297,1331497,0
952888,+,641256,1594144,1593344,0
003125,+,119003,122128,122128,1
633327,+,106629,739956,739956,1
157741,+,749292,907033,805033,0
374663,+,487207,861870,814670,0
706644,+,774861,1481505,1481305,0
760673,+,780390,1541063,1527063,0
681684,+,116086,797770,747770,0
036767,+,476415,513182,513182,1
683008,+,406680,1089688,1088688,0
627949,+,001474,629423,629423,1
376653,+,957973,1334626,1334626,1
800936,+,541703,1342639,1362919,0
374894,+,727904,1102798,1105998,0
303810,+,101362,405172,414372,0
449256,+,897071,1346327,1341827,0
258791,+,453769,712560,700660,0
076862,+,322242,399104,399104,1
268225,+,105868,374093,374993,0
200962,+,418490,619452,629132,0
051050,+,963564,1014614,1014614,1
536513,+,832034,1368547,1368647,0
851760,+,437246,1289006,1298006,0
039986,+,145768,185754,185754,1
405987,+,752925,1158912,1196412,0
488847,+,585368,1074215,1033335,0
335369,+,072803,408172,390672,0
402265,+,953154,1355419,1344419,0
724218,+,252245,976463,976463,1
761214,+,547282,1308496,1308896,0
505805,+,841354,1347159,1347959,0
882687,+,650093,1532780,1523380,0
465967,+,050038,516005,516005,1
517415,+,462745,980160,960280,0
027858,+,949433,977291,972291,0
556665,+,188724,745389,743489,0
940423,+,908177,1848600,1833320,0
938455,+,454236,1392691,1382691,0
869180,+,023884,893064,892064,0
987172,+,088101,1075273,1071173,0
915281,+,102432,1017713,1026513,0
002274,+,262134,264408,264408,1
599492,+,508158,1107650,1108050,0
290156,+,729222,1019378,1019298,0
922307,+,584153,1506460,1495380,0
083324,+,485723,569047,568047,0
561681,+,206866,768547,773347,0
983035,+,284183,1267218,1265218,0
782692,+,289651,1072343,1060863,0
267252,+,279957,547209,506409,0
233948,+,340369,574317,574817,0
236406,+,973040,1209446,1205646,0
584538,+,978240,1562778,1563658,0
107718,+,423609,531327,534327,0
860764,+,494612,1355376,1310876,0
399476,+,116220,515696,535896,0
179079,+,891266,1070345,1069945,0
016719,+,872603,889322,889322,1
820867,+,690262,1511129,1503129,0
622729,+,044540,667269,667269,1
615344,+,564725,1180069,1179989,0
860607,+,520977,1381584,1381184,0
111494,+,982783,1094277,1094077,0
331828,+,741643,1073471,1074871,0
364463,+,820730,1185193,1165193,0
835421,+,252196,1087617,1097617,0
050342,+,887643,937985,932785,0
609689,+,552338,1162027,1162627,0
968117,+,721865,1689982,1700782,0
570009,+,165968,735977,726777,0
838613,+,813545,1652158,1680958,0
689587,+,856168,1545755,1525855,0
442061,+,587909,1029970,1031870,0
632427,+,682602,1315029,1305029,0
879749,+,854770,1734519,1746419,0
528889,+,777627,1306516,1305316,0
141431,+,974498,1115929,1088529,0
751782,+,244682,996464,976064,0
680866,+,716218,1397084,1388884,0
243888,+,446088,689976,671176,0
673971,+,742063,1416034,1417954,0
791483,+,167798,959281,969281,0
171204,+,913312,1084516,1084316,0
375118,+,644450,1019568,1000768,0
025788,+,899161,924949,925749,0
785873,+,762709,1548582,1540982,0
403061,+,277863,680924,669924,0
835393,+,536573,1371966,1371966,1
603709,+,089070,692779,692779,1
741071,+,503792,1244863,1257863,0
327883,+,231377,559260,559260,1
109814,+,643770,753584,754664,0
155334,+,054855,210189,210189,1
709929,+,754469,1464398,1473998,0
291761,+,164403,456164,427664,0
475476,+,245479,720955,711055,0
643864,+,795516,1439380,1420980,0
150757,+,688096,838853,843653,0
416323,+,884930,1301253,1309353,0
292493,+,410849,703342,699342,0
492979,+,405899,898878,909878,0
888432,+,100444,988876,1908876,0
130472,+,655667,786139,768739,0
972829,+,253344,1226173,1226173,1
549580,+,126134,675714,645714,0
309210,+,747078,1056288,1077788,0
360437,+,394989,755426,720326,0
665597,+,701410,1367007,1367007,1
242945,+,939412,1182357,1163637,0
075634,+,895486,971120,972120,0
434529,+,125917,560446,540146,0
160234,+,473608,633842,673642,0
893428,+,845222,1738650,1739450,0
052416,+,244080,296496,297296,0
426920,+,256876,683796,693596,0
308582,+,928286,1236868,1231168,0
815840,+,661441,1477281,1477881,0
907389,+,673380,1580769,1579169,0
230231,+,195301,425532,407332,0
425908,+,104204,530112,546312,0
557768,+,024468,582236,582236,1
054609,+,431783,486392,486192,0
844348,+,624334,1468682,1468762,0
931183,+,579352,1510535,1529135,0
918757,+,316214,1234971,1239971,0
829519,+,782192,1611711,1610111,0
806907,+,584786,1391693,1371693,0
805426,+,829250,1634676,1689996,0
996191,+,607090,1603281,1603881,0
155145,+,177792,332937,333337,0
049549,+,745369,794918,795318,0
066196,+,804045,870241,870741,0
821131,+,680159,1501290,1501790,0
766798,+,935125,1701923,1692243,0
099943,+,630992,730935,730935,1
320864,+,697233,1018097,1019897,0
947528,+,437325,1384853,1380753,0
066867,+,406718,473585,473385,0
605832,+,620078,1225910,1266910,0
549044,+,571374,1120418,1100818,0
376172,+,237897,614069,614269,0
983296,+,681471,1664767,1666647,0
992729,+,270199,1262928,1263028,0
164601,+,715501,880102,871902,0
606441,+,897248,1503689,1509889,0
974569,+,064907,1039476,1039976,0
427438,+,892042,1319480,1315880,0
155353,+,425215,580568,580768,0
819324,+,554190,1373514,1379914,0
891318,+,227873,1119191,1120091,0
396353,+,770531,1166884,1167184,0
501093,+,076870,577963,577963,1
972380,+,919979,1892359,1912279,0
766678,+,682174,1448852,1450852,0
751009,+,965593,1716602,1727602,0
351861,+,425791,777652,781452,0
859759,+,717895,1577654,1637654,0
887323,+,863255,1750578,1751978,0
822589,+,039364,861953,862953,0
864018,+,501557,1365575,1365175,0
336536,+,051184,387720,388220,0
271294,+,192313,463607,493607,0
162618,+,377546,540164,543764,0
220169,+,237355,457524,459424,0
199116,+,517515,716631,717231,0
446650,+,513816,960466,1061466,0
961709,+,988421,1950130,1969930,0
987879,+,990656,1978535,1981335,0
116627,+,849342,965969,950969,0
870784,+,367511,1238295,1237395,0
615994,+,261561,877555,882555,0
306940,+,956631,1263571,1281251,0
601619,+,070999,672618,672218,0
984798,+,101311,1086109,1085909,0
602921,+,657206,1260127,1269927,0
573972,+,607351,1181323,1105123,0
734340,+,627374,1361714,1359914,0
605527,+,031051,636578,636578,1
669932,+,963887,1633819,1631619,0
155231,+,450321,605552,505352,0
905882,+,515493,1421375,1455455,0
902806,+,399593,1302399,1300399,0
291110,+,632148,923258,853258,0
859111,+,817036,1676147,1684147,0
746636,+,416047,1162683,1162683,1
971953,+,028872,1000825,1000825,1
871008,+,691919,1562927,1538127,0
988905,+,652045,1640950,1642850,0
882718,+,065262,947980,948980,0
966345,+,687812,1654157,1634157,0
309173,+,325860,635033,630433,0
697861,+,506322,1204183,1204083,0
889367,+,396482,1285849,1373049,0
117696,+,190214,307910,301910,0
569837,+,746826,1316663,1315583,0
228316,+,135236,363552,459552,0
191855,+,564189,756044,780044,0
278477,+,477644,756121,705521,0
170783,+,367945,538728,545628,0
218371,+,531120,749491,742391,0
093415,+,737904,831319,832219,0
258062,+,359414,617476,615876,0
695456,+,445099,1140555,1140075,0
817095,+,783033,1600128,1594228,0
611105,+,903719,1514824,1514224,0
705722,+,716335,1422057,1427957,0
351196,+,941447,1292643,1292043,0
782530,+,464084,1246614,1217314,0
031821,+,521226,553047,553047,1
295861,+,436287,732148,724348,0
318746,+,617810,936556,959636,0
968912,+,771311,1740223,1740023,0
618341,+,073208,691549,691549,1
339735,+,948017,1287752,1381952,0
628267,+,113534,741801,721601,0
984598,+,965664,1950262,1941262,0
818657,+,591902,1410559,1400159,0
980279,+,984311,1964590,1974390,0
