x,op,y,true,pred,correct
2396,+,1760,4156,3156,0
7842,+,6461,14303,14303,1
1314,+,7797,9111,9111,1
9066,+,8804,17870,17870,1
1240,+,5394,6634,6734,0
0376,+,4128,4504,4504,1
6397,+,6659,13056,13056,1
1177,+,9647,10824,10824,1
7924,+,3438,11362,11362,1
0161,+,3424,3585,3585,1
7396,+,3047,10443,10443,1
4693,+,0116,4809,4809,1
7765,+,5518,13283,13283,1
9626,+,2841,12467,12467,1
8854,+,5531,14385,14385,1
5920,+,8557,14477,14477,1
9273,+,3080,12353,12353,1
3138,+,7733,10871,10871,1
5685,+,3501,9186,9186,1
9229,+,4828,14057,14057,1
8333,+,7222,15555,15555,1
2032,+,6146,8178,8178,1
5755,+,6165,11920,12920,0
1483,+,8004,9487,9487,1
3757,+,8656,12413,12413,1
1471,+,7358,8829,8829,1
0190,+,8463,8653,8653,1
9081,+,7129,16210,16210,1
1016,+,2517,3533,3533,1
7322,+,3454,10776,11776,0
7229,+,5003,12232,12232,1
7797,+,7608,15405,15405,1
2833,+,5918,8751,8751,1
0543,+,2048,2591,2591,1
0977,+,7201,8178,8178,1
5128,+,2495,7623,7623,1
6483,+,2204,8687,8687,1
8606,+,1839,10445,10445,1
0407,+,3360,3767,3767,1
1818,+,7990,9808,9808,1
9521,+,5572,15093,15093,1
7468,+,6948,14416,14416,1
0030,+,4380,4410,4410,1
2319,+,7571,9890,9890,1
1134,+,1153,2287,2287,1
1674,+,3034,4708,4708,1
9803,+,9878,19681,19781,0
0260,+,3127,3387,3387,1
7055,+,3357,10412,10412,1
4968,+,4066,9034,9034,1
7427,+,5969,13396,13396,1
5857,+,4199,10056,10056,1
0772,+,7184,7956,8956,0
8713,+,4452,13165,13165,1
3426,+,4135,7561,7561,1
2086,+,6434,8520,8520,1
1903,+,5746,7649,7649,1
3176,+,1665,4841,4841,1
4791,+,2985,7776,8776,0
1456,+,8464,9920,9920,1
0649,+,8206,8855,8855,1
7338,+,0692,8030,8030,1
6075,+,7676,13751,13751,1
3674,+,1101,4775,4775,1
0701,+,2594,3295,3295,1
4888,+,8698,13586,13586,1
0656,+,6215,6871,6871,1
3082,+,8193,11275,11275,1
6901,+,6235,13136,13136,1
7850,+,0830,8680,8680,1
0892,+,7048,7940,8940,0
1544,+,8370,9914,9914,1
3820,+,4827,8647,8747,0
2325,+,8828,11153,11153,1
6875,+,8023,14898,14898,1
6168,+,0743,6911,6911,1
0753,+,8380,9133,9133,1
3475,+,0829,4304,4304,1
7113,+,7434,14547,14547,1
3969,+,7320,11289,11289,1
3156,+,1690,4846,4846,1
2117,+,5396,7513,7713,0
7284,+,4319,11603,11603,1
0062,+,1859,1921,1921,1
0148,+,5133,5281,5281,1
7302,+,7167,14469,14469,1
3819,+,1809,5628,5628,1
1146,+,4325,5471,5471,1
7833,+,8160,15993,16193,0
6487,+,4955,11442,11442,1
4600,+,2030,6630,6630,1
2762,+,6791,9553,9553,1
4067,+,4448,8515,8915,0
3255,+,9076,12331,12331,1
4124,+,7261,11385,11385,1
6106,+,6300,12406,12606,0
4835,+,4201,9036,9036,1
7761,+,7021,14782,14782,1
4605,+,4298,8903,9903,0
9110,+,1995,11105,11005,0
3877,+,5397,9274,9274,1
2035,+,1099,3134,3134,1
2006,+,4496,6502,6902,0
4176,+,7020,11196,11196,1
3102,+,4475,7577,7577,1
8209,+,5786,13995,14995,0
4216,+,6393,10609,11609,0
1119,+,0326,1445,1445,1
0672,+,3544,4216,4216,1
0587,+,4504,5091,5091,1
0985,+,5872,6857,6857,1
6497,+,8215,14712,14712,1
0909,+,1588,2497,2497,1
2859,+,2242,5101,5101,1
4141,+,8195,12336,12336,1
3778,+,6665,10443,10443,1
4078,+,3677,7755,7755,1
1759,+,9035,10794,10794,1
0857,+,2449,3306,3306,1
9537,+,0524,10061,10061,1
1956,+,2443,4399,4399,1
7757,+,7940,15697,15897,0
6788,+,5833,12621,12621,1
7395,+,6384,13779,14779,0
3052,+,6928,9980,9980,1
8385,+,2422,10807,11807,0
6485,+,5673,12158,12158,1
4804,+,7138,11942,11142,0
2673,+,2813,5486,5486,1
5275,+,1997,7272,7272,1
7022,+,7928,14950,15050,0
6781,+,5409,12190,12190,1
4690,+,4535,9225,9225,1
8681,+,6349,15030,15030,1
4268,+,1438,5706,5706,1
2093,+,9170,11263,11263,1
0779,+,7183,7962,7962,1
1880,+,0216,2096,2096,1
5895,+,7285,13180,13260,0
0924,+,7871,8795,8795,1
0039,+,5531,5570,5570,1
3081,+,6959,10040,10040,1
2355,+,6557,8912,8912,1
8980,+,2304,11284,11284,1
7863,+,6371,14234,14234,1
6741,+,5517,12258,12258,1
6199,+,3841,10040,10040,1
0304,+,0961,1265,1265,1
7861,+,4005,11866,11866,1
4279,+,0627,4906,5906,0
0883,+,6065,6948,6948,1
2413,+,6740,9153,9153,1
5242,+,0957,6199,6199,1
2083,+,7450,9533,9533,1
2258,+,8215,10473,10473,1
5112,+,3611,8723,8723,1
8011,+,1780,9791,9991,0
5168,+,2218,7386,7386,1
4061,+,8633,12694,12694,1
8778,+,8230,17008,17008,1
7682,+,0514,8196,8196,1
8116,+,5934,14050,14050,1
2999,+,2536,5535,5535,1
0627,+,3839,4466,4466,1
1943,+,2701,4644,4644,1
9948,+,6116,16064,16064,1
6351,+,7510,13861,13861,1
7449,+,6979,14428,14428,1
9874,+,2629,12503,12503,1
1765,+,0640,2405,2405,1
0911,+,9115,10026,10026,1
4453,+,1299,5752,5752,1
7951,+,2918,10869,11869,0
9173,+,8727,17900,17900,1
2660,+,3474,6134,6134,1
6555,+,6595,13150,13150,1
8360,+,1746,10106,10106,1
9674,+,9906,19580,19580,1
0286,+,3664,3950,3950,1
6117,+,2307,8424,8424,1
8616,+,7539,16155,16155,1
9151,+,7562,16713,16713,1
7593,+,6312,13905,14905,0
4276,+,9615,13891,13891,1
3840,+,0376,4216,4216,1
3861,+,1106,4967,5967,0
6818,+,1208,8026,8026,1
8820,+,7151,15971,15971,1
0147,+,2442,2589,2589,1
0152,+,3160,3312,3312,1
6052,+,7694,13746,13746,1
6682,+,3625,10307,10307,1
9082,+,4481,13563,13563,1
4113,+,2380,6493,6493,1
1564,+,4983,6547,6547,1
0264,+,9174,9438,9438,1
2557,+,8170,10727,10727,1
5810,+,9988,15798,15798,1
8609,+,0137,8746,8746,1
3734,+,5750,9484,9484,1
6051,+,2150,8201,8201,1
9110,+,6532,15642,15642,1
7073,+,4399,11472,11472,1
0430,+,3870,4300,4300,1
9678,+,0891,10569,10569,1
4890,+,4042,8932,9332,0
8109,+,3850,11959,12159,0
6903,+,1838,8741,8741,1
9277,+,8245,17522,17522,1
5039,+,9517,14556,14556,1
1966,+,5864,7830,7830,1
4724,+,7849,12573,12573,1
0281,+,1666,1947,1947,1
3933,+,3285,7218,7218,1
2956,+,2432,5388,5388,1
9929,+,4272,14201,14201,1
1730,+,4377,6107,6107,1
7034,+,0790,7824,7824,1
6743,+,3563,10306,10306,1
8506,+,6850,15356,15356,1
2191,+,4334,6525,6525,1
8785,+,0501,9286,9286,1
8051,+,0130,8181,8181,1
9967,+,6871,16838,16838,1
2478,+,1560,4038,4038,1
4735,+,0533,5268,5268,1
8262,+,1225,9487,9487,1
7538,+,5222,12760,12760,1
8361,+,2079,10440,10440,1
2320,+,5686,8006,7906,0
8729,+,7305,16034,16034,1
2467,+,4799,7266,7266,1
6684,+,9355,16039,16039,1
7853,+,4156,12009,12009,1
6454,+,5390,11844,12844,0
7958,+,3621,11579,11579,1
5816,+,4612,10428,10428,1
8436,+,7635,16071,16071,1
3668,+,4229,7897,8897,0
5512,+,3324,8836,9836,0
7318,+,1988,9306,9306,1
5895,+,4405,10300,10300,1
0316,+,8472,8788,8788,1
4473,+,0925,5398,5398,1
5069,+,0776,5845,5845,1
3140,+,9441,12581,12581,1
2427,+,8469,10896,10896,1
6211,+,2377,8588,8588,1
4648,+,6599,11247,11247,1
5291,+,1317,6608,6608,1
4698,+,7123,11821,11821,1
7088,+,6948,14036,14036,1
9321,+,1227,10548,10548,1
5366,+,5118,10484,10684,0
7051,+,2790,9841,9841,1
2164,+,4323,6487,6487,1
3864,+,3462,7326,8326,0
6864,+,2269,9133,9133,1
0017,+,1734,1751,1751,1
9525,+,9810,19335,19335,1
0547,+,4964,5511,5511,1
6609,+,4447,11056,11056,1
4564,+,3693,8257,8257,1
7671,+,2151,9822,9822,1
0916,+,5370,6286,6286,1
5647,+,5024,10671,10671,1
9869,+,9028,18897,18997,0
0322,+,1860,2182,2182,1
8878,+,5520,14398,14398,1
4262,+,7058,11320,11320,1
2619,+,9801,12420,12420,1
5411,+,2812,8223,8223,1
0618,+,4666,5284,5284,1
5849,+,1203,7052,7052,1
6851,+,3368,10219,10219,1
2371,+,9447,11818,11818,1
5485,+,2796,8281,8281,1
3029,+,0179,3208,3208,1
5149,+,2565,7714,7714,1
1508,+,4392,5900,5900,1
3119,+,0610,3729,3729,1
4168,+,2260,6428,6428,1
5108,+,3019,8127,8127,1
2190,+,5638,7828,7828,1
0411,+,1801,2212,2212,1
9159,+,0267,9426,9426,1
8634,+,2520,11154,11154,1
5905,+,6189,12094,12094,1
5320,+,5337,10657,10657,1
3139,+,0411,3550,3550,1
7059,+,9380,16439,16439,1
0939,+,5957,6896,6896,1
3906,+,5972,9878,9878,1
9455,+,6912,16367,16367,1
8377,+,9205,17582,17582,1
9997,+,5947,15944,16944,0
5173,+,2199,7372,7372,1
9552,+,5611,15163,15163,1
1897,+,6907,8804,8804,1
3149,+,5866,9015,9015,1
5982,+,2409,8391,8391,1
7544,+,3916,11460,11460,1
3392,+,4655,8047,8047,1
1888,+,7026,8914,9914,0
7780,+,8761,16541,16541,1
2941,+,3127,6068,6068,1
7325,+,1659,8984,9984,0
7119,+,3224,10343,10343,1
3654,+,0848,4502,4502,1
6263,+,1187,7450,7450,1
4048,+,5826,9874,9874,1
8453,+,2864,11317,11317,1
4644,+,1766,6410,6410,1
9729,+,2335,12064,11064,0
8627,+,8341,16968,17168,0
1806,+,5144,6950,6150,0
6015,+,9159,15174,15174,1
9703,+,1289,10992,11192,0
3056,+,9263,12319,12319,1
7613,+,3250,10863,11463,0
6085,+,0430,6515,6515,1
4307,+,2270,6577,6577,1
9600,+,1747,11347,11347,1
1181,+,0442,1623,1623,1
3541,+,6008,9549,9549,1
7368,+,3711,11079,11079,1
1443,+,6725,8168,8168,1
9479,+,3257,12736,13736,0
6068,+,1960,8028,8028,1
8564,+,2476,11040,11040,1
7820,+,8734,16554,16554,1
1985,+,7474,9459,9459,1
6419,+,3598,10017,10017,1
3173,+,9559,12732,12732,1
7064,+,0078,7142,7142,1
5400,+,0388,5788,5788,1
9815,+,4267,14082,14082,1
7234,+,4237,11471,11471,1
5846,+,7306,13152,13152,1
0288,+,0413,701,701,1
6230,+,3898,10128,10128,1
6085,+,6048,12133,12133,1
7150,+,0403,7553,7553,1
0743,+,4859,5602,5602,1
2657,+,5706,8363,8363,1
7446,+,6856,14302,14302,1
5526,+,8304,13830,13830,1
9015,+,7023,16038,16138,0
4109,+,2159,6268,6268,1
2637,+,3245,5882,5882,1
8721,+,1349,10070,9070,0
7072,+,4658,11730,13730,0
3257,+,2132,5389,5389,1
3486,+,2512,5998,6998,0
6676,+,8936,15612,15612,1
7268,+,6427,13695,13695,1
8595,+,7985,16580,16580,1
3767,+,5516,9283,9283,1
7292,+,4560,11852,12852,0
8809,+,8442,17251,17251,1
9994,+,9606,19600,19600,1
0442,+,9495,9937,9937,1
8181,+,1211,9392,9392,1
5893,+,9255,15148,15148,1
2895,+,4349,7244,7244,1
5576,+,7551,13127,13127,1
4293,+,8304,12597,12597,1
4034,+,9954,13988,14988,0
0046,+,8461,8507,8507,1
1793,+,3892,5685,5685,1
3418,+,3473,6891,7891,0
5137,+,4292,9429,9429,1
8637,+,7790,16427,16427,1
3660,+,0233,3893,3893,1
2373,+,3467,5840,6840,0
6838,+,9949,16787,16787,1
6326,+,0784,7110,7110,1
8754,+,0291,9045,9045,1
7404,+,4675,12079,13079,0
1229,+,4052,5281,5281,1
2911,+,4111,7022,7022,1
8354,+,0685,9039,9039,1
0110,+,4381,4491,4491,1
4837,+,6191,11028,11228,0
8520,+,5829,14349,14349,1
5984,+,3484,9468,9468,1
3063,+,8714,11777,11777,1
5600,+,1267,6867,6867,1
8154,+,3849,12003,12003,1
2559,+,7890,10449,10449,1
7550,+,3860,11410,11610,0
0386,+,2692,3078,3078,1
4258,+,6409,10667,11067,0
2124,+,4638,6762,6762,1
7913,+,3173,11086,11086,1
8211,+,7759,15970,16070,0
8980,+,6224,15204,15204,1
8168,+,7358,15526,15526,1
9920,+,5852,15772,15772,1
8880,+,0614,9494,9494,1
4204,+,1860,6064,6064,1
5488,+,8621,14109,14109,1
1807,+,7173,8980,9180,0
7882,+,0839,8721,8721,1
6125,+,9707,15832,15832,1
0601,+,1516,2117,2117,1
1284,+,6118,7402,7202,0
3607,+,5919,9526,9526,1
7659,+,3485,11144,11144,1
4516,+,4848,9364,9364,1
8669,+,3858,12527,12527,1
0568,+,2522,3090,3090,1
8215,+,9096,17311,17311,1
4113,+,1058,5171,5171,1
0805,+,0631,1436,1436,1
4446,+,9435,13881,14881,0
2044,+,9519,11563,11563,1
0601,+,0711,1312,1312,1
4333,+,7516,11849,11849,1
8422,+,5393,13815,14815,0
6419,+,2911,9330,9330,1
1240,+,4286,5526,5526,1
0939,+,6233,7172,7172,1
3633,+,8698,12331,12331,1
4850,+,5573,10423,10423,1
3069,+,6705,9774,9774,1
4664,+,9758,14422,14422,1
9827,+,7091,16918,17918,0
2093,+,1922,4015,4015,1
8037,+,6695,14732,15732,0
4362,+,8411,12773,12773,1
4363,+,9568,13931,14031,0
5820,+,0690,6510,6510,1
5947,+,3712,9659,9659,1
1797,+,8206,10003,9003,0
2198,+,9765,11963,11963,1
3122,+,5157,8279,8279,1
1824,+,6197,8021,8021,1
3577,+,5210,8787,8787,1
1938,+,3934,5872,5872,1
2465,+,4870,7335,7335,1
0480,+,2004,2484,2484,1
5120,+,8855,13975,14175,0
7115,+,6277,13392,13392,1
6875,+,9470,16345,16345,1
7279,+,5568,12847,13847,0
2065,+,1937,4002,4002,1
2956,+,8174,11130,11130,1
2464,+,1499,3963,4963,0
7379,+,4142,11521,11521,1
6196,+,1125,7321,7321,1
4789,+,2630,7419,7419,1
6064,+,1639,7703,7703,1
1399,+,3630,5029,5029,1
9479,+,6234,15713,16713,0
3243,+,5457,8700,8700,1
0290,+,2724,3014,3014,1
4987,+,2579,7566,7566,1
0442,+,5266,5708,5708,1
9262,+,0145,9407,9407,1
1369,+,5886,7255,7255,1
5959,+,0672,6631,6631,1
3617,+,2200,5817,5817,1
3661,+,6286,9947,10947,0
4375,+,6575,10950,11950,0
0534,+,7577,8111,8111,1
0163,+,1246,1409,1409,1
4939,+,7572,12511,12511,1
6891,+,7286,14177,14177,1
4401,+,5454,9855,9855,1
9661,+,2534,12195,12195,1
2256,+,4034,6290,6290,1
5472,+,2105,7577,7577,1
3756,+,9466,13222,13222,1
6548,+,8430,14978,14978,1
5102,+,7686,12788,12788,1
0299,+,4839,5138,5138,1
9537,+,3304,12841,13841,0
4598,+,1126,5724,5724,1
9425,+,0710,10135,10135,1
7851,+,6887,14738,14738,1
5248,+,0277,5525,5525,1
8182,+,9184,17366,17366,1
8261,+,6710,14971,15071,0
8936,+,3177,12113,12113,1
6133,+,1298,7431,7431,1
8956,+,1608,10564,10564,1
5974,+,5594,11568,11568,1
9256,+,9707,18963,19563,0
2145,+,3442,5587,5587,1
4197,+,3339,7536,7536,1
7365,+,2378,9743,9743,1
8130,+,5080,13210,13210,1
8571,+,7119,15690,15690,1
3828,+,9811,13639,13639,1
1082,+,9303,10385,10385,1
1515,+,3903,5418,5418,1
7131,+,4801,11932,11932,1
6833,+,9616,16449,16449,1
5911,+,6551,12462,12462,1
7247,+,6599,13846,14046,0
6434,+,7868,14302,14302,1
6929,+,3679,10608,10608,1
4579,+,1727,6306,6306,1
2109,+,8067,10176,10176,1
7706,+,2984,10690,10690,1
2476,+,2986,5462,5462,1
8312,+,4028,12340,12340,1
7362,+,2728,10090,10090,1
7791,+,4953,12744,13744,0
6710,+,6418,13128,13128,1
5145,+,5439,10584,10584,1
3485,+,5705,9190,9190,1
4000,+,0643,4643,4643,1
1752,+,7708,9460,9460,1
2354,+,5252,7606,7606,1
8291,+,6257,14548,14548,1
9975,+,9181,19156,19156,1
5506,+,1756,7262,7262,1
4586,+,6681,11267,11467,0
7333,+,2722,10055,10055,1
1369,+,8166,9535,9535,1
7594,+,7645,15239,15239,1
9761,+,7429,17190,17190,1
9973,+,5772,15745,15745,1
6609,+,5302,11911,12911,0
7638,+,0651,8289,8289,1
2637,+,6010,8647,8647,1
6091,+,5035,11126,11126,1
8519,+,7145,15664,15664,1
7327,+,6677,14004,14004,1
4055,+,7139,11194,11194,1
6728,+,3713,10441,11441,0
4087,+,8209,12296,12296,1
0329,+,1020,1349,1349,1
1143,+,5298,6441,6441,1
6887,+,7964,14851,14851,1
9841,+,7676,17517,17517,1
6884,+,6637,13521,13521,1
3758,+,0536,4294,4294,1
0545,+,2044,2589,2589,1
6366,+,0681,7047,7047,1
2469,+,8353,10822,10822,1
6016,+,9200,15216,15216,1
9734,+,5469,15203,15203,1
3389,+,5794,9183,9183,1
3082,+,3696,6778,7978,0
1618,+,2336,3954,3954,1
1771,+,5119,6890,6890,1
1931,+,3809,5740,5740,1
3471,+,4457,7928,8928,0
8618,+,8433,17051,17051,1
1414,+,6588,8002,8002,1
9821,+,0604,10425,10425,1
0358,+,5705,6063,6063,1
7463,+,2283,9746,9746,1
9432,+,5000,14432,14432,1
3537,+,7520,11057,10057,0
9769,+,3715,13484,13484,1
6284,+,7413,13697,13697,1
0800,+,8089,8889,8889,1
8126,+,3556,11682,11682,1
6800,+,2298,9098,9098,1
0680,+,5112,5792,5792,1
4023,+,8402,12425,12425,1
9204,+,0163,9367,9367,1
9590,+,6774,16364,16364,1
5892,+,9872,15764,15764,1
5853,+,3606,9459,9459,1
3783,+,1120,4903,4903,1
4182,+,4181,8363,8363,1
1005,+,0374,1379,1379,1
1303,+,3611,4914,4914,1
6957,+,2514,9471,9471,1
2030,+,7931,9961,10961,0
4364,+,7161,11525,11525,1
2285,+,9647,11932,11932,1
9379,+,8087,17466,17466,1
6557,+,8067,14624,14624,1
4784,+,6117,10901,11701,0
7672,+,0255,7927,7927,1
4618,+,9130,13748,13748,1
2765,+,3887,6652,6652,1
6351,+,2192,8543,8543,1
7147,+,7689,14836,15236,0
5522,+,5262,10784,11784,0
8872,+,7459,16331,16331,1
8613,+,4946,13559,13559,1
2159,+,7420,9579,9579,1
7093,+,4299,11392,11592,0
7344,+,9009,16353,16353,1
8369,+,3892,12261,12261,1
9017,+,7289,16306,16306,1
5593,+,4043,9636,9636,1
0661,+,2748,3409,3409,1
0745,+,4640,5385,5385,1
2661,+,7740,10401,10401,1
5425,+,2039,7464,7464,1
8470,+,5682,14152,14152,1
2073,+,0355,2428,2428,1
2060,+,9339,11399,11399,1
7016,+,2354,9370,9370,1
5419,+,3402,8821,9821,0
7697,+,7489,15186,15186,1
9921,+,5870,15791,15791,1
6202,+,8048,14250,14250,1
7213,+,8783,15996,16996,0
2291,+,4870,7161,7161,1
5789,+,0968,6757,6757,1
3360,+,6198,9558,9558,1
6659,+,8043,14702,14702,1
2751,+,1137,3888,3888,1
2778,+,0195,2973,2973,1
6165,+,4971,11136,11136,1
5148,+,4935,10083,10083,1
6421,+,2964,9385,9385,1
0852,+,2403,3255,3255,1
6650,+,8806,15456,15456,1
1321,+,4019,5340,5340,1
4868,+,4764,9632,9632,1
7424,+,0203,7627,7627,1
8379,+,0838,9217,9217,1
2379,+,6139,8518,8518,1
1059,+,9687,10746,10746,1
8043,+,3696,11739,11739,1
0011,+,0633,644,644,1
8728,+,1443,10171,10171,1
3735,+,8377,12112,12112,1
7767,+,4502,12269,13269,0
8015,+,2612,10627,10627,1
7613,+,0797,8410,8410,1
4925,+,3389,8314,8314,1
3486,+,1827,5313,5313,1
2562,+,8939,11501,11501,1
0205,+,1346,1551,1551,1
1125,+,7456,8581,8581,1
8005,+,2313,10318,10318,1
6475,+,5980,12455,12455,1
7542,+,7761,15303,15303,1
8551,+,1108,9659,9659,1
2334,+,5782,8116,8116,1
4938,+,1750,6688,6688,1
4968,+,5058,10026,10026,1
3317,+,1751,5068,4068,0
1560,+,1741,3301,3301,1
3477,+,2302,5779,5779,1
2510,+,1787,4297,4397,0
5056,+,0202,5258,5258,1
3332,+,6192,9524,9524,1
8484,+,5336,13820,14820,0
3050,+,7497,10547,10947,0
3041,+,9881,12922,13922,0
5061,+,4818,9879,9079,0
1085,+,0099,1184,1184,1
8664,+,7422,16086,16086,1
8002,+,2745,10747,10947,0
5143,+,4474,9617,9617,1
1346,+,7098,8444,8444,1
3258,+,7296,10554,10554,1
1361,+,7146,8507,8507,1
1798,+,9983,11781,11781,1
5088,+,7008,12096,12096,1
5261,+,1747,7008,7008,1
2215,+,7607,9822,9822,1
5112,+,0616,5728,5728,1
0600,+,8003,8603,8603,1
2845,+,5647,8492,8492,1
3683,+,0268,3951,4951,0
0084,+,8523,8607,8607,1
5715,+,6050,11765,11765,1
7362,+,1760,9122,9122,1
8439,+,7219,15658,15658,1
9153,+,5135,14288,14288,1
3595,+,9376,12971,13971,0
4070,+,4805,8875,8875,1
9493,+,3215,12708,12708,1
8029,+,5940,13969,14969,0
5201,+,6047,11248,11248,1
0925,+,2129,3054,3054,1
6654,+,7199,13853,14853,0
7261,+,6097,13358,13358,1
8447,+,2653,11100,11100,1
7674,+,0072,7746,7746,1
1459,+,4512,5971,6571,0
8207,+,0056,8263,8263,1
1727,+,3205,4932,4932,1
3493,+,4243,7736,8736,0
6541,+,8082,14623,14623,1
5068,+,1867,6935,6935,1
8406,+,9302,17708,17708,1
6325,+,1122,7447,7447,1
6689,+,3861,10550,10550,1
6990,+,0817,7807,7807,1
9198,+,6007,15205,15205,1
3304,+,0370,3674,3674,1
5033,+,3597,8630,8630,1
0019,+,5541,5560,5560,1
0490,+,1094,1584,1584,1
6946,+,0923,7869,7869,1
1653,+,4781,6434,6434,1
4107,+,5773,9880,9880,1
8496,+,8556,17052,17052,1
0345,+,5594,5939,5939,1
8391,+,1610,10001,10401,0
4296,+,7294,11590,11590,1
8319,+,9915,18234,18234,1
9407,+,0602,10009,10009,1
4586,+,9128,13714,13714,1
2333,+,2648,4981,5981,0
5432,+,1673,7105,7105,1
1518,+,3006,4524,4524,1
3647,+,0738,4385,4385,1
2668,+,6945,9613,9613,1
4600,+,3684,8284,8284,1
7783,+,3879,11662,11662,1
3222,+,6931,10153,10753,0
5123,+,0293,5416,5416,1
1634,+,9737,11371,11371,1
4785,+,5618,10403,10403,1
2611,+,8632,11243,11243,1
8845,+,8270,17115,17115,1
8320,+,8464,16784,16784,1
8330,+,8123,16453,16453,1
2114,+,7606,9720,9720,1
6012,+,2403,8415,8415,1
4207,+,5849,10056,9656,0
8348,+,0421,8769,8769,1
6194,+,5286,11480,11480,1
2939,+,7757,10696,10696,1
1615,+,3909,5524,5524,1
0202,+,2184,2386,2386,1
3638,+,4157,7795,7195,0
3903,+,5345,9248,9248,1
0605,+,9889,10494,10494,1
4853,+,6480,11333,11333,1
6660,+,0158,6818,6818,1
8785,+,3707,12492,12492,1
2043,+,8895,10938,10938,1
1593,+,1953,3546,3546,1
1936,+,1433,3369,3369,1
5530,+,3365,8895,9095,0
7044,+,6590,13634,13634,1
0837,+,4252,5089,5089,1
2539,+,0016,2555,2555,1
7056,+,1527,8583,8583,1
8075,+,6009,14084,14084,1
9489,+,8234,17723,17723,1
7000,+,9154,16154,16154,1
4741,+,4589,9330,9330,1
3522,+,0745,4267,4267,1
2689,+,6153,8842,8842,1
1484,+,5868,7352,7352,1
0842,+,9988,10830,10830,1
1552,+,4360,5912,5912,1
6549,+,8008,14557,14557,1
3467,+,3586,7053,7053,1
9900,+,4153,14053,14053,1
1446,+,5562,7008,7008,1
1482,+,4739,6221,6221,1
5663,+,8061,13724,13724,1
6670,+,8831,15501,15501,1
0268,+,5883,6151,6151,1
1766,+,6903,8669,8669,1
4841,+,8573,13414,13414,1
0662,+,5738,6400,6400,1
7890,+,7587,15477,15477,1
8196,+,8818,17014,17014,1
1795,+,1233,3028,3028,1
4239,+,8445,12684,12684,1
1489,+,1615,3104,3104,1
1101,+,3003,4104,4104,1
2678,+,2687,5365,5365,1
4853,+,7727,12580,12580,1
3115,+,6781,9896,9896,1
8492,+,2510,11002,11002,1
6640,+,1639,8279,8279,1
0360,+,1526,1886,1886,1
9981,+,2229,12210,12210,1
5072,+,4229,9301,9301,1
8926,+,4111,13037,13037,1
5894,+,6827,12721,12721,1
9022,+,8571,17593,17593,1
4942,+,1528,6470,6470,1
0573,+,9696,10269,10269,1
1079,+,7627,8706,8706,1
3344,+,6876,10220,10220,1
2705,+,7831,10536,10536,1
5481,+,0124,5605,5605,1
4217,+,5066,9283,9283,1
9134,+,7213,16347,16347,1
6732,+,2373,9105,9105,1
1129,+,7479,8608,8608,1
2536,+,6747,9283,9283,1
2885,+,3662,6547,6547,1
6182,+,1370,7552,7552,1
6824,+,1533,8357,8357,1
9228,+,1322,10550,10550,1
3050,+,7507,10557,10557,1
2434,+,6519,8953,8953,1
2330,+,6596,8926,8926,1
8555,+,7386,15941,16941,0
0334,+,1899,2233,2233,1
6625,+,1525,8150,8150,1
5949,+,2187,8136,8136,1
4657,+,0007,4664,4664,1
0392,+,4239,4631,4631,1
3177,+,0269,3446,3446,1
1955,+,1789,3744,3744,1
0059,+,7823,7882,7882,1
6071,+,3605,9676,9676,1
5937,+,6662,12599,12599,1
7537,+,3348,10885,10885,1
7220,+,6258,13478,13478,1
8376,+,9574,17950,18150,0
8920,+,1782,10702,10702,1
2734,+,0518,3252,3252,1
7189,+,1883,9072,9072,1
7394,+,6878,14272,14272,1
0698,+,9695,10393,10393,1
3150,+,3561,6711,7711,0
1704,+,7560,9264,9264,1
4091,+,0499,4590,4590,1
2328,+,5011,7339,7339,1
3640,+,2367,6007,6007,1
0678,+,9452,10130,10130,1
3655,+,0195,3850,3850,1
9381,+,1208,10589,10589,1
1351,+,6095,7446,7446,1
6868,+,5178,12046,12046,1
5304,+,6902,12206,12206,1
6218,+,5411,11629,11829,0
3177,+,2237,5414,5414,1
6879,+,7964,14843,14843,1
6003,+,3787,9790,9790,1
6782,+,8404,15186,15186,1
6958,+,1170,8128,8128,1
3271,+,5682,8953,9953,0
2932,+,0008,2940,2940,1
9843,+,3748,13591,13591,1
7298,+,7197,14495,14495,1
4949,+,1727,6676,6676,1
1148,+,8621,9769,9769,1
1725,+,3292,5017,5017,1
1927,+,1248,3175,3175,1
1845,+,3480,5325,5325,1
0692,+,8681,9373,9373,1
6191,+,2608,8799,8799,1
7212,+,4420,11632,11632,1
6227,+,2661,8888,9888,0
9806,+,2430,12236,12236,1
4275,+,8717,12992,13092,0
3237,+,9638,12875,12875,1
7366,+,0428,7794,7794,1
5849,+,5488,11337,11337,1
8887,+,2335,11222,16222,0
3351,+,3725,7076,7076,1
1889,+,7837,9726,9726,1
1265,+,1673,2938,3338,0
8764,+,1114,9878,9878,1
6464,+,5118,11582,11582,1
4929,+,1306,6235,6235,1
7518,+,8890,16408,16208,0
2607,+,0888,3495,3495,1
3154,+,5827,8981,9981,0
2684,+,0978,3662,3662,1
7123,+,5491,12614,12614,1
7930,+,2167,10097,10097,1
3694,+,1618,5312,5312,1
2882,+,2472,5354,5354,1
7483,+,1763,9246,9246,1
0293,+,6770,7063,7063,1
5510,+,8910,14420,14420,1
9037,+,5219,14256,14256,1
7982,+,9316,17298,17298,1
