x,op,y,true,pred,correct
94077,+,51261,145338,155538,0
53334,+,04805,58139,57139,0
75101,+,34695,109796,110596,0
32848,+,53992,86840,87440,0
71605,+,28683,100288,100488,0
27538,+,26200,53738,53938,0
91793,+,41765,133558,133958,0
53282,+,55447,108729,119849,0
95375,+,85635,181010,181910,0
85254,+,68309,153563,155763,0
38444,+,25570,64014,64014,1
48664,+,46495,95159,93359,0
55970,+,64152,120122,120522,0
27100,+,66474,93574,93174,0
58708,+,63588,122296,122096,0
99957,+,59657,159614,69954,0
64322,+,76975,141297,142397,0
95931,+,45275,141206,146306,0
12297,+,05677,17974,18974,0
20636,+,79109,99745,99145,0
67352,+,43889,111241,111241,1
65116,+,34076,99192,109592,0
31092,+,69999,101091,100191,0
36108,+,70250,106358,107758,0
04470,+,30084,34554,34554,1
88112,+,61800,149912,150312,0
41623,+,10927,52550,52750,0
79636,+,96914,176550,176650,0
49222,+,63639,112861,113761,0
16859,+,69075,85934,86534,0
48336,+,99587,147923,148323,0
56900,+,43491,100391,108391,0
85743,+,25575,111318,101318,0
68776,+,89609,158385,158585,0
88445,+,45078,133523,149003,0
36866,+,12092,48958,49958,0
51158,+,33504,84662,84462,0
44511,+,28871,73382,73782,0
25767,+,78330,104097,104397,0
55644,+,23713,79357,89157,0
79376,+,95673,175049,175349,0
53576,+,47611,101187,109087,0
73714,+,98865,172579,172179,0
98839,+,08246,107085,107085,1
42863,+,16206,59069,58969,0
80332,+,40476,120808,120408,0
70968,+,76365,147333,148033,0
09601,+,29344,38945,39245,0
68505,+,32114,100619,100719,0
45109,+,28595,73704,74004,0
59181,+,88490,147671,148071,0
26954,+,37575,64529,64529,1
40878,+,37290,78168,78068,0
20097,+,71884,91981,92081,0
25315,+,87825,113140,113340,0
36542,+,23836,60378,62578,0
62049,+,50581,112630,117530,0
25550,+,07121,32671,32671,1
03831,+,81150,84981,85081,0
42946,+,47867,90813,92613,0
55648,+,34574,90222,90022,0
80493,+,49025,129518,133418,0
85640,+,16793,102433,102433,1
36969,+,00226,37195,37195,1
17812,+,20149,37961,37761,0
12408,+,20608,33016,34616,0
20487,+,84199,104686,105086,0
21519,+,58377,79896,79496,0
22703,+,96726,119429,119949,0
88048,+,28626,116674,116874,0
96554,+,31043,127597,127597,1
40014,+,63146,103160,103160,1
94271,+,45285,139556,143656,0
34360,+,17421,51781,41781,0
76426,+,83540,159966,161766,0
90193,+,33580,123773,124573,0
40783,+,78607,119390,127790,0
66090,+,00165,66255,66255,1
47297,+,96333,143630,144030,0
05444,+,16580,22024,22024,1
06880,+,17219,24099,24099,1
81894,+,47125,129019,133819,0
93154,+,00802,93956,93956,1
05691,+,08964,14655,14655,1
80269,+,83051,163320,163420,0
86703,+,57572,144275,144475,0
46365,+,68871,115236,115236,1
60147,+,17446,77593,77793,0
59975,+,39146,99121,109321,0
54784,+,02375,57159,57159,1
96270,+,98217,194487,195087,0
34600,+,42601,77201,76801,0
39337,+,54982,94319,94319,1
55672,+,78143,133815,134715,0
51265,+,33232,84497,84597,0
54384,+,59182,113566,114366,0
15713,+,96632,112345,112245,0
87710,+,46147,133857,144457,0
97927,+,20545,118472,118072,0
02671,+,13807,16478,16478,1
22111,+,40330,62441,62441,1
57907,+,22997,80904,70104,0
75766,+,50647,126413,136813,0
51128,+,83991,135119,145319,0
97162,+,07769,104931,105931,0
99550,+,94031,193581,103981,0
05716,+,72260,77976,77976,1
12242,+,62050,74292,74292,1
79384,+,39325,118709,119309,0
33086,+,76821,109907,110007,0
45403,+,37008,82411,82911,0
11656,+,62869,74525,74025,0
09621,+,02537,12158,12158,1
94786,+,58764,153550,152650,0
53969,+,09179,63148,63148,1
87335,+,37411,124746,124046,0
84149,+,24161,108310,108610,0
52324,+,25654,77978,88378,0
30162,+,20934,51096,51196,0
72354,+,05204,77558,77558,1
38385,+,05201,43586,43586,1
35225,+,08817,44042,44042,1
87527,+,00211,87738,87738,1
93333,+,93247,186580,186580,1
06588,+,85028,91616,91616,1
13361,+,30460,43821,44821,0
90344,+,28516,118860,118260,0
49261,+,97475,146736,147436,0
59755,+,30120,89875,90775,0
24130,+,14479,38609,39609,0
04502,+,81271,85773,85773,1
89296,+,21795,111091,101491,0
77269,+,70364,147633,148633,0
75743,+,05633,81376,81376,1
88255,+,25360,113615,113715,0
70673,+,15003,85676,85776,0
06926,+,50245,57171,56771,0
51713,+,18347,70060,67660,0
07295,+,68592,75887,76087,0
95144,+,52416,147560,157360,0
14829,+,82549,97378,97798,0
80989,+,79281,160270,160070,0
17241,+,39981,57222,57922,0
02392,+,08513,10905,10905,1
97965,+,69710,167675,167875,0
05171,+,84878,90049,90049,1
86008,+,84742,170750,170550,0
31391,+,72030,103421,103221,0
81964,+,21200,103164,102964,0
23234,+,95267,118501,113601,0
43922,+,79502,123424,123024,0
64202,+,75891,140093,144393,0
44444,+,84397,128841,89841,0
30926,+,16306,47232,47932,0
63116,+,78891,142007,142007,1
01402,+,04605,6007,6007,1
59107,+,27167,86274,86074,0
33913,+,71860,105773,105273,0
03543,+,98619,102162,102162,1
57827,+,76268,134095,134095,1
12672,+,01198,13870,14870,0
77896,+,29091,106987,116887,0
58995,+,09501,68496,68496,1
90028,+,43835,133863,134463,0
38696,+,80708,119404,127604,0
58965,+,61390,120355,120555,0
61216,+,59976,121192,120292,0
30754,+,48057,78811,78411,0
70155,+,09209,79364,79364,1
57191,+,26291,83482,83882,0
34381,+,61406,95787,96987,0
26832,+,82284,109116,119016,0
02475,+,54382,56857,56857,1
05789,+,86828,92617,92617,1
59365,+,16091,75456,75456,1
55243,+,12966,68209,68609,0
42702,+,68661,111363,111063,0
27840,+,53294,81134,79234,0
08701,+,28261,36962,36962,1
67329,+,48334,115663,125163,0
69127,+,35210,104337,104737,0
45897,+,07255,53152,53152,1
84442,+,19140,103582,103582,1
98461,+,96894,195355,196355,0
88247,+,93247,181494,181594,0
82213,+,80155,162368,162368,1
95473,+,45806,141279,144379,0
23230,+,31554,54784,54784,1
67565,+,63528,131093,131093,1
12027,+,29011,41038,41138,0
33488,+,56336,89824,90224,0
54938,+,90037,144975,144575,0
32262,+,71655,103917,104817,0
76460,+,63307,139767,141767,0
98611,+,22579,121190,110990,0
29230,+,60907,90137,89837,0
31211,+,68008,99219,99919,0
84160,+,97469,181629,182029,0
53475,+,08040,61515,61515,1
91386,+,04076,95462,95462,1
47645,+,42103,89748,91748,0
76565,+,31580,108145,118745,0
15196,+,32772,47968,48268,0
51336,+,59847,111183,110383,0
22287,+,47348,69635,60535,0
14159,+,29548,43707,44507,0
76321,+,96187,172508,173808,0
72837,+,11071,83908,83908,1
86358,+,88636,174994,175194,0
62898,+,59110,122008,123008,0
12880,+,28409,41289,41289,1
60233,+,17341,77574,77974,0
94448,+,98730,193178,192378,0
93723,+,18643,112366,112566,0
45685,+,12585,58270,58870,0
01950,+,45278,47228,47228,1
13556,+,33173,46729,47529,0
49788,+,12949,62737,62737,1
56692,+,70307,126999,127399,0
15214,+,51452,66666,67566,0
32241,+,83837,116078,116578,0
77637,+,61910,139547,140047,0
44017,+,37477,81494,81794,0
62012,+,13463,75475,75575,0
98589,+,84388,182977,183477,0
12130,+,18646,30776,30676,0
28615,+,53662,82277,82077,0
99622,+,71262,170884,170784,0
76613,+,85517,162130,162230,0
59574,+,15296,74870,75070,0
08478,+,61770,70248,70248,1
91885,+,90445,182330,186010,0
03632,+,40635,44267,44267,1
89759,+,73439,163198,163298,0
42191,+,95664,137855,146055,0
45081,+,25697,70778,60678,0
76610,+,43228,119838,121738,0
06742,+,08278,15020,15020,1
03917,+,29460,33377,33377,1
49710,+,37195,86905,87705,0
08021,+,57914,65935,66035,0
51750,+,24552,76302,76302,1
96072,+,53574,149646,150046,0
78099,+,15090,93189,93689,0
23548,+,11001,34549,33549,0
91149,+,61622,152771,152271,0
11092,+,25694,36786,36886,0
86187,+,39402,125589,126189,0
21548,+,10291,31839,31639,0
96631,+,40593,137224,145224,0
61542,+,39321,100863,100063,0
93432,+,17403,110835,191735,0
90400,+,71845,162245,161545,0
28500,+,95499,123999,123999,1
91870,+,35901,127771,137971,0
27095,+,08111,35206,35206,1
86079,+,13604,99683,99583,0
61408,+,57839,119247,124147,0
19876,+,16591,36467,36667,0
48356,+,34912,83268,83768,0
03170,+,87895,91065,91065,1
95508,+,93157,188665,198665,0
63209,+,88168,151377,151577,0
10627,+,71638,82265,81765,0
75752,+,67985,143737,144537,0
83051,+,71137,154188,154488,0
38374,+,38092,76466,77066,0
69336,+,38922,108258,108258,1
06320,+,61923,68243,67443,0
47291,+,57858,105149,105049,0
28733,+,58728,87461,87661,0
59632,+,09870,69502,69502,1
56757,+,30287,87044,87844,0
55094,+,31298,86392,86292,0
06551,+,62953,69504,68504,0
89541,+,26902,116443,356543,0
83566,+,06022,89588,90588,0
94087,+,42467,136554,137554,0
95920,+,56222,152142,152442,0
91689,+,73076,164765,165065,0
07315,+,38156,45471,45471,1
29382,+,66249,95631,96231,0
75782,+,65081,140863,140363,0
22999,+,20494,43493,45393,0
94842,+,19690,114532,114812,0
06756,+,84362,91118,91118,1
18389,+,38912,57301,57801,0
38638,+,36735,75373,76573,0
69170,+,82970,152140,152240,0
19539,+,03651,23190,23390,0
49683,+,67004,116687,117187,0
74328,+,96866,171194,179194,0
84609,+,21581,106190,105790,0
14294,+,37418,51712,52312,0
89584,+,59141,148725,149125,0
00819,+,49503,50322,50322,1
07222,+,54905,62127,62127,1
60292,+,34821,95113,99713,0
78521,+,74240,152761,153161,0
49506,+,51884,101390,109990,0
22009,+,16791,38800,39800,0
25918,+,84000,109918,119518,0
90068,+,84136,174204,179504,0
01548,+,20652,22200,22200,1
79616,+,97404,177020,177320,0
73894,+,84970,158864,168364,0
02580,+,22228,24808,24808,1
58124,+,18715,76839,76939,0
81005,+,63538,144543,146543,0
99668,+,14963,114631,114131,0
27424,+,22001,49425,49525,0
57827,+,02321,60148,60148,1
01533,+,57003,58536,58536,1
39705,+,13424,53129,33229,0
40592,+,79282,119874,120074,0
51416,+,27011,78427,86527,0
97876,+,40752,138628,148828,0
64989,+,61431,126420,126420,1
78214,+,10054,88268,88268,1
18256,+,66590,84846,85046,0
04649,+,55371,60020,60020,1
43124,+,65556,108680,114680,0
28781,+,40408,69189,69289,0
85555,+,23194,108749,31709,0
71411,+,50801,122212,131812,0
73929,+,91137,165066,165066,1
88873,+,87401,176274,176274,1
80208,+,28392,108600,112800,0
85863,+,04979,90842,90842,1
63092,+,87182,150274,150574,0
77126,+,91780,168906,169306,0
92425,+,23284,115709,115609,0
43753,+,18097,61850,62050,0
75085,+,08324,83409,83409,1
44808,+,97296,142104,142224,0
99559,+,80794,180353,96353,0
22291,+,25441,47732,37732,0
38410,+,68234,106644,106244,0
19708,+,01792,21500,21500,1
14532,+,29696,44228,44428,0
50010,+,37892,87902,97802,0
58763,+,05224,63987,63987,1
39929,+,79716,119645,119745,0
49932,+,33146,83078,83278,0
37824,+,20469,58293,59693,0
28053,+,82329,110382,110382,1
09121,+,30683,39804,40804,0
25332,+,23860,49192,47792,0
86139,+,71626,157765,157765,1
62261,+,72525,134786,139386,0
96258,+,08596,104854,104854,1
64350,+,63006,127356,127356,1
66268,+,49298,115566,115266,0
03108,+,65224,68332,68332,1
23431,+,41832,65263,64963,0
69401,+,83663,153064,152164,0
82824,+,64344,147168,150768,0
57432,+,33120,90552,90752,0
82327,+,54232,136559,157559,0
01600,+,66840,68440,68440,1
35139,+,09701,44840,44840,1
43499,+,90245,133744,134644,0
96195,+,51957,148152,152152,0
73224,+,48607,121831,131031,0
71006,+,12998,84004,84004,1
83749,+,44622,128371,132171,0
05693,+,53026,58719,58619,0
86558,+,17267,103825,104325,0
12871,+,13462,26333,26833,0
91438,+,97532,188970,184170,0
70731,+,04141,74872,75872,0
32177,+,94307,126484,127584,0
58841,+,60045,118886,124686,0
90800,+,62082,152882,158982,0
77954,+,41738,119692,123092,0
40364,+,61089,101453,101453,1
72538,+,00198,72736,72736,1
05762,+,21871,27633,27633,1
08702,+,40816,49518,50518,0
83090,+,92992,176082,176082,1
77376,+,70054,147430,148430,0
98399,+,36475,134874,135074,0
60986,+,08864,69850,70850,0
20077,+,03619,23696,23696,1
02884,+,90655,93539,93539,1
84521,+,65246,149767,150767,0
76974,+,97600,174574,174574,1
40058,+,40780,80838,80538,0
80997,+,20799,101796,109096,0
59965,+,24256,84221,84421,0
87322,+,00197,87519,87519,1
23390,+,97940,121330,111330,0
90354,+,13751,104105,104705,0
31067,+,45825,76892,76992,0
70359,+,67071,137430,137830,0
05482,+,10560,16042,16042,1
61404,+,01842,63246,63246,1
85830,+,11641,97471,97971,0
28891,+,83106,111997,112097,0
88187,+,47842,136029,146129,0
53017,+,57478,110495,110595,0
81175,+,17954,99129,25993,0
67863,+,05167,73030,73030,1
82773,+,12481,95254,95254,1
86321,+,57551,143872,144072,0
43880,+,26473,70353,70253,0
97933,+,29695,127628,127928,0
49066,+,34998,84064,84464,0
22503,+,54297,76800,76600,0
63746,+,84164,147910,148110,0
08358,+,59440,67798,67798,1
69498,+,25810,95308,95408,0
30123,+,39231,69354,73154,0
11852,+,18526,30378,30978,0
59706,+,77938,137644,137644,1
40451,+,04762,45213,45213,1
78143,+,15362,93505,94705,0
76710,+,64789,141499,142399,0
20691,+,63274,83965,85365,0
05990,+,44702,50692,50692,1
36384,+,98376,134760,135060,0
78188,+,01357,79545,79545,1
63469,+,09846,73315,73315,1
35389,+,94435,129824,139824,0
83352,+,46030,129382,129582,0
01638,+,49418,51056,51056,1
51627,+,58330,109957,118357,0
43366,+,08351,51717,51717,1
63516,+,83913,147429,147229,0
24703,+,69491,94194,94394,0
46209,+,29546,75755,76755,0
77654,+,86091,163745,164245,0
84331,+,75027,159358,159358,1
09211,+,17868,27079,27179,0
02235,+,82302,84537,84537,1
20359,+,60364,80723,81423,0
24860,+,73737,98597,98297,0
20102,+,90102,110204,110104,0
76265,+,88622,164887,165187,0
25925,+,34322,60247,64347,0
10196,+,15342,25538,26338,0
32884,+,58750,91634,92434,0
15008,+,55982,70990,71490,0
37819,+,32549,70368,70968,0
96711,+,48613,145324,145524,0
30680,+,91141,121821,122221,0
38915,+,49075,87990,88090,0
72292,+,16619,88911,83911,0
58980,+,43986,102966,103366,0
92756,+,69752,162508,162708,0
63041,+,31090,94131,94131,1
92074,+,98605,190679,196679,0
05497,+,18132,23629,24629,0
25208,+,29140,54348,54148,0
40586,+,99418,140004,140004,1
73663,+,09388,83051,83051,1
51796,+,30674,82470,82870,0
04816,+,45284,50100,50100,1
14616,+,65063,79679,75579,0
85812,+,75674,161486,162486,0
69701,+,75688,145389,145389,1
52834,+,10289,63123,63923,0
20704,+,87890,108594,108794,0
65121,+,31904,97025,97225,0
65889,+,45576,111465,121465,0
88006,+,08731,96737,96737,1
52678,+,29942,82620,82620,1
89079,+,76172,165251,167651,0
57873,+,72483,130356,130256,0
65365,+,87104,152469,152669,0
84412,+,77400,161812,161712,0
54435,+,23465,77900,87800,0
59652,+,86896,146548,146848,0
05224,+,18541,23765,23765,1
86701,+,84645,171346,171346,1
06846,+,88017,94863,94863,1
32192,+,94682,126874,127074,0
11090,+,88039,99129,99129,1
01285,+,03953,5238,5238,1
84789,+,51913,136702,156102,0
97132,+,11151,108283,108263,0
11568,+,48839,60407,60007,0
35908,+,90375,126283,125483,0
08212,+,33392,41604,41604,1
63363,+,77777,141140,141140,1
18368,+,30959,49327,48427,0
36419,+,51104,87523,86723,0
28283,+,23870,52153,52253,0
32337,+,12518,44855,44355,0
25945,+,15865,41810,41410,0
60797,+,85088,145885,146085,0
64232,+,63368,127600,137600,0
39576,+,87804,127380,127780,0
16769,+,45745,62514,63414,0
93934,+,28022,121956,121156,0
95232,+,09627,104859,105859,0
85795,+,43519,129314,131114,0
84940,+,56775,141715,140515,0
29879,+,89858,119737,119837,0
43657,+,90208,133865,135565,0
98709,+,58495,157204,167604,0
60004,+,49774,109778,110578,0
20157,+,26266,46423,48823,0
21880,+,21107,42987,42287,0
66503,+,43739,110242,50442,0
09583,+,64751,74334,74334,1
02101,+,69253,71354,71354,1
58718,+,93326,152044,152644,0
47064,+,57191,104255,104755,0
74141,+,93730,167871,167671,0
36004,+,72624,108628,108628,1
44896,+,41058,85954,96954,0
91490,+,09382,100872,101872,0
53184,+,61809,114993,116393,0
80791,+,36902,117693,125493,0
93277,+,57245,150522,150622,0
88693,+,33249,121942,121042,0
66400,+,09283,75683,75683,1
64996,+,49894,114890,114490,0
95342,+,17180,112522,112422,0
06631,+,45980,52611,52611,1
35589,+,32644,68233,72033,0
54202,+,98792,152994,153194,0
74162,+,39567,113729,114129,0
48863,+,03998,52861,52861,1
69146,+,60021,129167,129167,1
28529,+,94050,122579,122679,0
07633,+,62376,70009,70009,1
00557,+,13785,14342,14342,1
59860,+,05107,64967,64967,1
25629,+,05236,30865,31865,0
87836,+,25807,113643,113543,0
34964,+,36146,71110,70630,0
87610,+,42890,130500,130100,0
91238,+,62270,153508,153408,0
16253,+,91548,107801,107601,0
98420,+,37644,136064,136164,0
65796,+,88266,154062,154362,0
84224,+,27403,111627,111727,0
37145,+,93723,130868,131068,0
17345,+,87417,104762,105162,0
37136,+,34472,71608,73608,0
62000,+,91690,153690,153190,0
11211,+,58819,70030,69930,0
25615,+,59550,85165,85565,0
26064,+,08412,34476,34476,1
16321,+,47627,63948,63348,0
42001,+,90482,132483,132483,1
08835,+,75009,83844,83844,1
16142,+,14389,30531,30431,0
38179,+,15818,53997,54797,0
30762,+,65903,96665,99065,0
78382,+,30578,108960,118460,0
91062,+,93089,184151,184451,0
74406,+,15605,90011,89911,0
79408,+,44821,124229,144329,0
72102,+,02227,74329,74329,1
03504,+,08382,11886,11786,0
74998,+,98807,173805,174305,0
07307,+,51441,58748,58748,1
05607,+,61278,66885,66385,0
00871,+,64435,65306,65306,1
18533,+,11422,29955,29555,0
71038,+,11456,82494,82194,0
12485,+,35530,48015,48015,1
53945,+,18623,72568,62768,0
98992,+,53559,152551,153351,0
94242,+,17691,111933,112013,0
52586,+,55628,108214,118214,0
07627,+,47959,55586,55686,0
34618,+,33422,68040,77740,0
62933,+,80833,143766,149066,0
24843,+,36628,61471,61171,0
13762,+,32182,45944,46564,0
88859,+,90014,178873,100973,0
96076,+,66860,162936,163336,0
61015,+,62382,123397,127397,0
71610,+,65785,137395,137395,1
45949,+,21705,67654,67054,0
52857,+,45960,98817,108417,0
35274,+,35521,70795,70795,1
36492,+,71336,107828,107428,0
15315,+,79602,94917,95517,0
53369,+,42434,95803,97603,0
71769,+,95659,167428,167228,0
96104,+,32774,128878,139378,0
88766,+,82190,170956,171056,0
12352,+,78189,90541,91641,0
20361,+,06260,26621,26621,1
80617,+,07846,88463,88463,1
31691,+,80140,111831,111231,0
96973,+,27855,124828,126628,0
17131,+,88711,105842,105842,1
12805,+,74136,86941,85341,0
26033,+,13685,39718,38318,0
27627,+,60599,88226,87626,0
19230,+,11113,30343,29143,0
67112,+,25557,92669,93669,0
48917,+,78733,127650,147750,0
10687,+,45042,55729,56529,0
27058,+,44566,71624,73024,0
76023,+,17491,93514,93614,0
78961,+,62612,141573,141673,0
11703,+,93143,104846,104246,0
81571,+,19905,101476,28096,0
86016,+,76515,162531,162631,0
65345,+,07855,73200,73200,1
45375,+,88157,133532,133732,0
19537,+,44839,64376,60376,0
01904,+,36647,38551,38551,1
18285,+,89883,108168,108768,0
25946,+,31610,57556,57156,0
84817,+,80712,165529,165129,0
45897,+,20423,66320,65920,0
09018,+,36700,45718,45718,1
46883,+,44865,91748,91348,0
37736,+,03441,41177,41177,1
59589,+,52874,112463,112863,0
97439,+,50738,148177,157577,0
37764,+,95921,133685,133685,1
27105,+,01745,28850,28850,1
77486,+,80701,158187,159787,0
70508,+,30425,100933,100533,0
12622,+,78632,91254,91054,0
79591,+,36805,116396,116796,0
53072,+,30258,83330,83330,1
80361,+,98506,178867,187567,0
18221,+,95749,113970,114770,0
04228,+,03476,7704,8704,0
13935,+,37369,51304,51704,0
24252,+,05676,29928,30928,0
78218,+,88786,167004,167204,0
80018,+,50530,130548,130548,1
71650,+,20033,91683,91683,1
10787,+,54523,65310,65610,0
38188,+,50547,88735,99035,0
35062,+,10600,45662,45662,1
33160,+,00496,33656,33656,1
80147,+,92415,172562,172362,0
08783,+,13898,22681,22681,1
12211,+,13881,26092,26292,0
32590,+,53859,86449,87049,0
92997,+,90153,183150,181450,0
99163,+,03475,102638,103638,0
55940,+,92185,148125,148525,0
00715,+,07613,8328,8328,1
73455,+,67051,140506,140466,0
38661,+,92685,131346,131546,0
07708,+,98572,106280,106380,0
30093,+,44705,74798,74798,1
60762,+,60956,121718,126018,0
75101,+,94162,169263,169663,0
43738,+,44285,88023,98623,0
91170,+,40572,131742,132242,0
37332,+,85314,122646,122046,0
43309,+,38643,81952,82152,0
23694,+,70433,94127,94027,0
47020,+,93705,140725,146025,0
30899,+,75264,106163,105863,0
88144,+,10693,98837,99237,0
91516,+,16512,108028,107628,0
73445,+,24242,97687,97887,0
83983,+,15952,99935,99535,0
89458,+,80063,169521,173521,0
66204,+,46277,112481,112881,0
92878,+,24470,117348,117348,1
37597,+,01630,39227,49227,0
60593,+,42858,103451,115051,0
50444,+,14435,64879,65879,0
35308,+,94672,129980,139380,0
70267,+,18899,89166,87166,0
82190,+,68702,150892,151092,0
68164,+,00606,68770,68770,1
47699,+,24827,72526,72126,0
57981,+,99955,157936,168736,0
89454,+,37517,126971,127371,0
03521,+,98603,102124,102124,1
88918,+,00722,89640,89640,1
81288,+,52109,133397,133397,1
49952,+,13726,63678,63878,0
33437,+,64851,98288,102388,0
59474,+,81373,140847,141347,0
51476,+,79323,130799,130499,0
36519,+,58086,94605,95905,0
56532,+,13100,69632,69632,1
33800,+,43378,77178,77678,0
21997,+,35537,57534,57134,0
55047,+,56341,111388,63588,0
00541,+,21347,21888,21888,1
70925,+,13957,84882,84382,0
83836,+,98269,182105,182205,0
07413,+,82610,90023,90023,1
90365,+,45610,135975,135775,0
85917,+,60680,146597,156597,0
10255,+,86026,96281,97081,0
30351,+,30898,61249,64449,0
74495,+,61900,136395,136595,0
04009,+,73200,77209,77209,1
90908,+,22948,113856,112156,0
41381,+,32313,73694,73494,0
47794,+,81353,129147,130547,0
35406,+,88929,124335,123435,0
49281,+,36205,85486,85786,0
36021,+,67847,103868,104568,0
48062,+,21312,69374,69374,1
20146,+,85460,105606,105506,0
13055,+,05887,18942,19942,0
77033,+,63827,140860,140560,0
32528,+,09266,41794,41794,1
41570,+,83668,125238,124838,0
13409,+,28958,42367,42367,1
10525,+,79735,90260,80360,0
53085,+,65508,118593,128593,0
41827,+,15875,57702,57802,0
50459,+,04441,54900,55300,0
20445,+,53667,74112,73612,0
82946,+,67484,150430,150230,0
68652,+,59821,128473,128773,0
95479,+,24800,120279,123879,0
03298,+,13841,17139,17139,1
76221,+,05491,81712,82712,0
94249,+,21183,115432,115332,0
10548,+,78500,89048,89548,0
50446,+,78198,128644,139044,0
09831,+,13528,23359,23359,1
24939,+,48919,73858,69458,0
38914,+,42888,81802,87802,0
26058,+,97224,123282,123882,0
69511,+,32574,102085,104985,0
26851,+,80865,107716,109316,0
84268,+,05569,89837,90837,0
98299,+,91419,189718,191618,0
20157,+,25242,45399,45799,0
08799,+,00982,9781,9781,1
19040,+,96942,115982,116082,0
08440,+,66607,75047,75047,1
55786,+,96587,152373,152373,1
66092,+,91567,157659,157659,1
07709,+,46601,54310,54310,1
70882,+,59901,130783,130883,0
06797,+,86210,93007,92907,0
35737,+,55381,91118,91318,0
85260,+,81566,166826,167826,0
15684,+,93583,109267,109467,0
61031,+,42297,103328,113428,0
67992,+,77295,145287,145787,0
08119,+,95313,103432,103432,1
93748,+,26536,120284,110384,0
62372,+,95806,158178,158978,0
70206,+,67611,137817,139917,0
48839,+,09948,58787,58787,1
58247,+,16049,74296,74696,0
59555,+,62140,121695,68095,0
12957,+,98373,111330,111430,0
48164,+,38355,86519,87219,0
68415,+,23757,92172,91772,0
50460,+,50809,101269,100869,0
99737,+,54173,153910,154210,0
23253,+,62573,85826,85826,1
25659,+,19998,45657,45657,1
10770,+,38964,49734,49034,0
99322,+,60123,159445,169245,0
11868,+,15155,27023,27223,0
10632,+,63354,73986,73386,0
92242,+,41035,133277,133377,0
29044,+,71149,100193,98093,0
14965,+,84481,99446,99966,0
78255,+,81258,159513,161313,0
31329,+,80360,111689,111489,0
34384,+,46247,80631,81831,0
24558,+,27200,51758,51658,0
96014,+,50069,146083,156683,0
81273,+,32527,113800,114400,0
41643,+,59636,101279,105579,0
27146,+,90735,117881,119881,0
09216,+,56514,65730,65730,1
25170,+,72221,97391,97791,0
29759,+,21455,51214,49414,0
40681,+,52752,93433,97033,0
43192,+,14868,58060,62660,0
54140,+,49395,103535,104135,0
49336,+,39461,88797,84397,0
07313,+,02775,10088,10088,1
40853,+,22138,62991,62991,1
04784,+,28575,33359,33359,1
92417,+,43230,135647,135747,0
89921,+,52984,142905,144005,0
67337,+,68567,135904,145204,0
35097,+,39323,74420,74420,1
61913,+,46947,108860,112560,0
88146,+,68629,156775,76975,0
99813,+,58538,158351,167751,0
05554,+,07496,13050,13050,1
72139,+,59578,131717,132117,0
06454,+,80404,86858,86858,1
79535,+,26316,105851,106351,0
52513,+,81719,134232,134832,0
91671,+,77651,169322,174422,0
86138,+,66905,153043,153643,0
26042,+,62498,88540,88540,1
96317,+,97741,194058,195058,0
10505,+,10108,20613,111113,0
53983,+,31994,85977,85177,0
49297,+,02790,52087,52087,1
53770,+,07999,61769,61769,1
79709,+,12415,92124,92524,0
83258,+,29604,112862,113762,0
65816,+,53886,119702,123222,0
38824,+,49291,88115,88715,0
26129,+,37562,63691,64891,0
31094,+,31533,62627,62727,0
17514,+,24822,42336,42336,1
17286,+,49539,66825,67525,0
55315,+,80446,135761,135961,0
71507,+,43509,115016,115016,1
39656,+,11304,50960,49560,0
08382,+,97996,106378,106378,1
89062,+,89303,178365,178265,0
63371,+,11426,74797,74397,0
66391,+,04630,71021,71021,1
67047,+,82738,149785,149585,0
60441,+,87816,148257,145957,0
54960,+,46956,101916,104416,0
95692,+,31779,127471,137471,0
39368,+,11654,51022,45422,0
23869,+,19263,43132,33632,0
07711,+,34668,42379,42379,1
88632,+,86058,174690,95290,0
17962,+,26031,43993,44793,0
99255,+,58580,157835,157235,0
46895,+,01079,47974,48974,0
26860,+,54424,81284,81184,0
25883,+,83219,109102,108202,0
02806,+,01680,4486,4486,1
70018,+,13742,83760,87560,0
06470,+,23285,29755,30755,0
62372,+,29796,92168,92368,0
21829,+,51239,73068,72368,0
54054,+,02762,56816,56816,1
83057,+,58241,141298,141798,0
60044,+,76863,136907,137707,0
43428,+,82102,125530,125330,0
26354,+,19034,45388,45588,0
03476,+,83824,87300,87300,1
76627,+,64518,141145,141145,1
74030,+,35361,109391,109591,0
28876,+,43421,72297,72397,0
45495,+,95075,140570,140070,0
25787,+,26991,52778,54678,0
03275,+,87782,91057,91057,1
41055,+,93166,134221,134221,1
54334,+,58712,113046,117146,0
41651,+,28783,70434,70634,0
33107,+,87318,120425,110625,0
29554,+,97015,126569,127069,0
47971,+,85589,133560,133560,1
10096,+,63865,73961,74961,0
91760,+,82037,173797,173397,0
89525,+,07615,97140,97140,1
85818,+,08624,94442,94442,1
26780,+,25586,52366,53466,0
92949,+,00848,93797,93797,1
15615,+,56376,71991,72391,0
26990,+,05630,32620,32620,1
77324,+,53331,130655,130655,1
55872,+,98905,154777,154477,0
29860,+,82907,112767,112867,0
37229,+,01599,38828,39828,0
94286,+,04327,98613,98613,1
54181,+,24006,78187,78387,0
98382,+,87731,186113,186313,0
36103,+,66227,102330,102830,0
56965,+,39094,96059,96059,1
24402,+,53491,77893,77893,1
