x,op,y,true,pred,correct
547689,+,301372,849061,858861,0
594384,+,141115,735499,659899,0
525333,+,499789,1025122,624322,0
931957,+,070722,1002679,1002079,0
574620,+,872182,1446802,1440802,0
763538,+,198665,962203,2726003,0
297217,+,475996,773213,726813,0
343896,+,706065,1049961,1076061,0
813033,+,217399,1030432,1024152,0
233866,+,076108,309974,310574,0
741246,+,615995,1357241,1397641,0
621118,+,376094,997212,1198212,0
237266,+,500590,737856,775656,0
245178,+,956292,1201470,1146870,0
160871,+,713064,873935,879535,0
384298,+,780990,1165288,1167088,0
165484,+,299628,465112,466612,0
799733,+,037163,836896,837496,0
776291,+,612872,1389163,1400463,0
149608,+,147986,297594,244494,0
200928,+,222648,423576,343176,0
988463,+,188752,1177215,1087215,0
397170,+,551863,949033,601133,0
698975,+,321530,1020505,1040505,0
813655,+,503291,1316946,1354066,0
626125,+,479589,1105714,1204014,0
948201,+,508045,1456246,1598646,0
924886,+,987123,1912009,1972009,0
450452,+,827242,1277694,1273694,0
557675,+,106844,664519,663519,0
894377,+,587968,1482345,1684645,0
826835,+,141167,968002,976302,0
661272,+,340485,1001757,416757,0
952891,+,952995,1905886,1058486,0
002544,+,470747,473291,472291,0
510684,+,839726,1350410,1380010,0
479530,+,912206,1391736,1400336,0
763045,+,867211,1630256,1639656,0
061762,+,972778,1034540,1038940,0
650419,+,478967,1129386,5362686,0
481786,+,490638,972424,530624,0
142899,+,553079,695978,687078,0
351174,+,597792,948966,951766,0
859243,+,374049,1233292,1235582,0
962638,+,417890,1380528,1484028,0
461397,+,004110,465507,465707,0
736803,+,905837,1642640,1699940,0
582817,+,482714,1065531,1031631,0
388920,+,165286,554206,447006,0
345651,+,249360,595011,684611,0
343664,+,639866,983530,1184030,0
356565,+,493297,849862,848062,0
962984,+,582648,1545632,1640832,0
399701,+,227279,626980,622080,0
419812,+,593742,1013554,1055854,0
913358,+,326082,1239440,1255640,0
037256,+,474389,511645,511145,0
105259,+,529990,635249,630049,0
589578,+,566590,1156168,644668,0
282238,+,283060,565298,501098,0
634380,+,599695,1234075,1244375,0
594524,+,650712,1245236,1240636,0
084511,+,487368,571879,572879,0
785252,+,019515,804767,804167,0
553513,+,845846,1399359,903059,0
459650,+,938057,1397707,1484007,0
303103,+,855644,1158747,1186147,0
001359,+,957810,959169,959169,1
415433,+,459921,875354,850054,0
849729,+,251662,1101391,1105831,0
061879,+,765626,827505,826805,0
245105,+,888927,1134032,1133132,0
989703,+,656376,1646079,764379,0
982379,+,692269,1674648,1672248,0
028761,+,777190,805951,806051,0
015308,+,710878,726186,725386,0
318852,+,242062,560914,564014,0
221715,+,921405,1143120,1143520,0
615371,+,509280,1124651,1160451,0
434547,+,508331,942878,1143378,0
377292,+,228270,605562,500562,0
590360,+,587457,1177817,644017,0
034930,+,066910,101840,102440,0
088411,+,152718,241129,241129,1
323504,+,864230,1187734,916334,0
226178,+,058490,284668,385068,0
274769,+,825069,1099838,1058638,0
362456,+,062268,424724,424624,0
187298,+,241473,428771,470071,0
669300,+,334106,1003406,401616,0
985826,+,010831,996657,995857,0
339956,+,699736,1039692,1133892,0
682937,+,135382,818319,2463319,0
861984,+,011088,873072,872072,0
057548,+,014460,72008,72008,1
190883,+,039970,230853,240853,0
899390,+,535754,1435144,643744,0
911852,+,867799,1779651,958651,0
428134,+,054385,482519,483619,0
583330,+,092204,675534,675534,1
432506,+,790423,1222929,1233929,0
758929,+,716225,1475154,1480054,0
003391,+,108855,112246,112246,1
104774,+,470619,575393,577733,0
420554,+,907414,1327968,1307568,0
670609,+,998821,1669430,1666730,0
107616,+,697289,804905,783805,0
231113,+,498758,729871,622671,0
549796,+,830531,1380327,1434527,0
673450,+,428109,1101559,1205559,0
800458,+,732559,1533017,1595557,0
050816,+,805829,856645,859945,0
670307,+,196630,866937,2651937,0
459888,+,059075,518963,529863,0
743783,+,438278,1182061,1427261,0
201863,+,863467,1065330,1074530,0
961853,+,785009,1746862,1750662,0
823098,+,892819,1715917,1711017,0
712742,+,657859,1370601,1408301,0
207633,+,435374,643007,558407,0
002158,+,020799,22957,22957,1
480504,+,365060,845564,816564,0
725042,+,737772,1462814,1400414,0
624482,+,286875,911357,993357,0
256954,+,522148,779102,787502,0
674232,+,136239,810471,757671,0
908402,+,974269,1882671,1073571,0
179653,+,513465,693118,681018,0
179166,+,267495,446661,486061,0
590792,+,671842,1262634,740734,0
229184,+,323987,553171,556271,0
978627,+,330030,1308657,4115357,0
352149,+,331011,683160,745660,0
946248,+,550722,1496970,1591770,0
309047,+,445819,754866,754366,0
111619,+,202781,314400,214900,0
893577,+,838578,1732155,962555,0
031130,+,151026,182156,182156,1
279839,+,384840,664679,667679,0
137747,+,006455,144202,144202,1
296835,+,108542,405377,404777,0
551503,+,838547,1390050,1486050,0
883246,+,324789,1208035,416435,0
488138,+,826024,1314162,1316362,0
523253,+,277079,800332,799832,0
373981,+,355519,729500,785500,0
270049,+,624438,894487,886587,0
001240,+,499896,501136,501136,1
648208,+,934129,1582337,1598537,0
162749,+,601674,764423,776623,0
550433,+,273260,823693,1885553,0
824080,+,906785,1730865,1755965,0
930116,+,294033,1224149,3831449,0
547105,+,546983,1094088,602608,0
865131,+,386091,1251222,4640022,0
047840,+,037866,85706,85626,0
669691,+,329536,999227,406427,0
748702,+,151275,899977,2237777,0
733898,+,415049,1148947,1184047,0
234104,+,732381,966485,957685,0
261866,+,040511,302377,302877,0
092606,+,165037,257643,257143,0
144624,+,590013,734637,695537,0
848171,+,053370,901541,901541,1
700513,+,516925,1217438,1671638,0
617898,+,619959,1237857,679057,0
933011,+,821836,1754847,916147,0
711578,+,067157,778735,778235,0
976447,+,389083,1365530,4862430,0
418162,+,101773,519935,528235,0
563700,+,905189,1468889,1474789,0
069270,+,190715,259985,259685,0
421119,+,392940,814059,870059,0
421042,+,349145,770187,776587,0
321562,+,114931,436493,226593,0
298359,+,459271,757630,744230,0
581697,+,531504,1113201,636601,0
080394,+,823902,904296,904096,0
060617,+,687411,748028,748428,0
335046,+,286887,621933,662053,0
948964,+,415487,1364451,1400051,0
750172,+,393442,1143614,4620194,0
791892,+,239119,1031011,3132111,0
174193,+,091647,265840,285240,0
329270,+,729018,1058288,1160388,0
210789,+,557770,768559,763359,0
241465,+,826151,1067616,1066616,0
618739,+,781166,1399905,1450205,0
957727,+,481251,1438978,1463338,0
916428,+,704929,1621357,1610057,0
128459,+,553905,682364,688464,0
795396,+,383395,1178791,1173391,0
670077,+,228777,898854,993354,0
104706,+,665841,770547,755847,0
838466,+,737666,1576132,1510032,0
539150,+,096940,636090,635790,0
865346,+,630765,1496111,1535611,0
737980,+,705040,1443020,1485320,0
198366,+,971721,1170087,1171687,0
327284,+,236552,563836,560436,0
322447,+,485914,808361,811361,0
679521,+,873184,1552705,947005,0
132476,+,058087,190563,191163,0
743894,+,010340,754234,754934,0
008174,+,475849,484023,484023,1
458022,+,661526,1119548,1128648,0
350863,+,436806,787669,873369,0
178121,+,564684,742805,682805,0
365017,+,451290,816307,756607,0
546888,+,615210,1162098,1278378,0
859838,+,995606,1855444,1855844,0
992275,+,714303,1706578,803778,0
826660,+,258589,1085249,1082049,0
097485,+,077947,175432,175232,0
773641,+,083123,856764,856964,0
092357,+,154600,246957,247557,0
470379,+,288640,759019,710619,0
949049,+,946967,1896016,1944536,0
540766,+,058977,599743,600643,0
490033,+,738821,1228854,1379554,0
378598,+,969315,1347913,1367113,0
286853,+,427465,714318,656718,0
571951,+,005719,577670,577670,1
499444,+,731066,1230510,1443810,0
835442,+,466145,1301587,1306087,0
401898,+,665046,1066944,1166044,0
346567,+,045472,392039,392039,1
085827,+,298507,384334,384634,0
245644,+,204559,450203,457703,0
487602,+,549342,1036944,648644,0
886672,+,160205,1046877,2526777,0
734174,+,458825,1192999,1423699,0
388802,+,797261,1186063,836763,0
478153,+,944040,1422193,1430593,0
563269,+,110862,674131,674331,0
837734,+,028394,866128,866628,0
693130,+,193438,886568,2623668,0
083379,+,946912,1030291,1030291,1
649580,+,688380,1337960,754260,0
163172,+,977828,1141000,1144600,0
343475,+,606607,950082,956682,0
281884,+,054338,336222,336222,1
428127,+,647877,1076004,1130604,0
224679,+,627642,852321,850821,0
626838,+,022792,649630,649030,0
499694,+,711791,1211485,1290085,0
720131,+,350305,1070436,1671136,0
964419,+,271250,1235669,1155569,0
715490,+,222970,938460,942660,0
037473,+,432982,470455,470755,0
172703,+,350632,523335,487735,0
308583,+,768905,1077488,1160988,0
627550,+,587598,1215148,1263548,0
326616,+,259392,586008,580008,0
713170,+,459063,1172233,1264633,0
015465,+,470512,485977,485677,0
912987,+,367009,1279996,1208096,0
288552,+,306745,595297,566597,0
385917,+,644948,1030865,1234865,0
852169,+,745557,1597726,1546626,0
076984,+,461493,538477,538577,0
631070,+,926986,1558056,1596056,0
335966,+,814333,1150299,1158399,0
087448,+,101145,188593,191593,0
561629,+,998044,1559673,1559973,0
947055,+,246232,1193287,1111487,0
422351,+,796988,1219339,1220339,0
912772,+,417411,1330183,1324883,0
072485,+,151394,223879,226479,0
146498,+,684459,830957,759557,0
668829,+,227900,896729,305129,0
625113,+,143139,768252,775652,0
324480,+,424547,749027,766627,0
239612,+,886823,1126435,1020235,0
830277,+,377090,1207367,1207667,0
437317,+,294374,731691,722291,0
617103,+,698673,1315776,768776,0
309442,+,415697,725139,750019,0
448672,+,044704,493376,502176,0
319445,+,373278,692723,760023,0
661758,+,812011,1473769,1577169,0
665478,+,624418,1289896,730696,0
910314,+,681081,1591395,1596395,0
804994,+,144909,949903,999403,0
518212,+,161424,679636,279536,0
234274,+,921396,1155670,1156370,0
852906,+,201369,1054275,1053075,0
656487,+,915492,1571979,1576079,0
155404,+,149801,305205,254305,0
638645,+,555781,1194426,1293226,0
391809,+,336775,728584,736184,0
886311,+,066628,952939,952939,1
686875,+,577075,1263950,1446650,0
203030,+,455603,658633,613533,0
992958,+,678393,1671351,772851,0
524357,+,472187,996544,577604,0
059898,+,669257,729155,728235,0
164740,+,369426,534166,505066,0
232817,+,280919,513736,451136,0
536464,+,235433,771897,775797,0
821961,+,512611,1334572,1576172,0
629564,+,334910,964474,1063074,0
975331,+,915897,1891228,10110528,0
449538,+,631469,1081007,1124007,0
744148,+,655458,1399606,1400606,0
394767,+,668098,1062865,1047065,0
814998,+,363310,1178308,1180508,0
282913,+,293727,576640,512840,0
541752,+,840967,1382719,1406019,0
568904,+,081584,650488,659088,0
740261,+,785531,1525792,1455692,0
255522,+,706287,961809,967809,0
618996,+,506212,1125208,1378008,0
986097,+,692585,1678682,1666082,0
562592,+,834947,1397539,1400539,0
371256,+,149447,520703,426703,0
959865,+,628328,1588193,1644593,0
523059,+,031217,554276,554176,0
425617,+,245001,670618,665618,0
312779,+,775623,1088402,1008802,0
560481,+,749961,1310442,1304442,0
512249,+,073478,585727,605627,0
304558,+,306607,611165,635665,0
772908,+,046714,819622,820522,0
701936,+,174705,876641,2488941,0
354246,+,882188,1236434,1238834,0
588577,+,544424,1133001,643001,0
560098,+,458626,1018724,1166624,0
019270,+,230425,249695,243555,0
345254,+,886325,1231579,1232779,0
711616,+,836757,1548373,1595173,0
272586,+,854370,1126956,1130356,0
067836,+,536499,604335,602235,0
425237,+,168846,594083,594883,0
386410,+,638884,1025294,1227294,0
096467,+,252413,348880,349080,0
453271,+,933093,1386364,1478464,0
800546,+,321918,1122464,1175664,0
535060,+,100482,635542,635042,0
092887,+,126640,219527,229127,0
215547,+,315570,531117,526717,0
438107,+,000634,438741,438741,1
582260,+,456276,1038536,1038836,0
309230,+,739490,1048720,1170820,0
033594,+,575252,608846,610646,0
599424,+,975049,1574473,1685073,0
961505,+,069423,1030928,1030028,0
387737,+,526353,914090,566090,0
150045,+,040396,190441,195561,0
173915,+,699569,873484,878684,0
284131,+,399496,683627,624027,0
002185,+,659816,662001,661901,0
411190,+,592693,1003883,1042183,0
499761,+,982197,1481958,1483758,0
841135,+,989085,1830220,1870020,0
302668,+,823861,1126529,1116029,0
897573,+,358891,1256464,1484564,0
321046,+,280055,601101,512101,0
371273,+,053386,424659,425659,0
845294,+,981658,1826952,1836652,0
878324,+,553920,1432244,1434844,0
414001,+,863701,1277702,1274102,0
732946,+,849053,1581999,1517399,0
940290,+,195332,1135622,2030822,0
681743,+,544801,1226544,640344,0
434348,+,946339,1380687,1378787,0
210803,+,599010,809813,700913,0
962210,+,550281,1512491,1637791,0
459826,+,480039,939865,944065,0
661048,+,834018,1495066,1596566,0
933011,+,628183,1561194,7174194,0
516978,+,423362,940340,966040,0
318763,+,946976,1265739,1280039,0
125597,+,246316,371913,350013,0
120978,+,007469,128447,180447,0
212883,+,470460,683343,683023,0
718902,+,407885,1126787,1580987,0
426304,+,391651,817955,820255,0
026800,+,363669,390469,389869,0
440459,+,214406,654865,5555605,0
158362,+,836368,994730,940030,0
565356,+,077508,642864,643164,0
873374,+,321806,1195180,1155580,0
647577,+,929881,1577458,1584258,0
233904,+,838831,1072735,1061135,0
299058,+,231711,530769,460169,0
362583,+,676039,1038622,1048622,0
759917,+,767793,1527710,1545510,0
227156,+,211906,439062,333262,0
708606,+,723555,1432161,799661,0
173255,+,572914,746169,740069,0
109587,+,562810,672397,673997,0
384503,+,889448,1273951,1273951,1
945681,+,149176,1094857,1046057,0
274310,+,354864,629174,610374,0
841823,+,746160,1587983,1516783,0
020644,+,028133,48777,49177,0
357954,+,194297,552251,552451,0
796261,+,396009,1192270,1185670,0
840656,+,033732,874388,874988,0
999010,+,629425,1628435,728335,0
956557,+,820538,1777095,917555,0
818599,+,841876,1660475,903075,0
197692,+,607147,804839,806039,0
340340,+,713014,1053354,1057354,0
414166,+,628462,1042628,1066628,0
955473,+,526540,1482013,6300133,0
914609,+,870244,1784853,9137133,0
562083,+,397724,959807,1162007,0
567626,+,366710,934336,924336,0
681392,+,803454,1484846,1496446,0
046249,+,289229,335478,335878,0
624135,+,622884,1247019,1385419,0
908387,+,092968,1001355,991675,0
466918,+,114150,581068,577068,0
644970,+,940438,1585408,1594408,0
739759,+,804908,1544667,1583067,0
299030,+,820568,1119598,1110098,0
122501,+,575266,697767,687767,0
644640,+,050370,695010,695710,0
745797,+,106101,851898,805798,0
406574,+,041497,448071,452671,0
085501,+,256558,342059,342059,1
181074,+,282149,463223,491023,0
883645,+,521845,1405490,652090,0
318803,+,448121,766924,779924,0
216183,+,418776,634959,550959,0
426657,+,887837,1314494,1350194,0
009301,+,433576,442877,442877,1
170584,+,897709,1068293,1065693,0
580345,+,195085,775430,2539030,0
875150,+,965253,1840403,1846803,0
676726,+,100552,777278,776778,0
582973,+,964525,1547498,1520598,0
345108,+,516740,861848,862648,0
258902,+,027781,286683,286683,1
035648,+,513084,548732,558832,0
983247,+,455714,1438961,1438761,0
871144,+,431181,1302325,1366525,0
062667,+,443493,506160,506660,0
369144,+,953938,1323082,1340582,0
032449,+,558932,591381,600181,0
890419,+,931820,1822239,1820339,0
302963,+,403449,706412,753532,0
665803,+,878943,1544746,945546,0
003144,+,807532,810676,810676,1
545163,+,083365,628528,628528,1
350682,+,846620,1197302,1136002,0
841584,+,664393,1505977,1506477,0
008587,+,208195,216782,217782,0
596795,+,767632,1364427,1346627,0
648361,+,076652,725013,725013,1
998000,+,858418,1856418,957918,0
086052,+,075816,161868,163568,0
483944,+,780623,1264567,1232767,0
322931,+,206495,529426,555026,0
502601,+,759239,1261840,1257140,0
805415,+,404405,1209820,1245420,0
574351,+,754165,1328516,1300116,0
698728,+,060875,759603,759803,0
993626,+,606294,1599920,752720,0
607325,+,776760,1384085,1434085,0
256047,+,495809,751856,646756,0
998539,+,584019,1582558,6879538,0
647665,+,780357,1428022,1456022,0
969458,+,523879,1493337,1682737,0
957231,+,313336,1270567,1268367,0
994611,+,970200,1964811,1073111,0
342427,+,442948,785375,477875,0
103710,+,761817,865527,877927,0
302038,+,419447,721485,755585,0
667055,+,245725,912780,992580,0
946057,+,966173,1912230,1042630,0
142276,+,826243,968519,926639,0
953138,+,688314,1641452,1652052,0
118872,+,787721,906593,899893,0
032032,+,524576,556608,556608,1
370041,+,959244,1329285,1445585,0
268343,+,550894,819237,844037,0
260153,+,370758,630911,597711,0
289273,+,328886,618159,629059,0
314183,+,387049,701232,773432,0
870803,+,411516,1282319,1326919,0
811395,+,904676,1716071,1716471,0
510474,+,369315,879789,415589,0
561410,+,558199,1119609,614009,0
159713,+,867689,1027402,963202,0
590088,+,596671,1186759,654059,0
718493,+,687126,1405619,1404019,0
552295,+,515168,1067463,1068463,0
872279,+,963715,1835994,1858394,0
081813,+,517930,599743,608043,0
815577,+,569359,1384936,620136,0
528631,+,981120,1509751,1538351,0
333979,+,725847,1059826,763126,0
786360,+,498280,1284640,1487240,0
804507,+,494863,1299370,5497500,0
393978,+,064196,458174,458474,0
265005,+,575143,840148,731648,0
153583,+,968893,1122476,1084476,0
989085,+,377201,1366286,1366886,0
316128,+,504471,820599,855199,0
072590,+,034189,106779,116079,0
492101,+,333590,825691,876691,0
594883,+,328872,923755,1043155,0
771413,+,575770,1347183,648683,0
212938,+,447171,660109,658109,0
796858,+,920735,1717593,1619193,0
876956,+,088749,965705,965805,0
787434,+,961425,1748859,1660359,0
080044,+,700890,780934,780814,0
201448,+,815832,1017280,1015580,0
907358,+,100063,1007421,917361,0
314036,+,640406,954442,1155542,0
015465,+,468238,483703,483803,0
393027,+,118194,511221,354021,0
115529,+,040152,155681,165681,0
577710,+,273527,851237,3343877,0
667384,+,063151,730535,724735,0
657661,+,932740,1590401,1593201,0
997489,+,908035,1905524,1803024,0
299630,+,737719,1037349,1037649,0
015047,+,340194,355241,355641,0
945492,+,631783,1577275,1595875,0
138512,+,278400,416912,472712,0
709517,+,833122,1542639,1504139,0
442023,+,100921,542944,532044,0
234044,+,460034,694078,655578,0
550651,+,930733,1481384,1585184,0
846388,+,634898,1481286,1500786,0
700547,+,212700,913247,3716547,0
421246,+,541639,962885,1156785,0
004935,+,166579,171514,171514,1
062396,+,381221,443617,443457,0
375245,+,475758,851003,814803,0
244590,+,156367,400957,400457,0
439898,+,188202,628100,622800,0
119202,+,766589,885791,877691,0
052633,+,310279,362912,362412,0
012671,+,465271,477942,476542,0
043195,+,037308,80503,80503,1
337594,+,942752,1280346,1316346,0
815307,+,059243,874550,874250,0
786418,+,059196,845614,846314,0
334143,+,343540,677683,377583,0
281686,+,281112,562798,501198,0
646643,+,689438,1336081,754081,0
641576,+,187116,828692,2500732,0
806171,+,190950,997121,2900861,0
584023,+,561991,1146014,640014,0
496184,+,664192,1160376,1166076,0
686021,+,244850,930871,946471,0
922175,+,889126,1811301,971001,0
682904,+,859425,1542329,943429,0
129787,+,570592,700379,688979,0
522717,+,863974,1386691,1596091,0
886909,+,787737,1674646,1666746,0
355143,+,294249,649392,629692,0
861644,+,075594,937238,937238,1
114715,+,066092,180807,170807,0
612390,+,981555,1593945,1676545,0
995462,+,834841,1830303,983803,0
862187,+,692263,1554450,1551050,0
196700,+,433355,630055,532255,0
714741,+,603087,1317828,675828,0
176970,+,204880,381850,360550,0
598128,+,697060,1295188,1267088,0
203669,+,179865,383534,341634,0
024622,+,888114,912736,908636,0
892511,+,505480,1397991,1607591,0
492440,+,196326,688766,647366,0
512855,+,164162,677017,678577,0
522066,+,525643,1047709,1174309,0
006415,+,240863,247278,246278,0
946456,+,163997,1110453,1052053,0
434855,+,274030,708885,777785,0
060449,+,369120,429569,429569,1
127414,+,824486,951900,957620,0
561282,+,602804,1164086,1177366,0
928309,+,300781,1229090,1238390,0
399451,+,081134,480585,480585,1
868730,+,269364,1138094,1135494,0
330390,+,058174,388564,389164,0
283920,+,619437,903357,868057,0
240509,+,358918,599427,559527,0
161307,+,218382,379689,354489,0
401874,+,653865,1055739,1158439,0
545396,+,319228,864624,3604344,0
275752,+,489774,765526,727626,0
625725,+,247698,873423,870223,0
475041,+,090395,565436,565536,0
867036,+,906537,1773573,1763573,0
164644,+,421085,585729,547529,0
544100,+,772445,1316545,1335945,0
833545,+,552119,1385664,1488664,0
316637,+,229572,546209,548809,0
770579,+,891972,1662551,1669551,0
243687,+,321672,565359,556659,0
629547,+,498573,1128120,1245520,0
161377,+,355165,516542,466782,0
473239,+,451762,925001,978801,0
104939,+,790154,895093,899693,0
437060,+,162522,599582,543582,0
184840,+,012477,197317,201117,0
087217,+,291768,378985,380685,0
155300,+,003085,158385,158385,1
435552,+,970249,1405801,1414601,0
148910,+,507668,656578,652678,0
838119,+,043850,881969,881569,0
189021,+,461287,650308,630008,0
022113,+,853625,875738,875738,1
949249,+,559643,1508892,1645892,0
223869,+,480236,704105,502505,0
188374,+,287667,476041,406641,0
659053,+,379682,1038735,1246835,0
141781,+,152000,293781,267181,0
120061,+,997014,1117075,1099175,0
369980,+,835751,1205731,1225531,0
841285,+,757220,1598505,1596805,0
532838,+,821103,1353941,1373541,0
357986,+,623831,981817,1083517,0
991204,+,141265,1132469,1046369,0
663214,+,748008,1411222,1409522,0
712742,+,737446,1450188,1406088,0
185148,+,044562,229710,230630,0
621785,+,830638,1452423,1496023,0
854218,+,985167,1839385,1850185,0
612515,+,835357,1447872,1507472,0
521796,+,488813,1010609,1426809,0
558048,+,022535,580583,579383,0
384918,+,778440,1163358,1167758,0
392395,+,519662,912057,914157,0
888831,+,915442,1804273,1004373,0
193181,+,258451,451632,453032,0
357223,+,735293,1092516,1128816,0
650679,+,453299,1103978,1108678,0
570787,+,239358,810145,336785,0
706832,+,048551,755383,755683,0
048531,+,419836,468367,468767,0
418345,+,806411,1224756,1275556,0
978570,+,792963,1771533,1768533,0
842827,+,235555,1078382,1076982,0
873126,+,595107,1468233,660013,0
010613,+,782454,793067,792467,0
344596,+,804419,1149015,1145015,0
725314,+,945613,1670927,1615527,0
886479,+,905809,1792288,1834888,0
004951,+,780302,785253,785253,1
117401,+,886091,1003492,997192,0
498097,+,122765,620862,507462,0
834746,+,737912,1572658,1613258,0
151123,+,616031,767154,727154,0
919011,+,899021,1818032,9680132,0
213364,+,081322,294686,304486,0
557442,+,517259,1074701,1073001,0
039018,+,715434,754452,754352,0
071543,+,897000,968543,968143,0
627037,+,265949,892986,3338886,0
793233,+,671539,1464772,7507772,0
333013,+,024993,358006,568406,0
674670,+,931451,1606121,1606021,0
617836,+,022186,640022,649962,0
976429,+,514046,1490475,1615575,0
234426,+,699343,933769,863869,0
510673,+,992679,1503352,1596852,0
512357,+,055328,567685,567885,0
955666,+,841391,1797057,9552577,0
411747,+,238536,650283,555083,0
646660,+,411212,1057872,476772,0
026121,+,819210,845331,845831,0
712852,+,356671,1069523,428423,0
799038,+,895144,1694182,1688082,0
937830,+,191293,1129123,1138023,0
122903,+,632457,755360,744660,0
570452,+,728243,1298695,1399595,0
439205,+,623761,1062966,1161566,0
636761,+,684549,1321310,748110,0
958865,+,441463,1400328,1403428,0
152757,+,385964,538721,546521,0
015786,+,764985,780771,770571,0
393344,+,900944,1294288,1338488,0
821192,+,819752,1640944,902744,0
437699,+,237834,675533,361033,0
922438,+,503091,1425529,1433529,0
313033,+,077661,390694,380794,0
288447,+,354800,643247,672247,0
285688,+,388270,673958,677158,0
328013,+,433270,761283,775383,0
235863,+,909266,1145129,1142029,0
482841,+,754918,1237759,1233559,0
127264,+,086027,213291,268891,0
943221,+,582115,1525336,1677136,0
638556,+,114091,752647,744047,0
499258,+,851343,1350601,1400801,0
608859,+,455447,1064306,1164466,0
085886,+,124933,210819,210419,0
581605,+,521437,1103042,1175542,0
860183,+,771191,1631374,1637774,0
042318,+,404279,446597,446497,0
802029,+,197522,999551,2917651,0
681166,+,175247,856413,2558013,0
074166,+,593681,667847,668047,0
789141,+,333827,1122968,4132788,0
993574,+,757423,1750997,8525857,0
641937,+,091229,733166,732066,0
323625,+,821456,1145081,1156381,0
639469,+,882351,1521820,1552220,0
239088,+,635561,874649,859449,0
541659,+,240173,781832,756132,0
192462,+,685446,877908,894408,0
961427,+,536731,1498158,1605758,0
599414,+,178087,777501,776201,0
533755,+,554129,1087884,1188284,0
309370,+,573671,883041,924841,0
589438,+,305445,894883,930583,0
153008,+,980158,1133166,1095566,0
805784,+,821820,1627604,966804,0
708574,+,251206,959780,419580,0
340826,+,612667,953493,1055993,0
557156,+,538557,1095713,603513,0
350721,+,897053,1247774,1242674,0
903819,+,068529,972348,972628,0
572612,+,447564,1020176,1026176,0
289249,+,527251,816500,820300,0
335669,+,528432,864101,862001,0
323522,+,563935,887457,616057,0
978648,+,499237,1477885,1487685,0
897229,+,806122,1703351,967341,0
805987,+,941963,1747950,1890070,0
352372,+,633890,986262,1088362,0
096577,+,144351,240928,240008,0
634428,+,359212,993640,1080040,0
756392,+,778889,1535281,1552781,0
656012,+,949816,1605828,1594628,0
709236,+,201232,910468,910268,0
800734,+,786839,1587573,8587673,0
909249,+,445294,1354543,1304663,0
036988,+,927317,964305,964005,0
243052,+,912698,1155750,1156650,0
769760,+,671428,1441188,1446388,0
564809,+,593510,1158319,644319,0
096318,+,854884,951202,950002,0
548775,+,870239,1419014,1436214,0
207523,+,833881,1041404,1044004,0
518750,+,542418,1061168,603868,0
679044,+,749264,1428308,1464608,0
267915,+,232931,500846,456646,0
856546,+,196599,1053145,1052645,0
206663,+,865256,1071919,1086679,0
494846,+,895508,1390354,1447954,0
086992,+,754791,841783,840683,0
470341,+,850977,1321318,1315318,0
011002,+,725291,736293,736393,0
999076,+,128390,1127466,223466,0
994165,+,063704,1057869,1057569,0
784237,+,040913,825150,830350,0
620981,+,973448,1594429,1636129,0
890770,+,906605,1797375,1806775,0
087898,+,443234,531132,531232,0
185756,+,366790,552546,566446,0
086503,+,764082,850585,840685,0
438578,+,651774,1090352,1233352,0
878415,+,236681,1115096,3220696,0
277424,+,159824,437248,484048,0
988186,+,872293,1860479,966079,0
270673,+,483318,753991,721651,0
410381,+,857348,1267729,1358529,0
108819,+,817759,926578,923878,0
782268,+,167196,949464,2548044,0
184202,+,014428,198630,200630,0
203102,+,706970,910072,916172,0
894466,+,027379,921845,922245,0
832006,+,668536,1500542,744642,0
470812,+,497357,968169,536369,0
063119,+,186060,249179,249179,1
451867,+,849903,1301770,1304370,0
903079,+,974307,1877386,1072586,0
306892,+,610104,916996,966196,0
283566,+,943663,1227229,1124029,0
747333,+,297953,1045286,1127386,0
062369,+,855586,917955,920275,0
837054,+,038398,875452,876952,0
661447,+,787804,1449251,1455251,0
585015,+,920313,1505328,1579128,0
076898,+,585525,662423,662223,0
105006,+,936199,1041205,1036605,0
144969,+,522633,667602,687002,0
371497,+,463323,834820,818020,0
482755,+,215624,698379,653879,0
561007,+,860501,1421508,1316508,0
655438,+,729969,1385407,1405607,0
336965,+,246454,583419,570419,0
608590,+,437011,1045601,1082601,0
188843,+,146504,335347,343447,0
436911,+,891029,1327940,920040,0
029805,+,143870,173675,173775,0
271184,+,335571,606755,565555,0
654147,+,907902,1562049,1594949,0
718145,+,196628,914773,2657573,0
613640,+,960404,1574044,1595544,0
486349,+,032536,518885,519585,0
285334,+,312372,597706,618506,0
297660,+,873565,1171225,1173625,0
003430,+,432085,435515,435515,1
971810,+,207156,1178966,1082966,0
984041,+,849739,1833780,973580,0
244914,+,138156,383070,378570,0
604296,+,736468,1340764,1396664,0
847986,+,084222,932208,932408,0
762569,+,116980,879549,2288649,0
874381,+,391736,1266117,1263317,0
012256,+,955057,967313,967513,0
693828,+,340894,1034722,1038322,0
810695,+,858994,1669689,956689,0
444753,+,065785,510538,100338,0
120743,+,495782,616525,603725,0
538181,+,980697,1518878,1534078,0
183776,+,974099,1157875,1163075,0
689841,+,520959,1210800,640000,0
524620,+,819752,1344372,1360872,0
478015,+,038043,516058,516858,0
720727,+,153343,874070,2478570,0
843196,+,633871,1477067,757567,0
414717,+,630765,1045482,1175882,0
330462,+,968044,1298506,1217606,0
