x,op,y,true,pred,correct
6874,+,6159,13033,12933,0
1063,+,2262,3325,3325,1
2201,+,6553,8754,8754,1
9939,+,5240,15179,15179,1
6617,+,3870,10487,10487,1
2119,+,8576,10695,10795,0
2370,+,4108,6478,6478,1
9087,+,4783,13870,14870,0
1621,+,8848,10469,10469,1
7340,+,9835,17175,17175,1
9874,+,9205,19079,18679,0
0645,+,4688,5333,5333,1
9186,+,6976,16162,16162,1
7153,+,3269,10422,10422,1
7098,+,0833,7931,7931,1
1203,+,4643,5846,5846,1
9581,+,7460,17041,16541,0
9063,+,7540,16603,16603,1
9722,+,1693,11415,11415,1
7541,+,5341,12882,12882,1
3688,+,5645,9333,9333,1
6581,+,0347,6928,6928,1
9982,+,3887,13869,13869,1
4413,+,9386,13799,13799,1
9543,+,6349,15892,16892,0
2833,+,0822,3655,3655,1
3770,+,8075,11845,11845,1
2325,+,5039,7364,7364,1
8505,+,5796,14301,14201,0
9554,+,9494,19048,19048,1
8738,+,3619,12357,12457,0
8017,+,8468,16485,16485,1
9021,+,3761,12782,12782,1
0814,+,0118,932,932,1
3262,+,9328,12590,12590,1
5353,+,8613,13966,13566,0
1906,+,1031,2937,2937,1
0575,+,0355,930,930,1
8506,+,3821,12327,12327,1
9982,+,7083,17065,17065,1
3477,+,0135,3612,3512,0
1780,+,7445,9225,9225,1
6222,+,0112,6334,6334,1
5113,+,7141,12254,12254,1
3545,+,7529,11074,10574,0
9135,+,9543,18678,18678,1
7538,+,0033,7571,7571,1
4882,+,4403,9285,9285,1
5938,+,1131,7069,7069,1
2421,+,2212,4633,4433,0
6172,+,5569,11741,11741,1
6746,+,0331,7077,7077,1
9123,+,9313,18436,18236,0
2102,+,9394,11496,11496,1
8524,+,0382,8906,8806,0
8836,+,4123,12959,12959,1
6214,+,9934,16148,16148,1
7559,+,7011,14570,14570,1
1375,+,5848,7223,7223,1
7979,+,2611,10590,10690,0
8160,+,2507,10667,10267,0
8607,+,7054,15661,15661,1
5981,+,4526,10507,10507,1
1928,+,8760,10688,10688,1
4391,+,2256,6647,6647,1
8086,+,9052,17138,17138,1
7992,+,6278,14270,14270,1
3696,+,1579,5275,5275,1
7871,+,1315,9186,9286,0
0984,+,0421,1405,1405,1
1305,+,9312,10617,10517,0
0234,+,5426,5660,5660,1
4154,+,9174,13328,13328,1
1052,+,9310,10362,10362,1
5856,+,4455,10311,10311,1
4557,+,0368,4925,4925,1
7508,+,4151,11659,11659,1
3163,+,3472,6635,6635,1
5478,+,9950,15428,15428,1
1396,+,6248,7644,7644,1
4995,+,3747,8742,8642,0
8517,+,8866,17383,17383,1
3711,+,4662,8373,8373,1
8828,+,7320,16148,15148,0
0980,+,9919,10899,10899,1
4221,+,5413,9634,9434,0
9610,+,0634,10244,10244,1
3881,+,6566,10447,10347,0
9011,+,1168,10179,10179,1
2398,+,0617,3015,3015,1
5804,+,7071,12875,12875,1
2246,+,4350,6596,6596,1
0963,+,0938,1901,1901,1
8148,+,8208,16356,16356,1
2247,+,8319,10566,10566,1
2903,+,0169,3072,3072,1
3342,+,0340,3682,3782,0
0079,+,2803,2882,2882,1
3430,+,8401,11831,12831,0
3461,+,7711,11172,11072,0
3012,+,7366,10378,10378,1
3307,+,4472,7779,7779,1
1519,+,3566,5085,5185,0
3053,+,9200,12253,12253,1
7118,+,4569,11687,12787,0
8811,+,2465,11276,11276,1
7611,+,0809,8420,8420,1
2879,+,5103,7982,7982,1
7929,+,5763,13692,13692,1
1257,+,9474,10731,10731,1
9963,+,2264,12227,12227,1
3173,+,8632,11805,12805,0
6991,+,1459,8450,8450,1
7241,+,0118,7359,7359,1
0756,+,5890,6646,6646,1
4020,+,2677,6697,6697,1
5376,+,8394,13770,13670,0
0933,+,8866,9799,9799,1
5203,+,5950,11153,11153,1
8466,+,2370,10836,11236,0
8863,+,0932,9795,9795,1
9353,+,4756,14109,14009,0
3525,+,6522,10047,10547,0
2172,+,0834,3006,2906,0
3399,+,1238,4637,4637,1
7245,+,5029,12274,12274,1
5550,+,3443,8993,9993,0
0462,+,6971,7433,7433,1
9707,+,3552,13259,13259,1
6523,+,1968,8491,8491,1
0671,+,1496,2167,2167,1
4453,+,0568,5021,5021,1
1388,+,0192,1580,1580,1
2016,+,6584,8600,8600,1
0249,+,7757,8006,8006,1
6980,+,7780,14760,14660,0
3624,+,2974,6598,6898,0
5849,+,9353,15202,15102,0
0380,+,0078,458,458,1
2914,+,5914,8828,8828,1
9227,+,9316,18543,18543,1
0439,+,3530,3969,3969,1
6902,+,9194,16096,16096,1
9557,+,9962,19519,19419,0
2453,+,7736,10189,10189,1
1466,+,9018,10484,10484,1
8806,+,9921,18727,18727,1
1531,+,8776,10307,10307,1
6013,+,3211,9224,9224,1
9334,+,8526,17860,18960,0
5180,+,0999,6179,6179,1
9931,+,0383,10314,10214,0
7669,+,3837,11506,11506,1
2970,+,6197,9167,8167,0
8853,+,2246,11099,11099,1
8361,+,1081,9442,9442,1
5484,+,5160,10644,10464,0
3189,+,1845,5034,5034,1
7701,+,4085,11786,12786,0
0532,+,3258,3790,3790,1
3620,+,2865,6485,6885,0
8050,+,5715,13765,13865,0
2746,+,8792,11538,11538,1
0895,+,9021,9916,9916,1
8105,+,9274,17379,17379,1
6514,+,0155,6669,6669,1
0663,+,4801,5464,5464,1
3254,+,0096,3350,3350,1
9294,+,8563,17857,18957,0
2655,+,0044,2699,2699,1
7532,+,6955,14487,14387,0
8086,+,4096,12182,12182,1
4755,+,1956,6711,6711,1
3414,+,5949,9363,9363,1
8797,+,8322,17119,17019,0
2112,+,2895,5007,5007,1
2336,+,4494,6830,7730,0
7952,+,5610,13562,13562,1
7851,+,3179,11030,11030,1
5085,+,6198,11283,11283,1
9422,+,5062,14484,14584,0
3683,+,5291,8974,8974,1
5465,+,5690,11155,11155,1
8141,+,3773,11914,11814,0
0709,+,6547,7256,7256,1
0714,+,1011,1725,1725,1
6364,+,2061,8425,8425,1
8650,+,6522,15172,14172,0
3868,+,3598,7466,7466,1
3528,+,7335,10863,10863,1
0321,+,6454,6775,6775,1
2227,+,7349,9576,9576,1
5242,+,1956,7198,7198,1
7666,+,2656,10322,10222,0
1211,+,7240,8451,8451,1
9350,+,9378,18728,18628,0
8240,+,5184,13424,13324,0
3279,+,3162,6441,6441,1
1984,+,0024,2008,2008,1
8775,+,3079,11854,11854,1
8692,+,5570,14262,14262,1
5568,+,7228,12796,12796,1
7095,+,4335,11430,11430,1
7664,+,5378,13042,13942,0
9397,+,0633,10030,10030,1
0508,+,6450,6958,6958,1
4003,+,4368,8371,8371,1
5690,+,6710,12400,12400,1
7043,+,1611,8654,8654,1
1288,+,9584,10872,10772,0
7325,+,4174,11499,11499,1
3662,+,4150,7812,7712,0
6362,+,6519,12881,12881,1
8429,+,2423,10852,10852,1
9434,+,6159,15593,15593,1
7094,+,6535,13629,13629,1
6463,+,6659,13122,13122,1
0103,+,2291,2394,2394,1
7447,+,1970,9417,9417,1
5075,+,0602,5677,5677,1
6457,+,9839,16296,16396,0
5360,+,5750,11110,11010,0
3912,+,5629,9541,9541,1
7493,+,2882,10375,10375,1
7244,+,2841,10085,10085,1
8091,+,8560,16651,16651,1
1092,+,8156,9248,9248,1
4185,+,6948,11133,11133,1
9883,+,1837,11720,11720,1
7007,+,0144,7151,7151,1
4505,+,5679,10184,10184,1
8261,+,8842,17103,17903,0
8882,+,3034,11916,12016,0
3074,+,2070,5144,5144,1
4227,+,7847,12074,12074,1
6356,+,0039,6395,6395,1
2525,+,9191,11716,11716,1
2373,+,1475,3848,4648,0
7876,+,4488,12364,12364,1
3901,+,5311,9212,9212,1
2919,+,9351,12270,12270,1
1643,+,5148,6791,6791,1
2686,+,0097,2783,2783,1
1224,+,3578,4802,4802,1
7467,+,1404,8871,8871,1
3479,+,7408,10887,10887,1
0619,+,4371,4990,5090,0
2935,+,4045,6980,6980,1
6486,+,5788,12274,12274,1
8572,+,0367,8939,8939,1
5514,+,4344,9858,9858,1
5034,+,1159,6193,6193,1
8616,+,4578,13194,13194,1
7758,+,7265,15023,15923,0
9817,+,4017,13834,13834,1
0341,+,3826,4167,4167,1
0992,+,0263,1255,1255,1
5705,+,2215,7920,8920,0
2149,+,2974,5123,5123,1
7692,+,5032,12724,12724,1
9790,+,1541,11331,11331,1
4010,+,5483,9493,9493,1
6862,+,7921,14783,14783,1
0371,+,4775,5146,5146,1
8158,+,5045,13203,13103,0
2348,+,7092,9440,9440,1
3687,+,4870,8557,8557,1
8832,+,5788,14620,14520,0
1961,+,9512,11473,11473,1
1948,+,2861,4809,4809,1
9714,+,8195,17909,18909,0
2671,+,8120,10791,10891,0
6580,+,7688,14268,14268,1
1740,+,9330,11070,11070,1
4575,+,6485,11060,11060,1
8185,+,8192,16377,16377,1
2748,+,6017,8765,8765,1
2300,+,5367,7667,7667,1
3610,+,6575,10185,10185,1
2903,+,8629,11532,11532,1
5662,+,2666,8328,8328,1
1830,+,3136,4966,5066,0
4843,+,7587,12430,12730,0
2014,+,6542,8556,8556,1
4556,+,5293,9849,10849,0
4278,+,3883,8161,8661,0
2809,+,1875,4684,4684,1
7126,+,5030,12156,12156,1
5880,+,2506,8386,8466,0
4580,+,7373,11953,12053,0
7933,+,9840,17773,17773,1
2875,+,4178,7053,6953,0
8570,+,5817,14387,14387,1
4083,+,0323,4406,4406,1
5512,+,8673,14185,14185,1
0942,+,1233,2175,2175,1
9738,+,8377,18115,18015,0
6258,+,1750,8008,8908,0
8631,+,5913,14544,14344,0
1424,+,2930,4354,4354,1
0935,+,3548,4483,4483,1
8512,+,7124,15636,15636,1
4410,+,2222,6632,6632,1
5703,+,8131,13834,13834,1
9231,+,1895,11126,11126,1
1700,+,2187,3887,4387,0
8134,+,2841,10975,10975,1
9996,+,7335,17331,17231,0
3432,+,0753,4185,4185,1
9650,+,6445,16095,16095,1
1887,+,0489,2376,2376,1
8719,+,7616,16335,16335,1
4585,+,5357,9942,10942,0
7965,+,1331,9296,9396,0
8266,+,6720,14986,15986,0
0274,+,5742,6016,6016,1
7309,+,3194,10503,10403,0
1855,+,2608,4463,4463,1
3107,+,8336,11443,11443,1
3860,+,6745,10605,10505,0
6302,+,6265,12567,12567,1
6027,+,4819,10846,10846,1
7123,+,5529,12652,12652,1
4049,+,0248,4297,4297,1
4745,+,3981,8726,8626,0
6335,+,1002,7337,7337,1
3918,+,9794,13712,13712,1
8374,+,1066,9440,9440,1
9706,+,9441,19147,18147,0
4279,+,3483,7762,7762,1
0632,+,0968,1600,1600,1
0007,+,7238,7245,7245,1
6292,+,1190,7482,7482,1
3894,+,6816,10710,11610,0
4147,+,1327,5474,5474,1
4423,+,0460,4883,4883,1
1659,+,7807,9466,9466,1
5448,+,5886,11334,11214,0
4730,+,7703,12433,12433,1
2311,+,9569,11880,12880,0
0866,+,5590,6456,6456,1
8981,+,3640,12621,12621,1
8589,+,5328,13917,13817,0
0640,+,9624,10264,10264,1
6422,+,0052,6474,6474,1
4928,+,7350,12278,13278,0
4163,+,5500,9663,9663,1
6893,+,8862,15755,15755,1
2784,+,4430,7214,7114,0
0820,+,2305,3125,3125,1
8306,+,7018,15324,15324,1
5451,+,3660,9111,9111,1
3164,+,5921,9085,9085,1
1844,+,5505,7349,7349,1
5392,+,6575,11967,11967,1
5962,+,6667,12629,12629,1
5217,+,7285,12502,12402,0
4505,+,4110,8615,8515,0
2631,+,4359,6990,7590,0
0705,+,7508,8213,8213,1
2628,+,0742,3370,3370,1
3182,+,0756,3938,3838,0
4568,+,5457,10025,10025,1
8721,+,7814,16535,16535,1
4095,+,9712,13807,14807,0
0913,+,9210,10123,10123,1
3891,+,7113,11004,11004,1
8196,+,8108,16304,16204,0
2575,+,9684,12259,12259,1
8045,+,1397,9442,9442,1
9209,+,5565,14774,14774,1
7513,+,8400,15913,15513,0
9185,+,8122,17307,17267,0
4469,+,3137,7606,7506,0
7217,+,7401,14618,14618,1
4242,+,8314,12556,12556,1
4852,+,0653,5505,5505,1
6604,+,3416,10020,10020,1
2392,+,0516,2908,2908,1
7717,+,0833,8550,8550,1
1989,+,7010,8999,9999,0
1139,+,2413,3552,3552,1
5216,+,0465,5681,5681,1
0580,+,5683,6263,6263,1
8508,+,3615,12123,12123,1
8314,+,1750,10064,10064,1
2198,+,2646,4844,4444,0
9627,+,2527,12154,12154,1
1807,+,8943,10750,10750,1
1293,+,4648,5941,5941,1
8346,+,3008,11354,11354,1
5407,+,6157,11564,11564,1
2678,+,4011,6689,6689,1
2238,+,8097,10335,10335,1
8662,+,6268,14930,15930,0
3453,+,7074,10527,10527,1
0881,+,0416,1297,1297,1
1090,+,7109,8199,8199,1
2443,+,8155,10598,10598,1
8257,+,3583,11840,11840,1
0625,+,1453,2078,2078,1
6950,+,5691,12641,12641,1
2200,+,8959,11159,11159,1
2751,+,5788,8539,8539,1
8682,+,6436,15118,15118,1
6156,+,9303,15459,15459,1
8241,+,4047,12288,12288,1
4923,+,8099,13022,13022,1
7048,+,3985,11033,11033,1
3667,+,8263,11930,12930,0
4886,+,9622,14508,14508,1
9008,+,7443,16451,16451,1
5195,+,9739,14934,15934,0
9393,+,4477,13870,14870,0
3960,+,1059,5019,5019,1
2373,+,5814,8187,8187,1
4564,+,1728,6292,6292,1
8310,+,3824,12134,12134,1
7076,+,1272,8348,8348,1
8126,+,4934,13060,13060,1
4518,+,0497,5015,4915,0
2808,+,0954,3762,3762,1
1420,+,3959,5379,5379,1
7870,+,2778,10648,10648,1
6144,+,0138,6282,6282,1
0500,+,3296,3796,3796,1
7953,+,2996,10949,10849,0
6753,+,2319,9072,9072,1
6742,+,0734,7476,7476,1
2579,+,6293,8872,8872,1
5090,+,5094,10184,10184,1
4367,+,9991,14358,14358,1
5219,+,5066,10285,10285,1
9459,+,7334,16793,16793,1
7776,+,1177,8953,9053,0
8783,+,4847,13630,13630,1
2101,+,7687,9788,9788,1
3157,+,8019,11176,11176,1
5630,+,2999,8629,8629,1
4153,+,2943,7096,7096,1
8211,+,8953,17164,17064,0
4434,+,9327,13761,13761,1
3363,+,2910,6273,6673,0
6514,+,2947,9461,9461,1
1171,+,2737,3908,3808,0
9013,+,1572,10585,10585,1
2976,+,5909,8885,8885,1
7662,+,3807,11469,11469,1
5932,+,0655,6587,6587,1
2347,+,8049,10396,10396,1
8568,+,9648,18216,18216,1
6112,+,5657,11769,11769,1
7180,+,7865,15045,14045,0
4713,+,2704,7417,7417,1
4718,+,1690,6408,6408,1
1504,+,3050,4554,4554,1
0991,+,8877,9868,9868,1
4820,+,9828,14648,14648,1
9394,+,8444,17838,18738,0
3470,+,7469,10939,10839,0
2394,+,4254,6648,6648,1
0191,+,4368,4559,4559,1
4535,+,0215,4750,4750,1
4414,+,2960,7374,7294,0
2852,+,1398,4250,4250,1
0973,+,3150,4123,4123,1
8330,+,1415,9745,9645,0
3317,+,5164,8481,8481,1
4136,+,0006,4142,4142,1
7823,+,3489,11312,11312,1
9527,+,7701,17228,16228,0
2305,+,4059,6364,6364,1
5683,+,3097,8780,9180,0
3028,+,7310,10338,10338,1
7018,+,4209,11227,11227,1
3853,+,7895,11748,11748,1
3929,+,4534,8463,8463,1
6906,+,9674,16580,16580,1
1185,+,7635,8820,8820,1
7983,+,1091,9074,9074,1
2402,+,5561,7963,8963,0
8744,+,6456,15200,15100,0
1104,+,7361,8465,8465,1
3138,+,1185,4323,4323,1
4188,+,1369,5557,5457,0
9542,+,1863,11405,11305,0
2954,+,0099,3053,3053,1
3574,+,5890,9464,9464,1
5557,+,5931,11488,11588,0
7318,+,2642,9960,9960,1
2664,+,5604,8268,8268,1
8743,+,6689,15432,15432,1
4030,+,4977,9007,9407,0
8364,+,4253,12617,12617,1
4202,+,5726,9928,10428,0
6952,+,6598,13550,13550,1
6991,+,0651,7642,7642,1
8731,+,4467,13198,13198,1
8458,+,3997,12455,12455,1
5547,+,8376,13923,14923,0
4189,+,4047,8236,8236,1
5466,+,0857,6323,6323,1
2355,+,9995,12350,12350,1
0704,+,9228,9932,9932,1
6586,+,3237,9823,9823,1
4838,+,3242,8080,8580,0
9566,+,1009,10575,10675,0
6954,+,7662,14616,14616,1
2098,+,4837,6935,6935,1
6061,+,0210,6271,6271,1
3462,+,1024,4486,4586,0
9835,+,9915,19750,19750,1
4678,+,4635,9313,9313,1
9598,+,0781,10379,10379,1
4417,+,7979,12396,13396,0
2588,+,1659,4247,4247,1
5015,+,8444,13459,13459,1
0318,+,0822,1140,1140,1
9786,+,2438,12224,12224,1
4641,+,7158,11799,11299,0
0156,+,0849,1005,1005,1
0699,+,5066,5765,5765,1
2068,+,3292,5360,5360,1
5374,+,6331,11705,11605,0
1672,+,0457,2129,2129,1
2863,+,0418,3281,3281,1
7237,+,9454,16691,16691,1
1698,+,6706,8404,8404,1
3596,+,3663,7259,7259,1
7666,+,1867,9533,9533,1
5819,+,9683,15502,15502,1
3421,+,5039,8460,8460,1
6305,+,0458,6763,6763,1
8339,+,2075,10414,10414,1
8830,+,2445,11275,11275,1
0915,+,8459,9374,9374,1
0956,+,7421,8377,8377,1
0790,+,0295,1085,1085,1
6533,+,4668,11201,11201,1
6821,+,4455,11276,11276,1
4944,+,8151,13095,13095,1
5420,+,1519,6939,6939,1
0618,+,3998,4616,4616,1
0925,+,3388,4313,4313,1
0840,+,5946,6786,6786,1
1586,+,4225,5811,6011,0
0623,+,8563,9186,9186,1
2425,+,5753,8178,7678,0
1592,+,7020,8612,8612,1
9458,+,1163,10621,10621,1
9546,+,3102,12648,12648,1
7541,+,0389,7930,7930,1
9135,+,1311,10446,10446,1
0612,+,7585,8197,8197,1
9853,+,0584,10437,10437,1
7135,+,7465,14600,14500,0
5837,+,3447,9284,9284,1
3300,+,1189,4489,4589,0
8058,+,6239,14297,14297,1
8292,+,6239,14531,14531,1
7773,+,5428,13201,13001,0
5673,+,4106,9779,9779,1
6291,+,1482,7773,7673,0
1567,+,4516,6083,6183,0
5999,+,8735,14734,14734,1
0599,+,4862,5461,5461,1
8233,+,4285,12518,12518,1
5445,+,3881,9326,9226,0
7060,+,8262,15322,15322,1
9314,+,4739,14053,14053,1
5589,+,9467,15056,15056,1
3551,+,9972,13523,13523,1
8795,+,8328,17123,17123,1
4116,+,2719,6835,6835,1
0984,+,0116,1100,1100,1
9344,+,3282,12626,12626,1
5568,+,8378,13946,14946,0
3742,+,3309,7051,7051,1
7005,+,4256,11261,11361,0
2091,+,1164,3255,3255,1
0412,+,7618,8030,8030,1
9976,+,6053,16029,16029,1
6909,+,7679,14588,14588,1
3713,+,1407,5120,5020,0
8332,+,0873,9205,9105,0
2991,+,1885,4876,4876,1
9585,+,8832,18417,18417,1
2050,+,3269,5319,5319,1
0295,+,6345,6640,6640,1
5290,+,5549,10839,10839,1
8317,+,2937,11254,11154,0
1451,+,7138,8589,8589,1
1502,+,8160,9662,9662,1
7637,+,7540,15177,14577,0
7305,+,5823,13128,13128,1
1136,+,1708,2844,2844,1
5563,+,8977,14540,14540,1
6777,+,9409,16186,16186,1
6927,+,7859,14786,14786,1
4805,+,0631,5436,5436,1
9635,+,8355,17990,18090,0
8565,+,5734,14299,14299,1
3933,+,9671,13604,13604,1
7124,+,4014,11138,11138,1
5080,+,6834,11914,11914,1
7775,+,1060,8835,8835,1
6461,+,2832,9293,9393,0
4221,+,1290,5511,5511,1
4131,+,9425,13556,13556,1
5743,+,2679,8422,8422,1
8345,+,9273,17618,17518,0
0647,+,3864,4511,4511,1
2437,+,5900,8337,8337,1
5230,+,3527,8757,8757,1
5316,+,3914,9230,9630,0
7251,+,2113,9364,9364,1
1548,+,6318,7866,7866,1
8095,+,7436,15531,15531,1
7242,+,2566,9808,9728,0
4870,+,0670,5540,5540,1
2602,+,8698,11300,11300,1
8198,+,2871,11069,11069,1
3266,+,7814,11080,10680,0
9275,+,9127,18402,18302,0
1156,+,6882,8038,8938,0
7647,+,7496,15143,15143,1
0785,+,8858,9643,9543,0
3939,+,6257,10196,10196,1
5824,+,9298,15122,15122,1
3131,+,5946,9077,9077,1
6703,+,9719,16422,16422,1
6130,+,5261,11391,11391,1
3101,+,0168,3269,3269,1
1753,+,6109,7862,7862,1
6748,+,1586,8334,8334,1
2144,+,2909,5053,4053,0
4480,+,8849,13329,13329,1
0233,+,2826,3059,2959,0
6671,+,1377,8048,8948,0
6830,+,7714,14544,14544,1
0001,+,5607,5608,5608,1
5819,+,8484,14303,14303,1
6428,+,6444,12872,12872,1
1861,+,5011,6872,7872,0
9343,+,2264,11607,11507,0
2012,+,7979,9991,9991,1
1705,+,4665,6370,6370,1
6961,+,1090,8051,8051,1
9275,+,8319,17594,17594,1
1672,+,5375,7047,6047,0
4762,+,9513,14275,14275,1
3954,+,7656,11610,11410,0
3020,+,7551,10571,10571,1
2384,+,0726,3110,3010,0
3552,+,0984,4536,4536,1
3061,+,7849,10910,10910,1
6666,+,9313,15979,10079,0
5149,+,8979,14128,14128,1
7749,+,8152,15901,15801,0
0561,+,2120,2681,2681,1
5582,+,3270,8852,9852,0
1098,+,3938,5036,5036,1
3582,+,2164,5746,5746,1
0443,+,2775,3218,3218,1
8376,+,1526,9902,9902,1
7670,+,2716,10386,10386,1
4751,+,0105,4856,4856,1
8533,+,2683,11216,11216,1
4421,+,6300,10721,11621,0
4197,+,1578,5775,5775,1
8190,+,3756,11946,12946,0
0009,+,9742,9751,9751,1
3173,+,5990,9163,9163,1
0003,+,5200,5203,5203,1
3492,+,2852,6344,6344,1
1597,+,3431,5028,5028,1
2266,+,1422,3688,3588,0
2501,+,6279,8780,8780,1
9096,+,8756,17852,17852,1
6919,+,8793,15712,15712,1
7603,+,9959,17562,17562,1
5212,+,9688,14900,14900,1
3722,+,7195,10917,10917,1
3960,+,2570,6530,6530,1
0746,+,0017,763,763,1
0452,+,9651,10103,10003,0
1308,+,0999,2307,2307,1
3786,+,8336,12122,12022,0
8413,+,4397,12810,12710,0
2587,+,6616,9203,9203,1
1548,+,8628,10176,10176,1
4752,+,3148,7900,7800,0
2011,+,1067,3078,2078,0
8099,+,7163,15262,15262,1
0258,+,8123,8381,8381,1
4570,+,5576,10146,10146,1
8280,+,2441,10721,10721,1
6144,+,1739,7883,7883,1
8901,+,2540,11441,11441,1
3013,+,9936,12949,13949,0
1999,+,3333,5332,5332,1
4318,+,4532,8850,8850,1
7434,+,1955,9389,9489,0
2270,+,2263,4533,4533,1
3391,+,1581,4972,5072,0
9923,+,1234,11157,11157,1
3588,+,2454,6042,6042,1
6178,+,5659,11837,11837,1
6084,+,8446,14530,14530,1
8489,+,1631,10120,10120,1
0984,+,2088,3072,3072,1
7324,+,0409,7733,7733,1
1240,+,3909,5149,5149,1
1246,+,3765,5011,5011,1
6836,+,5099,11935,11935,1
6972,+,6838,13810,13810,1
7702,+,2672,10374,10374,1
6577,+,7182,13759,13259,0
7097,+,9340,16437,16437,1
2990,+,9372,12362,12362,1
0335,+,5060,5395,5495,0
0059,+,6734,6793,6793,1
8074,+,3585,11659,11659,1
1936,+,4201,6137,6137,1
4509,+,0619,5128,5128,1
5313,+,0330,5643,5643,1
0838,+,9430,10268,10268,1
6939,+,8130,15069,15069,1
2767,+,4363,7130,7030,0
4924,+,7683,12607,13607,0
8199,+,3864,12063,12063,1
6627,+,5262,11889,11889,1
6027,+,4358,10385,10385,1
8956,+,1999,10955,11055,0
9708,+,4828,14536,14536,1
6685,+,2253,8938,9858,0
6210,+,2215,8425,8425,1
5339,+,9154,14493,14493,1
0777,+,3973,4750,4750,1
6232,+,2722,8954,9954,0
7073,+,1302,8375,8375,1
5443,+,3120,8563,8563,1
3301,+,7887,11188,11668,0
6256,+,5705,11961,11961,1
1525,+,4728,6253,5253,0
5746,+,9618,15364,15364,1
0078,+,1096,1174,1174,1
8819,+,5749,14568,14568,1
7885,+,9225,17110,16110,0
6186,+,7871,14057,14057,1
6600,+,8592,15192,15292,0
9345,+,2408,11753,11753,1
9932,+,9497,19429,19429,1
1210,+,5150,6360,6360,1
7367,+,2686,10053,10053,1
5858,+,8639,14497,14597,0
8792,+,6705,15497,14497,0
8072,+,5293,13365,13365,1
1169,+,1366,2535,2535,1
1985,+,1228,3213,3213,1
9827,+,4434,14261,14261,1
0335,+,7532,7867,7867,1
4819,+,6034,10853,11653,0
8350,+,6871,15221,15221,1
8541,+,7547,16088,15188,0
9112,+,3049,12161,12161,1
4899,+,0544,5443,5443,1
3481,+,8985,12466,12466,1
0052,+,4424,4476,4476,1
7121,+,3182,10303,10203,0
4526,+,9110,13636,13636,1
5478,+,0694,6172,6172,1
6044,+,0501,6545,6545,1
5294,+,8986,14280,14280,1
1801,+,3389,5190,5690,0
1456,+,8476,9932,9932,1
6005,+,5867,11872,11872,1
9462,+,9056,18518,18518,1
2281,+,7123,9404,9304,0
2751,+,1634,4385,4485,0
4672,+,7099,11771,11871,0
6264,+,8215,14479,14479,1
5379,+,6169,11548,11448,0
0381,+,1595,1976,1976,1
3828,+,1514,5342,5542,0
9723,+,6455,16178,16178,1
9796,+,8205,18001,18901,0
6534,+,5311,11845,11845,1
8090,+,7296,15386,15386,1
7711,+,1086,8797,8897,0
4831,+,6011,10842,11642,0
3239,+,0274,3513,3513,1
0312,+,0169,481,481,1
5194,+,8900,14094,14094,1
9616,+,9996,19612,19612,1
5271,+,2060,7331,7331,1
9232,+,6863,16095,16095,1
5585,+,2393,7978,8978,0
7722,+,1093,8815,8815,1
2774,+,5406,8180,8180,1
7044,+,8680,15724,15724,1
8553,+,9276,17829,18829,0
1291,+,9293,10584,10584,1
1689,+,0802,2491,2491,1
6242,+,4419,10661,10661,1
6699,+,5350,12049,12049,1
0322,+,9165,9487,9487,1
3008,+,6782,9790,10390,0
0447,+,6823,7270,7270,1
2010,+,6304,8314,8314,1
2236,+,8189,10425,10425,1
1598,+,1436,3034,3034,1
7151,+,6277,13428,13328,0
8620,+,6704,15324,15324,1
4124,+,7251,11375,11375,1
8424,+,3347,11771,11771,1
8241,+,0002,8243,8243,1
3896,+,2920,6816,6816,1
6320,+,2085,8405,8405,1
7529,+,5022,12551,12551,1
2997,+,2701,5698,5798,0
4522,+,3859,8381,8381,1
9350,+,9458,18808,18708,0
7850,+,8383,16233,16233,1
0879,+,3921,4800,4800,1
2940,+,7112,10052,9952,0
3631,+,5574,9205,9205,1
4385,+,0820,5205,5205,1
5700,+,5388,11088,10088,0
3462,+,6217,9679,9679,1
4608,+,1773,6381,6381,1
2842,+,2558,5400,5200,0
1262,+,2656,3918,4318,0
4042,+,9632,13674,13674,1
4370,+,7400,11770,12670,0
1188,+,6809,7997,8997,0
6395,+,4238,10633,10633,1
3040,+,3983,7023,7023,1
1342,+,4080,5422,5422,1
0975,+,6676,7651,7651,1
2507,+,1268,3775,3775,1
6036,+,8660,14696,14796,0
1632,+,4357,5989,5989,1
7414,+,4353,11767,11767,1
7931,+,9468,17399,17399,1
9695,+,3331,13026,13026,1
9963,+,5123,15086,15086,1
8039,+,8553,16592,16592,1
3830,+,6472,10302,10302,1
5475,+,6156,11631,11531,0
1721,+,8875,10596,10596,1
4925,+,1188,6113,6013,0
6725,+,5332,12057,11957,0
3001,+,1251,4252,4252,1
6186,+,6810,12996,12996,1
5086,+,5387,10473,10473,1
0462,+,6100,6562,6562,1
1426,+,2462,3888,4388,0
4148,+,7381,11529,11529,1
0975,+,5030,6005,5905,0
1896,+,2311,4207,4707,0
2674,+,0821,3495,3495,1
2428,+,5237,7665,7665,1
6917,+,3806,10723,11723,0
5191,+,3207,8398,8398,1
2154,+,0835,2989,2989,1
2878,+,2366,5244,5244,1
9873,+,5078,14951,15951,0
2401,+,2103,4504,4504,1
6422,+,2129,8551,8551,1
2847,+,1367,4214,4214,1
3550,+,3270,6820,7820,0
0039,+,5577,5616,5616,1
0218,+,4992,5210,5210,1
