x,op,y,true,pred,correct
98435,+,59066,157501,155901,0
43230,+,16511,59741,59341,0
43497,+,53352,96849,96749,0
27710,+,36373,64083,64983,0
64279,+,09997,74276,74276,1
39703,+,42699,82402,86002,0
37569,+,08369,45938,46838,0
66031,+,52987,119018,118818,0
47361,+,92942,140303,140603,0
38914,+,12494,51408,51208,0
83525,+,03285,86810,87810,0
62780,+,29051,91831,98831,0
59468,+,64687,124155,123255,0
78659,+,98230,176889,176089,0
31053,+,25613,56666,56766,0
59218,+,49150,108368,104068,0
02430,+,36074,38504,38404,0
00362,+,44157,44519,44519,1
06739,+,70925,77664,76664,0
34086,+,56693,90779,90979,0
42261,+,18115,60376,65476,0
56668,+,70805,127473,126473,0
24681,+,99236,123917,122717,0
63314,+,14102,77416,74516,0
97138,+,98721,195859,186959,0
82147,+,54507,136654,136454,0
36928,+,80332,117260,124960,0
62971,+,60691,123662,123142,0
85540,+,80772,166312,166612,0
39111,+,64802,103913,113113,0
40535,+,44758,85293,84893,0
36723,+,80465,117188,124888,0
18919,+,72055,90974,83874,0
89686,+,49398,139084,134684,0
77127,+,92722,169849,169849,1
62783,+,86931,149714,159114,0
23187,+,81810,104997,104097,0
71164,+,66937,138101,138501,0
28882,+,15574,44456,48456,0
35068,+,51617,86685,85185,0
14315,+,96744,111059,100159,0
17077,+,72074,89151,83751,0
96138,+,88795,184933,185833,0
24093,+,64559,88652,87452,0
41717,+,38117,79834,75834,0
49445,+,60249,109694,115174,0
88339,+,66774,155113,155013,0
33935,+,33238,67173,66673,0
15659,+,28120,43779,49679,0
41508,+,99985,141493,140093,0
42942,+,33217,76159,76559,0
75317,+,31584,106901,107401,0
59703,+,68655,128358,127558,0
42222,+,86753,128975,129995,0
46725,+,05163,51888,51888,1
63380,+,79750,143130,141030,0
69839,+,90794,160633,160733,0
89582,+,79535,169117,165417,0
13133,+,86285,99418,98518,0
39691,+,85442,125133,120333,0
54552,+,19001,73553,75953,0
31038,+,85087,116125,111125,0
43124,+,95047,138171,134371,0
07871,+,70031,77902,77802,0
38816,+,00961,39777,39777,1
32005,+,85824,117829,127429,0
37858,+,85655,123513,123313,0
14058,+,61226,75284,75584,0
37824,+,55733,93557,92957,0
35024,+,62908,97932,107632,0
05363,+,95985,101348,101248,0
08300,+,92295,100595,92595,0
92225,+,18059,110284,113884,0
95953,+,36839,132792,133692,0
97384,+,31569,128953,120553,0
39011,+,28955,67966,67366,0
41840,+,48436,90276,93076,0
86332,+,23733,110065,119665,0
59387,+,52909,112296,108296,0
83670,+,83174,166844,166644,0
05481,+,77901,83382,83382,1
26476,+,88898,115374,111574,0
94933,+,64716,159649,159249,0
03708,+,38087,41795,41795,1
71111,+,38172,109283,38283,0
83697,+,29762,113459,116459,0
03040,+,71272,74312,74312,1
41736,+,61960,103696,105996,0
57521,+,17597,75118,73218,0
39440,+,81815,121255,120255,0
45987,+,17276,63263,67663,0
46457,+,54630,101087,100087,0
09053,+,99125,108178,108178,1
59690,+,55020,114710,114910,0
90471,+,92495,182966,189566,0
68834,+,52492,121326,125326,0
39871,+,79644,119515,113615,0
16678,+,58556,75234,75234,1
61449,+,72126,133575,137375,0
59916,+,81924,141840,140040,0
19262,+,10650,29912,30712,0
10797,+,82765,93562,93862,0
27645,+,00731,28376,28376,1
21541,+,95386,116927,116427,0
65226,+,56722,121948,111848,0
94433,+,71987,166420,160620,0
46210,+,08357,54567,54567,1
15406,+,75079,90485,91585,0
55832,+,54855,110687,100387,0
77450,+,35105,112555,102655,0
57372,+,16562,73934,73034,0
24775,+,45445,70220,68720,0
43896,+,52748,96644,96144,0
06726,+,82262,88988,88988,1
77808,+,32865,110673,110573,0
64976,+,27484,92460,96260,0
38228,+,05982,44210,43110,0
42255,+,54384,96639,96539,0
89569,+,05651,95220,94120,0
84245,+,35619,119864,125664,0
13264,+,89622,102886,102986,0
30367,+,43781,74148,76028,0
51595,+,21837,73432,73432,1
36970,+,52839,89809,97609,0
00007,+,43355,43362,43362,1
75491,+,11668,87159,86659,0
00339,+,45741,46080,46180,0
08912,+,30945,39857,40857,0
73713,+,57479,131192,130092,0
89718,+,50863,140581,140681,0
94827,+,71211,166038,169538,0
02948,+,59604,62552,62552,1
96801,+,66058,162859,158659,0
94594,+,33192,127786,127586,0
31656,+,62205,93861,95361,0
01078,+,81787,82865,82865,1
68321,+,73226,141547,140547,0
06186,+,09156,15342,15342,1
01101,+,39881,40982,40982,1
93284,+,66685,159969,160569,0
97340,+,58064,155404,145804,0
72880,+,93678,166558,160958,0
78493,+,79379,157872,152372,0
64046,+,46326,110372,108472,0
33153,+,63072,96225,96425,0
09690,+,12184,21874,21874,1
18441,+,67625,86066,86266,0
30125,+,78445,108570,103570,0
08093,+,31450,39543,39543,1
23737,+,46780,70517,70017,0
21004,+,69085,90089,80189,0
54756,+,92434,147190,146890,0
67780,+,37198,104978,109978,0
05308,+,52337,57645,57645,1
63206,+,89968,153174,152274,0
42788,+,92770,135558,135058,0
03616,+,94921,98537,98537,1
87022,+,49431,136453,132953,0
42522,+,22364,64886,65786,0
14995,+,67215,82210,80610,0
38268,+,41896,80164,75164,0
76213,+,54139,130352,126652,0
79736,+,69794,149530,147630,0
94148,+,85893,180041,180741,0
21387,+,62402,83789,84589,0
98186,+,28415,126601,121001,0
36415,+,58893,95308,95508,0
84018,+,06502,90520,89520,0
38727,+,12177,50904,48004,0
14447,+,32769,47216,55016,0
23452,+,33090,56542,66442,0
38535,+,73417,111952,111752,0
10068,+,36370,46438,47438,0
50977,+,76272,127249,126849,0
21735,+,49773,71508,71908,0
45345,+,69222,114567,114667,0
89661,+,64769,154430,153230,0
96339,+,72256,168595,160995,0
63871,+,13157,77028,75228,0
36770,+,92829,129599,130499,0
50407,+,00073,50480,50480,1
90737,+,78413,169150,169150,1
45137,+,28054,73191,67191,0
70303,+,99140,169443,168143,0
12906,+,48949,61855,61255,0
42782,+,09122,51904,51904,1
67155,+,47609,114764,113864,0
75565,+,05188,80753,80753,1
71087,+,96041,167128,167128,1
06534,+,23289,29823,30623,0
62398,+,93192,155590,169490,0
81712,+,41191,122903,120803,0
72548,+,50744,123292,126792,0
33238,+,31403,64641,65541,0
80696,+,24351,105047,103047,0
75459,+,33200,108659,108759,0
07146,+,66649,73795,73595,0
79279,+,52259,131538,130638,0
13413,+,81791,95204,93004,0
11459,+,45978,57437,57037,0
65292,+,28825,94117,103617,0
95830,+,64993,160823,165423,0
55311,+,80727,136038,135738,0
30748,+,74574,105322,105622,0
32322,+,46198,78520,74420,0
92404,+,21211,113615,113315,0
40677,+,92217,132894,132394,0
94274,+,29420,123694,127694,0
72224,+,49106,121330,135430,0
94523,+,85376,179899,180899,0
96962,+,56755,153717,154417,0
15835,+,26937,42772,48572,0
79931,+,26902,106833,102733,0
65226,+,77153,142379,132679,0
38491,+,61592,100083,99483,0
73613,+,23915,97528,106928,0
45700,+,61708,107408,106208,0
93128,+,53609,146737,146437,0
67041,+,21748,88789,88789,1
48364,+,43112,91476,87576,0
54069,+,73417,127486,127586,0
20279,+,44821,65100,65200,0
79419,+,56793,136212,135612,0
53099,+,75739,128838,120938,0
38315,+,55150,93465,98965,0
96096,+,45957,142053,145653,0
10440,+,52041,62481,63561,0
59630,+,69244,128874,124374,0
28261,+,67530,95791,95291,0
15042,+,76316,91358,91858,0
14310,+,69486,83796,83896,0
76978,+,62484,139462,149662,0
99655,+,76265,175920,164420,0
54900,+,37319,92219,83219,0
20172,+,30251,50423,51323,0
78682,+,78415,157097,151177,0
96036,+,78210,174246,165846,0
12704,+,37618,50322,50822,0
98002,+,47805,145807,142707,0
85330,+,12006,97336,91336,0
99386,+,78883,178269,167269,0
25593,+,79821,105414,105414,1
43711,+,15777,59488,64988,0
94289,+,98420,192709,183869,0
62765,+,04832,67597,67597,1
70487,+,29715,100202,103502,0
42169,+,95044,137213,133213,0
30977,+,21588,52565,52065,0
91827,+,04564,96391,96391,1
59951,+,60254,120205,110205,0
83012,+,31968,114980,115380,0
56978,+,18552,75530,72630,0
25416,+,72468,97884,97684,0
06011,+,16789,22800,22800,1
19758,+,20904,40662,48862,0
52538,+,02603,55141,54741,0
67062,+,25102,92164,92664,0
34498,+,21725,56223,66623,0
18239,+,36626,54865,54965,0
06047,+,36988,43035,42035,0
46940,+,23791,70731,69231,0
09067,+,21117,30184,29184,0
51629,+,14506,66135,66935,0
91237,+,51429,142666,141366,0
97034,+,78416,175450,165850,0
50089,+,32491,82580,73380,0
30672,+,36947,67619,67019,0
50777,+,53365,104142,103842,0
28107,+,52055,80162,85762,0
68626,+,72220,140846,140046,0
24276,+,55721,79997,88197,0
25626,+,73300,98926,98826,0
43215,+,97616,140831,140831,1
27740,+,60613,88353,97853,0
64833,+,76508,141341,140941,0
46007,+,78475,124482,122682,0
98747,+,14016,112763,109963,0
28162,+,82621,110783,105883,0
69294,+,35289,104583,104283,0
25501,+,98922,124423,123423,0
59089,+,43144,102233,98933,0
20854,+,21745,42599,43099,0
11172,+,01845,13017,13017,1
95910,+,63741,159651,163251,0
13325,+,01151,14476,14476,1
56693,+,05762,62455,62335,0
68919,+,37408,106327,115727,0
99016,+,60922,159938,164938,0
66557,+,09985,76542,76542,1
23963,+,81335,105298,104698,0
63279,+,19098,82377,35477,0
30180,+,21394,51574,43374,0
00378,+,27636,28014,28014,1
79403,+,04679,84082,84082,1
77899,+,46087,123986,124686,0
18356,+,63948,82304,86204,0
36868,+,70846,107714,107514,0
66307,+,26329,92636,92936,0
86425,+,91002,177427,177627,0
04140,+,77783,81923,82923,0
05249,+,51394,56643,56643,1
12945,+,47306,60251,58651,0
39736,+,13937,53673,51773,0
84248,+,94600,178848,182648,0
66144,+,28127,94271,92871,0
32306,+,98507,130813,120713,0
64073,+,25451,89524,85524,0
41367,+,89341,130708,134408,0
50788,+,76509,127297,126697,0
94619,+,36280,130899,138899,0
85493,+,78287,163780,167980,0
22899,+,00098,22997,23097,0
98738,+,79369,178107,177607,0
22921,+,49398,72319,71619,0
25379,+,99670,125049,122249,0
22036,+,29621,51657,54257,0
33524,+,04554,38078,37078,0
19815,+,33923,53738,63238,0
04419,+,41025,45444,45444,1
84511,+,78881,163392,162792,0
64210,+,26680,90890,92690,0
40473,+,20237,60710,61410,0
87268,+,12099,99367,98567,0
10102,+,71677,81779,82779,0
31324,+,29163,60487,64487,0
06330,+,15284,21614,21614,1
32072,+,65298,97370,97570,0
67096,+,44075,111171,108771,0
09659,+,41054,50713,49613,0
31140,+,60519,91659,91659,1
30956,+,72623,103579,103779,0
50027,+,91015,141042,141142,0
98160,+,23791,121951,121631,0
14021,+,42194,56215,55515,0
58502,+,83890,142392,142792,0
80037,+,00048,80085,80085,1
86243,+,63762,150005,149965,0
92842,+,13329,106171,104571,0
40683,+,33526,74209,74969,0
51177,+,19909,71086,72086,0
12197,+,67444,79641,78641,0
10977,+,22093,33070,31170,0
90973,+,29942,120915,124015,0
58638,+,77939,136577,135677,0
53142,+,62495,115637,115637,1
23737,+,55944,79681,88281,0
82010,+,72847,154857,154257,0
47912,+,39349,87261,82161,0
37494,+,44718,82212,87012,0
45887,+,14615,60502,62702,0
08303,+,23982,32285,32285,1
41847,+,09120,50967,50967,1
78355,+,97506,175861,165261,0
14228,+,64798,79026,75146,0
44339,+,92347,136686,136786,0
14460,+,97473,111933,111033,0
30227,+,68448,98675,102475,0
79870,+,88595,168465,166665,0
74691,+,64904,139595,140395,0
66126,+,24796,90922,93622,0
40134,+,62284,102418,104318,0
47542,+,98891,146433,145633,0
18098,+,78912,97010,99010,0
80836,+,56242,137078,136878,0
03005,+,07217,10222,10222,1
11065,+,61698,72763,72863,0
40362,+,41011,81373,85173,0
28345,+,09386,37731,37631,0
55065,+,78159,133224,135624,0
57878,+,04895,62773,62773,1
34829,+,62262,97091,106691,0
87709,+,72773,160482,140482,0
82201,+,87691,169892,160992,0
97808,+,81896,179704,180604,0
26849,+,30336,57185,62985,0
06301,+,51871,58172,57372,0
97682,+,00019,97701,97701,1
35056,+,02502,37558,37558,1
94478,+,93759,188237,182037,0
55755,+,67001,122756,112556,0
94252,+,15171,109423,105823,0
97793,+,92902,190695,181695,0
92392,+,12640,105032,103632,0
29485,+,37887,67372,67252,0
62757,+,94050,156807,154207,0
13728,+,06265,19993,19993,1
87969,+,49020,136989,146789,0
12733,+,08237,20970,19970,0
94263,+,77041,171304,169584,0
10383,+,67670,78053,88853,0
67266,+,91889,159155,168055,0
18121,+,33160,51281,55981,0
92733,+,41000,133733,135133,0
37449,+,88832,126281,125081,0
18265,+,96868,115133,115533,0
11397,+,92667,104064,104964,0
55434,+,37890,93324,80024,0
88674,+,17894,106568,100468,0
79189,+,37662,116851,116851,1
13566,+,00605,14171,14171,1
57813,+,49798,107611,103611,0
76374,+,43421,119795,110695,0
63799,+,80624,144423,144923,0
70387,+,95420,165807,166407,0
52526,+,66207,118733,117333,0
24134,+,27669,51803,54803,0
55003,+,04717,59720,59720,1
39505,+,94895,134400,133800,0
98724,+,53304,152028,142028,0
84670,+,58994,143664,143264,0
42496,+,41268,83764,85664,0
08633,+,06959,15592,15392,0
82491,+,75059,157550,158250,0
47716,+,66055,113771,113871,0
10413,+,28097,38510,39110,0
49148,+,78162,127310,139030,0
74826,+,98010,172836,163436,0
50039,+,23870,73909,67309,0
19070,+,86446,105516,105516,1
48563,+,67288,115851,126051,0
08052,+,53195,61247,61247,1
94234,+,76665,170899,161699,0
42820,+,86798,129618,130018,0
27845,+,77198,105043,100943,0
52865,+,20973,73838,74938,0
96527,+,09703,106230,105230,0
85345,+,81272,166617,167417,0
43300,+,92199,135499,135499,1
26167,+,39576,65743,68223,0
91057,+,44813,135870,135570,0
48245,+,12762,61007,69527,0
99133,+,18013,117146,110946,0
62110,+,99951,162061,160161,0
77715,+,29966,107681,116681,0
75537,+,39786,115323,114323,0
62383,+,26392,88775,84675,0
36328,+,46503,82831,87731,0
94226,+,48327,142553,143053,0
59429,+,26972,86401,86201,0
02110,+,46106,48216,48216,1
49532,+,35755,85287,84487,0
06273,+,66548,72821,72821,1
94278,+,20676,114954,115954,0
95296,+,87538,182834,183834,0
99213,+,01863,101076,101076,1
69510,+,85389,154899,154999,0
80193,+,93886,174079,179079,0
47334,+,69740,117074,114074,0
75650,+,70781,146431,137331,0
35802,+,22225,58027,67727,0
28858,+,33978,62836,66236,0
02843,+,36787,39630,39630,1
64488,+,36412,100900,100900,1
20925,+,46133,67058,67258,0
09959,+,55873,65832,65732,0
29081,+,16353,45434,45834,0
40629,+,50869,91498,91898,0
11202,+,68392,79594,83594,0
18232,+,57170,75402,76902,0
85466,+,52493,137959,136639,0
17317,+,40293,57610,57910,0
03127,+,89188,92315,92315,1
20649,+,31039,51688,52288,0
75760,+,85196,160956,141836,0
42113,+,01754,43867,43867,1
02692,+,62477,65169,64169,0
22133,+,42110,64243,64343,0
05987,+,33251,39238,39138,0
25178,+,60682,85860,82860,0
04868,+,67103,71971,72971,0
18173,+,41530,59703,53383,0
34609,+,31820,66429,66129,0
92428,+,33316,125744,125644,0
23706,+,66281,89987,90587,0
82157,+,04806,86963,86963,1
64292,+,48100,112392,100592,0
25698,+,71550,97248,97648,0
99520,+,81229,180749,180949,0
69699,+,88711,158410,156610,0
68675,+,46283,114958,113958,0
81776,+,45026,126802,131802,0
62998,+,49375,112373,100273,0
52560,+,59002,111562,107262,0
40974,+,11879,52853,52153,0
93943,+,09381,103324,103224,0
83715,+,20639,104354,104954,0
59564,+,21419,80983,80483,0
03959,+,48722,52681,52681,1
92931,+,11356,104287,104287,1
77737,+,12391,90128,190228,0
66681,+,26581,93262,92562,0
04093,+,02962,7055,6935,0
07868,+,42969,50837,50837,1
92380,+,45755,138135,140935,0
02175,+,51025,53200,51200,0
95881,+,89032,184913,184913,1
00606,+,77522,78128,78128,1
38556,+,71223,109779,118679,0
65665,+,16824,82489,82989,0
54220,+,35073,89293,85693,0
27902,+,93248,121150,125950,0
94802,+,67206,162008,161528,0
87934,+,48301,136235,132635,0
82477,+,67609,150086,149986,0
96566,+,93931,190497,190197,0
14520,+,36389,50909,50709,0
06201,+,99129,105330,105230,0
59626,+,84555,144181,143981,0
23379,+,01714,25093,25193,0
67292,+,87917,155209,154609,0
03533,+,39755,43288,43388,0
93341,+,57200,150541,140541,0
75683,+,54214,129897,126897,0
49235,+,62469,111704,110204,0
22072,+,09220,31292,35392,0
68675,+,23972,92647,91647,0
34565,+,55292,89857,99537,0
30340,+,04539,34879,35979,0
36707,+,97041,133748,130648,0
89175,+,82354,171529,171129,0
04612,+,56533,61145,61145,1
07666,+,07178,14844,14844,1
79713,+,69706,149419,146619,0
07420,+,93399,100819,99719,0
18168,+,58434,76602,71502,0
02391,+,68321,70712,70612,0
17891,+,66986,84877,84777,0
85186,+,42828,128014,128474,0
68680,+,49974,118654,114654,0
78863,+,16900,95763,95563,0
72269,+,01634,73903,73903,1
54522,+,26674,81196,80996,0
48865,+,70641,119506,139506,0
97841,+,79993,177834,167634,0
48470,+,23398,71868,66268,0
07320,+,80419,87739,87739,1
67202,+,20062,87264,87264,1
30308,+,24491,54799,56799,0
70423,+,89259,159682,159482,0
27612,+,73184,100796,95896,0
64975,+,26290,91265,91445,0
93865,+,75045,168910,160410,0
44201,+,51142,95343,95543,0
68849,+,74538,143387,141287,0
67280,+,34390,101670,100070,0
18336,+,86092,104428,103928,0
15501,+,54580,70081,65081,0
92980,+,81426,174406,170606,0
65672,+,64605,130277,129177,0
63747,+,97028,160775,159375,0
18411,+,20577,38988,39888,0
31942,+,70975,102917,103117,0
83120,+,76817,159937,169337,0
45898,+,51392,97290,96090,0
72450,+,35687,108137,106937,0
96076,+,78015,174091,165691,0
57904,+,01565,59469,59469,1
95693,+,51514,147207,146707,0
54883,+,26633,81516,81116,0
32448,+,58463,90911,91611,0
22549,+,52261,74810,74410,0
02825,+,81893,84718,83118,0
59876,+,37141,97017,93117,0
14837,+,06671,21508,21408,0
48190,+,57733,105923,102623,0
61433,+,54988,116421,115221,0
11239,+,45665,56904,56704,0
01940,+,12978,14918,14818,0
80179,+,38987,119166,124066,0
34488,+,55953,90441,90441,1
07070,+,38044,45114,44114,0
72608,+,61124,133732,138332,0
42482,+,63753,106235,105035,0
81307,+,08618,89925,89925,1
52583,+,30174,82757,75857,0
29763,+,98890,128653,122653,0
52112,+,73967,126079,125399,0
63062,+,43952,107014,106914,0
20848,+,45494,66342,67542,0
35812,+,58108,93920,93620,0
09119,+,36217,45336,45336,1
06738,+,75698,82436,82436,1
01736,+,23123,24859,24859,1
51658,+,45479,97137,96837,0
95154,+,66631,161785,157785,0
30066,+,14553,44619,46519,0
41719,+,60956,102675,105875,0
17120,+,14421,31541,31941,0
52253,+,32514,84767,85367,0
60615,+,53087,113702,115822,0
87131,+,53788,140919,140519,0
51551,+,70435,121986,151586,0
90206,+,65307,155513,155313,0
04028,+,34387,38415,38415,1
79190,+,22430,101620,96620,0
90028,+,17858,107886,111786,0
32379,+,73889,106268,106668,0
27584,+,74299,101883,102083,0
52447,+,53094,105541,107441,0
27123,+,79149,106272,100872,0
14769,+,39340,54109,52709,0
67761,+,67621,135382,134482,0
00286,+,64269,64555,64555,1
52919,+,81709,134628,138928,0
80020,+,19026,99046,101046,0
31337,+,36753,68090,64990,0
29996,+,85069,115065,114965,0
98528,+,45927,144455,144255,0
41827,+,51639,93466,92966,0
76943,+,38522,115465,114665,0
73791,+,43997,117788,117288,0
74876,+,47835,122711,122211,0
21942,+,05600,27542,27542,1
97584,+,17448,115032,119232,0
58451,+,21026,79477,79477,1
30393,+,25189,55582,52382,0
58574,+,57233,115807,114007,0
81586,+,70963,152549,152949,0
89763,+,47261,137024,137624,0
80882,+,22786,103668,103068,0
91467,+,51184,142651,142551,0
15468,+,04563,20031,20031,1
95873,+,69331,165204,164904,0
58668,+,05255,63923,63923,1
57557,+,20197,77754,78854,0
88398,+,45524,133922,134022,0
08102,+,16839,24941,24941,1
84800,+,34196,118996,125396,0
69468,+,16052,85520,85520,1
84460,+,91424,175884,175884,1
31243,+,35556,66799,68699,0
48709,+,14885,63594,69694,0
92305,+,67766,160071,140971,0
42133,+,85938,128071,137271,0
10138,+,53886,64024,64924,0
79097,+,07173,86270,86270,1
41487,+,83468,124955,124455,0
49596,+,58060,107656,104056,0
38209,+,51028,89237,94937,0
10181,+,96781,106962,107862,0
93199,+,24622,117821,115621,0
24109,+,75410,99519,97419,0
39511,+,23356,62867,62367,0
75202,+,46716,121918,112818,0
14921,+,10824,25745,25345,0
55692,+,14479,70171,67171,0
24947,+,25715,50662,52262,0
24366,+,85042,109408,107568,0
20770,+,91338,112108,112908,0
55615,+,51562,107177,106777,0
18078,+,64006,82084,75884,0
10415,+,07768,18183,16183,0
71185,+,03064,74249,74249,1
52421,+,07562,59983,59983,1
70265,+,50551,120816,150316,0
27966,+,01050,29016,29016,1
48929,+,43681,92610,92110,0
02431,+,54035,56466,56466,1
29799,+,27596,57395,59595,0
85150,+,34859,120009,129609,0
99639,+,31298,130937,123837,0
10534,+,92777,103311,103811,0
48569,+,70918,119487,129887,0
22545,+,69421,91966,91666,0
42179,+,82637,124816,125816,0
67772,+,05520,73292,72392,0
48492,+,19691,68183,69383,0
57263,+,64875,122138,120038,0
08892,+,85719,94611,94611,1
12813,+,70441,83254,81654,0
05586,+,44727,50313,50313,1
85868,+,63243,149111,147411,0
14503,+,78161,92664,91504,0
61369,+,10185,71554,71454,0
04507,+,63930,68437,68437,1
52534,+,72917,125451,125751,0
78793,+,87506,166299,164399,0
91445,+,04106,95551,95551,1
34070,+,00210,34280,34280,1
07236,+,62264,69500,69500,1
79231,+,07895,87126,86126,0
02313,+,27521,29834,29834,1
34383,+,54777,89160,98260,0
11773,+,41372,53145,53545,0
14017,+,66798,80815,80615,0
27066,+,26537,53603,58783,0
98094,+,36949,135043,132643,0
86061,+,91615,177676,178776,0
30637,+,03829,34466,34466,1
67517,+,05357,72874,72874,1
88743,+,22698,111441,100441,0
39953,+,09787,49740,49740,1
71284,+,48408,119692,125572,0
23493,+,96548,120041,128941,0
23246,+,12287,35533,35533,1
90361,+,86441,176802,178502,0
30618,+,53065,83683,85183,0
20970,+,63471,84441,85541,0
94629,+,36894,131523,131323,0
78270,+,43369,121639,121639,1
38084,+,00416,38500,38500,1
14066,+,59968,74034,74434,0
72364,+,13909,86273,84673,0
78058,+,75812,153870,146970,0
20192,+,44628,64820,65820,0
06723,+,97344,104067,103967,0
46257,+,24582,70839,69659,0
72518,+,74621,147139,148739,0
39768,+,91377,131145,135145,0
05922,+,27550,33472,33472,1
23440,+,42053,65493,65393,0
15927,+,01503,17430,17430,1
30788,+,23970,54758,56958,0
04529,+,67031,71560,72560,0
15597,+,53778,69375,69375,1
91497,+,55885,147382,146082,0
00229,+,13537,13766,13766,1
49621,+,59780,109401,104601,0
93186,+,84441,177627,177627,1
66329,+,95290,161619,161919,0
17960,+,44877,62837,62637,0
47070,+,83021,130091,135791,0
26948,+,03068,30016,30016,1
50559,+,69567,120126,115626,0
71305,+,12679,83984,83584,0
80382,+,39257,119639,123239,0
62995,+,80828,143823,143123,0
66981,+,16415,83396,141696,0
03151,+,72344,75495,75495,1
44172,+,19927,64099,67099,0
57971,+,34736,92707,92207,0
44411,+,21615,66026,68826,0
61550,+,71227,132777,128377,0
09393,+,90714,100107,100007,0
52346,+,45477,97823,95623,0
34122,+,00221,34343,34343,1
90446,+,73914,164360,169440,0
12150,+,02510,14660,33260,0
35545,+,95034,130579,130579,1
52295,+,06546,58841,58841,1
25271,+,75693,100964,97264,0
50484,+,25613,76097,71897,0
07144,+,85795,92939,92939,1
45717,+,42850,88567,86067,0
00964,+,98249,99213,99213,1
58388,+,66455,124843,120243,0
24693,+,47985,72678,70478,0
70788,+,20069,90857,91857,0
13572,+,26357,39929,48629,0
05408,+,84445,89853,90753,0
44124,+,94424,138548,138548,1
08948,+,79380,88328,88328,1
20922,+,23119,44041,45241,0
78268,+,31713,109981,100481,0
95912,+,20413,116325,116925,0
95031,+,79975,175006,164906,0
14602,+,79296,93898,90698,0
02576,+,22349,24925,24925,1
30555,+,37904,68459,70459,0
43194,+,70959,114153,113253,0
71069,+,23771,94840,94840,1
64433,+,24612,89045,86645,0
43812,+,02652,46464,46464,1
69596,+,36307,105903,106203,0
54582,+,30772,85354,85854,0
62489,+,95663,158152,167952,0
19664,+,27491,47155,48255,0
65687,+,89254,154941,154861,0
21415,+,99177,120592,110392,0
02358,+,26795,29153,29153,1
89411,+,65197,154608,159908,0
59980,+,70531,130511,130411,0
49496,+,92942,142438,142838,0
88485,+,95837,184322,184722,0
88836,+,52992,141828,141228,0
00380,+,34608,34988,34988,1
90957,+,95384,186341,189441,0
12529,+,83486,96015,94615,0
69980,+,98533,168513,166713,0
12370,+,89981,102351,91251,0
68572,+,70120,138692,136992,0
10947,+,73514,84461,84561,0
01199,+,91530,92729,92729,1
19894,+,13059,32953,31053,0
21085,+,05682,26767,26767,1
87380,+,81050,168430,168830,0
26908,+,67795,94703,99403,0
77446,+,46027,123473,123773,0
23516,+,25096,48612,47312,0
62881,+,29432,92313,95613,0
61150,+,41411,102561,96361,0
63347,+,02718,66065,65065,0
77813,+,37753,115566,115566,1
19591,+,03249,22840,22840,1
32386,+,78383,110769,105669,0
45658,+,88038,133696,133796,0
70958,+,47174,118132,117832,0
72188,+,13791,85979,83579,0
59820,+,69827,129647,127747,0
21211,+,39169,60380,68380,0
10606,+,41846,52452,52952,0
67102,+,76353,143455,149755,0
77612,+,59184,136796,135896,0
08899,+,61288,70187,69187,0
49904,+,06531,56435,55435,0
92716,+,95683,188399,180899,0
25836,+,24460,50296,56996,0
02761,+,33718,36479,36479,1
86893,+,02334,89227,89127,0
61178,+,42438,103616,97416,0
51208,+,57424,108632,106332,0
75861,+,07221,83082,82682,0
41858,+,84928,126786,130086,0
21689,+,14352,36041,36841,0
23300,+,60516,83816,83816,1
72848,+,23851,96699,95099,0
32898,+,25217,58115,63715,0
66214,+,33214,99428,109428,0
08538,+,93685,102223,102223,1
71476,+,01946,73422,73522,0
59732,+,65876,125608,125608,1
56130,+,30682,86812,86212,0
74703,+,78353,153056,141956,0
83673,+,13806,97479,95979,0
94473,+,09179,103652,103552,0
74155,+,68026,142181,135581,0
23351,+,90321,113672,113572,0
67098,+,40745,107843,106843,0
74003,+,95205,169208,167508,0
48838,+,18755,67593,66693,0
68277,+,01434,69711,69611,0
23525,+,80123,103648,102448,0
35498,+,35269,70767,74767,0
70184,+,34820,105004,104604,0
34394,+,58128,92522,92522,1
05830,+,92103,97933,97933,1
96520,+,83153,179673,178773,0
59155,+,25657,84812,84812,1
78640,+,92791,171431,160631,0
15390,+,89388,104778,100878,0
16018,+,43931,59949,60749,0
79033,+,68086,147119,145919,0
74544,+,94437,168981,161981,0
05561,+,72312,77873,77873,1
67531,+,75786,143317,132217,0
08124,+,99500,107624,107624,1
03759,+,51786,55545,55545,1
39029,+,49103,88132,82032,0
90362,+,47699,138061,134061,0
58330,+,59218,117548,113148,0
07411,+,68220,75631,75631,1
81076,+,51648,132724,151224,0
10604,+,53472,64076,64576,0
38225,+,69573,107798,103698,0
51522,+,18585,70107,69667,0
83763,+,14338,98101,97101,0
43130,+,54274,97404,97504,0
61137,+,71639,132776,132876,0
48168,+,02777,50945,50945,1
36755,+,57321,94076,94976,0
38409,+,82013,120422,125822,0
31741,+,39639,71380,74880,0
92180,+,04314,96494,96594,0
29122,+,53525,82647,86447,0
86451,+,46687,133138,138138,0
29365,+,45869,75234,78734,0
75714,+,65135,140849,135649,0
63086,+,00699,63785,63785,1
70509,+,65205,135714,135514,0
56819,+,90574,147393,146793,0
49204,+,36635,85839,80139,0
78652,+,97273,175925,176425,0
66538,+,07392,73930,73830,0
38384,+,08156,46540,46540,1
