x,op,y,true,pred,correct
827,+,564,1391,1391,1
629,+,872,1501,1501,1
075,+,763,838,838,1
469,+,592,1061,1061,1
693,+,245,938,938,1
144,+,131,275,275,1
785,+,952,1737,1737,1
095,+,949,1044,1044,1
445,+,655,1100,1100,1
121,+,576,697,697,1
584,+,121,705,705,1
215,+,874,1089,1089,1
451,+,634,1085,1085,1
613,+,414,1027,1027,1
602,+,208,810,810,1
960,+,126,1086,1186,0
010,+,566,576,576,1
562,+,230,792,792,1
541,+,871,1412,1412,1
550,+,220,770,770,1
040,+,018,58,58,1
637,+,603,1240,1240,1
290,+,351,641,641,1
489,+,799,1288,1288,1
311,+,988,1299,1399,0
117,+,651,768,768,1
422,+,567,989,1089,0
770,+,465,1235,1235,1
693,+,667,1360,1360,1
204,+,500,704,704,1
293,+,180,473,473,1
249,+,398,647,647,1
515,+,326,841,841,1
791,+,551,1342,1342,1
440,+,462,902,902,1
236,+,453,689,689,1
008,+,952,960,960,1
822,+,985,1807,1807,1
562,+,585,1147,1147,1
848,+,442,1290,1290,1
706,+,400,1106,1106,1
266,+,601,867,867,1
386,+,594,980,980,1
672,+,932,1604,1604,1
128,+,190,318,318,1
380,+,913,1293,1393,0
820,+,699,1519,1519,1
793,+,581,1374,1374,1
368,+,014,382,382,1
506,+,186,692,692,1
438,+,391,829,829,1
685,+,688,1373,1373,1
480,+,935,1415,1415,1
409,+,729,1138,1138,1
975,+,826,1801,1801,1
705,+,447,1152,1152,1
870,+,468,1338,1338,1
504,+,796,1300,1300,1
000,+,470,470,470,1
680,+,022,702,702,1
163,+,492,655,655,1
475,+,111,586,586,1
227,+,731,958,958,1
032,+,739,771,771,1
732,+,170,902,902,1
730,+,632,1362,1362,1
943,+,864,1807,1807,1
274,+,462,736,736,1
830,+,391,1221,1221,1
500,+,544,1044,1044,1
407,+,122,529,529,1
776,+,352,1128,1128,1
601,+,474,1075,1075,1
711,+,210,921,921,1
908,+,639,1547,1547,1
125,+,233,358,358,1
719,+,385,1104,1104,1
161,+,769,930,930,1
221,+,313,534,534,1
405,+,060,465,465,1
979,+,112,1091,1091,1
467,+,656,1123,1123,1
372,+,406,778,778,1
399,+,315,714,714,1
129,+,652,781,781,1
332,+,439,771,771,1
209,+,903,1112,1112,1
672,+,402,1074,1074,1
024,+,149,173,173,1
106,+,662,768,768,1
829,+,224,1053,1053,1
333,+,589,922,922,1
050,+,150,200,200,1
228,+,550,778,778,1
497,+,092,589,589,1
604,+,443,1047,1047,1
856,+,720,1576,1576,1
132,+,836,968,968,1
910,+,676,1586,1586,1
633,+,730,1363,1363,1
888,+,101,989,989,1
418,+,518,936,936,1
745,+,540,1285,1285,1
562,+,854,1416,1416,1
280,+,929,1209,1209,1
541,+,374,915,915,1
206,+,693,899,899,1
819,+,590,1409,1409,1
653,+,714,1367,1367,1
560,+,735,1295,1295,1
764,+,022,786,786,1
554,+,537,1091,1091,1
437,+,125,562,562,1
160,+,014,174,174,1
399,+,964,1363,1363,1
049,+,623,672,672,1
775,+,183,958,958,1
876,+,368,1244,1244,1
728,+,034,762,762,1
538,+,518,1056,1056,1
869,+,453,1322,1322,1
825,+,751,1576,1576,1
303,+,575,878,878,1
320,+,688,1008,1008,1
191,+,892,1083,1083,1
173,+,926,1099,1099,1
296,+,144,440,440,1
836,+,562,1398,1398,1
340,+,415,755,755,1
166,+,051,217,217,1
258,+,315,573,573,1
942,+,167,1109,1109,1
922,+,079,1001,1001,1
420,+,014,434,434,1
236,+,598,834,834,1
609,+,379,988,1088,0
942,+,406,1348,1348,1
545,+,184,729,729,1
523,+,865,1388,1388,1
458,+,495,953,953,1
103,+,484,587,587,1
642,+,123,765,765,1
917,+,149,1066,1066,1
952,+,676,1628,1628,1
712,+,346,1058,1058,1
310,+,616,926,926,1
266,+,849,1115,1115,1
024,+,794,818,818,1
368,+,579,947,947,1
634,+,459,1093,1093,1
923,+,770,1693,1693,1
918,+,642,1560,1560,1
464,+,145,609,609,1
955,+,747,1702,1702,1
668,+,450,1118,1118,1
131,+,336,467,467,1
804,+,601,1405,1405,1
751,+,106,857,857,1
310,+,418,728,728,1
892,+,906,1798,1798,1
164,+,009,173,173,1
615,+,197,812,812,1
490,+,074,564,564,1
237,+,442,679,679,1
742,+,916,1658,1658,1
848,+,844,1692,1792,0
865,+,905,1770,1770,1
156,+,437,593,593,1
754,+,811,1565,1565,1
537,+,171,708,708,1
121,+,038,159,159,1
429,+,562,991,1091,0
361,+,709,1070,1070,1
530,+,979,1509,1509,1
913,+,187,1100,1100,1
657,+,732,1389,1389,1
421,+,247,668,668,1
521,+,816,1337,1337,1
738,+,634,1372,1372,1
913,+,141,1054,1054,1
174,+,227,401,401,1
606,+,587,1193,1193,1
054,+,390,444,444,1
327,+,982,1309,1309,1
102,+,686,788,788,1
580,+,826,1406,1406,1
065,+,630,695,695,1
166,+,408,574,574,1
674,+,610,1284,1284,1
195,+,891,1086,1086,1
093,+,256,349,349,1
978,+,256,1234,1234,1
848,+,582,1430,1430,1
715,+,756,1471,1471,1
595,+,508,1103,1103,1
609,+,738,1347,1347,1
490,+,490,980,980,1
834,+,371,1205,1205,1
685,+,292,977,977,1
462,+,123,585,585,1
864,+,710,1574,1574,1
666,+,432,1098,1198,0
619,+,501,1120,1120,1
544,+,918,1462,1462,1
182,+,429,611,611,1
285,+,817,1102,1102,1
258,+,469,727,727,1
376,+,458,834,834,1
212,+,369,581,681,0
644,+,806,1450,1450,1
594,+,835,1429,1429,1
713,+,017,730,730,1
301,+,169,470,470,1
593,+,495,1088,1088,1
239,+,791,1030,1030,1
324,+,046,370,370,1
543,+,094,637,637,1
551,+,367,918,918,1
423,+,315,738,738,1
227,+,119,346,346,1
844,+,148,992,992,1
454,+,533,987,987,1
465,+,869,1334,1334,1
002,+,094,96,96,1
289,+,538,827,827,1
021,+,190,211,211,1
189,+,229,418,418,1
459,+,115,574,574,1
314,+,757,1071,1071,1
523,+,490,1013,1013,1
311,+,875,1186,1186,1
620,+,562,1182,1182,1
909,+,755,1664,1664,1
375,+,423,798,798,1
747,+,156,903,903,1
649,+,216,865,865,1
552,+,898,1450,1450,1
344,+,703,1047,1047,1
028,+,342,370,370,1
253,+,262,515,515,1
971,+,031,1002,1002,1
170,+,849,1019,1019,1
933,+,956,1889,1889,1
370,+,187,557,557,1
799,+,935,1734,1734,1
550,+,850,1400,1400,1
335,+,721,1056,1056,1
622,+,314,936,936,1
556,+,937,1493,1493,1
112,+,444,556,556,1
563,+,757,1320,1320,1
446,+,866,1312,1312,1
017,+,275,292,292,1
284,+,660,944,944,1
451,+,965,1416,1416,1
486,+,180,666,666,1
168,+,742,910,910,1
434,+,721,1155,1155,1
165,+,968,1133,1133,1
742,+,440,1182,1182,1
740,+,210,950,950,1
121,+,297,418,418,1
991,+,493,1484,1484,1
519,+,343,862,862,1
367,+,267,634,634,1
527,+,945,1472,1472,1
233,+,322,555,555,1
682,+,688,1370,1370,1
797,+,053,850,850,1
432,+,083,515,515,1
842,+,244,1086,1086,1
397,+,060,457,457,1
971,+,294,1265,1265,1
580,+,376,956,956,1
589,+,730,1319,1319,1
692,+,934,1626,1626,1
327,+,329,656,656,1
747,+,618,1365,1365,1
556,+,603,1159,1159,1
892,+,139,1031,1031,1
254,+,576,830,830,1
051,+,967,1018,1018,1
182,+,984,1166,1166,1
678,+,127,805,805,1
066,+,620,686,686,1
186,+,225,411,411,1
532,+,237,769,769,1
050,+,989,1039,1039,1
116,+,049,165,165,1
079,+,456,535,535,1
495,+,731,1226,1226,1
906,+,158,1064,1064,1
856,+,634,1490,1490,1
492,+,831,1323,1323,1
762,+,011,773,773,1
528,+,649,1177,1177,1
991,+,994,1985,1985,1
837,+,413,1250,1250,1
469,+,023,492,492,1
252,+,213,465,465,1
369,+,741,1110,1110,1
121,+,148,269,269,1
787,+,966,1753,1753,1
087,+,950,1037,1037,1
721,+,527,1248,1248,1
694,+,023,717,717,1
824,+,959,1783,1783,1
421,+,758,1179,1179,1
236,+,793,1029,1029,1
152,+,836,988,1088,0
821,+,149,970,970,1
360,+,923,1283,1383,0
362,+,980,1342,1342,1
161,+,800,961,961,1
530,+,748,1278,1278,1
541,+,317,858,858,1
404,+,997,1401,1401,1
114,+,266,380,480,0
532,+,271,803,803,1
901,+,550,1451,1451,1
388,+,085,473,473,1
108,+,008,116,116,1
666,+,821,1487,1487,1
872,+,324,1196,1196,1
295,+,386,681,681,1
845,+,285,1130,1130,1
074,+,579,653,653,1
984,+,217,1201,1201,1
803,+,453,1256,1256,1
234,+,914,1148,1148,1
190,+,586,776,776,1
868,+,093,961,961,1
646,+,974,1620,1620,1
060,+,801,861,861,1
646,+,217,863,863,1
094,+,433,527,527,1
303,+,086,389,389,1
925,+,544,1469,1469,1
571,+,730,1301,1301,1
472,+,117,589,589,1
304,+,213,517,517,1
367,+,673,1040,1040,1
068,+,922,990,990,1
708,+,096,804,804,1
789,+,389,1178,1178,1
975,+,729,1704,1704,1
536,+,437,973,973,1
023,+,571,594,594,1
577,+,621,1198,1198,1
551,+,815,1366,1366,1
079,+,430,509,509,1
215,+,299,514,514,1
970,+,381,1351,1351,1
044,+,036,80,80,1
416,+,465,881,881,1
958,+,067,1025,1025,1
004,+,903,907,907,1
839,+,345,1184,1184,1
262,+,107,369,369,1
433,+,154,587,587,1
814,+,122,936,936,1
314,+,391,705,705,1
832,+,494,1326,1326,1
439,+,838,1277,1277,1
794,+,577,1371,1371,1
410,+,873,1283,1283,1
397,+,279,676,676,1
213,+,608,821,821,1
419,+,184,603,603,1
579,+,296,875,875,1
052,+,204,256,256,1
342,+,474,816,816,1
852,+,671,1523,1523,1
167,+,298,465,465,1
645,+,440,1085,1085,1
999,+,222,1221,1221,1
830,+,591,1421,1421,1
510,+,746,1256,1256,1
392,+,107,499,599,0
524,+,191,715,715,1
505,+,186,691,691,1
050,+,279,329,329,1
521,+,172,693,693,1
646,+,075,721,721,1
015,+,935,950,950,1
013,+,755,768,768,1
263,+,063,326,326,1
646,+,818,1464,1464,1
658,+,452,1110,1110,1
400,+,394,794,794,1
438,+,372,810,810,1
653,+,367,1020,1020,1
903,+,494,1397,1497,0
713,+,323,1036,1036,1
170,+,500,670,670,1
272,+,335,607,607,1
984,+,740,1724,1724,1
965,+,481,1446,1446,1
325,+,068,393,393,1
632,+,053,685,685,1
685,+,011,696,696,1
515,+,271,786,786,1
713,+,341,1054,1054,1
602,+,023,625,625,1
075,+,996,1071,1071,1
489,+,924,1413,1413,1
153,+,046,199,199,1
395,+,684,1079,1079,1
692,+,052,744,744,1
233,+,589,822,822,1
841,+,047,888,888,1
370,+,602,972,972,1
614,+,820,1434,1434,1
772,+,077,849,849,1
602,+,898,1500,1500,1
681,+,165,846,846,1
207,+,145,352,352,1
938,+,247,1185,1185,1
160,+,231,391,491,0
112,+,722,834,834,1
242,+,166,408,408,1
603,+,171,774,774,1
833,+,978,1811,1811,1
240,+,660,900,900,1
336,+,616,952,952,1
758,+,411,1169,1169,1
622,+,142,764,764,1
352,+,848,1200,1200,1
171,+,238,409,409,1
806,+,078,884,884,1
483,+,633,1116,1116,1
248,+,738,986,986,1
489,+,337,826,826,1
634,+,308,942,942,1
714,+,644,1358,1358,1
852,+,959,1811,1811,1
319,+,635,954,954,1
424,+,324,748,748,1
305,+,695,1000,1000,1
929,+,227,1156,1156,1
692,+,326,1018,1018,1
209,+,588,797,797,1
942,+,268,1210,1210,1
035,+,223,258,258,1
209,+,931,1140,1140,1
557,+,628,1185,1185,1
603,+,474,1077,1077,1
585,+,357,942,942,1
337,+,618,955,955,1
375,+,044,419,419,1
252,+,673,925,925,1
654,+,338,992,992,1
970,+,452,1422,1422,1
510,+,861,1371,1371,1
391,+,031,422,422,1
473,+,873,1346,1346,1
120,+,918,1038,1038,1
729,+,688,1417,1417,1
684,+,904,1588,1588,1
623,+,543,1166,1166,1
407,+,736,1143,1143,1
670,+,693,1363,1363,1
594,+,555,1149,1149,1
982,+,503,1485,1485,1
827,+,602,1429,1429,1
654,+,506,1160,1160,1
207,+,901,1108,1108,1
923,+,477,1400,1400,1
671,+,881,1552,1552,1
255,+,767,1022,1022,1
831,+,340,1171,1171,1
353,+,899,1252,1252,1
003,+,490,493,493,1
589,+,399,988,1088,0
430,+,656,1086,1086,1
723,+,931,1654,1654,1
815,+,497,1312,1312,1
873,+,033,906,906,1
554,+,369,923,923,1
527,+,412,939,939,1
219,+,720,939,939,1
552,+,789,1341,1341,1
810,+,797,1607,1507,0
152,+,226,378,378,1
114,+,588,702,702,1
931,+,704,1635,1635,1
239,+,308,547,547,1
015,+,068,83,83,1
205,+,072,277,277,1
021,+,746,767,767,1
296,+,929,1225,1225,1
910,+,670,1580,1580,1
789,+,453,1242,1242,1
288,+,190,478,478,1
132,+,251,383,403,0
563,+,557,1120,1120,1
037,+,477,514,514,1
796,+,937,1733,1733,1
002,+,428,430,430,1
007,+,563,570,570,1
577,+,973,1550,1550,1
591,+,932,1523,1523,1
374,+,997,1371,1371,1
295,+,999,1294,1294,1
762,+,621,1383,1383,1
849,+,712,1561,1561,1
466,+,099,565,565,1
866,+,417,1283,1283,1
049,+,519,568,568,1
088,+,867,955,955,1
753,+,748,1501,1501,1
783,+,091,874,874,1
044,+,049,93,93,1
828,+,664,1492,1592,0
767,+,787,1554,1554,1
363,+,304,667,667,1
247,+,717,964,964,1
543,+,745,1288,1288,1
830,+,452,1282,1382,0
139,+,081,220,220,1
890,+,667,1557,1557,1
522,+,970,1492,1592,0
141,+,343,484,584,0
802,+,981,1783,1883,0
322,+,631,953,953,1
581,+,474,1055,1055,1
342,+,648,990,990,1
066,+,942,1008,1008,1
515,+,022,537,537,1
083,+,719,802,802,1
725,+,898,1623,1623,1
443,+,593,1036,1036,1
585,+,050,635,635,1
414,+,387,801,801,1
584,+,584,1168,1168,1
782,+,226,1008,1008,1
142,+,497,639,639,1
706,+,910,1616,1616,1
995,+,556,1551,1551,1
051,+,264,315,315,1
591,+,192,783,783,1
735,+,005,740,740,1
123,+,205,328,328,1
172,+,456,628,628,1
380,+,398,778,778,1
445,+,769,1214,1214,1
451,+,949,1400,1400,1
530,+,664,1194,1194,1
597,+,487,1084,1084,1
742,+,898,1640,1640,1
895,+,791,1686,1686,1
050,+,864,914,914,1
307,+,326,633,633,1
703,+,471,1174,1174,1
714,+,325,1039,1039,1
024,+,648,672,672,1
815,+,690,1505,1505,1
831,+,956,1787,1787,1
863,+,497,1360,1360,1
886,+,431,1317,1317,1
279,+,815,1094,1094,1
016,+,112,128,128,1
968,+,016,984,984,1
972,+,951,1923,1923,1
950,+,164,1114,1114,1
922,+,110,1032,1032,1
548,+,365,913,913,1
452,+,833,1285,1285,1
758,+,760,1518,1518,1
655,+,133,788,788,1
110,+,388,498,598,0
442,+,410,852,852,1
125,+,172,297,297,1
185,+,324,509,509,1
220,+,489,709,709,1
176,+,280,456,456,1
702,+,866,1568,1568,1
087,+,532,619,619,1
188,+,787,975,975,1
925,+,114,1039,1039,1
203,+,542,745,745,1
018,+,030,48,48,1
566,+,150,716,716,1
168,+,578,746,746,1
573,+,244,817,817,1
275,+,132,407,407,1
086,+,605,691,691,1
508,+,807,1315,1315,1
266,+,038,304,304,1
037,+,017,54,54,1
133,+,905,1038,1038,1
611,+,405,1016,1016,1
264,+,857,1121,1121,1
789,+,363,1152,1152,1
849,+,135,984,984,1
647,+,469,1116,1116,1
537,+,349,886,886,1
336,+,078,414,414,1
394,+,969,1363,1363,1
122,+,409,531,531,1
839,+,653,1492,1492,1
536,+,845,1381,1381,1
799,+,835,1634,1634,1
425,+,395,820,820,1
638,+,447,1085,1085,1
765,+,100,865,865,1
130,+,407,537,537,1
351,+,863,1214,1214,1
481,+,292,773,773,1
684,+,301,985,985,1
927,+,989,1916,1916,1
554,+,637,1191,1191,1
959,+,101,1060,1060,1
888,+,560,1448,1448,1
890,+,858,1748,1748,1
310,+,013,323,323,1
517,+,526,1043,1043,1
563,+,543,1106,1106,1
885,+,851,1736,1736,1
134,+,533,667,667,1
746,+,010,756,756,1
289,+,559,848,848,1
225,+,726,951,951,1
473,+,782,1255,1255,1
414,+,406,820,820,1
088,+,345,433,433,1
753,+,942,1695,1695,1
128,+,658,786,786,1
761,+,701,1462,1462,1
873,+,256,1129,1129,1
790,+,135,925,925,1
318,+,514,832,832,1
290,+,762,1052,1052,1
363,+,277,640,640,1
380,+,661,1041,1041,1
678,+,325,1003,1003,1
953,+,858,1811,1811,1
629,+,591,1220,1220,1
553,+,364,917,917,1
861,+,961,1822,1822,1
918,+,012,930,930,1
317,+,296,613,613,1
325,+,319,644,644,1
495,+,332,827,827,1
136,+,521,657,657,1
457,+,920,1377,1377,1
335,+,242,577,577,1
727,+,130,857,857,1
855,+,239,1094,1094,1
559,+,747,1306,1306,1
383,+,141,524,524,1
540,+,109,649,649,1
049,+,848,897,897,1
187,+,003,190,190,1
783,+,086,869,869,1
843,+,272,1115,1115,1
514,+,581,1095,1195,0
531,+,112,643,643,1
888,+,585,1473,1473,1
697,+,910,1607,1607,1
163,+,134,297,297,1
123,+,692,815,815,1
585,+,866,1451,1451,1
627,+,194,821,821,1
838,+,230,1068,1068,1
149,+,919,1068,1068,1
188,+,725,913,913,1
926,+,517,1443,1443,1
750,+,761,1511,1511,1
129,+,473,602,602,1
024,+,533,557,557,1
525,+,883,1408,1408,1
992,+,336,1328,1328,1
500,+,225,725,725,1
422,+,840,1262,1262,1
159,+,238,397,497,0
819,+,352,1171,1171,1
504,+,615,1119,1119,1
891,+,413,1304,1304,1
229,+,701,930,930,1
694,+,723,1417,1417,1
241,+,554,795,795,1
818,+,800,1618,1618,1
155,+,134,289,389,0
759,+,893,1652,1652,1
601,+,564,1165,1165,1
732,+,247,979,979,1
555,+,651,1206,1206,1
297,+,368,665,665,1
494,+,841,1335,1335,1
098,+,338,436,436,1
006,+,248,254,254,1
386,+,863,1249,1249,1
579,+,714,1293,1293,1
041,+,594,635,635,1
517,+,007,524,524,1
924,+,677,1601,1601,1
631,+,024,655,655,1
511,+,897,1408,1408,1
810,+,814,1624,1624,1
168,+,983,1151,1151,1
135,+,542,677,677,1
378,+,231,609,609,1
455,+,454,909,909,1
672,+,018,690,690,1
112,+,978,1090,1090,1
760,+,080,840,840,1
174,+,599,773,773,1
761,+,924,1685,1685,1
701,+,771,1472,1472,1
664,+,057,721,721,1
498,+,122,620,620,1
059,+,965,1024,1024,1
288,+,102,390,390,1
321,+,605,926,926,1
917,+,726,1643,1643,1
656,+,790,1446,1446,1
966,+,918,1884,1884,1
322,+,784,1106,1106,1
930,+,217,1147,1147,1
070,+,957,1027,1027,1
453,+,284,737,737,1
354,+,502,856,856,1
507,+,161,668,668,1
711,+,135,846,846,1
389,+,862,1251,1251,1
299,+,554,853,853,1
193,+,825,1018,1018,1
425,+,518,943,943,1
323,+,803,1126,1126,1
735,+,558,1293,1293,1
546,+,963,1509,1509,1
616,+,856,1472,1472,1
194,+,851,1045,1045,1
483,+,194,677,677,1
749,+,139,888,888,1
787,+,740,1527,1527,1
556,+,553,1109,1109,1
955,+,224,1179,1179,1
928,+,352,1280,1280,1
425,+,896,1321,1321,1
476,+,850,1326,1326,1
263,+,470,733,733,1
593,+,120,713,713,1
442,+,762,1204,1204,1
973,+,079,1052,1052,1
384,+,623,1007,1007,1
954,+,321,1275,1275,1
876,+,141,1017,1017,1
877,+,481,1358,1358,1
430,+,470,900,900,1
928,+,766,1694,1694,1
566,+,741,1307,1307,1
910,+,135,1045,1045,1
835,+,197,1032,1032,1
331,+,206,537,537,1
155,+,962,1117,1117,1
830,+,246,1076,1076,1
035,+,037,72,72,1
047,+,889,936,936,1
107,+,066,173,173,1
484,+,561,1045,1045,1
090,+,354,444,444,1
268,+,285,553,553,1
709,+,107,816,816,1
268,+,363,631,631,1
756,+,699,1455,1455,1
161,+,208,369,369,1
117,+,762,879,879,1
265,+,750,1015,1015,1
084,+,063,147,147,1
832,+,292,1124,1124,1
734,+,032,766,766,1
972,+,808,1780,1780,1
138,+,135,273,273,1
160,+,364,524,524,1
685,+,699,1384,1384,1
963,+,476,1439,1439,1
684,+,390,1074,1074,1
345,+,138,483,583,0
324,+,708,1032,1032,1
720,+,509,1229,1229,1
242,+,549,791,791,1
202,+,620,822,822,1
787,+,373,1160,1160,1
477,+,683,1160,1160,1
880,+,998,1878,1878,1
155,+,369,524,524,1
019,+,377,396,396,1
243,+,915,1158,1158,1
987,+,359,1346,1346,1
669,+,403,1072,1072,1
125,+,384,509,509,1
330,+,499,829,829,1
759,+,073,832,832,1
664,+,178,842,842,1
550,+,759,1309,1309,1
905,+,912,1817,1817,1
437,+,409,846,846,1
802,+,809,1611,1611,1
302,+,484,786,786,1
754,+,899,1653,1653,1
280,+,290,570,670,0
614,+,327,941,941,1
809,+,079,888,888,1
693,+,539,1232,1232,1
122,+,426,548,548,1
835,+,500,1335,1335,1
108,+,529,637,637,1
486,+,717,1203,1203,1
228,+,044,272,272,1
135,+,091,226,226,1
566,+,476,1042,1042,1
251,+,505,756,756,1
761,+,458,1219,1219,1
700,+,508,1208,1208,1
779,+,453,1232,1232,1
142,+,646,788,788,1
852,+,347,1199,1199,1
191,+,438,629,629,1
087,+,158,245,245,1
599,+,595,1194,1194,1
138,+,964,1102,1102,1
019,+,659,678,678,1
329,+,916,1245,1245,1
564,+,630,1194,1194,1
769,+,618,1387,1387,1
349,+,833,1182,1182,1
274,+,515,789,789,1
430,+,685,1115,1115,1
356,+,808,1164,1164,1
974,+,784,1758,1758,1
193,+,356,549,549,1
283,+,270,553,553,1
799,+,311,1110,1110,1
298,+,223,521,521,1
859,+,725,1584,1584,1
944,+,818,1762,1762,1
833,+,235,1068,1068,1
597,+,921,1518,1518,1
333,+,132,465,465,1
258,+,510,768,768,1
403,+,753,1156,1156,1
458,+,931,1389,1489,0
928,+,824,1752,1752,1
071,+,621,692,692,1
782,+,400,1182,1182,1
812,+,012,824,824,1
991,+,095,1086,1086,1
213,+,442,655,655,1
367,+,670,1037,1037,1
845,+,604,1449,1449,1
348,+,385,733,733,1
385,+,420,805,805,1
328,+,425,753,753,1
708,+,500,1208,1208,1
099,+,604,703,703,1
650,+,504,1154,1154,1
131,+,960,1091,1091,1
713,+,235,948,948,1
147,+,830,977,977,1
502,+,096,598,598,1
416,+,455,871,871,1
990,+,708,1698,1798,0
395,+,615,1010,1010,1
374,+,389,763,763,1
017,+,844,861,861,1
809,+,777,1586,1586,1
302,+,048,350,350,1
431,+,763,1194,1294,0
073,+,403,476,476,1
563,+,497,1060,1060,1
248,+,992,1240,1240,1
749,+,131,880,880,1
261,+,100,361,361,1
586,+,313,899,899,1
331,+,925,1256,1256,1
256,+,570,826,826,1
864,+,998,1862,1862,1
283,+,780,1063,1063,1
317,+,741,1058,1058,1
175,+,274,449,449,1
130,+,300,430,430,1
565,+,492,1057,1057,1
726,+,182,908,908,1
895,+,595,1490,1490,1
485,+,057,542,542,1
268,+,284,552,552,1
554,+,566,1120,1120,1
855,+,645,1500,1500,1
791,+,290,1081,1081,1
352,+,085,437,437,1
934,+,347,1281,1381,0
561,+,104,665,665,1
514,+,506,1020,1020,1
733,+,310,1043,1043,1
145,+,202,347,347,1
111,+,698,809,809,1
132,+,661,793,793,1
991,+,882,1873,1873,1
792,+,155,947,947,1
004,+,573,577,577,1
435,+,023,458,458,1
046,+,973,1019,1019,1
342,+,312,654,654,1
307,+,689,996,996,1
530,+,597,1127,1127,1
777,+,744,1521,1521,1
665,+,927,1592,1592,1
623,+,434,1057,1057,1
689,+,501,1190,1190,1
955,+,109,1064,1064,1
895,+,679,1574,1574,1
979,+,371,1350,1350,1
157,+,433,590,590,1
309,+,423,732,732,1
460,+,897,1357,1357,1
823,+,330,1153,1153,1
089,+,175,264,264,1
914,+,304,1218,1218,1
274,+,235,509,509,1
450,+,756,1206,1206,1
696,+,183,879,879,1
286,+,443,729,729,1
101,+,807,908,908,1
759,+,197,956,956,1
869,+,105,974,974,1
053,+,945,998,998,1
477,+,089,566,566,1
900,+,113,1013,1013,1
568,+,070,638,638,1
361,+,193,554,554,1
704,+,961,1665,1665,1
608,+,339,947,947,1
679,+,116,795,795,1
822,+,999,1821,1821,1
887,+,212,1099,1099,1
215,+,993,1208,1208,1
093,+,136,229,229,1
664,+,094,758,758,1
330,+,230,560,560,1
103,+,008,111,111,1
014,+,632,646,646,1
075,+,078,153,153,1
210,+,406,616,616,1
955,+,026,981,981,1
103,+,097,200,200,1
465,+,509,974,974,1
972,+,622,1594,1694,0
722,+,911,1633,1633,1
911,+,804,1715,1715,1
160,+,019,179,179,1
935,+,278,1213,1213,1
838,+,946,1784,1784,1
417,+,962,1379,1379,1
373,+,878,1251,1251,1
998,+,845,1843,1843,1
641,+,616,1257,1257,1
031,+,693,724,724,1
184,+,456,640,640,1
503,+,760,1263,1263,1
594,+,238,832,832,1
170,+,894,1064,1064,1
578,+,009,587,587,1
566,+,314,880,880,1
371,+,502,873,873,1
781,+,259,1040,1040,1
947,+,990,1937,1937,1
206,+,137,343,343,1
149,+,136,285,285,1
491,+,251,742,742,1
607,+,784,1391,1471,0
136,+,307,443,443,1
984,+,570,1554,1554,1
825,+,297,1122,1122,1
124,+,794,918,918,1
914,+,782,1696,1696,1
163,+,835,998,998,1
181,+,638,819,819,1
628,+,331,959,959,1
446,+,050,496,496,1
231,+,879,1110,1110,1
992,+,040,1032,1032,1
676,+,903,1579,1579,1
389,+,039,428,428,1
664,+,853,1517,1517,1
683,+,665,1348,1348,1
991,+,086,1077,1077,1
219,+,947,1166,1166,1
153,+,344,497,597,0
958,+,752,1710,1710,1
207,+,201,408,408,1
144,+,054,198,198,1
098,+,796,894,894,1
834,+,875,1709,1709,1
130,+,629,759,759,1
895,+,811,1706,1706,1
544,+,523,1067,1067,1
879,+,089,968,968,1
446,+,367,813,813,1
971,+,004,975,975,1
875,+,461,1336,1336,1
301,+,970,1271,1271,1
482,+,937,1419,1419,1
890,+,084,974,974,1
338,+,255,593,693,0
631,+,499,1130,1130,1
770,+,106,876,876,1
599,+,229,828,828,1
702,+,901,1603,1603,1
545,+,449,994,1094,0
997,+,398,1395,1395,1
215,+,873,1088,1088,1
122,+,025,147,147,1
299,+,540,839,839,1
381,+,762,1143,1143,1
798,+,207,1005,1005,1
458,+,083,541,541,1
374,+,076,450,450,1
979,+,820,1799,1799,1
040,+,080,120,120,1
239,+,498,737,737,1
882,+,302,1184,1184,1
417,+,925,1342,1342,1
710,+,005,715,715,1
578,+,897,1475,1475,1
924,+,309,1233,1233,1
673,+,225,898,898,1
871,+,133,1004,1004,1
546,+,536,1082,1082,1
086,+,306,392,392,1
758,+,626,1384,1384,1
998,+,423,1421,1421,1
519,+,880,1399,1499,0
383,+,388,771,771,1
490,+,948,1438,1438,1
996,+,385,1381,1381,1
401,+,030,431,431,1
799,+,184,983,983,1
705,+,350,1055,1055,1
809,+,174,983,983,1
700,+,301,1001,1001,1
162,+,421,583,583,1
571,+,210,781,781,1
709,+,969,1678,1678,1
986,+,105,1091,1191,0
834,+,588,1422,1422,1
154,+,233,387,487,0
508,+,742,1250,1250,1
726,+,509,1235,1235,1
397,+,058,455,455,1
634,+,193,827,827,1
559,+,192,751,751,1
912,+,806,1718,1718,1
905,+,292,1197,1197,1
571,+,134,705,705,1
498,+,208,706,706,1
378,+,081,459,459,1
222,+,290,512,512,1
142,+,603,745,745,1
716,+,572,1288,1288,1
255,+,388,643,643,1
159,+,604,763,763,1
871,+,516,1387,1387,1
442,+,806,1248,1248,1
434,+,332,766,766,1
446,+,773,1219,1219,1
060,+,546,606,606,1
673,+,168,841,841,1
311,+,658,969,969,1
756,+,072,828,828,1
129,+,667,796,796,1
904,+,273,1177,1177,1
527,+,741,1268,1268,1
251,+,086,337,337,1
