x,op,y,true,pred,correct
9279,+,9342,18621,18521,0
7688,+,1045,8733,8713,0
6424,+,1066,7490,7690,0
1003,+,2563,3566,3566,1
1802,+,8902,10704,10004,0
4326,+,8994,13320,13320,1
9255,+,5816,15071,14171,0
0018,+,8657,8675,8675,1
3213,+,0908,4121,4021,0
5436,+,1294,6730,6430,0
2018,+,0021,2039,2039,1
0252,+,2210,2462,2462,1
7718,+,7906,15624,15624,1
5255,+,2674,7929,8929,0
0982,+,7225,8207,8107,0
3803,+,9346,13149,12449,0
6835,+,8164,14999,14999,1
2598,+,0730,3328,3228,0
8748,+,5354,14102,13902,0
2738,+,2109,4847,4747,0
4300,+,9782,14082,13182,0
1399,+,8105,9504,9904,0
0004,+,1183,1187,1187,1
5042,+,8302,13344,13344,1
6304,+,8671,14975,14975,1
1662,+,4381,6043,6643,0
8371,+,2611,10982,10582,0
3613,+,3322,6935,6735,0
6015,+,1595,7610,7910,0
1679,+,2979,4658,4758,0
1976,+,3042,5018,5018,1
9754,+,7595,17349,17249,0
2077,+,5982,8059,8059,1
2343,+,3954,6297,6397,0
1631,+,8356,9987,9487,0
8875,+,3257,12132,11132,0
1123,+,0903,2026,2026,1
6205,+,8093,14298,14298,1
0086,+,7699,7785,7785,1
1334,+,8927,10261,10261,1
0297,+,1249,1546,1446,0
2758,+,7532,10290,10190,0
3365,+,2150,5515,5415,0
7540,+,8312,15852,15552,0
7543,+,6526,14069,13969,0
8083,+,4315,12398,12398,1
4735,+,4589,9324,9924,0
2650,+,8700,11350,11150,0
2619,+,4330,6949,7449,0
3299,+,4441,7740,7740,1
1355,+,5228,6583,6483,0
9320,+,2540,11860,11760,0
2312,+,1476,3788,3588,0
1112,+,3672,4784,4784,1
0994,+,9525,10519,10419,0
9992,+,0420,10412,10312,0
1685,+,3445,5130,5230,0
6103,+,3837,9940,10940,0
3890,+,1642,5532,6632,0
9828,+,1194,11022,11022,1
2158,+,5100,7258,7658,0
8748,+,6190,14938,15938,0
3679,+,1180,4859,4759,0
6351,+,1160,7511,7411,0
0835,+,1113,1948,1948,1
4277,+,8663,12940,12940,1
2248,+,8433,10681,10661,0
1076,+,8885,9961,9961,1
6117,+,5017,11134,10134,0
6768,+,3334,10102,10002,0
9646,+,4554,14200,13100,0
2262,+,7563,9825,9725,0
0406,+,8501,8907,8907,1
2034,+,8961,10995,10995,1
0180,+,1575,1755,1655,0
8584,+,8171,16755,16855,0
8459,+,6236,14695,14695,1
7069,+,3425,10494,10494,1
3719,+,2369,6088,6988,0
1577,+,2979,4556,4556,1
0938,+,1242,2180,2180,1
3381,+,0502,3883,3883,1
4806,+,2755,7561,7761,0
6504,+,9175,15679,15679,1
4701,+,8337,13038,12438,0
7494,+,5883,13377,13377,1
6241,+,2563,8804,9804,0
2166,+,1509,3675,3675,1
0211,+,4908,5119,5019,0
2702,+,3914,6616,6616,1
7691,+,9573,17264,17264,1
1319,+,5461,6780,6680,0
4368,+,3743,8111,8111,1
2497,+,6691,9188,9188,1
6893,+,7411,14304,14304,1
1609,+,3773,5382,5882,0
9316,+,3662,12978,12978,1
4426,+,4948,9374,9374,1
4451,+,7692,12143,11143,0
8748,+,4168,12916,12916,1
5019,+,1127,6146,6146,1
2155,+,0537,2692,2692,1
7752,+,1017,8769,8869,0
8794,+,3051,11845,11845,1
3494,+,6374,9868,9868,1
2255,+,1290,3545,3445,0
8821,+,2026,10847,10947,0
0530,+,6921,7451,7451,1
7086,+,0697,7783,7883,0
9449,+,6222,15671,15651,0
5306,+,3013,8319,8319,1
5344,+,9884,15228,14228,0
0094,+,6753,6847,6847,1
9989,+,1760,11749,11049,0
0741,+,1330,2071,2071,1
8714,+,0767,9481,9481,1
4528,+,5895,10423,10223,0
5305,+,6873,12178,11178,0
0493,+,6213,6706,6606,0
9692,+,2710,12402,11702,0
9496,+,7714,17210,16210,0
5484,+,8312,13796,13496,0
2037,+,0168,2205,2205,1
8085,+,6629,14714,14814,0
2150,+,8908,11058,10058,0
2805,+,8079,10884,10984,0
1101,+,2973,4074,3974,0
7180,+,9597,16777,16777,1
8501,+,3864,12365,12165,0
2973,+,8365,11338,11138,0
3907,+,6486,10393,10393,1
1365,+,9027,10392,10692,0
5675,+,6964,12639,12639,1
9803,+,8929,18732,17832,0
9088,+,5374,14462,14462,1
1078,+,9616,10694,10794,0
9665,+,2779,12444,12544,0
3705,+,3719,7424,7924,0
9736,+,7959,17695,17695,1
8371,+,2644,11015,10615,0
4412,+,6347,10759,10759,1
7382,+,0276,7658,7558,0
0739,+,7940,8679,8679,1
0485,+,6149,6634,6534,0
5858,+,1784,7642,7942,0
7737,+,2945,10682,10182,0
9774,+,4894,14668,14768,0
1590,+,6972,8562,8962,0
8599,+,2617,11216,10716,0
4937,+,8522,13459,13959,0
9535,+,4226,13761,13461,0
7894,+,9423,17317,17317,1
1496,+,1602,3098,2598,0
8463,+,5969,14432,14432,1
8634,+,2760,11394,11294,0
4392,+,1351,5743,5643,0
0655,+,2717,3372,3372,1
8555,+,5090,13645,13645,1
7944,+,7558,15502,15502,1
5532,+,7834,13366,13266,0
8469,+,5805,14274,14274,1
8446,+,0499,8945,8945,1
3365,+,5010,8375,8575,0
3455,+,1762,5217,5317,0
7446,+,1169,8615,8515,0
4416,+,4130,8546,8446,0
0367,+,4666,5033,5033,1
9355,+,0615,9970,9970,1
3853,+,9367,13220,12220,0
9008,+,3833,12841,12941,0
5730,+,5420,11150,11850,0
1391,+,7073,8464,8964,0
1902,+,3365,5267,5367,0
9578,+,3326,12904,12804,0
8990,+,5420,14410,14310,0
6023,+,1772,7795,7995,0
2756,+,0902,3658,3658,1
1337,+,0410,1747,1647,0
0333,+,6928,7261,7261,1
4124,+,5660,9784,9884,0
3790,+,5232,9022,8522,0
7643,+,4309,11952,11752,0
5865,+,1339,7204,7104,0
1020,+,0735,1755,1655,0
4620,+,5102,9722,9622,0
0194,+,2240,2434,2434,1
0178,+,8028,8206,8206,1
9134,+,3205,12339,11339,0
9127,+,7374,16501,16401,0
6366,+,3606,9972,10172,0
6439,+,2878,9317,9117,0
9698,+,4031,13729,13749,0
2986,+,5531,8517,8417,0
3071,+,0159,3230,3230,1
1099,+,2124,3223,3223,1
9679,+,7836,17515,17515,1
7388,+,2956,10344,10244,0
8417,+,8130,16547,16447,0
7120,+,0959,8079,7979,0
1892,+,4750,6642,6742,0
1026,+,9200,10226,10226,1
8751,+,2630,11381,11181,0
3143,+,0142,3285,3285,1
1273,+,9649,10922,10502,0
6432,+,5934,12366,12366,1
8628,+,6817,15445,15945,0
6181,+,6345,12526,12426,0
6240,+,8827,15067,15067,1
0708,+,8104,8812,8812,1
5609,+,4393,10002,9802,0
9430,+,0122,9552,9552,1
7964,+,9066,17030,16930,0
7699,+,2858,10557,10557,1
1314,+,3161,4475,4275,0
5120,+,4566,9686,9686,1
8872,+,0598,9470,9470,1
2777,+,4641,7418,7318,0
3146,+,0167,3313,3213,0
8021,+,5478,13499,13499,1
5006,+,6288,11294,11294,1
1851,+,0693,2544,2544,1
8409,+,8702,17111,16711,0
7718,+,1188,8906,8906,1
9940,+,8135,18075,17075,0
9905,+,6876,16781,16801,0
9300,+,7037,16337,16337,1
1401,+,8080,9481,9881,0
0415,+,7044,7459,7459,1
9385,+,9802,19187,18187,0
8418,+,4683,13101,13101,1
4699,+,0844,5543,5543,1
9763,+,0987,10750,10750,1
1971,+,4929,6900,7800,0
5024,+,9553,14577,14577,1
5275,+,1088,6363,6363,1
8856,+,3690,12546,12646,0
4359,+,6889,11248,10248,0
7530,+,5224,12754,12454,0
8646,+,6674,15320,15320,1
5335,+,1065,6400,6400,1
6418,+,3607,10025,10425,0
0197,+,9037,9234,9234,1
2697,+,2888,5585,5785,0
9623,+,7400,17023,16823,0
6187,+,5312,11499,11399,0
4103,+,5245,9348,9348,1
8742,+,5097,13839,13839,1
9695,+,4587,14282,14682,0
4842,+,7756,12598,12198,0
2508,+,7501,10009,9509,0
5558,+,7582,13140,13040,0
5391,+,6531,11922,11822,0
2297,+,6775,9072,9172,0
0138,+,5121,5259,5259,1
3641,+,6806,10447,10147,0
6360,+,4972,11332,11332,1
7800,+,7635,15435,15235,0
1187,+,1903,3090,2990,0
0252,+,5168,5420,5420,1
5810,+,1437,7247,7947,0
2612,+,5968,8580,8680,0
2244,+,3052,5296,5296,1
3303,+,6773,10076,10176,0
6370,+,8032,14402,14382,0
9309,+,0584,9893,9993,0
2218,+,8309,10527,10427,0
7972,+,4311,12283,12283,1
2832,+,8558,11390,11290,0
7861,+,3125,10986,10986,1
1143,+,7055,8198,8198,1
3224,+,9824,13048,12148,0
5740,+,1502,7242,6742,0
7137,+,9684,16821,16921,0
1906,+,1273,3179,2979,0
9954,+,2771,12725,12845,0
1472,+,8345,9817,9417,0
5704,+,3064,8768,9668,0
0639,+,3229,3868,3868,1
5689,+,2102,7791,8791,0
6075,+,4034,10109,10189,0
5353,+,2453,7806,8706,0
6551,+,8307,14858,14558,0
5150,+,7548,12698,12698,1
2434,+,0086,2520,2520,1
8023,+,2299,10322,10322,1
6846,+,2175,9021,9021,1
3969,+,0612,4581,4581,1
4794,+,7522,12316,12116,0
6792,+,2032,8824,8804,0
0851,+,1846,2697,2697,1
9047,+,9534,18581,18561,0
7364,+,2570,9934,9934,1
3436,+,3042,6478,6478,1
0845,+,2961,3806,3706,0
0936,+,7049,7985,7985,1
8645,+,5673,14318,14118,0
6783,+,4445,11228,11228,1
1505,+,7943,9448,9048,0
8904,+,9360,18264,17284,0
8679,+,2785,11464,11564,0
1203,+,1543,2746,2646,0
5137,+,4585,9722,9622,0
7872,+,4106,11978,11978,1
8697,+,7674,16371,16571,0
5580,+,1372,6952,6952,1
5389,+,1793,7182,7382,0
8162,+,7441,15603,15603,1
3797,+,5274,9071,9171,0
1073,+,8171,9244,9344,0
4781,+,6355,11136,11636,0
0906,+,3058,3964,3964,1
4005,+,8808,12813,12813,1
0444,+,3214,3658,3658,1
8625,+,0214,8839,8839,1
2054,+,6225,8279,8379,0
0655,+,5810,6465,6465,1
3396,+,6406,9802,9902,0
0469,+,9602,10071,9971,0
5767,+,9403,15170,15150,0
6578,+,4351,10929,10829,0
6298,+,2551,8849,9449,0
9174,+,2398,11572,11472,0
1079,+,2940,4019,3939,0
1057,+,8652,9709,9709,1
1978,+,8468,10446,10346,0
6602,+,4640,11242,11842,0
3029,+,0710,3739,3739,1
8090,+,5908,13998,13998,1
8548,+,9978,18526,18426,0
6491,+,1317,7808,7508,0
9008,+,2971,11979,11979,1
5065,+,0840,5905,5905,1
2003,+,0113,2116,2116,1
1031,+,1860,2891,2991,0
1609,+,3054,4663,4663,1
8713,+,4481,13194,13294,0
0863,+,2224,3087,2987,0
3257,+,4682,7939,8939,0
6402,+,5271,11673,11473,0
3017,+,8183,11200,11200,1
4589,+,0512,5101,5001,0
5447,+,9779,15226,14226,0
7636,+,6259,13895,13895,1
5975,+,6523,12498,12498,1
4279,+,2201,6480,6480,1
9609,+,5564,15173,15173,1
9410,+,4881,14291,13291,0
9993,+,1953,11946,12946,0
9295,+,8131,17426,17426,1
9023,+,9882,18905,18905,1
6905,+,9251,16156,16956,0
6897,+,5348,12245,12245,1
8835,+,5706,14541,14141,0
4272,+,0068,4340,4340,1
6223,+,8132,14355,14355,1
9052,+,3891,12943,12943,1
4060,+,5873,9933,9933,1
9463,+,8658,18121,17921,0
5721,+,1546,7267,7967,0
5370,+,3779,9149,9149,1
1457,+,0094,1551,1551,1
2425,+,8334,10759,10559,0
9103,+,1617,10720,10220,0
8684,+,4001,12685,12685,1
4918,+,2848,7766,7966,0
2987,+,1936,4923,4923,1
3035,+,0822,3857,3857,1
2717,+,6004,8721,9121,0
7047,+,2227,9274,9254,0
1799,+,3117,4916,4916,1
1498,+,0339,1837,1837,1
1555,+,9707,11262,10862,0
8203,+,1798,10001,9901,0
5743,+,1061,6804,6844,0
1993,+,3986,5979,5979,1
9109,+,6121,15230,15130,0
7066,+,5184,12250,12250,1
3178,+,4982,8160,8260,0
0392,+,7192,7584,7584,1
4845,+,9686,14531,13331,0
4414,+,9426,13840,13840,1
9596,+,3728,13324,13224,0
7986,+,8963,16949,16949,1
3268,+,4488,7756,7756,1
2725,+,8406,11131,10831,0
5117,+,3194,8311,8311,1
7229,+,4959,12188,12188,1
6816,+,6420,13236,13236,1
0993,+,4229,5222,5222,1
1967,+,6967,8934,8834,0
5250,+,8139,13389,13289,0
9790,+,6644,16434,16534,0
0743,+,6520,7263,7263,1
6601,+,4522,11123,11523,0
6327,+,2632,8959,9059,0
5574,+,8428,14002,13902,0
7155,+,6910,14065,14065,1
7499,+,8182,15681,15581,0
3755,+,5396,9151,9051,0
3954,+,5561,9515,9015,0
2962,+,1362,4324,4224,0
5165,+,3829,8994,9994,0
8120,+,0025,8145,8145,1
2311,+,7041,9352,9152,0
5913,+,0047,5960,5960,1
3016,+,6475,9491,9991,0
4609,+,7496,12105,12405,0
7512,+,8193,15705,15305,0
8234,+,5879,14113,13113,0
9354,+,4495,13849,13849,1
9576,+,7080,16656,16656,1
5152,+,7736,12888,12888,1
3355,+,6374,9729,9629,0
6680,+,6911,13591,13691,0
7679,+,1505,9184,8784,0
1869,+,3586,5455,5655,0
5802,+,5346,11148,11448,0
1414,+,6115,7529,7229,0
3634,+,6259,9893,10493,0
7415,+,5543,12958,12958,1
6032,+,7057,13089,13069,0
9761,+,6892,16653,16653,1
6332,+,3866,10198,10198,1
7675,+,1520,9195,9295,0
4598,+,7149,11747,11647,0
0039,+,3098,3137,3137,1
6788,+,0905,7693,7793,0
8506,+,6603,15109,15909,0
1024,+,3603,4627,4627,1
8399,+,7528,15927,15827,0
2819,+,6997,9816,10116,0
5903,+,6296,12199,12299,0
9965,+,9622,19587,19587,1
3907,+,4704,8611,8111,0
0894,+,0838,1732,1732,1
4019,+,2427,6446,6446,1
3204,+,0527,3731,3631,0
0882,+,2983,3865,3865,1
8807,+,2857,11664,11764,0
8326,+,3319,11645,11545,0
3256,+,7568,10824,10824,1
1968,+,6102,8070,8970,0
9600,+,8775,18375,17575,0
8750,+,2209,10959,10959,1
5532,+,3918,9450,9450,1
6447,+,8743,15190,15190,1
1089,+,3745,4834,4834,1
1047,+,6280,7327,7327,1
2485,+,8745,11230,11130,0
1696,+,5105,6801,6901,0
8019,+,0897,8916,8916,1
1331,+,1669,3000,2800,0
9298,+,0784,10082,9982,0
3643,+,2774,6417,6717,0
4706,+,9621,14327,13727,0
6220,+,0293,6513,6413,0
8390,+,5235,13625,13525,0
9570,+,3162,12732,12632,0
9423,+,9043,18466,18446,0
9735,+,1629,11364,10964,0
8521,+,7989,16510,16410,0
3925,+,5903,9828,9428,0
6223,+,9171,15394,15394,1
1619,+,1439,3058,2558,0
0784,+,5831,6615,6615,1
1294,+,8735,10029,9929,0
7398,+,1038,8436,8436,1
1788,+,4945,6733,6833,0
6854,+,1961,8815,8715,0
1903,+,4859,6762,6862,0
5557,+,6678,12235,11235,0
0204,+,5494,5698,5698,1
9075,+,1611,10686,10686,1
5210,+,4515,9725,9625,0
4174,+,1441,5615,5315,0
7745,+,6505,14250,14150,0
5463,+,9167,14630,14430,0
9434,+,6533,15967,15967,1
6057,+,3209,9266,9266,1
9087,+,4918,14005,13905,0
9478,+,7075,16553,16553,1
0231,+,5998,6229,6129,0
7438,+,0689,8127,8127,1
9217,+,4012,13229,12229,0
5191,+,2060,7251,8251,0
0730,+,2779,3509,3409,0
0551,+,1198,1749,1749,1
8607,+,2949,11556,11256,0
9021,+,4098,13119,13199,0
3565,+,9005,12570,12670,0
9460,+,6570,16030,15930,0
9131,+,8981,18112,17112,0
9968,+,3803,13771,13891,0
7101,+,1156,8257,8257,1
7496,+,6625,14121,14221,0
4024,+,3599,7623,7623,1
4224,+,4563,8787,8687,0
5853,+,6973,12826,12826,1
8431,+,7534,15965,15965,1
1858,+,7882,9740,9740,1
4904,+,0127,5031,4931,0
2167,+,9613,11780,11780,1
9738,+,4124,13862,13962,0
4523,+,7917,12440,12040,0
1055,+,9524,10579,10579,1
7233,+,5071,12304,12204,0
3094,+,9178,12272,12372,0
7983,+,7651,15634,15534,0
7716,+,5189,12905,12905,1
6540,+,7445,13985,14985,0
1557,+,4861,6418,6518,0
3513,+,0769,4282,4282,1
3366,+,7850,11216,11216,1
3256,+,3461,6717,6717,1
3667,+,4410,8077,8077,1
4758,+,9641,14399,13299,0
0928,+,8899,9827,9727,0
0940,+,5800,6740,6740,1
5373,+,2886,8259,8259,1
8153,+,2143,10296,10396,0
5106,+,6476,11582,11482,0
0822,+,0049,871,871,1
3945,+,1200,5145,4945,0
4978,+,0105,5083,5083,1
9157,+,9948,19105,18105,0
5729,+,1410,7139,6939,0
0780,+,4099,4879,4879,1
1061,+,5847,6908,6948,0
9612,+,3740,13352,13152,0
9060,+,3315,12375,12375,1
2285,+,4734,7019,7919,0
3026,+,9202,12228,11228,0
7252,+,4410,11662,11462,0
1640,+,4501,6141,6041,0
2030,+,0346,2376,2376,1
5204,+,1065,6269,6269,1
7280,+,5987,13267,13267,1
1219,+,8169,9388,9388,1
7483,+,6484,13967,14367,0
2555,+,2779,5334,5834,0
2901,+,9728,12629,12629,1
4228,+,3442,7670,7670,1
3485,+,6466,9951,9351,0
1019,+,2937,3956,3956,1
5059,+,0437,5496,5496,1
4162,+,4390,8552,8652,0
5627,+,5108,10735,10635,0
8135,+,0387,8522,8422,0
3648,+,3236,6884,6684,0
4876,+,1696,6572,6772,0
8346,+,7452,15798,15798,1
2146,+,8833,10979,10179,0
1829,+,9457,11286,10486,0
0755,+,8316,9071,8971,0
4026,+,9482,13508,13408,0
9575,+,6649,16224,15224,0
8851,+,5847,14698,14798,0
6701,+,0406,7107,7107,1
6946,+,1375,8321,8221,0
3594,+,0309,3903,3803,0
1875,+,5952,7827,7827,1
9661,+,2410,12071,11671,0
0139,+,3473,3612,3512,0
0053,+,6211,6264,6264,1
8366,+,3683,12049,12149,0
3659,+,3949,7608,7308,0
3653,+,2812,6465,6765,0
2089,+,5365,7454,7454,1
7225,+,3299,10524,10524,1
0346,+,8688,9034,8934,0
5406,+,4560,9966,9966,1
1614,+,3573,5187,5687,0
0085,+,0580,665,665,1
6821,+,0992,7813,7813,1
4494,+,7382,11876,11376,0
6557,+,6238,12795,12495,0
8709,+,1812,10521,10521,1
0738,+,4343,5081,5081,1
6465,+,5703,12168,12168,1
1712,+,0609,2321,2121,0
3159,+,1719,4878,4878,1
3341,+,1710,5051,4951,0
6218,+,3897,10115,10115,1
9786,+,8192,17978,17978,1
9835,+,5015,14850,14950,0
5016,+,9044,14060,14160,0
0699,+,1294,1993,1993,1
3893,+,5820,9713,9613,0
2704,+,1856,4560,4660,0
4138,+,9998,14136,13136,0
8386,+,5868,14254,14254,1
6745,+,0994,7739,7739,1
7995,+,9794,17789,17789,1
5159,+,7175,12334,12334,1
7013,+,1920,8933,9113,0
6924,+,7907,14831,15731,0
5446,+,9822,15268,14268,0
6424,+,9095,15519,15319,0
9529,+,9515,19044,18944,0
8212,+,8420,16632,16432,0
1829,+,5209,7038,6338,0
3873,+,1708,5581,5681,0
1187,+,8659,9846,9846,1
4464,+,2247,6711,6711,1
7506,+,4637,12143,12743,0
3726,+,5802,9528,9128,0
2532,+,3639,6171,6851,0
6053,+,5392,11445,11445,1
3947,+,4704,8651,8251,0
9256,+,8753,18009,17909,0
9235,+,5181,14416,14316,0
3858,+,7445,11303,11203,0
1781,+,4069,5850,6950,0
7255,+,0251,7506,7406,0
5397,+,8173,13570,13470,0
3289,+,8863,12152,11152,0
3732,+,2689,6421,6921,0
7002,+,2677,9679,9779,0
8843,+,7857,16700,16700,1
8142,+,5190,13332,13332,1
8374,+,5432,13806,13706,0
2947,+,3222,6169,6249,0
6335,+,5716,12051,12951,0
7017,+,6040,13057,13057,1
5946,+,1339,7285,7285,1
1279,+,1250,2529,2429,0
9093,+,3799,12892,12992,0
9570,+,7139,16709,16609,0
1929,+,7222,9151,9051,0
1368,+,6248,7616,7416,0
8330,+,7115,15445,15445,1
3197,+,7637,10834,10434,0
7518,+,1227,8745,8645,0
4911,+,5510,10421,10421,1
2767,+,3784,6551,6751,0
3147,+,6094,9241,9241,1
7535,+,5688,13223,13223,1
8100,+,0660,8760,8860,0
6616,+,8422,15038,14638,0
6873,+,1712,8585,8985,0
8650,+,7648,16298,16298,1
2254,+,0072,2326,2326,1
4880,+,7012,11892,11892,1
2613,+,7402,10015,9415,0
7185,+,9651,16836,16836,1
5286,+,1225,6511,6311,0
6304,+,8685,14989,15889,0
3881,+,4911,8792,8892,0
3454,+,5091,8545,8645,0
9931,+,5148,15079,14079,0
0580,+,6638,7218,7118,0
6877,+,3310,10187,10187,1
1352,+,6030,7382,7982,0
2918,+,7546,10464,10064,0
5047,+,4076,9123,9123,1
5423,+,8317,13740,13440,0
1307,+,4310,5617,5317,0
4613,+,2763,7376,7876,0
5873,+,7787,13660,13660,1
8816,+,8883,17699,17799,0
0335,+,2686,3021,2921,0
5416,+,9998,15414,15414,1
6631,+,7183,13814,13814,1
7771,+,8615,16386,16386,1
7730,+,6303,14033,14733,0
8697,+,5482,14179,14179,1
8470,+,1883,10353,10353,1
9968,+,8800,18768,17888,0
3811,+,7978,11789,11189,0
6293,+,2099,8392,8492,0
5579,+,5703,11282,11282,1
8043,+,2285,10328,10128,0
3504,+,2608,6112,6612,0
5064,+,3122,8186,8686,0
0908,+,1307,2215,2315,0
5885,+,5966,11851,11751,0
4817,+,5330,10147,9647,0
8499,+,6780,15279,15379,0
0531,+,8904,9435,9435,1
1542,+,3187,4729,4729,1
8679,+,9303,17982,17982,1
1637,+,5025,6662,6662,1
3827,+,7280,11107,11107,1
9919,+,8896,18815,18815,1
7964,+,1353,9317,9217,0
9904,+,5625,15529,15329,0
0847,+,4946,5793,5793,1
5737,+,6573,12310,12110,0
5966,+,7505,13471,13471,1
7222,+,0350,7572,7572,1
9040,+,9650,18690,18790,0
3319,+,4702,8021,8021,1
6847,+,1454,8301,8101,0
4606,+,6731,11337,11137,0
6305,+,2170,8475,8475,1
9723,+,8513,18236,17936,0
8999,+,7288,16287,16287,1
6088,+,9686,15774,15874,0
8746,+,3015,11761,11761,1
0408,+,3572,3980,3980,1
8818,+,9113,17931,17931,1
0749,+,2800,3549,3449,0
5088,+,4525,9613,9613,1
3470,+,5138,8608,8608,1
0958,+,9104,10062,10062,1
1116,+,8107,9223,9323,0
0956,+,5335,6291,6291,1
2434,+,0003,2437,2437,1
0146,+,6733,6879,6879,1
7604,+,1642,9246,9246,1
2490,+,8198,10688,10388,0
3634,+,5894,9528,9428,0
8215,+,8607,16822,16822,1
2443,+,9198,11641,11441,0
7478,+,9183,16661,16561,0
8582,+,2258,10840,10740,0
3026,+,4430,7456,7436,0
8381,+,1154,9535,9435,0
3447,+,8853,12300,12300,1
5012,+,4008,9020,9020,1
8508,+,6335,14843,15743,0
2596,+,1794,4390,4790,0
4296,+,1544,5840,6440,0
4204,+,1097,5301,5201,0
8798,+,1337,10135,10035,0
8391,+,6130,14521,14421,0
9681,+,3821,13502,13602,0
0294,+,3396,3690,3690,1
7717,+,2344,10061,9961,0
8675,+,1924,10599,10599,1
6769,+,3728,10497,10197,0
7374,+,5646,13020,13020,1
8864,+,1954,10818,10918,0
8171,+,8627,16798,16898,0
9390,+,0651,10041,9941,0
6919,+,0891,7810,7710,0
2284,+,9089,11373,11173,0
9184,+,1229,10413,10313,0
1410,+,3685,5095,5395,0
4529,+,2872,7401,7701,0
7054,+,9017,16071,16171,0
0357,+,4717,5074,5074,1
3380,+,8120,11500,11400,0
5766,+,2923,8689,8689,1
3294,+,2490,5784,6784,0
9879,+,6986,16865,16865,1
1272,+,8449,9721,9521,0
3536,+,5764,9300,9100,0
4353,+,1479,5832,5932,0
8954,+,6677,15631,15631,1
5624,+,6796,12420,12420,1
9093,+,2936,12029,11029,0
4424,+,8955,13379,13379,1
4723,+,7561,12284,12184,0
8828,+,2166,10994,10994,1
6756,+,4942,11698,11798,0
3850,+,5115,8965,9465,0
2470,+,5822,8292,8292,1
2918,+,0148,3066,3046,0
0672,+,4638,5310,5210,0
1319,+,2100,3419,3319,0
7218,+,6658,13876,13876,1
8700,+,9003,17703,17703,1
1424,+,6730,8154,8054,0
3824,+,8179,12003,11403,0
5863,+,5851,11714,11414,0
9686,+,2360,12046,11946,0
6792,+,8128,14920,14920,1
0737,+,6810,7547,7547,1
0500,+,4736,5236,5236,1
6831,+,6576,13407,13107,0
6812,+,5357,12169,11669,0
2391,+,1939,4330,4330,1
4175,+,2448,6623,7323,0
8035,+,7463,15498,15498,1
5156,+,7901,13057,12057,0
2256,+,8283,10539,10499,0
0870,+,7599,8469,8469,1
9730,+,3219,12949,12949,1
0109,+,5987,6096,6096,1
8295,+,3554,11849,11449,0
2240,+,4077,6317,6217,0
3929,+,6427,10356,10256,0
3593,+,0760,4353,4353,1
8268,+,0353,8621,8621,1
1089,+,8386,9475,9475,1
8201,+,8279,16480,16480,1
3687,+,0872,4559,4559,1
4368,+,1331,5699,5599,0
0343,+,8996,9339,9339,1
1613,+,2881,4494,4694,0
6724,+,9189,15913,15913,1
5043,+,1452,6495,6695,0
0942,+,1993,2935,2935,1
0453,+,6955,7408,7408,1
6601,+,8171,14772,14372,0
2293,+,5677,7970,8070,0
1405,+,3837,5242,5042,0
1913,+,0023,1936,1936,1
5532,+,8409,13941,13441,0
0486,+,7883,8369,8369,1
5223,+,0840,6063,5963,0
7941,+,0296,8237,8237,1
6335,+,8105,14440,14340,0
5096,+,6855,11951,11951,1
5392,+,6072,11464,11464,1
1982,+,5474,7456,7356,0
3209,+,2473,5682,5782,0
0611,+,6229,6840,6840,1
3436,+,3399,6835,6835,1
5485,+,6025,11510,11410,0
3634,+,0531,4165,4165,1
7515,+,6786,14301,14101,0
3751,+,2134,5885,5885,1
6601,+,3989,10590,11290,0
9946,+,0132,10078,10078,1
4765,+,8088,12853,12953,0
0375,+,2732,3107,3107,1
2347,+,5692,8039,8039,1
4440,+,7831,12271,12271,1
0566,+,0478,1044,1044,1
2240,+,6643,8883,8883,1
0518,+,6718,7236,7136,0
0671,+,3932,4603,4603,1
7172,+,7411,14583,14583,1
5155,+,8570,13725,13625,0
6604,+,1077,7681,7881,0
3179,+,3173,6352,6352,1
9386,+,8561,17947,17947,1
5065,+,8041,13106,13046,0
7822,+,2069,9891,9991,0
6540,+,7044,13584,13584,1
9756,+,3572,13328,13228,0
3169,+,1181,4350,4250,0
6121,+,6072,12193,12193,1
6251,+,1451,7702,7902,0
5929,+,6693,12622,12522,0
2773,+,8235,11008,10408,0
9946,+,0501,10447,10447,1
7525,+,7737,15262,15962,0
1025,+,5756,6781,6881,0
9974,+,7723,17697,17797,0
0404,+,3722,4126,4126,1
5389,+,9997,15386,15386,1
9981,+,9439,19420,19420,1
1920,+,3424,5344,5344,1
7793,+,5321,13114,13114,1
8923,+,9571,18494,17494,0
5574,+,3975,9549,9349,0
5411,+,8913,14324,14924,0
7116,+,7383,14499,14499,1
0427,+,8047,8474,8474,1
8926,+,1131,10057,10037,0
1172,+,0634,1806,1806,1
9534,+,0377,9911,9911,1
5767,+,8336,14103,13603,0
6094,+,6620,12714,12794,0
3360,+,5122,8482,8482,1
4083,+,5034,9117,9017,0
2999,+,9968,12967,12987,0
9687,+,3364,13051,12151,0
4566,+,4827,9393,9793,0
1569,+,0916,2485,2485,1
7275,+,7137,14412,14392,0
4284,+,5083,9367,9367,1
1258,+,9159,10417,10317,0
8803,+,5799,14602,14602,1
7519,+,8279,15798,15498,0
5237,+,0166,5403,5303,0
0644,+,4845,5489,5489,1
9636,+,0400,10036,9936,0
7928,+,2407,10335,10135,0
2691,+,3033,5724,5824,0
4476,+,8412,12888,12988,0
